time,temp,m/z,abundance
10.481,35.453,113.0,8.103712e-15
10.481,35.453,114.0,-3.795185e-14
10.481,35.453,115.0,4.430079e-14
10.481,35.453,116.0,-6.373028e-14
10.481,35.453,117.0,3.544951e-13
10.481,35.453,118.0,2.289278e-14
10.481,35.453,119.0,1.824808e-14
10.481,35.453,120.0,-2.327458e-14
10.481,35.453,121.0,-3.299112e-14
10.481,35.453,122.0,1.773476e-13
10.481,35.453,123.0,5.966287e-14
10.481,35.453,124.0,2.303039e-13
10.481,35.453,125.0,4.83631e-14
10.481,35.453,126.0,5.618852e-14
10.481,35.453,127.0,-3.092047e-14
10.481,35.453,128.0,1.212881e-13
10.481,35.453,129.0,2.637579e-14
10.481,35.453,130.0,-1.874444e-14
10.481,35.453,131.0,4.456189e-13
10.481,35.453,132.0,-3.107607e-14
10.481,35.453,133.0,8.754407e-14
10.481,35.453,134.0,3.143291e-13
10.481,35.453,135.0,5.889654e-14
10.481,35.453,136.0,2.788671e-14
10.481,35.453,137.0,7.151431e-14
10.481,35.453,138.0,4.878441e-14
10.481,35.453,139.0,8.532141e-14
10.481,35.453,140.0,8.154873e-14
10.481,35.453,141.0,6.051476e-14
10.481,35.453,142.0,-7.156946e-15
10.481,35.453,143.0,4.165979e-14
10.481,35.453,144.0,-1.317622e-14
10.481,35.453,145.0,5.268453e-15
10.481,35.453,146.0,3.833296e-14
10.481,35.453,147.0,2.947353e-13
10.481,35.453,148.0,4.509612e-14
10.481,35.453,149.0,1.501016e-13
10.481,35.453,150.0,-6.413005e-14
10.481,35.453,151.0,-2.141459e-14
10.481,35.453,152.0,7.956422e-14
10.481,35.453,153.0,1.122532e-13
10.481,35.453,154.0,-4.755997e-14
10.481,35.453,155.0,1.085439e-13
10.481,35.453,156.0,9.128562e-14
10.481,35.453,157.0,1.032751e-13
10.481,35.453,158.0,2.381841e-14
10.481,35.453,159.0,1.321743e-13
10.481,35.453,160.0,-5.24e-14
10.481,35.453,161.0,-3.092038e-15
10.481,35.453,162.0,1.059442e-13
10.481,35.453,163.0,8.503459e-14
10.481,35.453,164.0,-4.447671e-14
10.481,35.453,165.0,1.998428e-14
10.481,35.453,166.0,-4.652823e-14
10.481,35.453,167.0,3.774887e-14
10.481,35.453,168.0,-7.94321e-14
10.481,35.453,169.0,1.216507e-13
10.481,35.453,170.0,5.614034e-14
10.481,35.453,171.0,-6.079784e-14
10.481,35.453,172.0,6.662622e-14
10.481,35.453,173.0,-6.217429e-14
10.481,35.453,174.0,1.508228e-13
10.481,35.453,175.0,2.033437e-14
10.481,35.453,176.0,1.151251e-14
10.481,35.453,177.0,3.847482e-15
10.481,35.453,178.0,9.914846e-14
10.481,35.453,179.0,-2.248702e-14
10.481,35.453,180.0,-6.51953e-14
10.481,35.453,181.0,-1.85372e-14
10.481,35.453,182.0,3.492984e-14
10.481,35.453,183.0,-4.226752e-14
10.481,35.453,184.0,-9.833246e-15
10.481,35.453,185.0,-4.886939e-14
10.481,35.453,186.0,5.068098e-14
10.481,35.453,187.0,-2.470131e-14
10.481,35.453,188.0,2.00896e-14
10.481,35.453,189.0,-1.089371e-14
10.481,35.453,190.0,3.357658e-13
10.481,35.453,191.0,-1.625684e-14
10.481,35.453,192.0,1.048335e-13
10.481,35.453,193.0,-1.676577e-14
10.481,35.453,194.0,-6.080742e-14
10.481,35.453,195.0,6.455015e-14
10.481,35.453,196.0,-2.64464e-14
10.481,35.453,197.0,7.069034e-14
10.481,35.453,198.0,1.446945e-14
10.481,35.453,199.0,1.193138e-13
20.897,37.262,0.0,4.448109e-10
20.897,37.262,1.0,5.898337e-10
20.897,37.262,2.0,1.713256e-10
20.897,37.262,3.0,2.811258e-10
20.897,37.262,4.0,1.208009e-07
20.897,37.262,5.0,5.063078e-12
20.897,37.262,6.0,6.759205e-13
20.897,37.262,7.0,8.713208e-13
20.897,37.262,8.0,5.85388e-13
20.897,37.262,9.0,3.965073e-13
20.897,37.262,10.0,5.173564e-13
20.897,37.262,11.0,9.765579e-13
20.897,37.262,12.0,1.627567e-11
20.897,37.262,13.0,1.744676e-11
20.897,37.262,14.0,2.420848e-09
20.897,37.262,15.0,2.583305e-11
20.897,37.262,16.0,1.839172e-09
20.897,37.262,17.0,7.999281e-09
20.897,37.262,18.0,2.612654e-08
20.897,37.262,19.0,1.033505e-09
20.897,37.262,20.0,7.45114e-11
20.897,37.262,21.0,7.157534e-13
20.897,37.262,22.0,1.199571e-12
20.897,37.262,23.0,2.915072e-13
20.897,37.262,24.0,1.09726e-12
20.897,37.262,25.0,2.448123e-12
20.897,37.262,26.0,6.739999e-12
20.897,37.262,27.0,7.468715e-11
20.897,37.262,28.0,2.03069e-08
20.897,37.262,29.0,1.577335e-10
20.897,37.262,30.0,1.21287e-11
20.897,37.262,31.0,2.602408e-11
20.897,37.262,32.0,5.672169e-09
20.897,37.262,33.0,5.568765e-12
20.897,37.262,34.0,2.34196e-11
20.897,37.262,35.0,4.133866e-12
20.897,37.262,36.0,2.193339e-12
20.897,37.262,37.0,2.001634e-12
20.897,37.262,38.0,1.255934e-12
20.897,37.262,39.0,3.580149e-12
20.897,37.262,40.0,2.758139e-10
20.897,37.262,41.0,2.784943e-12
20.897,37.262,42.0,1.517443e-12
20.897,37.262,43.0,2.803412e-12
20.897,37.262,44.0,8.735497e-11
20.897,37.262,45.0,1.962467e-12
20.897,37.262,46.0,7.481499e-13
20.897,37.262,47.0,2.664629e-13
20.897,37.262,48.0,1.126499e-12
20.897,37.262,49.0,1.735553e-13
20.897,37.262,50.0,6.497859e-13
20.897,37.262,51.0,1.327081e-12
20.897,37.262,52.0,8.79844e-14
20.897,37.262,53.0,2.75901e-13
20.897,37.262,54.0,1.981214e-13
20.897,37.262,55.0,6.978205e-13
20.897,37.262,56.0,1.114526e-12
20.897,37.262,57.0,4.552528e-13
20.897,37.262,58.0,3.136279e-13
20.897,37.262,59.0,4.926316e-14
20.897,37.262,60.0,1.739289e-13
20.897,37.262,61.0,4.659406e-14
20.897,37.262,62.0,-2.726271e-14
20.897,37.262,63.0,8.374868e-14
20.897,37.262,64.0,4.489167e-13
20.897,37.262,65.0,4.934218e-14
20.897,37.262,66.0,6.064856e-14
20.897,37.262,67.0,2.992854e-14
20.897,37.262,68.0,3.294829e-13
20.897,37.262,69.0,2.907163e-13
20.897,37.262,70.0,2.047423e-13
20.897,37.262,71.0,3.438836e-13
20.897,37.262,72.0,3.879737e-14
20.897,37.262,73.0,2.818212e-13
20.897,37.262,74.0,1.331824e-13
20.897,37.262,75.0,2.832438e-14
20.897,37.262,76.0,2.074757e-13
20.897,37.262,77.0,5.232864e-13
20.897,37.262,78.0,2.182186e-13
20.897,37.262,79.0,1.712114e-13
20.897,37.262,80.0,1.708218e-13
20.897,37.262,81.0,2.136016e-13
20.897,37.262,82.0,1.667083e-13
20.897,37.262,83.0,-2.183829e-14
20.897,37.262,84.0,-1.886994e-14
20.897,37.262,85.0,-1.257331e-15
20.897,37.262,86.0,2.689439e-13
20.897,37.262,87.0,3.474919e-14
20.897,37.262,88.0,-3.301507e-14
20.897,37.262,89.0,2.993302e-14
20.897,37.262,90.0,1.277664e-13
20.897,37.262,91.0,1.268089e-13
20.897,37.262,92.0,-1.019169e-15
20.897,37.262,93.0,1.327237e-13
20.897,37.262,94.0,2.091158e-13
20.897,37.262,95.0,-4.178366e-14
20.897,37.262,96.0,8.228547e-15
20.897,37.262,97.0,2.047501e-14
20.897,37.262,98.0,-6.370873e-14
20.897,37.262,99.0,1.300926e-13
20.897,37.262,100.0,-3.422156e-14
20.897,37.262,101.0,1.251374e-14
20.897,37.262,102.0,1.483219e-13
20.897,37.262,103.0,2.075036e-13
20.897,37.262,104.0,1.549253e-13
20.897,37.262,105.0,-1.839716e-14
20.897,37.262,106.0,7.304367e-13
20.897,37.262,107.0,-1.273935e-14
20.897,37.262,108.0,4.726257e-14
20.897,37.262,109.0,1.302452e-13
20.897,37.262,110.0,1.817642e-13
20.897,37.262,111.0,2.582854e-13
20.897,37.262,112.0,7.779281e-14
20.897,37.262,113.0,1.025336e-14
20.897,37.262,114.0,6.72941e-14
20.897,37.262,115.0,1.472474e-13
20.897,37.262,116.0,2.574649e-14
20.897,37.262,117.0,4.653183e-14
20.897,37.262,118.0,-1.591836e-14
20.897,37.262,119.0,4.235697e-14
20.897,37.262,120.0,1.389382e-13
20.897,37.262,121.0,7.33759e-14
20.897,37.262,122.0,2.447288e-14
20.897,37.262,123.0,2.116675e-13
20.897,37.262,124.0,-4.01415e-14
20.897,37.262,125.0,-1.988092e-14
20.897,37.262,126.0,1.187265e-13
20.897,37.262,127.0,-1.827867e-14
20.897,37.262,128.0,9.452806e-14
20.897,37.262,129.0,7.329722e-14
20.897,37.262,130.0,8.048348e-14
20.897,37.262,131.0,-5.018839e-14
20.897,37.262,132.0,-4.952051e-14
20.897,37.262,133.0,-3.424071e-14
20.897,37.262,134.0,9.09876e-14
20.897,37.262,135.0,-4.387827e-14
20.897,37.262,136.0,1.266394e-14
20.897,37.262,137.0,1.186201e-14
20.897,37.262,138.0,-7.317331e-15
20.897,37.262,139.0,4.804233e-14
20.897,37.262,140.0,2.482219e-14
20.897,37.262,141.0,-4.199671e-14
20.897,37.262,142.0,8.545518e-14
20.897,37.262,143.0,9.57084e-14
20.897,37.262,144.0,4.787e-14
20.897,37.262,145.0,5.717658e-14
20.897,37.262,146.0,-5.87583e-14
20.897,37.262,147.0,7.933745e-15
20.897,37.262,148.0,4.14136e-14
20.897,37.262,149.0,1.081383e-14
20.897,37.262,150.0,7.140116e-14
20.897,37.262,151.0,8.909168e-14
20.897,37.262,152.0,-3.496605e-14
20.897,37.262,153.0,-2.634938e-14
20.897,37.262,154.0,2.217223e-14
20.897,37.262,155.0,3.758569e-14
20.897,37.262,156.0,-2.284131e-14
20.897,37.262,157.0,-4.235579e-14
20.897,37.262,158.0,3.377751e-14
20.897,37.262,159.0,-6.878383e-15
20.897,37.262,160.0,2.209204e-14
20.897,37.262,161.0,-4.664313e-14
20.897,37.262,162.0,9.766883e-14
20.897,37.262,163.0,2.46642e-14
20.897,37.262,164.0,6.054119e-14
20.897,37.262,165.0,-3.085345e-14
20.897,37.262,166.0,2.15238e-14
20.897,37.262,167.0,-4.074235e-14
20.897,37.262,168.0,6.969899e-14
20.897,37.262,169.0,-4.135517e-14
20.897,37.262,170.0,6.482785e-14
20.897,37.262,171.0,6.737966e-14
20.897,37.262,172.0,4.421343e-14
20.897,37.262,173.0,-3.294897e-14
20.897,37.262,174.0,7.344162e-14
20.897,37.262,175.0,2.300893e-13
20.897,37.262,176.0,-3.210063e-14
20.897,37.262,177.0,-1.197811e-14
20.897,37.262,178.0,6.751199e-15
20.897,37.262,179.0,6.871781e-14
20.897,37.262,180.0,1.085032e-13
20.897,37.262,181.0,-6.802654e-15
20.897,37.262,182.0,-4.670777e-14
20.897,37.262,183.0,-7.797889e-16
20.897,37.262,184.0,-7.520868e-14
20.897,37.262,185.0,3.811752e-14
20.897,37.262,186.0,-3.805135e-14
20.897,37.262,187.0,-5.738403e-14
20.897,37.262,188.0,-4.693697e-15
20.897,37.262,189.0,-1.21385e-14
20.897,37.262,190.0,-1.65216e-14
20.897,37.262,191.0,-5.597188e-14
20.897,37.262,192.0,2.529821e-13
20.897,37.262,193.0,-2.257559e-14
20.897,37.262,194.0,8.412481e-14
20.897,37.262,195.0,1.377229e-14
20.897,37.262,196.0,-4.405541e-14
20.897,37.262,197.0,2.279702e-14
20.897,37.262,198.0,-3.625871e-14
20.897,37.262,199.0,-4.194435e-14
31.321,40.978,0.0,4.463238e-10
31.321,40.978,1.0,5.735006e-10
31.321,40.978,2.0,1.629664e-10
31.321,40.978,3.0,2.764386e-10
31.321,40.978,4.0,1.20078e-07
31.321,40.978,5.0,5.808276e-12
31.321,40.978,6.0,7.352981e-13
31.321,40.978,7.0,6.100446e-13
31.321,40.978,8.0,2.119882e-13
31.321,40.978,9.0,1.000588e-12
31.321,40.978,10.0,7.001576e-13
31.321,40.978,11.0,6.367623e-13
31.321,40.978,12.0,1.355563e-11
31.321,40.978,13.0,1.689347e-11
31.321,40.978,14.0,2.38609e-09
31.321,40.978,15.0,2.57081e-11
31.321,40.978,16.0,1.842308e-09
31.321,40.978,17.0,8.001868e-09
31.321,40.978,18.0,2.618614e-08
31.321,40.978,19.0,1.034941e-09
31.321,40.978,20.0,6.830856e-11
31.321,40.978,21.0,6.562606e-13
31.321,40.978,22.0,9.538938e-13
31.321,40.978,23.0,1.597449e-12
31.321,40.978,24.0,5.184119e-13
31.321,40.978,25.0,1.517438e-12
31.321,40.978,26.0,6.727994e-12
31.321,40.978,27.0,7.929826e-11
31.321,40.978,28.0,2.005818e-08
31.321,40.978,29.0,1.67711e-10
31.321,40.978,30.0,8.802763e-12
31.321,40.978,31.0,2.45885e-11
31.321,40.978,32.0,5.65467e-09
31.321,40.978,33.0,6.638916e-12
31.321,40.978,34.0,2.620673e-11
31.321,40.978,35.0,3.806006e-12
31.321,40.978,36.0,1.306779e-12
31.321,40.978,37.0,2.285986e-12
31.321,40.978,38.0,6.828227e-13
31.321,40.978,39.0,3.296384e-12
31.321,40.978,40.0,2.683761e-10
31.321,40.978,41.0,2.332702e-12
31.321,40.978,42.0,1.972945e-12
31.321,40.978,43.0,2.300912e-12
31.321,40.978,44.0,8.623705e-11
31.321,40.978,45.0,1.413753e-12
31.321,40.978,46.0,1.867608e-13
31.321,40.978,47.0,6.5546e-14
31.321,40.978,48.0,1.123818e-12
31.321,40.978,49.0,4.164327e-13
31.321,40.978,50.0,2.391928e-13
31.321,40.978,51.0,4.715972e-13
31.321,40.978,52.0,2.274878e-13
31.321,40.978,53.0,4.689904e-13
31.321,40.978,54.0,3.946764e-13
31.321,40.978,55.0,4.213771e-13
31.321,40.978,56.0,1.666158e-13
31.321,40.978,57.0,1.808821e-13
31.321,40.978,58.0,4.729675e-13
31.321,40.978,59.0,5.807797e-13
31.321,40.978,60.0,1.814079e-13
31.321,40.978,61.0,-4.647557e-14
31.321,40.978,62.0,8.624782e-14
31.321,40.978,63.0,1.380811e-13
31.321,40.978,64.0,7.174949e-13
31.321,40.978,65.0,5.753723e-13
31.321,40.978,66.0,-1.385966e-14
31.321,40.978,67.0,2.344313e-14
31.321,40.978,68.0,5.56327e-13
31.321,40.978,69.0,6.32026e-13
31.321,40.978,70.0,1.45082e-13
31.321,40.978,71.0,2.167096e-13
31.321,40.978,72.0,6.580125e-14
31.321,40.978,73.0,2.764692e-14
31.321,40.978,74.0,3.773557e-14
31.321,40.978,75.0,6.937035e-13
31.321,40.978,76.0,4.94499e-14
31.321,40.978,77.0,1.291108e-13
31.321,40.978,78.0,2.128403e-13
31.321,40.978,79.0,-1.265557e-14
31.321,40.978,80.0,1.398053e-13
31.321,40.978,81.0,3.267171e-13
31.321,40.978,82.0,1.248946e-13
31.321,40.978,83.0,1.024708e-13
31.321,40.978,84.0,6.076128e-15
31.321,40.978,85.0,1.220466e-13
31.321,40.978,86.0,7.169203e-13
31.321,40.978,87.0,1.920697e-13
31.321,40.978,88.0,7.391722e-14
31.321,40.978,89.0,2.220294e-13
31.321,40.978,90.0,5.549477e-14
31.321,40.978,91.0,1.698915e-13
