time,temp,m/z,abundance
5.209,29.828,89.0,2.631971e-13
5.209,29.828,90.0,2.425146e-13
5.209,29.828,91.0,2.487433e-13
5.209,29.828,92.0,3.278784e-13
5.209,29.828,93.0,2.157036e-13
5.209,29.828,94.0,3.001531e-13
5.209,29.828,95.0,2.001031e-13
5.209,29.828,96.0,2.23237e-13
5.209,29.828,97.0,2.344784e-13
5.209,29.828,98.0,2.233113e-13
5.209,29.828,99.0,2.221119e-13
10.408,29.996,0.0,9.291044e-11
10.408,29.996,1.0,1.441072e-10
10.408,29.996,2.0,4.281062e-11
10.408,29.996,3.0,9.051662e-11
10.408,29.996,4.0,1.042153e-07
10.408,29.996,5.0,3.536887e-12
10.408,29.996,6.0,9.480967e-13
10.408,29.996,7.0,6.365856e-13
10.408,29.996,8.0,5.847998e-13
10.408,29.996,9.0,4.351772e-13
10.408,29.996,10.0,3.886888e-13
10.408,29.996,11.0,3.728417e-13
10.408,29.996,12.0,4.601829e-13
10.408,29.996,13.0,4.310074e-13
10.408,29.996,14.0,3.734432e-11
10.408,29.996,15.0,5.384995e-13
10.408,29.996,16.0,4.699071e-11
10.408,29.996,17.0,3.697398e-11
10.408,29.996,18.0,1.399851e-10
10.408,29.996,19.0,1.425579e-12
10.408,29.996,20.0,6.172656e-13
10.408,29.996,21.0,2.492723e-13
10.408,29.996,22.0,3.302148e-13
10.408,29.996,23.0,3.615069e-13
10.408,29.996,24.0,3.004451e-13
10.408,29.996,25.0,2.753937e-13
10.408,29.996,26.0,4.26423e-13
10.408,29.996,27.0,9.491761e-13
10.408,29.996,28.0,3.631712e-10
10.408,29.996,29.0,3.060802e-12
10.408,29.996,30.0,1.267659e-12
10.408,29.996,31.0,5.06396e-13
10.408,29.996,32.0,2.55121e-10
10.408,29.996,33.0,5.181682e-13
10.408,29.996,34.0,1.504335e-12
10.408,29.996,35.0,1.516413e-12
10.408,29.996,36.0,2.374516e-12
10.408,29.996,37.0,4.544542e-13
10.408,29.996,38.0,8.379889e-13
10.408,29.996,39.0,2.468497e-13
10.408,29.996,40.0,3.829699e-12
10.408,29.996,41.0,2.885239e-13
10.408,29.996,42.0,2.720567e-13
10.408,29.996,43.0,2.950733e-13
10.408,29.996,44.0,1.203455e-12
10.408,29.996,45.0,2.897136e-13
10.408,29.996,46.0,2.565687e-13
10.408,29.996,47.0,3.557641e-13
10.408,29.996,48.0,4.135101e-13
10.408,29.996,49.0,2.794704e-13
10.408,29.996,50.0,2.685881e-13
10.408,29.996,51.0,2.380213e-13
10.408,29.996,52.0,2.608967e-13
10.408,29.996,53.0,2.667185e-13
10.408,29.996,54.0,2.699813e-13
10.408,29.996,55.0,2.661559e-13
10.408,29.996,56.0,2.582396e-13
10.408,29.996,57.0,2.374755e-13
10.408,29.996,58.0,2.729975e-13
10.408,29.996,59.0,2.458802e-13
10.408,29.996,60.0,2.573538e-13
10.408,29.996,61.0,2.409585e-13
10.408,29.996,62.0,2.401446e-13
10.408,29.996,63.0,2.727079e-13
10.408,29.996,64.0,3.967752e-13
10.408,29.996,65.0,2.404294e-13
10.408,29.996,66.0,3.424281e-13
10.408,29.996,67.0,2.611241e-13
10.408,29.996,68.0,2.236392e-13
10.408,29.996,69.0,2.472231e-13
10.408,29.996,70.0,2.643366e-13
10.408,29.996,71.0,2.957868e-13
10.408,29.996,72.0,2.18131e-13
10.408,29.996,73.0,2.809785e-13
10.408,29.996,74.0,2.408053e-13
10.408,29.996,75.0,2.53665e-13
10.408,29.996,76.0,2.821156e-13
10.408,29.996,77.0,2.543854e-13
10.408,29.996,78.0,2.286423e-13
10.408,29.996,79.0,2.538278e-13
10.408,29.996,80.0,2.149759e-13
10.408,29.996,81.0,2.237924e-13
10.408,29.996,82.0,2.540862e-13
10.408,29.996,83.0,2.787522e-13
10.408,29.996,84.0,2.730047e-13
10.408,29.996,85.0,2.59695e-13
10.408,29.996,86.0,2.168622e-13
10.408,29.996,87.0,2.553407e-13
10.408,29.996,88.0,2.167856e-13
10.408,29.996,89.0,2.49909e-13
10.408,29.996,90.0,2.120961e-13
10.408,29.996,91.0,2.455858e-13
10.408,29.996,92.0,2.528127e-13
10.408,29.996,93.0,2.769832e-13
10.408,29.996,94.0,2.319984e-13
10.408,29.996,95.0,2.148778e-13
10.408,29.996,96.0,2.807679e-13
10.408,29.996,97.0,2.65165e-13
10.408,29.996,98.0,2.563054e-13
10.408,29.996,99.0,2.082421e-13
15.62,30.512,0.0,9.196968e-11
15.62,30.512,1.0,1.432742e-10
15.62,30.512,2.0,4.077586e-11
15.62,30.512,3.0,9.008572e-11
15.62,30.512,4.0,1.042488e-07
15.62,30.512,5.0,3.39917e-12
15.62,30.512,6.0,8.841514e-13
15.62,30.512,7.0,6.697273e-13
15.62,30.512,8.0,5.747664e-13
15.62,30.512,9.0,4.143023e-13
15.62,30.512,10.0,3.543493e-13
15.62,30.512,11.0,3.454395e-13
15.62,30.512,12.0,4.907496e-13
15.62,30.512,13.0,3.101337e-13
15.62,30.512,14.0,3.584194e-11
15.62,30.512,15.0,5.704363e-13
15.62,30.512,16.0,4.831617e-11
15.62,30.512,17.0,3.573159e-11
15.62,30.512,18.0,1.415602e-10
15.62,30.512,19.0,1.180462e-12
15.62,30.512,20.0,6.511827e-13
15.62,30.512,21.0,3.178051e-13
15.62,30.512,22.0,2.210658e-13
15.62,30.512,23.0,5.258886e-13
15.62,30.512,24.0,3.367906e-13
15.62,30.512,25.0,3.281465e-13
15.62,30.512,26.0,3.535402e-13
15.62,30.512,27.0,6.53418e-13
15.62,30.512,28.0,3.638558e-10
15.62,30.512,29.0,3.163569e-12
15.62,30.512,30.0,9.323148e-13
15.62,30.512,31.0,8.688669e-13
15.62,30.512,32.0,2.517409e-10
15.62,30.512,33.0,8.441166e-13
15.62,30.512,34.0,1.441701e-12
15.62,30.512,35.0,1.643105e-12
15.62,30.512,36.0,2.410303e-12
15.62,30.512,37.0,6.440049e-13
15.62,30.512,38.0,8.479295e-13
15.62,30.512,39.0,3.74613e-13
15.62,30.512,40.0,3.854189e-12
15.62,30.512,41.0,2.184876e-13
15.62,30.512,42.0,2.232442e-13
15.62,30.512,43.0,2.275938e-13
15.62,30.512,44.0,1.179366e-12
15.62,30.512,45.0,2.375185e-13
15.62,30.512,46.0,3.473187e-13
15.62,30.512,47.0,2.61476e-13
15.62,30.512,48.0,4.037148e-13
15.62,30.512,49.0,2.545076e-13
15.62,30.512,50.0,3.689948e-13
15.62,30.512,51.0,2.389525e-13
15.62,30.512,52.0,2.887202e-13
15.62,30.512,53.0,2.505099e-13
15.62,30.512,54.0,2.790994e-13
15.62,30.512,55.0,2.441758e-13
15.62,30.512,56.0,3.178411e-13
15.62,30.512,57.0,2.270934e-13
15.62,30.512,58.0,2.639919e-13
15.62,30.512,59.0,2.669603e-13
15.62,30.512,60.0,2.695671e-13
15.62,30.512,61.0,2.333127e-13
15.62,30.512,62.0,2.501125e-13
15.62,30.512,63.0,2.439939e-13
15.62,30.512,64.0,4.383583e-13
15.62,30.512,65.0,3.259944e-13
15.62,30.512,66.0,2.673912e-13
15.62,30.512,67.0,2.549911e-13
15.62,30.512,68.0,2.777158e-13
15.62,30.512,69.0,2.672332e-13
15.62,30.512,70.0,2.251042e-13
15.62,30.512,71.0,2.477666e-13
15.62,30.512,72.0,3.400702e-13
15.62,30.512,73.0,2.783645e-13
15.62,30.512,74.0,2.146456e-13
15.62,30.512,75.0,2.378992e-13
15.62,30.512,76.0,2.337627e-13
15.62,30.512,77.0,2.186025e-13
15.62,30.512,78.0,2.407862e-13
15.62,30.512,79.0,2.569924e-13
15.62,30.512,80.0,2.148849e-13
15.62,30.512,81.0,3.339371e-13
15.62,30.512,82.0,2.21559e-13
15.62,30.512,83.0,2.617082e-13
15.62,30.512,84.0,2.440705e-13
15.62,30.512,85.0,2.319601e-13
15.62,30.512,86.0,2.583233e-13
15.62,30.512,87.0,2.51702e-13
15.62,30.512,88.0,2.222459e-13
15.62,30.512,89.0,2.589769e-13
15.62,30.512,90.0,2.309955e-13
15.62,30.512,91.0,2.6426e-13
15.62,30.512,92.0,2.755206e-13
15.62,30.512,93.0,2.989346e-13
15.62,30.512,94.0,2.609589e-13
15.62,30.512,95.0,2.425527e-13
15.62,30.512,96.0,2.563939e-13
15.62,30.512,97.0,2.890529e-13
15.62,30.512,98.0,2.602575e-13
15.62,30.512,99.0,2.158879e-13
20.82,31.287,0.0,9.311631e-11
20.82,31.287,1.0,1.413448e-10
20.82,31.287,2.0,4.33825e-11
20.82,31.287,3.0,9.163214e-11
20.82,31.287,4.0,1.044212e-07
20.82,31.287,5.0,3.610521e-12
20.82,31.287,6.0,1.005247e-12
20.82,31.287,7.0,5.394709e-13
20.82,31.287,8.0,4.602255e-13
20.82,31.287,9.0,3.465032e-13
20.82,31.287,10.0,3.951401e-13
20.82,31.287,11.0,3.973712e-13
20.82,31.287,12.0,4.621195e-13
20.82,31.287,13.0,3.306193e-13
20.82,31.287,14.0,3.732755e-11
20.82,31.287,15.0,6.347947e-13
20.82,31.287,16.0,4.777087e-11
20.82,31.287,17.0,3.793822e-11
20.82,31.287,18.0,1.424842e-10
20.82,31.287,19.0,1.092104e-12
20.82,31.287,20.0,6.00548e-13
20.82,31.287,21.0,2.370805e-13
20.82,31.287,22.0,2.447312e-13
20.82,31.287,23.0,3.651527e-13
20.82,31.287,24.0,2.942356e-13
20.82,31.287,25.0,2.765452e-13
20.82,31.287,26.0,3.560489e-13
20.82,31.287,27.0,7.479695e-13
20.82,31.287,28.0,3.648828e-10
20.82,31.287,29.0,3.138793e-12
20.82,31.287,30.0,1.119471e-12
20.82,31.287,31.0,6.463253e-13
20.82,31.287,32.0,2.552694e-10
20.82,31.287,33.0,6.714911e-13
20.82,31.287,34.0,1.922632e-12
20.82,31.287,35.0,1.557119e-12
20.82,31.287,36.0,2.449873e-12
20.82,31.287,37.0,5.027116e-13
20.82,31.287,38.0,7.693492e-13
20.82,31.287,39.0,2.432255e-13
20.82,31.287,40.0,3.761165e-12
20.82,31.287,41.0,2.310026e-13
20.82,31.287,42.0,2.99174e-13
20.82,31.287,43.0,2.361661e-13
20.82,31.287,44.0,1.560135e-12
20.82,31.287,45.0,2.77e-13
20.82,31.287,46.0,2.460597e-13
20.82,31.287,47.0,2.325729e-13
20.82,31.287,48.0,4.851758e-13
20.82,31.287,49.0,3.118015e-13
20.82,31.287,50.0,2.462153e-13
20.82,31.287,51.0,2.465481e-13
20.82,31.287,52.0,2.426821e-13
20.82,31.287,53.0,2.386916e-13
20.82,31.287,54.0,2.290324e-13
20.82,31.287,55.0,2.57373e-13
20.82,31.287,56.0,2.819145e-13
20.82,31.287,57.0,2.5451e-13
20.82,31.287,58.0,2.295591e-13
20.82,31.287,59.0,2.315269e-13
20.82,31.287,60.0,2.343037e-13
20.82,31.287,61.0,2.516996e-13
20.82,31.287,62.0,2.434242e-13
20.82,31.287,63.0,2.601929e-13
20.82,31.287,64.0,4.879057e-13
20.82,31.287,65.0,2.694163e-13
20.82,31.287,66.0,2.991716e-13
20.82,31.287,67.0,2.677622e-13
20.82,31.287,68.0,2.321923e-13
20.82,31.287,69.0,2.322593e-13
20.82,31.287,70.0,2.342749e-13
20.82,31.287,71.0,2.604035e-13
20.82,31.287,72.0,2.554125e-13
20.82,31.287,73.0,2.534496e-13
20.82,31.287,74.0,2.645952e-13
20.82,31.287,75.0,2.437138e-13
20.82,31.287,76.0,2.382343e-13
20.82,31.287,77.0,2.475775e-13
20.82,31.287,78.0,2.5389e-13
20.82,31.287,79.0,3.006677e-13
20.82,31.287,80.0,2.37442e-13
20.82,31.287,81.0,2.527074e-13
20.82,31.287,82.0,2.631325e-13
20.82,31.287,83.0,2.050703e-13
20.82,31.287,84.0,2.546632e-13
20.82,31.287,85.0,2.78915e-13
20.82,31.287,86.0,2.54802e-13
20.82,31.287,87.0,2.852515e-13
20.82,31.287,88.0,2.585771e-13
20.82,31.287,89.0,2.846483e-13
20.82,31.287,90.0,2.450591e-13
20.82,31.287,91.0,2.478934e-13
20.82,31.287,92.0,3.491907e-13
20.82,31.287,93.0,2.694522e-13
20.82,31.287,94.0,2.157563e-13
20.82,31.287,95.0,2.367525e-13
20.82,31.287,96.0,2.506536e-13
20.82,31.287,97.0,2.248576e-13
20.82,31.287,98.0,2.345e-13
20.82,31.287,99.0,2.49933e-13
26.023,32.458,0.0,9.241732e-11
26.023,32.458,1.0,1.476405e-10
26.023,32.458,2.0,4.170659e-11
26.023,32.458,3.0,8.936517e-11
26.023,32.458,4.0,1.044619e-07
26.023,32.458,5.0,3.590484e-12
26.023,32.458,6.0,8.495082e-13
26.023,32.458,7.0,6.359338e-13
26.023,32.458,8.0,7.689386e-13
26.023,32.458,9.0,3.673622e-13
26.023,32.458,10.0,4.066448e-13
26.023,32.458,11.0,3.748618e-13
26.023,32.458,12.0,4.880495e-13
26.023,32.458,13.0,3.876732e-13
26.023,32.458,14.0,3.795042e-11
26.023,32.458,15.0,7.98651e-13
26.023,32.458,16.0,4.428665e-11
26.023,32.458,17.0,3.795665e-11
26.023,32.458,18.0,1.432335e-10
26.023,32.458,19.0,1.182586e-12
26.023,32.458,20.0,6.571715e-13
26.023,32.458,21.0,2.339661e-13
26.023,32.458,22.0,3.17841e-13
26.023,32.458,23.0,2.986545e-13
26.023,32.458,24.0,3.082083e-13
26.023,32.458,25.0,2.871905e-13
26.023,32.458,26.0,3.082873e-13
26.023,32.458,27.0,1.088695e-12
26.023,32.458,28.0,3.643466e-10
26.023,32.458,29.0,3.230094e-12
26.023,32.458,30.0,9.488056e-13
26.023,32.458,31.0,7.485538e-13
26.023,32.458,32.0,2.507499e-10
26.023,32.458,33.0,7.441657e-13
26.023,32.458,34.0,1.765023e-12
26.023,32.458,35.0,1.450019e-12
26.023,32.458,36.0,2.219085e-12
26.023,32.458,37.0,5.81946e-13
26.023,32.458,38.0,9.674185e-13
26.023,32.458,39.0,2.909775e-13
26.023,32.458,40.0,4.08043e-12
26.023,32.458,41.0,2.483674e-13
26.023,32.458,42.0,2.396275e-13
26.023,32.458,43.0,2.386581e-13
26.023,32.458,44.0,8.591871e-13
26.023,32.458,45.0,2.973739e-13
26.023,32.458,46.0,2.353259e-13
26.023,32.458,47.0,2.390746e-13
26.023,32.458,48.0,3.782804e-13
26.023,32.458,49.0,2.884018e-13
26.023,32.458,50.0,2.908976e-13
26.023,32.458,51.0,2.695121e-13
26.023,32.458,52.0,2.432087e-13
26.023,32.458,53.0,2.519414e-13
26.023,32.458,54.0,2.822687e-13
26.023,32.458,55.0,2.560014e-13
26.023,32.458,56.0,2.590917e-13
26.023,32.458,57.0,2.491119e-13
26.023,32.458,58.0,2.747762e-13
26.023,32.458,59.0,2.577416e-13
26.023,32.458,60.0,2.426845e-13
26.023,32.458,61.0,2.237924e-13
26.023,32.458,62.0,2.773016e-13
26.023,32.458,63.0,2.280438e-13
26.023,32.458,64.0,4.027802e-13
26.023,32.458,65.0,2.588333e-13
26.023,32.458,66.0,2.48736e-13
26.023,32.458,67.0,2.471537e-13
26.023,32.458,68.0,2.738425e-13
26.023,32.458,69.0,2.568081e-13
26.023,32.458,70.0,2.241419e-13
26.023,32.458,71.0,2.679896e-13
26.023,32.458,72.0,3.034206e-13
26.023,32.458,73.0,3.095201e-13
26.023,32.458,74.0,2.306052e-13
26.023,32.458,75.0,2.751663e-13
26.023,32.458,76.0,2.404151e-13
26.023,32.458,77.0,2.413774e-13
26.023,32.458,78.0,2.350171e-13
26.023,32.458,79.0,2.93436e-13
26.023,32.458,80.0,2.35017e-13
26.023,32.458,81.0,2.43338e-13
26.023,32.458,82.0,2.793771e-13
26.023,32.458,83.0,2.683224e-13
26.023,32.458,84.0,2.75037e-13
26.023,32.458,85.0,2.460621e-13
26.023,32.458,86.0,2.525111e-13
26.023,32.458,87.0,2.633217e-13
26.023,32.458,88.0,2.284053e-13
26.023,32.458,89.0,2.359673e-13
26.023,32.458,90.0,2.38378e-13
26.023,32.458,91.0,2.204745e-13
26.023,32.458,92.0,2.58376e-13
26.023,32.458,93.0,2.320439e-13
26.023,32.458,94.0,2.460406e-13
26.023,32.458,95.0,2.602647e-13
26.023,32.458,96.0,3.141641e-13
26.023,32.458,97.0,2.489372e-13
26.023,32.458,98.0,2.311941e-13
26.023,32.458,99.0,2.550965e-13
31.244,33.999,0.0,9.21444e-11
31.244,33.999,1.0,1.414357e-10
31.244,33.999,2.0,4.200557e-11
31.244,33.999,3.0,9.003545e-11
31.244,33.999,4.0,1.043493e-07
31.244,33.999,5.0,3.793744e-12
31.244,33.999,6.0,7.774501e-13
31.244,33.999,7.0,5.924251e-13
31.244,33.999,8.0,6.920885e-13
31.244,33.999,9.0,4.102931e-13
31.244,33.999,10.0,3.431415e-13
31.244,33.999,11.0,3.516874e-13
31.244,33.999,12.0,5.111969e-13
31.244,33.999,13.0,4.099825e-13
31.244,33.999,14.0,3.70166e-11
31.244,33.999,15.0,5.300124e-13
31.244,33.999,16.0,4.766913e-11
31.244,33.999,17.0,3.815103e-11
31.244,33.999,18.0,1.472192e-10
31.244,33.999,19.0,1.341046e-12
31.244,33.999,20.0,5.787934e-13
31.244,33.999,21.0,2.593646e-13
31.244,33.999,22.0,2.31443e-13
31.244,33.999,23.0,3.878677e-13
31.244,33.999,24.0,2.369082e-13
31.244,33.999,25.0,3.567911e-13
31.244,33.999,26.0,3.910719e-13
31.244,33.999,27.0,8.410145e-13
31.244,33.999,28.0,3.734288e-10
31.244,33.999,29.0,3.234762e-12
31.244,33.999,30.0,1.012788e-12
31.244,33.999,31.0,8.259166e-13
31.244,33.999,32.0,2.523131e-10
31.244,33.999,33.0,6.656822e-13
31.244,33.999,34.0,1.661801e-12
31.244,33.999,35.0,1.397978e-12
31.244,33.999,36.0,2.369417e-12
31.244,33.999,37.0,6.639829e-13
31.244,33.999,38.0,7.803777e-13
31.244,33.999,39.0,3.452217e-13
31.244,33.999,40.0,3.222769e-12
31.244,33.999,41.0,2.484512e-13
31.244,33.999,42.0,2.970124e-13
31.244,33.999,43.0,2.298535e-13
31.244,33.999,44.0,1.33028e-12
31.244,33.999,45.0,2.430268e-13
31.244,33.999,46.0,2.682505e-13
31.244,33.999,47.0,2.743908e-13
31.244,33.999,48.0,3.382341e-13
31.244,33.999,49.0,3.147985e-13
31.244,33.999,50.0,3.164982e-13
31.244,33.999,51.0,2.347609e-13
31.244,33.999,52.0,2.323144e-13
31.244,33.999,53.0,3.270166e-13
31.244,33.999,54.0,2.990926e-13
31.244,33.999,55.0,3.232487e-13
31.244,33.999,56.0,2.315388e-13
31.244,33.999,57.0,2.583736e-13
31.244,33.999,58.0,3.338725e-13
31.244,33.999,59.0,2.632546e-13
31.244,33.999,60.0,2.678364e-13
31.244,33.999,61.0,2.513286e-13
31.244,33.999,62.0,2.299517e-13
31.244,33.999,63.0,2.349165e-13
31.244,33.999,64.0,3.682979e-13
31.244,33.999,65.0,2.764134e-13
31.244,33.999,66.0,2.912624e-13
31.244,33.999,67.0,2.42019e-13
31.244,33.999,68.0,3.097427e-13
31.244,33.999,69.0,2.686144e-13
31.244,33.999,70.0,2.33437e-13
31.244,33.999,71.0,2.445684e-13
31.244,33.999,72.0,2.983879e-13
31.244,33.999,73.0,2.348303e-13
31.244,33.999,74.0,2.651625e-13
31.244,33.999,75.0,2.244459e-13
31.244,33.999,76.0,2.724206e-13
31.244,33.999,77.0,2.277853e-13
31.244,33.999,78.0,2.490927e-13
31.244,33.999,79.0,2.31285e-13
31.244,33.999,80.0,2.704768e-13
31.244,33.999,81.0,2.773279e-13
31.244,33.999,82.0,2.697515e-13
31.244,33.999,83.0,2.603197e-13
31.244,33.999,84.0,2.573252e-13
31.244,33.999,85.0,2.410734e-13
31.244,33.999,86.0,2.190358e-13
31.244,33.999,87.0,2.922702e-13
31.244,33.999,88.0,2.443219e-13
31.244,33.999,89.0,2.630679e-13
31.244,33.999,90.0,2.320965e-13
31.244,33.999,91.0,2.035693e-13
31.244,33.999,92.0,2.232729e-13
31.244,33.999,93.0,2.539067e-13
31.244,33.999,94.0,2.795805e-13
31.244,33.999,95.0,2.574664e-13
31.244,33.999,96.0,2.436516e-13
31.244,33.999,97.0,2.629051e-13
