time,temp,m/z,abundance
5.21,29.975,91.0,1.701695e-13
5.21,29.975,92.0,1.962657e-13
5.21,29.975,93.0,1.876575e-13
5.21,29.975,94.0,2.175373e-13
5.21,29.975,95.0,1.894912e-13
5.21,29.975,96.0,1.827358e-13
5.21,29.975,97.0,2.11469e-13
5.21,29.975,98.0,1.877605e-13
5.21,29.975,99.0,2.576243e-13
10.423,30.184,0.0,1.505161e-09
10.423,30.184,1.0,2.304843e-09
10.423,30.184,2.0,8.949983e-10
10.423,30.184,3.0,1.43574e-09
10.423,30.184,4.0,1.123711e-07
10.423,30.184,5.0,1.423047e-10
10.423,30.184,6.0,1.781612e-12
10.423,30.184,7.0,5.552893e-13
10.423,30.184,8.0,5.806329e-13
10.423,30.184,9.0,3.654184e-13
10.423,30.184,10.0,2.877172e-13
10.423,30.184,11.0,2.934048e-13
10.423,30.184,12.0,7.237194e-13
10.423,30.184,13.0,6.995769e-13
10.423,30.184,14.0,2.951625e-11
10.423,30.184,15.0,1.06577e-12
10.423,30.184,16.0,3.094154e-11
10.423,30.184,17.0,4.388735e-11
10.423,30.184,18.0,1.852548e-10
10.423,30.184,19.0,5.816939e-12
10.423,30.184,20.0,1.539624e-12
10.423,30.184,21.0,2.508881e-13
10.423,30.184,22.0,2.673002e-13
10.423,30.184,23.0,2.727892e-13
10.423,30.184,24.0,1.593912e-13
10.423,30.184,25.0,4.698592e-13
10.423,30.184,26.0,7.55194e-13
10.423,30.184,27.0,5.893466e-12
10.423,30.184,28.0,4.941853e-10
10.423,30.184,29.0,4.239714e-12
10.423,30.184,30.0,2.125175e-12
10.423,30.184,31.0,3.156723e-12
10.423,30.184,32.0,2.449377e-10
10.423,30.184,33.0,1.833702e-12
10.423,30.184,34.0,4.458871e-12
10.423,30.184,35.0,1.103445e-12
10.423,30.184,36.0,1.953944e-12
10.423,30.184,37.0,6.85407e-13
10.423,30.184,38.0,6.235844e-13
10.423,30.184,39.0,3.033441e-13
10.423,30.184,40.0,5.388799e-12
10.423,30.184,41.0,2.300426e-13
10.423,30.184,42.0,2.391296e-13
10.423,30.184,43.0,3.131827e-13
10.423,30.184,44.0,4.481682e-12
10.423,30.184,45.0,2.840474e-13
10.423,30.184,46.0,2.63561e-13
10.423,30.184,47.0,3.658421e-13
10.423,30.184,48.0,2.038566e-12
10.423,30.184,49.0,2.05932e-13
10.423,30.184,50.0,2.840283e-13
10.423,30.184,51.0,1.849357e-13
10.423,30.184,52.0,1.757746e-13
10.423,30.184,53.0,1.770313e-13
10.423,30.184,54.0,1.753413e-13
10.423,30.184,55.0,2.391512e-13
10.423,30.184,56.0,2.193949e-13
10.423,30.184,57.0,2.051421e-13
10.423,30.184,58.0,1.956625e-13
10.423,30.184,59.0,1.722772e-13
10.423,30.184,60.0,2.645808e-13
10.423,30.184,61.0,2.436516e-13
10.423,30.184,62.0,2.228923e-13
10.423,30.184,63.0,1.948022e-13
10.423,30.184,64.0,2.213938e-12
10.423,30.184,65.0,2.088956e-13
10.423,30.184,66.0,3.412647e-13
10.423,30.184,67.0,2.75985e-13
10.423,30.184,68.0,2.01513e-13
10.423,30.184,69.0,1.969575e-13
10.423,30.184,70.0,2.288888e-13
10.423,30.184,71.0,2.392565e-13
10.423,30.184,72.0,1.454759e-13
10.423,30.184,73.0,1.726075e-13
10.423,30.184,74.0,2.185164e-13
10.423,30.184,75.0,1.812876e-13
10.423,30.184,76.0,2.308781e-13
10.423,30.184,77.0,1.92608e-13
10.423,30.184,78.0,2.053527e-13
10.423,30.184,79.0,2.227032e-13
10.423,30.184,80.0,2.037776e-13
10.423,30.184,81.0,2.547805e-13
10.423,30.184,82.0,1.923183e-13
10.423,30.184,83.0,1.820847e-13
10.423,30.184,84.0,2.023843e-13
10.423,30.184,85.0,1.676499e-13
10.423,30.184,86.0,2.160459e-13
10.423,30.184,87.0,1.963232e-13
10.423,30.184,88.0,1.709846e-13
10.423,30.184,89.0,2.024945e-13
10.423,30.184,90.0,1.714034e-13
10.423,30.184,91.0,1.827047e-13
10.423,30.184,92.0,1.878922e-13
10.423,30.184,93.0,1.854361e-13
10.423,30.184,94.0,1.764903e-13
10.423,30.184,95.0,1.93319e-13
10.423,30.184,96.0,1.988271e-13
10.423,30.184,97.0,1.944751e-13
10.423,30.184,98.0,1.943507e-13
10.423,30.184,99.0,2.393284e-13
15.626,30.585,0.0,1.514784e-09
15.626,30.585,1.0,2.318488e-09
15.626,30.585,2.0,8.992834e-10
15.626,30.585,3.0,1.425495e-09
15.626,30.585,4.0,1.124979e-07
15.626,30.585,5.0,1.458667e-10
15.626,30.585,6.0,1.831332e-12
15.626,30.585,7.0,5.827737e-13
15.626,30.585,8.0,7.102056e-13
15.626,30.585,9.0,3.644729e-13
15.626,30.585,10.0,3.205988e-13
15.626,30.585,11.0,3.444102e-13
15.626,30.585,12.0,9.170162e-13
15.626,30.585,13.0,5.663513e-13
15.626,30.585,14.0,3.185119e-11
15.626,30.585,15.0,1.377842e-12
15.626,30.585,16.0,3.015445e-11
15.626,30.585,17.0,4.600877e-11
15.626,30.585,18.0,1.810799e-10
15.626,30.585,19.0,5.662342e-12
15.626,30.585,20.0,1.347469e-12
15.626,30.585,21.0,1.962466e-13
15.626,30.585,22.0,1.970677e-13
15.626,30.585,23.0,2.894024e-13
15.626,30.585,24.0,2.089817e-13
15.626,30.585,25.0,3.930717e-13
15.626,30.585,26.0,5.134313e-13
15.626,30.585,27.0,5.371109e-12
15.626,30.585,28.0,4.942931e-10
15.626,30.585,29.0,4.447689e-12
15.626,30.585,30.0,1.853918e-12
15.626,30.585,31.0,3.52669e-12
15.626,30.585,32.0,2.422182e-10
15.626,30.585,33.0,1.76993e-12
15.626,30.585,34.0,4.413722e-12
15.626,30.585,35.0,1.153947e-12
15.626,30.585,36.0,2.311366e-12
15.626,30.585,37.0,5.119537e-13
15.626,30.585,38.0,8.581202e-13
15.626,30.585,39.0,3.046104e-13
15.626,30.585,40.0,5.12148e-12
15.626,30.585,41.0,2.605544e-13
15.626,30.585,42.0,2.343444e-13
15.626,30.585,43.0,3.863787e-13
15.626,30.585,44.0,5.674408e-12
15.626,30.585,45.0,3.503851e-13
15.626,30.585,46.0,2.720806e-13
15.626,30.585,47.0,2.089985e-13
15.626,30.585,48.0,1.726882e-12
15.626,30.585,49.0,2.22301e-13
15.626,30.585,50.0,2.918465e-13
15.626,30.585,51.0,2.034401e-13
15.626,30.585,52.0,1.87727e-13
15.626,30.585,53.0,2.691171e-13
15.626,30.585,54.0,1.974148e-13
15.626,30.585,55.0,1.967421e-13
15.626,30.585,56.0,1.863409e-13
15.626,30.585,57.0,2.166396e-13
15.626,30.585,58.0,1.878778e-13
15.626,30.585,59.0,1.742689e-13
15.626,30.585,60.0,2.669555e-13
15.626,30.585,61.0,1.679252e-13
15.626,30.585,62.0,2.23206e-13
15.626,30.585,63.0,2.619021e-13
15.626,30.585,64.0,2.006871e-12
15.626,30.585,65.0,2.579547e-13
15.626,30.585,66.0,3.864177e-13
15.626,30.585,67.0,2.383565e-13
15.626,30.585,68.0,1.871668e-13
15.626,30.585,69.0,2.04072e-13
15.626,30.585,70.0,1.815533e-13
15.626,30.585,71.0,2.222651e-13
15.626,30.585,72.0,1.537992e-13
15.626,30.585,73.0,1.930245e-13
15.626,30.585,74.0,2.152033e-13
15.626,30.585,75.0,2.481319e-13
15.626,30.585,76.0,2.294227e-13
15.626,30.585,77.0,2.215158e-13
15.626,30.585,78.0,2.125318e-13
15.626,30.585,79.0,1.923734e-13
15.626,30.585,80.0,2.360584e-13
15.626,30.585,81.0,2.381912e-13
15.626,30.585,82.0,2.006943e-13
15.626,30.585,83.0,2.647963e-13
15.626,30.585,84.0,1.944345e-13
15.626,30.585,85.0,1.844977e-13
15.626,30.585,86.0,1.618138e-13
15.626,30.585,87.0,1.757937e-13
15.626,30.585,88.0,2.368052e-13
15.626,30.585,89.0,1.844283e-13
15.626,30.585,90.0,2.22629e-13
15.626,30.585,91.0,1.912315e-13
15.626,30.585,92.0,2.11761e-13
15.626,30.585,93.0,1.784963e-13
15.626,30.585,94.0,1.709247e-13
15.626,30.585,95.0,2.041582e-13
15.626,30.585,96.0,1.723921e-13
15.626,30.585,97.0,1.955141e-13
15.626,30.585,98.0,1.998015e-13
15.626,30.585,99.0,1.578807e-13
20.848,31.289,0.0,1.520697e-09
20.848,31.289,1.0,2.317842e-09
20.848,31.289,2.0,9.078771e-10
20.848,31.289,3.0,1.418313e-09
20.848,31.289,4.0,1.124429e-07
20.848,31.289,5.0,1.415291e-10
20.848,31.289,6.0,2.669771e-12
20.848,31.289,7.0,5.129744e-13
20.848,31.289,8.0,4.771057e-13
20.848,31.289,9.0,3.945202e-13
20.848,31.289,10.0,3.186813e-13
20.848,31.289,11.0,2.831712e-13
20.848,31.289,12.0,1.050289e-12
20.848,31.289,13.0,7.111215e-13
20.848,31.289,14.0,3.124436e-11
20.848,31.289,15.0,9.026676e-13
20.848,31.289,16.0,3.17272e-11
20.848,31.289,17.0,4.473382e-11
20.848,31.289,18.0,1.816664e-10
20.848,31.289,19.0,5.492548e-12
20.848,31.289,20.0,7.970615e-13
20.848,31.289,21.0,2.374683e-13
20.848,31.289,22.0,2.090727e-13
20.848,31.289,23.0,2.185738e-13
20.848,31.289,24.0,2.239623e-13
20.848,31.289,25.0,3.792212e-13
20.848,31.289,26.0,6.64568e-13
20.848,31.289,27.0,4.915133e-12
20.848,31.289,28.0,4.940465e-10
20.848,31.289,29.0,4.03229e-12
20.848,31.289,30.0,1.959306e-12
20.848,31.289,31.0,3.582633e-12
20.848,31.289,32.0,2.458976e-10
20.848,31.289,33.0,1.970581e-12
20.848,31.289,34.0,4.691214e-12
20.848,31.289,35.0,1.629976e-12
20.848,31.289,36.0,1.962585e-12
20.848,31.289,37.0,6.040014e-13
20.848,31.289,38.0,8.514368e-13
20.848,31.289,39.0,3.039067e-13
20.848,31.289,40.0,5.299485e-12
20.848,31.289,41.0,2.128436e-13
20.848,31.289,42.0,2.422201e-13
20.848,31.289,43.0,3.212954e-13
20.848,31.289,44.0,5.277797e-12
20.848,31.289,45.0,2.394624e-13
20.848,31.289,46.0,2.368962e-13
20.848,31.289,47.0,2.826461e-13
20.848,31.289,48.0,1.529201e-12
20.848,31.289,49.0,2.215996e-13
20.848,31.289,50.0,3.707864e-13
20.848,31.289,51.0,2.137287e-13
20.848,31.289,52.0,2.079979e-13
20.848,31.289,53.0,2.114642e-13
20.848,31.289,54.0,1.905397e-13
20.848,31.289,55.0,1.719636e-13
20.848,31.289,56.0,2.203907e-13
20.848,31.289,57.0,1.961341e-13
20.848,31.289,58.0,1.717793e-13
20.848,31.289,59.0,2.262006e-13
20.848,31.289,60.0,2.379973e-13
20.848,31.289,61.0,2.114929e-13
20.848,31.289,62.0,1.953896e-13
20.848,31.289,63.0,2.580241e-13
20.848,31.289,64.0,1.786855e-12
20.848,31.289,65.0,2.39855e-13
20.848,31.289,66.0,2.83279e-13
20.848,31.289,67.0,1.955691e-13
20.848,31.289,68.0,1.812995e-13
20.848,31.289,69.0,1.593625e-13
20.848,31.289,70.0,2.31625e-13
20.848,31.289,71.0,2.383588e-13
20.848,31.289,72.0,1.736585e-13
20.848,31.289,73.0,2.153326e-13
20.848,31.289,74.0,1.880023e-13
20.848,31.289,75.0,1.637169e-13
20.848,31.289,76.0,1.97939e-13
20.848,31.289,77.0,1.874493e-13
20.848,31.289,78.0,2.061427e-13
20.848,31.289,79.0,2.049937e-13
20.848,31.289,80.0,1.844259e-13
20.848,31.289,81.0,1.907911e-13
20.848,31.289,82.0,1.899867e-13
20.848,31.289,83.0,1.726171e-13
20.848,31.289,84.0,1.882249e-13
20.848,31.289,85.0,2.024322e-13
20.848,31.289,86.0,2.238642e-13
20.848,31.289,87.0,2.427419e-13
20.848,31.289,88.0,2.648298e-13
20.848,31.289,89.0,1.49464e-13
20.848,31.289,90.0,2.431105e-13
20.848,31.289,91.0,2.365586e-13
20.848,31.289,92.0,2.083115e-13
20.848,31.289,93.0,1.925027e-13
20.848,31.289,94.0,2.227463e-13
20.848,31.289,95.0,2.280007e-13
20.848,31.289,96.0,1.993753e-13
20.848,31.289,97.0,1.98097e-13
20.848,31.289,98.0,2.049314e-13
20.848,31.289,99.0,2.021402e-13
26.065,32.438,0.0,1.517082e-09
26.065,32.438,1.0,2.314156e-09
26.065,32.438,2.0,9.018926e-10
26.065,32.438,3.0,1.420635e-09
26.065,32.438,4.0,1.126727e-07
26.065,32.438,5.0,1.44957e-10
26.065,32.438,6.0,2.448006e-12
26.065,32.438,7.0,5.117777e-13
26.065,32.438,8.0,7.790479e-13
26.065,32.438,9.0,3.280484e-13
26.065,32.438,10.0,2.927322e-13
26.065,32.438,11.0,3.384687e-13
26.065,32.438,12.0,6.343479e-13
26.065,32.438,13.0,4.960244e-13
26.065,32.438,14.0,2.952128e-11
26.065,32.438,15.0,1.307053e-12
26.065,32.438,16.0,2.858457e-11
26.065,32.438,17.0,4.245968e-11
26.065,32.438,18.0,1.804431e-10
26.065,32.438,19.0,6.260967e-12
26.065,32.438,20.0,1.116003e-12
26.065,32.438,21.0,2.044239e-13
26.065,32.438,22.0,2.583066e-13
26.065,32.438,23.0,2.402954e-13
26.065,32.438,24.0,2.817254e-13
26.065,32.438,25.0,3.377074e-13
26.065,32.438,26.0,8.995112e-13
26.065,32.438,27.0,6.077911e-12
26.065,32.438,28.0,4.984178e-10
26.065,32.438,29.0,4.180659e-12
26.065,32.438,30.0,2.088358e-12
26.065,32.438,31.0,2.350457e-12
26.065,32.438,32.0,2.409878e-10
26.065,32.438,33.0,1.854492e-12
26.065,32.438,34.0,4.552515e-12
26.065,32.438,35.0,1.319872e-12
26.065,32.438,36.0,2.06035e-12
26.065,32.438,37.0,5.079248e-13
26.065,32.438,38.0,8.732203e-13
26.065,32.438,39.0,2.636999e-13
26.065,32.438,40.0,6.471984e-12
26.065,32.438,41.0,1.87411e-13
26.065,32.438,42.0,2.695193e-13
26.065,32.438,43.0,1.941855e-13
26.065,32.438,44.0,4.517687e-12
26.065,32.438,45.0,2.176043e-13
26.065,32.438,46.0,2.34105e-13
26.065,32.438,47.0,2.280916e-13
26.065,32.438,48.0,2.438862e-12
26.065,32.438,49.0,2.482118e-13
26.065,32.438,50.0,3.394382e-13
26.065,32.438,51.0,1.691365e-13
26.065,32.438,52.0,3.333244e-13
26.065,32.438,53.0,1.782115e-13
26.065,32.438,54.0,1.787166e-13
26.065,32.438,55.0,2.245153e-13
26.065,32.438,56.0,1.770696e-13
26.065,32.438,57.0,2.011492e-13
26.065,32.438,58.0,2.57835e-13
26.065,32.438,59.0,1.788483e-13
26.065,32.438,60.0,1.911405e-13
26.065,32.438,61.0,2.140543e-13
26.065,32.438,62.0,1.71674e-13
26.065,32.438,63.0,2.321157e-13
26.065,32.438,64.0,2.512256e-12
26.065,32.438,65.0,3.165173e-13
26.065,32.438,66.0,3.220206e-13
26.065,32.438,67.0,2.115958e-13
26.065,32.438,68.0,1.690288e-13
26.065,32.438,69.0,1.721455e-13
26.065,32.438,70.0,2.571312e-13
26.065,32.438,71.0,1.846341e-13
26.065,32.438,72.0,2.168407e-13
26.065,32.438,73.0,1.963927e-13
26.065,32.438,74.0,1.998972e-13
26.065,32.438,75.0,2.079093e-13
26.065,32.438,76.0,2.037344e-13
26.065,32.438,77.0,1.62441e-13
26.065,32.438,78.0,2.073348e-13
26.065,32.438,79.0,1.842343e-13
26.065,32.438,80.0,1.851512e-13
26.065,32.438,81.0,1.885074e-13
26.065,32.438,82.0,1.760427e-13
26.065,32.438,83.0,1.858526e-13
26.065,32.438,84.0,2.293796e-13
26.065,32.438,85.0,2.03397e-13
26.065,32.438,86.0,2.541629e-13
26.065,32.438,87.0,1.748171e-13
26.065,32.438,88.0,1.84074e-13
26.065,32.438,89.0,1.803779e-13
26.065,32.438,90.0,2.001222e-13
26.065,32.438,91.0,2.013096e-13
26.065,32.438,92.0,1.778859e-13
26.065,32.438,93.0,1.966631e-13
26.065,32.438,94.0,2.561545e-13
26.065,32.438,95.0,1.962562e-13
26.065,32.438,96.0,1.992485e-13
26.065,32.438,97.0,1.834396e-13
26.065,32.438,98.0,2.11366e-13
26.065,32.438,99.0,1.96881e-13
31.262,33.99,0.0,1.522157e-09
31.262,33.99,1.0,2.344724e-09
31.262,33.99,2.0,8.950701e-10
31.262,33.99,3.0,1.429684e-09
31.262,33.99,4.0,1.129312e-07
31.262,33.99,5.0,1.379623e-10
31.262,33.99,6.0,3.252836e-12
31.262,33.99,7.0,5.932482e-13
31.262,33.99,8.0,6.645116e-13
31.262,33.99,9.0,3.930288e-13
31.262,33.99,10.0,2.960333e-13
31.262,33.99,11.0,3.355328e-13
31.262,33.99,12.0,7.58836e-13
31.262,33.99,13.0,4.458489e-13
31.262,33.99,14.0,2.977694e-11
31.262,33.99,15.0,1.488637e-12
31.262,33.99,16.0,3.32827e-11
31.262,33.99,17.0,4.59348e-11
31.262,33.99,18.0,1.792917e-10
31.262,33.99,19.0,5.428011e-12
31.262,33.99,20.0,1.413405e-12
31.262,33.99,21.0,2.02595e-13
31.262,33.99,22.0,2.404032e-13
31.262,33.99,23.0,3.051897e-13
31.262,33.99,24.0,3.838871e-13
31.262,33.99,25.0,3.861787e-13
31.262,33.99,26.0,1.045943e-12
31.262,33.99,27.0,6.060963e-12
31.262,33.99,28.0,4.886677e-10
31.262,33.99,29.0,3.903764e-12
31.262,33.99,30.0,1.96816e-12
31.262,33.99,31.0,3.562524e-12
31.262,33.99,32.0,2.467617e-10
31.262,33.99,33.0,1.929072e-12
31.262,33.99,34.0,4.504902e-12
31.262,33.99,35.0,1.477044e-12
31.262,33.99,36.0,1.836506e-12
31.262,33.99,37.0,6.377375e-13
31.262,33.99,38.0,1.175856e-12
31.262,33.99,39.0,2.734691e-13
31.262,33.99,40.0,6.610885e-12
31.262,33.99,41.0,2.71566e-13
31.262,33.99,42.0,2.47757e-13
31.262,33.99,43.0,2.690214e-13
31.262,33.99,44.0,4.97371e-12
31.262,33.99,45.0,2.796332e-13
31.262,33.99,46.0,2.267463e-13
31.262,33.99,47.0,3.130534e-13
31.262,33.99,48.0,1.909134e-12
31.262,33.99,49.0,2.328913e-13
31.262,33.99,50.0,2.872072e-13
31.262,33.99,51.0,1.967493e-13
31.262,33.99,52.0,1.746423e-13
31.262,33.99,53.0,1.822307e-13
31.262,33.99,54.0,2.496745e-13
31.262,33.99,55.0,2.518433e-13
31.262,33.99,56.0,1.793845e-13
31.262,33.99,57.0,1.989564e-13
31.262,33.99,58.0,2.277039e-13
31.262,33.99,59.0,1.958708e-13
31.262,33.99,60.0,1.938959e-13
31.262,33.99,61.0,3.176687e-13
31.262,33.99,62.0,2.271557e-13
31.262,33.99,63.0,2.438707e-13
31.262,33.99,64.0,1.762486e-12
31.262,33.99,65.0,2.825944e-13
31.262,33.99,66.0,3.229267e-13
31.262,33.99,67.0,1.463712e-13
31.262,33.99,68.0,2.173506e-13
31.262,33.99,69.0,1.95574e-13
31.262,33.99,70.0,2.057501e-13
31.262,33.99,71.0,1.776609e-13
31.262,33.99,72.0,2.217337e-13
31.262,33.99,73.0,1.886031e-13
31.262,33.99,74.0,1.545628e-13
31.262,33.99,75.0,1.903075e-13
31.262,33.99,76.0,2.347657e-13
31.262,33.99,77.0,2.000791e-13
31.262,33.99,78.0,1.99361e-13
31.262,33.99,79.0,1.945421e-13
31.262,33.99,80.0,1.911094e-13
31.262,33.99,81.0,2.040313e-13
31.262,33.99,82.0,1.705153e-13
31.262,33.99,83.0,1.823073e-13
31.262,33.99,84.0,2.056807e-13
31.262,33.99,85.0,1.963735e-13
31.262,33.99,86.0,2.495763e-13
31.262,33.99,87.0,1.722078e-13
31.262,33.99,88.0,1.947744e-13
31.262,33.99,89.0,2.052282e-13
31.262,33.99,90.0,1.951263e-13
31.262,33.99,91.0,1.96328e-13
31.262,33.99,92.0,1.976111e-13
31.262,33.99,93.0,1.776777e-13
31.262,33.99,94.0,1.973813e-13
31.262,33.99,95.0,2.236847e-13
31.262,33.99,96.0,1.731629e-13
31.262,33.99,97.0,2.215087e-13
