time,temp,m/z,abundance
0.0,29.948,63.0,3.11057e-13
0.0,29.948,64.0,3.207232e-12
0.0,29.948,65.0,2.027267e-13
0.0,29.948,66.0,3.244648e-13
0.0,29.948,67.0,2.389189e-13
0.0,29.948,68.0,2.420788e-13
0.0,29.948,69.0,2.392756e-13
0.0,29.948,70.0,2.50644e-13
0.0,29.948,71.0,2.05178e-13
0.0,29.948,72.0,2.349884e-13
0.0,29.948,73.0,2.582192e-13
0.0,29.948,74.0,2.056855e-13
0.0,29.948,75.0,2.427611e-13
0.0,29.948,76.0,2.48614e-13
0.0,29.948,77.0,1.788123e-13
0.0,29.948,78.0,1.955811e-13
0.0,29.948,79.0,2.141405e-13
0.0,29.948,80.0,1.934698e-13
0.0,29.948,81.0,1.87411e-13
0.0,29.948,82.0,1.943243e-13
0.0,29.948,83.0,2.210778e-13
0.0,29.948,84.0,1.966487e-13
0.0,29.948,85.0,2.170298e-13
0.0,29.948,86.0,2.756954e-13
0.0,29.948,87.0,2.199144e-13
0.0,29.948,88.0,1.811415e-13
0.0,29.948,89.0,2.071265e-13
0.0,29.948,90.0,1.842775e-13
0.0,29.948,91.0,2.041055e-13
0.0,29.948,92.0,2.647053e-13
0.0,29.948,93.0,2.362666e-13
0.0,29.948,94.0,1.755903e-13
0.0,29.948,95.0,1.967086e-13
0.0,29.948,96.0,2.957772e-13
0.0,29.948,97.0,1.948295e-13
0.0,29.948,98.0,2.370805e-13
0.0,29.948,99.0,1.954207e-13
5.2,29.984,0.0,1.505616e-09
5.2,29.984,1.0,2.313748e-09
5.2,29.984,2.0,8.962808e-10
5.2,29.984,3.0,1.423125e-09
5.2,29.984,4.0,1.110808e-07
5.2,29.984,5.0,1.438703e-10
5.2,29.984,6.0,2.506631e-12
5.2,29.984,7.0,8.230227e-13
5.2,29.984,8.0,6.346905e-13
5.2,29.984,9.0,3.626751e-13
5.2,29.984,10.0,2.782232e-13
5.2,29.984,11.0,3.50749e-13
5.2,29.984,12.0,6.584675e-13
5.2,29.984,13.0,8.0245e-13
5.2,29.984,14.0,2.954498e-11
5.2,29.984,15.0,1.425421e-12
5.2,29.984,16.0,3.145813e-11
5.2,29.984,17.0,4.588094e-11
5.2,29.984,18.0,1.9252e-10
5.2,29.984,19.0,5.24766e-12
5.2,29.984,20.0,9.158721e-13
5.2,29.984,21.0,2.129938e-13
5.2,29.984,22.0,2.083354e-13
5.2,29.984,23.0,2.442166e-13
5.2,29.984,24.0,3.247089e-13
5.2,29.984,25.0,4.394374e-13
5.2,29.984,26.0,8.820161e-13
5.2,29.984,27.0,5.863807e-12
5.2,29.984,28.0,4.864988e-10
5.2,29.984,29.0,3.90714e-12
5.2,29.984,30.0,2.457366e-12
5.2,29.984,31.0,3.059941e-12
5.2,29.984,32.0,2.435469e-10
5.2,29.984,33.0,2.915018e-12
5.2,29.984,34.0,7.414373e-12
5.2,29.984,35.0,1.213078e-12
5.2,29.984,36.0,2.475128e-12
5.2,29.984,37.0,3.962414e-13
5.2,29.984,38.0,6.044216e-13
5.2,29.984,39.0,3.722908e-13
5.2,29.984,40.0,5.762285e-12
5.2,29.984,41.0,2.696222e-13
5.2,29.984,42.0,2.83923e-13
5.2,29.984,43.0,4.074564e-13
5.2,29.984,44.0,5.739543e-12
5.2,29.984,45.0,3.058336e-13
5.2,29.984,46.0,2.421339e-13
5.2,29.984,47.0,2.909273e-13
5.2,29.984,48.0,2.753171e-12
5.2,29.984,49.0,2.536171e-13
5.2,29.984,50.0,3.608366e-13
5.2,29.984,51.0,1.738763e-13
5.2,29.984,52.0,2.827154e-13
5.2,29.984,53.0,2.155145e-13
5.2,29.984,54.0,1.968307e-13
5.2,29.984,55.0,1.879903e-13
5.2,29.984,56.0,2.31783e-13
5.2,29.984,57.0,2.0175e-13
5.2,29.984,58.0,2.592522e-13
5.2,29.984,59.0,2.111626e-13
5.2,29.984,60.0,2.271605e-13
5.2,29.984,61.0,1.924883e-13
5.2,29.984,62.0,2.112104e-13
5.2,29.984,63.0,2.074353e-13
5.2,29.984,64.0,2.621774e-12
5.2,29.984,65.0,2.770071e-13
5.2,29.984,66.0,3.157919e-13
5.2,29.984,67.0,1.969863e-13
5.2,29.984,68.0,1.54333e-13
5.2,29.984,69.0,1.891058e-13
5.2,29.984,70.0,2.558601e-13
5.2,29.984,71.0,2.631876e-13
5.2,29.984,72.0,2.079141e-13
5.2,29.984,73.0,1.872434e-13
5.2,29.984,74.0,1.654452e-13
5.2,29.984,75.0,2.017763e-13
5.2,29.984,76.0,2.182962e-13
5.2,29.984,77.0,1.936756e-13
5.2,29.984,78.0,2.321444e-13
5.2,29.984,79.0,1.787788e-13
5.2,29.984,80.0,2.650021e-13
5.2,29.984,81.0,2.460765e-13
5.2,29.984,82.0,2.410159e-13
5.2,29.984,83.0,3.277156e-13
5.2,29.984,84.0,2.439388e-13
5.2,29.984,85.0,2.098316e-13
5.2,29.984,86.0,1.939102e-13
5.2,29.984,87.0,1.74841e-13
5.2,29.984,88.0,2.446043e-13
5.2,29.984,89.0,1.78458e-13
5.2,29.984,90.0,2.082445e-13
5.2,29.984,91.0,2.328075e-13
5.2,29.984,92.0,1.75698e-13
5.2,29.984,93.0,2.730334e-13
5.2,29.984,94.0,2.526811e-13
5.2,29.984,95.0,1.841865e-13
5.2,29.984,96.0,1.958349e-13
5.2,29.984,97.0,2.277398e-13
5.2,29.984,98.0,2.005842e-13
5.2,29.984,99.0,1.847969e-13
10.415,30.105,0.0,1.497405e-09
10.415,30.105,1.0,2.336897e-09
10.415,30.105,2.0,8.97033e-10
10.415,30.105,3.0,1.438565e-09
10.415,30.105,4.0,1.112148e-07
10.415,30.105,5.0,1.394991e-10
10.415,30.105,6.0,2.387346e-12
10.415,30.105,7.0,5.361749e-13
10.415,30.105,8.0,6.655628e-13
10.415,30.105,9.0,4.155379e-13
10.415,30.105,10.0,3.056397e-13
10.415,30.105,11.0,3.605688e-13
10.415,30.105,12.0,7.678412e-13
10.415,30.105,13.0,5.988316e-13
10.415,30.105,14.0,3.044243e-11
10.415,30.105,15.0,1.407752e-12
10.415,30.105,16.0,2.771538e-11
10.415,30.105,17.0,4.711974e-11
10.415,30.105,18.0,1.932405e-10
10.415,30.105,19.0,5.676226e-12
10.415,30.105,20.0,1.175363e-12
10.415,30.105,21.0,2.272658e-13
10.415,30.105,22.0,2.47417e-13
10.415,30.105,23.0,3.430624e-13
10.415,30.105,24.0,3.037988e-13
10.415,30.105,25.0,3.914824e-13
10.415,30.105,26.0,9.254408e-13
10.415,30.105,27.0,5.782249e-12
10.415,30.105,28.0,5.001509e-10
10.415,30.105,29.0,4.069441e-12
10.415,30.105,30.0,2.394217e-12
10.415,30.105,31.0,3.317277e-12
10.415,30.105,32.0,2.441716e-10
10.415,30.105,33.0,2.84847e-12
10.415,30.105,34.0,6.766304e-12
10.415,30.105,35.0,1.242091e-12
10.415,30.105,36.0,2.405827e-12
10.415,30.105,37.0,4.356172e-13
10.415,30.105,38.0,7.54095e-13
10.415,30.105,39.0,4.510456e-13
10.415,30.105,40.0,6.080736e-12
10.415,30.105,41.0,2.930219e-13
10.415,30.105,42.0,2.816631e-13
10.415,30.105,43.0,3.11124e-13
10.415,30.105,44.0,5.116047e-12
10.415,30.105,45.0,1.882273e-13
10.415,30.105,46.0,2.439508e-13
10.415,30.105,47.0,1.898144e-13
10.415,30.105,48.0,3.310143e-12
10.415,30.105,49.0,1.971969e-13
10.415,30.105,50.0,2.898285e-13
10.415,30.105,51.0,2.925024e-13
10.415,30.105,52.0,1.784341e-13
10.415,30.105,53.0,1.938432e-13
10.415,30.105,54.0,2.283191e-13
10.415,30.105,55.0,2.561425e-13
10.415,30.105,56.0,1.887898e-13
10.415,30.105,57.0,1.831643e-13
10.415,30.105,58.0,2.244052e-13
10.415,30.105,59.0,1.929287e-13
10.415,30.105,60.0,2.488845e-13
10.415,30.105,61.0,1.946236e-13
10.415,30.105,62.0,1.953034e-13
10.415,30.105,63.0,3.211302e-13
10.415,30.105,64.0,3.327187e-12
10.415,30.105,65.0,2.76344e-13
10.415,30.105,66.0,3.155741e-13
10.415,30.105,67.0,2.22629e-13
10.415,30.105,68.0,1.850339e-13
10.415,30.105,69.0,2.265285e-13
10.415,30.105,70.0,1.967062e-13
10.415,30.105,71.0,2.057956e-13
10.415,30.105,72.0,2.049984e-13
10.415,30.105,73.0,1.739744e-13
10.415,30.105,74.0,2.205535e-13
10.415,30.105,75.0,1.799398e-13
10.415,30.105,76.0,1.920813e-13
10.415,30.105,77.0,2.029637e-13
10.415,30.105,78.0,1.888042e-13
10.415,30.105,79.0,2.036148e-13
10.415,30.105,80.0,1.735962e-13
10.415,30.105,81.0,2.054748e-13
10.415,30.105,82.0,1.981425e-13
10.415,30.105,83.0,2.090799e-13
10.415,30.105,84.0,1.923327e-13
10.415,30.105,85.0,1.991814e-13
10.415,30.105,86.0,2.448078e-13
10.415,30.105,87.0,2.035789e-13
10.415,30.105,88.0,2.271246e-13
10.415,30.105,89.0,3.044548e-13
10.415,30.105,90.0,2.175277e-13
10.415,30.105,91.0,1.751498e-13
10.415,30.105,92.0,2.251856e-13
10.415,30.105,93.0,1.837101e-13
10.415,30.105,94.0,2.418011e-13
10.415,30.105,95.0,1.989348e-13
10.415,30.105,96.0,1.870615e-13
10.415,30.105,97.0,2.047303e-13
10.415,30.105,98.0,2.158353e-13
10.415,30.105,99.0,1.530237e-13
15.613,30.374,0.0,1.524647e-09
15.613,30.374,1.0,2.308075e-09
15.613,30.374,2.0,8.930593e-10
15.613,30.374,3.0,1.437679e-09
15.613,30.374,4.0,1.112627e-07
15.613,30.374,5.0,1.409857e-10
15.613,30.374,6.0,2.622349e-12
15.613,30.374,7.0,5.535218e-13
15.613,30.374,8.0,4.390444e-13
15.613,30.374,9.0,3.684819e-13
15.613,30.374,10.0,3.451403e-13
15.613,30.374,11.0,3.416812e-13
15.613,30.374,12.0,6.87466e-13
15.613,30.374,13.0,5.042567e-13
15.613,30.374,14.0,2.873874e-11
15.613,30.374,15.0,1.107174e-12
15.613,30.374,16.0,3.226844e-11
15.613,30.374,17.0,4.899004e-11
15.613,30.374,18.0,1.92125e-10
15.613,30.374,19.0,4.697749e-12
15.613,30.374,20.0,1.461098e-12
15.613,30.374,21.0,2.259229e-13
15.613,30.374,22.0,1.97635e-13
15.613,30.374,23.0,2.649422e-13
15.613,30.374,24.0,3.374154e-13
15.613,30.374,25.0,3.533463e-13
15.613,30.374,26.0,8.947608e-13
15.613,30.374,27.0,5.18712e-12
15.613,30.374,28.0,4.936516e-10
15.613,30.374,29.0,4.977828e-12
15.613,30.374,30.0,2.63992e-12
15.613,30.374,31.0,2.911523e-12
15.613,30.374,32.0,2.385366e-10
15.613,30.374,33.0,3.02444e-12
15.613,30.374,34.0,6.127247e-12
15.613,30.374,35.0,1.419508e-12
15.613,30.374,36.0,1.940491e-12
15.613,30.374,37.0,4.502316e-13
15.613,30.374,38.0,5.46869e-13
15.613,30.374,39.0,3.360461e-13
15.613,30.374,40.0,6.152478e-12
15.613,30.374,41.0,2.015561e-13
15.613,30.374,42.0,2.549145e-13
15.613,30.374,43.0,3.315045e-13
15.613,30.374,44.0,4.876329e-12
15.613,30.374,45.0,2.239839e-13
15.613,30.374,46.0,2.043545e-13
15.613,30.374,47.0,2.906688e-13
15.613,30.374,48.0,2.780533e-12
15.613,30.374,49.0,1.879712e-13
15.613,30.374,50.0,2.999712e-13
15.613,30.374,51.0,1.883062e-13
15.613,30.374,52.0,2.166276e-13
15.613,30.374,53.0,2.614952e-13
15.613,30.374,54.0,2.053575e-13
15.613,30.374,55.0,1.838083e-13
15.613,30.374,56.0,2.26337e-13
15.613,30.374,57.0,2.056304e-13
15.613,30.374,58.0,2.031097e-13
15.613,30.374,59.0,2.756068e-13
15.613,30.374,60.0,3.116626e-13
15.613,30.374,61.0,2.237947e-13
15.613,30.374,62.0,1.788483e-13
15.613,30.374,63.0,3.104513e-13
15.613,30.374,64.0,3.385381e-12
15.613,30.374,65.0,2.354503e-13
15.613,30.374,66.0,4.338675e-13
15.613,30.374,67.0,2.548811e-13
15.613,30.374,68.0,2.418466e-13
15.613,30.374,69.0,2.068274e-13
15.613,30.374,70.0,1.88335e-13
15.613,30.374,71.0,1.95684e-13
15.613,30.374,72.0,1.838442e-13
15.613,30.374,73.0,2.090823e-13
15.613,30.374,74.0,2.325969e-13
15.613,30.374,75.0,2.325538e-13
15.613,30.374,76.0,2.333821e-13
15.613,30.374,77.0,2.220473e-13
15.613,30.374,78.0,1.785849e-13
15.613,30.374,79.0,2.105066e-13
15.613,30.374,80.0,1.946978e-13
15.613,30.374,81.0,2.190741e-13
15.613,30.374,82.0,1.767728e-13
15.613,30.374,83.0,1.851632e-13
15.613,30.374,84.0,2.541198e-13
15.613,30.374,85.0,2.14411e-13
15.613,30.374,86.0,2.019535e-13
15.613,30.374,87.0,2.015585e-13
15.613,30.374,88.0,2.059344e-13
15.613,30.374,89.0,2.468377e-13
15.613,30.374,90.0,2.321588e-13
15.613,30.374,91.0,1.851656e-13
15.613,30.374,92.0,2.281252e-13
15.613,30.374,93.0,1.892973e-13
15.613,30.374,94.0,2.033994e-13
15.613,30.374,95.0,1.954303e-13
15.613,30.374,96.0,2.166803e-13
15.613,30.374,97.0,1.960479e-13
15.613,30.374,98.0,1.966368e-13
15.613,30.374,99.0,2.03452e-13
20.816,30.989,0.0,1.512773e-09
20.816,30.989,1.0,2.310756e-09
20.816,30.989,2.0,8.87745e-10
20.816,30.989,3.0,1.430665e-09
20.816,30.989,4.0,1.11325e-07
20.816,30.989,5.0,1.425273e-10
20.816,30.989,6.0,1.742521e-12
20.816,30.989,7.0,6.417773e-13
20.816,30.989,8.0,6.263621e-13
20.816,30.989,9.0,3.547275e-13
20.816,30.989,10.0,3.320604e-13
20.816,30.989,11.0,4.420515e-13
20.816,30.989,12.0,6.753368e-13
20.816,30.989,13.0,5.602548e-13
20.816,30.989,14.0,3.02332e-11
20.816,30.989,15.0,1.303614e-12
20.816,30.989,16.0,3.225169e-11
20.816,30.989,17.0,4.718917e-11
20.816,30.989,18.0,1.955291e-10
20.816,30.989,19.0,5.651092e-12
20.816,30.989,20.0,1.463532e-12
20.816,30.989,21.0,2.440131e-13
20.816,30.989,22.0,2.223037e-13
20.816,30.989,23.0,2.43405e-13
20.816,30.989,24.0,3.1098e-13
20.816,30.989,25.0,3.705151e-13
20.816,30.989,26.0,1.430615e-12
20.816,30.989,27.0,6.091795e-12
20.816,30.989,28.0,4.93242e-10
20.816,30.989,29.0,3.995976e-12
20.816,30.989,30.0,1.803324e-12
20.816,30.989,31.0,3.236581e-12
20.816,30.989,32.0,2.455744e-10
20.816,30.989,33.0,2.567243e-12
20.816,30.989,34.0,6.544108e-12
20.816,30.989,35.0,1.400938e-12
20.816,30.989,36.0,1.515562e-12
20.816,30.989,37.0,4.21297e-13
20.816,30.989,38.0,6.467823e-13
20.816,30.989,39.0,2.780413e-13
20.816,30.989,40.0,5.705838e-12
20.816,30.989,41.0,2.518337e-13
20.816,30.989,42.0,2.278643e-13
20.816,30.989,43.0,3.141809e-13
20.816,30.989,44.0,5.835345e-12
20.816,30.989,45.0,3.664863e-13
20.816,30.989,46.0,2.359195e-13
20.816,30.989,47.0,3.577821e-13
20.816,30.989,48.0,2.731029e-12
20.816,30.989,49.0,2.232227e-13
20.816,30.989,50.0,2.195362e-13
20.816,30.989,51.0,1.958971e-13
20.816,30.989,52.0,2.912672e-13
20.816,30.989,53.0,1.807968e-13
20.816,30.989,54.0,1.899485e-13
20.816,30.989,55.0,1.775077e-13
20.816,30.989,56.0,3.095632e-13
20.816,30.989,57.0,2.177719e-13
20.816,30.989,58.0,1.773306e-13
20.816,30.989,59.0,2.131518e-13
20.816,30.989,60.0,2.293054e-13
20.816,30.989,61.0,2.297171e-13
20.816,30.989,62.0,2.350697e-13
20.816,30.989,63.0,3.494445e-13
20.816,30.989,64.0,3.042585e-12
20.816,30.989,65.0,3.254031e-13
20.816,30.989,66.0,2.454006e-13
20.816,30.989,67.0,2.309332e-13
20.816,30.989,68.0,2.135372e-13
20.816,30.989,69.0,1.824103e-13
20.816,30.989,70.0,1.888377e-13
20.816,30.989,71.0,2.633193e-13
20.816,30.989,72.0,1.859795e-13
20.816,30.989,73.0,1.783096e-13
20.816,30.989,74.0,1.995285e-13
20.816,30.989,75.0,1.984322e-13
20.816,30.989,76.0,2.099871e-13
20.816,30.989,77.0,1.882057e-13
20.816,30.989,78.0,1.94085e-13
20.816,30.989,79.0,1.97477e-13
20.816,30.989,80.0,2.090153e-13
20.816,30.989,81.0,2.134462e-13
20.816,30.989,82.0,1.848089e-13
20.816,30.989,83.0,1.835737e-13
20.816,30.989,84.0,2.499832e-13
20.816,30.989,85.0,2.274405e-13
20.816,30.989,86.0,2.160794e-13
20.816,30.989,87.0,1.968642e-13
20.816,30.989,88.0,2.814741e-13
20.816,30.989,89.0,2.065448e-13
20.816,30.989,90.0,2.407958e-13
20.816,30.989,91.0,2.007446e-13
20.816,30.989,92.0,2.090057e-13
20.816,30.989,93.0,1.829417e-13
20.816,30.989,94.0,1.725309e-13
20.816,30.989,95.0,2.148083e-13
20.816,30.989,96.0,1.961628e-13
20.816,30.989,97.0,2.065927e-13
20.816,30.989,98.0,2.002251e-13
20.816,30.989,99.0,2.502681e-13
26.021,32.056,0.0,1.494293e-09
26.021,32.056,1.0,2.289164e-09
26.021,32.056,2.0,9.116594e-10
26.021,32.056,3.0,1.420013e-09
26.021,32.056,4.0,1.114686e-07
26.021,32.056,5.0,1.443251e-10
26.021,32.056,6.0,2.265812e-12
26.021,32.056,7.0,5.410852e-13
26.021,32.056,8.0,5.379707e-13
26.021,32.056,9.0,3.713263e-13
26.021,32.056,10.0,2.72344e-13
26.021,32.056,11.0,2.933139e-13
26.021,32.056,12.0,9.27512e-13
26.021,32.056,13.0,7.554858e-13
26.021,32.056,14.0,3.31635e-11
26.021,32.056,15.0,8.171753e-13
26.021,32.056,16.0,3.274649e-11
26.021,32.056,17.0,4.725213e-11
26.021,32.056,18.0,1.894798e-10
26.021,32.056,19.0,5.312509e-12
26.021,32.056,20.0,1.35328e-12
26.021,32.056,21.0,2.683702e-13
26.021,32.056,22.0,2.212573e-13
26.021,32.056,23.0,2.611744e-13
26.021,32.056,24.0,2.379638e-13
26.021,32.056,25.0,3.422654e-13
26.021,32.056,26.0,1.125171e-12
26.021,32.056,27.0,5.662894e-12
26.021,32.056,28.0,4.949371e-10
26.021,32.056,29.0,4.072984e-12
26.021,32.056,30.0,2.469072e-12
26.021,32.056,31.0,3.516371e-12
26.021,32.056,32.0,2.487175e-10
26.021,32.056,33.0,2.950782e-12
26.021,32.056,34.0,6.411825e-12
26.021,32.056,35.0,1.717693e-12
26.021,32.056,36.0,2.396921e-12
26.021,32.056,37.0,3.986101e-13
26.021,32.056,38.0,6.551218e-13
26.021,32.056,39.0,3.769282e-13
26.021,32.056,40.0,5.744235e-12
26.021,32.056,41.0,2.965527e-13
26.021,32.056,42.0,3.406566e-13
26.021,32.056,43.0,3.133433e-13
26.021,32.056,44.0,5.899859e-12
26.021,32.056,45.0,3.49035e-13
26.021,32.056,46.0,2.638722e-13
26.021,32.056,47.0,3.290996e-13
26.021,32.056,48.0,2.682937e-12
26.021,32.056,49.0,1.823361e-13
26.021,32.056,50.0,3.041532e-13
26.021,32.056,51.0,2.167402e-13
26.021,32.056,52.0,2.2255e-13
26.021,32.056,53.0,1.671257e-13
26.021,32.056,54.0,1.940419e-13
26.021,32.056,55.0,1.638509e-13
26.021,32.056,56.0,2.436635e-13
26.021,32.056,57.0,2.250635e-13
26.021,32.056,58.0,2.571647e-13
26.021,32.056,59.0,1.605786e-13
26.021,32.056,60.0,2.765476e-13
26.021,32.056,61.0,1.757076e-13
26.021,32.056,62.0,1.843517e-13
26.021,32.056,63.0,3.095513e-13
26.021,32.056,64.0,3.188728e-12
26.021,32.056,65.0,2.437928e-13
26.021,32.056,66.0,3.778783e-13
26.021,32.056,67.0,1.753245e-13
26.021,32.056,68.0,2.248768e-13
26.021,32.056,69.0,1.895415e-13
26.021,32.056,70.0,1.824007e-13
26.021,32.056,71.0,1.797292e-13
26.021,32.056,72.0,2.2768e-13
26.021,32.056,73.0,1.970054e-13
26.021,32.056,74.0,1.630729e-13
26.021,32.056,75.0,2.119932e-13
26.021,32.056,76.0,2.092906e-13
26.021,32.056,77.0,2.339805e-13
26.021,32.056,78.0,1.95787e-13
26.021,32.056,79.0,2.979292e-13
26.021,32.056,80.0,1.897545e-13
26.021,32.056,81.0,1.990211e-13
26.021,32.056,82.0,1.856922e-13
26.021,32.056,83.0,1.860154e-13
26.021,32.056,84.0,2.108537e-13
26.021,32.056,85.0,2.326017e-13
26.021,32.056,86.0,2.020612e-13
26.021,32.056,87.0,1.871094e-13
26.021,32.056,88.0,1.938576e-13
26.021,32.056,89.0,1.755687e-13
26.021,32.056,90.0,2.555729e-13
26.021,32.056,91.0,1.833415e-13
26.021,32.056,92.0,2.64722e-13
26.021,32.056,93.0,2.117251e-13
26.021,32.056,94.0,2.244483e-13
26.021,32.056,95.0,1.829441e-13
26.021,32.056,96.0,1.939174e-13
26.021,32.056,97.0,2.153493e-13
26.021,32.056,98.0,2.112966e-13
26.021,32.056,99.0,2.248169e-13
31.221,33.473,0.0,1.519716e-09
31.221,33.473,1.0,2.338214e-09
31.221,33.473,2.0,8.828378e-10
31.221,33.473,3.0,1.428439e-09
31.221,33.473,4.0,1.111311e-07
31.221,33.473,5.0,1.444855e-10
31.221,33.473,6.0,2.314478e-12
31.221,33.473,7.0,5.937825e-13
31.221,33.473,8.0,6.821727e-13
31.221,33.473,9.0,3.414179e-13
31.221,33.473,10.0,2.9064e-13
31.221,33.473,11.0,2.625246e-13
31.221,33.473,12.0,5.894068e-13
31.221,33.473,13.0,6.289282e-13
31.221,33.473,14.0,3.170254e-11
31.221,33.473,15.0,1.386083e-12
31.221,33.473,16.0,3.018653e-11
31.221,33.473,17.0,4.764759e-11
31.221,33.473,18.0,1.937839e-10
31.221,33.473,19.0,4.94034e-12
31.221,33.473,20.0,1.130931e-12
31.221,33.473,21.0,2.203788e-13
31.221,33.473,22.0,2.098938e-13
31.221,33.473,23.0,2.00048e-13
31.221,33.473,24.0,3.059246e-13
31.221,33.473,25.0,3.141546e-13
31.221,33.473,26.0,7.821806e-13
31.221,33.473,27.0,5.670217e-12
31.221,33.473,28.0,4.941159e-10
31.221,33.473,29.0,3.770477e-12
31.221,33.473,30.0,1.946379e-12
31.221,33.473,31.0,3.820891e-12
31.221,33.473,32.0,2.471161e-10
31.221,33.473,33.0,2.639034e-12
31.221,33.473,34.0,7.372278e-12
31.221,33.473,35.0,1.706649e-12
31.221,33.473,36.0,1.93477e-12
31.221,33.473,37.0,6.288731e-13
31.221,33.473,38.0,7.115112e-13
31.221,33.473,39.0,2.924498e-13
31.221,33.473,40.0,5.93122e-12
31.221,33.473,41.0,2.715205e-13
31.221,33.473,42.0,2.281515e-13
31.221,33.473,43.0,2.447312e-13
31.221,33.473,44.0,6.071616e-12
31.221,33.473,45.0,3.174844e-13
31.221,33.473,46.0,2.404749e-13
31.221,33.473,47.0,2.853952e-13
31.221,33.473,48.0,3.054124e-12
31.221,33.473,49.0,2.22289e-13
31.221,33.473,50.0,2.723823e-13
31.221,33.473,51.0,2.176331e-13
31.221,33.473,52.0,1.997847e-13
31.221,33.473,53.0,2.199383e-13
31.221,33.473,54.0,2.96536e-13
31.221,33.473,55.0,2.141644e-13
31.221,33.473,56.0,2.951093e-13
31.221,33.473,57.0,2.111506e-13
31.221,33.473,58.0,1.854816e-13
31.221,33.473,59.0,2.968832e-13
31.221,33.473,60.0,3.834368e-13
31.221,33.473,61.0,2.034424e-13
31.221,33.473,62.0,3.002417e-13
31.221,33.473,63.0,2.5727e-13
31.221,33.473,64.0,3.554793e-12
31.221,33.473,65.0,2.683511e-13
31.221,33.473,66.0,3.174964e-13
31.221,33.473,67.0,1.833319e-13
31.221,33.473,68.0,1.792265e-13
31.221,33.473,69.0,2.464476e-13
31.221,33.473,70.0,1.68088e-13
31.221,33.473,71.0,2.653492e-13
31.221,33.473,72.0,2.316585e-13
31.221,33.473,73.0,1.972233e-13
31.221,33.473,74.0,1.95854e-13
31.221,33.473,75.0,2.145666e-13
31.221,33.473,76.0,1.983914e-13
31.221,33.473,77.0,1.607198e-13
31.221,33.473,78.0,2.004071e-13
31.221,33.473,79.0,1.908414e-13
31.221,33.473,80.0,1.974387e-13
31.221,33.473,81.0,1.815629e-13
31.221,33.473,82.0,2.253771e-13
31.221,33.473,83.0,2.4707e-13
31.221,33.473,84.0,1.850435e-13
31.221,33.473,85.0,2.656413e-13
31.221,33.473,86.0,1.94863e-13
31.221,33.473,87.0,1.60095e-13
31.221,33.473,88.0,2.58455e-13
31.221,33.473,89.0,2.208815e-13
31.221,33.473,90.0,1.956529e-13
31.221,33.473,91.0,2.02595e-13
31.221,33.473,92.0,2.454517e-13
31.221,33.473,93.0,2.117466e-13
31.221,33.473,94.0,1.888664e-13
31.221,33.473,95.0,1.866952e-13
31.221,33.473,96.0,2.172261e-13
31.221,33.473,97.0,2.074904e-13
