time,temp,m/z,abundance
5.223,29.777,45.0,4.622032e-13
5.223,29.777,46.0,2.359674e-13
5.223,29.777,47.0,2.15931e-13
5.223,29.777,48.0,5.827271e-13
5.223,29.777,49.0,1.661825e-13
5.223,29.777,50.0,2.151578e-13
5.223,29.777,51.0,1.842176e-13
5.223,29.777,52.0,1.740917e-13
5.223,29.777,53.0,2.007566e-13
5.223,29.777,54.0,1.841171e-13
5.223,29.777,55.0,2.359315e-13
5.223,29.777,56.0,1.787549e-13
5.223,29.777,57.0,2.797983e-13
5.223,29.777,58.0,1.87648e-13
5.223,29.777,59.0,1.754514e-13
5.223,29.777,60.0,2.894909e-13
5.223,29.777,61.0,1.838442e-13
5.223,29.777,62.0,1.83308e-13
5.223,29.777,63.0,1.835737e-13
5.223,29.777,64.0,1.439211e-12
5.223,29.777,65.0,1.761576e-13
5.223,29.777,66.0,1.686888e-13
5.223,29.777,67.0,1.954566e-13
5.223,29.777,68.0,1.871549e-13
5.223,29.777,69.0,1.943818e-13
5.223,29.777,70.0,1.73589e-13
5.223,29.777,71.0,1.727631e-13
5.223,29.777,72.0,2.089435e-13
5.223,29.777,73.0,1.664602e-13
5.223,29.777,74.0,1.963017e-13
5.223,29.777,75.0,2.086514e-13
5.223,29.777,76.0,2.236009e-13
5.223,29.777,77.0,3.023435e-13
5.223,29.777,78.0,2.033084e-13
5.223,29.777,79.0,1.677337e-13
5.223,29.777,80.0,2.224422e-13
5.223,29.777,81.0,1.712718e-13
5.223,29.777,82.0,1.802606e-13
5.223,29.777,83.0,1.493084e-13
5.223,29.777,84.0,1.926534e-13
5.223,29.777,85.0,1.741755e-13
5.223,29.777,86.0,1.792289e-13
5.223,29.777,87.0,2.307201e-13
5.223,29.777,88.0,2.269355e-13
5.223,29.777,89.0,1.860968e-13
5.223,29.777,90.0,2.136114e-13
5.223,29.777,91.0,1.807322e-13
5.223,29.777,92.0,1.776131e-13
5.223,29.777,93.0,1.87375e-13
5.223,29.777,94.0,1.87478e-13
5.223,29.777,95.0,1.454616e-13
5.223,29.777,96.0,2.406162e-13
5.223,29.777,97.0,1.598125e-13
5.223,29.777,98.0,1.80828e-13
5.223,29.777,99.0,1.896444e-13
10.435,29.863,0.0,2.659872e-09
10.435,29.863,1.0,4.178683e-09
10.435,29.863,2.0,1.574247e-09
10.435,29.863,3.0,2.604599e-09
10.435,29.863,4.0,2.440004e-07
10.435,29.863,5.0,2.018895e-10
10.435,29.863,6.0,3.034159e-12
10.435,29.863,7.0,6.285956e-13
10.435,29.863,8.0,6.738152e-13
10.435,29.863,9.0,3.609348e-13
10.435,29.863,10.0,3.000813e-13
10.435,29.863,11.0,4.708569e-13
10.435,29.863,12.0,1.397331e-12
10.435,29.863,13.0,1.337421e-12
10.435,29.863,14.0,4.922344e-11
10.435,29.863,15.0,2.095444e-12
10.435,29.863,16.0,7.389391e-11
10.435,29.863,17.0,2.158694e-10
10.435,29.863,18.0,9.179073e-10
10.435,29.863,19.0,6.730692e-12
10.435,29.863,20.0,2.325107e-12
10.435,29.863,21.0,5.118465e-13
10.435,29.863,22.0,3.232751e-13
10.435,29.863,23.0,4.443285e-13
10.435,29.863,24.0,2.49629e-13
10.435,29.863,25.0,3.463495e-13
10.435,29.863,26.0,1.55134e-12
10.435,29.863,27.0,9.992333e-12
10.435,29.863,28.0,9.094092e-10
10.435,29.863,29.0,8.855638e-12
10.435,29.863,30.0,7.357891e-12
10.435,29.863,31.0,7.214769e-12
10.435,29.863,32.0,5.756187e-10
10.435,29.863,33.0,2.042324e-12
10.435,29.863,34.0,4.101711e-12
10.435,29.863,35.0,1.378208e-12
10.435,29.863,36.0,2.042467e-12
10.435,29.863,37.0,5.467739e-13
10.435,29.863,38.0,1.071667e-12
10.435,29.863,39.0,4.013091e-13
10.435,29.863,40.0,8.522587e-12
10.435,29.863,41.0,2.697467e-13
10.435,29.863,42.0,2.178245e-13
10.435,29.863,43.0,3.508981e-13
10.435,29.863,44.0,2.380434e-11
10.435,29.863,45.0,4.636617e-13
10.435,29.863,46.0,1.843947e-13
10.435,29.863,47.0,2.302078e-13
10.435,29.863,48.0,1.080727e-12
10.435,29.863,49.0,2.096568e-13
10.435,29.863,50.0,2.894022e-13
10.435,29.863,51.0,2.327525e-13
10.435,29.863,52.0,1.825252e-13
10.435,29.863,53.0,1.829441e-13
10.435,29.863,54.0,1.557071e-13
10.435,29.863,55.0,2.02394e-13
10.435,29.863,56.0,2.175086e-13
10.435,29.863,57.0,1.564109e-13
10.435,29.863,58.0,2.180951e-13
10.435,29.863,59.0,2.329392e-13
10.435,29.863,60.0,1.967708e-13
10.435,29.863,61.0,2.26112e-13
10.435,29.863,62.0,1.696152e-13
10.435,29.863,63.0,2.038805e-13
10.435,29.863,64.0,8.072508e-13
10.435,29.863,65.0,2.297626e-13
10.435,29.863,66.0,1.695123e-13
10.435,29.863,67.0,1.896205e-13
10.435,29.863,68.0,1.689522e-13
10.435,29.863,69.0,1.9617e-13
10.435,29.863,70.0,1.865827e-13
10.435,29.863,71.0,1.956697e-13
10.435,29.863,72.0,1.894385e-13
10.435,29.863,73.0,2.034496e-13
10.435,29.863,74.0,1.568299e-13
10.435,29.863,75.0,1.828148e-13
10.435,29.863,76.0,2.612223e-13
10.435,29.863,77.0,1.739385e-13
10.435,29.863,78.0,3.414947e-13
10.435,29.863,79.0,1.785394e-13
10.435,29.863,80.0,1.936564e-13
10.435,29.863,81.0,1.98614e-13
10.435,29.863,82.0,2.014316e-13
10.435,29.863,83.0,1.950928e-13
10.435,29.863,84.0,1.611651e-13
10.435,29.863,85.0,2.206181e-13
10.435,29.863,86.0,2.239695e-13
10.435,29.863,87.0,1.796981e-13
10.435,29.863,88.0,1.597479e-13
10.435,29.863,89.0,1.856611e-13
10.435,29.863,90.0,1.617515e-13
10.435,29.863,91.0,1.920502e-13
10.435,29.863,92.0,2.031361e-13
10.435,29.863,93.0,1.987817e-13
10.435,29.863,94.0,1.93915e-13
10.435,29.863,95.0,2.325466e-13
10.435,29.863,96.0,1.712024e-13
10.435,29.863,97.0,1.913464e-13
10.435,29.863,98.0,1.683944e-13
10.435,29.863,99.0,1.598389e-13
15.629,30.244,0.0,2.662002e-09
15.629,30.244,1.0,4.170497e-09
15.629,30.244,2.0,1.562469e-09
15.629,30.244,3.0,2.60637e-09
15.629,30.244,4.0,2.443883e-07
15.629,30.244,5.0,2.046711e-10
15.629,30.244,6.0,2.655048e-12
15.629,30.244,7.0,4.853137e-13
15.629,30.244,8.0,8.257458e-13
15.629,30.244,9.0,3.213241e-13
15.629,30.244,10.0,3.135681e-13
15.629,30.244,11.0,2.953558e-13
15.629,30.244,12.0,1.652298e-12
15.629,30.244,13.0,9.021074e-13
15.629,30.244,14.0,5.143462e-11
15.629,30.244,15.0,1.978984e-12
15.629,30.244,16.0,7.308082e-11
15.629,30.244,17.0,2.246859e-10
15.629,30.244,18.0,9.370098e-10
15.629,30.244,19.0,6.798576e-12
15.629,30.244,20.0,2.535955e-12
15.629,30.244,21.0,4.495806e-13
15.629,30.244,22.0,4.216207e-13
15.629,30.244,23.0,2.905002e-13
15.629,30.244,24.0,3.546845e-13
15.629,30.244,25.0,5.152238e-13
15.629,30.244,26.0,1.037818e-12
15.629,30.244,27.0,1.087359e-11
15.629,30.244,28.0,9.108934e-10
15.629,30.244,29.0,7.096929e-12
15.629,30.244,30.0,5.813055e-12
15.629,30.244,31.0,8.487469e-12
15.629,30.244,32.0,5.677214e-10
15.629,30.244,33.0,1.850028e-12
15.629,30.244,34.0,4.591033e-12
15.629,30.244,35.0,1.057105e-12
15.629,30.244,36.0,1.977835e-12
15.629,30.244,37.0,5.066398e-13
15.629,30.244,38.0,9.326269e-13
15.629,30.244,39.0,8.098602e-13
15.629,30.244,40.0,1.011869e-11
15.629,30.244,41.0,2.559223e-13
15.629,30.244,42.0,3.229351e-13
15.629,30.244,43.0,5.907082e-13
15.629,30.244,44.0,2.32801e-11
15.629,30.244,45.0,4.491765e-13
15.629,30.244,46.0,3.13896e-13
15.629,30.244,47.0,1.914446e-13
15.629,30.244,48.0,4.681648e-13
15.629,30.244,49.0,1.551278e-13
15.629,30.244,50.0,1.844905e-13
15.629,30.244,51.0,1.642866e-13
15.629,30.244,52.0,2.427227e-13
15.629,30.244,53.0,1.893261e-13
15.629,30.244,54.0,2.279983e-13
15.629,30.244,55.0,2.200987e-13
15.629,30.244,56.0,1.791523e-13
15.629,30.244,57.0,2.464954e-13
15.629,30.244,58.0,2.042515e-13
15.629,30.244,59.0,2.491765e-13
15.629,30.244,60.0,2.63705e-13
15.629,30.244,61.0,1.881148e-13
15.629,30.244,62.0,1.841769e-13
15.629,30.244,63.0,2.065018e-13
15.629,30.244,64.0,1.06879e-12
15.629,30.244,65.0,2.102936e-13
15.629,30.244,66.0,3.778974e-13
15.629,30.244,67.0,1.560112e-13
15.629,30.244,68.0,1.689091e-13
15.629,30.244,69.0,1.804689e-13
15.629,30.244,70.0,1.776178e-13
15.629,30.244,71.0,1.983292e-13
15.629,30.244,72.0,2.300737e-13
15.629,30.244,73.0,1.963041e-13
15.629,30.244,74.0,1.837604e-13
15.629,30.244,75.0,1.722605e-13
15.629,30.244,76.0,2.309451e-13
15.629,30.244,77.0,1.930029e-13
15.629,30.244,78.0,2.0006e-13
15.629,30.244,79.0,1.875306e-13
15.629,30.244,80.0,1.648587e-13
15.629,30.244,81.0,1.776513e-13
15.629,30.244,82.0,1.980108e-13
15.629,30.244,83.0,1.991503e-13
15.629,30.244,84.0,1.989732e-13
15.629,30.244,85.0,1.309119e-13
15.629,30.244,86.0,1.354769e-13
15.629,30.244,87.0,1.521595e-13
15.629,30.244,88.0,1.917797e-13
15.629,30.244,89.0,1.672861e-13
15.629,30.244,90.0,1.903817e-13
15.629,30.244,91.0,2.346364e-13
15.629,30.244,92.0,1.48382e-13
15.629,30.244,93.0,1.602817e-13
15.629,30.244,94.0,1.890938e-13
15.629,30.244,95.0,1.99902e-13
15.629,30.244,96.0,2.202471e-13
15.629,30.244,97.0,1.912818e-13
15.629,30.244,98.0,1.978959e-13
15.629,30.244,99.0,1.793821e-13
20.855,30.997,0.0,2.664372e-09
20.855,30.997,1.0,4.165397e-09
20.855,30.997,2.0,1.568335e-09
20.855,30.997,3.0,2.610272e-09
20.855,30.997,4.0,2.447904e-07
20.855,30.997,5.0,2.052863e-10
20.855,30.997,6.0,2.689759e-12
20.855,30.997,7.0,5.570713e-13
20.855,30.997,8.0,8.957984e-13
20.855,30.997,9.0,3.878477e-13
20.855,30.997,10.0,2.774644e-13
20.855,30.997,11.0,3.258483e-13
20.855,30.997,12.0,1.938617e-12
20.855,30.997,13.0,9.288758e-13
20.855,30.997,14.0,4.786423e-11
20.855,30.997,15.0,2.042827e-12
20.855,30.997,16.0,7.332715e-11
20.855,30.997,17.0,2.274986e-10
20.855,30.997,18.0,9.28919e-10
20.855,30.997,19.0,7.510696e-12
20.855,30.997,20.0,3.175874e-12
20.855,30.997,21.0,4.004904e-13
20.855,30.997,22.0,3.834056e-13
20.855,30.997,23.0,4.148557e-13
20.855,30.997,24.0,4.909962e-13
20.855,30.997,25.0,3.822398e-13
20.855,30.997,26.0,1.263874e-12
20.855,30.997,27.0,1.062337e-11
20.855,30.997,28.0,9.231737e-10
20.855,30.997,29.0,7.254007e-12
20.855,30.997,30.0,5.779593e-12
20.855,30.997,31.0,6.657263e-12
20.855,30.997,32.0,5.794799e-10
20.855,30.997,33.0,1.468744e-12
20.855,30.997,34.0,3.346674e-12
20.855,30.997,35.0,1.075119e-12
20.855,30.997,36.0,2.05111e-12
20.855,30.997,37.0,3.579467e-13
20.855,30.997,38.0,5.311186e-13
20.855,30.997,39.0,4.79923e-13
20.855,30.997,40.0,1.066321e-11
20.855,30.997,41.0,2.009624e-13
20.855,30.997,42.0,2.031863e-13
20.855,30.997,43.0,6.162461e-13
20.855,30.997,44.0,2.381176e-11
20.855,30.997,45.0,3.151289e-13
20.855,30.997,46.0,3.596636e-13
20.855,30.997,47.0,2.421219e-13
20.855,30.997,48.0,1.062608e-12
20.855,30.997,49.0,1.925984e-13
20.855,30.997,50.0,2.019726e-13
20.855,30.997,51.0,2.152488e-13
20.855,30.997,52.0,1.758871e-13
20.855,30.997,53.0,2.094222e-13
20.855,30.997,54.0,2.121942e-13
20.855,30.997,55.0,2.297147e-13
20.855,30.997,56.0,1.646146e-13
20.855,30.997,57.0,2.213938e-13
20.855,30.997,58.0,1.74774e-13
20.855,30.997,59.0,1.777854e-13
20.855,30.997,60.0,2.434744e-13
20.855,30.997,61.0,1.846485e-13
20.855,30.997,62.0,1.574283e-13
20.855,30.997,63.0,1.576988e-13
20.855,30.997,64.0,1.370508e-12
20.855,30.997,65.0,1.698906e-13
20.855,30.997,66.0,1.909012e-13
20.855,30.997,67.0,1.756094e-13
20.855,30.997,68.0,1.889406e-13
20.855,30.997,69.0,1.917199e-13
20.855,30.997,70.0,2.36573e-13
20.855,30.997,71.0,2.28252e-13
20.855,30.997,72.0,2.045196e-13
20.855,30.997,73.0,2.777516e-13
20.855,30.997,74.0,2.217289e-13
20.855,30.997,75.0,2.083833e-13
20.855,30.997,76.0,2.161202e-13
20.855,30.997,77.0,2.040361e-13
20.855,30.997,78.0,2.141812e-13
20.855,30.997,79.0,1.924189e-13
20.855,30.997,80.0,2.227056e-13
20.855,30.997,81.0,2.287332e-13
20.855,30.997,82.0,1.88244e-13
20.855,30.997,83.0,1.609544e-13
20.855,30.997,84.0,2.393547e-13
20.855,30.997,85.0,1.929312e-13
20.855,30.997,86.0,1.925721e-13
20.855,30.997,87.0,2.123571e-13
20.855,30.997,88.0,1.707955e-13
20.855,30.997,89.0,2.207833e-13
20.855,30.997,90.0,1.795161e-13
20.855,30.997,91.0,1.809213e-13
20.855,30.997,92.0,1.836e-13
20.855,30.997,93.0,1.724424e-13
20.855,30.997,94.0,2.347585e-13
20.855,30.997,95.0,2.273712e-13
20.855,30.997,96.0,1.794731e-13
20.855,30.997,97.0,1.853882e-13
20.855,30.997,98.0,1.910328e-13
20.855,30.997,99.0,2.3574e-13
26.082,32.028,0.0,2.668873e-09
26.082,32.028,1.0,4.152256e-09
26.082,32.028,2.0,1.563595e-09
26.082,32.028,3.0,2.641104e-09
26.082,32.028,4.0,2.445534e-07
26.082,32.028,5.0,2.051786e-10
26.082,32.028,6.0,2.334036e-12
26.082,32.028,7.0,5.036859e-13
26.082,32.028,8.0,5.335538e-13
26.082,32.028,9.0,3.51654e-13
26.082,32.028,10.0,3.145329e-13
26.082,32.028,11.0,2.493345e-13
26.082,32.028,12.0,1.290401e-12
26.082,32.028,13.0,8.203821e-13
26.082,32.028,14.0,4.903505e-11
26.082,32.028,15.0,2.208552e-12
26.082,32.028,16.0,7.220084e-11
26.082,32.028,17.0,2.257679e-10
26.082,32.028,18.0,9.195829e-10
26.082,32.028,19.0,7.304245e-12
26.082,32.028,20.0,2.269619e-12
26.082,32.028,21.0,4.456403e-13
26.082,32.028,22.0,3.679487e-13
26.082,32.028,23.0,2.768659e-13
26.082,32.028,24.0,4.98228e-13
26.082,32.028,25.0,3.648175e-13
26.082,32.028,26.0,1.332219e-12
26.082,32.028,27.0,9.592365e-12
26.082,32.028,28.0,9.163753e-10
26.082,32.028,29.0,8.408219e-12
26.082,32.028,30.0,6.562017e-12
26.082,32.028,31.0,8.355345e-12
26.082,32.028,32.0,5.760902e-10
26.082,32.028,33.0,1.538304e-12
26.082,32.028,34.0,3.527048e-12
26.082,32.028,35.0,1.183059e-12
26.082,32.028,36.0,1.894003e-12
26.082,32.028,37.0,3.898235e-13
26.082,32.028,38.0,5.521458e-13
26.082,32.028,39.0,4.654134e-13
26.082,32.028,40.0,1.171586e-11
26.082,32.028,41.0,2.556231e-13
26.082,32.028,42.0,3.252572e-13
26.082,32.028,43.0,4.415266e-13
26.082,32.028,44.0,2.485762e-11
26.082,32.028,45.0,5.263228e-13
26.082,32.028,46.0,3.323549e-13
26.082,32.028,47.0,3.740647e-13
26.082,32.028,48.0,7.77393e-13
26.082,32.028,49.0,2.13159e-13
26.082,32.028,50.0,1.96328e-13
26.082,32.028,51.0,2.478791e-13
26.082,32.028,52.0,1.907169e-13
26.082,32.028,53.0,1.778548e-13
26.082,32.028,54.0,1.900729e-13
26.082,32.028,55.0,2.176498e-13
26.082,32.028,56.0,1.755065e-13
26.082,32.028,57.0,2.077992e-13
26.082,32.028,58.0,1.895535e-13
26.082,32.028,59.0,1.552475e-13
26.082,32.028,60.0,1.996267e-13
26.082,32.028,61.0,1.77716e-13
26.082,32.028,62.0,2.134726e-13
26.082,32.028,63.0,2.597979e-13
26.082,32.028,64.0,9.329654e-13
26.082,32.028,65.0,1.819602e-13
26.082,32.028,66.0,3.545863e-13
26.082,32.028,67.0,1.679611e-13
26.082,32.028,68.0,1.848783e-13
26.082,32.028,69.0,1.814001e-13
26.082,32.028,70.0,1.680329e-13
26.082,32.028,71.0,2.03768e-13
26.082,32.028,72.0,1.757842e-13
26.082,32.028,73.0,1.832744e-13
26.082,32.028,74.0,2.366783e-13
26.082,32.028,75.0,1.688612e-13
26.082,32.028,76.0,1.510799e-13
26.082,32.028,77.0,1.71267e-13
26.082,32.028,78.0,1.825898e-13
26.082,32.028,79.0,1.99179e-13
26.082,32.028,80.0,2.114522e-13
26.082,32.028,81.0,1.67547e-13
26.082,32.028,82.0,1.965004e-13
26.082,32.028,83.0,1.876528e-13
26.082,32.028,84.0,2.715468e-13
26.082,32.028,85.0,1.619646e-13
26.082,32.028,86.0,1.816969e-13
26.082,32.028,87.0,1.876863e-13
26.082,32.028,88.0,2.196271e-13
26.082,32.028,89.0,1.895559e-13
26.082,32.028,90.0,2.212334e-13
26.082,32.028,91.0,1.900825e-13
26.082,32.028,92.0,2.025974e-13
26.082,32.028,93.0,2.007542e-13
26.082,32.028,94.0,2.036076e-13
26.082,32.028,95.0,2.630272e-13
26.082,32.028,96.0,2.360655e-13
26.082,32.028,97.0,2.482119e-13
26.082,32.028,98.0,2.264902e-13
26.082,32.028,99.0,1.454089e-13
31.28,33.542,0.0,2.634138e-09
31.28,33.542,1.0,4.148617e-09
31.28,33.542,2.0,1.582458e-09
31.28,33.542,3.0,2.61549e-09
31.28,33.542,4.0,2.445965e-07
31.28,33.542,5.0,2.058536e-10
31.28,33.542,6.0,3.411163e-12
31.28,33.542,7.0,6.214164e-13
31.28,33.542,8.0,8.162597e-13
31.28,33.542,9.0,3.708332e-13
31.28,33.542,10.0,3.144442e-13
31.28,33.542,11.0,2.730908e-13
31.28,33.542,12.0,1.4602e-12
31.28,33.542,13.0,1.150235e-12
31.28,33.542,14.0,4.93429e-11
31.28,33.542,15.0,1.702688e-12
31.28,33.542,16.0,7.207755e-11
31.28,33.542,17.0,2.245757e-10
31.28,33.542,18.0,9.351427e-10
31.28,33.542,19.0,7.306631e-12
31.28,33.542,20.0,2.706468e-12
31.28,33.542,21.0,4.052509e-13
31.28,33.542,22.0,4.602909e-13
31.28,33.542,23.0,3.564033e-13
31.28,33.542,24.0,2.628573e-13
31.28,33.542,25.0,3.907977e-13
31.28,33.542,26.0,1.126655e-12
31.28,33.542,27.0,1.255168e-11
31.28,33.542,28.0,9.072786e-10
31.28,33.542,29.0,8.693287e-12
31.28,33.542,30.0,7.108359e-12
31.28,33.542,31.0,7.898717e-12
31.28,33.542,32.0,5.794704e-10
31.28,33.542,33.0,1.497393e-12
31.28,33.542,34.0,3.70783e-12
31.28,33.542,35.0,1.416703e-12
31.28,33.542,36.0,1.616319e-12
31.28,33.542,37.0,3.043902e-13
31.28,33.542,38.0,5.703344e-13
31.28,33.542,39.0,4.6494e-13
31.28,33.542,40.0,1.089885e-11
31.28,33.542,41.0,2.719035e-13
31.28,33.542,42.0,3.744408e-13
31.28,33.542,43.0,6.440184e-13
31.28,33.542,44.0,2.308691e-11
31.28,33.542,45.0,3.880407e-13
31.28,33.542,46.0,3.297671e-13
31.28,33.542,47.0,2.152679e-13
31.28,33.542,48.0,1.030442e-12
31.28,33.542,49.0,2.072127e-13
31.28,33.542,50.0,2.280151e-13
31.28,33.542,51.0,2.025471e-13
31.28,33.542,52.0,2.82015e-13
31.28,33.542,53.0,2.103917e-13
31.28,33.542,54.0,2.200269e-13
31.28,33.542,55.0,1.892327e-13
31.28,33.542,56.0,1.943698e-13
31.28,33.542,57.0,2.425241e-13
31.28,33.542,58.0,1.56083e-13
31.28,33.542,59.0,2.103415e-13
31.28,33.542,60.0,1.748649e-13
31.28,33.542,61.0,1.851153e-13
31.28,33.542,62.0,1.736728e-13
31.28,33.542,63.0,1.848568e-13
31.28,33.542,64.0,1.020367e-12
31.28,33.542,65.0,2.369561e-13
31.28,33.542,66.0,2.090105e-13
31.28,33.542,67.0,1.973502e-13
31.28,33.542,68.0,1.643752e-13
31.28,33.542,69.0,2.456265e-13
31.28,33.542,70.0,1.749703e-13
31.28,33.542,71.0,1.874133e-13
31.28,33.542,72.0,1.588167e-13
31.28,33.542,73.0,1.572224e-13
31.28,33.542,74.0,1.782378e-13
31.28,33.542,75.0,1.901351e-13
31.28,33.542,76.0,1.865492e-13
31.28,33.542,77.0,2.083139e-13
31.28,33.542,78.0,2.036316e-13
31.28,33.542,79.0,2.592401e-13
31.28,33.542,80.0,1.610262e-13
31.28,33.542,81.0,2.088453e-13
31.28,33.542,82.0,2.063054e-13
31.28,33.542,83.0,1.494473e-13
31.28,33.542,84.0,1.762629e-13
31.28,33.542,85.0,1.71267e-13
31.28,33.542,86.0,1.483676e-13
31.28,33.542,87.0,2.008404e-13
31.28,33.542,88.0,2.004358e-13
31.28,33.542,89.0,2.282879e-13
31.28,33.542,90.0,1.608969e-13
31.28,33.542,91.0,2.515105e-13
31.28,33.542,92.0,2.493033e-13
31.28,33.542,93.0,1.924165e-13
31.28,33.542,94.0,1.894793e-13
31.28,33.542,95.0,2.136426e-13
31.28,33.542,96.0,1.764185e-13
31.28,33.542,97.0,2.062935e-13
