time,temp,m/z,abundance
0.0,32.304,88.0,1.810481e-13
0.0,32.304,89.0,1.556808e-13
0.0,32.304,90.0,1.503449e-13
0.0,32.304,91.0,1.524108e-13
0.0,32.304,92.0,1.739075e-13
0.0,32.304,93.0,1.310938e-13
0.0,32.304,94.0,1.536891e-13
0.0,32.304,95.0,1.328365e-13
0.0,32.304,96.0,1.509626e-13
0.0,32.304,97.0,1.49634e-13
0.0,32.304,98.0,1.795545e-13
0.0,32.304,99.0,1.600663e-13
5.193,32.302,0.0,4.414541e-10
5.193,32.302,1.0,6.461959e-10
5.193,32.302,2.0,2.210257e-10
5.193,32.302,3.0,3.378062e-10
5.193,32.302,4.0,5.819838e-08
5.193,32.302,5.0,1.877275e-11
5.193,32.302,6.0,8.332113e-13
5.193,32.302,7.0,4.102188e-13
5.193,32.302,8.0,4.450417e-13
5.193,32.302,9.0,3.047971e-13
5.193,32.302,10.0,2.691914e-13
5.193,32.302,11.0,2.922199e-13
5.193,32.302,12.0,4.337885e-13
5.193,32.302,13.0,6.633278e-13
5.193,32.302,14.0,5.085412e-11
5.193,32.302,15.0,6.641941e-13
5.193,32.302,16.0,5.578277e-11
5.193,32.302,17.0,5.538396e-11
5.193,32.302,18.0,2.293586e-10
5.193,32.302,19.0,1.583822e-12
5.193,32.302,20.0,7.816118e-13
5.193,32.302,21.0,1.783264e-13
5.193,32.302,22.0,2.08831e-13
5.193,32.302,23.0,2.850864e-13
5.193,32.302,24.0,1.705728e-13
5.193,32.302,25.0,4.035568e-13
5.193,32.302,26.0,6.952339e-13
5.193,32.302,27.0,4.690665e-12
5.193,32.302,28.0,6.89955e-10
5.193,32.302,29.0,4.929425e-12
5.193,32.302,30.0,1.421988e-12
5.193,32.302,31.0,3.01678e-12
5.193,32.302,32.0,3.637242e-10
5.193,32.302,33.0,5.387674e-13
5.193,32.302,34.0,1.468356e-12
5.193,32.302,35.0,5.806546e-12
5.193,32.302,36.0,7.314814e-12
5.193,32.302,37.0,1.431288e-12
5.193,32.302,38.0,2.215781e-12
5.193,32.302,39.0,2.85285e-13
5.193,32.302,40.0,7.504632e-12
5.193,32.302,41.0,1.405805e-13
5.193,32.302,42.0,1.727607e-13
5.193,32.302,43.0,1.696727e-13
5.193,32.302,44.0,8.901844e-13
5.193,32.302,45.0,1.743239e-13
5.193,32.302,46.0,1.549291e-13
5.193,32.302,47.0,1.90487e-13
5.193,32.302,48.0,1.902644e-13
5.193,32.302,49.0,1.721551e-13
5.193,32.302,50.0,1.597934e-13
5.193,32.302,51.0,1.628144e-13
5.193,32.302,52.0,1.593051e-13
5.193,32.302,53.0,1.717171e-13
5.193,32.302,54.0,1.582326e-13
5.193,32.302,55.0,1.29612e-13
5.193,32.302,56.0,1.59858e-13
5.193,32.302,57.0,1.627641e-13
5.193,32.302,58.0,1.426129e-13
5.193,32.302,59.0,1.364272e-13
5.193,32.302,60.0,1.820033e-13
5.193,32.302,61.0,1.635589e-13
5.193,32.302,62.0,1.540673e-13
5.193,32.302,63.0,1.361424e-13
5.193,32.302,64.0,2.3946e-13
5.193,32.302,65.0,1.480589e-13
5.193,32.302,66.0,1.736585e-13
5.193,32.302,67.0,1.491959e-13
5.193,32.302,68.0,1.411024e-13
5.193,32.302,69.0,1.507782e-13
5.193,32.302,70.0,1.694836e-13
5.193,32.302,71.0,1.547903e-13
5.193,32.302,72.0,1.504072e-13
5.193,32.302,73.0,1.371382e-13
5.193,32.302,74.0,1.69948e-13
5.193,32.302,75.0,1.305145e-13
5.193,32.302,76.0,1.591614e-13
5.193,32.302,77.0,1.543235e-13
5.193,32.302,78.0,1.446931e-13
5.193,32.302,79.0,1.653495e-13
5.193,32.302,80.0,1.779841e-13
5.193,32.302,81.0,1.81108e-13
5.193,32.302,82.0,1.727464e-13
5.193,32.302,83.0,1.668193e-13
5.193,32.302,84.0,1.310411e-13
5.193,32.302,85.0,1.570859e-13
5.193,32.302,86.0,1.448559e-13
5.193,32.302,87.0,1.687846e-13
5.193,32.302,88.0,1.971395e-13
5.193,32.302,89.0,1.768949e-13
5.193,32.302,90.0,1.343422e-13
5.193,32.302,91.0,1.665415e-13
5.193,32.302,92.0,1.343853e-13
5.193,32.302,93.0,1.490475e-13
5.193,32.302,94.0,1.546443e-13
5.193,32.302,95.0,1.410425e-13
5.193,32.302,96.0,1.409133e-13
5.193,32.302,97.0,1.612608e-13
5.193,32.302,98.0,1.502994e-13
5.193,32.302,99.0,1.3411e-13
10.405,32.427,0.0,4.412435e-10
10.405,32.427,1.0,6.460451e-10
10.405,32.427,2.0,2.16712e-10
10.405,32.427,3.0,3.437429e-10
10.405,32.427,4.0,5.823477e-08
10.405,32.427,5.0,1.894894e-11
10.405,32.427,6.0,1.031401e-12
10.405,32.427,7.0,4.908526e-13
10.405,32.427,8.0,5.821884e-13
10.405,32.427,9.0,2.852012e-13
10.405,32.427,10.0,2.528702e-13
10.405,32.427,11.0,3.075859e-13
10.405,32.427,12.0,3.913508e-13
10.405,32.427,13.0,4.793582e-13
10.405,32.427,14.0,4.970245e-11
10.405,32.427,15.0,1.192539e-12
10.405,32.427,16.0,5.525014e-11
10.405,32.427,17.0,5.590341e-11
10.405,32.427,18.0,2.29361e-10
10.405,32.427,19.0,1.33119e-12
10.405,32.427,20.0,5.316137e-13
10.405,32.427,21.0,1.915332e-13
10.405,32.427,22.0,1.520948e-13
10.405,32.427,23.0,2.289152e-13
10.405,32.427,24.0,1.984345e-13
10.405,32.427,25.0,2.559918e-13
10.405,32.427,26.0,5.694512e-13
10.405,32.427,27.0,4.275454e-12
10.405,32.427,28.0,6.937563e-10
10.405,32.427,29.0,5.091582e-12
10.405,32.427,30.0,1.165237e-12
10.405,32.427,31.0,3.32994e-12
10.405,32.427,32.0,3.637792e-10
10.405,32.427,33.0,4.546795e-13
10.405,32.427,34.0,1.679659e-12
10.405,32.427,35.0,4.707277e-12
10.405,32.427,36.0,7.132224e-12
10.405,32.427,37.0,1.418708e-12
10.405,32.427,38.0,2.701872e-12
10.405,32.427,39.0,2.518553e-13
10.405,32.427,40.0,7.243234e-12
10.405,32.427,41.0,1.671328e-13
10.405,32.427,42.0,1.460935e-13
10.405,32.427,43.0,1.468835e-13
10.405,32.427,44.0,1.194469e-12
10.405,32.427,45.0,1.974722e-13
10.405,32.427,46.0,1.365733e-13
10.405,32.427,47.0,1.582781e-13
10.405,32.427,48.0,2.702183e-13
10.405,32.427,49.0,1.777471e-13
10.405,32.427,50.0,1.765909e-13
10.405,32.427,51.0,2.492363e-13
10.405,32.427,52.0,1.451001e-13
10.405,32.427,53.0,1.469385e-13
10.405,32.427,54.0,1.312135e-13
10.405,32.427,55.0,2.112703e-13
10.405,32.427,56.0,1.612129e-13
10.405,32.427,57.0,1.420168e-13
10.405,32.427,58.0,1.73565e-13
10.405,32.427,59.0,1.277448e-13
10.405,32.427,60.0,1.787166e-13
10.405,32.427,61.0,1.66848e-13
10.405,32.427,62.0,1.442838e-13
10.405,32.427,63.0,1.941544e-13
10.405,32.427,64.0,2.728922e-13
10.405,32.427,65.0,1.637743e-13
10.405,32.427,66.0,1.822355e-13
10.405,32.427,67.0,1.556473e-13
10.405,32.427,68.0,1.436637e-13
10.405,32.427,69.0,1.695267e-13
10.405,32.427,70.0,2.033515e-13
10.405,32.427,71.0,1.666541e-13
10.405,32.427,72.0,1.857233e-13
10.405,32.427,73.0,1.376529e-13
10.405,32.427,74.0,2.033778e-13
10.405,32.427,75.0,1.670586e-13
10.405,32.427,76.0,1.536317e-13
10.405,32.427,77.0,1.696631e-13
10.405,32.427,78.0,1.601022e-13
10.405,32.427,79.0,1.374781e-13
10.405,32.427,80.0,1.54266e-13
10.405,32.427,81.0,1.66836e-13
10.405,32.427,82.0,1.50084e-13
10.405,32.427,83.0,1.670012e-13
10.405,32.427,84.0,1.434842e-13
10.405,32.427,85.0,1.678821e-13
10.405,32.427,86.0,1.453778e-13
10.405,32.427,87.0,1.431084e-13
10.405,32.427,88.0,1.794515e-13
10.405,32.427,89.0,1.333057e-13
10.405,32.427,90.0,1.589053e-13
10.405,32.427,91.0,1.845264e-13
10.405,32.427,92.0,1.766555e-13
10.405,32.427,93.0,1.555922e-13
10.405,32.427,94.0,1.707356e-13
10.405,32.427,95.0,1.213916e-13
10.405,32.427,96.0,1.599657e-13
10.405,32.427,97.0,1.590226e-13
10.405,32.427,98.0,1.497274e-13
10.405,32.427,99.0,1.689594e-13
15.595,32.763,0.0,4.430628e-10
15.595,32.763,1.0,6.470385e-10
15.595,32.763,2.0,2.132434e-10
15.595,32.763,3.0,3.403149e-10
15.595,32.763,4.0,5.819287e-08
15.595,32.763,5.0,1.995698e-11
15.595,32.763,6.0,8.573517e-13
15.595,32.763,7.0,4.530875e-13
15.595,32.763,8.0,4.775261e-13
15.595,32.763,9.0,3.013715e-13
15.595,32.763,10.0,2.888614e-13
15.595,32.763,11.0,2.373797e-13
15.595,32.763,12.0,2.792879e-13
15.595,32.763,13.0,5.000209e-13
15.595,32.763,14.0,5.004429e-11
15.595,32.763,15.0,9.761546e-13
15.595,32.763,16.0,5.382341e-11
15.595,32.763,17.0,5.593933e-11
15.595,32.763,18.0,2.249564e-10
15.595,32.763,19.0,9.665908e-13
15.595,32.763,20.0,8.688427e-13
15.595,32.763,21.0,1.769476e-13
15.595,32.763,22.0,1.526694e-13
15.595,32.763,23.0,2.384331e-13
15.595,32.763,24.0,1.925434e-13
15.595,32.763,25.0,2.32683e-13
15.595,32.763,26.0,5.846853e-13
15.595,32.763,27.0,4.768846e-12
15.595,32.763,28.0,6.847892e-10
15.595,32.763,29.0,5.178478e-12
15.595,32.763,30.0,1.026126e-12
15.595,32.763,31.0,3.255947e-12
15.595,32.763,32.0,3.670923e-10
15.595,32.763,33.0,5.348841e-13
15.595,32.763,34.0,1.657755e-12
15.595,32.763,35.0,4.828908e-12
15.595,32.763,36.0,7.400166e-12
15.595,32.763,37.0,1.865804e-12
15.595,32.763,38.0,2.726049e-12
15.595,32.763,39.0,2.810838e-13
15.595,32.763,40.0,7.056414e-12
15.595,32.763,41.0,1.35484e-13
15.595,32.763,42.0,1.813306e-13
15.595,32.763,43.0,1.49859e-13
15.595,32.763,44.0,1.139894e-12
15.595,32.763,45.0,1.705872e-13
15.595,32.763,46.0,1.888042e-13
15.595,32.763,47.0,1.732371e-13
15.595,32.763,48.0,2.05932e-13
15.595,32.763,49.0,1.364128e-13
15.595,32.763,50.0,1.471971e-13
15.595,32.763,51.0,1.977882e-13
15.595,32.763,52.0,1.52272e-13
15.595,32.763,53.0,2.243837e-13
15.595,32.763,54.0,1.47446e-13
15.595,32.763,55.0,1.730169e-13
15.595,32.763,56.0,1.387349e-13
15.595,32.763,57.0,1.346941e-13
15.595,32.763,58.0,1.802487e-13
15.595,32.763,59.0,1.422778e-13
15.595,32.763,60.0,1.685165e-13
15.595,32.763,61.0,1.471276e-13
15.595,32.763,62.0,1.35003e-13
15.595,32.763,63.0,1.828292e-13
15.595,32.763,64.0,1.598868e-13
15.595,32.763,65.0,1.754251e-13
15.595,32.763,66.0,1.426583e-13
15.595,32.763,67.0,1.955165e-13
15.595,32.763,68.0,1.511708e-13
15.595,32.763,69.0,1.478363e-13
15.595,32.763,70.0,1.870926e-13
15.595,32.763,71.0,1.402406e-13
15.595,32.763,72.0,1.767512e-13
15.595,32.763,73.0,1.483485e-13
15.595,32.763,74.0,1.460193e-13
15.595,32.763,75.0,1.613039e-13
15.595,32.763,76.0,1.785323e-13
15.595,32.763,77.0,1.55305e-13
15.595,32.763,78.0,1.466345e-13
15.595,32.763,79.0,1.849573e-13
15.595,32.763,80.0,1.385817e-13
15.595,32.763,81.0,1.34572e-13
15.595,32.763,82.0,1.591183e-13
15.595,32.763,83.0,1.674105e-13
15.595,32.763,84.0,1.609424e-13
15.595,32.763,85.0,2.173314e-13
15.595,32.763,86.0,1.418397e-13
15.595,32.763,87.0,1.804258e-13
15.595,32.763,88.0,1.268017e-13
15.595,32.763,89.0,1.421748e-13
15.595,32.763,90.0,1.429169e-13
15.595,32.763,91.0,1.518818e-13
15.595,32.763,92.0,1.538328e-13
15.595,32.763,93.0,1.867886e-13
15.595,32.763,94.0,1.636786e-13
15.595,32.763,95.0,1.601716e-13
15.595,32.763,96.0,1.546395e-13
15.595,32.763,97.0,1.483365e-13
15.595,32.763,98.0,1.665679e-13
15.595,32.763,99.0,1.550345e-13
20.808,33.441,0.0,4.422968e-10
20.808,33.441,1.0,6.468278e-10
20.808,33.441,2.0,2.163458e-10
20.808,33.441,3.0,3.439942e-10
20.808,33.441,4.0,5.825799e-08
20.808,33.441,5.0,2.044317e-11
20.808,33.441,6.0,7.990721e-13
20.808,33.441,7.0,4.540475e-13
20.808,33.441,8.0,3.889019e-13
20.808,33.441,9.0,2.999568e-13
20.808,33.441,10.0,2.596161e-13
20.808,33.441,11.0,2.330685e-13
20.808,33.441,12.0,2.671255e-13
20.808,33.441,13.0,5.875302e-13
20.808,33.441,14.0,5.172044e-11
20.808,33.441,15.0,9.387514e-13
20.808,33.441,16.0,5.513213e-11
20.808,33.441,17.0,5.379876e-11
20.808,33.441,18.0,2.307207e-10
20.808,33.441,19.0,1.132851e-12
20.808,33.441,20.0,5.863645e-13
20.808,33.441,21.0,2.184565e-13
20.808,33.441,22.0,1.618066e-13
20.808,33.441,23.0,3.374633e-13
20.808,33.441,24.0,1.817998e-13
20.808,33.441,25.0,2.273472e-13
20.808,33.441,26.0,4.746649e-13
20.808,33.441,27.0,4.971339e-12
20.808,33.441,28.0,6.800374e-10
20.808,33.441,29.0,5.28146e-12
20.808,33.441,30.0,1.271982e-12
20.808,33.441,31.0,2.893426e-12
20.808,33.441,32.0,3.660294e-10
20.808,33.441,33.0,5.827708e-13
20.808,33.441,34.0,1.564468e-12
20.808,33.441,35.0,4.681136e-12
20.808,33.441,36.0,7.551945e-12
20.808,33.441,37.0,1.778117e-12
20.808,33.441,38.0,2.660171e-12
20.808,33.441,39.0,2.41387e-13
20.808,33.441,40.0,7.435281e-12
20.808,33.441,41.0,1.882895e-13
20.808,33.441,42.0,1.672837e-13
20.808,33.441,43.0,1.586276e-13
20.808,33.441,44.0,1.113773e-12
20.808,33.441,45.0,1.381173e-13
20.808,33.441,46.0,1.945446e-13
20.808,33.441,47.0,1.566575e-13
20.808,33.441,48.0,2.406809e-13
20.808,33.441,49.0,1.52643e-13
20.808,33.441,50.0,1.572248e-13
20.808,33.441,51.0,1.988032e-13
20.808,33.441,52.0,1.892853e-13
20.808,33.441,53.0,1.50187e-13
20.808,33.441,54.0,1.437763e-13
20.808,33.441,55.0,1.659096e-13
20.808,33.441,56.0,1.570907e-13
20.808,33.441,57.0,1.714849e-13
20.808,33.441,58.0,1.615816e-13
20.808,33.441,59.0,1.490116e-13
20.808,33.441,60.0,1.591734e-13
20.808,33.441,61.0,1.810123e-13
20.808,33.441,62.0,1.397092e-13
20.808,33.441,63.0,1.208602e-13
20.808,33.441,64.0,2.554915e-13
20.808,33.441,65.0,1.309358e-13
20.808,33.441,66.0,1.992149e-13
20.808,33.441,67.0,1.306581e-13
20.808,33.441,68.0,2.112104e-13
20.808,33.441,69.0,1.549602e-13
20.808,33.441,70.0,1.446022e-13
20.808,33.441,71.0,1.232349e-13
20.808,33.441,72.0,1.578329e-13
20.808,33.441,73.0,2.107484e-13
20.808,33.441,74.0,1.658617e-13
20.808,33.441,75.0,1.344643e-13
20.808,33.441,76.0,1.552499e-13
20.808,33.441,77.0,1.739361e-13
20.808,33.441,78.0,1.756381e-13
20.808,33.441,79.0,1.956409e-13
20.808,33.441,80.0,1.664865e-13
20.808,33.441,81.0,1.312901e-13
20.808,33.441,82.0,1.49768e-13
20.808,33.441,83.0,1.51324e-13
20.808,33.441,84.0,1.465651e-13
20.808,33.441,85.0,1.535694e-13
20.808,33.441,86.0,1.647486e-13
20.808,33.441,87.0,1.346845e-13
20.808,33.441,88.0,1.858957e-13
20.808,33.441,89.0,1.467758e-13
20.808,33.441,90.0,1.542684e-13
20.808,33.441,91.0,1.451767e-13
20.808,33.441,92.0,1.459379e-13
20.808,33.441,93.0,1.39307e-13
20.808,33.441,94.0,1.486405e-13
20.808,33.441,95.0,1.861542e-13
20.808,33.441,96.0,1.54977e-13
20.808,33.441,97.0,1.640544e-13
20.808,33.441,98.0,1.492677e-13
20.808,33.441,99.0,1.892734e-13
26.016,34.583,0.0,4.453609e-10
26.016,34.583,1.0,6.434167e-10
26.016,34.583,2.0,2.158167e-10
26.016,34.583,3.0,3.444467e-10
26.016,34.583,4.0,5.823285e-08
26.016,34.583,5.0,1.945859e-11
26.016,34.583,6.0,8.150163e-13
26.016,34.583,7.0,4.132471e-13
26.016,34.583,8.0,5.209098e-13
26.016,34.583,9.0,2.943672e-13
26.016,34.583,10.0,2.693493e-13
26.016,34.583,11.0,2.384378e-13
26.016,34.583,12.0,3.785629e-13
26.016,34.583,13.0,7.085862e-13
26.016,34.583,14.0,4.956719e-11
26.016,34.583,15.0,1.197276e-12
26.016,34.583,16.0,5.777971e-11
26.016,34.583,17.0,5.745007e-11
26.016,34.583,18.0,2.307949e-10
26.016,34.583,19.0,1.238148e-12
26.016,34.583,20.0,7.292989e-13
26.016,34.583,21.0,1.87095e-13
26.016,34.583,22.0,1.735411e-13
26.016,34.583,23.0,2.299637e-13
26.016,34.583,24.0,1.843708e-13
26.016,34.583,25.0,2.875903e-13
26.016,34.583,26.0,7.135397e-13
26.016,34.583,27.0,4.703207e-12
26.016,34.583,28.0,6.860172e-10
26.016,34.583,29.0,5.266715e-12
26.016,34.583,30.0,1.240583e-12
26.016,34.583,31.0,3.094028e-12
26.016,34.583,32.0,3.707094e-10
26.016,34.583,33.0,6.418576e-13
26.016,34.583,34.0,1.842703e-12
26.016,34.583,35.0,4.43146e-12
26.016,34.583,36.0,7.095336e-12
26.016,34.583,37.0,1.760523e-12
26.016,34.583,38.0,2.815818e-12
26.016,34.583,39.0,2.71104e-13
26.016,34.583,40.0,7.877832e-12
26.016,34.583,41.0,1.928306e-13
26.016,34.583,42.0,1.539453e-13
26.016,34.583,43.0,1.640736e-13
26.016,34.583,44.0,1.009919e-12
26.016,34.583,45.0,1.681813e-13
26.016,34.583,46.0,1.739529e-13
26.016,34.583,47.0,1.829058e-13
26.016,34.583,48.0,1.769643e-13
26.016,34.583,49.0,1.438864e-13
26.016,34.583,50.0,1.621298e-13
26.016,34.583,51.0,1.599825e-13
26.016,34.583,52.0,1.669725e-13
26.016,34.583,53.0,1.46297e-13
26.016,34.583,54.0,1.64684e-13
26.016,34.583,55.0,1.528369e-13
26.016,34.583,56.0,1.903602e-13
26.016,34.583,57.0,1.536149e-13
26.016,34.583,58.0,1.589196e-13
26.016,34.583,59.0,1.653854e-13
26.016,34.583,60.0,1.903937e-13
26.016,34.583,61.0,1.500457e-13
26.016,34.583,62.0,1.379162e-13
26.016,34.583,63.0,1.627665e-13
26.016,34.583,64.0,1.972616e-13
26.016,34.583,65.0,1.593864e-13
26.016,34.583,66.0,1.613494e-13
26.016,34.583,67.0,1.660317e-13
26.016,34.583,68.0,1.613302e-13
26.016,34.583,69.0,1.364895e-13
26.016,34.583,70.0,1.959953e-13
26.016,34.583,71.0,1.523151e-13
26.016,34.583,72.0,1.527316e-13
26.016,34.583,73.0,1.846437e-13
26.016,34.583,74.0,1.552332e-13
26.016,34.583,75.0,1.713556e-13
26.016,34.583,76.0,1.295474e-13
26.016,34.583,77.0,1.330232e-13
26.016,34.583,78.0,1.582326e-13
26.016,34.583,79.0,2.238259e-13
26.016,34.583,80.0,1.229548e-13
26.016,34.583,81.0,1.677959e-13
26.016,34.583,82.0,1.982957e-13
26.016,34.583,83.0,1.353021e-13
26.016,34.583,84.0,1.559681e-13
26.016,34.583,85.0,1.454376e-13
26.016,34.583,86.0,1.627091e-13
26.016,34.583,87.0,1.474125e-13
26.016,34.583,88.0,1.582015e-13
26.016,34.583,89.0,1.51111e-13
26.016,34.583,90.0,1.30864e-13
26.016,34.583,91.0,1.326522e-13
26.016,34.583,92.0,1.661969e-13
26.016,34.583,93.0,1.615672e-13
26.016,34.583,94.0,1.88335e-13
26.016,34.583,95.0,1.654787e-13
26.016,34.583,96.0,1.811439e-13
26.016,34.583,97.0,1.497082e-13
26.016,34.583,98.0,1.411239e-13
26.016,34.583,99.0,1.267107e-13
31.209,36.044,0.0,4.4273e-10
31.209,36.044,1.0,6.373124e-10
31.209,36.044,2.0,2.200634e-10
31.209,36.044,3.0,3.386704e-10
31.209,36.044,4.0,5.829126e-08
31.209,36.044,5.0,1.906815e-11
31.209,36.044,6.0,8.97522e-13
31.209,36.044,7.0,4.597975e-13
31.209,36.044,8.0,5.328132e-13
31.209,36.044,9.0,2.984606e-13
31.209,36.044,10.0,2.670296e-13
31.209,36.044,11.0,2.36427e-13
31.209,36.044,12.0,3.885595e-13
31.209,36.044,13.0,6.261858e-13
31.209,36.044,14.0,4.928903e-11
31.209,36.044,15.0,9.181942e-13
31.209,36.044,16.0,5.700218e-11
31.209,36.044,17.0,5.708981e-11
31.209,36.044,18.0,2.341247e-10
31.209,36.044,19.0,1.075324e-12
31.209,36.044,20.0,7.5508e-13
31.209,36.044,21.0,1.839591e-13
31.209,36.044,22.0,1.852134e-13
31.209,36.044,23.0,3.239406e-13
31.209,36.044,24.0,1.9972e-13
31.209,36.044,25.0,3.034757e-13
31.209,36.044,26.0,5.777753e-13
31.209,36.044,27.0,5.073006e-12
31.209,36.044,28.0,6.818064e-10
31.209,36.044,29.0,4.989174e-12
31.209,36.044,30.0,1.199936e-12
31.209,36.044,31.0,3.281681e-12
31.209,36.044,32.0,3.742809e-10
31.209,36.044,33.0,9.214717e-13
31.209,36.044,34.0,1.569471e-12
31.209,36.044,35.0,4.856413e-12
31.209,36.044,36.0,7.483575e-12
31.209,36.044,37.0,1.459331e-12
31.209,36.044,38.0,2.6505e-12
31.209,36.044,39.0,2.149113e-13
31.209,36.044,40.0,7.353749e-12
31.209,36.044,41.0,1.544743e-13
31.209,36.044,42.0,1.531218e-13
31.209,36.044,43.0,1.907743e-13
31.209,36.044,44.0,1.282933e-12
31.209,36.044,45.0,1.491504e-13
31.209,36.044,46.0,1.587377e-13
31.209,36.044,47.0,1.981305e-13
31.209,36.044,48.0,2.293461e-13
31.209,36.044,49.0,1.63803e-13
31.209,36.044,50.0,1.779721e-13
31.209,36.044,51.0,2.237158e-13
31.209,36.044,52.0,1.599035e-13
31.209,36.044,53.0,1.836263e-13
31.209,36.044,54.0,1.731198e-13
31.209,36.044,55.0,1.961102e-13
31.209,36.044,56.0,1.428427e-13
31.209,36.044,57.0,1.529303e-13
31.209,36.044,58.0,1.670826e-13
31.209,36.044,59.0,2.025567e-13
31.209,36.044,60.0,1.776873e-13
31.209,36.044,61.0,1.6855e-13
31.209,36.044,62.0,1.853475e-13
31.209,36.044,63.0,1.540315e-13
31.209,36.044,64.0,1.836527e-13
31.209,36.044,65.0,1.645355e-13
31.209,36.044,66.0,1.55044e-13
31.209,36.044,67.0,1.591231e-13
31.209,36.044,68.0,1.78245e-13
31.209,36.044,69.0,1.331285e-13
31.209,36.044,70.0,1.67717e-13
31.209,36.044,71.0,1.498375e-13
31.209,36.044,72.0,1.648659e-13
31.209,36.044,73.0,1.779027e-13
31.209,36.044,74.0,1.641262e-13
31.209,36.044,75.0,1.472186e-13
31.209,36.044,76.0,1.621417e-13
31.209,36.044,77.0,1.498255e-13
31.209,36.044,78.0,1.493467e-13
31.209,36.044,79.0,1.866067e-13
31.209,36.044,80.0,1.56004e-13
31.209,36.044,81.0,1.609376e-13
31.209,36.044,82.0,1.753054e-13
31.209,36.044,83.0,1.611962e-13
31.209,36.044,84.0,1.405758e-13
31.209,36.044,85.0,1.891154e-13
31.209,36.044,86.0,1.705513e-13
31.209,36.044,87.0,1.38991e-13
31.209,36.044,88.0,1.378635e-13
31.209,36.044,89.0,1.786544e-13
31.209,36.044,90.0,1.749846e-13
31.209,36.044,91.0,1.736154e-13
31.209,36.044,92.0,1.538926e-13
31.209,36.044,93.0,1.747333e-13
31.209,36.044,94.0,1.441282e-13
31.209,36.044,95.0,1.546658e-13
31.209,36.044,96.0,1.458565e-13
31.209,36.044,97.0,1.112849e-13
