time,temp,m/z,abundance
1228.003,410.649,16.0,8.1196e-10
1228.003,410.649,17.0,1.8361e-11
1228.003,410.649,18.0,6.70106e-11
1228.003,410.649,19.0,1.02844e-12
1228.003,410.649,20.0,4.19123e-13
1228.003,410.649,22.0,3.01227e-13
1228.003,410.649,23.0,1.64528e-13
1228.003,410.649,24.0,1.67804e-13
1228.003,410.649,25.0,1.8655e-13
1228.003,410.649,26.0,2.44689e-13
1228.003,410.649,27.0,2.56182e-13
1228.003,410.649,28.0,1.09535e-11
1228.003,410.649,29.0,6.20806e-13
1228.003,410.649,30.0,3.91039e-12
1228.003,410.649,31.0,3.68951e-11
1228.003,410.649,32.0,1.09728e-08
1228.003,410.649,33.0,9.71153e-12
1228.003,410.649,34.0,2.55237e-11
1228.003,410.649,35.0,1.54599e-13
1228.003,410.649,36.0,2.81393e-13
1228.003,410.649,37.0,1.5925e-13
1228.003,410.649,38.0,1.76843e-13
1228.003,410.649,39.0,1.76358e-13
1228.003,410.649,40.0,2.2295e-13
1228.003,410.649,42.0,1.65074e-13
1228.003,410.649,43.0,2.20776e-13
1228.003,410.649,44.0,4.67412e-12
1228.003,410.649,45.0,2.85471e-13
1228.003,410.649,46.0,2.10392e-13
1228.003,410.649,48.0,1.97834e-13
1228.003,410.649,49.0,1.87642e-13
1228.003,410.649,50.0,1.77585e-13
1228.003,410.649,51.0,1.77996e-13
1228.003,410.649,52.0,1.4496e-13
1228.003,410.649,53.0,1.54599e-13
1228.003,410.649,56.0,1.74063e-13
1228.003,410.649,57.0,1.98161e-13
1228.003,410.649,58.0,2.10952e-13
1228.003,410.649,59.0,2.00571e-13
1228.003,410.649,63.0,2.43021e-13
1228.003,410.649,64.0,1.71653e-13
1228.003,410.649,65.0,1.6016e-13
1228.003,410.649,66.0,1.5561e-13
1228.003,410.649,67.0,2.22815e-13
1228.003,410.649,70.0,1.55341e-13
1228.003,410.649,72.0,1.61087e-13
1228.003,410.649,74.0,2.20776e-13
1228.003,410.649,82.0,1.86004e-13
1228.003,410.649,83.0,2.09664e-13
1228.003,410.649,86.0,2.0839e-13
1228.003,410.649,91.0,1.84629e-13
1228.003,410.649,94.0,2.04834e-13
1233.523,412.541,2.0,1.2709e-11
1233.523,412.541,4.0,6.86242e-13
1233.523,412.541,6.0,2.24406e-13
1233.523,412.541,12.0,4.72472e-13
1233.523,412.541,13.0,3.2792e-13
1233.523,412.541,14.0,1.40659e-12
1233.523,412.541,15.0,6.43514e-12
1233.523,412.541,16.0,8.09013e-10
1233.523,412.541,17.0,1.88689e-11
1233.523,412.541,18.0,6.71375e-11
1233.523,412.541,19.0,7.86527e-13
1233.523,412.541,20.0,2.56182e-13
1233.523,412.541,22.0,2.44504e-13
1233.523,412.541,23.0,1.86112e-13
1233.523,412.541,24.0,1.83092e-13
1233.523,412.541,25.0,2.0293e-13
1233.523,412.541,26.0,2.59532e-13
1233.523,412.541,27.0,2.66377e-13
1233.523,412.541,28.0,9.99333e-12
1233.523,412.541,29.0,4.78256e-13
1233.523,412.541,30.0,3.89816e-12
1233.523,412.541,31.0,3.73429e-11
1233.523,412.541,32.0,1.09965e-08
1233.523,412.541,33.0,9.14151e-12
1233.523,412.541,34.0,2.67413e-11
1233.523,412.541,35.0,1.90005e-13
1233.523,412.541,36.0,2.06132e-13
1233.523,412.541,37.0,1.89078e-13
1233.523,412.541,38.0,1.92785e-13
1233.523,412.541,39.0,1.78883e-13
1233.523,412.541,40.0,2.44875e-13
1233.523,412.541,42.0,1.66166e-13
1233.523,412.541,43.0,2.05205e-13
1233.523,412.541,44.0,4.79665e-12
1233.523,412.541,45.0,2.40968e-13
1233.523,412.541,46.0,2.18737e-13
1233.523,412.541,48.0,1.91488e-13
1233.523,412.541,49.0,1.9501e-13
1233.523,412.541,50.0,2.0293e-13
1233.523,412.541,51.0,1.79439e-13
1233.523,412.541,52.0,2.03658e-13
1233.523,412.541,53.0,1.95286e-13
1233.523,412.541,56.0,2.01838e-13
1233.523,412.541,57.0,1.80726e-13
1233.523,412.541,58.0,2.22259e-13
1233.523,412.541,59.0,2.25781e-13
1233.523,412.541,63.0,1.92415e-13
1233.523,412.541,64.0,1.30872e-13
1233.523,412.541,65.0,1.99644e-13
1233.523,412.541,66.0,1.77029e-13
1233.523,412.541,67.0,1.62755e-13
1233.523,412.541,70.0,1.47966e-13
1233.523,412.541,72.0,1.2467e-13
1233.523,412.541,74.0,1.98016e-13
1233.523,412.541,82.0,1.75361e-13
1233.523,412.541,83.0,1.86854e-13
1233.523,412.541,86.0,1.39594e-13
1233.523,412.541,91.0,1.90376e-13
1233.523,412.541,94.0,2.2782e-13
1239.033,414.429,2.0,1.23327e-11
1239.033,414.429,4.0,6.07089e-13
1239.033,414.429,6.0,2.47156e-13
1239.033,414.429,12.0,5.76031e-13
1239.033,414.429,13.0,4.04849e-13
1239.033,414.429,14.0,1.3241e-12
1239.033,414.429,15.0,6.34987e-12
1239.033,414.429,16.0,8.16465e-10
1239.033,414.429,17.0,1.95566e-11
1239.033,414.429,18.0,6.88819e-11
1239.033,414.429,19.0,9.09799e-13
1239.033,414.429,20.0,3.5276e-13
1239.033,414.429,22.0,2.75366e-13
1239.033,414.429,23.0,2.05842e-13
1239.033,414.429,24.0,2.09839e-13
1239.033,414.429,25.0,2.14103e-13
1239.033,414.429,26.0,2.09098e-13
1239.033,414.429,27.0,3.44789e-13
1239.033,414.429,28.0,1.07663e-11
1239.033,414.429,29.0,6.24513e-13
1239.033,414.429,30.0,4.04015e-12
1239.033,414.429,31.0,3.63771e-11
1239.033,414.429,32.0,1.0998e-08
1239.033,414.429,33.0,9.07089e-12
1239.033,414.429,34.0,2.58568e-11
1239.033,414.429,35.0,1.91646e-13
1239.033,414.429,36.0,2.35326e-13
1239.033,414.429,37.0,1.91488e-13
1239.033,414.429,38.0,1.58863e-13
1239.033,414.429,39.0,1.80366e-13
1239.033,414.429,40.0,2.58036e-13
1239.033,414.429,42.0,2.10025e-13
1239.033,414.429,43.0,1.88893e-13
1239.033,414.429,44.0,4.71342e-12
1239.033,414.429,45.0,2.23742e-13
1239.033,414.429,46.0,1.98903e-13
1239.033,414.429,48.0,1.84258e-13
1239.033,414.429,49.0,2.2986e-13
1239.033,414.429,50.0,2.23742e-13
1239.033,414.429,51.0,1.57794e-13
1239.033,414.429,52.0,1.76358e-13
1239.033,414.429,53.0,1.75175e-13
1239.033,414.429,56.0,1.75175e-13
1239.033,414.429,57.0,1.52004e-13
1239.033,414.429,58.0,1.41252e-13
1239.033,414.429,59.0,1.64609e-13
1239.033,414.429,63.0,1.77029e-13
1239.033,414.429,64.0,2.10574e-13
1239.033,414.429,65.0,2.1744e-13
1239.033,414.429,66.0,1.65802e-13
1239.033,414.429,67.0,2.24484e-13
1239.033,414.429,70.0,1.77086e-13
1239.033,414.429,72.0,1.55526e-13
1239.033,414.429,74.0,2.03908e-13
1239.033,414.429,82.0,1.66833e-13
1239.033,414.429,83.0,1.69078e-13
1239.033,414.429,86.0,1.87966e-13
1239.033,414.429,91.0,2.0261e-13
1239.033,414.429,94.0,1.65721e-13
1244.523,416.309,2.0,1.20194e-11
1244.523,416.309,4.0,6.10425e-13
1244.523,416.309,6.0,2.05114e-13
1244.523,416.309,12.0,4.86486e-13
1244.523,416.309,13.0,3.5126e-13
1244.523,416.309,14.0,1.70485e-12
1244.523,416.309,15.0,6.48037e-12
1244.523,416.309,16.0,8.11089e-10
1244.523,416.309,17.0,1.94583e-11
1244.523,416.309,18.0,6.94046e-11
1244.523,416.309,19.0,7.94498e-13
1244.523,416.309,20.0,3.31443e-13
1244.523,416.309,22.0,2.15852e-13
1244.523,416.309,23.0,1.86914e-13
1244.523,416.309,24.0,1.7381e-13
1244.523,416.309,25.0,2.02425e-13
1244.523,416.309,26.0,1.9201e-13
1244.523,416.309,27.0,2.48397e-13
1244.523,416.309,28.0,1.02269e-11
1244.523,416.309,29.0,5.67419e-13
1244.523,416.309,30.0,3.90224e-12
1244.523,416.309,31.0,3.63641e-11
1244.523,416.309,32.0,1.09837e-08
1244.523,416.309,33.0,9.52589e-12
1244.523,416.309,34.0,2.56675e-11
1244.523,416.309,35.0,2.27079e-13
1244.523,416.309,36.0,2.07244e-13
1244.523,416.309,37.0,1.66463e-13
1244.523,416.309,38.0,2.03537e-13
1244.523,416.309,39.0,1.95195e-13
1244.523,416.309,40.0,3.2514e-13
1244.523,416.309,42.0,1.94083e-13
1244.523,416.309,43.0,2.92515e-13
1244.523,416.309,44.0,4.99518e-12
1244.523,416.309,45.0,1.70898e-13
1244.523,416.309,46.0,2.39148e-13
1244.523,416.309,48.0,2.10938e-13
1244.523,416.309,49.0,1.63436e-13
1244.523,416.309,50.0,1.95381e-13
1244.523,416.309,51.0,2.11693e-13
1244.523,416.309,52.0,2.40796e-13
1244.523,416.309,53.0,1.88151e-13
1244.523,416.309,56.0,1.92738e-13
1244.523,416.309,57.0,2.21889e-13
1244.523,416.309,58.0,1.7777e-13
1244.523,416.309,59.0,1.77086e-13
1244.523,416.309,63.0,1.83092e-13
1244.523,416.309,64.0,1.72354e-13
1244.523,416.309,65.0,1.80366e-13
1244.523,416.309,66.0,1.89819e-13
1244.523,416.309,67.0,1.95195e-13
1244.523,416.309,70.0,2.26152e-13
1244.523,416.309,72.0,2.00746e-13
1244.523,416.309,74.0,2.13176e-13
1244.523,416.309,82.0,1.98347e-13
1244.523,416.309,83.0,1.90561e-13
1244.523,416.309,86.0,2.11879e-13
1244.523,416.309,91.0,2.04834e-13
1244.523,416.309,94.0,2.18923e-13
1250.023,418.192,2.0,1.15782e-11
1250.023,418.192,4.0,6.29518e-13
1250.023,418.192,6.0,2.69542e-13
1250.023,418.192,12.0,4.42988e-13
1250.023,418.192,13.0,3.8038e-13
1250.023,418.192,14.0,1.34968e-12
1250.023,418.192,15.0,6.29463e-12
1250.023,418.192,16.0,8.11719e-10
1250.023,418.192,17.0,1.97253e-11
1250.023,418.192,18.0,6.99922e-11
1250.023,418.192,19.0,7.38331e-13
1250.023,418.192,20.0,4.04478e-13
1250.023,418.192,22.0,3.56902e-13
1250.023,418.192,23.0,1.95286e-13
1250.023,418.192,24.0,2.10574e-13
1250.023,418.192,25.0,1.94268e-13
1250.023,418.192,26.0,2.04093e-13
1250.023,418.192,27.0,3.1031e-13
1250.023,418.192,28.0,1.06922e-11
1250.023,418.192,29.0,5.85956e-13
1250.023,418.192,30.0,3.73818e-12
1250.023,418.192,31.0,3.6366e-11
1250.023,418.192,32.0,1.1011e-08
1250.023,418.192,33.0,9.80071e-12
1250.023,418.192,34.0,2.62299e-11
1250.023,418.192,35.0,1.89098e-13
1250.023,418.192,36.0,1.5775e-13
1250.023,418.192,37.0,1.79439e-13
1250.023,418.192,38.0,1.78883e-13
1250.023,418.192,39.0,1.73136e-13
1250.023,418.192,40.0,2.10766e-13
1250.023,418.192,42.0,1.65802e-13
1250.023,418.192,43.0,2.39499e-13
1250.023,418.192,44.0,5.27175e-12
1250.023,418.192,45.0,2.40968e-13
1250.023,418.192,46.0,1.90005e-13
1250.023,418.192,48.0,2.16142e-13
1250.023,418.192,49.0,1.67946e-13
1250.023,418.192,50.0,1.96122e-13
1250.023,418.192,51.0,2.18552e-13
1250.023,418.192,52.0,1.89462e-13
1250.023,418.192,53.0,1.78178e-13
1250.023,418.192,56.0,2.06752e-13
1250.023,418.192,57.0,1.6739e-13
1250.023,418.192,58.0,2.30416e-13
1250.023,418.192,59.0,2.01127e-13
1250.023,418.192,63.0,1.92785e-13
1250.023,418.192,64.0,1.73878e-13
1250.023,418.192,65.0,2.1385e-13
1250.023,418.192,66.0,1.7499e-13
1250.023,418.192,67.0,1.77956e-13
1250.023,418.192,70.0,1.70898e-13
1250.023,418.192,72.0,2.15586e-13
1250.023,418.192,74.0,1.72765e-13
1250.023,418.192,82.0,1.97234e-13
1250.023,418.192,83.0,2.18367e-13
1250.023,418.192,86.0,1.74902e-13
1250.023,418.192,91.0,1.55526e-13
1250.023,418.192,94.0,1.93712e-13
1255.533,420.078,2.0,1.33485e-11
1255.533,420.078,4.0,6.86242e-13
1255.533,420.078,6.0,2.59714e-13
1255.533,420.078,12.0,5.02867e-13
1255.533,420.078,13.0,4.00586e-13
1255.533,420.078,14.0,1.3089e-12
1255.533,420.078,15.0,5.80896e-12
1255.533,420.078,16.0,8.12757e-10
1255.533,420.078,17.0,1.95158e-11
1255.533,420.078,18.0,6.86594e-11
1255.533,420.078,19.0,8.86627e-13
1255.533,420.078,20.0,3.23101e-13
1255.533,420.078,22.0,2.49522e-13
1255.533,420.078,23.0,1.64164e-13
1255.533,420.078,24.0,2.06132e-13
1255.533,420.078,25.0,1.90376e-13
1255.533,420.078,26.0,1.43106e-13
1255.533,420.078,27.0,3.17169e-13
1255.533,420.078,28.0,1.03919e-11
1255.533,420.078,29.0,3.69629e-13
1255.533,420.078,30.0,4.28574e-12
1255.533,420.078,31.0,3.80918e-11
1255.533,420.078,32.0,1.10277e-08
1255.533,420.078,33.0,9.32265e-12
1255.533,420.078,34.0,2.56534e-11
1255.533,420.078,35.0,1.83702e-13
1255.533,420.078,36.0,1.85556e-13
1255.533,420.078,37.0,1.43962e-13
1255.533,420.078,38.0,1.48694e-13
1255.533,420.078,39.0,2.2659e-13
1255.533,420.078,40.0,3.26994e-13
1255.533,420.078,42.0,1.55711e-13
1255.533,420.078,43.0,2.25225e-13
1255.533,420.078,44.0,5.0241e-12
1255.533,420.078,45.0,2.58221e-13
1255.533,420.078,46.0,2.19849e-13
1255.533,420.078,48.0,2.24855e-13
1255.533,420.078,49.0,1.89644e-13
1255.533,420.078,50.0,1.84366e-13
1255.533,420.078,51.0,2.01292e-13
1255.533,420.078,52.0,1.58307e-13
1255.533,420.078,53.0,1.98161e-13
1255.533,420.078,56.0,2.36054e-13
1255.533,420.078,57.0,1.97049e-13
1255.533,420.078,58.0,1.87224e-13
1255.533,420.078,59.0,2.09469e-13
1255.533,420.078,63.0,2.27264e-13
1255.533,420.078,64.0,1.77956e-13
1255.533,420.078,65.0,1.8655e-13
1255.533,420.078,66.0,1.72354e-13
1255.533,420.078,67.0,1.92785e-13
1255.533,420.078,70.0,1.83331e-13
1255.533,420.078,72.0,1.94639e-13
1255.533,420.078,74.0,1.99459e-13
1255.533,420.078,82.0,2.19479e-13
1255.533,420.078,83.0,1.84629e-13
1255.533,420.078,86.0,1.87039e-13
1255.533,420.078,91.0,1.52152e-13
1255.533,420.078,94.0,2.17126e-13
1261.073,421.97,2.0,1.22975e-11
1261.073,421.97,4.0,6.32114e-13
1261.073,421.97,6.0,2.87924e-13
1261.073,421.97,12.0,4.68469e-13
1261.073,421.97,13.0,3.3124e-13
1261.073,421.97,14.0,1.40882e-12
1261.073,421.97,15.0,6.19397e-12
1261.073,421.97,16.0,8.14852e-10
1261.073,421.97,17.0,1.97809e-11
1261.073,421.97,18.0,7.09655e-11
1261.073,421.97,19.0,9.39303e-13
1261.073,421.97,20.0,3.32878e-13
1261.073,421.97,22.0,2.76388e-13
1261.073,421.97,23.0,1.8018e-13
1261.073,421.97,24.0,1.78141e-13
1261.073,421.97,25.0,1.7258e-13
1261.073,421.97,26.0,2.10581e-13
1261.073,421.97,27.0,2.86398e-13
1261.073,421.97,28.0,1.09776e-11
1261.073,421.97,29.0,5.81137e-13
1261.073,421.97,30.0,4.08835e-12
1261.073,421.97,31.0,3.86386e-11
1261.073,421.97,32.0,1.10092e-08
1261.073,421.97,33.0,9.31841e-12
1261.073,421.97,34.0,2.64079e-11
1261.073,421.97,35.0,1.76844e-13
1261.073,421.97,36.0,2.47284e-13
1261.073,421.97,37.0,1.97049e-13
1261.073,421.97,38.0,1.98161e-13
1261.073,421.97,39.0,2.14942e-13
1261.073,421.97,40.0,2.70998e-13
1261.073,421.97,42.0,2.06503e-13
1261.073,421.97,43.0,2.12249e-13
1261.073,421.97,44.0,5.00983e-12
1261.073,421.97,45.0,2.27079e-13
1261.073,421.97,46.0,1.58121e-13
1261.073,421.97,48.0,2.46172e-13
1261.073,421.97,49.0,1.89449e-13
1261.073,421.97,50.0,1.63497e-13
1261.073,421.97,51.0,1.59604e-13
1261.073,421.97,52.0,2.09664e-13
1261.073,421.97,53.0,2.04568e-13
1261.073,421.97,56.0,1.82728e-13
1261.073,421.97,57.0,1.66833e-13
1261.073,421.97,58.0,1.729e-13
1261.073,421.97,59.0,1.90005e-13
1261.073,421.97,63.0,1.55526e-13
1261.073,421.97,64.0,1.73321e-13
1261.073,421.97,65.0,1.95751e-13
1261.073,421.97,66.0,1.90372e-13
1261.073,421.97,67.0,2.08542e-13
1261.073,421.97,70.0,2.02981e-13
1261.073,421.97,72.0,2.08356e-13
1261.073,421.97,74.0,1.81849e-13
1261.073,421.97,82.0,1.70541e-13
1261.073,421.97,83.0,1.83702e-13
1261.073,421.97,86.0,1.91488e-13
1261.073,421.97,91.0,1.71839e-13
1261.073,421.97,94.0,1.97976e-13
1266.593,423.856,2.0,1.19731e-11
1266.593,423.856,4.0,6.06532e-13
1266.593,423.856,6.0,2.28046e-13
1266.593,423.856,12.0,5.91865e-13
1266.593,423.856,13.0,4.45631e-13
1266.593,423.856,14.0,1.35673e-12
1266.593,423.856,15.0,6.23086e-12
1266.593,423.856,16.0,8.11089e-10
1266.593,423.856,17.0,2.09042e-11
1266.593,423.856,18.0,7.17032e-11
1266.593,423.856,19.0,1.09387e-12
1266.593,423.856,20.0,2.81763e-13
1266.593,423.856,22.0,3.14389e-13
1266.593,423.856,23.0,2.43021e-13
1266.593,423.856,24.0,1.74174e-13
1266.593,423.856,25.0,1.9474e-13
1266.593,423.856,26.0,1.8109e-13
1266.593,423.856,27.0,2.96778e-13
1266.593,423.856,28.0,1.06217e-11
1266.593,423.856,29.0,3.95122e-13
1266.593,423.856,30.0,3.79435e-12
1266.593,423.856,31.0,3.74189e-11
1266.593,423.856,32.0,1.10203e-08
1266.593,423.856,33.0,9.71342e-12
1266.593,423.856,34.0,2.60594e-11
1266.593,423.856,35.0,2.04464e-13
1266.593,423.856,36.0,1.7563e-13
1266.593,423.856,37.0,2.10756e-13
1266.593,423.856,38.0,1.86004e-13
1266.593,423.856,39.0,1.99829e-13
1266.593,423.856,40.0,2.83432e-13
1266.593,423.856,42.0,1.97049e-13
1266.593,423.856,43.0,2.54514e-13
1266.593,423.856,44.0,5.15682e-12
1266.593,423.856,45.0,3.16798e-13
1266.593,423.856,46.0,2.10396e-13
1266.593,423.856,48.0,1.83332e-13
1266.593,423.856,49.0,2.05205e-13
1266.593,423.856,50.0,1.638e-13
1266.593,423.856,51.0,2.19492e-13
1266.593,423.856,52.0,1.76904e-13
1266.593,423.856,53.0,2.3264e-13
1266.593,423.856,56.0,2.18737e-13
1266.593,423.856,57.0,1.83146e-13
1266.593,423.856,58.0,1.60902e-13
1266.593,423.856,59.0,1.70534e-13
1266.593,423.856,63.0,2.08754e-13
1266.593,423.856,64.0,1.67986e-13
1266.593,423.856,65.0,1.45887e-13
1266.593,423.856,66.0,2.16327e-13
1266.593,423.856,67.0,1.84258e-13
1266.593,423.856,70.0,1.82961e-13
1266.593,423.856,72.0,2.12435e-13
1266.593,423.856,74.0,2.03908e-13
1266.593,423.856,82.0,1.82405e-13
1266.593,423.856,83.0,2.41514e-13
1266.593,423.856,86.0,1.79634e-13
1266.593,423.856,91.0,2.13668e-13
1266.593,423.856,94.0,1.64164e-13
1272.103,425.737,2.0,1.19434e-11
1272.103,425.737,4.0,8.61788e-13
1272.103,425.737,6.0,2.39128e-13
1272.103,425.737,12.0,5.0141e-13
1272.103,425.737,13.0,3.42379e-13
1272.103,425.737,14.0,1.38379e-12
1272.103,425.737,15.0,6.28369e-12
1272.103,425.737,16.0,8.14648e-10
1272.103,425.737,17.0,1.95436e-11
1272.103,425.737,18.0,7.17347e-11
1272.103,425.737,19.0,8.32685e-13
1272.103,425.737,20.0,3.71297e-13
1272.103,425.737,22.0,4.8771e-13
1272.103,425.737,23.0,2.15306e-13
1272.103,425.737,24.0,2.26226e-13
1272.103,425.737,25.0,1.9747e-13
1272.103,425.737,26.0,2.2782e-13
1272.103,425.737,27.0,3.09198e-13
1272.103,425.737,28.0,1.06532e-11
1272.103,425.737,29.0,4.9253e-13
1272.103,425.737,30.0,3.70166e-12
1272.103,425.737,31.0,3.7202e-11
1272.103,425.737,32.0,1.10388e-08
1272.103,425.737,33.0,9.3664e-12
1272.103,425.737,34.0,2.65575e-11
1272.103,425.737,35.0,2.61716e-13
1272.103,425.737,36.0,2.0202e-13
1272.103,425.737,37.0,1.72024e-13
1272.103,425.737,38.0,1.57936e-13
1272.103,425.737,39.0,1.87824e-13
1272.103,425.737,40.0,2.3842e-13
1272.103,425.737,42.0,1.95566e-13
1272.103,425.737,43.0,3.10866e-13
1272.103,425.737,44.0,5.31587e-12
1272.103,425.737,45.0,2.93627e-13
1272.103,425.737,46.0,2.08357e-13
1272.103,425.737,48.0,1.99108e-13
1272.103,425.737,49.0,1.93527e-13
1272.103,425.737,50.0,2.12805e-13
1272.103,425.737,51.0,1.51448e-13
1272.103,425.737,52.0,2.17308e-13
1272.103,425.737,53.0,1.96493e-13
1272.103,425.737,56.0,2.10952e-13
1272.103,425.737,57.0,1.86368e-13
1272.103,425.737,58.0,2.23314e-13
1272.103,425.737,59.0,1.9747e-13
1272.103,425.737,63.0,1.4378e-13
1272.103,425.737,64.0,2.04022e-13
1272.103,425.737,65.0,1.58863e-13
1272.103,425.737,66.0,2.1262e-13
1272.103,425.737,67.0,1.58121e-13
1272.103,425.737,70.0,1.74804e-13
1272.103,425.737,72.0,2.34123e-13
1272.103,425.737,74.0,2.09098e-13
1272.103,425.737,82.0,1.68687e-13
1272.103,425.737,83.0,2.34679e-13
1272.103,425.737,86.0,2.05576e-13
1272.103,425.737,91.0,1.84912e-13
1272.103,425.737,94.0,1.98532e-13
1277.613,427.616,2.0,1.13336e-11
1277.613,427.616,4.0,7.34253e-13
1277.613,427.616,6.0,2.26523e-13
1277.613,427.616,12.0,5.31259e-13
1277.613,427.616,13.0,4.4681e-13
1277.613,427.616,14.0,1.41827e-12
1277.613,427.616,15.0,6.22382e-12
1277.613,427.616,16.0,8.18448e-10
1277.613,427.616,17.0,1.95195e-11
1277.613,427.616,18.0,7.36088e-11
1277.613,427.616,19.0,7.85786e-13
1277.613,427.616,20.0,3.15315e-13
1277.613,427.616,22.0,3.65365e-13
1277.613,427.616,23.0,2.10025e-13
1277.613,427.616,24.0,2.35791e-13
1277.613,427.616,25.0,1.90005e-13
1277.613,427.616,26.0,1.8259e-13
1277.613,427.616,27.0,2.91382e-13
1277.613,427.616,28.0,1.08219e-11
1277.613,427.616,29.0,6.41568e-13
1277.613,427.616,30.0,3.67386e-12
1277.613,427.616,31.0,3.84996e-11
1277.613,427.616,32.0,1.10274e-08
1277.613,427.616,33.0,9.59144e-12
1277.613,427.616,34.0,2.64301e-11
1277.613,427.616,35.0,2.07298e-13
1277.613,427.616,36.0,1.76176e-13
1277.613,427.616,37.0,1.87224e-13
1277.613,427.616,38.0,2.03537e-13
1277.613,427.616,39.0,1.87224e-13
1277.613,427.616,40.0,3.21803e-13
1277.613,427.616,42.0,1.91488e-13
1277.613,427.616,43.0,2.66934e-13
1277.613,427.616,44.0,4.81352e-12
1277.613,427.616,45.0,2.43021e-13
1277.613,427.616,46.0,1.92971e-13
1277.613,427.616,48.0,2.06934e-13
1277.613,427.616,49.0,1.90918e-13
1277.613,427.616,50.0,1.62385e-13
1277.613,427.616,51.0,1.8778e-13
1277.613,427.616,52.0,1.79809e-13
1277.613,427.616,53.0,2.10392e-13
1277.613,427.616,56.0,1.91488e-13
1277.613,427.616,57.0,1.98198e-13
1277.613,427.616,58.0,1.96014e-13
1277.613,427.616,59.0,2.02054e-13
1277.613,427.616,63.0,1.75361e-13
1277.613,427.616,64.0,2.35977e-13
1277.613,427.616,65.0,2.14474e-13
1277.613,427.616,66.0,1.84444e-13
1277.613,427.616,67.0,1.89263e-13
1277.613,427.616,70.0,2.21518e-13
1277.613,427.616,72.0,1.9019e-13
1277.613,427.616,74.0,1.68168e-13
1277.613,427.616,82.0,2.3933e-13
1277.613,427.616,83.0,2.2263e-13
1277.613,427.616,86.0,1.8778e-13
1277.613,427.616,91.0,1.59975e-13
1277.613,427.616,94.0,1.73992e-13
1283.133,429.499,2.0,1.13892e-11
1283.133,429.499,4.0,5.91517e-13
1283.133,429.499,6.0,2.9029e-13
1283.133,429.499,12.0,5.14151e-13
1283.133,429.499,13.0,4.39143e-13
1283.133,429.499,14.0,1.41308e-12
1283.133,429.499,15.0,6.45015e-12
1283.133,429.499,16.0,8.1513e-10
1283.133,429.499,17.0,2.12212e-11
1283.133,429.499,18.0,7.25281e-11
1283.133,429.499,19.0,1.001e-12
1283.133,429.499,20.0,4.00771e-13
1283.133,429.499,22.0,3.72372e-13
1283.133,429.499,23.0,2.20402e-13
1283.133,429.499,24.0,1.87224e-13
1283.133,429.499,25.0,1.99829e-13
1283.133,429.499,26.0,1.82775e-13
1283.133,429.499,27.0,2.9752e-13
1283.133,429.499,28.0,1.09294e-11
1283.133,429.499,29.0,5.47214e-13
1283.133,429.499,30.0,4.23642e-12
1283.133,429.499,31.0,3.7354e-11
1283.133,429.499,32.0,1.10638e-08
1283.133,429.499,33.0,9.24999e-12
1283.133,429.499,34.0,2.52975e-11
1283.133,429.499,35.0,1.98532e-13
1283.133,429.499,36.0,1.90005e-13
1283.133,429.499,37.0,2.00571e-13
1283.133,429.499,38.0,1.81454e-13
1283.133,429.499,39.0,1.79998e-13
1283.133,429.499,40.0,2.71753e-13
1283.133,429.499,42.0,2.43391e-13
1283.133,429.499,43.0,2.43577e-13
1283.133,429.499,44.0,5.20391e-12
1283.133,429.499,45.0,2.11879e-13
1283.133,429.499,46.0,2.19108e-13
1283.133,429.499,48.0,1.65165e-13
1283.133,429.499,49.0,2.05576e-13
1283.133,429.499,50.0,1.61252e-13
1283.133,429.499,51.0,1.81818e-13
1283.133,429.499,52.0,1.9838e-13
1283.133,429.499,53.0,1.66463e-13
1283.133,429.499,56.0,2.35421e-13
1283.133,429.499,57.0,2.20776e-13
1283.133,429.499,58.0,1.8746e-13
1283.133,429.499,59.0,1.96122e-13
1283.133,429.499,63.0,1.8018e-13
1283.133,429.499,64.0,1.75546e-13
1283.133,429.499,65.0,1.83517e-13
1283.133,429.499,66.0,1.9501e-13
1283.133,429.499,67.0,1.55155e-13
1283.133,429.499,70.0,1.47056e-13
1283.133,429.499,72.0,1.85458e-13
1283.133,429.499,74.0,2.07986e-13
1283.133,429.499,82.0,2.06132e-13
1283.133,429.499,83.0,2.16884e-13
1283.133,429.499,86.0,2.10396e-13
1283.133,429.499,91.0,1.92415e-13
1283.133,429.499,94.0,2.16884e-13
1288.633,431.371,2.0,1.08201e-11
1288.633,431.371,4.0,6.58436e-13
1288.633,431.371,6.0,2.20406e-13
1288.633,431.371,12.0,6.27355e-13
1288.633,431.371,13.0,3.66912e-13
1288.633,431.371,14.0,1.58269e-12
1288.633,431.371,15.0,6.18656e-12
1288.633,431.371,16.0,8.22248e-10
1288.633,431.371,17.0,1.88411e-11
1288.633,431.371,18.0,7.36626e-11
1288.633,431.371,19.0,1.17247e-12
1288.633,431.371,20.0,4.1764e-13
1288.633,431.371,22.0,2.85471e-13
1288.633,431.371,23.0,1.40322e-13
1288.633,431.371,24.0,2.40786e-13
1288.633,431.371,25.0,2.18946e-13
1288.633,431.371,26.0,2.23557e-13
1288.633,431.371,27.0,3.02525e-13
1288.633,431.371,28.0,1.04178e-11
1288.633,431.371,29.0,6.00786e-13
1288.633,431.371,30.0,3.89167e-12
1288.633,431.371,31.0,3.66033e-11
1288.633,431.371,32.0,1.10602e-08
1288.633,431.371,33.0,9.22589e-12
