time,temp,m/z,abundance
459.785,228.846,43.0,2.13732e-13
459.785,228.846,44.0,3.84384e-12
459.785,228.846,45.0,2.08171e-13
459.785,228.846,46.0,2.03352e-13
459.785,228.846,47.0,1.80736e-13
459.785,228.846,49.0,1.76102e-13
459.785,228.846,50.0,2.46172e-13
459.785,228.846,51.0,2.33506e-13
459.785,228.846,52.0,2.02202e-13
459.785,228.846,53.0,1.45516e-13
459.785,228.846,56.0,1.85741e-13
459.785,228.846,57.0,1.6739e-13
459.785,228.846,58.0,1.73692e-13
459.785,228.846,59.0,1.60345e-13
459.785,228.846,63.0,1.67019e-13
459.785,228.846,64.0,5.28491e-13
459.785,228.846,65.0,2.21889e-13
459.785,228.846,66.0,2.13176e-13
459.785,228.846,67.0,1.77029e-13
459.785,228.846,70.0,2.29118e-13
459.785,228.846,72.0,2.01312e-13
459.785,228.846,74.0,1.74063e-13
459.785,228.846,82.0,1.73878e-13
459.785,228.846,83.0,1.73082e-13
459.785,228.846,86.0,1.49422e-13
459.785,228.846,91.0,1.49058e-13
459.785,228.846,94.0,1.90746e-13
465.385,232.544,2.0,6.13224e-12
465.385,232.544,4.0,9.87654e-13
465.385,232.544,6.0,3.96942e-13
465.385,232.544,12.0,5.52735e-13
465.385,232.544,13.0,7.55941e-13
465.385,232.544,14.0,9.04905e-12
465.385,232.544,15.0,2.44077e-11
465.385,232.544,16.0,1.18064e-08
465.385,232.544,17.0,3.76729e-11
465.385,232.544,18.0,1.4103e-10
465.385,232.544,19.0,4.79813e-12
465.385,232.544,20.0,6.93842e-13
465.385,232.544,22.0,2.50806e-13
465.385,232.544,23.0,1.39213e-13
465.385,232.544,24.0,1.73692e-13
465.385,232.544,25.0,2.17069e-13
465.385,232.544,26.0,2.12991e-13
465.385,232.544,27.0,2.31686e-13
465.385,232.544,28.0,9.58049e-11
465.385,232.544,29.0,1.3499e-12
465.385,232.544,30.0,1.75398e-11
465.385,232.544,31.0,1.45998e-10
465.385,232.544,32.0,1.26015e-07
465.385,232.544,33.0,1.06662e-10
465.385,232.544,34.0,4.93345e-10
465.385,232.544,35.0,3.82419e-13
465.385,232.544,36.0,8.44177e-13
465.385,232.544,37.0,1.88188e-13
465.385,232.544,38.0,2.42094e-13
465.385,232.544,39.0,1.92556e-13
465.385,232.544,40.0,1.09764e-12
465.385,232.544,41.0,2.002e-13
465.385,232.544,42.0,1.45887e-13
465.385,232.544,43.0,2.04093e-13
465.385,232.544,44.0,3.43455e-12
465.385,232.544,45.0,2.59333e-13
465.385,232.544,46.0,1.87595e-13
465.385,232.544,47.0,1.61458e-13
465.385,232.544,49.0,1.58863e-13
465.385,232.544,50.0,2.69529e-13
465.385,232.544,51.0,1.64424e-13
465.385,232.544,52.0,1.9742e-13
465.385,232.544,53.0,1.9019e-13
465.385,232.544,56.0,1.35044e-13
465.385,232.544,57.0,1.71282e-13
465.385,232.544,58.0,1.59233e-13
465.385,232.544,59.0,1.64609e-13
465.385,232.544,63.0,1.97049e-13
465.385,232.544,64.0,5.51848e-13
465.385,232.544,65.0,1.69799e-13
465.385,232.544,66.0,2.28006e-13
465.385,232.544,67.0,2.04464e-13
465.385,232.544,70.0,1.52698e-13
465.385,232.544,72.0,2.07059e-13
465.385,232.544,74.0,1.97288e-13
465.385,232.544,82.0,1.93466e-13
465.385,232.544,83.0,1.53301e-13
465.385,232.544,86.0,2.22259e-13
465.385,232.544,91.0,1.52189e-13
465.385,232.544,94.0,1.75731e-13
470.975,236.244,2.0,6.30186e-12
470.975,236.244,4.0,7.91532e-13
470.975,236.244,6.0,3.63818e-13
470.975,236.244,12.0,6.37547e-13
470.975,236.244,13.0,6.14979e-13
470.975,236.244,14.0,9.05665e-12
470.975,236.244,15.0,2.40871e-11
470.975,236.244,16.0,1.17803e-08
470.975,236.244,17.0,3.72243e-11
470.975,236.244,18.0,1.42439e-10
470.975,236.244,19.0,4.4133e-12
470.975,236.244,20.0,6.01157e-13
470.975,236.244,22.0,1.89263e-13
470.975,236.244,23.0,2.00571e-13
470.975,236.244,24.0,1.8109e-13
470.975,236.244,25.0,1.59432e-13
470.975,236.244,26.0,1.99654e-13
470.975,236.244,27.0,2.5748e-13
470.975,236.244,28.0,9.59478e-11
470.975,236.244,29.0,1.19861e-12
470.975,236.244,30.0,1.80607e-11
470.975,236.244,31.0,1.4737e-10
470.975,236.244,32.0,1.26071e-07
470.975,236.244,33.0,1.0733e-10
470.975,236.244,34.0,4.95186e-10
470.975,236.244,35.0,4.00764e-13
470.975,236.244,36.0,6.63209e-13
470.975,236.244,37.0,1.93156e-13
470.975,236.244,38.0,2.13547e-13
470.975,236.244,39.0,1.80366e-13
470.975,236.244,40.0,1.06736e-12
470.975,236.244,41.0,1.71444e-13
470.975,236.244,42.0,1.75917e-13
470.975,236.244,43.0,1.89078e-13
470.975,236.244,44.0,3.67034e-12
470.975,236.244,45.0,2.10766e-13
470.975,236.244,46.0,1.73321e-13
470.975,236.244,47.0,1.70716e-13
470.975,236.244,49.0,1.99108e-13
470.975,236.244,50.0,2.89744e-13
470.975,236.244,51.0,1.76473e-13
470.975,236.244,52.0,1.78326e-13
470.975,236.244,53.0,1.72951e-13
470.975,236.244,56.0,1.99459e-13
470.975,236.244,57.0,1.57194e-13
470.975,236.244,58.0,2.07244e-13
470.975,236.244,59.0,1.66092e-13
470.975,236.244,63.0,1.98346e-13
470.975,236.244,64.0,4.68105e-13
470.975,236.244,65.0,1.88893e-13
470.975,236.244,66.0,2.03166e-13
470.975,236.244,67.0,1.47784e-13
470.975,236.244,70.0,1.82219e-13
470.975,236.244,72.0,1.52375e-13
470.975,236.244,74.0,1.92229e-13
470.975,236.244,82.0,1.2649e-13
470.975,236.244,83.0,1.93648e-13
470.975,236.244,86.0,1.81454e-13
470.975,236.244,91.0,1.60706e-13
470.975,236.244,94.0,1.93156e-13
476.575,239.951,2.0,6.31854e-12
476.575,239.951,4.0,8.43807e-13
476.575,239.951,6.0,3.84748e-13
476.575,239.951,12.0,6.47011e-13
476.575,239.951,13.0,8.21003e-13
476.575,239.951,14.0,8.63456e-12
476.575,239.951,15.0,2.3733e-11
476.575,239.951,16.0,1.17582e-08
476.575,239.951,17.0,3.71816e-11
476.575,239.951,18.0,1.41475e-10
476.575,239.951,19.0,4.93697e-12
476.575,239.951,20.0,4.78071e-13
476.575,239.951,22.0,1.63982e-13
476.575,239.951,23.0,2.17854e-13
476.575,239.951,24.0,2.093e-13
476.575,239.951,25.0,1.74434e-13
476.575,239.951,26.0,2.33382e-13
476.575,239.951,27.0,2.28006e-13
476.575,239.951,28.0,9.71342e-11
476.575,239.951,29.0,1.18582e-12
476.575,239.951,30.0,1.76565e-11
476.575,239.951,31.0,1.48185e-10
476.575,239.951,32.0,1.25978e-07
476.575,239.951,33.0,1.0783e-10
476.575,239.951,34.0,4.9282e-10
476.575,239.951,35.0,3.72372e-13
476.575,239.951,36.0,7.37283e-13
476.575,239.951,37.0,2.11879e-13
476.575,239.951,38.0,1.83517e-13
476.575,239.951,39.0,2.05391e-13
476.575,239.951,40.0,1.22901e-12
476.575,239.951,41.0,2.29674e-13
476.575,239.951,42.0,1.96864e-13
476.575,239.951,43.0,1.99829e-13
476.575,239.951,44.0,3.54002e-12
476.575,239.951,45.0,2.26337e-13
476.575,239.951,46.0,1.85e-13
476.575,239.951,47.0,1.6471e-13
476.575,239.951,49.0,1.9838e-13
476.575,239.951,50.0,2.28006e-13
476.575,239.951,51.0,2.44133e-13
476.575,239.951,52.0,1.7017e-13
476.575,239.951,53.0,1.67946e-13
476.575,239.951,56.0,1.89263e-13
476.575,239.951,57.0,1.6744e-13
476.575,239.951,58.0,1.5743e-13
476.575,239.951,59.0,1.80544e-13
476.575,239.951,63.0,1.38472e-13
476.575,239.951,64.0,5.79468e-13
476.575,239.951,65.0,2.2263e-13
476.575,239.951,66.0,2.05205e-13
476.575,239.951,67.0,1.9742e-13
476.575,239.951,70.0,1.7777e-13
476.575,239.951,72.0,1.87278e-13
476.575,239.951,74.0,2.03294e-13
476.575,239.951,82.0,1.7472e-13
476.575,239.951,83.0,1.61643e-13
476.575,239.951,86.0,1.98532e-13
476.575,239.951,91.0,1.39399e-13
476.575,239.951,94.0,2.39128e-13
482.195,243.685,2.0,5.93909e-12
482.195,243.685,4.0,6.86242e-13
482.195,243.685,6.0,2.88622e-13
482.195,243.685,12.0,7.08709e-13
482.195,243.685,13.0,7.02885e-13
482.195,243.685,14.0,8.81066e-12
482.195,243.685,15.0,2.37293e-11
482.195,243.685,16.0,1.17671e-08
482.195,243.685,17.0,3.75542e-11
482.195,243.685,18.0,1.40214e-10
482.195,243.685,19.0,4.35602e-12
482.195,243.685,20.0,6.43421e-13
482.195,243.685,22.0,2.03722e-13
482.195,243.685,23.0,1.88707e-13
482.195,243.685,24.0,2.36162e-13
482.195,243.685,25.0,2.46728e-13
482.195,243.685,26.0,2.13304e-13
482.195,243.685,27.0,2.52252e-13
482.195,243.685,28.0,9.7542e-11
482.195,243.685,29.0,1.34023e-12
482.195,243.685,30.0,1.82942e-11
482.195,243.685,31.0,1.47073e-10
482.195,243.685,32.0,1.25978e-07
482.195,243.685,33.0,1.06725e-10
482.195,243.685,34.0,4.96132e-10
482.195,243.685,35.0,4.60831e-13
482.195,243.685,36.0,6.62885e-13
482.195,243.685,37.0,1.73136e-13
482.195,243.685,38.0,1.74434e-13
482.195,243.685,39.0,1.78512e-13
482.195,243.685,40.0,1.11334e-12
482.195,243.685,41.0,1.80551e-13
482.195,243.685,42.0,1.44033e-13
482.195,243.685,43.0,1.88893e-13
482.195,243.685,44.0,3.56301e-12
482.195,243.685,45.0,2.26523e-13
482.195,243.685,46.0,1.72209e-13
482.195,243.685,47.0,1.99644e-13
482.195,243.685,49.0,2.14578e-13
482.195,243.685,50.0,1.8018e-13
482.195,243.685,51.0,2.08936e-13
482.195,243.685,52.0,1.74804e-13
482.195,243.685,53.0,1.88893e-13
482.195,243.685,56.0,1.73136e-13
482.195,243.685,57.0,1.46072e-13
482.195,243.685,58.0,1.6739e-13
482.195,243.685,59.0,2.02425e-13
482.195,243.685,63.0,1.72024e-13
482.195,243.685,64.0,4.91417e-13
482.195,243.685,65.0,1.88893e-13
482.195,243.685,66.0,2.10396e-13
482.195,243.685,67.0,1.7563e-13
482.195,243.685,70.0,1.67019e-13
482.195,243.685,72.0,1.74804e-13
482.195,243.685,74.0,1.6776e-13
482.195,243.685,82.0,1.63497e-13
482.195,243.685,83.0,1.94454e-13
482.195,243.685,86.0,2.06752e-13
482.195,243.685,91.0,1.73507e-13
482.195,243.685,94.0,1.62755e-13
487.805,247.423,2.0,6.14448e-12
487.805,247.423,4.0,9.0572e-13
487.805,247.423,6.0,2.7991e-13
487.805,247.423,12.0,7.31641e-13
487.805,247.423,13.0,8.11721e-13
487.805,247.423,14.0,8.84959e-12
487.805,247.423,15.0,2.44448e-11
487.805,247.423,16.0,1.17754e-08
487.805,247.423,17.0,3.72094e-11
487.805,247.423,18.0,1.43088e-10
487.805,247.423,19.0,4.56957e-12
487.805,247.423,20.0,6.86505e-13
487.805,247.423,22.0,2.3296e-13
487.805,247.423,23.0,1.89098e-13
487.805,247.423,24.0,1.73507e-13
487.805,247.423,25.0,2.09469e-13
487.805,247.423,26.0,1.74434e-13
487.805,247.423,27.0,2.49138e-13
487.805,247.423,28.0,9.77159e-11
487.805,247.423,29.0,1.23679e-12
487.805,247.423,30.0,1.74638e-11
487.805,247.423,31.0,1.45254e-10
487.805,247.423,32.0,1.25926e-07
487.805,247.423,33.0,1.07218e-10
487.805,247.423,34.0,4.94643e-10
487.805,247.423,35.0,4.11152e-13
487.805,247.423,36.0,6.08571e-13
487.805,247.423,37.0,1.63682e-13
487.805,247.423,38.0,1.48482e-13
487.805,247.423,39.0,1.80922e-13
487.805,247.423,40.0,1.20684e-12
487.805,247.423,41.0,1.75812e-13
487.805,247.423,42.0,1.7017e-13
487.805,247.423,43.0,2.23186e-13
487.805,247.423,44.0,3.88833e-12
487.805,247.423,45.0,1.95751e-13
487.805,247.423,46.0,2.08913e-13
487.805,247.423,47.0,2.1262e-13
487.805,247.423,49.0,1.60346e-13
487.805,247.423,50.0,2.23557e-13
487.805,247.423,51.0,1.48482e-13
487.805,247.423,52.0,2.002e-13
487.805,247.423,53.0,1.54228e-13
487.805,247.423,56.0,1.50706e-13
487.805,247.423,57.0,1.9779e-13
487.805,247.423,58.0,2.30416e-13
487.805,247.423,59.0,1.8741e-13
487.805,247.423,63.0,1.71653e-13
487.805,247.423,64.0,5.07545e-13
487.805,247.423,65.0,1.39028e-13
487.805,247.423,66.0,2.00015e-13
487.805,247.423,67.0,1.65721e-13
487.805,247.423,70.0,1.62199e-13
487.805,247.423,72.0,1.5288e-13
487.805,247.423,74.0,1.95468e-13
487.805,247.423,82.0,1.51788e-13
487.805,247.423,83.0,1.78542e-13
487.805,247.423,86.0,1.66463e-13
487.805,247.423,91.0,1.89078e-13
487.805,247.423,94.0,1.83146e-13
493.435,251.175,2.0,6.01805e-12
493.435,251.175,4.0,9.83947e-13
493.435,251.175,6.0,3.22686e-13
493.435,251.175,12.0,6.33725e-13
493.435,251.175,13.0,7.87639e-13
493.435,251.175,14.0,9.12185e-12
493.435,251.175,15.0,2.51844e-11
493.435,251.175,16.0,1.179e-08
493.435,251.175,17.0,3.87851e-11
493.435,251.175,18.0,1.43551e-10
493.435,251.175,19.0,4.44778e-12
493.435,251.175,20.0,6.46943e-13
493.435,251.175,22.0,1.9779e-13
493.435,251.175,23.0,1.7258e-13
493.435,251.175,24.0,1.66463e-13
493.435,251.175,25.0,1.72395e-13
493.435,251.175,26.0,1.99108e-13
493.435,251.175,27.0,2.17308e-13
493.435,251.175,28.0,9.62417e-11
493.435,251.175,29.0,1.37619e-12
493.435,251.175,30.0,1.75249e-11
493.435,251.175,31.0,1.44941e-10
493.435,251.175,32.0,1.25871e-07
493.435,251.175,33.0,1.05624e-10
493.435,251.175,34.0,4.93104e-10
493.435,251.175,35.0,3.65922e-13
493.435,251.175,36.0,6.04308e-13
493.435,251.175,37.0,2.48582e-13
493.435,251.175,38.0,2.11666e-13
493.435,251.175,39.0,2.10025e-13
493.435,251.175,40.0,1.19286e-12
493.435,251.175,41.0,2.09482e-13
493.435,251.175,42.0,1.73321e-13
493.435,251.175,43.0,2.07244e-13
493.435,251.175,44.0,3.5248e-12
493.435,251.175,45.0,2.6845e-13
493.435,251.175,46.0,1.93284e-13
493.435,251.175,47.0,2.04649e-13
493.435,251.175,49.0,1.98346e-13
493.435,251.175,50.0,1.92229e-13
493.435,251.175,51.0,1.96307e-13
493.435,251.175,52.0,2.02425e-13
493.435,251.175,53.0,1.95104e-13
493.435,251.175,56.0,1.93102e-13
493.435,251.175,57.0,1.79253e-13
493.435,251.175,58.0,2.02054e-13
493.435,251.175,59.0,1.76287e-13
493.435,251.175,63.0,1.8291e-13
493.435,251.175,64.0,5.11993e-13
493.435,251.175,65.0,1.65165e-13
493.435,251.175,66.0,1.92044e-13
493.435,251.175,67.0,1.88151e-13
493.435,251.175,70.0,1.94454e-13
493.435,251.175,72.0,1.80922e-13
493.435,251.175,74.0,1.67204e-13
493.435,251.175,82.0,1.95937e-13
493.435,251.175,83.0,1.638e-13
493.435,251.175,86.0,1.93712e-13
493.435,251.175,91.0,1.97834e-13
493.435,251.175,94.0,1.71808e-13
499.035,254.924,2.0,5.90665e-12
499.035,254.924,4.0,9.77088e-13
499.035,254.924,6.0,3.7037e-13
499.035,254.924,12.0,5.91683e-13
499.035,254.924,13.0,6.58841e-13
499.035,254.924,14.0,8.85515e-12
499.035,254.924,15.0,2.39758e-11
499.035,254.924,16.0,1.17827e-08
499.035,254.924,17.0,3.68313e-11
499.035,254.924,18.0,1.4242e-10
499.035,254.924,19.0,4.66003e-12
499.035,254.924,20.0,6.46758e-13
499.035,254.924,22.0,2.12249e-13
499.035,254.924,23.0,1.91117e-13
499.035,254.924,24.0,1.87039e-13
499.035,254.924,25.0,1.96924e-13
499.035,254.924,26.0,2.14214e-13
499.035,254.924,27.0,2.20035e-13
499.035,254.924,28.0,9.64112e-11
499.035,254.924,29.0,1.29722e-12
499.035,254.924,30.0,1.78197e-11
499.035,254.924,31.0,1.45127e-10
499.035,254.924,32.0,1.25962e-07
499.035,254.924,33.0,1.07793e-10
499.035,254.924,34.0,4.90954e-10
499.035,254.924,35.0,4.09854e-13
499.035,254.924,36.0,6.15707e-13
499.035,254.924,37.0,1.69078e-13
499.035,254.924,38.0,2.42606e-13
499.035,254.924,39.0,2.04649e-13
499.035,254.924,40.0,1.1999e-12
499.035,254.924,41.0,1.29018e-13
499.035,254.924,42.0,1.86112e-13
499.035,254.924,43.0,1.76722e-13
499.035,254.924,44.0,3.61602e-12
499.035,254.924,45.0,2.26226e-13
499.035,254.924,46.0,2.38387e-13
499.035,254.924,47.0,1.90554e-13
499.035,254.924,49.0,1.56884e-13
499.035,254.924,50.0,2.11666e-13
499.035,254.924,51.0,1.75361e-13
499.035,254.924,52.0,2.13547e-13
499.035,254.924,53.0,1.92785e-13
499.035,254.924,56.0,2.1021e-13
499.035,254.924,57.0,2.04093e-13
499.035,254.924,58.0,1.85927e-13
499.035,254.924,59.0,2.14659e-13
499.035,254.924,63.0,1.8778e-13
499.035,254.924,64.0,4.57495e-13
499.035,254.924,65.0,1.71282e-13
499.035,254.924,66.0,2.19128e-13
499.035,254.924,67.0,1.7563e-13
499.035,254.924,70.0,2.2022e-13
499.035,254.924,72.0,1.926e-13
499.035,254.924,74.0,1.98016e-13
499.035,254.924,82.0,1.98903e-13
499.035,254.924,83.0,1.78326e-13
499.035,254.924,86.0,1.83888e-13
499.035,254.924,91.0,2.06874e-13
499.035,254.924,94.0,1.39955e-13
504.625,258.669,2.0,5.99674e-12
504.625,258.669,4.0,8.4047e-13
504.625,258.669,6.0,2.7027e-13
504.625,258.669,12.0,5.87497e-13
504.625,258.669,13.0,6.30445e-13
504.625,258.669,14.0,8.64383e-12
504.625,258.669,15.0,2.40722e-11
504.625,258.669,16.0,1.18045e-08
504.625,258.669,17.0,3.70964e-11
504.625,258.669,18.0,1.44737e-10
504.625,258.669,19.0,4.54637e-12
504.625,258.669,20.0,6.71945e-13
504.625,258.669,22.0,2.0475e-13
504.625,258.669,23.0,2.05576e-13
504.625,258.669,24.0,2.33752e-13
504.625,258.669,25.0,2.11879e-13
504.625,258.669,26.0,1.57009e-13
504.625,258.669,27.0,2.50621e-13
504.625,258.669,28.0,9.61325e-11
504.625,258.669,29.0,1.37508e-12
504.625,258.669,30.0,1.73377e-11
504.625,258.669,31.0,1.46183e-10
504.625,258.669,32.0,1.25853e-07
504.625,258.669,33.0,1.04697e-10
504.625,258.669,34.0,4.92882e-10
504.625,258.669,35.0,4.701e-13
504.625,258.669,36.0,7.81337e-13
504.625,258.669,37.0,1.95566e-13
504.625,258.669,38.0,1.81292e-13
504.625,258.669,39.0,2.21518e-13
504.625,258.669,40.0,1.10944e-12
504.625,258.669,41.0,2.14103e-13
504.625,258.669,42.0,2.04093e-13
504.625,258.669,43.0,1.92044e-13
504.625,258.669,44.0,3.50295e-12
504.625,258.669,45.0,2.34308e-13
504.625,258.669,46.0,1.71097e-13
504.625,258.669,47.0,1.83092e-13
504.625,258.669,49.0,1.68532e-13
504.625,258.669,50.0,2.80462e-13
504.625,258.669,51.0,2.17996e-13
504.625,258.669,52.0,2.09098e-13
504.625,258.669,53.0,1.77268e-13
504.625,258.669,56.0,1.71838e-13
504.625,258.669,57.0,1.75731e-13
504.625,258.669,58.0,1.80726e-13
504.625,258.669,59.0,1.59614e-13
504.625,258.669,63.0,1.5379e-13
504.625,258.669,64.0,5.65936e-13
504.625,258.669,65.0,1.64053e-13
504.625,258.669,66.0,1.91488e-13
504.625,258.669,67.0,1.68873e-13
504.625,258.669,70.0,1.92785e-13
504.625,258.669,72.0,1.92738e-13
504.625,258.669,74.0,1.72209e-13
504.625,258.669,82.0,1.73321e-13
504.625,258.669,83.0,1.48667e-13
504.625,258.669,86.0,1.83331e-13
504.625,258.669,91.0,1.93898e-13
504.625,258.669,94.0,1.7381e-13
510.245,262.439,2.0,6.64757e-12
510.245,262.439,4.0,7.82078e-13
510.245,262.439,6.0,2.24484e-13
510.245,262.439,12.0,7.07799e-13
510.245,262.439,13.0,7.30367e-13
510.245,262.439,14.0,8.46483e-12
510.245,262.439,15.0,2.37942e-11
510.245,262.439,16.0,1.17766e-08
510.245,262.439,17.0,3.89315e-11
510.245,262.439,18.0,1.43744e-10
510.245,262.439,19.0,4.47966e-12
510.245,262.439,20.0,4.45445e-13
510.245,262.439,22.0,2.28377e-13
510.245,262.439,23.0,1.56702e-13
510.245,262.439,24.0,1.76358e-13
510.245,262.439,25.0,1.73446e-13
510.245,262.439,26.0,1.74356e-13
510.245,262.439,27.0,2.26708e-13
510.245,262.439,28.0,9.5299e-11
510.245,262.439,29.0,1.23846e-12
510.245,262.439,30.0,1.81552e-11
510.245,262.439,31.0,1.4648e-10
510.245,262.439,32.0,1.26037e-07
510.245,262.439,33.0,1.08144e-10
510.245,262.439,34.0,4.90108e-10
510.245,262.439,35.0,3.6277e-13
510.245,262.439,36.0,7.02184e-13
510.245,262.439,37.0,1.84258e-13
510.245,262.439,38.0,1.83517e-13
510.245,262.439,39.0,1.72209e-13
510.245,262.439,40.0,1.26997e-12
510.245,262.439,41.0,1.79068e-13
510.245,262.439,42.0,1.84258e-13
510.245,262.439,43.0,1.96493e-13
510.245,262.439,44.0,3.40081e-12
510.245,262.439,45.0,2.4506e-13
510.245,262.439,46.0,2.06874e-13
510.245,262.439,47.0,1.82219e-13
510.245,262.439,49.0,2.30412e-13
510.245,262.439,50.0,2.38966e-13
510.245,262.439,51.0,2.10392e-13
510.245,262.439,52.0,1.98347e-13
510.245,262.439,53.0,1.76722e-13
510.245,262.439,56.0,1.61643e-13
510.245,262.439,57.0,1.74248e-13
510.245,262.439,58.0,1.95195e-13
510.245,262.439,59.0,1.46813e-13
510.245,262.439,63.0,1.86297e-13
510.245,262.439,64.0,3.93727e-13
510.245,262.439,65.0,2.04278e-13
510.245,262.439,66.0,1.73878e-13
510.245,262.439,67.0,1.81663e-13
510.245,262.439,70.0,1.76904e-13
510.245,262.439,72.0,1.84184e-13
510.245,262.439,74.0,1.85094e-13
510.245,262.439,82.0,1.75731e-13
510.245,262.439,83.0,1.87039e-13
510.245,262.439,86.0,1.59975e-13
510.245,262.439,91.0,1.77029e-13
510.245,262.439,94.0,1.8778e-13
515.835,266.209,2.0,6.18044e-12
515.835,266.209,4.0,9.43907e-13
515.835,266.209,6.0,3.19774e-13
515.835,266.209,12.0,7.10893e-13
515.835,266.209,13.0,8.18637e-13
515.835,266.209,14.0,8.32499e-12
515.835,266.209,15.0,2.43095e-11
515.835,266.209,16.0,1.17681e-08
515.835,266.209,17.0,3.69777e-11
515.835,266.209,18.0,1.46647e-10
515.835,266.209,19.0,4.44611e-12
515.835,266.209,20.0,6.28592e-13
515.835,266.209,22.0,2.65451e-13
515.835,266.209,23.0,2.002e-13
515.835,266.209,24.0,2.10392e-13
515.835,266.209,25.0,1.5743e-13
515.835,266.209,26.0,1.68502e-13
515.835,266.209,27.0,2.43948e-13
515.835,266.209,28.0,9.57624e-11
515.835,266.209,29.0,1.25867e-12
515.835,266.209,30.0,1.75805e-11
515.835,266.209,31.0,1.47889e-10
515.835,266.209,32.0,1.25726e-07
515.835,266.209,33.0,1.06634e-10
515.835,266.209,34.0,4.91436e-10
515.835,266.209,35.0,3.73707e-13
515.835,266.209,36.0,7.57239e-13
515.835,266.209,37.0,1.71282e-13
515.835,266.209,38.0,2.09469e-13
515.835,266.209,39.0,2.06688e-13
515.835,266.209,40.0,1.39009e-12
515.835,266.209,41.0,1.57565e-13
515.835,266.209,42.0,1.9983e-13
515.835,266.209,43.0,1.63868e-13
515.835,266.209,44.0,3.81956e-12
515.835,266.209,45.0,2.96296e-13
515.835,266.209,46.0,1.5652e-13
515.835,266.209,47.0,1.55064e-13
515.835,266.209,49.0,2.20035e-13
515.835,266.209,50.0,2.91773e-13
515.835,266.209,51.0,1.94012e-13
515.835,266.209,52.0,2.06503e-13
515.835,266.209,53.0,1.92415e-13
515.835,266.209,56.0,1.62941e-13
515.835,266.209,57.0,1.73264e-13
515.835,266.209,58.0,1.95832e-13
515.835,266.209,59.0,2.04386e-13
515.835,266.209,63.0,1.69799e-13
515.835,266.209,64.0,4.86598e-13
515.835,266.209,65.0,2.00942e-13
515.835,266.209,66.0,1.95832e-13
515.835,266.209,67.0,2.14103e-13
515.835,266.209,70.0,1.89449e-13
515.835,266.209,72.0,1.6016e-13
515.835,266.209,74.0,1.77029e-13
515.835,266.209,82.0,1.81663e-13
515.835,266.209,83.0,1.81663e-13
515.835,266.209,86.0,1.83331e-13
515.835,266.209,91.0,1.73507e-13
515.835,266.209,94.0,1.79253e-13
521.445,269.992,2.0,6.27146e-12
521.445,269.992,4.0,7.61131e-13
521.445,269.992,6.0,2.48066e-13
521.445,269.992,12.0,8.91437e-13
521.445,269.992,13.0,8.87979e-13
521.445,269.992,14.0,9.33479e-12
521.445,269.992,15.0,2.43577e-11
521.445,269.992,16.0,1.17918e-08
521.445,269.992,17.0,3.84866e-11
521.445,269.992,18.0,1.44608e-10
521.445,269.992,19.0,4.43944e-12
521.445,269.992,20.0,7.77259e-13
521.445,269.992,22.0,2.12249e-13
521.445,269.992,23.0,1.4105e-13
521.445,269.992,24.0,1.96307e-13
521.445,269.992,25.0,1.57794e-13
521.445,269.992,26.0,2.74348e-13
521.445,269.992,27.0,2.4784e-13
521.445,269.992,28.0,9.54844e-11
521.445,269.992,29.0,1.29871e-12
521.445,269.992,30.0,1.68459e-11
521.445,269.992,31.0,1.45254e-10
521.445,269.992,32.0,1.25681e-07
521.445,269.992,33.0,1.05735e-10
521.445,269.992,34.0,4.96163e-10
521.445,269.992,35.0,3.09198e-13
521.445,269.992,36.0,8.63827e-13
521.445,269.992,37.0,2.06206e-13
521.445,269.992,38.0,1.89462e-13
521.445,269.992,39.0,1.6926e-13
521.445,269.992,40.0,1.27591e-12
521.445,269.992,41.0,1.73628e-13
521.445,269.992,42.0,1.63126e-13
521.445,269.992,43.0,2.00386e-13
521.445,269.992,44.0,3.51426e-12
521.445,269.992,45.0,2.36533e-13
521.445,269.992,46.0,2.40611e-13
521.445,269.992,47.0,1.95104e-13
521.445,269.992,49.0,2.08026e-13
521.445,269.992,50.0,2.24042e-13
521.445,269.992,51.0,1.49409e-13
521.445,269.992,52.0,2.02054e-13
521.445,269.992,53.0,1.63311e-13
521.445,269.992,56.0,1.84629e-13
521.445,269.992,57.0,1.5775e-13
521.445,269.992,58.0,2.05391e-13
521.445,269.992,59.0,1.78697e-13
521.445,269.992,63.0,1.63126e-13
521.445,269.992,64.0,5.15145e-13
521.445,269.992,65.0,2.01683e-13
521.445,269.992,66.0,1.52516e-13
521.445,269.992,67.0,1.52698e-13
521.445,269.992,70.0,2.16698e-13
521.445,269.992,72.0,1.61087e-13
521.445,269.992,74.0,1.73136e-13
521.445,269.992,82.0,1.95104e-13
521.445,269.992,83.0,1.50706e-13
521.445,269.992,86.0,1.79624e-13
521.445,269.992,91.0,1.69058e-13
521.445,269.992,94.0,2.11508e-13
527.055,273.778,2.0,6.66203e-12
527.055,273.778,4.0,7.83191e-13
527.055,273.778,6.0,3.31968e-13
527.055,273.778,12.0,6.79043e-13
527.055,273.778,13.0,7.61688e-13
527.055,273.778,14.0,9.26111e-12
527.055,273.778,15.0,2.40741e-11
527.055,273.778,16.0,1.17772e-08
527.055,273.778,17.0,3.76488e-11
527.055,273.778,18.0,1.46638e-10
527.055,273.778,19.0,4.40659e-12
527.055,273.778,20.0,6.44645e-13
