time,temp,m/z,abundance
442.654,216.847,17.0,2.79854e-10
442.654,216.847,18.0,1.14559e-09
442.654,216.847,19.0,5.5259e-12
442.654,216.847,20.0,2.54699e-12
442.654,216.847,22.0,2.09098e-13
442.654,216.847,23.0,1.92229e-13
442.654,216.847,24.0,1.75546e-13
442.654,216.847,25.0,1.65536e-13
442.654,216.847,26.0,1.98161e-13
442.654,216.847,27.0,2.14659e-13
442.654,216.847,28.0,8.96267e-11
442.654,216.847,29.0,1.26891e-12
442.654,216.847,30.0,8.76513e-12
442.654,216.847,31.0,1.53802e-10
442.654,216.847,32.0,1.26274e-07
442.654,216.847,33.0,1.05754e-10
442.654,216.847,34.0,4.96293e-10
442.654,216.847,35.0,3.75561e-13
442.654,216.847,36.0,7.24243e-13
442.654,216.847,37.0,2.1503e-13
442.654,216.847,38.0,2.06317e-13
442.654,216.847,39.0,1.79253e-13
442.654,216.847,40.0,1.15078e-12
442.654,216.847,41.0,2.44608e-13
442.654,216.847,42.0,1.9838e-13
442.654,216.847,43.0,1.67946e-13
442.654,216.847,44.0,5.0747e-12
442.654,216.847,45.0,3.16242e-13
442.654,216.847,46.0,2.55255e-13
442.654,216.847,47.0,2.15215e-13
442.654,216.847,49.0,1.86112e-13
442.654,216.847,50.0,1.93156e-13
442.654,216.847,51.0,1.76473e-13
442.654,216.847,52.0,2.15586e-13
442.654,216.847,53.0,1.70726e-13
442.654,216.847,56.0,1.67622e-13
442.654,216.847,57.0,1.6198e-13
442.654,216.847,58.0,1.64424e-13
442.654,216.847,59.0,1.81818e-13
442.654,216.847,63.0,2.02054e-13
442.654,216.847,64.0,5.37018e-13
442.654,216.847,65.0,1.50521e-13
442.654,216.847,66.0,2.31157e-13
442.654,216.847,67.0,2.05391e-13
442.654,216.847,70.0,1.82364e-13
442.654,216.847,72.0,1.638e-13
442.654,216.847,74.0,1.22901e-13
442.654,216.847,82.0,1.6739e-13
442.654,216.847,83.0,1.73136e-13
442.654,216.847,86.0,1.70912e-13
442.654,216.847,91.0,1.77029e-13
442.654,216.847,94.0,1.99273e-13
448.244,220.611,2.0,7.44356e-12
448.244,220.611,4.0,9.46873e-13
448.244,220.611,6.0,3.97852e-13
448.244,220.611,12.0,7.56393e-13
448.244,220.611,13.0,5.75121e-13
448.244,220.611,14.0,7.88622e-12
448.244,220.611,15.0,2.39925e-11
448.244,220.611,16.0,1.1404e-08
448.244,220.611,17.0,2.78871e-10
448.244,220.611,18.0,1.14188e-09
448.244,220.611,19.0,6.07089e-12
448.244,220.611,20.0,2.69306e-12
448.244,220.611,22.0,3.04935e-13
448.244,220.611,23.0,1.5561e-13
448.244,220.611,24.0,2.05478e-13
448.244,220.611,25.0,1.8473e-13
448.244,220.611,26.0,1.85458e-13
448.244,220.611,27.0,2.21332e-13
448.244,220.611,28.0,8.96637e-11
448.244,220.611,29.0,1.3419e-12
448.244,220.611,30.0,9.04609e-12
448.244,220.611,31.0,1.56527e-10
448.244,220.611,32.0,1.26472e-07
448.244,220.611,33.0,1.06561e-10
448.244,220.611,34.0,4.95768e-10
448.244,220.611,35.0,4.03366e-13
448.244,220.611,36.0,6.77159e-13
448.244,220.611,37.0,2.35791e-13
448.244,220.611,38.0,1.84444e-13
448.244,220.611,39.0,2.31528e-13
448.244,220.611,40.0,1.08312e-12
448.244,220.611,41.0,1.91302e-13
448.244,220.611,42.0,2.03166e-13
448.244,220.611,43.0,2.08727e-13
448.244,220.611,44.0,5.68624e-12
448.244,220.611,45.0,2.81554e-13
448.244,220.611,46.0,2.51548e-13
448.244,220.611,47.0,1.8746e-13
448.244,220.611,49.0,1.81478e-13
448.244,220.611,50.0,2.07662e-13
448.244,220.611,51.0,1.91859e-13
448.244,220.611,52.0,2.17625e-13
448.244,220.611,53.0,2.03908e-13
448.244,220.611,56.0,1.92229e-13
448.244,220.611,57.0,1.70912e-13
448.244,220.611,58.0,1.55711e-13
448.244,220.611,59.0,1.54518e-13
448.244,220.611,63.0,1.90554e-13
448.244,220.611,64.0,3.80936e-13
448.244,220.611,65.0,1.6739e-13
448.244,220.611,66.0,2.16142e-13
448.244,220.611,67.0,1.63868e-13
448.244,220.611,70.0,1.68873e-13
448.244,220.611,72.0,1.85e-13
448.244,220.611,74.0,2.02795e-13
448.244,220.611,82.0,1.70541e-13
448.244,220.611,83.0,1.66834e-13
448.244,220.611,86.0,1.2376e-13
448.244,220.611,91.0,1.89263e-13
448.244,220.611,94.0,1.86854e-13
453.844,224.409,2.0,7.88529e-12
453.844,224.409,4.0,9.68005e-13
453.844,224.409,6.0,3.07034e-13
453.844,224.409,12.0,6.34453e-13
453.844,224.409,13.0,6.61025e-13
453.844,224.409,14.0,7.68825e-12
453.844,224.409,15.0,2.47358e-11
453.844,224.409,16.0,1.14225e-08
453.844,224.409,17.0,2.74478e-10
453.844,224.409,18.0,1.13768e-09
453.844,224.409,19.0,5.53127e-12
453.844,224.409,20.0,2.54162e-12
453.844,224.409,22.0,2.31342e-13
453.844,224.409,23.0,1.7472e-13
453.844,224.409,24.0,1.73082e-13
453.844,224.409,25.0,2.00746e-13
453.844,224.409,26.0,2.10581e-13
453.844,224.409,27.0,2.73236e-13
453.844,224.409,28.0,9.06462e-11
453.844,224.409,29.0,1.38602e-12
453.844,224.409,30.0,8.91577e-12
453.844,224.409,31.0,1.56193e-10
453.844,224.409,32.0,1.26399e-07
453.844,224.409,33.0,1.06561e-10
453.844,224.409,34.0,4.91237e-10
453.844,224.409,35.0,5.08471e-13
453.844,224.409,36.0,8.82549e-13
453.844,224.409,37.0,1.96493e-13
453.844,224.409,38.0,2.09098e-13
453.844,224.409,39.0,2.51363e-13
453.844,224.409,40.0,1.17766e-12
453.844,224.409,41.0,1.76658e-13
453.844,224.409,42.0,1.68502e-13
453.844,224.409,43.0,1.89819e-13
453.844,224.409,44.0,5.69069e-12
453.844,224.409,45.0,2.22815e-13
453.844,224.409,46.0,2.01838e-13
453.844,224.409,47.0,1.6744e-13
453.844,224.409,49.0,2.04464e-13
453.844,224.409,50.0,2.08727e-13
453.844,224.409,51.0,1.66092e-13
453.844,224.409,52.0,2.10581e-13
453.844,224.409,53.0,1.80366e-13
453.844,224.409,56.0,1.81478e-13
453.844,224.409,57.0,1.82405e-13
453.844,224.409,58.0,1.67986e-13
453.844,224.409,59.0,1.68168e-13
453.844,224.409,63.0,1.48296e-13
453.844,224.409,64.0,4.44704e-13
453.844,224.409,65.0,1.94268e-13
453.844,224.409,66.0,1.79624e-13
453.844,224.409,67.0,1.71097e-13
453.844,224.409,70.0,2.02054e-13
453.844,224.409,72.0,1.92044e-13
453.844,224.409,74.0,1.6653e-13
453.844,224.409,82.0,1.76287e-13
453.844,224.409,83.0,1.41067e-13
453.844,224.409,86.0,1.87824e-13
453.844,224.409,91.0,1.41596e-13
453.844,224.409,94.0,1.37592e-13
459.444,228.208,2.0,7.21629e-12
459.444,228.208,4.0,9.7783e-13
459.444,228.208,6.0,2.99208e-13
459.444,228.208,12.0,8.08263e-13
459.444,228.208,13.0,8.90345e-13
459.444,228.208,14.0,8.27846e-12
459.444,228.208,15.0,2.42632e-11
459.444,228.208,16.0,1.14418e-08
459.444,228.208,17.0,2.73922e-10
459.444,228.208,18.0,1.12742e-09
459.444,228.208,19.0,6.14299e-12
459.444,228.208,20.0,2.62466e-12
459.444,228.208,22.0,2.56802e-13
459.444,228.208,23.0,1.8655e-13
459.444,228.208,24.0,2.11302e-13
459.444,228.208,25.0,1.95381e-13
459.444,228.208,26.0,1.5379e-13
459.444,228.208,27.0,2.05761e-13
459.444,228.208,28.0,9.1295e-11
459.444,228.208,29.0,1.37545e-12
459.444,228.208,30.0,8.89964e-12
459.444,228.208,31.0,1.54227e-10
459.444,228.208,32.0,1.26654e-07
459.444,228.208,33.0,1.07533e-10
459.444,228.208,34.0,4.97497e-10
459.444,228.208,35.0,4.0522e-13
459.444,228.208,36.0,7.17013e-13
459.444,228.208,37.0,1.87039e-13
459.444,228.208,38.0,1.80922e-13
459.444,228.208,39.0,1.7017e-13
459.444,228.208,40.0,1.15319e-12
459.444,228.208,41.0,2.05391e-13
459.444,228.208,42.0,1.95751e-13
459.444,228.208,43.0,1.76176e-13
459.444,228.208,44.0,6.002e-12
459.444,228.208,45.0,2.9302e-13
459.444,228.208,46.0,1.94922e-13
459.444,228.208,47.0,1.60716e-13
459.444,228.208,49.0,1.76102e-13
459.444,228.208,50.0,2.28562e-13
459.444,228.208,51.0,1.96864e-13
459.444,228.208,52.0,1.93712e-13
459.444,228.208,53.0,1.5015e-13
459.444,228.208,56.0,1.86368e-13
459.444,228.208,57.0,1.86368e-13
459.444,228.208,58.0,1.75546e-13
459.444,228.208,59.0,1.70356e-13
459.444,228.208,63.0,1.72395e-13
459.444,228.208,64.0,3.90947e-13
459.444,228.208,65.0,1.86732e-13
459.444,228.208,66.0,2.41723e-13
459.444,228.208,67.0,1.92044e-13
459.444,228.208,70.0,1.93527e-13
459.444,228.208,72.0,1.72951e-13
459.444,228.208,74.0,1.85e-13
459.444,228.208,82.0,1.78697e-13
459.444,228.208,83.0,1.91673e-13
459.444,228.208,86.0,1.70726e-13
459.444,228.208,91.0,1.76102e-13
459.444,228.208,94.0,2.13176e-13
465.054,232.014,2.0,7.05483e-12
465.054,232.014,4.0,1.02992e-12
465.054,232.014,6.0,3.00482e-13
465.054,232.014,12.0,7.50569e-13
465.054,232.014,13.0,8.52125e-13
465.054,232.014,14.0,8.40136e-12
465.054,232.014,15.0,2.40889e-11
465.054,232.014,16.0,1.14735e-08
465.054,232.014,17.0,2.76295e-10
465.054,232.014,18.0,1.1133e-09
465.054,232.014,19.0,5.53665e-12
465.054,232.014,20.0,2.63245e-12
465.054,232.014,22.0,2.14659e-13
465.054,232.014,23.0,1.82219e-13
465.054,232.014,24.0,1.66277e-13
465.054,232.014,25.0,2.14288e-13
465.054,232.014,26.0,2.14103e-13
465.054,232.014,27.0,2.3783e-13
465.054,232.014,28.0,9.13877e-11
465.054,232.014,29.0,1.30686e-12
465.054,232.014,30.0,9.03274e-12
465.054,232.014,31.0,1.5078e-10
465.054,232.014,32.0,1.2677e-07
465.054,232.014,33.0,1.07107e-10
465.054,232.014,34.0,4.95514e-10
465.054,232.014,35.0,4.21903e-13
465.054,232.014,36.0,7.98762e-13
465.054,232.014,37.0,2.4265e-13
465.054,232.014,38.0,2.04649e-13
465.054,232.014,39.0,2.25781e-13
465.054,232.014,40.0,1.18285e-12
465.054,232.014,41.0,2.15488e-13
465.054,232.014,42.0,2.10396e-13
465.054,232.014,43.0,1.82219e-13
465.054,232.014,44.0,5.91962e-12
465.054,232.014,45.0,2.15401e-13
465.054,232.014,46.0,1.69799e-13
465.054,232.014,47.0,1.72765e-13
465.054,232.014,49.0,2.1781e-13
465.054,232.014,50.0,2.06874e-13
465.054,232.014,51.0,1.9742e-13
465.054,232.014,52.0,1.66092e-13
465.054,232.014,53.0,1.8018e-13
465.054,232.014,56.0,2.14032e-13
465.054,232.014,57.0,1.9383e-13
465.054,232.014,58.0,2.15957e-13
465.054,232.014,59.0,1.45887e-13
465.054,232.014,63.0,1.74619e-13
465.054,232.014,64.0,4.74919e-13
465.054,232.014,65.0,1.99644e-13
465.054,232.014,66.0,1.82728e-13
465.054,232.014,67.0,1.91646e-13
465.054,232.014,70.0,1.73507e-13
465.054,232.014,72.0,1.76473e-13
465.054,232.014,74.0,1.42735e-13
465.054,232.014,82.0,1.77956e-13
465.054,232.014,83.0,1.65165e-13
465.054,232.014,86.0,1.49779e-13
465.054,232.014,91.0,1.70356e-13
465.054,232.014,94.0,1.76844e-13
470.684,235.835,2.0,8.27198e-12
470.684,235.835,4.0,8.84959e-13
470.684,235.835,6.0,3.83292e-13
470.684,235.835,12.0,8.07899e-13
470.684,235.835,13.0,9.31477e-13
470.684,235.835,14.0,8.1322e-12
470.684,235.835,15.0,2.48119e-11
470.684,235.835,16.0,1.14314e-08
470.684,235.835,17.0,2.7116e-10
470.684,235.835,18.0,1.10984e-09
470.684,235.835,19.0,6.11927e-12
470.684,235.835,20.0,2.55088e-12
470.684,235.835,22.0,2.62485e-13
470.684,235.835,23.0,1.8746e-13
470.684,235.835,24.0,1.5015e-13
470.684,235.835,25.0,1.74902e-13
470.684,235.835,26.0,2.4747e-13
470.684,235.835,27.0,2.30786e-13
470.684,235.835,28.0,9.20179e-11
470.684,235.835,29.0,1.37601e-12
470.684,235.835,30.0,9.74308e-12
470.684,235.835,31.0,1.52789e-10
470.684,235.835,32.0,1.26599e-07
470.684,235.835,33.0,1.06421e-10
470.684,235.835,34.0,4.962e-10
470.684,235.835,35.0,4.56568e-13
470.684,235.835,36.0,7.54087e-13
470.684,235.835,37.0,1.72209e-13
470.684,235.835,38.0,1.95381e-13
470.684,235.835,39.0,1.84629e-13
470.684,235.835,40.0,1.02807e-12
470.684,235.835,41.0,2.05761e-13
470.684,235.835,42.0,1.84912e-13
470.684,235.835,43.0,1.95937e-13
470.684,235.835,44.0,5.48419e-12
470.684,235.835,45.0,2.75002e-13
470.684,235.835,46.0,2.08754e-13
470.684,235.835,47.0,2.10574e-13
470.684,235.835,49.0,1.83888e-13
470.684,235.835,50.0,1.76102e-13
470.684,235.835,51.0,1.8741e-13
470.684,235.835,52.0,1.98903e-13
470.684,235.835,53.0,2.08913e-13
470.684,235.835,56.0,2.10025e-13
470.684,235.835,57.0,1.90005e-13
470.684,235.835,58.0,1.96307e-13
470.684,235.835,59.0,1.98161e-13
470.684,235.835,63.0,2.09839e-13
470.684,235.835,64.0,4.97905e-13
470.684,235.835,65.0,1.83274e-13
470.684,235.835,66.0,1.7836e-13
470.684,235.835,67.0,1.89644e-13
470.684,235.835,70.0,1.86483e-13
470.684,235.835,72.0,1.70356e-13
470.684,235.835,74.0,1.87039e-13
470.684,235.835,82.0,2.14103e-13
470.684,235.835,83.0,2.2263e-13
470.684,235.835,86.0,1.44774e-13
470.684,235.835,91.0,1.926e-13
470.684,235.835,94.0,1.81292e-13
476.274,239.629,2.0,7.43707e-12
476.274,239.629,4.0,7.78742e-13
476.274,239.629,6.0,4.91218e-13
476.274,239.629,12.0,8.32833e-13
476.274,239.629,13.0,6.97061e-13
476.274,239.629,14.0,7.91829e-12
476.274,239.629,15.0,2.4202e-11
476.274,239.629,16.0,1.14262e-08
476.274,239.629,17.0,2.69436e-10
476.274,239.629,18.0,1.09665e-09
476.274,239.629,19.0,6.00693e-12
476.274,239.629,20.0,2.50547e-12
476.274,239.629,22.0,2.56438e-13
476.274,239.629,23.0,2.34234e-13
476.274,239.629,24.0,1.73446e-13
476.274,239.629,25.0,1.89263e-13
476.274,239.629,26.0,2.33011e-13
476.274,239.629,27.0,2.25781e-13
476.274,239.629,28.0,8.90345e-11
476.274,239.629,29.0,1.23086e-12
476.274,239.629,30.0,9.50024e-12
476.274,239.629,31.0,1.53299e-10
476.274,239.629,32.0,1.26581e-07
476.274,239.629,33.0,1.07756e-10
476.274,239.629,34.0,4.95607e-10
476.274,239.629,35.0,4.27279e-13
476.274,239.629,36.0,7.59648e-13
476.274,239.629,37.0,1.6289e-13
476.274,239.629,38.0,2.26708e-13
476.274,239.629,39.0,1.89819e-13
476.274,239.629,40.0,1.04104e-12
476.274,239.629,41.0,1.73446e-13
476.274,239.629,42.0,1.86668e-13
476.274,239.629,43.0,1.64528e-13
476.274,239.629,44.0,6.00273e-12
476.274,239.629,45.0,2.44426e-13
476.274,239.629,46.0,1.72354e-13
476.274,239.629,47.0,1.9019e-13
476.274,239.629,49.0,1.78326e-13
476.274,239.629,50.0,1.88916e-13
476.274,239.629,51.0,1.42179e-13
476.274,239.629,52.0,1.68687e-13
476.274,239.629,53.0,1.86483e-13
476.274,239.629,56.0,1.62385e-13
476.274,239.629,57.0,1.90932e-13
476.274,239.629,58.0,1.67575e-13
476.274,239.629,59.0,2.07059e-13
476.274,239.629,63.0,1.95381e-13
476.274,239.629,64.0,4.00036e-13
476.274,239.629,65.0,1.7472e-13
476.274,239.629,66.0,1.78883e-13
476.274,239.629,67.0,1.31057e-13
476.274,239.629,70.0,1.59975e-13
476.274,239.629,72.0,1.90372e-13
476.274,239.629,74.0,1.68502e-13
476.274,239.629,82.0,1.82405e-13
476.274,239.629,83.0,1.83638e-13
476.274,239.629,86.0,2.18036e-13
476.274,239.629,91.0,1.61252e-13
476.274,239.629,94.0,2.02425e-13
481.884,243.432,2.0,8.12498e-12
481.884,243.432,4.0,9.79869e-13
481.884,243.432,6.0,3.09036e-13
481.884,243.432,12.0,6.42097e-13
481.884,243.432,13.0,7.50009e-13
481.884,243.432,14.0,7.88381e-12
481.884,243.432,15.0,2.38294e-11
481.884,243.432,16.0,1.14374e-08
481.884,243.432,17.0,2.66099e-10
481.884,243.432,18.0,1.08181e-09
481.884,243.432,19.0,5.98395e-12
481.884,243.432,20.0,2.56368e-12
481.884,243.432,22.0,2.72865e-13
481.884,243.432,23.0,1.97834e-13
481.884,243.432,24.0,1.97834e-13
481.884,243.432,25.0,1.88336e-13
481.884,243.432,26.0,2.12805e-13
481.884,243.432,27.0,1.76843e-13
481.884,243.432,28.0,8.93301e-11
481.884,243.432,29.0,1.19026e-12
481.884,243.432,30.0,9.82093e-12
481.884,243.432,31.0,1.54469e-10
481.884,243.432,32.0,1.26436e-07
481.884,243.432,33.0,1.07552e-10
481.884,243.432,34.0,4.96626e-10
481.884,243.432,35.0,4.79554e-13
481.884,243.432,36.0,6.94213e-13
481.884,243.432,37.0,1.75175e-13
481.884,243.432,38.0,2.12805e-13
481.884,243.432,39.0,1.98717e-13
481.884,243.432,40.0,1.08831e-12
481.884,243.432,41.0,2.26152e-13
481.884,243.432,42.0,2.06317e-13
481.884,243.432,43.0,2.25225e-13
481.884,243.432,44.0,5.83929e-12
481.884,243.432,45.0,2.74274e-13
481.884,243.432,46.0,2.14396e-13
481.884,243.432,47.0,1.46692e-13
481.884,243.432,49.0,1.65256e-13
481.884,243.432,50.0,1.84258e-13
481.884,243.432,51.0,1.72536e-13
481.884,243.432,52.0,1.89634e-13
481.884,243.432,53.0,2.05842e-13
481.884,243.432,56.0,1.79088e-13
481.884,243.432,57.0,2.2477e-13
481.884,243.432,58.0,2.01498e-13
481.884,243.432,59.0,1.74248e-13
481.884,243.432,63.0,1.72765e-13
481.884,243.432,64.0,4.19494e-13
481.884,243.432,65.0,1.58886e-13
481.884,243.432,66.0,1.85927e-13
481.884,243.432,67.0,1.55428e-13
481.884,243.432,70.0,1.69429e-13
481.884,243.432,72.0,1.6739e-13
481.884,243.432,74.0,1.89819e-13
481.884,243.432,82.0,1.7199e-13
481.884,243.432,83.0,1.85371e-13
481.884,243.432,86.0,1.72951e-13
481.884,243.432,91.0,1.62385e-13
481.884,243.432,94.0,1.65256e-13
487.484,247.226,2.0,7.46951e-12
487.484,247.226,4.0,8.42138e-13
487.484,247.226,6.0,3.06306e-13
487.484,247.226,12.0,7.38921e-13
487.484,247.226,13.0,7.60397e-13
487.484,247.226,14.0,7.4797e-12
487.484,247.226,15.0,2.51344e-11
487.484,247.226,16.0,1.14405e-08
487.484,247.226,17.0,2.66507e-10
487.484,247.226,18.0,1.07793e-09
487.484,247.226,19.0,5.77837e-12
487.484,247.226,20.0,2.55682e-12
487.484,247.226,22.0,1.99088e-13
487.484,247.226,23.0,1.99829e-13
487.484,247.226,24.0,2.02981e-13
487.484,247.226,25.0,1.99273e-13
487.484,247.226,26.0,2.0202e-13
487.484,247.226,27.0,2.04278e-13
487.484,247.226,28.0,9.14989e-11
487.484,247.226,29.0,1.20027e-12
487.484,247.226,30.0,9.83206e-12
487.484,247.226,31.0,1.5345e-10
487.484,247.226,32.0,1.26738e-07
487.484,247.226,33.0,1.07812e-10
487.484,247.226,34.0,4.95605e-10
487.484,247.226,35.0,4.68832e-13
487.484,247.226,36.0,5.94669e-13
487.484,247.226,37.0,1.97049e-13
487.484,247.226,38.0,2.09469e-13
487.484,247.226,39.0,1.72765e-13
487.484,247.226,40.0,1.06088e-12
487.484,247.226,41.0,2.02239e-13
487.484,247.226,42.0,1.90561e-13
487.484,247.226,43.0,1.83146e-13
487.484,247.226,44.0,5.76224e-12
487.484,247.226,45.0,1.97976e-13
487.484,247.226,46.0,1.98532e-13
487.484,247.226,47.0,1.46628e-13
487.484,247.226,49.0,1.98562e-13
487.484,247.226,50.0,2.14214e-13
487.484,247.226,51.0,1.47784e-13
487.484,247.226,52.0,1.84548e-13
487.484,247.226,53.0,1.71653e-13
487.484,247.226,56.0,2.08542e-13
487.484,247.226,57.0,1.82219e-13
487.484,247.226,58.0,1.77214e-13
487.484,247.226,59.0,2.00018e-13
487.484,247.226,63.0,1.72209e-13
487.484,247.226,64.0,4.11708e-13
487.484,247.226,65.0,2.01869e-13
487.484,247.226,66.0,1.71097e-13
487.484,247.226,67.0,1.46999e-13
487.484,247.226,70.0,1.69429e-13
487.484,247.226,72.0,1.75361e-13
487.484,247.226,74.0,1.73992e-13
487.484,247.226,82.0,2.12249e-13
487.484,247.226,83.0,1.52004e-13
487.484,247.226,86.0,2.09469e-13
487.484,247.226,91.0,1.95566e-13
487.484,247.226,94.0,1.85e-13
493.084,251.02,2.0,7.27635e-12
493.084,251.02,4.0,1.06291e-12
493.084,251.02,6.0,3.03394e-13
493.084,251.02,12.0,8.27919e-13
493.084,251.02,13.0,7.80225e-13
493.084,251.02,14.0,7.53216e-12
493.084,251.02,15.0,2.36663e-11
493.084,251.02,16.0,1.14429e-08
493.084,251.02,17.0,2.60761e-10
493.084,251.02,18.0,1.06215e-09
493.084,251.02,19.0,5.90628e-12
493.084,251.02,20.0,2.17106e-12
493.084,251.02,22.0,3.37745e-13
493.084,251.02,23.0,1.45418e-13
493.084,251.02,24.0,2.15306e-13
493.084,251.02,25.0,1.72172e-13
493.084,251.02,26.0,2.39313e-13
493.084,251.02,27.0,2.30601e-13
493.084,251.02,28.0,9.16843e-11
493.084,251.02,29.0,1.24847e-12
493.084,251.02,30.0,1.01305e-11
493.084,251.02,31.0,1.54284e-10
493.084,251.02,32.0,1.26775e-07
493.084,251.02,33.0,1.07941e-10
493.084,251.02,34.0,4.96367e-10
493.084,251.02,35.0,4.18567e-13
493.084,251.02,36.0,6.15059e-13
493.084,251.02,37.0,2.00571e-13
493.084,251.02,38.0,1.63682e-13
493.084,251.02,39.0,1.98903e-13
493.084,251.02,40.0,1.10073e-12
493.084,251.02,41.0,2.36718e-13
493.084,251.02,42.0,1.47555e-13
493.084,251.02,43.0,2.25967e-13
493.084,251.02,44.0,5.98784e-12
493.084,251.02,45.0,2.96842e-13
493.084,251.02,46.0,2.1203e-13
493.084,251.02,47.0,2.02202e-13
493.084,251.02,49.0,2.05391e-13
493.084,251.02,50.0,1.9779e-13
493.084,251.02,51.0,1.43234e-13
493.084,251.02,52.0,1.82034e-13
493.084,251.02,53.0,1.6744e-13
493.084,251.02,56.0,2.05114e-13
493.084,251.02,57.0,1.79088e-13
493.084,251.02,58.0,2.14396e-13
493.084,251.02,59.0,1.89078e-13
493.084,251.02,63.0,1.45887e-13
493.084,251.02,64.0,5.27935e-13
493.084,251.02,65.0,1.90561e-13
493.084,251.02,66.0,1.35506e-13
493.084,251.02,67.0,1.66092e-13
493.084,251.02,70.0,1.6257e-13
493.084,251.02,72.0,1.55246e-13
493.084,251.02,74.0,1.68896e-13
493.084,251.02,82.0,1.5652e-13
493.084,251.02,83.0,1.56082e-13
493.084,251.02,86.0,1.7258e-13
493.084,251.02,91.0,1.44144e-13
493.084,251.02,94.0,2.06317e-13
498.704,254.826,2.0,7.92755e-12
498.704,254.826,4.0,8.63456e-13
498.704,254.826,6.0,3.75102e-13
498.704,254.826,12.0,7.13987e-13
498.704,254.826,13.0,8.57524e-13
498.704,254.826,14.0,7.82245e-12
498.704,254.826,15.0,2.30508e-11
498.704,254.826,16.0,1.14299e-08
498.704,254.826,17.0,2.56566e-10
498.704,254.826,18.0,1.05068e-09
498.704,254.826,19.0,5.89553e-12
498.704,254.826,20.0,2.35847e-12
498.704,254.826,22.0,2.25781e-13
498.704,254.826,23.0,1.77956e-13
498.704,254.826,24.0,2.14288e-13
498.704,254.826,25.0,2.10952e-13
498.704,254.826,26.0,2.10952e-13
498.704,254.826,27.0,2.27318e-13
498.704,254.826,28.0,8.97443e-11
498.704,254.826,29.0,1.34041e-12
498.704,254.826,30.0,1.00582e-11
498.704,254.826,31.0,1.53246e-10
498.704,254.826,32.0,1.26775e-07
498.704,254.826,33.0,1.0796e-10
498.704,254.826,34.0,4.93753e-10
498.704,254.826,35.0,4.39884e-13
498.704,254.826,36.0,5.63156e-13
498.704,254.826,37.0,1.85556e-13
498.704,254.826,38.0,2.01683e-13
498.704,254.826,39.0,1.81818e-13
498.704,254.826,40.0,1.13539e-12
498.704,254.826,41.0,1.82364e-13
498.704,254.826,42.0,2.2263e-13
498.704,254.826,43.0,1.98903e-13
498.704,254.826,44.0,5.53257e-12
498.704,254.826,45.0,2.51548e-13
498.704,254.826,46.0,2.17996e-13
498.704,254.826,47.0,1.27535e-13
498.704,254.826,49.0,1.61458e-13
498.704,254.826,50.0,2.27635e-13
498.704,254.826,51.0,2.00756e-13
498.704,254.826,52.0,1.58704e-13
498.704,254.826,53.0,1.93648e-13
498.704,254.826,56.0,1.83456e-13
498.704,254.826,57.0,1.7777e-13
498.704,254.826,58.0,1.926e-13
498.704,254.826,59.0,1.49779e-13
498.704,254.826,63.0,1.95937e-13
498.704,254.826,64.0,5.40726e-13
498.704,254.826,65.0,1.53608e-13
498.704,254.826,66.0,1.91302e-13
498.704,254.826,67.0,1.78512e-13
498.704,254.826,70.0,2.06688e-13
498.704,254.826,72.0,2.24854e-13
498.704,254.826,74.0,1.64609e-13
498.704,254.826,82.0,2.00018e-13
498.704,254.826,83.0,1.81454e-13
498.704,254.826,86.0,1.26126e-13
498.704,254.826,91.0,1.78141e-13
498.704,254.826,94.0,1.53672e-13
504.294,258.612,2.0,7.66934e-12
504.294,258.612,4.0,7.81708e-13
504.294,258.612,6.0,3.01574e-13
504.294,258.612,12.0,6.08245e-13
504.294,258.612,13.0,9.26853e-13
504.294,258.612,14.0,8.29459e-12
504.294,258.612,15.0,2.30564e-11
504.294,258.612,16.0,1.14225e-08
504.294,258.612,17.0,2.56219e-10
504.294,258.612,18.0,1.04197e-09
504.294,258.612,19.0,5.61747e-12
504.294,258.612,20.0,2.22222e-12
504.294,258.612,22.0,2.31868e-13
504.294,258.612,23.0,1.9656e-13
504.294,258.612,24.0,1.54414e-13
504.294,258.612,25.0,1.54784e-13
504.294,258.612,26.0,2.06874e-13
504.294,258.612,27.0,2.09098e-13
504.294,258.612,28.0,9.00715e-11
504.294,258.612,29.0,1.32169e-12
504.294,258.612,30.0,9.73155e-12
504.294,258.612,31.0,1.5592e-10
504.294,258.612,32.0,1.2668e-07
504.294,258.612,33.0,1.06959e-10
504.294,258.612,34.0,4.94124e-10
504.294,258.612,35.0,3.60546e-13
504.294,258.612,36.0,7.79854e-13
504.294,258.612,37.0,1.926e-13
504.294,258.612,38.0,1.90736e-13
504.294,258.612,39.0,1.85556e-13
504.294,258.612,40.0,1.17154e-12
504.294,258.612,41.0,2.1744e-13
504.294,258.612,42.0,1.97106e-13
504.294,258.612,43.0,1.60342e-13
504.294,258.612,44.0,5.90791e-12
504.294,258.612,45.0,2.07059e-13
504.294,258.612,46.0,1.91488e-13
504.294,258.612,47.0,1.61458e-13
504.294,258.612,49.0,2.08727e-13
504.294,258.612,50.0,1.84073e-13
504.294,258.612,51.0,1.71282e-13
504.294,258.612,52.0,1.89078e-13
504.294,258.612,53.0,2.13361e-13
504.294,258.612,56.0,1.82405e-13
504.294,258.612,57.0,1.96378e-13
504.294,258.612,58.0,2.1021e-13
504.294,258.612,59.0,1.80362e-13
