time,temp,m/z,abundance
567.882,174.053,16.0,7.92274e-10
567.882,174.053,17.0,6.60123e-12
567.882,174.053,18.0,2.29563e-11
567.882,174.053,19.0,8.58637e-13
567.882,174.053,20.0,2.8756e-13
567.882,174.053,22.0,2.48612e-13
567.882,174.053,23.0,1.8564e-13
567.882,174.053,24.0,1.87595e-13
567.882,174.053,25.0,1.84629e-13
567.882,174.053,26.0,1.8778e-13
567.882,174.053,27.0,2.32455e-13
567.882,174.053,28.0,9.70415e-12
567.882,174.053,29.0,6.81051e-13
567.882,174.053,30.0,3.6696e-12
567.882,174.053,31.0,3.66515e-11
567.882,174.053,32.0,1.07849e-08
567.882,174.053,33.0,9.43853e-12
567.882,174.053,34.0,2.62754e-11
567.882,174.053,35.0,1.71808e-13
567.882,174.053,36.0,2.10581e-13
567.882,174.053,37.0,1.9501e-13
567.882,174.053,38.0,2.03908e-13
567.882,174.053,39.0,2.09098e-13
567.882,174.053,40.0,2.4752e-13
567.882,174.053,42.0,1.57194e-13
567.882,174.053,43.0,1.86112e-13
567.882,174.053,44.0,8.3769e-13
567.882,174.053,45.0,2.10581e-13
567.882,174.053,46.0,2.24669e-13
567.882,174.053,48.0,1.84548e-13
567.882,174.053,49.0,1.97288e-13
567.882,174.053,50.0,2.03166e-13
567.882,174.053,51.0,1.98347e-13
567.882,174.053,52.0,2.07986e-13
567.882,174.053,53.0,1.92415e-13
567.882,174.053,56.0,2.03908e-13
567.882,174.053,57.0,1.86112e-13
567.882,174.053,58.0,1.76287e-13
567.882,174.053,59.0,1.56453e-13
567.882,174.053,63.0,1.97234e-13
567.882,174.053,64.0,1.70726e-13
567.882,174.053,65.0,1.9747e-13
567.882,174.053,66.0,2.20948e-13
567.882,174.053,67.0,2.0502e-13
567.882,174.053,70.0,1.7258e-13
567.882,174.053,72.0,2.01869e-13
567.882,174.053,74.0,2.07986e-13
567.882,174.053,82.0,1.71097e-13
567.882,174.053,83.0,2.12991e-13
567.882,174.053,86.0,1.72024e-13
567.882,174.053,91.0,1.67204e-13
567.882,174.053,94.0,1.76358e-13
573.392,176.047,2.0,6.29463e-12
573.392,176.047,4.0,7.61502e-13
573.392,176.047,6.0,2.62485e-13
573.392,176.047,12.0,2.61898e-13
573.392,176.047,13.0,3.28874e-13
573.392,176.047,14.0,1.29912e-12
573.392,176.047,15.0,5.87254e-12
573.392,176.047,16.0,7.92904e-10
573.392,176.047,17.0,7.15475e-12
573.392,176.047,18.0,2.41019e-11
573.392,176.047,19.0,9.84503e-13
573.392,176.047,20.0,2.4784e-13
573.392,176.047,22.0,2.15215e-13
573.392,176.047,23.0,2.17996e-13
573.392,176.047,24.0,2.02748e-13
573.392,176.047,25.0,1.82e-13
573.392,176.047,26.0,2.08572e-13
573.392,176.047,27.0,2.51362e-13
573.392,176.047,28.0,9.62815e-12
573.392,176.047,29.0,5.63109e-13
573.392,176.047,30.0,3.64883e-12
573.392,176.047,31.0,3.69462e-11
573.392,176.047,32.0,1.077e-08
573.392,176.047,33.0,8.84218e-12
573.392,176.047,34.0,2.6204e-11
573.392,176.047,35.0,1.82034e-13
573.392,176.047,36.0,1.69624e-13
573.392,176.047,37.0,2.1567e-13
573.392,176.047,38.0,1.80908e-13
573.392,176.047,39.0,1.96924e-13
573.392,176.047,40.0,3.4998e-13
573.392,176.047,42.0,2.01127e-13
573.392,176.047,43.0,2.28006e-13
573.392,176.047,44.0,9.18326e-13
573.392,176.047,45.0,1.76102e-13
573.392,176.047,46.0,1.7258e-13
573.392,176.047,48.0,2.10025e-13
573.392,176.047,49.0,1.65721e-13
573.392,176.047,50.0,1.66648e-13
573.392,176.047,51.0,2.08936e-13
573.392,176.047,52.0,1.94194e-13
573.392,176.047,53.0,2.04568e-13
573.392,176.047,56.0,1.8018e-13
573.392,176.047,57.0,2.06317e-13
573.392,176.047,58.0,2.25967e-13
573.392,176.047,59.0,1.76287e-13
573.392,176.047,63.0,1.76102e-13
573.392,176.047,64.0,1.7499e-13
573.392,176.047,65.0,1.78512e-13
573.392,176.047,66.0,1.51077e-13
573.392,176.047,67.0,1.87966e-13
573.392,176.047,70.0,2.04649e-13
573.392,176.047,72.0,2.06874e-13
573.392,176.047,74.0,1.86297e-13
573.392,176.047,82.0,1.59068e-13
573.392,176.047,83.0,1.85556e-13
573.392,176.047,86.0,1.82219e-13
573.392,176.047,91.0,1.88707e-13
573.392,176.047,94.0,2.05947e-13
578.902,178.043,2.0,6.19175e-12
578.902,178.043,4.0,5.6538e-13
578.902,178.043,6.0,2.97934e-13
578.902,178.043,12.0,2.48794e-13
578.902,178.043,13.0,2.41167e-13
578.902,178.043,14.0,1.64331e-12
578.902,178.043,15.0,6.24068e-12
578.902,178.043,16.0,7.90327e-10
578.902,178.043,17.0,7.2339e-12
578.902,178.043,18.0,2.3746e-11
578.902,178.043,19.0,6.88281e-13
578.902,178.043,20.0,2.10581e-13
578.902,178.043,22.0,1.98562e-13
578.902,178.043,23.0,1.66712e-13
578.902,178.043,24.0,1.7745e-13
578.902,178.043,25.0,2.10396e-13
578.902,178.043,26.0,1.88336e-13
578.902,178.043,27.0,3.18281e-13
578.902,178.043,28.0,9.47429e-12
578.902,178.043,29.0,5.43692e-13
578.902,178.043,30.0,3.54409e-12
578.902,178.043,31.0,3.7583e-11
578.902,178.043,32.0,1.07653e-08
578.902,178.043,33.0,9.21649e-12
578.902,178.043,34.0,2.50287e-11
578.902,178.043,35.0,1.90005e-13
578.902,178.043,36.0,2.70456e-13
578.902,178.043,37.0,1.7108e-13
578.902,178.043,38.0,1.59789e-13
578.902,178.043,39.0,1.92556e-13
578.902,178.043,40.0,3.82564e-13
578.902,178.043,42.0,1.85094e-13
578.902,178.043,43.0,2.19108e-13
578.902,178.043,44.0,7.0552e-13
578.902,178.043,45.0,2.29674e-13
578.902,178.043,46.0,2.08542e-13
578.902,178.043,48.0,1.48296e-13
578.902,178.043,49.0,1.95832e-13
578.902,178.043,50.0,1.92785e-13
578.902,178.043,51.0,1.99829e-13
578.902,178.043,52.0,1.92415e-13
578.902,178.043,53.0,1.93156e-13
578.902,178.043,56.0,1.74434e-13
578.902,178.043,57.0,1.49779e-13
578.902,178.043,58.0,1.62941e-13
578.902,178.043,59.0,2.11508e-13
578.902,178.043,63.0,1.59975e-13
578.902,178.043,64.0,1.89449e-13
578.902,178.043,65.0,1.82728e-13
578.902,178.043,66.0,1.8837e-13
578.902,178.043,67.0,1.99088e-13
578.902,178.043,70.0,2.00386e-13
578.902,178.043,72.0,1.87039e-13
578.902,178.043,74.0,1.98347e-13
578.902,178.043,82.0,2.00942e-13
578.902,178.043,83.0,2.078e-13
578.902,178.043,86.0,2.15586e-13
578.902,178.043,91.0,1.74063e-13
578.902,178.043,94.0,1.51818e-13
584.402,180.036,2.0,6.12761e-12
584.402,180.036,4.0,8.03952e-13
584.402,180.036,6.0,2.53587e-13
584.402,180.036,12.0,2.91928e-13
584.402,180.036,13.0,3.5035e-13
584.402,180.036,14.0,1.67149e-12
584.402,180.036,15.0,6.53654e-12
584.402,180.036,16.0,7.96185e-10
584.402,180.036,17.0,7.29971e-12
584.402,180.036,18.0,2.35995e-11
584.402,180.036,19.0,8.63591e-13
584.402,180.036,20.0,3.17772e-13
584.402,180.036,22.0,2.29138e-13
584.402,180.036,23.0,1.56338e-13
584.402,180.036,24.0,2.1021e-13
584.402,180.036,25.0,1.8018e-13
584.402,180.036,26.0,2.11693e-13
584.402,180.036,27.0,2.74534e-13
584.402,180.036,28.0,9.99518e-12
584.402,180.036,29.0,5.14033e-13
584.402,180.036,30.0,3.88352e-12
584.402,180.036,31.0,3.64528e-11
584.402,180.036,32.0,1.07435e-08
584.402,180.036,33.0,8.67534e-12
584.402,180.036,34.0,2.54143e-11
584.402,180.036,35.0,1.87966e-13
584.402,180.036,36.0,2.01312e-13
584.402,180.036,37.0,2.2386e-13
584.402,180.036,38.0,1.88522e-13
584.402,180.036,39.0,1.74902e-13
584.402,180.036,40.0,2.7482e-13
584.402,180.036,42.0,2.40426e-13
584.402,180.036,43.0,2.01683e-13
584.402,180.036,44.0,9.87469e-13
584.402,180.036,45.0,2.07244e-13
584.402,180.036,46.0,2.14474e-13
584.402,180.036,48.0,2.01683e-13
584.402,180.036,49.0,1.62014e-13
584.402,180.036,50.0,1.62014e-13
584.402,180.036,51.0,1.65721e-13
584.402,180.036,52.0,1.85927e-13
584.402,180.036,53.0,1.88336e-13
584.402,180.036,56.0,2.05205e-13
584.402,180.036,57.0,2.27079e-13
584.402,180.036,58.0,2.05842e-13
584.402,180.036,59.0,1.50878e-13
584.402,180.036,63.0,1.90918e-13
584.402,180.036,64.0,2.59704e-13
584.402,180.036,65.0,1.91673e-13
584.402,180.036,66.0,1.62941e-13
584.402,180.036,67.0,1.83146e-13
584.402,180.036,70.0,1.60346e-13
584.402,180.036,72.0,1.87224e-13
584.402,180.036,74.0,1.95937e-13
584.402,180.036,82.0,1.67019e-13
584.402,180.036,83.0,1.80551e-13
584.402,180.036,86.0,2.0502e-13
584.402,180.036,91.0,2.14844e-13
584.402,180.036,94.0,1.76287e-13
589.902,182.035,2.0,6.60234e-12
589.902,182.035,4.0,6.31557e-13
589.902,182.035,6.0,2.20948e-13
589.902,182.035,12.0,2.81372e-13
589.902,182.035,13.0,3.34516e-13
589.902,182.035,14.0,1.44089e-12
589.902,182.035,15.0,6.04957e-12
589.902,182.035,16.0,7.89975e-10
589.902,182.035,17.0,6.64127e-12
589.902,182.035,18.0,2.37701e-11
589.902,182.035,19.0,6.21362e-13
589.902,182.035,20.0,2.3023e-13
589.902,182.035,22.0,2.1567e-13
589.902,182.035,23.0,1.83331e-13
589.902,182.035,24.0,1.9383e-13
589.902,182.035,25.0,1.97234e-13
589.902,182.035,26.0,2.17625e-13
589.902,182.035,27.0,2.46543e-13
589.902,182.035,28.0,9.65225e-12
589.902,182.035,29.0,4.58792e-13
589.902,182.035,30.0,3.57543e-12
589.902,182.035,31.0,3.59712e-11
589.902,182.035,32.0,1.07237e-08
589.902,182.035,33.0,9.44982e-12
589.902,182.035,34.0,2.50578e-11
589.902,182.035,35.0,2.34962e-13
589.902,182.035,36.0,1.79816e-13
589.902,182.035,37.0,1.76287e-13
589.902,182.035,38.0,1.82961e-13
589.902,182.035,39.0,2.00382e-13
589.902,182.035,40.0,2.3746e-13
589.902,182.035,42.0,1.78697e-13
589.902,182.035,43.0,2.02425e-13
589.902,182.035,44.0,8.45475e-13
589.902,182.035,45.0,2.15957e-13
589.902,182.035,46.0,2.14474e-13
589.902,182.035,48.0,2.53402e-13
589.902,182.035,49.0,1.88916e-13
589.902,182.035,50.0,1.4196e-13
589.902,182.035,51.0,1.84258e-13
589.902,182.035,52.0,1.60888e-13
589.902,182.035,53.0,2.00942e-13
589.902,182.035,56.0,1.79439e-13
589.902,182.035,57.0,1.83702e-13
589.902,182.035,58.0,2.03352e-13
589.902,182.035,59.0,2.58592e-13
589.902,182.035,63.0,2.17996e-13
589.902,182.035,64.0,1.65536e-13
589.902,182.035,65.0,2.03658e-13
589.902,182.035,66.0,1.87224e-13
589.902,182.035,67.0,1.95566e-13
589.902,182.035,70.0,1.8741e-13
589.902,182.035,72.0,2.05205e-13
589.902,182.035,74.0,2.08727e-13
589.902,182.035,82.0,1.53972e-13
589.902,182.035,83.0,1.84258e-13
589.902,182.035,86.0,1.93712e-13
589.902,182.035,91.0,2.09839e-13
589.902,182.035,94.0,1.99829e-13
595.402,184.033,2.0,6.06681e-12
595.402,184.033,4.0,6.25626e-13
595.402,184.033,6.0,2.81372e-13
595.402,184.033,12.0,2.78642e-13
595.402,184.033,13.0,3.92986e-13
595.402,184.033,14.0,1.58714e-12
595.402,184.033,15.0,6.47833e-12
595.402,184.033,16.0,7.95851e-10
595.402,184.033,17.0,7.01924e-12
595.402,184.033,18.0,2.39999e-11
595.402,184.033,19.0,7.98206e-13
595.402,184.033,20.0,2.35326e-13
595.402,184.033,22.0,1.79998e-13
595.402,184.033,23.0,1.51606e-13
595.402,184.033,24.0,1.64346e-13
595.402,184.033,25.0,1.43234e-13
595.402,184.033,26.0,2.22815e-13
595.402,184.033,27.0,2.84358e-13
595.402,184.033,28.0,9.91362e-12
595.402,184.033,29.0,5.3053e-13
595.402,184.033,30.0,3.55829e-12
595.402,184.033,31.0,3.64838e-11
595.402,184.033,32.0,1.07375e-08
595.402,184.033,33.0,9.19623e-12
595.402,184.033,34.0,2.54681e-11
595.402,184.033,35.0,2.1931e-13
595.402,184.033,36.0,2.64153e-13
595.402,184.033,37.0,2.09664e-13
595.402,184.033,38.0,1.6498e-13
595.402,184.033,39.0,1.68532e-13
595.402,184.033,40.0,2.23742e-13
595.402,184.033,42.0,1.91117e-13
595.402,184.033,43.0,1.69243e-13
595.402,184.033,44.0,8.36021e-13
595.402,184.033,45.0,1.94454e-13
595.402,184.033,46.0,2.20962e-13
595.402,184.033,48.0,2.47284e-13
595.402,184.033,49.0,1.80922e-13
595.402,184.033,50.0,2.06503e-13
595.402,184.033,51.0,1.93527e-13
595.402,184.033,52.0,1.95286e-13
595.402,184.033,53.0,1.65907e-13
595.402,184.033,56.0,1.71097e-13
595.402,184.033,57.0,1.82034e-13
595.402,184.033,58.0,1.75546e-13
595.402,184.033,59.0,1.88337e-13
595.402,184.033,63.0,2.19479e-13
595.402,184.033,64.0,2.1744e-13
595.402,184.033,65.0,1.79068e-13
595.402,184.033,66.0,2.14032e-13
595.402,184.033,67.0,1.63311e-13
595.402,184.033,70.0,1.56267e-13
595.402,184.033,72.0,1.81478e-13
595.402,184.033,74.0,1.62385e-13
595.402,184.033,82.0,2.002e-13
595.402,184.033,83.0,2.03351e-13
595.402,184.033,86.0,1.96742e-13
595.402,184.033,91.0,2.13122e-13
595.402,184.033,94.0,1.76176e-13
600.932,186.044,2.0,6.56304e-12
600.932,186.044,4.0,5.47029e-13
600.932,186.044,6.0,2.88993e-13
600.932,186.044,12.0,2.71908e-13
600.932,186.044,13.0,3.4216e-13
600.932,186.044,14.0,1.33096e-12
600.932,186.044,15.0,6.19842e-12
600.932,186.044,16.0,7.94442e-10
600.932,186.044,17.0,7.08338e-12
600.932,186.044,18.0,2.47118e-11
600.932,186.044,19.0,8.32499e-13
600.932,186.044,20.0,2.4988e-13
600.932,186.044,22.0,2.1021e-13
600.932,186.044,23.0,1.38101e-13
600.932,186.044,24.0,1.9838e-13
600.932,186.044,25.0,1.96378e-13
600.932,186.044,26.0,1.95286e-13
600.932,186.044,27.0,2.5748e-13
600.932,186.044,28.0,9.40213e-12
600.932,186.044,29.0,6.32855e-13
600.932,186.044,30.0,3.76284e-12
600.932,186.044,31.0,3.66663e-11
600.932,186.044,32.0,1.07435e-08
600.932,186.044,33.0,8.85249e-12
600.932,186.044,34.0,2.57639e-11
600.932,186.044,35.0,2.12212e-13
600.932,186.044,36.0,2.02795e-13
600.932,186.044,37.0,2.19293e-13
600.932,186.044,38.0,1.65907e-13
600.932,186.044,39.0,2.13732e-13
600.932,186.044,40.0,2.82875e-13
600.932,186.044,42.0,1.60342e-13
600.932,186.044,43.0,1.84184e-13
600.932,186.044,44.0,8.04508e-13
600.932,186.044,45.0,1.92971e-13
600.932,186.044,46.0,1.82405e-13
600.932,186.044,48.0,2.10952e-13
600.932,186.044,49.0,1.91117e-13
600.932,186.044,50.0,2.06503e-13
600.932,186.044,51.0,1.55711e-13
600.932,186.044,52.0,1.95751e-13
600.932,186.044,53.0,1.63868e-13
600.932,186.044,56.0,1.78327e-13
600.932,186.044,57.0,1.77086e-13
600.932,186.044,58.0,1.74063e-13
600.932,186.044,59.0,2.11137e-13
600.932,186.044,63.0,1.9474e-13
600.932,186.044,64.0,2.26337e-13
600.932,186.044,65.0,1.78883e-13
600.932,186.044,66.0,1.96122e-13
600.932,186.044,67.0,1.82961e-13
600.932,186.044,70.0,1.75731e-13
600.932,186.044,72.0,1.8837e-13
600.932,186.044,74.0,1.72354e-13
600.932,186.044,82.0,1.92738e-13
600.932,186.044,83.0,2.03908e-13
600.932,186.044,86.0,1.76287e-13
600.932,186.044,91.0,1.95195e-13
600.932,186.044,94.0,2.26152e-13
606.442,188.052,2.0,6.30075e-12
606.442,188.052,4.0,6.36091e-13
606.442,188.052,6.0,2.32778e-13
606.442,188.052,12.0,2.19674e-13
606.442,188.052,13.0,2.93812e-13
606.442,188.052,14.0,1.34579e-12
606.442,188.052,15.0,6.25737e-12
606.442,188.052,16.0,7.94517e-10
606.442,188.052,17.0,6.84777e-12
606.442,188.052,18.0,2.42687e-11
606.442,188.052,19.0,7.06818e-13
606.442,188.052,20.0,2.85012e-13
606.442,188.052,22.0,1.94922e-13
606.442,188.052,23.0,1.7199e-13
606.442,188.052,24.0,1.84814e-13
606.442,188.052,25.0,1.80922e-13
606.442,188.052,26.0,2.09482e-13
606.442,188.052,27.0,3.35335e-13
606.442,188.052,28.0,9.2055e-12
606.442,188.052,29.0,6.29704e-13
606.442,188.052,30.0,3.84941e-12
606.442,188.052,31.0,3.64037e-11
606.442,188.052,32.0,1.07671e-08
606.442,188.052,33.0,8.85231e-12
606.442,188.052,34.0,2.58332e-11
606.442,188.052,35.0,2.23001e-13
606.442,188.052,36.0,2.7509e-13
606.442,188.052,37.0,2.34308e-13
606.442,188.052,38.0,1.69442e-13
606.442,188.052,39.0,1.81818e-13
606.442,188.052,40.0,3.09013e-13
606.442,188.052,42.0,1.73692e-13
606.442,188.052,43.0,2.00571e-13
606.442,188.052,44.0,9.17584e-13
606.442,188.052,45.0,1.64238e-13
606.442,188.052,46.0,1.86668e-13
606.442,188.052,48.0,2.13362e-13
606.442,188.052,49.0,1.76658e-13
606.442,188.052,50.0,1.62385e-13
606.442,188.052,51.0,1.91117e-13
606.442,188.052,52.0,1.91464e-13
606.442,188.052,53.0,1.80366e-13
606.442,188.052,56.0,1.54599e-13
606.442,188.052,57.0,1.86668e-13
606.442,188.052,58.0,1.61087e-13
606.442,188.052,59.0,1.926e-13
606.442,188.052,63.0,2.15957e-13
606.442,188.052,64.0,2.17254e-13
606.442,188.052,65.0,1.92971e-13
606.442,188.052,66.0,2.01683e-13
606.442,188.052,67.0,1.7017e-13
606.442,188.052,70.0,1.98161e-13
606.442,188.052,72.0,1.75917e-13
606.442,188.052,74.0,1.59978e-13
606.442,188.052,82.0,1.96378e-13
606.442,188.052,83.0,1.8109e-13
606.442,188.052,86.0,1.76904e-13
606.442,188.052,91.0,2.03351e-13
606.442,188.052,94.0,2.00571e-13
611.952,190.059,2.0,6.24569e-12
611.952,190.059,4.0,7.48526e-13
611.952,190.059,6.0,1.911e-13
611.952,190.059,12.0,3.26508e-13
611.952,190.059,13.0,3.02154e-13
611.952,190.059,14.0,1.55489e-12
611.952,190.059,15.0,5.9491e-12
611.952,190.059,16.0,7.91551e-10
611.952,190.059,17.0,7.64283e-12
611.952,190.059,18.0,2.45709e-11
611.952,190.059,19.0,7.71142e-13
611.952,190.059,20.0,2.68973e-13
611.952,190.059,22.0,1.96378e-13
611.952,190.059,23.0,2.01498e-13
611.952,190.059,24.0,2.3783e-13
611.952,190.059,25.0,1.94454e-13
611.952,190.059,26.0,2.00571e-13
611.952,190.059,27.0,2.93071e-13
611.952,190.059,28.0,9.30931e-12
611.952,190.059,29.0,5.18667e-13
611.952,190.059,30.0,3.22559e-12
611.952,190.059,31.0,3.68146e-11
611.952,190.059,32.0,1.07626e-08
611.952,190.059,33.0,9.15916e-12
611.952,190.059,34.0,2.49509e-11
611.952,190.059,35.0,1.56823e-13
611.952,190.059,36.0,2.05391e-13
611.952,190.059,37.0,2.13122e-13
611.952,190.059,38.0,1.77996e-13
611.952,190.059,39.0,1.82546e-13
611.952,190.059,40.0,2.1021e-13
611.952,190.059,42.0,1.85185e-13
611.952,190.059,43.0,1.8259e-13
611.952,190.059,44.0,9.47244e-13
611.952,190.059,45.0,1.95381e-13
611.952,190.059,46.0,1.51818e-13
611.952,190.059,48.0,1.79995e-13
611.952,190.059,49.0,2.078e-13
611.952,190.059,50.0,1.95286e-13
611.952,190.059,51.0,2.18036e-13
611.952,190.059,52.0,1.59796e-13
611.952,190.059,53.0,1.37916e-13
611.952,190.059,56.0,1.51424e-13
611.952,190.059,57.0,1.57565e-13
611.952,190.059,58.0,1.71097e-13
611.952,190.059,59.0,1.76102e-13
611.952,190.059,63.0,1.61272e-13
611.952,190.059,64.0,2.53772e-13
611.952,190.059,65.0,1.79634e-13
611.952,190.059,66.0,1.78542e-13
611.952,190.059,67.0,1.81272e-13
611.952,190.059,70.0,1.5379e-13
611.952,190.059,72.0,1.77214e-13
611.952,190.059,74.0,2.08357e-13
611.952,190.059,82.0,1.61643e-13
611.952,190.059,83.0,1.89634e-13
611.952,190.059,86.0,1.83331e-13
611.952,190.059,91.0,1.78141e-13
611.952,190.059,94.0,1.9019e-13
617.472,192.073,2.0,6.19379e-12
617.472,192.073,4.0,6.79754e-13
617.472,192.073,6.0,2.16142e-13
617.472,192.073,12.0,3.75102e-13
617.472,192.073,13.0,3.02302e-13
617.472,192.073,14.0,1.45127e-12
617.472,192.073,15.0,6.16635e-12
617.472,192.073,16.0,7.87825e-10
617.472,192.073,17.0,7.53995e-12
617.472,192.073,18.0,2.43151e-11
617.472,192.073,19.0,8.19894e-13
617.472,192.073,20.0,2.91217e-13
617.472,192.073,22.0,2.12991e-13
617.472,192.073,23.0,1.95381e-13
617.472,192.073,24.0,1.90932e-13
617.472,192.073,25.0,1.74804e-13
617.472,192.073,26.0,1.44508e-13
617.472,192.073,27.0,3.3852e-13
617.472,192.073,28.0,9.77159e-12
617.472,192.073,29.0,4.51933e-13
617.472,192.073,30.0,3.82772e-12
617.472,192.073,31.0,3.63678e-11
617.472,192.073,32.0,1.07292e-08
617.472,192.073,33.0,8.88852e-12
617.472,192.073,34.0,2.61354e-11
617.472,192.073,35.0,1.89819e-13
617.472,192.073,36.0,2.31713e-13
617.472,192.073,37.0,2.02425e-13
617.472,192.073,38.0,1.91302e-13
617.472,192.073,39.0,2.06132e-13
617.472,192.073,40.0,3.03266e-13
617.472,192.073,42.0,2.06874e-13
617.472,192.073,43.0,1.9747e-13
617.472,192.073,44.0,8.37019e-13
617.472,192.073,45.0,1.6926e-13
617.472,192.073,46.0,1.74356e-13
617.472,192.073,48.0,1.89819e-13
617.472,192.073,49.0,2.16698e-13
617.472,192.073,50.0,1.93156e-13
617.472,192.073,51.0,2.03351e-13
617.472,192.073,52.0,1.97976e-13
617.472,192.073,53.0,1.78141e-13
617.472,192.073,56.0,1.84629e-13
617.472,192.073,57.0,1.85741e-13
617.472,192.073,58.0,1.51077e-13
617.472,192.073,59.0,2.25411e-13
617.472,192.073,63.0,1.80726e-13
617.472,192.073,64.0,2.17672e-13
617.472,192.073,65.0,2.08936e-13
617.472,192.073,66.0,2.08727e-13
617.472,192.073,67.0,1.94454e-13
617.472,192.073,70.0,1.98161e-13
617.472,192.073,72.0,1.77956e-13
617.472,192.073,74.0,2.21703e-13
617.472,192.073,82.0,1.8291e-13
617.472,192.073,83.0,2.17069e-13
617.472,192.073,86.0,1.64892e-13
617.472,192.073,91.0,1.80726e-13
617.472,192.073,94.0,2.05391e-13
622.982,194.084,2.0,6.11741e-12
622.982,194.084,4.0,6.63256e-13
622.982,194.084,6.0,2.24042e-13
622.982,194.084,12.0,3.83838e-13
622.982,194.084,13.0,4.07815e-13
622.982,194.084,14.0,1.51058e-12
622.982,194.084,15.0,6.33726e-12
622.982,194.084,16.0,7.84599e-10
622.982,194.084,17.0,7.51566e-12
622.982,194.084,18.0,2.47433e-11
622.982,194.084,19.0,9.99704e-13
622.982,194.084,20.0,3.36633e-13
622.982,194.084,22.0,1.66092e-13
622.982,194.084,23.0,1.89819e-13
622.982,194.084,24.0,1.88552e-13
622.982,194.084,25.0,2.12576e-13
622.982,194.084,26.0,2.42788e-13
622.982,194.084,27.0,3.45531e-13
622.982,194.084,28.0,9.18659e-12
622.982,194.084,29.0,5.53887e-13
622.982,194.084,30.0,3.8077e-12
622.982,194.084,31.0,3.52575e-11
622.982,194.084,32.0,1.07216e-08
622.982,194.084,33.0,9.22589e-12
622.982,194.084,34.0,2.4341e-11
622.982,194.084,35.0,2.05761e-13
622.982,194.084,36.0,2.01474e-13
622.982,194.084,37.0,1.98198e-13
622.982,194.084,38.0,2.24952e-13
622.982,194.084,39.0,1.91488e-13
622.982,194.084,40.0,2.47655e-13
622.982,194.084,42.0,1.67575e-13
622.982,194.084,43.0,2.13362e-13
622.982,194.084,44.0,8.60676e-13
622.982,194.084,45.0,2.06752e-13
622.982,194.084,46.0,1.78141e-13
622.982,194.084,48.0,2.04834e-13
622.982,194.084,49.0,2.08913e-13
622.982,194.084,50.0,1.72718e-13
622.982,194.084,51.0,1.81454e-13
622.982,194.084,52.0,2.14844e-13
622.982,194.084,53.0,2.27682e-13
622.982,194.084,56.0,2.02202e-13
622.982,194.084,57.0,1.774e-13
622.982,194.084,58.0,1.96122e-13
622.982,194.084,59.0,2.07059e-13
622.982,194.084,63.0,1.52004e-13
622.982,194.084,64.0,2.18181e-13
622.982,194.084,65.0,1.53672e-13
622.982,194.084,66.0,1.83702e-13
622.982,194.084,67.0,2.16762e-13
622.982,194.084,70.0,2.35326e-13
622.982,194.084,72.0,1.78542e-13
622.982,194.084,74.0,1.86914e-13
622.982,194.084,82.0,1.91117e-13
622.982,194.084,83.0,2.21147e-13
622.982,194.084,86.0,1.59233e-13
622.982,194.084,91.0,1.93341e-13
622.982,194.084,94.0,1.53116e-13
628.492,196.095,2.0,6.76936e-12
628.492,196.095,4.0,6.16071e-13
628.492,196.095,6.0,2.05842e-13
628.492,196.095,12.0,2.63718e-13
628.492,196.095,13.0,3.43677e-13
628.492,196.095,14.0,1.47407e-12
628.492,196.095,15.0,5.59356e-12
628.492,196.095,16.0,7.90698e-10
628.492,196.095,17.0,7.04e-12
628.492,196.095,18.0,2.53071e-11
628.492,196.095,19.0,7.60761e-13
628.492,196.095,20.0,2.81578e-13
628.492,196.095,22.0,2.30601e-13
628.492,196.095,23.0,1.82961e-13
628.492,196.095,24.0,1.75361e-13
628.492,196.095,25.0,1.80922e-13
628.492,196.095,26.0,1.86914e-13
628.492,196.095,27.0,2.3933e-13
628.492,196.095,28.0,9.36492e-12
628.492,196.095,29.0,4.44704e-13
628.492,196.095,30.0,3.77229e-12
628.492,196.095,31.0,3.56208e-11
628.492,196.095,32.0,1.07398e-08
628.492,196.095,33.0,8.92374e-12
628.492,196.095,34.0,2.56015e-11
628.492,196.095,35.0,1.75361e-13
628.492,196.095,36.0,1.92415e-13
628.492,196.095,37.0,1.82364e-13
628.492,196.095,38.0,1.69624e-13
628.492,196.095,39.0,1.90008e-13
628.492,196.095,40.0,2.66994e-13
628.492,196.095,42.0,1.94825e-13
628.492,196.095,43.0,2.04093e-13
628.492,196.095,44.0,8.857e-13
628.492,196.095,45.0,1.91488e-13
628.492,196.095,46.0,2.3023e-13
628.492,196.095,48.0,1.62199e-13
628.492,196.095,49.0,1.93341e-13
628.492,196.095,50.0,1.6471e-13
628.492,196.095,51.0,2.2204e-13
628.492,196.095,52.0,2.1658e-13
628.492,196.095,53.0,1.9838e-13
628.492,196.095,56.0,2.16884e-13
628.492,196.095,57.0,2.28747e-13
628.492,196.095,58.0,1.72209e-13
628.492,196.095,59.0,1.84629e-13
628.492,196.095,63.0,1.76843e-13
628.492,196.095,64.0,1.78512e-13
628.492,196.095,65.0,2.13918e-13
628.492,196.095,66.0,1.79439e-13
628.492,196.095,67.0,1.95937e-13
628.492,196.095,70.0,1.85741e-13
628.492,196.095,72.0,2.10025e-13
628.492,196.095,74.0,1.76722e-13
628.492,196.095,82.0,1.85822e-13
628.492,196.095,83.0,1.73264e-13
628.492,196.095,86.0,1.88552e-13
