time,temp,m/z,abundance
255.051,159.747,78.0,3.006056e-13
255.051,159.747,79.0,2.151386e-13
255.051,159.747,80.0,2.514986e-13
255.051,159.747,81.0,2.478168e-13
255.051,159.747,82.0,2.480035e-13
255.051,159.747,83.0,2.326184e-13
255.051,159.747,84.0,2.412625e-13
255.051,159.747,85.0,2.439078e-13
255.051,159.747,86.0,2.088429e-13
255.051,159.747,87.0,1.661849e-13
255.051,159.747,88.0,2.715827e-13
255.051,159.747,89.0,2.156653e-13
255.051,159.747,90.0,2.386102e-13
255.051,159.747,91.0,1.753581e-13
255.051,159.747,92.0,2.553885e-13
255.051,159.747,93.0,2.448318e-13
255.051,159.747,94.0,2.280199e-13
255.051,159.747,95.0,1.841841e-13
255.051,159.747,96.0,2.273902e-13
255.051,159.747,97.0,2.384235e-13
255.051,159.747,98.0,2.146384e-13
255.051,159.747,99.0,2.734738e-13
260.263,162.937,0.0,3.965443e-09
260.263,162.937,1.0,6.20719e-09
260.263,162.937,2.0,2.450029e-09
260.263,162.937,3.0,4.31834e-09
260.263,162.937,4.0,2.874629e-07
260.263,162.937,5.0,4.722747e-10
260.263,162.937,6.0,6.154945e-12
260.263,162.937,7.0,9.032392e-13
260.263,162.937,8.0,1.664698e-12
260.263,162.937,9.0,4.739211e-13
260.263,162.937,10.0,4.278016e-13
260.263,162.937,11.0,4.454584e-13
260.263,162.937,12.0,1.149983e-12
260.263,162.937,13.0,1.645523e-12
260.263,162.937,14.0,9.476326e-11
260.263,162.937,15.0,3.379181e-12
260.263,162.937,16.0,6.551079e-11
260.263,162.937,17.0,3.729332e-10
260.263,162.937,18.0,1.585713e-09
260.263,162.937,19.0,5.847122e-12
260.263,162.937,20.0,3.926315e-12
260.263,162.937,21.0,5.678224e-13
260.263,162.937,22.0,4.267195e-13
260.263,162.937,23.0,3.125602e-13
260.263,162.937,24.0,4.495447e-13
260.263,162.937,25.0,8.247988e-13
260.263,162.937,26.0,2.282497e-12
260.263,162.937,27.0,2.760095e-11
260.263,162.937,28.0,1.967481e-09
260.263,162.937,29.0,1.747817e-11
260.263,162.937,30.0,2.905634e-12
260.263,162.937,31.0,8.633576e-12
260.263,162.937,32.0,5.582539e-10
260.263,162.937,33.0,1.162018e-12
260.263,162.937,34.0,2.961315e-12
260.263,162.937,35.0,1.704938e-12
260.263,162.937,36.0,4.46337e-12
260.263,162.937,37.0,8.464473e-13
260.263,162.937,38.0,1.774646e-12
260.263,162.937,39.0,8.762041e-13
260.263,162.937,40.0,2.287746e-11
260.263,162.937,41.0,5.405524e-13
260.263,162.937,42.0,3.972682e-13
260.263,162.937,43.0,1.917822e-12
260.263,162.937,44.0,1.717823e-11
260.263,162.937,45.0,1.554746e-12
260.263,162.937,46.0,4.344396e-13
260.263,162.937,47.0,2.499545e-13
260.263,162.937,48.0,5.655254e-13
260.263,162.937,49.0,2.000959e-13
260.263,162.937,50.0,2.040122e-13
260.263,162.937,51.0,2.172381e-13
260.263,162.937,52.0,1.99033e-13
260.263,162.937,53.0,2.334874e-13
260.263,162.937,54.0,2.632618e-13
260.263,162.937,55.0,2.919926e-13
260.263,162.937,56.0,2.232585e-13
260.263,162.937,57.0,2.304113e-13
260.263,162.937,58.0,3.87784e-13
260.263,162.937,59.0,2.4797e-13
260.263,162.937,60.0,2.51125e-13
260.263,162.937,61.0,2.286111e-13
260.263,162.937,62.0,2.302509e-13
260.263,162.937,63.0,2.1088e-13
260.263,162.937,64.0,6.456952e-13
260.263,162.937,65.0,2.22933e-13
260.263,162.937,66.0,2.627328e-13
260.263,162.937,67.0,2.224902e-13
260.263,162.937,68.0,2.538541e-13
260.263,162.937,69.0,1.962298e-13
260.263,162.937,70.0,1.770098e-13
260.263,162.937,71.0,2.205488e-13
260.263,162.937,72.0,2.457725e-13
260.263,162.937,73.0,2.040624e-13
260.263,162.937,74.0,2.480874e-13
260.263,162.937,75.0,2.027578e-13
260.263,162.937,76.0,2.767322e-13
260.263,162.937,77.0,1.928138e-13
260.263,162.937,78.0,2.144133e-13
260.263,162.937,79.0,2.997173e-13
260.263,162.937,80.0,2.056711e-13
260.263,162.937,81.0,2.475774e-13
260.263,162.937,82.0,1.998038e-13
260.263,162.937,83.0,2.591205e-13
260.263,162.937,84.0,3.606211e-13
260.263,162.937,85.0,2.041486e-13
260.263,162.937,86.0,2.539522e-13
260.263,162.937,87.0,2.872312e-13
260.263,162.937,88.0,1.978361e-13
260.263,162.937,89.0,2.10679e-13
260.263,162.937,90.0,1.754467e-13
260.263,162.937,91.0,2.135899e-13
260.263,162.937,92.0,2.442213e-13
260.263,162.937,93.0,2.220712e-13
260.263,162.937,94.0,2.491382e-13
260.263,162.937,95.0,2.053024e-13
260.263,162.937,96.0,2.434456e-13
260.263,162.937,97.0,1.995381e-13
260.263,162.937,98.0,2.0998e-13
260.263,162.937,99.0,2.045364e-13
265.477,166.114,0.0,3.942437e-09
265.477,166.114,1.0,6.210326e-09
265.477,166.114,2.0,2.458838e-09
265.477,166.114,3.0,4.279248e-09
265.477,166.114,4.0,2.869313e-07
265.477,166.114,5.0,4.761168e-10
265.477,166.114,6.0,6.884151e-12
265.477,166.114,7.0,8.508983e-13
265.477,166.114,8.0,1.962298e-12
265.477,166.114,9.0,4.221846e-13
265.477,166.114,10.0,4.706248e-13
265.477,166.114,11.0,3.293483e-13
265.477,166.114,12.0,1.273318e-12
265.477,166.114,13.0,1.686194e-12
265.477,166.114,14.0,9.543115e-11
265.477,166.114,15.0,3.125363e-12
265.477,166.114,16.0,6.652076e-11
265.477,166.114,17.0,3.756622e-10
265.477,166.114,18.0,1.593709e-09
265.477,166.114,19.0,5.44958e-12
265.477,166.114,20.0,4.134816e-12
265.477,166.114,21.0,5.133904e-13
265.477,166.114,22.0,4.638909e-13
265.477,166.114,23.0,4.079783e-13
265.477,166.114,24.0,3.572316e-13
265.477,166.114,25.0,8.129959e-13
265.477,166.114,26.0,2.791449e-12
265.477,166.114,27.0,2.780371e-11
265.477,166.114,28.0,1.982203e-09
265.477,166.114,29.0,1.753132e-11
265.477,166.114,30.0,2.924115e-12
265.477,166.114,31.0,8.916842e-12
265.477,166.114,32.0,5.597093e-10
265.477,166.114,33.0,1.492294e-12
265.477,166.114,34.0,2.752357e-12
265.477,166.114,35.0,1.773665e-12
265.477,166.114,36.0,4.368406e-12
265.477,166.114,37.0,6.303049e-13
265.477,166.114,38.0,1.765287e-12
265.477,166.114,39.0,9.953824e-13
265.477,166.114,40.0,2.351254e-11
265.477,166.114,41.0,7.858462e-13
265.477,166.114,42.0,3.983e-13
265.477,166.114,43.0,1.381269e-12
265.477,166.114,44.0,1.634853e-11
265.477,166.114,45.0,1.37947e-12
265.477,166.114,46.0,3.607696e-13
265.477,166.114,47.0,2.234309e-13
265.477,166.114,48.0,5.208799e-13
265.477,166.114,49.0,3.110067e-13
265.477,166.114,50.0,3.147506e-13
265.477,166.114,51.0,1.947505e-13
265.477,166.114,52.0,2.788456e-13
265.477,166.114,53.0,2.418658e-13
265.477,166.114,54.0,2.483938e-13
265.477,166.114,55.0,3.409702e-13
265.477,166.114,56.0,2.25006e-13
265.477,166.114,57.0,2.985421e-13
265.477,166.114,58.0,4.231096e-13
265.477,166.114,59.0,2.145403e-13
265.477,166.114,60.0,2.442189e-13
265.477,166.114,61.0,2.282185e-13
265.477,166.114,62.0,2.951859e-13
265.477,166.114,63.0,2.212502e-13
265.477,166.114,64.0,7.069516e-13
265.477,166.114,65.0,2.356657e-13
265.477,166.114,66.0,2.968113e-13
265.477,166.114,67.0,2.739694e-13
265.477,166.114,68.0,1.908772e-13
265.477,166.114,69.0,2.217313e-13
265.477,166.114,70.0,2.670584e-13
265.477,166.114,71.0,2.088022e-13
265.477,166.114,72.0,2.47374e-13
265.477,166.114,73.0,2.602407e-13
265.477,166.114,74.0,2.035789e-13
265.477,166.114,75.0,2.58108e-13
265.477,166.114,76.0,1.683059e-13
265.477,166.114,77.0,2.476229e-13
265.477,166.114,78.0,2.40317e-13
265.477,166.114,79.0,2.656436e-13
265.477,166.114,80.0,2.309092e-13
265.477,166.114,81.0,2.382104e-13
265.477,166.114,82.0,2.558888e-13
265.477,166.114,83.0,2.087184e-13
265.477,166.114,84.0,2.690788e-13
265.477,166.114,85.0,1.967397e-13
265.477,166.114,86.0,2.279456e-13
265.477,166.114,87.0,2.202687e-13
265.477,166.114,88.0,1.929958e-13
265.477,166.114,89.0,2.51106e-13
265.477,166.114,90.0,1.970054e-13
265.477,166.114,91.0,2.261192e-13
265.477,166.114,92.0,1.999594e-13
265.477,166.114,93.0,2.224111e-13
265.477,166.114,94.0,1.994208e-13
265.477,166.114,95.0,2.18672e-13
265.477,166.114,96.0,2.13633e-13
265.477,166.114,97.0,2.086251e-13
265.477,166.114,98.0,1.998852e-13
265.477,166.114,99.0,2.200101e-13
270.693,169.345,0.0,3.958308e-09
270.693,169.345,1.0,6.190887e-09
270.693,169.345,2.0,2.450579e-09
270.693,169.345,3.0,4.297897e-09
270.693,169.345,4.0,2.870774e-07
270.693,169.345,5.0,4.652488e-10
270.693,169.345,6.0,6.409863e-12
270.693,169.345,7.0,6.620762e-13
270.693,169.345,8.0,2.402786e-12
270.693,169.345,9.0,3.697512e-13
270.693,169.345,10.0,3.652413e-13
270.693,169.345,11.0,3.569754e-13
270.693,169.345,12.0,9.171685e-13
270.693,169.345,13.0,1.846437e-12
270.693,169.345,14.0,9.647964e-11
270.693,169.345,15.0,3.405489e-12
270.693,169.345,16.0,6.724848e-11
270.693,169.345,17.0,3.755833e-10
270.693,169.345,18.0,1.617096e-09
270.693,169.345,19.0,6.308557e-12
270.693,169.345,20.0,3.646978e-12
270.693,169.345,21.0,4.76006e-13
270.693,169.345,22.0,4.468013e-13
270.693,169.345,23.0,3.773804e-13
270.693,169.345,24.0,3.715969e-13
270.693,169.345,25.0,8.627279e-13
270.693,169.345,26.0,2.493273e-12
270.693,169.345,27.0,2.765793e-11
270.693,169.345,28.0,1.972627e-09
270.693,169.345,29.0,1.761965e-11
270.693,169.345,30.0,3.187723e-12
270.693,169.345,31.0,9.577905e-12
270.693,169.345,32.0,5.574015e-10
270.693,169.345,33.0,1.232677e-12
270.693,169.345,34.0,2.308686e-12
270.693,169.345,35.0,1.570309e-12
270.693,169.345,36.0,4.691358e-12
270.693,169.345,37.0,5.13582e-13
270.693,169.345,38.0,1.578508e-12
270.693,169.345,39.0,1.162553e-12
270.693,169.345,40.0,2.343665e-11
270.693,169.345,41.0,4.944721e-13
270.693,169.345,42.0,4.745171e-13
270.693,169.345,43.0,1.761804e-12
270.693,169.345,44.0,1.689647e-11
270.693,169.345,45.0,1.276874e-12
270.693,169.345,46.0,2.90956e-13
270.693,169.345,47.0,2.293245e-13
270.693,169.345,48.0,5.834614e-13
270.693,169.345,49.0,2.181118e-13
270.693,169.345,50.0,2.312946e-13
270.693,169.345,51.0,2.031624e-13
270.693,169.345,52.0,2.355126e-13
270.693,169.345,53.0,1.958564e-13
270.693,169.345,54.0,2.29291e-13
270.693,169.345,55.0,2.880187e-13
270.693,169.345,56.0,2.890769e-13
270.693,169.345,57.0,3.490589e-13
270.693,169.345,58.0,3.939481e-13
270.693,169.345,59.0,2.275148e-13
270.693,169.345,60.0,2.257673e-13
270.693,169.345,61.0,2.849499e-13
270.693,169.345,62.0,2.139489e-13
270.693,169.345,63.0,2.353138e-13
270.693,169.345,64.0,5.531954e-13
270.693,169.345,65.0,2.349596e-13
270.693,169.345,66.0,2.620649e-13
270.693,169.345,67.0,2.04637e-13
270.693,169.345,68.0,2.356992e-13
270.693,169.345,69.0,2.407479e-13
270.693,169.345,70.0,1.867144e-13
270.693,169.345,71.0,2.225859e-13
270.693,169.345,72.0,2.268948e-13
270.693,169.345,73.0,2.541413e-13
270.693,169.345,74.0,2.203285e-13
270.693,169.345,75.0,2.13475e-13
270.693,169.345,76.0,2.362402e-13
270.693,169.345,77.0,2.218007e-13
270.693,169.345,78.0,2.121871e-13
270.693,169.345,79.0,2.234907e-13
270.693,169.345,80.0,2.189042e-13
270.693,169.345,81.0,1.786065e-13
270.693,169.345,82.0,2.016878e-13
270.693,169.345,83.0,2.549432e-13
270.693,169.345,84.0,2.244866e-13
270.693,169.345,85.0,2.388998e-13
270.693,169.345,86.0,2.874179e-13
270.693,169.345,87.0,1.99246e-13
270.693,169.345,88.0,2.651123e-13
270.693,169.345,89.0,1.782331e-13
270.693,169.345,90.0,2.079452e-13
270.693,169.345,91.0,2.48231e-13
270.693,169.345,92.0,2.133672e-13
270.693,169.345,93.0,1.930245e-13
270.693,169.345,94.0,2.120291e-13
270.693,169.345,95.0,2.118854e-13
270.693,169.345,96.0,2.070906e-13
270.693,169.345,97.0,2.10533e-13
270.693,169.345,98.0,2.17049e-13
270.693,169.345,99.0,1.962011e-13
275.903,172.549,0.0,3.963144e-09
275.903,172.549,1.0,6.223516e-09
275.903,172.549,2.0,2.46468e-09
275.903,172.549,3.0,4.320494e-09
275.903,172.549,4.0,2.871995e-07
275.903,172.549,5.0,4.771845e-10
275.903,172.549,6.0,7.032162e-12
275.903,172.549,7.0,6.377851e-13
275.903,172.549,8.0,2.255016e-12
275.903,172.549,9.0,4.33913e-13
275.903,172.549,10.0,3.391879e-13
275.903,172.549,11.0,4.528074e-13
275.903,172.549,12.0,1.258033e-12
275.903,172.549,13.0,1.67468e-12
275.903,172.549,14.0,9.790158e-11
275.903,172.549,15.0,3.750056e-12
275.903,172.549,16.0,6.753646e-11
275.903,172.549,17.0,3.803325e-10
275.903,172.549,18.0,1.612477e-09
275.903,172.549,19.0,5.892007e-12
275.903,172.549,20.0,3.351389e-12
275.903,172.549,21.0,4.352559e-13
275.903,172.549,22.0,4.00907e-13
275.903,172.549,23.0,3.959278e-13
275.903,172.549,24.0,4.120023e-13
275.903,172.549,25.0,7.189384e-13
275.903,172.549,26.0,2.73797e-12
275.903,172.549,27.0,2.841509e-11
275.903,172.549,28.0,1.954147e-09
275.903,172.549,29.0,1.75294e-11
275.903,172.549,30.0,3.335159e-12
275.903,172.549,31.0,8.976975e-12
275.903,172.549,32.0,5.6719e-10
275.903,172.549,33.0,1.050405e-12
275.903,172.549,34.0,3.138697e-12
275.903,172.549,35.0,1.925123e-12
275.903,172.549,36.0,4.765399e-12
275.903,172.549,37.0,6.625333e-13
275.903,172.549,38.0,1.808136e-12
275.903,172.549,39.0,1.098097e-12
275.903,172.549,40.0,2.38582e-11
275.903,172.549,41.0,5.904747e-13
275.903,172.549,42.0,4.364433e-13
275.903,172.549,43.0,1.348213e-12
275.903,172.549,44.0,1.632291e-11
275.903,172.549,45.0,1.074156e-12
275.903,172.549,46.0,3.735287e-13
275.903,172.549,47.0,2.868865e-13
275.903,172.549,48.0,6.30422e-13
275.903,172.549,49.0,2.388974e-13
275.903,172.549,50.0,2.099465e-13
275.903,172.549,51.0,2.718437e-13
275.903,172.549,52.0,2.232681e-13
275.903,172.549,53.0,2.05877e-13
275.903,172.549,54.0,2.403672e-13
275.903,172.549,55.0,2.35637e-13
275.903,172.549,56.0,2.321181e-13
275.903,172.549,57.0,2.616077e-13
275.903,172.549,58.0,3.487646e-13
275.903,172.549,59.0,2.584909e-13
275.903,172.549,60.0,1.980276e-13
275.903,172.549,61.0,2.482118e-13
275.903,172.549,62.0,1.946116e-13
275.903,172.549,63.0,2.050774e-13
275.903,172.549,64.0,6.166631e-13
275.903,172.549,65.0,2.392302e-13
275.903,172.549,66.0,2.303586e-13
275.903,172.549,67.0,2.01987e-13
275.903,172.549,68.0,2.149759e-13
275.903,172.549,69.0,2.031432e-13
275.903,172.549,70.0,1.997871e-13
275.903,172.549,71.0,2.220065e-13
275.903,172.549,72.0,1.99823e-13
275.903,172.549,73.0,2.504429e-13
275.903,172.549,74.0,2.575047e-13
275.903,172.549,75.0,2.743021e-13
275.903,172.549,76.0,2.102505e-13
275.903,172.549,77.0,2.096783e-13
275.903,172.549,78.0,2.224878e-13
275.903,172.549,79.0,2.72265e-13
275.903,172.549,80.0,2.522741e-13
275.903,172.549,81.0,2.684397e-13
275.903,172.549,82.0,2.46414e-13
275.903,172.549,83.0,2.447719e-13
275.903,172.549,84.0,2.7373e-13
275.903,172.549,85.0,2.810479e-13
275.903,172.549,86.0,1.88335e-13
275.903,172.549,87.0,2.340475e-13
275.903,172.549,88.0,2.127281e-13
275.903,172.549,89.0,2.267009e-13
275.903,172.549,90.0,2.768013e-13
275.903,172.549,91.0,1.991407e-13
275.903,172.549,92.0,2.418322e-13
275.903,172.549,93.0,1.82099e-13
275.903,172.549,94.0,2.06734e-13
275.903,172.549,95.0,2.469694e-13
275.903,172.549,96.0,2.046824e-13
275.903,172.549,97.0,2.453488e-13
275.903,172.549,98.0,2.592713e-13
275.903,172.549,99.0,2.092331e-13
281.114,175.74,0.0,3.961348e-09
281.114,175.74,1.0,6.194192e-09
281.114,175.74,2.0,2.460131e-09
281.114,175.74,3.0,4.314174e-09
281.114,175.74,4.0,2.877166e-07
281.114,175.74,5.0,4.724519e-10
281.114,175.74,6.0,6.064841e-12
281.114,175.74,7.0,7.844564e-13
281.114,175.74,8.0,1.917534e-12
281.114,175.74,9.0,4.230115e-13
281.114,175.74,10.0,3.893089e-13
281.114,175.74,11.0,4.868939e-13
281.114,175.74,12.0,1.189808e-12
281.114,175.74,13.0,1.526586e-12
281.114,175.74,14.0,9.550773e-11
281.114,175.74,15.0,2.966342e-12
281.114,175.74,16.0,6.73574e-11
281.114,175.74,17.0,3.814289e-10
281.114,175.74,18.0,1.644961e-09
281.114,175.74,19.0,6.033553e-12
281.114,175.74,20.0,4.098982e-12
281.114,175.74,21.0,5.052347e-13
281.114,175.74,22.0,4.054911e-13
281.114,175.74,23.0,3.667661e-13
281.114,175.74,24.0,3.553404e-13
281.114,175.74,25.0,7.449518e-13
281.114,175.74,26.0,2.552162e-12
281.114,175.74,27.0,2.847015e-11
281.114,175.74,28.0,1.966859e-09
281.114,175.74,29.0,1.688905e-11
281.114,175.74,30.0,3.019293e-12
281.114,175.74,31.0,9.548972e-12
281.114,175.74,32.0,5.582896e-10
281.114,175.74,33.0,1.625172e-12
281.114,175.74,34.0,2.807463e-12
281.114,175.74,35.0,1.696787e-12
281.114,175.74,36.0,3.909702e-12
281.114,175.74,37.0,8.041991e-13
281.114,175.74,38.0,1.428379e-12
281.114,175.74,39.0,6.320492e-13
281.114,175.74,40.0,2.319822e-11
281.114,175.74,41.0,5.675283e-13
281.114,175.74,42.0,3.560537e-13
281.114,175.74,43.0,1.109863e-12
281.114,175.74,44.0,1.524207e-11
281.114,175.74,45.0,1.379624e-12
281.114,175.74,46.0,4.199732e-13
281.114,175.74,47.0,2.47283e-13
281.114,175.74,48.0,5.116357e-13
281.114,175.74,49.0,1.921819e-13
281.114,175.74,50.0,2.364413e-13
281.114,175.74,51.0,2.734451e-13
281.114,175.74,52.0,3.398499e-13
281.114,175.74,53.0,2.72988e-13
281.114,175.74,54.0,2.231365e-13
281.114,175.74,55.0,2.299709e-13
281.114,175.74,56.0,2.214368e-13
281.114,175.74,57.0,2.224734e-13
281.114,175.74,58.0,4.639722e-13
281.114,175.74,59.0,2.791784e-13
281.114,175.74,60.0,3.298676e-13
281.114,175.74,61.0,2.028105e-13
281.114,175.74,62.0,2.277877e-13
281.114,175.74,63.0,2.395438e-13
281.114,175.74,64.0,8.124962e-13
281.114,175.74,65.0,1.927373e-13
281.114,175.74,66.0,2.018194e-13
281.114,175.74,67.0,2.425384e-13
281.114,175.74,68.0,2.295184e-13
281.114,175.74,69.0,2.396275e-13
281.114,175.74,70.0,2.274357e-13
281.114,175.74,71.0,2.431489e-13
281.114,175.74,72.0,2.239863e-13
281.114,175.74,73.0,2.604324e-13
281.114,175.74,74.0,1.77242e-13
281.114,175.74,75.0,1.966488e-13
281.114,175.74,76.0,2.293723e-13
281.114,175.74,77.0,2.758796e-13
281.114,175.74,78.0,2.554435e-13
281.114,175.74,79.0,1.857999e-13
281.114,175.74,80.0,2.35637e-13
281.114,175.74,81.0,2.197827e-13
281.114,175.74,82.0,2.225572e-13
281.114,175.74,83.0,2.338033e-13
281.114,175.74,84.0,1.946499e-13
281.114,175.74,85.0,1.976805e-13
281.114,175.74,86.0,2.292168e-13
281.114,175.74,87.0,2.182195e-13
281.114,175.74,88.0,2.502251e-13
281.114,175.74,89.0,1.857257e-13
281.114,175.74,90.0,2.380907e-13
281.114,175.74,91.0,2.825274e-13
281.114,175.74,92.0,2.18648e-13
281.114,175.74,93.0,2.174535e-13
281.114,175.74,94.0,2.4921e-13
281.114,175.74,95.0,2.62728e-13
281.114,175.74,96.0,1.923614e-13
281.114,175.74,97.0,1.718439e-13
281.114,175.74,98.0,2.415402e-13
281.114,175.74,99.0,1.917653e-13
286.348,179.002,0.0,3.961923e-09
286.348,179.002,1.0,6.231584e-09
286.348,179.002,2.0,2.459795e-09
286.348,179.002,3.0,4.313601e-09
286.348,179.002,4.0,2.872235e-07
286.348,179.002,5.0,4.748457e-10
286.348,179.002,6.0,6.355833e-12
286.348,179.002,7.0,9.655121e-13
286.348,179.002,8.0,2.1167e-12
286.348,179.002,9.0,4.646784e-13
286.348,179.002,10.0,3.727818e-13
286.348,179.002,11.0,3.415903e-13
286.348,179.002,12.0,1.330603e-12
286.348,179.002,13.0,1.97987e-12
286.348,179.002,14.0,9.492127e-11
286.348,179.002,15.0,3.293602e-12
286.348,179.002,16.0,6.779547e-11
286.348,179.002,17.0,3.91811e-10
286.348,179.002,18.0,1.648144e-09
286.348,179.002,19.0,5.196073e-12
286.348,179.002,20.0,3.815289e-12
286.348,179.002,21.0,5.009085e-13
286.348,179.002,22.0,4.28649e-13
286.348,179.002,23.0,3.736571e-13
286.348,179.002,24.0,3.384687e-13
286.348,179.002,25.0,7.485436e-13
286.348,179.002,26.0,2.470556e-12
286.348,179.002,27.0,2.931159e-11
286.348,179.002,28.0,1.975309e-09
286.348,179.002,29.0,1.839046e-11
286.348,179.002,30.0,2.646166e-12
286.348,179.002,31.0,8.516258e-12
286.348,179.002,32.0,5.590295e-10
286.348,179.002,33.0,1.263727e-12
286.348,179.002,34.0,3.277037e-12
286.348,179.002,35.0,1.930688e-12
286.348,179.002,36.0,4.820744e-12
286.348,179.002,37.0,9.882023e-13
286.348,179.002,38.0,1.312925e-12
286.348,179.002,39.0,9.034611e-13
286.348,179.002,40.0,2.461394e-11
286.348,179.002,41.0,7.663446e-13
286.348,179.002,42.0,4.260469e-13
286.348,179.002,43.0,1.567604e-12
286.348,179.002,44.0,1.59327e-11
286.348,179.002,45.0,1.458242e-12
286.348,179.002,46.0,2.734093e-13
286.348,179.002,47.0,2.171663e-13
286.348,179.002,48.0,4.516483e-13
286.348,179.002,49.0,2.608632e-13
286.348,179.002,50.0,2.241203e-13
286.348,179.002,51.0,1.814025e-13
286.348,179.002,52.0,2.115192e-13
286.348,179.002,53.0,2.661655e-13
286.348,179.002,54.0,2.283215e-13
286.348,179.002,55.0,2.42335e-13
286.348,179.002,56.0,2.645928e-13
286.348,179.002,57.0,2.512304e-13
286.348,179.002,58.0,4.030566e-13
286.348,179.002,59.0,2.92828e-13
286.348,179.002,60.0,1.876264e-13
286.348,179.002,61.0,2.882151e-13
286.348,179.002,62.0,2.35503e-13
286.348,179.002,63.0,2.608991e-13
286.348,179.002,64.0,7.914521e-13
286.348,179.002,65.0,2.464619e-13
286.348,179.002,66.0,2.48717e-13
286.348,179.002,67.0,2.257122e-13
286.348,179.002,68.0,1.581416e-13
286.348,179.002,69.0,3.04675e-13
286.348,179.002,70.0,2.197061e-13
286.348,179.002,71.0,2.159933e-13
286.348,179.002,72.0,2.645401e-13
286.348,179.002,73.0,2.318811e-13
286.348,179.002,74.0,2.328434e-13
286.348,179.002,75.0,2.368339e-13
286.348,179.002,76.0,1.971012e-13
286.348,179.002,77.0,2.775889e-13
286.348,179.002,78.0,2.578685e-13
286.348,179.002,79.0,2.35515e-13
286.348,179.002,80.0,2.016375e-13
286.348,179.002,81.0,2.055873e-13
286.348,179.002,82.0,2.522598e-13
286.348,179.002,83.0,2.580815e-13
286.348,179.002,84.0,2.456288e-13
286.348,179.002,85.0,2.333054e-13
286.348,179.002,86.0,3.184802e-13
286.348,179.002,87.0,1.758799e-13
286.348,179.002,88.0,2.197229e-13
286.348,179.002,89.0,2.199407e-13
286.348,179.002,90.0,1.839711e-13
286.348,179.002,91.0,2.45502e-13
286.348,179.002,92.0,2.379638e-13
286.348,179.002,93.0,2.074784e-13
286.348,179.002,94.0,2.17475e-13
286.348,179.002,95.0,2.172644e-13
286.348,179.002,96.0,2.4532e-13
286.348,179.002,97.0,2.212549e-13
286.348,179.002,98.0,2.679177e-13
286.348,179.002,99.0,1.956697e-13
291.56,182.162,0.0,3.960533e-09
291.56,182.162,1.0,6.238047e-09
291.56,182.162,2.0,2.459341e-09
291.56,182.162,3.0,4.311086e-09
291.56,182.162,4.0,2.87731e-07
291.56,182.162,5.0,4.701921e-10
291.56,182.162,6.0,6.719671e-12
291.56,182.162,7.0,8.484293e-13
291.56,182.162,8.0,2.378034e-12
291.56,182.162,9.0,3.98403e-13
291.56,182.162,10.0,4.193106e-13
291.56,182.162,11.0,4.121459e-13
291.56,182.162,12.0,1.111952e-12
291.56,182.162,13.0,1.78932e-12
291.56,182.162,14.0,9.873223e-11
291.56,182.162,15.0,3.042705e-12
291.56,182.162,16.0,6.695908e-11
291.56,182.162,17.0,3.923711e-10
291.56,182.162,18.0,1.665452e-09
291.56,182.162,19.0,6.119708e-12
291.56,182.162,20.0,3.790225e-12
291.56,182.162,21.0,4.924086e-13
291.56,182.162,22.0,4.199522e-13
291.56,182.162,23.0,3.914671e-13
291.56,182.162,24.0,4.412402e-13
291.56,182.162,25.0,6.936053e-13
291.56,182.162,26.0,2.606741e-12
291.56,182.162,27.0,2.836937e-11
291.56,182.162,28.0,1.976841e-09
291.56,182.162,29.0,1.623482e-11
291.56,182.162,30.0,2.98779e-12
291.56,182.162,31.0,8.02852e-12
291.56,182.162,32.0,5.661606e-10
291.56,182.162,33.0,9.982581e-13
291.56,182.162,34.0,2.597118e-12
291.56,182.162,35.0,1.737302e-12
291.56,182.162,36.0,4.370491e-12
291.56,182.162,37.0,7.2152e-13
291.56,182.162,38.0,1.447782e-12
291.56,182.162,39.0,1.062637e-12
291.56,182.162,40.0,2.418424e-11
291.56,182.162,41.0,5.035949e-13
291.56,182.162,42.0,5.728319e-13
291.56,182.162,43.0,1.423044e-12
291.56,182.162,44.0,1.608921e-11
291.56,182.162,45.0,1.289417e-12
291.56,182.162,46.0,3.484222e-13
291.56,182.162,47.0,1.960479e-13
291.56,182.162,48.0,5.279402e-13
291.56,182.162,49.0,3.104896e-13
291.56,182.162,50.0,2.256978e-13
291.56,182.162,51.0,2.284986e-13
291.56,182.162,52.0,2.041845e-13
291.56,182.162,53.0,2.482166e-13
291.56,182.162,54.0,2.605113e-13
291.56,182.162,55.0,3.290418e-13
291.56,182.162,56.0,2.379016e-13
291.56,182.162,57.0,2.430387e-13
291.56,182.162,58.0,2.454973e-13
291.56,182.162,59.0,2.900583e-13
291.56,182.162,60.0,2.179347e-13
291.56,182.162,61.0,2.116222e-13
291.56,182.162,62.0,2.320893e-13
291.56,182.162,63.0,2.538301e-13
291.56,182.162,64.0,7.27952e-13
291.56,182.162,65.0,3.054219e-13
291.56,182.162,66.0,2.227127e-13
291.56,182.162,67.0,2.215494e-13
291.56,182.162,68.0,2.029086e-13
291.56,182.162,69.0,1.781253e-13
291.56,182.162,70.0,2.207522e-13
291.56,182.162,71.0,2.207977e-13
291.56,182.162,72.0,2.102457e-13
291.56,182.162,73.0,2.178797e-13
291.56,182.162,74.0,2.391176e-13
291.56,182.162,75.0,1.730552e-13
291.56,182.162,76.0,2.859098e-13
