time,temp,m/z,abundance
286.489,176.619,73.0,2.50675e-13
286.489,176.619,74.0,1.864415e-13
286.489,176.619,75.0,2.349595e-13
286.489,176.619,76.0,1.957199e-13
286.489,176.619,77.0,2.426893e-13
286.489,176.619,78.0,2.168671e-13
286.489,176.619,79.0,2.427419e-13
286.489,176.619,80.0,2.643318e-13
286.489,176.619,81.0,1.986787e-13
286.489,176.619,82.0,2.736605e-13
286.489,176.619,83.0,2.350649e-13
286.489,176.619,84.0,2.674581e-13
286.489,176.619,85.0,2.393618e-13
286.489,176.619,86.0,1.888425e-13
286.489,176.619,87.0,2.741561e-13
286.489,176.619,88.0,2.200915e-13
286.489,176.619,89.0,2.403385e-13
286.489,176.619,90.0,2.453081e-13
286.489,176.619,91.0,2.538014e-13
286.489,176.619,92.0,2.715971e-13
286.489,176.619,93.0,2.86604e-13
286.489,176.619,94.0,2.400633e-13
286.489,176.619,95.0,2.150956e-13
286.489,176.619,96.0,1.892806e-13
286.489,176.619,97.0,3.016372e-13
286.489,176.619,98.0,2.116892e-13
286.489,176.619,99.0,2.061594e-13
291.695,179.822,0.0,3.79062e-09
291.695,179.822,1.0,5.947411e-09
291.695,179.822,2.0,2.354324e-09
291.695,179.822,3.0,4.091333e-09
291.695,179.822,4.0,2.674791e-07
291.695,179.822,5.0,4.556184e-10
291.695,179.822,6.0,6.480663e-12
291.695,179.822,7.0,7.859762e-13
291.695,179.822,8.0,1.90262e-12
291.695,179.822,9.0,4.817226e-13
291.695,179.822,10.0,3.997507e-13
291.695,179.822,11.0,4.803221e-13
291.695,179.822,12.0,6.988283e-13
291.695,179.822,13.0,1.402528e-12
291.695,179.822,14.0,6.845569e-11
291.695,179.822,15.0,2.391655e-12
291.695,179.822,16.0,5.83365e-11
291.695,179.822,17.0,5.205413e-10
291.695,179.822,18.0,2.213375e-09
291.695,179.822,19.0,6.778272e-12
291.695,179.822,20.0,4.352584e-12
291.695,179.822,21.0,4.804993e-13
291.695,179.822,22.0,4.008854e-13
291.695,179.822,23.0,3.766694e-13
291.695,179.822,24.0,2.904629e-13
291.695,179.822,25.0,5.124355e-13
291.695,179.822,26.0,1.824031e-12
291.695,179.822,27.0,2.025956e-11
291.695,179.822,28.0,1.455106e-09
291.695,179.822,29.0,1.229031e-11
291.695,179.822,30.0,2.360009e-12
291.695,179.822,31.0,6.137589e-12
291.695,179.822,32.0,3.893692e-10
291.695,179.822,33.0,1.102333e-12
291.695,179.822,34.0,1.832026e-12
291.695,179.822,35.0,1.423751e-12
291.695,179.822,36.0,2.317256e-12
291.695,179.822,37.0,4.492789e-13
291.695,179.822,38.0,7.29332e-13
291.695,179.822,39.0,6.769614e-13
291.695,179.822,40.0,1.68881e-11
291.695,179.822,41.0,3.323693e-13
291.695,179.822,42.0,2.536219e-13
291.695,179.822,43.0,4.668975e-13
291.695,179.822,44.0,7.716903e-12
291.695,179.822,45.0,3.446136e-13
291.695,179.822,46.0,2.180328e-13
291.695,179.822,47.0,2.227008e-13
291.695,179.822,48.0,5.063681e-13
291.695,179.822,49.0,2.518074e-13
291.695,179.822,50.0,2.536482e-13
291.695,179.822,51.0,2.268014e-13
291.695,179.822,52.0,2.455211e-13
291.695,179.822,53.0,2.501293e-13
291.695,179.822,54.0,2.198282e-13
291.695,179.822,55.0,3.172354e-13
291.695,179.822,56.0,2.464547e-13
291.695,179.822,57.0,2.341505e-13
291.695,179.822,58.0,2.055298e-13
291.695,179.822,59.0,1.888138e-13
291.695,179.822,60.0,2.309547e-13
291.695,179.822,61.0,2.347059e-13
291.695,179.822,62.0,2.146719e-13
291.695,179.822,63.0,2.227917e-13
291.695,179.822,64.0,8.41958e-13
291.695,179.822,65.0,2.259588e-13
291.695,179.822,66.0,2.21669e-13
291.695,179.822,67.0,2.31127e-13
291.695,179.822,68.0,2.192225e-13
291.695,179.822,69.0,2.305262e-13
291.695,179.822,70.0,2.421458e-13
291.695,179.822,71.0,2.083139e-13
291.695,179.822,72.0,1.939892e-13
291.695,179.822,73.0,2.199215e-13
291.695,179.822,74.0,2.394192e-13
291.695,179.822,75.0,2.140878e-13
291.695,179.822,76.0,1.992532e-13
291.695,179.822,77.0,1.893165e-13
291.695,179.822,78.0,2.398813e-13
291.695,179.822,79.0,2.790969e-13
291.695,179.822,80.0,1.804761e-13
291.695,179.822,81.0,2.26325e-13
291.695,179.822,82.0,2.968328e-13
291.695,179.822,83.0,2.112559e-13
291.695,179.822,84.0,2.16709e-13
291.695,179.822,85.0,2.086945e-13
291.695,179.822,86.0,1.968857e-13
291.695,179.822,87.0,2.361589e-13
291.695,179.822,88.0,2.510342e-13
291.695,179.822,89.0,2.252933e-13
291.695,179.822,90.0,1.901328e-13
291.695,179.822,91.0,2.03768e-13
291.695,179.822,92.0,2.072032e-13
291.695,179.822,93.0,1.810985e-13
291.695,179.822,94.0,1.887563e-13
291.695,179.822,95.0,1.920024e-13
291.695,179.822,96.0,2.065808e-13
291.695,179.822,97.0,2.073133e-13
291.695,179.822,98.0,1.844259e-13
291.695,179.822,99.0,1.733161e-13
296.912,182.978,0.0,3.759022e-09
296.912,182.978,1.0,5.962492e-09
296.912,182.978,2.0,2.354755e-09
296.912,182.978,3.0,4.099233e-09
296.912,182.978,4.0,2.675366e-07
296.912,182.978,5.0,4.59913e-10
296.912,182.978,6.0,6.53427e-12
296.912,182.978,7.0,8.289086e-13
296.912,182.978,8.0,2.474721e-12
296.912,182.978,9.0,5.115114e-13
296.912,182.978,10.0,3.487956e-13
296.912,182.978,11.0,4.432119e-13
296.912,182.978,12.0,6.094764e-13
296.912,182.978,13.0,1.454568e-12
296.912,182.978,14.0,6.892871e-11
296.912,182.978,15.0,2.805788e-12
296.912,182.978,16.0,5.738041e-11
296.912,182.978,17.0,5.280125e-10
296.912,182.978,18.0,2.242723e-09
296.912,182.978,19.0,6.548729e-12
296.912,182.978,20.0,5.13795e-12
296.912,182.978,21.0,4.314857e-13
296.912,182.978,22.0,4.082008e-13
296.912,182.978,23.0,4.329267e-13
296.912,182.978,24.0,4.030469e-13
296.912,182.978,25.0,5.685361e-13
296.912,182.978,26.0,1.907361e-12
296.912,182.978,27.0,2.090231e-11
296.912,182.978,28.0,1.448356e-09
296.912,182.978,29.0,1.087469e-11
296.912,182.978,30.0,2.28738e-12
296.912,182.978,31.0,6.433322e-12
296.912,182.978,32.0,3.881388e-10
296.912,182.978,33.0,7.760668e-13
296.912,182.978,34.0,1.986117e-12
296.912,182.978,35.0,1.309481e-12
296.912,182.978,36.0,2.456959e-12
296.912,182.978,37.0,5.059144e-13
296.912,182.978,38.0,1.102543e-12
296.912,182.978,39.0,8.179812e-13
296.912,182.978,40.0,1.858173e-11
296.912,182.978,41.0,3.411067e-13
296.912,182.978,42.0,2.34306e-13
296.912,182.978,43.0,4.17726e-13
296.912,182.978,44.0,7.812735e-12
296.912,182.978,45.0,3.324506e-13
296.912,182.978,46.0,2.262843e-13
296.912,182.978,47.0,2.454637e-13
296.912,182.978,48.0,6.545236e-13
296.912,182.978,49.0,2.463829e-13
296.912,182.978,50.0,2.340691e-13
296.912,182.978,51.0,2.456265e-13
296.912,182.978,52.0,2.59458e-13
296.912,182.978,53.0,1.980707e-13
296.912,182.978,54.0,2.122182e-13
296.912,182.978,55.0,1.905493e-13
296.912,182.978,56.0,2.656078e-13
296.912,182.978,57.0,2.161632e-13
296.912,182.978,58.0,2.653086e-13
296.912,182.978,59.0,2.142769e-13
296.912,182.978,60.0,2.283191e-13
296.912,182.978,61.0,2.032725e-13
296.912,182.978,62.0,2.159095e-13
296.912,182.978,63.0,1.995094e-13
296.912,182.978,64.0,9.060455e-13
296.912,182.978,65.0,2.194308e-13
296.912,182.978,66.0,2.566524e-13
296.912,182.978,67.0,1.90645e-13
296.912,182.978,68.0,2.412985e-13
296.912,182.978,69.0,2.376e-13
296.912,182.978,70.0,2.391751e-13
296.912,182.978,71.0,1.651603e-13
296.912,182.978,72.0,2.977903e-13
296.912,182.978,73.0,1.959665e-13
296.912,182.978,74.0,2.246924e-13
296.912,182.978,75.0,2.214177e-13
296.912,182.978,76.0,2.329464e-13
296.912,182.978,77.0,2.222795e-13
296.912,182.978,78.0,2.586058e-13
296.912,182.978,79.0,2.01987e-13
296.912,182.978,80.0,2.022024e-13
296.912,182.978,81.0,2.221262e-13
296.912,182.978,82.0,2.410735e-13
296.912,182.978,83.0,2.271628e-13
296.912,182.978,84.0,2.100183e-13
296.912,182.978,85.0,2.39144e-13
296.912,182.978,86.0,2.117778e-13
296.912,182.978,87.0,2.069278e-13
296.912,182.978,88.0,2.043329e-13
296.912,182.978,89.0,2.128167e-13
296.912,182.978,90.0,2.059296e-13
296.912,182.978,91.0,2.608559e-13
296.912,182.978,92.0,2.10892e-13
296.912,182.978,93.0,2.268541e-13
296.912,182.978,94.0,2.209988e-13
296.912,182.978,95.0,2.479724e-13
296.912,182.978,96.0,2.1184e-13
296.912,182.978,97.0,1.742808e-13
296.912,182.978,98.0,1.70015e-13
296.912,182.978,99.0,2.208193e-13
302.128,186.205,0.0,3.778651e-09
302.128,186.205,1.0,5.946981e-09
302.128,186.205,2.0,2.349177e-09
302.128,186.205,3.0,4.102991e-09
302.128,186.205,4.0,2.674528e-07
302.128,186.205,5.0,4.528583e-10
302.128,186.205,6.0,7.071421e-12
302.128,186.205,7.0,7.068995e-13
302.128,186.205,8.0,2.06497e-12
302.128,186.205,9.0,4.559984e-13
302.128,186.205,10.0,3.955639e-13
302.128,186.205,11.0,3.375878e-13
302.128,186.205,12.0,7.289232e-13
302.128,186.205,13.0,1.346719e-12
302.128,186.205,14.0,6.641185e-11
302.128,186.205,15.0,2.189138e-12
302.128,186.205,16.0,5.711158e-11
302.128,186.205,17.0,5.354622e-10
302.128,186.205,18.0,2.261084e-09
302.128,186.205,19.0,6.634734e-12
302.128,186.205,20.0,4.509212e-12
302.128,186.205,21.0,4.973208e-13
302.128,186.205,22.0,4.091943e-13
302.128,186.205,23.0,3.864769e-13
302.128,186.205,24.0,4.392535e-13
302.128,186.205,25.0,9.244063e-13
302.128,186.205,26.0,1.989277e-12
302.128,186.205,27.0,2.104067e-11
302.128,186.205,28.0,1.444837e-09
302.128,186.205,29.0,1.365311e-11
302.128,186.205,30.0,2.085078e-12
302.128,186.205,31.0,6.026946e-12
302.128,186.205,32.0,3.886655e-10
302.128,186.205,33.0,1.026081e-12
302.128,186.205,34.0,1.751833e-12
302.128,186.205,35.0,1.108686e-12
302.128,186.205,36.0,2.347896e-12
302.128,186.205,37.0,5.163367e-13
302.128,186.205,38.0,1.284827e-12
302.128,186.205,39.0,4.513897e-13
302.128,186.205,40.0,1.812978e-11
302.128,186.205,41.0,2.777368e-13
302.128,186.205,42.0,2.735337e-13
302.128,186.205,43.0,4.479312e-13
302.128,186.205,44.0,8.136915e-12
302.128,186.205,45.0,3.050485e-13
302.128,186.205,46.0,3.075381e-13
302.128,186.205,47.0,2.427347e-13
302.128,186.205,48.0,5.540218e-13
302.128,186.205,49.0,2.091924e-13
302.128,186.205,50.0,2.555719e-13
302.128,186.205,51.0,1.689019e-13
302.128,186.205,52.0,2.720399e-13
302.128,186.205,53.0,2.314047e-13
302.128,186.205,54.0,2.469192e-13
302.128,186.205,55.0,2.204075e-13
302.128,186.205,56.0,2.4008e-13
302.128,186.205,57.0,1.990282e-13
302.128,186.205,58.0,2.221191e-13
302.128,186.205,59.0,2.257457e-13
302.128,186.205,60.0,2.857063e-13
302.128,186.205,61.0,1.958923e-13
302.128,186.205,62.0,2.333773e-13
302.128,186.205,63.0,1.979821e-13
302.128,186.205,64.0,6.300818e-13
302.128,186.205,65.0,2.401853e-13
302.128,186.205,66.0,2.487217e-13
302.128,186.205,67.0,2.900583e-13
302.128,186.205,68.0,2.482357e-13
302.128,186.205,69.0,2.5451e-13
302.128,186.205,70.0,2.046226e-13
302.128,186.205,71.0,2.104659e-13
302.128,186.205,72.0,2.994613e-13
302.128,186.205,73.0,2.839134e-13
302.128,186.205,74.0,1.887037e-13
302.128,186.205,75.0,2.362834e-13
302.128,186.205,76.0,2.367669e-13
302.128,186.205,77.0,2.071936e-13
302.128,186.205,78.0,2.061738e-13
302.128,186.205,79.0,2.031911e-13
302.128,186.205,80.0,2.372864e-13
302.128,186.205,81.0,1.723275e-13
302.128,186.205,82.0,3.054315e-13
302.128,186.205,83.0,2.199191e-13
302.128,186.205,84.0,2.091565e-13
302.128,186.205,85.0,2.114402e-13
302.128,186.205,86.0,2.121368e-13
302.128,186.205,87.0,2.425121e-13
302.128,186.205,88.0,2.612701e-13
302.128,186.205,89.0,2.561257e-13
302.128,186.205,90.0,2.674415e-13
302.128,186.205,91.0,2.615765e-13
302.128,186.205,92.0,2.018482e-13
302.128,186.205,93.0,2.003113e-13
302.128,186.205,94.0,2.281946e-13
302.128,186.205,95.0,1.973047e-13
302.128,186.205,96.0,2.477162e-13
302.128,186.205,97.0,1.88232e-13
302.128,186.205,98.0,2.625963e-13
302.128,186.205,99.0,2.112894e-13
307.33,189.379,0.0,3.777956e-09
307.33,189.379,1.0,5.931589e-09
307.33,189.379,2.0,2.363372e-09
307.33,189.379,3.0,4.088292e-09
307.33,189.379,4.0,2.676731e-07
307.33,189.379,5.0,4.539643e-10
307.33,189.379,6.0,6.344464e-12
307.33,189.379,7.0,1.029409e-12
307.33,189.379,8.0,1.905709e-12
307.33,189.379,9.0,3.480823e-13
307.33,189.379,10.0,3.857468e-13
307.33,189.379,11.0,3.57672e-13
307.33,189.379,12.0,8.586809e-13
307.33,189.379,13.0,1.344033e-12
307.33,189.379,14.0,6.823976e-11
307.33,189.379,15.0,2.178365e-12
307.33,189.379,16.0,5.629433e-11
307.33,189.379,17.0,5.334946e-10
307.33,189.379,18.0,2.283371e-09
307.33,189.379,19.0,6.116117e-12
307.33,189.379,20.0,5.186138e-12
307.33,189.379,21.0,4.921866e-13
307.33,189.379,22.0,3.863045e-13
307.33,189.379,23.0,3.798005e-13
307.33,189.379,24.0,4.275765e-13
307.33,189.379,25.0,6.440539e-13
307.33,189.379,26.0,1.455645e-12
307.33,189.379,27.0,2.126737e-11
307.33,189.379,28.0,1.460325e-09
307.33,189.379,29.0,1.224784e-11
307.33,189.379,30.0,2.53203e-12
307.33,189.379,31.0,6.883362e-12
307.33,189.379,32.0,3.867025e-10
307.33,189.379,33.0,1.01744e-12
307.33,189.379,34.0,2.09135e-12
307.33,189.379,35.0,1.50716e-12
307.33,189.379,36.0,2.193758e-12
307.33,189.379,37.0,5.443666e-13
307.33,189.379,38.0,1.129623e-12
307.33,189.379,39.0,5.248216e-13
307.33,189.379,40.0,1.593017e-11
307.33,189.379,41.0,2.916454e-13
307.33,189.379,42.0,2.615095e-13
307.33,189.379,43.0,4.374678e-13
307.33,189.379,44.0,7.072733e-12
307.33,189.379,45.0,3.762673e-13
307.33,189.379,46.0,3.20017e-13
307.33,189.379,47.0,2.490376e-13
307.33,189.379,48.0,5.544817e-13
307.33,189.379,49.0,2.332815e-13
307.33,189.379,50.0,3.042728e-13
307.33,189.379,51.0,2.567433e-13
307.33,189.379,52.0,2.712692e-13
307.33,189.379,53.0,2.207857e-13
307.33,189.379,54.0,2.559104e-13
307.33,189.379,55.0,2.457988e-13
307.33,189.379,56.0,2.340379e-13
307.33,189.379,57.0,2.07263e-13
307.33,189.379,58.0,2.593479e-13
307.33,189.379,59.0,2.54115e-13
307.33,189.379,60.0,2.187941e-13
307.33,189.379,61.0,2.845573e-13
307.33,189.379,62.0,2.447264e-13
307.33,189.379,63.0,2.512352e-13
307.33,189.379,64.0,6.707668e-13
307.33,189.379,65.0,1.984968e-13
307.33,189.379,66.0,2.267559e-13
307.33,189.379,67.0,2.47374e-13
307.33,189.379,68.0,2.231341e-13
307.33,189.379,69.0,2.438575e-13
307.33,189.379,70.0,1.906642e-13
307.33,189.379,71.0,2.83808e-13
307.33,189.379,72.0,2.498061e-13
307.33,189.379,73.0,2.662733e-13
307.33,189.379,74.0,2.048189e-13
307.33,189.379,75.0,2.545842e-13
307.33,189.379,76.0,2.233256e-13
307.33,189.379,77.0,2.294083e-13
307.33,189.379,78.0,1.95933e-13
307.33,189.379,79.0,1.956865e-13
307.33,189.379,80.0,2.956934e-13
307.33,189.379,81.0,1.605307e-13
307.33,189.379,82.0,2.166683e-13
307.33,189.379,83.0,3.361395e-13
307.33,189.379,84.0,2.825298e-13
307.33,189.379,85.0,2.078064e-13
307.33,189.379,86.0,2.5124e-13
307.33,189.379,87.0,2.245967e-13
307.33,189.379,88.0,1.892997e-13
307.33,189.379,89.0,2.190239e-13
307.33,189.379,90.0,2.488821e-13
307.33,189.379,91.0,2.763848e-13
307.33,189.379,92.0,2.116078e-13
307.33,189.379,93.0,1.665655e-13
307.33,189.379,94.0,2.181501e-13
307.33,189.379,95.0,2.282736e-13
307.33,189.379,96.0,2.226122e-13
307.33,189.379,97.0,2.369201e-13
307.33,189.379,98.0,2.147844e-13
307.33,189.379,99.0,1.899604e-13
312.556,192.576,0.0,3.777573e-09
312.556,192.576,1.0,5.971326e-09
312.556,192.576,2.0,2.356095e-09
312.556,192.576,3.0,4.112159e-09
312.556,192.576,4.0,2.676467e-07
312.556,192.576,5.0,4.567652e-10
312.556,192.576,6.0,6.905853e-12
312.556,192.576,7.0,9.97306e-13
312.556,192.576,8.0,1.906235e-12
312.556,192.576,9.0,4.21489e-13
312.556,192.576,10.0,3.839658e-13
312.556,192.576,11.0,4.011511e-13
312.556,192.576,12.0,6.43951e-13
312.556,192.576,13.0,1.160618e-12
312.556,192.576,14.0,6.867735e-11
312.556,192.576,15.0,2.950351e-12
312.556,192.576,16.0,5.903334e-11
312.556,192.576,17.0,5.424641e-10
312.556,192.576,18.0,2.300606e-09
312.556,192.576,19.0,6.600723e-12
312.556,192.576,20.0,4.532241e-12
312.556,192.576,21.0,4.698012e-13
312.556,192.576,22.0,4.194854e-13
312.556,192.576,23.0,4.644008e-13
312.556,192.576,24.0,4.067142e-13
312.556,192.576,25.0,8.153796e-13
312.556,192.576,26.0,1.728876e-12
312.556,192.576,27.0,2.146557e-11
312.556,192.576,28.0,1.443951e-09
312.556,192.576,29.0,1.105928e-11
312.556,192.576,30.0,2.644874e-12
312.556,192.576,31.0,5.875825e-12
312.556,192.576,32.0,3.935297e-10
312.556,192.576,33.0,8.695605e-13
312.556,192.576,34.0,2.044718e-12
312.556,192.576,35.0,1.064814e-12
312.556,192.576,36.0,2.310696e-12
312.556,192.576,37.0,4.5726e-13
312.556,192.576,38.0,6.853014e-13
312.556,192.576,39.0,7.170258e-13
312.556,192.576,40.0,1.830763e-11
312.556,192.576,41.0,3.285152e-13
312.556,192.576,42.0,2.78769e-13
312.556,192.576,43.0,5.329833e-13
312.556,192.576,44.0,8.121484e-12
312.556,192.576,45.0,3.712929e-13
312.556,192.576,46.0,2.367741e-13
312.556,192.576,47.0,2.325107e-13
312.556,192.576,48.0,5.947744e-13
312.556,192.576,49.0,2.518696e-13
312.556,192.576,50.0,2.57993e-13
312.556,192.576,51.0,2.296884e-13
312.556,192.576,52.0,2.483866e-13
312.556,192.576,53.0,2.156606e-13
312.556,192.576,54.0,2.203979e-13
312.556,192.576,55.0,2.444846e-13
312.556,192.576,56.0,2.456863e-13
312.556,192.576,57.0,2.01367e-13
312.556,192.576,58.0,2.381696e-13
312.556,192.576,59.0,2.136617e-13
312.556,192.576,60.0,2.659525e-13
312.556,192.576,61.0,3.088164e-13
312.556,192.576,62.0,2.359075e-13
312.556,192.576,63.0,2.23632e-13
312.556,192.576,64.0,7.143107e-13
312.556,192.576,65.0,2.641762e-13
312.556,192.576,66.0,2.746684e-13
312.556,192.576,67.0,1.994974e-13
312.556,192.576,68.0,2.33181e-13
312.556,192.576,69.0,2.296549e-13
312.556,192.576,70.0,2.253508e-13
312.556,192.576,71.0,2.5761e-13
312.556,192.576,72.0,2.066741e-13
312.556,192.576,73.0,2.552161e-13
312.556,192.576,74.0,2.176115e-13
312.556,192.576,75.0,1.989157e-13
312.556,192.576,76.0,2.293652e-13
312.556,192.576,77.0,2.244411e-13
312.556,192.576,78.0,2.583592e-13
312.556,192.576,79.0,1.879711e-13
312.556,192.576,80.0,1.909179e-13
312.556,192.576,81.0,1.975416e-13
312.556,192.576,82.0,2.672092e-13
312.556,192.576,83.0,2.28683e-13
312.556,192.576,84.0,2.18095e-13
312.556,192.576,85.0,1.866473e-13
312.556,192.576,86.0,1.874205e-13
312.556,192.576,87.0,1.984417e-13
312.556,192.576,88.0,2.827141e-13
312.556,192.576,89.0,2.140686e-13
312.556,192.576,90.0,2.586585e-13
312.556,192.576,91.0,2.171351e-13
312.556,192.576,92.0,2.084216e-13
312.556,192.576,93.0,2.386029e-13
312.556,192.576,94.0,1.815102e-13
312.556,192.576,95.0,2.273401e-13
312.556,192.576,96.0,2.09731e-13
312.556,192.576,97.0,1.926224e-13
312.556,192.576,98.0,2.317183e-13
312.556,192.576,99.0,1.871213e-13
317.765,195.785,0.0,3.794786e-09
317.765,195.785,1.0,5.953157e-09
317.765,195.785,2.0,2.355353e-09
317.765,195.785,3.0,4.093798e-09
317.765,195.785,4.0,2.670458e-07
317.765,195.785,5.0,4.550368e-10
317.765,195.785,6.0,5.853369e-12
317.765,195.785,7.0,8.761294e-13
317.765,195.785,8.0,2.764709e-12
317.765,195.785,9.0,4.143315e-13
317.765,195.785,10.0,3.94714e-13
317.765,195.785,11.0,3.053668e-13
317.765,195.785,12.0,5.400445e-13
317.765,195.785,13.0,1.288448e-12
317.765,195.785,14.0,6.756591e-11
317.765,195.785,15.0,2.431345e-12
317.765,195.785,16.0,5.873771e-11
317.765,195.785,17.0,5.373532e-10
317.765,195.785,18.0,2.320379e-09
317.765,195.785,19.0,6.46114e-12
317.765,195.785,20.0,4.945822e-12
317.765,195.785,21.0,5.044184e-13
317.765,195.785,22.0,3.779453e-13
317.765,195.785,23.0,4.122719e-13
317.765,195.785,24.0,2.88871e-13
317.765,195.785,25.0,6.740747e-13
317.765,195.785,26.0,1.885026e-12
317.765,195.785,27.0,2.1191e-11
317.765,195.785,28.0,1.447135e-09
317.765,195.785,29.0,1.258452e-11
317.765,195.785,30.0,2.099848e-12
317.765,195.785,31.0,5.9536e-12
317.765,195.785,32.0,3.877846e-10
317.765,195.785,33.0,8.165247e-13
317.765,195.785,34.0,1.785515e-12
317.765,195.785,35.0,1.140459e-12
317.765,195.785,36.0,2.187294e-12
317.765,195.785,37.0,4.886646e-13
317.765,195.785,38.0,1.025282e-12
317.765,195.785,39.0,5.706983e-13
317.765,195.785,40.0,1.887569e-11
317.765,195.785,41.0,4.527883e-13
317.765,195.785,42.0,2.967203e-13
317.765,195.785,43.0,4.176679e-13
317.765,195.785,44.0,8.129027e-12
317.765,195.785,45.0,3.884398e-13
317.765,195.785,46.0,2.192345e-13
317.765,195.785,47.0,2.265405e-13
317.765,195.785,48.0,6.24982e-13
317.765,195.785,49.0,2.345813e-13
317.765,195.785,50.0,2.411836e-13
317.765,195.785,51.0,1.932016e-13
317.765,195.785,52.0,2.195577e-13
317.765,195.785,53.0,2.670225e-13
317.765,195.785,54.0,2.336573e-13
317.765,195.785,55.0,2.435127e-13
317.765,195.785,56.0,2.495069e-13
317.765,195.785,57.0,2.104444e-13
317.765,195.785,58.0,2.190023e-13
317.765,195.785,59.0,2.649088e-13
317.765,195.785,60.0,2.065784e-13
317.765,195.785,61.0,2.094533e-13
317.765,195.785,62.0,2.505554e-13
317.765,195.785,63.0,2.640255e-13
317.765,195.785,64.0,1.152425e-12
317.765,195.785,65.0,2.270839e-13
317.765,195.785,66.0,2.347992e-13
317.765,195.785,67.0,2.010869e-13
317.765,195.785,68.0,2.468952e-13
317.765,195.785,69.0,2.041486e-13
317.765,195.785,70.0,2.042923e-13
317.765,195.785,71.0,2.29291e-13
317.765,195.785,72.0,2.127353e-13
317.765,195.785,73.0,2.163021e-13
317.765,195.785,74.0,2.318931e-13
317.765,195.785,75.0,2.389884e-13
317.765,195.785,76.0,2.488007e-13
317.765,195.785,77.0,2.0981e-13
317.765,195.785,78.0,2.255207e-13
317.765,195.785,79.0,2.068967e-13
317.765,195.785,80.0,2.037321e-13
317.765,195.785,81.0,2.132835e-13
317.765,195.785,82.0,2.519007e-13
317.765,195.785,83.0,2.236081e-13
317.765,195.785,84.0,2.25808e-13
317.765,195.785,85.0,2.050607e-13
317.765,195.785,86.0,2.183033e-13
317.765,195.785,87.0,1.905732e-13
317.765,195.785,88.0,2.134151e-13
317.765,195.785,89.0,2.291426e-13
317.765,195.785,90.0,1.933501e-13
317.765,195.785,91.0,2.177887e-13
317.765,195.785,92.0,2.830851e-13
317.765,195.785,93.0,2.65093e-13
317.765,195.785,94.0,2.012329e-13
317.765,195.785,95.0,2.223225e-13
317.765,195.785,96.0,2.309714e-13
317.765,195.785,97.0,1.905541e-13
317.765,195.785,98.0,2.241705e-13
317.765,195.785,99.0,1.866737e-13
322.977,198.958,0.0,3.788131e-09
322.977,198.958,1.0,5.940421e-09
322.977,198.958,2.0,2.347573e-09
322.977,198.958,3.0,4.105384e-09
322.977,198.958,4.0,2.677328e-07
322.977,198.958,5.0,4.517955e-10
322.977,198.958,6.0,5.960087e-12
322.977,198.958,7.0,9.2027e-13
322.977,198.958,8.0,1.925314e-12
322.977,198.958,9.0,4.014455e-13
322.977,198.958,10.0,3.216544e-13
322.977,198.958,11.0,4.775462e-13
322.977,198.958,12.0,8.66647e-13
322.977,198.958,13.0,1.303924e-12
322.977,198.958,14.0,6.59575e-11
322.977,198.958,15.0,2.561138e-12
322.977,198.958,16.0,5.970818e-11
322.977,198.958,17.0,5.453127e-10
322.977,198.958,18.0,2.34573e-09
322.977,198.958,19.0,6.509183e-12
322.977,198.958,20.0,4.702825e-12
322.977,198.958,21.0,4.511941e-13
322.977,198.958,22.0,3.82077e-13
322.977,198.958,23.0,4.14116e-13
322.977,198.958,24.0,4.600104e-13
322.977,198.958,25.0,5.312143e-13
322.977,198.958,26.0,1.946811e-12
322.977,198.958,27.0,2.119459e-11
322.977,198.958,28.0,1.449433e-09
322.977,198.958,29.0,1.295622e-11
322.977,198.958,30.0,2.523459e-12
322.977,198.958,31.0,6.306019e-12
322.977,198.958,32.0,3.902119e-10
322.977,198.958,33.0,1.117461e-12
322.977,198.958,34.0,2.035598e-12
322.977,198.958,35.0,1.263451e-12
322.977,198.958,36.0,2.816871e-12
322.977,198.958,37.0,4.911812e-13
322.977,198.958,38.0,1.015327e-12
322.977,198.958,39.0,7.460323e-13
322.977,198.958,40.0,1.751337e-11
322.977,198.958,41.0,4.084738e-13
322.977,198.958,42.0,3.549765e-13
322.977,198.958,43.0,3.979161e-13
322.977,198.958,44.0,8.58669e-12
322.977,198.958,45.0,3.961809e-13
322.977,198.958,46.0,2.0733e-13
322.977,198.958,47.0,2.454158e-13
322.977,198.958,48.0,5.208065e-13
322.977,198.958,49.0,2.188156e-13
322.977,198.958,50.0,2.554387e-13
322.977,198.958,51.0,2.572413e-13
322.977,198.958,52.0,2.28762e-13
322.977,198.958,53.0,2.630152e-13
322.977,198.958,54.0,2.439149e-13
322.977,198.958,55.0,2.541509e-13
322.977,198.958,56.0,2.019846e-13
322.977,198.958,57.0,2.180305e-13
322.977,198.958,58.0,2.177336e-13
322.977,198.958,59.0,2.524321e-13
322.977,198.958,60.0,2.263993e-13
322.977,198.958,61.0,2.638674e-13
322.977,198.958,62.0,2.150381e-13
322.977,198.958,63.0,2.242305e-13
322.977,198.958,64.0,1.111878e-12
322.977,198.958,65.0,2.651266e-13
322.977,198.958,66.0,2.137455e-13
322.977,198.958,67.0,1.859268e-13
322.977,198.958,68.0,2.665892e-13
322.977,198.958,69.0,2.101763e-13
322.977,198.958,70.0,2.009983e-13
322.977,198.958,71.0,2.173123e-13
