time,temp,m/z,abundance
335.921,149.023,94.0,1.60346e-13
341.531,152.495,2.0,8.57617e-12
341.531,152.495,4.0,8.7773e-13
341.531,152.495,6.0,5.83674e-13
341.531,152.495,12.0,6.9792e-13
341.531,152.495,13.0,8.81973e-13
341.531,152.495,14.0,7.1364e-12
341.531,152.495,15.0,2.64468e-11
341.531,152.495,16.0,7.69714e-09
341.531,152.495,17.0,2.48322e-11
341.531,152.495,18.0,9.69303e-11
341.531,152.495,19.0,4.77496e-12
341.531,152.495,20.0,5.44248e-13
341.531,152.495,22.0,2.12064e-13
341.531,152.495,23.0,1.34023e-13
341.531,152.495,24.0,1.96864e-13
341.531,152.495,25.0,1.82034e-13
341.531,152.495,26.0,2.08357e-13
341.531,152.495,27.0,2.70641e-13
341.531,152.495,28.0,6.56074e-11
341.531,152.495,29.0,1.1921e-12
341.531,152.495,30.0,6.98917e-12
341.531,152.495,31.0,1.66796e-10
341.531,152.495,32.0,8.06825e-08
341.531,152.495,33.0,7.81893e-11
341.531,152.495,34.0,3.14147e-10
341.531,152.495,35.0,3.59434e-13
341.531,152.495,36.0,5.73301e-13
341.531,152.495,37.0,1.89826e-13
341.531,152.495,38.0,1.52698e-13
341.531,152.495,39.0,1.99459e-13
341.531,152.495,40.0,8.4047e-13
341.531,152.495,41.0,1.84258e-13
341.531,152.495,42.0,2.16513e-13
341.531,152.495,43.0,2.08727e-13
341.531,152.495,44.0,2.7255e-12
341.531,152.495,45.0,2.18552e-13
341.531,152.495,46.0,2.01683e-13
341.531,152.495,47.0,1.93527e-13
341.531,152.495,49.0,1.8746e-13
341.531,152.495,50.0,1.77268e-13
341.531,152.495,51.0,1.88188e-13
341.531,152.495,52.0,1.70912e-13
341.531,152.495,53.0,2.06317e-13
341.531,152.495,56.0,1.64609e-13
341.531,152.495,57.0,1.774e-13
341.531,152.495,58.0,1.82034e-13
341.531,152.495,59.0,1.36433e-13
341.531,152.495,63.0,1.68714e-13
341.531,152.495,64.0,1.81454e-13
341.531,152.495,65.0,1.40322e-13
341.531,152.495,66.0,2.06024e-13
341.531,152.495,67.0,1.42735e-13
341.531,152.495,70.0,1.58306e-13
341.531,152.495,72.0,1.74063e-13
341.531,152.495,74.0,1.55792e-13
341.531,152.495,82.0,1.77214e-13
341.531,152.495,83.0,1.58492e-13
341.531,152.495,86.0,1.84912e-13
341.531,152.495,91.0,1.8837e-13
341.531,152.495,94.0,1.87039e-13
347.121,155.984,2.0,7.87083e-12
347.121,155.984,4.0,7.73181e-13
347.121,155.984,6.0,4.09864e-13
347.121,155.984,12.0,7.36555e-13
347.121,155.984,13.0,1.01824e-12
347.121,155.984,14.0,6.79698e-12
347.121,155.984,15.0,2.56219e-11
347.121,155.984,16.0,7.73919e-09
347.121,155.984,17.0,2.88159e-11
347.121,155.984,18.0,1.05253e-10
347.121,155.984,19.0,5.11345e-12
347.121,155.984,20.0,5.64747e-13
347.121,155.984,22.0,2.07116e-13
347.121,155.984,23.0,1.59048e-13
347.121,155.984,24.0,1.64609e-13
347.121,155.984,25.0,2.00386e-13
347.121,155.984,26.0,2.03537e-13
347.121,155.984,27.0,2.67119e-13
347.121,155.984,28.0,6.6346e-11
347.121,155.984,29.0,1.35877e-12
347.121,155.984,30.0,6.7968e-12
347.121,155.984,31.0,1.68969e-10
347.121,155.984,32.0,8.08463e-08
347.121,155.984,33.0,8.08401e-11
347.121,155.984,34.0,3.19393e-10
347.121,155.984,35.0,4.24499e-13
347.121,155.984,36.0,4.34509e-13
347.121,155.984,37.0,1.90376e-13
347.121,155.984,38.0,1.5015e-13
347.121,155.984,39.0,1.69058e-13
347.121,155.984,40.0,8.71798e-13
347.121,155.984,41.0,1.49779e-13
347.121,155.984,42.0,1.96493e-13
347.121,155.984,43.0,2.32414e-13
347.121,155.984,44.0,2.49449e-12
347.121,155.984,45.0,2.34308e-13
347.121,155.984,46.0,1.92415e-13
347.121,155.984,47.0,2.18181e-13
347.121,155.984,49.0,1.70716e-13
347.121,155.984,50.0,1.43106e-13
347.121,155.984,51.0,1.57194e-13
347.121,155.984,52.0,1.75361e-13
347.121,155.984,53.0,1.58121e-13
347.121,155.984,56.0,1.64424e-13
347.121,155.984,57.0,1.93712e-13
347.121,155.984,58.0,1.88707e-13
347.121,155.984,59.0,2.093e-13
347.121,155.984,63.0,1.85094e-13
347.121,155.984,64.0,1.93102e-13
347.121,155.984,65.0,1.52745e-13
347.121,155.984,66.0,1.67204e-13
347.121,155.984,67.0,1.75812e-13
347.121,155.984,70.0,1.7017e-13
347.121,155.984,72.0,2.29859e-13
347.121,155.984,74.0,1.90005e-13
347.121,155.984,82.0,1.82775e-13
347.121,155.984,83.0,1.73082e-13
347.121,155.984,86.0,1.87966e-13
347.121,155.984,91.0,2.18946e-13
347.121,155.984,94.0,1.7563e-13
352.711,159.506,2.0,7.80781e-12
352.711,159.506,4.0,9.60034e-13
352.711,159.506,6.0,4.36982e-13
352.711,159.506,12.0,6.71217e-13
352.711,159.506,13.0,9.34267e-13
352.711,159.506,14.0,7.49435e-12
352.711,159.506,15.0,2.56349e-11
352.711,159.506,16.0,7.74015e-09
352.711,159.506,17.0,3.04377e-11
352.711,159.506,18.0,1.20957e-10
352.711,159.506,19.0,5.28529e-12
352.711,159.506,20.0,5.43321e-13
352.711,159.506,22.0,2.11879e-13
352.711,159.506,23.0,1.97049e-13
352.711,159.506,24.0,1.68896e-13
352.711,159.506,25.0,1.92229e-13
352.711,159.506,26.0,2.05576e-13
352.711,159.506,27.0,2.2986e-13
352.711,159.506,28.0,6.62477e-11
352.711,159.506,29.0,1.22468e-12
352.711,159.506,30.0,6.85813e-12
352.711,159.506,31.0,1.66518e-10
352.711,159.506,32.0,8.10477e-08
352.711,159.506,33.0,8.03952e-11
352.711,159.506,34.0,3.18355e-10
352.711,159.506,35.0,4.37475e-13
352.711,159.506,36.0,5.82947e-13
352.711,159.506,37.0,2.12576e-13
352.711,159.506,38.0,1.70534e-13
352.711,159.506,39.0,1.84814e-13
352.711,159.506,40.0,1.13855e-12
352.711,159.506,41.0,2.04022e-13
352.711,159.506,42.0,1.85371e-13
352.711,159.506,43.0,1.95937e-13
352.711,159.506,44.0,2.99262e-12
352.711,159.506,45.0,2.50436e-13
352.711,159.506,46.0,2.18764e-13
352.711,159.506,47.0,1.96924e-13
352.711,159.506,49.0,1.90932e-13
352.711,159.506,50.0,1.83517e-13
352.711,159.506,51.0,1.43477e-13
352.711,159.506,52.0,1.89263e-13
352.711,159.506,53.0,1.41438e-13
352.711,159.506,56.0,2.03722e-13
352.711,159.506,57.0,1.84444e-13
352.711,159.506,58.0,1.7381e-13
352.711,159.506,59.0,1.6107e-13
352.711,159.506,63.0,1.50521e-13
352.711,159.506,64.0,1.89449e-13
352.711,159.506,65.0,1.55155e-13
352.711,159.506,66.0,1.67622e-13
352.711,159.506,67.0,1.84258e-13
352.711,159.506,70.0,1.95566e-13
352.711,159.506,72.0,2.01127e-13
352.711,159.506,74.0,1.86297e-13
352.711,159.506,82.0,1.74063e-13
352.711,159.506,83.0,1.87595e-13
352.711,159.506,86.0,1.71262e-13
352.711,159.506,91.0,1.8928e-13
352.711,159.506,94.0,1.60716e-13
358.341,163.054,2.0,8.21748e-12
358.341,163.054,4.0,8.58266e-13
358.341,163.054,6.0,3.41432e-13
358.341,163.054,12.0,6.73765e-13
358.341,163.054,13.0,1.05779e-12
358.341,163.054,14.0,7.16809e-12
358.341,163.054,15.0,2.56608e-11
358.341,163.054,16.0,7.77147e-09
358.341,163.054,17.0,3.65328e-11
358.341,163.054,18.0,1.37397e-10
358.341,163.054,19.0,5.34256e-12
358.341,163.054,20.0,5.8503e-13
358.341,163.054,22.0,2.26044e-13
358.341,163.054,23.0,2.03294e-13
358.341,163.054,24.0,1.67258e-13
358.341,163.054,25.0,2.31342e-13
358.341,163.054,26.0,1.97976e-13
358.341,163.054,27.0,2.64895e-13
358.341,163.054,28.0,6.63478e-11
358.341,163.054,29.0,1.33522e-12
358.341,163.054,30.0,6.67983e-12
358.341,163.054,31.0,1.70022e-10
358.341,163.054,32.0,8.15297e-08
358.341,163.054,33.0,8.07899e-11
358.341,163.054,34.0,3.22359e-10
358.341,163.054,35.0,4.12264e-13
358.341,163.054,36.0,4.64539e-13
358.341,163.054,37.0,2.23742e-13
358.341,163.054,38.0,1.84814e-13
358.341,163.054,39.0,1.91859e-13
358.341,163.054,40.0,9.65966e-13
358.341,163.054,41.0,1.99088e-13
358.341,163.054,42.0,1.6744e-13
358.341,163.054,43.0,1.26423e-13
358.341,163.054,44.0,3.17892e-12
358.341,163.054,45.0,1.71468e-13
358.341,163.054,46.0,2.06206e-13
358.341,163.054,47.0,2.00756e-13
358.341,163.054,49.0,1.33042e-13
358.341,163.054,50.0,2.2022e-13
358.341,163.054,51.0,2.14844e-13
358.341,163.054,52.0,2.07986e-13
358.341,163.054,53.0,1.56082e-13
358.341,163.054,56.0,1.83702e-13
358.341,163.054,57.0,1.36062e-13
358.341,163.054,58.0,1.70716e-13
358.341,163.054,59.0,1.63311e-13
358.341,163.054,63.0,1.48853e-13
358.341,163.054,64.0,1.90008e-13
358.341,163.054,65.0,1.774e-13
358.341,163.054,66.0,1.81663e-13
358.341,163.054,67.0,1.95104e-13
358.341,163.054,70.0,2.06934e-13
358.341,163.054,72.0,1.7745e-13
358.341,163.054,74.0,1.84629e-13
358.341,163.054,82.0,2.09469e-13
358.341,163.054,83.0,1.85371e-13
358.341,163.054,86.0,1.85e-13
358.341,163.054,91.0,1.59975e-13
358.341,163.054,94.0,1.51818e-13
363.931,166.625,2.0,8.60768e-12
363.931,166.625,4.0,7.83376e-13
363.931,166.625,6.0,3.66912e-13
363.931,166.625,12.0,6.97243e-13
363.931,166.625,13.0,8.52671e-13
363.931,166.625,14.0,6.92378e-12
363.931,166.625,15.0,2.64338e-11
363.931,166.625,16.0,7.75164e-09
363.931,166.625,17.0,3.99455e-11
363.931,166.625,18.0,1.55211e-10
363.931,166.625,19.0,5.01761e-12
363.931,166.625,20.0,6.96252e-13
363.931,166.625,22.0,1.86368e-13
363.931,166.625,23.0,2.00018e-13
363.931,166.625,24.0,1.67986e-13
363.931,166.625,25.0,2.38757e-13
363.931,166.625,26.0,1.90746e-13
363.931,166.625,27.0,2.29674e-13
363.931,166.625,28.0,6.65295e-11
363.931,166.625,29.0,1.31279e-12
363.931,166.625,30.0,6.89634e-12
363.931,166.625,31.0,1.6954e-10
363.931,166.625,32.0,8.17181e-08
363.931,166.625,33.0,8.12449e-11
363.931,166.625,34.0,3.25671e-10
363.931,166.625,35.0,4.34138e-13
363.931,166.625,36.0,4.68617e-13
363.931,166.625,37.0,1.98717e-13
363.931,166.625,38.0,1.90376e-13
363.931,166.625,39.0,1.78141e-13
363.931,166.625,40.0,7.90049e-13
363.931,166.625,41.0,1.83146e-13
363.931,166.625,42.0,2.0261e-13
363.931,166.625,43.0,1.79253e-13
363.931,166.625,44.0,3.30979e-12
363.931,166.625,45.0,1.75917e-13
363.931,166.625,46.0,1.88734e-13
363.931,166.625,47.0,1.96742e-13
363.931,166.625,49.0,1.7108e-13
363.931,166.625,50.0,1.77214e-13
363.931,166.625,51.0,1.96122e-13
363.931,166.625,52.0,1.68131e-13
363.931,166.625,53.0,2.19664e-13
363.931,166.625,56.0,1.79253e-13
363.931,166.625,57.0,1.70912e-13
363.931,166.625,58.0,1.89449e-13
363.931,166.625,59.0,1.54784e-13
363.931,166.625,63.0,1.66833e-13
363.931,166.625,64.0,1.54154e-13
363.931,166.625,65.0,1.72951e-13
363.931,166.625,66.0,1.87224e-13
363.931,166.625,67.0,1.75448e-13
363.931,166.625,70.0,1.91302e-13
363.931,166.625,72.0,2.16142e-13
363.931,166.625,74.0,2.42465e-13
363.931,166.625,82.0,1.63868e-13
363.931,166.625,83.0,1.83517e-13
363.931,166.625,86.0,1.85e-13
363.931,166.625,91.0,1.62385e-13
363.931,166.625,94.0,1.55155e-13
369.531,170.214,2.0,8.42139e-12
369.531,170.214,4.0,9.49313e-13
369.531,170.214,6.0,3.53808e-13
369.531,170.214,12.0,8.23787e-13
369.531,170.214,13.0,8.06918e-13
369.531,170.214,14.0,7.10562e-12
369.531,170.214,15.0,2.68305e-11
369.531,170.214,16.0,7.7826e-09
369.531,170.214,17.0,4.4893e-11
369.531,170.214,18.0,1.75787e-10
369.531,170.214,19.0,5.13458e-12
369.531,170.214,20.0,6.25255e-13
369.531,170.214,22.0,2.02795e-13
369.531,170.214,23.0,1.81478e-13
369.531,170.214,24.0,1.80736e-13
369.531,170.214,25.0,1.95104e-13
369.531,170.214,26.0,2.21858e-13
369.531,170.214,27.0,2.13304e-13
369.531,170.214,28.0,6.80495e-11
369.531,170.214,29.0,1.24643e-12
369.531,170.214,30.0,7.09821e-12
369.531,170.214,31.0,1.69521e-10
369.531,170.214,32.0,8.20024e-08
369.531,170.214,33.0,8.22304e-11
369.531,170.214,34.0,3.26456e-10
369.531,170.214,35.0,3.91664e-13
369.531,170.214,36.0,5.63655e-13
369.531,170.214,37.0,2.912e-13
369.531,170.214,38.0,1.76844e-13
369.531,170.214,39.0,2.04278e-13
369.531,170.214,40.0,1.03159e-12
369.531,170.214,41.0,2.11879e-13
369.531,170.214,42.0,2.00942e-13
369.531,170.214,43.0,1.81292e-13
369.531,170.214,44.0,3.40025e-12
369.531,170.214,45.0,1.9501e-13
369.531,170.214,46.0,2.12435e-13
369.531,170.214,47.0,1.72172e-13
369.531,170.214,49.0,1.67076e-13
369.531,170.214,50.0,1.69624e-13
369.531,170.214,51.0,1.73628e-13
369.531,170.214,52.0,2.1385e-13
369.531,170.214,53.0,1.83331e-13
369.531,170.214,56.0,1.46813e-13
369.531,170.214,57.0,1.63982e-13
369.531,170.214,58.0,1.88552e-13
369.531,170.214,59.0,1.96307e-13
369.531,170.214,63.0,1.54228e-13
369.531,170.214,64.0,1.62162e-13
369.531,170.214,65.0,2.00564e-13
369.531,170.214,66.0,1.66348e-13
369.531,170.214,67.0,1.8564e-13
369.531,170.214,70.0,1.6653e-13
369.531,170.214,72.0,1.89098e-13
369.531,170.214,74.0,1.96122e-13
369.531,170.214,82.0,1.93898e-13
369.531,170.214,83.0,1.94012e-13
369.531,170.214,86.0,1.43848e-13
369.531,170.214,91.0,1.68873e-13
369.531,170.214,94.0,1.45782e-13
375.111,173.798,2.0,8.52334e-12
375.111,173.798,4.0,7.58166e-13
375.111,173.798,6.0,3.54172e-13
375.111,173.798,12.0,5.88953e-13
375.111,173.798,13.0,9.76161e-13
375.111,173.798,14.0,7.50399e-12
375.111,173.798,15.0,2.58703e-11
375.111,173.798,16.0,7.80336e-09
375.111,173.798,17.0,4.90657e-11
375.111,173.798,18.0,1.97142e-10
375.111,173.798,19.0,5.25544e-12
375.111,173.798,20.0,7.90049e-13
375.111,173.798,22.0,2.07662e-13
375.111,173.798,23.0,1.547e-13
375.111,173.798,24.0,1.85822e-13
375.111,173.798,25.0,2.21147e-13
375.111,173.798,26.0,1.97234e-13
375.111,173.798,27.0,2.23186e-13
375.111,173.798,28.0,6.75231e-11
375.111,173.798,29.0,1.18229e-12
375.111,173.798,30.0,7.10118e-12
375.111,173.798,31.0,1.71098e-10
375.111,173.798,32.0,8.22044e-08
375.111,173.798,33.0,8.23416e-11
375.111,173.798,34.0,3.25696e-10
375.111,173.798,35.0,3.3124e-13
375.111,173.798,36.0,6.10064e-13
375.111,173.798,37.0,1.79809e-13
375.111,173.798,38.0,1.67019e-13
375.111,173.798,39.0,1.7745e-13
375.111,173.798,40.0,8.50295e-13
375.111,173.798,41.0,1.89078e-13
375.111,173.798,42.0,2.04093e-13
375.111,173.798,43.0,2.11137e-13
375.111,173.798,44.0,3.42602e-12
375.111,173.798,45.0,2.62299e-13
375.111,173.798,46.0,2.59704e-13
375.111,173.798,47.0,1.57794e-13
375.111,173.798,49.0,1.93648e-13
375.111,173.798,50.0,1.7017e-13
375.111,173.798,51.0,1.74434e-13
375.111,173.798,52.0,1.88337e-13
375.111,173.798,53.0,1.95937e-13
375.111,173.798,56.0,1.70726e-13
375.111,173.798,57.0,2.06874e-13
375.111,173.798,58.0,2.00756e-13
375.111,173.798,59.0,1.89078e-13
375.111,173.798,63.0,1.92229e-13
375.111,173.798,64.0,2.21703e-13
375.111,173.798,65.0,1.87966e-13
375.111,173.798,66.0,1.43962e-13
375.111,173.798,67.0,1.59796e-13
375.111,173.798,70.0,2.13486e-13
375.111,173.798,72.0,1.76722e-13
375.111,173.798,74.0,2.17069e-13
375.111,173.798,82.0,1.66712e-13
375.111,173.798,83.0,1.63682e-13
375.111,173.798,86.0,2.05205e-13
375.111,173.798,91.0,1.86368e-13
375.111,173.798,94.0,1.65351e-13
380.701,177.448,2.0,8.77878e-12
380.701,177.448,4.0,9.80981e-13
380.701,177.448,6.0,3.9494e-13
380.701,177.448,12.0,6.96697e-13
380.701,177.448,13.0,1.04623e-12
380.701,177.448,14.0,7.27468e-12
380.701,177.448,15.0,2.61169e-11
380.701,177.448,16.0,7.80929e-09
380.701,177.448,17.0,5.2521e-11
380.701,177.448,18.0,2.16142e-10
380.701,177.448,19.0,4.96274e-12
380.701,177.448,20.0,7.33511e-13
380.701,177.448,22.0,2.4388e-13
380.701,177.448,23.0,2.12805e-13
380.701,177.448,24.0,2.002e-13
380.701,177.448,25.0,2.03537e-13
380.701,177.448,26.0,2.06503e-13
380.701,177.448,27.0,2.49694e-13
380.701,177.448,28.0,6.72617e-11
380.701,177.448,29.0,1.30112e-12
380.701,177.448,30.0,7.10601e-12
380.701,177.448,31.0,1.71746e-10
380.701,177.448,32.0,8.24565e-08
380.701,177.448,33.0,8.29348e-11
380.701,177.448,34.0,3.27735e-10
380.701,177.448,35.0,4.86412e-13
380.701,177.448,36.0,5.19223e-13
380.701,177.448,37.0,1.77956e-13
380.701,177.448,38.0,2.22074e-13
380.701,177.448,39.0,2.01474e-13
380.701,177.448,40.0,1.01629e-12
380.701,177.448,41.0,1.65984e-13
380.701,177.448,42.0,1.78326e-13
380.701,177.448,43.0,1.59975e-13
380.701,177.448,44.0,3.58358e-12
380.701,177.448,45.0,2.3746e-13
380.701,177.448,46.0,2.19849e-13
380.701,177.448,47.0,1.92971e-13
380.701,177.448,49.0,1.6744e-13
380.701,177.448,50.0,1.7927e-13
380.701,177.448,51.0,1.48111e-13
380.701,177.448,52.0,1.55974e-13
380.701,177.448,53.0,1.638e-13
380.701,177.448,56.0,1.7472e-13
380.701,177.448,57.0,1.84444e-13
380.701,177.448,58.0,2.03166e-13
380.701,177.448,59.0,1.59789e-13
380.701,177.448,63.0,1.65721e-13
380.701,177.448,64.0,1.33588e-13
380.701,177.448,65.0,1.88151e-13
380.701,177.448,66.0,1.66648e-13
380.701,177.448,67.0,1.79624e-13
380.701,177.448,70.0,1.65074e-13
380.701,177.448,72.0,1.59432e-13
380.701,177.448,74.0,1.66348e-13
380.701,177.448,82.0,1.7745e-13
380.701,177.448,83.0,1.94454e-13
380.701,177.448,86.0,1.97049e-13
380.701,177.448,91.0,1.88707e-13
380.701,177.448,94.0,1.49409e-13
386.311,181.112,2.0,8.68647e-12
386.311,181.112,4.0,9.11467e-13
386.311,181.112,6.0,3.7856e-13
386.311,181.112,12.0,7.99891e-13
386.311,181.112,13.0,8.31202e-13
386.311,181.112,14.0,6.9095e-12
386.311,181.112,15.0,2.56553e-11
386.311,181.112,16.0,7.83543e-09
386.311,181.112,17.0,5.99414e-11
386.311,181.112,18.0,2.38906e-10
386.311,181.112,19.0,5.1989e-12
386.311,181.112,20.0,7.18682e-13
386.311,181.112,22.0,2.30776e-13
386.311,181.112,23.0,2.1385e-13
386.311,181.112,24.0,1.9747e-13
386.311,181.112,25.0,1.6016e-13
386.311,181.112,26.0,1.66277e-13
386.311,181.112,27.0,2.41909e-13
386.311,181.112,28.0,6.65703e-11
386.311,181.112,29.0,1.05402e-12
386.311,181.112,30.0,7.38627e-12
386.311,181.112,31.0,1.73711e-10
386.311,181.112,32.0,8.2894e-08
386.311,181.112,33.0,8.21562e-11
386.311,181.112,34.0,3.28765e-10
386.311,181.112,35.0,4.30976e-13
386.311,181.112,36.0,4.98135e-13
386.311,181.112,37.0,1.70541e-13
386.311,181.112,38.0,1.81292e-13
386.311,181.112,39.0,1.82219e-13
386.311,181.112,40.0,8.76061e-13
386.311,181.112,41.0,1.71282e-13
386.311,181.112,42.0,1.88893e-13
386.311,181.112,43.0,1.69806e-13
386.311,181.112,44.0,3.55559e-12
386.311,181.112,45.0,2.05205e-13
386.311,181.112,46.0,2.26954e-13
386.311,181.112,47.0,1.69624e-13
386.311,181.112,49.0,1.57936e-13
386.311,181.112,50.0,1.68316e-13
386.311,181.112,51.0,1.90008e-13
386.311,181.112,52.0,1.74619e-13
386.311,181.112,53.0,1.84444e-13
386.311,181.112,56.0,1.94824e-13
386.311,181.112,57.0,1.87642e-13
386.311,181.112,58.0,1.79068e-13
386.311,181.112,59.0,2.078e-13
386.311,181.112,63.0,1.80366e-13
386.311,181.112,64.0,1.79088e-13
386.311,181.112,65.0,2.14396e-13
386.311,181.112,66.0,1.46072e-13
386.311,181.112,67.0,1.44144e-13
386.311,181.112,70.0,1.83456e-13
386.311,181.112,72.0,1.84073e-13
386.311,181.112,74.0,1.88734e-13
386.311,181.112,82.0,1.96742e-13
386.311,181.112,83.0,1.7017e-13
386.311,181.112,86.0,1.67258e-13
386.311,181.112,91.0,1.73321e-13
386.311,181.112,94.0,1.60716e-13
391.911,184.796,2.0,9.12209e-12
391.911,184.796,4.0,7.48526e-13
391.911,184.796,6.0,4.02402e-13
391.911,184.796,12.0,7.73319e-13
391.911,184.796,13.0,7.7559e-13
391.911,184.796,14.0,7.11916e-12
391.911,184.796,15.0,2.62503e-11
391.911,184.796,16.0,7.83005e-09
391.911,184.796,17.0,6.36581e-11
391.911,184.796,18.0,2.60242e-10
391.911,184.796,19.0,5.4866e-12
391.911,184.796,20.0,8.18967e-13
391.911,184.796,22.0,2.47702e-13
391.911,184.796,23.0,2.30776e-13
391.911,184.796,24.0,1.80908e-13
391.911,184.796,25.0,1.91302e-13
391.911,184.796,26.0,1.79068e-13
391.911,184.796,27.0,2.90105e-13
391.911,184.796,28.0,6.90839e-11
391.911,184.796,29.0,1.23809e-12
391.911,184.796,30.0,7.40945e-12
391.911,184.796,31.0,1.76287e-10
391.911,184.796,32.0,8.31758e-08
391.911,184.796,33.0,8.11552e-11
391.911,184.796,34.0,3.29274e-10
391.911,184.796,35.0,4.69742e-13
391.911,184.796,36.0,5.91865e-13
391.911,184.796,37.0,2.02981e-13
391.911,184.796,38.0,1.75175e-13
391.911,184.796,39.0,1.97106e-13
391.911,184.796,40.0,8.25455e-13
391.911,184.796,41.0,1.91117e-13
391.911,184.796,42.0,1.56453e-13
391.911,184.796,43.0,2.1781e-13
391.911,184.796,44.0,3.97601e-12
391.911,184.796,45.0,2.36904e-13
391.911,184.796,46.0,2.01869e-13
391.911,184.796,47.0,1.86732e-13
391.911,184.796,49.0,1.74804e-13
391.911,184.796,50.0,2.06874e-13
391.911,184.796,51.0,1.96864e-13
391.911,184.796,52.0,1.63868e-13
391.911,184.796,53.0,1.85371e-13
391.911,184.796,56.0,1.56638e-13
391.911,184.796,57.0,2.06688e-13
391.911,184.796,58.0,1.57936e-13
391.911,184.796,59.0,1.94268e-13
391.911,184.796,63.0,1.73321e-13
391.911,184.796,64.0,1.71653e-13
391.911,184.796,65.0,1.91464e-13
391.911,184.796,66.0,1.48876e-13
391.911,184.796,67.0,1.66348e-13
391.911,184.796,70.0,2.01498e-13
391.911,184.796,72.0,1.77585e-13
391.911,184.796,74.0,1.82034e-13
391.911,184.796,82.0,1.92971e-13
391.911,184.796,83.0,2.10396e-13
391.911,184.796,86.0,1.75812e-13
391.911,184.796,91.0,1.68316e-13
391.911,184.796,94.0,1.75175e-13
397.511,188.517,2.0,8.15408e-12
397.511,188.517,4.0,8.46031e-13
397.511,188.517,6.0,4.42989e-13
397.511,188.517,12.0,7.35099e-13
397.511,188.517,13.0,7.67131e-13
397.511,188.517,14.0,7.09802e-12
397.511,188.517,15.0,2.61391e-11
397.511,188.517,16.0,7.85026e-09
397.511,188.517,17.0,6.94546e-11
397.511,188.517,18.0,2.83413e-10
397.511,188.517,19.0,4.60182e-12
397.511,188.517,20.0,6.53246e-13
397.511,188.517,22.0,2.31899e-13
397.511,188.517,23.0,1.83638e-13
397.511,188.517,24.0,1.63436e-13
397.511,188.517,25.0,2.1021e-13
397.511,188.517,26.0,1.41808e-13
397.511,188.517,27.0,2.55441e-13
397.511,188.517,28.0,6.70356e-11
397.511,188.517,29.0,1.50915e-12
397.511,188.517,30.0,7.46988e-12
397.511,188.517,31.0,1.77123e-10
397.511,188.517,32.0,8.34125e-08
397.511,188.517,33.0,8.32105e-11
397.511,188.517,34.0,3.32777e-10
397.511,188.517,35.0,4.63426e-13
397.511,188.517,36.0,4.76773e-13
397.511,188.517,37.0,1.91117e-13
397.511,188.517,38.0,1.5738e-13
397.511,188.517,39.0,2.14659e-13
397.511,188.517,40.0,9.14551e-13
397.511,188.517,41.0,2.08754e-13
397.511,188.517,42.0,1.83702e-13
397.511,188.517,43.0,1.63682e-13
397.511,188.517,44.0,3.75969e-12
397.511,188.517,45.0,2.52475e-13
397.511,188.517,46.0,1.94639e-13
397.511,188.517,47.0,1.75994e-13
397.511,188.517,49.0,1.90932e-13
397.511,188.517,50.0,2.07244e-13
397.511,188.517,51.0,1.79995e-13
397.511,188.517,52.0,1.49968e-13
397.511,188.517,53.0,2.12212e-13
397.511,188.517,56.0,1.81636e-13
397.511,188.517,57.0,1.6107e-13
397.511,188.517,58.0,1.62199e-13
397.511,188.517,59.0,1.79068e-13
397.511,188.517,63.0,1.67019e-13
397.511,188.517,64.0,1.6739e-13
397.511,188.517,65.0,1.62941e-13
397.511,188.517,66.0,1.75361e-13
397.511,188.517,67.0,1.75546e-13
397.511,188.517,70.0,1.93527e-13
397.511,188.517,72.0,1.83146e-13
397.511,188.517,74.0,2.0502e-13
397.511,188.517,82.0,1.61616e-13
397.511,188.517,83.0,1.78542e-13
397.511,188.517,86.0,1.75546e-13
397.511,188.517,91.0,2.03908e-13
397.511,188.517,94.0,1.5256e-13
403.101,192.231,2.0,9.05776e-12
403.101,192.231,4.0,8.85431e-13
403.101,192.231,6.0,3.4034e-13
403.101,192.231,12.0,8.14633e-13
403.101,192.231,13.0,8.76061e-13
403.101,192.231,14.0,7.27505e-12
403.101,192.231,15.0,2.63245e-11
403.101,192.231,16.0,7.86379e-09
403.101,192.231,17.0,7.34475e-11
403.101,192.231,18.0,3.00578e-10
403.101,192.231,19.0,4.7212e-12
403.101,192.231,20.0,1.06885e-12
403.101,192.231,22.0,2.58963e-13
403.101,192.231,23.0,2.24952e-13
403.101,192.231,24.0,1.73992e-13
403.101,192.231,25.0,1.52152e-13
403.101,192.231,26.0,2.02239e-13
403.101,192.231,27.0,2.34308e-13
403.101,192.231,28.0,6.88133e-11
403.101,192.231,29.0,1.34208e-12
403.101,192.231,30.0,7.18107e-12
403.101,192.231,31.0,1.7664e-10
403.101,192.231,32.0,8.38246e-08
403.101,192.231,33.0,8.38802e-11
403.101,192.231,34.0,3.28124e-10
403.101,192.231,35.0,4.71563e-13
403.101,192.231,36.0,4.8412e-13
403.101,192.231,37.0,2.16698e-13
403.101,192.231,38.0,1.46813e-13
403.101,192.231,39.0,2.17996e-13
403.101,192.231,40.0,9.74493e-13
403.101,192.231,41.0,1.44033e-13
403.101,192.231,42.0,2.00942e-13
403.101,192.231,43.0,2.02795e-13
403.101,192.231,44.0,4.10225e-12
403.101,192.231,45.0,2.88066e-13
403.101,192.231,46.0,1.92415e-13
403.101,192.231,47.0,1.63436e-13
