time,temp,m/z,abundance
454.243,226.257,91.0,1.87966e-13
454.243,226.257,94.0,1.58886e-13
459.863,230.044,2.0,8.19931e-12
459.863,230.044,4.0,9.9266e-13
459.863,230.044,6.0,3.57448e-13
459.863,230.044,12.0,8.41569e-13
459.863,230.044,13.0,7.49113e-13
459.863,230.044,14.0,8.22786e-12
459.863,230.044,15.0,2.45023e-11
459.863,230.044,16.0,1.16061e-08
459.863,230.044,17.0,3.44381e-10
459.863,230.044,18.0,1.41438e-09
459.863,230.044,19.0,7.29693e-12
459.863,230.044,20.0,3.13703e-12
459.863,230.044,22.0,2.49704e-13
459.863,230.044,23.0,1.94558e-13
459.863,230.044,24.0,2.10766e-13
459.863,230.044,25.0,1.86297e-13
459.863,230.044,26.0,1.8018e-13
459.863,230.044,27.0,1.95195e-13
459.863,230.044,28.0,9.61146e-11
459.863,230.044,29.0,1.31743e-12
459.863,230.044,30.0,7.44381e-12
459.863,230.044,31.0,1.59752e-10
459.863,230.044,32.0,1.28754e-07
459.863,230.044,33.0,1.09424e-10
459.863,230.044,34.0,5.05042e-10
459.863,230.044,35.0,4.56011e-13
459.863,230.044,36.0,8.41212e-13
459.863,230.044,37.0,1.55897e-13
459.863,230.044,38.0,1.81272e-13
459.863,230.044,39.0,1.74538e-13
459.863,230.044,40.0,1.2376e-12
459.863,230.044,41.0,1.86668e-13
459.863,230.044,42.0,1.95195e-13
459.863,230.044,43.0,1.90561e-13
459.863,230.044,44.0,6.58881e-12
459.863,230.044,45.0,2.50436e-13
459.863,230.044,46.0,2.26894e-13
459.863,230.044,47.0,1.60902e-13
459.863,230.044,49.0,1.87966e-13
459.863,230.044,50.0,1.90746e-13
459.863,230.044,51.0,2.0261e-13
459.863,230.044,52.0,1.88336e-13
459.863,230.044,53.0,1.63072e-13
459.863,230.044,56.0,1.52698e-13
459.863,230.044,57.0,2.14288e-13
459.863,230.044,58.0,2.09654e-13
459.863,230.044,59.0,1.97605e-13
459.863,230.044,63.0,2.03908e-13
459.863,230.044,64.0,3.5276e-13
459.863,230.044,65.0,1.64053e-13
459.863,230.044,66.0,1.90932e-13
459.863,230.044,67.0,1.68873e-13
459.863,230.044,70.0,1.34764e-13
459.863,230.044,72.0,1.47784e-13
459.863,230.044,74.0,1.81272e-13
459.863,230.044,82.0,1.92738e-13
459.863,230.044,83.0,2.03537e-13
459.863,230.044,86.0,1.89449e-13
459.863,230.044,91.0,1.73321e-13
459.863,230.044,94.0,1.71468e-13
465.483,233.837,2.0,7.96445e-12
465.483,233.837,4.0,9.65781e-13
465.483,233.837,6.0,4.88489e-13
465.483,233.837,12.0,6.67395e-13
465.483,233.837,13.0,6.57695e-13
465.483,233.837,14.0,8.87035e-12
465.483,233.837,15.0,2.49212e-11
465.483,233.837,16.0,1.16135e-08
465.483,233.837,17.0,3.42064e-10
465.483,233.837,18.0,1.38768e-09
465.483,233.837,19.0,7.47043e-12
465.483,233.837,20.0,2.94422e-12
465.483,233.837,22.0,2.59532e-13
465.483,233.837,23.0,1.61643e-13
465.483,233.837,24.0,1.79068e-13
465.483,233.837,25.0,2.00015e-13
465.483,233.837,26.0,1.51077e-13
465.483,233.837,27.0,2.00928e-13
465.483,233.837,28.0,9.56512e-11
465.483,233.837,29.0,1.38731e-12
465.483,233.837,30.0,7.67953e-12
465.483,233.837,31.0,1.58923e-10
465.483,233.837,32.0,1.28711e-07
465.483,233.837,33.0,1.08405e-10
465.483,233.837,34.0,5.03374e-10
465.483,233.837,35.0,3.78156e-13
465.483,233.837,36.0,7.42965e-13
465.483,233.837,37.0,1.62199e-13
465.483,233.837,38.0,1.24569e-13
465.483,233.837,39.0,2.11322e-13
465.483,233.837,40.0,1.17599e-12
465.483,233.837,41.0,2.17126e-13
465.483,233.837,42.0,2.1476e-13
465.483,233.837,43.0,2.23314e-13
465.483,233.837,44.0,6.98972e-12
465.483,233.837,45.0,2.5662e-13
465.483,233.837,46.0,2.29489e-13
465.483,233.837,47.0,1.99459e-13
465.483,233.837,49.0,2.078e-13
465.483,233.837,50.0,1.62385e-13
465.483,233.837,51.0,1.83517e-13
465.483,233.837,52.0,1.65256e-13
465.483,233.837,53.0,2.41167e-13
465.483,233.837,56.0,2.16216e-13
465.483,233.837,57.0,1.9929e-13
465.483,233.837,58.0,1.41596e-13
465.483,233.837,59.0,1.66092e-13
465.483,233.837,63.0,1.7499e-13
465.483,233.837,64.0,3.98361e-13
465.483,233.837,65.0,1.79809e-13
465.483,233.837,66.0,1.98903e-13
465.483,233.837,67.0,2.11693e-13
465.483,233.837,70.0,1.71838e-13
465.483,233.837,72.0,2.1781e-13
465.483,233.837,74.0,1.67258e-13
465.483,233.837,82.0,2.13547e-13
465.483,233.837,83.0,2.01127e-13
465.483,233.837,86.0,2.08572e-13
465.483,233.837,91.0,1.49223e-13
465.483,233.837,94.0,1.45516e-13
471.073,237.611,2.0,8.11645e-12
471.073,237.611,4.0,9.26297e-13
471.073,237.611,6.0,3.41068e-13
471.073,237.611,12.0,7.68587e-13
471.073,237.611,13.0,7.52605e-13
471.073,237.611,14.0,8.34872e-12
471.073,237.611,15.0,2.49453e-11
471.073,237.611,16.0,1.16023e-08
471.073,237.611,17.0,3.35039e-10
471.073,237.611,18.0,1.37211e-09
471.073,237.611,19.0,7.28932e-12
471.073,237.611,20.0,3.07817e-12
471.073,237.611,22.0,3.3579e-13
471.073,237.611,23.0,1.64053e-13
471.073,237.611,24.0,1.65536e-13
471.073,237.611,25.0,1.87966e-13
471.073,237.611,26.0,1.77214e-13
471.073,237.611,27.0,2.33567e-13
471.073,237.611,28.0,9.84688e-11
471.073,237.611,29.0,1.67909e-12
471.073,237.611,30.0,7.80763e-12
471.073,237.611,31.0,1.61835e-10
471.073,237.611,32.0,1.28583e-07
471.073,237.611,33.0,1.06384e-10
471.073,237.611,34.0,4.9911e-10
471.073,237.611,35.0,4.52119e-13
471.073,237.611,36.0,6.39899e-13
471.073,237.611,37.0,1.53116e-13
471.073,237.611,38.0,2.00942e-13
471.073,237.611,39.0,2.19108e-13
471.073,237.611,40.0,1.36043e-12
471.073,237.611,41.0,2.16216e-13
471.073,237.611,42.0,2.10392e-13
471.073,237.611,43.0,1.5561e-13
471.073,237.611,44.0,6.12186e-12
471.073,237.611,45.0,2.46172e-13
471.073,237.611,46.0,1.59789e-13
471.073,237.611,47.0,1.83331e-13
471.073,237.611,49.0,1.70356e-13
471.073,237.611,50.0,1.96678e-13
471.073,237.611,51.0,1.95751e-13
471.073,237.611,52.0,1.81849e-13
471.073,237.611,53.0,2.01498e-13
471.073,237.611,56.0,1.73136e-13
471.073,237.611,57.0,1.94639e-13
471.073,237.611,58.0,1.83702e-13
471.073,237.611,59.0,1.74902e-13
471.073,237.611,63.0,2.03658e-13
471.073,237.611,64.0,3.97488e-13
471.073,237.611,65.0,1.91488e-13
471.073,237.611,66.0,2.23186e-13
471.073,237.611,67.0,1.5738e-13
471.073,237.611,70.0,1.6498e-13
471.073,237.611,72.0,1.80736e-13
471.073,237.611,74.0,1.79995e-13
471.073,237.611,82.0,2.04278e-13
471.073,237.611,83.0,1.57936e-13
471.073,237.611,86.0,2.08913e-13
471.073,237.611,91.0,1.76287e-13
471.073,237.611,94.0,1.40326e-13
476.693,241.406,2.0,8.55652e-12
476.693,241.406,4.0,1.0377e-12
476.693,241.406,6.0,4.11502e-13
476.693,241.406,12.0,6.35545e-13
476.693,241.406,13.0,8.09513e-13
476.693,241.406,14.0,8.56041e-12
476.693,241.406,15.0,2.51566e-11
476.693,241.406,16.0,1.16098e-08
476.693,241.406,17.0,3.31461e-10
476.693,241.406,18.0,1.34227e-09
476.693,241.406,19.0,7.10859e-12
476.693,241.406,20.0,2.66229e-12
476.693,241.406,22.0,3.05861e-13
476.693,241.406,23.0,1.81454e-13
476.693,241.406,24.0,1.80544e-13
476.693,241.406,25.0,1.75084e-13
476.693,241.406,26.0,1.99644e-13
476.693,241.406,27.0,2.27079e-13
476.693,241.406,28.0,9.71881e-11
476.693,241.406,29.0,1.35005e-12
476.693,241.406,30.0,7.79873e-12
476.693,241.406,31.0,1.56916e-10
476.693,241.406,32.0,1.28736e-07
476.693,241.406,33.0,1.08126e-10
476.693,241.406,34.0,5.00682e-10
476.693,241.406,35.0,4.88637e-13
476.693,241.406,36.0,6.29148e-13
476.693,241.406,37.0,1.70898e-13
476.693,241.406,38.0,2.40982e-13
476.693,241.406,39.0,2.19664e-13
476.693,241.406,40.0,1.09091e-12
476.693,241.406,41.0,1.54414e-13
476.693,241.406,42.0,1.72536e-13
476.693,241.406,43.0,1.93527e-13
476.693,241.406,44.0,6.55674e-12
476.693,241.406,45.0,2.43948e-13
476.693,241.406,46.0,1.81663e-13
476.693,241.406,47.0,2.33011e-13
476.693,241.406,49.0,2.0743e-13
476.693,241.406,50.0,2.34416e-13
476.693,241.406,51.0,1.96122e-13
476.693,241.406,52.0,1.63497e-13
476.693,241.406,53.0,2.01292e-13
476.693,241.406,56.0,1.50514e-13
476.693,241.406,57.0,1.54414e-13
476.693,241.406,58.0,1.67804e-13
476.693,241.406,59.0,1.61087e-13
476.693,241.406,63.0,2.24113e-13
476.693,241.406,64.0,4.58421e-13
476.693,241.406,65.0,1.72209e-13
476.693,241.406,66.0,2.1021e-13
476.693,241.406,67.0,1.98532e-13
476.693,241.406,70.0,1.66712e-13
476.693,241.406,72.0,1.6257e-13
476.693,241.406,74.0,1.37046e-13
476.693,241.406,82.0,1.98161e-13
476.693,241.406,83.0,1.76287e-13
476.693,241.406,86.0,1.4651e-13
476.693,241.406,91.0,1.73136e-13
476.693,241.406,94.0,1.547e-13
482.313,245.201,2.0,7.94684e-12
482.313,245.201,4.0,1.07255e-12
482.313,245.201,6.0,3.29602e-13
482.313,245.201,12.0,7.93339e-13
482.313,245.201,13.0,8.83661e-13
482.313,245.201,14.0,8.72168e-12
482.313,245.201,15.0,2.40444e-11
482.313,245.201,16.0,1.16099e-08
482.313,245.201,17.0,3.23787e-10
482.313,245.201,18.0,1.32624e-09
482.313,245.201,19.0,6.88889e-12
482.313,245.201,20.0,2.83793e-12
482.313,245.201,22.0,2.40982e-13
482.313,245.201,23.0,1.77632e-13
482.313,245.201,24.0,2.04093e-13
482.313,245.201,25.0,2.16327e-13
482.313,245.201,26.0,1.7499e-13
482.313,245.201,27.0,1.98346e-13
482.313,245.201,28.0,9.74429e-11
482.313,245.201,29.0,1.39102e-12
482.313,245.201,30.0,8.09698e-12
482.313,245.201,31.0,1.59382e-10
482.313,245.201,32.0,1.28664e-07
482.313,245.201,33.0,1.09888e-10
482.313,245.201,34.0,5.06154e-10
482.313,245.201,35.0,4.02439e-13
482.313,245.201,36.0,5.27935e-13
482.313,245.201,37.0,1.64053e-13
482.313,245.201,38.0,1.76358e-13
482.313,245.201,39.0,2.09118e-13
482.313,245.201,40.0,1.2265e-12
482.313,245.201,41.0,2.06503e-13
482.313,245.201,42.0,1.73321e-13
482.313,245.201,43.0,1.87224e-13
482.313,245.201,44.0,6.69503e-12
482.313,245.201,45.0,3.1754e-13
482.313,245.201,46.0,2.38387e-13
482.313,245.201,47.0,1.95937e-13
482.313,245.201,49.0,1.89819e-13
482.313,245.201,50.0,2.14474e-13
482.313,245.201,51.0,1.9019e-13
482.313,245.201,52.0,1.84258e-13
482.313,245.201,53.0,1.25762e-13
482.313,245.201,56.0,1.90005e-13
482.313,245.201,57.0,1.72209e-13
482.313,245.201,58.0,1.72765e-13
482.313,245.201,59.0,1.84444e-13
482.313,245.201,63.0,2.34865e-13
482.313,245.201,64.0,3.2851e-13
482.313,245.201,65.0,1.89462e-13
482.313,245.201,66.0,1.33588e-13
482.313,245.201,67.0,1.5775e-13
482.313,245.201,70.0,1.49422e-13
482.313,245.201,72.0,1.85e-13
482.313,245.201,74.0,2.14474e-13
482.313,245.201,82.0,1.65907e-13
482.313,245.201,83.0,1.97106e-13
482.313,245.201,86.0,1.69624e-13
482.313,245.201,91.0,1.7199e-13
482.313,245.201,94.0,1.78512e-13
487.933,248.997,2.0,8.17632e-12
487.933,248.997,4.0,8.31202e-13
487.933,248.997,6.0,2.82319e-13
487.933,248.997,12.0,7.11621e-13
487.933,248.997,13.0,9.28929e-13
487.933,248.997,14.0,8.60787e-12
487.933,248.997,15.0,2.39814e-11
487.933,248.997,16.0,1.16357e-08
487.933,248.997,17.0,3.21173e-10
487.933,248.997,18.0,1.30694e-09
487.933,248.997,19.0,7.34123e-12
487.933,248.997,20.0,2.9713e-12
487.933,248.997,22.0,2.39313e-13
487.933,248.997,23.0,2.11848e-13
487.933,248.997,24.0,1.84184e-13
487.933,248.997,25.0,2.13732e-13
487.933,248.997,26.0,2.002e-13
487.933,248.997,27.0,2.20591e-13
487.933,248.997,28.0,9.63371e-11
487.933,248.997,29.0,1.37953e-12
487.933,248.997,30.0,7.84544e-12
487.933,248.997,31.0,1.59942e-10
487.933,248.997,32.0,1.28897e-07
487.933,248.997,33.0,1.08399e-10
487.933,248.997,34.0,5.0647e-10
487.933,248.997,35.0,4.77885e-13
487.933,248.997,36.0,6.7308e-13
487.933,248.997,37.0,1.76287e-13
487.933,248.997,38.0,1.72765e-13
487.933,248.997,39.0,1.73507e-13
487.933,248.997,40.0,1.37656e-12
487.933,248.997,41.0,1.79634e-13
487.933,248.997,42.0,2.02795e-13
487.933,248.997,43.0,1.93341e-13
487.933,248.997,44.0,6.57064e-12
487.933,248.997,45.0,2.61716e-13
487.933,248.997,46.0,2.04568e-13
487.933,248.997,47.0,1.76722e-13
487.933,248.997,49.0,1.54784e-13
487.933,248.997,50.0,1.46072e-13
487.933,248.997,51.0,1.55155e-13
487.933,248.997,52.0,2.04649e-13
487.933,248.997,53.0,1.89263e-13
487.933,248.997,56.0,1.65721e-13
487.933,248.997,57.0,1.93527e-13
487.933,248.997,58.0,1.73628e-13
487.933,248.997,59.0,2.07844e-13
487.933,248.997,63.0,2.04932e-13
487.933,248.997,64.0,4.29318e-13
487.933,248.997,65.0,1.42735e-13
487.933,248.997,66.0,2.3264e-13
487.933,248.997,67.0,1.62755e-13
487.933,248.997,70.0,1.54599e-13
487.933,248.997,72.0,1.56156e-13
487.933,248.997,74.0,1.77268e-13
487.933,248.997,82.0,1.71444e-13
487.933,248.997,83.0,1.8291e-13
487.933,248.997,86.0,1.80922e-13
487.933,248.997,91.0,1.67019e-13
487.933,248.997,94.0,1.39584e-13
493.563,252.798,2.0,8.88481e-12
493.563,252.798,4.0,9.89879e-13
493.563,252.798,6.0,3.9403e-13
493.563,252.798,12.0,7.36555e-13
493.563,252.798,13.0,9.37048e-13
493.563,252.798,14.0,8.3109e-12
493.563,252.798,15.0,2.44411e-11
493.563,252.798,16.0,1.1619e-08
493.563,252.798,17.0,3.15408e-10
493.563,252.798,18.0,1.28074e-09
493.563,252.798,19.0,7.69844e-12
493.563,252.798,20.0,3.03804e-12
493.563,252.798,22.0,2.11137e-13
493.563,252.798,23.0,1.75812e-13
493.563,252.798,24.0,1.97605e-13
493.563,252.798,25.0,2.36533e-13
493.563,252.798,26.0,2.0293e-13
493.563,252.798,27.0,2.6299e-13
493.563,252.798,28.0,9.83206e-11
493.563,252.798,29.0,1.338e-12
493.563,252.798,30.0,8.01728e-12
493.563,252.798,31.0,1.58696e-10
493.563,252.798,32.0,1.2887e-07
493.563,252.798,33.0,1.09346e-10
493.563,252.798,34.0,5.03431e-10
493.563,252.798,35.0,3.81472e-13
493.563,252.798,36.0,6.56582e-13
493.563,252.798,37.0,1.91646e-13
493.563,252.798,38.0,1.80922e-13
493.563,252.798,39.0,1.85927e-13
493.563,252.798,40.0,1.38435e-12
493.563,252.798,41.0,2.02748e-13
493.563,252.798,42.0,1.75266e-13
493.563,252.798,43.0,1.74063e-13
493.563,252.798,44.0,6.47462e-12
493.563,252.798,45.0,2.01869e-13
493.563,252.798,46.0,2.01312e-13
493.563,252.798,47.0,1.67019e-13
493.563,252.798,49.0,1.87595e-13
493.563,252.798,50.0,1.85e-13
493.563,252.798,51.0,1.90005e-13
493.563,252.798,52.0,1.74434e-13
493.563,252.798,53.0,1.6744e-13
493.563,252.798,56.0,1.6653e-13
493.563,252.798,57.0,1.61252e-13
493.563,252.798,58.0,1.74356e-13
493.563,252.798,59.0,1.80736e-13
493.563,252.798,63.0,1.70541e-13
493.563,252.798,64.0,3.60916e-13
493.563,252.798,65.0,1.57976e-13
493.563,252.798,66.0,1.86112e-13
493.563,252.798,67.0,1.69985e-13
493.563,252.798,70.0,1.76843e-13
493.563,252.798,72.0,1.70912e-13
493.563,252.798,74.0,1.33838e-13
493.563,252.798,82.0,1.76658e-13
493.563,252.798,83.0,1.33042e-13
493.563,252.798,86.0,1.73082e-13
493.563,252.798,91.0,1.4196e-13
493.563,252.798,94.0,1.66277e-13
499.163,256.577,2.0,8.16465e-12
499.163,256.577,4.0,1.12854e-12
499.163,256.577,6.0,4.13686e-13
499.163,256.577,12.0,6.43553e-13
499.163,256.577,13.0,8.11367e-13
499.163,256.577,14.0,7.88492e-12
499.163,256.577,15.0,2.36088e-11
499.163,256.577,16.0,1.15934e-08
499.163,256.577,17.0,3.069e-10
499.163,256.577,18.0,1.26891e-09
499.163,256.577,19.0,7.03852e-12
499.163,256.577,20.0,2.6267e-12
499.163,256.577,22.0,2.50796e-13
499.163,256.577,23.0,1.58121e-13
499.163,256.577,24.0,1.89263e-13
499.163,256.577,25.0,1.56156e-13
499.163,256.577,26.0,1.911e-13
499.163,256.577,27.0,2.56074e-13
499.163,256.577,28.0,9.47985e-11
499.163,256.577,29.0,1.30278e-12
499.163,256.577,30.0,8.44363e-12
499.163,256.577,31.0,1.60587e-10
499.163,256.577,32.0,1.28783e-07
499.163,256.577,33.0,1.0859e-10
499.163,256.577,34.0,4.99741e-10
499.163,256.577,35.0,4.52304e-13
499.163,256.577,36.0,7.72625e-13
499.163,256.577,37.0,2.19108e-13
499.163,256.577,38.0,1.84912e-13
499.163,256.577,39.0,1.72718e-13
499.163,256.577,40.0,1.07872e-12
499.163,256.577,41.0,1.48512e-13
499.163,256.577,42.0,1.89263e-13
499.163,256.577,43.0,1.96307e-13
499.163,256.577,44.0,7.08505e-12
499.163,256.577,45.0,2.86398e-13
499.163,256.577,46.0,1.69442e-13
499.163,256.577,47.0,1.74804e-13
499.163,256.577,49.0,2.10028e-13
499.163,256.577,50.0,1.85276e-13
499.163,256.577,51.0,1.84912e-13
499.163,256.577,52.0,1.98016e-13
499.163,256.577,53.0,1.86854e-13
499.163,256.577,56.0,1.76473e-13
499.163,256.577,57.0,1.89263e-13
499.163,256.577,58.0,1.80726e-13
499.163,256.577,59.0,1.68873e-13
499.163,256.577,63.0,1.72395e-13
499.163,256.577,64.0,3.95766e-13
499.163,256.577,65.0,1.74248e-13
499.163,256.577,66.0,1.29402e-13
499.163,256.577,67.0,1.68714e-13
499.163,256.577,70.0,2.04464e-13
499.163,256.577,72.0,1.83888e-13
499.163,256.577,74.0,1.85927e-13
499.163,256.577,82.0,1.926e-13
499.163,256.577,83.0,1.56453e-13
499.163,256.577,86.0,1.92192e-13
499.163,256.577,91.0,1.64164e-13
499.163,256.577,94.0,1.56884e-13
504.763,260.356,2.0,8.23156e-12
504.763,260.356,4.0,1.03431e-12
504.763,260.356,6.0,2.83738e-13
504.763,260.356,12.0,7.43835e-13
504.763,260.356,13.0,9.30931e-13
504.763,260.356,14.0,8.43399e-12
504.763,260.356,15.0,2.51362e-11
504.763,260.356,16.0,1.15952e-08
504.763,260.356,17.0,3.0423e-10
504.763,260.356,18.0,1.24532e-09
504.763,260.356,19.0,6.84258e-12
504.763,260.356,20.0,2.83395e-12
504.763,260.356,22.0,2.55441e-13
504.763,260.356,23.0,1.78141e-13
504.763,260.356,24.0,1.76904e-13
504.763,260.356,25.0,1.82728e-13
504.763,260.356,26.0,2.29684e-13
504.763,260.356,27.0,2.41167e-13
504.763,260.356,28.0,9.5299e-11
504.763,260.356,29.0,1.2848e-12
504.763,260.356,30.0,8.93257e-12
504.763,260.356,31.0,1.60197e-10
504.763,260.356,32.0,1.28783e-07
504.763,260.356,33.0,1.10277e-10
504.763,260.356,34.0,5.00723e-10
504.763,260.356,35.0,4.23016e-13
504.763,260.356,36.0,7.66507e-13
504.763,260.356,37.0,1.13386e-13
504.763,260.356,38.0,1.85822e-13
504.763,260.356,39.0,1.9474e-13
504.763,260.356,40.0,1.17043e-12
504.763,260.356,41.0,1.94268e-13
504.763,260.356,42.0,2.28562e-13
504.763,260.356,43.0,1.99644e-13
504.763,260.356,44.0,6.55174e-12
504.763,260.356,45.0,1.93712e-13
504.763,260.356,46.0,2.47655e-13
504.763,260.356,47.0,1.40686e-13
504.763,260.356,49.0,1.71468e-13
504.763,260.356,50.0,1.97976e-13
504.763,260.356,51.0,1.88552e-13
504.763,260.356,52.0,1.91464e-13
504.763,260.356,53.0,1.89644e-13
504.763,260.356,56.0,2.09846e-13
504.763,260.356,57.0,1.83702e-13
504.763,260.356,58.0,1.97976e-13
504.763,260.356,59.0,1.97234e-13
504.763,260.356,63.0,1.87595e-13
504.763,260.356,64.0,3.96693e-13
504.763,260.356,65.0,1.73878e-13
504.763,260.356,66.0,1.63072e-13
504.763,260.356,67.0,1.59432e-13
504.763,260.356,70.0,1.75731e-13
504.763,260.356,72.0,1.94194e-13
504.763,260.356,74.0,1.98744e-13
504.763,260.356,82.0,1.76473e-13
504.763,260.356,83.0,1.37774e-13
504.763,260.356,86.0,1.5652e-13
504.763,260.356,91.0,1.62344e-13
504.763,260.356,94.0,1.87824e-13
510.363,264.127,2.0,8.4618e-12
510.363,264.127,4.0,1.11463e-12
510.363,264.127,6.0,3.4853e-13
510.363,264.127,12.0,9.11093e-13
510.363,264.127,13.0,7.68176e-13
510.363,264.127,14.0,8.91818e-12
510.363,264.127,15.0,2.44652e-11
510.363,264.127,16.0,1.16005e-08
510.363,264.127,17.0,3.03618e-10
510.363,264.127,18.0,1.224e-09
510.363,264.127,19.0,7.3581e-12
510.363,264.127,20.0,2.66285e-12
510.363,264.127,22.0,2.71568e-13
510.363,264.127,23.0,1.39769e-13
510.363,264.127,24.0,1.60524e-13
510.363,264.127,25.0,1.70352e-13
510.363,264.127,26.0,1.5652e-13
510.363,264.127,27.0,2.45431e-13
510.363,264.127,28.0,9.71153e-11
510.363,264.127,29.0,1.36229e-12
510.363,264.127,30.0,8.56511e-12
510.363,264.127,31.0,1.59469e-10
510.363,264.127,32.0,1.2882e-07
510.363,264.127,33.0,1.0971e-10
510.363,264.127,34.0,5.02521e-10
510.363,264.127,35.0,2.82134e-13
510.363,264.127,36.0,6.68817e-13
510.363,264.127,37.0,2.07986e-13
510.363,264.127,38.0,1.60531e-13
510.363,264.127,39.0,1.68131e-13
510.363,264.127,40.0,1.18007e-12
510.363,264.127,41.0,2.2022e-13
510.363,264.127,42.0,1.86297e-13
510.363,264.127,43.0,2.16513e-13
510.363,264.127,44.0,6.55255e-12
510.363,264.127,45.0,2.3751e-13
510.363,264.127,46.0,1.5925e-13
510.363,264.127,47.0,1.5738e-13
510.363,264.127,49.0,1.57612e-13
510.363,264.127,50.0,1.94824e-13
510.363,264.127,51.0,2.25862e-13
510.363,264.127,52.0,1.6198e-13
510.363,264.127,53.0,1.90008e-13
510.363,264.127,56.0,1.5379e-13
510.363,264.127,57.0,1.70356e-13
510.363,264.127,58.0,1.97976e-13
510.363,264.127,59.0,1.69442e-13
510.363,264.127,63.0,1.71808e-13
510.363,264.127,64.0,3.458e-13
510.363,264.127,65.0,1.40686e-13
510.363,264.127,66.0,1.94558e-13
510.363,264.127,67.0,1.76102e-13
510.363,264.127,70.0,1.82405e-13
510.363,264.127,72.0,1.76844e-13
510.363,264.127,74.0,1.89449e-13
510.363,264.127,82.0,1.72209e-13
510.363,264.127,83.0,1.80922e-13
510.363,264.127,86.0,1.4737e-13
510.363,264.127,91.0,1.83517e-13
510.363,264.127,94.0,1.96493e-13
515.963,267.896,2.0,8.40099e-12
515.963,267.896,4.0,9.41497e-13
515.963,267.896,6.0,3.39066e-13
515.963,267.896,12.0,8.27009e-13
515.963,267.896,13.0,7.89335e-13
515.963,267.896,14.0,8.00245e-12
515.963,267.896,15.0,2.52957e-11
515.963,267.896,16.0,1.15745e-08
515.963,267.896,17.0,2.94294e-10
515.963,267.896,18.0,1.2083e-09
515.963,267.896,19.0,7.13843e-12
515.963,267.896,20.0,2.33808e-12
515.963,267.896,22.0,3.24506e-13
515.963,267.896,23.0,2.18582e-13
515.963,267.896,24.0,1.74356e-13
515.963,267.896,25.0,1.65536e-13
515.963,267.896,26.0,1.35506e-13
515.963,267.896,27.0,2.22074e-13
515.963,267.896,28.0,9.56775e-11
515.963,267.896,29.0,1.46776e-12
515.963,267.896,30.0,8.21525e-12
515.963,267.896,31.0,1.6067e-10
515.963,267.896,32.0,1.28778e-07
515.963,267.896,33.0,1.08399e-10
515.963,267.896,34.0,5.04541e-10
515.963,267.896,35.0,4.43592e-13
515.963,267.896,36.0,6.4787e-13
515.963,267.896,37.0,2.34598e-13
515.963,267.896,38.0,2.33381e-13
515.963,267.896,39.0,2.37645e-13
515.963,267.896,40.0,1.29203e-12
515.963,267.896,41.0,2.01127e-13
515.963,267.896,42.0,1.64346e-13
515.963,267.896,43.0,1.72718e-13
515.963,267.896,44.0,7.15625e-12
515.963,267.896,45.0,2.4388e-13
515.963,267.896,46.0,2.22815e-13
515.963,267.896,47.0,1.64609e-13
515.963,267.896,49.0,1.76287e-13
515.963,267.896,50.0,1.92192e-13
515.963,267.896,51.0,1.72024e-13
515.963,267.896,52.0,1.75994e-13
515.963,267.896,53.0,1.69429e-13
515.963,267.896,56.0,1.7381e-13
515.963,267.896,57.0,1.4014e-13
515.963,267.896,58.0,1.57794e-13
515.963,267.896,59.0,1.6562e-13
515.963,267.896,63.0,1.58886e-13
515.963,267.896,64.0,4.3006e-13
515.963,267.896,65.0,1.57009e-13
515.963,267.896,66.0,1.74804e-13
515.963,267.896,67.0,1.93527e-13
515.963,267.896,70.0,1.95566e-13
515.963,267.896,72.0,1.69799e-13
515.963,267.896,74.0,2.00942e-13
515.963,267.896,82.0,1.71808e-13
515.963,267.896,83.0,2.02981e-13
515.963,267.896,86.0,1.24488e-13
515.963,267.896,91.0,1.35772e-13
515.963,267.896,94.0,1.67076e-13
521.583,271.677,2.0,8.29922e-12
521.583,271.677,4.0,1.0188e-12
521.583,271.677,6.0,3.14678e-13
521.583,271.677,12.0,8.10083e-13
521.583,271.677,13.0,8.11181e-13
521.583,271.677,14.0,8.16632e-12
521.583,271.677,15.0,2.46839e-11
521.583,271.677,16.0,1.16023e-08
521.583,271.677,17.0,2.88696e-10
521.583,271.677,18.0,1.19119e-09
521.583,271.677,19.0,7.16717e-12
521.583,271.677,20.0,2.62189e-12
521.583,271.677,22.0,2.10952e-13
521.583,271.677,23.0,1.72209e-13
521.583,271.677,24.0,2.19479e-13
521.583,271.677,25.0,2.26337e-13
521.583,271.677,26.0,2.18737e-13
521.583,271.677,27.0,2.49694e-13
521.583,271.677,28.0,9.63741e-11
521.583,271.677,29.0,1.3786e-12
521.583,271.677,30.0,8.22174e-12
521.583,271.677,31.0,1.63363e-10
521.583,271.677,32.0,1.28656e-07
521.583,271.677,33.0,1.08363e-10
521.583,271.677,34.0,5.02873e-10
521.583,271.677,35.0,4.43592e-13
521.583,271.677,36.0,7.50009e-13
521.583,271.677,37.0,1.87039e-13
521.583,271.677,38.0,1.74619e-13
521.583,271.677,39.0,1.92044e-13
521.583,271.677,40.0,1.0707e-12
521.583,271.677,41.0,2.27264e-13
521.583,271.677,42.0,1.82e-13
521.583,271.677,43.0,1.85822e-13
521.583,271.677,44.0,6.72946e-12
521.583,271.677,45.0,2.23928e-13
521.583,271.677,46.0,1.97106e-13
