time,temp,m/z,abundance
213.553,137.704,95.0,1.982119e-13
213.553,137.704,96.0,2.066023e-13
213.553,137.704,97.0,2.036172e-13
213.553,137.704,98.0,1.512618e-13
213.553,137.704,99.0,1.610286e-13
218.761,140.931,0.0,8.593304e-10
218.761,140.931,1.0,1.310351e-09
218.761,140.931,2.0,4.703429e-10
218.761,140.931,3.0,6.675033e-10
218.761,140.931,4.0,8.677063e-08
218.761,140.931,5.0,4.482886e-11
218.761,140.931,6.0,1.315163e-12
218.761,140.931,7.0,5.457071e-13
218.761,140.931,8.0,5.180064e-13
218.761,140.931,9.0,2.849642e-13
218.761,140.931,10.0,3.576193e-13
218.761,140.931,11.0,2.797313e-13
218.761,140.931,12.0,1.54596e-12
218.761,140.931,13.0,7.953143e-13
218.761,140.931,14.0,3.788196e-11
218.761,140.931,15.0,4.516873e-12
218.761,140.931,16.0,2.383906e-10
218.761,140.931,17.0,1.291704e-09
218.761,140.931,18.0,5.447054e-09
218.761,140.931,19.0,1.869783e-11
218.761,140.931,20.0,1.243477e-11
218.761,140.931,21.0,4.209624e-13
218.761,140.931,22.0,3.475341e-13
218.761,140.931,23.0,3.877504e-13
218.761,140.931,24.0,3.772654e-13
218.761,140.931,25.0,3.249124e-13
218.761,140.931,26.0,1.195719e-12
218.761,140.931,27.0,5.815954e-12
218.761,140.931,28.0,5.536362e-10
218.761,140.931,29.0,4.666797e-12
218.761,140.931,30.0,3.038731e-12
218.761,140.931,31.0,1.500491e-11
218.761,140.931,32.0,1.415512e-09
218.761,140.931,33.0,1.199877e-11
218.761,140.931,34.0,2.374665e-11
218.761,140.931,35.0,2.99083e-12
218.761,140.931,36.0,5.005261e-12
218.761,140.931,37.0,1.049751e-12
218.761,140.931,38.0,1.973477e-12
218.761,140.931,39.0,4.11056e-13
218.761,140.931,40.0,6.048037e-12
218.761,140.931,41.0,3.523816e-13
218.761,140.931,42.0,4.340937e-13
218.761,140.931,43.0,9.234729e-13
218.761,140.931,44.0,1.999289e-11
218.761,140.931,45.0,3.284051e-13
218.761,140.931,46.0,2.0299e-13
218.761,140.931,47.0,3.144113e-13
218.761,140.931,48.0,2.386748e-12
218.761,140.931,49.0,2.38699e-13
218.761,140.931,50.0,2.270935e-13
218.761,140.931,51.0,1.774e-13
218.761,140.931,52.0,1.988319e-13
218.761,140.931,53.0,2.3591e-13
218.761,140.931,54.0,2.387059e-13
218.761,140.931,55.0,1.992078e-13
218.761,140.931,56.0,2.195601e-13
218.761,140.931,57.0,1.871572e-13
218.761,140.931,58.0,1.867287e-13
218.761,140.931,59.0,2.145211e-13
218.761,140.931,60.0,2.65488e-13
218.761,140.931,61.0,1.590106e-13
218.761,140.931,62.0,1.357187e-13
218.761,140.931,63.0,2.583928e-13
218.761,140.931,64.0,2.247476e-12
218.761,140.931,65.0,1.922896e-13
218.761,140.931,66.0,3.132676e-13
218.761,140.931,67.0,1.814049e-13
218.761,140.931,68.0,1.740271e-13
218.761,140.931,69.0,1.38565e-13
218.761,140.931,70.0,1.929168e-13
218.761,140.931,71.0,1.522097e-13
218.761,140.931,72.0,1.465148e-13
218.761,140.931,73.0,1.499404e-13
218.761,140.931,74.0,1.428451e-13
218.761,140.931,75.0,1.503498e-13
218.761,140.931,76.0,1.665583e-13
218.761,140.931,77.0,2.147533e-13
218.761,140.931,78.0,1.817472e-13
218.761,140.931,79.0,1.653399e-13
218.761,140.931,80.0,1.789967e-13
218.761,140.931,81.0,2.299708e-13
218.761,140.931,82.0,1.813522e-13
218.761,140.931,83.0,1.738164e-13
218.761,140.931,84.0,1.699288e-13
218.761,140.931,85.0,1.586922e-13
218.761,140.931,86.0,1.485137e-13
218.761,140.931,87.0,2.765189e-13
218.761,140.931,88.0,1.570046e-13
218.761,140.931,89.0,1.738308e-13
218.761,140.931,90.0,1.587186e-13
218.761,140.931,91.0,2.47058e-13
218.761,140.931,92.0,2.11421e-13
218.761,140.931,93.0,1.572368e-13
218.761,140.931,94.0,1.522576e-13
218.761,140.931,95.0,1.721168e-13
218.761,140.931,96.0,2.01154e-13
218.761,140.931,97.0,1.935296e-13
218.761,140.931,98.0,1.706758e-13
218.761,140.931,99.0,1.652274e-13
223.984,144.075,0.0,8.713475e-10
223.984,144.075,1.0,1.27758e-09
223.984,144.075,2.0,4.74726e-10
223.984,144.075,3.0,6.739667e-10
223.984,144.075,4.0,8.687573e-08
223.984,144.075,5.0,4.654666e-11
223.984,144.075,6.0,1.274948e-12
223.984,144.075,7.0,5.870827e-13
223.984,144.075,8.0,4.252665e-13
223.984,144.075,9.0,2.939459e-13
223.984,144.075,10.0,3.397469e-13
223.984,144.075,11.0,3.987452e-13
223.984,144.075,12.0,1.43328e-12
223.984,144.075,13.0,1.166255e-12
223.984,144.075,14.0,3.535983e-11
223.984,144.075,15.0,5.189585e-12
223.984,144.075,16.0,2.382445e-10
223.984,144.075,17.0,1.261254e-09
223.984,144.075,18.0,5.347661e-09
223.984,144.075,19.0,1.763545e-11
223.984,144.075,20.0,1.01749e-11
223.984,144.075,21.0,4.040763e-13
223.984,144.075,22.0,3.577605e-13
223.984,144.075,23.0,3.57751e-13
223.984,144.075,24.0,3.568772e-13
223.984,144.075,25.0,3.543781e-13
223.984,144.075,26.0,1.454689e-12
223.984,144.075,27.0,5.242057e-12
223.984,144.075,28.0,5.509096e-10
223.984,144.075,29.0,4.745768e-12
223.984,144.075,30.0,3.261572e-12
223.984,144.075,31.0,1.28895e-11
223.984,144.075,32.0,1.396218e-09
223.984,144.075,33.0,9.769633e-12
223.984,144.075,34.0,2.189598e-11
223.984,144.075,35.0,2.979125e-12
223.984,144.075,36.0,4.819786e-12
223.984,144.075,37.0,5.798259e-13
223.984,144.075,38.0,1.428906e-12
223.984,144.075,39.0,5.097066e-13
223.984,144.075,40.0,6.449912e-12
223.984,144.075,41.0,4.215315e-13
223.984,144.075,42.0,5.889453e-13
223.984,144.075,43.0,9.341243e-13
223.984,144.075,44.0,2.242047e-11
223.984,144.075,45.0,4.700838e-13
223.984,144.075,46.0,3.218077e-13
223.984,144.075,47.0,1.538328e-13
223.984,144.075,48.0,2.376024e-12
223.984,144.075,49.0,1.60016e-13
223.984,144.075,50.0,2.664288e-13
223.984,144.075,51.0,2.569397e-13
223.984,144.075,52.0,1.871261e-13
223.984,144.075,53.0,2.094773e-13
223.984,144.075,54.0,1.676188e-13
223.984,144.075,55.0,3.879037e-13
223.984,144.075,56.0,3.383633e-13
223.984,144.075,57.0,2.69773e-13
223.984,144.075,58.0,2.159957e-13
223.984,144.075,59.0,1.972616e-13
223.984,144.075,60.0,2.76198e-13
223.984,144.075,61.0,1.369802e-13
223.984,144.075,62.0,1.728326e-13
223.984,144.075,63.0,2.810048e-13
223.984,144.075,64.0,1.894792e-12
223.984,144.075,65.0,1.806843e-13
223.984,144.075,66.0,3.30087e-13
223.984,144.075,67.0,1.886295e-13
223.984,144.075,68.0,1.533827e-13
223.984,144.075,69.0,3.397302e-13
223.984,144.075,70.0,1.726267e-13
223.984,144.075,71.0,3.361419e-13
223.984,144.075,72.0,1.585893e-13
223.984,144.075,73.0,1.944728e-13
223.984,144.075,74.0,1.818908e-13
223.984,144.075,75.0,1.724137e-13
223.984,144.075,76.0,1.636115e-13
223.984,144.075,77.0,1.860178e-13
223.984,144.075,78.0,1.688301e-13
223.984,144.075,79.0,1.508189e-13
223.984,144.075,80.0,1.548837e-13
223.984,144.075,81.0,2.243166e-13
223.984,144.075,82.0,2.125893e-13
223.984,144.075,83.0,2.118044e-13
223.984,144.075,84.0,1.881172e-13
223.984,144.075,85.0,1.667451e-13
223.984,144.075,86.0,1.815629e-13
223.984,144.075,87.0,1.345624e-13
223.984,144.075,88.0,1.580483e-13
223.984,144.075,89.0,1.698666e-13
223.984,144.075,90.0,1.577969e-13
223.984,144.075,91.0,1.86542e-13
223.984,144.075,92.0,1.817783e-13
223.984,144.075,93.0,1.896229e-13
223.984,144.075,94.0,1.739505e-13
223.984,144.075,95.0,1.988128e-13
223.984,144.075,96.0,1.58369e-13
223.984,144.075,97.0,2.270743e-13
223.984,144.075,98.0,1.391059e-13
223.984,144.075,99.0,1.788363e-13
229.207,147.281,0.0,8.576067e-10
229.207,147.281,1.0,1.293379e-09
229.207,147.281,2.0,4.74908e-10
229.207,147.281,3.0,6.752187e-10
229.207,147.281,4.0,8.693509e-08
229.207,147.281,5.0,4.462346e-11
229.207,147.281,6.0,1.308281e-12
229.207,147.281,7.0,4.6983e-13
229.207,147.281,8.0,4.420328e-13
229.207,147.281,9.0,3.576512e-13
229.207,147.281,10.0,2.667568e-13
229.207,147.281,11.0,3.387967e-13
229.207,147.281,12.0,1.610201e-12
229.207,147.281,13.0,9.024631e-13
229.207,147.281,14.0,3.600879e-11
229.207,147.281,15.0,4.970214e-12
229.207,147.281,16.0,2.442913e-10
229.207,147.281,17.0,1.253498e-09
229.207,147.281,18.0,5.245039e-09
229.207,147.281,19.0,1.766346e-11
229.207,147.281,20.0,1.21299e-11
229.207,147.281,21.0,4.296897e-13
229.207,147.281,22.0,4.057185e-13
229.207,147.281,23.0,3.229998e-13
229.207,147.281,24.0,3.173111e-13
229.207,147.281,25.0,5.404831e-13
229.207,147.281,26.0,9.577331e-13
229.207,147.281,27.0,5.893634e-12
229.207,147.281,28.0,5.68205e-10
229.207,147.281,29.0,5.348081e-12
229.207,147.281,30.0,3.230476e-12
229.207,147.281,31.0,1.526397e-11
229.207,147.281,32.0,1.395117e-09
229.207,147.281,33.0,1.021605e-11
229.207,147.281,34.0,2.373037e-11
229.207,147.281,35.0,2.843897e-12
229.207,147.281,36.0,5.12761e-12
229.207,147.281,37.0,1.147221e-12
229.207,147.281,38.0,1.585115e-12
229.207,147.281,39.0,6.111254e-13
229.207,147.281,40.0,6.483043e-12
229.207,147.281,41.0,5.334082e-13
229.207,147.281,42.0,3.753719e-13
229.207,147.281,43.0,1.020263e-12
229.207,147.281,44.0,2.28741e-11
229.207,147.281,45.0,4.160027e-13
229.207,147.281,46.0,2.122589e-13
229.207,147.281,47.0,3.091421e-13
229.207,147.281,48.0,2.193063e-12
229.207,147.281,49.0,2.210347e-13
229.207,147.281,50.0,2.89649e-13
229.207,147.281,51.0,2.57476e-13
229.207,147.281,52.0,1.631371e-13
229.207,147.281,53.0,1.670395e-13
229.207,147.281,54.0,2.221358e-13
229.207,147.281,55.0,2.855148e-13
229.207,147.281,56.0,2.833292e-13
229.207,147.281,57.0,2.934743e-13
229.207,147.281,58.0,1.465867e-13
229.207,147.281,59.0,1.647343e-13
229.207,147.281,60.0,2.622995e-13
229.207,147.281,61.0,1.655482e-13
229.207,147.281,62.0,1.718056e-13
229.207,147.281,63.0,1.795281e-13
229.207,147.281,64.0,2.322881e-12
229.207,147.281,65.0,2.146647e-13
229.207,147.281,66.0,3.929469e-13
229.207,147.281,67.0,2.361827e-13
229.207,147.281,68.0,1.947241e-13
229.207,147.281,69.0,2.012018e-13
229.207,147.281,70.0,1.648611e-13
229.207,147.281,71.0,3.626224e-13
229.207,147.281,72.0,1.54728e-13
229.207,147.281,73.0,1.329323e-13
229.207,147.281,74.0,1.724017e-13
229.207,147.281,75.0,1.556592e-13
229.207,147.281,76.0,1.648683e-13
229.207,147.281,77.0,2.175564e-13
229.207,147.281,78.0,1.819195e-13
229.207,147.281,79.0,1.651723e-13
229.207,147.281,80.0,1.390102e-13
229.207,147.281,81.0,1.629221e-13
229.207,147.281,82.0,1.634607e-13
229.207,147.281,83.0,1.36456e-13
229.207,147.281,84.0,2.158807e-13
229.207,147.281,85.0,1.874229e-13
229.207,147.281,86.0,1.535359e-13
229.207,147.281,87.0,1.861255e-13
229.207,147.281,88.0,1.370137e-13
229.207,147.281,89.0,1.774527e-13
229.207,147.281,90.0,1.756693e-13
229.207,147.281,91.0,2.075215e-13
229.207,147.281,92.0,1.594918e-13
229.207,147.281,93.0,2.117897e-13
229.207,147.281,94.0,1.59925e-13
229.207,147.281,95.0,1.903961e-13
229.207,147.281,96.0,1.748146e-13
229.207,147.281,97.0,2.015441e-13
229.207,147.281,98.0,1.575719e-13
229.207,147.281,99.0,1.720307e-13
234.439,150.506,0.0,8.563381e-10
234.439,150.506,1.0,1.301494e-09
234.439,150.506,2.0,4.771389e-10
234.439,150.506,3.0,6.709888e-10
234.439,150.506,4.0,8.702868e-08
234.439,150.506,5.0,4.435966e-11
234.439,150.506,6.0,1.035624e-12
234.439,150.506,7.0,4.659956e-13
234.439,150.506,8.0,4.552827e-13
234.439,150.506,9.0,3.591178e-13
234.439,150.506,10.0,2.898189e-13
234.439,150.506,11.0,3.423946e-13
234.439,150.506,12.0,1.484873e-12
234.439,150.506,13.0,9.596319e-13
234.439,150.506,14.0,3.552165e-11
234.439,150.506,15.0,4.912259e-12
234.439,150.506,16.0,2.368034e-10
234.439,150.506,17.0,1.214503e-09
234.439,150.506,18.0,5.184403e-09
234.439,150.506,19.0,1.902219e-11
234.439,150.506,20.0,1.313724e-11
234.439,150.506,21.0,4.102237e-13
234.439,150.506,22.0,3.670462e-13
234.439,150.506,23.0,3.455592e-13
234.439,150.506,24.0,3.790799e-13
234.439,150.506,25.0,3.533085e-13
234.439,150.506,26.0,1.276194e-12
234.439,150.506,27.0,5.705479e-12
234.439,150.506,28.0,5.595586e-10
234.439,150.506,29.0,4.652745e-12
234.439,150.506,30.0,3.711133e-12
234.439,150.506,31.0,1.479789e-11
234.439,150.506,32.0,1.390665e-09
234.439,150.506,33.0,1.055915e-11
234.439,150.506,34.0,2.448371e-11
234.439,150.506,35.0,2.574209e-12
234.439,150.506,36.0,4.850859e-12
234.439,150.506,37.0,8.969506e-13
234.439,150.506,38.0,2.08488e-12
234.439,150.506,39.0,3.720325e-13
234.439,150.506,40.0,6.317294e-12
234.439,150.506,41.0,9.115187e-13
234.439,150.506,42.0,3.806743e-13
234.439,150.506,43.0,9.599668e-13
234.439,150.506,44.0,2.43882e-11
234.439,150.506,45.0,3.80387e-13
234.439,150.506,46.0,3.977208e-13
234.439,150.506,47.0,3.619042e-13
234.439,150.506,48.0,2.106119e-12
234.439,150.506,49.0,1.496172e-13
234.439,150.506,50.0,2.202399e-13
234.439,150.506,51.0,2.12831e-13
234.439,150.506,52.0,1.794898e-13
234.439,150.506,53.0,2.025639e-13
234.439,150.506,54.0,1.628982e-13
234.439,150.506,55.0,3.652245e-13
234.439,150.506,56.0,2.649685e-13
234.439,150.506,57.0,3.198638e-13
234.439,150.506,58.0,2.495308e-13
234.439,150.506,59.0,2.09719e-13
234.439,150.506,60.0,1.471372e-13
234.439,150.506,61.0,1.470582e-13
234.439,150.506,62.0,1.756286e-13
234.439,150.506,63.0,2.729448e-13
234.439,150.506,64.0,2.191591e-12
234.439,150.506,65.0,2.583712e-13
234.439,150.506,66.0,3.434694e-13
234.439,150.506,67.0,1.755831e-13
234.439,150.506,68.0,1.536868e-13
234.439,150.506,69.0,3.158231e-13
234.439,150.506,70.0,1.830159e-13
234.439,150.506,71.0,2.538828e-13
234.439,150.506,72.0,2.082564e-13
234.439,150.506,73.0,1.522073e-13
234.439,150.506,74.0,2.091876e-13
234.439,150.506,75.0,1.51731e-13
234.439,150.506,76.0,1.950952e-13
234.439,150.506,77.0,2.224566e-13
234.439,150.506,78.0,2.062815e-13
234.439,150.506,79.0,1.604996e-13
234.439,150.506,80.0,1.829178e-13
234.439,150.506,81.0,1.523869e-13
234.439,150.506,82.0,2.423039e-13
234.439,150.506,83.0,1.650454e-13
234.439,150.506,84.0,1.589627e-13
234.439,150.506,85.0,1.513743e-13
234.439,150.506,86.0,2.227008e-13
234.439,150.506,87.0,1.667115e-13
234.439,150.506,88.0,1.555826e-13
234.439,150.506,89.0,1.476758e-13
234.439,150.506,90.0,1.835665e-13
234.439,150.506,91.0,2.141069e-13
234.439,150.506,92.0,2.268565e-13
234.439,150.506,93.0,1.859077e-13
234.439,150.506,94.0,1.440683e-13
234.439,150.506,95.0,2.750323e-13
234.439,150.506,96.0,1.91198e-13
234.439,150.506,97.0,1.468811e-13
234.439,150.506,98.0,1.805862e-13
234.439,150.506,99.0,1.442742e-13
239.66,153.738,0.0,8.482948e-10
239.66,153.738,1.0,1.300896e-09
239.66,153.738,2.0,4.615791e-10
239.66,153.738,3.0,6.585289e-10
239.66,153.738,4.0,8.696023e-08
239.66,153.738,5.0,4.776584e-11
239.66,153.738,6.0,1.034776e-12
239.66,153.738,7.0,5.526887e-13
239.66,153.738,8.0,4.170796e-13
239.66,153.738,9.0,3.131348e-13
239.66,153.738,10.0,2.858811e-13
239.66,153.738,11.0,3.028916e-13
239.66,153.738,12.0,1.195632e-12
239.66,153.738,13.0,1.01553e-12
239.66,153.738,14.0,3.66592e-11
239.66,153.738,15.0,5.201554e-12
239.66,153.738,16.0,2.401955e-10
239.66,153.738,17.0,1.210912e-09
239.66,153.738,18.0,5.13564e-09
239.66,153.738,19.0,1.856019e-11
239.66,153.738,20.0,9.409518e-12
239.66,153.738,21.0,4.42818e-13
239.66,153.738,22.0,3.433665e-13
239.66,153.738,23.0,2.877746e-13
239.66,153.738,24.0,2.759515e-13
239.66,153.738,25.0,5.016728e-13
239.66,153.738,26.0,1.253739e-12
239.66,153.738,27.0,5.851742e-12
239.66,153.738,28.0,5.480513e-10
239.66,153.738,29.0,5.723408e-12
239.66,153.738,30.0,3.057403e-12
239.66,153.738,31.0,1.568972e-11
239.66,153.738,32.0,1.401341e-09
239.66,153.738,33.0,7.88962e-12
239.66,153.738,34.0,2.355539e-11
239.66,153.738,35.0,3.080886e-12
239.66,153.738,36.0,4.737989e-12
239.66,153.738,37.0,1.02781e-12
239.66,153.738,38.0,1.794599e-12
239.66,153.738,39.0,7.279672e-13
239.66,153.738,40.0,5.962529e-12
239.66,153.738,41.0,7.311684e-13
239.66,153.738,42.0,4.171849e-13
239.66,153.738,43.0,7.170484e-13
239.66,153.738,44.0,2.418401e-11
239.66,153.738,45.0,5.22754e-13
239.66,153.738,46.0,2.823933e-13
239.66,153.738,47.0,2.333868e-13
239.66,153.738,48.0,2.867501e-12
239.66,153.738,49.0,1.50953e-13
239.66,153.738,50.0,3.734928e-13
239.66,153.738,51.0,2.045245e-13
239.66,153.738,52.0,2.179394e-13
239.66,153.738,53.0,1.802319e-13
239.66,153.738,54.0,2.033371e-13
239.66,153.738,55.0,4.034001e-13
239.66,153.738,56.0,3.023387e-13
239.66,153.738,57.0,3.591513e-13
239.66,153.738,58.0,1.844115e-13
239.66,153.738,59.0,2.070907e-13
239.66,153.738,60.0,1.898766e-13
239.66,153.738,61.0,1.746686e-13
239.66,153.738,62.0,1.698044e-13
239.66,153.738,63.0,3.353232e-13
239.66,153.738,64.0,3.034829e-12
239.66,153.738,65.0,2.694355e-13
239.66,153.738,66.0,3.290897e-13
239.66,153.738,67.0,1.744771e-13
239.66,153.738,68.0,1.81989e-13
239.66,153.738,69.0,3.143174e-13
239.66,153.738,70.0,3.709218e-13
239.66,153.738,71.0,2.473309e-13
239.66,153.738,72.0,1.584289e-13
239.66,153.738,73.0,1.522744e-13
239.66,153.738,74.0,1.516256e-13
239.66,153.738,75.0,1.34493e-13
239.66,153.738,76.0,1.499907e-13
239.66,153.738,77.0,1.962969e-13
239.66,153.738,78.0,1.621274e-13
239.66,153.738,79.0,1.968427e-13
239.66,153.738,80.0,1.898958e-13
239.66,153.738,81.0,1.645068e-13
239.66,153.738,82.0,2.329392e-13
239.66,153.738,83.0,1.630777e-13
239.66,153.738,84.0,1.437524e-13
239.66,153.738,85.0,1.614044e-13
239.66,153.738,86.0,1.450857e-13
239.66,153.738,87.0,1.531481e-13
239.66,153.738,88.0,1.301363e-13
239.66,153.738,89.0,1.560925e-13
239.66,153.738,90.0,1.945877e-13
239.66,153.738,91.0,1.951789e-13
239.66,153.738,92.0,1.599825e-13
239.66,153.738,93.0,1.948773e-13
239.66,153.738,94.0,1.533971e-13
239.66,153.738,95.0,1.910639e-13
239.66,153.738,96.0,2.281946e-13
239.66,153.738,97.0,1.444968e-13
239.66,153.738,98.0,1.768877e-13
239.66,153.738,99.0,1.799135e-13
244.875,156.935,0.0,8.676848e-10
244.875,156.935,1.0,1.296611e-09
244.875,156.935,2.0,4.869873e-10
244.875,156.935,3.0,6.651812e-10
244.875,156.935,4.0,8.697458e-08
244.875,156.935,5.0,4.656462e-11
244.875,156.935,6.0,1.148517e-12
244.875,156.935,7.0,5.943462e-13
244.875,156.935,8.0,5.435969e-13
244.875,156.935,9.0,3.55891e-13
244.875,156.935,10.0,2.612941e-13
244.875,156.935,11.0,3.307534e-13
244.875,156.935,12.0,1.465651e-12
244.875,156.935,13.0,6.301111e-13
244.875,156.935,14.0,3.604183e-11
244.875,156.935,15.0,4.857106e-12
244.875,156.935,16.0,2.398819e-10
244.875,156.935,17.0,1.176608e-09
244.875,156.935,18.0,5.060474e-09
244.875,156.935,19.0,1.757289e-11
244.875,156.935,20.0,1.34675e-11
244.875,156.935,21.0,4.152723e-13
244.875,156.935,22.0,3.679582e-13
244.875,156.935,23.0,3.309137e-13
244.875,156.935,24.0,2.71961e-13
244.875,156.935,25.0,5.385366e-13
244.875,156.935,26.0,1.184279e-12
244.875,156.935,27.0,5.812699e-12
244.875,156.935,28.0,5.513812e-10
244.875,156.935,29.0,4.315624e-12
244.875,156.935,30.0,3.45734e-12
244.875,156.935,31.0,1.526072e-11
244.875,156.935,32.0,1.388318e-09
244.875,156.935,33.0,8.375948e-12
244.875,156.935,34.0,2.317309e-11
244.875,156.935,35.0,2.968018e-12
244.875,156.935,36.0,6.146135e-12
244.875,156.935,37.0,1.202227e-12
244.875,156.935,38.0,1.752198e-12
244.875,156.935,39.0,9.000143e-13
244.875,156.935,40.0,5.692217e-12
244.875,156.935,41.0,5.293463e-13
244.875,156.935,42.0,3.306145e-13
244.875,156.935,43.0,1.065802e-12
244.875,156.935,44.0,2.514489e-11
244.875,156.935,45.0,6.6258e-13
244.875,156.935,46.0,3.344686e-13
244.875,156.935,47.0,2.427108e-13
244.875,156.935,48.0,1.552619e-12
244.875,156.935,49.0,2.082808e-13
244.875,156.935,50.0,3.162708e-13
244.875,156.935,51.0,1.620172e-13
244.875,156.935,52.0,1.784365e-13
244.875,156.935,53.0,3.258293e-13
244.875,156.935,54.0,1.444968e-13
244.875,156.935,55.0,2.973164e-13
244.875,156.935,56.0,2.997485e-13
244.875,156.935,57.0,3.717117e-13
244.875,156.935,58.0,2.140974e-13
244.875,156.935,59.0,1.412652e-13
244.875,156.935,60.0,3.205748e-13
244.875,156.935,61.0,1.493563e-13
244.875,156.935,62.0,1.516807e-13
244.875,156.935,63.0,1.677457e-13
244.875,156.935,64.0,2.471418e-12
244.875,156.935,65.0,1.812684e-13
244.875,156.935,66.0,2.118855e-13
244.875,156.935,67.0,2.936778e-13
244.875,156.935,68.0,2.775218e-13
244.875,156.935,69.0,2.366257e-13
244.875,156.935,70.0,1.751761e-13
244.875,156.935,71.0,3.332865e-13
244.875,156.935,72.0,1.376481e-13
244.875,156.935,73.0,2.082013e-13
244.875,156.935,74.0,1.668073e-13
244.875,156.935,75.0,1.517717e-13
244.875,156.935,76.0,2.045436e-13
244.875,156.935,77.0,1.803923e-13
244.875,156.935,78.0,2.147652e-13
244.875,156.935,79.0,2.18739e-13
244.875,156.935,80.0,2.191675e-13
244.875,156.935,81.0,2.197732e-13
244.875,156.935,82.0,1.782929e-13
244.875,156.935,83.0,1.439894e-13
244.875,156.935,84.0,2.46426e-13
244.875,156.935,85.0,1.713627e-13
244.875,156.935,86.0,2.43575e-13
244.875,156.935,87.0,1.556281e-13
244.875,156.935,88.0,1.535766e-13
244.875,156.935,89.0,1.508764e-13
244.875,156.935,90.0,1.443508e-13
244.875,156.935,91.0,1.912491e-13
244.875,156.935,92.0,1.593457e-13
244.875,156.935,93.0,1.477764e-13
244.875,156.935,94.0,1.650023e-13
244.875,156.935,95.0,1.577634e-13
244.875,156.935,96.0,1.741133e-13
244.875,156.935,97.0,1.526239e-13
244.875,156.935,98.0,2.112056e-13
244.875,156.935,99.0,2.013048e-13
250.1,160.122,0.0,8.506886e-10
250.1,160.122,1.0,1.308484e-09
250.1,160.122,2.0,4.844162e-10
250.1,160.122,3.0,6.729229e-10
250.1,160.122,4.0,8.686759e-08
250.1,160.122,5.0,4.838153e-11
250.1,160.122,6.0,8.566859e-13
250.1,160.122,7.0,4.93086e-13
250.1,160.122,8.0,4.824566e-13
250.1,160.122,9.0,3.109564e-13
250.1,160.122,10.0,3.447453e-13
250.1,160.122,11.0,3.341885e-13
250.1,160.122,12.0,1.614643e-12
250.1,160.122,13.0,1.115188e-12
250.1,160.122,14.0,3.552955e-11
250.1,160.122,15.0,5.257451e-12
250.1,160.122,16.0,2.37859e-10
250.1,160.122,17.0,1.166291e-09
250.1,160.122,18.0,4.980976e-09
250.1,160.122,19.0,1.817669e-11
250.1,160.122,20.0,1.406263e-11
250.1,160.122,21.0,4.086054e-13
250.1,160.122,22.0,3.655931e-13
250.1,160.122,23.0,3.149182e-13
250.1,160.122,24.0,3.705029e-13
250.1,160.122,25.0,3.412916e-13
250.1,160.122,26.0,1.023744e-12
250.1,160.122,27.0,6.739589e-12
250.1,160.122,28.0,5.558864e-10
250.1,160.122,29.0,4.818567e-12
250.1,160.122,30.0,2.826973e-12
250.1,160.122,31.0,1.417664e-11
250.1,160.122,32.0,1.381783e-09
250.1,160.122,33.0,9.610791e-12
250.1,160.122,34.0,2.33555e-11
250.1,160.122,35.0,3.679607e-12
250.1,160.122,36.0,4.864815e-12
250.1,160.122,37.0,1.139883e-12
250.1,160.122,38.0,1.647103e-12
250.1,160.122,39.0,4.208163e-13
250.1,160.122,40.0,6.515383e-12
250.1,160.122,41.0,6.402297e-13
250.1,160.122,42.0,3.916685e-13
250.1,160.122,43.0,1.235197e-12
250.1,160.122,44.0,2.525524e-11
250.1,160.122,45.0,4.655926e-13
250.1,160.122,46.0,3.172402e-13
250.1,160.122,47.0,1.784724e-13
250.1,160.122,48.0,2.241774e-12
250.1,160.122,49.0,2.542131e-13
250.1,160.122,50.0,3.716423e-13
250.1,160.122,51.0,2.244315e-13
250.1,160.122,52.0,1.935344e-13
250.1,160.122,53.0,1.710468e-13
250.1,160.122,54.0,1.830566e-13
250.1,160.122,55.0,3.926377e-13
250.1,160.122,56.0,2.648897e-13
250.1,160.122,57.0,2.985509e-13
250.1,160.122,58.0,1.594678e-13
250.1,160.122,59.0,1.811703e-13
250.1,160.122,60.0,3.367763e-13
250.1,160.122,61.0,2.447216e-13
250.1,160.122,62.0,1.649353e-13
250.1,160.122,63.0,2.406808e-13
250.1,160.122,64.0,2.847752e-12
250.1,160.122,65.0,2.155624e-13
250.1,160.122,66.0,4.659786e-13
250.1,160.122,67.0,1.493132e-13
250.1,160.122,68.0,1.865492e-13
250.1,160.122,69.0,2.13585e-13
250.1,160.122,70.0,2.216594e-13
250.1,160.122,71.0,4.111547e-13
250.1,160.122,72.0,1.460025e-13
250.1,160.122,73.0,1.685476e-13
250.1,160.122,74.0,2.301623e-13
250.1,160.122,75.0,1.441785e-13
250.1,160.122,76.0,1.518315e-13
250.1,160.122,77.0,2.318931e-13
250.1,160.122,78.0,1.522169e-13
250.1,160.122,79.0,1.926942e-13
250.1,160.122,80.0,1.498279e-13
250.1,160.122,81.0,2.220975e-13
250.1,160.122,82.0,1.581823e-13
250.1,160.122,83.0,1.744676e-13
250.1,160.122,84.0,2.093888e-13
250.1,160.122,85.0,2.334946e-13
250.1,160.122,86.0,1.691365e-13
250.1,160.122,87.0,1.522815e-13
250.1,160.122,88.0,1.66635e-13
250.1,160.122,89.0,1.50558e-13
250.1,160.122,90.0,1.579669e-13
250.1,160.122,91.0,2.432829e-13
250.1,160.122,92.0,1.859603e-13
250.1,160.122,93.0,1.567149e-13
