time,temp,m/z,abundance
296.953,185.812,54.0,2.260091e-13
296.953,185.812,55.0,2.691674e-13
296.953,185.812,56.0,3.462918e-13
296.953,185.812,57.0,2.166947e-13
296.953,185.812,58.0,7.246319e-13
296.953,185.812,59.0,3.417339e-13
296.953,185.812,60.0,2.511921e-13
296.953,185.812,61.0,2.505458e-13
296.953,185.812,62.0,2.187582e-13
296.953,185.812,63.0,2.946784e-13
296.953,185.812,64.0,5.372377e-13
296.953,185.812,65.0,2.443721e-13
296.953,185.812,66.0,2.945611e-13
296.953,185.812,67.0,2.171375e-13
296.953,185.812,68.0,2.443553e-13
296.953,185.812,69.0,2.449849e-13
296.953,185.812,70.0,2.478455e-13
296.953,185.812,71.0,3.160266e-13
296.953,185.812,72.0,2.267081e-13
296.953,185.812,73.0,1.79631e-13
296.953,185.812,74.0,1.89204e-13
296.953,185.812,75.0,2.156916e-13
296.953,185.812,76.0,2.266649e-13
296.953,185.812,77.0,2.485158e-13
296.953,185.812,78.0,1.991024e-13
296.953,185.812,79.0,2.510341e-13
296.953,185.812,80.0,1.839998e-13
296.953,185.812,81.0,2.161417e-13
296.953,185.812,82.0,2.114665e-13
296.953,185.812,83.0,2.668622e-13
296.953,185.812,84.0,1.745992e-13
296.953,185.812,85.0,2.253532e-13
296.953,185.812,86.0,1.979486e-13
296.953,185.812,87.0,2.304783e-13
296.953,185.812,88.0,2.219133e-13
296.953,185.812,89.0,2.525278e-13
296.953,185.812,90.0,2.349285e-13
296.953,185.812,91.0,2.45739e-13
296.953,185.812,92.0,2.540049e-13
296.953,185.812,93.0,2.085365e-13
296.953,185.812,94.0,2.311821e-13
296.953,185.812,95.0,2.850361e-13
296.953,185.812,96.0,2.245082e-13
296.953,185.812,97.0,1.750397e-13
296.953,185.812,98.0,2.769018e-13
296.953,185.812,99.0,2.32652e-13
302.187,189.001,0.0,4.550924e-09
302.187,189.001,1.0,7.083139e-09
302.187,189.001,2.0,2.79237e-09
302.187,189.001,3.0,4.828369e-09
302.187,189.001,4.0,3.321652e-07
302.187,189.001,5.0,4.785992e-10
302.187,189.001,6.0,6.352527e-12
302.187,189.001,7.0,7.434633e-13
302.187,189.001,8.0,2.471681e-12
302.187,189.001,9.0,6.058528e-13
302.187,189.001,10.0,3.917911e-13
302.187,189.001,11.0,3.251303e-13
302.187,189.001,12.0,1.824988e-12
302.187,189.001,13.0,1.715758e-12
302.187,189.001,14.0,8.859677e-11
302.187,189.001,15.0,4.938783e-12
302.187,189.001,16.0,9.923493e-11
302.187,189.001,17.0,8.405556e-10
302.187,189.001,18.0,3.54724e-09
302.187,189.001,19.0,8.477978e-12
302.187,189.001,20.0,7.593421e-12
302.187,189.001,21.0,5.311718e-13
302.187,189.001,22.0,3.684801e-13
302.187,189.001,23.0,3.568581e-13
302.187,189.001,24.0,3.511656e-13
302.187,189.001,25.0,7.579661e-13
302.187,189.001,26.0,2.189951e-12
302.187,189.001,27.0,2.374617e-11
302.187,189.001,28.0,1.707679e-09
302.187,189.001,29.0,1.489739e-11
302.187,189.001,30.0,2.736199e-12
302.187,189.001,31.0,8.797526e-12
302.187,189.001,32.0,5.41959e-10
302.187,189.001,33.0,1.499612e-12
302.187,189.001,34.0,3.028941e-12
302.187,189.001,35.0,2.193255e-12
302.187,189.001,36.0,5.001669e-12
302.187,189.001,37.0,7.130201e-13
302.187,189.001,38.0,1.849909e-12
302.187,189.001,39.0,9.217643e-13
302.187,189.001,40.0,2.13849e-11
302.187,189.001,41.0,6.918964e-13
302.187,189.001,42.0,5.03938e-13
302.187,189.001,43.0,2.994206e-12
302.187,189.001,44.0,3.51767e-11
302.187,189.001,45.0,1.132825e-12
302.187,189.001,46.0,4.122034e-13
302.187,189.001,47.0,2.647747e-13
302.187,189.001,48.0,5.856636e-13
302.187,189.001,49.0,2.175158e-13
302.187,189.001,50.0,2.687963e-13
302.187,189.001,51.0,3.266623e-13
302.187,189.001,52.0,2.546656e-13
302.187,189.001,53.0,2.306076e-13
302.187,189.001,54.0,2.500215e-13
302.187,189.001,55.0,2.570618e-13
302.187,189.001,56.0,2.716187e-13
302.187,189.001,57.0,3.529011e-13
302.187,189.001,58.0,8.367917e-13
302.187,189.001,59.0,2.547637e-13
302.187,189.001,60.0,2.261264e-13
302.187,189.001,61.0,2.872264e-13
302.187,189.001,62.0,1.942477e-13
302.187,189.001,63.0,2.427203e-13
302.187,189.001,64.0,5.434371e-13
302.187,189.001,65.0,1.85867e-13
302.187,189.001,66.0,2.341529e-13
302.187,189.001,67.0,2.867787e-13
302.187,189.001,68.0,2.071074e-13
302.187,189.001,69.0,1.943818e-13
302.187,189.001,70.0,2.541078e-13
302.187,189.001,71.0,2.09755e-13
302.187,189.001,72.0,2.222005e-13
302.187,189.001,73.0,1.849453e-13
302.187,189.001,74.0,2.231317e-13
302.187,189.001,75.0,2.242041e-13
302.187,189.001,76.0,2.578733e-13
302.187,189.001,77.0,2.298153e-13
302.187,189.001,78.0,2.317471e-13
302.187,189.001,79.0,2.734236e-13
302.187,189.001,80.0,2.659764e-13
302.187,189.001,81.0,2.750562e-13
302.187,189.001,82.0,2.362307e-13
302.187,189.001,83.0,2.830276e-13
302.187,189.001,84.0,2.218606e-13
302.187,189.001,85.0,2.293317e-13
302.187,189.001,86.0,2.369081e-13
302.187,189.001,87.0,2.416025e-13
302.187,189.001,88.0,2.86671e-13
302.187,189.001,89.0,2.794848e-13
302.187,189.001,90.0,1.95775e-13
302.187,189.001,91.0,2.18186e-13
302.187,189.001,92.0,2.778498e-13
302.187,189.001,93.0,2.273687e-13
302.187,189.001,94.0,2.491167e-13
302.187,189.001,95.0,2.076077e-13
302.187,189.001,96.0,1.731629e-13
302.187,189.001,97.0,2.549217e-13
302.187,189.001,98.0,2.253316e-13
302.187,189.001,99.0,1.802127e-13
307.391,192.191,0.0,4.573498e-09
307.391,192.191,1.0,7.106887e-09
307.391,192.191,2.0,2.804076e-09
307.391,192.191,3.0,4.82035e-09
307.391,192.191,4.0,3.323327e-07
307.391,192.191,5.0,4.780271e-10
307.391,192.191,6.0,6.738633e-12
307.391,192.191,7.0,7.095523e-13
307.391,192.191,8.0,2.798917e-12
307.391,192.191,9.0,4.565346e-13
307.391,192.191,10.0,3.655815e-13
307.391,192.191,11.0,4.872474e-13
307.391,192.191,12.0,1.663788e-12
307.391,192.191,13.0,1.878754e-12
307.391,192.191,14.0,8.931251e-11
307.391,192.191,15.0,5.309946e-12
307.391,192.191,16.0,9.550295e-11
307.391,192.191,17.0,8.50351e-10
307.391,192.191,18.0,3.588916e-09
307.391,192.191,19.0,9.793763e-12
307.391,192.191,20.0,7.671168e-12
307.391,192.191,21.0,4.80272e-13
307.391,192.191,22.0,4.846142e-13
307.391,192.191,23.0,3.700672e-13
307.391,192.191,24.0,3.421887e-13
307.391,192.191,25.0,5.40425e-13
307.391,192.191,26.0,2.739359e-12
307.391,192.191,27.0,2.320972e-11
307.391,192.191,28.0,1.714645e-09
307.391,192.191,29.0,1.554899e-11
307.391,192.191,30.0,3.008832e-12
307.391,192.191,31.0,8.313249e-12
307.391,192.191,32.0,5.333292e-10
307.391,192.191,33.0,1.041196e-12
307.391,192.191,34.0,2.469646e-12
307.391,192.191,35.0,2.066262e-12
307.391,192.191,36.0,5.712493e-12
307.391,192.191,37.0,9.502151e-13
307.391,192.191,38.0,2.183392e-12
307.391,192.191,39.0,1.174958e-12
307.391,192.191,40.0,2.162404e-11
307.391,192.191,41.0,7.144093e-13
307.391,192.191,42.0,4.649851e-13
307.391,192.191,43.0,3.04699e-12
307.391,192.191,44.0,3.434843e-11
307.391,192.191,45.0,1.39131e-12
307.391,192.191,46.0,2.825393e-13
307.391,192.191,47.0,2.841049e-13
307.391,192.191,48.0,5.299117e-13
307.391,192.191,49.0,2.76289e-13
307.391,192.191,50.0,2.433188e-13
307.391,192.191,51.0,2.976539e-13
307.391,192.191,52.0,2.293987e-13
307.391,192.191,53.0,2.839277e-13
307.391,192.191,54.0,1.927803e-13
307.391,192.191,55.0,2.758892e-13
307.391,192.191,56.0,2.878369e-13
307.391,192.191,57.0,2.694307e-13
307.391,192.191,58.0,5.100332e-13
307.391,192.191,59.0,2.05628e-13
307.391,192.191,60.0,2.20137e-13
307.391,192.191,61.0,2.850888e-13
307.391,192.191,62.0,2.108537e-13
307.391,192.191,63.0,2.335209e-13
307.391,192.191,64.0,4.498901e-13
307.391,192.191,65.0,2.068177e-13
307.391,192.191,66.0,2.607459e-13
307.391,192.191,67.0,2.600469e-13
307.391,192.191,68.0,2.860127e-13
307.391,192.191,69.0,1.85606e-13
307.391,192.191,70.0,2.762483e-13
307.391,192.191,71.0,2.108178e-13
307.391,192.191,72.0,2.689519e-13
307.391,192.191,73.0,2.689663e-13
307.391,192.191,74.0,1.912387e-13
307.391,192.191,75.0,2.019559e-13
307.391,192.191,76.0,2.430698e-13
307.391,192.191,77.0,2.009696e-13
307.391,192.191,78.0,2.155552e-13
307.391,192.191,79.0,2.674031e-13
307.391,192.191,80.0,2.126276e-13
307.391,192.191,81.0,2.249965e-13
307.391,192.191,82.0,1.911381e-13
307.391,192.191,83.0,2.50407e-13
307.391,192.191,84.0,2.269953e-13
307.391,192.191,85.0,2.003113e-13
307.391,192.191,86.0,2.086945e-13
307.391,192.191,87.0,1.806293e-13
307.391,192.191,88.0,2.618662e-13
307.391,192.191,89.0,1.872649e-13
307.391,192.191,90.0,2.08898e-13
307.391,192.191,91.0,3.09264e-13
307.391,192.191,92.0,2.629745e-13
307.391,192.191,93.0,2.778546e-13
307.391,192.191,94.0,2.312851e-13
307.391,192.191,95.0,1.867575e-13
307.391,192.191,96.0,2.51082e-13
307.391,192.191,97.0,2.600924e-13
307.391,192.191,98.0,2.035214e-13
307.391,192.191,99.0,2.599464e-13
312.619,195.436,0.0,4.568375e-09
312.619,195.436,1.0,7.128286e-09
312.619,195.436,2.0,2.795434e-09
312.619,195.436,3.0,4.821953e-09
312.619,195.436,4.0,3.327373e-07
312.619,195.436,5.0,4.806722e-10
312.619,195.436,6.0,6.83076e-12
312.619,195.436,7.0,9.598661e-13
312.619,195.436,8.0,3.175251e-12
312.619,195.436,9.0,4.644032e-13
312.619,195.436,10.0,4.353637e-13
312.619,195.436,11.0,4.012325e-13
312.619,195.436,12.0,2.15177e-12
312.619,195.436,13.0,1.410174e-12
312.619,195.436,14.0,9.103367e-11
312.619,195.436,15.0,4.894953e-12
312.619,195.436,16.0,9.639346e-11
312.619,195.436,17.0,8.480912e-10
312.619,195.436,18.0,3.598013e-09
312.619,195.436,19.0,9.741143e-12
312.619,195.436,20.0,7.683285e-12
312.619,195.436,21.0,4.603408e-13
312.619,195.436,22.0,4.580261e-13
312.619,195.436,23.0,4.240313e-13
312.619,195.436,24.0,3.976562e-13
312.619,195.436,25.0,7.118645e-13
312.619,195.436,26.0,1.922154e-12
312.619,195.436,27.0,2.238791e-11
312.619,195.436,28.0,1.703633e-09
312.619,195.436,29.0,1.737069e-11
312.619,195.436,30.0,3.42634e-12
312.619,195.436,31.0,9.81106e-12
312.619,195.436,32.0,5.431199e-10
312.619,195.436,33.0,1.200422e-12
312.619,195.436,34.0,2.729664e-12
312.619,195.436,35.0,2.005627e-12
312.619,195.436,36.0,4.805448e-12
312.619,195.436,37.0,1.096241e-12
312.619,195.436,38.0,1.605938e-12
312.619,195.436,39.0,6.510745e-13
312.619,195.436,40.0,2.101075e-11
312.619,195.436,41.0,4.833336e-13
312.619,195.436,42.0,6.754581e-13
312.619,195.436,43.0,2.462584e-12
312.619,195.436,44.0,3.273212e-11
312.619,195.436,45.0,1.197147e-12
312.619,195.436,46.0,2.707573e-13
312.619,195.436,47.0,2.125198e-13
312.619,195.436,48.0,3.621556e-13
312.619,195.436,49.0,2.681022e-13
312.619,195.436,50.0,2.181333e-13
312.619,195.436,51.0,2.609566e-13
312.619,195.436,52.0,3.186071e-13
312.619,195.436,53.0,2.550223e-13
312.619,195.436,54.0,2.859553e-13
312.619,195.436,55.0,2.994038e-13
312.619,195.436,56.0,3.000885e-13
312.619,195.436,57.0,2.436396e-13
312.619,195.436,58.0,4.667693e-13
312.619,195.436,59.0,2.993703e-13
312.619,195.436,60.0,3.059271e-13
312.619,195.436,61.0,2.166779e-13
312.619,195.436,62.0,2.135181e-13
312.619,195.436,63.0,2.483363e-13
312.619,195.436,64.0,5.620237e-13
312.619,195.436,65.0,2.178366e-13
312.619,195.436,66.0,2.201322e-13
312.619,195.436,67.0,1.96182e-13
312.619,195.436,68.0,2.434074e-13
312.619,195.436,69.0,2.227894e-13
312.619,195.436,70.0,2.390483e-13
312.619,195.436,71.0,2.70925e-13
312.619,195.436,72.0,2.200197e-13
312.619,195.436,73.0,2.394648e-13
312.619,195.436,74.0,2.106526e-13
312.619,195.436,75.0,2.631134e-13
312.619,195.436,76.0,2.046106e-13
312.619,195.436,77.0,1.941831e-13
312.619,195.436,78.0,2.760927e-13
312.619,195.436,79.0,1.834612e-13
312.619,195.436,80.0,2.372433e-13
312.619,195.436,81.0,3.10504e-13
312.619,195.436,82.0,1.984418e-13
312.619,195.436,83.0,2.268181e-13
312.619,195.436,84.0,2.374157e-13
312.619,195.436,85.0,2.086012e-13
312.619,195.436,86.0,2.036459e-13
312.619,195.436,87.0,2.61567e-13
312.619,195.436,88.0,1.91593e-13
312.619,195.436,89.0,2.528966e-13
312.619,195.436,90.0,1.878826e-13
312.619,195.436,91.0,2.282569e-13
312.619,195.436,92.0,2.20824e-13
312.619,195.436,93.0,1.638509e-13
312.619,195.436,94.0,2.704911e-13
312.619,195.436,95.0,2.289607e-13
312.619,195.436,96.0,1.78549e-13
312.619,195.436,97.0,2.275483e-13
312.619,195.436,98.0,2.243286e-13
312.619,195.436,99.0,2.303826e-13
317.819,198.584,0.0,4.566724e-09
317.819,198.584,1.0,7.101668e-09
317.819,198.584,2.0,2.7765e-09
317.819,198.584,3.0,4.828176e-09
317.819,198.584,4.0,3.321173e-07
317.819,198.584,5.0,4.812108e-10
317.819,198.584,6.0,5.989986e-12
317.819,198.584,7.0,8.565028e-13
317.819,198.584,8.0,3.024248e-12
317.819,198.584,9.0,3.850548e-13
317.819,198.584,10.0,3.656626e-13
317.819,198.584,11.0,3.836474e-13
317.819,198.584,12.0,1.942573e-12
317.819,198.584,13.0,1.601237e-12
317.819,198.584,14.0,8.611437e-11
317.819,198.584,15.0,4.109155e-12
317.819,198.584,16.0,9.62211e-11
317.819,198.584,17.0,8.572142e-10
317.819,198.584,18.0,3.629923e-09
317.819,198.584,19.0,7.606499e-12
317.819,198.584,20.0,7.760952e-12
317.819,198.584,21.0,4.854031e-13
317.819,198.584,22.0,4.466098e-13
317.819,198.584,23.0,3.604901e-13
317.819,198.584,24.0,3.151218e-13
317.819,198.584,25.0,7.151086e-13
317.819,198.584,26.0,2.881337e-12
317.819,198.584,27.0,2.402458e-11
317.819,198.584,28.0,1.725824e-09
317.819,198.584,29.0,1.529885e-11
317.819,198.584,30.0,2.771891e-12
317.819,198.584,31.0,8.429686e-12
317.819,198.584,32.0,5.472278e-10
317.819,198.584,33.0,1.194263e-12
317.819,198.584,34.0,2.601881e-12
317.819,198.584,35.0,1.966248e-12
317.819,198.584,36.0,4.425189e-12
317.819,198.584,37.0,6.596443e-13
317.819,198.584,38.0,2.001893e-12
317.819,198.584,39.0,1.257901e-12
317.819,198.584,40.0,2.123145e-11
317.819,198.584,41.0,5.032502e-13
317.819,198.584,42.0,6.955369e-13
317.819,198.584,43.0,2.690573e-12
317.819,198.584,44.0,3.137626e-11
317.819,198.584,45.0,1.364511e-12
317.819,198.584,46.0,4.269613e-13
317.819,198.584,47.0,2.487432e-13
317.819,198.584,48.0,4.174314e-13
317.819,198.584,49.0,2.537176e-13
317.819,198.584,50.0,2.816847e-13
317.819,198.584,51.0,2.607818e-13
317.819,198.584,52.0,2.541461e-13
317.819,198.584,53.0,2.146623e-13
317.819,198.584,54.0,2.483794e-13
317.819,198.584,55.0,2.96062e-13
317.819,198.584,56.0,3.264756e-13
317.819,198.584,57.0,2.530312e-13
317.819,198.584,58.0,5.280608e-13
317.819,198.584,59.0,2.402787e-13
317.819,198.584,60.0,2.381074e-13
317.819,198.584,61.0,2.039188e-13
317.819,198.584,62.0,1.980276e-13
317.819,198.584,63.0,2.433595e-13
317.819,198.584,64.0,4.431036e-13
317.819,198.584,65.0,2.563245e-13
317.819,198.584,66.0,2.749461e-13
317.819,198.584,67.0,2.169532e-13
317.819,198.584,68.0,2.737563e-13
317.819,198.584,69.0,2.329799e-13
317.819,198.584,70.0,2.284436e-13
317.819,198.584,71.0,1.890508e-13
317.819,198.584,72.0,3.098002e-13
317.819,198.584,73.0,1.731198e-13
317.819,198.584,74.0,2.396778e-13
317.819,198.584,75.0,1.822906e-13
317.819,198.584,76.0,2.389166e-13
317.819,198.584,77.0,2.640015e-13
317.819,198.584,78.0,2.567913e-13
317.819,198.584,79.0,2.34792e-13
317.819,198.584,80.0,1.817281e-13
317.819,198.584,81.0,2.552377e-13
317.819,198.584,82.0,2.205895e-13
317.819,198.584,83.0,2.304161e-13
317.819,198.584,84.0,1.847682e-13
317.819,198.584,85.0,2.007207e-13
317.819,198.584,86.0,3.17427e-13
317.819,198.584,87.0,2.151865e-13
317.819,198.584,88.0,2.334467e-13
317.819,198.584,89.0,2.780153e-13
317.819,198.584,90.0,2.214991e-13
317.819,198.584,91.0,2.169604e-13
317.819,198.584,92.0,2.322378e-13
317.819,198.584,93.0,2.381099e-13
317.819,198.584,94.0,2.591947e-13
317.819,198.584,95.0,2.707258e-13
317.819,198.584,96.0,2.226936e-13
317.819,198.584,97.0,2.795279e-13
317.819,198.584,98.0,2.265884e-13
317.819,198.584,99.0,2.750466e-13
323.035,201.785,0.0,4.55801e-09
323.035,201.785,1.0,7.120603e-09
323.035,201.785,2.0,2.795769e-09
323.035,201.785,3.0,4.811205e-09
323.035,201.785,4.0,3.323422e-07
323.035,201.785,5.0,4.837986e-10
323.035,201.785,6.0,6.491109e-12
323.035,201.785,7.0,9.29028e-13
323.035,201.785,8.0,2.35412e-12
323.035,201.785,9.0,5.464092e-13
323.035,201.785,10.0,4.87401e-13
323.035,201.785,11.0,3.817994e-13
323.035,201.785,12.0,1.660341e-12
323.035,201.785,13.0,1.693998e-12
323.035,201.785,14.0,8.684926e-11
323.035,201.785,15.0,4.415158e-12
323.035,201.785,16.0,9.565616e-11
323.035,201.785,17.0,8.657387e-10
323.035,201.785,18.0,3.634925e-09
323.035,201.785,19.0,9.204968e-12
323.035,201.785,20.0,8.128434e-12
323.035,201.785,21.0,5.634413e-13
323.035,201.785,22.0,5.795816e-13
323.035,201.785,23.0,3.242805e-13
323.035,201.785,24.0,4.421612e-13
323.035,201.785,25.0,5.675937e-13
323.035,201.785,26.0,2.532125e-12
323.035,201.785,27.0,2.397335e-11
323.035,201.785,28.0,1.705213e-09
323.035,201.785,29.0,1.560336e-11
323.035,201.785,30.0,2.822951e-12
323.035,201.785,31.0,9.068857e-12
323.035,201.785,32.0,5.475845e-10
323.035,201.785,33.0,1.33739e-12
323.035,201.785,34.0,2.734595e-12
323.035,201.785,35.0,2.086633e-12
323.035,201.785,36.0,4.615043e-12
323.035,201.785,37.0,6.509566e-13
323.035,201.785,38.0,1.784007e-12
323.035,201.785,39.0,8.384168e-13
323.035,201.785,40.0,2.116204e-11
323.035,201.785,41.0,5.381751e-13
323.035,201.785,42.0,4.504299e-13
323.035,201.785,43.0,2.043856e-12
323.035,201.785,44.0,2.983774e-11
323.035,201.785,45.0,1.310076e-12
323.035,201.785,46.0,3.741607e-13
323.035,201.785,47.0,2.876717e-13
323.035,201.785,48.0,3.30064e-13
323.035,201.785,49.0,2.257218e-13
323.035,201.785,50.0,2.313449e-13
323.035,201.785,51.0,3.004086e-13
323.035,201.785,52.0,2.62941e-13
323.035,201.785,53.0,3.038277e-13
323.035,201.785,54.0,2.151267e-13
323.035,201.785,55.0,2.92907e-13
323.035,201.785,56.0,2.864077e-13
323.035,201.785,57.0,2.624934e-13
323.035,201.785,58.0,4.645061e-13
323.035,201.785,59.0,2.411883e-13
323.035,201.785,60.0,3.117848e-13
323.035,201.785,61.0,2.292814e-13
323.035,201.785,62.0,2.06157e-13
323.035,201.785,63.0,2.780987e-13
323.035,201.785,64.0,4.612504e-13
323.035,201.785,65.0,2.162949e-13
323.035,201.785,66.0,2.510963e-13
323.035,201.785,67.0,2.121344e-13
323.035,201.785,68.0,2.373798e-13
323.035,201.785,69.0,2.337938e-13
323.035,201.785,70.0,2.246302e-13
323.035,201.785,71.0,2.704074e-13
323.035,201.785,72.0,2.058315e-13
323.035,201.785,73.0,2.700411e-13
323.035,201.785,74.0,2.054174e-13
323.035,201.785,75.0,1.976661e-13
323.035,201.785,76.0,2.262197e-13
323.035,201.785,77.0,2.229593e-13
323.035,201.785,78.0,3.018886e-13
323.035,201.785,79.0,2.139873e-13
323.035,201.785,80.0,2.582252e-13
323.035,201.785,81.0,2.419735e-13
323.035,201.785,82.0,2.166899e-13
323.035,201.785,83.0,2.244004e-13
323.035,201.785,84.0,2.196104e-13
323.035,201.785,85.0,2.491215e-13
323.035,201.785,86.0,2.641403e-13
323.035,201.785,87.0,2.64339e-13
323.035,201.785,88.0,1.94152e-13
323.035,201.785,89.0,2.127975e-13
323.035,201.785,90.0,2.43417e-13
323.035,201.785,91.0,2.014987e-13
323.035,201.785,92.0,2.132021e-13
323.035,201.785,93.0,1.866019e-13
323.035,201.785,94.0,2.316058e-13
323.035,201.785,95.0,2.233423e-13
323.035,201.785,96.0,2.383157e-13
323.035,201.785,97.0,2.064275e-13
323.035,201.785,98.0,1.844354e-13
323.035,201.785,99.0,1.960479e-13
328.256,204.932,0.0,4.564929e-09
328.256,204.932,1.0,7.107365e-09
328.256,204.932,2.0,2.802975e-09
328.256,204.932,3.0,4.82382e-09
328.256,204.932,4.0,3.3228e-07
328.256,204.932,5.0,4.764925e-10
328.256,204.932,6.0,6.118941e-12
328.256,204.932,7.0,6.572924e-13
328.256,204.932,8.0,2.576052e-12
328.256,204.932,9.0,4.198086e-13
328.256,204.932,10.0,3.717548e-13
328.256,204.932,11.0,4.864351e-13
328.256,204.932,12.0,1.700773e-12
328.256,204.932,13.0,1.673272e-12
328.256,204.932,14.0,8.706709e-11
328.256,204.932,15.0,4.80066e-12
328.256,204.932,16.0,9.73869e-11
328.256,204.932,17.0,8.685847e-10
328.256,204.932,18.0,3.652114e-09
328.256,204.932,19.0,8.307919e-12
328.256,204.932,20.0,7.290815e-12
328.256,204.932,21.0,5.066542e-13
328.256,204.932,22.0,4.661555e-13
328.256,204.932,23.0,3.537246e-13
328.256,204.932,24.0,4.306717e-13
328.256,204.932,25.0,8.547698e-13
328.256,204.932,26.0,2.521113e-12
328.256,204.932,27.0,2.402721e-11
328.256,204.932,28.0,1.701934e-09
328.256,204.932,29.0,1.564416e-11
328.256,204.932,30.0,3.041388e-12
328.256,204.932,31.0,7.91953e-12
328.256,204.932,32.0,5.391607e-10
328.256,204.932,33.0,1.42784e-12
328.256,204.932,34.0,2.676402e-12
328.256,204.932,35.0,2.146144e-12
328.256,204.932,36.0,5.209407e-12
328.256,204.932,37.0,6.914171e-13
328.256,204.932,38.0,2.145594e-12
328.256,204.932,39.0,1.217895e-12
328.256,204.932,40.0,2.099255e-11
328.256,204.932,41.0,5.207581e-13
328.256,204.932,42.0,4.03248e-13
328.256,204.932,43.0,1.621824e-12
328.256,204.932,44.0,2.80091e-11
328.256,204.932,45.0,1.102699e-12
328.256,204.932,46.0,3.008377e-13
328.256,204.932,47.0,2.575477e-13
328.256,204.932,48.0,4.756876e-13
328.256,204.932,49.0,1.899963e-13
328.256,204.932,50.0,2.683271e-13
328.256,204.932,51.0,2.973308e-13
328.256,204.932,52.0,2.471968e-13
328.256,204.932,53.0,2.409872e-13
328.256,204.932,54.0,2.831186e-13
328.256,204.932,55.0,2.658136e-13
328.256,204.932,56.0,3.138482e-13
328.256,204.932,57.0,2.734786e-13
328.256,204.932,58.0,3.471966e-13
328.256,204.932,59.0,1.796239e-13
328.256,204.932,60.0,2.53866e-13
328.256,204.932,61.0,2.305645e-13
328.256,204.932,62.0,2.150214e-13
328.256,204.932,63.0,2.611624e-13
328.256,204.932,64.0,5.239377e-13
328.256,204.932,65.0,2.615047e-13
328.256,204.932,66.0,3.025494e-13
328.256,204.932,67.0,2.461603e-13
328.256,204.932,68.0,2.015777e-13
328.256,204.932,69.0,2.516877e-13
328.256,204.932,70.0,3.07775e-13
328.256,204.932,71.0,2.179203e-13
328.256,204.932,72.0,1.936182e-13
328.256,204.932,73.0,1.850219e-13
328.256,204.932,74.0,2.353881e-13
328.256,204.932,75.0,2.385168e-13
328.256,204.932,76.0,2.271198e-13
328.256,204.932,77.0,1.802534e-13
328.256,204.932,78.0,2.329033e-13
328.256,204.932,79.0,2.775649e-13
328.256,204.932,80.0,2.530569e-13
328.256,204.932,81.0,2.556541e-13
328.256,204.932,82.0,2.176785e-13
328.256,204.932,83.0,2.185762e-13
328.256,204.932,84.0,1.916863e-13
328.256,204.932,85.0,2.71214e-13
328.256,204.932,86.0,2.185786e-13
328.256,204.932,87.0,2.078327e-13
328.256,204.932,88.0,2.288936e-13
328.256,204.932,89.0,2.078495e-13
328.256,204.932,90.0,2.18143e-13
328.256,204.932,91.0,2.262532e-13
328.256,204.932,92.0,2.629961e-13
328.256,204.932,93.0,3.487939e-13
328.256,204.932,94.0,2.066071e-13
328.256,204.932,95.0,2.347058e-13
328.256,204.932,96.0,2.357926e-13
328.256,204.932,97.0,2.861085e-13
328.256,204.932,98.0,2.162064e-13
328.256,204.932,99.0,2.607938e-13
333.454,208.105,0.0,4.580703e-09
333.454,208.105,1.0,7.102888e-09
333.454,208.105,2.0,2.794908e-09
333.454,208.105,3.0,4.824658e-09
333.454,208.105,4.0,3.317822e-07
333.454,208.105,5.0,4.827932e-10
333.454,208.105,6.0,6.607783e-12
333.454,208.105,7.0,9.018986e-13
333.454,208.105,8.0,2.679131e-12
333.454,208.105,9.0,4.20881e-13
333.454,208.105,10.0,3.69136e-13
333.454,208.105,11.0,4.095774e-13
333.454,208.105,12.0,1.504598e-12
333.454,208.105,13.0,1.74087e-12
333.454,208.105,14.0,8.922733e-11
333.454,208.105,15.0,4.553975e-12
333.454,208.105,16.0,9.940011e-11
333.454,208.105,17.0,8.653387e-10
333.454,208.105,18.0,3.685843e-09
333.454,208.105,19.0,1.011713e-11
333.454,208.105,20.0,7.392471e-12
333.454,208.105,21.0,4.924995e-13
333.454,208.105,22.0,4.325461e-13
333.454,208.105,23.0,3.820148e-13
333.454,208.105,24.0,3.792787e-13
333.454,208.105,25.0,5.390255e-13
333.454,208.105,26.0,2.299134e-12
333.454,208.105,27.0,2.519875e-11
333.454,208.105,28.0,1.71407e-09
333.454,208.105,29.0,1.534743e-11
333.454,208.105,30.0,3.003015e-12
333.454,208.105,31.0,8.49725e-12
333.454,208.105,32.0,5.501842e-10
333.454,208.105,33.0,1.203216e-12
333.454,208.105,34.0,2.753818e-12
333.454,208.105,35.0,2.146049e-12
333.454,208.105,36.0,5.009832e-12
333.454,208.105,37.0,1.026539e-12
333.454,208.105,38.0,1.81503e-12
333.454,208.105,39.0,5.953909e-13
333.454,208.105,40.0,2.077687e-11
333.454,208.105,41.0,5.638018e-13
333.454,208.105,42.0,5.00519e-13
333.454,208.105,43.0,1.856779e-12
333.454,208.105,44.0,2.729957e-11
333.454,208.105,45.0,1.071513e-12
333.454,208.105,46.0,3.584582e-13
333.454,208.105,47.0,2.430794e-13
333.454,208.105,48.0,5.262079e-13
333.454,208.105,49.0,2.536315e-13
333.454,208.105,50.0,2.680925e-13
333.454,208.105,51.0,2.65196e-13
333.454,208.105,52.0,3.01496e-13
