time,temp,m/z,abundance
83.297,57.999,56.0,2.092355e-13
83.297,57.999,57.0,2.588811e-13
83.297,57.999,58.0,1.962203e-13
83.297,57.999,59.0,2.280462e-13
83.297,57.999,60.0,1.971754e-13
83.297,57.999,61.0,1.830781e-13
83.297,57.999,62.0,1.592955e-13
83.297,57.999,63.0,1.762869e-13
83.297,57.999,64.0,4.432824e-13
83.297,57.999,65.0,1.960957e-13
83.297,57.999,66.0,1.903219e-13
83.297,57.999,67.0,1.592045e-13
83.297,57.999,68.0,1.995142e-13
83.297,57.999,69.0,2.482502e-13
83.297,57.999,70.0,2.336932e-13
83.297,57.999,71.0,2.164433e-13
83.297,57.999,72.0,1.9538e-13
83.297,57.999,73.0,2.144636e-13
83.297,57.999,74.0,1.851464e-13
83.297,57.999,75.0,1.981521e-13
83.297,57.999,76.0,1.859268e-13
83.297,57.999,77.0,2.090894e-13
83.297,57.999,78.0,1.852901e-13
83.297,57.999,79.0,1.991647e-13
83.297,57.999,80.0,2.149424e-13
83.297,57.999,81.0,1.933596e-13
83.297,57.999,82.0,2.087136e-13
83.297,57.999,83.0,1.772803e-13
83.297,57.999,84.0,1.838322e-13
83.297,57.999,85.0,1.722245e-13
83.297,57.999,86.0,2.234094e-13
83.297,57.999,87.0,1.779338e-13
83.297,57.999,88.0,2.21456e-13
83.297,57.999,89.0,2.352229e-13
83.297,57.999,90.0,1.856425e-13
83.297,57.999,91.0,2.112415e-13
83.297,57.999,92.0,2.079237e-13
83.297,57.999,93.0,2.205703e-13
83.297,57.999,94.0,1.953848e-13
83.297,57.999,95.0,2.238187e-13
83.297,57.999,96.0,1.765789e-13
83.297,57.999,97.0,1.828196e-13
83.297,57.999,98.0,1.93362e-13
83.297,57.999,99.0,2.143511e-13
88.512,60.804,0.0,3.793541e-09
88.512,60.804,1.0,6.001153e-09
88.512,60.804,2.0,2.391883e-09
88.512,60.804,3.0,4.22328e-09
88.512,60.804,4.0,2.750651e-07
88.512,60.804,5.0,4.613205e-10
88.512,60.804,6.0,6.509662e-12
88.512,60.804,7.0,6.761625e-13
88.512,60.804,8.0,1.822739e-12
88.512,60.804,9.0,4.366778e-13
88.512,60.804,10.0,4.831661e-13
88.512,60.804,11.0,3.625458e-13
88.512,60.804,12.0,6.540106e-13
88.512,60.804,13.0,1.52734e-12
88.512,60.804,14.0,6.836615e-11
88.512,60.804,15.0,1.909108e-12
88.512,60.804,16.0,5.345669e-11
88.512,60.804,17.0,4.20884e-10
88.512,60.804,18.0,1.796059e-09
88.512,60.804,19.0,5.282298e-12
88.512,60.804,20.0,4.03825e-12
88.512,60.804,21.0,5.125837e-13
88.512,60.804,22.0,3.791853e-13
88.512,60.804,23.0,3.792164e-13
88.512,60.804,24.0,3.799514e-13
88.512,60.804,25.0,6.063999e-13
88.512,60.804,26.0,1.815748e-12
88.512,60.804,27.0,1.959719e-11
88.512,60.804,28.0,1.459535e-09
88.512,60.804,29.0,1.275114e-11
88.512,60.804,30.0,2.211161e-12
88.512,60.804,31.0,6.897582e-12
88.512,60.804,32.0,3.918061e-10
88.512,60.804,33.0,8.37722e-13
88.512,60.804,34.0,1.733587e-12
88.512,60.804,35.0,9.448423e-13
88.512,60.804,36.0,1.787023e-12
88.512,60.804,37.0,4.836735e-13
88.512,60.804,38.0,6.989635e-13
88.512,60.804,39.0,5.384473e-13
88.512,60.804,40.0,1.715094e-11
88.512,60.804,41.0,2.430603e-13
88.512,60.804,42.0,2.204195e-13
88.512,60.804,43.0,2.618351e-13
88.512,60.804,44.0,5.399237e-12
88.512,60.804,45.0,3.377027e-13
88.512,60.804,46.0,1.907887e-13
88.512,60.804,47.0,2.705055e-13
88.512,60.804,48.0,3.537533e-13
88.512,60.804,49.0,2.381697e-13
88.512,60.804,50.0,1.822667e-13
88.512,60.804,51.0,2.141381e-13
88.512,60.804,52.0,1.881052e-13
88.512,60.804,53.0,1.960599e-13
88.512,60.804,54.0,1.997224e-13
88.512,60.804,55.0,1.827502e-13
88.512,60.804,56.0,2.183369e-13
88.512,60.804,57.0,1.899412e-13
88.512,60.804,58.0,2.274214e-13
88.512,60.804,59.0,2.098747e-13
88.512,60.804,60.0,1.890316e-13
88.512,60.804,61.0,1.687942e-13
88.512,60.804,62.0,2.169747e-13
88.512,60.804,63.0,1.75923e-13
88.512,60.804,64.0,4.861738e-13
88.512,60.804,65.0,2.450232e-13
88.512,60.804,66.0,2.151315e-13
88.512,60.804,67.0,1.969695e-13
88.512,60.804,68.0,1.964022e-13
88.512,60.804,69.0,2.421722e-13
88.512,60.804,70.0,1.816036e-13
88.512,60.804,71.0,2.42299e-13
88.512,60.804,72.0,2.347106e-13
88.512,60.804,73.0,2.100279e-13
88.512,60.804,74.0,1.966751e-13
88.512,60.804,75.0,2.430555e-13
88.512,60.804,76.0,1.82992e-13
88.512,60.804,77.0,2.092953e-13
88.512,60.804,78.0,1.730432e-13
88.512,60.804,79.0,1.901878e-13
88.512,60.804,80.0,1.957391e-13
88.512,60.804,81.0,2.016231e-13
88.512,60.804,82.0,2.196654e-13
88.512,60.804,83.0,2.134055e-13
88.512,60.804,84.0,1.888329e-13
88.512,60.804,85.0,2.349907e-13
88.512,60.804,86.0,1.817567e-13
88.512,60.804,87.0,1.923375e-13
88.512,60.804,88.0,2.300522e-13
88.512,60.804,89.0,2.062193e-13
88.512,60.804,90.0,1.803636e-13
88.512,60.804,91.0,2.435176e-13
88.512,60.804,92.0,1.790876e-13
88.512,60.804,93.0,1.974483e-13
88.512,60.804,94.0,1.982957e-13
88.512,60.804,95.0,1.944009e-13
88.512,60.804,96.0,2.151435e-13
88.512,60.804,97.0,2.383133e-13
88.512,60.804,98.0,2.240509e-13
88.512,60.804,99.0,2.157276e-13
93.729,63.627,0.0,3.812834e-09
93.729,63.627,1.0,6.00563e-09
93.729,63.627,2.0,2.41247e-09
93.729,63.627,3.0,4.220863e-09
93.729,63.627,4.0,2.748617e-07
93.729,63.627,5.0,4.558769e-10
93.729,63.627,6.0,6.496544e-12
93.729,63.627,7.0,6.55713e-13
93.729,63.627,8.0,2.055059e-12
93.729,63.627,9.0,3.919564e-13
93.729,63.627,10.0,4.654077e-13
93.729,63.627,11.0,3.686094e-13
93.729,63.627,12.0,5.756408e-13
93.729,63.627,13.0,1.436015e-12
93.729,63.627,14.0,6.630842e-11
93.729,63.627,15.0,2.02777e-12
93.729,63.627,16.0,5.304638e-11
93.729,63.627,17.0,4.277878e-10
93.729,63.627,18.0,1.822607e-09
93.729,63.627,19.0,5.582867e-12
93.729,63.627,20.0,4.318112e-12
93.729,63.627,21.0,4.192005e-13
93.729,63.627,22.0,4.077149e-13
93.729,63.627,23.0,3.365248e-13
93.729,63.627,24.0,3.91267e-13
93.729,63.627,25.0,5.156798e-13
93.729,63.627,26.0,2.155719e-12
93.729,63.627,27.0,2.202812e-11
93.729,63.627,28.0,1.472581e-09
93.729,63.627,29.0,1.404419e-11
93.729,63.627,30.0,1.713292e-12
93.729,63.627,31.0,5.617387e-12
93.729,63.627,32.0,3.922274e-10
93.729,63.627,33.0,7.0923e-13
93.729,63.627,34.0,2.047447e-12
93.729,63.627,35.0,1.192726e-12
93.729,63.627,36.0,1.737518e-12
93.729,63.627,37.0,5.239107e-13
93.729,63.627,38.0,5.82105e-13
93.729,63.627,39.0,7.147569e-13
93.729,63.627,40.0,1.829136e-11
93.729,63.627,41.0,2.252694e-13
93.729,63.627,42.0,2.443913e-13
93.729,63.627,43.0,3.109013e-13
93.729,63.627,44.0,5.022759e-12
93.729,63.627,45.0,3.029251e-13
93.729,63.627,46.0,2.502346e-13
93.729,63.627,47.0,1.747165e-13
93.729,63.627,48.0,3.156699e-13
93.729,63.627,49.0,2.541102e-13
93.729,63.627,50.0,1.875929e-13
93.729,63.627,51.0,2.290972e-13
93.729,63.627,52.0,2.234955e-13
93.729,63.627,53.0,2.197875e-13
93.729,63.627,54.0,3.01417e-13
93.729,63.627,55.0,2.633432e-13
93.729,63.627,56.0,1.668001e-13
93.729,63.627,57.0,2.283119e-13
93.729,63.627,58.0,1.947265e-13
93.729,63.627,59.0,2.33595e-13
93.729,63.627,60.0,2.202663e-13
93.729,63.627,61.0,1.813546e-13
93.729,63.627,62.0,2.246757e-13
93.729,63.627,63.0,2.673194e-13
93.729,63.627,64.0,3.530088e-13
93.729,63.627,65.0,1.860896e-13
93.729,63.627,66.0,2.109136e-13
93.729,63.627,67.0,1.926439e-13
93.729,63.627,68.0,2.38591e-13
93.729,63.627,69.0,1.932878e-13
93.729,63.627,70.0,2.478839e-13
93.729,63.627,71.0,2.652534e-13
93.729,63.627,72.0,1.445663e-13
93.729,63.627,73.0,2.130225e-13
93.729,63.627,74.0,2.897782e-13
93.729,63.627,75.0,1.745561e-13
93.729,63.627,76.0,2.327285e-13
93.729,63.627,77.0,1.911884e-13
93.729,63.627,78.0,2.142122e-13
93.729,63.627,79.0,1.735052e-13
93.729,63.627,80.0,2.564921e-13
93.729,63.627,81.0,2.023413e-13
93.729,63.627,82.0,2.199981e-13
93.729,63.627,83.0,2.217145e-13
93.729,63.627,84.0,2.253795e-13
93.729,63.627,85.0,2.914347e-13
93.729,63.627,86.0,2.305238e-13
93.729,63.627,87.0,1.880717e-13
93.729,63.627,88.0,1.571242e-13
93.729,63.627,89.0,2.095323e-13
93.729,63.627,90.0,2.226027e-13
93.729,63.627,91.0,2.132691e-13
93.729,63.627,92.0,2.192632e-13
93.729,63.627,93.0,2.230551e-13
93.729,63.627,94.0,1.881674e-13
93.729,63.627,95.0,2.572701e-13
93.729,63.627,96.0,1.965889e-13
93.729,63.627,97.0,1.781828e-13
93.729,63.627,98.0,1.804306e-13
93.729,63.627,99.0,1.811535e-13
98.924,66.54,0.0,3.792536e-09
98.924,66.54,1.0,6.026791e-09
98.924,66.54,2.0,2.400525e-09
98.924,66.54,3.0,4.228307e-09
98.924,66.54,4.0,2.746487e-07
98.924,66.54,5.0,4.577944e-10
98.924,66.54,6.0,6.957834e-12
98.924,66.54,7.0,1.16504e-12
98.924,66.54,8.0,2.351344e-12
98.924,66.54,9.0,3.72272e-13
98.924,66.54,10.0,4.021827e-13
98.924,66.54,11.0,2.692057e-13
98.924,66.54,12.0,5.132554e-13
98.924,66.54,13.0,1.533229e-12
98.924,66.54,14.0,6.885521e-11
98.924,66.54,15.0,2.739551e-12
98.924,66.54,16.0,5.3275e-11
98.924,66.54,17.0,4.30287e-10
98.924,66.54,18.0,1.848269e-09
98.924,66.54,19.0,5.850497e-12
98.924,66.54,20.0,4.37207e-12
98.924,66.54,21.0,4.703614e-13
98.924,66.54,22.0,4.084977e-13
98.924,66.54,23.0,3.504259e-13
98.924,66.54,24.0,3.488252e-13
98.924,66.54,25.0,5.473205e-13
98.924,66.54,26.0,1.60174e-12
98.924,66.54,27.0,1.993328e-11
98.924,66.54,28.0,1.459535e-09
98.924,66.54,29.0,1.225583e-11
98.924,66.54,30.0,2.44341e-12
98.924,66.54,31.0,6.595073e-12
98.924,66.54,32.0,3.892472e-10
98.924,66.54,33.0,1.194162e-12
98.924,66.54,34.0,1.849166e-12
98.924,66.54,35.0,8.488255e-13
98.924,66.54,36.0,1.680162e-12
98.924,66.54,37.0,5.815274e-13
98.924,66.54,38.0,9.724783e-13
98.924,66.54,39.0,5.705804e-13
98.924,66.54,40.0,1.916056e-11
98.924,66.54,41.0,2.446977e-13
98.924,66.54,42.0,1.96182e-13
98.924,66.54,43.0,3.194449e-13
98.924,66.54,44.0,6.120378e-12
98.924,66.54,45.0,3.01362e-13
98.924,66.54,46.0,2.359602e-13
98.924,66.54,47.0,2.068488e-13
98.924,66.54,48.0,3.401253e-13
98.924,66.54,49.0,2.454206e-13
98.924,66.54,50.0,2.077154e-13
98.924,66.54,51.0,2.034233e-13
98.924,66.54,52.0,1.943818e-13
98.924,66.54,53.0,1.894984e-13
98.924,66.54,54.0,1.940898e-13
98.924,66.54,55.0,2.000911e-13
98.924,66.54,56.0,2.701081e-13
98.924,66.54,57.0,1.895056e-13
98.924,66.54,58.0,2.384546e-13
98.924,66.54,59.0,2.284915e-13
98.924,66.54,60.0,3.318976e-13
98.924,66.54,61.0,1.953585e-13
98.924,66.54,62.0,2.109926e-13
98.924,66.54,63.0,2.050678e-13
98.924,66.54,64.0,4.705393e-13
98.924,66.54,65.0,2.182866e-13
98.924,66.54,66.0,2.127377e-13
98.924,66.54,67.0,1.830662e-13
98.924,66.54,68.0,1.995716e-13
98.924,66.54,69.0,2.077465e-13
98.924,66.54,70.0,1.955189e-13
98.924,66.54,71.0,2.336118e-13
98.924,66.54,72.0,2.127951e-13
98.924,66.54,73.0,2.184661e-13
98.924,66.54,74.0,2.378442e-13
98.924,66.54,75.0,2.089482e-13
98.924,66.54,76.0,1.82518e-13
98.924,66.54,77.0,2.447743e-13
98.924,66.54,78.0,1.827286e-13
98.924,66.54,79.0,1.848256e-13
98.924,66.54,80.0,2.310816e-13
98.924,66.54,81.0,1.932088e-13
98.924,66.54,82.0,2.4087e-13
98.924,66.54,83.0,1.963519e-13
98.924,66.54,84.0,2.282425e-13
98.924,66.54,85.0,1.571578e-13
98.924,66.54,86.0,2.297985e-13
98.924,66.54,87.0,2.305501e-13
98.924,66.54,88.0,1.80488e-13
98.924,66.54,89.0,1.922035e-13
98.924,66.54,90.0,2.099441e-13
98.924,66.54,91.0,1.845192e-13
98.924,66.54,92.0,1.780224e-13
98.924,66.54,93.0,2.081535e-13
98.924,66.54,94.0,1.809524e-13
98.924,66.54,95.0,1.755472e-13
98.924,66.54,96.0,2.130393e-13
98.924,66.54,97.0,2.947047e-13
98.924,66.54,98.0,1.770649e-13
98.924,66.54,99.0,1.955452e-13
104.135,69.421,0.0,3.787987e-09
104.135,69.421,1.0,6.038712e-09
104.135,69.421,2.0,2.402751e-09
104.135,69.421,3.0,4.22577e-09
104.135,69.421,4.0,2.753189e-07
104.135,69.421,5.0,4.601332e-10
104.135,69.421,6.0,6.696679e-12
104.135,69.421,7.0,7.401111e-13
104.135,69.421,8.0,2.329871e-12
104.135,69.421,9.0,4.147145e-13
104.135,69.421,10.0,3.988746e-13
104.135,69.421,11.0,3.609156e-13
104.135,69.421,12.0,7.149244e-13
104.135,69.421,13.0,1.53585e-12
104.135,69.421,14.0,6.78472e-11
104.135,69.421,15.0,2.115743e-12
104.135,69.421,16.0,5.268635e-11
104.135,69.421,17.0,4.381722e-10
104.135,69.421,18.0,1.866222e-09
104.135,69.421,19.0,5.761783e-12
104.135,69.421,20.0,4.106905e-12
104.135,69.421,21.0,5.336105e-13
104.135,69.421,22.0,4.225375e-13
104.135,69.421,23.0,3.722599e-13
104.135,69.421,24.0,3.366709e-13
104.135,69.421,25.0,4.563599e-13
104.135,69.421,26.0,1.693639e-12
104.135,69.421,27.0,2.246356e-11
104.135,69.421,28.0,1.463939e-09
104.135,69.421,29.0,1.316928e-11
104.135,69.421,30.0,2.009816e-12
104.135,69.421,31.0,6.678857e-12
104.135,69.421,32.0,3.909659e-10
104.135,69.421,33.0,7.652072e-13
104.135,69.421,34.0,1.814336e-12
104.135,69.421,35.0,8.306329e-13
104.135,69.421,36.0,1.803683e-12
104.135,69.421,37.0,3.289077e-13
104.135,69.421,38.0,7.228853e-13
104.135,69.421,39.0,6.433654e-13
104.135,69.421,40.0,1.777669e-11
104.135,69.421,41.0,2.594125e-13
104.135,69.421,42.0,2.311509e-13
104.135,69.421,43.0,4.181831e-13
104.135,69.421,44.0,5.692313e-12
104.135,69.421,45.0,2.811557e-13
104.135,69.421,46.0,2.012808e-13
104.135,69.421,47.0,2.443385e-13
104.135,69.421,48.0,3.304841e-13
104.135,69.421,49.0,1.556329e-13
104.135,69.421,50.0,1.81515e-13
104.135,69.421,51.0,2.670106e-13
104.135,69.421,52.0,2.844041e-13
104.135,69.421,53.0,2.168407e-13
104.135,69.421,54.0,2.465768e-13
104.135,69.421,55.0,1.92505e-13
104.135,69.421,56.0,2.446617e-13
104.135,69.421,57.0,2.136019e-13
104.135,69.421,58.0,2.454891e-13
104.135,69.421,59.0,1.915044e-13
104.135,69.421,60.0,2.666467e-13
104.135,69.421,61.0,2.155624e-13
104.135,69.421,62.0,1.846557e-13
104.135,69.421,63.0,1.907264e-13
104.135,69.421,64.0,4.789971e-13
104.135,69.421,65.0,1.938145e-13
104.135,69.421,66.0,2.520755e-13
104.135,69.421,67.0,2.090727e-13
104.135,69.421,68.0,2.061235e-13
104.135,69.421,69.0,1.841961e-13
104.135,69.421,70.0,2.180089e-13
104.135,69.421,71.0,1.692514e-13
104.135,69.421,72.0,2.281587e-13
104.135,69.421,73.0,2.171111e-13
104.135,69.421,74.0,1.787118e-13
104.135,69.421,75.0,1.668528e-13
104.135,69.421,76.0,1.80196e-13
104.135,69.421,77.0,1.873511e-13
104.135,69.421,78.0,1.762581e-13
104.135,69.421,79.0,2.040888e-13
104.135,69.421,80.0,2.368148e-13
104.135,69.421,81.0,2.017644e-13
104.135,69.421,82.0,2.139514e-13
104.135,69.421,83.0,2.109447e-13
104.135,69.421,84.0,2.203548e-13
104.135,69.421,85.0,2.466558e-13
104.135,69.421,86.0,2.530593e-13
104.135,69.421,87.0,2.215996e-13
104.135,69.421,88.0,1.709008e-13
104.135,69.421,89.0,2.109878e-13
104.135,69.421,90.0,2.051516e-13
104.135,69.421,91.0,2.019056e-13
104.135,69.421,92.0,2.19122e-13
104.135,69.421,93.0,1.845073e-13
104.135,69.421,94.0,2.307608e-13
104.135,69.421,95.0,2.070691e-13
104.135,69.421,96.0,1.890029e-13
104.135,69.421,97.0,1.848568e-13
104.135,69.421,98.0,2.05403e-13
104.135,69.421,99.0,2.106239e-13
109.373,72.459,0.0,3.799455e-09
109.373,72.459,1.0,6.013313e-09
109.373,72.459,2.0,2.407659e-09
109.373,72.459,3.0,4.216434e-09
109.373,72.459,4.0,2.750173e-07
109.373,72.459,5.0,4.542779e-10
109.373,72.459,6.0,6.586695e-12
109.373,72.459,7.0,8.541436e-13
109.373,72.459,8.0,1.730097e-12
109.373,72.459,9.0,3.458009e-13
109.373,72.459,10.0,3.034685e-13
109.373,72.459,11.0,3.948634e-13
109.373,72.459,12.0,5.983451e-13
109.373,72.459,13.0,1.24482e-12
109.373,72.459,14.0,6.764276e-11
109.373,72.459,15.0,2.419854e-12
109.373,72.459,16.0,5.491883e-11
109.373,72.459,17.0,4.387012e-10
109.373,72.459,18.0,1.871369e-09
109.373,72.459,19.0,5.461884e-12
109.373,72.459,20.0,3.524869e-12
109.373,72.459,21.0,5.051915e-13
109.373,72.459,22.0,3.445227e-13
109.373,72.459,23.0,4.623541e-13
109.373,72.459,24.0,3.948912e-13
109.373,72.459,25.0,4.94132e-13
109.373,72.459,26.0,1.748362e-12
109.373,72.459,27.0,2.19137e-11
109.373,72.459,28.0,1.470403e-09
109.373,72.459,29.0,1.251733e-11
109.373,72.459,30.0,2.086035e-12
109.373,72.459,31.0,5.578342e-12
109.373,72.459,32.0,3.915356e-10
109.373,72.459,33.0,9.571252e-13
109.373,72.459,34.0,1.82018e-12
109.373,72.459,35.0,6.882323e-13
109.373,72.459,36.0,1.869059e-12
109.373,72.459,37.0,4.60377e-13
109.373,72.459,38.0,7.849685e-13
109.373,72.459,39.0,5.675703e-13
109.373,72.459,40.0,1.737596e-11
109.373,72.459,41.0,2.562695e-13
109.373,72.459,42.0,2.393642e-13
109.373,72.459,43.0,2.657681e-13
109.373,72.459,44.0,5.591868e-12
109.373,72.459,45.0,3.437351e-13
109.373,72.459,46.0,2.551419e-13
109.373,72.459,47.0,2.607339e-13
109.373,72.459,48.0,3.234187e-13
109.373,72.459,49.0,2.60394e-13
109.373,72.459,50.0,2.063581e-13
109.373,72.459,51.0,1.770026e-13
109.373,72.459,52.0,1.98468e-13
109.373,72.459,53.0,2.10983e-13
109.373,72.459,54.0,1.739816e-13
109.373,72.459,55.0,2.104659e-13
109.373,72.459,56.0,2.171088e-13
109.373,72.459,57.0,1.753676e-13
109.373,72.459,58.0,2.269498e-13
109.373,72.459,59.0,2.011085e-13
109.373,72.459,60.0,1.956242e-13
109.373,72.459,61.0,2.312205e-13
109.373,72.459,62.0,2.937496e-13
109.373,72.459,63.0,1.861566e-13
109.373,72.459,64.0,4.263978e-13
109.373,72.459,65.0,2.187031e-13
109.373,72.459,66.0,2.366257e-13
109.373,72.459,67.0,2.327645e-13
109.373,72.459,68.0,1.887587e-13
109.373,72.459,69.0,2.142051e-13
109.373,72.459,70.0,2.276153e-13
109.373,72.459,71.0,1.850865e-13
109.373,72.459,72.0,2.258822e-13
109.373,72.459,73.0,1.756549e-13
109.373,72.459,74.0,2.331499e-13
109.373,72.459,75.0,1.914829e-13
109.373,72.459,76.0,1.884164e-13
109.373,72.459,77.0,2.244076e-13
109.373,72.459,78.0,2.191076e-13
109.373,72.459,79.0,2.740843e-13
109.373,72.459,80.0,2.149663e-13
109.373,72.459,81.0,2.528774e-13
109.373,72.459,82.0,2.089387e-13
109.373,72.459,83.0,1.891705e-13
109.373,72.459,84.0,1.841721e-13
109.373,72.459,85.0,1.656726e-13
109.373,72.459,86.0,1.554127e-13
109.373,72.459,87.0,1.916839e-13
109.373,72.459,88.0,1.701395e-13
109.373,72.459,89.0,2.179491e-13
109.373,72.459,90.0,2.120961e-13
109.373,72.459,91.0,2.151554e-13
109.373,72.459,92.0,1.977475e-13
109.373,72.459,93.0,1.848855e-13
109.373,72.459,94.0,1.724352e-13
109.373,72.459,95.0,1.858334e-13
109.373,72.459,96.0,1.834061e-13
109.373,72.459,97.0,2.308661e-13
109.373,72.459,98.0,1.980803e-13
109.373,72.459,99.0,1.6235e-13
114.591,75.549,0.0,3.802901e-09
114.591,75.549,1.0,6.04259e-09
114.591,75.549,2.0,2.398441e-09
114.591,75.549,3.0,4.216458e-09
114.591,75.549,4.0,2.751442e-07
114.591,75.549,5.0,4.575048e-10
114.591,75.549,6.0,6.70969e-12
114.591,75.549,7.0,7.090413e-13
114.591,75.549,8.0,2.152392e-12
114.591,75.549,9.0,4.452191e-13
114.591,75.549,10.0,4.965927e-13
114.591,75.549,11.0,3.701247e-13
114.591,75.549,12.0,7.342892e-13
114.591,75.549,13.0,1.049848e-12
114.591,75.549,14.0,6.943907e-11
114.591,75.549,15.0,2.494111e-12
114.591,75.549,16.0,5.273806e-11
114.591,75.549,17.0,4.458635e-10
114.591,75.549,18.0,1.909382e-09
114.591,75.549,19.0,5.697028e-12
114.591,75.549,20.0,4.497242e-12
114.591,75.549,21.0,4.564557e-13
114.591,75.549,22.0,4.378485e-13
114.591,75.549,23.0,3.381886e-13
114.591,75.549,24.0,3.371353e-13
114.591,75.549,25.0,6.018222e-13
114.591,75.549,26.0,1.79564e-12
114.591,75.549,27.0,2.194099e-11
114.591,75.549,28.0,1.478925e-09
114.591,75.549,29.0,1.106955e-11
114.591,75.549,30.0,2.248194e-12
114.591,75.549,31.0,6.036378e-12
114.591,75.549,32.0,3.844356e-10
114.591,75.549,33.0,8.736273e-13
114.591,75.549,34.0,1.966272e-12
114.591,75.549,35.0,1.137624e-12
114.591,75.549,36.0,1.832074e-12
114.591,75.549,37.0,2.957293e-13
114.591,75.549,38.0,5.994536e-13
114.591,75.549,39.0,5.033104e-13
114.591,75.549,40.0,1.787674e-11
114.591,75.549,41.0,2.478839e-13
114.591,75.549,42.0,2.507492e-13
114.591,75.549,43.0,3.490183e-13
114.591,75.549,44.0,5.919703e-12
114.591,75.549,45.0,3.551201e-13
114.591,75.549,46.0,1.707643e-13
114.591,75.549,47.0,2.560971e-13
114.591,75.549,48.0,3.651311e-13
114.591,75.549,49.0,1.754371e-13
114.591,75.549,50.0,1.990426e-13
114.591,75.549,51.0,2.174918e-13
114.591,75.549,52.0,2.353546e-13
114.591,75.549,53.0,1.824294e-13
114.591,75.549,54.0,1.80974e-13
114.591,75.549,55.0,2.432853e-13
114.591,75.549,56.0,1.804521e-13
114.591,75.549,57.0,2.426581e-13
114.591,75.549,58.0,2.086251e-13
114.591,75.549,59.0,2.485182e-13
114.591,75.549,60.0,2.764829e-13
114.591,75.549,61.0,1.870184e-13
114.591,75.549,62.0,1.812205e-13
114.591,75.549,63.0,1.736824e-13
114.591,75.549,64.0,5.151409e-13
114.591,75.549,65.0,2.072773e-13
114.591,75.549,66.0,1.704674e-13
114.591,75.549,67.0,2.004478e-13
114.591,75.549,68.0,1.832672e-13
114.591,75.549,69.0,1.793868e-13
114.591,75.549,70.0,1.845576e-13
114.591,75.549,71.0,1.861638e-13
114.591,75.549,72.0,2.137144e-13
114.591,75.549,73.0,2.144876e-13
114.591,75.549,74.0,1.949707e-13
114.591,75.549,75.0,2.272275e-13
114.591,75.549,76.0,1.864391e-13
114.591,75.549,77.0,1.965746e-13
114.591,75.549,78.0,1.777902e-13
114.591,75.549,79.0,1.93927e-13
114.591,75.549,80.0,2.317207e-13
114.591,75.549,81.0,2.273759e-13
114.591,75.549,82.0,1.917558e-13
114.591,75.549,83.0,2.201059e-13
114.591,75.549,84.0,1.956864e-13
114.591,75.549,85.0,2.200413e-13
114.591,75.549,86.0,2.222316e-13
114.591,75.549,87.0,1.870447e-13
114.591,75.549,88.0,1.995596e-13
114.591,75.549,89.0,2.661153e-13
114.591,75.549,90.0,1.78549e-13
114.591,75.549,91.0,1.833822e-13
114.591,75.549,92.0,2.047854e-13
114.591,75.549,93.0,2.732608e-13
114.591,75.549,94.0,1.848185e-13
114.591,75.549,95.0,2.093025e-13
114.591,75.549,96.0,1.958756e-13
114.591,75.549,97.0,2.401757e-13
114.591,75.549,98.0,1.736896e-13
114.591,75.549,99.0,2.068608e-13
119.804,78.493,0.0,3.803093e-09
119.804,78.493,1.0,6.004025e-09
119.804,78.493,2.0,2.404833e-09
119.804,78.493,3.0,4.230128e-09
119.804,78.493,4.0,2.752375e-07
119.804,78.493,5.0,4.593097e-10
119.804,78.493,6.0,6.822703e-12
119.804,78.493,7.0,6.070788e-13
119.804,78.493,8.0,1.954231e-12
119.804,78.493,9.0,4.028531e-13
119.804,78.493,10.0,3.494036e-13
119.804,78.493,11.0,3.589694e-13
119.804,78.493,12.0,9.015174e-13
119.804,78.493,13.0,1.465436e-12
119.804,78.493,14.0,6.975961e-11
119.804,78.493,15.0,2.518456e-12
119.804,78.493,16.0,5.442475e-11
119.804,78.493,17.0,4.462825e-10
119.804,78.493,18.0,1.918264e-09
119.804,78.493,19.0,5.821725e-12
119.804,78.493,20.0,4.347101e-12
119.804,78.493,21.0,4.468062e-13
119.804,78.493,22.0,4.353182e-13
119.804,78.493,23.0,4.397833e-13
119.804,78.493,24.0,3.749441e-13
119.804,78.493,25.0,7.263532e-13
119.804,78.493,26.0,2.023365e-12
119.804,78.493,27.0,2.135809e-11
119.804,78.493,28.0,1.468224e-09
119.804,78.493,29.0,1.363929e-11
119.804,78.493,30.0,1.733903e-12
119.804,78.493,31.0,5.984576e-12
119.804,78.493,32.0,3.879617e-10
119.804,78.493,33.0,1.052564e-12
119.804,78.493,34.0,1.911191e-12
119.804,78.493,35.0,8.24617e-13
119.804,78.493,36.0,1.829157e-12
119.804,78.493,37.0,4.048902e-13
119.804,78.493,38.0,6.620216e-13
119.804,78.493,39.0,7.048984e-13
119.804,78.493,40.0,1.813073e-11
119.804,78.493,41.0,2.598195e-13
119.804,78.493,42.0,2.34318e-13
119.804,78.493,43.0,3.205461e-13
119.804,78.493,44.0,6.639479e-12
119.804,78.493,45.0,3.271986e-13
119.804,78.493,46.0,2.202423e-13
119.804,78.493,47.0,2.553837e-13
119.804,78.493,48.0,3.428901e-13
119.804,78.493,49.0,2.423158e-13
119.804,78.493,50.0,1.962777e-13
119.804,78.493,51.0,2.513884e-13
119.804,78.493,52.0,2.054078e-13
119.804,78.493,53.0,1.951e-13
119.804,78.493,54.0,2.721693e-13
