time,temp,m/z,abundance
235.4,89.407,49.0,2.12249e-13
235.4,89.407,50.0,2.12064e-13
235.4,89.407,51.0,1.82034e-13
235.4,89.407,52.0,1.69429e-13
235.4,89.407,53.0,1.90005e-13
235.4,89.407,56.0,1.78697e-13
235.4,89.407,57.0,1.71653e-13
235.4,89.407,58.0,1.31057e-13
235.4,89.407,59.0,1.64346e-13
235.4,89.407,63.0,2.10396e-13
235.4,89.407,64.0,2.96222e-13
235.4,89.407,65.0,2.40611e-13
235.4,89.407,66.0,1.97049e-13
235.4,89.407,67.0,1.62014e-13
235.4,89.407,70.0,1.93712e-13
235.4,89.407,72.0,1.51077e-13
235.4,89.407,74.0,1.48296e-13
235.4,89.407,82.0,1.67204e-13
235.4,89.407,83.0,2.16698e-13
235.4,89.407,86.0,1.82034e-13
235.4,89.407,91.0,1.82219e-13
235.4,89.407,94.0,2.14474e-13
241.009,92.262,2.0,5.90887e-12
241.009,92.262,4.0,8.51963e-13
241.009,92.262,6.0,2.60806e-13
241.009,92.262,12.0,6.06061e-13
241.009,92.262,13.0,8.19183e-13
241.009,92.262,14.0,8.20765e-12
241.009,92.262,15.0,2.28302e-11
241.009,92.262,16.0,1.11871e-08
241.009,92.262,17.0,2.64283e-11
241.009,92.262,18.0,9.67078e-11
241.009,92.262,19.0,5.00334e-12
241.009,92.262,20.0,4.39884e-13
241.009,92.262,22.0,2.28747e-13
241.009,92.262,23.0,1.57565e-13
241.009,92.262,24.0,2.33567e-13
241.009,92.262,25.0,1.69429e-13
241.009,92.262,26.0,2.17672e-13
241.009,92.262,27.0,2.09846e-13
241.009,92.262,28.0,9.28565e-11
241.009,92.262,29.0,1.43217e-12
241.009,92.262,30.0,1.00619e-11
241.009,92.262,31.0,1.39621e-10
241.009,92.262,32.0,1.19045e-07
241.009,92.262,33.0,1.01137e-10
241.009,92.262,34.0,4.66121e-10
241.009,92.262,35.0,4.11893e-13
241.009,92.262,36.0,7.08116e-13
241.009,92.262,37.0,1.94083e-13
241.009,92.262,38.0,1.56453e-13
241.009,92.262,39.0,1.36618e-13
241.009,92.262,40.0,1.05815e-12
241.009,92.262,41.0,2.07298e-13
241.009,92.262,42.0,1.9019e-13
241.009,92.262,43.0,1.84073e-13
241.009,92.262,44.0,2.58851e-12
241.009,92.262,45.0,2.07059e-13
241.009,92.262,46.0,2.04649e-13
241.009,92.262,47.0,1.50514e-13
241.009,92.262,49.0,2.29303e-13
241.009,92.262,50.0,1.90736e-13
241.009,92.262,51.0,1.89644e-13
241.009,92.262,52.0,1.36682e-13
241.009,92.262,53.0,1.01738e-13
241.009,92.262,56.0,1.62014e-13
241.009,92.262,57.0,1.76473e-13
241.009,92.262,58.0,1.74804e-13
241.009,92.262,59.0,2.09654e-13
241.009,92.262,63.0,2.5025e-13
241.009,92.262,64.0,3.43306e-13
241.009,92.262,65.0,2.08357e-13
241.009,92.262,66.0,1.53487e-13
241.009,92.262,67.0,1.81478e-13
241.009,92.262,70.0,1.39048e-13
241.009,92.262,72.0,1.85822e-13
241.009,92.262,74.0,1.8746e-13
241.009,92.262,82.0,2.10766e-13
241.009,92.262,83.0,1.86297e-13
241.009,92.262,86.0,2.25967e-13
241.009,92.262,91.0,2.16327e-13
241.009,92.262,94.0,1.59048e-13
246.638,95.21,2.0,5.68643e-12
246.638,95.21,4.0,8.3769e-13
246.638,95.21,6.0,3.45982e-13
246.638,95.21,12.0,5.88552e-13
246.638,95.21,13.0,6.37304e-13
246.638,95.21,14.0,8.16539e-12
246.638,95.21,15.0,2.16402e-11
246.638,95.21,16.0,1.11871e-08
246.638,95.21,17.0,2.67638e-11
246.638,95.21,18.0,9.77459e-11
246.638,95.21,19.0,4.47077e-12
246.638,95.21,20.0,4.45536e-13
246.638,95.21,22.0,2.18946e-13
246.638,95.21,23.0,1.76102e-13
246.638,95.21,24.0,1.90376e-13
246.638,95.21,25.0,1.49422e-13
246.638,95.21,26.0,2.3746e-13
246.638,95.21,27.0,2.19128e-13
246.638,95.21,28.0,9.46765e-11
246.638,95.21,29.0,1.371e-12
246.638,95.21,30.0,1.02473e-11
246.638,95.21,31.0,1.38398e-10
246.638,95.21,32.0,1.19082e-07
246.638,95.21,33.0,9.89137e-11
246.638,95.21,34.0,4.63945e-10
246.638,95.21,35.0,4.5045e-13
246.638,95.21,36.0,5.22189e-13
246.638,95.21,37.0,1.52189e-13
246.638,95.21,38.0,1.64794e-13
246.638,95.21,39.0,1.77499e-13
246.638,95.21,40.0,1.00656e-12
246.638,95.21,41.0,1.79439e-13
246.638,95.21,42.0,1.63311e-13
246.638,95.21,43.0,1.89644e-13
246.638,95.21,44.0,2.56757e-12
246.638,95.21,45.0,2.22259e-13
246.638,95.21,46.0,1.7499e-13
246.638,95.21,47.0,1.9474e-13
246.638,95.21,49.0,1.81272e-13
246.638,95.21,50.0,2.10392e-13
246.638,95.21,51.0,1.98717e-13
246.638,95.21,52.0,2.30045e-13
246.638,95.21,53.0,1.92971e-13
246.638,95.21,56.0,1.8778e-13
246.638,95.21,57.0,1.75084e-13
246.638,95.21,58.0,1.82364e-13
246.638,95.21,59.0,1.90918e-13
246.638,95.21,63.0,1.6198e-13
246.638,95.21,64.0,3.08457e-13
246.638,95.21,65.0,1.88707e-13
246.638,95.21,66.0,1.70541e-13
246.638,95.21,67.0,1.8018e-13
246.638,95.21,70.0,1.68131e-13
246.638,95.21,72.0,1.9019e-13
246.638,95.21,74.0,1.78141e-13
246.638,95.21,82.0,2.00756e-13
246.638,95.21,83.0,1.61272e-13
246.638,95.21,86.0,1.78326e-13
246.638,95.21,91.0,1.88893e-13
246.638,95.21,94.0,1.63497e-13
252.246,98.148,2.0,5.71738e-12
252.246,98.148,4.0,9.12023e-13
252.246,98.148,6.0,4.0404e-13
252.246,98.148,12.0,5.39448e-13
252.246,98.148,13.0,9.73519e-13
252.246,98.148,14.0,8.47959e-12
252.246,98.148,15.0,2.40667e-11
252.246,98.148,16.0,1.11766e-08
252.246,98.148,17.0,2.61966e-11
252.246,98.148,18.0,9.74493e-11
252.246,98.148,19.0,4.76384e-12
252.246,98.148,20.0,4.75846e-13
252.246,98.148,22.0,1.90376e-13
252.246,98.148,23.0,2.00571e-13
252.246,98.148,24.0,1.62014e-13
252.246,98.148,25.0,1.46257e-13
252.246,98.148,26.0,2.19492e-13
252.246,98.148,27.0,2.29502e-13
252.246,98.148,28.0,9.32228e-11
252.246,98.148,29.0,1.11871e-12
252.246,98.148,30.0,9.97108e-12
252.246,98.148,31.0,1.40344e-10
252.246,98.148,32.0,1.19063e-07
252.246,98.148,33.0,1.00675e-10
252.246,98.148,34.0,4.64279e-10
252.246,98.148,35.0,4.29689e-13
252.246,98.148,36.0,6.68632e-13
252.246,98.148,37.0,1.87966e-13
252.246,98.148,38.0,1.67804e-13
252.246,98.148,39.0,1.95566e-13
252.246,98.148,40.0,1.26738e-12
252.246,98.148,41.0,2.002e-13
252.246,98.148,42.0,2.15957e-13
252.246,98.148,43.0,1.67804e-13
252.246,98.148,44.0,2.73625e-12
252.246,98.148,45.0,1.81478e-13
252.246,98.148,46.0,1.46813e-13
252.246,98.148,47.0,1.35044e-13
252.246,98.148,49.0,2.08542e-13
252.246,98.148,50.0,2.19674e-13
252.246,98.148,51.0,1.81107e-13
252.246,98.148,52.0,1.89634e-13
252.246,98.148,53.0,1.65438e-13
252.246,98.148,56.0,1.74538e-13
252.246,98.148,57.0,1.63126e-13
252.246,98.148,58.0,1.60342e-13
252.246,98.148,59.0,1.61252e-13
252.246,98.148,63.0,1.72395e-13
252.246,98.148,64.0,3.88722e-13
252.246,98.148,65.0,1.92044e-13
252.246,98.148,66.0,1.84629e-13
252.246,98.148,67.0,1.73507e-13
252.246,98.148,70.0,1.97234e-13
252.246,98.148,72.0,1.88522e-13
252.246,98.148,74.0,1.81478e-13
252.246,98.148,82.0,1.93156e-13
252.246,98.148,83.0,1.4774e-13
252.246,98.148,86.0,1.9292e-13
252.246,98.148,91.0,1.5925e-13
252.246,98.148,94.0,1.77996e-13
257.845,101.164,2.0,5.72573e-12
257.845,101.164,4.0,1.05253e-12
257.845,101.164,6.0,3.1122e-13
257.845,101.164,12.0,5.48913e-13
257.845,101.164,13.0,7.81337e-13
257.845,101.164,14.0,8.31832e-12
257.845,101.164,15.0,2.29563e-11
257.845,101.164,16.0,1.11908e-08
257.845,101.164,17.0,2.72587e-11
257.845,101.164,18.0,9.99518e-11
257.845,101.164,19.0,4.3399e-12
257.845,101.164,20.0,6.12279e-13
257.845,101.164,22.0,2.29118e-13
257.845,101.164,23.0,1.52004e-13
257.845,101.164,24.0,1.78724e-13
257.845,101.164,25.0,1.81454e-13
257.845,101.164,26.0,1.29766e-13
257.845,101.164,27.0,2.5507e-13
257.845,101.164,28.0,9.30375e-11
257.845,101.164,29.0,1.16746e-12
257.845,101.164,30.0,1.0225e-11
257.845,101.164,31.0,1.39788e-10
257.845,101.164,32.0,1.19249e-07
257.845,101.164,33.0,1.0112e-10
257.845,101.164,34.0,4.63964e-10
257.845,101.164,35.0,4.38216e-13
257.845,101.164,36.0,6.22077e-13
257.845,101.164,37.0,1.5288e-13
257.845,101.164,38.0,1.67258e-13
257.845,101.164,39.0,1.86854e-13
257.845,101.164,40.0,1.17766e-12
257.845,101.164,41.0,1.54228e-13
257.845,101.164,42.0,1.46628e-13
257.845,101.164,43.0,1.85371e-13
257.845,101.164,44.0,2.60515e-12
257.845,101.164,45.0,1.86368e-13
257.845,101.164,46.0,1.55974e-13
257.845,101.164,47.0,1.73628e-13
257.845,101.164,49.0,1.79253e-13
257.845,101.164,50.0,2.01312e-13
257.845,101.164,51.0,1.92229e-13
257.845,101.164,52.0,2.18923e-13
257.845,101.164,53.0,1.81663e-13
257.845,101.164,56.0,2.03166e-13
257.845,101.164,57.0,2.08913e-13
257.845,101.164,58.0,1.69442e-13
257.845,101.164,59.0,1.98744e-13
257.845,101.164,63.0,1.56884e-13
257.845,101.164,64.0,2.70826e-13
257.845,101.164,65.0,1.66648e-13
257.845,101.164,66.0,1.61458e-13
257.845,101.164,67.0,1.75994e-13
257.845,101.164,70.0,2.32455e-13
257.845,101.164,72.0,2.28747e-13
257.845,101.164,74.0,1.75731e-13
257.845,101.164,82.0,1.79253e-13
257.845,101.164,83.0,1.76904e-13
257.845,101.164,86.0,1.78724e-13
257.845,101.164,91.0,1.88552e-13
257.845,101.164,94.0,1.66463e-13
263.454,104.22,2.0,5.84232e-12
263.454,104.22,4.0,9.53175e-13
263.454,104.22,6.0,3.30876e-13
263.454,104.22,12.0,5.82947e-13
263.454,104.22,13.0,7.94067e-13
263.454,104.22,14.0,8.18114e-12
263.454,104.22,15.0,2.32584e-11
263.454,104.22,16.0,1.1189e-08
263.454,104.22,17.0,2.64116e-11
263.454,104.22,18.0,9.83529e-11
263.454,104.22,19.0,4.83521e-12
263.454,104.22,20.0,4.02439e-13
263.454,104.22,22.0,1.67204e-13
263.454,104.22,23.0,2.01838e-13
263.454,104.22,24.0,1.59068e-13
263.454,104.22,25.0,1.78724e-13
263.454,104.22,26.0,1.9779e-13
263.454,104.22,27.0,2.91403e-13
263.454,104.22,28.0,9.44648e-11
263.454,104.22,29.0,1.25792e-12
263.454,104.22,30.0,9.65039e-12
263.454,104.22,31.0,1.42457e-10
263.454,104.22,32.0,1.19286e-07
263.454,104.22,33.0,9.90991e-11
263.454,104.22,34.0,4.66885e-10
263.454,104.22,35.0,4.86783e-13
263.454,104.22,36.0,6.77529e-13
263.454,104.22,37.0,2.17625e-13
263.454,104.22,38.0,2.11322e-13
263.454,104.22,39.0,2.07986e-13
263.454,104.22,40.0,1.23809e-12
263.454,104.22,41.0,1.70356e-13
263.454,104.22,42.0,1.90005e-13
263.454,104.22,43.0,2.2504e-13
263.454,104.22,44.0,2.37608e-12
263.454,104.22,45.0,1.92374e-13
263.454,104.22,46.0,2.30776e-13
263.454,104.22,47.0,1.7563e-13
263.454,104.22,49.0,1.9501e-13
263.454,104.22,50.0,2.14659e-13
263.454,104.22,51.0,1.84814e-13
263.454,104.22,52.0,2.14659e-13
263.454,104.22,53.0,1.59048e-13
263.454,104.22,56.0,1.77585e-13
263.454,104.22,57.0,1.54414e-13
263.454,104.22,58.0,2.14659e-13
263.454,104.22,59.0,1.94376e-13
263.454,104.22,63.0,1.7381e-13
263.454,104.22,64.0,2.6508e-13
263.454,104.22,65.0,1.95381e-13
263.454,104.22,66.0,1.8259e-13
263.454,104.22,67.0,2.15586e-13
263.454,104.22,70.0,1.89819e-13
263.454,104.22,72.0,1.86853e-13
263.454,104.22,74.0,1.8018e-13
263.454,104.22,82.0,1.60346e-13
263.454,104.22,83.0,1.83274e-13
263.454,104.22,86.0,1.63254e-13
263.454,104.22,91.0,1.8291e-13
263.454,104.22,94.0,1.68896e-13
269.052,107.272,2.0,5.72869e-12
269.052,107.272,4.0,8.13777e-13
269.052,107.272,6.0,2.35791e-13
269.052,107.272,12.0,5.35991e-13
269.052,107.272,13.0,7.74411e-13
269.052,107.272,14.0,9.23105e-12
269.052,107.272,15.0,2.37015e-11
269.052,107.272,16.0,1.12003e-08
269.052,107.272,17.0,2.68417e-11
269.052,107.272,18.0,9.7783e-11
269.052,107.272,19.0,4.35732e-12
269.052,107.272,20.0,3.78897e-13
269.052,107.272,22.0,2.09664e-13
269.052,107.272,23.0,1.79634e-13
269.052,107.272,24.0,1.83274e-13
269.052,107.272,25.0,1.71808e-13
269.052,107.272,26.0,1.98347e-13
269.052,107.272,27.0,2.70456e-13
269.052,107.272,28.0,9.43351e-11
269.052,107.272,29.0,1.47981e-12
269.052,107.272,30.0,9.87654e-12
269.052,107.272,31.0,1.39584e-10
269.052,107.272,32.0,1.19156e-07
269.052,107.272,33.0,9.95359e-11
269.052,107.272,34.0,4.67759e-10
269.052,107.272,35.0,3.5035e-13
269.052,107.272,36.0,7.32584e-13
269.052,107.272,37.0,1.82034e-13
269.052,107.272,38.0,2.3783e-13
269.052,107.272,39.0,2.08913e-13
269.052,107.272,40.0,9.69673e-13
269.052,107.272,41.0,1.84258e-13
269.052,107.272,42.0,1.89078e-13
269.052,107.272,43.0,1.58121e-13
269.052,107.272,44.0,2.49286e-12
269.052,107.272,45.0,2.36782e-13
269.052,107.272,46.0,2.00564e-13
269.052,107.272,47.0,1.85094e-13
269.052,107.272,49.0,1.75175e-13
269.052,107.272,50.0,1.88893e-13
269.052,107.272,51.0,2.15771e-13
269.052,107.272,52.0,2.002e-13
269.052,107.272,53.0,2.08913e-13
269.052,107.272,56.0,1.6776e-13
269.052,107.272,57.0,1.61252e-13
269.052,107.272,58.0,1.91673e-13
269.052,107.272,59.0,1.87039e-13
269.052,107.272,63.0,1.71262e-13
269.052,107.272,64.0,2.90472e-13
269.052,107.272,65.0,1.54154e-13
269.052,107.272,66.0,2.17625e-13
269.052,107.272,67.0,1.8018e-13
269.052,107.272,70.0,2.12991e-13
269.052,107.272,72.0,2.15586e-13
269.052,107.272,74.0,1.89634e-13
269.052,107.272,82.0,1.29574e-13
269.052,107.272,83.0,2.08727e-13
269.052,107.272,86.0,1.59419e-13
269.052,107.272,91.0,1.59419e-13
269.052,107.272,94.0,1.51633e-13
274.662,110.428,2.0,5.46732e-12
274.662,110.428,4.0,7.69473e-13
274.662,110.428,6.0,3.23472e-13
274.662,110.428,12.0,5.83176e-13
274.662,110.428,13.0,6.40277e-13
274.662,110.428,14.0,7.79179e-12
274.662,110.428,15.0,2.33493e-11
274.662,110.428,16.0,1.11834e-08
274.662,110.428,17.0,2.58332e-11
274.662,110.428,18.0,9.62629e-11
274.662,110.428,19.0,4.54269e-12
274.662,110.428,20.0,6.15986e-13
274.662,110.428,22.0,2.41353e-13
274.662,110.428,23.0,1.83517e-13
274.662,110.428,24.0,1.4533e-13
274.662,110.428,25.0,1.98347e-13
274.662,110.428,26.0,1.99654e-13
274.662,110.428,27.0,2.14103e-13
274.662,110.428,28.0,9.4298e-11
274.662,110.428,29.0,1.20775e-12
274.662,110.428,30.0,9.96815e-12
274.662,110.428,31.0,1.39394e-10
274.662,110.428,32.0,1.19083e-07
274.662,110.428,33.0,1.01527e-10
274.662,110.428,34.0,4.67931e-10
274.662,110.428,35.0,3.90576e-13
274.662,110.428,36.0,5.35536e-13
274.662,110.428,37.0,1.82e-13
274.662,110.428,38.0,2.20962e-13
274.662,110.428,39.0,2.39512e-13
274.662,110.428,40.0,1.05524e-12
274.662,110.428,41.0,1.91673e-13
274.662,110.428,42.0,1.71282e-13
274.662,110.428,43.0,1.6198e-13
274.662,110.428,44.0,2.64079e-12
274.662,110.428,45.0,2.00756e-13
274.662,110.428,46.0,1.55711e-13
274.662,110.428,47.0,2.40796e-13
274.662,110.428,49.0,2.08727e-13
274.662,110.428,50.0,2.4024e-13
274.662,110.428,51.0,1.94659e-13
274.662,110.428,52.0,1.91282e-13
274.662,110.428,53.0,1.89634e-13
274.662,110.428,56.0,1.76658e-13
274.662,110.428,57.0,1.31613e-13
274.662,110.428,58.0,1.84548e-13
274.662,110.428,59.0,1.64609e-13
274.662,110.428,63.0,1.72951e-13
274.662,110.428,64.0,2.3505e-13
274.662,110.428,65.0,1.60346e-13
274.662,110.428,66.0,2.10581e-13
274.662,110.428,67.0,1.95566e-13
274.662,110.428,70.0,2.00564e-13
274.662,110.428,72.0,1.61616e-13
274.662,110.428,74.0,1.85371e-13
274.662,110.428,82.0,1.7472e-13
274.662,110.428,83.0,1.63126e-13
274.662,110.428,86.0,1.54228e-13
274.662,110.428,91.0,1.89078e-13
274.662,110.428,94.0,1.75361e-13
280.255,113.573,2.0,5.56835e-12
280.255,113.573,4.0,7.61873e-13
280.255,113.573,6.0,2.94294e-13
280.255,113.573,12.0,5.29621e-13
280.255,113.573,13.0,7.58031e-13
280.255,113.573,14.0,8.02284e-12
280.255,113.573,15.0,2.28488e-11
280.255,113.573,16.0,1.1176e-08
280.255,113.573,17.0,2.6115e-11
280.255,113.573,18.0,9.72639e-11
280.255,113.573,19.0,4.63853e-12
280.255,113.573,20.0,5.11993e-13
280.255,113.573,22.0,1.94454e-13
280.255,113.573,23.0,1.91859e-13
280.255,113.573,24.0,2.2504e-13
280.255,113.573,25.0,1.38657e-13
280.255,113.573,26.0,1.93284e-13
280.255,113.573,27.0,3.03394e-13
280.255,113.573,28.0,9.41669e-11
280.255,113.573,29.0,1.47852e-12
280.255,113.573,30.0,1.04419e-11
280.255,113.573,31.0,1.40047e-10
280.255,113.573,32.0,1.19101e-07
280.255,113.573,33.0,9.98962e-11
280.255,113.573,34.0,4.65039e-10
280.255,113.573,35.0,4.10596e-13
280.255,113.573,36.0,6.82534e-13
280.255,113.573,37.0,1.93341e-13
280.255,113.573,38.0,1.89098e-13
280.255,113.573,39.0,2.42788e-13
280.255,113.573,40.0,1.14332e-12
280.255,113.573,41.0,2.00746e-13
280.255,113.573,42.0,1.86112e-13
280.255,113.573,43.0,1.78883e-13
280.255,113.573,44.0,2.53031e-12
280.255,113.573,45.0,1.97605e-13
280.255,113.573,46.0,1.83517e-13
280.255,113.573,47.0,2.1503e-13
280.255,113.573,49.0,1.6498e-13
280.255,113.573,50.0,2.09283e-13
280.255,113.573,51.0,1.74804e-13
280.255,113.573,52.0,1.77214e-13
280.255,113.573,53.0,1.53487e-13
280.255,113.573,56.0,1.61272e-13
280.255,113.573,57.0,1.66277e-13
280.255,113.573,58.0,1.77585e-13
280.255,113.573,59.0,1.42735e-13
280.255,113.573,63.0,1.58863e-13
280.255,113.573,64.0,3.51277e-13
280.255,113.573,65.0,1.77585e-13
280.255,113.573,66.0,2.08171e-13
280.255,113.573,67.0,2.09839e-13
280.255,113.573,70.0,1.87039e-13
280.255,113.573,72.0,1.79809e-13
280.255,113.573,74.0,2.17996e-13
280.255,113.573,82.0,1.7017e-13
280.255,113.573,83.0,1.89644e-13
280.255,113.573,86.0,1.52334e-13
280.255,113.573,91.0,1.55792e-13
280.255,113.573,94.0,1.67204e-13
285.845,116.75,2.0,5.41134e-12
285.845,116.75,4.0,8.29163e-13
285.845,116.75,6.0,3.33111e-13
285.845,116.75,12.0,5.19065e-13
285.845,116.75,13.0,5.08508e-13
285.845,116.75,14.0,8.03211e-12
285.845,116.75,15.0,2.29211e-11
285.845,116.75,16.0,1.11857e-08
285.845,116.75,17.0,2.58889e-11
285.845,116.75,18.0,9.76903e-11
285.845,116.75,19.0,4.41627e-12
285.845,116.75,20.0,4.06518e-13
285.845,116.75,22.0,1.96307e-13
285.845,116.75,23.0,1.72172e-13
285.845,116.75,24.0,1.74538e-13
285.845,116.75,25.0,1.58522e-13
285.845,116.75,26.0,1.54414e-13
285.845,116.75,27.0,2.22074e-13
285.845,116.75,28.0,9.3056e-11
285.845,116.75,29.0,1.41938e-12
285.845,116.75,30.0,9.90991e-12
285.845,116.75,31.0,1.39862e-10
285.845,116.75,32.0,1.19247e-07
285.845,116.75,33.0,1.00737e-10
285.845,116.75,34.0,4.63593e-10
285.845,116.75,35.0,3.82746e-13
285.845,116.75,36.0,6.50095e-13
285.845,116.75,37.0,1.84629e-13
285.845,116.75,38.0,1.81849e-13
285.845,116.75,39.0,2.0502e-13
285.845,116.75,40.0,1.23123e-12
285.845,116.75,41.0,1.61272e-13
285.845,116.75,42.0,1.20862e-13
285.845,116.75,43.0,1.79995e-13
285.845,116.75,44.0,2.55941e-12
285.845,116.75,45.0,1.9747e-13
285.845,116.75,46.0,1.93284e-13
285.845,116.75,47.0,1.79452e-13
285.845,116.75,49.0,1.86853e-13
285.845,116.75,50.0,1.41252e-13
285.845,116.75,51.0,1.72024e-13
285.845,116.75,52.0,2.22074e-13
285.845,116.75,53.0,1.87224e-13
285.845,116.75,56.0,1.52004e-13
285.845,116.75,57.0,1.84444e-13
285.845,116.75,58.0,1.6739e-13
285.845,116.75,59.0,1.60888e-13
285.845,116.75,63.0,1.9383e-13
285.845,116.75,64.0,2.8028e-13
285.845,116.75,65.0,1.61616e-13
285.845,116.75,66.0,2.22815e-13
285.845,116.75,67.0,1.65165e-13
285.845,116.75,70.0,2.18552e-13
285.845,116.75,72.0,1.89263e-13
285.845,116.75,74.0,1.91859e-13
285.845,116.75,82.0,1.79809e-13
285.845,116.75,83.0,1.84629e-13
285.845,116.75,86.0,1.87595e-13
285.845,116.75,91.0,1.51606e-13
285.845,116.75,94.0,1.62526e-13
291.435,119.989,2.0,5.40337e-12
291.435,119.989,4.0,8.17299e-13
291.435,119.989,6.0,3.57024e-13
291.435,119.989,12.0,6.84685e-13
291.435,119.989,13.0,7.57121e-13
291.435,119.989,14.0,8.07104e-12
291.435,119.989,15.0,2.32918e-11
291.435,119.989,16.0,1.11853e-08
291.435,119.989,17.0,2.66285e-11
291.435,119.989,18.0,9.72269e-11
291.435,119.989,19.0,4.56938e-12
291.435,119.989,20.0,4.93642e-13
291.435,119.989,22.0,2.38386e-13
291.435,119.989,23.0,1.83888e-13
291.435,119.989,24.0,1.92229e-13
291.435,119.989,25.0,1.54518e-13
291.435,119.989,26.0,1.88006e-13
291.435,119.989,27.0,2.36347e-13
291.435,119.989,28.0,9.49097e-11
291.435,119.989,29.0,1.33949e-12
291.435,119.989,30.0,9.97479e-12
291.435,119.989,31.0,1.37452e-10
291.435,119.989,32.0,1.19028e-07
291.435,119.989,33.0,9.97361e-11
291.435,119.989,34.0,4.68302e-10
291.435,119.989,35.0,3.62399e-13
291.435,119.989,36.0,7.17809e-13
291.435,119.989,37.0,2.03294e-13
291.435,119.989,38.0,1.74174e-13
291.435,119.989,39.0,1.92374e-13
291.435,119.989,40.0,1.36748e-12
291.435,119.989,41.0,1.74804e-13
291.435,119.989,42.0,1.60346e-13
291.435,119.989,43.0,1.57009e-13
291.435,119.989,44.0,2.51159e-12
291.435,119.989,45.0,2.08913e-13
291.435,119.989,46.0,1.68896e-13
291.435,119.989,47.0,1.7017e-13
291.435,119.989,49.0,1.638e-13
291.435,119.989,50.0,1.62199e-13
291.435,119.989,51.0,1.77956e-13
291.435,119.989,52.0,1.72951e-13
291.435,119.989,53.0,1.5106e-13
291.435,119.989,56.0,1.94083e-13
291.435,119.989,57.0,1.7017e-13
291.435,119.989,58.0,1.80908e-13
291.435,119.989,59.0,2.31868e-13
291.435,119.989,63.0,1.67019e-13
291.435,119.989,64.0,3.21803e-13
291.435,119.989,65.0,1.60524e-13
291.435,119.989,66.0,1.90746e-13
291.435,119.989,67.0,1.8655e-13
291.435,119.989,70.0,1.39955e-13
291.435,119.989,72.0,1.82e-13
291.435,119.989,74.0,1.92738e-13
291.435,119.989,82.0,1.88006e-13
291.435,119.989,83.0,1.71262e-13
291.435,119.989,86.0,1.81478e-13
291.435,119.989,91.0,1.65907e-13
291.435,119.989,94.0,1.82034e-13
297.035,123.234,2.0,5.95077e-12
297.035,123.234,4.0,7.66878e-13
297.035,123.234,6.0,3.74738e-13
297.035,123.234,12.0,4.77751e-13
297.035,123.234,13.0,7.87515e-13
297.035,123.234,14.0,9.10344e-12
297.035,123.234,15.0,2.38442e-11
297.035,123.234,16.0,1.11741e-08
297.035,123.234,17.0,2.704e-11
297.035,123.234,18.0,9.83165e-11
297.035,123.234,19.0,4.54176e-12
297.035,123.234,20.0,4.77329e-13
297.035,123.234,22.0,2.36533e-13
297.035,123.234,23.0,1.60716e-13
297.035,123.234,24.0,1.75175e-13
297.035,123.234,25.0,2.10756e-13
297.035,123.234,26.0,2.30958e-13
297.035,123.234,27.0,2.01869e-13
297.035,123.234,28.0,9.42728e-11
297.035,123.234,29.0,1.31465e-12
297.035,123.234,30.0,9.96367e-12
297.035,123.234,31.0,1.41401e-10
297.035,123.234,32.0,1.19028e-07
297.035,123.234,33.0,1.01175e-10
297.035,123.234,34.0,4.66856e-10
297.035,123.234,35.0,4.7251e-13
297.035,123.234,36.0,5.17063e-13
297.035,123.234,37.0,1.91646e-13
297.035,123.234,38.0,1.92738e-13
297.035,123.234,39.0,1.78512e-13
297.035,123.234,40.0,1.31001e-12
297.035,123.234,41.0,1.73878e-13
297.035,123.234,42.0,1.9838e-13
297.035,123.234,43.0,1.83517e-13
297.035,123.234,44.0,2.34642e-12
297.035,123.234,45.0,2.43021e-13
297.035,123.234,46.0,1.72765e-13
297.035,123.234,47.0,1.60524e-13
297.035,123.234,49.0,1.77268e-13
297.035,123.234,50.0,1.59978e-13
297.035,123.234,51.0,2.00571e-13
297.035,123.234,52.0,1.77956e-13
297.035,123.234,53.0,1.92229e-13
297.035,123.234,56.0,2.27079e-13
297.035,123.234,57.0,1.76658e-13
297.035,123.234,58.0,1.4105e-13
297.035,123.234,59.0,1.60716e-13
297.035,123.234,63.0,1.82219e-13
297.035,123.234,64.0,2.88437e-13
297.035,123.234,65.0,1.49422e-13
297.035,123.234,66.0,1.67986e-13
297.035,123.234,67.0,1.89644e-13
297.035,123.234,70.0,1.85276e-13
297.035,123.234,72.0,1.82775e-13
297.035,123.234,74.0,1.73878e-13
297.035,123.234,82.0,1.95195e-13
297.035,123.234,83.0,1.52516e-13
297.035,123.234,86.0,1.80551e-13
297.035,123.234,91.0,1.80362e-13
297.035,123.234,94.0,1.76843e-13
302.635,126.54,2.0,5.80581e-12
302.635,126.54,4.0,8.94413e-13
302.635,126.54,6.0,3.80198e-13
302.635,126.54,12.0,5.67841e-13
302.635,126.54,13.0,7.43471e-13
302.635,126.54,14.0,8.22675e-12
302.635,126.54,15.0,2.19368e-11
302.635,126.54,16.0,1.11853e-08
302.635,126.54,17.0,2.71512e-11
302.635,126.54,18.0,9.86542e-11
302.635,126.54,19.0,4.54306e-12
302.635,126.54,20.0,5.37204e-13
302.635,126.54,22.0,1.926e-13
302.635,126.54,23.0,1.91673e-13
302.635,126.54,24.0,1.76658e-13
302.635,126.54,25.0,1.86914e-13
302.635,126.54,26.0,1.76358e-13
