time,temp,m/z,abundance
5.191,30.002,13.0,4.11277e-13
5.191,30.002,14.0,5.447191e-11
5.191,30.002,15.0,6.613241e-13
5.191,30.002,16.0,6.789911e-11
5.191,30.002,17.0,1.27731e-10
5.191,30.002,18.0,5.021114e-10
5.191,30.002,19.0,1.418804e-12
5.191,30.002,20.0,1.769667e-12
5.191,30.002,21.0,2.423948e-13
5.191,30.002,22.0,2.620386e-13
5.191,30.002,23.0,6.367282e-13
5.191,30.002,24.0,2.596256e-13
5.191,30.002,25.0,2.72095e-13
5.191,30.002,26.0,3.28259e-13
5.191,30.002,27.0,1.567543e-12
5.191,30.002,28.0,6.338964e-10
5.191,30.002,29.0,4.821343e-12
5.191,30.002,30.0,1.554606e-12
5.191,30.002,31.0,1.5849e-12
5.191,30.002,32.0,3.909444e-10
5.191,30.002,33.0,1.441156e-12
5.191,30.002,34.0,2.930218e-12
5.191,30.002,35.0,4.882673e-12
5.191,30.002,36.0,8.760092e-12
5.191,30.002,37.0,1.591467e-12
5.191,30.002,38.0,3.038109e-12
5.191,30.002,39.0,2.075119e-13
5.191,30.002,40.0,6.251032e-12
5.191,30.002,41.0,2.233496e-13
5.191,30.002,42.0,2.322162e-13
5.191,30.002,43.0,2.654018e-13
5.191,30.002,44.0,1.546873e-12
5.191,30.002,45.0,2.210586e-13
5.191,30.002,46.0,2.229234e-13
5.191,30.002,47.0,2.141213e-13
5.191,30.002,48.0,5.777297e-13
5.191,30.002,49.0,1.886007e-13
5.191,30.002,50.0,2.478336e-13
5.191,30.002,51.0,2.391008e-13
5.191,30.002,52.0,1.946236e-13
5.191,30.002,53.0,2.3726e-13
5.191,30.002,54.0,2.177719e-13
5.191,30.002,55.0,2.672714e-13
5.191,30.002,56.0,2.044622e-13
5.191,30.002,57.0,2.502106e-13
5.191,30.002,58.0,1.862165e-13
5.191,30.002,59.0,1.87928e-13
5.191,30.002,60.0,2.651075e-13
5.191,30.002,61.0,2.496768e-13
5.191,30.002,62.0,2.308422e-13
5.191,30.002,63.0,2.33576e-13
5.191,30.002,64.0,7.456919e-13
5.191,30.002,65.0,2.225619e-13
5.191,30.002,66.0,2.244315e-13
5.191,30.002,67.0,2.000336e-13
5.191,30.002,68.0,2.376167e-13
5.191,30.002,69.0,2.842198e-13
5.191,30.002,70.0,2.518049e-13
5.191,30.002,71.0,2.400728e-13
5.191,30.002,72.0,2.100806e-13
5.191,30.002,73.0,1.757052e-13
5.191,30.002,74.0,1.991719e-13
5.191,30.002,75.0,2.668573e-13
5.191,30.002,76.0,1.81175e-13
5.191,30.002,77.0,2.061307e-13
5.191,30.002,78.0,2.370734e-13
5.191,30.002,79.0,2.456744e-13
5.191,30.002,80.0,2.038949e-13
5.191,30.002,81.0,2.273305e-13
5.191,30.002,82.0,2.078423e-13
5.191,30.002,83.0,2.12551e-13
5.191,30.002,84.0,2.295663e-13
5.191,30.002,85.0,2.087831e-13
5.191,30.002,86.0,2.194787e-13
5.191,30.002,87.0,1.998254e-13
5.191,30.002,88.0,2.025352e-13
5.191,30.002,89.0,2.442429e-13
5.191,30.002,90.0,2.088094e-13
5.191,30.002,91.0,2.25729e-13
5.191,30.002,92.0,2.16496e-13
5.191,30.002,93.0,2.022503e-13
5.191,30.002,94.0,2.08637e-13
5.191,30.002,95.0,2.05853e-13
5.191,30.002,96.0,2.238067e-13
5.191,30.002,97.0,1.870974e-13
5.191,30.002,98.0,2.370135e-13
5.191,30.002,99.0,2.694789e-13
10.393,30.238,0.0,1.404949e-10
10.393,30.238,1.0,2.190388e-10
10.393,30.238,2.0,6.250272e-11
10.393,30.238,3.0,1.302924e-10
10.393,30.238,4.0,1.208787e-07
10.393,30.238,5.0,4.368957e-12
10.393,30.238,6.0,8.552745e-13
10.393,30.238,7.0,5.297186e-13
10.393,30.238,8.0,5.424613e-13
10.393,30.238,9.0,3.908193e-13
10.393,30.238,10.0,3.535785e-13
10.393,30.238,11.0,3.238017e-13
10.393,30.238,12.0,4.829074e-13
10.393,30.238,13.0,3.247496e-13
10.393,30.238,14.0,5.658135e-11
10.393,30.238,15.0,1.18585e-12
10.393,30.238,16.0,6.885952e-11
10.393,30.238,17.0,1.305893e-10
10.393,30.238,18.0,4.925336e-10
10.393,30.238,19.0,1.509501e-12
10.393,30.238,20.0,1.414734e-12
10.393,30.238,21.0,2.471561e-13
10.393,30.238,22.0,2.273088e-13
10.393,30.238,23.0,5.749137e-13
10.393,30.238,24.0,2.529396e-13
10.393,30.238,25.0,2.541198e-13
10.393,30.238,26.0,3.076888e-13
10.393,30.238,27.0,1.550751e-12
10.393,30.238,28.0,6.296666e-10
10.393,30.238,29.0,4.503587e-12
10.393,30.238,30.0,1.601764e-12
10.393,30.238,31.0,1.253869e-12
10.393,30.238,32.0,4.002588e-10
10.393,30.238,33.0,1.034201e-12
10.393,30.238,34.0,2.756643e-12
10.393,30.238,35.0,5.146329e-12
10.393,30.238,36.0,9.671665e-12
10.393,30.238,37.0,1.698283e-12
10.393,30.238,38.0,2.78149e-12
10.393,30.238,39.0,2.756044e-13
10.393,30.238,40.0,6.484814e-12
10.393,30.238,41.0,1.943172e-13
10.393,30.238,42.0,1.78719e-13
10.393,30.238,43.0,2.815698e-13
10.393,30.238,44.0,1.663956e-12
10.393,30.238,45.0,2.474888e-13
10.393,30.238,46.0,2.126419e-13
10.393,30.238,47.0,1.804282e-13
10.393,30.238,48.0,4.817653e-13
10.393,30.238,49.0,2.565998e-13
10.393,30.238,50.0,2.735505e-13
10.393,30.238,51.0,2.119477e-13
10.393,30.238,52.0,2.062863e-13
10.393,30.238,53.0,2.314909e-13
10.393,30.238,54.0,2.495523e-13
10.393,30.238,55.0,2.174559e-13
10.393,30.238,56.0,1.960551e-13
10.393,30.238,57.0,1.857233e-13
10.393,30.238,58.0,2.425433e-13
10.393,30.238,59.0,2.381218e-13
10.393,30.238,60.0,1.957223e-13
10.393,30.238,61.0,2.010294e-13
10.393,30.238,62.0,1.953896e-13
10.393,30.238,63.0,2.088716e-13
10.393,30.238,64.0,6.102448e-13
10.393,30.238,65.0,1.897809e-13
10.393,30.238,66.0,2.360704e-13
10.393,30.238,67.0,1.962873e-13
10.393,30.238,68.0,2.063869e-13
10.393,30.238,69.0,3.596373e-13
10.393,30.238,70.0,2.376e-13
10.393,30.238,71.0,1.99045e-13
10.393,30.238,72.0,2.537368e-13
10.393,30.238,73.0,2.189161e-13
10.393,30.238,74.0,2.495763e-13
10.393,30.238,75.0,1.790541e-13
10.393,30.238,76.0,1.968498e-13
10.393,30.238,77.0,2.471394e-13
10.393,30.238,78.0,1.9104e-13
10.393,30.238,79.0,1.928234e-13
10.393,30.238,80.0,2.227414e-13
10.393,30.238,81.0,2.537128e-13
10.393,30.238,82.0,2.03452e-13
10.393,30.238,83.0,2.283526e-13
10.393,30.238,84.0,1.865109e-13
10.393,30.238,85.0,2.00261e-13
10.393,30.238,86.0,2.242017e-13
10.393,30.238,87.0,1.871261e-13
10.393,30.238,88.0,2.614137e-13
10.393,30.238,89.0,2.47994e-13
10.393,30.238,90.0,2.38603e-13
10.393,30.238,91.0,2.48748e-13
10.393,30.238,92.0,2.533011e-13
10.393,30.238,93.0,2.233328e-13
10.393,30.238,94.0,2.595801e-13
10.393,30.238,95.0,2.108992e-13
10.393,30.238,96.0,1.691772e-13
10.393,30.238,97.0,2.206876e-13
10.393,30.238,98.0,1.928115e-13
10.393,30.238,99.0,1.998206e-13
15.578,30.543,0.0,1.389126e-10
15.578,30.543,1.0,2.159987e-10
15.578,30.543,2.0,6.30126e-11
15.578,30.543,3.0,1.292392e-10
15.578,30.543,4.0,1.208739e-07
15.578,30.543,5.0,4.700096e-12
15.578,30.543,6.0,6.91332e-13
15.578,30.543,7.0,5.540443e-13
15.578,30.543,8.0,5.820474e-13
15.578,30.543,9.0,3.342316e-13
15.578,30.543,10.0,3.438788e-13
15.578,30.543,11.0,3.662251e-13
15.578,30.543,12.0,3.414094e-13
15.578,30.543,13.0,4.796462e-13
15.578,30.543,14.0,5.769641e-11
15.578,30.543,15.0,6.545385e-13
15.578,30.543,16.0,6.848346e-11
15.578,30.543,17.0,1.267999e-10
15.578,30.543,18.0,4.953177e-10
15.578,30.543,19.0,1.236844e-12
15.578,30.543,20.0,1.297297e-12
15.578,30.543,21.0,2.283646e-13
15.578,30.543,22.0,2.356346e-13
15.578,30.543,23.0,7.891355e-13
15.578,30.543,24.0,2.496768e-13
15.578,30.543,25.0,3.286755e-13
15.578,30.543,26.0,3.765473e-13
15.578,30.543,27.0,1.335129e-12
15.578,30.543,28.0,6.388299e-10
15.578,30.543,29.0,5.054742e-12
15.578,30.543,30.0,1.684064e-12
15.578,30.543,31.0,1.00039e-12
15.578,30.543,32.0,3.902574e-10
15.578,30.543,33.0,1.192002e-12
15.578,30.543,34.0,2.377651e-12
15.578,30.543,35.0,4.278901e-12
15.578,30.543,36.0,9.569529e-12
15.578,30.543,37.0,1.540961e-12
15.578,30.543,38.0,2.768157e-12
15.578,30.543,39.0,2.367717e-13
15.578,30.543,40.0,6.599741e-12
15.578,30.543,41.0,2.478791e-13
15.578,30.543,42.0,2.428832e-13
15.578,30.543,43.0,2.628189e-13
15.578,30.543,44.0,1.539656e-12
15.578,30.543,45.0,2.249438e-13
15.578,30.543,46.0,2.165151e-13
15.578,30.543,47.0,1.729188e-13
15.578,30.543,48.0,4.925236e-13
15.578,30.543,49.0,2.552904e-13
15.578,30.543,50.0,2.657538e-13
15.578,30.543,51.0,2.515799e-13
15.578,30.543,52.0,2.169508e-13
15.578,30.543,53.0,2.340212e-13
15.578,30.543,54.0,2.220832e-13
15.578,30.543,55.0,2.091254e-13
15.578,30.543,56.0,1.971155e-13
15.578,30.543,57.0,2.545722e-13
15.578,30.543,58.0,2.281396e-13
15.578,30.543,59.0,2.574424e-13
15.578,30.543,60.0,2.206804e-13
15.578,30.543,61.0,2.126922e-13
15.578,30.543,62.0,1.99574e-13
15.578,30.543,63.0,2.122637e-13
15.578,30.543,64.0,5.794971e-13
15.578,30.543,65.0,2.106e-13
15.578,30.543,66.0,2.514004e-13
15.578,30.543,67.0,2.395892e-13
15.578,30.543,68.0,2.27905e-13
15.578,30.543,69.0,2.289032e-13
15.578,30.543,70.0,2.921362e-13
15.578,30.543,71.0,2.212956e-13
15.578,30.543,72.0,2.064108e-13
15.578,30.543,73.0,2.748886e-13
15.578,30.543,74.0,2.008715e-13
15.578,30.543,75.0,2.445181e-13
15.578,30.543,76.0,1.798633e-13
15.578,30.543,77.0,1.918635e-13
15.578,30.543,78.0,2.277997e-13
15.578,30.543,79.0,1.911525e-13
15.578,30.543,80.0,2.510796e-13
15.578,30.543,81.0,2.852012e-13
15.578,30.543,82.0,1.778285e-13
15.578,30.543,83.0,2.020564e-13
15.578,30.543,84.0,2.24659e-13
15.578,30.543,85.0,2.19067e-13
15.578,30.543,86.0,2.315412e-13
15.578,30.543,87.0,2.116245e-13
15.578,30.543,88.0,2.075718e-13
15.578,30.543,89.0,2.695935e-13
15.578,30.543,90.0,2.122709e-13
15.578,30.543,91.0,2.152584e-13
15.578,30.543,92.0,2.009577e-13
15.578,30.543,93.0,2.104444e-13
15.578,30.543,94.0,2.088716e-13
15.578,30.543,95.0,2.2875e-13
15.578,30.543,96.0,2.282712e-13
15.578,30.543,97.0,2.042731e-13
15.578,30.543,98.0,2.245225e-13
15.578,30.543,99.0,2.125725e-13
20.801,31.245,0.0,1.421658e-10
20.801,31.245,1.0,2.212005e-10
20.801,31.245,2.0,6.037532e-11
20.801,31.245,3.0,1.317862e-10
20.801,31.245,4.0,1.20783e-07
20.801,31.245,5.0,4.15155e-12
20.801,31.245,6.0,7.201586e-13
20.801,31.245,7.0,5.250987e-13
20.801,31.245,8.0,7.206582e-13
20.801,31.245,9.0,3.233301e-13
20.801,31.245,10.0,2.821946e-13
20.801,31.245,11.0,2.53483e-13
20.801,31.245,12.0,3.821851e-13
20.801,31.245,13.0,6.261535e-13
20.801,31.245,14.0,5.855697e-11
20.801,31.245,15.0,7.388177e-13
20.801,31.245,16.0,6.781319e-11
20.801,31.245,17.0,1.274342e-10
20.801,31.245,18.0,4.941806e-10
20.801,31.245,19.0,1.504168e-12
20.801,31.245,20.0,1.291139e-12
20.801,31.245,21.0,2.079476e-13
20.801,31.245,22.0,2.28118e-13
20.801,31.245,23.0,5.334747e-13
20.801,31.245,24.0,2.740652e-13
20.801,31.245,25.0,2.413535e-13
20.801,31.245,26.0,3.632162e-13
20.801,31.245,27.0,1.63997e-12
20.801,31.245,28.0,6.365656e-10
20.801,31.245,29.0,4.581027e-12
20.801,31.245,30.0,1.964045e-12
20.801,31.245,31.0,1.228219e-12
20.801,31.245,32.0,3.917727e-10
20.801,31.245,33.0,1.137e-12
20.801,31.245,34.0,2.515201e-12
20.801,31.245,35.0,4.371949e-12
20.801,31.245,36.0,8.372116e-12
20.801,31.245,37.0,1.63894e-12
20.801,31.245,38.0,2.855052e-12
20.801,31.245,39.0,2.188348e-13
20.801,31.245,40.0,6.925637e-12
20.801,31.245,41.0,2.2937e-13
20.801,31.245,42.0,2.454446e-13
20.801,31.245,43.0,2.403936e-13
20.801,31.245,44.0,2.087017e-12
20.801,31.245,45.0,2.058435e-13
20.801,31.245,46.0,1.935894e-13
20.801,31.245,47.0,2.093887e-13
20.801,31.245,48.0,5.6941e-13
20.801,31.245,49.0,2.536003e-13
20.801,31.245,50.0,2.697347e-13
20.801,31.245,51.0,2.027004e-13
20.801,31.245,52.0,1.852206e-13
20.801,31.245,53.0,2.195146e-13
20.801,31.245,54.0,1.929623e-13
20.801,31.245,55.0,2.364078e-13
20.801,31.245,56.0,2.352085e-13
20.801,31.245,57.0,2.014244e-13
20.801,31.245,58.0,2.589362e-13
20.801,31.245,59.0,1.705369e-13
20.801,31.245,60.0,2.084886e-13
20.801,31.245,61.0,2.832431e-13
20.801,31.245,62.0,2.335735e-13
20.801,31.245,63.0,2.117371e-13
20.801,31.245,64.0,5.168762e-13
20.801,31.245,65.0,1.952292e-13
20.801,31.245,66.0,2.466965e-13
20.801,31.245,67.0,2.708478e-13
20.801,31.245,68.0,2.421602e-13
20.801,31.245,69.0,1.957247e-13
20.801,31.245,70.0,2.26495e-13
20.801,31.245,71.0,2.183225e-13
20.801,31.245,72.0,2.37655e-13
20.801,31.245,73.0,2.182842e-13
20.801,31.245,74.0,2.200891e-13
20.801,31.245,75.0,2.0051e-13
20.801,31.245,76.0,2.284963e-13
20.801,31.245,77.0,2.202902e-13
20.801,31.245,78.0,2.560133e-13
20.801,31.245,79.0,2.146551e-13
20.801,31.245,80.0,1.878969e-13
20.801,31.245,81.0,2.444248e-13
20.801,31.245,82.0,1.869155e-13
20.801,31.245,83.0,2.04412e-13
20.801,31.245,84.0,2.629027e-13
20.801,31.245,85.0,2.183297e-13
20.801,31.245,86.0,2.241802e-13
20.801,31.245,87.0,1.788531e-13
20.801,31.245,88.0,2.487576e-13
20.801,31.245,89.0,2.144134e-13
20.801,31.245,90.0,2.357687e-13
20.801,31.245,91.0,2.065616e-13
20.801,31.245,92.0,2.281731e-13
20.801,31.245,93.0,2.583137e-13
20.801,31.245,94.0,1.835617e-13
20.801,31.245,95.0,2.383684e-13
20.801,31.245,96.0,2.069255e-13
20.801,31.245,97.0,1.810673e-13
20.801,31.245,98.0,2.314861e-13
20.801,31.245,99.0,1.836814e-13
25.999,32.304,0.0,1.391903e-10
25.999,32.304,1.0,2.192399e-10
25.999,32.304,2.0,6.368096e-11
25.999,32.304,3.0,1.27889e-10
25.999,32.304,4.0,1.207782e-07
25.999,32.304,5.0,3.846624e-12
25.999,32.304,6.0,7.415578e-13
25.999,32.304,7.0,5.672089e-13
25.999,32.304,8.0,6.260117e-13
25.999,32.304,9.0,3.934836e-13
25.999,32.304,10.0,3.217765e-13
25.999,32.304,11.0,2.787882e-13
25.999,32.304,12.0,4.237704e-13
25.999,32.304,13.0,5.254125e-13
25.999,32.304,14.0,5.730955e-11
25.999,32.304,15.0,1.022085e-12
25.999,32.304,16.0,6.932441e-11
25.999,32.304,17.0,1.292655e-10
25.999,32.304,18.0,4.988029e-10
25.999,32.304,19.0,1.593649e-12
25.999,32.304,20.0,1.690383e-12
25.999,32.304,21.0,2.215326e-13
25.999,32.304,22.0,2.978982e-13
25.999,32.304,23.0,5.779173e-13
25.999,32.304,24.0,2.581222e-13
25.999,32.304,25.0,2.286925e-13
25.999,32.304,26.0,4.577627e-13
25.999,32.304,27.0,1.728493e-12
25.999,32.304,28.0,6.388372e-10
25.999,32.304,29.0,4.981969e-12
25.999,32.304,30.0,1.543953e-12
25.999,32.304,31.0,1.17494e-12
25.999,32.304,32.0,3.931682e-10
25.999,32.304,33.0,1.273762e-12
25.999,32.304,34.0,2.894934e-12
25.999,32.304,35.0,4.798936e-12
25.999,32.304,36.0,9.976974e-12
25.999,32.304,37.0,1.527364e-12
25.999,32.304,38.0,2.818929e-12
25.999,32.304,39.0,3.17403e-13
25.999,32.304,40.0,6.418362e-12
25.999,32.304,41.0,2.180998e-13
25.999,32.304,42.0,2.094342e-13
25.999,32.304,43.0,2.454422e-13
25.999,32.304,44.0,1.64076e-12
25.999,32.304,45.0,2.125438e-13
25.999,32.304,46.0,2.531766e-13
25.999,32.304,47.0,2.300378e-13
25.999,32.304,48.0,6.012343e-13
25.999,32.304,49.0,2.141883e-13
25.999,32.304,50.0,2.482716e-13
25.999,32.304,51.0,1.877437e-13
25.999,32.304,52.0,2.109112e-13
25.999,32.304,53.0,2.04704e-13
25.999,32.304,54.0,1.732587e-13
25.999,32.304,55.0,2.097478e-13
25.999,32.304,56.0,2.072989e-13
25.999,32.304,57.0,2.169436e-13
25.999,32.304,58.0,2.377029e-13
25.999,32.304,59.0,1.926918e-13
25.999,32.304,60.0,1.810314e-13
25.999,32.304,61.0,2.20544e-13
25.999,32.304,62.0,1.931107e-13
25.999,32.304,63.0,2.370541e-13
25.999,32.304,64.0,5.686304e-13
25.999,32.304,65.0,2.048165e-13
25.999,32.304,66.0,2.852755e-13
25.999,32.304,67.0,2.566357e-13
25.999,32.304,68.0,2.642935e-13
25.999,32.304,69.0,2.098029e-13
25.999,32.304,70.0,2.415115e-13
25.999,32.304,71.0,2.151818e-13
25.999,32.304,72.0,2.097334e-13
25.999,32.304,73.0,2.441016e-13
25.999,32.304,74.0,2.265045e-13
25.999,32.304,75.0,2.311774e-13
25.999,32.304,76.0,2.367574e-13
25.999,32.304,77.0,2.425911e-13
25.999,32.304,78.0,2.019176e-13
25.999,32.304,79.0,2.10296e-13
25.999,32.304,80.0,2.087568e-13
25.999,32.304,81.0,2.297339e-13
25.999,32.304,82.0,1.94918e-13
25.999,32.304,83.0,2.000815e-13
25.999,32.304,84.0,1.735004e-13
25.999,32.304,85.0,2.356298e-13
25.999,32.304,86.0,1.945063e-13
25.999,32.304,87.0,1.885959e-13
25.999,32.304,88.0,2.124098e-13
25.999,32.304,89.0,2.074186e-13
25.999,32.304,90.0,2.023796e-13
25.999,32.304,91.0,2.40554e-13
25.999,32.304,92.0,1.968331e-13
25.999,32.304,93.0,1.992102e-13
25.999,32.304,94.0,1.93046e-13
25.999,32.304,95.0,2.292096e-13
25.999,32.304,96.0,2.353833e-13
25.999,32.304,97.0,2.356227e-13
25.999,32.304,98.0,2.296429e-13
25.999,32.304,99.0,1.885433e-13
31.193,33.752,0.0,1.391041e-10
31.193,33.752,1.0,2.248199e-10
31.193,33.752,2.0,6.462629e-11
31.193,33.752,3.0,1.267304e-10
31.193,33.752,4.0,1.208428e-07
31.193,33.752,5.0,3.851652e-12
31.193,33.752,6.0,8.591515e-13
31.193,33.752,7.0,5.20457e-13
31.193,33.752,8.0,7.273953e-13
31.193,33.752,9.0,3.978931e-13
31.193,33.752,10.0,4.343128e-13
31.193,33.752,11.0,3.254487e-13
31.193,33.752,12.0,3.241967e-13
31.193,33.752,13.0,4.547883e-13
31.193,33.752,14.0,5.784409e-11
31.193,33.752,15.0,5.079223e-13
31.193,33.752,16.0,6.886026e-11
31.193,33.752,17.0,1.296222e-10
31.193,33.752,18.0,5.078541e-10
31.193,33.752,19.0,1.405901e-12
31.193,33.752,20.0,1.713263e-12
31.193,33.752,21.0,2.618495e-13
31.193,33.752,22.0,3.020634e-13
31.193,33.752,23.0,5.290105e-13
31.193,33.752,24.0,2.352995e-13
31.193,33.752,25.0,2.22234e-13
31.193,33.752,26.0,2.247236e-13
31.193,33.752,27.0,1.697613e-12
31.193,33.752,28.0,6.446974e-10
31.193,33.752,29.0,4.943716e-12
31.193,33.752,30.0,1.69814e-12
31.193,33.752,31.0,1.347869e-12
31.193,33.752,32.0,3.99196e-10
31.193,33.752,33.0,8.950516e-13
31.193,33.752,34.0,2.996456e-12
31.193,33.752,35.0,4.652027e-12
31.193,33.752,36.0,1.126223e-11
31.193,33.752,37.0,1.561666e-12
31.193,33.752,38.0,2.888279e-12
31.193,33.752,39.0,3.078876e-13
31.193,33.752,40.0,6.092322e-12
31.193,33.752,41.0,2.383612e-13
31.193,33.752,42.0,2.236057e-13
31.193,33.752,43.0,2.079404e-13
31.193,33.752,44.0,1.60715e-12
31.193,33.752,45.0,2.580074e-13
31.193,33.752,46.0,2.459425e-13
31.193,33.752,47.0,2.327548e-13
31.193,33.752,48.0,6.176937e-13
31.193,33.752,49.0,2.101571e-13
31.193,33.752,50.0,2.739646e-13
31.193,33.752,51.0,2.198808e-13
31.193,33.752,52.0,2.138029e-13
31.193,33.752,53.0,2.606933e-13
31.193,33.752,54.0,2.182339e-13
31.193,33.752,55.0,2.538541e-13
31.193,33.752,56.0,1.953489e-13
31.193,33.752,57.0,2.282426e-13
31.193,33.752,58.0,2.332576e-13
31.193,33.752,59.0,2.457246e-13
31.193,33.752,60.0,2.176546e-13
31.193,33.752,61.0,1.995573e-13
31.193,33.752,62.0,2.162589e-13
31.193,33.752,63.0,2.000959e-13
31.193,33.752,64.0,5.921476e-13
31.193,33.752,65.0,2.239839e-13
31.193,33.752,66.0,2.131949e-13
31.193,33.752,67.0,2.061522e-13
31.193,33.752,68.0,2.481951e-13
31.193,33.752,69.0,2.464572e-13
31.193,33.752,70.0,2.016758e-13
31.193,33.752,71.0,2.998204e-13
31.193,33.752,72.0,1.985878e-13
31.193,33.752,73.0,2.482454e-13
31.193,33.752,74.0,1.795664e-13
31.193,33.752,75.0,2.779934e-13
31.193,33.752,76.0,2.072965e-13
31.193,33.752,77.0,2.347991e-13
31.193,33.752,78.0,1.661825e-13
31.193,33.752,79.0,2.345598e-13
31.193,33.752,80.0,2.266267e-13
31.193,33.752,81.0,1.953896e-13
31.193,33.752,82.0,2.258367e-13
31.193,33.752,83.0,2.291833e-13
31.193,33.752,84.0,2.522693e-13
31.193,33.752,85.0,1.768853e-13
31.193,33.752,86.0,1.771845e-13
31.193,33.752,87.0,2.061762e-13
31.193,33.752,88.0,2.154834e-13
31.193,33.752,89.0,2.332456e-13
31.193,33.752,90.0,2.012138e-13
31.193,33.752,91.0,2.242999e-13
31.193,33.752,92.0,1.832672e-13
31.193,33.752,93.0,2.081367e-13
31.193,33.752,94.0,2.280773e-13
31.193,33.752,95.0,2.155504e-13
31.193,33.752,96.0,2.234357e-13
31.193,33.752,97.0,2.279864e-13
