time,temp,m/z,abundance
114.487,75.797,77.0,1.685045e-13
114.487,75.797,78.0,2.208217e-13
114.487,75.797,79.0,2.101452e-13
114.487,75.797,80.0,1.916624e-13
114.487,75.797,81.0,2.241634e-13
114.487,75.797,82.0,1.775365e-13
114.487,75.797,83.0,1.936397e-13
114.487,75.797,84.0,1.785753e-13
114.487,75.797,85.0,2.125821e-13
114.487,75.797,86.0,2.110931e-13
114.487,75.797,87.0,1.649042e-13
114.487,75.797,88.0,2.604562e-13
114.487,75.797,89.0,1.874493e-13
114.487,75.797,90.0,2.233088e-13
114.487,75.797,91.0,2.056185e-13
114.487,75.797,92.0,2.299852e-13
114.487,75.797,93.0,2.053001e-13
114.487,75.797,94.0,2.123571e-13
114.487,75.797,95.0,2.101188e-13
114.487,75.797,96.0,2.392853e-13
114.487,75.797,97.0,2.303972e-13
114.487,75.797,98.0,2.106407e-13
114.487,75.797,99.0,1.987386e-13
119.692,78.749,0.0,4.598226e-09
119.692,78.749,1.0,7.173938e-09
119.692,78.749,2.0,2.834526e-09
119.692,78.749,3.0,4.89463e-09
119.692,78.749,4.0,3.320287e-07
119.692,78.749,5.0,4.848135e-10
119.692,78.749,6.0,6.913265e-12
119.692,78.749,7.0,8.219036e-13
119.692,78.749,8.0,2.762867e-12
119.692,78.749,9.0,5.049403e-13
119.692,78.749,10.0,4.53219e-13
119.692,78.749,11.0,3.684882e-13
119.692,78.749,12.0,1.119913e-12
119.692,78.749,13.0,1.54539e-12
119.692,78.749,14.0,8.78475e-11
119.692,78.749,15.0,4.657342e-12
119.692,78.749,16.0,9.497871e-11
119.692,78.749,17.0,8.815929e-10
119.692,78.749,18.0,3.785186e-09
119.692,78.749,19.0,8.695325e-12
119.692,78.749,20.0,7.591528e-12
119.692,78.749,21.0,5.03513e-13
119.692,78.749,22.0,3.769853e-13
119.692,78.749,23.0,4.17404e-13
119.692,78.749,24.0,4.440787e-13
119.692,78.749,25.0,6.746576e-13
119.692,78.749,26.0,2.135157e-12
119.692,78.749,27.0,2.390464e-11
119.692,78.749,28.0,1.708301e-09
119.692,78.749,29.0,1.489021e-11
119.692,78.749,30.0,2.678843e-12
119.692,78.749,31.0,8.521822e-12
119.692,78.749,32.0,5.483171e-10
119.692,78.749,33.0,1.390353e-12
119.692,78.749,34.0,2.776918e-12
119.692,78.749,35.0,1.592021e-12
119.692,78.749,36.0,4.024271e-12
119.692,78.749,37.0,6.150061e-13
119.692,78.749,38.0,1.1962e-12
119.692,78.749,39.0,6.024967e-13
119.692,78.749,40.0,2.244608e-11
119.692,78.749,41.0,3.2553e-13
119.692,78.749,42.0,3.45722e-13
119.692,78.749,43.0,3.930839e-13
119.692,78.749,44.0,6.920251e-12
119.692,78.749,45.0,3.303393e-13
119.692,78.749,46.0,3.489129e-13
119.692,78.749,47.0,1.91095e-13
119.692,78.749,48.0,4.997675e-13
119.692,78.749,49.0,2.779336e-13
119.692,78.749,50.0,2.421841e-13
119.692,78.749,51.0,3.052136e-13
119.692,78.749,52.0,1.900226e-13
119.692,78.749,53.0,2.158472e-13
119.692,78.749,54.0,2.01446e-13
119.692,78.749,55.0,2.177599e-13
119.692,78.749,56.0,2.034448e-13
119.692,78.749,57.0,2.40822e-13
119.692,78.749,58.0,1.957391e-13
119.692,78.749,59.0,2.178629e-13
119.692,78.749,60.0,2.371548e-13
119.692,78.749,61.0,2.24082e-13
119.692,78.749,62.0,2.114761e-13
119.692,78.749,63.0,2.075694e-13
119.692,78.749,64.0,3.671611e-13
119.692,78.749,65.0,2.207331e-13
119.692,78.749,66.0,2.258606e-13
119.692,78.749,67.0,2.211544e-13
119.692,78.749,68.0,1.952244e-13
119.692,78.749,69.0,2.04321e-13
119.692,78.749,70.0,2.120722e-13
119.692,78.749,71.0,2.252263e-13
119.692,78.749,72.0,2.62005e-13
119.692,78.749,73.0,1.929383e-13
119.692,78.749,74.0,1.953154e-13
119.692,78.749,75.0,2.036627e-13
119.692,78.749,76.0,2.169101e-13
119.692,78.749,77.0,2.379065e-13
119.692,78.749,78.0,2.499832e-13
119.692,78.749,79.0,2.268278e-13
119.692,78.749,80.0,2.150046e-13
119.692,78.749,81.0,2.152392e-13
119.692,78.749,82.0,2.162997e-13
119.692,78.749,83.0,2.079883e-13
119.692,78.749,84.0,2.38725e-13
119.692,78.749,85.0,2.153541e-13
119.692,78.749,86.0,2.203117e-13
119.692,78.749,87.0,2.465697e-13
119.692,78.749,88.0,1.966799e-13
119.692,78.749,89.0,2.744146e-13
119.692,78.749,90.0,2.193159e-13
119.692,78.749,91.0,1.994328e-13
119.692,78.749,92.0,1.927325e-13
119.692,78.749,93.0,2.219277e-13
119.692,78.749,94.0,2.345119e-13
119.692,78.749,95.0,1.674225e-13
119.692,78.749,96.0,2.025424e-13
119.692,78.749,97.0,2.475487e-13
119.692,78.749,98.0,1.876743e-13
119.692,78.749,99.0,2.111937e-13
124.895,81.811,0.0,4.625659e-09
124.895,81.811,1.0,7.14995e-09
124.895,81.811,2.0,2.838428e-09
124.895,81.811,3.0,4.885365e-09
124.895,81.811,4.0,3.317199e-07
124.895,81.811,5.0,4.82731e-10
124.895,81.811,6.0,6.540159e-12
124.895,81.811,7.0,7.278168e-13
124.895,81.811,8.0,2.470125e-12
124.895,81.811,9.0,3.92349e-13
124.895,81.811,10.0,3.697321e-13
124.895,81.811,11.0,4.227866e-13
124.895,81.811,12.0,7.348453e-13
124.895,81.811,13.0,1.505484e-12
124.895,81.811,14.0,8.651652e-11
124.895,81.811,15.0,4.272749e-12
124.895,81.811,16.0,9.656341e-11
124.895,81.811,17.0,8.838432e-10
124.895,81.811,18.0,3.822722e-09
124.895,81.811,19.0,9.694971e-12
124.895,81.811,20.0,7.418845e-12
124.895,81.811,21.0,4.945917e-13
124.895,81.811,22.0,4.269326e-13
124.895,81.811,23.0,3.383873e-13
124.895,81.811,24.0,3.785462e-13
124.895,81.811,25.0,7.787742e-13
124.895,81.811,26.0,2.269881e-12
124.895,81.811,27.0,2.40284e-11
124.895,81.811,28.0,1.695231e-09
124.895,81.811,29.0,1.470962e-11
124.895,81.811,30.0,2.522933e-12
124.895,81.811,31.0,7.633851e-12
124.895,81.811,32.0,5.524678e-10
124.895,81.811,33.0,1.047345e-12
124.895,81.811,34.0,2.879446e-12
124.895,81.811,35.0,1.965291e-12
124.895,81.811,36.0,4.188511e-12
124.895,81.811,37.0,8.572332e-13
124.895,81.811,38.0,1.769859e-12
124.895,81.811,39.0,5.724756e-13
124.895,81.811,40.0,1.951795e-11
124.895,81.811,41.0,2.881433e-13
124.895,81.811,42.0,3.267079e-13
124.895,81.811,43.0,4.114047e-13
124.895,81.811,44.0,7.142254e-12
124.895,81.811,45.0,4.45407e-13
124.895,81.811,46.0,3.110259e-13
124.895,81.811,47.0,2.087448e-13
124.895,81.811,48.0,5.48764e-13
124.895,81.811,49.0,2.062791e-13
124.895,81.811,50.0,2.50991e-13
124.895,81.811,51.0,2.115527e-13
124.895,81.811,52.0,2.540479e-13
124.895,81.811,53.0,2.318213e-13
124.895,81.811,54.0,2.53088e-13
124.895,81.811,55.0,2.534017e-13
124.895,81.811,56.0,2.527505e-13
124.895,81.811,57.0,2.533418e-13
124.895,81.811,58.0,2.483674e-13
124.895,81.811,59.0,2.410351e-13
124.895,81.811,60.0,2.487672e-13
124.895,81.811,61.0,2.501676e-13
124.895,81.811,62.0,2.005531e-13
124.895,81.811,63.0,2.459688e-13
124.895,81.811,64.0,4.168537e-13
124.895,81.811,65.0,1.850746e-13
124.895,81.811,66.0,2.107748e-13
124.895,81.811,67.0,1.921603e-13
124.895,81.811,68.0,1.885074e-13
124.895,81.811,69.0,2.190957e-13
124.895,81.811,70.0,2.621798e-13
124.895,81.811,71.0,2.080099e-13
124.895,81.811,72.0,2.006823e-13
124.895,81.811,73.0,1.9431e-13
124.895,81.811,74.0,2.195122e-13
124.895,81.811,75.0,2.471035e-13
124.895,81.811,76.0,2.681356e-13
124.895,81.811,77.0,2.152991e-13
124.895,81.811,78.0,2.063342e-13
124.895,81.811,79.0,2.273305e-13
124.895,81.811,80.0,2.287404e-13
124.895,81.811,81.0,2.766696e-13
124.895,81.811,82.0,1.930508e-13
124.895,81.811,83.0,1.886534e-13
124.895,81.811,84.0,2.072486e-13
124.895,81.811,85.0,2.069015e-13
124.895,81.811,86.0,1.863098e-13
124.895,81.811,87.0,2.861707e-13
124.895,81.811,88.0,2.225285e-13
124.895,81.811,89.0,2.799636e-13
124.895,81.811,90.0,2.459832e-13
124.895,81.811,91.0,2.083091e-13
124.895,81.811,92.0,2.107723e-13
124.895,81.811,93.0,2.158066e-13
124.895,81.811,94.0,2.324509e-13
124.895,81.811,95.0,3.27311e-13
124.895,81.811,96.0,1.970509e-13
124.895,81.811,97.0,1.68945e-13
124.895,81.811,98.0,2.516302e-13
124.895,81.811,99.0,2.0175e-13
130.091,84.821,0.0,4.631739e-09
130.091,84.821,1.0,7.187559e-09
130.091,84.821,2.0,2.82586e-09
130.091,84.821,3.0,4.884504e-09
130.091,84.821,4.0,3.319234e-07
130.091,84.821,5.0,4.848973e-10
130.091,84.821,6.0,6.723767e-12
130.091,84.821,7.0,8.387984e-13
130.091,84.821,8.0,2.111841e-12
130.091,84.821,9.0,4.303199e-13
130.091,84.821,10.0,4.302601e-13
130.091,84.821,11.0,4.157073e-13
130.091,84.821,12.0,6.759309e-13
130.091,84.821,13.0,1.483964e-12
130.091,84.821,14.0,8.651653e-11
130.091,84.821,15.0,3.910874e-12
130.091,84.821,16.0,9.668549e-11
130.091,84.821,17.0,8.961714e-10
130.091,84.821,18.0,3.871938e-09
130.091,84.821,19.0,9.181866e-12
130.091,84.821,20.0,8.391204e-12
130.091,84.821,21.0,4.885916e-13
130.091,84.821,22.0,3.959612e-13
130.091,84.821,23.0,4.246143e-13
130.091,84.821,24.0,4.427941e-13
130.091,84.821,25.0,4.884674e-13
130.091,84.821,26.0,1.977092e-12
130.091,84.821,27.0,2.425103e-11
130.091,84.821,28.0,1.703083e-09
130.091,84.821,29.0,1.369158e-11
130.091,84.821,30.0,2.848589e-12
130.091,84.821,31.0,9.949747e-12
130.091,84.821,32.0,5.478813e-10
130.091,84.821,33.0,1.30175e-12
130.091,84.821,34.0,2.540432e-12
130.091,84.821,35.0,1.394818e-12
130.091,84.821,36.0,4.25367e-12
130.091,84.821,37.0,6.939527e-13
130.091,84.821,38.0,1.466432e-12
130.091,84.821,39.0,6.768378e-13
130.091,84.821,40.0,2.065838e-11
130.091,84.821,41.0,3.210847e-13
130.091,84.821,42.0,2.361397e-13
130.091,84.821,43.0,4.0601e-13
130.091,84.821,44.0,7.759507e-12
130.091,84.821,45.0,4.009406e-13
130.091,84.821,46.0,2.232202e-13
130.091,84.821,47.0,2.930649e-13
130.091,84.821,48.0,3.59295e-13
130.091,84.821,49.0,2.127065e-13
130.091,84.821,50.0,1.753245e-13
130.091,84.821,51.0,3.010292e-13
130.091,84.821,52.0,1.940371e-13
130.091,84.821,53.0,1.979343e-13
130.091,84.821,54.0,2.187558e-13
130.091,84.821,55.0,1.901567e-13
130.091,84.821,56.0,2.900152e-13
130.091,84.821,57.0,2.286207e-13
130.091,84.821,58.0,2.134989e-13
130.091,84.821,59.0,1.931011e-13
130.091,84.821,60.0,1.977882e-13
130.091,84.821,61.0,1.89417e-13
130.091,84.821,62.0,2.92536e-13
130.091,84.821,63.0,1.661729e-13
130.091,84.821,64.0,5.812555e-13
130.091,84.821,65.0,3.087397e-13
130.091,84.821,66.0,2.792525e-13
130.091,84.821,67.0,2.520659e-13
130.091,84.821,68.0,1.780415e-13
130.091,84.821,69.0,2.005818e-13
130.091,84.821,70.0,1.943268e-13
130.091,84.821,71.0,2.018027e-13
130.091,84.821,72.0,2.789725e-13
130.091,84.821,73.0,2.299397e-13
130.091,84.821,74.0,2.144876e-13
130.091,84.821,75.0,1.976853e-13
130.091,84.821,76.0,2.061977e-13
130.091,84.821,77.0,1.840764e-13
130.091,84.821,78.0,2.558936e-13
130.091,84.821,79.0,2.038326e-13
130.091,84.821,80.0,2.310432e-13
130.091,84.821,81.0,2.582372e-13
130.091,84.821,82.0,1.850076e-13
130.091,84.821,83.0,2.167138e-13
130.091,84.821,84.0,2.230075e-13
130.091,84.821,85.0,2.182602e-13
130.091,84.821,86.0,1.829154e-13
130.091,84.821,87.0,2.086203e-13
130.091,84.821,88.0,2.307273e-13
130.091,84.821,89.0,2.06947e-13
130.091,84.821,90.0,2.315436e-13
130.091,84.821,91.0,2.005052e-13
130.091,84.821,92.0,2.544981e-13
130.091,84.821,93.0,2.37217e-13
130.091,84.821,94.0,1.910209e-13
130.091,84.821,95.0,1.690384e-13
130.091,84.821,96.0,2.545602e-13
130.091,84.821,97.0,2.079716e-13
130.091,84.821,98.0,2.068632e-13
130.091,84.821,99.0,2.426677e-13
135.293,87.86,0.0,4.623911e-09
135.293,87.86,1.0,7.204913e-09
135.293,87.86,2.0,2.845059e-09
135.293,87.86,3.0,4.874976e-09
135.293,87.86,4.0,3.320718e-07
135.293,87.86,5.0,4.845023e-10
135.293,87.86,6.0,6.916756e-12
135.293,87.86,7.0,6.989347e-13
135.293,87.86,8.0,2.276344e-12
135.293,87.86,9.0,5.003038e-13
135.293,87.86,10.0,3.671112e-13
135.293,87.86,11.0,5.792134e-13
135.293,87.86,12.0,5.911321e-13
135.293,87.86,13.0,2.045269e-12
135.293,87.86,14.0,8.700246e-11
135.293,87.86,15.0,4.274042e-12
135.293,87.86,16.0,1.007287e-10
135.293,87.86,17.0,9.068239e-10
135.293,87.86,18.0,3.888216e-09
135.293,87.86,19.0,9.975298e-12
135.293,87.86,20.0,8.48193e-12
135.293,87.86,21.0,4.669948e-13
135.293,87.86,22.0,4.803701e-13
135.293,87.86,23.0,3.158996e-13
135.293,87.86,24.0,4.182513e-13
135.293,87.86,25.0,5.450014e-13
135.293,87.86,26.0,2.315532e-12
135.293,87.86,27.0,2.205326e-11
135.293,87.86,28.0,1.686829e-09
135.293,87.86,29.0,1.275772e-11
135.293,87.86,30.0,2.559798e-12
135.293,87.86,31.0,9.611109e-12
135.293,87.86,32.0,5.43898e-10
135.293,87.86,33.0,1.149855e-12
135.293,87.86,34.0,2.468665e-12
135.293,87.86,35.0,2.114307e-12
135.293,87.86,36.0,3.886793e-12
135.293,87.86,37.0,8.670176e-13
135.293,87.86,38.0,1.598636e-12
135.293,87.86,39.0,7.993553e-13
135.293,87.86,40.0,2.04932e-11
135.293,87.86,41.0,3.110307e-13
135.293,87.86,42.0,2.294058e-13
135.293,87.86,43.0,3.93796e-13
135.293,87.86,44.0,7.69833e-12
135.293,87.86,45.0,2.988891e-13
135.293,87.86,46.0,3.128931e-13
135.293,87.86,47.0,2.440059e-13
135.293,87.86,48.0,3.925692e-13
135.293,87.86,49.0,2.270097e-13
135.293,87.86,50.0,1.871093e-13
135.293,87.86,51.0,2.368076e-13
135.293,87.86,52.0,1.936565e-13
135.293,87.86,53.0,2.19359e-13
135.293,87.86,54.0,2.05391e-13
135.293,87.86,55.0,2.327621e-13
135.293,87.86,56.0,1.852111e-13
135.293,87.86,57.0,2.185594e-13
135.293,87.86,58.0,2.091972e-13
135.293,87.86,59.0,2.478671e-13
135.293,87.86,60.0,2.081367e-13
135.293,87.86,61.0,2.029182e-13
135.293,87.86,62.0,2.309355e-13
135.293,87.86,63.0,2.638507e-13
135.293,87.86,64.0,6.095329e-13
135.293,87.86,65.0,2.9453e-13
135.293,87.86,66.0,2.122493e-13
135.293,87.86,67.0,2.305669e-13
135.293,87.86,68.0,2.112391e-13
135.293,87.86,69.0,2.357089e-13
135.293,87.86,70.0,2.150765e-13
135.293,87.86,71.0,2.344306e-13
135.293,87.86,72.0,1.888066e-13
135.293,87.86,73.0,2.075766e-13
135.293,87.86,74.0,2.200796e-13
135.293,87.86,75.0,1.787645e-13
135.293,87.86,76.0,2.179084e-13
135.293,87.86,77.0,2.092977e-13
135.293,87.86,78.0,1.792073e-13
135.293,87.86,79.0,2.341337e-13
135.293,87.86,80.0,2.845669e-13
135.293,87.86,81.0,2.370374e-13
135.293,87.86,82.0,2.74733e-13
135.293,87.86,83.0,2.304305e-13
135.293,87.86,84.0,1.899221e-13
135.293,87.86,85.0,2.112655e-13
135.293,87.86,86.0,2.204578e-13
135.293,87.86,87.0,2.004358e-13
135.293,87.86,88.0,1.924428e-13
135.293,87.86,89.0,2.449179e-13
135.293,87.86,90.0,1.569471e-13
135.293,87.86,91.0,2.421003e-13
135.293,87.86,92.0,2.051947e-13
135.293,87.86,93.0,1.994759e-13
135.293,87.86,94.0,2.308637e-13
135.293,87.86,95.0,1.894601e-13
135.293,87.86,96.0,2.144996e-13
135.293,87.86,97.0,2.13645e-13
135.293,87.86,98.0,2.261599e-13
135.293,87.86,99.0,1.666062e-13
140.516,91.042,0.0,4.608591e-09
140.516,91.042,1.0,7.173601e-09
140.516,91.042,2.0,2.826123e-09
140.516,91.042,3.0,4.906216e-09
140.516,91.042,4.0,3.328761e-07
140.516,91.042,5.0,4.774838e-10
140.516,91.042,6.0,6.284211e-12
140.516,91.042,7.0,9.123463e-13
140.516,91.042,8.0,2.969837e-12
140.516,91.042,9.0,3.999949e-13
140.516,91.042,10.0,4.337143e-13
140.516,91.042,11.0,4.989893e-13
140.516,91.042,12.0,8.181338e-13
140.516,91.042,13.0,1.835258e-12
140.516,91.042,14.0,9.143346e-11
140.516,91.042,15.0,4.096324e-12
140.516,91.042,16.0,9.772921e-11
140.516,91.042,17.0,9.141491e-10
140.516,91.042,18.0,3.913399e-09
140.516,91.042,19.0,1.037872e-11
140.516,91.042,20.0,8.298701e-12
140.516,91.042,21.0,5.415946e-13
140.516,91.042,22.0,4.225689e-13
140.516,91.042,23.0,4.027956e-13
140.516,91.042,24.0,4.076216e-13
140.516,91.042,25.0,4.562407e-13
140.516,91.042,26.0,1.812373e-12
140.516,91.042,27.0,2.46824e-11
140.516,91.042,28.0,1.695614e-09
140.516,91.042,29.0,1.518283e-11
140.516,91.042,30.0,2.824004e-12
140.516,91.042,31.0,8.446655e-12
140.516,91.042,32.0,5.510603e-10
140.516,91.042,33.0,9.060596e-13
140.516,91.042,34.0,2.850864e-12
140.516,91.042,35.0,1.727494e-12
140.516,91.042,36.0,4.074085e-12
140.516,91.042,37.0,6.773853e-13
140.516,91.042,38.0,1.405346e-12
140.516,91.042,39.0,8.880632e-13
140.516,91.042,40.0,2.241209e-11
140.516,91.042,41.0,2.984381e-13
140.516,91.042,42.0,2.594365e-13
140.516,91.042,43.0,4.767697e-13
140.516,91.042,44.0,8.401714e-12
140.516,91.042,45.0,3.509019e-13
140.516,91.042,46.0,2.462034e-13
140.516,91.042,47.0,2.7824e-13
140.516,91.042,48.0,4.374861e-13
140.516,91.042,49.0,2.168598e-13
140.516,91.042,50.0,2.096783e-13
140.516,91.042,51.0,2.727725e-13
140.516,91.042,52.0,1.985135e-13
140.516,91.042,53.0,2.815722e-13
140.516,91.042,54.0,2.130034e-13
140.516,91.042,55.0,3.330107e-13
140.516,91.042,56.0,2.093648e-13
140.516,91.042,57.0,2.111913e-13
140.516,91.042,58.0,2.242113e-13
140.516,91.042,59.0,2.390387e-13
140.516,91.042,60.0,2.210826e-13
140.516,91.042,61.0,2.670632e-13
140.516,91.042,62.0,2.661367e-13
140.516,91.042,63.0,2.462201e-13
140.516,91.042,64.0,4.613296e-13
140.516,91.042,65.0,1.7988e-13
140.516,91.042,66.0,1.959282e-13
140.516,91.042,67.0,2.148993e-13
140.516,91.042,68.0,2.396036e-13
140.516,91.042,69.0,2.800784e-13
140.516,91.042,70.0,2.627807e-13
140.516,91.042,71.0,2.395222e-13
140.516,91.042,72.0,2.227583e-13
140.516,91.042,73.0,1.878083e-13
140.516,91.042,74.0,2.655647e-13
140.516,91.042,75.0,2.001007e-13
140.516,91.042,76.0,1.824581e-13
140.516,91.042,77.0,2.143559e-13
140.516,91.042,78.0,2.171615e-13
140.516,91.042,79.0,1.994759e-13
140.516,91.042,80.0,1.855653e-13
140.516,91.042,81.0,2.077154e-13
140.516,91.042,82.0,2.130417e-13
140.516,91.042,83.0,2.407933e-13
140.516,91.042,84.0,2.267798e-13
140.516,91.042,85.0,2.029038e-13
140.516,91.042,86.0,3.267437e-13
140.516,91.042,87.0,2.191268e-13
140.516,91.042,88.0,1.819267e-13
140.516,91.042,89.0,2.192273e-13
140.516,91.042,90.0,1.805742e-13
140.516,91.042,91.0,2.125605e-13
140.516,91.042,92.0,2.060541e-13
140.516,91.042,93.0,2.485613e-13
140.516,91.042,94.0,2.540359e-13
140.516,91.042,95.0,1.974603e-13
140.516,91.042,96.0,2.803657e-13
140.516,91.042,97.0,1.987218e-13
140.516,91.042,98.0,2.688993e-13
140.516,91.042,99.0,2.79164e-13
145.733,94.114,0.0,4.631861e-09
145.733,94.114,1.0,7.189735e-09
145.733,94.114,2.0,2.854778e-09
145.733,94.114,3.0,4.884623e-09
145.733,94.114,4.0,3.327445e-07
145.733,94.114,5.0,4.871188e-10
145.733,94.114,6.0,6.204258e-12
145.733,94.114,7.0,7.030529e-13
145.733,94.114,8.0,2.8089e-12
145.733,94.114,9.0,6.441494e-13
145.733,94.114,10.0,4.336161e-13
145.733,94.114,11.0,3.846672e-13
145.733,94.114,12.0,8.631802e-13
145.733,94.114,13.0,1.522744e-12
145.733,94.114,14.0,8.798397e-11
145.733,94.114,15.0,4.379394e-12
145.733,94.114,16.0,9.911284e-11
145.733,94.114,17.0,9.175961e-10
145.733,94.114,18.0,3.951485e-09
145.733,94.114,19.0,9.722528e-12
145.733,94.114,20.0,8.066809e-12
145.733,94.114,21.0,4.58263e-13
145.733,94.114,22.0,4.486327e-13
145.733,94.114,23.0,3.900844e-13
145.733,94.114,24.0,3.682934e-13
145.733,94.114,25.0,5.307399e-13
145.733,94.114,26.0,2.264807e-12
145.733,94.114,27.0,2.37117e-11
145.733,94.114,28.0,1.709115e-09
145.733,94.114,29.0,1.260306e-11
145.733,94.114,30.0,2.709508e-12
145.733,94.114,31.0,8.311988e-12
145.733,94.114,32.0,5.509311e-10
145.733,94.114,33.0,1.101975e-12
145.733,94.114,34.0,2.969885e-12
145.733,94.114,35.0,1.609304e-12
145.733,94.114,36.0,3.735e-12
145.733,94.114,37.0,5.896402e-13
145.733,94.114,38.0,1.590345e-12
145.733,94.114,39.0,5.200974e-13
145.733,94.114,40.0,2.095329e-11
145.733,94.114,41.0,2.650524e-13
145.733,94.114,42.0,2.008524e-13
145.733,94.114,43.0,4.408551e-13
145.733,94.114,44.0,7.830068e-12
145.733,94.114,45.0,3.437207e-13
145.733,94.114,46.0,3.559436e-13
145.733,94.114,47.0,2.240509e-13
145.733,94.114,48.0,5.545064e-13
145.733,94.114,49.0,3.359384e-13
145.733,94.114,50.0,2.411835e-13
145.733,94.114,51.0,2.158545e-13
145.733,94.114,52.0,2.23778e-13
145.733,94.114,53.0,1.835306e-13
145.733,94.114,54.0,2.869343e-13
145.733,94.114,55.0,2.002275e-13
145.733,94.114,56.0,2.129723e-13
145.733,94.114,57.0,2.759682e-13
145.733,94.114,58.0,2.00668e-13
145.733,94.114,59.0,2.079787e-13
145.733,94.114,60.0,2.086921e-13
145.733,94.114,61.0,2.153996e-13
145.733,94.114,62.0,1.960096e-13
145.733,94.114,63.0,2.325992e-13
145.733,94.114,64.0,5.638246e-13
145.733,94.114,65.0,2.839972e-13
145.733,94.114,66.0,2.093337e-13
145.733,94.114,67.0,1.891297e-13
145.733,94.114,68.0,2.847368e-13
145.733,94.114,69.0,2.614425e-13
145.733,94.114,70.0,1.838897e-13
145.733,94.114,71.0,2.382295e-13
145.733,94.114,72.0,1.671616e-13
145.733,94.114,73.0,2.527744e-13
145.733,94.114,74.0,2.656125e-13
145.733,94.114,75.0,2.356466e-13
145.733,94.114,76.0,2.024203e-13
145.733,94.114,77.0,2.043545e-13
145.733,94.114,78.0,2.130728e-13
145.733,94.114,79.0,1.938312e-13
145.733,94.114,80.0,2.725666e-13
145.733,94.114,81.0,2.605951e-13
145.733,94.114,82.0,1.729068e-13
145.733,94.114,83.0,2.197611e-13
145.733,94.114,84.0,1.686051e-13
145.733,94.114,85.0,2.0874e-13
145.733,94.114,86.0,2.089219e-13
145.733,94.114,87.0,1.877437e-13
145.733,94.114,88.0,2.383828e-13
145.733,94.114,89.0,2.547494e-13
145.733,94.114,90.0,2.343252e-13
145.733,94.114,91.0,2.14016e-13
145.733,94.114,92.0,1.567939e-13
145.733,94.114,93.0,2.277949e-13
145.733,94.114,94.0,2.960477e-13
145.733,94.114,95.0,1.924045e-13
145.733,94.114,96.0,1.985183e-13
145.733,94.114,97.0,1.967493e-13
145.733,94.114,98.0,3.058217e-13
145.733,94.114,99.0,1.801696e-13
150.929,97.238,0.0,4.632434e-09
150.929,97.238,1.0,7.208814e-09
150.929,97.238,2.0,2.840366e-09
150.929,97.238,3.0,4.918185e-09
150.929,97.238,4.0,3.334555e-07
150.929,97.238,5.0,4.860319e-10
150.929,97.238,6.0,6.384105e-12
150.929,97.238,7.0,9.241517e-13
150.929,97.238,8.0,2.068895e-12
150.929,97.238,9.0,4.682404e-13
150.929,97.238,10.0,3.537174e-13
150.929,97.238,11.0,4.005838e-13
150.929,97.238,12.0,6.967795e-13
150.929,97.238,13.0,1.740606e-12
150.929,97.238,14.0,8.766319e-11
150.929,97.238,15.0,4.42569e-12
150.929,97.238,16.0,9.73055e-11
150.929,97.238,17.0,9.206602e-10
150.929,97.238,18.0,3.918762e-09
150.929,97.238,19.0,8.161481e-12
150.929,97.238,20.0,7.888586e-12
150.929,97.238,21.0,4.81755e-13
150.929,97.238,22.0,4.267076e-13
150.929,97.238,23.0,4.145589e-13
150.929,97.238,24.0,3.942759e-13
150.929,97.238,25.0,5.981947e-13
150.929,97.238,26.0,2.187127e-12
150.929,97.238,27.0,2.368322e-11
150.929,97.238,28.0,1.706793e-09
150.929,97.238,29.0,1.318969e-11
150.929,97.238,30.0,2.619643e-12
150.929,97.238,31.0,7.581754e-12
150.929,97.238,32.0,5.428687e-10
150.929,97.238,33.0,1.354338e-12
150.929,97.238,34.0,2.758892e-12
150.929,97.238,35.0,1.763515e-12
150.929,97.238,36.0,3.998608e-12
150.929,97.238,37.0,6.332576e-13
150.929,97.238,38.0,1.383256e-12
150.929,97.238,39.0,8.144851e-13
150.929,97.238,40.0,2.065885e-11
150.929,97.238,41.0,3.064919e-13
150.929,97.238,42.0,2.742159e-13
150.929,97.238,43.0,4.033701e-13
150.929,97.238,44.0,9.432132e-12
150.929,97.238,45.0,3.233254e-13
150.929,97.238,46.0,2.589769e-13
150.929,97.238,47.0,2.150214e-13
150.929,97.238,48.0,4.671528e-13
150.929,97.238,49.0,2.048835e-13
150.929,97.238,50.0,2.312013e-13
150.929,97.238,51.0,2.543329e-13
150.929,97.238,52.0,1.867958e-13
150.929,97.238,53.0,2.113732e-13
150.929,97.238,54.0,1.908581e-13
150.929,97.238,55.0,2.604083e-13
150.929,97.238,56.0,2.145953e-13
150.929,97.238,57.0,2.863335e-13
150.929,97.238,58.0,1.972137e-13
150.929,97.238,59.0,1.681239e-13
150.929,97.238,60.0,2.68229e-13
150.929,97.238,61.0,1.856898e-13
150.929,97.238,62.0,2.54577e-13
150.929,97.238,63.0,3.273661e-13
150.929,97.238,64.0,6.595635e-13
150.929,97.238,65.0,2.166037e-13
150.929,97.238,66.0,2.662278e-13
150.929,97.238,67.0,2.201729e-13
150.929,97.238,68.0,2.924809e-13
150.929,97.238,69.0,2.175899e-13
150.929,97.238,70.0,2.791425e-13
150.929,97.238,71.0,1.799638e-13
150.929,97.238,72.0,2.077777e-13
150.929,97.238,73.0,2.342606e-13
150.929,97.238,74.0,1.797675e-13
150.929,97.238,75.0,2.618399e-13
