time,temp,m/z,abundance
184.5,84.639,44.0,6.15041e-12
184.5,84.639,45.0,2.02981e-13
184.5,84.639,46.0,2.38757e-13
184.5,84.639,47.0,1.50892e-13
184.5,84.639,49.0,1.98717e-13
184.5,84.639,50.0,1.43291e-13
184.5,84.639,51.0,1.57976e-13
184.5,84.639,52.0,1.65256e-13
184.5,84.639,53.0,1.52189e-13
184.5,84.639,56.0,1.22345e-13
184.5,84.639,57.0,1.67622e-13
184.5,84.639,58.0,1.23032e-13
184.5,84.639,59.0,1.70716e-13
184.5,84.639,63.0,1.07744e-13
184.5,84.639,64.0,6.03381e-13
184.5,84.639,65.0,1.3832e-13
184.5,84.639,66.0,1.65721e-13
184.5,84.639,67.0,1.85741e-13
184.5,84.639,70.0,1.55526e-13
184.5,84.639,72.0,1.54043e-13
184.5,84.639,74.0,1.37916e-13
184.5,84.639,82.0,1.77029e-13
184.5,84.639,83.0,1.1493e-13
184.5,84.639,86.0,1.53608e-13
184.5,84.639,91.0,1.32678e-13
184.5,84.639,94.0,1.26672e-13
190.109,87.843,2.0,1.78938e-11
190.109,87.843,4.0,4.92252e-08
190.109,87.843,6.0,2.2841e-13
190.109,87.843,12.0,5.90045e-13
190.109,87.843,13.0,1.83274e-13
190.109,87.843,14.0,7.46691e-12
190.109,87.843,15.0,3.26623e-13
190.109,87.843,16.0,2.33178e-11
190.109,87.843,17.0,1.44867e-11
190.109,87.843,18.0,5.67994e-11
190.109,87.843,19.0,6.65795e-12
190.109,87.843,20.0,5.85956e-13
190.109,87.843,22.0,2.78241e-13
190.109,87.843,23.0,1.38101e-13
190.109,87.843,24.0,1.94558e-13
190.109,87.843,25.0,1.6744e-13
190.109,87.843,26.0,1.99108e-13
190.109,87.843,27.0,1.74804e-13
190.109,87.843,28.0,1.17469e-10
190.109,87.843,29.0,9.24628e-13
190.109,87.843,30.0,1.64146e-12
190.109,87.843,31.0,2.96964e-13
190.109,87.843,32.0,1.93657e-10
190.109,87.843,33.0,2.84544e-13
190.109,87.843,34.0,8.64939e-13
190.109,87.843,35.0,2.16513e-13
190.109,87.843,36.0,1.72024e-13
190.109,87.843,37.0,9.70061e-14
190.109,87.843,38.0,1.62941e-13
190.109,87.843,39.0,1.30686e-13
190.109,87.843,40.0,1.40307e-12
190.109,87.843,41.0,1.72024e-13
190.109,87.843,42.0,1.61829e-13
190.109,87.843,43.0,1.49965e-13
190.109,87.843,44.0,6.544e-12
190.109,87.843,45.0,2.62485e-13
190.109,87.843,46.0,1.94824e-13
190.109,87.843,47.0,1.33838e-13
190.109,87.843,49.0,1.66834e-13
190.109,87.843,50.0,1.4737e-13
190.109,87.843,51.0,1.38684e-13
190.109,87.843,52.0,1.70912e-13
190.109,87.843,53.0,1.52745e-13
190.109,87.843,56.0,1.43962e-13
190.109,87.843,57.0,1.46146e-13
190.109,87.843,58.0,1.45964e-13
190.109,87.843,59.0,1.61272e-13
190.109,87.843,63.0,1.48667e-13
190.109,87.843,64.0,4.92529e-13
190.109,87.843,65.0,1.55711e-13
190.109,87.843,66.0,2.04093e-13
190.109,87.843,67.0,1.56638e-13
190.109,87.843,70.0,1.50336e-13
190.109,87.843,72.0,2.09283e-13
190.109,87.843,74.0,1.65074e-13
190.109,87.843,82.0,1.47926e-13
190.109,87.843,83.0,1.80922e-13
190.109,87.843,86.0,1.8655e-13
190.109,87.843,91.0,1.5775e-13
190.109,87.843,94.0,1.57194e-13
195.687,91.062,2.0,1.92989e-11
195.687,91.062,4.0,4.89708e-08
195.687,91.062,6.0,2.82464e-13
195.687,91.062,12.0,6.33361e-13
195.687,91.062,13.0,1.89819e-13
195.687,91.062,14.0,7.4328e-12
195.687,91.062,15.0,3.05676e-13
195.687,91.062,16.0,2.32323e-11
195.687,91.062,17.0,1.53444e-11
195.687,91.062,18.0,5.77559e-11
195.687,91.062,19.0,6.64275e-12
195.687,91.062,20.0,5.46472e-13
195.687,91.062,22.0,2.41352e-13
195.687,91.062,23.0,1.76287e-13
195.687,91.062,24.0,1.85927e-13
195.687,91.062,25.0,1.60888e-13
195.687,91.062,26.0,1.78326e-13
195.687,91.062,27.0,2.15215e-13
195.687,91.062,28.0,1.16895e-10
195.687,91.062,29.0,1.12019e-12
195.687,91.062,30.0,1.63108e-12
195.687,91.062,31.0,2.58221e-13
195.687,91.062,32.0,1.97846e-10
195.687,91.062,33.0,3.72595e-13
195.687,91.062,34.0,1.02695e-12
195.687,91.062,35.0,1.85185e-13
195.687,91.062,36.0,1.71653e-13
195.687,91.062,37.0,1.94268e-13
195.687,91.062,38.0,1.49038e-13
195.687,91.062,39.0,2.09482e-13
195.687,91.062,40.0,1.16953e-12
195.687,91.062,41.0,1.50332e-13
195.687,91.062,42.0,2.13361e-13
195.687,91.062,43.0,1.43052e-13
195.687,91.062,44.0,6.22141e-12
195.687,91.062,45.0,2.28562e-13
195.687,91.062,46.0,1.59614e-13
195.687,91.062,47.0,1.6289e-13
195.687,91.062,49.0,1.7017e-13
195.687,91.062,50.0,1.45145e-13
195.687,91.062,51.0,1.38101e-13
195.687,91.062,52.0,1.28833e-13
195.687,91.062,53.0,1.5497e-13
195.687,91.062,56.0,1.84073e-13
195.687,91.062,57.0,1.7017e-13
195.687,91.062,58.0,1.46443e-13
195.687,91.062,59.0,1.58886e-13
195.687,91.062,63.0,1.6107e-13
195.687,91.062,64.0,6.10247e-13
195.687,91.062,65.0,1.51077e-13
195.687,91.062,66.0,1.50706e-13
195.687,91.062,67.0,1.48667e-13
195.687,91.062,70.0,1.55155e-13
195.687,91.062,72.0,1.98717e-13
195.687,91.062,74.0,1.72024e-13
195.687,91.062,82.0,1.96307e-13
195.687,91.062,83.0,1.19941e-13
195.687,91.062,86.0,1.62941e-13
195.687,91.062,91.0,1.58492e-13
195.687,91.062,94.0,1.13932e-13
201.287,94.341,2.0,1.79772e-11
201.287,94.341,4.0,4.89805e-08
201.287,94.341,6.0,2.28228e-13
201.287,94.341,12.0,6.64301e-13
201.287,94.341,13.0,2.00942e-13
201.287,94.341,14.0,7.8319e-12
201.287,94.341,15.0,3.88351e-13
201.287,94.341,16.0,2.30341e-11
201.287,94.341,17.0,1.49316e-11
201.287,94.341,18.0,5.83435e-11
201.287,94.341,19.0,6.8665e-12
201.287,94.341,20.0,6.59569e-13
201.287,94.341,22.0,2.04204e-13
201.287,94.341,23.0,1.76358e-13
201.287,94.341,24.0,1.88893e-13
201.287,94.341,25.0,1.67986e-13
201.287,94.341,26.0,2.07615e-13
201.287,94.341,27.0,2.13176e-13
201.287,94.341,28.0,1.18155e-10
201.287,94.341,29.0,1.11908e-12
201.287,94.341,30.0,1.89894e-12
201.287,94.341,31.0,3.88166e-13
201.287,94.341,32.0,1.96456e-10
201.287,94.341,33.0,2.79353e-13
201.287,94.341,34.0,9.26017e-13
201.287,94.341,35.0,1.7108e-13
201.287,94.341,36.0,2.04386e-13
201.287,94.341,37.0,1.61829e-13
201.287,94.341,38.0,1.25496e-13
201.287,94.341,39.0,1.64609e-13
201.287,94.341,40.0,1.45423e-12
201.287,94.341,41.0,1.47184e-13
201.287,94.341,42.0,1.79624e-13
201.287,94.341,43.0,1.81818e-13
201.287,94.341,44.0,6.20528e-12
201.287,94.341,45.0,2.15957e-13
201.287,94.341,46.0,2.18036e-13
201.287,94.341,47.0,1.65438e-13
201.287,94.341,49.0,1.57612e-13
201.287,94.341,50.0,1.81478e-13
201.287,94.341,51.0,1.45418e-13
201.287,94.341,52.0,1.41994e-13
201.287,94.341,53.0,1.48111e-13
201.287,94.341,56.0,1.48111e-13
201.287,94.341,57.0,1.59604e-13
201.287,94.341,58.0,1.57565e-13
201.287,94.341,59.0,1.84629e-13
201.287,94.341,63.0,1.83888e-13
201.287,94.341,64.0,6.91237e-13
201.287,94.341,65.0,1.80726e-13
201.287,94.341,66.0,1.31586e-13
201.287,94.341,67.0,1.94454e-13
201.287,94.341,70.0,1.29766e-13
201.287,94.341,72.0,1.26672e-13
201.287,94.341,74.0,2.12249e-13
201.287,94.341,82.0,1.98016e-13
201.287,94.341,83.0,1.76722e-13
201.287,94.341,86.0,1.46692e-13
201.287,94.341,91.0,1.51633e-13
201.287,94.341,94.0,1.73321e-13
206.885,97.62,2.0,1.88429e-11
206.885,97.62,4.0,4.90083e-08
206.885,97.62,6.0,2.11302e-13
206.885,97.62,12.0,7.56393e-13
206.885,97.62,13.0,1.9501e-13
206.885,97.62,14.0,7.92311e-12
206.885,97.62,15.0,3.08642e-13
206.885,97.62,16.0,2.35587e-11
206.885,97.62,17.0,1.59734e-11
206.885,97.62,18.0,6.26627e-11
206.885,97.62,19.0,6.71472e-12
206.885,97.62,20.0,6.6307e-13
206.885,97.62,22.0,3.1941e-13
206.885,97.62,23.0,1.75731e-13
206.885,97.62,24.0,1.96307e-13
206.885,97.62,25.0,1.39769e-13
206.885,97.62,26.0,1.86297e-13
206.885,97.62,27.0,1.49594e-13
206.885,97.62,28.0,1.16783e-10
206.885,97.62,29.0,9.92474e-13
206.885,97.62,30.0,1.5636e-12
206.885,97.62,31.0,2.98076e-13
206.885,97.62,32.0,2.02832e-10
206.885,97.62,33.0,3.14759e-13
206.885,97.62,34.0,9.83347e-13
206.885,97.62,35.0,1.90918e-13
206.885,97.62,36.0,1.19756e-13
206.885,97.62,37.0,1.76102e-13
206.885,97.62,38.0,1.49779e-13
206.885,97.62,39.0,1.57565e-13
206.885,97.62,40.0,1.32243e-12
206.885,97.62,41.0,1.5497e-13
206.885,97.62,42.0,1.55155e-13
206.885,97.62,43.0,2.20406e-13
206.885,97.62,44.0,7.17606e-12
206.885,97.62,45.0,1.78326e-13
206.885,97.62,46.0,2.07986e-13
206.885,97.62,47.0,1.5106e-13
206.885,97.62,49.0,1.78724e-13
206.885,97.62,50.0,2.08754e-13
206.885,97.62,51.0,1.17208e-13
206.885,97.62,52.0,1.26854e-13
206.885,97.62,53.0,1.78724e-13
206.885,97.62,56.0,1.64528e-13
206.885,97.62,57.0,1.99829e-13
206.885,97.62,58.0,1.73507e-13
206.885,97.62,59.0,1.51448e-13
206.885,97.62,63.0,1.61829e-13
206.885,97.62,64.0,4.48084e-13
206.885,97.62,65.0,1.82546e-13
206.885,97.62,66.0,1.75361e-13
206.885,97.62,67.0,1.21047e-13
206.885,97.62,70.0,1.71653e-13
206.885,97.62,72.0,1.57009e-13
206.885,97.62,74.0,1.75546e-13
206.885,97.62,82.0,1.56453e-13
206.885,97.62,83.0,1.89819e-13
206.885,97.62,86.0,1.36247e-13
206.885,97.62,91.0,1.7258e-13
206.885,97.62,94.0,1.42365e-13
212.474,100.918,2.0,1.88633e-11
212.474,100.918,4.0,4.90138e-08
212.474,100.918,6.0,2.42424e-13
212.474,100.918,12.0,6.51925e-13
212.474,100.918,13.0,2.25498e-13
212.474,100.918,14.0,8.0169e-12
212.474,100.918,15.0,4.21162e-13
212.474,100.918,16.0,2.43058e-11
212.474,100.918,17.0,1.67705e-11
212.474,100.918,18.0,6.35636e-11
212.474,100.918,19.0,6.81737e-12
212.474,100.918,20.0,5.77487e-13
212.474,100.918,22.0,2.9211e-13
212.474,100.918,23.0,1.56156e-13
212.474,100.918,24.0,1.56082e-13
212.474,100.918,25.0,1.76358e-13
212.474,100.918,26.0,1.71097e-13
212.474,100.918,27.0,1.72765e-13
212.474,100.918,28.0,1.18396e-10
212.474,100.918,29.0,8.58636e-13
212.474,100.918,30.0,1.40307e-12
212.474,100.918,31.0,2.27682e-13
212.474,100.918,32.0,2.05279e-10
212.474,100.918,33.0,3.5217e-13
212.474,100.918,34.0,8.54491e-13
212.474,100.918,35.0,1.66092e-13
212.474,100.918,36.0,2.002e-13
212.474,100.918,37.0,1.37774e-13
212.474,100.918,38.0,1.35044e-13
212.474,100.918,39.0,1.60888e-13
212.474,100.918,40.0,1.47893e-12
212.474,100.918,41.0,1.6562e-13
212.474,100.918,42.0,1.50696e-13
212.474,100.918,43.0,1.54154e-13
212.474,100.918,44.0,6.96938e-12
212.474,100.918,45.0,2.22074e-13
212.474,100.918,46.0,2.1021e-13
212.474,100.918,47.0,1.17026e-13
212.474,100.918,49.0,1.13261e-13
212.474,100.918,50.0,1.51262e-13
212.474,100.918,51.0,1.2494e-13
212.474,100.918,52.0,1.66894e-13
212.474,100.918,53.0,1.44508e-13
212.474,100.918,56.0,1.68714e-13
212.474,100.918,57.0,1.6016e-13
212.474,100.918,58.0,1.17154e-13
212.474,100.918,59.0,1.4833e-13
212.474,100.918,63.0,1.44404e-13
212.474,100.918,64.0,5.09584e-13
212.474,100.918,65.0,1.77996e-13
212.474,100.918,66.0,1.16844e-13
212.474,100.918,67.0,1.50696e-13
212.474,100.918,70.0,1.76904e-13
212.474,100.918,72.0,1.33467e-13
212.474,100.918,74.0,1.71839e-13
212.474,100.918,82.0,1.51077e-13
212.474,100.918,83.0,2.03166e-13
212.474,100.918,86.0,1.36803e-13
212.474,100.918,91.0,1.42506e-13
212.474,100.918,94.0,1.22668e-13
218.063,104.226,2.0,1.90227e-11
218.063,104.226,4.0,4.89341e-08
218.063,104.226,6.0,2.40786e-13
218.063,104.226,12.0,5.90045e-13
218.063,104.226,13.0,2.2659e-13
218.063,104.226,14.0,7.85304e-12
218.063,104.226,15.0,3.59248e-13
218.063,104.226,16.0,2.34698e-11
218.063,104.226,17.0,1.77678e-11
218.063,104.226,18.0,6.59864e-11
218.063,104.226,19.0,6.49946e-12
218.063,104.226,20.0,5.19779e-13
218.063,104.226,22.0,2.21889e-13
218.063,104.226,23.0,1.83888e-13
218.063,104.226,24.0,2.35235e-13
218.063,104.226,25.0,1.7745e-13
218.063,104.226,26.0,2.04204e-13
218.063,104.226,27.0,1.9565e-13
218.063,104.226,28.0,1.19453e-10
218.063,104.226,29.0,9.76347e-13
218.063,104.226,30.0,1.53116e-12
218.063,104.226,31.0,3.01598e-13
218.063,104.226,32.0,2.10915e-10
218.063,104.226,33.0,3.4944e-13
218.063,104.226,34.0,1.01411e-12
218.063,104.226,35.0,1.97234e-13
218.063,104.226,36.0,1.50514e-13
218.063,104.226,37.0,1.52745e-13
218.063,104.226,38.0,1.33406e-13
218.063,104.226,39.0,1.93466e-13
218.063,104.226,40.0,1.37192e-12
218.063,104.226,41.0,1.59068e-13
218.063,104.226,42.0,1.71839e-13
218.063,104.226,43.0,1.3495e-13
218.063,104.226,44.0,7.20962e-12
218.063,104.226,45.0,2.43206e-13
218.063,104.226,46.0,1.72951e-13
218.063,104.226,47.0,1.44144e-13
218.063,104.226,49.0,1.53904e-13
218.063,104.226,50.0,1.67804e-13
218.063,104.226,51.0,1.41994e-13
218.063,104.226,52.0,1.44326e-13
218.063,104.226,53.0,1.33096e-13
218.063,104.226,56.0,1.56082e-13
218.063,104.226,57.0,1.58677e-13
218.063,104.226,58.0,1.56082e-13
218.063,104.226,59.0,1.90746e-13
218.063,104.226,63.0,1.37174e-13
218.063,104.226,64.0,5.59469e-13
218.063,104.226,65.0,1.48876e-13
218.063,104.226,66.0,1.79452e-13
218.063,104.226,67.0,1.25034e-13
218.063,104.226,70.0,1.56338e-13
218.063,104.226,72.0,1.36136e-13
218.063,104.226,74.0,1.71468e-13
218.063,104.226,82.0,1.16413e-13
218.063,104.226,83.0,1.2772e-13
218.063,104.226,86.0,1.5015e-13
218.063,104.226,91.0,1.91646e-13
218.063,104.226,94.0,1.8291e-13
223.652,107.534,2.0,1.99422e-11
223.652,107.534,4.0,4.88841e-08
223.652,107.534,6.0,2.16216e-13
223.652,107.534,12.0,6.39367e-13
223.652,107.534,13.0,2.27318e-13
223.652,107.534,14.0,7.47229e-12
223.652,107.534,15.0,3.89649e-13
223.652,107.534,16.0,2.47674e-11
223.652,107.534,17.0,1.79568e-11
223.652,107.534,18.0,6.96697e-11
223.652,107.534,19.0,6.41423e-12
223.652,107.534,20.0,4.94495e-13
223.652,107.534,22.0,2.20962e-13
223.652,107.534,23.0,1.70912e-13
223.652,107.534,24.0,1.84814e-13
223.652,107.534,25.0,1.98161e-13
223.652,107.534,26.0,1.32911e-13
223.652,107.534,27.0,1.98532e-13
223.652,107.534,28.0,1.15406e-10
223.652,107.534,29.0,8.61788e-13
223.652,107.534,30.0,1.62162e-12
223.652,107.534,31.0,3.55628e-13
223.652,107.534,32.0,2.08117e-10
223.652,107.534,33.0,2.96842e-13
223.652,107.534,34.0,1.16172e-12
223.652,107.534,35.0,1.51633e-13
223.652,107.534,36.0,1.81292e-13
223.652,107.534,37.0,1.92415e-13
223.652,107.534,38.0,2.01127e-13
223.652,107.534,39.0,1.68168e-13
223.652,107.534,40.0,1.3191e-12
223.652,107.534,41.0,1.66277e-13
223.652,107.534,42.0,1.46999e-13
223.652,107.534,43.0,1.80908e-13
223.652,107.534,44.0,7.23833e-12
223.652,107.534,45.0,1.85185e-13
223.652,107.534,46.0,1.88336e-13
223.652,107.534,47.0,1.83146e-13
223.652,107.534,49.0,1.40326e-13
223.652,107.534,50.0,1.70726e-13
223.652,107.534,51.0,1.55155e-13
223.652,107.534,52.0,1.16598e-13
223.652,107.534,53.0,1.40696e-13
223.652,107.534,56.0,1.28833e-13
223.652,107.534,57.0,1.36318e-13
223.652,107.534,58.0,1.76358e-13
223.652,107.534,59.0,1.63618e-13
223.652,107.534,63.0,1.45701e-13
223.652,107.534,64.0,5.65009e-13
223.652,107.534,65.0,1.6926e-13
223.652,107.534,66.0,1.69243e-13
223.652,107.534,67.0,1.48876e-13
223.652,107.534,70.0,1.55341e-13
223.652,107.534,72.0,1.77214e-13
223.652,107.534,74.0,1.18452e-13
223.652,107.534,82.0,1.5561e-13
223.652,107.534,83.0,1.23578e-13
223.652,107.534,86.0,1.88707e-13
223.652,107.534,91.0,1.76904e-13
223.652,107.534,94.0,1.83638e-13
229.241,110.85,2.0,2.04334e-11
229.241,110.85,4.0,4.89599e-08
229.241,110.85,6.0,2.63718e-13
229.241,110.85,12.0,7.07981e-13
229.241,110.85,13.0,2.19849e-13
229.241,110.85,14.0,7.31287e-12
229.241,110.85,15.0,4.06518e-13
229.241,110.85,16.0,2.41315e-11
229.241,110.85,17.0,1.81496e-11
229.241,110.85,18.0,7.0958e-11
229.241,110.85,19.0,6.8272e-12
229.241,110.85,20.0,7.24613e-13
229.241,110.85,22.0,1.93341e-13
229.241,110.85,23.0,1.49604e-13
229.241,110.85,24.0,1.99654e-13
229.241,110.85,25.0,1.23457e-13
229.241,110.85,26.0,2.0743e-13
229.241,110.85,27.0,1.69058e-13
229.241,110.85,28.0,1.19508e-10
229.241,110.85,29.0,9.40941e-13
229.241,110.85,30.0,1.65517e-12
229.241,110.85,31.0,3.1031e-13
229.241,110.85,32.0,2.12991e-10
229.241,110.85,33.0,3.28291e-13
229.241,110.85,34.0,8.50851e-13
229.241,110.85,35.0,1.75084e-13
229.241,110.85,36.0,1.87039e-13
229.241,110.85,37.0,1.60716e-13
229.241,110.85,38.0,1.59975e-13
229.241,110.85,39.0,2.04093e-13
229.241,110.85,40.0,1.36544e-12
229.241,110.85,41.0,1.36618e-13
229.241,110.85,42.0,1.74619e-13
229.241,110.85,43.0,1.46813e-13
229.241,110.85,44.0,6.92822e-12
229.241,110.85,45.0,2.77129e-13
229.241,110.85,46.0,1.7836e-13
229.241,110.85,47.0,1.53972e-13
229.241,110.85,49.0,2.09654e-13
229.241,110.85,50.0,2.12435e-13
229.241,110.85,51.0,1.68131e-13
229.241,110.85,52.0,1.62941e-13
229.241,110.85,53.0,1.68873e-13
229.241,110.85,56.0,1.45516e-13
229.241,110.85,57.0,1.42921e-13
229.241,110.85,58.0,1.52004e-13
229.241,110.85,59.0,1.74434e-13
229.241,110.85,63.0,1.48111e-13
229.241,110.85,64.0,6.84203e-13
229.241,110.85,65.0,1.54043e-13
229.241,110.85,66.0,2.002e-13
229.241,110.85,67.0,1.51242e-13
229.241,110.85,70.0,1.78724e-13
229.241,110.85,72.0,1.63254e-13
229.241,110.85,74.0,1.22901e-13
229.241,110.85,82.0,1.29574e-13
229.241,110.85,83.0,1.77029e-13
229.241,110.85,86.0,1.49223e-13
229.241,110.85,91.0,1.71282e-13
229.241,110.85,94.0,1.41067e-13
234.819,114.158,2.0,1.95306e-11
234.819,114.158,4.0,4.8936e-08
234.819,114.158,6.0,2.38238e-13
234.819,114.158,12.0,7.48567e-13
234.819,114.158,13.0,2.18218e-13
234.819,114.158,14.0,7.37775e-12
234.819,114.158,15.0,3.45531e-13
234.819,114.158,16.0,2.5976e-11
234.819,114.158,17.0,1.90672e-11
234.819,114.158,18.0,7.23075e-11
234.819,114.158,19.0,7.19757e-12
234.819,114.158,20.0,5.97871e-13
234.819,114.158,22.0,2.04204e-13
234.819,114.158,23.0,1.80366e-13
234.819,114.158,24.0,1.45331e-13
234.819,114.158,25.0,1.79816e-13
234.819,114.158,26.0,1.61458e-13
234.819,114.158,27.0,1.53301e-13
234.819,114.158,28.0,1.21232e-10
234.819,114.158,29.0,1.00619e-12
234.819,114.158,30.0,1.77942e-12
234.819,114.158,31.0,3.2214e-13
234.819,114.158,32.0,2.15561e-10
234.819,114.158,33.0,3.04935e-13
234.819,114.158,34.0,9.78942e-13
234.819,114.158,35.0,1.50336e-13
234.819,114.158,36.0,1.91673e-13
234.819,114.158,37.0,1.42921e-13
234.819,114.158,38.0,1.39769e-13
234.819,114.158,39.0,1.50332e-13
234.819,114.158,40.0,1.49816e-12
234.819,114.158,41.0,2.04386e-13
234.819,114.158,42.0,1.70352e-13
234.819,114.158,43.0,1.65802e-13
234.819,114.158,44.0,8.49813e-12
234.819,114.158,45.0,2.22815e-13
234.819,114.158,46.0,1.73507e-13
234.819,114.158,47.0,1.46257e-13
234.819,114.158,49.0,1.48296e-13
234.819,114.158,50.0,2.67358e-13
234.819,114.158,51.0,1.7745e-13
234.819,114.158,52.0,1.66463e-13
234.819,114.158,53.0,1.39399e-13
234.819,114.158,56.0,1.4533e-13
234.819,114.158,57.0,1.26672e-13
234.819,114.158,58.0,1.34208e-13
234.819,114.158,59.0,1.18664e-13
234.819,114.158,63.0,1.13506e-13
234.819,114.158,64.0,4.66763e-13
234.819,114.158,65.0,1.51633e-13
234.819,114.158,66.0,1.79439e-13
234.819,114.158,67.0,1.90005e-13
234.819,114.158,70.0,1.51633e-13
234.819,114.158,72.0,1.54228e-13
234.819,114.158,74.0,1.48111e-13
234.819,114.158,82.0,1.13447e-13
234.819,114.158,83.0,1.39584e-13
234.819,114.158,86.0,1.66348e-13
234.819,114.158,91.0,1.43962e-13
234.819,114.158,94.0,1.24852e-13
240.418,117.486,2.0,1.99551e-11
240.418,117.486,4.0,4.88192e-08
240.418,117.486,6.0,2.04568e-13
240.418,117.486,12.0,5.72573e-13
240.418,117.486,13.0,1.71626e-13
240.418,117.486,14.0,7.95184e-12
240.418,117.486,15.0,3.24398e-13
240.418,117.486,16.0,2.5709e-11
240.418,117.486,17.0,2.00033e-11
240.418,117.486,18.0,7.31657e-11
240.418,117.486,19.0,6.7169e-12
240.418,117.486,20.0,7.46019e-13
240.418,117.486,22.0,2.43762e-13
240.418,117.486,23.0,1.41438e-13
240.418,117.486,24.0,1.28276e-13
240.418,117.486,25.0,2.06874e-13
240.418,117.486,26.0,1.61828e-13
240.418,117.486,27.0,2.02425e-13
240.418,117.486,28.0,1.14879e-10
240.418,117.486,29.0,1.072e-12
240.418,117.486,30.0,1.85908e-12
240.418,117.486,31.0,3.10681e-13
240.418,117.486,32.0,2.22852e-10
240.418,117.486,33.0,4.41738e-13
240.418,117.486,34.0,8.5771e-13
240.418,117.486,35.0,1.63254e-13
240.418,117.486,36.0,1.91646e-13
240.418,117.486,37.0,1.2558e-13
240.418,117.486,38.0,1.1493e-13
240.418,117.486,39.0,1.65351e-13
240.418,117.486,40.0,1.38305e-12
240.418,117.486,41.0,1.77029e-13
240.418,117.486,42.0,1.90746e-13
240.418,117.486,43.0,1.74248e-13
240.418,117.486,44.0,8.39136e-12
240.418,117.486,45.0,2.53772e-13
240.418,117.486,46.0,1.52745e-13
240.418,117.486,47.0,1.42735e-13
240.418,117.486,49.0,1.80736e-13
240.418,117.486,50.0,1.5834e-13
240.418,117.486,51.0,1.69058e-13
240.418,117.486,52.0,1.19392e-13
240.418,117.486,53.0,1.93648e-13
240.418,117.486,56.0,2.26226e-13
240.418,117.486,57.0,1.97288e-13
240.418,117.486,58.0,1.54414e-13
240.418,117.486,59.0,1.30872e-13
240.418,117.486,63.0,1.61272e-13
240.418,117.486,64.0,6.5547e-13
240.418,117.486,65.0,1.49779e-13
240.418,117.486,66.0,1.69985e-13
240.418,117.486,67.0,1.34208e-13
240.418,117.486,70.0,1.52334e-13
240.418,117.486,72.0,1.74356e-13
240.418,117.486,74.0,1.69988e-13
240.418,117.486,82.0,1.4378e-13
240.418,117.486,83.0,1.7499e-13
240.418,117.486,86.0,1.31057e-13
240.418,117.486,91.0,1.53244e-13
240.418,117.486,94.0,1.55064e-13
245.997,120.815,2.0,2.01591e-11
245.997,120.815,4.0,4.88507e-08
245.997,120.815,6.0,2.89198e-13
245.997,120.815,12.0,8.60861e-13
245.997,120.815,13.0,1.85556e-13
245.997,120.815,14.0,7.72551e-12
245.997,120.815,15.0,2.25411e-13
245.997,120.815,16.0,2.63616e-11
245.997,120.815,17.0,1.94602e-11
245.997,120.815,18.0,7.6241e-11
245.997,120.815,19.0,6.52022e-12
245.997,120.815,20.0,7.45004e-13
245.997,120.815,22.0,2.66192e-13
245.997,120.815,23.0,1.58886e-13
245.997,120.815,24.0,1.74174e-13
245.997,120.815,25.0,1.64794e-13
245.997,120.815,26.0,1.91302e-13
245.997,120.815,27.0,1.67019e-13
245.997,120.815,28.0,1.1797e-10
245.997,120.815,29.0,8.47329e-13
245.997,120.815,30.0,2.04872e-12
245.997,120.815,31.0,2.74905e-13
245.997,120.815,32.0,2.24854e-10
245.997,120.815,33.0,3.15686e-13
245.997,120.815,34.0,1.07089e-12
245.997,120.815,35.0,1.97834e-13
245.997,120.815,36.0,1.95104e-13
245.997,120.815,37.0,1.85185e-13
245.997,120.815,38.0,1.05847e-13
245.997,120.815,39.0,1.7777e-13
245.997,120.815,40.0,1.35283e-12
245.997,120.815,41.0,1.93712e-13
245.997,120.815,42.0,1.41067e-13
245.997,120.815,43.0,1.93341e-13
245.997,120.815,44.0,7.89512e-12
245.997,120.815,45.0,2.78797e-13
245.997,120.815,46.0,1.85e-13
245.997,120.815,47.0,1.46999e-13
245.997,120.815,49.0,1.60342e-13
245.997,120.815,50.0,1.638e-13
245.997,120.815,51.0,1.56702e-13
245.997,120.815,52.0,1.37956e-13
245.997,120.815,53.0,1.65351e-13
245.997,120.815,56.0,1.55711e-13
245.997,120.815,57.0,1.5743e-13
245.997,120.815,58.0,1.58306e-13
245.997,120.815,59.0,1.49223e-13
245.997,120.815,63.0,1.14296e-13
245.997,120.815,64.0,7.62985e-13
245.997,120.815,65.0,1.2253e-13
245.997,120.815,66.0,1.77585e-13
245.997,120.815,67.0,1.45418e-13
245.997,120.815,70.0,1.73446e-13
245.997,120.815,72.0,1.45418e-13
245.997,120.815,74.0,1.78326e-13
245.997,120.815,82.0,1.75917e-13
245.997,120.815,83.0,1.64794e-13
245.997,120.815,86.0,1.5015e-13
245.997,120.815,91.0,1.48667e-13
245.997,120.815,94.0,1.24488e-13
251.585,124.148,2.0,2.07819e-11
251.585,124.148,4.0,4.88099e-08
251.585,124.148,6.0,2.44689e-13
251.585,124.148,12.0,7.74593e-13
251.585,124.148,13.0,2.34962e-13
251.585,124.148,14.0,8.31387e-12
251.585,124.148,15.0,4.06888e-13
251.585,124.148,16.0,2.6521e-11
251.585,124.148,17.0,2.06114e-11
251.585,124.148,18.0,7.58166e-11
251.585,124.148,19.0,7.00311e-12
251.585,124.148,20.0,6.9755e-13
251.585,124.148,22.0,2.33752e-13
