time,temp,m/z,abundance
31.241,33.999,98.0,1.67456e-13
31.241,33.999,99.0,2.339972e-13
36.441,35.784,0.0,3.73865e-09
36.441,35.784,1.0,5.896136e-09
36.441,35.784,2.0,2.34032e-09
36.441,35.784,3.0,4.118958e-09
36.441,35.784,4.0,2.673834e-07
36.441,35.784,5.0,4.419808e-10
36.441,35.784,6.0,6.570154e-12
36.441,35.784,7.0,7.702806e-13
36.441,35.784,8.0,1.821685e-12
36.441,35.784,9.0,3.632376e-13
36.441,35.784,10.0,3.783834e-13
36.441,35.784,11.0,3.873051e-13
36.441,35.784,12.0,6.716051e-13
36.441,35.784,13.0,1.493419e-12
36.441,35.784,14.0,6.788309e-11
36.441,35.784,15.0,2.574712e-12
36.441,35.784,16.0,5.835327e-11
36.441,35.784,17.0,5.353185e-10
36.441,35.784,18.0,2.246602e-09
36.441,35.784,19.0,6.114608e-12
36.441,35.784,20.0,5.041814e-12
36.441,35.784,21.0,4.602642e-13
36.441,35.784,22.0,4.117102e-13
36.441,35.784,23.0,4.637263e-13
36.441,35.784,24.0,3.292333e-13
36.441,35.784,25.0,5.204355e-13
36.441,35.784,26.0,1.861446e-12
36.441,35.784,27.0,2.053437e-11
36.441,35.784,28.0,1.427338e-09
36.441,35.784,29.0,1.120091e-11
36.441,35.784,30.0,1.922992e-12
36.441,35.784,31.0,5.977777e-12
36.441,35.784,32.0,3.957727e-10
36.441,35.784,33.0,1.111057e-12
36.441,35.784,34.0,2.076819e-12
36.441,35.784,35.0,1.960862e-12
36.441,35.784,36.0,5.830844e-12
36.441,35.784,37.0,9.268748e-13
36.441,35.784,38.0,1.711737e-12
36.441,35.784,39.0,5.776364e-13
36.441,35.784,40.0,1.697114e-11
36.441,35.784,41.0,1.95629e-13
36.441,35.784,42.0,1.745657e-13
36.441,35.784,43.0,2.315005e-13
36.441,35.784,44.0,3.2649e-12
36.441,35.784,45.0,2.532365e-13
36.441,35.784,46.0,2.381769e-13
36.441,35.784,47.0,2.344976e-13
36.441,35.784,48.0,4.533724e-13
36.441,35.784,49.0,2.381242e-13
36.441,35.784,50.0,1.790541e-13
36.441,35.784,51.0,2.060637e-13
36.441,35.784,52.0,2.41861e-13
36.441,35.784,53.0,2.168838e-13
36.441,35.784,54.0,2.719682e-13
36.441,35.784,55.0,2.002706e-13
36.441,35.784,56.0,2.183967e-13
36.441,35.784,57.0,1.62362e-13
36.441,35.784,58.0,2.026142e-13
36.441,35.784,59.0,2.178796e-13
36.441,35.784,60.0,1.803516e-13
36.441,35.784,61.0,2.180807e-13
36.441,35.784,62.0,2.44566e-13
36.441,35.784,63.0,2.792238e-13
36.441,35.784,64.0,7.012778e-13
36.441,35.784,65.0,2.132979e-13
36.441,35.784,66.0,3.880257e-13
36.441,35.784,67.0,2.169341e-13
36.441,35.784,68.0,2.120578e-13
36.441,35.784,69.0,1.53421e-13
36.441,35.784,70.0,1.922657e-13
36.441,35.784,71.0,2.165295e-13
36.441,35.784,72.0,2.308086e-13
36.441,35.784,73.0,2.241682e-13
36.441,35.784,74.0,2.187151e-13
36.441,35.784,75.0,1.473527e-13
36.441,35.784,76.0,2.180233e-13
36.441,35.784,77.0,2.316585e-13
36.441,35.784,78.0,2.153326e-13
36.441,35.784,79.0,1.755041e-13
36.441,35.784,80.0,2.175325e-13
36.441,35.784,81.0,1.851799e-13
36.441,35.784,82.0,2.34421e-13
36.441,35.784,83.0,2.491646e-13
36.441,35.784,84.0,2.085078e-13
36.441,35.784,85.0,1.748602e-13
36.441,35.784,86.0,2.279122e-13
36.441,35.784,87.0,1.901304e-13
36.441,35.784,88.0,1.869705e-13
36.441,35.784,89.0,2.123858e-13
36.441,35.784,90.0,2.384785e-13
36.441,35.784,91.0,1.819291e-13
36.441,35.784,92.0,1.58539e-13
36.441,35.784,93.0,2.527218e-13
36.441,35.784,94.0,1.718367e-13
36.441,35.784,95.0,2.455212e-13
36.441,35.784,96.0,2.584717e-13
36.441,35.784,97.0,2.05932e-13
36.441,35.784,98.0,2.466893e-13
36.441,35.784,99.0,2.096784e-13
41.64,37.796,0.0,3.718901e-09
41.64,37.796,1.0,5.860731e-09
41.64,37.796,2.0,2.340679e-09
41.64,37.796,3.0,4.112136e-09
41.64,37.796,4.0,2.673618e-07
41.64,37.796,5.0,4.303109e-10
41.64,37.796,6.0,5.917381e-12
41.64,37.796,7.0,8.30535e-13
41.64,37.796,8.0,1.885002e-12
41.64,37.796,9.0,4.138312e-13
41.64,37.796,10.0,3.810022e-13
41.64,37.796,11.0,3.24022e-13
41.64,37.796,12.0,3.43969e-13
41.64,37.796,13.0,1.374446e-12
41.64,37.796,14.0,7.027907e-11
41.64,37.796,15.0,2.403457e-12
41.64,37.796,16.0,5.698734e-11
41.64,37.796,17.0,5.282495e-10
41.64,37.796,18.0,2.229223e-09
41.64,37.796,19.0,7.302904e-12
41.64,37.796,20.0,4.922195e-12
41.64,37.796,21.0,4.840971e-13
41.64,37.796,22.0,3.802518e-13
41.64,37.796,23.0,3.962366e-13
41.64,37.796,24.0,3.687889e-13
41.64,37.796,25.0,4.917924e-13
41.64,37.796,26.0,1.787453e-12
41.64,37.796,27.0,2.139424e-11
41.64,37.796,28.0,1.440193e-09
41.64,37.796,29.0,1.183355e-11
41.64,37.796,30.0,2.346675e-12
41.64,37.796,31.0,6.129785e-12
41.64,37.796,32.0,3.928164e-10
41.64,37.796,33.0,1.115787e-12
41.64,37.796,34.0,2.137934e-12
41.64,37.796,35.0,2.026788e-12
41.64,37.796,36.0,5.958985e-12
41.64,37.796,37.0,1.025258e-12
41.64,37.796,38.0,1.893212e-12
41.64,37.796,39.0,5.104401e-13
41.64,37.796,40.0,1.781164e-11
41.64,37.796,41.0,2.825633e-13
41.64,37.796,42.0,2.681452e-13
41.64,37.796,43.0,2.711567e-13
41.64,37.796,44.0,3.270022e-12
41.64,37.796,45.0,2.758318e-13
41.64,37.796,46.0,2.217025e-13
41.64,37.796,47.0,2.545961e-13
41.64,37.796,48.0,3.669101e-13
41.64,37.796,49.0,1.864031e-13
41.64,37.796,50.0,1.657612e-13
41.64,37.796,51.0,2.530402e-13
41.64,37.796,52.0,1.790086e-13
41.64,37.796,53.0,2.657801e-13
41.64,37.796,54.0,1.815413e-13
41.64,37.796,55.0,1.964812e-13
41.64,37.796,56.0,2.676592e-13
41.64,37.796,57.0,2.142147e-13
41.64,37.796,58.0,2.552521e-13
41.64,37.796,59.0,1.91052e-13
41.64,37.796,60.0,1.82925e-13
41.64,37.796,61.0,2.207666e-13
41.64,37.796,62.0,2.051636e-13
41.64,37.796,63.0,2.523244e-13
41.64,37.796,64.0,5.934381e-13
41.64,37.796,65.0,2.025208e-13
41.64,37.796,66.0,2.068273e-13
41.64,37.796,67.0,1.68021e-13
41.64,37.796,68.0,1.947672e-13
41.64,37.796,69.0,2.609925e-13
41.64,37.796,70.0,2.342893e-13
41.64,37.796,71.0,2.160819e-13
41.64,37.796,72.0,1.864726e-13
41.64,37.796,73.0,1.67602e-13
41.64,37.796,74.0,2.127329e-13
41.64,37.796,75.0,2.03057e-13
41.64,37.796,76.0,1.99045e-13
41.64,37.796,77.0,1.807585e-13
41.64,37.796,78.0,1.955045e-13
41.64,37.796,79.0,1.958612e-13
41.64,37.796,80.0,2.107867e-13
41.64,37.796,81.0,1.773976e-13
41.64,37.796,82.0,2.241682e-13
41.64,37.796,83.0,2.012018e-13
41.64,37.796,84.0,2.007805e-13
41.64,37.796,85.0,2.414373e-13
41.64,37.796,86.0,1.932902e-13
41.64,37.796,87.0,2.647604e-13
41.64,37.796,88.0,2.100518e-13
41.64,37.796,89.0,1.95957e-13
41.64,37.796,90.0,2.298631e-13
41.64,37.796,91.0,2.23383e-13
41.64,37.796,92.0,1.81436e-13
41.64,37.796,93.0,2.550462e-13
41.64,37.796,94.0,1.819531e-13
41.64,37.796,95.0,1.714872e-13
41.64,37.796,96.0,2.163739e-13
41.64,37.796,97.0,2.131279e-13
41.64,37.796,98.0,1.951598e-13
41.64,37.796,99.0,1.936828e-13
46.853,39.914,0.0,3.733719e-09
46.853,39.914,1.0,5.892881e-09
46.853,39.914,2.0,2.338597e-09
46.853,39.914,3.0,4.121495e-09
46.853,39.914,4.0,2.677736e-07
46.853,39.914,5.0,4.306842e-10
46.853,39.914,6.0,5.987903e-12
46.853,39.914,7.0,7.429301e-13
46.853,39.914,8.0,2.009505e-12
46.853,39.914,9.0,4.57576e-13
46.853,39.914,10.0,3.448722e-13
46.853,39.914,11.0,3.390886e-13
46.853,39.914,12.0,5.247708e-13
46.853,39.914,13.0,1.503297e-12
46.853,39.914,14.0,6.683076e-11
46.853,39.914,15.0,2.729018e-12
46.853,39.914,16.0,5.871089e-11
46.853,39.914,17.0,5.244529e-10
46.853,39.914,18.0,2.254357e-09
46.853,39.914,19.0,6.306425e-12
46.853,39.914,20.0,4.982903e-12
46.853,39.914,21.0,5.123754e-13
46.853,39.914,22.0,4.049644e-13
46.853,39.914,23.0,3.927463e-13
46.853,39.914,24.0,5.06378e-13
46.853,39.914,25.0,4.979182e-13
46.853,39.914,26.0,1.632635e-12
46.853,39.914,27.0,2.037135e-11
46.853,39.914,28.0,1.42571e-09
46.853,39.914,29.0,1.416346e-11
46.853,39.914,30.0,2.188683e-12
46.853,39.914,31.0,6.889753e-12
46.853,39.914,32.0,3.95124e-10
46.853,39.914,33.0,8.796601e-13
46.853,39.914,34.0,1.827143e-12
46.853,39.914,35.0,2.266626e-12
46.853,39.914,36.0,5.685682e-12
46.853,39.914,37.0,7.785175e-13
46.853,39.914,38.0,2.190311e-12
46.853,39.914,39.0,5.521682e-13
46.853,39.914,40.0,1.797561e-11
46.853,39.914,41.0,2.540456e-13
46.853,39.914,42.0,1.959426e-13
46.853,39.914,43.0,2.683392e-13
46.853,39.914,44.0,3.572939e-12
46.853,39.914,45.0,2.861467e-13
46.853,39.914,46.0,2.3901e-13
46.853,39.914,47.0,2.75137e-13
46.853,39.914,48.0,3.6881e-13
46.853,39.914,49.0,2.025878e-13
46.853,39.914,50.0,1.933907e-13
46.853,39.914,51.0,2.308254e-13
46.853,39.914,52.0,1.814863e-13
46.853,39.914,53.0,1.891561e-13
46.853,39.914,54.0,2.180711e-13
46.853,39.914,55.0,2.105976e-13
46.853,39.914,56.0,2.167737e-13
46.853,39.914,57.0,2.094869e-13
46.853,39.914,58.0,2.636257e-13
46.853,39.914,59.0,2.521209e-13
46.853,39.914,60.0,2.068297e-13
46.853,39.914,61.0,1.742067e-13
46.853,39.914,62.0,2.246063e-13
46.853,39.914,63.0,1.922896e-13
46.853,39.914,64.0,5.019719e-13
46.853,39.914,65.0,1.95076e-13
46.853,39.914,66.0,2.748432e-13
46.853,39.914,67.0,2.845836e-13
46.853,39.914,68.0,1.932974e-13
46.853,39.914,69.0,2.010582e-13
46.853,39.914,70.0,1.873057e-13
46.853,39.914,71.0,1.842871e-13
46.853,39.914,72.0,2.076053e-13
46.853,39.914,73.0,2.573107e-13
46.853,39.914,74.0,1.923327e-13
46.853,39.914,75.0,1.965482e-13
46.853,39.914,76.0,2.22356e-13
46.853,39.914,77.0,1.76938e-13
46.853,39.914,78.0,2.397496e-13
46.853,39.914,79.0,1.705728e-13
46.853,39.914,80.0,2.276943e-13
46.853,39.914,81.0,1.858957e-13
46.853,39.914,82.0,1.873535e-13
46.853,39.914,83.0,1.661968e-13
46.853,39.914,84.0,2.393666e-13
46.853,39.914,85.0,2.003688e-13
46.853,39.914,86.0,2.553981e-13
46.853,39.914,87.0,2.351176e-13
46.853,39.914,88.0,2.048524e-13
46.853,39.914,89.0,1.732132e-13
46.853,39.914,90.0,2.295783e-13
46.853,39.914,91.0,2.239504e-13
46.853,39.914,92.0,2.03914e-13
46.853,39.914,93.0,2.210754e-13
46.853,39.914,94.0,2.222029e-13
46.853,39.914,95.0,2.218773e-13
46.853,39.914,96.0,2.222412e-13
46.853,39.914,97.0,1.974651e-13
46.853,39.914,98.0,2.560707e-13
46.853,39.914,99.0,1.903721e-13
52.068,42.12,0.0,3.717967e-09
52.068,42.12,1.0,5.90674e-09
52.068,42.12,2.0,2.341972e-09
52.068,42.12,3.0,4.103302e-09
52.068,42.12,4.0,2.678166e-07
52.068,42.12,5.0,4.35101e-10
52.068,42.12,6.0,6.510548e-12
52.068,42.12,7.0,6.198942e-13
52.068,42.12,8.0,2.234166e-12
52.068,42.12,9.0,4.261331e-13
52.068,42.12,10.0,3.75901e-13
52.068,42.12,11.0,3.42993e-13
52.068,42.12,12.0,7.755284e-13
52.068,42.12,13.0,1.290793e-12
52.068,42.12,14.0,6.612628e-11
52.068,42.12,15.0,2.803968e-12
52.068,42.12,16.0,5.951403e-11
52.068,42.12,17.0,5.284004e-10
52.068,42.12,18.0,2.246602e-09
52.068,42.12,19.0,5.250604e-12
52.068,42.12,20.0,5.065418e-12
52.068,42.12,21.0,4.309494e-13
52.068,42.12,22.0,4.055389e-13
52.068,42.12,23.0,3.149597e-13
52.068,42.12,24.0,3.892609e-13
52.068,42.12,25.0,4.922422e-13
52.068,42.12,26.0,2.13396e-12
52.068,42.12,27.0,2.038547e-11
52.068,42.12,28.0,1.421042e-09
52.068,42.12,29.0,1.214491e-11
52.068,42.12,30.0,2.26811e-12
52.068,42.12,31.0,6.533744e-12
52.068,42.12,32.0,4.019728e-10
52.068,42.12,33.0,7.844558e-13
52.068,42.12,34.0,1.944225e-12
52.068,42.12,35.0,2.182339e-12
52.068,42.12,36.0,6.344224e-12
52.068,42.12,37.0,9.977312e-13
52.068,42.12,38.0,1.96462e-12
52.068,42.12,39.0,5.722788e-13
52.068,42.12,40.0,1.708248e-11
52.068,42.12,41.0,2.653061e-13
52.068,42.12,42.0,2.718676e-13
52.068,42.12,43.0,2.495643e-13
52.068,42.12,44.0,4.003371e-12
52.068,42.12,45.0,2.843898e-13
52.068,42.12,46.0,2.536506e-13
52.068,42.12,47.0,2.032438e-13
52.068,42.12,48.0,4.982065e-13
52.068,42.12,49.0,1.881291e-13
52.068,42.12,50.0,2.118951e-13
52.068,42.12,51.0,1.928713e-13
52.068,42.12,52.0,2.389381e-13
52.068,42.12,53.0,2.033467e-13
52.068,42.12,54.0,2.783046e-13
52.068,42.12,55.0,1.857568e-13
52.068,42.12,56.0,2.126467e-13
52.068,42.12,57.0,2.226481e-13
52.068,42.12,58.0,2.056639e-13
52.068,42.12,59.0,2.648729e-13
52.068,42.12,60.0,1.798273e-13
52.068,42.12,61.0,1.839926e-13
52.068,42.12,62.0,2.167545e-13
52.068,42.12,63.0,2.626226e-13
52.068,42.12,64.0,4.795131e-13
52.068,42.12,65.0,1.938001e-13
52.068,42.12,66.0,2.607603e-13
52.068,42.12,67.0,1.89654e-13
52.068,42.12,68.0,1.723179e-13
52.068,42.12,69.0,1.613901e-13
52.068,42.12,70.0,2.05379e-13
52.068,42.12,71.0,2.321924e-13
52.068,42.12,72.0,2.270624e-13
52.068,42.12,73.0,2.142721e-13
52.068,42.12,74.0,2.374444e-13
52.068,42.12,75.0,1.699911e-13
52.068,42.12,76.0,2.364126e-13
52.068,42.12,77.0,2.630057e-13
52.068,42.12,78.0,1.941041e-13
52.068,42.12,79.0,1.698307e-13
52.068,42.12,80.0,1.917558e-13
52.068,42.12,81.0,2.203046e-13
52.068,42.12,82.0,2.339565e-13
52.068,42.12,83.0,2.198426e-13
52.068,42.12,84.0,2.098507e-13
52.068,42.12,85.0,2.236966e-13
52.068,42.12,86.0,1.957415e-13
52.068,42.12,87.0,1.887204e-13
52.068,42.12,88.0,2.187031e-13
52.068,42.12,89.0,2.135205e-13
52.068,42.12,90.0,2.107388e-13
52.068,42.12,91.0,1.98796e-13
52.068,42.12,92.0,2.734763e-13
52.068,42.12,93.0,2.819792e-13
52.068,42.12,94.0,1.864032e-13
52.068,42.12,95.0,1.813378e-13
52.068,42.12,96.0,2.349668e-13
52.068,42.12,97.0,1.922058e-13
52.068,42.12,98.0,1.704483e-13
52.068,42.12,99.0,2.142745e-13
57.268,44.47,0.0,3.726585e-09
57.268,44.47,1.0,5.917273e-09
57.268,44.47,2.0,2.338979e-09
57.268,44.47,3.0,4.112447e-09
57.268,44.47,4.0,2.678047e-07
57.268,44.47,5.0,4.35776e-10
57.268,44.47,6.0,6.508036e-12
57.268,44.47,7.0,9.999726e-13
57.268,44.47,8.0,2.442692e-12
57.268,44.47,9.0,3.782493e-13
57.268,44.47,10.0,3.977662e-13
57.268,44.47,11.0,3.918319e-13
57.268,44.47,12.0,5.974796e-13
57.268,44.47,13.0,1.197628e-12
57.268,44.47,14.0,6.792618e-11
57.268,44.47,15.0,2.416671e-12
57.268,44.47,16.0,5.910253e-11
57.268,44.47,17.0,5.256906e-10
57.268,44.47,18.0,2.252179e-09
57.268,44.47,19.0,6.144315e-12
57.268,44.47,20.0,4.790366e-12
57.268,44.47,21.0,4.364624e-13
57.268,44.47,22.0,5.087192e-13
57.268,44.47,23.0,3.20108e-13
57.268,44.47,24.0,4.07746e-13
57.268,44.47,25.0,5.963753e-13
57.268,44.47,26.0,1.977811e-12
57.268,44.47,27.0,1.935063e-11
57.268,44.47,28.0,1.4124e-09
57.268,44.47,29.0,1.180356e-11
57.268,44.47,30.0,2.308207e-12
57.268,44.47,31.0,6.419753e-12
57.268,44.47,32.0,3.978745e-10
57.268,44.47,33.0,9.858687e-13
57.268,44.47,34.0,2.401255e-12
57.268,44.47,35.0,1.825443e-12
57.268,44.47,36.0,5.742345e-12
57.268,44.47,37.0,9.535826e-13
57.268,44.47,38.0,2.115695e-12
57.268,44.47,39.0,5.497428e-13
57.268,44.47,40.0,1.733694e-11
57.268,44.47,41.0,2.374109e-13
57.268,44.47,42.0,1.929551e-13
57.268,44.47,43.0,2.536362e-13
57.268,44.47,44.0,3.950324e-12
57.268,44.47,45.0,2.81316e-13
57.268,44.47,46.0,2.163404e-13
57.268,44.47,47.0,1.830207e-13
57.268,44.47,48.0,5.541475e-13
57.268,44.47,49.0,2.221095e-13
57.268,44.47,50.0,2.795374e-13
57.268,44.47,51.0,2.552736e-13
57.268,44.47,52.0,1.686146e-13
57.268,44.47,53.0,2.162949e-13
57.268,44.47,54.0,2.533609e-13
57.268,44.47,55.0,1.929958e-13
57.268,44.47,56.0,2.277734e-13
57.268,44.47,57.0,2.646311e-13
57.268,44.47,58.0,2.270145e-13
57.268,44.47,59.0,2.314718e-13
57.268,44.47,60.0,2.110667e-13
57.268,44.47,61.0,2.008141e-13
57.268,44.47,62.0,2.314957e-13
57.268,44.47,63.0,2.166516e-13
57.268,44.47,64.0,6.083111e-13
57.268,44.47,65.0,1.712263e-13
57.268,44.47,66.0,2.021857e-13
57.268,44.47,67.0,2.147557e-13
57.268,44.47,68.0,1.90128e-13
57.268,44.47,69.0,1.879185e-13
57.268,44.47,70.0,2.535525e-13
57.268,44.47,71.0,1.943747e-13
57.268,44.47,72.0,2.18672e-13
57.268,44.47,73.0,2.323072e-13
57.268,44.47,74.0,1.612656e-13
57.268,44.47,75.0,2.164026e-13
57.268,44.47,76.0,1.983651e-13
57.268,44.47,77.0,2.025782e-13
57.268,44.47,78.0,2.315101e-13
57.268,44.47,79.0,1.978672e-13
57.268,44.47,80.0,1.897114e-13
57.268,44.47,81.0,2.187773e-13
57.268,44.47,82.0,2.053934e-13
57.268,44.47,83.0,2.062504e-13
57.268,44.47,84.0,2.126491e-13
57.268,44.47,85.0,2.465625e-13
57.268,44.47,86.0,1.997009e-13
57.268,44.47,87.0,2.006393e-13
57.268,44.47,88.0,1.927899e-13
57.268,44.47,89.0,2.338202e-13
57.268,44.47,90.0,2.677334e-13
57.268,44.47,91.0,2.029516e-13
57.268,44.47,92.0,2.162183e-13
57.268,44.47,93.0,2.065951e-13
57.268,44.47,94.0,2.073228e-13
57.268,44.47,95.0,1.98729e-13
57.268,44.47,96.0,2.038638e-13
57.268,44.47,97.0,1.745274e-13
57.268,44.47,98.0,1.859723e-13
57.268,44.47,99.0,2.38591e-13
62.467,46.872,0.0,3.734078e-09
62.467,46.872,1.0,5.895274e-09
62.467,46.872,2.0,2.325071e-09
62.467,46.872,3.0,4.127024e-09
62.467,46.872,4.0,2.678334e-07
62.467,46.872,5.0,4.348304e-10
62.467,46.872,6.0,6.482899e-12
62.467,46.872,7.0,1.052543e-12
62.467,46.872,8.0,2.161321e-12
62.467,46.872,9.0,4.013641e-13
62.467,46.872,10.0,3.897062e-13
62.467,46.872,11.0,3.733491e-13
62.467,46.872,12.0,8.355316e-13
62.467,46.872,13.0,1.123688e-12
62.467,46.872,14.0,6.623423e-11
62.467,46.872,15.0,2.312635e-12
62.467,46.872,16.0,5.781895e-11
62.467,46.872,17.0,5.3709e-10
62.467,46.872,18.0,2.265034e-09
62.467,46.872,19.0,5.839389e-12
62.467,46.872,20.0,5.274924e-12
62.467,46.872,21.0,4.363164e-13
62.467,46.872,22.0,3.729231e-13
62.467,46.872,23.0,3.265714e-13
62.467,46.872,24.0,2.812371e-13
62.467,46.872,25.0,5.091636e-13
62.467,46.872,26.0,1.824893e-12
62.467,46.872,27.0,2.019708e-11
62.467,46.872,28.0,1.423555e-09
62.467,46.872,29.0,1.357864e-11
62.467,46.872,30.0,2.102146e-12
62.467,46.872,31.0,6.154059e-12
62.467,46.872,32.0,4.001175e-10
62.467,46.872,33.0,9.667798e-13
62.467,46.872,34.0,2.046586e-12
62.467,46.872,35.0,2.115096e-12
62.467,46.872,36.0,5.873071e-12
62.467,46.872,37.0,8.412564e-13
62.467,46.872,38.0,2.15062e-12
62.467,46.872,39.0,6.586482e-13
62.467,46.872,40.0,1.667624e-11
62.467,46.872,41.0,2.507972e-13
62.467,46.872,42.0,2.989753e-13
62.467,46.872,43.0,3.134652e-13
62.467,46.872,44.0,3.896607e-12
62.467,46.872,45.0,2.448677e-13
62.467,46.872,46.0,2.090871e-13
62.467,46.872,47.0,1.98322e-13
62.467,46.872,48.0,3.419397e-13
62.467,46.872,49.0,2.136545e-13
62.467,46.872,50.0,2.585077e-13
62.467,46.872,51.0,2.133553e-13
62.467,46.872,52.0,2.049242e-13
62.467,46.872,53.0,2.101069e-13
62.467,46.872,54.0,1.548836e-13
62.467,46.872,55.0,2.166468e-13
62.467,46.872,56.0,2.086108e-13
62.467,46.872,57.0,2.831521e-13
62.467,46.872,58.0,2.236823e-13
62.467,46.872,59.0,2.085294e-13
62.467,46.872,60.0,2.012473e-13
62.467,46.872,61.0,1.881627e-13
62.467,46.872,62.0,1.924428e-13
62.467,46.872,63.0,2.45581e-13
62.467,46.872,64.0,4.137569e-13
62.467,46.872,65.0,1.951742e-13
62.467,46.872,66.0,2.155959e-13
62.467,46.872,67.0,1.636331e-13
62.467,46.872,68.0,2.191723e-13
62.467,46.872,69.0,2.530043e-13
62.467,46.872,70.0,2.272802e-13
62.467,46.872,71.0,1.812756e-13
62.467,46.872,72.0,2.086562e-13
62.467,46.872,73.0,2.380022e-13
62.467,46.872,74.0,2.06157e-13
62.467,46.872,75.0,1.65924e-13
62.467,46.872,76.0,1.907647e-13
62.467,46.872,77.0,2.255135e-13
62.467,46.872,78.0,1.782474e-13
62.467,46.872,79.0,2.337722e-13
62.467,46.872,80.0,1.97465e-13
62.467,46.872,81.0,1.992868e-13
62.467,46.872,82.0,2.515105e-13
62.467,46.872,83.0,1.940084e-13
62.467,46.872,84.0,2.203788e-13
62.467,46.872,85.0,1.814e-13
62.467,46.872,86.0,2.689376e-13
62.467,46.872,87.0,2.194548e-13
62.467,46.872,88.0,2.421554e-13
62.467,46.872,89.0,2.773231e-13
62.467,46.872,90.0,1.879017e-13
62.467,46.872,91.0,2.176689e-13
62.467,46.872,92.0,1.813067e-13
62.467,46.872,93.0,2.952194e-13
62.467,46.872,94.0,1.855893e-13
62.467,46.872,95.0,2.5372e-13
62.467,46.872,96.0,1.520589e-13
62.467,46.872,97.0,2.197396e-13
62.467,46.872,98.0,1.921627e-13
62.467,46.872,99.0,2.236894e-13
67.67,49.408,0.0,3.731254e-09
67.67,49.408,1.0,5.880432e-09
67.67,49.408,2.0,2.348818e-09
67.67,49.408,3.0,4.122261e-09
67.67,49.408,4.0,2.679698e-07
67.67,49.408,5.0,4.308184e-10
67.67,49.408,6.0,6.09347e-12
67.67,49.408,7.0,7.444648e-13
67.67,49.408,8.0,2.335712e-12
67.67,49.408,9.0,5.450881e-13
67.67,49.408,10.0,4.349664e-13
67.67,49.408,11.0,4.33135e-13
67.67,49.408,12.0,6.195483e-13
67.67,49.408,13.0,1.314553e-12
67.67,49.408,14.0,6.839991e-11
67.67,49.408,15.0,2.623402e-12
67.67,49.408,16.0,5.986927e-11
67.67,49.408,17.0,5.382725e-10
67.67,49.408,18.0,2.260055e-09
67.67,49.408,19.0,6.942967e-12
67.67,49.408,20.0,4.686571e-12
67.67,49.408,21.0,5.087824e-13
67.67,49.408,22.0,4.251635e-13
67.67,49.408,23.0,4.233202e-13
67.67,49.408,24.0,4.467402e-13
67.67,49.408,25.0,5.583315e-13
67.67,49.408,26.0,2.200425e-12
67.67,49.408,27.0,2.035149e-11
67.67,49.408,28.0,1.419127e-09
67.67,49.408,29.0,1.167134e-11
67.67,49.408,30.0,2.01944e-12
67.67,49.408,31.0,6.71431e-12
67.67,49.408,32.0,3.990738e-10
67.67,49.408,33.0,9.839195e-13
67.67,49.408,34.0,2.047543e-12
67.67,49.408,35.0,2.397831e-12
67.67,49.408,36.0,5.93239e-12
67.67,49.408,37.0,7.27954e-13
67.67,49.408,38.0,1.910041e-12
67.67,49.408,39.0,4.951166e-13
67.67,49.408,40.0,1.70291e-11
67.67,49.408,41.0,2.456768e-13
67.67,49.408,42.0,2.680447e-13
67.67,49.408,43.0,2.995642e-13
67.67,49.408,44.0,4.320577e-12
67.67,49.408,45.0,3.215108e-13
67.67,49.408,46.0,2.155624e-13
67.67,49.408,47.0,2.428951e-13
67.67,49.408,48.0,4.909522e-13
67.67,49.408,49.0,2.202375e-13
67.67,49.408,50.0,2.158473e-13
67.67,49.408,51.0,2.508546e-13
67.67,49.408,52.0,2.141979e-13
67.67,49.408,53.0,2.042132e-13
67.67,49.408,54.0,2.005699e-13
67.67,49.408,55.0,2.352708e-13
67.67,49.408,56.0,1.882153e-13
67.67,49.408,57.0,1.896325e-13
67.67,49.408,58.0,2.900679e-13
67.67,49.408,59.0,1.809046e-13
67.67,49.408,60.0,1.966009e-13
67.67,49.408,61.0,2.319266e-13
67.67,49.408,62.0,1.902716e-13
67.67,49.408,63.0,2.122206e-13
67.67,49.408,64.0,5.322448e-13
67.67,49.408,65.0,1.716213e-13
67.67,49.408,66.0,2.028943e-13
67.67,49.408,67.0,1.600352e-13
67.67,49.408,68.0,2.041798e-13
67.67,49.408,69.0,2.140974e-13
67.67,49.408,70.0,2.493728e-13
67.67,49.408,71.0,2.143176e-13
67.67,49.408,72.0,2.72885e-13
67.67,49.408,73.0,2.341624e-13
67.67,49.408,74.0,2.129795e-13
67.67,49.408,75.0,2.113564e-13
67.67,49.408,76.0,2.026309e-13
67.67,49.408,77.0,2.131231e-13
67.67,49.408,78.0,2.053575e-13
67.67,49.408,79.0,1.949491e-13
67.67,49.408,80.0,1.796239e-13
67.67,49.408,81.0,1.869466e-13
67.67,49.408,82.0,2.279553e-13
67.67,49.408,83.0,1.955069e-13
67.67,49.408,84.0,2.467085e-13
67.67,49.408,85.0,1.735507e-13
67.67,49.408,86.0,1.724065e-13
67.67,49.408,87.0,1.966775e-13
67.67,49.408,88.0,1.770146e-13
67.67,49.408,89.0,2.033706e-13
67.67,49.408,90.0,2.616173e-13
67.67,49.408,91.0,1.856922e-13
67.67,49.408,92.0,2.23012e-13
67.67,49.408,93.0,2.493154e-13
67.67,49.408,94.0,2.231532e-13
67.67,49.408,95.0,1.903434e-13
67.67,49.408,96.0,2.349811e-13
