time,temp,m/z,abundance
255.028,162.512,16.0,1.133968e-10
255.028,162.512,17.0,2.013413e-10
255.028,162.512,18.0,8.439715e-10
255.028,162.512,19.0,3.483361e-12
255.028,162.512,20.0,1.614272e-12
255.028,162.512,21.0,2.011564e-13
255.028,162.512,22.0,1.898503e-13
255.028,162.512,23.0,2.920907e-13
255.028,162.512,24.0,1.403387e-13
255.028,162.512,25.0,1.78956e-13
255.028,162.512,26.0,8.173591e-13
255.028,162.512,27.0,6.266472e-12
255.028,162.512,28.0,6.291589e-10
255.028,162.512,29.0,4.337526e-12
255.028,162.512,30.0,2.154547e-12
255.028,162.512,31.0,7.616531e-12
255.028,162.512,32.0,7.723362e-10
255.028,162.512,33.0,1.24419e-12
255.028,162.512,34.0,4.118514e-12
255.028,162.512,35.0,1.988583e-12
255.028,162.512,36.0,3.300927e-12
255.028,162.512,37.0,9.090291e-13
255.028,162.512,38.0,1.300034e-12
255.028,162.512,39.0,4.452453e-13
255.028,162.512,40.0,7.567951e-12
255.028,162.512,41.0,1.927061e-13
255.028,162.512,42.0,1.9989e-13
255.028,162.512,43.0,3.911251e-13
255.028,162.512,44.0,1.098714e-11
255.028,162.512,45.0,3.383442e-13
255.028,162.512,46.0,1.567843e-13
255.028,162.512,47.0,1.626995e-13
255.028,162.512,48.0,4.112647e-13
255.028,162.512,49.0,1.541751e-13
255.028,162.512,50.0,1.336001e-13
255.028,162.512,51.0,1.800954e-13
255.028,162.512,52.0,1.63894e-13
255.028,162.512,53.0,2.151818e-13
255.028,162.512,54.0,1.763132e-13
255.028,162.512,55.0,1.412173e-13
255.028,162.512,56.0,1.471946e-13
255.028,162.512,57.0,1.496675e-13
255.028,162.512,58.0,1.096379e-13
255.028,162.512,59.0,1.896708e-13
255.028,162.512,60.0,1.774407e-13
255.028,162.512,61.0,1.450019e-13
255.028,162.512,62.0,1.359916e-13
255.028,162.512,63.0,1.513216e-13
255.028,162.512,64.0,2.769521e-13
255.028,162.512,65.0,1.536939e-13
255.028,162.512,66.0,1.300309e-13
255.028,162.512,67.0,1.816275e-13
255.028,162.512,68.0,1.407768e-13
255.028,162.512,69.0,1.352543e-13
255.028,162.512,70.0,1.669007e-13
255.028,162.512,71.0,1.606815e-13
255.028,162.512,72.0,1.513743e-13
255.028,162.512,73.0,1.34019e-13
255.028,162.512,74.0,1.495335e-13
255.028,162.512,75.0,1.378157e-13
255.028,162.512,76.0,1.509099e-13
255.028,162.512,77.0,1.911956e-13
255.028,162.512,78.0,1.606288e-13
255.028,162.512,79.0,1.543163e-13
255.028,162.512,80.0,1.604685e-13
255.028,162.512,81.0,1.795018e-13
255.028,162.512,82.0,1.324415e-13
255.028,162.512,83.0,1.326809e-13
255.028,162.512,84.0,1.329753e-13
255.028,162.512,85.0,1.286114e-13
255.028,162.512,86.0,1.456411e-13
255.028,162.512,87.0,1.354099e-13
255.028,162.512,88.0,1.309286e-13
255.028,162.512,89.0,1.581177e-13
255.028,162.512,90.0,1.486477e-13
255.028,162.512,91.0,1.701084e-13
255.028,162.512,92.0,1.301219e-13
255.028,162.512,93.0,1.528608e-13
255.028,162.512,94.0,1.472832e-13
255.028,162.512,95.0,1.098725e-13
255.028,162.512,96.0,1.875474e-13
255.028,162.512,97.0,1.369826e-13
255.028,162.512,98.0,1.561356e-13
255.028,162.512,99.0,1.572464e-13
260.235,165.761,0.0,6.53631e-10
260.235,165.761,1.0,9.906079e-10
260.235,165.761,2.0,3.677266e-10
260.235,165.761,3.0,5.762363e-10
260.235,165.761,4.0,8.53269e-08
260.235,165.761,5.0,3.469027e-11
260.235,165.761,6.0,9.83409e-13
260.235,165.761,7.0,4.225231e-13
260.235,165.761,8.0,5.775798e-13
260.235,165.761,9.0,3.0259e-13
260.235,165.761,10.0,2.488797e-13
260.235,165.761,11.0,3.513236e-13
260.235,165.761,12.0,7.953973e-13
260.235,165.761,13.0,5.723201e-13
260.235,165.761,14.0,4.377533e-11
260.235,165.761,15.0,2.079501e-12
260.235,165.761,16.0,1.147852e-10
260.235,165.761,17.0,1.94641e-10
260.235,165.761,18.0,8.404454e-10
260.235,165.761,19.0,3.737346e-12
260.235,165.761,20.0,1.765526e-12
260.235,165.761,21.0,1.547879e-13
260.235,165.761,22.0,1.763108e-13
260.235,165.761,23.0,3.366123e-13
260.235,165.761,24.0,1.708528e-13
260.235,165.761,25.0,2.655814e-13
260.235,165.761,26.0,6.400873e-13
260.235,165.761,27.0,5.849579e-12
260.235,165.761,28.0,6.279932e-10
260.235,165.761,29.0,4.671059e-12
260.235,165.761,30.0,2.396539e-12
260.235,165.761,31.0,7.885352e-12
260.235,165.761,32.0,7.707538e-10
260.235,165.761,33.0,1.23649e-12
260.235,165.761,34.0,3.835205e-12
260.235,165.761,35.0,2.213124e-12
260.235,165.761,36.0,3.647146e-12
260.235,165.761,37.0,4.539095e-13
260.235,165.761,38.0,1.0893e-12
260.235,165.761,39.0,5.242487e-13
260.235,165.761,40.0,7.229938e-12
260.235,165.761,41.0,3.450757e-13
260.235,165.761,42.0,2.329679e-13
260.235,165.761,43.0,3.614055e-13
260.235,165.761,44.0,1.284667e-11
260.235,165.761,45.0,2.079285e-13
260.235,165.761,46.0,1.658234e-13
260.235,165.761,47.0,1.58223e-13
260.235,165.761,48.0,2.238833e-13
260.235,165.761,49.0,1.402741e-13
260.235,165.761,50.0,1.94851e-13
260.235,165.761,51.0,1.819147e-13
260.235,165.761,52.0,1.345792e-13
260.235,165.761,53.0,1.558316e-13
260.235,165.761,54.0,1.749822e-13
260.235,165.761,55.0,1.917271e-13
260.235,165.761,56.0,1.462324e-13
260.235,165.761,57.0,2.376789e-13
260.235,165.761,58.0,1.583283e-13
260.235,165.761,59.0,1.584744e-13
260.235,165.761,60.0,2.229666e-13
260.235,165.761,61.0,1.448368e-13
260.235,165.761,62.0,1.720091e-13
260.235,165.761,63.0,1.383232e-13
260.235,165.761,64.0,3.689086e-13
260.235,165.761,65.0,1.127236e-13
260.235,165.761,66.0,1.647462e-13
260.235,165.761,67.0,1.336839e-13
260.235,165.761,68.0,1.382944e-13
260.235,165.761,69.0,1.426679e-13
260.235,165.761,70.0,1.377319e-13
260.235,165.761,71.0,1.919401e-13
260.235,165.761,72.0,1.434172e-13
260.235,165.761,73.0,1.827023e-13
260.235,165.761,74.0,1.232013e-13
260.235,165.761,75.0,1.879113e-13
260.235,165.761,76.0,1.641574e-13
260.235,165.761,77.0,1.217794e-13
260.235,165.761,78.0,1.815557e-13
260.235,165.761,79.0,1.567317e-13
260.235,165.761,80.0,1.73972e-13
260.235,165.761,81.0,1.688038e-13
260.235,165.761,82.0,1.499787e-13
260.235,165.761,83.0,1.566862e-13
260.235,165.761,84.0,1.473575e-13
260.235,165.761,85.0,1.504742e-13
260.235,165.761,86.0,1.536891e-13
260.235,165.761,87.0,1.602291e-13
260.235,165.761,88.0,1.808352e-13
260.235,165.761,89.0,1.210373e-13
260.235,165.761,90.0,1.607677e-13
260.235,165.761,91.0,1.630897e-13
260.235,165.761,92.0,2.047016e-13
260.235,165.761,93.0,1.580507e-13
260.235,165.761,94.0,1.474724e-13
260.235,165.761,95.0,1.31247e-13
260.235,165.761,96.0,1.532152e-13
260.235,165.761,97.0,1.814503e-13
260.235,165.761,98.0,1.532415e-13
260.235,165.761,99.0,1.895486e-13
265.437,168.999,0.0,6.568269e-10
265.437,168.999,1.0,9.741622e-10
265.437,168.999,2.0,3.746018e-10
265.437,168.999,3.0,5.725881e-10
265.437,168.999,4.0,8.541046e-08
265.437,168.999,5.0,3.512068e-11
265.437,168.999,6.0,8.673182e-13
265.437,168.999,7.0,4.612051e-13
265.437,168.999,8.0,3.779405e-13
265.437,168.999,9.0,3.150618e-13
265.437,168.999,10.0,2.394743e-13
265.437,168.999,11.0,2.370278e-13
265.437,168.999,12.0,9.530704e-13
265.437,168.999,13.0,5.429828e-13
265.437,168.999,14.0,4.312995e-11
265.437,168.999,15.0,2.133434e-12
265.437,168.999,16.0,1.137415e-10
265.437,168.999,17.0,1.992538e-10
265.437,168.999,18.0,8.33623e-10
265.437,168.999,19.0,4.459109e-12
265.437,168.999,20.0,1.704387e-12
265.437,168.999,21.0,1.977691e-13
265.437,168.999,22.0,1.816491e-13
265.437,168.999,23.0,1.718056e-13
265.437,168.999,24.0,1.772923e-13
265.437,168.999,25.0,3.796258e-13
265.437,168.999,26.0,8.136088e-13
265.437,168.999,27.0,5.575159e-12
265.437,168.999,28.0,6.255371e-10
265.437,168.999,29.0,5.09352e-12
265.437,168.999,30.0,1.968642e-12
265.437,168.999,31.0,8.153626e-12
265.437,168.999,32.0,7.710915e-10
265.437,168.999,33.0,1.240747e-12
265.437,168.999,34.0,3.792308e-12
265.437,168.999,35.0,1.821613e-12
265.437,168.999,36.0,3.178531e-12
265.437,168.999,37.0,6.46566e-13
265.437,168.999,38.0,1.181902e-12
265.437,168.999,39.0,3.807725e-13
265.437,168.999,40.0,6.764627e-12
265.437,168.999,41.0,3.872238e-13
265.437,168.999,42.0,1.718152e-13
265.437,168.999,43.0,3.767891e-13
265.437,168.999,44.0,1.126413e-11
265.437,168.999,45.0,4.057663e-13
265.437,168.999,46.0,2.097837e-13
265.437,168.999,47.0,2.174488e-13
265.437,168.999,48.0,2.601594e-13
265.437,168.999,49.0,1.386344e-13
265.437,168.999,50.0,1.539405e-13
265.437,168.999,51.0,2.313808e-13
265.437,168.999,52.0,1.688061e-13
265.437,168.999,53.0,1.427751e-13
265.437,168.999,54.0,1.643345e-13
265.437,168.999,55.0,1.666493e-13
265.437,168.999,56.0,1.648994e-13
265.437,168.999,57.0,1.511948e-13
265.437,168.999,58.0,1.480612e-13
265.437,168.999,59.0,1.475849e-13
265.437,168.999,60.0,1.723801e-13
265.437,168.999,61.0,1.359054e-13
265.437,168.999,62.0,1.353716e-13
265.437,168.999,63.0,1.597982e-13
265.437,168.999,64.0,2.948245e-13
265.437,168.999,65.0,1.506992e-13
265.437,168.999,66.0,1.433598e-13
265.437,168.999,67.0,2.14028e-13
265.437,168.999,68.0,1.463353e-13
265.437,168.999,69.0,1.483796e-13
265.437,168.999,70.0,1.492199e-13
265.437,168.999,71.0,1.45495e-13
265.437,168.999,72.0,1.428403e-13
265.437,168.999,73.0,1.764257e-13
265.437,168.999,74.0,1.493755e-13
265.437,168.999,75.0,1.349e-13
265.437,168.999,76.0,1.50321e-13
265.437,168.999,77.0,1.551063e-13
265.437,168.999,78.0,1.653231e-13
265.437,168.999,79.0,1.580291e-13
265.437,168.999,80.0,1.906881e-13
265.437,168.999,81.0,1.406859e-13
265.437,168.999,82.0,1.442742e-13
265.437,168.999,83.0,1.450307e-13
265.437,168.999,84.0,1.480373e-13
265.437,168.999,85.0,1.272996e-13
265.437,168.999,86.0,1.950353e-13
265.437,168.999,87.0,1.463497e-13
265.437,168.999,88.0,1.310268e-13
265.437,168.999,89.0,1.420934e-13
265.437,168.999,90.0,1.663286e-13
265.437,168.999,91.0,1.727488e-13
265.437,168.999,92.0,1.598915e-13
265.437,168.999,93.0,1.479128e-13
265.437,168.999,94.0,1.425075e-13
265.437,168.999,95.0,1.622447e-13
265.437,168.999,96.0,1.643081e-13
265.437,168.999,97.0,1.835856e-13
265.437,168.999,98.0,1.652441e-13
265.437,168.999,99.0,1.381388e-13
270.639,172.18,0.0,6.616504e-10
270.639,172.18,1.0,9.827802e-10
270.639,172.18,2.0,3.743671e-10
270.639,172.18,3.0,5.721499e-10
270.639,172.18,4.0,8.543246e-08
270.639,172.18,5.0,3.475778e-11
270.639,172.18,6.0,1.054733e-12
270.639,172.18,7.0,4.587873e-13
270.639,172.18,8.0,4.938644e-13
270.639,172.18,9.0,2.867548e-13
270.639,172.18,10.0,3.124358e-13
270.639,172.18,11.0,3.102503e-13
270.639,172.18,12.0,1.025022e-12
270.639,172.18,13.0,5.222046e-13
270.639,172.18,14.0,4.473525e-11
270.639,172.18,15.0,2.30859e-12
270.639,172.18,16.0,1.139642e-10
270.639,172.18,17.0,2.026291e-10
270.639,172.18,18.0,8.369408e-10
270.639,172.18,19.0,3.849808e-12
270.639,172.18,20.0,2.034449e-12
270.639,172.18,21.0,1.676859e-13
270.639,172.18,22.0,1.68088e-13
270.639,172.18,23.0,2.758582e-13
270.639,172.18,24.0,1.93216e-13
270.639,172.18,25.0,1.511828e-13
270.639,172.18,26.0,4.770794e-13
270.639,172.18,27.0,6.141012e-12
270.639,172.18,28.0,6.347509e-10
270.639,172.18,29.0,5.094311e-12
270.639,172.18,30.0,2.166038e-12
270.639,172.18,31.0,7.640585e-12
270.639,172.18,32.0,7.784716e-10
270.639,172.18,33.0,1.294624e-12
270.639,172.18,34.0,3.72394e-12
270.639,172.18,35.0,1.94693e-12
270.639,172.18,36.0,3.317086e-12
270.639,172.18,37.0,7.126374e-13
270.639,172.18,38.0,1.416617e-12
270.639,172.18,39.0,4.083248e-13
270.639,172.18,40.0,6.355496e-12
270.639,172.18,41.0,3.639222e-13
270.639,172.18,42.0,3.397686e-13
270.639,172.18,43.0,1.99744e-13
270.639,172.18,44.0,1.341761e-11
270.639,172.18,45.0,2.495212e-13
270.639,172.18,46.0,1.820081e-13
270.639,172.18,47.0,1.640855e-13
270.639,172.18,48.0,3.183725e-13
270.639,172.18,49.0,1.419977e-13
270.639,172.18,50.0,1.595803e-13
270.639,172.18,51.0,1.669724e-13
270.639,172.18,52.0,1.883589e-13
270.639,172.18,53.0,1.57615e-13
270.639,172.18,54.0,1.59791e-13
270.639,172.18,55.0,1.482743e-13
270.639,172.18,56.0,1.732778e-13
270.639,172.18,57.0,1.408558e-13
270.639,172.18,58.0,1.233761e-13
270.639,172.18,59.0,1.725477e-13
270.639,172.18,60.0,1.927301e-13
270.639,172.18,61.0,1.980827e-13
270.639,172.18,62.0,1.272637e-13
270.639,172.18,63.0,1.685189e-13
270.639,172.18,64.0,3.91267e-13
270.639,172.18,65.0,1.285707e-13
270.639,172.18,66.0,1.499021e-13
270.639,172.18,67.0,1.900202e-13
270.639,172.18,68.0,2.005626e-13
270.639,172.18,69.0,1.68878e-13
270.639,172.18,70.0,1.449229e-13
270.639,172.18,71.0,1.385649e-13
270.639,172.18,72.0,1.384548e-13
270.639,172.18,73.0,1.512091e-13
270.639,172.18,74.0,1.86463e-13
270.639,172.18,75.0,1.635972e-13
270.639,172.18,76.0,1.568227e-13
270.639,172.18,77.0,2.015298e-13
270.639,172.18,78.0,1.823648e-13
270.639,172.18,79.0,1.44425e-13
270.639,172.18,80.0,1.457608e-13
270.639,172.18,81.0,1.60083e-13
270.639,172.18,82.0,1.389192e-13
270.639,172.18,83.0,1.40614e-13
270.639,172.18,84.0,1.433693e-13
270.639,172.18,85.0,1.393047e-13
270.639,172.18,86.0,1.304451e-13
270.639,172.18,87.0,1.265814e-13
270.639,172.18,88.0,1.542134e-13
270.639,172.18,89.0,1.665081e-13
270.639,172.18,90.0,1.719684e-13
270.639,172.18,91.0,1.536125e-13
270.639,172.18,92.0,1.594774e-13
270.639,172.18,93.0,1.514533e-13
270.639,172.18,94.0,1.750541e-13
270.639,172.18,95.0,1.379569e-13
270.639,172.18,96.0,1.502851e-13
270.639,172.18,97.0,1.523222e-13
270.639,172.18,98.0,1.384189e-13
270.639,172.18,99.0,1.529446e-13
275.84,175.347,0.0,6.598646e-10
275.84,175.347,1.0,9.841926e-10
275.84,175.347,2.0,3.731989e-10
275.84,175.347,3.0,5.751256e-10
275.84,175.347,4.0,8.538245e-08
275.84,175.347,5.0,3.412485e-11
275.84,175.347,6.0,7.522558e-13
275.84,175.347,7.0,5.091071e-13
275.84,175.347,8.0,4.602355e-13
275.84,175.347,9.0,2.861947e-13
275.84,175.347,10.0,2.793675e-13
275.84,175.347,11.0,2.462728e-13
275.84,175.347,12.0,6.750368e-13
275.84,175.347,13.0,6.179927e-13
275.84,175.347,14.0,4.312063e-11
275.84,175.347,15.0,2.327884e-12
275.84,175.347,16.0,1.122334e-10
275.84,175.347,17.0,1.974896e-10
275.84,175.347,18.0,8.234732e-10
275.84,175.347,19.0,4.084427e-12
275.84,175.347,20.0,2.103175e-12
275.84,175.347,21.0,1.759996e-13
275.84,175.347,22.0,2.203309e-13
275.84,175.347,23.0,2.139082e-13
275.84,175.347,24.0,1.657947e-13
275.84,175.347,25.0,2.695216e-13
275.84,175.347,26.0,5.60601e-13
275.84,175.347,27.0,4.977995e-12
275.84,175.347,28.0,6.247784e-10
275.84,175.347,29.0,5.331444e-12
275.84,175.347,30.0,1.920143e-12
275.84,175.347,31.0,8.450338e-12
275.84,175.347,32.0,7.799008e-10
275.84,175.347,33.0,1.355015e-12
275.84,175.347,34.0,3.914273e-12
275.84,175.347,35.0,2.041726e-12
275.84,175.347,36.0,3.135083e-12
275.84,175.347,37.0,7.896801e-13
275.84,175.347,38.0,1.074748e-12
275.84,175.347,39.0,5.086612e-13
275.84,175.347,40.0,6.704016e-12
275.84,175.347,41.0,3.340544e-13
275.84,175.347,42.0,2.553717e-13
275.84,175.347,43.0,3.867162e-13
275.84,175.347,44.0,1.45142e-11
275.84,175.347,45.0,2.917388e-13
275.84,175.347,46.0,1.680569e-13
275.84,175.347,47.0,1.972831e-13
275.84,175.347,48.0,3.049479e-13
275.84,175.347,49.0,1.925098e-13
275.84,175.347,50.0,1.970725e-13
275.84,175.347,51.0,1.600423e-13
275.84,175.347,52.0,1.757578e-13
275.84,175.347,53.0,1.384237e-13
275.84,175.347,54.0,1.602195e-13
275.84,175.347,55.0,1.703071e-13
275.84,175.347,56.0,2.04455e-13
275.84,175.347,57.0,1.271919e-13
275.84,175.347,58.0,1.288029e-13
275.84,175.347,59.0,1.261793e-13
275.84,175.347,60.0,1.537969e-13
275.84,175.347,61.0,1.656152e-13
275.84,175.347,62.0,1.742761e-13
275.84,175.347,63.0,2.094509e-13
275.84,175.347,64.0,3.115406e-13
275.84,175.347,65.0,1.640233e-13
275.84,175.347,66.0,1.176381e-13
275.84,175.347,67.0,1.403842e-13
275.84,175.347,68.0,1.619837e-13
275.84,175.347,69.0,1.37593e-13
275.84,175.347,70.0,1.531888e-13
275.84,175.347,71.0,1.375907e-13
275.84,175.347,72.0,1.916026e-13
275.84,175.347,73.0,1.810674e-13
275.84,175.347,74.0,1.417607e-13
275.84,175.347,75.0,1.431036e-13
275.84,175.347,76.0,1.757363e-13
275.84,175.347,77.0,1.394961e-13
275.84,175.347,78.0,1.311105e-13
275.84,175.347,79.0,2.143559e-13
275.84,175.347,80.0,1.321303e-13
275.84,175.347,81.0,1.943746e-13
275.84,175.347,82.0,1.571937e-13
275.84,175.347,83.0,1.669916e-13
275.84,175.347,84.0,1.550703e-13
275.84,175.347,85.0,1.740869e-13
275.84,175.347,86.0,1.346749e-13
275.84,175.347,87.0,1.366546e-13
275.84,175.347,88.0,1.664961e-13
275.84,175.347,89.0,1.405877e-13
275.84,175.347,90.0,1.726913e-13
275.84,175.347,91.0,1.429384e-13
275.84,175.347,92.0,1.360777e-13
275.84,175.347,93.0,1.576557e-13
275.84,175.347,94.0,1.446979e-13
275.84,175.347,95.0,1.533779e-13
275.84,175.347,96.0,1.42249e-13
275.84,175.347,97.0,1.551781e-13
275.84,175.347,98.0,1.472952e-13
275.84,175.347,99.0,1.273594e-13
281.036,178.564,0.0,6.56329e-10
281.036,178.564,1.0,9.993694e-10
281.036,178.564,2.0,3.774767e-10
281.036,178.564,3.0,5.78125e-10
281.036,178.564,4.0,8.513374e-08
281.036,178.564,5.0,3.343998e-11
281.036,178.564,6.0,1.04085e-12
281.036,178.564,7.0,4.512372e-13
281.036,178.564,8.0,5.296524e-13
281.036,178.564,9.0,2.878248e-13
281.036,178.564,10.0,2.363671e-13
281.036,178.564,11.0,2.610859e-13
281.036,178.564,12.0,9.950468e-13
281.036,178.564,13.0,6.432952e-13
281.036,178.564,14.0,4.238499e-11
281.036,178.564,15.0,1.934974e-12
281.036,178.564,16.0,1.120204e-10
281.036,178.564,17.0,2.009535e-10
281.036,178.564,18.0,8.344777e-10
281.036,178.564,19.0,3.786012e-12
281.036,178.564,20.0,1.766459e-12
281.036,178.564,21.0,1.789272e-13
281.036,178.564,22.0,1.663262e-13
281.036,178.564,23.0,2.733901e-13
281.036,178.564,24.0,1.845264e-13
281.036,178.564,25.0,3.006214e-13
281.036,178.564,26.0,7.84485e-13
281.036,178.564,27.0,5.668661e-12
281.036,178.564,28.0,6.243664e-10
281.036,178.564,29.0,4.880734e-12
281.036,178.564,30.0,1.865803e-12
281.036,178.564,31.0,7.240719e-12
281.036,178.564,32.0,7.593712e-10
281.036,178.564,33.0,1.057484e-12
281.036,178.564,34.0,3.987548e-12
281.036,178.564,35.0,1.900059e-12
281.036,178.564,36.0,3.051011e-12
281.036,178.564,37.0,6.302912e-13
281.036,178.564,38.0,1.087351e-12
281.036,178.564,39.0,4.339991e-13
281.036,178.564,40.0,6.404932e-12
281.036,178.564,41.0,4.089789e-13
281.036,178.564,42.0,3.785868e-13
281.036,178.564,43.0,3.614279e-13
281.036,178.564,44.0,1.159557e-11
281.036,178.564,45.0,1.974052e-13
281.036,178.564,46.0,1.468452e-13
281.036,178.564,47.0,1.540985e-13
281.036,178.564,48.0,4.003228e-13
281.036,178.564,49.0,1.612632e-13
281.036,178.564,50.0,1.957463e-13
281.036,178.564,51.0,1.263851e-13
281.036,178.564,52.0,1.372124e-13
281.036,178.564,53.0,1.463161e-13
281.036,178.564,54.0,1.755304e-13
281.036,178.564,55.0,1.756358e-13
281.036,178.564,56.0,1.706183e-13
281.036,178.564,57.0,1.480182e-13
281.036,178.564,58.0,2.056136e-13
281.036,178.564,59.0,1.315821e-13
281.036,178.564,60.0,1.5722e-13
281.036,178.564,61.0,1.387875e-13
281.036,178.564,62.0,1.617324e-13
281.036,178.564,63.0,1.393166e-13
281.036,178.564,64.0,2.950183e-13
281.036,178.564,65.0,1.475681e-13
281.036,178.564,66.0,1.852182e-13
281.036,178.564,67.0,1.384524e-13
281.036,178.564,68.0,1.451503e-13
281.036,178.564,69.0,1.297389e-13
281.036,178.564,70.0,1.36085e-13
281.036,178.564,71.0,1.989109e-13
281.036,178.564,72.0,2.468761e-13
281.036,178.564,73.0,1.164819e-13
281.036,178.564,74.0,1.778428e-13
281.036,178.564,75.0,1.271583e-13
281.036,178.564,76.0,1.692945e-13
281.036,178.564,77.0,1.548932e-13
281.036,178.564,78.0,1.174131e-13
281.036,178.564,79.0,1.340142e-13
281.036,178.564,80.0,1.390485e-13
281.036,178.564,81.0,1.737566e-13
281.036,178.564,82.0,1.280225e-13
281.036,178.564,83.0,1.435632e-13
281.036,178.564,84.0,1.904942e-13
281.036,178.564,85.0,1.309573e-13
281.036,178.564,86.0,1.439104e-13
281.036,178.564,87.0,1.6748e-13
281.036,178.564,88.0,1.680952e-13
281.036,178.564,89.0,1.357594e-13
281.036,178.564,90.0,1.683346e-13
281.036,178.564,91.0,1.363914e-13
281.036,178.564,92.0,1.305887e-13
281.036,178.564,93.0,1.483054e-13
281.036,178.564,94.0,1.451145e-13
281.036,178.564,95.0,1.214227e-13
281.036,178.564,96.0,1.385721e-13
281.036,178.564,97.0,1.451216e-13
281.036,178.564,98.0,1.364655e-13
281.036,178.564,99.0,1.377798e-13
286.247,181.808,0.0,6.588568e-10
286.247,181.808,1.0,9.800033e-10
286.247,181.808,2.0,3.726436e-10
286.247,181.808,3.0,5.739741e-10
286.247,181.808,4.0,8.537933e-08
286.247,181.808,5.0,3.232182e-11
286.247,181.808,6.0,8.440754e-13
286.247,181.808,7.0,5.361854e-13
286.247,181.808,8.0,4.166152e-13
286.247,181.808,9.0,2.868627e-13
286.247,181.808,10.0,2.461579e-13
286.247,181.808,11.0,2.375066e-13
286.247,181.808,12.0,1.059184e-12
286.247,181.808,13.0,7.078923e-13
286.247,181.808,14.0,4.242306e-11
286.247,181.808,15.0,1.800523e-12
286.247,181.808,16.0,1.138804e-10
286.247,181.808,17.0,1.978534e-10
286.247,181.808,18.0,8.331347e-10
286.247,181.808,19.0,4.092446e-12
286.247,181.808,20.0,2.300738e-12
286.247,181.808,21.0,1.781995e-13
286.247,181.808,22.0,1.449493e-13
286.247,181.808,23.0,1.87873e-13
286.247,181.808,24.0,2.182554e-13
286.247,181.808,25.0,3.190787e-13
286.247,181.808,26.0,7.928366e-13
286.247,181.808,27.0,5.966192e-12
286.247,181.808,28.0,6.271985e-10
286.247,181.808,29.0,4.98374e-12
286.247,181.808,30.0,2.138077e-12
286.247,181.808,31.0,7.675362e-12
286.247,181.808,32.0,7.771789e-10
286.247,181.808,33.0,1.752946e-12
286.247,181.808,34.0,3.917074e-12
286.247,181.808,35.0,2.174918e-12
286.247,181.808,36.0,3.268634e-12
286.247,181.808,37.0,7.613035e-13
286.247,181.808,38.0,1.317987e-12
286.247,181.808,39.0,4.515039e-13
286.247,181.808,40.0,6.681754e-12
286.247,181.808,41.0,2.929692e-13
286.247,181.808,42.0,2.935005e-13
286.247,181.808,43.0,4.336664e-13
286.247,181.808,44.0,1.074647e-11
286.247,181.808,45.0,3.064584e-13
286.247,181.808,46.0,2.762602e-13
286.247,181.808,47.0,1.497776e-13
286.247,181.808,48.0,3.085291e-13
286.247,181.808,49.0,1.762031e-13
286.247,181.808,50.0,1.679396e-13
286.247,181.808,51.0,1.408845e-13
286.247,181.808,52.0,1.486908e-13
286.247,181.808,53.0,1.610477e-13
286.247,181.808,54.0,2.01908e-13
286.247,181.808,55.0,1.199721e-13
286.247,181.808,56.0,1.400611e-13
286.247,181.808,57.0,1.587042e-13
286.247,181.808,58.0,1.632262e-13
286.247,181.808,59.0,1.339089e-13
286.247,181.808,60.0,1.45507e-13
286.247,181.808,61.0,1.268137e-13
286.247,181.808,62.0,1.917845e-13
286.247,181.808,63.0,1.747763e-13
286.247,181.808,64.0,3.648773e-13
286.247,181.808,65.0,1.571769e-13
286.247,181.808,66.0,1.265072e-13
286.247,181.808,67.0,1.791954e-13
286.247,181.808,68.0,1.510272e-13
286.247,181.808,69.0,1.465148e-13
286.247,181.808,70.0,1.675805e-13
286.247,181.808,71.0,1.222462e-13
286.247,181.808,72.0,1.654907e-13
286.247,181.808,73.0,1.373896e-13
286.247,181.808,74.0,1.591949e-13
286.247,181.808,75.0,1.441306e-13
286.247,181.808,76.0,1.619933e-13
286.247,181.808,77.0,1.401233e-13
286.247,181.808,78.0,2.112128e-13
286.247,181.808,79.0,1.722126e-13
286.247,181.808,80.0,1.472761e-13
286.247,181.808,81.0,1.376576e-13
286.247,181.808,82.0,1.335977e-13
286.247,181.808,83.0,1.804976e-13
286.247,181.808,84.0,1.442646e-13
286.247,181.808,85.0,1.360945e-13
286.247,181.808,86.0,1.404417e-13
286.247,181.808,87.0,1.602458e-13
286.247,181.808,88.0,1.637336e-13
286.247,181.808,89.0,1.358312e-13
286.247,181.808,90.0,2.032701e-13
286.247,181.808,91.0,1.50388e-13
286.247,181.808,92.0,1.930054e-13
286.247,181.808,93.0,1.703358e-13
286.247,181.808,94.0,2.296405e-13
286.247,181.808,95.0,1.498662e-13
286.247,181.808,96.0,1.695124e-13
286.247,181.808,97.0,1.193927e-13
286.247,181.808,98.0,1.469649e-13
286.247,181.808,99.0,2.069613e-13
291.456,185.003,0.0,6.502558e-10
291.456,185.003,1.0,9.966402e-10
291.456,185.003,2.0,3.654956e-10
291.456,185.003,3.0,5.752619e-10
291.456,185.003,4.0,8.53609e-08
291.456,185.003,5.0,3.615553e-11
291.456,185.003,6.0,1.000845e-12
291.456,185.003,7.0,4.323953e-13
291.456,185.003,8.0,5.600715e-13
291.456,185.003,9.0,2.769377e-13
291.456,185.003,10.0,3.21743e-13
291.456,185.003,11.0,2.536027e-13
291.456,185.003,12.0,9.79258e-13
291.456,185.003,13.0,5.354019e-13
291.456,185.003,14.0,4.329083e-11
