time,temp,m/z,abundance
381.126,116.888,64.0,1.74248e-13
381.126,116.888,65.0,1.81848e-13
381.126,116.888,66.0,1.60531e-13
381.126,116.888,67.0,2.002e-13
381.126,116.888,70.0,1.65536e-13
381.126,116.888,72.0,1.40326e-13
381.126,116.888,74.0,1.74248e-13
381.126,116.888,82.0,1.58704e-13
381.126,116.888,83.0,1.55792e-13
381.126,116.888,86.0,1.70534e-13
381.126,116.888,91.0,1.96924e-13
381.126,116.888,94.0,1.68316e-13
386.736,118.549,2.0,3.14945e-12
386.736,118.549,4.0,2.2263e-13
386.736,118.549,6.0,1.71653e-13
386.736,118.549,12.0,2.5753e-13
386.736,118.549,13.0,9.50766e-13
386.736,118.549,14.0,7.75794e-10
386.736,118.549,15.0,3.11293e-12
386.736,118.549,16.0,9.21477e-12
386.736,118.549,17.0,4.97071e-12
386.736,118.549,18.0,1.64535e-11
386.736,118.549,19.0,4.86709e-12
386.736,118.549,20.0,3.74078e-13
386.736,118.549,22.0,1.62526e-13
386.736,118.549,23.0,1.46692e-13
386.736,118.549,24.0,1.65802e-13
386.736,118.549,25.0,1.31242e-13
386.736,118.549,26.0,4.37474e-13
386.736,118.549,27.0,3.51796e-12
386.736,118.549,28.0,1.06773e-08
386.736,118.549,29.0,7.18737e-11
386.736,118.549,30.0,2.74348e-12
386.736,118.549,31.0,2.54885e-13
386.736,118.549,32.0,6.13905e-11
386.736,118.549,33.0,2.04204e-13
386.736,118.549,34.0,4.19864e-13
386.736,118.549,35.0,1.62344e-13
386.736,118.549,36.0,1.6498e-13
386.736,118.549,37.0,1.43848e-13
386.736,118.549,38.0,1.13632e-13
386.736,118.549,39.0,1.85371e-13
386.736,118.549,40.0,1.12946e-12
386.736,118.549,41.0,1.53487e-13
386.736,118.549,42.0,1.37046e-13
386.736,118.549,43.0,1.35408e-13
386.736,118.549,44.0,6.35363e-13
386.736,118.549,45.0,1.55711e-13
386.736,118.549,46.0,1.86112e-13
386.736,118.549,47.0,1.80551e-13
386.736,118.549,49.0,1.4833e-13
386.736,118.549,50.0,1.77029e-13
386.736,118.549,51.0,1.57009e-13
386.736,118.549,52.0,1.52152e-13
386.736,118.549,53.0,1.60888e-13
386.736,118.549,56.0,1.62526e-13
386.736,118.549,57.0,1.8018e-13
386.736,118.549,58.0,1.63497e-13
386.736,118.549,59.0,1.8018e-13
386.736,118.549,63.0,1.95566e-13
386.736,118.549,64.0,2.19664e-13
386.736,118.549,65.0,2.18737e-13
386.736,118.549,66.0,1.50521e-13
386.736,118.549,67.0,1.72024e-13
386.736,118.549,70.0,1.67946e-13
386.736,118.549,72.0,1.38101e-13
386.736,118.549,74.0,1.68873e-13
386.736,118.549,82.0,1.35321e-13
386.736,118.549,83.0,1.94268e-13
386.736,118.549,86.0,1.5197e-13
386.736,118.549,91.0,1.63436e-13
386.736,118.549,94.0,1.93466e-13
392.346,120.227,2.0,2.80076e-12
392.346,120.227,4.0,1.84629e-13
392.346,120.227,6.0,1.79452e-13
392.346,120.227,12.0,2.74905e-13
392.346,120.227,13.0,8.67905e-13
392.346,120.227,14.0,7.83042e-10
392.346,120.227,15.0,2.69084e-12
392.346,120.227,16.0,8.95711e-12
392.346,120.227,17.0,4.96348e-12
392.346,120.227,18.0,1.68706e-11
392.346,120.227,19.0,4.83502e-12
392.346,120.227,20.0,3.66002e-13
392.346,120.227,22.0,1.55792e-13
392.346,120.227,23.0,1.36247e-13
392.346,120.227,24.0,1.65165e-13
392.346,120.227,25.0,1.94558e-13
392.346,120.227,26.0,6.12464e-13
392.346,120.227,27.0,3.44863e-12
392.346,120.227,28.0,1.06681e-08
392.346,120.227,29.0,7.38683e-11
392.346,120.227,30.0,2.49286e-12
392.346,120.227,31.0,2.47338e-13
392.346,120.227,32.0,5.96542e-11
392.346,120.227,33.0,2.05114e-13
392.346,120.227,34.0,4.03552e-13
392.346,120.227,35.0,1.8655e-13
392.346,120.227,36.0,1.5256e-13
392.346,120.227,37.0,1.57009e-13
392.346,120.227,38.0,1.69624e-13
392.346,120.227,39.0,1.84912e-13
392.346,120.227,40.0,1.23105e-12
392.346,120.227,41.0,1.68316e-13
392.346,120.227,42.0,1.65351e-13
392.346,120.227,43.0,1.94639e-13
392.346,120.227,44.0,5.72239e-13
392.346,120.227,45.0,1.93156e-13
392.346,120.227,46.0,1.85741e-13
392.346,120.227,47.0,1.46874e-13
392.346,120.227,49.0,1.66166e-13
392.346,120.227,50.0,1.36682e-13
392.346,120.227,51.0,1.28128e-13
392.346,120.227,52.0,1.53858e-13
392.346,120.227,53.0,1.7777e-13
392.346,120.227,56.0,1.59419e-13
392.346,120.227,57.0,1.66648e-13
392.346,120.227,58.0,2.12991e-13
392.346,120.227,59.0,1.41067e-13
392.346,120.227,63.0,1.85185e-13
392.346,120.227,64.0,1.94268e-13
392.346,120.227,65.0,1.4737e-13
392.346,120.227,66.0,1.3559e-13
392.346,120.227,67.0,1.89826e-13
392.346,120.227,70.0,1.89826e-13
392.346,120.227,72.0,1.62014e-13
392.346,120.227,74.0,1.58492e-13
392.346,120.227,82.0,1.95937e-13
392.346,120.227,83.0,1.51424e-13
392.346,120.227,86.0,1.63497e-13
392.346,120.227,91.0,1.80922e-13
392.346,120.227,94.0,1.71468e-13
397.956,121.921,2.0,3.05917e-12
397.956,121.921,4.0,2.08171e-13
397.956,121.921,6.0,1.17936e-13
397.956,121.921,12.0,2.4206e-13
397.956,121.921,13.0,9.46687e-13
397.956,121.921,14.0,7.77666e-10
397.956,121.921,15.0,2.97353e-12
397.956,121.921,16.0,8.37597e-12
397.956,121.921,17.0,5.17073e-12
397.956,121.921,18.0,1.66055e-11
397.956,121.921,19.0,4.99221e-12
397.956,121.921,20.0,3.58136e-13
397.956,121.921,22.0,1.17754e-13
397.956,121.921,23.0,1.63982e-13
397.956,121.921,24.0,1.35044e-13
397.956,121.921,25.0,1.73628e-13
397.956,121.921,26.0,4.68061e-13
397.956,121.921,27.0,3.26085e-12
397.956,121.921,28.0,1.06852e-08
397.956,121.921,29.0,7.39091e-11
397.956,121.921,30.0,2.37979e-12
397.956,121.921,31.0,2.19849e-13
397.956,121.921,32.0,5.95484e-11
397.956,121.921,33.0,2.04848e-13
397.956,121.921,34.0,4.28246e-13
397.956,121.921,35.0,1.79088e-13
397.956,121.921,36.0,1.6739e-13
397.956,121.921,37.0,1.32678e-13
397.956,121.921,38.0,2.01312e-13
397.956,121.921,39.0,1.5497e-13
397.956,121.921,40.0,1.12946e-12
397.956,121.921,41.0,1.60902e-13
397.956,121.921,42.0,1.72209e-13
397.956,121.921,43.0,1.56884e-13
397.956,121.921,44.0,7.23269e-13
397.956,121.921,45.0,1.9474e-13
397.956,121.921,46.0,1.91673e-13
397.956,121.921,47.0,1.78178e-13
397.956,121.921,49.0,1.74434e-13
397.956,121.921,50.0,1.82961e-13
397.956,121.921,51.0,1.41994e-13
397.956,121.921,52.0,1.45782e-13
397.956,121.921,53.0,1.56638e-13
397.956,121.921,56.0,1.49594e-13
397.956,121.921,57.0,1.53672e-13
397.956,121.921,58.0,1.59975e-13
397.956,121.921,59.0,1.61087e-13
397.956,121.921,63.0,1.68896e-13
397.956,121.921,64.0,1.3923e-13
397.956,121.921,65.0,1.4924e-13
397.956,121.921,66.0,1.49779e-13
397.956,121.921,67.0,1.32725e-13
397.956,121.921,70.0,1.42179e-13
397.956,121.921,72.0,1.64238e-13
397.956,121.921,74.0,1.40511e-13
397.956,121.921,82.0,1.64238e-13
397.956,121.921,83.0,2.08913e-13
397.956,121.921,86.0,1.88522e-13
397.956,121.921,91.0,1.55064e-13
397.956,121.921,94.0,1.54599e-13
403.546,123.63,2.0,3.51481e-12
403.546,123.63,4.0,2.48953e-13
403.546,123.63,6.0,1.88552e-13
403.546,123.63,12.0,3.16498e-13
403.546,123.63,13.0,1.05865e-12
403.546,123.63,14.0,7.83024e-10
403.546,123.63,15.0,2.93182e-12
403.546,123.63,16.0,8.7684e-12
403.546,123.63,17.0,4.92066e-12
403.546,123.63,18.0,1.66785e-11
403.546,123.63,19.0,4.89744e-12
403.546,123.63,20.0,2.94476e-13
403.546,123.63,22.0,1.67258e-13
403.546,123.63,23.0,1.60346e-13
403.546,123.63,24.0,1.96122e-13
403.546,123.63,25.0,2.3023e-13
403.546,123.63,26.0,5.65566e-13
403.546,123.63,27.0,2.99244e-12
403.546,123.63,28.0,1.06848e-08
403.546,123.63,29.0,7.25089e-11
403.546,123.63,30.0,2.58185e-12
403.546,123.63,31.0,2.19492e-13
403.546,123.63,32.0,6.00916e-11
403.546,123.63,33.0,2.14288e-13
403.546,123.63,34.0,4.51563e-13
403.546,123.63,35.0,1.93156e-13
403.546,123.63,36.0,1.62941e-13
403.546,123.63,37.0,1.77029e-13
403.546,123.63,38.0,1.44872e-13
403.546,123.63,39.0,1.78542e-13
403.546,123.63,40.0,1.33843e-12
403.546,123.63,41.0,1.48111e-13
403.546,123.63,42.0,1.67258e-13
403.546,123.63,43.0,1.51424e-13
403.546,123.63,44.0,7.31472e-13
403.546,123.63,45.0,2.1503e-13
403.546,123.63,46.0,1.74434e-13
403.546,123.63,47.0,1.50878e-13
403.546,123.63,49.0,1.65721e-13
403.546,123.63,50.0,1.51262e-13
403.546,123.63,51.0,1.40696e-13
403.546,123.63,52.0,1.39213e-13
403.546,123.63,53.0,1.60531e-13
403.546,123.63,56.0,1.28833e-13
403.546,123.63,57.0,1.70356e-13
403.546,123.63,58.0,1.77632e-13
403.546,123.63,59.0,1.6653e-13
403.546,123.63,63.0,1.6926e-13
403.546,123.63,64.0,1.23942e-13
403.546,123.63,65.0,1.61087e-13
403.546,123.63,66.0,1.1734e-13
403.546,123.63,67.0,1.23457e-13
403.546,123.63,70.0,1.47056e-13
403.546,123.63,72.0,1.18637e-13
403.546,123.63,74.0,1.25496e-13
403.546,123.63,82.0,1.76722e-13
403.546,123.63,83.0,1.67019e-13
403.546,123.63,86.0,1.72395e-13
403.546,123.63,91.0,1.58158e-13
403.546,123.63,94.0,1.37592e-13
409.166,125.36,2.0,2.91662e-12
409.166,125.36,4.0,2.68231e-13
409.166,125.36,6.0,1.60342e-13
409.166,125.36,12.0,3.00118e-13
409.166,125.36,13.0,9.71881e-13
409.166,125.36,14.0,7.87139e-10
409.166,125.36,15.0,2.91495e-12
409.166,125.36,16.0,8.81993e-12
409.166,125.36,17.0,4.76884e-12
409.166,125.36,18.0,1.61866e-11
409.166,125.36,19.0,4.56382e-12
409.166,125.36,20.0,4.31172e-13
409.166,125.36,22.0,1.76904e-13
409.166,125.36,23.0,1.61434e-13
409.166,125.36,24.0,1.97106e-13
409.166,125.36,25.0,2.18764e-13
409.166,125.36,26.0,6.13762e-13
409.166,125.36,27.0,3.18782e-12
409.166,125.36,28.0,1.06495e-08
409.166,125.36,29.0,7.30212e-11
409.166,125.36,30.0,2.55552e-12
409.166,125.36,31.0,2.76822e-13
409.166,125.36,32.0,6.0242e-11
409.166,125.36,33.0,2.02748e-13
409.166,125.36,34.0,4.23757e-13
409.166,125.36,35.0,1.12891e-13
409.166,125.36,36.0,1.93341e-13
409.166,125.36,37.0,1.5834e-13
409.166,125.36,38.0,1.45236e-13
409.166,125.36,39.0,1.17439e-13
409.166,125.36,40.0,1.23012e-12
409.166,125.36,41.0,1.35691e-13
409.166,125.36,42.0,1.58121e-13
409.166,125.36,43.0,1.41438e-13
409.166,125.36,44.0,7.15716e-13
409.166,125.36,45.0,1.36318e-13
409.166,125.36,46.0,1.66463e-13
409.166,125.36,47.0,1.50336e-13
409.166,125.36,49.0,1.38843e-13
409.166,125.36,50.0,1.41414e-13
409.166,125.36,51.0,1.28462e-13
409.166,125.36,52.0,1.66834e-13
409.166,125.36,53.0,1.83456e-13
409.166,125.36,56.0,1.82775e-13
409.166,125.36,57.0,1.9656e-13
409.166,125.36,58.0,1.38502e-13
409.166,125.36,59.0,1.62199e-13
409.166,125.36,63.0,1.61798e-13
409.166,125.36,64.0,1.2727e-13
409.166,125.36,65.0,1.26793e-13
409.166,125.36,66.0,1.26423e-13
409.166,125.36,67.0,1.90005e-13
409.166,125.36,70.0,1.5015e-13
409.166,125.36,72.0,1.63436e-13
409.166,125.36,74.0,1.41778e-13
409.166,125.36,82.0,1.66277e-13
409.166,125.36,83.0,1.76843e-13
409.166,125.36,86.0,1.28462e-13
409.166,125.36,91.0,1.17154e-13
409.166,125.36,94.0,1.60346e-13
414.786,127.106,2.0,3.23713e-12
414.786,127.106,4.0,2.4747e-13
414.786,127.106,6.0,1.6289e-13
414.786,127.106,12.0,3.12164e-13
414.786,127.106,13.0,1.07289e-12
414.786,127.106,14.0,7.77351e-10
414.786,127.106,15.0,2.62911e-12
414.786,127.106,16.0,8.34612e-12
414.786,127.106,17.0,5.14403e-12
414.786,127.106,18.0,1.62526e-11
414.786,127.106,19.0,4.79825e-12
414.786,127.106,20.0,3.89116e-13
414.786,127.106,22.0,1.5197e-13
414.786,127.106,23.0,1.38286e-13
414.786,127.106,24.0,1.53426e-13
414.786,127.106,25.0,1.76358e-13
414.786,127.106,26.0,5.35721e-13
414.786,127.106,27.0,3.20469e-12
414.786,127.106,28.0,1.06488e-08
414.786,127.106,29.0,7.04037e-11
414.786,127.106,30.0,2.46191e-12
414.786,127.106,31.0,2.01312e-13
414.786,127.106,32.0,5.97579e-11
414.786,127.106,33.0,1.71468e-13
414.786,127.106,34.0,3.55355e-13
414.786,127.106,35.0,1.67258e-13
414.786,127.106,36.0,1.69243e-13
414.786,127.106,37.0,1.73082e-13
414.786,127.106,38.0,2.0384e-13
414.786,127.106,39.0,1.94194e-13
414.786,127.106,40.0,1.30723e-12
414.786,127.106,41.0,1.82961e-13
414.786,127.106,42.0,1.71468e-13
414.786,127.106,43.0,1.91117e-13
414.786,127.106,44.0,6.56212e-13
414.786,127.106,45.0,1.53116e-13
414.786,127.106,46.0,1.66463e-13
414.786,127.106,47.0,1.40696e-13
414.786,127.106,49.0,1.77029e-13
414.786,127.106,50.0,1.50878e-13
414.786,127.106,51.0,1.8746e-13
414.786,127.106,52.0,2.10756e-13
414.786,127.106,53.0,1.60342e-13
414.786,127.106,56.0,2.11693e-13
414.786,127.106,57.0,1.89263e-13
414.786,127.106,58.0,1.51633e-13
414.786,127.106,59.0,1.70356e-13
414.786,127.106,63.0,1.43662e-13
414.786,127.106,64.0,1.63311e-13
414.786,127.106,65.0,1.50332e-13
414.786,127.106,66.0,1.74538e-13
414.786,127.106,67.0,1.69624e-13
414.786,127.106,70.0,1.42506e-13
414.786,127.106,72.0,1.61434e-13
414.786,127.106,74.0,1.41994e-13
414.786,127.106,82.0,1.1771e-13
414.786,127.106,83.0,1.5015e-13
414.786,127.106,86.0,1.44218e-13
414.786,127.106,91.0,1.66092e-13
414.786,127.106,94.0,1.66833e-13
420.376,128.859,2.0,3.16613e-12
420.376,128.859,4.0,2.52475e-13
420.376,128.859,6.0,1.60524e-13
420.376,128.859,12.0,2.99208e-13
420.376,128.859,13.0,8.70507e-13
420.376,128.859,14.0,7.79687e-10
420.376,128.859,15.0,2.55737e-12
420.376,128.859,16.0,8.27494e-12
420.376,128.859,17.0,5.18148e-12
420.376,128.859,18.0,1.65202e-11
420.376,128.859,19.0,5.23269e-12
420.376,128.859,20.0,3.3215e-13
420.376,128.859,22.0,1.75266e-13
420.376,128.859,23.0,1.75546e-13
420.376,128.859,24.0,1.79068e-13
420.376,128.859,25.0,1.68131e-13
420.376,128.859,26.0,4.59163e-13
420.376,128.859,27.0,3.32462e-12
420.376,128.859,28.0,1.06681e-08
420.376,128.859,29.0,7.28766e-11
420.376,128.859,30.0,2.70585e-12
420.376,128.859,31.0,3.0271e-13
420.376,128.859,32.0,5.99072e-11
420.376,128.859,33.0,2.21494e-13
420.376,128.859,34.0,4.28391e-13
420.376,128.859,35.0,1.42921e-13
420.376,128.859,36.0,1.74063e-13
420.376,128.859,37.0,1.45503e-13
420.376,128.859,38.0,1.64424e-13
420.376,128.859,39.0,1.80551e-13
420.376,128.859,40.0,1.18934e-12
420.376,128.859,41.0,1.84548e-13
420.376,128.859,42.0,1.74356e-13
420.376,128.859,43.0,1.8109e-13
420.376,128.859,44.0,7.48712e-13
420.376,128.859,45.0,1.53487e-13
420.376,128.859,46.0,1.5497e-13
420.376,128.859,47.0,1.53116e-13
420.376,128.859,49.0,1.46443e-13
420.376,128.859,50.0,1.74804e-13
420.376,128.859,51.0,1.43598e-13
420.376,128.859,52.0,1.65984e-13
420.376,128.859,53.0,1.76176e-13
420.376,128.859,56.0,1.2467e-13
420.376,128.859,57.0,1.71468e-13
420.376,128.859,58.0,1.78697e-13
420.376,128.859,59.0,1.30686e-13
420.376,128.859,63.0,1.29203e-13
420.376,128.859,64.0,1.46692e-13
420.376,128.859,65.0,1.49786e-13
420.376,128.859,66.0,1.53116e-13
420.376,128.859,67.0,1.95381e-13
420.376,128.859,70.0,1.59432e-13
420.376,128.859,72.0,1.83274e-13
420.376,128.859,74.0,1.88006e-13
420.376,128.859,82.0,1.43477e-13
420.376,128.859,83.0,1.72395e-13
420.376,128.859,86.0,1.57009e-13
420.376,128.859,91.0,1.71838e-13
420.376,128.859,94.0,1.72395e-13
425.976,130.627,2.0,3.15315e-12
425.976,130.627,4.0,2.12805e-13
425.976,130.627,6.0,1.5561e-13
425.976,130.627,12.0,3.07034e-13
425.976,130.627,13.0,1.03959e-12
425.976,130.627,14.0,7.84748e-10
425.976,130.627,15.0,2.8219e-12
425.976,130.627,16.0,8.31962e-12
425.976,130.627,17.0,5.08138e-12
425.976,130.627,18.0,1.66314e-11
425.976,130.627,19.0,5.0304e-12
425.976,130.627,20.0,3.99659e-13
425.976,130.627,22.0,1.84444e-13
425.976,130.627,23.0,1.8778e-13
425.976,130.627,24.0,1.90008e-13
425.976,130.627,25.0,1.9742e-13
425.976,130.627,26.0,4.96608e-13
425.976,130.627,27.0,3.20469e-12
425.976,130.627,28.0,1.06848e-08
425.976,130.627,29.0,7.3555e-11
425.976,130.627,30.0,2.65673e-12
425.976,130.627,31.0,2.91773e-13
425.976,130.627,32.0,6.0555e-11
425.976,130.627,33.0,2.4024e-13
425.976,130.627,34.0,3.91132e-13
425.976,130.627,35.0,1.60888e-13
425.976,130.627,36.0,1.64346e-13
425.976,130.627,37.0,1.8291e-13
425.976,130.627,38.0,1.61252e-13
425.976,130.627,39.0,1.55428e-13
425.976,130.627,40.0,1.35042e-12
425.976,130.627,41.0,1.50521e-13
425.976,130.627,42.0,1.74174e-13
425.976,130.627,43.0,1.47926e-13
425.976,130.627,44.0,6.42124e-13
425.976,130.627,45.0,1.53116e-13
425.976,130.627,46.0,1.64053e-13
425.976,130.627,47.0,1.34134e-13
425.976,130.627,49.0,1.67946e-13
425.976,130.627,50.0,1.3286e-13
425.976,130.627,51.0,1.68714e-13
425.976,130.627,52.0,1.78141e-13
425.976,130.627,53.0,2.00386e-13
425.976,130.627,56.0,1.67076e-13
425.976,130.627,57.0,1.82546e-13
425.976,130.627,58.0,1.41067e-13
425.976,130.627,59.0,1.29945e-13
425.976,130.627,63.0,2.11693e-13
425.976,130.627,64.0,1.52745e-13
425.976,130.627,65.0,1.64053e-13
425.976,130.627,66.0,1.56884e-13
425.976,130.627,67.0,1.69988e-13
425.976,130.627,70.0,1.55792e-13
425.976,130.627,72.0,1.83274e-13
425.976,130.627,74.0,1.33406e-13
425.976,130.627,82.0,1.64609e-13
425.976,130.627,83.0,1.6562e-13
425.976,130.627,86.0,1.49038e-13
425.976,130.627,91.0,1.74619e-13
425.976,130.627,94.0,1.5015e-13
431.576,132.404,2.0,3.16149e-12
431.576,132.404,4.0,2.82505e-13
431.576,132.404,6.0,1.54154e-13
431.576,132.404,12.0,3.0121e-13
431.576,132.404,13.0,8.87251e-13
431.576,132.404,14.0,7.80058e-10
431.576,132.404,15.0,2.87028e-12
431.576,132.404,16.0,9.19623e-12
431.576,132.404,17.0,5.17091e-12
431.576,132.404,18.0,1.57565e-11
431.576,132.404,19.0,5.04579e-12
431.576,132.404,20.0,4.16528e-13
431.576,132.404,22.0,1.70912e-13
431.576,132.404,23.0,2.19849e-13
431.576,132.404,24.0,1.65438e-13
431.576,132.404,25.0,1.84002e-13
431.576,132.404,26.0,4.85671e-13
431.576,132.404,27.0,3.43084e-12
431.576,132.404,28.0,1.06588e-08
431.576,132.404,29.0,7.16198e-11
431.576,132.404,30.0,2.40092e-12
431.576,132.404,31.0,2.83617e-13
431.576,132.404,32.0,5.996e-11
431.576,132.404,33.0,2.34123e-13
431.576,132.404,34.0,4.77329e-13
431.576,132.404,35.0,1.79995e-13
431.576,132.404,36.0,1.23942e-13
431.576,132.404,37.0,1.43234e-13
431.576,132.404,38.0,1.33406e-13
431.576,132.404,39.0,1.07016e-13
431.576,132.404,40.0,1.32577e-12
431.576,132.404,41.0,1.71468e-13
431.576,132.404,42.0,1.6498e-13
431.576,132.404,43.0,1.52516e-13
431.576,132.404,44.0,6.38972e-13
431.576,132.404,45.0,1.8655e-13
431.576,132.404,46.0,1.52334e-13
431.576,132.404,47.0,1.43662e-13
431.576,132.404,49.0,1.66648e-13
431.576,132.404,50.0,1.49594e-13
431.576,132.404,51.0,1.75994e-13
431.576,132.404,52.0,1.74356e-13
431.576,132.404,53.0,1.96307e-13
431.576,132.404,56.0,1.62014e-13
431.576,132.404,57.0,1.60902e-13
431.576,132.404,58.0,1.41808e-13
431.576,132.404,59.0,1.71838e-13
431.576,132.404,63.0,1.72172e-13
431.576,132.404,64.0,1.80736e-13
431.576,132.404,65.0,1.75917e-13
431.576,132.404,66.0,1.60902e-13
431.576,132.404,67.0,1.80736e-13
431.576,132.404,70.0,1.86483e-13
431.576,132.404,72.0,1.7258e-13
431.576,132.404,74.0,1.51262e-13
431.576,132.404,82.0,1.70912e-13
431.576,132.404,83.0,1.77585e-13
431.576,132.404,86.0,1.7108e-13
431.576,132.404,91.0,1.82034e-13
431.576,132.404,94.0,1.4774e-13
437.176,134.199,2.0,3.4846e-12
437.176,134.199,4.0,3.11052e-13
437.176,134.199,6.0,1.74804e-13
437.176,134.199,12.0,2.40422e-13
437.176,134.199,13.0,9.03449e-13
437.176,134.199,14.0,7.75757e-10
437.176,134.199,15.0,2.69918e-12
437.176,134.199,16.0,8.31758e-12
437.176,134.199,17.0,4.76402e-12
437.176,134.199,18.0,1.63793e-11
437.176,134.199,19.0,5.48975e-12
437.176,134.199,20.0,4.89008e-13
437.176,134.199,22.0,2.00382e-13
437.176,134.199,23.0,1.9779e-13
437.176,134.199,24.0,1.3741e-13
437.176,134.199,25.0,2.34864e-13
437.176,134.199,26.0,6.0023e-13
437.176,134.199,27.0,3.29719e-12
437.176,134.199,28.0,1.06714e-08
437.176,134.199,29.0,7.24261e-11
437.176,134.199,30.0,2.72217e-12
437.176,134.199,31.0,2.71382e-13
437.176,134.199,32.0,6.02491e-11
437.176,134.199,33.0,1.90008e-13
437.176,134.199,34.0,3.57448e-13
437.176,134.199,35.0,1.79088e-13
437.176,134.199,36.0,1.57794e-13
437.176,134.199,37.0,1.6016e-13
437.176,134.199,38.0,1.64238e-13
437.176,134.199,39.0,1.5497e-13
437.176,134.199,40.0,1.21659e-12
437.176,134.199,41.0,1.69985e-13
437.176,134.199,42.0,1.7777e-13
437.176,134.199,43.0,1.66833e-13
437.176,134.199,44.0,7.44634e-13
437.176,134.199,45.0,1.50696e-13
437.176,134.199,46.0,1.54228e-13
437.176,134.199,47.0,1.36618e-13
437.176,134.199,49.0,2.002e-13
437.176,134.199,50.0,1.35691e-13
437.176,134.199,51.0,1.58886e-13
437.176,134.199,52.0,1.65802e-13
437.176,134.199,53.0,1.70726e-13
437.176,134.199,56.0,1.39028e-13
437.176,134.199,57.0,1.83146e-13
437.176,134.199,58.0,1.82405e-13
437.176,134.199,59.0,1.50706e-13
437.176,134.199,63.0,1.73692e-13
437.176,134.199,64.0,1.59419e-13
437.176,134.199,65.0,1.82775e-13
437.176,134.199,66.0,1.66834e-13
437.176,134.199,67.0,1.95751e-13
437.176,134.199,70.0,1.54228e-13
437.176,134.199,72.0,1.70356e-13
437.176,134.199,74.0,1.39412e-13
437.176,134.199,82.0,1.6289e-13
437.176,134.199,83.0,1.69243e-13
437.176,134.199,86.0,1.63497e-13
437.176,134.199,91.0,1.38286e-13
437.176,134.199,94.0,1.2194e-13
442.776,135.994,2.0,3.08104e-12
442.776,135.994,4.0,2.51919e-13
442.776,135.994,6.0,1.5106e-13
442.776,135.994,12.0,2.0748e-13
442.776,135.994,13.0,9.93903e-13
442.776,135.994,14.0,7.72124e-10
442.776,135.994,15.0,2.62448e-12
442.776,135.994,16.0,8.71019e-12
442.776,135.994,17.0,4.34397e-12
442.776,135.994,18.0,1.72209e-11
442.776,135.994,19.0,5.05227e-12
442.776,135.994,20.0,4.42479e-13
442.776,135.994,22.0,1.70912e-13
442.776,135.994,23.0,1.53487e-13
442.776,135.994,24.0,1.69988e-13
442.776,135.994,25.0,2.38602e-13
442.776,135.994,26.0,5.16442e-13
442.776,135.994,27.0,3.25919e-12
442.776,135.994,28.0,1.06532e-08
442.776,135.994,29.0,7.23501e-11
442.776,135.994,30.0,2.46673e-12
442.776,135.994,31.0,2.32084e-13
442.776,135.994,32.0,5.89126e-11
442.776,135.994,33.0,2.00386e-13
442.776,135.994,34.0,3.97805e-13
442.776,135.994,35.0,1.89263e-13
442.776,135.994,36.0,1.3923e-13
442.776,135.994,37.0,1.57612e-13
442.776,135.994,38.0,1.4378e-13
442.776,135.994,39.0,1.53116e-13
442.776,135.994,40.0,1.33949e-12
442.776,135.994,41.0,1.71468e-13
442.776,135.994,42.0,1.9565e-13
442.776,135.994,43.0,1.18846e-13
442.776,135.994,44.0,7.36663e-13
442.776,135.994,45.0,1.94083e-13
442.776,135.994,46.0,1.68502e-13
442.776,135.994,47.0,1.79809e-13
442.776,135.994,49.0,1.42688e-13
442.776,135.994,50.0,1.28833e-13
442.776,135.994,51.0,1.37956e-13
442.776,135.994,52.0,1.49786e-13
442.776,135.994,53.0,1.50336e-13
442.776,135.994,56.0,1.67946e-13
442.776,135.994,57.0,1.91488e-13
442.776,135.994,58.0,1.6498e-13
442.776,135.994,59.0,1.79253e-13
442.776,135.994,63.0,1.75812e-13
442.776,135.994,64.0,1.42921e-13
442.776,135.994,65.0,1.86668e-13
442.776,135.994,66.0,1.61828e-13
442.776,135.994,67.0,1.63126e-13
442.776,135.994,70.0,1.74804e-13
442.776,135.994,72.0,1.71282e-13
442.776,135.994,74.0,1.35226e-13
442.776,135.994,82.0,1.6562e-13
442.776,135.994,83.0,1.54043e-13
442.776,135.994,86.0,1.86854e-13
442.776,135.994,91.0,1.88151e-13
442.776,135.994,94.0,1.1739e-13
448.376,137.801,2.0,3.54243e-12
448.376,137.801,4.0,2.28191e-13
448.376,137.801,6.0,1.94012e-13
448.376,137.801,12.0,3.05032e-13
448.376,137.801,13.0,7.99345e-13
448.376,137.801,14.0,7.82356e-10
448.376,137.801,15.0,2.72643e-12
448.376,137.801,16.0,8.66051e-12
448.376,137.801,17.0,5.43321e-12
448.376,137.801,18.0,1.65554e-11
448.376,137.801,19.0,5.2043e-12
448.376,137.801,20.0,3.99308e-13
448.376,137.801,22.0,1.59068e-13
448.376,137.801,23.0,1.7777e-13
448.376,137.801,24.0,1.43477e-13
448.376,137.801,25.0,2.02202e-13
448.376,137.801,26.0,4.17825e-13
448.376,137.801,27.0,3.06677e-12
448.376,137.801,28.0,1.06579e-08
448.376,137.801,29.0,7.24613e-11
448.376,137.801,30.0,2.62577e-12
448.376,137.801,31.0,2.50621e-13
448.376,137.801,32.0,6.05809e-11
448.376,137.801,33.0,1.72354e-13
448.376,137.801,34.0,3.74634e-13
448.376,137.801,35.0,1.81107e-13
448.376,137.801,36.0,1.60342e-13
