time,temp,m/z,abundance
740.059,459.673,0.0,1.145561e-09
740.059,459.673,1.0,1.762881e-09
740.059,459.673,2.0,6.552876e-10
740.059,459.673,3.0,1.017227e-09
740.059,459.673,4.0,1.188727e-07
740.059,459.673,5.0,7.050863e-11
740.059,459.673,6.0,1.453921e-12
740.059,459.673,7.0,5.987137e-13
740.059,459.673,8.0,5.37365e-13
740.059,459.673,9.0,3.491044e-13
740.059,459.673,10.0,3.313375e-13
740.059,459.673,11.0,3.132473e-13
740.059,459.673,12.0,5.14604e-12
740.059,459.673,13.0,1.595907e-12
740.059,459.673,14.0,4.003378e-11
740.059,459.673,15.0,3.758986e-12
740.059,459.673,16.0,1.01454e-10
740.059,459.673,17.0,1.996943e-10
740.059,459.673,18.0,8.181182e-10
740.059,459.673,19.0,1.079523e-11
740.059,459.673,20.0,2.79772e-12
740.059,459.673,21.0,1.901423e-13
740.059,459.673,22.0,2.082133e-13
740.059,459.673,23.0,2.502848e-13
740.059,459.673,24.0,2.416239e-13
740.059,459.673,25.0,5.584448e-13
740.059,459.673,26.0,2.089291e-12
740.059,459.673,27.0,7.678608e-12
740.059,459.673,28.0,6.822564e-10
740.059,459.673,29.0,5.926055e-12
740.059,459.673,30.0,2.728299e-12
740.059,459.673,31.0,7.084335e-12
740.059,459.673,32.0,6.294055e-10
740.059,459.673,33.0,1.472114e-12
740.059,459.673,34.0,4.029392e-12
740.059,459.673,35.0,8.973125e-13
740.059,459.673,36.0,1.598628e-12
740.059,459.673,37.0,3.370395e-13
740.059,459.673,38.0,7.171527e-13
740.059,459.673,39.0,1.366973e-12
740.059,459.673,40.0,7.807389e-12
740.059,459.673,41.0,1.360107e-12
740.059,459.673,42.0,6.942143e-13
740.059,459.673,43.0,1.529315e-12
740.059,459.673,44.0,5.912935e-11
740.059,459.673,45.0,1.195372e-12
740.059,459.673,46.0,6.490912e-13
740.059,459.673,47.0,1.591327e-13
740.059,459.673,48.0,1.095405e-12
740.059,459.673,49.0,1.90195e-13
740.059,459.673,50.0,2.542873e-13
740.059,459.673,51.0,1.738595e-13
740.059,459.673,52.0,2.232705e-13
740.059,459.673,53.0,1.934602e-13
740.059,459.673,54.0,3.501723e-13
740.059,459.673,55.0,4.526771e-13
740.059,459.673,56.0,5.42376e-13
740.059,459.673,57.0,3.062233e-13
740.059,459.673,58.0,2.560325e-13
740.059,459.673,59.0,1.532056e-13
740.059,459.673,60.0,2.605807e-13
740.059,459.673,61.0,1.581177e-13
740.059,459.673,62.0,1.99246e-13
740.059,459.673,63.0,1.87952e-13
740.059,459.673,64.0,9.692771e-13
740.059,459.673,65.0,1.790661e-13
740.059,459.673,66.0,2.067124e-13
740.059,459.673,67.0,3.397255e-13
740.059,459.673,68.0,1.895798e-13
740.059,459.673,69.0,2.84294e-13
740.059,459.673,70.0,2.084671e-13
740.059,459.673,71.0,2.133745e-13
740.059,459.673,72.0,1.529853e-13
740.059,459.673,73.0,1.874732e-13
740.059,459.673,74.0,1.533061e-13
740.059,459.673,75.0,1.327599e-13
740.059,459.673,76.0,2.430124e-13
740.059,459.673,77.0,2.296237e-13
740.059,459.673,78.0,3.98996e-13
740.059,459.673,79.0,1.808711e-13
740.059,459.673,80.0,2.241969e-13
740.059,459.673,81.0,1.676284e-13
740.059,459.673,82.0,2.57993e-13
740.059,459.673,83.0,2.483046e-13
740.059,459.673,84.0,1.585247e-13
740.059,459.673,85.0,1.504551e-13
740.059,459.673,86.0,1.716716e-13
740.059,459.673,87.0,1.787717e-13
740.059,459.673,88.0,1.599897e-13
740.059,459.673,89.0,1.317664e-13
740.059,459.673,90.0,1.85326e-13
740.059,459.673,91.0,2.454829e-13
740.059,459.673,92.0,2.331403e-13
740.059,459.673,93.0,1.843613e-13
740.059,459.673,94.0,2.12156e-13
740.059,459.673,95.0,2.260665e-13
740.059,459.673,96.0,1.971587e-13
740.059,459.673,97.0,1.76148e-13
740.059,459.673,98.0,1.869394e-13
740.059,459.673,99.0,1.56624e-13
745.301,462.865,0.0,1.133807e-09
745.301,462.865,1.0,1.765897e-09
745.301,462.865,2.0,6.614015e-10
745.301,462.865,3.0,1.000542e-09
745.301,462.865,4.0,1.188224e-07
745.301,462.865,5.0,7.174003e-11
745.301,462.865,6.0,1.221195e-12
745.301,462.865,7.0,4.907161e-13
745.301,462.865,8.0,6.783665e-13
745.301,462.865,9.0,3.641976e-13
745.301,462.865,10.0,2.638028e-13
745.301,462.865,11.0,3.282591e-13
745.301,462.865,12.0,4.666509e-12
745.301,462.865,13.0,1.035459e-12
745.301,462.865,14.0,4.077036e-11
745.301,462.865,15.0,4.94077e-12
745.301,462.865,16.0,1.0239e-10
745.301,462.865,17.0,1.968073e-10
745.301,462.865,18.0,8.305494e-10
745.301,462.865,19.0,8.409023e-12
745.301,462.865,20.0,3.253362e-12
745.301,462.865,21.0,1.918755e-13
745.301,462.865,22.0,2.926892e-13
745.301,462.865,23.0,2.564322e-13
745.301,462.865,24.0,2.707689e-13
745.301,462.865,25.0,4.511686e-13
745.301,462.865,26.0,1.826592e-12
745.301,462.865,27.0,8.097015e-12
745.301,462.865,28.0,6.780553e-10
745.301,462.865,29.0,7.450498e-12
745.301,462.865,30.0,3.582465e-12
745.301,462.865,31.0,8.383637e-12
745.301,462.865,32.0,6.370228e-10
745.301,462.865,33.0,1.700605e-12
745.301,462.865,34.0,3.563889e-12
745.301,462.865,35.0,1.103374e-12
745.301,462.865,36.0,1.507639e-12
745.301,462.865,37.0,3.160959e-13
745.301,462.865,38.0,8.428573e-13
745.301,462.865,39.0,8.583201e-13
745.301,462.865,40.0,6.701511e-12
745.301,462.865,41.0,1.434304e-12
745.301,462.865,42.0,1.027925e-12
745.301,462.865,43.0,1.902331e-12
745.301,462.865,44.0,6.258436e-11
745.301,462.865,45.0,8.843841e-13
745.301,462.865,46.0,4.343151e-13
745.301,462.865,47.0,2.130177e-13
745.301,462.865,48.0,1.023359e-12
745.301,462.865,49.0,1.795592e-13
745.301,462.865,50.0,2.01525e-13
745.301,462.865,51.0,2.782544e-13
745.301,462.865,52.0,2.758437e-13
745.301,462.865,53.0,2.580887e-13
745.301,462.865,54.0,1.737542e-13
745.301,462.865,55.0,4.056685e-13
745.301,462.865,56.0,4.223897e-13
745.301,462.865,57.0,2.509383e-13
745.301,462.865,58.0,2.671158e-13
745.301,462.865,59.0,1.722509e-13
745.301,462.865,60.0,1.950042e-13
745.301,462.865,61.0,1.825252e-13
745.301,462.865,62.0,1.616582e-13
745.301,462.865,63.0,1.632644e-13
745.301,462.865,64.0,1.181193e-12
745.301,462.865,65.0,1.681694e-13
745.301,462.865,66.0,2.061044e-13
745.301,462.865,67.0,2.007087e-13
745.301,462.865,68.0,1.951742e-13
745.301,462.865,69.0,2.019271e-13
745.301,462.865,70.0,2.836381e-13
745.301,462.865,71.0,2.356035e-13
745.301,462.865,72.0,1.62508e-13
745.301,462.865,73.0,2.453631e-13
745.301,462.865,74.0,1.461749e-13
745.301,462.865,75.0,1.672143e-13
745.301,462.865,76.0,2.354814e-13
745.301,462.865,77.0,2.312444e-13
745.301,462.865,78.0,2.729017e-13
745.301,462.865,79.0,2.118831e-13
745.301,462.865,80.0,1.745011e-13
745.301,462.865,81.0,1.531768e-13
745.301,462.865,82.0,3.524486e-13
745.301,462.865,83.0,2.6178e-13
745.301,462.865,84.0,1.546108e-13
745.301,462.865,85.0,1.541822e-13
745.301,462.865,86.0,1.419043e-13
745.301,462.865,87.0,1.870232e-13
745.301,462.865,88.0,1.707738e-13
745.301,462.865,89.0,1.580172e-13
745.301,462.865,90.0,1.655649e-13
745.301,462.865,91.0,2.165702e-13
745.301,462.865,92.0,1.749798e-13
745.301,462.865,93.0,1.855318e-13
745.301,462.865,94.0,2.050104e-13
745.301,462.865,95.0,1.516017e-13
745.301,462.865,96.0,1.717745e-13
745.301,462.865,97.0,1.668791e-13
745.301,462.865,98.0,2.141237e-13
745.301,462.865,99.0,1.568298e-13
750.522,466.02,0.0,1.153652e-09
750.522,466.02,1.0,1.779566e-09
750.522,466.02,2.0,6.675463e-10
750.522,466.02,3.0,1.002553e-09
750.522,466.02,4.0,1.189373e-07
750.522,466.02,5.0,6.866252e-11
750.522,466.02,6.0,1.340454e-12
750.522,466.02,7.0,5.466431e-13
750.522,466.02,8.0,5.123136e-13
750.522,466.02,9.0,3.441277e-13
750.522,466.02,10.0,3.17774e-13
750.522,466.02,11.0,3.96543e-13
750.522,466.02,12.0,4.603026e-12
750.522,466.02,13.0,6.724992e-13
750.522,466.02,14.0,4.191724e-11
750.522,466.02,15.0,4.009835e-12
750.522,466.02,16.0,9.985254e-11
750.522,466.02,17.0,1.991796e-10
750.522,466.02,18.0,8.384921e-10
750.522,466.02,19.0,1.222724e-11
750.522,466.02,20.0,3.237706e-12
750.522,466.02,21.0,2.024418e-13
750.522,466.02,22.0,2.13317e-13
750.522,466.02,23.0,2.211759e-13
750.522,466.02,24.0,2.702206e-13
750.522,466.02,25.0,7.463841e-13
750.522,466.02,26.0,2.16259e-12
750.522,466.02,27.0,9.339269e-12
750.522,466.02,28.0,6.747087e-10
750.522,466.02,29.0,7.436456e-12
750.522,466.02,30.0,2.857973e-12
750.522,466.02,31.0,7.318994e-12
750.522,466.02,32.0,6.221643e-10
750.522,466.02,33.0,1.410964e-12
750.522,466.02,34.0,3.861848e-12
750.522,466.02,35.0,9.94896e-13
750.522,466.02,36.0,1.640448e-12
750.522,466.02,37.0,4.708115e-13
750.522,466.02,38.0,5.436908e-13
750.522,466.02,39.0,1.019911e-12
750.522,466.02,40.0,7.215675e-12
750.522,466.02,41.0,1.714968e-12
750.522,466.02,42.0,1.053072e-12
750.522,466.02,43.0,1.881761e-12
750.522,466.02,44.0,6.144824e-11
750.522,466.02,45.0,6.957534e-13
750.522,466.02,46.0,3.962964e-13
750.522,466.02,47.0,2.816919e-13
750.522,466.02,48.0,7.037814e-13
750.522,466.02,49.0,1.958852e-13
750.522,466.02,50.0,2.523101e-13
750.522,466.02,51.0,4.186545e-13
750.522,466.02,52.0,2.9605e-13
750.522,466.02,53.0,3.220087e-13
750.522,466.02,54.0,2.759372e-13
750.522,466.02,55.0,7.416597e-13
750.522,466.02,56.0,4.684504e-13
750.522,466.02,57.0,2.412099e-13
750.522,466.02,58.0,2.531048e-13
750.522,466.02,59.0,2.224878e-13
750.522,466.02,60.0,3.239716e-13
750.522,466.02,61.0,1.673148e-13
750.522,466.02,62.0,1.33715e-13
750.522,466.02,63.0,1.694932e-13
750.522,466.02,64.0,9.180629e-13
750.522,466.02,65.0,1.701084e-13
750.522,466.02,66.0,3.070114e-13
750.522,466.02,67.0,3.901131e-13
750.522,466.02,68.0,2.750083e-13
750.522,466.02,69.0,1.612584e-13
750.522,466.02,70.0,3.345931e-13
750.522,466.02,71.0,2.017069e-13
750.522,466.02,72.0,2.198713e-13
750.522,466.02,73.0,1.590465e-13
750.522,466.02,74.0,2.023053e-13
750.522,466.02,75.0,1.729858e-13
750.522,466.02,76.0,2.515105e-13
750.522,466.02,77.0,2.004406e-13
750.522,466.02,78.0,3.239692e-13
750.522,466.02,79.0,2.153445e-13
750.522,466.02,80.0,1.953034e-13
750.522,466.02,81.0,2.59525e-13
750.522,466.02,82.0,1.65316e-13
750.522,466.02,83.0,2.009505e-13
750.522,466.02,84.0,1.588335e-13
750.522,466.02,85.0,1.955045e-13
750.522,466.02,86.0,1.509099e-13
750.522,466.02,87.0,1.42972e-13
750.522,466.02,88.0,1.705968e-13
750.522,466.02,89.0,2.690573e-13
750.522,466.02,90.0,1.504574e-13
750.522,466.02,91.0,2.607698e-13
750.522,466.02,92.0,1.283074e-13
750.522,466.02,93.0,1.978912e-13
750.522,466.02,94.0,2.083211e-13
750.522,466.02,95.0,2.017955e-13
750.522,466.02,96.0,1.941448e-13
750.522,466.02,97.0,1.577586e-13
750.522,466.02,98.0,2.081343e-13
750.522,466.02,99.0,1.699337e-13
755.727,469.17,0.0,1.132059e-09
755.727,469.17,1.0,1.761803e-09
755.727,469.17,2.0,6.634865e-10
755.727,469.17,3.0,1.000015e-09
755.727,469.17,4.0,1.189613e-07
755.727,469.17,5.0,7.266693e-11
755.727,469.17,6.0,1.710307e-12
755.727,469.17,7.0,6.015605e-13
755.727,469.17,8.0,4.909005e-13
755.727,469.17,9.0,2.979604e-13
755.727,469.17,10.0,3.364049e-13
755.727,469.17,11.0,3.176424e-13
755.727,469.17,12.0,4.350979e-12
755.727,469.17,13.0,1.177965e-12
755.727,469.17,14.0,4.086229e-11
755.727,469.17,15.0,4.080717e-12
755.727,469.17,16.0,1.030938e-10
755.727,469.17,17.0,1.944925e-10
755.727,469.17,18.0,8.286175e-10
755.727,469.17,19.0,8.004293e-12
755.727,469.17,20.0,3.469501e-12
755.727,469.17,21.0,2.295663e-13
755.727,469.17,22.0,2.100877e-13
755.727,469.17,23.0,2.137502e-13
755.727,469.17,24.0,2.730104e-13
755.727,469.17,25.0,7.01775e-13
755.727,469.17,26.0,2.355437e-12
755.727,469.17,27.0,8.320492e-12
755.727,469.17,28.0,6.883152e-10
755.727,469.17,29.0,6.381096e-12
755.727,469.17,30.0,3.554601e-12
755.727,469.17,31.0,6.576904e-12
755.727,469.17,32.0,6.268729e-10
755.727,469.17,33.0,1.651544e-12
755.727,469.17,34.0,4.816555e-12
755.727,469.17,35.0,1.017412e-12
755.727,469.17,36.0,1.693615e-12
755.727,469.17,37.0,5.851929e-13
755.727,469.17,38.0,4.396151e-13
755.727,469.17,39.0,1.886007e-12
755.727,469.17,40.0,8.175014e-12
755.727,469.17,41.0,1.568849e-12
755.727,469.17,42.0,9.219944e-13
755.727,469.17,43.0,2.006512e-12
755.727,469.17,44.0,6.184682e-11
755.727,469.17,45.0,7.85517e-13
755.727,469.17,46.0,3.270753e-13
755.727,469.17,47.0,3.144386e-13
755.727,469.17,48.0,1.009638e-12
755.727,469.17,49.0,2.965647e-13
755.727,469.17,50.0,2.272347e-13
755.727,469.17,51.0,2.480108e-13
755.727,469.17,52.0,3.446616e-13
755.727,469.17,53.0,1.884307e-13
755.727,469.17,54.0,3.147363e-13
755.727,469.17,55.0,6.728668e-13
755.727,469.17,56.0,5.799075e-13
755.727,469.17,57.0,2.611361e-13
755.727,469.17,58.0,2.243884e-13
755.727,469.17,59.0,1.812732e-13
755.727,469.17,60.0,3.392467e-13
755.727,469.17,61.0,1.555084e-13
755.727,469.17,62.0,1.75054e-13
755.727,469.17,63.0,2.206158e-13
755.727,469.17,64.0,5.68453e-13
755.727,469.17,65.0,2.177599e-13
755.727,469.17,66.0,2.427012e-13
755.727,469.17,67.0,1.982598e-13
755.727,469.17,68.0,2.134079e-13
755.727,469.17,69.0,2.49155e-13
755.727,469.17,70.0,3.058935e-13
755.727,469.17,71.0,1.826616e-13
755.727,469.17,72.0,2.006201e-13
755.727,469.17,73.0,1.73206e-13
755.727,469.17,74.0,1.654141e-13
755.727,469.17,75.0,1.740319e-13
755.727,469.17,76.0,2.087783e-13
755.727,469.17,77.0,2.568751e-13
755.727,469.17,78.0,3.626823e-13
755.727,469.17,79.0,2.77675e-13
755.727,469.17,80.0,1.564683e-13
755.727,469.17,81.0,1.82056e-13
755.727,469.17,82.0,1.961556e-13
755.727,469.17,83.0,1.519488e-13
755.727,469.17,84.0,2.042994e-13
755.727,469.17,85.0,1.673268e-13
755.727,469.17,86.0,3.002416e-13
755.727,469.17,87.0,2.463159e-13
755.727,469.17,88.0,1.590561e-13
755.727,469.17,89.0,2.459305e-13
755.727,469.17,90.0,1.792624e-13
755.727,469.17,91.0,1.713556e-13
755.727,469.17,92.0,2.777756e-13
755.727,469.17,93.0,1.23886e-13
755.727,469.17,94.0,2.000145e-13
755.727,469.17,95.0,2.17578e-13
755.727,469.17,96.0,2.20836e-13
755.727,469.17,97.0,1.762581e-13
755.727,469.17,98.0,1.614188e-13
755.727,469.17,99.0,1.49993e-13
760.949,472.344,0.0,1.149223e-09
760.949,472.344,1.0,1.773988e-09
760.949,472.344,2.0,6.707399e-10
760.949,472.344,3.0,1.018663e-09
760.949,472.344,4.0,1.186525e-07
760.949,472.344,5.0,7.199519e-11
760.949,472.344,6.0,1.795329e-12
760.949,472.344,7.0,4.966911e-13
760.949,472.344,8.0,7.399019e-13
760.949,472.344,9.0,3.722073e-13
760.949,472.344,10.0,2.752549e-13
760.949,472.344,11.0,3.157058e-13
760.949,472.344,12.0,4.513162e-12
760.949,472.344,13.0,8.198508e-13
760.949,472.344,14.0,4.053074e-11
760.949,472.344,15.0,4.1149e-12
760.949,472.344,16.0,9.716906e-11
760.949,472.344,17.0,2.052815e-10
760.949,472.344,18.0,8.360503e-10
760.949,472.344,19.0,1.138824e-11
760.949,472.344,20.0,3.572315e-12
760.949,472.344,21.0,1.549555e-13
760.949,472.344,22.0,2.587781e-13
760.949,472.344,23.0,2.476756e-13
760.949,472.344,24.0,1.965338e-13
760.949,472.344,25.0,2.892899e-13
760.949,472.344,26.0,2.317351e-12
760.949,472.344,27.0,1.092642e-11
760.949,472.344,28.0,6.838436e-10
760.949,472.344,29.0,6.723502e-12
760.949,472.344,30.0,3.116746e-12
760.949,472.344,31.0,6.7631e-12
760.949,472.344,32.0,6.410802e-10
760.949,472.344,33.0,2.115121e-12
760.949,472.344,34.0,3.889809e-12
760.949,472.344,35.0,9.518372e-13
760.949,472.344,36.0,1.965087e-12
760.949,472.344,37.0,4.841245e-13
760.949,472.344,38.0,1.254946e-12
760.949,472.344,39.0,1.934386e-12
760.949,472.344,40.0,7.508864e-12
760.949,472.344,41.0,1.807274e-12
760.949,472.344,42.0,5.621953e-13
760.949,472.344,43.0,1.307188e-12
760.949,472.344,44.0,6.408672e-11
760.949,472.344,45.0,9.887834e-13
760.949,472.344,46.0,5.772183e-13
760.949,472.344,47.0,1.83363e-13
760.949,472.344,48.0,1.290173e-12
760.949,472.344,49.0,1.776442e-13
760.949,472.344,50.0,3.477854e-13
760.949,472.344,51.0,2.452578e-13
760.949,472.344,52.0,2.664504e-13
760.949,472.344,53.0,2.781371e-13
760.949,472.344,54.0,3.095129e-13
760.949,472.344,55.0,4.734806e-13
760.949,472.344,56.0,3.038707e-13
760.949,472.344,57.0,3.149685e-13
760.949,472.344,58.0,1.8422e-13
760.949,472.344,59.0,1.683896e-13
760.949,472.344,60.0,2.233782e-13
760.949,472.344,61.0,1.506154e-13
760.949,472.344,62.0,1.554558e-13
760.949,472.344,63.0,2.131183e-13
760.949,472.344,64.0,1.019613e-12
760.949,472.344,65.0,1.604469e-13
760.949,472.344,66.0,2.329607e-13
760.949,472.344,67.0,2.083857e-13
760.949,472.344,68.0,1.814073e-13
760.949,472.344,69.0,2.037369e-13
760.949,472.344,70.0,3.940725e-13
760.949,472.344,71.0,2.259947e-13
760.949,472.344,72.0,1.732084e-13
760.949,472.344,73.0,1.938432e-13
760.949,472.344,74.0,1.722293e-13
760.949,472.344,75.0,2.418251e-13
760.949,472.344,76.0,2.318596e-13
760.949,472.344,77.0,1.754562e-13
760.949,472.344,78.0,3.398739e-13
760.949,472.344,79.0,2.055107e-13
760.949,472.344,80.0,2.069877e-13
760.949,472.344,81.0,2.385e-13
760.949,472.344,82.0,1.934913e-13
760.949,472.344,83.0,2.033587e-13
760.949,472.344,84.0,2.238355e-13
760.949,472.344,85.0,2.185283e-13
760.949,472.344,86.0,1.571387e-13
760.949,472.344,87.0,1.577993e-13
760.949,472.344,88.0,2.131829e-13
760.949,472.344,89.0,1.805574e-13
760.949,472.344,90.0,1.651771e-13
760.949,472.344,91.0,2.576148e-13
760.949,472.344,92.0,1.69486e-13
760.949,472.344,93.0,1.813115e-13
760.949,472.344,94.0,1.662184e-13
760.949,472.344,95.0,1.794802e-13
760.949,472.344,96.0,2.319625e-13
760.949,472.344,97.0,1.601405e-13
760.949,472.344,98.0,1.718894e-13
760.949,472.344,99.0,1.817543e-13
766.155,475.516,0.0,1.13802e-09
766.155,475.516,1.0,1.770732e-09
766.155,475.516,2.0,6.624715e-10
766.155,475.516,3.0,9.966402e-10
766.155,475.516,4.0,1.186094e-07
766.155,475.516,5.0,7.167623e-11
766.155,475.516,6.0,1.410736e-12
766.155,475.516,7.0,5.647836e-13
766.155,475.516,8.0,4.760182e-13
766.155,475.516,9.0,3.292956e-13
766.155,475.516,10.0,2.775171e-13
766.155,475.516,11.0,4.00239e-13
766.155,475.516,12.0,4.076432e-12
766.155,475.516,13.0,9.125621e-13
766.155,475.516,14.0,4.226961e-11
766.155,475.516,15.0,3.679821e-12
766.155,475.516,16.0,1.013942e-10
766.155,475.516,17.0,1.978176e-10
766.155,475.516,18.0,8.30152e-10
766.155,475.516,19.0,9.947482e-12
766.155,475.516,20.0,3.261046e-12
766.155,475.516,21.0,3.296475e-13
766.155,475.516,22.0,2.881576e-13
766.155,475.516,23.0,2.084216e-13
766.155,475.516,24.0,2.161824e-13
766.155,475.516,25.0,8.074628e-13
766.155,475.516,26.0,2.6691e-12
766.155,475.516,27.0,1.034349e-11
766.155,475.516,28.0,6.75987e-10
766.155,475.516,29.0,7.124846e-12
766.155,475.516,30.0,2.868434e-12
766.155,475.516,31.0,7.31047e-12
766.155,475.516,32.0,6.342147e-10
766.155,475.516,33.0,1.164923e-12
766.155,475.516,34.0,4.148295e-12
766.155,475.516,35.0,1.134641e-12
766.155,475.516,36.0,9.551338e-13
766.155,475.516,37.0,3.379373e-13
766.155,475.516,38.0,7.667285e-13
766.155,475.516,39.0,1.768208e-12
766.155,475.516,40.0,7.897082e-12
766.155,475.516,41.0,2.149329e-12
766.155,475.516,42.0,1.001409e-12
766.155,475.516,43.0,1.849454e-12
766.155,475.516,44.0,6.069347e-11
766.155,475.516,45.0,1.171768e-12
766.155,475.516,46.0,4.056721e-13
766.155,475.516,47.0,1.970677e-13
766.155,475.516,48.0,8.011576e-13
766.155,475.516,49.0,2.436659e-13
766.155,475.516,50.0,2.421626e-13
766.155,475.516,51.0,2.838583e-13
766.155,475.516,52.0,3.513738e-13
766.155,475.516,53.0,2.94621e-13
766.155,475.516,54.0,2.596423e-13
766.155,475.516,55.0,1.016887e-12
766.155,475.516,56.0,4.039326e-13
766.155,475.516,57.0,1.74124e-13
766.155,475.516,58.0,1.672406e-13
766.155,475.516,59.0,1.571171e-13
766.155,475.516,60.0,1.833056e-13
766.155,475.516,61.0,1.939198e-13
766.155,475.516,62.0,1.685548e-13
766.155,475.516,63.0,1.900729e-13
766.155,475.516,64.0,1.15781e-12
766.155,475.516,65.0,3.423491e-13
766.155,475.516,66.0,2.381944e-13
766.155,475.516,67.0,3.209363e-13
766.155,475.516,68.0,2.322976e-13
766.155,475.516,69.0,2.436108e-13
766.155,475.516,70.0,2.277871e-13
766.155,475.516,71.0,1.777375e-13
766.155,475.516,72.0,1.496005e-13
766.155,475.516,73.0,2.209485e-13
766.155,475.516,74.0,3.007635e-13
766.155,475.516,75.0,2.510844e-13
766.155,475.516,76.0,5.499984e-13
766.155,475.516,77.0,3.530775e-13
766.155,475.516,78.0,4.028771e-13
766.155,475.516,79.0,2.261455e-13
766.155,475.516,80.0,1.602841e-13
766.155,475.516,81.0,1.948247e-13
766.155,475.516,82.0,1.618521e-13
766.155,475.516,83.0,2.038159e-13
766.155,475.516,84.0,2.394504e-13
766.155,475.516,85.0,1.525975e-13
766.155,475.516,86.0,1.43726e-13
766.155,475.516,87.0,1.882632e-13
766.155,475.516,88.0,1.578831e-13
766.155,475.516,89.0,1.567077e-13
766.155,475.516,90.0,1.609999e-13
766.155,475.516,91.0,2.227773e-13
766.155,475.516,92.0,1.386008e-13
766.155,475.516,93.0,1.600543e-13
766.155,475.516,94.0,1.853403e-13
766.155,475.516,95.0,1.831954e-13
766.155,475.516,96.0,1.766699e-13
766.155,475.516,97.0,1.722508e-13
766.155,475.516,98.0,1.543549e-13
766.155,475.516,99.0,1.709127e-13
771.389,478.677,0.0,1.153867e-09
771.389,478.677,1.0,1.780116e-09
771.389,478.677,2.0,6.841262e-10
771.389,478.677,3.0,9.957546e-10
771.389,478.677,4.0,1.188535e-07
771.389,478.677,5.0,6.8928e-11
771.389,478.677,6.0,1.577754e-12
771.389,478.677,7.0,6.509745e-13
771.389,478.677,8.0,9.208562e-13
771.389,478.677,9.0,4.899539e-13
771.389,478.677,10.0,2.836501e-13
771.389,478.677,11.0,3.392693e-13
771.389,478.677,12.0,4.706392e-12
771.389,478.677,13.0,1.168128e-12
771.389,478.677,14.0,4.349143e-11
771.389,478.677,15.0,4.348752e-12
771.389,478.677,16.0,1.011572e-10
771.389,478.677,17.0,2.027943e-10
771.389,478.677,18.0,8.43433e-10
771.389,478.677,19.0,1.14462e-11
771.389,478.677,20.0,3.481278e-12
771.389,478.677,21.0,2.002515e-13
771.389,478.677,22.0,2.587207e-13
771.389,478.677,23.0,2.725211e-13
771.389,478.677,24.0,3.290879e-13
771.389,478.677,25.0,5.343709e-13
771.389,478.677,26.0,2.855221e-12
771.389,478.677,27.0,8.730975e-12
771.389,478.677,28.0,6.760971e-10
771.389,478.677,29.0,7.650812e-12
771.389,478.677,30.0,3.586104e-12
771.389,478.677,31.0,6.940285e-12
771.389,478.677,32.0,6.420162e-10
771.389,478.677,33.0,1.78233e-12
771.389,478.677,34.0,4.403045e-12
771.389,478.677,35.0,1.193852e-12
771.389,478.677,36.0,1.511139e-12
771.389,478.677,37.0,3.856801e-13
771.389,478.677,38.0,6.031961e-13
771.389,478.677,39.0,2.036363e-12
771.389,478.677,40.0,7.815181e-12
771.389,478.677,41.0,1.985279e-12
771.389,478.677,42.0,1.541565e-12
771.389,478.677,43.0,1.718559e-12
771.389,478.677,44.0,6.230931e-11
771.389,478.677,45.0,1.023122e-12
771.389,478.677,46.0,4.353962e-13
771.389,478.677,47.0,1.992796e-13
771.389,478.677,48.0,5.636833e-13
771.389,478.677,49.0,2.390698e-13
771.389,478.677,50.0,3.371257e-13
771.389,478.677,51.0,3.759728e-13
771.389,478.677,52.0,3.277443e-13
771.389,478.677,53.0,2.453416e-13
771.389,478.677,54.0,2.64284e-13
771.389,478.677,55.0,9.649364e-13
771.389,478.677,56.0,5.711084e-13
771.389,478.677,57.0,3.221147e-13
771.389,478.677,58.0,2.077729e-13
771.389,478.677,59.0,1.955524e-13
771.389,478.677,60.0,2.003401e-13
771.389,478.677,61.0,1.584553e-13
771.389,478.677,62.0,3.389434e-13
771.389,478.677,63.0,1.935751e-13
771.389,478.677,64.0,7.658291e-13
771.389,478.677,65.0,1.709175e-13
771.389,478.677,66.0,2.760999e-13
771.389,478.677,67.0,2.140734e-13
771.389,478.677,68.0,2.787571e-13
771.389,478.677,69.0,4.153249e-13
771.389,478.677,70.0,3.360533e-13
771.389,478.677,71.0,2.410686e-13
771.389,478.677,72.0,2.003544e-13
771.389,478.677,73.0,2.038733e-13
771.389,478.677,74.0,2.244722e-13
771.389,478.677,75.0,1.385673e-13
771.389,478.677,76.0,2.142697e-13
771.389,478.677,77.0,3.229256e-13
771.389,478.677,78.0,4.913026e-13
771.389,478.677,79.0,2.000719e-13
771.389,478.677,80.0,1.945134e-13
771.389,478.677,81.0,1.90645e-13
771.389,478.677,82.0,1.758176e-13
771.389,478.677,83.0,2.44566e-13
771.389,478.677,84.0,2.120961e-13
771.389,478.677,85.0,1.459786e-13
771.389,478.677,86.0,2.00735e-13
771.389,478.677,87.0,1.655434e-13
771.389,478.677,88.0,1.546682e-13
771.389,478.677,89.0,1.706087e-13
771.389,478.677,90.0,1.519895e-13
771.389,478.677,91.0,3.419038e-13
771.389,478.677,92.0,2.162518e-13
771.389,478.677,93.0,2.041654e-13
771.389,478.677,94.0,2.696198e-13
771.389,478.677,95.0,2.72569e-13
771.389,478.677,96.0,1.925146e-13
771.389,478.677,97.0,2.050367e-13
771.389,478.677,98.0,1.584121e-13
