time,temp,m/z,abundance
521.66,321.618,54.0,1.668839e-13
521.66,321.618,55.0,1.428187e-13
521.66,321.618,56.0,1.771558e-13
521.66,321.618,57.0,1.77692e-13
521.66,321.618,58.0,1.966751e-13
521.66,321.618,59.0,1.591973e-13
521.66,321.618,60.0,1.919305e-13
521.66,321.618,61.0,1.502133e-13
521.66,321.618,62.0,1.993322e-13
521.66,321.618,63.0,4.647344e-13
521.66,321.618,64.0,9.593554e-12
521.66,321.618,65.0,2.53641e-13
521.66,321.618,66.0,4.766741e-13
521.66,321.618,67.0,1.661538e-13
521.66,321.618,68.0,2.067603e-13
521.66,321.618,69.0,1.979079e-13
521.66,321.618,70.0,1.708098e-13
521.66,321.618,71.0,2.006489e-13
521.66,321.618,72.0,1.497728e-13
521.66,321.618,73.0,1.608084e-13
521.66,321.618,74.0,1.485711e-13
521.66,321.618,75.0,1.663549e-13
521.66,321.618,76.0,1.813642e-13
521.66,321.618,77.0,2.138508e-13
521.66,321.618,78.0,2.323814e-13
521.66,321.618,79.0,1.711521e-13
521.66,321.618,80.0,1.596138e-13
521.66,321.618,81.0,1.666565e-13
521.66,321.618,82.0,1.549818e-13
521.66,321.618,83.0,1.460049e-13
521.66,321.618,84.0,1.925314e-13
521.66,321.618,85.0,1.840141e-13
521.66,321.618,86.0,1.915571e-13
521.66,321.618,87.0,1.421676e-13
521.66,321.618,88.0,1.915547e-13
521.66,321.618,89.0,1.683107e-13
521.66,321.618,90.0,1.935512e-13
521.66,321.618,91.0,1.608419e-13
521.66,321.618,92.0,1.529518e-13
521.66,321.618,93.0,1.745513e-13
521.66,321.618,94.0,1.68878e-13
521.66,321.618,95.0,1.650478e-13
521.66,321.618,96.0,2.065233e-13
521.66,321.618,97.0,1.583212e-13
521.66,321.618,98.0,1.908246e-13
521.66,321.618,99.0,1.741396e-13
526.875,324.791,0.0,1.420946e-09
526.875,324.791,1.0,2.154942e-09
526.875,324.791,2.0,8.326632e-10
526.875,324.791,3.0,1.270925e-09
526.875,324.791,4.0,9.570763e-08
526.875,324.791,5.0,1.249542e-10
526.875,324.791,6.0,1.961365e-12
526.875,324.791,7.0,5.104843e-13
526.875,324.791,8.0,5.830368e-13
526.875,324.791,9.0,4.121962e-13
526.875,324.791,10.0,3.04541e-13
526.875,324.791,11.0,4.367074e-13
526.875,324.791,12.0,3.664885e-12
526.875,324.791,13.0,8.955943e-13
526.875,324.791,14.0,2.435109e-11
526.875,324.791,15.0,5.031641e-12
526.875,324.791,16.0,1.674614e-10
526.875,324.791,17.0,9.357413e-10
526.875,324.791,18.0,3.913902e-09
526.875,324.791,19.0,1.095496e-11
526.875,324.791,20.0,9.279879e-12
526.875,324.791,21.0,4.739521e-13
526.875,324.791,22.0,3.976648e-13
526.875,324.791,23.0,3.516422e-13
526.875,324.791,24.0,2.757288e-13
526.875,324.791,25.0,4.866748e-13
526.875,324.791,26.0,8.714544e-13
526.875,324.791,27.0,5.568816e-12
526.875,324.791,28.0,4.033276e-10
526.875,324.791,29.0,3.658588e-12
526.875,324.791,30.0,6.644314e-12
526.875,324.791,31.0,1.160152e-11
526.875,324.791,32.0,9.815113e-10
526.875,324.791,33.0,1.359701e-11
526.875,324.791,34.0,3.01827e-11
526.875,324.791,35.0,4.97383e-12
526.875,324.791,36.0,1.254475e-11
526.875,324.791,37.0,1.547412e-12
526.875,324.791,38.0,4.103099e-12
526.875,324.791,39.0,3.628522e-13
526.875,324.791,40.0,4.10365e-12
526.875,324.791,41.0,3.248359e-13
526.875,324.791,42.0,3.302016e-13
526.875,324.791,43.0,1.564178e-12
526.875,324.791,44.0,7.751837e-11
526.875,324.791,45.0,1.220387e-12
526.875,324.791,46.0,4.92775e-13
526.875,324.791,47.0,2.887872e-13
526.875,324.791,48.0,6.647211e-12
526.875,324.791,49.0,2.927274e-13
526.875,324.791,50.0,3.71622e-13
526.875,324.791,51.0,3.324194e-13
526.875,324.791,52.0,1.964022e-13
526.875,324.791,53.0,1.828364e-13
526.875,324.791,54.0,2.176498e-13
526.875,324.791,55.0,1.710611e-13
526.875,324.791,56.0,2.040313e-13
526.875,324.791,57.0,2.228756e-13
526.875,324.791,58.0,1.776466e-13
526.875,324.791,59.0,1.558818e-13
526.875,324.791,60.0,1.658211e-13
526.875,324.791,61.0,1.453897e-13
526.875,324.791,62.0,1.581033e-13
526.875,324.791,63.0,3.171994e-13
526.875,324.791,64.0,7.867489e-12
526.875,324.791,65.0,2.045748e-13
526.875,324.791,66.0,6.101246e-13
526.875,324.791,67.0,1.968403e-13
526.875,324.791,68.0,1.815222e-13
526.875,324.791,69.0,1.789249e-13
526.875,324.791,70.0,1.570285e-13
526.875,324.791,71.0,2.494758e-13
526.875,324.791,72.0,1.964644e-13
526.875,324.791,73.0,1.667522e-13
526.875,324.791,74.0,1.933692e-13
526.875,324.791,75.0,1.58484e-13
526.875,324.791,76.0,1.962227e-13
526.875,324.791,77.0,1.541176e-13
526.875,324.791,78.0,2.437497e-13
526.875,324.791,79.0,1.706231e-13
526.875,324.791,80.0,2.456049e-13
526.875,324.791,81.0,1.748386e-13
526.875,324.791,82.0,2.045292e-13
526.875,324.791,83.0,1.923638e-13
526.875,324.791,84.0,1.789799e-13
526.875,324.791,85.0,1.563391e-13
526.875,324.791,86.0,1.80828e-13
526.875,324.791,87.0,1.915188e-13
526.875,324.791,88.0,1.675542e-13
526.875,324.791,89.0,2.263777e-13
526.875,324.791,90.0,1.315007e-13
526.875,324.791,91.0,2.129076e-13
526.875,324.791,92.0,1.464095e-13
526.875,324.791,93.0,1.479056e-13
526.875,324.791,94.0,1.910137e-13
526.875,324.791,95.0,1.408678e-13
526.875,324.791,96.0,1.908749e-13
526.875,324.791,97.0,2.39855e-13
526.875,324.791,98.0,1.60344e-13
526.875,324.791,99.0,1.623356e-13
532.09,328.038,0.0,1.426069e-09
532.09,328.038,1.0,2.167725e-09
532.09,328.038,2.0,8.449385e-10
532.09,328.038,3.0,1.276287e-09
532.09,328.038,4.0,9.574593e-08
532.09,328.038,5.0,1.238267e-10
532.09,328.038,6.0,1.968929e-12
532.09,328.038,7.0,4.902466e-13
532.09,328.038,8.0,8.382371e-13
532.09,328.038,9.0,3.717477e-13
532.09,328.038,10.0,3.758818e-13
532.09,328.038,11.0,5.686163e-13
532.09,328.038,12.0,3.555607e-12
532.09,328.038,13.0,6.905569e-13
532.09,328.038,14.0,2.472118e-11
532.09,328.038,15.0,3.811769e-12
532.09,328.038,16.0,1.668342e-10
532.09,328.038,17.0,9.411033e-10
532.09,328.038,18.0,3.823057e-09
532.09,328.038,19.0,9.642386e-12
532.09,328.038,20.0,7.293871e-12
532.09,328.038,21.0,4.260029e-13
532.09,328.038,22.0,5.776336e-13
532.09,328.038,23.0,3.146333e-13
532.09,328.038,24.0,3.356464e-13
532.09,328.038,25.0,4.171015e-13
532.09,328.038,26.0,1.149522e-12
532.09,328.038,27.0,5.897679e-12
532.09,328.038,28.0,3.967973e-10
532.09,328.038,29.0,4.230282e-12
532.09,328.038,30.0,6.413812e-12
532.09,328.038,31.0,1.445366e-11
532.09,328.038,32.0,9.612836e-10
532.09,328.038,33.0,1.190707e-11
532.09,328.038,34.0,2.91725e-11
532.09,328.038,35.0,6.0573e-12
532.09,328.038,36.0,1.3235e-11
532.09,328.038,37.0,1.580452e-12
532.09,328.038,38.0,3.430601e-12
532.09,328.038,39.0,4.023144e-13
532.09,328.038,40.0,5.197701e-12
532.09,328.038,41.0,3.923621e-13
532.09,328.038,42.0,4.850117e-13
532.09,328.038,43.0,2.021282e-12
532.09,328.038,44.0,7.79447e-11
532.09,328.038,45.0,1.334062e-12
532.09,328.038,46.0,5.575063e-13
532.09,328.038,47.0,2.09111e-13
532.09,328.038,48.0,5.450008e-12
532.09,328.038,49.0,2.778516e-13
532.09,328.038,50.0,4.469616e-13
532.09,328.038,51.0,3.203905e-13
532.09,328.038,52.0,1.834803e-13
532.09,328.038,53.0,1.752814e-13
532.09,328.038,54.0,1.668456e-13
532.09,328.038,55.0,1.679204e-13
532.09,328.038,56.0,3.062166e-13
532.09,328.038,57.0,1.5412e-13
532.09,328.038,58.0,1.952292e-13
532.09,328.038,59.0,1.864726e-13
532.09,328.038,60.0,2.076675e-13
532.09,328.038,61.0,1.850004e-13
532.09,328.038,62.0,1.591614e-13
532.09,328.038,63.0,4.696268e-13
532.09,328.038,64.0,7.109285e-12
532.09,328.038,65.0,3.085699e-13
532.09,328.038,66.0,8.092635e-13
532.09,328.038,67.0,1.640783e-13
532.09,328.038,68.0,1.670395e-13
532.09,328.038,69.0,1.835115e-13
532.09,328.038,70.0,1.763108e-13
532.09,328.038,71.0,2.090154e-13
532.09,328.038,72.0,2.125318e-13
532.09,328.038,73.0,1.969337e-13
532.09,328.038,74.0,1.97556e-13
532.09,328.038,75.0,1.52248e-13
532.09,328.038,76.0,1.751139e-13
532.09,328.038,77.0,1.542995e-13
532.09,328.038,78.0,1.822116e-13
532.09,328.038,79.0,1.461845e-13
532.09,328.038,80.0,1.976063e-13
532.09,328.038,81.0,1.47707e-13
532.09,328.038,82.0,1.781564e-13
532.09,328.038,83.0,1.689737e-13
532.09,328.038,84.0,1.721886e-13
532.09,328.038,85.0,1.613733e-13
532.09,328.038,86.0,1.704747e-13
532.09,328.038,87.0,1.491744e-13
532.09,328.038,88.0,2.37126e-13
532.09,328.038,89.0,1.552715e-13
532.09,328.038,90.0,1.548047e-13
532.09,328.038,91.0,1.402741e-13
532.09,328.038,92.0,2.159741e-13
532.09,328.038,93.0,1.566671e-13
532.09,328.038,94.0,1.769379e-13
532.09,328.038,95.0,1.893236e-13
532.09,328.038,96.0,1.622135e-13
532.09,328.038,97.0,1.656846e-13
532.09,328.038,98.0,1.817759e-13
532.09,328.038,99.0,1.849932e-13
537.293,331.19,0.0,1.421641e-09
537.293,331.19,1.0,2.149651e-09
537.293,331.19,2.0,8.448573e-10
537.293,331.19,3.0,1.270111e-09
537.293,331.19,4.0,9.572199e-08
537.293,331.19,5.0,1.207411e-10
537.293,331.19,6.0,2.347801e-12
537.293,331.19,7.0,5.70619e-13
537.293,331.19,8.0,4.451679e-13
537.293,331.19,9.0,4.264155e-13
537.293,331.19,10.0,2.900703e-13
537.293,331.19,11.0,4.265998e-13
537.293,331.19,12.0,4.159928e-12
537.293,331.19,13.0,8.526493e-13
537.293,331.19,14.0,2.470681e-11
537.293,331.19,15.0,5.121506e-12
537.293,331.19,16.0,1.668821e-10
537.293,331.19,17.0,8.972965e-10
537.293,331.19,18.0,3.709038e-09
537.293,331.19,19.0,1.024319e-11
537.293,331.19,20.0,7.312031e-12
537.293,331.19,21.0,4.239595e-13
537.293,331.19,22.0,3.831079e-13
537.293,331.19,23.0,2.834561e-13
537.293,331.19,24.0,3.722887e-13
537.293,331.19,25.0,4.848363e-13
537.293,331.19,26.0,8.899768e-13
537.293,331.19,27.0,4.759271e-12
537.293,331.19,28.0,4.032749e-10
537.293,331.19,29.0,3.787927e-12
537.293,331.19,30.0,7.492592e-12
537.293,331.19,31.0,1.341805e-11
537.293,331.19,32.0,9.656881e-10
537.293,331.19,33.0,8.30259e-12
537.293,331.19,34.0,3.034332e-11
537.293,331.19,35.0,4.955899e-12
537.293,331.19,36.0,1.191452e-11
537.293,331.19,37.0,1.649473e-12
537.293,331.19,38.0,4.072865e-12
537.293,331.19,39.0,4.821503e-13
537.293,331.19,40.0,4.967007e-12
537.293,331.19,41.0,2.923995e-13
537.293,331.19,42.0,2.64971e-13
537.293,331.19,43.0,1.885887e-12
537.293,331.19,44.0,7.459588e-11
537.293,331.19,45.0,1.236237e-12
537.293,331.19,46.0,5.647967e-13
537.293,331.19,47.0,3.16017e-13
537.293,331.19,48.0,6.756248e-12
537.293,331.19,49.0,2.890673e-13
537.293,331.19,50.0,3.883413e-13
537.293,331.19,51.0,2.366161e-13
537.293,331.19,52.0,1.872338e-13
537.293,331.19,53.0,2.405851e-13
537.293,331.19,54.0,1.976422e-13
537.293,331.19,55.0,1.583451e-13
537.293,331.19,56.0,2.266482e-13
537.293,331.19,57.0,1.93374e-13
537.293,331.19,58.0,1.67638e-13
537.293,331.19,59.0,2.004621e-13
537.293,331.19,60.0,2.194572e-13
537.293,331.19,61.0,1.619718e-13
537.293,331.19,62.0,2.35108e-13
537.293,331.19,63.0,3.58907e-13
537.293,331.19,64.0,7.693556e-12
537.293,331.19,65.0,2.398502e-13
537.293,331.19,66.0,6.398028e-13
537.293,331.19,67.0,1.871453e-13
537.293,331.19,68.0,1.798417e-13
537.293,331.19,69.0,1.639802e-13
537.293,331.19,70.0,1.961509e-13
537.293,331.19,71.0,2.338273e-13
537.293,331.19,72.0,1.62721e-13
537.293,331.19,73.0,1.591566e-13
537.293,331.19,74.0,2.27984e-13
537.293,331.19,75.0,1.801649e-13
537.293,331.19,76.0,1.690024e-13
537.293,331.19,77.0,1.554199e-13
537.293,331.19,78.0,2.077657e-13
537.293,331.19,79.0,2.029349e-13
537.293,331.19,80.0,1.871505e-13
537.293,331.19,81.0,1.594846e-13
537.293,331.19,82.0,1.60648e-13
537.293,331.19,83.0,1.800141e-13
537.293,331.19,84.0,1.557454e-13
537.293,331.19,85.0,1.477357e-13
537.293,331.19,86.0,2.266746e-13
537.293,331.19,87.0,2.01726e-13
537.293,331.19,88.0,1.818118e-13
537.293,331.19,89.0,1.728661e-13
537.293,331.19,90.0,1.820703e-13
537.293,331.19,91.0,1.865229e-13
537.293,331.19,92.0,1.598173e-13
537.293,331.19,93.0,1.731725e-13
537.293,331.19,94.0,1.704603e-13
537.293,331.19,95.0,1.501558e-13
537.293,331.19,96.0,1.524611e-13
537.293,331.19,97.0,1.935224e-13
537.293,331.19,98.0,1.884164e-13
537.293,331.19,99.0,2.404846e-13
542.503,334.39,0.0,1.415728e-09
542.503,334.39,1.0,2.147186e-09
542.503,334.39,2.0,8.209094e-10
542.503,334.39,3.0,1.279711e-09
542.503,334.39,4.0,9.554006e-08
542.503,334.39,5.0,1.174711e-10
542.503,334.39,6.0,2.17815e-12
542.503,334.39,7.0,5.582891e-13
542.503,334.39,8.0,5.893248e-13
542.503,334.39,9.0,2.955449e-13
542.503,334.39,10.0,2.986545e-13
542.503,334.39,11.0,2.658116e-13
542.503,334.39,12.0,3.722217e-12
542.503,334.39,13.0,1.077563e-12
542.503,334.39,14.0,2.457803e-11
542.503,334.39,15.0,4.893301e-12
542.503,334.39,16.0,1.635475e-10
542.503,334.39,17.0,8.786763e-10
542.503,334.39,18.0,3.6248e-09
542.503,334.39,19.0,9.132812e-12
542.503,334.39,20.0,7.852286e-12
542.503,334.39,21.0,4.330057e-13
542.503,334.39,22.0,5.411643e-13
542.503,334.39,23.0,2.998252e-13
542.503,334.39,24.0,3.090126e-13
542.503,334.39,25.0,3.701897e-13
542.503,334.39,26.0,1.074611e-12
542.503,334.39,27.0,5.584568e-12
542.503,334.39,28.0,3.99227e-10
542.503,334.39,29.0,3.622825e-12
542.503,334.39,30.0,7.479057e-12
542.503,334.39,31.0,1.175054e-11
542.503,334.39,32.0,9.447899e-10
542.503,334.39,33.0,1.407678e-11
542.503,334.39,34.0,2.810725e-11
542.503,334.39,35.0,5.82462e-12
542.503,334.39,36.0,1.281771e-11
542.503,334.39,37.0,1.607769e-12
542.503,334.39,38.0,3.422007e-12
542.503,334.39,39.0,3.759099e-13
542.503,334.39,40.0,5.258982e-12
542.503,334.39,41.0,4.166966e-13
542.503,334.39,42.0,3.761554e-13
542.503,334.39,43.0,1.711808e-12
542.503,334.39,44.0,7.285865e-11
542.503,334.39,45.0,1.186538e-12
542.503,334.39,46.0,3.93205e-13
542.503,334.39,47.0,2.757121e-13
542.503,334.39,48.0,6.00837e-12
542.503,334.39,49.0,2.14478e-13
542.503,334.39,50.0,4.99651e-13
542.503,334.39,51.0,2.371452e-13
542.503,334.39,52.0,1.745537e-13
542.503,334.39,53.0,1.924811e-13
542.503,334.39,54.0,1.704459e-13
542.503,334.39,55.0,1.593625e-13
542.503,334.39,56.0,1.904751e-13
542.503,334.39,57.0,1.70726e-13
542.503,334.39,58.0,1.712383e-13
542.503,334.39,59.0,2.076795e-13
542.503,334.39,60.0,2.127831e-13
542.503,334.39,61.0,1.632022e-13
542.503,334.39,62.0,2.237876e-13
542.503,334.39,63.0,3.010364e-13
542.503,334.39,64.0,7.962239e-12
542.503,334.39,65.0,2.249175e-13
542.503,334.39,66.0,4.203876e-13
542.503,334.39,67.0,2.241634e-13
542.503,334.39,68.0,1.521571e-13
542.503,334.39,69.0,1.959211e-13
542.503,334.39,70.0,1.728158e-13
542.503,334.39,71.0,1.683082e-13
542.503,334.39,72.0,2.02315e-13
542.503,334.39,73.0,2.007254e-13
542.503,334.39,74.0,2.146814e-13
542.503,334.39,75.0,2.031264e-13
542.503,334.39,76.0,1.537346e-13
542.503,334.39,77.0,1.81649e-13
542.503,334.39,78.0,1.837987e-13
542.503,334.39,79.0,2.249773e-13
542.503,334.39,80.0,1.683346e-13
542.503,334.39,81.0,1.574235e-13
542.503,334.39,82.0,1.445758e-13
542.503,334.39,83.0,1.673842e-13
542.503,334.39,84.0,1.57244e-13
542.503,334.39,85.0,1.719708e-13
542.503,334.39,86.0,1.741875e-13
542.503,334.39,87.0,1.831428e-13
542.503,334.39,88.0,1.67365e-13
542.503,334.39,89.0,1.808423e-13
542.503,334.39,90.0,1.5085e-13
542.503,334.39,91.0,1.791714e-13
542.503,334.39,92.0,1.489374e-13
542.503,334.39,93.0,1.948294e-13
542.503,334.39,94.0,1.408056e-13
542.503,334.39,95.0,1.435968e-13
542.503,334.39,96.0,1.450618e-13
542.503,334.39,97.0,1.828891e-13
542.503,334.39,98.0,1.802654e-13
542.503,334.39,99.0,1.502037e-13
547.72,337.609,0.0,1.407852e-09
547.72,337.609,1.0,2.152332e-09
547.72,337.609,2.0,8.435072e-10
547.72,337.609,3.0,1.257998e-09
547.72,337.609,4.0,9.558076e-08
547.72,337.609,5.0,1.202647e-10
547.72,337.609,6.0,2.163117e-12
547.72,337.609,7.0,5.426646e-13
547.72,337.609,8.0,5.055196e-13
547.72,337.609,9.0,3.539855e-13
547.72,337.609,10.0,3.737034e-13
547.72,337.609,11.0,5.369995e-13
547.72,337.609,12.0,4.377121e-12
547.72,337.609,13.0,5.791642e-13
547.72,337.609,14.0,2.491077e-11
547.72,337.609,15.0,4.869985e-12
547.72,337.609,16.0,1.597964e-10
547.72,337.609,17.0,8.667534e-10
547.72,337.609,18.0,3.552027e-09
547.72,337.609,19.0,1.020237e-11
547.72,337.609,20.0,7.32567e-12
547.72,337.609,21.0,4.100179e-13
547.72,337.609,22.0,3.587372e-13
547.72,337.609,23.0,2.691219e-13
547.72,337.609,24.0,3.441612e-13
547.72,337.609,25.0,3.377816e-13
547.72,337.609,26.0,8.962258e-13
547.72,337.609,27.0,5.031449e-12
547.72,337.609,28.0,4.034186e-10
547.72,337.609,29.0,3.523362e-12
547.72,337.609,30.0,9.287198e-12
547.72,337.609,31.0,1.268672e-11
547.72,337.609,32.0,9.240356e-10
547.72,337.609,33.0,1.133825e-11
547.72,337.609,34.0,2.92254e-11
547.72,337.609,35.0,4.673931e-12
547.72,337.609,36.0,1.168839e-11
547.72,337.609,37.0,1.695004e-12
547.72,337.609,38.0,3.895674e-12
547.72,337.609,39.0,5.758622e-13
547.72,337.609,40.0,4.644343e-12
547.72,337.609,41.0,3.763917e-13
547.72,337.609,42.0,5.062664e-13
547.72,337.609,43.0,1.533782e-12
547.72,337.609,44.0,7.203423e-11
547.72,337.609,45.0,1.125395e-12
547.72,337.609,46.0,6.950311e-13
547.72,337.609,47.0,3.160505e-13
547.72,337.609,48.0,6.141252e-12
547.72,337.609,49.0,1.968139e-13
547.72,337.609,50.0,6.152027e-13
547.72,337.609,51.0,1.999403e-13
547.72,337.609,52.0,2.162326e-13
547.72,337.609,53.0,1.922058e-13
547.72,337.609,54.0,1.498207e-13
547.72,337.609,55.0,2.992626e-13
547.72,337.609,56.0,1.611459e-13
547.72,337.609,57.0,1.651436e-13
547.72,337.609,58.0,1.639802e-13
547.72,337.609,59.0,1.465364e-13
547.72,337.609,60.0,1.584696e-13
547.72,337.609,61.0,1.512929e-13
547.72,337.609,62.0,1.960671e-13
547.72,337.609,63.0,4.048205e-13
547.72,337.609,64.0,7.722448e-12
547.72,337.609,65.0,3.304206e-13
547.72,337.609,66.0,8.405459e-13
547.72,337.609,67.0,1.709319e-13
547.72,337.609,68.0,1.675254e-13
547.72,337.609,69.0,1.618233e-13
547.72,337.609,70.0,1.776513e-13
547.72,337.609,71.0,1.58168e-13
547.72,337.609,72.0,1.912339e-13
547.72,337.609,73.0,2.174942e-13
547.72,337.609,74.0,1.753126e-13
547.72,337.609,75.0,1.451839e-13
547.72,337.609,76.0,1.719468e-13
547.72,337.609,77.0,1.662926e-13
547.72,337.609,78.0,2.045556e-13
547.72,337.609,79.0,1.790565e-13
547.72,337.609,80.0,1.694501e-13
547.72,337.609,81.0,1.831931e-13
547.72,337.609,82.0,1.648946e-13
547.72,337.609,83.0,1.780774e-13
547.72,337.609,84.0,1.658139e-13
547.72,337.609,85.0,1.581775e-13
547.72,337.609,86.0,2.513597e-13
547.72,337.609,87.0,1.489541e-13
547.72,337.609,88.0,1.54448e-13
547.72,337.609,89.0,1.62733e-13
547.72,337.609,90.0,1.387062e-13
547.72,337.609,91.0,1.632501e-13
547.72,337.609,92.0,1.657397e-13
547.72,337.609,93.0,1.560423e-13
547.72,337.609,94.0,1.760595e-13
547.72,337.609,95.0,2.038637e-13
547.72,337.609,96.0,1.582662e-13
547.72,337.609,97.0,1.666589e-13
547.72,337.609,98.0,1.85448e-13
547.72,337.609,99.0,1.709247e-13
552.928,340.8,0.0,1.414674e-09
552.928,340.8,1.0,2.140243e-09
552.928,340.8,2.0,8.555361e-10
552.928,340.8,3.0,1.269776e-09
552.928,340.8,4.0,9.57651e-08
552.928,340.8,5.0,1.230894e-10
552.928,340.8,6.0,2.075335e-12
552.928,340.8,7.0,5.892443e-13
552.928,340.8,8.0,5.15977e-13
552.928,340.8,9.0,3.333602e-13
552.928,340.8,10.0,2.976491e-13
552.928,340.8,11.0,3.922939e-13
552.928,340.8,12.0,3.620384e-12
552.928,340.8,13.0,6.18019e-13
552.928,340.8,14.0,2.375431e-11
552.928,340.8,15.0,3.674628e-12
552.928,340.8,16.0,1.536155e-10
552.928,340.8,17.0,8.351958e-10
552.928,340.8,18.0,3.441481e-09
552.928,340.8,19.0,1.166997e-11
552.928,340.8,20.0,7.595233e-12
552.928,340.8,21.0,4.042008e-13
552.928,340.8,22.0,3.673574e-13
552.928,340.8,23.0,2.670369e-13
552.928,340.8,24.0,4.106067e-13
552.928,340.8,25.0,3.452289e-13
552.928,340.8,26.0,9.958807e-13
552.928,340.8,27.0,5.060032e-12
552.928,340.8,28.0,3.974628e-10
552.928,340.8,29.0,3.599318e-12
552.928,340.8,30.0,7.689942e-12
552.928,340.8,31.0,1.185297e-11
552.928,340.8,32.0,9.129999e-10
552.928,340.8,33.0,1.058812e-11
552.928,340.8,34.0,2.901427e-11
552.928,340.8,35.0,5.461308e-12
552.928,340.8,36.0,1.105441e-11
552.928,340.8,37.0,1.687132e-12
552.928,340.8,38.0,3.212163e-12
552.928,340.8,39.0,3.748477e-13
552.928,340.8,40.0,4.860554e-12
552.928,340.8,41.0,3.824027e-13
552.928,340.8,42.0,4.03627e-13
552.928,340.8,43.0,1.631807e-12
552.928,340.8,44.0,7.151932e-11
552.928,340.8,45.0,1.045473e-12
552.928,340.8,46.0,5.057388e-13
552.928,340.8,47.0,3.86228e-13
552.928,340.8,48.0,7.007483e-12
552.928,340.8,49.0,2.897064e-13
552.928,340.8,50.0,4.93359e-13
552.928,340.8,51.0,2.660745e-13
552.928,340.8,52.0,1.579573e-13
552.928,340.8,53.0,2.55513e-13
552.928,340.8,54.0,1.712478e-13
552.928,340.8,55.0,1.763251e-13
552.928,340.8,56.0,1.6607e-13
552.928,340.8,57.0,1.65675e-13
552.928,340.8,58.0,1.710205e-13
552.928,340.8,59.0,1.681023e-13
552.928,340.8,60.0,1.76476e-13
552.928,340.8,61.0,1.619191e-13
552.928,340.8,62.0,1.877868e-13
552.928,340.8,63.0,3.154856e-13
552.928,340.8,64.0,6.78867e-12
552.928,340.8,65.0,3.487023e-13
552.928,340.8,66.0,4.801355e-13
552.928,340.8,67.0,1.466512e-13
552.928,340.8,68.0,1.779721e-13
552.928,340.8,69.0,1.703813e-13
552.928,340.8,70.0,1.345313e-13
552.928,340.8,71.0,1.571722e-13
552.928,340.8,72.0,1.565689e-13
552.928,340.8,73.0,1.714513e-13
552.928,340.8,74.0,1.672095e-13
552.928,340.8,75.0,2.181382e-13
552.928,340.8,76.0,1.67851e-13
552.928,340.8,77.0,1.554414e-13
552.928,340.8,78.0,1.873655e-13
552.928,340.8,79.0,1.595468e-13
552.928,340.8,80.0,1.676858e-13
552.928,340.8,81.0,1.807346e-13
552.928,340.8,82.0,1.755041e-13
552.928,340.8,83.0,1.68538e-13
552.928,340.8,84.0,1.564253e-13
552.928,340.8,85.0,1.740487e-13
552.928,340.8,86.0,1.554964e-13
552.928,340.8,87.0,1.656894e-13
552.928,340.8,88.0,1.585103e-13
552.928,340.8,89.0,1.982311e-13
552.928,340.8,90.0,1.86566e-13
552.928,340.8,91.0,1.60648e-13
552.928,340.8,92.0,1.985997e-13
552.928,340.8,93.0,1.936325e-13
552.928,340.8,94.0,1.556856e-13
552.928,340.8,95.0,1.661969e-13
552.928,340.8,96.0,1.902165e-13
552.928,340.8,97.0,1.772612e-13
552.928,340.8,98.0,1.830494e-13
552.928,340.8,99.0,1.587952e-13
558.133,343.964,0.0,1.422215e-09
558.133,343.964,1.0,2.129184e-09
558.133,343.964,2.0,8.278994e-10
558.133,343.964,3.0,1.258429e-09
558.133,343.964,4.0,9.580098e-08
558.133,343.964,5.0,1.202168e-10
558.133,343.964,6.0,2.067962e-12
558.133,343.964,7.0,5.379649e-13
558.133,343.964,8.0,4.722801e-13
558.133,343.964,9.0,4.024725e-13
558.133,343.964,10.0,3.148802e-13
558.133,343.964,11.0,2.869583e-13
558.133,343.964,12.0,3.789029e-12
558.133,343.964,13.0,8.067095e-13
558.133,343.964,14.0,2.594801e-11
558.133,343.964,15.0,4.09034e-12
558.133,343.964,16.0,1.597174e-10
558.133,343.964,17.0,8.22487e-10
558.133,343.964,18.0,3.340078e-09
558.133,343.964,19.0,9.073321e-12
558.133,343.964,20.0,7.191081e-12
558.133,343.964,21.0,4.582127e-13
558.133,343.964,22.0,4.656519e-13
558.133,343.964,23.0,2.835143e-13
558.133,343.964,24.0,3.678359e-13
558.133,343.964,25.0,4.25561e-13
558.133,343.964,26.0,6.712494e-13
558.133,343.964,27.0,5.568026e-12
558.133,343.964,28.0,3.932019e-10
558.133,343.964,29.0,3.84897e-12
558.133,343.964,30.0,1.098643e-11
558.133,343.964,31.0,9.355606e-12
558.133,343.964,32.0,8.928918e-10
558.133,343.964,33.0,1.309954e-11
558.133,343.964,34.0,2.807445e-11
558.133,343.964,35.0,5.162703e-12
558.133,343.964,36.0,1.166867e-11
558.133,343.964,37.0,1.58235e-12
558.133,343.964,38.0,3.447573e-12
558.133,343.964,39.0,3.991757e-13
558.133,343.964,40.0,4.2964e-12
558.133,343.964,41.0,4.406098e-13
558.133,343.964,42.0,2.813017e-13
558.133,343.964,43.0,1.529566e-12
558.133,343.964,44.0,7.268535e-11
558.133,343.964,45.0,7.853391e-13
558.133,343.964,46.0,4.531284e-13
558.133,343.964,47.0,4.041972e-13
558.133,343.964,48.0,5.534392e-12
558.133,343.964,49.0,2.318452e-13
558.133,343.964,50.0,4.21986e-13
558.133,343.964,51.0,2.204841e-13
558.133,343.964,52.0,1.544863e-13
