time,temp,m/z,abundance
140.484,87.619,45.0,2.946042e-13
140.484,87.619,46.0,1.863745e-13
140.484,87.619,47.0,2.210203e-13
140.484,87.619,48.0,2.251856e-12
140.484,87.619,49.0,2.238833e-13
140.484,87.619,50.0,2.460071e-13
140.484,87.619,51.0,2.089961e-13
140.484,87.619,52.0,1.888114e-13
140.484,87.619,53.0,2.354934e-13
140.484,87.619,54.0,2.090751e-13
140.484,87.619,55.0,1.873583e-13
140.484,87.619,56.0,2.399483e-13
140.484,87.619,57.0,1.734239e-13
140.484,87.619,58.0,2.191077e-13
140.484,87.619,59.0,2.408508e-13
140.484,87.619,60.0,1.425842e-13
140.484,87.619,61.0,1.733496e-13
140.484,87.619,62.0,1.706686e-13
140.484,87.619,63.0,2.246254e-13
140.484,87.619,64.0,2.197875e-12
140.484,87.619,65.0,1.888808e-13
140.484,87.619,66.0,3.344183e-13
140.484,87.619,67.0,1.584385e-13
140.484,87.619,68.0,1.639826e-13
140.484,87.619,69.0,1.56971e-13
140.484,87.619,70.0,1.805886e-13
140.484,87.619,71.0,1.686482e-13
140.484,87.619,72.0,1.749798e-13
140.484,87.619,73.0,2.198617e-13
140.484,87.619,74.0,1.748601e-13
140.484,87.619,75.0,1.524611e-13
140.484,87.619,76.0,1.520493e-13
140.484,87.619,77.0,1.943627e-13
140.484,87.619,78.0,1.808016e-13
140.484,87.619,79.0,1.976829e-13
140.484,87.619,80.0,1.686745e-13
140.484,87.619,81.0,1.679204e-13
140.484,87.619,82.0,1.787166e-13
140.484,87.619,83.0,1.986716e-13
140.484,87.619,84.0,2.097598e-13
140.484,87.619,85.0,2.135492e-13
140.484,87.619,86.0,1.942381e-13
140.484,87.619,87.0,1.34189e-13
140.484,87.619,88.0,1.646241e-13
140.484,87.619,89.0,1.684471e-13
140.484,87.619,90.0,2.030116e-13
140.484,87.619,91.0,1.797962e-13
140.484,87.619,92.0,1.707595e-13
140.484,87.619,93.0,1.855558e-13
140.484,87.619,94.0,1.601022e-13
140.484,87.619,95.0,1.952555e-13
140.484,87.619,96.0,1.672478e-13
140.484,87.619,97.0,2.202878e-13
140.484,87.619,98.0,1.778213e-13
140.484,87.619,99.0,1.661634e-13
145.685,90.708,0.0,1.972286e-10
145.685,90.708,1.0,3.156872e-10
145.685,90.708,2.0,9.89812e-11
145.685,90.708,3.0,1.81068e-10
145.685,90.708,4.0,1.522139e-07
145.685,90.708,5.0,4.91408e-12
145.685,90.708,6.0,7.232939e-13
145.685,90.708,7.0,5.083993e-13
145.685,90.708,8.0,5.34446e-13
145.685,90.708,9.0,3.248095e-13
145.685,90.708,10.0,3.549071e-13
145.685,90.708,11.0,4.171108e-13
145.685,90.708,12.0,1.145391e-12
145.685,90.708,13.0,3.675143e-13
145.685,90.708,14.0,4.294108e-11
145.685,90.708,15.0,1.502348e-12
145.685,90.708,16.0,2.179042e-10
145.685,90.708,17.0,1.345014e-09
145.685,90.708,18.0,5.328799e-09
145.685,90.708,19.0,9.838529e-12
145.685,90.708,20.0,1.089681e-11
145.685,90.708,21.0,4.633163e-13
145.685,90.708,22.0,3.66882e-13
145.685,90.708,23.0,7.389926e-13
145.685,90.708,24.0,3.051394e-13
145.685,90.708,25.0,3.221835e-13
145.685,90.708,26.0,2.978478e-13
145.685,90.708,27.0,1.486405e-12
145.685,90.708,28.0,5.319457e-10
145.685,90.708,29.0,4.321176e-12
145.685,90.708,30.0,1.96091e-12
145.685,90.708,31.0,2.76672e-12
145.685,90.708,32.0,9.175721e-10
145.685,90.708,33.0,5.355501e-12
145.685,90.708,34.0,1.223522e-11
145.685,90.708,35.0,1.146391e-11
145.685,90.708,36.0,2.31817e-11
145.685,90.708,37.0,4.392248e-12
145.685,90.708,38.0,6.318515e-12
145.685,90.708,39.0,3.255444e-13
145.685,90.708,40.0,5.257809e-12
145.685,90.708,41.0,2.583951e-13
145.685,90.708,42.0,2.443577e-13
145.685,90.708,43.0,3.202349e-13
145.685,90.708,44.0,1.11666e-11
145.685,90.708,45.0,4.377374e-13
145.685,90.708,46.0,1.867263e-13
145.685,90.708,47.0,1.923542e-13
145.685,90.708,48.0,2.192201e-12
145.685,90.708,49.0,1.884403e-13
145.685,90.708,50.0,3.437327e-13
145.685,90.708,51.0,1.976231e-13
145.685,90.708,52.0,2.08199e-13
145.685,90.708,53.0,2.300642e-13
145.685,90.708,54.0,2.165535e-13
145.685,90.708,55.0,1.74738e-13
145.685,90.708,56.0,2.048572e-13
145.685,90.708,57.0,1.718104e-13
145.685,90.708,58.0,1.511302e-13
145.685,90.708,59.0,1.998517e-13
145.685,90.708,60.0,1.553409e-13
145.685,90.708,61.0,1.893452e-13
145.685,90.708,62.0,1.87727e-13
145.685,90.708,63.0,1.77558e-13
145.685,90.708,64.0,2.852204e-12
145.685,90.708,65.0,2.023077e-13
145.685,90.708,66.0,2.905466e-13
145.685,90.708,67.0,1.546203e-13
145.685,90.708,68.0,1.886127e-13
145.685,90.708,69.0,2.010367e-13
145.685,90.708,70.0,1.76926e-13
145.685,90.708,71.0,2.037512e-13
145.685,90.708,72.0,1.625846e-13
145.685,90.708,73.0,1.935392e-13
145.685,90.708,74.0,1.964022e-13
145.685,90.708,75.0,1.804808e-13
145.685,90.708,76.0,1.808974e-13
145.685,90.708,77.0,2.889954e-13
145.685,90.708,78.0,1.643943e-13
145.685,90.708,79.0,1.599203e-13
145.685,90.708,80.0,1.961102e-13
145.685,90.708,81.0,1.749056e-13
145.685,90.708,82.0,1.693568e-13
145.685,90.708,83.0,1.747261e-13
145.685,90.708,84.0,1.57445e-13
145.685,90.708,85.0,1.58314e-13
145.685,90.708,86.0,2.397185e-13
145.685,90.708,87.0,1.806604e-13
145.685,90.708,88.0,1.681861e-13
145.685,90.708,89.0,1.559657e-13
145.685,90.708,90.0,1.682843e-13
145.685,90.708,91.0,1.504934e-13
145.685,90.708,92.0,2.035549e-13
145.685,90.708,93.0,1.322572e-13
145.685,90.708,94.0,1.61888e-13
145.685,90.708,95.0,1.531266e-13
145.685,90.708,96.0,1.76622e-13
145.685,90.708,97.0,1.383854e-13
145.685,90.708,98.0,1.701802e-13
145.685,90.708,99.0,1.591016e-13
150.879,93.704,0.0,2.000917e-10
150.879,93.704,1.0,3.204725e-10
150.879,93.704,2.0,1.00305e-10
150.879,93.704,3.0,1.894416e-10
150.879,93.704,4.0,1.526663e-07
150.879,93.704,5.0,4.953769e-12
150.879,93.704,6.0,7.400565e-13
150.879,93.704,7.0,4.894427e-13
150.879,93.704,8.0,5.353626e-13
150.879,93.704,9.0,3.877552e-13
150.879,93.704,10.0,2.920213e-13
150.879,93.704,11.0,2.294466e-13
150.879,93.704,12.0,1.098492e-12
150.879,93.704,13.0,3.485802e-13
150.879,93.704,14.0,4.262581e-11
150.879,93.704,15.0,1.619041e-12
150.879,93.704,16.0,2.302827e-10
150.879,93.704,17.0,1.469493e-09
150.879,93.704,18.0,5.842562e-09
150.879,93.704,19.0,1.220792e-11
150.879,93.704,20.0,9.275196e-12
150.879,93.704,21.0,4.084139e-13
150.879,93.704,22.0,4.327538e-13
150.879,93.704,23.0,7.976542e-13
150.879,93.704,24.0,2.741729e-13
150.879,93.704,25.0,2.911882e-13
150.879,93.704,26.0,3.933471e-13
150.879,93.704,27.0,1.38845e-12
150.879,93.704,28.0,5.309786e-10
150.879,93.704,29.0,3.779668e-12
150.879,93.704,30.0,1.715562e-12
150.879,93.704,31.0,2.911355e-12
150.879,93.704,32.0,9.506785e-10
150.879,93.704,33.0,4.809756e-12
150.879,93.704,34.0,1.161963e-11
150.879,93.704,35.0,1.392915e-11
150.879,93.704,36.0,2.181818e-11
150.879,93.704,37.0,4.082632e-12
150.879,93.704,38.0,7.227571e-12
150.879,93.704,39.0,3.944244e-13
150.879,93.704,40.0,4.992335e-12
150.879,93.704,41.0,2.883683e-13
150.879,93.704,42.0,2.677359e-13
150.879,93.704,43.0,3.587827e-13
150.879,93.704,44.0,1.110164e-11
150.879,93.704,45.0,4.156284e-13
150.879,93.704,46.0,2.656437e-13
150.879,93.704,47.0,3.237144e-13
150.879,93.704,48.0,2.036675e-12
150.879,93.704,49.0,1.836551e-13
150.879,93.704,50.0,2.886962e-13
150.879,93.704,51.0,2.062217e-13
150.879,93.704,52.0,1.636929e-13
150.879,93.704,53.0,2.753794e-13
150.879,93.704,54.0,1.798537e-13
150.879,93.704,55.0,2.131709e-13
150.879,93.704,56.0,1.607821e-13
150.879,93.704,57.0,2.247331e-13
150.879,93.704,58.0,1.661346e-13
150.879,93.704,59.0,1.879688e-13
150.879,93.704,60.0,1.681407e-13
150.879,93.704,61.0,2.246829e-13
150.879,93.704,62.0,2.089076e-13
150.879,93.704,63.0,2.119142e-13
150.879,93.704,64.0,2.413942e-12
150.879,93.704,65.0,2.416647e-13
150.879,93.704,66.0,3.67458e-13
150.879,93.704,67.0,1.710994e-13
150.879,93.704,68.0,1.389407e-13
150.879,93.704,69.0,1.98875e-13
150.879,93.704,70.0,2.567099e-13
150.879,93.704,71.0,1.587951e-13
150.879,93.704,72.0,2.265237e-13
150.879,93.704,73.0,2.025782e-13
150.879,93.704,74.0,1.837197e-13
150.879,93.704,75.0,1.813139e-13
150.879,93.704,76.0,1.942933e-13
150.879,93.704,77.0,1.357857e-13
150.879,93.704,78.0,2.150261e-13
150.879,93.704,79.0,1.870112e-13
150.879,93.704,80.0,1.863625e-13
150.879,93.704,81.0,1.784987e-13
150.879,93.704,82.0,1.319484e-13
150.879,93.704,83.0,1.796047e-13
150.879,93.704,84.0,1.592021e-13
150.879,93.704,85.0,2.392852e-13
150.879,93.704,86.0,2.103965e-13
150.879,93.704,87.0,1.836023e-13
150.879,93.704,88.0,1.554749e-13
150.879,93.704,89.0,2.124911e-13
150.879,93.704,90.0,1.771606e-13
150.879,93.704,91.0,1.611794e-13
150.879,93.704,92.0,1.934673e-13
150.879,93.704,93.0,2.399315e-13
150.879,93.704,94.0,1.981904e-13
150.879,93.704,95.0,1.750827e-13
150.879,93.704,96.0,1.623883e-13
150.879,93.704,97.0,1.8501e-13
150.879,93.704,98.0,1.420288e-13
150.879,93.704,99.0,1.541081e-13
156.094,96.717,0.0,2.017052e-10
156.094,96.717,1.0,3.19108e-10
156.094,96.717,2.0,1.008699e-10
156.094,96.717,3.0,1.89487e-10
156.094,96.717,4.0,1.529584e-07
156.094,96.717,5.0,4.723723e-12
156.094,96.717,6.0,7.529089e-13
156.094,96.717,7.0,5.68822e-13
156.094,96.717,8.0,4.74904e-13
156.094,96.717,9.0,3.150523e-13
156.094,96.717,10.0,4.037796e-13
156.094,96.717,11.0,3.290921e-13
156.094,96.717,12.0,1.301369e-12
156.094,96.717,13.0,4.90065e-13
156.094,96.717,14.0,4.102722e-11
156.094,96.717,15.0,1.878969e-12
156.094,96.717,16.0,2.469724e-10
156.094,96.717,17.0,1.592871e-09
156.094,96.717,18.0,6.285659e-09
156.094,96.717,19.0,1.173265e-11
156.094,96.717,20.0,1.150411e-11
156.094,96.717,21.0,4.573543e-13
156.094,96.717,22.0,4.333423e-13
156.094,96.717,23.0,5.796079e-13
156.094,96.717,24.0,3.049885e-13
156.094,96.717,25.0,3.009167e-13
156.094,96.717,26.0,4.240585e-13
156.094,96.717,27.0,1.658115e-12
156.094,96.717,28.0,5.327236e-10
156.094,96.717,29.0,4.13903e-12
156.094,96.717,30.0,1.595971e-12
156.094,96.717,31.0,3.105279e-12
156.094,96.717,32.0,9.722474e-10
156.094,96.717,33.0,5.111283e-12
156.094,96.717,34.0,1.311195e-11
156.094,96.717,35.0,1.382886e-11
156.094,96.717,36.0,2.447821e-11
156.094,96.717,37.0,4.178456e-12
156.094,96.717,38.0,7.061607e-12
156.094,96.717,39.0,2.879158e-13
156.094,96.717,40.0,5.760274e-12
156.094,96.717,41.0,2.398501e-13
156.094,96.717,42.0,2.404223e-13
156.094,96.717,43.0,3.705009e-13
156.094,96.717,44.0,1.129325e-11
156.094,96.717,45.0,3.939265e-13
156.094,96.717,46.0,2.889333e-13
156.094,96.717,47.0,2.453225e-13
156.094,96.717,48.0,2.375616e-12
156.094,96.717,49.0,1.772516e-13
156.094,96.717,50.0,3.176376e-13
156.094,96.717,51.0,1.757171e-13
156.094,96.717,52.0,2.645593e-13
156.094,96.717,53.0,1.668312e-13
156.094,96.717,54.0,1.965626e-13
156.094,96.717,55.0,1.258848e-13
156.094,96.717,56.0,1.943387e-13
156.094,96.717,57.0,1.613637e-13
156.094,96.717,58.0,1.423232e-13
156.094,96.717,59.0,1.752551e-13
156.094,96.717,60.0,1.804713e-13
156.094,96.717,61.0,2.485374e-13
156.094,96.717,62.0,1.561931e-13
156.094,96.717,63.0,2.499689e-13
156.094,96.717,64.0,2.567722e-12
156.094,96.717,65.0,1.846868e-13
156.094,96.717,66.0,2.796048e-13
156.094,96.717,67.0,2.715325e-13
156.094,96.717,68.0,1.850339e-13
156.094,96.717,69.0,1.453466e-13
156.094,96.717,70.0,3.348205e-13
156.094,96.717,71.0,1.65845e-13
156.094,96.717,72.0,3.311507e-13
156.094,96.717,73.0,2.259397e-13
156.094,96.717,74.0,1.705752e-13
156.094,96.717,75.0,2.083857e-13
156.094,96.717,76.0,2.100231e-13
156.094,96.717,77.0,2.113325e-13
156.094,96.717,78.0,2.127209e-13
156.094,96.717,79.0,1.936038e-13
156.094,96.717,80.0,2.461866e-13
156.094,96.717,81.0,2.164003e-13
156.094,96.717,82.0,1.656894e-13
156.094,96.717,83.0,1.739959e-13
156.094,96.717,84.0,1.707188e-13
156.094,96.717,85.0,1.667642e-13
156.094,96.717,86.0,1.715926e-13
156.094,96.717,87.0,1.983532e-13
156.094,96.717,88.0,1.921747e-13
156.094,96.717,89.0,1.603248e-13
156.094,96.717,90.0,1.548046e-13
156.094,96.717,91.0,1.93362e-13
156.094,96.717,92.0,2.166133e-13
156.094,96.717,93.0,1.751881e-13
156.094,96.717,94.0,1.974555e-13
156.094,96.717,95.0,1.673651e-13
156.094,96.717,96.0,1.701754e-13
156.094,96.717,97.0,1.409133e-13
156.094,96.717,98.0,1.742378e-13
156.094,96.717,99.0,1.782809e-13
161.297,99.749,0.0,2.028422e-10
161.297,99.749,1.0,3.240034e-10
161.297,99.749,2.0,1.042548e-10
161.297,99.749,3.0,1.872272e-10
161.297,99.749,4.0,1.532481e-07
161.297,99.749,5.0,4.892822e-12
161.297,99.749,6.0,7.250926e-13
161.297,99.749,7.0,5.137902e-13
161.297,99.749,8.0,5.672699e-13
161.297,99.749,9.0,3.314931e-13
161.297,99.749,10.0,3.390408e-13
161.297,99.749,11.0,3.059174e-13
161.297,99.749,12.0,1.566736e-12
161.297,99.749,13.0,3.979936e-13
161.297,99.749,14.0,4.364175e-11
161.297,99.749,15.0,1.691413e-12
161.297,99.749,16.0,2.588099e-10
161.297,99.749,17.0,1.702844e-09
161.297,99.749,18.0,6.77898e-09
161.297,99.749,19.0,1.04199e-11
161.297,99.749,20.0,1.371333e-11
161.297,99.749,21.0,4.746967e-13
161.297,99.749,22.0,4.510846e-13
161.297,99.749,23.0,6.763235e-13
161.297,99.749,24.0,3.455832e-13
161.297,99.749,25.0,2.438907e-13
161.297,99.749,26.0,3.57016e-13
161.297,99.749,27.0,1.885445e-12
161.297,99.749,28.0,5.363168e-10
161.297,99.749,29.0,4.605037e-12
161.297,99.749,30.0,1.857305e-12
161.297,99.749,31.0,3.34155e-12
161.297,99.749,32.0,9.951562e-10
161.297,99.749,33.0,5.720704e-12
161.297,99.749,34.0,1.305587e-11
161.297,99.749,35.0,1.210412e-11
161.297,99.749,36.0,2.456079e-11
161.297,99.749,37.0,4.774855e-12
161.297,99.749,38.0,7.632246e-12
161.297,99.749,39.0,2.713865e-13
161.297,99.749,40.0,5.30267e-12
161.297,99.749,41.0,2.602838e-13
161.297,99.749,42.0,1.821087e-13
161.297,99.749,43.0,3.503493e-13
161.297,99.749,44.0,1.119415e-11
161.297,99.749,45.0,3.637288e-13
161.297,99.749,46.0,2.656652e-13
161.297,99.749,47.0,1.370018e-13
161.297,99.749,48.0,2.557595e-12
161.297,99.749,49.0,1.990785e-13
161.297,99.749,50.0,2.67846e-13
161.297,99.749,51.0,2.591277e-13
161.297,99.749,52.0,2.134965e-13
161.297,99.749,53.0,2.229689e-13
161.297,99.749,54.0,1.591566e-13
161.297,99.749,55.0,2.34278e-13
161.297,99.749,56.0,2.038374e-13
161.297,99.749,57.0,2.171831e-13
161.297,99.749,58.0,2.088022e-13
161.297,99.749,59.0,2.838392e-13
161.297,99.749,60.0,1.824965e-13
161.297,99.749,61.0,1.638485e-13
161.297,99.749,62.0,1.661921e-13
161.297,99.749,63.0,2.465529e-13
161.297,99.749,64.0,2.374731e-12
161.297,99.749,65.0,2.741489e-13
161.297,99.749,66.0,2.209677e-13
161.297,99.749,67.0,1.684854e-13
161.297,99.749,68.0,1.519919e-13
161.297,99.749,69.0,2.142171e-13
161.297,99.749,70.0,1.959426e-13
161.297,99.749,71.0,1.656487e-13
161.297,99.749,72.0,1.841889e-13
161.297,99.749,73.0,2.224638e-13
161.297,99.749,74.0,2.10916e-13
161.297,99.749,75.0,1.938815e-13
161.297,99.749,76.0,1.640089e-13
161.297,99.749,77.0,1.606671e-13
161.297,99.749,78.0,2.324101e-13
161.297,99.749,79.0,2.121009e-13
161.297,99.749,80.0,1.647845e-13
161.297,99.749,81.0,1.60703e-13
161.297,99.749,82.0,1.698164e-13
161.297,99.749,83.0,1.996626e-13
161.297,99.749,84.0,2.476732e-13
161.297,99.749,85.0,1.637767e-13
161.297,99.749,86.0,1.996027e-13
161.297,99.749,87.0,1.913345e-13
161.297,99.749,88.0,1.476854e-13
161.297,99.749,89.0,1.723179e-13
161.297,99.749,90.0,1.952891e-13
161.297,99.749,91.0,1.621154e-13
161.297,99.749,92.0,1.580507e-13
161.297,99.749,93.0,2.214393e-13
161.297,99.749,94.0,2.111123e-13
161.297,99.749,95.0,1.681574e-13
161.297,99.749,96.0,1.865109e-13
161.297,99.749,97.0,2.083091e-13
161.297,99.749,98.0,1.61797e-13
161.297,99.749,99.0,1.921172e-13
166.504,102.808,0.0,2.039314e-10
166.504,102.808,1.0,3.288844e-10
166.504,102.808,2.0,1.032566e-10
166.504,102.808,3.0,1.883356e-10
166.504,102.808,4.0,1.532265e-07
166.504,102.808,5.0,5.535183e-12
166.504,102.808,6.0,7.961551e-13
166.504,102.808,7.0,5.322994e-13
166.504,102.808,8.0,7.812009e-13
166.504,102.808,9.0,3.617894e-13
166.504,102.808,10.0,3.188057e-13
166.504,102.808,11.0,3.558479e-13
166.504,102.808,12.0,1.428164e-12
166.504,102.808,13.0,4.632497e-13
166.504,102.808,14.0,4.409442e-11
166.504,102.808,15.0,1.945231e-12
166.504,102.808,16.0,2.723135e-10
166.504,102.808,17.0,1.828208e-09
166.504,102.808,18.0,7.293773e-09
166.504,102.808,19.0,1.361542e-11
166.504,102.808,20.0,1.553854e-11
166.504,102.808,21.0,5.207647e-13
166.504,102.808,22.0,3.755587e-13
166.504,102.808,23.0,1.12396e-12
166.504,102.808,24.0,2.651458e-13
166.504,102.808,25.0,2.647257e-13
166.504,102.808,26.0,3.510806e-13
166.504,102.808,27.0,1.746926e-12
166.504,102.808,28.0,5.249364e-10
166.504,102.808,29.0,4.265138e-12
166.504,102.808,30.0,1.614451e-12
166.504,102.808,31.0,3.224923e-12
166.504,102.808,32.0,1.022829e-09
166.504,102.808,33.0,6.042865e-12
166.504,102.808,34.0,1.269076e-11
166.504,102.808,35.0,1.365804e-11
166.504,102.808,36.0,2.441405e-11
166.504,102.808,37.0,3.839801e-12
166.504,102.808,38.0,7.234011e-12
166.504,102.808,39.0,2.911522e-13
166.504,102.808,40.0,4.721233e-12
166.504,102.808,41.0,3.729542e-13
166.504,102.808,42.0,2.92062e-13
166.504,102.808,43.0,3.066164e-13
166.504,102.808,44.0,1.401167e-11
166.504,102.808,45.0,4.468564e-13
166.504,102.808,46.0,2.383396e-13
166.504,102.808,47.0,2.026429e-13
166.504,102.808,48.0,2.366065e-12
166.504,102.808,49.0,2.444798e-13
166.504,102.808,50.0,2.442668e-13
166.504,102.808,51.0,2.417987e-13
166.504,102.808,52.0,1.729331e-13
166.504,102.808,53.0,2.162686e-13
166.504,102.808,54.0,1.533923e-13
166.504,102.808,55.0,2.026214e-13
166.504,102.808,56.0,2.056616e-13
166.504,102.808,57.0,1.550824e-13
166.504,102.808,58.0,1.859914e-13
166.504,102.808,59.0,1.434005e-13
166.504,102.808,60.0,1.941975e-13
166.504,102.808,61.0,1.897354e-13
166.504,102.808,62.0,1.395368e-13
166.504,102.808,63.0,2.626011e-13
166.504,102.808,64.0,2.332863e-12
166.504,102.808,65.0,1.85065e-13
166.504,102.808,66.0,3.274048e-13
166.504,102.808,67.0,1.656511e-13
166.504,102.808,68.0,1.695817e-13
166.504,102.808,69.0,2.162231e-13
166.504,102.808,70.0,2.253651e-13
166.504,102.808,71.0,2.173027e-13
166.504,102.808,72.0,1.620388e-13
166.504,102.808,73.0,1.93508e-13
166.504,102.808,74.0,1.579621e-13
166.504,102.808,75.0,1.545772e-13
166.504,102.808,76.0,1.706973e-13
166.504,102.808,77.0,2.011372e-13
166.504,102.808,78.0,2.348902e-13
166.504,102.808,79.0,1.913393e-13
166.504,102.808,80.0,2.132978e-13
166.504,102.808,81.0,1.985854e-13
166.504,102.808,82.0,1.919425e-13
166.504,102.808,83.0,1.865277e-13
166.504,102.808,84.0,1.711066e-13
166.504,102.808,85.0,1.775389e-13
166.504,102.808,86.0,2.022839e-13
166.504,102.808,87.0,1.563032e-13
166.504,102.808,88.0,1.514605e-13
166.504,102.808,89.0,1.658498e-13
166.504,102.808,90.0,2.302892e-13
166.504,102.808,91.0,1.873032e-13
166.504,102.808,92.0,1.703933e-13
166.504,102.808,93.0,1.80512e-13
166.504,102.808,94.0,1.738882e-13
166.504,102.808,95.0,1.835593e-13
166.504,102.808,96.0,1.692849e-13
166.504,102.808,97.0,2.093073e-13
166.504,102.808,98.0,1.667929e-13
166.504,102.808,99.0,1.564779e-13
171.699,105.935,0.0,2.067609e-10
171.699,105.935,1.0,3.25375e-10
171.699,105.935,2.0,1.058922e-10
171.699,105.935,3.0,1.891974e-10
171.699,105.935,4.0,1.533127e-07
171.699,105.935,5.0,5.386047e-12
171.699,105.935,6.0,7.279295e-13
171.699,105.935,7.0,5.381187e-13
171.699,105.935,8.0,7.556109e-13
171.699,105.935,9.0,2.919302e-13
171.699,105.935,10.0,3.19239e-13
171.699,105.935,11.0,3.722648e-13
171.699,105.935,12.0,1.352907e-12
171.699,105.935,13.0,4.780791e-13
171.699,105.935,14.0,4.337819e-11
171.699,105.935,15.0,2.02753e-12
171.699,105.935,16.0,2.781831e-10
171.699,105.935,17.0,1.967409e-09
171.699,105.935,18.0,7.79461e-09
171.699,105.935,19.0,1.201647e-11
171.699,105.935,20.0,1.485249e-11
171.699,105.935,21.0,4.682286e-13
171.699,105.935,22.0,4.656456e-13
171.699,105.935,23.0,6.916254e-13
171.699,105.935,24.0,3.227221e-13
171.699,105.935,25.0,3.067625e-13
171.699,105.935,26.0,3.050796e-13
171.699,105.935,27.0,1.390246e-12
171.699,105.935,28.0,5.282255e-10
171.699,105.935,29.0,3.934261e-12
171.699,105.935,30.0,1.611914e-12
171.699,105.935,31.0,3.318259e-12
171.699,105.935,32.0,1.03846e-09
171.699,105.935,33.0,5.823375e-12
171.699,105.935,34.0,1.156578e-11
171.699,105.935,35.0,1.295531e-11
171.699,105.935,36.0,2.414881e-11
171.699,105.935,37.0,4.669647e-12
171.699,105.935,38.0,7.301132e-12
171.699,105.935,39.0,4.013163e-13
171.699,105.935,40.0,4.912739e-12
171.699,105.935,41.0,3.358501e-13
171.699,105.935,42.0,2.334179e-13
171.699,105.935,43.0,3.088355e-13
171.699,105.935,44.0,1.463426e-11
171.699,105.935,45.0,5.22104e-13
171.699,105.935,46.0,2.512113e-13
171.699,105.935,47.0,2.116174e-13
171.699,105.935,48.0,2.01288e-12
171.699,105.935,49.0,1.924308e-13
171.699,105.935,50.0,2.703739e-13
171.699,105.935,51.0,1.894745e-13
171.699,105.935,52.0,2.08898e-13
171.699,105.935,53.0,2.078112e-13
171.699,105.935,54.0,1.69237e-13
171.699,105.935,55.0,1.659312e-13
171.699,105.935,56.0,1.768805e-13
171.699,105.935,57.0,2.064108e-13
171.699,105.935,58.0,1.953082e-13
171.699,105.935,59.0,1.325037e-13
171.699,105.935,60.0,2.02145e-13
171.699,105.935,61.0,2.24015e-13
171.699,105.935,62.0,2.19292e-13
171.699,105.935,63.0,2.057118e-13
171.699,105.935,64.0,3.005768e-12
171.699,105.935,65.0,1.793486e-13
171.699,105.935,66.0,3.337313e-13
171.699,105.935,67.0,2.775123e-13
171.699,105.935,68.0,1.827071e-13
171.699,105.935,69.0,1.643369e-13
171.699,105.935,70.0,1.995477e-13
171.699,105.935,71.0,1.831069e-13
171.699,105.935,72.0,2.238403e-13
171.699,105.935,73.0,1.665943e-13
171.699,105.935,74.0,1.827143e-13
171.699,105.935,75.0,2.42481e-13
171.699,105.935,76.0,1.539932e-13
171.699,105.935,77.0,1.613733e-13
171.699,105.935,78.0,1.775005e-13
171.699,105.935,79.0,1.783982e-13
171.699,105.935,80.0,1.76531e-13
171.699,105.935,81.0,1.717913e-13
171.699,105.935,82.0,1.52643e-13
171.699,105.935,83.0,1.59803e-13
171.699,105.935,84.0,2.589625e-13
171.699,105.935,85.0,1.595899e-13
171.699,105.935,86.0,1.850291e-13
171.699,105.935,87.0,1.493707e-13
171.699,105.935,88.0,1.713747e-13
171.699,105.935,89.0,1.621345e-13
171.699,105.935,90.0,1.756334e-13
171.699,105.935,91.0,1.788746e-13
171.699,105.935,92.0,1.669342e-13
171.699,105.935,93.0,1.785658e-13
171.699,105.935,94.0,1.866186e-13
171.699,105.935,95.0,1.503713e-13
171.699,105.935,96.0,1.711904e-13
171.699,105.935,97.0,1.611602e-13
171.699,105.935,98.0,1.412987e-13
171.699,105.935,99.0,1.540985e-13
176.898,109.026,0.0,2.056478e-10
176.898,109.026,1.0,3.257269e-10
176.898,109.026,2.0,1.077258e-10
176.898,109.026,3.0,1.912249e-10
176.898,109.026,4.0,1.533366e-07
176.898,109.026,5.0,4.944673e-12
176.898,109.026,6.0,7.377296e-13
176.898,109.026,7.0,7.348052e-13
176.898,109.026,8.0,5.873215e-13
176.898,109.026,9.0,3.713551e-13
176.898,109.026,10.0,3.060204e-13
176.898,109.026,11.0,4.213491e-13
176.898,109.026,12.0,1.266042e-12
176.898,109.026,13.0,4.301924e-13
176.898,109.026,14.0,4.296262e-11
176.898,109.026,15.0,2.103223e-12
176.898,109.026,16.0,2.872127e-10
176.898,109.026,17.0,2.083007e-09
176.898,109.026,18.0,8.285606e-09
176.898,109.026,19.0,1.005193e-11
176.898,109.026,20.0,1.519726e-11
176.898,109.026,21.0,5.118934e-13
176.898,109.026,22.0,3.298988e-13
176.898,109.026,23.0,1.188099e-12
176.898,109.026,24.0,3.519507e-13
176.898,109.026,25.0,2.594963e-13
176.898,109.026,26.0,3.83961e-13
176.898,109.026,27.0,1.576102e-12
176.898,109.026,28.0,5.275075e-10
176.898,109.026,29.0,4.520391e-12
176.898,109.026,30.0,1.775269e-12
176.898,109.026,31.0,3.229591e-12
176.898,109.026,32.0,1.067067e-09
176.898,109.026,33.0,6.413215e-12
176.898,109.026,34.0,1.418402e-11
176.898,109.026,35.0,1.435495e-11
176.898,109.026,36.0,2.525883e-11
176.898,109.026,37.0,4.184944e-12
176.898,109.026,38.0,8.214868e-12
176.898,109.026,39.0,2.855555e-13
176.898,109.026,40.0,5.193272e-12
176.898,109.026,41.0,3.20175e-13
176.898,109.026,42.0,2.265285e-13
176.898,109.026,43.0,2.168407e-13
