time,temp,m/z,abundance
333.145,207.338,34.0,1.984944e-12
333.145,207.338,35.0,2.838583e-12
333.145,207.338,36.0,9.096108e-12
333.145,207.338,37.0,9.258073e-13
333.145,207.338,38.0,3.019246e-12
333.145,207.338,39.0,6.181564e-13
333.145,207.338,40.0,1.866743e-11
333.145,207.338,41.0,3.412042e-13
333.145,207.338,42.0,4.164189e-13
333.145,207.338,43.0,4.696481e-13
333.145,207.338,44.0,9.724225e-12
333.145,207.338,45.0,5.975416e-13
333.145,207.338,46.0,2.540288e-13
333.145,207.338,47.0,1.999403e-13
333.145,207.338,48.0,4.125122e-13
333.145,207.338,49.0,2.133361e-13
333.145,207.338,50.0,2.186576e-13
333.145,207.338,51.0,2.804207e-13
333.145,207.338,52.0,2.256906e-13
333.145,207.338,53.0,2.373008e-13
333.145,207.338,54.0,2.558984e-13
333.145,207.338,55.0,2.258032e-13
333.145,207.338,56.0,2.599535e-13
333.145,207.338,57.0,2.212693e-13
333.145,207.338,58.0,2.085413e-13
333.145,207.338,59.0,2.089387e-13
333.145,207.338,60.0,2.269666e-13
333.145,207.338,61.0,1.660461e-13
333.145,207.338,62.0,1.49409e-13
333.145,207.338,63.0,2.175349e-13
333.145,207.338,64.0,9.411824e-13
333.145,207.338,65.0,1.798465e-13
333.145,207.338,66.0,3.175132e-13
333.145,207.338,67.0,2.130394e-13
333.145,207.338,68.0,1.642124e-13
333.145,207.338,69.0,2.656868e-13
333.145,207.338,70.0,2.353737e-13
333.145,207.338,71.0,1.992173e-13
333.145,207.338,72.0,2.339781e-13
333.145,207.338,73.0,1.852948e-13
333.145,207.338,74.0,1.902932e-13
333.145,207.338,75.0,2.063055e-13
333.145,207.338,76.0,2.44037e-13
333.145,207.338,77.0,2.107867e-13
333.145,207.338,78.0,2.20611e-13
333.145,207.338,79.0,1.897474e-13
333.145,207.338,80.0,1.823696e-13
333.145,207.338,81.0,1.608969e-13
333.145,207.338,82.0,2.323527e-13
333.145,207.338,83.0,1.732275e-13
333.145,207.338,84.0,1.551829e-13
333.145,207.338,85.0,3.378104e-13
333.145,207.338,86.0,2.007374e-13
333.145,207.338,87.0,2.151195e-13
333.145,207.338,88.0,2.082971e-13
333.145,207.338,89.0,2.23924e-13
333.145,207.338,90.0,1.7351e-13
333.145,207.338,91.0,2.074664e-13
333.145,207.338,92.0,2.442021e-13
333.145,207.338,93.0,1.74817e-13
333.145,207.338,94.0,1.745896e-13
333.145,207.338,95.0,2.564058e-13
333.145,207.338,96.0,2.21377e-13
333.145,207.338,97.0,1.882536e-13
333.145,207.338,98.0,2.135253e-13
333.145,207.338,99.0,1.560399e-13
338.344,210.56,0.0,3.755432e-09
338.344,210.56,1.0,5.898385e-09
338.344,210.56,2.0,2.317196e-09
338.344,210.56,3.0,4.077951e-09
338.344,210.56,4.0,2.69624e-07
338.344,210.56,5.0,4.24987e-10
338.344,210.56,6.0,5.48855e-12
338.344,210.56,7.0,6.361152e-13
338.344,210.56,8.0,2.034831e-12
338.344,210.56,9.0,4.482425e-13
338.344,210.56,10.0,3.700146e-13
338.344,210.56,11.0,3.571716e-13
338.344,210.56,12.0,6.994728e-13
338.344,210.56,13.0,1.304858e-12
338.344,210.56,14.0,7.12725e-11
338.344,210.56,15.0,2.447695e-12
338.344,210.56,16.0,6.01795e-11
338.344,210.56,17.0,4.675421e-10
338.344,210.56,18.0,1.978349e-09
338.344,210.56,19.0,5.874698e-12
338.344,210.56,20.0,4.66433e-12
338.344,210.56,21.0,4.775285e-13
338.344,210.56,22.0,4.247782e-13
338.344,210.56,23.0,4.465788e-13
338.344,210.56,24.0,3.467609e-13
338.344,210.56,25.0,5.751056e-13
338.344,210.56,26.0,1.975704e-12
338.344,210.56,27.0,2.278577e-11
338.344,210.56,28.0,1.50856e-09
338.344,210.56,29.0,1.10634e-11
338.344,210.56,30.0,2.841216e-12
338.344,210.56,31.0,6.845084e-12
338.344,210.56,32.0,4.266172e-10
338.344,210.56,33.0,1.034002e-12
338.344,210.56,34.0,2.300522e-12
338.344,210.56,35.0,2.519007e-12
338.344,210.56,36.0,9.884447e-12
338.344,210.56,37.0,1.292503e-12
338.344,210.56,38.0,2.87291e-12
338.344,210.56,39.0,6.073883e-13
338.344,210.56,40.0,1.878975e-11
338.344,210.56,41.0,3.508519e-13
338.344,210.56,42.0,2.499952e-13
338.344,210.56,43.0,5.162894e-13
338.344,210.56,44.0,7.612748e-12
338.344,210.56,45.0,4.059339e-13
338.344,210.56,46.0,2.609852e-13
338.344,210.56,47.0,2.263777e-13
338.344,210.56,48.0,6.053063e-13
338.344,210.56,49.0,2.382128e-13
338.344,210.56,50.0,2.492938e-13
338.344,210.56,51.0,2.124073e-13
338.344,210.56,52.0,2.612462e-13
338.344,210.56,53.0,1.814863e-13
338.344,210.56,54.0,2.580935e-13
338.344,210.56,55.0,2.26179e-13
338.344,210.56,56.0,1.526095e-13
338.344,210.56,57.0,2.46991e-13
338.344,210.56,58.0,2.198833e-13
338.344,210.56,59.0,2.29461e-13
338.344,210.56,60.0,2.732967e-13
338.344,210.56,61.0,2.625556e-13
338.344,210.56,62.0,2.687509e-13
338.344,210.56,63.0,2.598889e-13
338.344,210.56,64.0,5.9831e-13
338.344,210.56,65.0,2.23304e-13
338.344,210.56,66.0,2.820438e-13
338.344,210.56,67.0,1.733999e-13
338.344,210.56,68.0,2.132452e-13
338.344,210.56,69.0,2.339015e-13
338.344,210.56,70.0,1.672046e-13
338.344,210.56,71.0,1.774407e-13
338.344,210.56,72.0,1.811774e-13
338.344,210.56,73.0,2.038542e-13
338.344,210.56,74.0,2.265788e-13
338.344,210.56,75.0,2.431393e-13
338.344,210.56,76.0,2.156055e-13
338.344,210.56,77.0,2.451214e-13
338.344,210.56,78.0,1.913776e-13
338.344,210.56,79.0,1.984321e-13
338.344,210.56,80.0,2.313976e-13
338.344,210.56,81.0,1.736824e-13
338.344,210.56,82.0,1.402143e-13
338.344,210.56,83.0,2.616795e-13
338.344,210.56,84.0,2.004238e-13
338.344,210.56,85.0,2.18526e-13
338.344,210.56,86.0,1.569088e-13
338.344,210.56,87.0,1.683992e-13
338.344,210.56,88.0,1.749368e-13
338.344,210.56,89.0,1.941424e-13
338.344,210.56,90.0,2.397473e-13
338.344,210.56,91.0,2.030259e-13
338.344,210.56,92.0,2.164481e-13
338.344,210.56,93.0,2.450759e-13
338.344,210.56,94.0,2.418682e-13
338.344,210.56,95.0,2.570738e-13
338.344,210.56,96.0,1.899868e-13
338.344,210.56,97.0,1.593984e-13
338.344,210.56,98.0,2.35199e-13
338.344,210.56,99.0,1.932926e-13
343.558,213.782,0.0,3.755551e-09
343.558,213.782,1.0,5.920313e-09
343.558,213.782,2.0,2.315879e-09
343.558,213.782,3.0,4.078908e-09
343.558,213.782,4.0,2.695666e-07
343.558,213.782,5.0,4.289225e-10
343.558,213.782,6.0,6.410246e-12
343.558,213.782,7.0,7.151077e-13
343.558,213.782,8.0,1.984561e-12
343.558,213.782,9.0,4.218194e-13
343.558,213.782,10.0,4.26819e-13
343.558,213.782,11.0,4.900905e-13
343.558,213.782,12.0,7.458832e-13
343.558,213.782,13.0,1.405721e-12
343.558,213.782,14.0,7.227289e-11
343.558,213.782,15.0,2.303395e-12
343.558,213.782,16.0,6.182192e-11
343.558,213.782,17.0,4.645162e-10
343.558,213.782,18.0,1.998792e-09
343.558,213.782,19.0,6.214718e-12
343.558,213.782,20.0,4.426553e-12
343.558,213.782,21.0,4.564317e-13
343.558,213.782,22.0,3.360222e-13
343.558,213.782,23.0,4.017662e-13
343.558,213.782,24.0,3.879897e-13
343.558,213.782,25.0,4.331924e-13
343.558,213.782,26.0,1.981377e-12
343.558,213.782,27.0,2.10524e-11
343.558,213.782,28.0,1.525054e-09
343.558,213.782,29.0,1.336587e-11
343.558,213.782,30.0,3.019628e-12
343.558,213.782,31.0,6.67024e-12
343.558,213.782,32.0,4.327526e-10
343.558,213.782,33.0,1.075494e-12
343.558,213.782,34.0,2.303682e-12
343.558,213.782,35.0,3.359792e-12
343.558,213.782,36.0,9.604316e-12
343.558,213.782,37.0,8.575295e-13
343.558,213.782,38.0,3.094244e-12
343.558,213.782,39.0,8.050477e-13
343.558,213.782,40.0,1.854079e-11
343.558,213.782,41.0,4.352511e-13
343.558,213.782,42.0,3.223199e-13
343.558,213.782,43.0,4.456817e-13
343.558,213.782,44.0,7.994147e-12
343.558,213.782,45.0,2.72818e-13
343.558,213.782,46.0,2.441423e-13
343.558,213.782,47.0,2.279815e-13
343.558,213.782,48.0,6.032323e-13
343.558,213.782,49.0,2.337914e-13
343.558,213.782,50.0,2.219731e-13
343.558,213.782,51.0,2.26428e-13
343.558,213.782,52.0,2.289774e-13
343.558,213.782,53.0,2.329751e-13
343.558,213.782,54.0,2.114546e-13
343.558,213.782,55.0,2.133481e-13
343.558,213.782,56.0,2.613515e-13
343.558,213.782,57.0,2.38129e-13
343.558,213.782,58.0,2.493058e-13
343.558,213.782,59.0,1.658857e-13
343.558,213.782,60.0,2.403289e-13
343.558,213.782,61.0,2.217217e-13
343.558,213.782,62.0,2.117514e-13
343.558,213.782,63.0,2.090296e-13
343.558,213.782,64.0,7.772944e-13
343.558,213.782,65.0,2.511969e-13
343.558,213.782,66.0,1.828819e-13
343.558,213.782,67.0,1.784222e-13
343.558,213.782,68.0,2.370063e-13
343.558,213.782,69.0,2.119333e-13
343.558,213.782,70.0,1.978864e-13
343.558,213.782,71.0,2.407646e-13
343.558,213.782,72.0,2.121392e-13
343.558,213.782,73.0,1.907072e-13
343.558,213.782,74.0,1.833271e-13
343.558,213.782,75.0,1.898598e-13
343.558,213.782,76.0,1.637863e-13
343.558,213.782,77.0,2.336143e-13
343.558,213.782,78.0,2.290325e-13
343.558,213.782,79.0,1.550632e-13
343.558,213.782,80.0,2.491837e-13
343.558,213.782,81.0,2.169891e-13
343.558,213.782,82.0,2.35582e-13
343.558,213.782,83.0,2.09099e-13
343.558,213.782,84.0,1.900394e-13
343.558,213.782,85.0,2.33485e-13
343.558,213.782,86.0,1.816849e-13
343.558,213.782,87.0,2.032078e-13
343.558,213.782,88.0,2.554124e-13
343.558,213.782,89.0,2.075359e-13
343.558,213.782,90.0,2.037441e-13
343.558,213.782,91.0,2.008188e-13
343.558,213.782,92.0,1.771606e-13
343.558,213.782,93.0,1.605211e-13
343.558,213.782,94.0,2.415163e-13
343.558,213.782,95.0,2.197253e-13
343.558,213.782,96.0,1.885887e-13
343.558,213.782,97.0,2.204171e-13
343.558,213.782,98.0,1.816155e-13
343.558,213.782,99.0,1.741971e-13
348.781,216.921,0.0,3.7787e-09
348.781,216.921,1.0,5.902407e-09
348.781,216.921,2.0,2.32318e-09
348.781,216.921,3.0,4.096623e-09
348.781,216.921,4.0,2.694253e-07
348.781,216.921,5.0,4.222365e-10
348.781,216.921,6.0,6.114847e-12
348.781,216.921,7.0,8.817824e-13
348.781,216.921,8.0,2.108705e-12
348.781,216.921,9.0,3.455545e-13
348.781,216.921,10.0,3.578061e-13
348.781,216.921,11.0,3.22861e-13
348.781,216.921,12.0,1.003256e-12
348.781,216.921,13.0,1.56779e-12
348.781,216.921,14.0,7.22966e-11
348.781,216.921,15.0,2.398813e-12
348.781,216.921,16.0,6.002247e-11
348.781,216.921,17.0,4.679897e-10
348.781,216.921,18.0,2.004921e-09
348.781,216.921,19.0,6.677348e-12
348.781,216.921,20.0,4.758936e-12
348.781,216.921,21.0,5.034329e-13
348.781,216.921,22.0,3.659809e-13
348.781,216.921,23.0,3.799418e-13
348.781,216.921,24.0,2.767008e-13
348.781,216.921,25.0,6.573517e-13
348.781,216.921,26.0,1.928187e-12
348.781,216.921,27.0,2.124343e-11
348.781,216.921,28.0,1.503198e-09
348.781,216.921,29.0,1.473224e-11
348.781,216.921,30.0,2.888423e-12
348.781,216.921,31.0,6.933153e-12
348.781,216.921,32.0,4.302606e-10
348.781,216.921,33.0,1.501783e-12
348.781,216.921,34.0,2.370039e-12
348.781,216.921,35.0,3.030832e-12
348.781,216.921,36.0,9.705601e-12
348.781,216.921,37.0,1.159749e-12
348.781,216.921,38.0,2.772513e-12
348.781,216.921,39.0,6.378203e-13
348.781,216.921,40.0,1.821786e-11
348.781,216.921,41.0,4.640727e-13
348.781,216.921,42.0,2.085964e-13
348.781,216.921,43.0,4.316844e-13
348.781,216.921,44.0,8.934778e-12
348.781,216.921,45.0,4.600249e-13
348.781,216.921,46.0,2.358094e-13
348.781,216.921,47.0,2.503998e-13
348.781,216.921,48.0,5.120834e-13
348.781,216.921,49.0,1.989013e-13
348.781,216.921,50.0,2.464428e-13
348.781,216.921,51.0,2.402092e-13
348.781,216.921,52.0,2.200604e-13
348.781,216.921,53.0,2.47417e-13
348.781,216.921,54.0,2.111386e-13
348.781,216.921,55.0,2.730933e-13
348.781,216.921,56.0,2.617058e-13
348.781,216.921,57.0,2.925622e-13
348.781,216.921,58.0,3.219034e-13
348.781,216.921,59.0,1.846317e-13
348.781,216.921,60.0,2.37339e-13
348.781,216.921,61.0,2.045484e-13
348.781,216.921,62.0,2.453967e-13
348.781,216.921,63.0,1.887922e-13
348.781,216.921,64.0,7.08246e-13
348.781,216.921,65.0,1.782259e-13
348.781,216.921,66.0,2.348662e-13
348.781,216.921,67.0,2.212334e-13
348.781,216.921,68.0,1.813474e-13
348.781,216.921,69.0,1.962849e-13
348.781,216.921,70.0,2.393978e-13
348.781,216.921,71.0,1.684064e-13
348.781,216.921,72.0,2.607531e-13
348.781,216.921,73.0,2.106335e-13
348.781,216.921,74.0,1.65687e-13
348.781,216.921,75.0,2.136593e-13
348.781,216.921,76.0,2.289367e-13
348.781,216.921,77.0,2.044191e-13
348.781,216.921,78.0,2.449586e-13
348.781,216.921,79.0,2.090704e-13
348.781,216.921,80.0,2.290732e-13
348.781,216.921,81.0,2.556542e-13
348.781,216.921,82.0,2.38591e-13
348.781,216.921,83.0,2.197372e-13
348.781,216.921,84.0,1.751019e-13
348.781,216.921,85.0,2.380428e-13
348.781,216.921,86.0,2.11986e-13
348.781,216.921,87.0,1.812972e-13
348.781,216.921,88.0,1.793366e-13
348.781,216.921,89.0,2.397353e-13
348.781,216.921,90.0,2.247475e-13
348.781,216.921,91.0,1.891537e-13
348.781,216.921,92.0,2.255973e-13
348.781,216.921,93.0,1.934817e-13
348.781,216.921,94.0,1.861111e-13
348.781,216.921,95.0,2.399459e-13
348.781,216.921,96.0,1.891321e-13
348.781,216.921,97.0,1.908461e-13
348.781,216.921,98.0,2.634581e-13
348.781,216.921,99.0,2.32324e-13
353.993,220.151,0.0,3.747268e-09
353.993,220.151,1.0,5.926609e-09
353.993,220.151,2.0,2.332659e-09
353.993,220.151,3.0,4.083073e-09
353.993,220.151,4.0,2.698586e-07
353.993,220.151,5.0,4.187679e-10
353.993,220.151,6.0,5.614681e-12
353.993,220.151,7.0,7.138028e-13
353.993,220.151,8.0,2.043018e-12
353.993,220.151,9.0,3.716998e-13
353.993,220.151,10.0,4.288357e-13
353.993,220.151,11.0,3.866731e-13
353.993,220.151,12.0,7.249796e-13
353.993,220.151,13.0,1.427589e-12
353.993,220.151,14.0,7.093115e-11
353.993,220.151,15.0,2.555059e-12
353.993,220.151,16.0,6.004187e-11
353.993,220.151,17.0,4.703788e-10
353.993,220.151,18.0,2.0099e-09
353.993,220.151,19.0,5.969231e-12
353.993,220.151,20.0,4.474334e-12
353.993,220.151,21.0,4.359598e-13
353.993,220.151,22.0,4.437684e-13
353.993,220.151,23.0,4.67472e-13
353.993,220.151,24.0,4.766045e-13
353.993,220.151,25.0,5.396787e-13
353.993,220.151,26.0,2.205775e-12
353.993,220.151,27.0,2.089776e-11
353.993,220.151,28.0,1.522277e-09
353.993,220.151,29.0,1.160219e-11
353.993,220.151,30.0,2.876597e-12
353.993,220.151,31.0,7.071542e-12
353.993,220.151,32.0,4.290183e-10
353.993,220.151,33.0,1.183063e-12
353.993,220.151,34.0,2.644803e-12
353.993,220.151,35.0,2.930171e-12
353.993,220.151,36.0,1.007892e-11
353.993,220.151,37.0,1.242527e-12
353.993,220.151,38.0,3.355674e-12
353.993,220.151,39.0,6.889654e-13
353.993,220.151,40.0,1.871267e-11
353.993,220.151,41.0,3.035259e-13
353.993,220.151,42.0,3.027002e-13
353.993,220.151,43.0,4.180979e-13
353.993,220.151,44.0,8.214747e-12
353.993,220.151,45.0,5.318506e-13
353.993,220.151,46.0,3.120121e-13
353.993,220.151,47.0,2.055442e-13
353.993,220.151,48.0,8.537221e-13
353.993,220.151,49.0,1.565115e-13
353.993,220.151,50.0,2.526739e-13
353.993,220.151,51.0,2.070427e-13
353.993,220.151,52.0,2.039595e-13
353.993,220.151,53.0,2.351104e-13
353.993,220.151,54.0,1.769212e-13
353.993,220.151,55.0,2.071457e-13
353.993,220.151,56.0,2.347202e-13
353.993,220.151,57.0,2.218653e-13
353.993,220.151,58.0,2.605185e-13
353.993,220.151,59.0,2.273904e-13
353.993,220.151,60.0,2.304352e-13
353.993,220.151,61.0,1.82585e-13
353.993,220.151,62.0,2.253699e-13
353.993,220.151,63.0,2.046537e-13
353.993,220.151,64.0,7.650054e-13
353.993,220.151,65.0,1.745274e-13
353.993,220.151,66.0,2.481065e-13
353.993,220.151,67.0,2.991261e-13
353.993,220.151,68.0,2.08345e-13
353.993,220.151,69.0,1.633004e-13
353.993,220.151,70.0,2.414062e-13
353.993,220.151,71.0,1.906977e-13
353.993,220.151,72.0,2.191292e-13
353.993,220.151,73.0,1.968618e-13
353.993,220.151,74.0,2.310433e-13
353.993,220.151,75.0,1.817903e-13
353.993,220.151,76.0,1.853595e-13
353.993,220.151,77.0,2.11536e-13
353.993,220.151,78.0,1.610262e-13
353.993,220.151,79.0,2.146503e-13
353.993,220.151,80.0,1.887754e-13
353.993,220.151,81.0,1.630083e-13
353.993,220.151,82.0,1.830709e-13
353.993,220.151,83.0,2.798965e-13
353.993,220.151,84.0,2.050702e-13
353.993,220.151,85.0,2.105473e-13
353.993,220.151,86.0,1.986596e-13
353.993,220.151,87.0,1.832098e-13
353.993,220.151,88.0,2.512496e-13
353.993,220.151,89.0,2.129172e-13
353.993,220.151,90.0,2.132308e-13
353.993,220.151,91.0,2.583712e-13
353.993,220.151,92.0,1.735555e-13
353.993,220.151,93.0,1.653926e-13
353.993,220.151,94.0,1.975608e-13
353.993,220.151,95.0,2.146623e-13
353.993,220.151,96.0,1.98966e-13
353.993,220.151,97.0,1.730169e-13
353.993,220.151,98.0,1.691676e-13
353.993,220.151,99.0,2.028176e-13
359.194,223.331,0.0,3.75488e-09
359.194,223.331,1.0,5.908321e-09
359.194,223.331,2.0,2.314994e-09
359.194,223.331,3.0,4.070531e-09
359.194,223.331,4.0,2.697964e-07
359.194,223.331,5.0,4.272588e-10
359.194,223.331,6.0,5.886788e-12
359.194,223.331,7.0,7.596177e-13
359.194,223.331,8.0,2.142051e-12
359.194,223.331,9.0,4.438498e-13
359.194,223.331,10.0,3.437711e-13
359.194,223.331,11.0,3.795372e-13
359.194,223.331,12.0,8.239386e-13
359.194,223.331,13.0,1.706935e-12
359.194,223.331,14.0,7.159327e-11
359.194,223.331,15.0,2.41375e-12
359.194,223.331,16.0,6.159019e-11
359.194,223.331,17.0,4.79923e-10
359.194,223.331,18.0,2.019547e-09
359.194,223.331,19.0,6.610155e-12
359.194,223.331,20.0,4.546747e-12
359.194,223.331,21.0,4.343104e-13
359.194,223.331,22.0,3.647696e-13
359.194,223.331,23.0,4.06226e-13
359.194,223.331,24.0,3.971845e-13
359.194,223.331,25.0,5.187244e-13
359.194,223.331,26.0,1.874182e-12
359.194,223.331,27.0,2.074335e-11
359.194,223.331,28.0,1.521631e-09
359.194,223.331,29.0,1.356996e-11
359.194,223.331,30.0,2.459544e-12
359.194,223.331,31.0,6.434089e-12
359.194,223.331,32.0,4.254395e-10
359.194,223.331,33.0,1.331323e-12
359.194,223.331,34.0,2.13463e-12
359.194,223.331,35.0,3.072149e-12
359.194,223.331,36.0,9.471647e-12
359.194,223.331,37.0,1.366583e-12
359.194,223.331,38.0,3.048761e-12
359.194,223.331,39.0,7.64162e-13
359.194,223.331,40.0,1.818626e-11
359.194,223.331,41.0,4.516608e-13
359.194,223.331,42.0,3.023913e-13
359.194,223.331,43.0,7.407948e-13
359.194,223.331,44.0,9.19171e-12
359.194,223.331,45.0,4.18499e-13
359.194,223.331,46.0,2.370901e-13
359.194,223.331,47.0,1.929168e-13
359.194,223.331,48.0,6.510225e-13
359.194,223.331,49.0,1.915547e-13
359.194,223.331,50.0,2.341481e-13
359.194,223.331,51.0,1.907863e-13
359.194,223.331,52.0,2.696126e-13
359.194,223.331,53.0,2.238378e-13
359.194,223.331,54.0,1.79935e-13
359.194,223.331,55.0,3.001387e-13
359.194,223.331,56.0,2.157204e-13
359.194,223.331,57.0,1.694429e-13
359.194,223.331,58.0,1.867958e-13
359.194,223.331,59.0,1.834396e-13
359.194,223.331,60.0,3.19196e-13
359.194,223.331,61.0,1.677553e-13
359.194,223.331,62.0,2.627064e-13
359.194,223.331,63.0,1.772181e-13
359.194,223.331,64.0,7.49142e-13
359.194,223.331,65.0,2.579635e-13
359.194,223.331,66.0,2.837099e-13
359.194,223.331,67.0,2.308278e-13
359.194,223.331,68.0,2.099369e-13
359.194,223.331,69.0,2.051564e-13
359.194,223.331,70.0,1.675781e-13
359.194,223.331,71.0,1.94401e-13
359.194,223.331,72.0,2.663379e-13
359.194,223.331,73.0,2.062671e-13
359.194,223.331,74.0,2.003616e-13
359.194,223.331,75.0,2.30148e-13
359.194,223.331,76.0,1.243863e-13
359.194,223.331,77.0,1.743814e-13
359.194,223.331,78.0,2.571408e-13
359.194,223.331,79.0,1.813187e-13
359.194,223.331,80.0,2.84981e-13
359.194,223.331,81.0,2.234022e-13
359.194,223.331,82.0,1.94432e-13
359.194,223.331,83.0,2.360225e-13
359.194,223.331,84.0,1.808854e-13
359.194,223.331,85.0,1.820512e-13
359.194,223.331,86.0,2.105976e-13
359.194,223.331,87.0,1.740319e-13
359.194,223.331,88.0,2.018362e-13
359.194,223.331,89.0,1.856731e-13
359.194,223.331,90.0,1.817975e-13
359.194,223.331,91.0,2.413631e-13
359.194,223.331,92.0,2.034185e-13
359.194,223.331,93.0,1.817615e-13
359.194,223.331,94.0,2.488221e-13
359.194,223.331,95.0,2.127975e-13
359.194,223.331,96.0,2.353162e-13
359.194,223.331,97.0,2.009026e-13
359.194,223.331,98.0,1.764137e-13
359.194,223.331,99.0,1.584648e-13
364.428,226.592,0.0,3.750644e-09
364.428,226.592,1.0,5.919763e-09
364.428,226.592,2.0,2.30865e-09
364.428,226.592,3.0,4.076013e-09
364.428,226.592,4.0,2.692625e-07
364.428,226.592,5.0,4.239074e-10
364.428,226.592,6.0,5.820909e-12
364.428,226.592,7.0,7.178907e-13
364.428,226.592,8.0,2.018625e-12
364.428,226.592,9.0,3.878486e-13
364.428,226.592,10.0,4.622487e-13
364.428,226.592,11.0,4.066258e-13
364.428,226.592,12.0,8.384553e-13
364.428,226.592,13.0,1.343111e-12
364.428,226.592,14.0,7.27136e-11
364.428,226.592,15.0,2.61895e-12
364.428,226.592,16.0,5.948099e-11
364.428,226.592,17.0,4.785585e-10
364.428,226.592,18.0,2.039009e-09
364.428,226.592,19.0,6.356313e-12
364.428,226.592,20.0,4.843893e-12
364.428,226.592,21.0,4.779283e-13
364.428,226.592,22.0,3.966531e-13
364.428,226.592,23.0,4.222096e-13
364.428,226.592,24.0,3.522739e-13
364.428,226.592,25.0,6.849124e-13
364.428,226.592,26.0,1.623716e-12
364.428,226.592,27.0,2.081086e-11
364.428,226.592,28.0,1.5088e-09
364.428,226.592,29.0,1.361466e-11
364.428,226.592,30.0,3.12577e-12
364.428,226.592,31.0,7.534987e-12
364.428,226.592,32.0,4.283384e-10
364.428,226.592,33.0,9.851434e-13
364.428,226.592,34.0,2.416982e-12
364.428,226.592,35.0,2.871737e-12
364.428,226.592,36.0,1.021194e-11
364.428,226.592,37.0,1.329764e-12
364.428,226.592,38.0,3.313782e-12
364.428,226.592,39.0,7.337274e-13
364.428,226.592,40.0,1.872272e-11
364.428,226.592,41.0,4.014743e-13
364.428,226.592,42.0,4.695729e-13
364.428,226.592,43.0,5.774015e-13
364.428,226.592,44.0,9.020543e-12
364.428,226.592,45.0,4.339155e-13
364.428,226.592,46.0,2.501341e-13
364.428,226.592,47.0,1.969767e-13
364.428,226.592,48.0,5.78294e-13
364.428,226.592,49.0,2.067938e-13
364.428,226.592,50.0,1.941592e-13
364.428,226.592,51.0,2.484296e-13
364.428,226.592,52.0,1.977116e-13
364.428,226.592,53.0,2.115479e-13
364.428,226.592,54.0,2.546561e-13
364.428,226.592,55.0,2.155121e-13
364.428,226.592,56.0,3.158326e-13
364.428,226.592,57.0,2.056304e-13
364.428,226.592,58.0,2.589672e-13
364.428,226.592,59.0,2.206756e-13
364.428,226.592,60.0,2.523364e-13
364.428,226.592,61.0,1.927061e-13
364.428,226.592,62.0,1.728876e-13
364.428,226.592,63.0,2.455499e-13
364.428,226.592,64.0,8.627763e-13
364.428,226.592,65.0,2.127233e-13
364.428,226.592,66.0,1.847203e-13
364.428,226.592,67.0,2.054915e-13
364.428,226.592,68.0,1.747764e-13
364.428,226.592,69.0,1.875331e-13
364.428,226.592,70.0,2.068488e-13
364.428,226.592,71.0,1.87624e-13
364.428,226.592,72.0,2.374611e-13
364.428,226.592,73.0,2.447384e-13
364.428,226.592,74.0,1.919401e-13
364.428,226.592,75.0,2.082541e-13
364.428,226.592,76.0,1.96395e-13
364.428,226.592,77.0,1.814312e-13
364.428,226.592,78.0,2.389405e-13
364.428,226.592,79.0,1.902309e-13
364.428,226.592,80.0,1.767608e-13
364.428,226.592,81.0,1.629652e-13
364.428,226.592,82.0,2.316154e-13
364.428,226.592,83.0,1.948702e-13
364.428,226.592,84.0,1.990977e-13
364.428,226.592,85.0,2.363169e-13
364.428,226.592,86.0,2.512327e-13
364.428,226.592,87.0,1.672813e-13
364.428,226.592,88.0,2.119764e-13
364.428,226.592,89.0,2.561138e-13
364.428,226.592,90.0,2.084168e-13
364.428,226.592,91.0,2.039499e-13
364.428,226.592,92.0,2.313114e-13
364.428,226.592,93.0,1.863673e-13
364.428,226.592,94.0,1.864319e-13
364.428,226.592,95.0,1.988535e-13
364.428,226.592,96.0,2.596711e-13
364.428,226.592,97.0,1.732012e-13
364.428,226.592,98.0,2.508354e-13
364.428,226.592,99.0,2.020636e-13
369.618,229.764,0.0,3.767137e-09
369.618,229.764,1.0,5.911049e-09
369.618,229.764,2.0,2.325071e-09
369.618,229.764,3.0,4.10979e-09
369.618,229.764,4.0,2.693152e-07
369.618,229.764,5.0,4.241898e-10
369.618,229.764,6.0,6.225371e-12
369.618,229.764,7.0,7.842144e-13
369.618,229.764,8.0,2.359817e-12
369.618,229.764,9.0,4.23993e-13
369.618,229.764,10.0,3.934406e-13
369.618,229.764,11.0,3.928851e-13
369.618,229.764,12.0,9.191928e-13
369.618,229.764,13.0,1.676643e-12
369.618,229.764,14.0,7.217618e-11
369.618,229.764,15.0,2.499832e-12
369.618,229.764,16.0,6.015272e-11
369.618,229.764,17.0,4.768086e-10
369.618,229.764,18.0,2.040349e-09
369.618,229.764,19.0,6.244904e-12
369.618,229.764,20.0,5.348056e-12
369.618,229.764,21.0,4.510624e-13
369.618,229.764,22.0,3.580047e-13
369.618,229.764,23.0,4.105372e-13
369.618,229.764,24.0,3.672497e-13
369.618,229.764,25.0,6.170717e-13
369.618,229.764,26.0,2.048715e-12
369.618,229.764,27.0,2.141937e-11
369.618,229.764,28.0,1.521535e-09
369.618,229.764,29.0,1.127325e-11
369.618,229.764,30.0,3.093909e-12
369.618,229.764,31.0,7.445816e-12
369.618,229.764,32.0,4.367264e-10
