time,temp,m/z,abundance
380.221,236.882,36.0,1.229266e-11
380.221,236.882,37.0,1.277712e-12
380.221,236.882,38.0,3.690571e-12
380.221,236.882,39.0,8.558599e-13
380.221,236.882,40.0,2.043168e-11
380.221,236.882,41.0,6.53006e-13
380.221,236.882,42.0,4.658676e-13
380.221,236.882,43.0,1.031315e-12
380.221,236.882,44.0,2.227181e-11
380.221,236.882,45.0,5.400772e-13
380.221,236.882,46.0,2.474721e-13
380.221,236.882,47.0,2.840737e-13
380.221,236.882,48.0,7.564718e-13
380.221,236.882,49.0,2.253053e-13
380.221,236.882,50.0,2.311702e-13
380.221,236.882,51.0,2.486259e-13
380.221,236.882,52.0,1.90724e-13
380.221,236.882,53.0,2.408148e-13
380.221,236.882,54.0,2.364964e-13
380.221,236.882,55.0,2.441567e-13
380.221,236.882,56.0,2.448389e-13
380.221,236.882,57.0,2.294634e-13
380.221,236.882,58.0,2.510628e-13
380.221,236.882,59.0,2.546919e-13
380.221,236.882,60.0,3.538275e-13
380.221,236.882,61.0,1.951455e-13
380.221,236.882,62.0,1.988152e-13
380.221,236.882,63.0,3.072747e-13
380.221,236.882,64.0,1.040784e-12
380.221,236.882,65.0,1.919856e-13
380.221,236.882,66.0,3.193899e-13
380.221,236.882,67.0,3.03933e-13
380.221,236.882,68.0,2.267871e-13
380.221,236.882,69.0,2.348088e-13
380.221,236.882,70.0,2.339039e-13
380.221,236.882,71.0,2.075216e-13
380.221,236.882,72.0,1.993011e-13
380.221,236.882,73.0,2.075191e-13
380.221,236.882,74.0,2.688705e-13
380.221,236.882,75.0,1.837054e-13
380.221,236.882,76.0,3.15148e-13
380.221,236.882,77.0,2.458731e-13
380.221,236.882,78.0,2.408221e-13
380.221,236.882,79.0,2.322162e-13
380.221,236.882,80.0,2.367861e-13
380.221,236.882,81.0,2.973763e-13
380.221,236.882,82.0,2.800713e-13
380.221,236.882,83.0,2.039212e-13
380.221,236.882,84.0,2.038494e-13
380.221,236.882,85.0,1.881746e-13
380.221,236.882,86.0,2.000288e-13
380.221,236.882,87.0,2.25243e-13
380.221,236.882,88.0,1.77072e-13
380.221,236.882,89.0,2.254058e-13
380.221,236.882,90.0,1.975153e-13
380.221,236.882,91.0,2.629004e-13
380.221,236.882,92.0,2.028775e-13
380.221,236.882,93.0,2.236894e-13
380.221,236.882,94.0,2.716832e-13
380.221,236.882,95.0,2.135205e-13
380.221,236.882,96.0,1.984226e-13
380.221,236.882,97.0,2.417556e-13
380.221,236.882,98.0,2.145785e-13
380.221,236.882,99.0,2.441711e-13
385.442,240.02,0.0,4.065767e-09
385.442,240.02,1.0,6.366284e-09
385.442,240.02,2.0,2.510018e-09
385.442,240.02,3.0,4.383308e-09
385.442,240.02,4.0,2.890978e-07
385.442,240.02,5.0,4.586754e-10
385.442,240.02,6.0,7.077359e-12
385.442,240.02,7.0,8.874544e-13
385.442,240.02,8.0,2.218438e-12
385.442,240.02,9.0,4.078801e-13
385.442,240.02,10.0,3.685639e-13
385.442,240.02,11.0,4.739281e-13
385.442,240.02,12.0,1.60682e-12
385.442,240.02,13.0,1.783982e-12
385.442,240.02,14.0,8.753629e-11
385.442,240.02,15.0,3.018766e-12
385.442,240.02,16.0,7.865746e-11
385.442,240.02,17.0,5.858595e-10
385.442,240.02,18.0,2.441818e-09
385.442,240.02,19.0,6.573457e-12
385.442,240.02,20.0,6.057157e-12
385.442,240.02,21.0,4.3742e-13
385.442,240.02,22.0,5.496378e-13
385.442,240.02,23.0,4.848083e-13
385.442,240.02,24.0,4.590332e-13
385.442,240.02,25.0,7.219661e-13
385.442,240.02,26.0,2.148754e-12
385.442,240.02,27.0,2.454188e-11
385.442,240.02,28.0,1.66751e-09
385.442,240.02,29.0,1.577426e-11
385.442,240.02,30.0,3.755132e-12
385.442,240.02,31.0,8.36257e-12
385.442,240.02,32.0,5.232297e-10
385.442,240.02,33.0,1.779051e-12
385.442,240.02,34.0,2.649638e-12
385.442,240.02,35.0,3.658206e-12
385.442,240.02,36.0,1.071091e-11
385.442,240.02,37.0,1.212645e-12
385.442,240.02,38.0,3.409487e-12
385.442,240.02,39.0,6.1801e-13
385.442,240.02,40.0,2.059422e-11
385.442,240.02,41.0,7.366406e-13
385.442,240.02,42.0,4.040907e-13
385.442,240.02,43.0,1.160614e-12
385.442,240.02,44.0,2.35099e-11
385.442,240.02,45.0,5.389218e-13
385.442,240.02,46.0,4.499181e-13
385.442,240.02,47.0,3.050341e-13
385.442,240.02,48.0,8.529325e-13
385.442,240.02,49.0,2.480682e-13
385.442,240.02,50.0,2.403672e-13
385.442,240.02,51.0,4.115905e-13
385.442,240.02,52.0,2.292718e-13
385.442,240.02,53.0,3.127279e-13
385.442,240.02,54.0,2.138436e-13
385.442,240.02,55.0,3.333603e-13
385.442,240.02,56.0,3.038276e-13
385.442,240.02,57.0,2.869894e-13
385.442,240.02,58.0,2.29686e-13
385.442,240.02,59.0,1.994639e-13
385.442,240.02,60.0,2.37679e-13
385.442,240.02,61.0,2.160244e-13
385.442,240.02,62.0,2.170298e-13
385.442,240.02,63.0,2.272634e-13
385.442,240.02,64.0,1.028789e-12
385.442,240.02,65.0,3.000549e-13
385.442,240.02,66.0,2.259085e-13
385.442,240.02,67.0,3.111479e-13
385.442,240.02,68.0,2.374851e-13
385.442,240.02,69.0,2.599607e-13
385.442,240.02,70.0,2.680901e-13
385.442,240.02,71.0,2.020157e-13
385.442,240.02,72.0,1.885887e-13
385.442,240.02,73.0,2.57981e-13
385.442,240.02,74.0,2.064108e-13
385.442,240.02,75.0,2.35333e-13
385.442,240.02,76.0,2.088477e-13
385.442,240.02,77.0,2.947766e-13
385.442,240.02,78.0,1.96778e-13
385.442,240.02,79.0,1.997895e-13
385.442,240.02,80.0,2.292336e-13
385.442,240.02,81.0,3.547662e-13
385.442,240.02,82.0,2.534854e-13
385.442,240.02,83.0,2.258415e-13
385.442,240.02,84.0,2.531239e-13
385.442,240.02,85.0,2.693852e-13
385.442,240.02,86.0,2.705056e-13
385.442,240.02,87.0,2.175397e-13
385.442,240.02,88.0,2.198785e-13
385.442,240.02,89.0,2.126323e-13
385.442,240.02,90.0,1.795927e-13
385.442,240.02,91.0,2.520156e-13
385.442,240.02,92.0,2.540575e-13
385.442,240.02,93.0,2.111673e-13
385.442,240.02,94.0,2.828385e-13
385.442,240.02,95.0,2.085485e-13
385.442,240.02,96.0,1.994041e-13
385.442,240.02,97.0,2.553143e-13
385.442,240.02,98.0,2.494374e-13
385.442,240.02,99.0,2.328865e-13
390.655,243.18,0.0,4.072398e-09
390.655,243.18,1.0,6.368725e-09
390.655,243.18,2.0,2.519737e-09
390.655,243.18,3.0,4.352571e-09
390.655,243.18,4.0,2.888608e-07
390.655,243.18,5.0,4.556352e-10
390.655,243.18,6.0,5.758288e-12
390.655,243.18,7.0,7.163728e-13
390.655,243.18,8.0,2.179107e-12
390.655,243.18,9.0,4.273955e-13
390.655,243.18,10.0,3.637523e-13
390.655,243.18,11.0,4.315427e-13
390.655,243.18,12.0,1.350652e-12
390.655,243.18,13.0,2.028583e-12
390.655,243.18,14.0,8.540101e-11
390.655,243.18,15.0,3.342627e-12
390.655,243.18,16.0,7.895371e-11
390.655,243.18,17.0,5.880474e-10
390.655,243.18,18.0,2.458934e-09
390.655,243.18,19.0,6.796023e-12
390.655,243.18,20.0,5.991374e-12
390.655,243.18,21.0,4.794412e-13
390.655,243.18,22.0,5.164426e-13
390.655,243.18,23.0,3.357301e-13
390.655,243.18,24.0,4.717785e-13
390.655,243.18,25.0,5.930899e-13
390.655,243.18,26.0,2.051421e-12
390.655,243.18,27.0,2.428622e-11
390.655,243.18,28.0,1.667223e-09
390.655,243.18,29.0,1.536107e-11
390.655,243.18,30.0,3.975891e-12
390.655,243.18,31.0,7.0239e-12
390.655,243.18,32.0,5.242926e-10
390.655,243.18,33.0,1.485663e-12
390.655,243.18,34.0,2.842198e-12
390.655,243.18,35.0,3.801022e-12
390.655,243.18,36.0,1.133333e-11
390.655,243.18,37.0,1.402454e-12
390.655,243.18,38.0,3.479459e-12
390.655,243.18,39.0,1.05476e-12
390.655,243.18,40.0,2.001108e-11
390.655,243.18,41.0,5.746418e-13
390.655,243.18,42.0,3.804086e-13
390.655,243.18,43.0,1.395947e-12
390.655,243.18,44.0,2.432309e-11
390.655,243.18,45.0,5.485701e-13
390.655,243.18,46.0,3.156363e-13
390.655,243.18,47.0,2.735791e-13
390.655,243.18,48.0,9.8913e-13
390.655,243.18,49.0,2.414756e-13
390.655,243.18,50.0,2.893473e-13
390.655,243.18,51.0,3.648128e-13
390.655,243.18,52.0,2.194451e-13
390.655,243.18,53.0,2.815818e-13
390.655,243.18,54.0,3.144448e-13
390.655,243.18,55.0,2.541126e-13
390.655,243.18,56.0,3.224564e-13
390.655,243.18,57.0,2.959184e-13
390.655,243.18,58.0,2.242735e-13
390.655,243.18,59.0,1.979271e-13
390.655,243.18,60.0,2.29911e-13
390.655,243.18,61.0,2.360273e-13
390.655,243.18,62.0,2.223321e-13
390.655,243.18,63.0,2.096161e-13
390.655,243.18,64.0,1.202756e-12
390.655,243.18,65.0,2.224758e-13
390.655,243.18,66.0,2.904796e-13
390.655,243.18,67.0,3.012998e-13
390.655,243.18,68.0,2.157276e-13
390.655,243.18,69.0,2.594245e-13
390.655,243.18,70.0,1.954566e-13
390.655,243.18,71.0,2.498803e-13
390.655,243.18,72.0,1.93374e-13
390.655,243.18,73.0,2.490257e-13
390.655,243.18,74.0,2.318045e-13
390.655,243.18,75.0,2.327525e-13
390.655,243.18,76.0,2.197229e-13
390.655,243.18,77.0,2.732632e-13
390.655,243.18,78.0,2.158592e-13
390.655,243.18,79.0,1.922968e-13
390.655,243.18,80.0,2.288122e-13
390.655,243.18,81.0,1.784317e-13
390.655,243.18,82.0,2.51702e-13
390.655,243.18,83.0,2.228037e-13
390.655,243.18,84.0,2.298536e-13
390.655,243.18,85.0,2.441207e-13
390.655,243.18,86.0,2.464427e-13
390.655,243.18,87.0,2.248911e-13
390.655,243.18,88.0,2.498133e-13
390.655,243.18,89.0,2.510389e-13
390.655,243.18,90.0,2.305094e-13
390.655,243.18,91.0,2.639225e-13
390.655,243.18,92.0,2.338129e-13
390.655,243.18,93.0,2.84033e-13
390.655,243.18,94.0,2.444679e-13
390.655,243.18,95.0,3.326972e-13
390.655,243.18,96.0,2.878033e-13
390.655,243.18,97.0,2.161297e-13
390.655,243.18,98.0,2.178605e-13
390.655,243.18,99.0,2.328554e-13
395.863,246.334,0.0,4.085875e-09
395.863,246.334,1.0,6.37198e-09
395.863,246.334,2.0,2.521102e-09
395.863,246.334,3.0,4.361956e-09
395.863,246.334,4.0,2.890691e-07
395.863,246.334,5.0,4.57737e-10
395.863,246.334,6.0,5.737126e-12
395.863,246.334,7.0,5.917983e-13
395.863,246.334,8.0,2.769258e-12
395.863,246.334,9.0,4.145661e-13
395.863,246.334,10.0,3.892705e-13
395.863,246.334,11.0,3.612268e-13
395.863,246.334,12.0,1.610382e-12
395.863,246.334,13.0,1.643105e-12
395.863,246.334,14.0,8.221481e-11
395.863,246.334,15.0,3.922532e-12
395.863,246.334,16.0,7.985391e-11
395.863,246.334,17.0,5.875375e-10
395.863,246.334,18.0,2.484763e-09
395.863,246.334,19.0,7.250409e-12
395.863,246.334,20.0,5.647333e-12
395.863,246.334,21.0,4.57351e-13
395.863,246.334,22.0,4.1803e-13
395.863,246.334,23.0,3.184539e-13
395.863,246.334,24.0,3.52882e-13
395.863,246.334,25.0,6.021557e-13
395.863,246.334,26.0,2.338034e-12
395.863,246.334,27.0,2.263424e-11
395.863,246.334,28.0,1.673758e-09
395.863,246.334,29.0,1.491691e-11
395.863,246.334,30.0,3.573034e-12
395.863,246.334,31.0,9.570544e-12
395.863,246.334,32.0,5.254273e-10
395.863,246.334,33.0,1.222465e-12
395.863,246.334,34.0,2.825896e-12
395.863,246.334,35.0,3.862974e-12
395.863,246.334,36.0,1.220958e-11
395.863,246.334,37.0,1.309346e-12
395.863,246.334,38.0,3.557713e-12
395.863,246.334,39.0,6.935123e-13
395.863,246.334,40.0,2.067561e-11
395.863,246.334,41.0,6.337723e-13
395.863,246.334,42.0,3.920019e-13
395.863,246.334,43.0,1.177571e-12
395.863,246.334,44.0,2.625682e-11
395.863,246.334,45.0,5.905456e-13
395.863,246.334,46.0,3.239309e-13
395.863,246.334,47.0,2.194308e-13
395.863,246.334,48.0,8.58634e-13
395.863,246.334,49.0,2.684109e-13
395.863,246.334,50.0,2.646981e-13
395.863,246.334,51.0,2.165678e-13
395.863,246.334,52.0,2.682721e-13
395.863,246.334,53.0,2.206996e-13
395.863,246.334,54.0,2.288816e-13
395.863,246.334,55.0,2.934336e-13
395.863,246.334,56.0,2.56121e-13
395.863,246.334,57.0,2.152632e-13
395.863,246.334,58.0,2.441543e-13
395.863,246.334,59.0,2.292766e-13
395.863,246.334,60.0,3.048019e-13
395.863,246.334,61.0,1.941328e-13
395.863,246.334,62.0,2.787331e-13
395.863,246.334,63.0,2.595705e-13
395.863,246.334,64.0,1.28281e-12
395.863,246.334,65.0,2.380357e-13
395.863,246.334,66.0,3.033368e-13
395.863,246.334,67.0,2.882366e-13
395.863,246.334,68.0,2.282568e-13
395.863,246.334,69.0,2.137192e-13
395.863,246.334,70.0,1.971204e-13
395.863,246.334,71.0,2.279074e-13
395.863,246.334,72.0,2.220425e-13
395.863,246.334,73.0,2.428784e-13
395.863,246.334,74.0,2.700388e-13
395.863,246.334,75.0,2.304592e-13
395.863,246.334,76.0,1.601716e-13
395.863,246.334,77.0,2.972733e-13
395.863,246.334,78.0,2.303611e-13
395.863,246.334,79.0,2.671302e-13
395.863,246.334,80.0,1.787023e-13
395.863,246.334,81.0,2.349811e-13
395.863,246.334,82.0,2.079524e-13
395.863,246.334,83.0,1.860489e-13
395.863,246.334,84.0,2.427347e-13
395.863,246.334,85.0,2.173482e-13
395.863,246.334,86.0,3.101569e-13
395.863,246.334,87.0,1.872841e-13
395.863,246.334,88.0,1.981282e-13
395.863,246.334,89.0,2.249031e-13
395.863,246.334,90.0,2.324174e-13
395.863,246.334,91.0,2.753985e-13
395.863,246.334,92.0,2.744458e-13
395.863,246.334,93.0,2.13597e-13
395.863,246.334,94.0,3.205413e-13
395.863,246.334,95.0,3.223247e-13
395.863,246.334,96.0,2.454517e-13
395.863,246.334,97.0,2.46122e-13
395.863,246.334,98.0,2.585268e-13
395.863,246.334,99.0,2.413774e-13
401.067,249.496,0.0,4.097868e-09
401.067,249.496,1.0,6.355727e-09
401.067,249.496,2.0,2.519043e-09
401.067,249.496,3.0,4.388886e-09
401.067,249.496,4.0,2.891624e-07
401.067,249.496,5.0,4.505483e-10
401.067,249.496,6.0,5.590432e-12
401.067,249.496,7.0,7.893791e-13
401.067,249.496,8.0,2.499928e-12
401.067,249.496,9.0,4.788046e-13
401.067,249.496,10.0,4.934499e-13
401.067,249.496,11.0,3.360031e-13
401.067,249.496,12.0,1.365649e-12
401.067,249.496,13.0,1.388256e-12
401.067,249.496,14.0,8.302023e-11
401.067,249.496,15.0,3.526497e-12
401.067,249.496,16.0,8.088745e-11
401.067,249.496,17.0,5.869008e-10
401.067,249.496,18.0,2.505733e-09
401.067,249.496,19.0,6.838191e-12
401.067,249.496,20.0,5.286631e-12
401.067,249.496,21.0,4.941943e-13
401.067,249.496,22.0,4.09879e-13
401.067,249.496,23.0,4.273371e-13
401.067,249.496,24.0,3.83195e-13
401.067,249.496,25.0,6.277461e-13
401.067,249.496,26.0,1.866952e-12
401.067,249.496,27.0,2.264429e-11
401.067,249.496,28.0,1.668947e-09
401.067,249.496,29.0,1.491825e-11
401.067,249.496,30.0,3.93917e-12
401.067,249.496,31.0,9.167079e-12
401.067,249.496,32.0,5.246134e-10
401.067,249.496,33.0,1.439878e-12
401.067,249.496,34.0,3.263177e-12
401.067,249.496,35.0,4.153393e-12
401.067,249.496,36.0,1.092415e-11
401.067,249.496,37.0,1.385711e-12
401.067,249.496,38.0,3.341693e-12
401.067,249.496,39.0,1.010618e-12
401.067,249.496,40.0,2.026722e-11
401.067,249.496,41.0,4.928251e-13
401.067,249.496,42.0,5.039965e-13
401.067,249.496,43.0,1.418497e-12
401.067,249.496,44.0,2.753441e-11
401.067,249.496,45.0,6.265585e-13
401.067,249.496,46.0,3.04991e-13
401.067,249.496,47.0,1.990593e-13
401.067,249.496,48.0,8.192313e-13
401.067,249.496,49.0,2.256835e-13
401.067,249.496,50.0,2.704026e-13
401.067,249.496,51.0,3.245318e-13
401.067,249.496,52.0,2.641236e-13
401.067,249.496,53.0,2.364342e-13
401.067,249.496,54.0,2.866686e-13
401.067,249.496,55.0,2.99794e-13
401.067,249.496,56.0,3.129289e-13
401.067,249.496,57.0,2.248361e-13
401.067,249.496,58.0,2.526021e-13
401.067,249.496,59.0,2.524226e-13
401.067,249.496,60.0,2.454182e-13
401.067,249.496,61.0,2.276105e-13
401.067,249.496,62.0,1.952077e-13
401.067,249.496,63.0,2.665533e-13
401.067,249.496,64.0,1.004916e-12
401.067,249.496,65.0,2.223274e-13
401.067,249.496,66.0,2.04759e-13
401.067,249.496,67.0,2.755972e-13
401.067,249.496,68.0,1.943555e-13
401.067,249.496,69.0,2.736793e-13
401.067,249.496,70.0,1.994424e-13
401.067,249.496,71.0,2.443123e-13
401.067,249.496,72.0,2.173123e-13
401.067,249.496,73.0,1.901902e-13
401.067,249.496,74.0,1.877318e-13
401.067,249.496,75.0,2.133864e-13
401.067,249.496,76.0,2.440777e-13
401.067,249.496,77.0,2.349884e-13
401.067,249.496,78.0,2.360512e-13
401.067,249.496,79.0,3.030401e-13
401.067,249.496,80.0,2.626992e-13
401.067,249.496,81.0,2.411548e-13
401.067,249.496,82.0,1.767106e-13
401.067,249.496,83.0,2.115575e-13
401.067,249.496,84.0,2.254633e-13
401.067,249.496,85.0,2.455522e-13
401.067,249.496,86.0,2.221263e-13
401.067,249.496,87.0,2.022288e-13
401.067,249.496,88.0,2.298727e-13
401.067,249.496,89.0,2.652678e-13
401.067,249.496,90.0,2.229569e-13
401.067,249.496,91.0,2.129388e-13
401.067,249.496,92.0,2.769928e-13
401.067,249.496,93.0,2.14545e-13
401.067,249.496,94.0,2.958418e-13
401.067,249.496,95.0,2.760185e-13
401.067,249.496,96.0,2.02461e-13
401.067,249.496,97.0,2.702039e-13
401.067,249.496,98.0,2.096066e-13
401.067,249.496,99.0,2.488223e-13
406.266,252.715,0.0,4.076514e-09
406.266,252.715,1.0,6.373249e-09
406.266,252.715,2.0,2.512364e-09
406.266,252.715,3.0,4.373732e-09
406.266,252.715,4.0,2.888991e-07
406.266,252.715,5.0,4.574354e-10
406.266,252.715,6.0,6.101945e-12
406.266,252.715,7.0,8.914459e-13
406.266,252.715,8.0,2.052689e-12
406.266,252.715,9.0,3.681546e-13
406.266,252.715,10.0,3.996836e-13
406.266,252.715,11.0,3.39814e-13
406.266,252.715,12.0,1.985543e-12
406.266,252.715,13.0,1.626229e-12
406.266,252.715,14.0,8.489592e-11
406.266,252.715,15.0,3.803079e-12
406.266,252.715,16.0,7.964863e-11
406.266,252.715,17.0,5.998776e-10
406.266,252.715,18.0,2.518684e-09
406.266,252.715,19.0,7.024869e-12
406.266,252.715,20.0,5.380972e-12
406.266,252.715,21.0,5.143729e-13
406.266,252.715,22.0,4.571977e-13
406.266,252.715,23.0,3.874583e-13
406.266,252.715,24.0,4.052038e-13
406.266,252.715,25.0,6.615834e-13
406.266,252.715,26.0,2.170179e-12
406.266,252.715,27.0,2.471112e-11
406.266,252.715,28.0,1.65772e-09
406.266,252.715,29.0,1.578741e-11
406.266,252.715,30.0,3.764995e-12
406.266,252.715,31.0,7.71926e-12
406.266,252.715,32.0,5.278952e-10
406.266,252.715,33.0,1.808246e-12
406.266,252.715,34.0,2.879613e-12
406.266,252.715,35.0,3.849089e-12
406.266,252.715,36.0,9.52671e-12
406.266,252.715,37.0,1.557861e-12
406.266,252.715,38.0,3.771529e-12
406.266,252.715,39.0,7.742249e-13
406.266,252.715,40.0,2.001396e-11
406.266,252.715,41.0,5.861782e-13
406.266,252.715,42.0,5.119111e-13
406.266,252.715,43.0,1.062362e-12
406.266,252.715,44.0,2.814794e-11
406.266,252.715,45.0,5.434283e-13
406.266,252.715,46.0,4.356342e-13
406.266,252.715,47.0,1.955093e-13
406.266,252.715,48.0,6.524225e-13
406.266,252.715,49.0,1.828411e-13
406.266,252.715,50.0,3.982043e-13
406.266,252.715,51.0,2.518432e-13
406.266,252.715,52.0,2.400297e-13
406.266,252.715,53.0,2.230239e-13
406.266,252.715,54.0,3.01137e-13
406.266,252.715,55.0,2.556088e-13
406.266,252.715,56.0,2.726647e-13
406.266,252.715,57.0,2.182123e-13
406.266,252.715,58.0,2.725666e-13
406.266,252.715,59.0,2.08728e-13
406.266,252.715,60.0,1.871405e-13
406.266,252.715,61.0,2.09281e-13
406.266,252.715,62.0,2.526715e-13
406.266,252.715,63.0,2.359243e-13
406.266,252.715,64.0,1.191606e-12
406.266,252.715,65.0,2.345047e-13
406.266,252.715,66.0,2.4594e-13
406.266,252.715,67.0,2.492316e-13
406.266,252.715,68.0,2.635371e-13
406.266,252.715,69.0,2.028799e-13
406.266,252.715,70.0,2.90178e-13
406.266,252.715,71.0,2.408819e-13
406.266,252.715,72.0,2.574807e-13
406.266,252.715,73.0,2.226313e-13
406.266,252.715,74.0,2.839253e-13
406.266,252.715,75.0,2.437688e-13
406.266,252.715,76.0,2.441016e-13
406.266,252.715,77.0,1.959378e-13
406.266,252.715,78.0,2.413152e-13
406.266,252.715,79.0,1.914805e-13
406.266,252.715,80.0,2.274406e-13
406.266,252.715,81.0,2.435941e-13
406.266,252.715,82.0,2.581031e-13
406.266,252.715,83.0,2.361373e-13
406.266,252.715,84.0,2.109902e-13
406.266,252.715,85.0,2.378298e-13
406.266,252.715,86.0,1.937881e-13
406.266,252.715,87.0,3.20649e-13
406.266,252.715,88.0,2.306052e-13
406.266,252.715,89.0,2.009888e-13
406.266,252.715,90.0,2.009864e-13
406.266,252.715,91.0,2.44736e-13
406.266,252.715,92.0,2.22617e-13
406.266,252.715,93.0,2.878416e-13
406.266,252.715,94.0,1.894338e-13
406.266,252.715,95.0,2.36719e-13
406.266,252.715,96.0,1.891609e-13
406.266,252.715,97.0,2.013e-13
406.266,252.715,98.0,2.537583e-13
406.266,252.715,99.0,2.387346e-13
411.465,255.83,0.0,4.085707e-09
411.465,255.83,1.0,6.358982e-09
411.465,255.83,2.0,2.51143e-09
411.465,255.83,3.0,4.368179e-09
411.465,255.83,4.0,2.89105e-07
411.465,255.83,5.0,4.601092e-10
411.465,255.83,6.0,7.18619e-12
411.465,255.83,7.0,8.733949e-13
411.465,255.83,8.0,2.035023e-12
411.465,255.83,9.0,4.550051e-13
411.465,255.83,10.0,4.477326e-13
411.465,255.83,11.0,3.566594e-13
411.465,255.83,12.0,1.925721e-12
411.465,255.83,13.0,1.976518e-12
411.465,255.83,14.0,8.606888e-11
411.465,255.83,15.0,3.36805e-12
411.465,255.83,16.0,7.724045e-11
411.465,255.83,17.0,6.027814e-10
411.465,255.83,18.0,2.541377e-09
411.465,255.83,19.0,7.15061e-12
411.465,255.83,20.0,5.624018e-12
411.465,255.83,21.0,5.846786e-13
411.465,255.83,22.0,4.325007e-13
411.465,255.83,23.0,5.223171e-13
411.465,255.83,24.0,4.392153e-13
411.465,255.83,25.0,5.522758e-13
411.465,255.83,26.0,2.317614e-12
411.465,255.83,27.0,2.344335e-11
411.465,255.83,28.0,1.662029e-09
411.465,255.83,29.0,1.545494e-11
411.465,255.83,30.0,3.935388e-12
411.465,255.83,31.0,8.571114e-12
411.465,255.83,32.0,5.21681e-10
411.465,255.83,33.0,1.407085e-12
411.465,255.83,34.0,3.061401e-12
411.465,255.83,35.0,3.957195e-12
411.465,255.83,36.0,1.141095e-11
411.465,255.83,37.0,1.412718e-12
411.465,255.83,38.0,3.233421e-12
411.465,255.83,39.0,1.151386e-12
411.465,255.83,40.0,1.964004e-11
411.465,255.83,41.0,5.329105e-13
411.465,255.83,42.0,4.716e-13
411.465,255.83,43.0,1.351867e-12
411.465,255.83,44.0,2.902863e-11
411.465,255.83,45.0,7.552496e-13
411.465,255.83,46.0,3.655046e-13
411.465,255.83,47.0,3.694592e-13
411.465,255.83,48.0,9.331902e-13
411.465,255.83,49.0,3.533798e-13
411.465,255.83,50.0,2.474482e-13
411.465,255.83,51.0,2.845908e-13
411.465,255.83,52.0,2.812586e-13
411.465,255.83,53.0,2.945683e-13
411.465,255.83,54.0,2.773375e-13
411.465,255.83,55.0,2.926173e-13
411.465,255.83,56.0,3.658409e-13
411.465,255.83,57.0,2.047925e-13
411.465,255.83,58.0,2.99107e-13
411.465,255.83,59.0,2.287571e-13
411.465,255.83,60.0,2.145019e-13
411.465,255.83,61.0,2.144995e-13
411.465,255.83,62.0,2.482477e-13
411.465,255.83,63.0,2.790468e-13
411.465,255.83,64.0,1.189593e-12
411.465,255.83,65.0,3.152533e-13
411.465,255.83,66.0,2.887775e-13
411.465,255.83,67.0,1.871285e-13
411.465,255.83,68.0,2.135899e-13
411.465,255.83,69.0,2.548595e-13
411.465,255.83,70.0,2.485565e-13
411.465,255.83,71.0,2.263442e-13
411.465,255.83,72.0,2.116748e-13
411.465,255.83,73.0,2.574879e-13
411.465,255.83,74.0,2.159645e-13
411.465,255.83,75.0,1.979414e-13
411.465,255.83,76.0,2.213052e-13
411.465,255.83,77.0,2.989442e-13
411.465,255.83,78.0,2.125653e-13
411.465,255.83,79.0,2.283669e-13
411.465,255.83,80.0,2.567721e-13
411.465,255.83,81.0,2.417629e-13
411.465,255.83,82.0,1.90985e-13
411.465,255.83,83.0,2.317183e-13
411.465,255.83,84.0,2.652535e-13
411.465,255.83,85.0,2.616388e-13
411.465,255.83,86.0,2.583808e-13
411.465,255.83,87.0,2.035406e-13
411.465,255.83,88.0,2.330493e-13
411.465,255.83,89.0,1.600854e-13
411.465,255.83,90.0,2.012234e-13
411.465,255.83,91.0,2.120507e-13
411.465,255.83,92.0,2.247332e-13
411.465,255.83,93.0,2.266722e-13
411.465,255.83,94.0,2.693613e-13
411.465,255.83,95.0,2.580672e-13
411.465,255.83,96.0,2.905515e-13
411.465,255.83,97.0,2.617154e-13
411.465,255.83,98.0,1.992005e-13
411.465,255.83,99.0,1.816371e-13
416.699,258.947,0.0,4.075558e-09
416.699,258.947,1.0,6.376026e-09
416.699,258.947,2.0,2.524357e-09
416.699,258.947,3.0,4.376366e-09
416.699,258.947,4.0,2.8933e-07
416.699,258.947,5.0,4.582109e-10
416.699,258.947,6.0,6.5432e-12
416.699,258.947,7.0,1.012402e-12
416.699,258.947,8.0,2.438239e-12
416.699,258.947,9.0,4.494729e-13
416.699,258.947,10.0,4.156894e-13
416.699,258.947,11.0,4.989365e-13
416.699,258.947,12.0,1.458852e-12
416.699,258.947,13.0,1.567006e-12
416.699,258.947,14.0,8.538775e-11
416.699,258.947,15.0,3.655836e-12
416.699,258.947,16.0,8.102988e-11
416.699,258.947,17.0,6.093142e-10
416.699,258.947,18.0,2.554568e-09
416.699,258.947,19.0,6.360233e-12
416.699,258.947,20.0,5.410583e-12
416.699,258.947,21.0,5.030862e-13
416.699,258.947,22.0,3.996397e-13
416.699,258.947,23.0,4.378149e-13
416.699,258.947,24.0,3.692245e-13
416.699,258.947,25.0,5.87852e-13
416.699,258.947,26.0,2.494662e-12
416.699,258.947,27.0,2.264118e-11
416.699,258.947,28.0,1.660545e-09
416.699,258.947,29.0,1.415136e-11
416.699,258.947,30.0,3.687529e-12
416.699,258.947,31.0,8.647363e-12
416.699,258.947,32.0,5.233662e-10
416.699,258.947,33.0,1.289548e-12
416.699,258.947,34.0,3.420977e-12
