time,temp,m/z,abundance
10.42,30.091,78.0,2.257744e-13
10.42,30.091,79.0,2.090847e-13
10.42,30.091,80.0,2.145211e-13
10.42,30.091,81.0,2.243071e-13
10.42,30.091,82.0,2.473333e-13
10.42,30.091,83.0,2.162183e-13
10.42,30.091,84.0,2.228133e-13
10.42,30.091,85.0,2.595657e-13
10.42,30.091,86.0,2.18921e-13
10.42,30.091,87.0,1.985949e-13
10.42,30.091,88.0,2.267775e-13
10.42,30.091,89.0,2.228348e-13
10.42,30.091,90.0,2.214512e-13
10.42,30.091,91.0,2.264758e-13
10.42,30.091,92.0,2.258487e-13
10.42,30.091,93.0,1.964716e-13
10.42,30.091,94.0,2.249893e-13
10.42,30.091,95.0,2.351272e-13
10.42,30.091,96.0,1.945973e-13
10.42,30.091,97.0,2.141836e-13
10.42,30.091,98.0,1.914877e-13
10.42,30.091,99.0,1.961413e-13
15.625,30.424,0.0,1.33031e-10
15.625,30.424,1.0,2.091715e-10
15.625,30.424,2.0,5.883107e-11
15.625,30.424,3.0,1.28533e-10
15.625,30.424,4.0,1.18066e-07
15.625,30.424,5.0,4.143936e-12
15.625,30.424,6.0,7.012423e-13
15.625,30.424,7.0,5.283616e-13
15.625,30.424,8.0,8.986006e-13
15.625,30.424,9.0,4.009332e-13
15.625,30.424,10.0,3.044883e-13
15.625,30.424,11.0,2.998514e-13
15.625,30.424,12.0,5.799002e-13
15.625,30.424,13.0,4.066892e-13
15.625,30.424,14.0,4.336981e-11
15.625,30.424,15.0,7.898062e-13
15.625,30.424,16.0,6.653561e-11
15.625,30.424,17.0,1.361885e-10
15.625,30.424,18.0,5.257313e-10
15.625,30.424,19.0,1.781158e-12
15.625,30.424,20.0,1.494579e-12
15.625,30.424,21.0,2.787212e-13
15.625,30.424,22.0,1.93283e-13
15.625,30.424,23.0,5.089162e-13
15.625,30.424,24.0,2.350242e-13
15.625,30.424,25.0,2.499353e-13
15.625,30.424,26.0,3.731983e-13
15.625,30.424,27.0,1.148669e-12
15.625,30.424,28.0,4.750181e-10
15.625,30.424,29.0,3.516731e-12
15.625,30.424,30.0,1.164711e-12
15.625,30.424,31.0,8.926409e-13
15.625,30.424,32.0,3.730338e-10
15.625,30.424,33.0,5.703515e-13
15.625,30.424,34.0,2.284675e-12
15.625,30.424,35.0,3.532362e-12
15.625,30.424,36.0,6.297784e-12
15.625,30.424,37.0,1.341878e-12
15.625,30.424,38.0,2.161728e-12
15.625,30.424,39.0,2.816751e-13
15.625,30.424,40.0,5.184102e-12
15.625,30.424,41.0,2.719442e-13
15.625,30.424,42.0,1.760738e-13
15.625,30.424,43.0,2.422224e-13
15.625,30.424,44.0,1.460073e-12
15.625,30.424,45.0,2.073923e-13
15.625,30.424,46.0,2.242281e-13
15.625,30.424,47.0,2.168862e-13
15.625,30.424,48.0,5.208449e-13
15.625,30.424,49.0,2.35278e-13
15.625,30.424,50.0,2.239312e-13
15.625,30.424,51.0,2.537846e-13
15.625,30.424,52.0,2.398933e-13
15.625,30.424,53.0,1.848831e-13
15.625,30.424,54.0,1.980946e-13
15.625,30.424,55.0,2.765667e-13
15.625,30.424,56.0,2.146958e-13
15.625,30.424,57.0,2.319912e-13
15.625,30.424,58.0,2.062671e-13
15.625,30.424,59.0,1.754562e-13
15.625,30.424,60.0,1.955284e-13
15.625,30.424,61.0,1.891297e-13
15.625,30.424,62.0,2.268373e-13
15.625,30.424,63.0,2.336191e-13
15.625,30.424,64.0,5.432007e-13
15.625,30.424,65.0,2.481017e-13
15.625,30.424,66.0,2.386652e-13
15.625,30.424,67.0,2.305381e-13
15.625,30.424,68.0,2.128837e-13
15.625,30.424,69.0,2.180926e-13
15.625,30.424,70.0,2.157395e-13
15.625,30.424,71.0,2.060062e-13
15.625,30.424,72.0,2.094653e-13
15.625,30.424,73.0,1.895678e-13
15.625,30.424,74.0,1.797699e-13
15.625,30.424,75.0,2.306554e-13
15.625,30.424,76.0,2.334539e-13
15.625,30.424,77.0,1.995668e-13
15.625,30.424,78.0,2.169508e-13
15.625,30.424,79.0,2.271629e-13
15.625,30.424,80.0,2.22009e-13
15.625,30.424,81.0,1.959139e-13
15.625,30.424,82.0,2.286183e-13
15.625,30.424,83.0,2.237062e-13
15.625,30.424,84.0,2.074353e-13
15.625,30.424,85.0,2.253436e-13
15.625,30.424,86.0,1.85989e-13
15.625,30.424,87.0,2.306244e-13
15.625,30.424,88.0,2.107723e-13
15.625,30.424,89.0,2.264375e-13
15.625,30.424,90.0,2.145977e-13
15.625,30.424,91.0,2.205535e-13
15.625,30.424,92.0,2.110213e-13
15.625,30.424,93.0,1.971395e-13
15.625,30.424,94.0,2.190526e-13
15.625,30.424,95.0,2.03555e-13
15.625,30.424,96.0,2.374084e-13
15.625,30.424,97.0,2.150836e-13
15.625,30.424,98.0,2.410112e-13
15.625,30.424,99.0,2.063461e-13
20.816,30.892,0.0,1.288753e-10
20.816,30.892,1.0,2.109333e-10
20.816,30.892,2.0,5.934597e-11
20.816,30.892,3.0,1.26843e-10
20.816,30.892,4.0,1.180971e-07
20.816,30.892,5.0,4.018166e-12
20.816,30.892,6.0,9.26888e-13
20.816,30.892,7.0,5.146727e-13
20.816,30.892,8.0,6.3408e-13
20.816,30.892,9.0,4.571641e-13
20.816,30.892,10.0,3.050796e-13
20.816,30.892,11.0,3.337149e-13
20.816,30.892,12.0,4.757513e-13
20.816,30.892,13.0,3.070808e-13
20.816,30.892,14.0,4.150646e-11
20.816,30.892,15.0,8.169543e-13
20.816,30.892,16.0,6.752762e-11
20.816,30.892,17.0,1.356235e-10
20.816,30.892,18.0,5.307057e-10
20.816,30.892,19.0,1.480732e-12
20.816,30.892,20.0,1.320465e-12
20.816,30.892,21.0,2.770958e-13
20.816,30.892,22.0,2.203572e-13
20.816,30.892,23.0,4.286777e-13
20.816,30.892,24.0,2.512353e-13
20.816,30.892,25.0,2.673672e-13
20.816,30.892,26.0,3.05125e-13
20.816,30.892,27.0,9.968814e-13
20.816,30.892,28.0,4.923636e-10
20.816,30.892,29.0,4.228391e-12
20.816,30.892,30.0,1.130628e-12
20.816,30.892,31.0,1.288809e-12
20.816,30.892,32.0,3.753031e-10
20.816,30.892,33.0,5.244512e-13
20.816,30.892,34.0,1.848903e-12
20.816,30.892,35.0,3.661365e-12
20.816,30.892,36.0,6.650203e-12
20.816,30.892,37.0,1.277357e-12
20.816,30.892,38.0,2.058578e-12
20.816,30.892,39.0,2.157036e-13
20.816,30.892,40.0,4.284287e-12
20.816,30.892,41.0,1.889287e-13
20.816,30.892,42.0,2.479055e-13
20.816,30.892,43.0,1.918755e-13
20.816,30.892,44.0,1.333821e-12
20.816,30.892,45.0,3.654807e-13
20.816,30.892,46.0,2.250826e-13
20.816,30.892,47.0,1.768111e-13
20.816,30.892,48.0,5.104316e-13
20.816,30.892,49.0,2.383133e-13
20.816,30.892,50.0,2.027435e-13
20.816,30.892,51.0,2.240078e-13
20.816,30.892,52.0,1.91605e-13
20.816,30.892,53.0,2.363408e-13
20.816,30.892,54.0,2.107077e-13
20.816,30.892,55.0,2.306554e-13
20.816,30.892,56.0,2.4656e-13
20.816,30.892,57.0,2.035526e-13
20.816,30.892,58.0,2.031192e-13
20.816,30.892,59.0,2.047064e-13
20.816,30.892,60.0,2.154092e-13
20.816,30.892,61.0,2.183512e-13
20.816,30.892,62.0,1.999068e-13
20.816,30.892,63.0,2.156414e-13
20.816,30.892,64.0,5.666432e-13
20.816,30.892,65.0,2.52954e-13
20.816,30.892,66.0,1.971658e-13
20.816,30.892,67.0,2.086873e-13
20.816,30.892,68.0,1.915044e-13
20.816,30.892,69.0,1.772252e-13
20.816,30.892,70.0,2.227726e-13
20.816,30.892,71.0,2.245584e-13
20.816,30.892,72.0,2.227534e-13
20.816,30.892,73.0,1.997631e-13
20.816,30.892,74.0,2.180471e-13
20.816,30.892,75.0,2.126539e-13
20.816,30.892,76.0,2.277565e-13
20.816,30.892,77.0,2.277087e-13
20.816,30.892,78.0,2.001246e-13
20.816,30.892,79.0,2.76155e-13
20.816,30.892,80.0,2.235123e-13
20.816,30.892,81.0,1.849334e-13
20.816,30.892,82.0,2.185403e-13
20.816,30.892,83.0,2.334347e-13
20.816,30.892,84.0,2.319505e-13
20.816,30.892,85.0,2.069566e-13
20.816,30.892,86.0,2.175803e-13
20.816,30.892,87.0,1.987577e-13
20.816,30.892,88.0,1.979223e-13
20.816,30.892,89.0,2.14162e-13
20.816,30.892,90.0,1.830734e-13
20.816,30.892,91.0,2.841264e-13
20.816,30.892,92.0,1.962681e-13
20.816,30.892,93.0,2.115144e-13
20.816,30.892,94.0,2.309763e-13
20.816,30.892,95.0,2.133218e-13
20.816,30.892,96.0,2.027674e-13
20.816,30.892,97.0,2.162829e-13
20.816,30.892,98.0,2.040959e-13
20.816,30.892,99.0,2.313737e-13
26.043,31.773,0.0,1.33493e-10
26.043,31.773,1.0,2.084486e-10
26.043,31.773,2.0,5.905729e-11
26.043,31.773,3.0,1.266251e-10
26.043,31.773,4.0,1.180397e-07
26.043,31.773,5.0,3.861106e-12
26.043,31.773,6.0,8.183877e-13
26.043,31.773,7.0,6.150187e-13
26.043,31.773,8.0,6.068849e-13
26.043,31.773,9.0,3.414633e-13
26.043,31.773,10.0,3.128763e-13
26.043,31.773,11.0,4.227386e-13
26.043,31.773,12.0,6.635203e-13
26.043,31.773,13.0,4.447475e-13
26.043,31.773,14.0,4.20343e-11
26.043,31.773,15.0,9.868474e-13
26.043,31.773,16.0,6.669144e-11
26.043,31.773,17.0,1.374548e-10
26.043,31.773,18.0,5.398357e-10
26.043,31.773,19.0,1.842799e-12
26.043,31.773,20.0,1.284456e-12
26.043,31.773,21.0,2.511992e-13
26.043,31.773,22.0,2.815004e-13
26.043,31.773,23.0,4.856928e-13
26.043,31.773,24.0,2.228899e-13
26.043,31.773,25.0,2.861659e-13
26.043,31.773,26.0,3.386099e-13
26.043,31.773,27.0,1.10331e-12
26.043,31.773,28.0,4.848016e-10
26.043,31.773,29.0,3.902592e-12
26.043,31.773,30.0,1.131072e-12
26.043,31.773,31.0,9.613205e-13
26.043,31.773,32.0,3.74719e-10
26.043,31.773,33.0,9.740302e-13
26.043,31.773,34.0,2.289535e-12
26.043,31.773,35.0,3.584715e-12
26.043,31.773,36.0,6.556941e-12
26.043,31.773,37.0,1.420946e-12
26.043,31.773,38.0,2.139179e-12
26.043,31.773,39.0,2.711159e-13
26.043,31.773,40.0,4.995397e-12
26.043,31.773,41.0,2.23845e-13
26.043,31.773,42.0,2.491981e-13
26.043,31.773,43.0,2.001557e-13
26.043,31.773,44.0,1.376625e-12
26.043,31.773,45.0,1.738667e-13
26.043,31.773,46.0,2.748839e-13
26.043,31.773,47.0,2.242496e-13
26.043,31.773,48.0,4.554406e-13
26.043,31.773,49.0,2.327932e-13
26.043,31.773,50.0,2.195122e-13
26.043,31.773,51.0,2.332695e-13
26.043,31.773,52.0,2.136091e-13
26.043,31.773,53.0,2.025184e-13
26.043,31.773,54.0,2.40293e-13
26.043,31.773,55.0,2.068656e-13
26.043,31.773,56.0,2.155336e-13
26.043,31.773,57.0,2.07342e-13
26.043,31.773,58.0,1.848783e-13
26.043,31.773,59.0,1.829681e-13
26.043,31.773,60.0,2.141907e-13
26.043,31.773,61.0,2.469287e-13
26.043,31.773,62.0,1.848783e-13
26.043,31.773,63.0,2.159526e-13
26.043,31.773,64.0,6.266061e-13
26.043,31.773,65.0,1.862452e-13
26.043,31.773,66.0,3.26138e-13
26.043,31.773,67.0,2.217528e-13
26.043,31.773,68.0,2.085557e-13
26.043,31.773,69.0,2.275555e-13
26.043,31.773,70.0,2.270312e-13
26.043,31.773,71.0,2.399459e-13
26.043,31.773,72.0,2.137838e-13
26.043,31.773,73.0,2.105593e-13
26.043,31.773,74.0,2.088525e-13
26.043,31.773,75.0,1.937307e-13
26.043,31.773,76.0,2.247691e-13
26.043,31.773,77.0,2.125797e-13
26.043,31.773,78.0,2.163859e-13
26.043,31.773,79.0,2.012377e-13
26.043,31.773,80.0,2.237996e-13
26.043,31.773,81.0,2.307656e-13
26.043,31.773,82.0,2.004956e-13
26.043,31.773,83.0,2.837864e-13
26.043,31.773,84.0,2.334922e-13
26.043,31.773,85.0,2.021953e-13
26.043,31.773,86.0,2.092619e-13
26.043,31.773,87.0,1.969193e-13
26.043,31.773,88.0,2.03531e-13
26.043,31.773,89.0,1.802582e-13
26.043,31.773,90.0,2.486211e-13
26.043,31.773,91.0,2.220353e-13
26.043,31.773,92.0,2.626778e-13
26.043,31.773,93.0,2.276057e-13
26.043,31.773,94.0,1.9758e-13
26.043,31.773,95.0,1.852111e-13
26.043,31.773,96.0,2.032366e-13
26.043,31.773,97.0,1.905469e-13
26.043,31.773,98.0,1.923925e-13
26.043,31.773,99.0,1.794922e-13
31.26,32.959,0.0,1.314606e-10
31.26,32.959,1.0,2.11089e-10
31.26,32.959,2.0,6.170103e-11
31.26,32.959,3.0,1.26527e-10
31.26,32.959,4.0,1.180684e-07
31.26,32.959,5.0,4.344324e-12
31.26,32.959,6.0,7.05869e-13
31.26,32.959,7.0,5.077668e-13
31.26,32.959,8.0,5.473133e-13
31.26,32.959,9.0,3.538897e-13
31.26,32.959,10.0,3.118709e-13
31.26,32.959,11.0,3.068198e-13
31.26,32.959,12.0,4.338292e-13
31.26,32.959,13.0,3.456322e-13
31.26,32.959,14.0,4.423998e-11
31.26,32.959,15.0,8.120268e-13
31.26,32.959,16.0,6.659282e-11
31.26,32.959,17.0,1.453856e-10
31.26,32.959,18.0,5.520083e-10
31.26,32.959,19.0,1.372875e-12
31.26,32.959,20.0,1.419915e-12
31.26,32.959,21.0,2.59142e-13
31.26,32.959,22.0,3.199093e-13
31.26,32.959,23.0,6.071253e-13
31.26,32.959,24.0,2.173027e-13
31.26,32.959,25.0,1.999475e-13
31.26,32.959,26.0,4.353693e-13
31.26,32.959,27.0,1.334852e-12
31.26,32.959,28.0,4.855269e-10
31.26,32.959,29.0,3.776844e-12
31.26,32.959,30.0,1.043865e-12
31.26,32.959,31.0,8.919903e-13
31.26,32.959,32.0,3.78305e-10
31.26,32.959,33.0,5.684868e-13
31.26,32.959,34.0,2.152536e-12
31.26,32.959,35.0,3.327451e-12
31.26,32.959,36.0,6.470882e-12
31.26,32.959,37.0,1.317648e-12
31.26,32.959,38.0,2.00273e-12
31.26,32.959,39.0,2.354791e-13
31.26,32.959,40.0,4.652027e-12
31.26,32.959,41.0,2.32111e-13
31.26,32.959,42.0,2.677814e-13
31.26,32.959,43.0,2.485039e-13
31.26,32.959,44.0,1.574905e-12
31.26,32.959,45.0,2.714559e-13
31.26,32.959,46.0,2.231054e-13
31.26,32.959,47.0,1.932064e-13
31.26,32.959,48.0,4.811217e-13
31.26,32.959,49.0,2.982117e-13
31.26,32.959,50.0,3.138649e-13
31.26,32.959,51.0,3.060155e-13
31.26,32.959,52.0,1.782905e-13
31.26,32.959,53.0,1.844977e-13
31.26,32.959,54.0,2.51963e-13
31.26,32.959,55.0,2.23304e-13
31.26,32.959,56.0,1.972424e-13
31.26,32.959,57.0,2.294921e-13
31.26,32.959,58.0,2.286734e-13
31.26,32.959,59.0,2.785535e-13
31.26,32.959,60.0,2.074665e-13
31.26,32.959,61.0,2.340715e-13
31.26,32.959,62.0,2.598697e-13
31.26,32.959,63.0,1.991886e-13
31.26,32.959,64.0,5.798518e-13
31.26,32.959,65.0,2.474841e-13
31.26,32.959,66.0,2.686311e-13
31.26,32.959,67.0,2.368938e-13
31.26,32.959,68.0,2.287668e-13
31.26,32.959,69.0,2.013526e-13
31.26,32.959,70.0,2.524441e-13
31.26,32.959,71.0,2.409896e-13
31.26,32.959,72.0,2.044287e-13
31.26,32.959,73.0,1.978385e-13
31.26,32.959,74.0,2.145139e-13
31.26,32.959,75.0,2.245081e-13
31.26,32.959,76.0,2.189162e-13
31.26,32.959,77.0,2.185451e-13
31.26,32.959,78.0,2.441208e-13
31.26,32.959,79.0,1.956841e-13
31.26,32.959,80.0,1.923279e-13
31.26,32.959,81.0,1.834492e-13
31.26,32.959,82.0,1.806843e-13
31.26,32.959,83.0,1.749487e-13
31.26,32.959,84.0,2.206062e-13
31.26,32.959,85.0,1.902812e-13
31.26,32.959,86.0,2.179251e-13
31.26,32.959,87.0,1.995166e-13
31.26,32.959,88.0,1.946906e-13
31.26,32.959,89.0,1.969288e-13
31.26,32.959,90.0,2.921768e-13
31.26,32.959,91.0,2.148778e-13
31.26,32.959,92.0,1.959881e-13
31.26,32.959,93.0,2.13238e-13
31.26,32.959,94.0,2.060014e-13
31.26,32.959,95.0,1.962586e-13
31.26,32.959,96.0,1.785131e-13
31.26,32.959,97.0,1.97331e-13
