time,temp,m/z,abundance
470.042,237.547,64.0,1.88151e-13
470.042,237.547,65.0,1.85094e-13
470.042,237.547,66.0,1.7381e-13
470.042,237.547,67.0,1.9656e-13
470.042,237.547,70.0,1.61643e-13
470.042,237.547,72.0,1.44033e-13
470.042,237.547,74.0,1.53301e-13
470.042,237.547,82.0,1.84629e-13
470.042,237.547,83.0,1.97234e-13
470.042,237.547,86.0,1.5834e-13
470.042,237.547,91.0,1.81818e-13
470.042,237.547,94.0,1.94558e-13
475.642,241.342,2.0,9.27223e-12
475.642,241.342,4.0,8.7569e-13
475.642,241.342,6.0,3.46164e-13
475.642,241.342,12.0,6.36455e-13
475.642,241.342,13.0,9.63691e-13
475.642,241.342,14.0,7.56256e-12
475.642,241.342,15.0,2.76369e-11
475.642,241.342,16.0,8.07437e-09
475.642,241.342,17.0,1.37304e-10
475.642,241.342,18.0,5.68698e-10
475.642,241.342,19.0,4.79424e-12
475.642,241.342,20.0,1.38805e-12
475.642,241.342,22.0,1.96742e-13
475.642,241.342,23.0,1.94454e-13
475.642,241.342,24.0,1.8018e-13
475.642,241.342,25.0,2.25967e-13
475.642,241.342,26.0,2.38238e-13
475.642,241.342,27.0,2.35977e-13
475.642,241.342,28.0,6.94009e-11
475.642,241.342,29.0,1.47351e-12
475.642,241.342,30.0,7.70029e-12
475.642,241.342,31.0,1.87424e-10
475.642,241.342,32.0,8.73559e-08
475.642,241.342,33.0,8.65593e-11
475.642,241.342,34.0,3.45976e-10
475.642,241.342,35.0,4.3284e-13
475.642,241.342,36.0,6.21733e-13
475.642,241.342,37.0,2.30601e-13
475.642,241.342,38.0,2.31157e-13
475.642,241.342,39.0,1.96493e-13
475.642,241.342,40.0,9.68005e-13
475.642,241.342,41.0,1.88522e-13
475.642,241.342,42.0,1.71626e-13
475.642,241.342,43.0,2.17126e-13
475.642,241.342,44.0,4.12704e-12
475.642,241.342,45.0,2.34308e-13
475.642,241.342,46.0,2.01498e-13
475.642,241.342,47.0,2.17254e-13
475.642,241.342,49.0,1.93712e-13
475.642,241.342,50.0,1.60342e-13
475.642,241.342,51.0,1.75266e-13
475.642,241.342,52.0,1.87824e-13
475.642,241.342,53.0,2.00756e-13
475.642,241.342,56.0,1.7258e-13
475.642,241.342,57.0,1.92971e-13
475.642,241.342,58.0,1.7654e-13
475.642,241.342,59.0,2.06874e-13
475.642,241.342,63.0,1.98717e-13
475.642,241.342,64.0,2.03537e-13
475.642,241.342,65.0,1.63682e-13
475.642,241.342,66.0,1.86483e-13
475.642,241.342,67.0,1.8018e-13
475.642,241.342,70.0,1.48148e-13
475.642,241.342,72.0,1.90554e-13
475.642,241.342,74.0,2.24042e-13
475.642,241.342,82.0,2.30045e-13
475.642,241.342,83.0,1.88337e-13
475.642,241.342,86.0,1.79995e-13
475.642,241.342,91.0,2.1021e-13
475.642,241.342,94.0,1.63497e-13
481.242,245.137,2.0,9.84688e-12
481.242,245.137,4.0,9.71713e-13
481.242,245.137,6.0,4.26244e-13
481.242,245.137,12.0,7.78051e-13
481.242,245.137,13.0,9.70607e-13
481.242,245.137,14.0,7.09172e-12
481.242,245.137,15.0,2.79669e-11
481.242,245.137,16.0,8.09105e-09
481.242,245.137,17.0,1.33912e-10
481.242,245.137,18.0,5.74686e-10
481.242,245.137,19.0,4.40804e-12
481.242,245.137,20.0,1.42925e-12
481.242,245.137,22.0,2.13176e-13
481.242,245.137,23.0,1.96122e-13
481.242,245.137,24.0,1.92971e-13
481.242,245.137,25.0,1.92971e-13
481.242,245.137,26.0,1.79809e-13
481.242,245.137,27.0,2.94183e-13
481.242,245.137,28.0,6.94843e-11
481.242,245.137,29.0,1.23068e-12
481.242,245.137,30.0,7.78186e-12
481.242,245.137,31.0,1.86769e-10
481.242,245.137,32.0,8.74819e-08
481.242,245.137,33.0,8.65866e-11
481.242,245.137,34.0,3.45271e-10
481.242,245.137,35.0,4.41367e-13
481.242,245.137,36.0,6.59205e-13
481.242,245.137,37.0,2.1931e-13
481.242,245.137,38.0,1.77632e-13
481.242,245.137,39.0,1.81272e-13
481.242,245.137,40.0,9.13506e-13
481.242,245.137,41.0,1.62941e-13
481.242,245.137,42.0,1.94083e-13
481.242,245.137,43.0,1.62162e-13
481.242,245.137,44.0,4.04423e-12
481.242,245.137,45.0,2.66563e-13
481.242,245.137,46.0,2.26894e-13
481.242,245.137,47.0,2.33938e-13
481.242,245.137,49.0,1.82e-13
481.242,245.137,50.0,1.87642e-13
481.242,245.137,51.0,1.5834e-13
481.242,245.137,52.0,1.96678e-13
481.242,245.137,53.0,1.81292e-13
481.242,245.137,56.0,1.63311e-13
481.242,245.137,57.0,1.56267e-13
481.242,245.137,58.0,1.6653e-13
481.242,245.137,59.0,1.78697e-13
481.242,245.137,63.0,1.94824e-13
481.242,245.137,64.0,1.46813e-13
481.242,245.137,65.0,1.63311e-13
481.242,245.137,66.0,1.68316e-13
481.242,245.137,67.0,1.88916e-13
481.242,245.137,70.0,1.88522e-13
481.242,245.137,72.0,1.31242e-13
481.242,245.137,74.0,1.38866e-13
481.242,245.137,82.0,1.81292e-13
481.242,245.137,83.0,1.87642e-13
481.242,245.137,86.0,1.85927e-13
481.242,245.137,91.0,1.99459e-13
481.242,245.137,94.0,1.97049e-13
486.852,248.941,2.0,9.65693e-12
486.852,248.941,4.0,9.23702e-13
486.852,248.941,6.0,3.87842e-13
486.852,248.941,12.0,6.34999e-13
486.852,248.941,13.0,1.06291e-12
486.852,248.941,14.0,7.775e-12
486.852,248.941,15.0,2.69065e-11
486.852,248.941,16.0,8.09662e-09
486.852,248.941,17.0,1.37267e-10
486.852,248.941,18.0,5.80228e-10
486.852,248.941,19.0,4.41787e-12
486.852,248.941,20.0,1.38539e-12
486.852,248.941,22.0,2.50992e-13
486.852,248.941,23.0,2.11137e-13
486.852,248.941,24.0,1.99459e-13
486.852,248.941,25.0,1.94639e-13
486.852,248.941,26.0,1.75175e-13
486.852,248.941,27.0,2.42465e-13
486.852,248.941,28.0,6.99882e-11
486.852,248.941,29.0,1.32951e-12
486.852,248.941,30.0,7.65256e-12
486.852,248.941,31.0,1.86001e-10
486.852,248.941,32.0,8.73781e-08
486.852,248.941,33.0,8.59192e-11
486.852,248.941,34.0,3.50258e-10
486.852,248.941,35.0,4.48782e-13
486.852,248.941,36.0,6.28036e-13
486.852,248.941,37.0,1.83888e-13
486.852,248.941,38.0,2.07615e-13
486.852,248.941,39.0,1.67575e-13
486.852,248.941,40.0,8.76988e-13
486.852,248.941,41.0,1.64346e-13
486.852,248.941,42.0,1.93102e-13
486.852,248.941,43.0,2.53031e-13
486.852,248.941,44.0,3.86516e-12
486.852,248.941,45.0,2.32084e-13
486.852,248.941,46.0,1.60902e-13
486.852,248.941,47.0,1.56156e-13
486.852,248.941,49.0,2.10574e-13
486.852,248.941,50.0,2.26152e-13
486.852,248.941,51.0,1.56702e-13
486.852,248.941,52.0,1.34498e-13
486.852,248.941,53.0,1.95566e-13
486.852,248.941,56.0,1.65907e-13
486.852,248.941,57.0,2.09118e-13
486.852,248.941,58.0,1.96493e-13
486.852,248.941,59.0,1.65256e-13
486.852,248.941,63.0,2.06752e-13
486.852,248.941,64.0,1.61616e-13
486.852,248.941,65.0,1.39769e-13
486.852,248.941,66.0,1.63682e-13
486.852,248.941,67.0,2.09469e-13
486.852,248.941,70.0,1.23271e-13
486.852,248.941,72.0,1.45331e-13
486.852,248.941,74.0,1.83517e-13
486.852,248.941,82.0,2.4784e-13
486.852,248.941,83.0,2.43948e-13
486.852,248.941,86.0,2.16513e-13
486.852,248.941,91.0,1.68168e-13
486.852,248.941,94.0,1.44872e-13
492.442,252.732,2.0,1.02121e-11
492.442,252.732,4.0,8.74578e-13
492.442,252.732,6.0,3.80926e-13
492.442,252.732,12.0,6.66121e-13
492.442,252.732,13.0,1.08272e-12
492.442,252.732,14.0,7.65432e-12
492.442,252.732,15.0,2.85953e-11
492.442,252.732,16.0,8.08698e-09
492.442,252.732,17.0,1.38249e-10
492.442,252.732,18.0,5.82638e-10
492.442,252.732,19.0,4.7604e-12
492.442,252.732,20.0,1.64528e-12
492.442,252.732,22.0,3.10492e-13
492.442,252.732,23.0,1.96678e-13
492.442,252.732,24.0,2.02425e-13
492.442,252.732,25.0,2.12805e-13
492.442,252.732,26.0,1.49779e-13
492.442,252.732,27.0,2.14578e-13
492.442,252.732,28.0,7.08618e-11
492.442,252.732,29.0,1.39976e-12
492.442,252.732,30.0,7.92088e-12
492.442,252.732,31.0,1.86316e-10
492.442,252.732,32.0,8.74652e-08
492.442,252.732,33.0,8.70315e-11
492.442,252.732,34.0,3.49386e-10
492.442,252.732,35.0,4.90676e-13
492.442,252.732,36.0,6.51207e-13
492.442,252.732,37.0,2.41723e-13
492.442,252.732,38.0,1.96378e-13
492.442,252.732,39.0,1.61434e-13
492.442,252.732,40.0,9.45673e-13
492.442,252.732,41.0,2.06874e-13
492.442,252.732,42.0,1.60716e-13
492.442,252.732,43.0,1.9501e-13
492.442,252.732,44.0,4.1193e-12
492.442,252.732,45.0,2.40055e-13
492.442,252.732,46.0,2.45616e-13
492.442,252.732,47.0,1.77996e-13
492.442,252.732,49.0,1.92556e-13
492.442,252.732,50.0,1.65351e-13
492.442,252.732,51.0,1.6289e-13
492.442,252.732,52.0,1.59233e-13
492.442,252.732,53.0,1.57248e-13
492.442,252.732,56.0,1.83702e-13
492.442,252.732,57.0,1.9501e-13
492.442,252.732,58.0,1.85e-13
492.442,252.732,59.0,2.03722e-13
492.442,252.732,63.0,1.66833e-13
492.442,252.732,64.0,1.87096e-13
492.442,252.732,65.0,1.73507e-13
492.442,252.732,66.0,1.55428e-13
492.442,252.732,67.0,1.68687e-13
492.442,252.732,70.0,1.43662e-13
492.442,252.732,72.0,2.00571e-13
492.442,252.732,74.0,1.79624e-13
492.442,252.732,82.0,1.82182e-13
492.442,252.732,83.0,1.89462e-13
492.442,252.732,86.0,1.81272e-13
492.442,252.732,91.0,1.47184e-13
492.442,252.732,94.0,1.78883e-13
498.062,256.544,2.0,9.83576e-12
498.062,256.544,4.0,9.41868e-13
498.062,256.544,6.0,4.72836e-13
498.062,256.544,12.0,9.24015e-13
498.062,256.544,13.0,7.72624e-13
498.062,256.544,14.0,7.33938e-12
498.062,256.544,15.0,2.80039e-11
498.062,256.544,16.0,8.09736e-09
498.062,256.544,17.0,1.37897e-10
498.062,256.544,18.0,5.75594e-10
498.062,256.544,19.0,4.28283e-12
498.062,256.544,20.0,1.46237e-12
498.062,256.544,22.0,1.6107e-13
498.062,256.544,23.0,1.91673e-13
498.062,256.544,24.0,1.774e-13
498.062,256.544,25.0,1.6835e-13
498.062,256.544,26.0,2.23742e-13
498.062,256.544,27.0,2.64895e-13
498.062,256.544,28.0,6.94287e-11
498.062,256.544,29.0,1.08709e-12
498.062,256.544,30.0,7.60888e-12
498.062,256.544,31.0,1.88466e-10
498.062,256.544,32.0,8.7443e-08
498.062,256.544,33.0,8.87251e-11
498.062,256.544,34.0,3.45698e-10
498.062,256.544,35.0,5.01983e-13
498.062,256.544,36.0,6.27665e-13
498.062,256.544,37.0,2.36964e-13
498.062,256.544,38.0,2.05576e-13
498.062,256.544,39.0,1.85094e-13
498.062,256.544,40.0,8.13035e-13
498.062,256.544,41.0,2.50992e-13
498.062,256.544,42.0,1.77585e-13
498.062,256.544,43.0,1.89826e-13
498.062,256.544,44.0,3.95541e-12
498.062,256.544,45.0,2.35235e-13
498.062,256.544,46.0,1.94083e-13
498.062,256.544,47.0,1.59233e-13
498.062,256.544,49.0,1.76287e-13
498.062,256.544,50.0,1.78512e-13
498.062,256.544,51.0,1.77214e-13
498.062,256.544,52.0,1.45887e-13
498.062,256.544,53.0,1.63254e-13
498.062,256.544,56.0,1.67946e-13
498.062,256.544,57.0,1.90746e-13
498.062,256.544,58.0,1.78542e-13
498.062,256.544,59.0,1.68687e-13
498.062,256.544,63.0,1.69243e-13
498.062,256.544,64.0,1.89634e-13
498.062,256.544,65.0,1.9383e-13
498.062,256.544,66.0,1.23086e-13
498.062,256.544,67.0,1.65721e-13
498.062,256.544,70.0,1.7017e-13
498.062,256.544,72.0,1.79068e-13
498.062,256.544,74.0,2.0384e-13
498.062,256.544,82.0,1.96307e-13
498.062,256.544,83.0,1.41994e-13
498.062,256.544,86.0,2.14288e-13
498.062,256.544,91.0,1.78883e-13
498.062,256.544,94.0,1.67258e-13
503.662,260.344,2.0,9.47429e-12
503.662,260.344,4.0,9.99703e-13
503.662,260.344,6.0,4.34434e-13
503.662,260.344,12.0,6.79407e-13
503.662,260.344,13.0,8.81609e-13
503.662,260.344,14.0,7.43781e-12
503.662,260.344,15.0,2.78445e-11
503.662,260.344,16.0,8.1183e-09
503.662,260.344,17.0,1.37063e-10
503.662,260.344,18.0,5.77355e-10
503.662,260.344,19.0,4.2983e-12
503.662,260.344,20.0,1.21922e-12
503.662,260.344,22.0,2.01312e-13
503.662,260.344,23.0,2.02981e-13
503.662,260.344,24.0,2.05947e-13
503.662,260.344,25.0,1.38472e-13
503.662,260.344,26.0,1.74063e-13
503.662,260.344,27.0,2.71939e-13
503.662,260.344,28.0,6.87502e-11
503.662,260.344,29.0,1.366e-12
503.662,260.344,30.0,8.14555e-12
503.662,260.344,31.0,1.87205e-10
503.662,260.344,32.0,8.7755e-08
503.662,260.344,33.0,8.70143e-11
503.662,260.344,34.0,3.46087e-10
503.662,260.344,35.0,5.44248e-13
503.662,260.344,36.0,5.7261e-13
503.662,260.344,37.0,2.32269e-13
503.662,260.344,38.0,2.34123e-13
503.662,260.344,39.0,2.06132e-13
503.662,260.344,40.0,8.78656e-13
503.662,260.344,41.0,2.34234e-13
503.662,260.344,42.0,2.11484e-13
503.662,260.344,43.0,1.99472e-13
503.662,260.344,44.0,4.2435e-12
503.662,260.344,45.0,2.18923e-13
503.662,260.344,46.0,2.13732e-13
503.662,260.344,47.0,1.49223e-13
503.662,260.344,49.0,2.13176e-13
503.662,260.344,50.0,1.85927e-13
503.662,260.344,51.0,1.81663e-13
503.662,260.344,52.0,1.87966e-13
503.662,260.344,53.0,1.64053e-13
503.662,260.344,56.0,2.20962e-13
503.662,260.344,57.0,2.04093e-13
503.662,260.344,58.0,1.98903e-13
503.662,260.344,59.0,1.274e-13
503.662,260.344,63.0,1.93527e-13
503.662,260.344,64.0,1.58863e-13
503.662,260.344,65.0,1.79253e-13
503.662,260.344,66.0,1.44404e-13
503.662,260.344,67.0,1.37545e-13
503.662,260.344,70.0,1.41067e-13
503.662,260.344,72.0,1.8778e-13
503.662,260.344,74.0,1.71839e-13
503.662,260.344,82.0,1.76287e-13
503.662,260.344,83.0,1.95937e-13
503.662,260.344,86.0,1.96742e-13
503.662,260.344,91.0,2.07298e-13
503.662,260.344,94.0,1.77996e-13
509.252,264.138,2.0,9.53546e-12
509.252,264.138,4.0,1.072e-12
509.252,264.138,6.0,3.53262e-13
509.252,264.138,12.0,7.96979e-13
509.252,264.138,13.0,1.20546e-12
509.252,264.138,14.0,7.12602e-12
509.252,264.138,15.0,2.851e-11
509.252,264.138,16.0,8.12553e-09
509.252,264.138,17.0,1.34771e-10
509.252,264.138,18.0,5.77448e-10
509.252,264.138,19.0,3.82123e-12
509.252,264.138,20.0,1.45637e-12
509.252,264.138,22.0,2.53526e-13
509.252,264.138,23.0,1.85822e-13
509.252,264.138,24.0,1.93898e-13
509.252,264.138,25.0,2.02795e-13
509.252,264.138,26.0,2.19108e-13
509.252,264.138,27.0,3.06974e-13
509.252,264.138,28.0,6.88874e-11
509.252,264.138,29.0,1.2887e-12
509.252,264.138,30.0,7.79038e-12
509.252,264.138,31.0,1.87132e-10
509.252,264.138,32.0,8.77989e-08
509.252,264.138,33.0,8.82364e-11
509.252,264.138,34.0,3.50962e-10
509.252,264.138,35.0,4.67922e-13
509.252,264.138,36.0,5.21248e-13
509.252,264.138,37.0,2.56738e-13
509.252,264.138,38.0,1.95381e-13
509.252,264.138,39.0,2.00942e-13
509.252,264.138,40.0,8.40841e-13
509.252,264.138,41.0,1.94012e-13
509.252,264.138,42.0,1.53116e-13
509.252,264.138,43.0,1.83331e-13
509.252,264.138,44.0,4.19531e-12
509.252,264.138,45.0,2.85656e-13
509.252,264.138,46.0,2.31342e-13
509.252,264.138,47.0,2.05296e-13
509.252,264.138,49.0,1.5652e-13
509.252,264.138,50.0,1.73878e-13
509.252,264.138,51.0,1.61458e-13
509.252,264.138,52.0,1.56267e-13
509.252,264.138,53.0,1.54228e-13
509.252,264.138,56.0,1.68168e-13
509.252,264.138,57.0,2.18367e-13
509.252,264.138,58.0,1.98532e-13
509.252,264.138,59.0,1.89819e-13
509.252,264.138,63.0,1.78697e-13
509.252,264.138,64.0,1.53116e-13
509.252,264.138,65.0,1.87039e-13
509.252,264.138,66.0,1.774e-13
509.252,264.138,67.0,1.81478e-13
509.252,264.138,70.0,1.65438e-13
509.252,264.138,72.0,1.50332e-13
509.252,264.138,74.0,1.75084e-13
509.252,264.138,82.0,1.93156e-13
509.252,264.138,83.0,1.67204e-13
509.252,264.138,86.0,1.69058e-13
509.252,264.138,91.0,1.91673e-13
509.252,264.138,94.0,1.4533e-13
514.842,267.926,2.0,9.17214e-12
514.842,267.926,4.0,8.8292e-13
514.842,267.926,6.0,4.54343e-13
514.842,267.926,12.0,9.60051e-13
514.842,267.926,13.0,1.07562e-12
514.842,267.926,14.0,7.76554e-12
514.842,267.926,15.0,2.67601e-11
514.842,267.926,16.0,8.12758e-09
514.842,267.926,17.0,1.34839e-10
514.842,267.926,18.0,5.66808e-10
514.842,267.926,19.0,4.45483e-12
514.842,267.926,20.0,1.37786e-12
514.842,267.926,22.0,2.61743e-13
514.842,267.926,23.0,2.00564e-13
514.842,267.926,24.0,1.8564e-13
514.842,267.926,25.0,1.78141e-13
514.842,267.926,26.0,2.58036e-13
514.842,267.926,27.0,2.62855e-13
514.842,267.926,28.0,7.03085e-11
514.842,267.926,29.0,1.35026e-12
514.842,267.926,30.0,7.73137e-12
514.842,267.926,31.0,1.86909e-10
514.842,267.926,32.0,8.78434e-08
514.842,267.926,33.0,8.90891e-11
514.842,267.926,34.0,3.4642e-10
514.842,267.926,35.0,4.91232e-13
514.842,267.926,36.0,5.71868e-13
514.842,267.926,37.0,2.20035e-13
514.842,267.926,38.0,1.86668e-13
514.842,267.926,39.0,1.77585e-13
514.842,267.926,40.0,9.63509e-13
514.842,267.926,41.0,2.2841e-13
514.842,267.926,42.0,1.76843e-13
514.842,267.926,43.0,1.81292e-13
514.842,267.926,44.0,4.3779e-12
514.842,267.926,45.0,2.3505e-13
514.842,267.926,46.0,2.1503e-13
514.842,267.926,47.0,1.38472e-13
514.842,267.926,49.0,1.57612e-13
514.842,267.926,50.0,1.45782e-13
514.842,267.926,51.0,1.4496e-13
514.842,267.926,52.0,1.24754e-13
514.842,267.926,53.0,1.66348e-13
514.842,267.926,56.0,1.62755e-13
514.842,267.926,57.0,2.01474e-13
514.842,267.926,58.0,1.66894e-13
514.842,267.926,59.0,2.0566e-13
514.842,267.926,63.0,2.26954e-13
514.842,267.926,64.0,2.02425e-13
514.842,267.926,65.0,1.40322e-13
514.842,267.926,66.0,1.63497e-13
514.842,267.926,67.0,1.69243e-13
514.842,267.926,70.0,1.52931e-13
514.842,267.926,72.0,1.97605e-13
514.842,267.926,74.0,2.16142e-13
514.842,267.926,82.0,2.09846e-13
514.842,267.926,83.0,1.66166e-13
514.842,267.926,86.0,1.75448e-13
514.842,267.926,91.0,1.8564e-13
514.842,267.926,94.0,1.68687e-13
520.442,271.72,2.0,8.83291e-12
520.442,271.72,4.0,1.16301e-12
520.442,271.72,6.0,3.97124e-13
520.442,271.72,12.0,7.71863e-13
520.442,271.72,13.0,1.21703e-12
520.442,271.72,14.0,7.05743e-12
520.442,271.72,15.0,2.83042e-11
520.442,271.72,16.0,8.11738e-09
520.442,271.72,17.0,1.3532e-10
520.442,271.72,18.0,5.6997e-10
520.442,271.72,19.0,4.43703e-12
520.442,271.72,20.0,1.44774e-12
520.442,271.72,22.0,2.93202e-13
520.442,271.72,23.0,2.07298e-13
520.442,271.72,24.0,1.90918e-13
520.442,271.72,25.0,1.84444e-13
520.442,271.72,26.0,2.01683e-13
520.442,271.72,27.0,2.46246e-13
520.442,271.72,28.0,6.99682e-11
520.442,271.72,29.0,1.34917e-12
520.442,271.72,30.0,7.65803e-12
520.442,271.72,31.0,1.87558e-10
520.442,271.72,32.0,8.78786e-08
520.442,271.72,33.0,8.84588e-11
520.442,271.72,34.0,3.48979e-10
520.442,271.72,35.0,4.18937e-13
520.442,271.72,36.0,5.34238e-13
520.442,271.72,37.0,2.58592e-13
520.442,271.72,38.0,2.3023e-13
520.442,271.72,39.0,1.78724e-13
520.442,271.72,40.0,1.02794e-12
520.442,271.72,41.0,1.97976e-13
520.442,271.72,42.0,1.51818e-13
520.442,271.72,43.0,2.04464e-13
520.442,271.72,44.0,4.92474e-12
520.442,271.72,45.0,2.0502e-13
520.442,271.72,46.0,2.28006e-13
520.442,271.72,47.0,1.8655e-13
520.442,271.72,49.0,1.8109e-13
520.442,271.72,50.0,2.2022e-13
520.442,271.72,51.0,1.7499e-13
520.442,271.72,52.0,2.10396e-13
520.442,271.72,53.0,1.84444e-13
520.442,271.72,56.0,2.08542e-13
520.442,271.72,57.0,1.75361e-13
520.442,271.72,58.0,1.96678e-13
520.442,271.72,59.0,1.9019e-13
520.442,271.72,63.0,1.81478e-13
520.442,271.72,64.0,1.78512e-13
520.442,271.72,65.0,2.08357e-13
520.442,271.72,66.0,1.63868e-13
520.442,271.72,67.0,1.8018e-13
520.442,271.72,70.0,1.80366e-13
520.442,271.72,72.0,2.05296e-13
520.442,271.72,74.0,1.76176e-13
520.442,271.72,82.0,1.99836e-13
520.442,271.72,83.0,1.94083e-13
520.442,271.72,86.0,1.77585e-13
520.442,271.72,91.0,1.93156e-13
520.442,271.72,94.0,1.99459e-13
526.062,275.525,2.0,9.7023e-12
526.062,275.525,4.0,1.09387e-12
526.062,275.525,6.0,5.44181e-13
526.062,275.525,12.0,7.95523e-13
526.062,275.525,13.0,9.19465e-13
526.062,275.525,14.0,7.34735e-12
526.062,275.525,15.0,2.76869e-11
526.062,275.525,16.0,8.12405e-09
526.062,275.525,17.0,1.31706e-10
526.062,275.525,18.0,5.7096e-10
526.062,275.525,19.0,4.1436e-12
526.062,275.525,20.0,1.40249e-12
526.062,275.525,22.0,3.01969e-13
526.062,275.525,23.0,1.96678e-13
526.062,275.525,24.0,1.7654e-13
526.062,275.525,25.0,2.01869e-13
526.062,275.525,26.0,1.55155e-13
526.062,275.525,27.0,2.43948e-13
526.062,275.525,28.0,6.94472e-11
526.062,275.525,29.0,1.33244e-12
526.062,275.525,30.0,7.89134e-12
526.062,275.525,31.0,1.90318e-10
526.062,275.525,32.0,8.78749e-08
526.062,275.525,33.0,8.77544e-11
526.062,275.525,34.0,3.48476e-10
526.062,275.525,35.0,5.15145e-13
526.062,275.525,36.0,5.97635e-13
526.062,275.525,37.0,2.3783e-13
526.062,275.525,38.0,1.61828e-13
526.062,275.525,39.0,1.56638e-13
526.062,275.525,40.0,1.03993e-12
526.062,275.525,41.0,2.14474e-13
526.062,275.525,42.0,2.04834e-13
526.062,275.525,43.0,1.87278e-13
526.062,275.525,44.0,4.5875e-12
526.062,275.525,45.0,1.88336e-13
526.062,275.525,46.0,2.29674e-13
526.062,275.525,47.0,1.64424e-13
526.062,275.525,49.0,1.79068e-13
526.062,275.525,50.0,2.05947e-13
526.062,275.525,51.0,1.8778e-13
526.062,275.525,52.0,1.926e-13
526.062,275.525,53.0,2.19108e-13
526.062,275.525,56.0,2.06132e-13
526.062,275.525,57.0,1.92415e-13
526.062,275.525,58.0,1.78326e-13
526.062,275.525,59.0,1.34498e-13
526.062,275.525,63.0,2.18367e-13
526.062,275.525,64.0,1.3013e-13
526.062,275.525,65.0,2.08171e-13
526.062,275.525,66.0,1.6926e-13
526.062,275.525,67.0,1.5834e-13
526.062,275.525,70.0,1.76102e-13
526.062,275.525,72.0,1.63126e-13
526.062,275.525,74.0,2.01312e-13
526.062,275.525,82.0,1.65256e-13
526.062,275.525,83.0,1.86368e-13
526.062,275.525,86.0,1.77214e-13
526.062,275.525,91.0,1.59604e-13
526.062,275.525,94.0,1.67946e-13
531.652,279.299,2.0,9.47857e-12
531.652,279.299,4.0,8.69779e-13
531.652,279.299,6.0,3.66184e-13
531.652,279.299,12.0,7.60761e-13
531.652,279.299,13.0,9.88952e-13
531.652,279.299,14.0,7.76666e-12
531.652,279.299,15.0,2.76091e-11
531.652,279.299,16.0,8.13666e-09
531.652,279.299,17.0,1.36562e-10
531.652,279.299,18.0,5.62618e-10
531.652,279.299,19.0,4.24684e-12
531.652,279.299,20.0,1.42031e-12
531.652,279.299,22.0,2.3478e-13
531.652,279.299,23.0,1.73446e-13
531.652,279.299,24.0,1.84184e-13
531.652,279.299,25.0,1.99088e-13
531.652,279.299,26.0,1.9501e-13
531.652,279.299,27.0,2.16327e-13
531.652,279.299,28.0,7.01591e-11
531.652,279.299,29.0,1.33782e-12
531.652,279.299,30.0,8.49183e-12
531.652,279.299,31.0,1.91358e-10
531.652,279.299,32.0,8.80788e-08
531.652,279.299,33.0,8.76617e-11
531.652,279.299,34.0,3.48626e-10
531.652,279.299,35.0,5.43136e-13
531.652,279.299,36.0,5.75946e-13
531.652,279.299,37.0,2.20766e-13
531.652,279.299,38.0,2.21494e-13
531.652,279.299,39.0,1.79088e-13
531.652,279.299,40.0,8.8292e-13
531.652,279.299,41.0,2.24484e-13
531.652,279.299,42.0,1.5015e-13
531.652,279.299,43.0,2.34308e-13
531.652,279.299,44.0,4.88841e-12
531.652,279.299,45.0,2.68046e-13
531.652,279.299,46.0,2.12991e-13
531.652,279.299,47.0,1.69429e-13
531.652,279.299,49.0,1.70716e-13
531.652,279.299,50.0,1.69985e-13
531.652,279.299,51.0,1.63682e-13
531.652,279.299,52.0,1.48111e-13
531.652,279.299,53.0,1.75361e-13
531.652,279.299,56.0,1.18664e-13
531.652,279.299,57.0,1.8741e-13
531.652,279.299,58.0,2.08356e-13
531.652,279.299,59.0,1.88893e-13
531.652,279.299,63.0,1.78512e-13
531.652,279.299,64.0,2.59889e-13
531.652,279.299,65.0,1.774e-13
531.652,279.299,66.0,2.19479e-13
531.652,279.299,67.0,1.29948e-13
531.652,279.299,70.0,1.82728e-13
531.652,279.299,72.0,1.79088e-13
531.652,279.299,74.0,1.79452e-13
531.652,279.299,82.0,1.97976e-13
531.652,279.299,83.0,1.85371e-13
531.652,279.299,86.0,1.8928e-13
531.652,279.299,91.0,1.39584e-13
531.652,279.299,94.0,1.51448e-13
537.222,283.059,2.0,9.66893e-12
537.222,283.059,4.0,9.9303e-13
537.222,283.059,6.0,3.47984e-13
537.222,283.059,12.0,9.62053e-13
537.222,283.059,13.0,1.11315e-12
537.222,283.059,14.0,7.67842e-12
537.222,283.059,15.0,2.64579e-11
537.222,283.059,16.0,8.1335e-09
537.222,283.059,17.0,1.32951e-10
537.222,283.059,18.0,5.60023e-10
537.222,283.059,19.0,4.47939e-12
537.222,283.059,20.0,1.18864e-12
537.222,283.059,22.0,2.95204e-13
537.222,283.059,23.0,2.32455e-13
537.222,283.059,24.0,2.11322e-13
537.222,283.059,25.0,1.99644e-13
537.222,283.059,26.0,1.89634e-13
537.222,283.059,27.0,2.1503e-13
537.222,283.059,28.0,7.04223e-11
537.222,283.059,29.0,1.37656e-12
537.222,283.059,30.0,8.11756e-12
537.222,283.059,31.0,1.88411e-10
537.222,283.059,32.0,8.81752e-08
537.222,283.059,33.0,8.84032e-11
537.222,283.059,34.0,3.50906e-10
537.222,283.059,35.0,5.52034e-13
537.222,283.059,36.0,5.96523e-13
