time,temp,m/z,abundance
509.849,25.998,82.0,2.095826e-13
509.849,25.998,83.0,1.858885e-13
509.849,25.998,84.0,1.83193e-13
509.849,25.998,85.0,2.012521e-13
509.849,25.998,86.0,1.861949e-13
509.849,25.998,87.0,2.00613e-13
509.849,25.998,88.0,1.919736e-13
509.849,25.998,89.0,1.765382e-13
509.849,25.998,90.0,1.777279e-13
509.849,25.998,91.0,1.657492e-13
509.849,25.998,92.0,1.859436e-13
509.849,25.998,93.0,1.900274e-13
509.849,25.998,94.0,2.023078e-13
509.849,25.998,95.0,1.776274e-13
509.849,25.998,96.0,1.839902e-13
509.849,25.998,97.0,1.97963e-13
509.849,25.998,98.0,1.907695e-13
509.849,25.998,99.0,1.834109e-13
515.057,25.996,0.0,1.646146e-12
515.057,25.996,1.0,2.027841e-12
515.057,25.996,2.0,1.995692e-12
515.057,25.996,3.0,3.074711e-13
515.057,25.996,4.0,3.602813e-12
515.057,25.996,5.0,2.148443e-13
515.057,25.996,6.0,2.417987e-13
515.057,25.996,7.0,2.004789e-13
515.057,25.996,8.0,2.298129e-13
515.057,25.996,9.0,1.998254e-13
515.057,25.996,10.0,1.918827e-13
515.057,25.996,11.0,1.735411e-13
515.057,25.996,12.0,2.894862e-13
515.057,25.996,13.0,3.786347e-13
515.057,25.996,14.0,6.031572e-11
515.057,25.996,15.0,4.992981e-13
515.057,25.996,16.0,3.141193e-11
515.057,25.996,17.0,1.936547e-11
515.057,25.996,18.0,7.099601e-11
515.057,25.996,19.0,1.742737e-12
515.057,25.996,20.0,4.143387e-13
515.057,25.996,21.0,1.808519e-13
515.057,25.996,22.0,1.868245e-13
515.057,25.996,23.0,3.89802e-13
515.057,25.996,24.0,2.068082e-13
515.057,25.996,25.0,2.001078e-13
515.057,25.996,26.0,2.136162e-13
515.057,25.996,27.0,1.3738e-12
515.057,25.996,28.0,6.422151e-10
515.057,25.996,29.0,4.878387e-12
515.057,25.996,30.0,7.345894e-13
515.057,25.996,31.0,5.023741e-13
515.057,25.996,32.0,2.00568e-10
515.057,25.996,33.0,4.932121e-13
515.057,25.996,34.0,1.161954e-12
515.057,25.996,35.0,4.274042e-12
515.057,25.996,36.0,6.891238e-12
515.057,25.996,37.0,1.515395e-12
515.057,25.996,38.0,2.216451e-12
515.057,25.996,39.0,2.49234e-13
515.057,25.996,40.0,6.335439e-12
515.057,25.996,41.0,1.675973e-13
515.057,25.996,42.0,2.004813e-13
515.057,25.996,43.0,1.867862e-13
515.057,25.996,44.0,8.082591e-13
515.057,25.996,45.0,1.889215e-13
515.057,25.996,46.0,1.723395e-13
515.057,25.996,47.0,1.962442e-13
515.057,25.996,48.0,4.557687e-13
515.057,25.996,49.0,2.07421e-13
515.057,25.996,50.0,1.850698e-13
515.057,25.996,51.0,2.011252e-13
515.057,25.996,52.0,1.899748e-13
515.057,25.996,53.0,2.092666e-13
515.057,25.996,54.0,1.671137e-13
515.057,25.996,55.0,2.044239e-13
515.057,25.996,56.0,1.901711e-13
515.057,25.996,57.0,1.639012e-13
515.057,25.996,58.0,1.771247e-13
515.057,25.996,59.0,1.942741e-13
515.057,25.996,60.0,1.910496e-13
515.057,25.996,61.0,1.961484e-13
515.057,25.996,62.0,1.979319e-13
515.057,25.996,63.0,2.185499e-13
515.057,25.996,64.0,4.163183e-13
515.057,25.996,65.0,1.815604e-13
515.057,25.996,66.0,2.130345e-13
515.057,25.996,67.0,1.671999e-13
515.057,25.996,68.0,1.833199e-13
515.057,25.996,69.0,1.630729e-13
515.057,25.996,70.0,2.031552e-13
515.057,25.996,71.0,2.100446e-13
515.057,25.996,72.0,1.935464e-13
515.057,25.996,73.0,1.888568e-13
515.057,25.996,74.0,1.720378e-13
515.057,25.996,75.0,1.834348e-13
515.057,25.996,76.0,1.842248e-13
515.057,25.996,77.0,2.062025e-13
515.057,25.996,78.0,1.753796e-13
515.057,25.996,79.0,1.855103e-13
515.057,25.996,80.0,1.776944e-13
515.057,25.996,81.0,1.874828e-13
515.057,25.996,82.0,1.911262e-13
515.057,25.996,83.0,1.897426e-13
515.057,25.996,84.0,1.914207e-13
515.057,25.996,85.0,1.792169e-13
515.057,25.996,86.0,1.837485e-13
515.057,25.996,87.0,1.924572e-13
515.057,25.996,88.0,1.845647e-13
515.057,25.996,89.0,1.84773e-13
515.057,25.996,90.0,1.844211e-13
515.057,25.996,91.0,2.024035e-13
515.057,25.996,92.0,1.957199e-13
515.057,25.996,93.0,2.123786e-13
515.057,25.996,94.0,1.731988e-13
515.057,25.996,95.0,1.84208e-13
515.057,25.996,96.0,1.886175e-13
515.057,25.996,97.0,1.862907e-13
515.057,25.996,98.0,1.99373e-13
515.057,25.996,99.0,1.807657e-13
520.26,26.067,0.0,1.910831e-12
520.26,26.067,1.0,2.130321e-12
520.26,26.067,2.0,2.010989e-12
520.26,26.067,3.0,2.688466e-13
520.26,26.067,4.0,3.758339e-12
520.26,26.067,5.0,2.292814e-13
520.26,26.067,6.0,2.334251e-13
520.26,26.067,7.0,2.156605e-13
520.26,26.067,8.0,2.142051e-13
520.26,26.067,9.0,1.779314e-13
520.26,26.067,10.0,2.077992e-13
520.26,26.067,11.0,2.150262e-13
520.26,26.067,12.0,3.482953e-13
520.26,26.067,13.0,3.517832e-13
520.26,26.067,14.0,5.771483e-11
520.26,26.067,15.0,4.879609e-13
520.26,26.067,16.0,3.151486e-11
520.26,26.067,17.0,1.946338e-11
520.26,26.067,18.0,6.986111e-11
520.26,26.067,19.0,1.77321e-12
520.26,26.067,20.0,7.04385e-13
520.26,26.067,21.0,2.205655e-13
520.26,26.067,22.0,1.883446e-13
520.26,26.067,23.0,3.534588e-13
520.26,26.067,24.0,2.419376e-13
520.26,26.067,25.0,2.205655e-13
520.26,26.067,26.0,2.829247e-13
520.26,26.067,27.0,1.240559e-12
520.26,26.067,28.0,6.45267e-10
520.26,26.067,29.0,4.464997e-12
520.26,26.067,30.0,7.143564e-13
520.26,26.067,31.0,4.966291e-13
520.26,26.067,32.0,1.991868e-10
520.26,26.067,33.0,2.812705e-13
520.26,26.067,34.0,1.178261e-12
520.26,26.067,35.0,4.469162e-12
520.26,26.067,36.0,6.139264e-12
520.26,26.067,37.0,1.591423e-12
520.26,26.067,38.0,1.932208e-12
520.26,26.067,39.0,2.212525e-13
520.26,26.067,40.0,6.891883e-12
520.26,26.067,41.0,1.86329e-13
520.26,26.067,42.0,2.118017e-13
520.26,26.067,43.0,2.396611e-13
520.26,26.067,44.0,1.455597e-12
520.26,26.067,45.0,2.122852e-13
520.26,26.067,46.0,1.682268e-13
520.26,26.067,47.0,1.805359e-13
520.26,26.067,48.0,4.334098e-13
520.26,26.067,49.0,2.063844e-13
520.26,26.067,50.0,2.028799e-13
520.26,26.067,51.0,1.883637e-13
520.26,26.067,52.0,1.981281e-13
520.26,26.067,53.0,2.028105e-13
520.26,26.067,54.0,1.690575e-13
520.26,26.067,55.0,1.881459e-13
520.26,26.067,56.0,2.003281e-13
520.26,26.067,57.0,1.83959e-13
520.26,26.067,58.0,1.914183e-13
520.26,26.067,59.0,1.979797e-13
520.26,26.067,60.0,1.950186e-13
520.26,26.067,61.0,1.770433e-13
520.26,26.067,62.0,1.881937e-13
520.26,26.067,63.0,1.909514e-13
520.26,26.067,64.0,3.755525e-13
520.26,26.067,65.0,2.073492e-13
520.26,26.067,66.0,1.974028e-13
520.26,26.067,67.0,1.874948e-13
520.26,26.067,68.0,1.873344e-13
520.26,26.067,69.0,1.827143e-13
520.26,26.067,70.0,1.926199e-13
520.26,26.067,71.0,1.940347e-13
520.26,26.067,72.0,2.020373e-13
520.26,26.067,73.0,1.808782e-13
520.26,26.067,74.0,1.892087e-13
520.26,26.067,75.0,1.86858e-13
520.26,26.067,76.0,1.879017e-13
520.26,26.067,77.0,1.844785e-13
520.26,26.067,78.0,1.808399e-13
520.26,26.067,79.0,1.835857e-13
520.26,26.067,80.0,1.699049e-13
520.26,26.067,81.0,1.949563e-13
520.26,26.067,82.0,1.922346e-13
520.26,26.067,83.0,1.66757e-13
520.26,26.067,84.0,1.861901e-13
520.26,26.067,85.0,1.898575e-13
520.26,26.067,86.0,1.812732e-13
520.26,26.067,87.0,1.776514e-13
520.26,26.067,88.0,2.064228e-13
520.26,26.067,89.0,1.869729e-13
520.26,26.067,90.0,2.055442e-13
520.26,26.067,91.0,1.79734e-13
520.26,26.067,92.0,2.196367e-13
520.26,26.067,93.0,1.7847e-13
520.26,26.067,94.0,2.056256e-13
520.26,26.067,95.0,1.816203e-13
520.26,26.067,96.0,1.749798e-13
520.26,26.067,97.0,1.935967e-13
520.26,26.067,98.0,1.875426e-13
520.26,26.067,99.0,2.052905e-13
525.451,26.081,0.0,2.265596e-12
525.451,26.081,1.0,2.049985e-12
525.451,26.081,2.0,1.888617e-12
525.451,26.081,3.0,2.968328e-13
525.451,26.081,4.0,3.324578e-12
525.451,26.081,5.0,2.228109e-13
525.451,26.081,6.0,2.006944e-13
525.451,26.081,7.0,2.178461e-13
525.451,26.081,8.0,2.026333e-13
525.451,26.081,9.0,2.007183e-13
525.451,26.081,10.0,2.141452e-13
525.451,26.081,11.0,1.926032e-13
525.451,26.081,12.0,2.854717e-13
525.451,26.081,13.0,3.367523e-13
525.451,26.081,14.0,5.67269e-11
525.451,26.081,15.0,4.773016e-13
525.451,26.081,16.0,3.23472e-11
525.451,26.081,17.0,1.878904e-11
525.451,26.081,18.0,6.994106e-11
525.451,26.081,19.0,1.504622e-12
525.451,26.081,20.0,8.109284e-13
525.451,26.081,21.0,1.812205e-13
525.451,26.081,22.0,2.103869e-13
525.451,26.081,23.0,5.677195e-13
525.451,26.081,24.0,2.245752e-13
525.451,26.081,25.0,2.049218e-13
525.451,26.081,26.0,2.705558e-13
525.451,26.081,27.0,1.235714e-12
525.451,26.081,28.0,6.345044e-10
525.451,26.081,29.0,4.863188e-12
525.451,26.081,30.0,7.214636e-13
525.451,26.081,31.0,7.137196e-13
525.451,26.081,32.0,1.980114e-10
525.451,26.081,33.0,3.534134e-13
525.451,26.081,34.0,9.543348e-13
525.451,26.081,35.0,4.378221e-12
525.451,26.081,36.0,6.809225e-12
525.451,26.081,37.0,1.302201e-12
525.451,26.081,38.0,2.205918e-12
525.451,26.081,39.0,2.153446e-13
525.451,26.081,40.0,6.622819e-12
525.451,26.081,41.0,2.089794e-13
525.451,26.081,42.0,1.860896e-13
525.451,26.081,43.0,1.875905e-13
525.451,26.081,44.0,1.040823e-12
525.451,26.081,45.0,1.980228e-13
525.451,26.081,46.0,1.834659e-13
525.451,26.081,47.0,1.955069e-13
525.451,26.081,48.0,4.813729e-13
525.451,26.081,49.0,1.736513e-13
525.451,26.081,50.0,1.926774e-13
525.451,26.081,51.0,1.946643e-13
525.451,26.081,52.0,1.729379e-13
525.451,26.081,53.0,1.71887e-13
525.451,26.081,54.0,1.961676e-13
525.451,26.081,55.0,1.876791e-13
525.451,26.081,56.0,1.98954e-13
525.451,26.081,57.0,1.619742e-13
525.451,26.081,58.0,1.676715e-13
525.451,26.081,59.0,1.77412e-13
525.451,26.081,60.0,1.754371e-13
525.451,26.081,61.0,2.014939e-13
525.451,26.081,62.0,1.833534e-13
525.451,26.081,63.0,1.873487e-13
525.451,26.081,64.0,4.299895e-13
525.451,26.081,65.0,1.977356e-13
525.451,26.081,66.0,1.85156e-13
525.451,26.081,67.0,1.805814e-13
525.451,26.081,68.0,1.803779e-13
525.451,26.081,69.0,1.655122e-13
525.451,26.081,70.0,1.944416e-13
525.451,26.081,71.0,1.813522e-13
525.451,26.081,72.0,1.816251e-13
525.451,26.081,73.0,1.682771e-13
525.451,26.081,74.0,1.907312e-13
525.451,26.081,75.0,1.94389e-13
525.451,26.081,76.0,1.831739e-13
525.451,26.081,77.0,2.002969e-13
525.451,26.081,78.0,1.822092e-13
525.451,26.081,79.0,1.906666e-13
525.451,26.081,80.0,1.847682e-13
525.451,26.081,81.0,1.891465e-13
525.451,26.081,82.0,2.023245e-13
525.451,26.081,83.0,1.814695e-13
525.451,26.081,84.0,1.947337e-13
525.451,26.081,85.0,1.904822e-13
525.451,26.081,86.0,1.960359e-13
525.451,26.081,87.0,1.837795e-13
525.451,26.081,88.0,1.879639e-13
525.451,26.081,89.0,1.96012e-13
525.451,26.081,90.0,1.666852e-13
525.451,26.081,91.0,1.839303e-13
525.451,26.081,92.0,1.884068e-13
525.451,26.081,93.0,1.696105e-13
525.451,26.081,94.0,1.90183e-13
525.451,26.081,95.0,1.982071e-13
525.451,26.081,96.0,1.986165e-13
525.451,26.081,97.0,1.830781e-13
525.451,26.081,98.0,2.021019e-13
525.451,26.081,99.0,2.052187e-13
530.673,26.111,0.0,2.148466e-12
530.673,26.111,1.0,2.239384e-12
530.673,26.111,2.0,1.746879e-12
530.673,26.111,3.0,2.400536e-13
530.673,26.111,4.0,3.143629e-12
530.673,26.111,5.0,2.122302e-13
530.673,26.111,6.0,2.031456e-13
530.673,26.111,7.0,2.044886e-13
530.673,26.111,8.0,1.94152e-13
530.673,26.111,9.0,1.775867e-13
530.673,26.111,10.0,1.907456e-13
530.673,26.111,11.0,2.326471e-13
530.673,26.111,12.0,3.047037e-13
530.673,26.111,13.0,3.536839e-13
530.673,26.111,14.0,5.849067e-11
530.673,26.111,15.0,5.03114e-13
530.673,26.111,16.0,3.241422e-11
530.673,26.111,17.0,1.968361e-11
530.673,26.111,18.0,6.973711e-11
530.673,26.111,19.0,1.751785e-12
530.673,26.111,20.0,6.968167e-13
530.673,26.111,21.0,2.116126e-13
530.673,26.111,22.0,2.160675e-13
530.673,26.111,23.0,3.46689e-13
530.673,26.111,24.0,1.808758e-13
530.673,26.111,25.0,2.138413e-13
530.673,26.111,26.0,4.144299e-13
530.673,26.111,27.0,1.360538e-12
530.673,26.111,28.0,6.285701e-10
530.673,26.111,29.0,4.80303e-12
530.673,26.111,30.0,5.182949e-13
530.673,26.111,31.0,6.763942e-13
530.673,26.111,32.0,1.975901e-10
530.673,26.111,33.0,3.633166e-13
530.673,26.111,34.0,1.337126e-12
530.673,26.111,35.0,4.966624e-12
530.673,26.111,36.0,6.750195e-12
530.673,26.111,37.0,1.585893e-12
530.673,26.111,38.0,2.298535e-12
530.673,26.111,39.0,1.935535e-13
530.673,26.111,40.0,6.858155e-12
530.673,26.111,41.0,1.884499e-13
530.673,26.111,42.0,1.986548e-13
530.673,26.111,43.0,1.955763e-13
530.673,26.111,44.0,1.090299e-12
530.673,26.111,45.0,1.85922e-13
530.673,26.111,46.0,1.84694e-13
530.673,26.111,47.0,1.984752e-13
530.673,26.111,48.0,5.375274e-13
530.673,26.111,49.0,1.967206e-13
530.673,26.111,50.0,1.874277e-13
530.673,26.111,51.0,2.084815e-13
530.673,26.111,52.0,2.016926e-13
530.673,26.111,53.0,2.049553e-13
530.673,26.111,54.0,1.809835e-13
530.673,26.111,55.0,1.694525e-13
530.673,26.111,56.0,1.885863e-13
530.673,26.111,57.0,1.848759e-13
530.673,26.111,58.0,1.803564e-13
530.673,26.111,59.0,1.89314e-13
530.673,26.111,60.0,2.025208e-13
530.673,26.111,61.0,1.918348e-13
530.673,26.111,62.0,1.936421e-13
530.673,26.111,63.0,1.964549e-13
530.673,26.111,64.0,4.174075e-13
530.673,26.111,65.0,1.84524e-13
530.673,26.111,66.0,2.005196e-13
530.673,26.111,67.0,1.94061e-13
530.673,26.111,68.0,1.971634e-13
530.673,26.111,69.0,1.748937e-13
530.673,26.111,70.0,1.818214e-13
530.673,26.111,71.0,1.865325e-13
530.673,26.111,72.0,2.076029e-13
530.673,26.111,73.0,1.755951e-13
530.673,26.111,74.0,1.59633e-13
530.673,26.111,75.0,2.078902e-13
530.673,26.111,76.0,2.028033e-13
530.673,26.111,77.0,1.775651e-13
530.673,26.111,78.0,1.917127e-13
530.673,26.111,79.0,1.783599e-13
530.673,26.111,80.0,1.85776e-13
530.673,26.111,81.0,1.671975e-13
530.673,26.111,82.0,1.737494e-13
530.673,26.111,83.0,1.883589e-13
530.673,26.111,84.0,1.721647e-13
530.673,26.111,85.0,1.83308e-13
530.673,26.111,86.0,2.116844e-13
530.673,26.111,87.0,1.823696e-13
530.673,26.111,88.0,1.891967e-13
530.673,26.111,89.0,1.832218e-13
530.673,26.111,90.0,1.964357e-13
530.673,26.111,91.0,2.014101e-13
530.673,26.111,92.0,1.994016e-13
530.673,26.111,93.0,1.830949e-13
530.673,26.111,94.0,2.024418e-13
530.673,26.111,95.0,1.957893e-13
530.673,26.111,96.0,1.833942e-13
530.673,26.111,97.0,1.741827e-13
530.673,26.111,98.0,2.081152e-13
530.673,26.111,99.0,1.770314e-13
535.873,26.204,0.0,1.827956e-12
535.873,26.204,1.0,2.003209e-12
535.873,26.204,2.0,1.989253e-12
535.873,26.204,3.0,3.341119e-13
535.873,26.204,4.0,3.185904e-12
535.873,26.204,5.0,2.089195e-13
535.873,26.204,6.0,2.256811e-13
535.873,26.204,7.0,2.067507e-13
535.873,26.204,8.0,2.072175e-13
535.873,26.204,9.0,2.043066e-13
535.873,26.204,10.0,2.174703e-13
535.873,26.204,11.0,2.110309e-13
535.873,26.204,12.0,3.607193e-13
535.873,26.204,13.0,3.948266e-13
535.873,26.204,14.0,5.742207e-11
535.873,26.204,15.0,5.56617e-13
535.873,26.204,16.0,2.98205e-11
535.873,26.204,17.0,1.87031e-11
535.873,26.204,18.0,6.927486e-11
535.873,26.204,19.0,1.235125e-12
535.873,26.204,20.0,4.878525e-13
535.873,26.204,21.0,1.829273e-13
535.873,26.204,22.0,1.909658e-13
535.873,26.204,23.0,4.10473e-13
535.873,26.204,24.0,2.162781e-13
535.873,26.204,25.0,2.589529e-13
535.873,26.204,26.0,2.503424e-13
535.873,26.204,27.0,1.081226e-12
535.873,26.204,28.0,6.31366e-10
535.873,26.204,29.0,4.198635e-12
535.873,26.204,30.0,8.943076e-13
535.873,26.204,31.0,6.328531e-13
535.873,26.204,32.0,1.986315e-10
535.873,26.204,33.0,5.820664e-13
535.873,26.204,34.0,1.21345e-12
535.873,26.204,35.0,4.470839e-12
535.873,26.204,36.0,6.8036e-12
535.873,26.204,37.0,1.603817e-12
535.873,26.204,38.0,2.447384e-12
535.873,26.204,39.0,2.26282e-13
535.873,26.204,40.0,6.654196e-12
535.873,26.204,41.0,1.952053e-13
535.873,26.204,42.0,1.627426e-13
535.873,26.204,43.0,1.934721e-13
535.873,26.204,44.0,1.174717e-12
535.873,26.204,45.0,2.181813e-13
535.873,26.204,46.0,1.983819e-13
535.873,26.204,47.0,1.778022e-13
535.873,26.204,48.0,4.406768e-13
535.873,26.204,49.0,2.117251e-13
535.873,26.204,50.0,1.905804e-13
535.873,26.204,51.0,1.87083e-13
535.873,26.204,52.0,1.729978e-13
535.873,26.204,53.0,1.852614e-13
535.873,26.204,54.0,1.872243e-13
535.873,26.204,55.0,1.851225e-13
535.873,26.204,56.0,2.004717e-13
535.873,26.204,57.0,2.061307e-13
535.873,26.204,58.0,2.036076e-13
535.873,26.204,59.0,1.664243e-13
535.873,26.204,60.0,1.835042e-13
535.873,26.204,61.0,1.866043e-13
535.873,26.204,62.0,2.146073e-13
535.873,26.204,63.0,1.991479e-13
535.873,26.204,64.0,4.436895e-13
535.873,26.204,65.0,1.765478e-13
535.873,26.204,66.0,1.839998e-13
535.873,26.204,67.0,1.731438e-13
535.873,26.204,68.0,2.031432e-13
535.873,26.204,69.0,1.940084e-13
535.873,26.204,70.0,1.912148e-13
535.873,26.204,71.0,1.75911e-13
535.873,26.204,72.0,1.797507e-13
535.873,26.204,73.0,1.933549e-13
535.873,26.204,74.0,1.653327e-13
535.873,26.204,75.0,1.711162e-13
535.873,26.204,76.0,1.849716e-13
535.873,26.204,77.0,1.735459e-13
535.873,26.204,78.0,1.999642e-13
535.873,26.204,79.0,1.735507e-13
535.873,26.204,80.0,1.871524e-13
535.873,26.204,81.0,1.814671e-13
535.873,26.204,82.0,1.809189e-13
535.873,26.204,83.0,1.860991e-13
535.873,26.204,84.0,2.091972e-13
535.873,26.204,85.0,1.85788e-13
535.873,26.204,86.0,1.945159e-13
535.873,26.204,87.0,1.934147e-13
535.873,26.204,88.0,1.878275e-13
535.873,26.204,89.0,1.674417e-13
535.873,26.204,90.0,1.887874e-13
535.873,26.204,91.0,1.891322e-13
535.873,26.204,92.0,1.952484e-13
535.873,26.204,93.0,2.135013e-13
535.873,26.204,94.0,1.780583e-13
535.873,26.204,95.0,1.899364e-13
535.873,26.204,96.0,1.673675e-13
535.873,26.204,97.0,1.970868e-13
535.873,26.204,98.0,1.882823e-13
535.873,26.204,99.0,1.625918e-13
541.07,26.148,0.0,1.825036e-12
541.07,26.148,1.0,2.060757e-12
541.07,26.148,2.0,2.308207e-12
541.07,26.148,3.0,2.650811e-13
541.07,26.148,4.0,3.587779e-12
541.07,26.148,5.0,2.515608e-13
541.07,26.148,6.0,2.061307e-13
541.07,26.148,7.0,2.117873e-13
541.07,26.148,8.0,1.997991e-13
541.07,26.148,9.0,1.907312e-13
541.07,26.148,10.0,1.943985e-13
541.07,26.148,11.0,1.849357e-13
541.07,26.148,12.0,2.632546e-13
541.07,26.148,13.0,4.671752e-13
541.07,26.148,14.0,5.71372e-11
541.07,26.148,15.0,6.52945e-13
541.07,26.148,16.0,3.129032e-11
541.07,26.148,17.0,1.954477e-11
541.07,26.148,18.0,6.965477e-11
541.07,26.148,19.0,1.738069e-12
541.07,26.148,20.0,4.342322e-13
541.07,26.148,21.0,2.067842e-13
541.07,26.148,22.0,1.715471e-13
541.07,26.148,23.0,4.979872e-13
541.07,26.148,24.0,2.120267e-13
541.07,26.148,25.0,2.111937e-13
541.07,26.148,26.0,2.752142e-13
541.07,26.148,27.0,1.539929e-12
541.07,26.148,28.0,6.365559e-10
541.07,26.148,29.0,4.565324e-12
541.07,26.148,30.0,5.482792e-13
541.07,26.148,31.0,6.697753e-13
541.07,26.148,32.0,1.967762e-10
541.07,26.148,33.0,3.690115e-13
541.07,26.148,34.0,1.285444e-12
541.07,26.148,35.0,4.354211e-12
541.07,26.148,36.0,6.796658e-12
541.07,26.148,37.0,1.408055e-12
541.07,26.148,38.0,2.215685e-12
541.07,26.148,39.0,2.649902e-13
541.07,26.148,40.0,6.937942e-12
541.07,26.148,41.0,1.889694e-13
541.07,26.148,42.0,1.957678e-13
541.07,26.148,43.0,1.674058e-13
541.07,26.148,44.0,1.246818e-12
541.07,26.148,45.0,1.879568e-13
541.07,26.148,46.0,2.203429e-13
541.07,26.148,47.0,1.760834e-13
541.07,26.148,48.0,3.805091e-13
541.07,26.148,49.0,1.953202e-13
541.07,26.148,50.0,1.966775e-13
541.07,26.148,51.0,2.00522e-13
541.07,26.148,52.0,1.802439e-13
541.07,26.148,53.0,1.85788e-13
541.07,26.148,54.0,1.772994e-13
541.07,26.148,55.0,1.664722e-13
541.07,26.148,56.0,1.779171e-13
541.07,26.148,57.0,1.720977e-13
541.07,26.148,58.0,1.900609e-13
541.07,26.148,59.0,1.812564e-13
541.07,26.148,60.0,1.935823e-13
541.07,26.148,61.0,1.827837e-13
541.07,26.148,62.0,1.891992e-13
541.07,26.148,63.0,2.201777e-13
541.07,26.148,64.0,5.841305e-13
541.07,26.148,65.0,1.764185e-13
541.07,26.148,66.0,2.053407e-13
541.07,26.148,67.0,1.830422e-13
541.07,26.148,68.0,1.867431e-13
541.07,26.148,69.0,2.039236e-13
541.07,26.148,70.0,2.120817e-13
541.07,26.148,71.0,1.840237e-13
541.07,26.148,72.0,1.939988e-13
541.07,26.148,73.0,1.661993e-13
541.07,26.148,74.0,1.835258e-13
541.07,26.148,75.0,2.029086e-13
541.07,26.148,76.0,1.688109e-13
541.07,26.148,77.0,1.973885e-13
541.07,26.148,78.0,1.826975e-13
541.07,26.148,79.0,1.82202e-13
541.07,26.148,80.0,1.876288e-13
541.07,26.148,81.0,1.973812e-13
541.07,26.148,82.0,1.807729e-13
541.07,26.148,83.0,1.724855e-13
541.07,26.148,84.0,1.728374e-13
541.07,26.148,85.0,1.836239e-13
541.07,26.148,86.0,1.87107e-13
541.07,26.148,87.0,2.040816e-13
541.07,26.148,88.0,1.74841e-13
541.07,26.148,89.0,2.053144e-13
541.07,26.148,90.0,1.877461e-13
541.07,26.148,91.0,1.810913e-13
541.07,26.148,92.0,1.746447e-13
541.07,26.148,93.0,1.818022e-13
541.07,26.148,94.0,2.073922e-13
541.07,26.148,95.0,1.973478e-13
541.07,26.148,96.0,1.807011e-13
541.07,26.148,97.0,1.998996e-13
541.07,26.148,98.0,1.64605e-13
541.07,26.148,99.0,2.008212e-13
546.271,26.213,0.0,2.497965e-12
546.271,26.213,1.0,1.611076e-12
546.271,26.213,2.0,1.643057e-12
546.271,26.213,3.0,2.926316e-13
546.271,26.213,4.0,3.049814e-12
546.271,26.213,5.0,2.352588e-13
546.271,26.213,6.0,2.366018e-13
546.271,26.213,7.0,1.942837e-13
546.271,26.213,8.0,2.011181e-13
546.271,26.213,9.0,2.182052e-13
546.271,26.213,10.0,1.939222e-13
546.271,26.213,11.0,1.813498e-13
546.271,26.213,12.0,3.176496e-13
546.271,26.213,13.0,3.361826e-13
546.271,26.213,14.0,5.656866e-11
546.271,26.213,15.0,5.713311e-13
546.271,26.213,16.0,3.173988e-11
546.271,26.213,17.0,1.768986e-11
546.271,26.213,18.0,6.913195e-11
546.271,26.213,19.0,1.72373e-12
546.271,26.213,20.0,6.15306e-13
546.271,26.213,21.0,1.880262e-13
546.271,26.213,22.0,1.934482e-13
546.271,26.213,23.0,3.355961e-13
546.271,26.213,24.0,1.945661e-13
546.271,26.213,25.0,2.13925e-13
546.271,26.213,26.0,3.376069e-13
546.271,26.213,27.0,1.137603e-12
546.271,26.213,28.0,6.475723e-10
546.271,26.213,29.0,4.749194e-12
546.271,26.213,30.0,7.32113e-13
546.271,26.213,31.0,6.222015e-13
546.271,26.213,32.0,1.966589e-10
546.271,26.213,33.0,4.33992e-13
546.271,26.213,34.0,1.335524e-12
546.271,26.213,35.0,4.441634e-12
546.271,26.213,36.0,6.505473e-12
546.271,26.213,37.0,1.36687e-12
546.271,26.213,38.0,2.520084e-12
546.271,26.213,39.0,2.17171e-13
546.271,26.213,40.0,6.670646e-12
546.271,26.213,41.0,1.852853e-13
546.271,26.213,42.0,1.987601e-13
546.271,26.213,43.0,2.301814e-13
546.271,26.213,44.0,1.138805e-12
546.271,26.213,45.0,1.996602e-13
546.271,26.213,46.0,1.675111e-13
546.271,26.213,47.0,1.810913e-13
546.271,26.213,48.0,4.978977e-13
546.271,26.213,49.0,1.707236e-13
546.271,26.213,50.0,2.219994e-13
546.271,26.213,51.0,1.771439e-13
546.271,26.213,52.0,2.088644e-13
546.271,26.213,53.0,1.712311e-13
546.271,26.213,54.0,1.969624e-13
546.271,26.213,55.0,2.223704e-13
546.271,26.213,56.0,1.831954e-13
546.271,26.213,57.0,1.784269e-13
546.271,26.213,58.0,1.819937e-13
546.271,26.213,59.0,2.008475e-13
546.271,26.213,60.0,1.872817e-13
546.271,26.213,61.0,1.841697e-13
546.271,26.213,62.0,2.090129e-13
546.271,26.213,63.0,1.811846e-13
546.271,26.213,64.0,4.328684e-13
546.271,26.213,65.0,1.949994e-13
546.271,26.213,66.0,2.115503e-13
546.271,26.213,67.0,1.921077e-13
546.271,26.213,68.0,1.937546e-13
546.271,26.213,69.0,1.857233e-13
546.271,26.213,70.0,2.319266e-13
546.271,26.213,71.0,1.912531e-13
546.271,26.213,72.0,2.225212e-13
546.271,26.213,73.0,1.731462e-13
546.271,26.213,74.0,1.890771e-13
546.271,26.213,75.0,1.909395e-13
546.271,26.213,76.0,1.869322e-13
546.271,26.213,77.0,1.953944e-13
546.271,26.213,78.0,1.789225e-13
546.271,26.213,79.0,2.201969e-13
546.271,26.213,80.0,1.705441e-13
