time,temp,m/z,abundance
363.842,167.553,6.0,4.26908e-13
363.842,167.553,12.0,6.54655e-13
363.842,167.553,13.0,9.64601e-13
363.842,167.553,14.0,7.30768e-12
363.842,167.553,15.0,2.57331e-11
363.842,167.553,16.0,7.90698e-09
363.842,167.553,17.0,1.56935e-11
363.842,167.553,18.0,5.29381e-11
363.842,167.553,19.0,5.70997e-12
363.842,167.553,20.0,3.44048e-13
363.842,167.553,22.0,1.95468e-13
363.842,167.553,23.0,1.53972e-13
363.842,167.553,24.0,1.72354e-13
363.842,167.553,25.0,1.54043e-13
363.842,167.553,26.0,1.84629e-13
363.842,167.553,27.0,2.8301e-13
363.842,167.553,28.0,6.9286e-11
363.842,167.553,29.0,1.35487e-12
363.842,167.553,30.0,6.65629e-12
363.842,167.553,31.0,1.55319e-10
363.842,167.553,32.0,8.226e-08
363.842,167.553,33.0,8.05169e-11
363.842,167.553,34.0,3.26401e-10
363.842,167.553,35.0,3.69258e-13
363.842,167.553,36.0,5.4777e-13
363.842,167.553,37.0,1.61272e-13
363.842,167.553,38.0,1.82775e-13
363.842,167.553,39.0,1.84629e-13
363.842,167.553,40.0,1.10666e-12
363.842,167.553,41.0,1.90005e-13
363.842,167.553,42.0,1.7017e-13
363.842,167.553,43.0,1.92415e-13
363.842,167.553,44.0,1.94413e-12
363.842,167.553,45.0,1.85458e-13
363.842,167.553,46.0,1.75546e-13
363.842,167.553,47.0,1.62941e-13
363.842,167.553,49.0,1.65536e-13
363.842,167.553,50.0,1.91302e-13
363.842,167.553,51.0,1.9779e-13
363.842,167.553,52.0,2.24298e-13
363.842,167.553,53.0,1.75266e-13
363.842,167.553,56.0,1.81636e-13
363.842,167.553,57.0,1.60716e-13
363.842,167.553,58.0,1.59233e-13
363.842,167.553,59.0,1.33406e-13
363.842,167.553,63.0,1.43291e-13
363.842,167.553,64.0,1.29945e-13
363.842,167.553,65.0,2.1744e-13
363.842,167.553,66.0,1.79068e-13
363.842,167.553,67.0,1.72718e-13
363.842,167.553,70.0,2.09482e-13
363.842,167.553,72.0,1.87278e-13
363.842,167.553,74.0,1.81454e-13
363.842,167.553,82.0,1.87595e-13
363.842,167.553,83.0,1.83146e-13
363.842,167.553,86.0,1.6739e-13
363.842,167.553,91.0,1.53608e-13
363.842,167.553,94.0,1.57066e-13
369.462,171.196,2.0,8.11367e-12
369.462,171.196,4.0,8.23733e-13
369.462,171.196,6.0,3.7401e-13
369.462,171.196,12.0,6.71399e-13
369.462,171.196,13.0,8.05435e-13
369.462,171.196,14.0,7.52901e-12
369.462,171.196,15.0,2.49175e-11
369.462,171.196,16.0,7.92645e-09
369.462,171.196,17.0,1.53008e-11
369.462,171.196,18.0,5.40486e-11
369.462,171.196,19.0,5.2078e-12
369.462,171.196,20.0,3.44604e-13
369.462,171.196,22.0,1.95937e-13
369.462,171.196,23.0,1.88893e-13
369.462,171.196,24.0,2.15215e-13
369.462,171.196,25.0,1.92374e-13
369.462,171.196,26.0,1.9779e-13
369.462,171.196,27.0,2.69714e-13
369.462,171.196,28.0,6.97679e-11
369.462,171.196,29.0,1.25051e-12
369.462,171.196,30.0,5.996e-12
369.462,171.196,31.0,1.55619e-10
369.462,171.196,32.0,8.21303e-08
369.462,171.196,33.0,8.22304e-11
369.462,171.196,34.0,3.25492e-10
369.462,171.196,35.0,4.7251e-13
369.462,171.196,36.0,5.22159e-13
369.462,171.196,37.0,1.9838e-13
369.462,171.196,38.0,1.70716e-13
369.462,171.196,39.0,1.62199e-13
369.462,171.196,40.0,8.97193e-13
369.462,171.196,41.0,1.90376e-13
369.462,171.196,42.0,1.95104e-13
369.462,171.196,43.0,1.91673e-13
369.462,171.196,44.0,2.19219e-12
369.462,171.196,45.0,1.8778e-13
369.462,171.196,46.0,2.07059e-13
369.462,171.196,47.0,1.7258e-13
369.462,171.196,49.0,2.20406e-13
369.462,171.196,50.0,2.2745e-13
369.462,171.196,51.0,1.72024e-13
369.462,171.196,52.0,1.64609e-13
369.462,171.196,53.0,2.18923e-13
369.462,171.196,56.0,1.84184e-13
369.462,171.196,57.0,1.77678e-13
369.462,171.196,58.0,1.46692e-13
369.462,171.196,59.0,1.92229e-13
369.462,171.196,63.0,2.00942e-13
369.462,171.196,64.0,1.92229e-13
369.462,171.196,65.0,1.83146e-13
369.462,171.196,66.0,1.96493e-13
369.462,171.196,67.0,1.35877e-13
369.462,171.196,70.0,1.98717e-13
369.462,171.196,72.0,1.61828e-13
369.462,171.196,74.0,1.36247e-13
369.462,171.196,82.0,1.55341e-13
369.462,171.196,83.0,1.60706e-13
369.462,171.196,86.0,1.6835e-13
369.462,171.196,91.0,1.80922e-13
369.462,171.196,94.0,1.82961e-13
375.062,174.842,2.0,8.18504e-12
375.062,174.842,4.0,8.90706e-13
375.062,174.842,6.0,3.53808e-13
375.062,174.842,12.0,6.86505e-13
375.062,174.842,13.0,9.1295e-13
375.062,174.842,14.0,7.3796e-12
375.062,174.842,15.0,2.57739e-11
375.062,174.842,16.0,7.9372e-09
375.062,174.842,17.0,1.60605e-11
375.062,174.842,18.0,5.45109e-11
375.062,174.842,19.0,5.11975e-12
375.062,174.842,20.0,4.54529e-13
375.062,174.842,22.0,2.08727e-13
375.062,174.842,23.0,2.12991e-13
375.062,174.842,24.0,1.65074e-13
375.062,174.842,25.0,2.44504e-13
375.062,174.842,26.0,2.1985e-13
375.062,174.842,27.0,2.61929e-13
375.062,174.842,28.0,6.9627e-11
375.062,174.842,29.0,1.2336e-12
375.062,174.842,30.0,6.40659e-12
375.062,174.842,31.0,1.56342e-10
375.062,174.842,32.0,8.21915e-08
375.062,174.842,33.0,8.28236e-11
375.062,174.842,34.0,3.24157e-10
375.062,174.842,35.0,4.22089e-13
375.062,174.842,36.0,5.28862e-13
375.062,174.842,37.0,2.37146e-13
375.062,174.842,38.0,1.74356e-13
375.062,174.842,39.0,1.7563e-13
375.062,174.842,40.0,9.60034e-13
375.062,174.842,41.0,1.75546e-13
375.062,174.842,42.0,1.34498e-13
375.062,174.842,43.0,1.87966e-13
375.062,174.842,44.0,2.33307e-12
375.062,174.842,45.0,1.74902e-13
375.062,174.842,46.0,1.81636e-13
375.062,174.842,47.0,1.99654e-13
375.062,174.842,49.0,2.03908e-13
375.062,174.842,50.0,1.72024e-13
375.062,174.842,51.0,1.59975e-13
375.062,174.842,52.0,1.64424e-13
375.062,174.842,53.0,1.80366e-13
375.062,174.842,56.0,1.95381e-13
375.062,174.842,57.0,1.96678e-13
375.062,174.842,58.0,2.06503e-13
375.062,174.842,59.0,2.14474e-13
375.062,174.842,63.0,2.13122e-13
375.062,174.842,64.0,2.45154e-13
375.062,174.842,65.0,1.75812e-13
375.062,174.842,66.0,2.01127e-13
375.062,174.842,67.0,1.729e-13
375.062,174.842,70.0,1.62385e-13
375.062,174.842,72.0,1.53116e-13
375.062,174.842,74.0,1.6653e-13
375.062,174.842,82.0,1.89078e-13
375.062,174.842,83.0,1.54599e-13
375.062,174.842,86.0,2.17672e-13
375.062,174.842,91.0,2.13304e-13
375.062,174.842,94.0,2.02239e-13
380.662,178.514,2.0,8.14945e-12
380.662,178.514,4.0,1.0568e-12
380.662,178.514,6.0,4.68468e-13
380.662,178.514,12.0,6.27173e-13
380.662,178.514,13.0,8.65495e-13
380.662,178.514,14.0,7.39851e-12
380.662,178.514,15.0,2.53253e-11
380.662,178.514,16.0,7.94053e-09
380.662,178.514,17.0,1.53709e-11
380.662,178.514,18.0,5.56538e-11
380.662,178.514,19.0,5.56204e-12
380.662,178.514,20.0,3.44419e-13
380.662,178.514,22.0,1.69985e-13
380.662,178.514,23.0,1.71839e-13
380.662,178.514,24.0,1.77029e-13
380.662,178.514,25.0,2.29674e-13
380.662,178.514,26.0,2.56553e-13
380.662,178.514,27.0,2.81392e-13
380.662,178.514,28.0,6.93416e-11
380.662,178.514,29.0,1.2225e-12
380.662,178.514,30.0,6.60697e-12
380.662,178.514,31.0,1.53728e-10
380.662,178.514,32.0,8.22582e-08
380.662,178.514,33.0,8.07353e-11
380.662,178.514,34.0,3.27883e-10
380.662,178.514,35.0,3.52389e-13
380.662,178.514,36.0,5.13291e-13
380.662,178.514,37.0,2.00928e-13
380.662,178.514,38.0,1.89098e-13
380.662,178.514,39.0,2.16944e-13
380.662,178.514,40.0,9.13135e-13
380.662,178.514,41.0,1.50706e-13
380.662,178.514,42.0,1.62941e-13
380.662,178.514,43.0,1.67019e-13
380.662,178.514,44.0,2.12231e-12
380.662,178.514,45.0,2.16327e-13
380.662,178.514,46.0,1.77086e-13
380.662,178.514,47.0,2.27136e-13
380.662,178.514,49.0,2.03658e-13
380.662,178.514,50.0,1.72765e-13
380.662,178.514,51.0,2.1021e-13
380.662,178.514,52.0,1.33406e-13
380.662,178.514,53.0,1.50892e-13
380.662,178.514,56.0,1.81818e-13
380.662,178.514,57.0,1.7017e-13
380.662,178.514,58.0,1.78178e-13
380.662,178.514,59.0,1.86368e-13
380.662,178.514,63.0,2.05761e-13
380.662,178.514,64.0,1.73692e-13
380.662,178.514,65.0,1.9838e-13
380.662,178.514,66.0,1.82034e-13
380.662,178.514,67.0,1.79068e-13
380.662,178.514,70.0,1.69624e-13
380.662,178.514,72.0,1.81107e-13
380.662,178.514,74.0,1.48512e-13
380.662,178.514,82.0,1.86368e-13
380.662,178.514,83.0,1.35954e-13
380.662,178.514,86.0,1.28128e-13
380.662,178.514,91.0,2.13668e-13
380.662,178.514,94.0,2.13176e-13
386.272,182.192,2.0,7.86101e-12
386.272,182.192,4.0,9.04794e-13
386.272,182.192,6.0,3.18136e-13
386.272,182.192,12.0,6.34271e-13
386.272,182.192,13.0,8.27919e-13
386.272,182.192,14.0,7.5418e-12
386.272,182.192,15.0,2.39999e-11
386.272,182.192,16.0,7.93275e-09
386.272,182.192,17.0,1.63979e-11
386.272,182.192,18.0,5.69755e-11
386.272,182.192,19.0,5.73483e-12
386.272,182.192,20.0,4.00036e-13
386.272,182.192,22.0,1.78542e-13
386.272,182.192,23.0,1.78512e-13
386.272,182.192,24.0,1.95751e-13
386.272,182.192,25.0,2.03722e-13
386.272,182.192,26.0,2.10025e-13
386.272,182.192,27.0,2.23557e-13
386.272,182.192,28.0,6.7575e-11
386.272,182.192,29.0,1.39584e-12
386.272,182.192,30.0,6.44311e-12
386.272,182.192,31.0,1.55537e-10
386.272,182.192,32.0,8.23442e-08
386.272,182.192,33.0,8.16743e-11
386.272,182.192,34.0,3.20487e-10
386.272,182.192,35.0,3.69258e-13
386.272,182.192,36.0,4.28762e-13
386.272,182.192,37.0,1.95286e-13
386.272,182.192,38.0,1.95751e-13
386.272,182.192,39.0,1.774e-13
386.272,182.192,40.0,1.08738e-12
386.272,182.192,41.0,1.39955e-13
386.272,182.192,42.0,1.27906e-13
386.272,182.192,43.0,1.43416e-13
386.272,182.192,44.0,2.22168e-12
386.272,182.192,45.0,2.09839e-13
386.272,182.192,46.0,2.04464e-13
386.272,182.192,47.0,1.85e-13
386.272,182.192,49.0,1.98903e-13
386.272,182.192,50.0,1.82961e-13
386.272,182.192,51.0,2.30972e-13
386.272,182.192,52.0,1.2831e-13
386.272,182.192,53.0,1.93341e-13
386.272,182.192,56.0,1.9474e-13
386.272,182.192,57.0,1.65074e-13
386.272,182.192,58.0,1.91464e-13
386.272,182.192,59.0,1.84629e-13
386.272,182.192,63.0,1.92415e-13
386.272,182.192,64.0,1.65802e-13
386.272,182.192,65.0,2.01869e-13
386.272,182.192,66.0,2.50992e-13
386.272,182.192,67.0,1.82182e-13
386.272,182.192,70.0,1.71653e-13
386.272,182.192,72.0,1.60531e-13
386.272,182.192,74.0,2.04649e-13
386.272,182.192,82.0,1.76473e-13
386.272,182.192,83.0,1.84366e-13
386.272,182.192,86.0,1.9383e-13
386.272,182.192,91.0,2.10952e-13
386.272,182.192,94.0,2.00942e-13
391.862,185.889,2.0,7.922e-12
391.862,185.889,4.0,8.83476e-13
391.862,185.889,6.0,2.70816e-13
391.862,185.889,12.0,7.20903e-13
391.862,185.889,13.0,8.75057e-13
391.862,185.889,14.0,7.36477e-12
391.862,185.889,15.0,2.54273e-11
391.862,185.889,16.0,7.93701e-09
391.862,185.889,17.0,1.64813e-11
391.862,185.889,18.0,5.77851e-11
391.862,185.889,19.0,5.19938e-12
391.862,185.889,20.0,3.76376e-13
391.862,185.889,22.0,2.00756e-13
391.862,185.889,23.0,1.7258e-13
391.862,185.889,24.0,1.65721e-13
391.862,185.889,25.0,2.21147e-13
391.862,185.889,26.0,2.1262e-13
391.862,185.889,27.0,1.95937e-13
391.862,185.889,28.0,6.89004e-11
391.862,185.889,29.0,1.34079e-12
391.862,185.889,30.0,7.10875e-12
391.862,185.889,31.0,1.53499e-10
391.862,185.889,32.0,8.23712e-08
391.862,185.889,33.0,8.01711e-11
391.862,185.889,34.0,3.26197e-10
391.862,185.889,35.0,4.10781e-13
391.862,185.889,36.0,4.777e-13
391.862,185.889,37.0,2.33382e-13
391.862,185.889,38.0,1.5106e-13
391.862,185.889,39.0,1.80544e-13
391.862,185.889,40.0,1.06816e-12
391.862,185.889,41.0,1.91828e-13
391.862,185.889,42.0,2.16142e-13
391.862,185.889,43.0,1.53116e-13
391.862,185.889,44.0,2.24169e-12
391.862,185.889,45.0,1.86668e-13
391.862,185.889,46.0,2.71753e-13
391.862,185.889,47.0,2.13732e-13
391.862,185.889,49.0,1.25496e-13
391.862,185.889,50.0,1.54043e-13
391.862,185.889,51.0,2.03908e-13
391.862,185.889,52.0,2.15957e-13
391.862,185.889,53.0,1.6835e-13
391.862,185.889,56.0,1.64528e-13
391.862,185.889,57.0,1.73082e-13
391.862,185.889,58.0,1.93712e-13
391.862,185.889,59.0,1.92971e-13
391.862,185.889,63.0,1.79634e-13
391.862,185.889,64.0,1.60531e-13
391.862,185.889,65.0,1.76843e-13
391.862,185.889,66.0,1.70356e-13
391.862,185.889,67.0,1.91302e-13
391.862,185.889,70.0,1.72024e-13
391.862,185.889,72.0,1.44774e-13
391.862,185.889,74.0,1.81292e-13
391.862,185.889,82.0,1.22901e-13
391.862,185.889,83.0,1.63254e-13
391.862,185.889,86.0,1.68896e-13
391.862,185.889,91.0,2.07059e-13
391.862,185.889,94.0,1.99088e-13
397.472,189.612,2.0,8.23082e-12
397.472,189.612,4.0,9.14248e-13
397.472,189.612,6.0,3.86386e-13
397.472,189.612,12.0,7.10893e-13
397.472,189.612,13.0,1.04778e-12
397.472,189.612,14.0,7.05001e-12
397.472,189.612,15.0,2.62262e-11
397.472,189.612,16.0,7.92502e-09
397.472,189.612,17.0,1.64906e-11
397.472,189.612,18.0,5.95318e-11
397.472,189.612,19.0,5.7033e-12
397.472,189.612,20.0,4.4526e-13
397.472,189.612,22.0,1.87966e-13
397.472,189.612,23.0,1.88893e-13
397.472,189.612,24.0,2.32455e-13
397.472,189.612,25.0,1.95104e-13
397.472,189.612,26.0,1.91282e-13
397.472,189.612,27.0,2.00018e-13
397.472,189.612,28.0,6.88726e-11
397.472,189.612,29.0,1.11222e-12
397.472,189.612,30.0,6.92822e-12
397.472,189.612,31.0,1.55211e-10
397.472,189.612,32.0,8.24879e-08
397.472,189.612,33.0,7.96069e-11
397.472,189.612,34.0,3.27455e-10
397.472,189.612,35.0,3.64995e-13
397.472,189.612,36.0,5.50736e-13
397.472,189.612,37.0,1.92415e-13
397.472,189.612,38.0,1.61252e-13
397.472,189.612,39.0,1.26052e-13
397.472,189.612,40.0,1.07385e-12
397.472,189.612,41.0,1.80551e-13
397.472,189.612,42.0,1.74538e-13
397.472,189.612,43.0,1.56884e-13
397.472,189.612,44.0,2.54054e-12
397.472,189.612,45.0,1.77814e-13
397.472,189.612,46.0,2.03476e-13
397.472,189.612,47.0,1.48482e-13
397.472,189.612,49.0,2.01683e-13
397.472,189.612,50.0,1.49038e-13
397.472,189.612,51.0,1.79809e-13
397.472,189.612,52.0,1.80726e-13
397.472,189.612,53.0,1.7927e-13
397.472,189.612,56.0,1.90918e-13
397.472,189.612,57.0,1.70541e-13
397.472,189.612,58.0,1.62941e-13
397.472,189.612,59.0,1.81849e-13
397.472,189.612,63.0,1.84073e-13
397.472,189.612,64.0,1.73692e-13
397.472,189.612,65.0,1.59789e-13
397.472,189.612,66.0,1.77956e-13
397.472,189.612,67.0,1.59975e-13
397.472,189.612,70.0,1.49965e-13
397.472,189.612,72.0,1.68131e-13
397.472,189.612,74.0,1.73264e-13
397.472,189.612,82.0,1.91859e-13
397.472,189.612,83.0,1.75084e-13
397.472,189.612,86.0,2.32084e-13
397.472,189.612,91.0,2.12576e-13
397.472,189.612,94.0,1.50892e-13
403.072,193.329,2.0,7.74682e-12
403.072,193.329,4.0,6.78642e-13
403.072,193.329,6.0,3.84202e-13
403.072,193.329,12.0,7.18537e-13
403.072,193.329,13.0,8.16817e-13
403.072,193.329,14.0,7.81893e-12
403.072,193.329,15.0,2.50269e-11
403.072,193.329,16.0,7.95388e-09
403.072,193.329,17.0,1.63664e-11
403.072,193.329,18.0,6.05105e-11
403.072,193.329,19.0,5.53405e-12
403.072,193.329,20.0,5.94854e-13
403.072,193.329,22.0,2.63968e-13
403.072,193.329,23.0,1.81454e-13
403.072,193.329,24.0,1.51788e-13
403.072,193.329,25.0,2.45518e-13
403.072,193.329,26.0,2.35421e-13
403.072,193.329,27.0,3.06047e-13
403.072,193.329,28.0,6.93453e-11
403.072,193.329,29.0,1.1873e-12
403.072,193.329,30.0,6.65592e-12
403.072,193.329,31.0,1.56657e-10
403.072,193.329,32.0,8.2501e-08
403.072,193.329,33.0,8.30831e-11
403.072,193.329,34.0,3.28747e-10
403.072,193.329,35.0,4.85031e-13
403.072,193.329,36.0,6.59387e-13
403.072,193.329,37.0,2.00015e-13
403.072,193.329,38.0,1.46999e-13
403.072,193.329,39.0,2.05576e-13
403.072,193.329,40.0,1.03641e-12
403.072,193.329,41.0,1.96678e-13
403.072,193.329,42.0,1.92044e-13
403.072,193.329,43.0,1.56638e-13
403.072,193.329,44.0,2.80985e-12
403.072,193.329,45.0,2.29859e-13
403.072,193.329,46.0,1.99472e-13
403.072,193.329,47.0,2.0111e-13
403.072,193.329,49.0,1.96014e-13
403.072,193.329,50.0,1.66463e-13
403.072,193.329,51.0,1.79809e-13
403.072,193.329,52.0,2.04834e-13
403.072,193.329,53.0,1.71808e-13
403.072,193.329,56.0,2.02425e-13
403.072,193.329,57.0,2.16698e-13
403.072,193.329,58.0,1.49409e-13
403.072,193.329,59.0,1.70912e-13
403.072,193.329,63.0,2.2782e-13
403.072,193.329,64.0,1.65165e-13
403.072,193.329,65.0,1.93342e-13
403.072,193.329,66.0,1.90561e-13
403.072,193.329,67.0,1.64346e-13
403.072,193.329,70.0,1.67258e-13
403.072,193.329,72.0,1.20305e-13
403.072,193.329,74.0,1.72951e-13
403.072,193.329,82.0,1.7017e-13
403.072,193.329,83.0,1.92229e-13
403.072,193.329,86.0,2.00564e-13
403.072,193.329,91.0,2.15771e-13
403.072,193.329,94.0,1.75546e-13
408.662,197.065,2.0,8.13054e-12
408.662,197.065,4.0,8.95896e-13
408.662,197.065,6.0,3.60724e-13
408.662,197.065,12.0,7.37283e-13
408.662,197.065,13.0,8.87615e-13
408.662,197.065,14.0,7.49204e-12
408.662,197.065,15.0,2.47414e-11
408.662,197.065,16.0,7.94294e-09
408.662,197.065,17.0,1.67853e-11
408.662,197.065,18.0,6.10685e-11
408.662,197.065,19.0,5.40431e-12
408.662,197.065,20.0,3.98762e-13
408.662,197.065,22.0,2.01474e-13
408.662,197.065,23.0,1.96864e-13
408.662,197.065,24.0,1.52375e-13
408.662,197.065,25.0,1.88893e-13
408.662,197.065,26.0,2.0839e-13
408.662,197.065,27.0,2.49138e-13
408.662,197.065,28.0,6.94954e-11
408.662,197.065,29.0,1.46109e-12
408.662,197.065,30.0,6.86669e-12
408.662,197.065,31.0,1.5834e-10
408.662,197.065,32.0,8.25152e-08
408.662,197.065,33.0,8.19338e-11
408.662,197.065,34.0,3.29626e-10
408.662,197.065,35.0,4.08742e-13
408.662,197.065,36.0,4.56197e-13
408.662,197.065,37.0,2.23557e-13
408.662,197.065,38.0,1.88522e-13
408.662,197.065,39.0,1.96307e-13
408.662,197.065,40.0,8.90149e-13
408.662,197.065,41.0,1.91302e-13
408.662,197.065,42.0,1.73878e-13
408.662,197.065,43.0,1.77996e-13
408.662,197.065,44.0,2.70762e-12
408.662,197.065,45.0,1.97049e-13
408.662,197.065,46.0,2.16884e-13
408.662,197.065,47.0,1.90746e-13
408.662,197.065,49.0,2.12576e-13
408.662,197.065,50.0,1.73878e-13
408.662,197.065,51.0,2.12435e-13
408.662,197.065,52.0,1.56638e-13
408.662,197.065,53.0,1.76844e-13
408.662,197.065,56.0,1.92785e-13
408.662,197.065,57.0,1.6739e-13
408.662,197.065,58.0,1.65802e-13
408.662,197.065,59.0,1.3559e-13
408.662,197.065,63.0,1.87039e-13
408.662,197.065,64.0,1.88893e-13
408.662,197.065,65.0,1.53062e-13
408.662,197.065,66.0,1.72024e-13
408.662,197.065,67.0,1.9747e-13
408.662,197.065,70.0,1.73878e-13
408.662,197.065,72.0,1.81478e-13
408.662,197.065,74.0,1.61087e-13
408.662,197.065,82.0,1.61434e-13
408.662,197.065,83.0,1.57794e-13
408.662,197.065,86.0,2.00746e-13
408.662,197.065,91.0,2.28006e-13
408.662,197.065,94.0,1.77585e-13
414.262,200.809,2.0,8.29719e-12
414.262,200.809,4.0,8.7773e-13
414.262,200.809,6.0,4.31886e-13
414.262,200.809,12.0,6.30267e-13
414.262,200.809,13.0,8.49759e-13
414.262,200.809,14.0,7.65933e-12
414.262,200.809,15.0,2.52623e-11
414.262,200.809,16.0,7.95944e-09
414.262,200.809,17.0,1.63979e-11
414.262,200.809,18.0,6.18433e-11
414.262,200.809,19.0,5.6673e-12
414.262,200.809,20.0,5.17244e-13
414.262,200.809,22.0,1.92785e-13
414.262,200.809,23.0,1.66463e-13
414.262,200.809,24.0,1.50696e-13
414.262,200.809,25.0,2.03722e-13
414.262,200.809,26.0,2.28006e-13
414.262,200.809,27.0,2.27635e-13
414.262,200.809,28.0,7.04353e-11
414.262,200.809,29.0,1.19008e-12
414.262,200.809,30.0,6.79407e-12
414.262,200.809,31.0,1.5794e-10
414.262,200.809,32.0,8.24639e-08
414.262,200.809,33.0,8.10069e-11
414.262,200.809,34.0,3.29329e-10
414.262,200.809,35.0,4.62685e-13
414.262,200.809,36.0,5.37204e-13
414.262,200.809,37.0,2.07059e-13
414.262,200.809,38.0,1.68316e-13
414.262,200.809,39.0,2.12991e-13
414.262,200.809,40.0,8.98862e-13
414.262,200.809,41.0,1.79624e-13
414.262,200.809,42.0,1.75361e-13
414.262,200.809,43.0,1.51633e-13
414.262,200.809,44.0,2.83611e-12
414.262,200.809,45.0,1.7499e-13
414.262,200.809,46.0,2.21312e-13
414.262,200.809,47.0,1.7499e-13
414.262,200.809,49.0,1.61829e-13
414.262,200.809,50.0,1.74619e-13
414.262,200.809,51.0,1.63618e-13
414.262,200.809,52.0,1.71282e-13
414.262,200.809,53.0,1.85185e-13
414.262,200.809,56.0,1.8778e-13
414.262,200.809,57.0,1.69243e-13
414.262,200.809,58.0,1.63254e-13
414.262,200.809,59.0,1.49786e-13
414.262,200.809,63.0,2.25967e-13
414.262,200.809,64.0,1.89449e-13
414.262,200.809,65.0,1.49594e-13
414.262,200.809,66.0,1.78512e-13
414.262,200.809,67.0,1.96678e-13
414.262,200.809,70.0,1.80544e-13
414.262,200.809,72.0,1.81663e-13
414.262,200.809,74.0,1.43662e-13
414.262,200.809,82.0,1.80366e-13
414.262,200.809,83.0,1.51448e-13
414.262,200.809,86.0,1.76358e-13
414.262,200.809,91.0,1.8655e-13
414.262,200.809,94.0,1.78141e-13
419.862,204.559,2.0,7.52178e-12
419.862,204.559,4.0,7.48156e-13
419.862,204.559,6.0,2.85194e-13
419.862,204.559,12.0,6.68123e-13
419.862,204.559,13.0,8.12665e-13
419.862,204.559,14.0,7.24632e-12
419.862,204.559,15.0,2.50065e-11
419.862,204.559,16.0,7.93961e-09
419.862,204.559,17.0,1.7512e-11
419.862,204.559,18.0,6.22845e-11
419.862,204.559,19.0,5.56223e-12
419.862,204.559,20.0,4.56382e-13
419.862,204.559,22.0,1.99088e-13
419.862,204.559,23.0,1.72395e-13
419.862,204.559,24.0,1.66166e-13
419.862,204.559,25.0,2.3751e-13
419.862,204.559,26.0,1.91282e-13
419.862,204.559,27.0,2.37645e-13
419.862,204.559,28.0,6.99811e-11
419.862,204.559,29.0,1.25533e-12
419.862,204.559,30.0,6.50243e-12
419.862,204.559,31.0,1.56156e-10
419.862,204.559,32.0,8.27919e-08
419.862,204.559,33.0,8.08627e-11
419.862,204.559,34.0,3.27883e-10
419.862,204.559,35.0,3.9002e-13
419.862,204.559,36.0,4.56938e-13
419.862,204.559,37.0,1.86668e-13
419.862,204.559,38.0,2.14288e-13
419.862,204.559,39.0,1.82034e-13
419.862,204.559,40.0,8.41397e-13
419.862,204.559,41.0,1.84814e-13
419.862,204.559,42.0,1.81478e-13
419.862,204.559,43.0,2.04649e-13
419.862,204.559,44.0,2.93584e-12
419.862,204.559,45.0,2.51733e-13
419.862,204.559,46.0,1.98532e-13
419.862,204.559,47.0,1.63497e-13
419.862,204.559,49.0,2.25596e-13
419.862,204.559,50.0,1.5652e-13
419.862,204.559,51.0,2.16327e-13
419.862,204.559,52.0,1.63126e-13
419.862,204.559,53.0,1.89078e-13
419.862,204.559,56.0,1.63497e-13
419.862,204.559,57.0,2.03352e-13
419.862,204.559,58.0,1.63311e-13
419.862,204.559,59.0,1.48512e-13
419.862,204.559,63.0,1.75266e-13
419.862,204.559,64.0,1.61434e-13
419.862,204.559,65.0,1.67019e-13
419.862,204.559,66.0,2.21703e-13
419.862,204.559,67.0,1.54882e-13
419.862,204.559,70.0,1.87224e-13
419.862,204.559,72.0,2.08913e-13
419.862,204.559,74.0,1.67946e-13
419.862,204.559,82.0,1.85556e-13
419.862,204.559,83.0,1.4924e-13
419.862,204.559,86.0,1.86112e-13
419.862,204.559,91.0,1.90372e-13
419.862,204.559,94.0,1.9742e-13
425.462,208.322,2.0,8.25455e-12
425.462,208.322,4.0,7.78927e-13
425.462,208.322,6.0,3.18096e-13
425.462,208.322,12.0,6.18983e-13
425.462,208.322,13.0,1.03686e-12
425.462,208.322,14.0,7.46172e-12
425.462,208.322,15.0,2.50621e-11
425.462,208.322,16.0,7.93886e-09
425.462,208.322,17.0,1.76602e-11
425.462,208.322,18.0,6.36173e-11
425.462,208.322,19.0,5.2123e-12
425.462,208.322,20.0,4.40987e-13
425.462,208.322,22.0,1.84629e-13
425.462,208.322,23.0,1.53608e-13
425.462,208.322,24.0,2.18923e-13
425.462,208.322,25.0,2.02981e-13
425.462,208.322,26.0,2.22768e-13
425.462,208.322,27.0,2.18036e-13
425.462,208.322,28.0,6.91946e-11
425.462,208.322,29.0,1.20176e-12
425.462,208.322,30.0,7.02721e-12
425.462,208.322,31.0,1.57695e-10
425.462,208.322,32.0,8.27809e-08
425.462,208.322,33.0,8.09719e-11
425.462,208.322,34.0,3.28384e-10
425.462,208.322,35.0,4.48226e-13
425.462,208.322,36.0,5.11437e-13
425.462,208.322,37.0,2.366e-13
425.462,208.322,38.0,1.73264e-13
425.462,208.322,39.0,1.83456e-13
425.462,208.322,40.0,9.22589e-13
425.462,208.322,41.0,1.49223e-13
425.462,208.322,42.0,1.55526e-13
425.462,208.322,43.0,2.07986e-13
425.462,208.322,44.0,3.45104e-12
425.462,208.322,45.0,2.11693e-13
425.462,208.322,46.0,2.22815e-13
425.462,208.322,47.0,2.06503e-13
425.462,208.322,49.0,1.76843e-13
425.462,208.322,50.0,1.95381e-13
425.462,208.322,51.0,1.69442e-13
