time,temp,m/z,abundance
156.747,57.209,40.0,1.02306e-12
156.747,57.209,41.0,2.10574e-13
156.747,57.209,42.0,1.68532e-13
156.747,57.209,43.0,1.66712e-13
156.747,57.209,44.0,1.30853e-12
156.747,57.209,45.0,1.68316e-13
156.747,57.209,46.0,1.71468e-13
156.747,57.209,47.0,1.81663e-13
156.747,57.209,49.0,1.6107e-13
156.747,57.209,50.0,2.20406e-13
156.747,57.209,51.0,1.88522e-13
156.747,57.209,52.0,1.79439e-13
156.747,57.209,53.0,1.68687e-13
156.747,57.209,56.0,2.14844e-13
156.747,57.209,57.0,1.71653e-13
156.747,57.209,58.0,1.77996e-13
156.747,57.209,59.0,1.84814e-13
156.747,57.209,63.0,1.83888e-13
156.747,57.209,64.0,2.1744e-13
156.747,57.209,65.0,2.4506e-13
156.747,57.209,66.0,1.83638e-13
156.747,57.209,67.0,1.63126e-13
156.747,57.209,70.0,1.74619e-13
156.747,57.209,72.0,1.45145e-13
156.747,57.209,74.0,1.55711e-13
156.747,57.209,82.0,1.84073e-13
156.747,57.209,83.0,1.59233e-13
156.747,57.209,86.0,1.58886e-13
156.747,57.209,91.0,1.89819e-13
156.747,57.209,94.0,2.18181e-13
162.326,59.172,2.0,8.31832e-12
162.326,59.172,4.0,8.16001e-13
162.326,59.172,6.0,3.9858e-13
162.326,59.172,12.0,5.51825e-13
162.326,59.172,13.0,8.82155e-13
162.326,59.172,14.0,7.33697e-12
162.326,59.172,15.0,2.47766e-11
162.326,59.172,16.0,8.06084e-09
162.326,59.172,17.0,1.30538e-11
162.326,59.172,18.0,4.29022e-11
162.326,59.172,19.0,5.52071e-12
162.326,59.172,20.0,3.44708e-13
162.326,59.172,22.0,2.0657e-13
162.326,59.172,23.0,1.84073e-13
162.326,59.172,24.0,1.78512e-13
162.326,59.172,25.0,2.20776e-13
162.326,59.172,26.0,2.03722e-13
162.326,59.172,27.0,2.97334e-13
162.326,59.172,28.0,6.66129e-11
162.326,59.172,29.0,1.16283e-12
162.326,59.172,30.0,6.69761e-12
162.326,59.172,31.0,1.62681e-10
162.326,59.172,32.0,8.45512e-08
162.326,59.172,33.0,8.28792e-11
162.326,59.172,34.0,3.3717e-10
162.326,59.172,35.0,5.31643e-13
162.326,59.172,36.0,4.78997e-13
162.326,59.172,37.0,2.17625e-13
162.326,59.172,38.0,1.92044e-13
162.326,59.172,39.0,1.81636e-13
162.326,59.172,40.0,9.94631e-13
162.326,59.172,41.0,1.93156e-13
162.326,59.172,42.0,2.0743e-13
162.326,59.172,43.0,2.21703e-13
162.326,59.172,44.0,1.09999e-12
162.326,59.172,45.0,1.56267e-13
162.326,59.172,46.0,1.87966e-13
162.326,59.172,47.0,1.87595e-13
162.326,59.172,49.0,1.96122e-13
162.326,59.172,50.0,2.11693e-13
162.326,59.172,51.0,2.07986e-13
162.326,59.172,52.0,1.73507e-13
162.326,59.172,53.0,1.98903e-13
162.326,59.172,56.0,1.61272e-13
162.326,59.172,57.0,1.63682e-13
162.326,59.172,58.0,1.911e-13
162.326,59.172,59.0,1.65351e-13
162.326,59.172,63.0,2.06503e-13
162.326,59.172,64.0,2.2022e-13
162.326,59.172,65.0,1.98532e-13
162.326,59.172,66.0,1.58886e-13
162.326,59.172,67.0,1.6776e-13
162.326,59.172,70.0,1.64424e-13
162.326,59.172,72.0,1.5775e-13
162.326,59.172,74.0,1.9383e-13
162.326,59.172,82.0,2.06503e-13
162.326,59.172,83.0,1.62014e-13
162.326,59.172,86.0,1.77956e-13
162.326,59.172,91.0,1.98161e-13
162.326,59.172,94.0,1.78141e-13
167.915,61.356,2.0,7.46561e-12
167.915,61.356,4.0,7.08486e-13
167.915,61.356,6.0,2.76017e-13
167.915,61.356,12.0,6.06243e-13
167.915,61.356,13.0,9.70243e-13
167.915,61.356,14.0,7.13714e-12
167.915,61.356,15.0,2.48341e-11
167.915,61.356,16.0,8.07233e-09
167.915,61.356,17.0,1.25273e-11
167.915,61.356,18.0,4.26093e-11
167.915,61.356,19.0,5.76039e-12
167.915,61.356,20.0,4.03737e-13
167.915,61.356,22.0,2.43392e-13
167.915,61.356,23.0,1.5106e-13
167.915,61.356,24.0,2.0293e-13
167.915,61.356,25.0,1.82e-13
167.915,61.356,26.0,1.49058e-13
167.915,61.356,27.0,2.3023e-13
167.915,61.356,28.0,6.54043e-11
167.915,61.356,29.0,1.39158e-12
167.915,61.356,30.0,6.30223e-12
167.915,61.356,31.0,1.64034e-10
167.915,61.356,32.0,8.47217e-08
167.915,61.356,33.0,8.13177e-11
167.915,61.356,34.0,3.32168e-10
167.915,61.356,35.0,4.29504e-13
167.915,61.356,36.0,4.39699e-13
167.915,61.356,37.0,2.3746e-13
167.915,61.356,38.0,1.46628e-13
167.915,61.356,39.0,2.03166e-13
167.915,61.356,40.0,8.73466e-13
167.915,61.356,41.0,1.70726e-13
167.915,61.356,42.0,1.71838e-13
167.915,61.356,43.0,2.08913e-13
167.915,61.356,44.0,1.18755e-12
167.915,61.356,45.0,2.36904e-13
167.915,61.356,46.0,1.54228e-13
167.915,61.356,47.0,1.83702e-13
167.915,61.356,49.0,1.57009e-13
167.915,61.356,50.0,1.92229e-13
167.915,61.356,51.0,2.4265e-13
167.915,61.356,52.0,1.80362e-13
167.915,61.356,53.0,1.73082e-13
167.915,61.356,56.0,1.70534e-13
167.915,61.356,57.0,2.0261e-13
167.915,61.356,58.0,1.59419e-13
167.915,61.356,59.0,1.66463e-13
167.915,61.356,63.0,1.80736e-13
167.915,61.356,64.0,1.7258e-13
167.915,61.356,65.0,1.79624e-13
167.915,61.356,66.0,1.80366e-13
167.915,61.356,67.0,2.33688e-13
167.915,61.356,70.0,2.04022e-13
167.915,61.356,72.0,2.34416e-13
167.915,61.356,74.0,1.76658e-13
167.915,61.356,82.0,1.66092e-13
167.915,61.356,83.0,1.5775e-13
167.915,61.356,86.0,1.72209e-13
167.915,61.356,91.0,1.65907e-13
167.915,61.356,94.0,1.84073e-13
173.534,63.552,2.0,7.8649e-12
173.534,63.552,4.0,9.53917e-13
173.534,63.552,6.0,4.1496e-13
173.534,63.552,12.0,4.6956e-13
173.534,63.552,13.0,6.67149e-13
173.534,63.552,14.0,6.72988e-12
173.534,63.552,15.0,2.54291e-11
173.534,63.552,16.0,8.07159e-09
173.534,63.552,17.0,1.20361e-11
173.534,63.552,18.0,4.23296e-11
173.534,63.552,19.0,5.86951e-12
173.534,63.552,20.0,3.76673e-13
173.534,63.552,22.0,1.8259e-13
173.534,63.552,23.0,1.8655e-13
173.534,63.552,24.0,1.84814e-13
173.534,63.552,25.0,1.59604e-13
173.534,63.552,26.0,2.34679e-13
173.534,63.552,27.0,2.29303e-13
173.534,63.552,28.0,6.49131e-11
173.534,63.552,29.0,1.30686e-12
173.534,63.552,30.0,6.83829e-12
173.534,63.552,31.0,1.62053e-10
173.534,63.552,32.0,8.44954e-08
173.534,63.552,33.0,8.26753e-11
173.534,63.552,34.0,3.32017e-10
173.534,63.552,35.0,3.45716e-13
173.534,63.552,36.0,4.98832e-13
173.534,63.552,37.0,2.06934e-13
173.534,63.552,38.0,1.84912e-13
173.534,63.552,39.0,1.53672e-13
173.534,63.552,40.0,7.28135e-13
173.534,63.552,41.0,1.75175e-13
173.534,63.552,42.0,1.86668e-13
173.534,63.552,43.0,1.76287e-13
173.534,63.552,44.0,1.03808e-12
173.534,63.552,45.0,1.7017e-13
173.534,63.552,46.0,1.67946e-13
173.534,63.552,47.0,1.95104e-13
173.534,63.552,49.0,1.88552e-13
173.534,63.552,50.0,2.09482e-13
173.534,63.552,51.0,1.87966e-13
173.534,63.552,52.0,1.45701e-13
173.534,63.552,53.0,1.7258e-13
173.534,63.552,56.0,1.78697e-13
173.534,63.552,57.0,1.62941e-13
173.534,63.552,58.0,1.76287e-13
173.534,63.552,59.0,1.63436e-13
173.534,63.552,63.0,2.12435e-13
173.534,63.552,64.0,2.09469e-13
173.534,63.552,65.0,2.20591e-13
173.534,63.552,66.0,1.95195e-13
173.534,63.552,67.0,1.8018e-13
173.534,63.552,70.0,1.80362e-13
173.534,63.552,72.0,1.51424e-13
173.534,63.552,74.0,1.75812e-13
173.534,63.552,82.0,1.6257e-13
173.534,63.552,83.0,1.66648e-13
173.534,63.552,86.0,1.75546e-13
173.534,63.552,91.0,1.274e-13
173.534,63.552,94.0,1.69799e-13
179.132,65.845,2.0,7.41798e-12
179.132,65.845,4.0,6.69373e-13
179.132,65.845,6.0,3.0271e-13
179.132,65.845,12.0,6.34999e-13
179.132,65.845,13.0,8.82179e-13
179.132,65.845,14.0,6.88021e-12
179.132,65.845,15.0,2.50621e-11
179.132,65.845,16.0,8.0714e-09
179.132,65.845,17.0,1.21788e-11
179.132,65.845,18.0,4.17658e-11
179.132,65.845,19.0,6.16487e-12
179.132,65.845,20.0,3.94283e-13
179.132,65.845,22.0,1.70534e-13
179.132,65.845,23.0,2.0261e-13
179.132,65.845,24.0,1.78141e-13
179.132,65.845,25.0,1.59789e-13
179.132,65.845,26.0,1.9501e-13
179.132,65.845,27.0,2.3842e-13
179.132,65.845,28.0,6.59641e-11
179.132,65.845,29.0,1.28184e-12
179.132,65.845,30.0,7.11879e-12
179.132,65.845,31.0,1.60976e-10
179.132,65.845,32.0,8.45623e-08
179.132,65.845,33.0,8.14815e-11
179.132,65.845,34.0,3.33279e-10
179.132,65.845,35.0,4.44148e-13
179.132,65.845,36.0,5.46287e-13
179.132,65.845,37.0,2.12805e-13
179.132,65.845,38.0,2.33196e-13
179.132,65.845,39.0,1.70534e-13
179.132,65.845,40.0,1.06458e-12
179.132,65.845,41.0,1.81663e-13
179.132,65.845,42.0,2.04464e-13
179.132,65.845,43.0,2.55626e-13
179.132,65.845,44.0,1.14225e-12
179.132,65.845,45.0,1.7199e-13
179.132,65.845,46.0,2.05478e-13
179.132,65.845,47.0,1.79998e-13
179.132,65.845,49.0,1.67804e-13
179.132,65.845,50.0,1.78326e-13
179.132,65.845,51.0,1.72718e-13
179.132,65.845,52.0,1.94083e-13
179.132,65.845,53.0,1.73692e-13
179.132,65.845,56.0,1.48853e-13
179.132,65.845,57.0,1.77585e-13
179.132,65.845,58.0,1.59975e-13
179.132,65.845,59.0,1.72951e-13
179.132,65.845,63.0,1.98161e-13
179.132,65.845,64.0,1.45236e-13
179.132,65.845,65.0,1.9929e-13
179.132,65.845,66.0,1.7927e-13
179.132,65.845,67.0,1.64053e-13
179.132,65.845,70.0,2.02795e-13
179.132,65.845,72.0,1.59432e-13
179.132,65.845,74.0,1.65351e-13
179.132,65.845,82.0,1.93156e-13
179.132,65.845,83.0,1.06106e-13
179.132,65.845,86.0,1.51448e-13
179.132,65.845,91.0,1.72951e-13
179.132,65.845,94.0,1.82364e-13
184.722,68.248,2.0,8.20951e-12
184.722,68.248,4.0,8.38616e-13
184.722,68.248,6.0,3.42009e-13
184.722,68.248,12.0,6.17709e-13
184.722,68.248,13.0,9.86623e-13
184.722,68.248,14.0,6.92378e-12
184.722,68.248,15.0,2.43076e-11
184.722,68.248,16.0,8.04953e-09
184.722,68.248,17.0,1.22345e-11
184.722,68.248,18.0,4.24999e-11
184.722,68.248,19.0,5.82824e-12
184.722,68.248,20.0,3.66912e-13
184.722,68.248,22.0,2.8119e-13
184.722,68.248,23.0,1.71653e-13
184.722,68.248,24.0,1.82728e-13
184.722,68.248,25.0,1.57565e-13
184.722,68.248,26.0,1.67019e-13
184.722,68.248,27.0,3.02339e-13
184.722,68.248,28.0,6.67686e-11
184.722,68.248,29.0,1.26608e-12
184.722,68.248,30.0,6.4692e-12
184.722,68.248,31.0,1.62644e-10
184.722,68.248,32.0,8.44215e-08
184.722,68.248,33.0,8.38616e-11
184.722,68.248,34.0,3.34557e-10
184.722,68.248,35.0,3.98547e-13
184.722,68.248,36.0,5.30531e-13
184.722,68.248,37.0,2.08727e-13
184.722,68.248,38.0,1.63497e-13
184.722,68.248,39.0,1.7381e-13
184.722,68.248,40.0,8.56675e-13
184.722,68.248,41.0,1.59432e-13
184.722,68.248,42.0,1.59419e-13
184.722,68.248,43.0,1.49422e-13
184.722,68.248,44.0,1.14392e-12
184.722,68.248,45.0,1.5497e-13
184.722,68.248,46.0,2.00756e-13
184.722,68.248,47.0,1.69799e-13
184.722,68.248,49.0,1.51262e-13
184.722,68.248,50.0,1.98903e-13
184.722,68.248,51.0,1.96678e-13
184.722,68.248,52.0,1.91828e-13
184.722,68.248,53.0,1.90372e-13
184.722,68.248,56.0,1.91117e-13
184.722,68.248,57.0,1.9779e-13
184.722,68.248,58.0,1.64794e-13
184.722,68.248,59.0,1.55428e-13
184.722,68.248,63.0,2.00386e-13
184.722,68.248,64.0,1.70912e-13
184.722,68.248,65.0,1.92044e-13
184.722,68.248,66.0,2.00942e-13
184.722,68.248,67.0,1.7108e-13
184.722,68.248,70.0,1.85458e-13
184.722,68.248,72.0,1.56884e-13
184.722,68.248,74.0,1.96307e-13
184.722,68.248,82.0,1.47555e-13
184.722,68.248,83.0,1.49038e-13
184.722,68.248,86.0,1.92044e-13
184.722,68.248,91.0,1.48667e-13
184.722,68.248,94.0,1.638e-13
190.32,70.654,2.0,7.41927e-12
190.32,70.654,4.0,8.43251e-13
190.32,70.654,6.0,3.276e-13
190.32,70.654,12.0,5.76213e-13
190.32,70.654,13.0,8.19709e-13
190.32,70.654,14.0,7.0046e-12
190.32,70.654,15.0,2.51307e-11
190.32,70.654,16.0,8.04935e-09
190.32,70.654,17.0,1.28721e-11
190.32,70.654,18.0,4.34286e-11
190.32,70.654,19.0,5.2914e-12
190.32,70.654,20.0,3.31257e-13
190.32,70.654,22.0,1.85927e-13
190.32,70.654,23.0,1.8778e-13
190.32,70.654,24.0,1.40325e-13
190.32,70.654,25.0,1.8018e-13
190.32,70.654,26.0,2.52845e-13
190.32,70.654,27.0,2.44318e-13
190.32,70.654,28.0,6.60042e-11
190.32,70.654,29.0,1.36846e-12
190.32,70.654,30.0,7.14478e-12
190.32,70.654,31.0,1.63793e-10
190.32,70.654,32.0,8.45027e-08
190.32,70.654,33.0,8.30649e-11
190.32,70.654,34.0,3.33352e-10
190.32,70.654,35.0,4.28947e-13
190.32,70.654,36.0,5.99303e-13
190.32,70.654,37.0,1.84629e-13
190.32,70.654,38.0,1.61643e-13
190.32,70.654,39.0,2.0261e-13
190.32,70.654,40.0,9.8543e-13
190.32,70.654,41.0,1.84548e-13
190.32,70.654,42.0,1.67622e-13
190.32,70.654,43.0,1.86186e-13
190.32,70.654,44.0,1.09091e-12
190.32,70.654,45.0,1.93341e-13
190.32,70.654,46.0,1.69614e-13
190.32,70.654,47.0,2.18367e-13
190.32,70.654,49.0,1.55155e-13
190.32,70.654,50.0,2.002e-13
190.32,70.654,51.0,1.70352e-13
190.32,70.654,52.0,2.13547e-13
190.32,70.654,53.0,1.68896e-13
190.32,70.654,56.0,1.7017e-13
190.32,70.654,57.0,1.92971e-13
190.32,70.654,58.0,1.54599e-13
190.32,70.654,59.0,1.90561e-13
190.32,70.654,63.0,1.46443e-13
190.32,70.654,64.0,1.63868e-13
190.32,70.654,65.0,1.44033e-13
190.32,70.654,66.0,1.53301e-13
190.32,70.654,67.0,1.58863e-13
190.32,70.654,70.0,1.72172e-13
190.32,70.654,72.0,1.94454e-13
190.32,70.654,74.0,2.09283e-13
190.32,70.654,82.0,1.81663e-13
190.32,70.654,83.0,1.53244e-13
190.32,70.654,86.0,1.9383e-13
190.32,70.654,91.0,1.64892e-13
190.32,70.654,94.0,1.82961e-13
195.889,73.188,2.0,7.71549e-12
195.889,73.188,4.0,1.03066e-12
195.889,73.188,6.0,3.91846e-13
195.889,73.188,12.0,6.61571e-13
195.889,73.188,13.0,8.60861e-13
195.889,73.188,14.0,6.99848e-12
195.889,73.188,15.0,2.60056e-11
195.889,73.188,16.0,8.06788e-09
195.889,73.188,17.0,1.27331e-11
195.889,73.188,18.0,4.3525e-11
195.889,73.188,19.0,5.92963e-12
195.889,73.188,20.0,3.76858e-13
195.889,73.188,22.0,2.30416e-13
195.889,73.188,23.0,1.7017e-13
195.889,73.188,24.0,2.00746e-13
195.889,73.188,25.0,1.90376e-13
195.889,73.188,26.0,1.96307e-13
195.889,73.188,27.0,1.88893e-13
195.889,73.188,28.0,6.67167e-11
195.889,73.188,29.0,1.19379e-12
195.889,73.188,30.0,6.88855e-12
195.889,73.188,31.0,1.61958e-10
195.889,73.188,32.0,8.45901e-08
195.889,73.188,33.0,8.22674e-11
195.889,73.188,34.0,3.34093e-10
195.889,73.188,35.0,4.19123e-13
195.889,73.188,36.0,5.13291e-13
195.889,73.188,37.0,2.18923e-13
195.889,73.188,38.0,1.95195e-13
195.889,73.188,39.0,2.16884e-13
195.889,73.188,40.0,8.31943e-13
195.889,73.188,41.0,1.96122e-13
195.889,73.188,42.0,1.59419e-13
195.889,73.188,43.0,2.25225e-13
195.889,73.188,44.0,1.16246e-12
195.889,73.188,45.0,2.15306e-13
195.889,73.188,46.0,1.91828e-13
195.889,73.188,47.0,1.71808e-13
195.889,73.188,49.0,1.7777e-13
195.889,73.188,50.0,1.83331e-13
195.889,73.188,51.0,1.67204e-13
195.889,73.188,52.0,1.74619e-13
195.889,73.188,53.0,1.74434e-13
195.889,73.188,56.0,1.3254e-13
195.889,73.188,57.0,1.60524e-13
195.889,73.188,58.0,2.06317e-13
195.889,73.188,59.0,1.8018e-13
195.889,73.188,63.0,1.68502e-13
195.889,73.188,64.0,1.91117e-13
195.889,73.188,65.0,1.57194e-13
195.889,73.188,66.0,1.60531e-13
195.889,73.188,67.0,1.69806e-13
195.889,73.188,70.0,1.50332e-13
195.889,73.188,72.0,1.67258e-13
195.889,73.188,74.0,1.75175e-13
195.889,73.188,82.0,1.91117e-13
195.889,73.188,83.0,1.93342e-13
195.889,73.188,86.0,1.85556e-13
195.889,73.188,91.0,1.54784e-13
195.889,73.188,94.0,2.04649e-13
201.468,75.761,2.0,7.59408e-12
201.468,75.761,4.0,7.09599e-13
201.468,75.761,6.0,3.91664e-13
201.468,75.761,12.0,6.58659e-13
201.468,75.761,13.0,8.84703e-13
201.468,75.761,14.0,6.79643e-12
201.468,75.761,15.0,2.53865e-11
201.468,75.761,16.0,8.05917e-09
201.468,75.761,17.0,1.21066e-11
201.468,75.761,18.0,4.22422e-11
201.468,75.761,19.0,6.13354e-12
201.468,75.761,20.0,3.29602e-13
201.468,75.761,22.0,1.68532e-13
201.468,75.761,23.0,2.29489e-13
201.468,75.761,24.0,2.1781e-13
201.468,75.761,25.0,2.05114e-13
201.468,75.761,26.0,2.09482e-13
201.468,75.761,27.0,2.71197e-13
201.468,75.761,28.0,6.54473e-11
201.468,75.761,29.0,1.29511e-12
201.468,75.761,30.0,6.26108e-12
201.468,75.761,31.0,1.6409e-10
201.468,75.761,32.0,8.46013e-08
201.468,75.761,33.0,8.35836e-11
201.468,75.761,34.0,3.32629e-10
201.468,75.761,35.0,3.74448e-13
201.468,75.761,36.0,6.80135e-13
201.468,75.761,37.0,2.08754e-13
201.468,75.761,38.0,2.02748e-13
201.468,75.761,39.0,1.75546e-13
201.468,75.761,40.0,9.32785e-13
201.468,75.761,41.0,1.95195e-13
201.468,75.761,42.0,1.62199e-13
201.468,75.761,43.0,1.89634e-13
201.468,75.761,44.0,1.32521e-12
201.468,75.761,45.0,1.97834e-13
201.468,75.761,46.0,1.7258e-13
201.468,75.761,47.0,1.50878e-13
201.468,75.761,49.0,1.82728e-13
201.468,75.761,50.0,1.83638e-13
201.468,75.761,51.0,1.91646e-13
201.468,75.761,52.0,1.80736e-13
201.468,75.761,53.0,1.4014e-13
201.468,75.761,56.0,1.46628e-13
201.468,75.761,57.0,1.67019e-13
201.468,75.761,58.0,1.75812e-13
201.468,75.761,59.0,1.96307e-13
201.468,75.761,63.0,1.43477e-13
201.468,75.761,64.0,1.89634e-13
201.468,75.761,65.0,1.75546e-13
201.468,75.761,66.0,1.89634e-13
201.468,75.761,67.0,2.10581e-13
201.468,75.761,70.0,1.96307e-13
201.468,75.761,72.0,1.75917e-13
201.468,75.761,74.0,1.4742e-13
201.468,75.761,82.0,2.06934e-13
201.468,75.761,83.0,2.08936e-13
201.468,75.761,86.0,2.39148e-13
201.468,75.761,91.0,1.68687e-13
201.468,75.761,94.0,1.46813e-13
207.067,78.361,2.0,7.85695e-12
207.067,78.361,4.0,6.45831e-13
207.067,78.361,6.0,3.69824e-13
207.067,78.361,12.0,4.77204e-13
207.067,78.361,13.0,6.48467e-13
207.067,78.361,14.0,7.03092e-12
207.067,78.361,15.0,2.5127e-11
207.067,78.361,16.0,8.0486e-09
207.067,78.361,17.0,1.22159e-11
207.067,78.361,18.0,4.2474e-11
207.067,78.361,19.0,5.42561e-12
207.067,78.361,20.0,4.32284e-13
207.067,78.361,22.0,1.86004e-13
207.067,78.361,23.0,2.06874e-13
207.067,78.361,24.0,2.19479e-13
207.067,78.361,25.0,1.66277e-13
207.067,78.361,26.0,2.62114e-13
207.067,78.361,27.0,2.14288e-13
207.067,78.361,28.0,6.62885e-11
207.067,78.361,29.0,1.02454e-12
207.067,78.361,30.0,6.49761e-12
207.067,78.361,31.0,1.62162e-10
207.067,78.361,32.0,8.46217e-08
207.067,78.361,33.0,8.27679e-11
207.067,78.361,34.0,3.35854e-10
207.067,78.361,35.0,4.55085e-13
207.067,78.361,36.0,5.2775e-13
207.067,78.361,37.0,2.27635e-13
207.067,78.361,38.0,1.65536e-13
207.067,78.361,39.0,1.88006e-13
207.067,78.361,40.0,8.70871e-13
207.067,78.361,41.0,1.62708e-13
207.067,78.361,42.0,1.90376e-13
207.067,78.361,43.0,1.85741e-13
207.067,78.361,44.0,1.35209e-12
207.067,78.361,45.0,2.20591e-13
207.067,78.361,46.0,1.98532e-13
207.067,78.361,47.0,2.16142e-13
207.067,78.361,49.0,1.69806e-13
207.067,78.361,50.0,1.81454e-13
207.067,78.361,51.0,1.60342e-13
207.067,78.361,52.0,1.46874e-13
207.067,78.361,53.0,1.56453e-13
207.067,78.361,56.0,2.09098e-13
207.067,78.361,57.0,1.79816e-13
207.067,78.361,58.0,1.92415e-13
207.067,78.361,59.0,1.85822e-13
207.067,78.361,63.0,1.99273e-13
207.067,78.361,64.0,1.68131e-13
207.067,78.361,65.0,1.86186e-13
207.067,78.361,66.0,1.56338e-13
207.067,78.361,67.0,1.63982e-13
207.067,78.361,70.0,2.23678e-13
207.067,78.361,72.0,1.71653e-13
207.067,78.361,74.0,1.20305e-13
207.067,78.361,82.0,1.97049e-13
207.067,78.361,83.0,1.72536e-13
207.067,78.361,86.0,1.87595e-13
207.067,78.361,91.0,1.8259e-13
207.067,78.361,94.0,1.91464e-13
212.686,81.108,2.0,7.54829e-12
212.686,81.108,4.0,8.4047e-13
212.686,81.108,6.0,3.61634e-13
212.686,81.108,12.0,5.72573e-13
212.686,81.108,13.0,9.63742e-13
212.686,81.108,14.0,7.3859e-12
212.686,81.108,15.0,2.56516e-11
212.686,81.108,16.0,8.06844e-09
212.686,81.108,17.0,1.27869e-11
212.686,81.108,18.0,4.40478e-11
212.686,81.108,19.0,5.79023e-12
212.686,81.108,20.0,3.40711e-13
212.686,81.108,22.0,1.90376e-13
212.686,81.108,23.0,2.24406e-13
212.686,81.108,24.0,1.59978e-13
212.686,81.108,25.0,2.01498e-13
212.686,81.108,26.0,1.86483e-13
212.686,81.108,27.0,1.80544e-13
212.686,81.108,28.0,6.62366e-11
212.686,81.108,29.0,1.43792e-12
212.686,81.108,30.0,6.85111e-12
212.686,81.108,31.0,1.61736e-10
212.686,81.108,32.0,8.4605e-08
212.686,81.108,33.0,8.09513e-11
212.686,81.108,34.0,3.34779e-10
212.686,81.108,35.0,3.59086e-13
212.686,81.108,36.0,5.25798e-13
212.686,81.108,37.0,1.71468e-13
212.686,81.108,38.0,1.95381e-13
212.686,81.108,39.0,1.95566e-13
212.686,81.108,40.0,7.10896e-13
212.686,81.108,41.0,1.73136e-13
212.686,81.108,42.0,1.82219e-13
212.686,81.108,43.0,1.72765e-13
212.686,81.108,44.0,1.29852e-12
212.686,81.108,45.0,1.92229e-13
212.686,81.108,46.0,2.42094e-13
212.686,81.108,47.0,2.06934e-13
212.686,81.108,49.0,1.6257e-13
212.686,81.108,50.0,2.02425e-13
212.686,81.108,51.0,1.45701e-13
212.686,81.108,52.0,1.79253e-13
212.686,81.108,53.0,1.86668e-13
212.686,81.108,56.0,1.43598e-13
212.686,81.108,57.0,1.88522e-13
212.686,81.108,58.0,1.87224e-13
212.686,81.108,59.0,1.774e-13
212.686,81.108,63.0,1.7258e-13
212.686,81.108,64.0,2.21889e-13
212.686,81.108,65.0,1.62199e-13
212.686,81.108,66.0,1.77996e-13
212.686,81.108,67.0,1.79634e-13
212.686,81.108,70.0,1.32496e-13
212.686,81.108,72.0,2.18367e-13
212.686,81.108,74.0,1.73507e-13
212.686,81.108,82.0,1.76473e-13
212.686,81.108,83.0,1.67946e-13
212.686,81.108,86.0,1.8778e-13
212.686,81.108,91.0,1.72765e-13
212.686,81.108,94.0,1.86004e-13
218.254,83.831,2.0,7.79854e-12
218.254,83.831,4.0,8.6531e-13
218.254,83.831,6.0,3.76012e-13
218.254,83.831,12.0,5.15061e-13
218.254,83.831,13.0,9.08909e-13
218.254,83.831,14.0,7.10247e-12
218.254,83.831,15.0,2.57016e-11
218.254,83.831,16.0,8.05695e-09
218.254,83.831,17.0,1.25199e-11
218.254,83.831,18.0,4.20791e-11
218.254,83.831,19.0,5.50958e-12
218.254,83.831,20.0,4.01513e-13
218.254,83.831,22.0,2.16762e-13
218.254,83.831,23.0,2.06688e-13
218.254,83.831,24.0,2.18218e-13
218.254,83.831,25.0,1.95937e-13
218.254,83.831,26.0,2.73978e-13
218.254,83.831,27.0,2.67119e-13
218.254,83.831,28.0,6.51837e-11
218.254,83.831,29.0,1.25403e-12
218.254,83.831,30.0,7.09932e-12
218.254,83.831,31.0,1.62088e-10
218.254,83.831,32.0,8.47229e-08
218.254,83.831,33.0,8.28465e-11
218.254,83.831,34.0,3.34798e-10
218.254,83.831,35.0,3.88907e-13
218.254,83.831,36.0,5.56297e-13
218.254,83.831,37.0,2.06132e-13
218.254,83.831,38.0,1.82961e-13
218.254,83.831,39.0,1.59789e-13
218.254,83.831,40.0,7.94128e-13
218.254,83.831,41.0,1.80544e-13
218.254,83.831,42.0,1.47602e-13
218.254,83.831,43.0,1.71626e-13
218.254,83.831,44.0,1.23568e-12
218.254,83.831,45.0,1.59614e-13
218.254,83.831,46.0,1.8741e-13
218.254,83.831,47.0,2.04093e-13
218.254,83.831,49.0,1.96493e-13
218.254,83.831,50.0,1.57066e-13
218.254,83.831,51.0,1.71097e-13
218.254,83.831,52.0,2.23186e-13
218.254,83.831,53.0,1.82775e-13
218.254,83.831,56.0,1.46257e-13
218.254,83.831,57.0,2.14214e-13
218.254,83.831,58.0,1.55428e-13
218.254,83.831,59.0,1.926e-13
218.254,83.831,63.0,2.18946e-13
218.254,83.831,64.0,2.15586e-13
218.254,83.831,65.0,2.23557e-13
218.254,83.831,66.0,1.78326e-13
218.254,83.831,67.0,1.3923e-13
218.254,83.831,70.0,1.6257e-13
218.254,83.831,72.0,2.15586e-13
218.254,83.831,74.0,1.4287e-13
218.254,83.831,82.0,2.10938e-13
218.254,83.831,83.0,1.6257e-13
218.254,83.831,86.0,2.05947e-13
218.254,83.831,91.0,1.71839e-13
218.254,83.831,94.0,2.23557e-13
223.853,86.634,2.0,7.70567e-12
223.853,86.634,4.0,7.87454e-13
223.853,86.634,6.0,4.05132e-13
223.853,86.634,12.0,6.23169e-13
223.853,86.634,13.0,8.47211e-13
223.853,86.634,14.0,7.20406e-12
223.853,86.634,15.0,2.44318e-11
223.853,86.634,16.0,8.06399e-09
223.853,86.634,17.0,1.2544e-11
