time,temp,m/z,abundance
379.871,239.192,61.0,1.900586e-13
379.871,239.192,62.0,1.430174e-13
379.871,239.192,63.0,1.525138e-13
379.871,239.192,64.0,3.288526e-13
379.871,239.192,65.0,2.095658e-13
379.871,239.192,66.0,1.627234e-13
379.871,239.192,67.0,1.762102e-13
379.871,239.192,68.0,1.439223e-13
379.871,239.192,69.0,1.461749e-13
379.871,239.192,70.0,1.661969e-13
379.871,239.192,71.0,1.271655e-13
379.871,239.192,72.0,1.78628e-13
379.871,239.192,73.0,1.465005e-13
379.871,239.192,74.0,1.225502e-13
379.871,239.192,75.0,2.033898e-13
379.871,239.192,76.0,1.6669e-13
379.871,239.192,77.0,1.362333e-13
379.871,239.192,78.0,1.37502e-13
379.871,239.192,79.0,1.606456e-13
379.871,239.192,80.0,1.448392e-13
379.871,239.192,81.0,1.614834e-13
379.871,239.192,82.0,1.336313e-13
379.871,239.192,83.0,2.03701e-13
379.871,239.192,84.0,1.276204e-13
379.871,239.192,85.0,1.326689e-13
379.871,239.192,86.0,1.414758e-13
379.871,239.192,87.0,1.253654e-13
379.871,239.192,88.0,1.471588e-13
379.871,239.192,89.0,1.808327e-13
379.871,239.192,90.0,1.34979e-13
379.871,239.192,91.0,1.388522e-13
379.871,239.192,92.0,1.653734e-13
379.871,239.192,93.0,1.604469e-13
379.871,239.192,94.0,1.308783e-13
379.871,239.192,95.0,1.44042e-13
379.871,239.192,96.0,1.33107e-13
379.871,239.192,97.0,1.277257e-13
379.871,239.192,98.0,1.43738e-13
379.871,239.192,99.0,1.404967e-13
385.07,242.399,0.0,6.294989e-10
385.07,242.399,1.0,9.450294e-10
385.07,242.399,2.0,3.46953e-10
385.07,242.399,3.0,5.532723e-10
385.07,242.399,4.0,8.256013e-08
385.07,242.399,5.0,3.312544e-11
385.07,242.399,6.0,9.076385e-13
385.07,242.399,7.0,4.792952e-13
385.07,242.399,8.0,4.168546e-13
385.07,242.399,9.0,3.324507e-13
385.07,242.399,10.0,2.356825e-13
385.07,242.399,11.0,2.921098e-13
385.07,242.399,12.0,1.441378e-12
385.07,242.399,13.0,5.576646e-13
385.07,242.399,14.0,3.020855e-11
385.07,242.399,15.0,1.42336e-12
385.07,242.399,16.0,8.740224e-11
385.07,242.399,17.0,1.404878e-10
385.07,242.399,18.0,5.917818e-10
385.07,242.399,19.0,3.394621e-12
385.07,242.399,20.0,1.768782e-12
385.07,242.399,21.0,1.764951e-13
385.07,242.399,22.0,2.177408e-13
385.07,242.399,23.0,2.552281e-13
385.07,242.399,24.0,2.212166e-13
385.07,242.399,25.0,1.755998e-13
385.07,242.399,26.0,1.121102e-12
385.07,242.399,27.0,4.175009e-12
385.07,242.399,28.0,4.584934e-10
385.07,242.399,29.0,3.583088e-12
385.07,242.399,30.0,1.963328e-12
385.07,242.399,31.0,6.144915e-12
385.07,242.399,32.0,5.835924e-10
385.07,242.399,33.0,1.315353e-12
385.07,242.399,34.0,2.926963e-12
385.07,242.399,35.0,2.018242e-12
385.07,242.399,36.0,2.230024e-12
385.07,242.399,37.0,8.53119e-13
385.07,242.399,38.0,1.085271e-12
385.07,242.399,39.0,4.323236e-13
385.07,242.399,40.0,5.536498e-12
385.07,242.399,41.0,4.33564e-13
385.07,242.399,42.0,2.625867e-13
385.07,242.399,43.0,3.156986e-13
385.07,242.399,44.0,1.840626e-11
385.07,242.399,45.0,5.041982e-13
385.07,242.399,46.0,1.916505e-13
385.07,242.399,47.0,1.61201e-13
385.07,242.399,48.0,2.573586e-13
385.07,242.399,49.0,1.249536e-13
385.07,242.399,50.0,1.665152e-13
385.07,242.399,51.0,1.747165e-13
385.07,242.399,52.0,1.796023e-13
385.07,242.399,53.0,1.52248e-13
385.07,242.399,54.0,1.426248e-13
385.07,242.399,55.0,1.738499e-13
385.07,242.399,56.0,1.810386e-13
385.07,242.399,57.0,2.25018e-13
385.07,242.399,58.0,1.383423e-13
385.07,242.399,59.0,1.392831e-13
385.07,242.399,60.0,1.317234e-13
385.07,242.399,61.0,1.30998e-13
385.07,242.399,62.0,1.499667e-13
385.07,242.399,63.0,1.857209e-13
385.07,242.399,64.0,2.731998e-13
385.07,242.399,65.0,1.27211e-13
385.07,242.399,66.0,1.67255e-13
385.07,242.399,67.0,1.800595e-13
385.07,242.399,68.0,1.343231e-13
385.07,242.399,69.0,1.865229e-13
385.07,242.399,70.0,1.317832e-13
385.07,242.399,71.0,1.347228e-13
385.07,242.399,72.0,1.420911e-13
385.07,242.399,73.0,1.298394e-13
385.07,242.399,74.0,1.49318e-13
385.07,242.399,75.0,1.511493e-13
385.07,242.399,76.0,1.478171e-13
385.07,242.399,77.0,1.510512e-13
385.07,242.399,78.0,1.544504e-13
385.07,242.399,79.0,1.351513e-13
385.07,242.399,80.0,1.546132e-13
385.07,242.399,81.0,1.26907e-13
385.07,242.399,82.0,1.394578e-13
385.07,242.399,83.0,1.536293e-13
385.07,242.399,84.0,1.373871e-13
385.07,242.399,85.0,1.538878e-13
385.07,242.399,86.0,1.28834e-13
385.07,242.399,87.0,1.300238e-13
385.07,242.399,88.0,1.411071e-13
385.07,242.399,89.0,2.315628e-13
385.07,242.399,90.0,1.534569e-13
385.07,242.399,91.0,2.033826e-13
385.07,242.399,92.0,1.809859e-13
385.07,242.399,93.0,1.560399e-13
385.07,242.399,94.0,1.197925e-13
385.07,242.399,95.0,1.407242e-13
385.07,242.399,96.0,1.382537e-13
385.07,242.399,97.0,1.550775e-13
385.07,242.399,98.0,1.460289e-13
385.07,242.399,99.0,1.287287e-13
390.272,245.628,0.0,6.227699e-10
390.272,245.628,1.0,9.402659e-10
390.272,245.628,2.0,3.531674e-10
390.272,245.628,3.0,5.53021e-10
390.272,245.628,4.0,8.288688e-08
390.272,245.628,5.0,3.435729e-11
390.272,245.628,6.0,9.673709e-13
390.272,245.628,7.0,5.677205e-13
390.272,245.628,8.0,3.701438e-13
390.272,245.628,9.0,3.309641e-13
390.272,245.628,10.0,2.573107e-13
390.272,245.628,11.0,3.030305e-13
390.272,245.628,12.0,1.64155e-12
390.272,245.628,13.0,3.607601e-13
390.272,245.628,14.0,3.153115e-11
390.272,245.628,15.0,1.504144e-12
390.272,245.628,16.0,8.483776e-11
390.272,245.628,17.0,1.476429e-10
390.272,245.628,18.0,5.989177e-10
390.272,245.628,19.0,3.97747e-12
390.272,245.628,20.0,1.381347e-12
390.272,245.628,21.0,2.030307e-13
390.272,245.628,22.0,1.467039e-13
390.272,245.628,23.0,1.669413e-13
390.272,245.628,24.0,1.929455e-13
390.272,245.628,25.0,2.535908e-13
390.272,245.628,26.0,6.871022e-13
390.272,245.628,27.0,4.60068e-12
390.272,245.628,28.0,4.454829e-10
390.272,245.628,29.0,3.635417e-12
390.272,245.628,30.0,2.793005e-12
390.272,245.628,31.0,5.312843e-12
390.272,245.628,32.0,5.896799e-10
390.272,245.628,33.0,1.013845e-12
390.272,245.628,34.0,2.967348e-12
390.272,245.628,35.0,1.585654e-12
390.272,245.628,36.0,2.623186e-12
390.272,245.628,37.0,1.028238e-12
390.272,245.628,38.0,9.322427e-13
390.272,245.628,39.0,9.728416e-13
390.272,245.628,40.0,5.687645e-12
390.272,245.628,41.0,6.733971e-13
390.272,245.628,42.0,3.292472e-13
390.272,245.628,43.0,3.96732e-13
390.272,245.628,44.0,1.768563e-11
390.272,245.628,45.0,3.211087e-13
390.272,245.628,46.0,2.001054e-13
390.272,245.628,47.0,1.818142e-13
390.272,245.628,48.0,1.903721e-13
390.272,245.628,49.0,2.141237e-13
390.272,245.628,50.0,1.958013e-13
390.272,245.628,51.0,1.607581e-13
390.272,245.628,52.0,1.693807e-13
390.272,245.628,53.0,1.569399e-13
390.272,245.628,54.0,1.503234e-13
390.272,245.628,55.0,1.371406e-13
390.272,245.628,56.0,1.697613e-13
390.272,245.628,57.0,2.080697e-13
390.272,245.628,58.0,1.443269e-13
390.272,245.628,59.0,1.90669e-13
390.272,245.628,60.0,2.148993e-13
390.272,245.628,61.0,1.388283e-13
390.272,245.628,62.0,1.564899e-13
390.272,245.628,63.0,1.42486e-13
390.272,245.628,64.0,2.414469e-13
390.272,245.628,65.0,1.45349e-13
390.272,245.628,66.0,1.664674e-13
390.272,245.628,67.0,1.444849e-13
390.272,245.628,68.0,1.985901e-13
390.272,245.628,69.0,2.45952e-13
390.272,245.628,70.0,1.496531e-13
390.272,245.628,71.0,1.736513e-13
390.272,245.628,72.0,1.517334e-13
390.272,245.628,73.0,1.356349e-13
390.272,245.628,74.0,1.604158e-13
390.272,245.628,75.0,1.399007e-13
390.272,245.628,76.0,1.755592e-13
390.272,245.628,77.0,1.846605e-13
390.272,245.628,78.0,1.744293e-13
390.272,245.628,79.0,1.469098e-13
390.272,245.628,80.0,1.290183e-13
390.272,245.628,81.0,1.465244e-13
390.272,245.628,82.0,1.67918e-13
390.272,245.628,83.0,1.509674e-13
390.272,245.628,84.0,1.45981e-13
390.272,245.628,85.0,1.897306e-13
390.272,245.628,86.0,1.836838e-13
390.272,245.628,87.0,1.456267e-13
390.272,245.628,88.0,1.62429e-13
390.272,245.628,89.0,1.266987e-13
390.272,245.628,90.0,1.401329e-13
390.272,245.628,91.0,1.38687e-13
390.272,245.628,92.0,1.819602e-13
390.272,245.628,93.0,1.861518e-13
390.272,245.628,94.0,1.239291e-13
390.272,245.628,95.0,1.504982e-13
390.272,245.628,96.0,1.563822e-13
390.272,245.628,97.0,1.34821e-13
390.272,245.628,98.0,1.470343e-13
390.272,245.628,99.0,1.533325e-13
395.486,248.831,0.0,6.238759e-10
395.486,248.831,1.0,9.442636e-10
395.486,248.831,2.0,3.489519e-10
395.486,248.831,3.0,5.534325e-10
395.486,248.831,4.0,8.304486e-08
395.486,248.831,5.0,3.296864e-11
395.486,248.831,6.0,9.050319e-13
395.486,248.831,7.0,4.565059e-13
395.486,248.831,8.0,4.670614e-13
395.486,248.831,9.0,3.001651e-13
395.486,248.831,10.0,2.895508e-13
395.486,248.831,11.0,2.494781e-13
395.486,248.831,12.0,1.30758e-12
395.486,248.831,13.0,6.215592e-13
395.486,248.831,14.0,3.188136e-11
395.486,248.831,15.0,2.255039e-12
395.486,248.831,16.0,8.621969e-11
395.486,248.831,17.0,1.457374e-10
395.486,248.831,18.0,6.027192e-10
395.486,248.831,19.0,4.05867e-12
395.486,248.831,20.0,1.568681e-12
395.486,248.831,21.0,1.890603e-13
395.486,248.831,22.0,1.949515e-13
395.486,248.831,23.0,1.514102e-13
395.486,248.831,24.0,1.859268e-13
395.486,248.831,25.0,3.507054e-13
395.486,248.831,26.0,8.916908e-13
395.486,248.831,27.0,4.484866e-12
395.486,248.831,28.0,4.520492e-10
395.486,248.831,29.0,4.051583e-12
395.486,248.831,30.0,2.383923e-12
395.486,248.831,31.0,5.963175e-12
395.486,248.831,32.0,5.923515e-10
395.486,248.831,33.0,1.065903e-12
395.486,248.831,34.0,3.099917e-12
395.486,248.831,35.0,2.024395e-12
395.486,248.831,36.0,2.067603e-12
395.486,248.831,37.0,7.930316e-13
395.486,248.831,38.0,9.486774e-13
395.486,248.831,39.0,4.548566e-13
395.486,248.831,40.0,5.53073e-12
395.486,248.831,41.0,3.811506e-13
395.486,248.831,42.0,3.774139e-13
395.486,248.831,43.0,4.620673e-13
395.486,248.831,44.0,1.814284e-11
395.486,248.831,45.0,1.993921e-13
395.486,248.831,46.0,2.088668e-13
395.486,248.831,47.0,2.050535e-13
395.486,248.831,48.0,3.220395e-13
395.486,248.831,49.0,1.287263e-13
395.486,248.831,50.0,1.940993e-13
395.486,248.831,51.0,2.696533e-13
395.486,248.831,52.0,1.673698e-13
395.486,248.831,53.0,2.373462e-13
395.486,248.831,54.0,1.78695e-13
395.486,248.831,55.0,1.583595e-13
395.486,248.831,56.0,1.390317e-13
395.486,248.831,57.0,1.541894e-13
395.486,248.831,58.0,1.665272e-13
395.486,248.831,59.0,1.532175e-13
395.486,248.831,60.0,1.442119e-13
395.486,248.831,61.0,1.622111e-13
395.486,248.831,62.0,1.647773e-13
395.486,248.831,63.0,1.769236e-13
395.486,248.831,64.0,2.763705e-13
395.486,248.831,65.0,1.692753e-13
395.486,248.831,66.0,2.231413e-13
395.486,248.831,67.0,1.340095e-13
395.486,248.831,68.0,1.668695e-13
395.486,248.831,69.0,1.252193e-13
395.486,248.831,70.0,2.146575e-13
395.486,248.831,71.0,1.554247e-13
395.486,248.831,72.0,1.270195e-13
395.486,248.831,73.0,1.77941e-13
395.486,248.831,74.0,1.607964e-13
395.486,248.831,75.0,1.491935e-13
395.486,248.831,76.0,1.566718e-13
395.486,248.831,77.0,1.428475e-13
395.486,248.831,78.0,1.457272e-13
395.486,248.831,79.0,1.738858e-13
395.486,248.831,80.0,2.318069e-13
395.486,248.831,81.0,1.435872e-13
395.486,248.831,82.0,1.462156e-13
395.486,248.831,83.0,1.678414e-13
395.486,248.831,84.0,1.167907e-13
395.486,248.831,85.0,1.070957e-13
395.486,248.831,86.0,1.461462e-13
395.486,248.831,87.0,1.147894e-13
395.486,248.831,88.0,1.367121e-13
395.486,248.831,89.0,1.444226e-13
395.486,248.831,90.0,1.33861e-13
395.486,248.831,91.0,1.632214e-13
395.486,248.831,92.0,1.74829e-13
395.486,248.831,93.0,1.330136e-13
395.486,248.831,94.0,1.993347e-13
395.486,248.831,95.0,1.917366e-13
395.486,248.831,96.0,1.503617e-13
395.486,248.831,97.0,1.733496e-13
395.486,248.831,98.0,1.451575e-13
395.486,248.831,99.0,1.447817e-13
400.686,252.005,0.0,6.148798e-10
400.686,252.005,1.0,9.567591e-10
400.686,252.005,2.0,3.500794e-10
400.686,252.005,3.0,5.534518e-10
400.686,252.005,4.0,8.24517e-08
400.686,252.005,5.0,3.244941e-11
400.686,252.005,6.0,8.846965e-13
400.686,252.005,7.0,4.628185e-13
400.686,252.005,8.0,3.918965e-13
400.686,252.005,9.0,2.967706e-13
400.686,252.005,10.0,2.410614e-13
400.686,252.005,11.0,2.115862e-13
400.686,252.005,12.0,1.435309e-12
400.686,252.005,13.0,6.492416e-13
400.686,252.005,14.0,2.922516e-11
400.686,252.005,15.0,1.323635e-12
400.686,252.005,16.0,9.336767e-11
400.686,252.005,17.0,1.461348e-10
400.686,252.005,18.0,6.046461e-10
400.686,252.005,19.0,3.483073e-12
400.686,252.005,20.0,1.197125e-12
400.686,252.005,21.0,1.98322e-13
400.686,252.005,22.0,1.535311e-13
400.686,252.005,23.0,1.93532e-13
400.686,252.005,24.0,1.26184e-13
400.686,252.005,25.0,3.631489e-13
400.686,252.005,26.0,5.763572e-13
400.686,252.005,27.0,3.948098e-12
400.686,252.005,28.0,4.513574e-10
400.686,252.005,29.0,4.127971e-12
400.686,252.005,30.0,2.57993e-12
400.686,252.005,31.0,5.695066e-12
400.686,252.005,32.0,5.965359e-10
400.686,252.005,33.0,1.415237e-12
400.686,252.005,34.0,3.564152e-12
400.686,252.005,35.0,1.750038e-12
400.686,252.005,36.0,2.100183e-12
400.686,252.005,37.0,7.382466e-13
400.686,252.005,38.0,8.874488e-13
400.686,252.005,39.0,8.904201e-13
400.686,252.005,40.0,5.418914e-12
400.686,252.005,41.0,7.715176e-13
400.686,252.005,42.0,3.686309e-13
400.686,252.005,43.0,3.291696e-13
400.686,252.005,44.0,1.776495e-11
400.686,252.005,45.0,7.875134e-13
400.686,252.005,46.0,2.775913e-13
400.686,252.005,47.0,1.619215e-13
400.686,252.005,48.0,2.443602e-13
400.686,252.005,49.0,1.558795e-13
400.686,252.005,50.0,1.843996e-13
400.686,252.005,51.0,1.439199e-13
400.686,252.005,52.0,1.702999e-13
400.686,252.005,53.0,1.388187e-13
400.686,252.005,54.0,1.394076e-13
400.686,252.005,55.0,2.247356e-13
400.686,252.005,56.0,2.066933e-13
400.686,252.005,57.0,1.437499e-13
400.686,252.005,58.0,1.538495e-13
400.686,252.005,59.0,1.788626e-13
400.686,252.005,60.0,1.862092e-13
400.686,252.005,61.0,1.504072e-13
400.686,252.005,62.0,1.215616e-13
400.686,252.005,63.0,1.891202e-13
400.686,252.005,64.0,3.076267e-13
400.686,252.005,65.0,1.507208e-13
400.686,252.005,66.0,1.90353e-13
400.686,252.005,67.0,1.559513e-13
400.686,252.005,68.0,1.460193e-13
400.686,252.005,69.0,1.573517e-13
400.686,252.005,70.0,1.740366e-13
400.686,252.005,71.0,1.192707e-13
400.686,252.005,72.0,1.943818e-13
400.686,252.005,73.0,2.281276e-13
400.686,252.005,74.0,1.413274e-13
400.686,252.005,75.0,1.729355e-13
400.686,252.005,76.0,1.523055e-13
400.686,252.005,77.0,1.605115e-13
400.686,252.005,78.0,1.560758e-13
400.686,252.005,79.0,1.671256e-13
400.686,252.005,80.0,1.837053e-13
400.686,252.005,81.0,1.254515e-13
400.686,252.005,82.0,1.635158e-13
400.686,252.005,83.0,1.378085e-13
400.686,252.005,84.0,1.680497e-13
400.686,252.005,85.0,1.702712e-13
400.686,252.005,86.0,1.781756e-13
400.686,252.005,87.0,1.835593e-13
400.686,252.005,88.0,1.479391e-13
400.686,252.005,89.0,1.375164e-13
400.686,252.005,90.0,1.70118e-13
400.686,252.005,91.0,1.844666e-13
400.686,252.005,92.0,1.423232e-13
400.686,252.005,93.0,1.56995e-13
400.686,252.005,94.0,2.045316e-13
400.686,252.005,95.0,1.463712e-13
400.686,252.005,96.0,1.282571e-13
400.686,252.005,97.0,1.485735e-13
400.686,252.005,98.0,1.440444e-13
400.686,252.005,99.0,1.350723e-13
405.894,255.252,0.0,6.246658e-10
405.894,255.252,1.0,9.394279e-10
405.894,255.252,2.0,3.570191e-10
405.894,255.252,3.0,5.431989e-10
405.894,255.252,4.0,8.255893e-08
405.894,255.252,5.0,3.164029e-11
405.894,255.252,6.0,9.192236e-13
405.894,255.252,7.0,4.530875e-13
405.894,255.252,8.0,5.23842e-13
405.894,255.252,9.0,2.962488e-13
405.894,255.252,10.0,2.971847e-13
405.894,255.252,11.0,2.27814e-13
405.894,255.252,12.0,1.490858e-12
405.894,255.252,13.0,4.123844e-13
405.894,255.252,14.0,2.904204e-11
405.894,255.252,15.0,1.545581e-12
405.894,255.252,16.0,8.93939e-11
405.894,255.252,17.0,1.475328e-10
405.894,255.252,18.0,6.149827e-10
405.894,255.252,19.0,4.010481e-12
405.894,255.252,20.0,1.608706e-12
405.894,255.252,21.0,1.822618e-13
405.894,255.252,22.0,2.209533e-13
405.894,255.252,23.0,1.706087e-13
405.894,255.252,24.0,1.919186e-13
405.894,255.252,25.0,1.478649e-13
405.894,255.252,26.0,7.660578e-13
405.894,255.252,27.0,3.986639e-12
405.894,255.252,28.0,4.480444e-10
405.894,255.252,29.0,4.076001e-12
405.894,255.252,30.0,2.569302e-12
405.894,255.252,31.0,6.562171e-12
405.894,255.252,32.0,6.022308e-10
405.894,255.252,33.0,1.397032e-12
405.894,255.252,34.0,2.625748e-12
405.894,255.252,35.0,1.590034e-12
405.894,255.252,36.0,2.123307e-12
405.894,255.252,37.0,5.191552e-13
405.894,255.252,38.0,1.026625e-12
405.894,255.252,39.0,4.246153e-13
405.894,255.252,40.0,4.315407e-12
405.894,255.252,41.0,3.55654e-13
405.894,255.252,42.0,3.930121e-13
405.894,255.252,43.0,5.740429e-13
405.894,255.252,44.0,1.654554e-11
405.894,255.252,45.0,3.480942e-13
405.894,255.252,46.0,2.08594e-13
405.894,255.252,47.0,1.457297e-13
405.894,255.252,48.0,2.488486e-13
405.894,255.252,49.0,1.993514e-13
405.894,255.252,50.0,1.562673e-13
405.894,255.252,51.0,1.726482e-13
405.894,255.252,52.0,1.44583e-13
405.894,255.252,53.0,1.977284e-13
405.894,255.252,54.0,1.633003e-13
405.894,255.252,55.0,1.698355e-13
405.894,255.252,56.0,1.519871e-13
405.894,255.252,57.0,1.453825e-13
405.894,255.252,58.0,1.971155e-13
405.894,255.252,59.0,1.617444e-13
405.894,255.252,60.0,1.347276e-13
405.894,255.252,61.0,1.468667e-13
405.894,255.252,62.0,1.46905e-13
405.894,255.252,63.0,1.328964e-13
405.894,255.252,64.0,2.331092e-13
405.894,255.252,65.0,2.191028e-13
405.894,255.252,66.0,2.089028e-13
405.894,255.252,67.0,1.468811e-13
405.894,255.252,68.0,1.342943e-13
405.894,255.252,69.0,1.520302e-13
405.894,255.252,70.0,1.840883e-13
405.894,255.252,71.0,2.000695e-13
405.894,255.252,72.0,1.749942e-13
405.894,255.252,73.0,1.228901e-13
405.894,255.252,74.0,1.632453e-13
405.894,255.252,75.0,1.488823e-13
405.894,255.252,76.0,1.759014e-13
405.894,255.252,77.0,1.7306e-13
405.894,255.252,78.0,1.493108e-13
405.894,255.252,79.0,2.078973e-13
405.894,255.252,80.0,1.108564e-13
405.894,255.252,81.0,1.432736e-13
405.894,255.252,82.0,1.163071e-13
405.894,255.252,83.0,1.68325e-13
405.894,255.252,84.0,1.575887e-13
405.894,255.252,85.0,1.342991e-13
405.894,255.252,86.0,1.43647e-13
405.894,255.252,87.0,1.655769e-13
405.894,255.252,88.0,1.356445e-13
405.894,255.252,89.0,1.204245e-13
405.894,255.252,90.0,1.656272e-13
405.894,255.252,91.0,1.358024e-13
405.894,255.252,92.0,1.647391e-13
405.894,255.252,93.0,1.359508e-13
405.894,255.252,94.0,1.397978e-13
405.894,255.252,95.0,1.428307e-13
405.894,255.252,96.0,1.431252e-13
405.894,255.252,97.0,1.709367e-13
405.894,255.252,98.0,1.493061e-13
405.894,255.252,99.0,1.66477e-13
411.093,258.44,0.0,6.26545e-10
411.093,258.44,1.0,9.342813e-10
411.093,258.44,2.0,3.514007e-10
411.093,258.44,3.0,5.496073e-10
411.093,258.44,4.0,8.309706e-08
411.093,258.44,5.0,3.159314e-11
411.093,258.44,6.0,8.132469e-13
411.093,258.44,7.0,4.998078e-13
411.093,258.44,8.0,6.54524e-13
411.093,258.44,9.0,2.96828e-13
411.093,258.44,10.0,2.619835e-13
411.093,258.44,11.0,2.251592e-13
411.093,258.44,12.0,1.602994e-12
411.093,258.44,13.0,5.814416e-13
411.093,258.44,14.0,3.129079e-11
411.093,258.44,15.0,1.661418e-12
411.093,258.44,16.0,8.964765e-11
411.093,258.44,17.0,1.502617e-10
411.093,258.44,18.0,6.19835e-10
411.093,258.44,19.0,3.86994e-12
411.093,258.44,20.0,1.524252e-12
411.093,258.44,21.0,1.711186e-13
411.093,258.44,22.0,1.616319e-13
411.093,258.44,23.0,1.936804e-13
411.093,258.44,24.0,1.668719e-13
411.093,258.44,25.0,2.282976e-13
411.093,258.44,26.0,4.172351e-13
411.093,258.44,27.0,3.92404e-12
411.093,258.44,28.0,4.533132e-10
411.093,258.44,29.0,3.71154e-12
411.093,258.44,30.0,2.373941e-12
411.093,258.44,31.0,5.682274e-12
411.093,258.44,32.0,5.950588e-10
411.093,258.44,33.0,1.280763e-12
411.093,258.44,34.0,3.608509e-12
411.093,258.44,35.0,1.890771e-12
411.093,258.44,36.0,2.035263e-12
411.093,258.44,37.0,8.110677e-13
411.093,258.44,38.0,7.535652e-13
411.093,258.44,39.0,4.324839e-13
411.093,258.44,40.0,5.061229e-12
411.093,258.44,41.0,5.081312e-13
411.093,258.44,42.0,2.342654e-13
411.093,258.44,43.0,4.803341e-13
411.093,258.44,44.0,1.821188e-11
411.093,258.44,45.0,2.795207e-13
411.093,258.44,46.0,2.108585e-13
411.093,258.44,47.0,1.462611e-13
411.093,258.44,48.0,2.95174e-13
411.093,258.44,49.0,1.964142e-13
411.093,258.44,50.0,1.629891e-13
411.093,258.44,51.0,1.532176e-13
411.093,258.44,52.0,1.444155e-13
411.093,258.44,53.0,1.734239e-13
411.093,258.44,54.0,2.336765e-13
411.093,258.44,55.0,1.650119e-13
411.093,258.44,56.0,1.857353e-13
411.093,258.44,57.0,2.00194e-13
411.093,258.44,58.0,1.334852e-13
411.093,258.44,59.0,1.458158e-13
411.093,258.44,60.0,1.351896e-13
411.093,258.44,61.0,1.512187e-13
411.093,258.44,62.0,1.450617e-13
411.093,258.44,63.0,1.496459e-13
411.093,258.44,64.0,3.070182e-13
411.093,258.44,65.0,1.51932e-13
411.093,258.44,66.0,2.376526e-13
411.093,258.44,67.0,1.588981e-13
411.093,258.44,68.0,1.317736e-13
411.093,258.44,69.0,1.679851e-13
411.093,258.44,70.0,1.851201e-13
411.093,258.44,71.0,1.556903e-13
411.093,258.44,72.0,1.677481e-13
411.093,258.44,73.0,1.691796e-13
411.093,258.44,74.0,1.258441e-13
411.093,258.44,75.0,1.855821e-13
411.093,258.44,76.0,1.440133e-13
411.093,258.44,77.0,1.342225e-13
411.093,258.44,78.0,2.009409e-13
411.093,258.44,79.0,1.266556e-13
411.093,258.44,80.0,1.658522e-13
411.093,258.44,81.0,1.403818e-13
411.093,258.44,82.0,1.480708e-13
411.093,258.44,83.0,1.274647e-13
411.093,258.44,84.0,1.699624e-13
411.093,258.44,85.0,1.461989e-13
411.093,258.44,86.0,1.315845e-13
411.093,258.44,87.0,2.283143e-13
411.093,258.44,88.0,1.471228e-13
411.093,258.44,89.0,1.339066e-13
411.093,258.44,90.0,1.422347e-13
411.093,258.44,91.0,1.742641e-13
411.093,258.44,92.0,1.808399e-13
411.093,258.44,93.0,1.743503e-13
411.093,258.44,94.0,1.747524e-13
411.093,258.44,95.0,1.393956e-13
411.093,258.44,96.0,1.341196e-13
411.093,258.44,97.0,1.493491e-13
411.093,258.44,98.0,1.107821e-13
411.093,258.44,99.0,1.4888e-13
416.293,261.631,0.0,6.232367e-10
416.293,261.631,1.0,9.447421e-10
416.293,261.631,2.0,3.49603e-10
416.293,261.631,3.0,5.43934e-10
416.293,261.631,4.0,8.302765e-08
416.293,261.631,5.0,3.152395e-11
416.293,261.631,6.0,8.7702e-13
416.293,261.631,7.0,4.455087e-13
416.293,261.631,8.0,4.571723e-13
416.293,261.631,9.0,3.214868e-13
416.293,261.631,10.0,2.516733e-13
416.293,261.631,11.0,2.76952e-13
416.293,261.631,12.0,1.923197e-12
416.293,261.631,13.0,4.345525e-13
416.293,261.631,14.0,2.900781e-11
416.293,261.631,15.0,1.648041e-12
416.293,261.631,16.0,9.058604e-11
416.293,261.631,17.0,1.503743e-10
416.293,261.631,18.0,6.304133e-10
416.293,261.631,19.0,3.945465e-12
416.293,261.631,20.0,1.742282e-12
416.293,261.631,21.0,1.653399e-13
416.293,261.631,22.0,2.24757e-13
416.293,261.631,23.0,2.333701e-13
416.293,261.631,24.0,1.553648e-13
416.293,261.631,25.0,2.896298e-13
416.293,261.631,26.0,4.613161e-13
416.293,261.631,27.0,3.839442e-12
416.293,261.631,28.0,4.524298e-10
416.293,261.631,29.0,3.418871e-12
416.293,261.631,30.0,2.137575e-12
416.293,261.631,31.0,6.012439e-12
416.293,261.631,32.0,5.936776e-10
416.293,261.631,33.0,8.384525e-13
416.293,261.631,34.0,3.174365e-12
416.293,261.631,35.0,1.382813e-12
416.293,261.631,36.0,2.33236e-12
416.293,261.631,37.0,6.497009e-13
416.293,261.631,38.0,8.291142e-13
416.293,261.631,39.0,5.412037e-13
416.293,261.631,40.0,5.675174e-12
416.293,261.631,41.0,2.296357e-13
416.293,261.631,42.0,2.940727e-13
416.293,261.631,43.0,4.631923e-13
416.293,261.631,44.0,1.775466e-11
416.293,261.631,45.0,4.195319e-13
416.293,261.631,46.0,2.162637e-13
416.293,261.631,47.0,1.389695e-13
416.293,261.631,48.0,2.940631e-13
416.293,261.631,49.0,1.409803e-13
416.293,261.631,50.0,1.769404e-13
416.293,261.631,51.0,2.264878e-13
416.293,261.631,52.0,1.616462e-13
416.293,261.631,53.0,1.410426e-13
416.293,261.631,54.0,2.559559e-13
416.293,261.631,55.0,2.014149e-13
416.293,261.631,56.0,2.14332e-13
416.293,261.631,57.0,1.271703e-13
416.293,261.631,58.0,1.868317e-13
416.293,261.631,59.0,1.429815e-13
