time,temp,m/z,abundance
179.093,65.043,34.0,3.27068e-10
179.093,65.043,35.0,4.39143e-13
179.093,65.043,36.0,5.71312e-13
179.093,65.043,37.0,2.12249e-13
179.093,65.043,38.0,1.54784e-13
179.093,65.043,39.0,2.07116e-13
179.093,65.043,40.0,1.01954e-12
179.093,65.043,41.0,1.82775e-13
179.093,65.043,42.0,2.25596e-13
179.093,65.043,43.0,2.07059e-13
179.093,65.043,44.0,1.08386e-12
179.093,65.043,45.0,2.21703e-13
179.093,65.043,46.0,1.77585e-13
179.093,65.043,47.0,1.70541e-13
179.093,65.043,49.0,1.82775e-13
179.093,65.043,50.0,1.85556e-13
179.093,65.043,51.0,1.86112e-13
179.093,65.043,52.0,1.79088e-13
179.093,65.043,53.0,1.61798e-13
179.093,65.043,56.0,1.89098e-13
179.093,65.043,57.0,1.7654e-13
179.093,65.043,58.0,1.93527e-13
179.093,65.043,59.0,1.69988e-13
179.093,65.043,63.0,1.92785e-13
179.093,65.043,64.0,1.92415e-13
179.093,65.043,65.0,1.58677e-13
179.093,65.043,66.0,1.90376e-13
179.093,65.043,67.0,2.01312e-13
179.093,65.043,70.0,2.25225e-13
179.093,65.043,72.0,1.83146e-13
179.093,65.043,74.0,2.0502e-13
179.093,65.043,82.0,2.16698e-13
179.093,65.043,83.0,1.60342e-13
179.093,65.043,86.0,1.36864e-13
179.093,65.043,91.0,1.74248e-13
179.093,65.043,94.0,1.6498e-13
184.691,67.45,2.0,7.53198e-12
184.691,67.45,4.0,7.84488e-13
184.691,67.45,6.0,3.24506e-13
184.691,67.45,12.0,4.69743e-13
184.691,67.45,13.0,8.31202e-13
184.691,67.45,14.0,7.89382e-12
184.691,67.45,15.0,2.51196e-11
184.691,67.45,16.0,7.97033e-09
184.691,67.45,17.0,1.20991e-11
184.691,67.45,18.0,4.03644e-11
184.691,67.45,19.0,5.59414e-12
184.691,67.45,20.0,3.87478e-13
184.691,67.45,22.0,1.69624e-13
184.691,67.45,23.0,1.5256e-13
184.691,67.45,24.0,1.97049e-13
184.691,67.45,25.0,1.81478e-13
184.691,67.45,26.0,1.66463e-13
184.691,67.45,27.0,2.2782e-13
184.691,67.45,28.0,7.40185e-11
184.691,67.45,29.0,1.37285e-12
184.691,67.45,30.0,6.6148e-12
184.691,67.45,31.0,1.60401e-10
184.691,67.45,32.0,8.29138e-08
184.691,67.45,33.0,8.14148e-11
184.691,67.45,34.0,3.28087e-10
184.691,67.45,35.0,3.49794e-13
184.691,67.45,36.0,5.22004e-13
184.691,67.45,37.0,1.7777e-13
184.691,67.45,38.0,1.54414e-13
184.691,67.45,39.0,1.94268e-13
184.691,67.45,40.0,9.06091e-13
184.691,67.45,41.0,1.86668e-13
184.691,67.45,42.0,1.92415e-13
184.691,67.45,43.0,2.01656e-13
184.691,67.45,44.0,1.22705e-12
184.691,67.45,45.0,1.82775e-13
184.691,67.45,46.0,2.10952e-13
184.691,67.45,47.0,1.46628e-13
184.691,67.45,49.0,1.53244e-13
184.691,67.45,50.0,1.82e-13
184.691,67.45,51.0,1.69988e-13
184.691,67.45,52.0,1.90376e-13
184.691,67.45,53.0,1.83092e-13
184.691,67.45,56.0,1.89078e-13
184.691,67.45,57.0,1.23086e-13
184.691,67.45,58.0,1.71444e-13
184.691,67.45,59.0,1.6016e-13
184.691,67.45,63.0,1.5775e-13
184.691,67.45,64.0,1.88893e-13
184.691,67.45,65.0,1.38657e-13
184.691,67.45,66.0,2.20035e-13
184.691,67.45,67.0,2.002e-13
184.691,67.45,70.0,1.90005e-13
184.691,67.45,72.0,1.66648e-13
184.691,67.45,74.0,1.73692e-13
184.691,67.45,82.0,1.66092e-13
184.691,67.45,83.0,1.31586e-13
184.691,67.45,86.0,1.54882e-13
184.691,67.45,91.0,1.6835e-13
184.691,67.45,94.0,1.38138e-13
190.281,69.853,2.0,7.69418e-12
190.281,69.853,4.0,7.47229e-13
190.281,69.853,6.0,3.1995e-13
190.281,69.853,12.0,6.81227e-13
190.281,69.853,13.0,8.88666e-13
190.281,69.853,14.0,7.48359e-12
190.281,69.853,15.0,2.54792e-11
190.281,69.853,16.0,7.96556e-09
190.281,69.853,17.0,1.13947e-11
190.281,69.853,18.0,4.05887e-11
190.281,69.853,19.0,5.58447e-12
190.281,69.853,20.0,4.47299e-13
190.281,69.853,22.0,1.8259e-13
190.281,69.853,23.0,1.82546e-13
190.281,69.853,24.0,1.96014e-13
190.281,69.853,25.0,1.89634e-13
190.281,69.853,26.0,1.80736e-13
190.281,69.853,27.0,2.84915e-13
190.281,69.853,28.0,7.33326e-11
190.281,69.853,29.0,1.45924e-12
190.281,69.853,30.0,6.74489e-12
190.281,69.853,31.0,1.59678e-10
190.281,69.853,32.0,8.28273e-08
190.281,69.853,33.0,8.37689e-11
190.281,69.853,34.0,3.27531e-10
190.281,69.853,35.0,3.20691e-13
190.281,69.853,36.0,5.89478e-13
190.281,69.853,37.0,1.84629e-13
190.281,69.853,38.0,2.40796e-13
190.281,69.853,39.0,1.92785e-13
190.281,69.853,40.0,9.68932e-13
190.281,69.853,41.0,1.96014e-13
190.281,69.853,42.0,1.69806e-13
190.281,69.853,43.0,1.75812e-13
190.281,69.853,44.0,9.34453e-13
190.281,69.853,45.0,1.65074e-13
190.281,69.853,46.0,1.31242e-13
190.281,69.853,47.0,1.57936e-13
190.281,69.853,49.0,1.53608e-13
190.281,69.853,50.0,1.93648e-13
190.281,69.853,51.0,1.4651e-13
190.281,69.853,52.0,1.31586e-13
190.281,69.853,53.0,1.62755e-13
190.281,69.853,56.0,1.91488e-13
190.281,69.853,57.0,1.69058e-13
190.281,69.853,58.0,1.67019e-13
190.281,69.853,59.0,1.71097e-13
190.281,69.853,63.0,1.58158e-13
190.281,69.853,64.0,1.57565e-13
190.281,69.853,65.0,2.04386e-13
190.281,69.853,66.0,1.76358e-13
190.281,69.853,67.0,1.5743e-13
190.281,69.853,70.0,1.7017e-13
190.281,69.853,72.0,2.15401e-13
190.281,69.853,74.0,1.88151e-13
190.281,69.853,82.0,1.65438e-13
190.281,69.853,83.0,1.50514e-13
190.281,69.853,86.0,2.08913e-13
190.281,69.853,91.0,1.60716e-13
190.281,69.853,94.0,1.38684e-13
195.88,72.35,2.0,7.92033e-12
195.88,72.35,4.0,8.49924e-13
195.88,72.35,6.0,3.35891e-13
195.88,72.35,12.0,4.92492e-13
195.88,72.35,13.0,8.04077e-13
195.88,72.35,14.0,7.59523e-12
195.88,72.35,15.0,2.50843e-11
195.88,72.35,16.0,7.98243e-09
195.88,72.35,17.0,1.1949e-11
195.88,72.35,18.0,3.9914e-11
195.88,72.35,19.0,5.85141e-12
195.88,72.35,20.0,4.45631e-13
195.88,72.35,22.0,2.14032e-13
195.88,72.35,23.0,1.80726e-13
195.88,72.35,24.0,1.7563e-13
195.88,72.35,25.0,1.92971e-13
195.88,72.35,26.0,1.57936e-13
195.88,72.35,27.0,2.14288e-13
195.88,72.35,28.0,7.41723e-11
195.88,72.35,29.0,1.15097e-12
195.88,72.35,30.0,6.6396e-12
195.88,72.35,31.0,1.60587e-10
195.88,72.35,32.0,8.28977e-08
195.88,72.35,33.0,7.99163e-11
195.88,72.35,34.0,3.32132e-10
195.88,72.35,35.0,3.76376e-13
195.88,72.35,36.0,5.90776e-13
195.88,72.35,37.0,2.49323e-13
195.88,72.35,38.0,1.8018e-13
195.88,72.35,39.0,1.73136e-13
195.88,72.35,40.0,9.13135e-13
195.88,72.35,41.0,1.5561e-13
195.88,72.35,42.0,1.58158e-13
195.88,72.35,43.0,2.02566e-13
195.88,72.35,44.0,1.25107e-12
195.88,72.35,45.0,2.21147e-13
195.88,72.35,46.0,1.93898e-13
195.88,72.35,47.0,1.56453e-13
195.88,72.35,49.0,2.10938e-13
195.88,72.35,50.0,2.09482e-13
195.88,72.35,51.0,1.79634e-13
195.88,72.35,52.0,1.05476e-13
195.88,72.35,53.0,1.76473e-13
195.88,72.35,56.0,1.8259e-13
195.88,72.35,57.0,1.78141e-13
195.88,72.35,58.0,1.64424e-13
195.88,72.35,59.0,1.87595e-13
195.88,72.35,63.0,1.33652e-13
195.88,72.35,64.0,1.81107e-13
195.88,72.35,65.0,1.57565e-13
195.88,72.35,66.0,1.62162e-13
195.88,72.35,67.0,1.82e-13
195.88,72.35,70.0,2.07244e-13
195.88,72.35,72.0,1.54414e-13
195.88,72.35,74.0,1.90746e-13
195.88,72.35,82.0,1.66648e-13
195.88,72.35,83.0,1.6739e-13
195.88,72.35,86.0,1.76473e-13
195.88,72.35,91.0,1.82775e-13
195.88,72.35,94.0,1.6471e-13
201.488,74.938,2.0,8.08716e-12
201.488,74.938,4.0,7.19423e-13
201.488,74.938,6.0,3.3488e-13
201.488,74.938,12.0,4.34252e-13
201.488,74.938,13.0,9.18326e-13
201.488,74.938,14.0,8.14055e-12
201.488,74.938,15.0,2.58481e-11
201.488,74.938,16.0,7.96945e-09
201.488,74.938,17.0,1.14225e-11
201.488,74.938,18.0,3.88833e-11
201.488,74.938,19.0,5.86823e-12
201.488,74.938,20.0,3.3397e-13
201.488,74.938,22.0,1.66348e-13
201.488,74.938,23.0,1.37174e-13
201.488,74.938,24.0,1.88522e-13
201.488,74.938,25.0,1.7258e-13
201.488,74.938,26.0,1.47238e-13
201.488,74.938,27.0,2.82134e-13
201.488,74.938,28.0,7.53921e-11
201.488,74.938,29.0,1.33916e-12
201.488,74.938,30.0,6.42788e-12
201.488,74.938,31.0,1.59268e-10
201.488,74.938,32.0,8.2844e-08
201.488,74.938,33.0,8.21933e-11
201.488,74.938,34.0,3.26567e-10
201.488,74.938,35.0,4.0281e-13
201.488,74.938,36.0,5.92074e-13
201.488,74.938,37.0,1.70541e-13
201.488,74.938,38.0,1.38843e-13
201.488,74.938,39.0,1.82961e-13
201.488,74.938,40.0,1.00564e-12
201.488,74.938,41.0,2.08572e-13
201.488,74.938,42.0,1.83638e-13
201.488,74.938,43.0,1.72354e-13
201.488,74.938,44.0,1.30221e-12
201.488,74.938,45.0,1.80551e-13
201.488,74.938,46.0,1.92971e-13
201.488,74.938,47.0,1.49779e-13
201.488,74.938,49.0,1.97976e-13
201.488,74.938,50.0,1.6562e-13
201.488,74.938,51.0,1.76473e-13
201.488,74.938,52.0,2.20948e-13
201.488,74.938,53.0,2.15957e-13
201.488,74.938,56.0,1.91673e-13
201.488,74.938,57.0,1.99829e-13
201.488,74.938,58.0,2.05478e-13
201.488,74.938,59.0,1.25034e-13
201.488,74.938,63.0,1.91302e-13
201.488,74.938,64.0,1.74063e-13
201.488,74.938,65.0,1.5743e-13
201.488,74.938,66.0,1.45516e-13
201.488,74.938,67.0,1.65438e-13
201.488,74.938,70.0,1.71838e-13
201.488,74.938,72.0,1.77214e-13
201.488,74.938,74.0,2.21147e-13
201.488,74.938,82.0,1.82405e-13
201.488,74.938,83.0,1.79995e-13
201.488,74.938,86.0,1.69058e-13
201.488,74.938,91.0,1.62199e-13
201.488,74.938,94.0,1.5379e-13
207.067,77.513,2.0,8.12516e-12
207.067,77.513,4.0,7.09042e-13
207.067,77.513,6.0,4.06888e-13
207.067,77.513,12.0,5.67477e-13
207.067,77.513,13.0,8.55947e-13
207.067,77.513,14.0,7.71881e-12
207.067,77.513,15.0,2.448e-11
207.067,77.513,16.0,7.97205e-09
207.067,77.513,17.0,1.15467e-11
207.067,77.513,18.0,3.90928e-11
207.067,77.513,19.0,5.77596e-12
207.067,77.513,20.0,4.83446e-13
207.067,77.513,22.0,2.32825e-13
207.067,77.513,23.0,1.93284e-13
207.067,77.513,24.0,1.76358e-13
207.067,77.513,25.0,1.84548e-13
207.067,77.513,26.0,2.05576e-13
207.067,77.513,27.0,2.20406e-13
207.067,77.513,28.0,7.58926e-11
207.067,77.513,29.0,1.17933e-12
207.067,77.513,30.0,6.67315e-12
207.067,77.513,31.0,1.5703e-10
207.067,77.513,32.0,8.28883e-08
207.067,77.513,33.0,8.06079e-11
207.067,77.513,34.0,3.29496e-10
207.067,77.513,35.0,4.44148e-13
207.067,77.513,36.0,6.19508e-13
207.067,77.513,37.0,2.24854e-13
207.067,77.513,38.0,1.6739e-13
207.067,77.513,39.0,1.7258e-13
207.067,77.513,40.0,1.01917e-12
207.067,77.513,41.0,1.57009e-13
207.067,77.513,42.0,1.60531e-13
207.067,77.513,43.0,1.85276e-13
207.067,77.513,44.0,1.08054e-12
207.067,77.513,45.0,1.78178e-13
207.067,77.513,46.0,1.60524e-13
207.067,77.513,47.0,1.5775e-13
207.067,77.513,49.0,1.5015e-13
207.067,77.513,50.0,1.53608e-13
207.067,77.513,51.0,1.42365e-13
207.067,77.513,52.0,1.34208e-13
207.067,77.513,53.0,1.92415e-13
207.067,77.513,56.0,2.08357e-13
207.067,77.513,57.0,1.64424e-13
207.067,77.513,58.0,1.56082e-13
207.067,77.513,59.0,1.6016e-13
207.067,77.513,63.0,1.70898e-13
207.067,77.513,64.0,2.31504e-13
207.067,77.513,65.0,1.53116e-13
207.067,77.513,66.0,1.51448e-13
207.067,77.513,67.0,1.34208e-13
207.067,77.513,70.0,1.83888e-13
207.067,77.513,72.0,1.1466e-13
207.067,77.513,74.0,1.53972e-13
207.067,77.513,82.0,2.12212e-13
207.067,77.513,83.0,1.51819e-13
207.067,77.513,86.0,1.45516e-13
207.067,77.513,91.0,2.08542e-13
207.067,77.513,94.0,1.54414e-13
212.666,80.227,2.0,7.69547e-12
212.666,80.227,4.0,7.99318e-13
212.666,80.227,6.0,4.01674e-13
212.666,80.227,12.0,5.92411e-13
212.666,80.227,13.0,9.86441e-13
212.666,80.227,14.0,8.12831e-12
212.666,80.227,15.0,2.47377e-11
212.666,80.227,16.0,7.97891e-09
212.666,80.227,17.0,1.17265e-11
212.666,80.227,18.0,3.91095e-11
212.666,80.227,19.0,6.02955e-12
212.666,80.227,20.0,4.02439e-13
212.666,80.227,22.0,1.99836e-13
212.666,80.227,23.0,1.3871e-13
212.666,80.227,24.0,1.49422e-13
212.666,80.227,25.0,1.7927e-13
212.666,80.227,26.0,1.59604e-13
212.666,80.227,27.0,2.2504e-13
212.666,80.227,28.0,7.5279e-11
212.666,80.227,29.0,1.36099e-12
212.666,80.227,30.0,6.26868e-12
212.666,80.227,31.0,1.59869e-10
212.666,80.227,32.0,8.28428e-08
212.666,80.227,33.0,8.13905e-11
212.666,80.227,34.0,3.2881e-10
212.666,80.227,35.0,4.58051e-13
212.666,80.227,36.0,4.26538e-13
212.666,80.227,37.0,1.62199e-13
212.666,80.227,38.0,1.80544e-13
212.666,80.227,39.0,1.83146e-13
212.666,80.227,40.0,9.9544e-13
212.666,80.227,41.0,1.60524e-13
212.666,80.227,42.0,1.75448e-13
212.666,80.227,43.0,1.92415e-13
212.666,80.227,44.0,1.15745e-12
212.666,80.227,45.0,1.85741e-13
212.666,80.227,46.0,1.45418e-13
212.666,80.227,47.0,1.3286e-13
212.666,80.227,49.0,1.6739e-13
212.666,80.227,50.0,1.22122e-13
212.666,80.227,51.0,1.65351e-13
212.666,80.227,52.0,1.5561e-13
212.666,80.227,53.0,1.93466e-13
212.666,80.227,56.0,1.59614e-13
212.666,80.227,57.0,1.51788e-13
212.666,80.227,58.0,2.40796e-13
212.666,80.227,59.0,1.4774e-13
212.666,80.227,63.0,1.66166e-13
212.666,80.227,64.0,1.84258e-13
212.666,80.227,65.0,1.58677e-13
212.666,80.227,66.0,1.52004e-13
212.666,80.227,67.0,1.5738e-13
212.666,80.227,70.0,1.65721e-13
212.666,80.227,72.0,2.20948e-13
212.666,80.227,74.0,1.53972e-13
212.666,80.227,82.0,2.13122e-13
212.666,80.227,83.0,1.3468e-13
212.666,80.227,86.0,1.61434e-13
212.666,80.227,91.0,1.96678e-13
212.666,80.227,94.0,1.5106e-13
218.275,82.974,2.0,7.50899e-12
218.275,82.974,4.0,8.85144e-13
218.275,82.974,6.0,3.95025e-13
218.275,82.974,12.0,6.75767e-13
218.275,82.974,13.0,8.39729e-13
218.275,82.974,14.0,7.70493e-12
218.275,82.974,15.0,2.66581e-11
218.275,82.974,16.0,7.96704e-09
218.275,82.974,17.0,1.12631e-11
218.275,82.974,18.0,3.94153e-11
218.275,82.974,19.0,5.62526e-12
218.275,82.974,20.0,3.39228e-13
218.275,82.974,22.0,2.26408e-13
218.275,82.974,23.0,1.80908e-13
218.275,82.974,24.0,1.3923e-13
218.275,82.974,25.0,1.92044e-13
218.275,82.974,26.0,2.05947e-13
218.275,82.974,27.0,2.86212e-13
218.275,82.974,28.0,7.47599e-11
218.275,82.974,29.0,1.30037e-12
218.275,82.974,30.0,6.07478e-12
218.275,82.974,31.0,1.55804e-10
218.275,82.974,32.0,8.28885e-08
218.275,82.974,33.0,8.09106e-11
218.275,82.974,34.0,3.31368e-10
218.275,82.974,35.0,2.76573e-13
218.275,82.974,36.0,4.69173e-13
218.275,82.974,37.0,1.59432e-13
218.275,82.974,38.0,1.96122e-13
218.275,82.974,39.0,1.58863e-13
218.275,82.974,40.0,9.38346e-13
218.275,82.974,41.0,1.71808e-13
218.275,82.974,42.0,1.6835e-13
218.275,82.974,43.0,1.90372e-13
218.275,82.974,44.0,1.31205e-12
218.275,82.974,45.0,1.59796e-13
218.275,82.974,46.0,1.81107e-13
218.275,82.974,47.0,1.59975e-13
218.275,82.974,49.0,1.36318e-13
218.275,82.974,50.0,1.49779e-13
218.275,82.974,51.0,1.49779e-13
218.275,82.974,52.0,2.11848e-13
218.275,82.974,53.0,1.45964e-13
218.275,82.974,56.0,1.90736e-13
218.275,82.974,57.0,1.96122e-13
218.275,82.974,58.0,1.29203e-13
218.275,82.974,59.0,1.87595e-13
218.275,82.974,63.0,1.5738e-13
218.275,82.974,64.0,1.25681e-13
218.275,82.974,65.0,1.53858e-13
218.275,82.974,66.0,1.65165e-13
218.275,82.974,67.0,1.71097e-13
218.275,82.974,70.0,1.60342e-13
218.275,82.974,72.0,1.52516e-13
218.275,82.974,74.0,1.79088e-13
218.275,82.974,82.0,1.74248e-13
218.275,82.974,83.0,1.86112e-13
218.275,82.974,86.0,1.35135e-13
218.275,82.974,91.0,1.6776e-13
218.275,82.974,94.0,1.41067e-13
223.873,85.736,2.0,7.70141e-12
223.873,85.736,4.0,7.80595e-13
223.873,85.736,6.0,3.43616e-13
223.873,85.736,12.0,6.39367e-13
223.873,85.736,13.0,1.02139e-12
223.873,85.736,14.0,7.70029e-12
223.873,85.736,15.0,2.55163e-11
223.873,85.736,16.0,7.98131e-09
223.873,85.736,17.0,1.09851e-11
223.873,85.736,18.0,3.92708e-11
223.873,85.736,19.0,5.6564e-12
223.873,85.736,20.0,4.14303e-13
223.873,85.736,22.0,2.33142e-13
223.873,85.736,23.0,2.25316e-13
223.873,85.736,24.0,1.54882e-13
223.873,85.736,25.0,1.4651e-13
223.873,85.736,26.0,1.44404e-13
223.873,85.736,27.0,2.1781e-13
223.873,85.736,28.0,7.58907e-11
223.873,85.736,29.0,1.27424e-12
223.873,85.736,30.0,6.68316e-12
223.873,85.736,31.0,1.5814e-10
223.873,85.736,32.0,8.28477e-08
223.873,85.736,33.0,8.39358e-11
223.873,85.736,34.0,3.27837e-10
223.873,85.736,35.0,4.83028e-13
223.873,85.736,36.0,5.92815e-13
223.873,85.736,37.0,1.83092e-13
223.873,85.736,38.0,1.30494e-13
223.873,85.736,39.0,1.79995e-13
223.873,85.736,40.0,9.87098e-13
223.873,85.736,41.0,1.56156e-13
223.873,85.736,42.0,2.03476e-13
223.873,85.736,43.0,1.76176e-13
223.873,85.736,44.0,9.93586e-13
223.873,85.736,45.0,1.89263e-13
223.873,85.736,46.0,1.33096e-13
223.873,85.736,47.0,1.9019e-13
223.873,85.736,49.0,1.75361e-13
223.873,85.736,50.0,1.75175e-13
223.873,85.736,51.0,1.81478e-13
223.873,85.736,52.0,1.55246e-13
223.873,85.736,53.0,1.547e-13
223.873,85.736,56.0,1.83092e-13
223.873,85.736,57.0,2.3264e-13
223.873,85.736,58.0,1.53062e-13
223.873,85.736,59.0,1.6739e-13
223.873,85.736,63.0,1.80736e-13
223.873,85.736,64.0,1.46999e-13
223.873,85.736,65.0,1.43477e-13
223.873,85.736,66.0,1.45887e-13
223.873,85.736,67.0,1.84629e-13
223.873,85.736,70.0,1.75084e-13
223.873,85.736,72.0,1.5652e-13
223.873,85.736,74.0,1.84548e-13
223.873,85.736,82.0,1.54784e-13
223.873,85.736,83.0,2.05761e-13
223.873,85.736,86.0,1.41623e-13
223.873,85.736,91.0,1.44508e-13
223.873,85.736,94.0,1.67946e-13
229.472,88.624,2.0,7.28321e-12
229.472,88.624,4.0,9.31487e-13
229.472,88.624,6.0,3.11402e-13
229.472,88.624,12.0,4.90672e-13
229.472,88.624,13.0,1.00434e-12
229.472,88.624,14.0,7.69473e-12
229.472,88.624,15.0,2.54606e-11
229.472,88.624,16.0,7.97353e-09
229.472,88.624,17.0,1.17043e-11
229.472,88.624,18.0,3.95451e-11
229.472,88.624,19.0,6.01268e-12
229.472,88.624,20.0,4.00957e-13
229.472,88.624,22.0,1.91282e-13
229.472,88.624,23.0,1.84184e-13
229.472,88.624,24.0,2.11848e-13
229.472,88.624,25.0,1.42735e-13
229.472,88.624,26.0,1.58306e-13
229.472,88.624,27.0,2.19108e-13
229.472,88.624,28.0,7.50751e-11
229.472,88.624,29.0,1.31743e-12
229.472,88.624,30.0,6.7482e-12
229.472,88.624,31.0,1.60902e-10
229.472,88.624,32.0,8.29051e-08
229.472,88.624,33.0,8.16186e-11
229.472,88.624,34.0,3.3084e-10
229.472,88.624,35.0,3.7674e-13
229.472,88.624,36.0,5.94854e-13
229.472,88.624,37.0,1.60716e-13
229.472,88.624,38.0,1.35691e-13
229.472,88.624,39.0,1.22901e-13
229.472,88.624,40.0,9.7264e-13
229.472,88.624,41.0,1.86732e-13
229.472,88.624,42.0,1.76176e-13
229.472,88.624,43.0,1.37228e-13
229.472,88.624,44.0,1.28888e-12
229.472,88.624,45.0,2.01498e-13
229.472,88.624,46.0,1.38684e-13
229.472,88.624,47.0,1.61829e-13
229.472,88.624,49.0,1.46072e-13
229.472,88.624,50.0,1.52931e-13
229.472,88.624,51.0,1.52334e-13
229.472,88.624,52.0,1.7777e-13
229.472,88.624,53.0,1.60524e-13
229.472,88.624,56.0,1.74538e-13
229.472,88.624,57.0,1.56338e-13
229.472,88.624,58.0,1.49965e-13
229.472,88.624,59.0,1.73692e-13
229.472,88.624,63.0,1.26979e-13
229.472,88.624,64.0,1.57194e-13
229.472,88.624,65.0,1.49223e-13
229.472,88.624,66.0,1.53858e-13
229.472,88.624,67.0,1.52931e-13
229.472,88.624,70.0,1.74356e-13
229.472,88.624,72.0,1.9656e-13
229.472,88.624,74.0,1.8928e-13
229.472,88.624,82.0,1.34134e-13
229.472,88.624,83.0,1.87966e-13
229.472,88.624,86.0,1.80551e-13
229.472,88.624,91.0,1.9742e-13
229.472,88.624,94.0,1.55711e-13
235.081,91.517,2.0,7.2973e-12
235.081,91.517,4.0,6.50095e-13
235.081,91.517,6.0,3.52898e-13
235.081,91.517,12.0,5.28529e-13
235.081,91.517,13.0,8.08401e-13
235.081,91.517,14.0,7.96463e-12
235.081,91.517,15.0,2.5253e-11
235.081,91.517,16.0,7.95647e-09
235.081,91.517,17.0,1.16227e-11
235.081,91.517,18.0,4.00965e-11
235.081,91.517,19.0,5.65402e-12
235.081,91.517,20.0,3.67822e-13
235.081,91.517,22.0,1.74248e-13
235.081,91.517,23.0,1.8018e-13
235.081,91.517,24.0,1.73992e-13
235.081,91.517,25.0,1.76287e-13
235.081,91.517,26.0,1.6471e-13
235.081,91.517,27.0,2.20948e-13
235.081,91.517,28.0,7.67249e-11
235.081,91.517,29.0,1.21844e-12
235.081,91.517,30.0,6.72024e-12
235.081,91.517,31.0,1.58547e-10
235.081,91.517,32.0,8.2944e-08
235.081,91.517,33.0,8.08772e-11
235.081,91.517,34.0,3.2666e-10
235.081,91.517,35.0,3.80566e-13
235.081,91.517,36.0,4.85485e-13
235.081,91.517,37.0,1.7199e-13
235.081,91.517,38.0,1.63982e-13
235.081,91.517,39.0,1.71468e-13
235.081,91.517,40.0,9.31858e-13
235.081,91.517,41.0,2.12758e-13
235.081,91.517,42.0,1.94922e-13
235.081,91.517,43.0,1.76358e-13
235.081,91.517,44.0,1.22141e-12
235.081,91.517,45.0,1.98717e-13
235.081,91.517,46.0,2.04464e-13
235.081,91.517,47.0,1.59796e-13
235.081,91.517,49.0,1.92738e-13
235.081,91.517,50.0,1.81454e-13
235.081,91.517,51.0,1.7499e-13
235.081,91.517,52.0,2.00386e-13
235.081,91.517,53.0,1.93527e-13
235.081,91.517,56.0,1.62941e-13
235.081,91.517,57.0,1.9656e-13
235.081,91.517,58.0,1.61458e-13
235.081,91.517,59.0,1.23828e-13
235.081,91.517,63.0,1.35772e-13
235.081,91.517,64.0,1.71282e-13
235.081,91.517,65.0,1.97234e-13
235.081,91.517,66.0,1.65802e-13
235.081,91.517,67.0,1.54043e-13
235.081,91.517,70.0,2.20962e-13
235.081,91.517,72.0,1.5738e-13
235.081,91.517,74.0,1.63254e-13
235.081,91.517,82.0,1.79995e-13
235.081,91.517,83.0,1.61643e-13
235.081,91.517,86.0,1.44033e-13
235.081,91.517,91.0,1.80366e-13
235.081,91.517,94.0,1.66348e-13
240.699,94.472,2.0,7.06929e-12
240.699,94.472,4.0,1.00953e-12
240.699,94.472,6.0,3.68186e-13
240.699,94.472,12.0,5.04868e-13
240.699,94.472,13.0,8.90345e-13
240.699,94.472,14.0,7.77815e-12
240.699,94.472,15.0,2.50825e-11
240.699,94.472,16.0,7.95629e-09
240.699,94.472,17.0,1.19286e-11
240.699,94.472,18.0,4.00196e-11
240.699,94.472,19.0,6.15041e-12
240.699,94.472,20.0,2.9029e-13
240.699,94.472,22.0,2.18582e-13
240.699,94.472,23.0,1.30858e-13
240.699,94.472,24.0,1.96924e-13
240.699,94.472,25.0,1.86914e-13
240.699,94.472,26.0,1.68714e-13
240.699,94.472,27.0,2.6786e-13
240.699,94.472,28.0,7.43966e-11
240.699,94.472,29.0,1.38008e-12
240.699,94.472,30.0,6.89282e-12
240.699,94.472,31.0,1.62271e-10
240.699,94.472,32.0,8.28956e-08
240.699,94.472,33.0,8.28647e-11
240.699,94.472,34.0,3.27068e-10
240.699,94.472,35.0,3.88166e-13
240.699,94.472,36.0,5.09954e-13
240.699,94.472,37.0,2.13732e-13
240.699,94.472,38.0,1.98717e-13
240.699,94.472,39.0,2.01498e-13
240.699,94.472,40.0,9.1777e-13
240.699,94.472,41.0,1.71262e-13
240.699,94.472,42.0,1.51424e-13
240.699,94.472,43.0,1.42506e-13
240.699,94.472,44.0,1.16917e-12
240.699,94.472,45.0,1.62014e-13
240.699,94.472,46.0,1.72209e-13
240.699,94.472,47.0,1.78512e-13
240.699,94.472,49.0,1.59604e-13
240.699,94.472,50.0,1.98717e-13
240.699,94.472,51.0,1.71097e-13
240.699,94.472,52.0,1.78141e-13
240.699,94.472,53.0,1.96493e-13
240.699,94.472,56.0,1.86297e-13
240.699,94.472,57.0,1.81292e-13
240.699,94.472,58.0,2.11302e-13
240.699,94.472,59.0,1.6744e-13
240.699,94.472,63.0,1.27036e-13
240.699,94.472,64.0,1.68532e-13
240.699,94.472,65.0,1.66277e-13
240.699,94.472,66.0,2.07615e-13
240.699,94.472,67.0,1.91302e-13
240.699,94.472,70.0,1.40696e-13
240.699,94.472,72.0,1.9019e-13
240.699,94.472,74.0,1.92374e-13
240.699,94.472,82.0,1.40696e-13
240.699,94.472,83.0,1.81663e-13
240.699,94.472,86.0,1.41994e-13
240.699,94.472,91.0,1.20484e-13
240.699,94.472,94.0,1.23214e-13
246.288,97.477,2.0,7.24521e-12
246.288,97.477,4.0,1.07533e-12
246.288,97.477,6.0,3.93302e-13
