time,temp,m/z,abundance
16.795,39.229,29.0,1.29389e-12
16.795,39.229,30.0,6.15097e-12
16.795,39.229,31.0,1.28907e-10
16.795,39.229,32.0,1.12185e-07
16.795,39.229,33.0,9.79498e-11
16.795,39.229,34.0,4.41627e-10
16.795,39.229,35.0,7.58536e-13
16.795,39.229,36.0,7.82449e-13
16.795,39.229,37.0,3.39414e-13
16.795,39.229,38.0,2.4265e-13
16.795,39.229,39.0,1.59796e-13
16.795,39.229,40.0,1.03922e-12
16.795,39.229,41.0,1.7836e-13
16.795,39.229,42.0,1.73628e-13
16.795,39.229,43.0,2.26894e-13
16.795,39.229,44.0,1.85778e-12
16.795,39.229,45.0,2.02239e-13
16.795,39.229,46.0,2.08542e-13
16.795,39.229,47.0,1.65351e-13
16.795,39.229,49.0,1.79068e-13
16.795,39.229,50.0,2.1744e-13
16.795,39.229,51.0,1.50514e-13
16.795,39.229,52.0,1.79068e-13
16.795,39.229,53.0,1.46072e-13
16.795,39.229,56.0,1.89263e-13
16.795,39.229,57.0,2.36718e-13
16.795,39.229,58.0,1.79068e-13
16.795,39.229,59.0,1.58863e-13
16.795,39.229,63.0,2.02981e-13
16.795,39.229,64.0,2.14474e-13
16.795,39.229,65.0,1.8778e-13
16.795,39.229,66.0,1.67946e-13
16.795,39.229,67.0,1.69614e-13
16.795,39.229,70.0,1.40882e-13
16.795,39.229,72.0,2.05114e-13
16.795,39.229,74.0,1.5561e-13
16.795,39.229,82.0,1.84814e-13
16.795,39.229,83.0,1.99088e-13
16.795,39.229,86.0,1.25867e-13
16.795,39.229,91.0,1.80366e-13
16.795,39.229,94.0,1.74804e-13
22.405,39.239,2.0,5.18148e-12
22.405,39.239,4.0,8.25455e-13
22.405,39.239,6.0,3.19774e-13
22.405,39.239,12.0,6.01147e-13
22.405,39.239,13.0,7.24984e-13
22.405,39.239,14.0,7.16105e-12
22.405,39.239,15.0,2.13769e-11
22.405,39.239,16.0,1.04923e-08
22.405,39.239,17.0,1.67686e-11
22.405,39.239,18.0,5.92593e-11
22.405,39.239,19.0,2.41915e-12
22.405,39.239,20.0,4.02948e-13
22.405,39.239,22.0,1.73264e-13
22.405,39.239,23.0,1.60346e-13
22.405,39.239,24.0,2.09654e-13
22.405,39.239,25.0,1.90561e-13
22.405,39.239,26.0,1.59796e-13
22.405,39.239,27.0,2.32269e-13
22.405,39.239,28.0,8.16372e-11
22.405,39.239,29.0,9.99703e-13
22.405,39.239,30.0,6.74911e-12
22.405,39.239,31.0,1.28802e-10
22.405,39.239,32.0,1.12203e-07
22.405,39.239,33.0,9.66707e-11
22.405,39.239,34.0,4.38939e-10
22.405,39.239,35.0,7.98576e-13
22.405,39.239,36.0,8.14147e-13
22.405,39.239,37.0,2.775e-13
22.405,39.239,38.0,2.2263e-13
22.405,39.239,39.0,1.46443e-13
22.405,39.239,40.0,1.14188e-12
22.405,39.239,41.0,2.16327e-13
22.405,39.239,42.0,2.02981e-13
22.405,39.239,43.0,1.89826e-13
22.405,39.239,44.0,1.81836e-12
22.405,39.239,45.0,2.03352e-13
22.405,39.239,46.0,2.13547e-13
22.405,39.239,47.0,1.82775e-13
22.405,39.239,49.0,1.9019e-13
22.405,39.239,50.0,1.62385e-13
22.405,39.239,51.0,2.01498e-13
22.405,39.239,52.0,1.87039e-13
22.405,39.239,53.0,1.98903e-13
22.405,39.239,56.0,1.85e-13
22.405,39.239,57.0,1.94922e-13
22.405,39.239,58.0,1.72536e-13
22.405,39.239,59.0,1.5106e-13
22.405,39.239,63.0,1.69243e-13
22.405,39.239,64.0,2.64709e-13
22.405,39.239,65.0,1.67946e-13
22.405,39.239,66.0,1.51424e-13
22.405,39.239,67.0,1.80366e-13
22.405,39.239,70.0,1.83456e-13
22.405,39.239,72.0,2.18367e-13
22.405,39.239,74.0,1.90746e-13
22.405,39.239,82.0,2.12249e-13
22.405,39.239,83.0,1.93466e-13
22.405,39.239,86.0,1.93712e-13
22.405,39.239,91.0,1.53301e-13
22.405,39.239,94.0,1.89449e-13
28.013,39.248,2.0,5.1027e-12
28.013,39.248,4.0,1.08034e-12
28.013,39.248,6.0,3.34334e-13
28.013,39.248,12.0,6.40095e-13
28.013,39.248,13.0,6.88837e-13
28.013,39.248,14.0,7.33141e-12
28.013,39.248,15.0,2.04056e-11
28.013,39.248,16.0,1.04694e-08
28.013,39.248,17.0,1.6155e-11
28.013,39.248,18.0,5.8186e-11
28.013,39.248,19.0,2.42465e-12
28.013,39.248,20.0,4.58421e-13
28.013,39.248,22.0,1.59233e-13
28.013,39.248,23.0,1.85556e-13
28.013,39.248,24.0,2.40968e-13
28.013,39.248,25.0,2.08936e-13
28.013,39.248,26.0,1.8109e-13
28.013,39.248,27.0,2.39128e-13
28.013,39.248,28.0,8.1804e-11
28.013,39.248,29.0,1.17543e-12
28.013,39.248,30.0,5.79542e-12
28.013,39.248,31.0,1.29129e-10
28.013,39.248,32.0,1.12056e-07
28.013,39.248,33.0,9.72791e-11
28.013,39.248,34.0,4.42333e-10
28.013,39.248,35.0,7.75034e-13
28.013,39.248,36.0,7.63356e-13
28.013,39.248,37.0,3.33482e-13
28.013,39.248,38.0,1.64424e-13
28.013,39.248,39.0,1.5775e-13
28.013,39.248,40.0,1.20973e-12
28.013,39.248,41.0,1.7745e-13
28.013,39.248,42.0,1.46999e-13
28.013,39.248,43.0,1.69799e-13
28.013,39.248,44.0,1.96105e-12
28.013,39.248,45.0,1.96924e-13
28.013,39.248,46.0,1.79809e-13
28.013,39.248,47.0,1.29945e-13
28.013,39.248,49.0,1.59233e-13
28.013,39.248,50.0,1.78883e-13
28.013,39.248,51.0,1.66277e-13
28.013,39.248,52.0,1.71097e-13
28.013,39.248,53.0,1.55974e-13
28.013,39.248,56.0,1.89644e-13
28.013,39.248,57.0,1.67804e-13
28.013,39.248,58.0,1.47966e-13
28.013,39.248,59.0,1.69806e-13
28.013,39.248,63.0,1.44774e-13
28.013,39.248,64.0,2.57665e-13
28.013,39.248,65.0,1.68873e-13
28.013,39.248,66.0,1.84444e-13
28.013,39.248,67.0,1.84258e-13
28.013,39.248,70.0,1.83888e-13
28.013,39.248,72.0,1.67804e-13
28.013,39.248,74.0,1.73446e-13
28.013,39.248,82.0,1.68873e-13
28.013,39.248,83.0,1.75731e-13
28.013,39.248,86.0,1.51242e-13
28.013,39.248,91.0,1.55341e-13
28.013,39.248,94.0,1.97976e-13
33.622,39.287,2.0,5.45082e-12
33.622,39.287,4.0,9.62073e-13
33.622,39.287,6.0,2.95568e-13
33.622,39.287,12.0,4.95951e-13
33.622,39.287,13.0,7.42925e-13
33.622,39.287,14.0,7.20721e-12
33.622,39.287,15.0,2.15382e-11
33.622,39.287,16.0,1.04887e-08
33.622,39.287,17.0,1.61829e-11
33.622,39.287,18.0,5.93631e-11
33.622,39.287,19.0,2.52271e-12
33.622,39.287,20.0,4.90673e-13
33.622,39.287,22.0,1.74538e-13
33.622,39.287,23.0,1.46396e-13
33.622,39.287,24.0,2.18367e-13
33.622,39.287,25.0,2.20962e-13
33.622,39.287,26.0,1.99088e-13
33.622,39.287,27.0,2.42835e-13
33.622,39.287,28.0,8.25007e-11
33.622,39.287,29.0,1.07496e-12
33.622,39.287,30.0,6.10092e-12
33.622,39.287,31.0,1.28547e-10
33.622,39.287,32.0,1.12168e-07
33.622,39.287,33.0,9.47311e-11
33.622,39.287,34.0,4.39588e-10
33.622,39.287,35.0,7.36292e-13
33.622,39.287,36.0,8.15445e-13
33.622,39.287,37.0,2.48767e-13
33.622,39.287,38.0,2.09098e-13
33.622,39.287,39.0,1.72024e-13
33.622,39.287,40.0,1.04864e-12
33.622,39.287,41.0,1.55246e-13
33.622,39.287,42.0,1.75266e-13
33.622,39.287,43.0,1.47184e-13
33.622,39.287,44.0,1.87892e-12
33.622,39.287,45.0,1.94083e-13
33.622,39.287,46.0,1.84258e-13
33.622,39.287,47.0,1.83146e-13
33.622,39.287,49.0,1.77956e-13
33.622,39.287,50.0,2.1744e-13
33.622,39.287,51.0,2.18367e-13
33.622,39.287,52.0,1.99273e-13
33.622,39.287,53.0,1.61087e-13
33.622,39.287,56.0,1.82775e-13
33.622,39.287,57.0,1.3195e-13
33.622,39.287,58.0,1.7745e-13
33.622,39.287,59.0,1.65438e-13
33.622,39.287,63.0,1.85e-13
33.622,39.287,64.0,2.3023e-13
33.622,39.287,65.0,1.7563e-13
33.622,39.287,66.0,2.23742e-13
33.622,39.287,67.0,2.24484e-13
33.622,39.287,70.0,1.87224e-13
33.622,39.287,72.0,1.926e-13
33.622,39.287,74.0,1.69058e-13
33.622,39.287,82.0,1.30858e-13
33.622,39.287,83.0,1.56156e-13
33.622,39.287,86.0,1.6744e-13
33.622,39.287,91.0,1.3559e-13
33.622,39.287,94.0,1.78178e-13
39.211,39.339,2.0,5.20039e-12
39.211,39.339,4.0,8.83291e-13
39.211,39.339,6.0,3.63882e-13
39.211,39.339,12.0,5.86769e-13
39.211,39.339,13.0,6.99609e-13
39.211,39.339,14.0,6.82219e-12
39.211,39.339,15.0,2.11582e-11
39.211,39.339,16.0,1.0505e-08
39.211,39.339,17.0,1.55619e-11
39.211,39.339,18.0,5.81007e-11
39.211,39.339,19.0,2.70011e-12
39.211,39.339,20.0,4.39143e-13
39.211,39.339,22.0,1.98532e-13
39.211,39.339,23.0,1.67946e-13
39.211,39.339,24.0,2.00942e-13
39.211,39.339,25.0,1.69799e-13
39.211,39.339,26.0,1.6471e-13
39.211,39.339,27.0,1.80544e-13
39.211,39.339,28.0,8.16001e-11
39.211,39.339,29.0,1.10722e-12
39.211,39.339,30.0,5.97672e-12
39.211,39.339,31.0,1.28462e-10
39.211,39.339,32.0,1.12021e-07
39.211,39.339,33.0,9.66239e-11
39.211,39.339,34.0,4.41132e-10
39.211,39.339,35.0,8.50666e-13
39.211,39.339,36.0,6.09498e-13
39.211,39.339,37.0,2.94554e-13
39.211,39.339,38.0,2.10581e-13
39.211,39.339,39.0,1.57194e-13
39.211,39.339,40.0,9.88952e-13
39.211,39.339,41.0,1.79995e-13
39.211,39.339,42.0,2.02239e-13
39.211,39.339,43.0,1.78512e-13
39.211,39.339,44.0,1.89007e-12
39.211,39.339,45.0,1.82961e-13
39.211,39.339,46.0,1.33838e-13
39.211,39.339,47.0,1.43106e-13
39.211,39.339,49.0,1.78512e-13
39.211,39.339,50.0,1.98532e-13
39.211,39.339,51.0,1.84444e-13
39.211,39.339,52.0,1.99472e-13
39.211,39.339,53.0,1.94454e-13
39.211,39.339,56.0,1.68532e-13
39.211,39.339,57.0,1.78906e-13
39.211,39.339,58.0,1.7745e-13
39.211,39.339,59.0,1.96196e-13
39.211,39.339,63.0,1.66092e-13
39.211,39.339,64.0,2.69714e-13
39.211,39.339,65.0,1.71839e-13
39.211,39.339,66.0,1.91488e-13
39.211,39.339,67.0,1.82219e-13
39.211,39.339,70.0,1.86732e-13
39.211,39.339,72.0,1.93102e-13
39.211,39.339,74.0,1.82182e-13
39.211,39.339,82.0,1.64794e-13
39.211,39.339,83.0,1.26608e-13
39.211,39.339,86.0,1.55246e-13
39.211,39.339,91.0,2.08356e-13
39.211,39.339,94.0,1.46692e-13
44.82,39.392,2.0,5.34701e-12
44.82,39.392,4.0,9.58922e-13
44.82,39.392,6.0,2.44689e-13
44.82,39.392,12.0,6.45919e-13
44.82,39.392,13.0,8.22277e-13
44.82,39.392,14.0,7.43076e-12
44.82,39.392,15.0,2.11489e-11
44.82,39.392,16.0,1.04901e-08
44.82,39.392,17.0,1.63979e-11
44.82,39.392,18.0,5.80173e-11
44.82,39.392,19.0,2.26152e-12
44.82,39.392,20.0,4.86122e-13
44.82,39.392,22.0,2.23678e-13
44.82,39.392,23.0,1.8382e-13
44.82,39.392,24.0,2.05205e-13
44.82,39.392,25.0,1.58704e-13
44.82,39.392,26.0,1.98903e-13
44.82,39.392,27.0,2.73792e-13
44.82,39.392,28.0,8.15445e-11
44.82,39.392,29.0,1.04271e-12
44.82,39.392,30.0,6.04586e-12
44.82,39.392,31.0,1.31261e-10
44.82,39.392,32.0,1.12076e-07
44.82,39.392,33.0,9.65875e-11
44.82,39.392,34.0,4.38093e-10
44.82,39.392,35.0,6.9551e-13
44.82,39.392,36.0,8.13777e-13
44.82,39.392,37.0,3.05676e-13
44.82,39.392,38.0,2.43577e-13
44.82,39.392,39.0,1.774e-13
44.82,39.392,40.0,1.16246e-12
44.82,39.392,41.0,2.13362e-13
44.82,39.392,42.0,1.73082e-13
44.82,39.392,43.0,2.03908e-13
44.82,39.392,44.0,1.79086e-12
44.82,39.392,45.0,1.96493e-13
44.82,39.392,46.0,1.92415e-13
44.82,39.392,47.0,1.10838e-13
44.82,39.392,49.0,1.67575e-13
44.82,39.392,50.0,2.13732e-13
44.82,39.392,51.0,2.07986e-13
44.82,39.392,52.0,1.6198e-13
44.82,39.392,53.0,1.91117e-13
44.82,39.392,56.0,1.85741e-13
44.82,39.392,57.0,2.2263e-13
44.82,39.392,58.0,1.64424e-13
44.82,39.392,59.0,1.3741e-13
44.82,39.392,63.0,1.55526e-13
44.82,39.392,64.0,2.66192e-13
44.82,39.392,65.0,1.70726e-13
44.82,39.392,66.0,2.06503e-13
44.82,39.392,67.0,1.58677e-13
44.82,39.392,70.0,1.7199e-13
44.82,39.392,72.0,1.79088e-13
44.82,39.392,74.0,1.50521e-13
44.82,39.392,82.0,1.95832e-13
44.82,39.392,83.0,1.58158e-13
44.82,39.392,86.0,1.58121e-13
44.82,39.392,91.0,1.71097e-13
44.82,39.392,94.0,1.36318e-13
50.418,39.52,2.0,5.22819e-12
50.418,39.52,4.0,1.06662e-12
50.418,39.52,6.0,2.92656e-13
50.418,39.52,12.0,5.65475e-13
50.418,39.52,13.0,7.67131e-13
50.418,39.52,14.0,7.55941e-12
50.418,39.52,15.0,2.05242e-11
50.418,39.52,16.0,1.04868e-08
50.418,39.52,17.0,1.62672e-11
50.418,39.52,18.0,5.7806e-11
50.418,39.52,19.0,2.59482e-12
50.418,39.52,20.0,4.33524e-13
50.418,39.52,22.0,1.91282e-13
50.418,39.52,23.0,1.35772e-13
50.418,39.52,24.0,2.00571e-13
50.418,39.52,25.0,1.84073e-13
50.418,39.52,26.0,1.86668e-13
50.418,39.52,27.0,1.81107e-13
50.418,39.52,28.0,8.21377e-11
50.418,39.52,29.0,9.87654e-13
50.418,39.52,30.0,6.48649e-12
50.418,39.52,31.0,1.30464e-10
50.418,39.52,32.0,1.12168e-07
50.418,39.52,33.0,9.68787e-11
50.418,39.52,34.0,4.38802e-10
50.418,39.52,35.0,8.47211e-13
50.418,39.52,36.0,7.16086e-13
50.418,39.52,37.0,2.51733e-13
50.418,39.52,38.0,1.93898e-13
50.418,39.52,39.0,1.95566e-13
50.418,39.52,40.0,1.1391e-12
50.418,39.52,41.0,1.59419e-13
50.418,39.52,42.0,2.10952e-13
50.418,39.52,43.0,1.88006e-13
50.418,39.52,44.0,1.74411e-12
50.418,39.52,45.0,2.15306e-13
50.418,39.52,46.0,2.07986e-13
50.418,39.52,47.0,1.43477e-13
50.418,39.52,49.0,1.95195e-13
50.418,39.52,50.0,2.24854e-13
50.418,39.52,51.0,1.69614e-13
50.418,39.52,52.0,1.58677e-13
50.418,39.52,53.0,2.02795e-13
50.418,39.52,56.0,1.69243e-13
50.418,39.52,57.0,1.59419e-13
50.418,39.52,58.0,1.38138e-13
50.418,39.52,59.0,1.11408e-13
50.418,39.52,63.0,1.8778e-13
50.418,39.52,64.0,2.46974e-13
50.418,39.52,65.0,1.6471e-13
50.418,39.52,66.0,1.79995e-13
50.418,39.52,67.0,2.31713e-13
50.418,39.52,70.0,1.79068e-13
50.418,39.52,72.0,1.7777e-13
50.418,39.52,74.0,1.79995e-13
50.418,39.52,82.0,1.81478e-13
50.418,39.52,83.0,1.83517e-13
50.418,39.52,86.0,1.93712e-13
50.418,39.52,91.0,1.53858e-13
50.418,39.52,94.0,1.34862e-13
56.007,39.648,2.0,4.9759e-12
56.007,39.648,4.0,8.09884e-13
56.007,39.648,6.0,3.53687e-13
56.007,39.648,12.0,4.62644e-13
56.007,39.648,13.0,6.62299e-13
56.007,39.648,14.0,7.47136e-12
56.007,39.648,15.0,2.0628e-11
56.007,39.648,16.0,1.0492e-08
56.007,39.648,17.0,1.64572e-11
56.007,39.648,18.0,5.93927e-11
56.007,39.648,19.0,2.65191e-12
56.007,39.648,20.0,3.94839e-13
56.007,39.648,22.0,2.14288e-13
56.007,39.648,23.0,1.8778e-13
56.007,39.648,24.0,1.79995e-13
56.007,39.648,25.0,1.76176e-13
56.007,39.648,26.0,2.093e-13
56.007,39.648,27.0,1.92229e-13
56.007,39.648,28.0,8.04259e-11
56.007,39.648,29.0,1.0922e-12
56.007,39.648,30.0,5.99729e-12
56.007,39.648,31.0,1.29314e-10
56.007,39.648,32.0,1.12094e-07
56.007,39.648,33.0,9.48039e-11
56.007,39.648,34.0,4.37528e-10
56.007,39.648,35.0,9.08872e-13
56.007,39.648,36.0,7.24799e-13
56.007,39.648,37.0,3.23472e-13
56.007,39.648,38.0,2.08913e-13
56.007,39.648,39.0,1.53972e-13
56.007,39.648,40.0,1.14003e-12
56.007,39.648,41.0,1.98926e-13
56.007,39.648,42.0,1.52375e-13
56.007,39.648,43.0,1.60531e-13
56.007,39.648,44.0,1.90318e-12
56.007,39.648,45.0,1.88337e-13
56.007,39.648,46.0,1.7499e-13
56.007,39.648,47.0,1.88522e-13
56.007,39.648,49.0,1.78883e-13
56.007,39.648,50.0,2.08727e-13
56.007,39.648,51.0,1.71468e-13
56.007,39.648,52.0,1.83274e-13
56.007,39.648,53.0,1.9383e-13
56.007,39.648,56.0,2.19128e-13
56.007,39.648,57.0,1.51633e-13
56.007,39.648,58.0,1.89078e-13
56.007,39.648,59.0,1.85371e-13
56.007,39.648,63.0,1.70541e-13
56.007,39.648,64.0,2.86027e-13
56.007,39.648,65.0,1.93898e-13
56.007,39.648,66.0,1.77996e-13
56.007,39.648,67.0,1.99472e-13
56.007,39.648,70.0,1.54882e-13
56.007,39.648,72.0,1.74174e-13
56.007,39.648,74.0,1.4014e-13
56.007,39.648,82.0,1.8109e-13
56.007,39.648,83.0,1.84258e-13
56.007,39.648,86.0,1.7258e-13
56.007,39.648,91.0,1.85185e-13
56.007,39.648,94.0,1.87224e-13
61.636,39.822,2.0,5.23709e-12
61.636,39.822,4.0,9.43166e-13
61.636,39.822,6.0,3.07398e-13
61.636,39.822,12.0,4.62462e-13
61.636,39.822,13.0,6.46758e-13
61.636,39.822,14.0,7.1668e-12
61.636,39.822,15.0,2.08301e-11
61.636,39.822,16.0,1.04846e-08
61.636,39.822,17.0,1.5865e-11
61.636,39.822,18.0,5.76886e-11
61.636,39.822,19.0,2.30831e-12
61.636,39.822,20.0,4.0859e-13
61.636,39.822,22.0,1.82219e-13
61.636,39.822,23.0,1.77956e-13
61.636,39.822,24.0,2.18923e-13
61.636,39.822,25.0,2.33381e-13
61.636,39.822,26.0,2.24669e-13
61.636,39.822,27.0,2.12064e-13
61.636,39.822,28.0,8.16372e-11
61.636,39.822,29.0,1.24252e-12
61.636,39.822,30.0,6.3367e-12
61.636,39.822,31.0,1.30334e-10
61.636,39.822,32.0,1.11964e-07
61.636,39.822,33.0,9.6578e-11
61.636,39.822,34.0,4.34712e-10
61.636,39.822,35.0,8.01172e-13
61.636,39.822,36.0,7.75034e-13
61.636,39.822,37.0,3.00486e-13
61.636,39.822,38.0,1.85927e-13
61.636,39.822,39.0,1.69243e-13
61.636,39.822,40.0,9.30931e-13
61.636,39.822,41.0,2.19479e-13
61.636,39.822,42.0,1.46692e-13
61.636,39.822,43.0,1.53062e-13
61.636,39.822,44.0,1.86314e-12
61.636,39.822,45.0,2.16884e-13
61.636,39.822,46.0,1.88522e-13
61.636,39.822,47.0,1.83456e-13
61.636,39.822,49.0,2.04093e-13
