time,temp,m/z,abundance
1351.072,450.862,64.0,1.62941e-13
1351.072,450.862,65.0,1.69429e-13
1351.072,450.862,66.0,1.49786e-13
1351.072,450.862,67.0,1.90736e-13
1351.072,450.862,70.0,1.5288e-13
1351.072,450.862,72.0,1.91673e-13
1351.072,450.862,74.0,1.926e-13
1351.072,450.862,82.0,1.83146e-13
1351.072,450.862,83.0,2.29674e-13
1351.072,450.862,86.0,1.64794e-13
1351.072,450.862,91.0,1.98346e-13
1351.072,450.862,94.0,2.10396e-13
1356.582,452.708,2.0,7.74979e-12
1356.582,452.708,4.0,6.48612e-13
1356.582,452.708,6.0,2.23132e-13
1356.582,452.708,12.0,4.57002e-13
1356.582,452.708,13.0,2.70085e-13
1356.582,452.708,14.0,1.37804e-12
1356.582,452.708,15.0,5.57168e-12
1356.582,452.708,16.0,7.81337e-10
1356.582,452.708,17.0,1.71894e-11
1356.582,452.708,18.0,6.51429e-11
1356.582,452.708,19.0,1.12549e-12
1356.582,452.708,20.0,3.08854e-13
1356.582,452.708,22.0,2.64082e-13
1356.582,452.708,23.0,2.08357e-13
1356.582,452.708,24.0,1.82546e-13
1356.582,452.708,25.0,1.97976e-13
1356.582,452.708,26.0,1.80922e-13
1356.582,452.708,27.0,3.24769e-13
1356.582,452.708,28.0,9.74864e-12
1356.582,452.708,29.0,4.97905e-13
1356.582,452.708,30.0,4.85504e-12
1356.582,452.708,31.0,3.39285e-11
1356.582,452.708,32.0,1.07781e-08
1356.582,452.708,33.0,9.55865e-12
1356.582,452.708,34.0,2.91874e-11
1356.582,452.708,35.0,1.62199e-13
1356.582,452.708,36.0,2.38016e-13
1356.582,452.708,37.0,1.91673e-13
1356.582,452.708,38.0,2.22074e-13
1356.582,452.708,39.0,2.03352e-13
1356.582,452.708,40.0,2.60446e-13
1356.582,452.708,42.0,1.83702e-13
1356.582,452.708,43.0,2.02054e-13
1356.582,452.708,44.0,4.80944e-12
1356.582,452.708,45.0,2.29303e-13
1356.582,452.708,46.0,2.55528e-13
1356.582,452.708,48.0,2.18946e-13
1356.582,452.708,49.0,1.69442e-13
1356.582,452.708,50.0,1.78141e-13
1356.582,452.708,51.0,1.86668e-13
1356.582,452.708,52.0,1.86483e-13
1356.582,452.708,53.0,1.66894e-13
1356.582,452.708,56.0,1.54599e-13
1356.582,452.708,57.0,1.49422e-13
1356.582,452.708,58.0,2.00942e-13
1356.582,452.708,59.0,1.93156e-13
1356.582,452.708,63.0,1.81272e-13
1356.582,452.708,64.0,1.84366e-13
1356.582,452.708,65.0,2.12394e-13
1356.582,452.708,66.0,1.28833e-13
1356.582,452.708,67.0,2.0261e-13
1356.582,452.708,70.0,1.39584e-13
1356.582,452.708,72.0,1.74619e-13
1356.582,452.708,74.0,2.00386e-13
1356.582,452.708,82.0,1.92044e-13
1356.582,452.708,83.0,2.0502e-13
1356.582,452.708,86.0,2.08356e-13
1356.582,452.708,91.0,2.01498e-13
1356.582,452.708,94.0,1.82182e-13
1362.102,454.557,2.0,7.84859e-12
1362.102,454.557,4.0,7.27637e-13
1362.102,454.557,6.0,2.19674e-13
1362.102,454.557,12.0,5.01057e-13
1362.102,454.557,13.0,3.6855e-13
1362.102,454.557,14.0,1.43817e-12
1362.102,454.557,15.0,5.81674e-12
1362.102,454.557,16.0,7.79279e-10
1362.102,454.557,17.0,1.79457e-11
1362.102,454.557,18.0,6.47852e-11
1362.102,454.557,19.0,1.05995e-12
1362.102,454.557,20.0,3.39414e-13
1362.102,454.557,22.0,3.52946e-13
1362.102,454.557,23.0,1.73082e-13
1362.102,454.557,24.0,1.911e-13
1362.102,454.557,25.0,1.88006e-13
1362.102,454.557,26.0,2.01683e-13
1362.102,454.557,27.0,2.06874e-13
1362.102,454.557,28.0,9.44399e-12
1362.102,454.557,29.0,4.63797e-13
1362.102,454.557,30.0,4.65428e-12
1362.102,454.557,31.0,3.34205e-11
1362.102,454.557,32.0,1.07682e-08
1362.102,454.557,33.0,9.22385e-12
1362.102,454.557,34.0,2.95314e-11
1362.102,454.557,35.0,2.27136e-13
1362.102,454.557,36.0,2.18218e-13
1362.102,454.557,37.0,1.64892e-13
1362.102,454.557,38.0,1.77956e-13
1362.102,454.557,39.0,1.61458e-13
1362.102,454.557,40.0,2.63226e-13
1362.102,454.557,42.0,1.4774e-13
1362.102,454.557,43.0,1.94558e-13
1362.102,454.557,44.0,4.69652e-12
1362.102,454.557,45.0,2.53162e-13
1362.102,454.557,46.0,2.16398e-13
1362.102,454.557,48.0,2.45616e-13
1362.102,454.557,49.0,1.81663e-13
1362.102,454.557,50.0,1.72024e-13
1362.102,454.557,51.0,1.90376e-13
1362.102,454.557,52.0,1.63682e-13
1362.102,454.557,53.0,1.69429e-13
1362.102,454.557,56.0,1.81478e-13
1362.102,454.557,57.0,1.7563e-13
1362.102,454.557,58.0,1.83517e-13
1362.102,454.557,59.0,2.32269e-13
1362.102,454.557,63.0,1.75266e-13
1362.102,454.557,64.0,2.12991e-13
1362.102,454.557,65.0,1.48853e-13
1362.102,454.557,66.0,1.81478e-13
1362.102,454.557,67.0,1.63868e-13
1362.102,454.557,70.0,1.64424e-13
1362.102,454.557,72.0,1.67258e-13
1362.102,454.557,74.0,1.98347e-13
1362.102,454.557,82.0,1.69078e-13
1362.102,454.557,83.0,1.89098e-13
1362.102,454.557,86.0,1.86854e-13
1362.102,454.557,91.0,1.5775e-13
1362.102,454.557,94.0,1.92044e-13
1367.612,456.403,2.0,7.73477e-12
1367.612,456.403,4.0,7.90976e-13
1367.612,456.403,6.0,2.51888e-13
1367.612,456.403,12.0,4.47538e-13
1367.612,456.403,13.0,3.8493e-13
1367.612,456.403,14.0,1.39195e-12
1367.612,456.403,15.0,5.87476e-12
1367.612,456.403,16.0,7.86564e-10
1367.612,456.403,17.0,1.69818e-11
1367.612,456.403,18.0,6.48297e-11
1367.612,456.403,19.0,1.01175e-12
1367.612,456.403,20.0,2.5785e-13
1367.612,456.403,22.0,2.20962e-13
1367.612,456.403,23.0,1.86483e-13
1367.612,456.403,24.0,1.68896e-13
1367.612,456.403,25.0,2.05842e-13
1367.612,456.403,26.0,2.16762e-13
1367.612,456.403,27.0,3.00482e-13
1367.612,456.403,28.0,1.05142e-11
1367.612,456.403,29.0,4.38957e-13
1367.612,456.403,30.0,4.7099e-12
1367.612,456.403,31.0,3.20821e-11
1367.612,456.403,32.0,1.07858e-08
1367.612,456.403,33.0,9.27473e-12
1367.612,456.403,34.0,2.89198e-11
1367.612,456.403,35.0,2.2022e-13
1367.612,456.403,36.0,2.16698e-13
1367.612,456.403,37.0,1.75266e-13
1367.612,456.403,38.0,1.71097e-13
1367.612,456.403,39.0,2.00015e-13
1367.612,456.403,40.0,2.06132e-13
1367.612,456.403,42.0,1.4774e-13
1367.612,456.403,43.0,2.78241e-13
1367.612,456.403,44.0,4.81333e-12
1367.612,456.403,45.0,2.35144e-13
1367.612,456.403,46.0,2.25225e-13
1367.612,456.403,48.0,2.19664e-13
1367.612,456.403,49.0,1.69988e-13
1367.612,456.403,50.0,1.7381e-13
1367.612,456.403,51.0,1.45701e-13
1367.612,456.403,52.0,1.63311e-13
1367.612,456.403,53.0,1.83331e-13
1367.612,456.403,56.0,1.56156e-13
1367.612,456.403,57.0,1.98926e-13
1367.612,456.403,58.0,1.94454e-13
1367.612,456.403,59.0,1.61272e-13
1367.612,456.403,63.0,1.89819e-13
1367.612,456.403,64.0,2.20776e-13
1367.612,456.403,65.0,1.80922e-13
1367.612,456.403,66.0,2.27635e-13
1367.612,456.403,67.0,1.86483e-13
1367.612,456.403,70.0,1.62385e-13
1367.612,456.403,72.0,1.88916e-13
1367.612,456.403,74.0,1.44326e-13
1367.612,456.403,82.0,1.71808e-13
1367.612,456.403,83.0,1.34208e-13
1367.612,456.403,86.0,1.75175e-13
1367.612,456.403,91.0,2.06503e-13
1367.612,456.403,94.0,1.62941e-13
1373.132,458.253,2.0,7.23149e-12
1373.132,458.253,4.0,3.73151e-13
1373.132,458.253,6.0,2.51177e-13
1373.132,458.253,12.0,2.88652e-13
1373.132,458.253,13.0,2.92329e-13
1373.132,458.253,14.0,1.48241e-12
1373.132,458.253,15.0,5.19093e-12
1373.132,458.253,16.0,7.81986e-10
1373.132,458.253,17.0,1.80922e-11
1373.132,458.253,18.0,6.45683e-11
1373.132,458.253,19.0,1.10092e-12
1373.132,458.253,20.0,2.2022e-13
1373.132,458.253,22.0,3.09036e-13
1373.132,458.253,23.0,1.73692e-13
1373.132,458.253,24.0,1.93342e-13
1373.132,458.253,25.0,2.04834e-13
1373.132,458.253,26.0,2.03166e-13
1373.132,458.253,27.0,2.84544e-13
1373.132,458.253,28.0,8.57895e-12
1373.132,458.253,29.0,3.78341e-13
1373.132,458.253,30.0,5.07417e-12
1373.132,458.253,31.0,3.36737e-11
1373.132,458.253,32.0,1.07653e-08
1373.132,458.253,33.0,9.69859e-12
1373.132,458.253,34.0,2.9815e-11
1373.132,458.253,35.0,1.7777e-13
1373.132,458.253,36.0,2.19293e-13
1373.132,458.253,37.0,1.73507e-13
1373.132,458.253,38.0,1.22715e-13
1373.132,458.253,39.0,1.80726e-13
1373.132,458.253,40.0,2.36964e-13
1373.132,458.253,42.0,1.68316e-13
1373.132,458.253,43.0,2.44318e-13
1373.132,458.253,44.0,4.81111e-12
1373.132,458.253,45.0,2.4747e-13
1373.132,458.253,46.0,2.18552e-13
1373.132,458.253,48.0,1.9779e-13
1373.132,458.253,49.0,2.05478e-13
1373.132,458.253,50.0,1.3468e-13
1373.132,458.253,51.0,1.75175e-13
1373.132,458.253,52.0,1.51818e-13
1373.132,458.253,53.0,1.96307e-13
1373.132,458.253,56.0,1.73878e-13
1373.132,458.253,57.0,1.64424e-13
1373.132,458.253,58.0,1.60342e-13
1373.132,458.253,59.0,2.31528e-13
1373.132,458.253,63.0,1.99459e-13
1373.132,458.253,64.0,1.65984e-13
1373.132,458.253,65.0,1.74902e-13
1373.132,458.253,66.0,1.47784e-13
1373.132,458.253,67.0,1.8259e-13
1373.132,458.253,70.0,1.61643e-13
1373.132,458.253,72.0,1.78697e-13
1373.132,458.253,74.0,1.72395e-13
1373.132,458.253,82.0,1.93527e-13
1373.132,458.253,83.0,2.08357e-13
1373.132,458.253,86.0,1.88336e-13
1373.132,458.253,91.0,1.99644e-13
1373.132,458.253,94.0,1.99829e-13
1378.652,460.102,2.0,7.71976e-12
1378.652,460.102,4.0,6.71412e-13
1378.652,460.102,6.0,1.60524e-13
1378.652,460.102,12.0,5.51278e-13
1378.652,460.102,13.0,3.80195e-13
1378.652,460.102,14.0,1.594e-12
1378.652,460.102,15.0,5.53479e-12
1378.652,460.102,16.0,7.77314e-10
1378.652,460.102,17.0,1.81478e-11
1378.652,460.102,18.0,6.68465e-11
1378.652,460.102,19.0,1.22474e-12
1378.652,460.102,20.0,3.44419e-13
1378.652,460.102,22.0,2.48767e-13
1378.652,460.102,23.0,1.62014e-13
1378.652,460.102,24.0,1.83274e-13
1378.652,460.102,25.0,1.91646e-13
1378.652,460.102,26.0,2.05478e-13
1378.652,460.102,27.0,3.31999e-13
1378.652,460.102,28.0,9.73937e-12
1378.652,460.102,29.0,4.92715e-13
1378.652,460.102,30.0,4.98387e-12
1378.652,460.102,31.0,3.3072e-11
1378.652,460.102,32.0,1.077e-08
1378.652,460.102,33.0,8.92745e-12
1378.652,460.102,34.0,2.8877e-11
1378.652,460.102,35.0,2.05205e-13
1378.652,460.102,36.0,2.23928e-13
1378.652,460.102,37.0,1.89263e-13
1378.652,460.102,38.0,1.90918e-13
1378.652,460.102,39.0,1.89098e-13
1378.652,460.102,40.0,2.58592e-13
1378.652,460.102,42.0,1.46443e-13
1378.652,460.102,43.0,2.30972e-13
1378.652,460.102,44.0,4.57921e-12
1378.652,460.102,45.0,1.72718e-13
1378.652,460.102,46.0,1.84002e-13
1378.652,460.102,48.0,2.1931e-13
1378.652,460.102,49.0,2.2263e-13
1378.652,460.102,50.0,1.71097e-13
1378.652,460.102,51.0,1.97976e-13
1378.652,460.102,52.0,1.59233e-13
1378.652,460.102,53.0,1.48876e-13
1378.652,460.102,56.0,1.68687e-13
1378.652,460.102,57.0,1.36682e-13
1378.652,460.102,58.0,1.58886e-13
1378.652,460.102,59.0,1.65438e-13
1378.652,460.102,63.0,1.96864e-13
1378.652,460.102,64.0,2.25596e-13
1378.652,460.102,65.0,1.92415e-13
1378.652,460.102,66.0,2.15771e-13
1378.652,460.102,67.0,1.42365e-13
1378.652,460.102,70.0,1.76102e-13
1378.652,460.102,72.0,1.70356e-13
1378.652,460.102,74.0,1.66648e-13
1378.652,460.102,82.0,1.97049e-13
1378.652,460.102,83.0,1.39776e-13
1378.652,460.102,86.0,1.79816e-13
1378.652,460.102,91.0,1.98198e-13
1378.652,460.102,94.0,1.46692e-13
1384.162,461.949,2.0,6.84017e-12
1384.162,461.949,4.0,8.03767e-13
1384.162,461.949,6.0,2.53526e-13
1384.162,461.949,12.0,4.81026e-13
1384.162,461.949,13.0,3.15871e-13
1384.162,461.949,14.0,1.47759e-12
1384.162,461.949,15.0,4.99036e-12
1384.162,461.949,16.0,7.80113e-10
1384.162,461.949,17.0,1.86242e-11
1384.162,461.949,18.0,6.4876e-11
1384.162,461.949,19.0,1.07107e-12
1384.162,461.949,20.0,3.78341e-13
1384.162,461.949,22.0,3.54428e-13
1384.162,461.949,23.0,1.7381e-13
1384.162,461.949,24.0,1.85458e-13
1384.162,461.949,25.0,2.08572e-13
1384.162,461.949,26.0,2.08356e-13
1384.162,461.949,27.0,2.61372e-13
1384.162,461.949,28.0,9.90064e-12
1384.162,461.949,29.0,5.4017e-13
1384.162,461.949,30.0,4.97757e-12
1384.162,461.949,31.0,3.30961e-11
1384.162,461.949,32.0,1.077e-08
1384.162,461.949,33.0,9.16371e-12
1384.162,461.949,34.0,2.88715e-11
1384.162,461.949,35.0,2.04649e-13
1384.162,461.949,36.0,1.99459e-13
1384.162,461.949,37.0,1.7258e-13
1384.162,461.949,38.0,1.89263e-13
1384.162,461.949,39.0,1.82219e-13
1384.162,461.949,40.0,2.69529e-13
1384.162,461.949,42.0,1.69442e-13
1384.162,461.949,43.0,1.4287e-13
1384.162,461.949,44.0,4.42279e-12
1384.162,461.949,45.0,1.61829e-13
1384.162,461.949,46.0,2.45801e-13
1384.162,461.949,48.0,2.54982e-13
1384.162,461.949,49.0,1.86483e-13
1384.162,461.949,50.0,2.01868e-13
1384.162,461.949,51.0,1.94454e-13
1384.162,461.949,52.0,1.6016e-13
1384.162,461.949,53.0,1.93527e-13
1384.162,461.949,56.0,1.89819e-13
1384.162,461.949,57.0,1.79809e-13
1384.162,461.949,58.0,1.71097e-13
1384.162,461.949,59.0,1.70716e-13
1384.162,461.949,63.0,1.8655e-13
1384.162,461.949,64.0,2.01312e-13
1384.162,461.949,65.0,1.77956e-13
1384.162,461.949,66.0,1.86297e-13
1384.162,461.949,67.0,1.94083e-13
1384.162,461.949,70.0,1.83331e-13
1384.162,461.949,72.0,1.91302e-13
1384.162,461.949,74.0,1.5743e-13
1384.162,461.949,82.0,1.78697e-13
1384.162,461.949,83.0,2.11508e-13
1384.162,461.949,86.0,1.69988e-13
1384.162,461.949,91.0,1.53244e-13
1384.162,461.949,94.0,1.71626e-13
1389.672,463.795,2.0,7.64042e-12
1389.672,463.795,4.0,6.52134e-13
1389.672,463.795,6.0,2.26772e-13
1389.672,463.795,12.0,4.86669e-13
1389.672,463.795,13.0,2.91588e-13
1389.672,463.795,14.0,1.22048e-12
1389.672,463.795,15.0,5.49383e-12
1389.672,463.795,16.0,7.80633e-10
1389.672,463.795,17.0,1.75935e-11
1389.672,463.795,18.0,6.47574e-11
1389.672,463.795,19.0,1.02844e-12
1389.672,463.795,20.0,3.2032e-13
1389.672,463.795,22.0,2.46974e-13
1389.672,463.795,23.0,1.59789e-13
1389.672,463.795,24.0,2.00942e-13
1389.672,463.795,25.0,1.66092e-13
1389.672,463.795,26.0,1.78697e-13
1389.672,463.795,27.0,2.35235e-13
1389.672,463.795,28.0,1.02658e-11
1389.672,463.795,29.0,4.62129e-13
1389.672,463.795,30.0,4.55437e-12
1389.672,463.795,31.0,3.35699e-11
1389.672,463.795,32.0,1.07876e-08
1389.672,463.795,33.0,9.10614e-12
1389.672,463.795,34.0,3.0258e-11
1389.672,463.795,35.0,2.24484e-13
1389.672,463.795,36.0,1.8382e-13
1389.672,463.795,37.0,1.90932e-13
1389.672,463.795,38.0,2.12249e-13
1389.672,463.795,39.0,1.41414e-13
1389.672,463.795,40.0,2.64338e-13
1389.672,463.795,42.0,1.81663e-13
1389.672,463.795,43.0,2.25967e-13
1389.672,463.795,44.0,5.07007e-12
1389.672,463.795,45.0,2.06132e-13
1389.672,463.795,46.0,2.2745e-13
1389.672,463.795,48.0,2.13918e-13
1389.672,463.795,49.0,1.56453e-13
1389.672,463.795,50.0,1.82405e-13
1389.672,463.795,51.0,1.98161e-13
1389.672,463.795,52.0,1.72718e-13
1389.672,463.795,53.0,1.67204e-13
1389.672,463.795,56.0,1.79624e-13
1389.672,463.795,57.0,1.76844e-13
1389.672,463.795,58.0,1.72209e-13
1389.672,463.795,59.0,1.62014e-13
1389.672,463.795,63.0,1.56702e-13
1389.672,463.795,64.0,2.03166e-13
1389.672,463.795,65.0,1.69985e-13
1389.672,463.795,66.0,1.64238e-13
1389.672,463.795,67.0,1.94922e-13
1389.672,463.795,70.0,1.63982e-13
1389.672,463.795,72.0,1.8564e-13
1389.672,463.795,74.0,1.6289e-13
1389.672,463.795,82.0,1.46072e-13
1389.672,463.795,83.0,1.68502e-13
1389.672,463.795,86.0,1.64892e-13
1389.672,463.795,91.0,1.71653e-13
1389.672,463.795,94.0,2.00571e-13
1395.192,465.648,2.0,7.03963e-12
1395.192,465.648,4.0,8.29163e-13
1395.192,465.648,6.0,1.85927e-13
1395.192,465.648,12.0,4.85758e-13
1395.192,465.648,13.0,2.90105e-13
1395.192,465.648,14.0,1.34672e-12
1395.192,465.648,15.0,5.48437e-12
1395.192,465.648,16.0,7.89512e-10
1395.192,465.648,17.0,1.71968e-11
1395.192,465.648,18.0,6.52041e-11
1395.192,465.648,19.0,1.24434e-12
1395.192,465.648,20.0,3.08854e-13
1395.192,465.648,22.0,2.76094e-13
1395.192,465.648,23.0,1.99829e-13
1395.192,465.648,24.0,1.7258e-13
1395.192,465.648,25.0,1.65165e-13
1395.192,465.648,26.0,1.99472e-13
1395.192,465.648,27.0,2.15586e-13
1395.192,465.648,28.0,1.00156e-11
1395.192,465.648,29.0,6.61217e-13
1395.192,465.648,30.0,4.60794e-12
1395.192,465.648,31.0,3.41768e-11
1395.192,465.648,32.0,1.07652e-08
1395.192,465.648,33.0,9.74864e-12
1395.192,465.648,34.0,2.83561e-11
1395.192,465.648,35.0,2.21858e-13
1395.192,465.648,36.0,1.70898e-13
1395.192,465.648,37.0,2.22074e-13
1395.192,465.648,38.0,1.81663e-13
1395.192,465.648,39.0,1.90376e-13
1395.192,465.648,40.0,2.9029e-13
1395.192,465.648,42.0,1.70726e-13
1395.192,465.648,43.0,2.03537e-13
1395.192,465.648,44.0,4.66151e-12
1395.192,465.648,45.0,2.04568e-13
1395.192,465.648,46.0,1.87278e-13
1395.192,465.648,48.0,2.08913e-13
1395.192,465.648,49.0,1.72172e-13
1395.192,465.648,50.0,1.79624e-13
1395.192,465.648,51.0,1.83331e-13
1395.192,465.648,52.0,1.80736e-13
1395.192,465.648,53.0,1.69799e-13
1395.192,465.648,56.0,1.74063e-13
1395.192,465.648,57.0,1.5497e-13
1395.192,465.648,58.0,1.87642e-13
1395.192,465.648,59.0,1.3104e-13
1395.192,465.648,63.0,1.60524e-13
1395.192,465.648,64.0,1.547e-13
1395.192,465.648,65.0,2.23186e-13
1395.192,465.648,66.0,1.73992e-13
1395.192,465.648,67.0,1.96864e-13
1395.192,465.648,70.0,1.5738e-13
1395.192,465.648,72.0,1.58677e-13
1395.192,465.648,74.0,1.52004e-13
1395.192,465.648,82.0,1.3736e-13
1395.192,465.648,83.0,1.66092e-13
1395.192,465.648,86.0,1.83331e-13
1395.192,465.648,91.0,1.53062e-13
1395.192,465.648,94.0,2.09839e-13
1400.712,467.507,2.0,7.6838e-12
1400.712,467.507,4.0,8.04137e-13
1400.712,467.507,6.0,2.75002e-13
1400.712,467.507,12.0,5.57102e-13
1400.712,467.507,13.0,2.89363e-13
1400.712,467.507,14.0,1.33467e-12
1400.712,467.507,15.0,5.46324e-12
1400.712,467.507,16.0,7.78927e-10
1400.712,467.507,17.0,1.75657e-11
1400.712,467.507,18.0,6.45609e-11
1400.712,467.507,19.0,9.29633e-13
1400.712,467.507,20.0,3.35972e-13
1400.712,467.507,22.0,2.81008e-13
1400.712,467.507,23.0,1.85276e-13
1400.712,467.507,24.0,1.49604e-13
1400.712,467.507,25.0,1.91859e-13
1400.712,467.507,26.0,2.35606e-13
1400.712,467.507,27.0,2.71753e-13
1400.712,467.507,28.0,9.10374e-12
1400.712,467.507,29.0,4.73992e-13
1400.712,467.507,30.0,4.79053e-12
1400.712,467.507,31.0,3.30386e-11
1400.712,467.507,32.0,1.07908e-08
1400.712,467.507,33.0,8.98454e-12
1400.712,467.507,34.0,2.90927e-11
1400.712,467.507,35.0,2.20948e-13
1400.712,467.507,36.0,1.67804e-13
1400.712,467.507,37.0,2.18737e-13
1400.712,467.507,38.0,1.98347e-13
1400.712,467.507,39.0,1.75731e-13
1400.712,467.507,40.0,2.35421e-13
1400.712,467.507,42.0,1.79624e-13
1400.712,467.507,43.0,2.68787e-13
1400.712,467.507,44.0,4.815e-12
1400.712,467.507,45.0,2.15957e-13
1400.712,467.507,46.0,1.98903e-13
1400.712,467.507,48.0,1.75731e-13
1400.712,467.507,49.0,1.90376e-13
1400.712,467.507,50.0,2.1503e-13
1400.712,467.507,51.0,1.84366e-13
1400.712,467.507,52.0,1.72536e-13
1400.712,467.507,53.0,2.01498e-13
1400.712,467.507,56.0,1.42735e-13
1400.712,467.507,57.0,1.88336e-13
1400.712,467.507,58.0,1.58677e-13
1400.712,467.507,59.0,2.00756e-13
1400.712,467.507,63.0,1.76102e-13
1400.712,467.507,64.0,2.14032e-13
1400.712,467.507,65.0,2.14659e-13
1400.712,467.507,66.0,2.21518e-13
1400.712,467.507,67.0,1.99654e-13
1400.712,467.507,70.0,1.92738e-13
1400.712,467.507,72.0,1.63497e-13
1400.712,467.507,74.0,1.71282e-13
1400.712,467.507,82.0,1.62199e-13
1400.712,467.507,83.0,1.51448e-13
1400.712,467.507,86.0,1.44774e-13
1400.712,467.507,91.0,1.89263e-13
1400.712,467.507,94.0,1.84073e-13
1406.222,469.363,2.0,7.08857e-12
1406.222,469.363,4.0,7.42038e-13
1406.222,469.363,6.0,1.69078e-13
1406.222,469.363,12.0,4.39894e-13
1406.222,469.363,13.0,2.70641e-13
1406.222,469.363,14.0,1.3721e-12
1406.222,469.363,15.0,5.44637e-12
1406.222,469.363,16.0,7.85304e-10
1406.222,469.363,17.0,1.79476e-11
1406.222,469.363,18.0,6.42494e-11
1406.222,469.363,19.0,9.59663e-13
1406.222,469.363,20.0,4.44081e-13
1406.222,469.363,22.0,2.98817e-13
1406.222,469.363,23.0,1.44218e-13
1406.222,469.363,24.0,1.70541e-13
1406.222,469.363,25.0,1.80551e-13
1406.222,469.363,26.0,1.2194e-13
1406.222,469.363,27.0,2.52104e-13
1406.222,469.363,28.0,1.00428e-11
1406.222,469.363,29.0,4.8958e-13
1406.222,469.363,30.0,4.71271e-12
1406.222,469.363,31.0,3.25177e-11
1406.222,469.363,32.0,1.07774e-08
1406.222,469.363,33.0,9.46687e-12
1406.222,469.363,34.0,2.96982e-11
1406.222,469.363,35.0,1.98161e-13
1406.222,469.363,36.0,2.58622e-13
1406.222,469.363,37.0,1.98198e-13
1406.222,469.363,38.0,1.74902e-13
1406.222,469.363,39.0,1.99088e-13
1406.222,469.363,40.0,2.53216e-13
1406.222,469.363,42.0,1.64238e-13
1406.222,469.363,43.0,2.1203e-13
1406.222,469.363,44.0,4.92622e-12
1406.222,469.363,45.0,1.911e-13
1406.222,469.363,46.0,1.8018e-13
1406.222,469.363,48.0,1.57612e-13
1406.222,469.363,49.0,1.96742e-13
1406.222,469.363,50.0,1.87824e-13
1406.222,469.363,51.0,1.62385e-13
1406.222,469.363,52.0,1.57565e-13
1406.222,469.363,53.0,1.82775e-13
1406.222,469.363,56.0,1.76473e-13
1406.222,469.363,57.0,1.6776e-13
1406.222,469.363,58.0,1.6016e-13
1406.222,469.363,59.0,1.54414e-13
1406.222,469.363,63.0,1.86732e-13
1406.222,469.363,64.0,1.58863e-13
1406.222,469.363,65.0,1.90005e-13
1406.222,469.363,66.0,2.13547e-13
1406.222,469.363,67.0,1.84002e-13
1406.222,469.363,70.0,1.6926e-13
1406.222,469.363,72.0,1.69985e-13
1406.222,469.363,74.0,2.18923e-13
1406.222,469.363,82.0,1.38657e-13
1406.222,469.363,83.0,2.15957e-13
1406.222,469.363,86.0,1.21047e-13
1406.222,469.363,91.0,1.76473e-13
1406.222,469.363,94.0,1.74063e-13
1411.732,471.217,2.0,7.80744e-12
1411.732,471.217,4.0,8.73466e-13
1411.732,471.217,6.0,1.94012e-13
1411.732,471.217,12.0,4.83029e-13
1411.732,471.217,13.0,3.72736e-13
1411.732,471.217,14.0,1.37842e-12
1411.732,471.217,15.0,5.15534e-12
1411.732,471.217,16.0,7.82078e-10
1411.732,471.217,17.0,1.72283e-11
1411.732,471.217,18.0,6.55897e-11
1411.732,471.217,19.0,1.26775e-12
1411.732,471.217,20.0,2.46064e-13
1411.732,471.217,22.0,2.87324e-13
1411.732,471.217,23.0,1.63254e-13
1411.732,471.217,24.0,2.02384e-13
1411.732,471.217,25.0,1.80362e-13
1411.732,471.217,26.0,1.77214e-13
1411.732,471.217,27.0,2.35977e-13
1411.732,471.217,28.0,1.06236e-11
1411.732,471.217,29.0,5.9263e-13
1411.732,471.217,30.0,4.91213e-12
1411.732,471.217,31.0,3.32481e-11
1411.732,471.217,32.0,1.07508e-08
1411.732,471.217,33.0,1.00712e-11
1411.732,471.217,34.0,2.98098e-11
1411.732,471.217,35.0,1.75448e-13
1411.732,471.217,36.0,1.69806e-13
1411.732,471.217,37.0,1.47555e-13
1411.732,471.217,38.0,1.50332e-13
1411.732,471.217,39.0,2.19293e-13
1411.732,471.217,40.0,2.61187e-13
1411.732,471.217,42.0,1.79809e-13
1411.732,471.217,43.0,2.1985e-13
1411.732,471.217,44.0,4.64909e-12
1411.732,471.217,45.0,2.20406e-13
1411.732,471.217,46.0,1.93466e-13
1411.732,471.217,48.0,1.84002e-13
1411.732,471.217,49.0,1.72718e-13
1411.732,471.217,50.0,2.05576e-13
1411.732,471.217,51.0,1.80736e-13
1411.732,471.217,52.0,1.83331e-13
1411.732,471.217,53.0,1.87039e-13
1411.732,471.217,56.0,1.85741e-13
1411.732,471.217,57.0,1.81478e-13
1411.732,471.217,58.0,1.37916e-13
1411.732,471.217,59.0,1.81107e-13
1411.732,471.217,63.0,1.76287e-13
1411.732,471.217,64.0,1.81292e-13
1411.732,471.217,65.0,1.75917e-13
1411.732,471.217,66.0,1.65984e-13
1411.732,471.217,67.0,1.91117e-13
1411.732,471.217,70.0,1.83092e-13
1411.732,471.217,72.0,2.0748e-13
1411.732,471.217,74.0,1.65074e-13
1411.732,471.217,82.0,1.92415e-13
1411.732,471.217,83.0,1.41994e-13
1411.732,471.217,86.0,1.87224e-13
1411.732,471.217,91.0,1.85556e-13
1411.732,471.217,94.0,1.78141e-13
1417.242,473.07,2.0,7.56034e-12
1417.242,473.07,4.0,6.21895e-13
1417.242,473.07,6.0,2.4024e-13
1417.242,473.07,12.0,4.93766e-13
1417.242,473.07,13.0,3.83902e-13
