time,temp,m/z,abundance
156.219,97.519,4.0,2.709479e-07
156.219,97.519,5.0,4.543066e-10
156.219,97.519,6.0,7.622339e-12
156.219,97.519,7.0,8.059289e-13
156.219,97.519,8.0,2.159765e-12
156.219,97.519,9.0,4.079448e-13
156.219,97.519,10.0,4.183675e-13
156.219,97.519,11.0,4.046964e-13
156.219,97.519,12.0,6.054135e-13
156.219,97.519,13.0,1.46048e-12
156.219,97.519,14.0,6.78869e-11
156.219,97.519,15.0,2.530378e-12
156.219,97.519,16.0,5.03732e-11
156.219,97.519,17.0,4.108849e-10
156.219,97.519,18.0,1.73449e-09
156.219,97.519,19.0,5.203829e-12
156.219,97.519,20.0,3.349617e-12
156.219,97.519,21.0,4.6442e-13
156.219,97.519,22.0,3.945585e-13
156.219,97.519,23.0,3.762912e-13
156.219,97.519,24.0,3.285079e-13
156.219,97.519,25.0,7.366263e-13
156.219,97.519,26.0,2.086632e-12
156.219,97.519,27.0,2.113427e-11
156.219,97.519,28.0,1.463437e-09
156.219,97.519,29.0,1.168573e-11
156.219,97.519,30.0,1.979558e-12
156.219,97.519,31.0,6.095481e-12
156.219,97.519,32.0,3.917271e-10
156.219,97.519,33.0,9.270941e-13
156.219,97.519,34.0,2.176738e-12
156.219,97.519,35.0,9.171672e-13
156.219,97.519,36.0,1.947864e-12
156.219,97.519,37.0,5.564087e-13
156.219,97.519,38.0,7.350867e-13
156.219,97.519,39.0,7.952551e-13
156.219,97.519,40.0,1.924506e-11
156.219,97.519,41.0,2.340141e-13
156.219,97.519,42.0,2.559007e-13
156.219,97.519,43.0,3.699283e-13
156.219,97.519,44.0,5.858636e-12
156.219,97.519,45.0,3.981516e-13
156.219,97.519,46.0,1.939246e-13
156.219,97.519,47.0,2.539115e-13
156.219,97.519,48.0,4.830967e-13
156.219,97.519,49.0,2.798415e-13
156.219,97.519,50.0,2.398454e-13
156.219,97.519,51.0,2.023125e-13
156.219,97.519,52.0,2.353641e-13
156.219,97.519,53.0,2.260449e-13
156.219,97.519,54.0,2.074042e-13
156.219,97.519,55.0,2.407048e-13
156.219,97.519,56.0,2.182459e-13
156.219,97.519,57.0,2.378657e-13
156.219,97.519,58.0,1.975752e-13
156.219,97.519,59.0,2.673002e-13
156.219,97.519,60.0,2.49617e-13
156.219,97.519,61.0,2.421315e-13
156.219,97.519,62.0,1.965123e-13
156.219,97.519,63.0,2.355556e-13
156.219,97.519,64.0,5.836184e-13
156.219,97.519,65.0,1.849669e-13
156.219,97.519,66.0,2.084073e-13
156.219,97.519,67.0,1.881196e-13
156.219,97.519,68.0,1.739074e-13
156.219,97.519,69.0,2.1105e-13
156.219,97.519,70.0,2.028536e-13
156.219,97.519,71.0,2.144541e-13
156.219,97.519,72.0,2.673409e-13
156.219,97.519,73.0,2.303251e-13
156.219,97.519,74.0,2.42426e-13
156.219,97.519,75.0,1.947959e-13
156.219,97.519,76.0,2.314334e-13
156.219,97.519,77.0,2.5045e-13
156.219,97.519,78.0,2.031791e-13
156.219,97.519,79.0,2.126299e-13
156.219,97.519,80.0,2.269379e-13
156.219,97.519,81.0,2.748168e-13
156.219,97.519,82.0,2.218414e-13
156.219,97.519,83.0,2.207451e-13
156.219,97.519,84.0,2.154188e-13
156.219,97.519,85.0,1.804761e-13
156.219,97.519,86.0,2.152177e-13
156.219,97.519,87.0,2.328697e-13
156.219,97.519,88.0,2.060398e-13
156.219,97.519,89.0,2.047519e-13
156.219,97.519,90.0,2.04941e-13
156.219,97.519,91.0,2.208743e-13
156.219,97.519,92.0,2.045053e-13
156.219,97.519,93.0,1.927277e-13
156.219,97.519,94.0,1.828292e-13
156.219,97.519,95.0,2.390051e-13
156.219,97.519,96.0,1.839064e-13
156.219,97.519,97.0,2.30081e-13
156.219,97.519,98.0,1.875738e-13
156.219,97.519,99.0,2.262963e-13
161.414,100.631,0.0,3.7905e-09
161.414,100.631,1.0,5.980135e-09
161.414,100.631,2.0,2.372636e-09
161.414,100.631,3.0,4.134325e-09
161.414,100.631,4.0,2.70335e-07
161.414,100.631,5.0,4.514819e-10
161.414,100.631,6.0,6.022804e-12
161.414,100.631,7.0,7.688317e-13
161.414,100.631,8.0,2.017716e-12
161.414,100.631,9.0,4.236817e-13
161.414,100.631,10.0,3.70838e-13
161.414,100.631,11.0,3.394454e-13
161.414,100.631,12.0,5.440218e-13
161.414,100.631,13.0,1.560447e-12
161.414,100.631,14.0,6.639366e-11
161.414,100.631,15.0,2.484249e-12
161.414,100.631,16.0,4.885935e-11
161.414,100.631,17.0,4.182221e-10
161.414,100.631,18.0,1.765251e-09
161.414,100.631,19.0,5.069895e-12
161.414,100.631,20.0,4.322158e-12
161.414,100.631,21.0,4.653153e-13
161.414,100.631,22.0,4.03576e-13
161.414,100.631,23.0,3.772933e-13
161.414,100.631,24.0,4.194447e-13
161.414,100.631,25.0,5.437792e-13
161.414,100.631,26.0,2.0998e-12
161.414,100.631,27.0,2.104641e-11
161.414,100.631,28.0,1.459558e-09
161.414,100.631,29.0,1.176529e-11
161.414,100.631,30.0,2.128957e-12
161.414,100.631,31.0,6.346091e-12
161.414,100.631,32.0,3.961725e-10
161.414,100.631,33.0,6.625463e-13
161.414,100.631,34.0,2.019463e-12
161.414,100.631,35.0,9.278069e-13
161.414,100.631,36.0,2.0767e-12
161.414,100.631,37.0,5.534465e-13
161.414,100.631,38.0,7.860403e-13
161.414,100.631,39.0,5.838519e-13
161.414,100.631,40.0,1.875538e-11
161.414,100.631,41.0,2.425097e-13
161.414,100.631,42.0,2.461984e-13
161.414,100.631,43.0,3.658325e-13
161.414,100.631,44.0,5.77557e-12
161.414,100.631,45.0,3.085051e-13
161.414,100.631,46.0,2.718772e-13
161.414,100.631,47.0,2.240509e-13
161.414,100.631,48.0,5.689297e-13
161.414,100.631,49.0,2.270624e-13
161.414,100.631,50.0,2.410111e-13
161.414,100.631,51.0,2.542873e-13
161.414,100.631,52.0,2.16429e-13
161.414,100.631,53.0,2.533346e-13
161.414,100.631,54.0,2.491263e-13
161.414,100.631,55.0,2.502322e-13
161.414,100.631,56.0,1.941017e-13
161.414,100.631,57.0,2.23924e-13
161.414,100.631,58.0,1.794419e-13
161.414,100.631,59.0,2.658448e-13
161.414,100.631,60.0,2.423925e-13
161.414,100.631,61.0,1.74628e-13
161.414,100.631,62.0,2.190382e-13
161.414,100.631,63.0,1.808184e-13
161.414,100.631,64.0,5.4059e-13
161.414,100.631,65.0,2.237924e-13
161.414,100.631,66.0,2.396922e-13
161.414,100.631,67.0,2.220137e-13
161.414,100.631,68.0,2.072773e-13
161.414,100.631,69.0,2.238618e-13
161.414,100.631,70.0,2.426462e-13
161.414,100.631,71.0,2.359147e-13
161.414,100.631,72.0,1.940802e-13
161.414,100.631,73.0,1.951023e-13
161.414,100.631,74.0,1.634632e-13
161.414,100.631,75.0,2.064658e-13
161.414,100.631,76.0,2.199838e-13
161.414,100.631,77.0,2.166611e-13
161.414,100.631,78.0,2.406449e-13
161.414,100.631,79.0,2.006967e-13
161.414,100.631,80.0,2.648848e-13
161.414,100.631,81.0,1.669389e-13
161.414,100.631,82.0,1.99483e-13
161.414,100.631,83.0,2.50012e-13
161.414,100.631,84.0,2.04309e-13
161.414,100.631,85.0,2.320726e-13
161.414,100.631,86.0,2.234381e-13
161.414,100.631,87.0,1.67401e-13
161.414,100.631,88.0,2.377388e-13
161.414,100.631,89.0,1.740582e-13
161.414,100.631,90.0,2.26179e-13
161.414,100.631,91.0,2.027243e-13
161.414,100.631,92.0,2.3326e-13
161.414,100.631,93.0,2.004454e-13
161.414,100.631,94.0,2.143272e-13
161.414,100.631,95.0,2.59142e-13
161.414,100.631,96.0,2.169843e-13
161.414,100.631,97.0,2.016423e-13
161.414,100.631,98.0,2.055562e-13
161.414,100.631,99.0,1.883135e-13
166.625,103.761,0.0,3.786791e-09
166.625,103.761,1.0,5.934652e-09
166.625,103.761,2.0,2.355616e-09
166.625,103.761,3.0,4.151275e-09
166.625,103.761,4.0,2.701937e-07
166.625,103.761,5.0,4.546322e-10
166.625,103.761,6.0,6.094643e-12
166.625,103.761,7.0,8.297029e-13
166.625,103.761,8.0,2.182555e-12
166.625,103.761,9.0,4.035209e-13
166.625,103.761,10.0,3.201416e-13
166.625,103.761,11.0,3.579832e-13
166.625,103.761,12.0,5.622212e-13
166.625,103.761,13.0,1.489426e-12
166.625,103.761,14.0,6.868743e-11
166.625,103.761,15.0,2.555872e-12
166.625,103.761,16.0,5.07701e-11
166.625,103.761,17.0,4.12867e-10
166.625,103.761,18.0,1.779925e-09
166.625,103.761,19.0,5.899452e-12
166.625,103.761,20.0,4.728798e-12
166.625,103.761,21.0,4.447283e-13
166.625,103.761,22.0,3.415591e-13
166.625,103.761,23.0,4.020344e-13
166.625,103.761,24.0,4.090124e-13
166.625,103.761,25.0,7.267932e-13
166.625,103.761,26.0,1.744628e-12
166.625,103.761,27.0,2.163386e-11
166.625,103.761,28.0,1.471576e-09
166.625,103.761,29.0,1.343209e-11
166.625,103.761,30.0,2.313593e-12
166.625,103.761,31.0,5.961714e-12
166.625,103.761,32.0,3.860059e-10
166.625,103.761,33.0,6.945801e-13
166.625,103.761,34.0,1.948821e-12
166.625,103.761,35.0,1.153917e-12
166.625,103.761,36.0,1.780439e-12
166.625,103.761,37.0,4.101424e-13
166.625,103.761,38.0,6.859696e-13
166.625,103.761,39.0,6.57329e-13
166.625,103.761,40.0,1.799381e-11
166.625,103.761,41.0,2.909656e-13
166.625,103.761,42.0,2.102649e-13
166.625,103.761,43.0,3.070249e-13
166.625,103.761,44.0,6.634835e-12
166.625,103.761,45.0,3.814881e-13
166.625,103.761,46.0,2.249797e-13
166.625,103.761,47.0,2.497223e-13
166.625,103.761,48.0,3.54477e-13
166.625,103.761,49.0,1.827023e-13
166.625,103.761,50.0,2.674558e-13
166.625,103.761,51.0,2.2486e-13
166.625,103.761,52.0,2.079261e-13
166.625,103.761,53.0,2.318763e-13
166.625,103.761,54.0,2.255997e-13
166.625,103.761,55.0,2.307943e-13
166.625,103.761,56.0,2.070787e-13
166.625,103.761,57.0,2.004262e-13
166.625,103.761,58.0,2.517068e-13
166.625,103.761,59.0,3.061377e-13
166.625,103.761,60.0,2.057357e-13
166.625,103.761,61.0,2.559678e-13
166.625,103.761,62.0,2.149855e-13
166.625,103.761,63.0,2.36573e-13
166.625,103.761,64.0,7.725044e-13
166.625,103.761,65.0,2.159837e-13
166.625,103.761,66.0,3.058671e-13
166.625,103.761,67.0,2.513573e-13
166.625,103.761,68.0,2.24252e-13
166.625,103.761,69.0,2.078064e-13
166.625,103.761,70.0,2.282162e-13
166.625,103.761,71.0,1.846413e-13
166.625,103.761,72.0,1.952053e-13
166.625,103.761,73.0,1.976709e-13
166.625,103.761,74.0,2.545292e-13
166.625,103.761,75.0,1.92699e-13
166.625,103.761,76.0,2.144756e-13
166.625,103.761,77.0,2.055227e-13
166.625,103.761,78.0,2.608812e-13
166.625,103.761,79.0,2.356658e-13
166.625,103.761,80.0,1.980659e-13
166.625,103.761,81.0,2.612965e-13
166.625,103.761,82.0,2.128789e-13
166.625,103.761,83.0,2.434098e-13
166.625,103.761,84.0,1.91806e-13
166.625,103.761,85.0,2.004406e-13
166.625,103.761,86.0,1.934913e-13
166.625,103.761,87.0,2.711782e-13
166.625,103.761,88.0,2.810503e-13
166.625,103.761,89.0,2.278068e-13
166.625,103.761,90.0,2.547637e-13
166.625,103.761,91.0,2.032127e-13
166.625,103.761,92.0,1.972927e-13
166.625,103.761,93.0,2.241706e-13
166.625,103.761,94.0,2.320008e-13
166.625,103.761,95.0,2.183608e-13
166.625,103.761,96.0,2.416838e-13
166.625,103.761,97.0,2.286016e-13
166.625,103.761,98.0,2.071409e-13
166.625,103.761,99.0,1.970437e-13
171.834,106.904,0.0,3.787413e-09
171.834,106.904,1.0,5.939775e-09
171.834,106.904,2.0,2.363349e-09
171.834,106.904,3.0,4.133441e-09
171.834,106.904,4.0,2.701531e-07
171.834,106.904,5.0,4.543282e-10
171.834,106.904,6.0,6.36955e-12
171.834,106.904,7.0,7.760787e-13
171.834,106.904,8.0,1.751929e-12
171.834,106.904,9.0,4.340154e-13
171.834,106.904,10.0,3.382724e-13
171.834,106.904,11.0,4.305616e-13
171.834,106.904,12.0,5.989195e-13
171.834,106.904,13.0,1.181138e-12
171.834,106.904,14.0,6.841573e-11
171.834,106.904,15.0,2.137455e-12
171.834,106.904,16.0,5.258366e-11
171.834,106.904,17.0,4.135494e-10
171.834,106.904,18.0,1.780643e-09
171.834,106.904,19.0,5.507941e-12
171.834,106.904,20.0,3.696531e-12
171.834,106.904,21.0,4.292187e-13
171.834,106.904,22.0,3.451475e-13
171.834,106.904,23.0,3.946566e-13
171.834,106.904,24.0,3.599796e-13
171.834,106.904,25.0,5.26163e-13
171.834,106.904,26.0,1.89654e-12
171.834,106.904,27.0,2.089344e-11
171.834,106.904,28.0,1.460852e-09
171.834,106.904,29.0,1.269057e-11
171.834,106.904,30.0,2.287548e-12
171.834,106.904,31.0,5.459107e-12
171.834,106.904,32.0,3.859509e-10
171.834,106.904,33.0,1.241982e-12
171.834,106.904,34.0,1.69474e-12
171.834,106.904,35.0,1.144581e-12
171.834,106.904,36.0,1.638007e-12
171.834,106.904,37.0,3.747759e-13
171.834,106.904,38.0,8.909242e-13
171.834,106.904,39.0,5.70115e-13
171.834,106.904,40.0,1.822146e-11
171.834,106.904,41.0,2.295279e-13
171.834,106.904,42.0,2.82659e-13
171.834,106.904,43.0,3.430384e-13
171.834,106.904,44.0,6.638594e-12
171.834,106.904,45.0,2.701225e-13
171.834,106.904,46.0,3.167927e-13
171.834,106.904,47.0,2.787162e-13
171.834,106.904,48.0,4.401058e-13
171.834,106.904,49.0,1.960838e-13
171.834,106.904,50.0,2.582683e-13
171.834,106.904,51.0,2.01367e-13
171.834,106.904,52.0,2.08345e-13
171.834,106.904,53.0,2.607842e-13
171.834,106.904,54.0,2.178222e-13
171.834,106.904,55.0,2.392063e-13
171.834,106.904,56.0,2.018721e-13
171.834,106.904,57.0,2.1787e-13
171.834,106.904,58.0,2.359028e-13
171.834,106.904,59.0,2.08752e-13
171.834,106.904,60.0,2.109088e-13
171.834,106.904,61.0,2.448485e-13
171.834,106.904,62.0,1.941041e-13
171.834,106.904,63.0,2.274406e-13
171.834,106.904,64.0,4.456198e-13
171.834,106.904,65.0,2.019703e-13
171.834,106.904,66.0,2.801048e-13
171.834,106.904,67.0,2.090536e-13
171.834,106.904,68.0,2.751376e-13
171.834,106.904,69.0,2.645114e-13
171.834,106.904,70.0,2.088692e-13
171.834,106.904,71.0,2.606478e-13
171.834,106.904,72.0,2.631661e-13
171.834,106.904,73.0,2.067986e-13
171.834,106.904,74.0,2.62649e-13
171.834,106.904,75.0,2.064132e-13
171.834,106.904,76.0,2.007111e-13
171.834,106.904,77.0,2.149232e-13
171.834,106.904,78.0,2.414636e-13
171.834,106.904,79.0,2.726791e-13
171.834,106.904,80.0,2.110261e-13
171.834,106.904,81.0,1.842128e-13
171.834,106.904,82.0,2.171686e-13
171.834,106.904,83.0,2.295783e-13
171.834,106.904,84.0,1.920837e-13
171.834,106.904,85.0,2.250132e-13
171.834,106.904,86.0,2.082181e-13
171.834,106.904,87.0,2.136928e-13
171.834,106.904,88.0,2.275052e-13
171.834,106.904,89.0,2.785894e-13
171.834,106.904,90.0,1.959306e-13
171.834,106.904,91.0,1.997488e-13
171.834,106.904,92.0,2.536841e-13
171.834,106.904,93.0,2.04084e-13
171.834,106.904,94.0,2.259875e-13
171.834,106.904,95.0,2.651673e-13
171.834,106.904,96.0,2.380022e-13
171.834,106.904,97.0,2.19304e-13
171.834,106.904,98.0,2.033539e-13
171.834,106.904,99.0,1.869298e-13
177.042,110.117,0.0,3.779345e-09
177.042,110.117,1.0,5.961966e-09
177.042,110.117,2.0,2.353605e-09
177.042,110.117,3.0,4.130926e-09
177.042,110.117,4.0,2.701338e-07
177.042,110.117,5.0,4.581487e-10
177.042,110.117,6.0,6.361388e-12
177.042,110.117,7.0,9.32315e-13
177.042,110.117,8.0,2.513382e-12
177.042,110.117,9.0,4.447869e-13
177.042,110.117,10.0,3.949917e-13
177.042,110.117,11.0,4.214387e-13
177.042,110.117,12.0,6.511487e-13
177.042,110.117,13.0,1.174943e-12
177.042,110.117,14.0,6.673621e-11
177.042,110.117,15.0,2.302796e-12
177.042,110.117,16.0,5.324555e-11
177.042,110.117,17.0,4.20829e-10
177.042,110.117,18.0,1.807885e-09
177.042,110.117,19.0,5.286344e-12
177.042,110.117,20.0,3.56408e-12
177.042,110.117,21.0,5.128973e-13
177.042,110.117,22.0,3.527408e-13
177.042,110.117,23.0,3.954825e-13
177.042,110.117,24.0,3.483073e-13
177.042,110.117,25.0,5.750941e-13
177.042,110.117,26.0,1.988727e-12
177.042,110.117,27.0,2.008936e-11
177.042,110.117,28.0,1.468607e-09
177.042,110.117,29.0,1.408496e-11
177.042,110.117,30.0,2.376335e-12
177.042,110.117,31.0,6.274804e-12
177.042,110.117,32.0,3.932257e-10
177.042,110.117,33.0,1.167604e-12
177.042,110.117,34.0,1.913608e-12
177.042,110.117,35.0,1.025683e-12
177.042,110.117,36.0,1.564516e-12
177.042,110.117,37.0,4.662847e-13
177.042,110.117,38.0,8.419196e-13
177.042,110.117,39.0,7.845624e-13
177.042,110.117,40.0,1.785903e-11
177.042,110.117,41.0,2.848757e-13
177.042,110.117,42.0,3.189136e-13
177.042,110.117,43.0,4.51963e-13
177.042,110.117,44.0,6.611998e-12
177.042,110.117,45.0,3.993748e-13
177.042,110.117,46.0,2.685785e-13
177.042,110.117,47.0,1.806149e-13
177.042,110.117,48.0,5.142619e-13
177.042,110.117,49.0,2.359362e-13
177.042,110.117,50.0,2.071002e-13
177.042,110.117,51.0,2.699789e-13
177.042,110.117,52.0,2.223274e-13
177.042,110.117,53.0,2.22988e-13
177.042,110.117,54.0,2.14478e-13
177.042,110.117,55.0,2.954373e-13
177.042,110.117,56.0,2.758653e-13
177.042,110.117,57.0,1.955093e-13
177.042,110.117,58.0,2.484656e-13
177.042,110.117,59.0,2.243262e-13
177.042,110.117,60.0,1.902405e-13
177.042,110.117,61.0,2.63731e-13
177.042,110.117,62.0,2.350649e-13
177.042,110.117,63.0,2.438407e-13
177.042,110.117,64.0,5.450161e-13
177.042,110.117,65.0,2.048644e-13
177.042,110.117,66.0,2.546082e-13
177.042,110.117,67.0,2.138436e-13
177.042,110.117,68.0,2.294872e-13
177.042,110.117,69.0,2.385719e-13
177.042,110.117,70.0,2.247499e-13
177.042,110.117,71.0,1.930413e-13
177.042,110.117,72.0,1.997392e-13
177.042,110.117,73.0,1.974483e-13
177.042,110.117,74.0,2.104636e-13
177.042,110.117,75.0,1.856443e-13
177.042,110.117,76.0,2.320702e-13
177.042,110.117,77.0,2.391416e-13
177.042,110.117,78.0,1.881339e-13
177.042,110.117,79.0,1.900657e-13
177.042,110.117,80.0,2.010893e-13
177.042,110.117,81.0,2.165726e-13
177.042,110.117,82.0,2.075e-13
177.042,110.117,83.0,1.758799e-13
177.042,110.117,84.0,2.151314e-13
177.042,110.117,85.0,2.058506e-13
177.042,110.117,86.0,2.058889e-13
177.042,110.117,87.0,2.113397e-13
177.042,110.117,88.0,2.033946e-13
177.042,110.117,89.0,1.890149e-13
177.042,110.117,90.0,1.789751e-13
177.042,110.117,91.0,1.848424e-13
177.042,110.117,92.0,1.865995e-13
177.042,110.117,93.0,2.124073e-13
177.042,110.117,94.0,2.095371e-13
177.042,110.117,95.0,1.876217e-13
177.042,110.117,96.0,2.148801e-13
177.042,110.117,97.0,2.077753e-13
177.042,110.117,98.0,1.983555e-13
177.042,110.117,99.0,2.595945e-13
182.245,113.185,0.0,3.786191e-09
182.245,113.185,1.0,5.97348e-09
182.245,113.185,2.0,2.354108e-09
182.245,113.185,3.0,4.133919e-09
182.245,113.185,4.0,2.702273e-07
182.245,113.185,5.0,4.594294e-10
182.245,113.185,6.0,5.765133e-12
182.245,113.185,7.0,6.964758e-13
182.245,113.185,8.0,2.144062e-12
182.245,113.185,9.0,3.873626e-13
182.245,113.185,10.0,4.309255e-13
182.245,113.185,11.0,4.439431e-13
182.245,113.185,12.0,5.960092e-13
182.245,113.185,13.0,1.264893e-12
182.245,113.185,14.0,6.808777e-11
182.245,113.185,15.0,2.135349e-12
182.245,113.185,16.0,5.457485e-11
182.245,113.185,17.0,4.335114e-10
182.245,113.185,18.0,1.831679e-09
182.245,113.185,19.0,5.766306e-12
182.245,113.185,20.0,4.036957e-12
182.245,113.185,21.0,4.744429e-13
182.245,113.185,22.0,3.485443e-13
182.245,113.185,23.0,3.920784e-13
182.245,113.185,24.0,4.372814e-13
182.245,113.185,25.0,9.298937e-13
182.245,113.185,26.0,1.600974e-12
182.245,113.185,27.0,1.995196e-11
182.245,113.185,28.0,1.459966e-09
182.245,113.185,29.0,9.801563e-12
182.245,113.185,30.0,2.249342e-12
182.245,113.185,31.0,6.434016e-12
182.245,113.185,32.0,3.844978e-10
182.245,113.185,33.0,7.330372e-13
182.245,113.185,34.0,2.11524e-12
182.245,113.185,35.0,1.133117e-12
182.245,113.185,36.0,2.122733e-12
182.245,113.185,37.0,4.508855e-13
182.245,113.185,38.0,6.637549e-13
182.245,113.185,39.0,5.413931e-13
182.245,113.185,40.0,1.755099e-11
182.245,113.185,41.0,2.952601e-13
182.245,113.185,42.0,2.687461e-13
182.245,113.185,43.0,3.70443e-13
182.245,113.185,44.0,7.138903e-12
182.245,113.185,45.0,3.268922e-13
182.245,113.185,46.0,2.404989e-13
182.245,113.185,47.0,2.654689e-13
182.245,113.185,48.0,4.633929e-13
182.245,113.185,49.0,2.417365e-13
182.245,113.185,50.0,2.693493e-13
182.245,113.185,51.0,2.528487e-13
182.245,113.185,52.0,2.153254e-13
182.245,113.185,53.0,2.121799e-13
182.245,113.185,54.0,2.473619e-13
182.245,113.185,55.0,2.390698e-13
182.245,113.185,56.0,2.267823e-13
182.245,113.185,57.0,1.802008e-13
182.245,113.185,58.0,1.884858e-13
182.245,113.185,59.0,2.775529e-13
182.245,113.185,60.0,2.44238e-13
182.245,113.185,61.0,2.184015e-13
182.245,113.185,62.0,2.086131e-13
182.245,113.185,63.0,2.350769e-13
182.245,113.185,64.0,4.746266e-13
182.245,113.185,65.0,2.034185e-13
182.245,113.185,66.0,1.982622e-13
182.245,113.185,67.0,2.081798e-13
182.245,113.185,68.0,1.895151e-13
182.245,113.185,69.0,2.041965e-13
182.245,113.185,70.0,2.857925e-13
182.245,113.185,71.0,2.347298e-13
182.245,113.185,72.0,2.137455e-13
182.245,113.185,73.0,2.015274e-13
182.245,113.185,74.0,2.518384e-13
182.245,113.185,75.0,2.090296e-13
182.245,113.185,76.0,1.889406e-13
182.245,113.185,77.0,2.781179e-13
182.245,113.185,78.0,1.902549e-13
182.245,113.185,79.0,2.039044e-13
182.245,113.185,80.0,1.898934e-13
182.245,113.185,81.0,1.860369e-13
182.245,113.185,82.0,1.801194e-13
182.245,113.185,83.0,2.075598e-13
182.245,113.185,84.0,1.870351e-13
182.245,113.185,85.0,2.203931e-13
182.245,113.185,86.0,2.544334e-13
182.245,113.185,87.0,2.77383e-13
182.245,113.185,88.0,1.952627e-13
182.245,113.185,89.0,2.360105e-13
182.245,113.185,90.0,2.109495e-13
182.245,113.185,91.0,2.417557e-13
182.245,113.185,92.0,2.387562e-13
182.245,113.185,93.0,2.140902e-13
182.245,113.185,94.0,2.312994e-13
182.245,113.185,95.0,2.473524e-13
182.245,113.185,96.0,1.983627e-13
182.245,113.185,97.0,2.136402e-13
182.245,113.185,98.0,2.166779e-13
182.245,113.185,99.0,2.063246e-13
187.447,116.347,0.0,3.786502e-09
187.447,116.347,1.0,5.968023e-09
187.447,116.347,2.0,2.353126e-09
187.447,116.347,3.0,4.156948e-09
187.447,116.347,4.0,2.700334e-07
187.447,116.347,5.0,4.530834e-10
187.447,116.347,6.0,7.031914e-12
187.447,116.347,7.0,7.309005e-13
187.447,116.347,8.0,1.956505e-12
187.447,116.347,9.0,4.172543e-13
187.447,116.347,10.0,3.46464e-13
187.447,116.347,11.0,4.354881e-13
187.447,116.347,12.0,7.400896e-13
187.447,116.347,13.0,1.259559e-12
187.447,116.347,14.0,6.779548e-11
187.447,116.347,15.0,2.705223e-12
187.447,116.347,16.0,5.209627e-11
187.447,116.347,17.0,4.35472e-10
187.447,116.347,18.0,1.862751e-09
187.447,116.347,19.0,5.160452e-12
187.447,116.347,20.0,4.233562e-12
187.447,116.347,21.0,4.300398e-13
187.447,116.347,22.0,3.815265e-13
187.447,116.347,23.0,3.751278e-13
187.447,116.347,24.0,4.884851e-13
187.447,116.347,25.0,6.490723e-13
187.447,116.347,26.0,1.691987e-12
187.447,116.347,27.0,2.060092e-11
187.447,116.347,28.0,1.472342e-09
187.447,116.347,29.0,9.801173e-12
187.447,116.347,30.0,2.005316e-12
187.447,116.347,31.0,6.41896e-12
187.447,116.347,32.0,3.870592e-10
187.447,116.347,33.0,8.560964e-13
187.447,116.347,34.0,1.67413e-12
187.447,116.347,35.0,1.15806e-12
187.447,116.347,36.0,1.783982e-12
187.447,116.347,37.0,4.91427e-13
187.447,116.347,38.0,8.385422e-13
187.447,116.347,39.0,7.068371e-13
187.447,116.347,40.0,1.796508e-11
187.447,116.347,41.0,2.725211e-13
187.447,116.347,42.0,2.781442e-13
187.447,116.347,43.0,3.692294e-13
187.447,116.347,44.0,6.850519e-12
187.447,116.347,45.0,3.07349e-13
187.447,116.347,46.0,2.551731e-13
187.447,116.347,47.0,2.157659e-13
187.447,116.347,48.0,4.451017e-13
187.447,116.347,49.0,2.218199e-13
187.447,116.347,50.0,2.224877e-13
187.447,116.347,51.0,2.387035e-13
187.447,116.347,52.0,2.54012e-13
187.447,116.347,53.0,1.923327e-13
187.447,116.347,54.0,1.999714e-13
187.447,116.347,55.0,2.250754e-13
187.447,116.347,56.0,2.259516e-13
187.447,116.347,57.0,2.761717e-13
187.447,116.347,58.0,2.582395e-13
187.447,116.347,59.0,2.213962e-13
187.447,116.347,60.0,2.227008e-13
187.447,116.347,61.0,1.882177e-13
187.447,116.347,62.0,2.84823e-13
187.447,116.347,63.0,2.289415e-13
187.447,116.347,64.0,6.191677e-13
187.447,116.347,65.0,2.006441e-13
187.447,116.347,66.0,2.422871e-13
187.447,116.347,67.0,1.76014e-13
187.447,116.347,68.0,1.781253e-13
187.447,116.347,69.0,2.516876e-13
187.447,116.347,70.0,2.10916e-13
187.447,116.347,71.0,2.291713e-13
187.447,116.347,72.0,2.781275e-13
187.447,116.347,73.0,2.555848e-13
187.447,116.347,74.0,2.231987e-13
187.447,116.347,75.0,2.09111e-13
187.447,116.347,76.0,2.592425e-13
187.447,116.347,77.0,2.240581e-13
187.447,116.347,78.0,1.83138e-13
187.447,116.347,79.0,1.819339e-13
187.447,116.347,80.0,2.094055e-13
187.447,116.347,81.0,1.772683e-13
187.447,116.347,82.0,1.928713e-13
187.447,116.347,83.0,2.015992e-13
187.447,116.347,84.0,2.426462e-13
187.447,116.347,85.0,2.155983e-13
187.447,116.347,86.0,1.907695e-13
187.447,116.347,87.0,1.970462e-13
187.447,116.347,88.0,2.415426e-13
187.447,116.347,89.0,2.581294e-13
187.447,116.347,90.0,1.931562e-13
187.447,116.347,91.0,2.277733e-13
187.447,116.347,92.0,2.161728e-13
187.447,116.347,93.0,2.140854e-13
187.447,116.347,94.0,2.375209e-13
187.447,116.347,95.0,2.771413e-13
187.447,116.347,96.0,3.027025e-13
187.447,116.347,97.0,1.956409e-13
187.447,116.347,98.0,2.075024e-13
187.447,116.347,99.0,2.443673e-13
192.655,119.495,0.0,3.785809e-09
192.655,119.495,1.0,5.98782e-09
192.655,119.495,2.0,2.365982e-09
