time,temp,m/z,abundance
203.148,127.235,8.0,2.676784e-12
203.148,127.235,9.0,6.047312e-13
203.148,127.235,10.0,5.760395e-13
203.148,127.235,11.0,5.566386e-13
203.148,127.235,12.0,1.279487e-12
203.148,127.235,13.0,1.869035e-12
203.148,127.235,14.0,8.775413e-11
203.148,127.235,15.0,5.925113e-12
203.148,127.235,16.0,1.295192e-10
203.148,127.235,17.0,1.432389e-09
203.148,127.235,18.0,6.121059e-09
203.148,127.235,19.0,1.477889e-11
203.148,127.235,20.0,1.284313e-11
203.148,127.235,21.0,5.20153e-13
203.148,127.235,22.0,3.9723e-13
203.148,127.235,23.0,3.504785e-13
203.148,127.235,24.0,4.150352e-13
203.148,127.235,25.0,5.453681e-13
203.148,127.235,26.0,2.256883e-12
203.148,127.235,27.0,2.493231e-11
203.148,127.235,28.0,1.789596e-09
203.148,127.235,29.0,1.595905e-11
203.148,127.235,30.0,2.878775e-12
203.148,127.235,31.0,8.486707e-12
203.148,127.235,32.0,5.785822e-10
203.148,127.235,33.0,1.386942e-12
203.148,127.235,34.0,2.837147e-12
203.148,127.235,35.0,1.296671e-12
203.148,127.235,36.0,3.045697e-12
203.148,127.235,37.0,4.328277e-13
203.148,127.235,38.0,6.397813e-13
203.148,127.235,39.0,6.47388e-13
203.148,127.235,40.0,2.014323e-11
203.148,127.235,41.0,3.019533e-13
203.148,127.235,42.0,2.903097e-13
203.148,127.235,43.0,6.597519e-13
203.148,127.235,44.0,1.361063e-11
203.148,127.235,45.0,4.891308e-13
203.148,127.235,46.0,2.494565e-13
203.148,127.235,47.0,2.477713e-13
203.148,127.235,48.0,5.064316e-13
203.148,127.235,49.0,1.977451e-13
203.148,127.235,50.0,3.256474e-13
203.148,127.235,51.0,2.586178e-13
203.148,127.235,52.0,1.945805e-13
203.148,127.235,53.0,2.205751e-13
203.148,127.235,54.0,2.028583e-13
203.148,127.235,55.0,2.180974e-13
203.148,127.235,56.0,2.575143e-13
203.148,127.235,57.0,3.537078e-13
203.148,127.235,58.0,2.569182e-13
203.148,127.235,59.0,1.877246e-13
203.148,127.235,60.0,1.980707e-13
203.148,127.235,61.0,1.958899e-13
203.148,127.235,62.0,1.846174e-13
203.148,127.235,63.0,1.768973e-13
203.148,127.235,64.0,3.666584e-13
203.148,127.235,65.0,2.074401e-13
203.148,127.235,66.0,2.599679e-13
203.148,127.235,67.0,3.085746e-13
203.148,127.235,68.0,2.449275e-13
203.148,127.235,69.0,1.757435e-13
203.148,127.235,70.0,2.175206e-13
203.148,127.235,71.0,2.339183e-13
203.148,127.235,72.0,2.110404e-13
203.148,127.235,73.0,2.578158e-13
203.148,127.235,74.0,2.926461e-13
203.148,127.235,75.0,1.923806e-13
203.148,127.235,76.0,1.821996e-13
203.148,127.235,77.0,2.728778e-13
203.148,127.235,78.0,2.011395e-13
203.148,127.235,79.0,2.749557e-13
203.148,127.235,80.0,2.192848e-13
203.148,127.235,81.0,2.676306e-13
203.148,127.235,82.0,1.884164e-13
203.148,127.235,83.0,2.862881e-13
203.148,127.235,84.0,2.5947e-13
203.148,127.235,85.0,1.719444e-13
203.148,127.235,86.0,2.094438e-13
203.148,127.235,87.0,1.573684e-13
203.148,127.235,88.0,2.958969e-13
203.148,127.235,89.0,1.814216e-13
203.148,127.235,90.0,2.092355e-13
203.148,127.235,91.0,2.381386e-13
203.148,127.235,92.0,2.532077e-13
203.148,127.235,93.0,2.02303e-13
203.148,127.235,94.0,1.809835e-13
203.148,127.235,95.0,1.909682e-13
203.148,127.235,96.0,2.14162e-13
203.148,127.235,97.0,2.513645e-13
203.148,127.235,98.0,2.096568e-13
203.148,127.235,99.0,2.676137e-13
208.342,130.397,0.0,4.824659e-09
208.342,130.397,1.0,7.575981e-09
208.342,130.397,2.0,2.984307e-09
208.342,130.397,3.0,5.196922e-09
208.342,130.397,4.0,3.487376e-07
208.342,130.397,5.0,5.116076e-10
208.342,130.397,6.0,7.023832e-12
208.342,130.397,7.0,7.219367e-13
208.342,130.397,8.0,2.600804e-12
208.342,130.397,9.0,4.247853e-13
208.342,130.397,10.0,3.456501e-13
208.342,130.397,11.0,3.609778e-13
208.342,130.397,12.0,9.777309e-13
208.342,130.397,13.0,1.805431e-12
208.342,130.397,14.0,9.162257e-11
208.342,130.397,15.0,6.28615e-12
208.342,130.397,16.0,1.29457e-10
208.342,130.397,17.0,1.435237e-09
208.342,130.397,18.0,6.174921e-09
208.342,130.397,19.0,1.227893e-11
208.342,130.397,20.0,1.00054e-11
208.342,130.397,21.0,5.303849e-13
208.342,130.397,22.0,3.815911e-13
208.342,130.397,23.0,3.386267e-13
208.342,130.397,24.0,5.031258e-13
208.342,130.397,25.0,5.916393e-13
208.342,130.397,26.0,2.217457e-12
208.342,130.397,27.0,2.457898e-11
208.342,130.397,28.0,1.795796e-09
208.342,130.397,29.0,1.536667e-11
208.342,130.397,30.0,3.094411e-12
208.342,130.397,31.0,8.45479e-12
208.342,130.397,32.0,5.835206e-10
208.342,130.397,33.0,1.45373e-12
208.342,130.397,34.0,2.743692e-12
208.342,130.397,35.0,1.377439e-12
208.342,130.397,36.0,2.510126e-12
208.342,130.397,37.0,6.88338e-13
208.342,130.397,38.0,1.063944e-12
208.342,130.397,39.0,6.815239e-13
208.342,130.397,40.0,2.24097e-11
208.342,130.397,41.0,3.94484e-13
208.342,130.397,42.0,3.259513e-13
208.342,130.397,43.0,4.550144e-13
208.342,130.397,44.0,1.257929e-11
208.342,130.397,45.0,3.538203e-13
208.342,130.397,46.0,2.137838e-13
208.342,130.397,47.0,2.071217e-13
208.342,130.397,48.0,3.830992e-13
208.342,130.397,49.0,2.021977e-13
208.342,130.397,50.0,2.657059e-13
208.342,130.397,51.0,2.296285e-13
208.342,130.397,52.0,1.832768e-13
208.342,130.397,53.0,2.254154e-13
208.342,130.397,54.0,2.447479e-13
208.342,130.397,55.0,2.662325e-13
208.342,130.397,56.0,2.317447e-13
208.342,130.397,57.0,2.538828e-13
208.342,130.397,58.0,2.146431e-13
208.342,130.397,59.0,2.061283e-13
208.342,130.397,60.0,2.985397e-13
208.342,130.397,61.0,2.228731e-13
208.342,130.397,62.0,2.101236e-13
208.342,130.397,63.0,2.084886e-13
208.342,130.397,64.0,4.984913e-13
208.342,130.397,65.0,2.13621e-13
208.342,130.397,66.0,2.345382e-13
208.342,130.397,67.0,2.724517e-13
208.342,130.397,68.0,1.732227e-13
208.342,130.397,69.0,2.642553e-13
208.342,130.397,70.0,2.491119e-13
208.342,130.397,71.0,2.277589e-13
208.342,130.397,72.0,2.378897e-13
208.342,130.397,73.0,1.88268e-13
208.342,130.397,74.0,1.712478e-13
208.342,130.397,75.0,2.095012e-13
208.342,130.397,76.0,2.109806e-13
208.342,130.397,77.0,1.716285e-13
208.342,130.397,78.0,2.280869e-13
208.342,130.397,79.0,1.667259e-13
208.342,130.397,80.0,2.203165e-13
208.342,130.397,81.0,1.893141e-13
208.342,130.397,82.0,2.193853e-13
208.342,130.397,83.0,2.258343e-13
208.342,130.397,84.0,3.013165e-13
208.342,130.397,85.0,2.327453e-13
208.342,130.397,86.0,2.468976e-13
208.342,130.397,87.0,1.852446e-13
208.342,130.397,88.0,2.082396e-13
208.342,130.397,89.0,2.129603e-13
208.342,130.397,90.0,2.004119e-13
208.342,130.397,91.0,2.581151e-13
208.342,130.397,92.0,2.559941e-13
208.342,130.397,93.0,2.920572e-13
208.342,130.397,94.0,1.839686e-13
208.342,130.397,95.0,2.064347e-13
208.342,130.397,96.0,2.714941e-13
208.342,130.397,97.0,2.149568e-13
208.342,130.397,98.0,2.048787e-13
208.342,130.397,99.0,1.747333e-13
213.539,133.547,0.0,4.834376e-09
213.539,133.547,1.0,7.546561e-09
213.539,133.547,2.0,2.990172e-09
213.539,133.547,3.0,5.182558e-09
213.539,133.547,4.0,3.481224e-07
213.539,133.547,5.0,5.079737e-10
213.539,133.547,6.0,6.602827e-12
213.539,133.547,7.0,1.098681e-12
213.539,133.547,8.0,2.592881e-12
213.539,133.547,9.0,6.334741e-13
213.539,133.547,10.0,3.587899e-13
213.539,133.547,11.0,4.83044e-13
213.539,133.547,12.0,1.151166e-12
213.539,133.547,13.0,1.916816e-12
213.539,133.547,14.0,9.234309e-11
213.539,133.547,15.0,5.631104e-12
213.539,133.547,16.0,1.309651e-10
213.539,133.547,17.0,1.437152e-09
213.539,133.547,18.0,6.181241e-09
213.539,133.547,19.0,1.15623e-11
213.539,133.547,20.0,1.446925e-11
213.539,133.547,21.0,4.614646e-13
213.539,133.547,22.0,3.997435e-13
213.539,133.547,23.0,3.749171e-13
213.539,133.547,24.0,4.071668e-13
213.539,133.547,25.0,7.353617e-13
213.539,133.547,26.0,2.097071e-12
213.539,133.547,27.0,2.433051e-11
213.539,133.547,28.0,1.783444e-09
213.539,133.547,29.0,1.657762e-11
213.539,133.547,30.0,3.288287e-12
213.539,133.547,31.0,9.871592e-12
213.539,133.547,32.0,5.817684e-10
213.539,133.547,33.0,1.337857e-12
213.539,133.547,34.0,3.07313e-12
213.539,133.547,35.0,1.130024e-12
213.539,133.547,36.0,3.499663e-12
213.539,133.547,37.0,6.19393e-13
213.539,133.547,38.0,1.165045e-12
213.539,133.547,39.0,7.256223e-13
213.539,133.547,40.0,2.080703e-11
213.539,133.547,41.0,3.532362e-13
213.539,133.547,42.0,3.572315e-13
213.539,133.547,43.0,5.586968e-13
213.539,133.547,44.0,1.330387e-11
213.539,133.547,45.0,5.982315e-13
213.539,133.547,46.0,3.825103e-13
213.539,133.547,47.0,2.652679e-13
213.539,133.547,48.0,5.814972e-13
213.539,133.547,49.0,2.124672e-13
213.539,133.547,50.0,3.240938e-13
213.539,133.547,51.0,1.678414e-13
213.539,133.547,52.0,1.983891e-13
213.539,133.547,53.0,1.972999e-13
213.539,133.547,54.0,2.192656e-13
213.539,133.547,55.0,2.856417e-13
213.539,133.547,56.0,2.269019e-13
213.539,133.547,57.0,2.886914e-13
213.539,133.547,58.0,2.101715e-13
213.539,133.547,59.0,2.203452e-13
213.539,133.547,60.0,3.877433e-13
213.539,133.547,61.0,2.380021e-13
213.539,133.547,62.0,2.226074e-13
213.539,133.547,63.0,2.301097e-13
213.539,133.547,64.0,4.913348e-13
213.539,133.547,65.0,2.229521e-13
213.539,133.547,66.0,2.592211e-13
213.539,133.547,67.0,2.431441e-13
213.539,133.547,68.0,2.1494e-13
213.539,133.547,69.0,1.826185e-13
213.539,133.547,70.0,2.462728e-13
213.539,133.547,71.0,2.842509e-13
213.539,133.547,72.0,1.942669e-13
213.539,133.547,73.0,1.732443e-13
213.539,133.547,74.0,1.941113e-13
213.539,133.547,75.0,2.133409e-13
213.539,133.547,76.0,2.394217e-13
213.539,133.547,77.0,2.458994e-13
213.539,133.547,78.0,2.159263e-13
213.539,133.547,79.0,2.03859e-13
213.539,133.547,80.0,2.54668e-13
213.539,133.547,81.0,3.203306e-13
213.539,133.547,82.0,2.242328e-13
213.539,133.547,83.0,2.945419e-13
213.539,133.547,84.0,2.79772e-13
213.539,133.547,85.0,2.345263e-13
213.539,133.547,86.0,2.240222e-13
213.539,133.547,87.0,2.025663e-13
213.539,133.547,88.0,1.857425e-13
213.539,133.547,89.0,2.22842e-13
213.539,133.547,90.0,2.953751e-13
213.539,133.547,91.0,2.094605e-13
213.539,133.547,92.0,2.33248e-13
213.539,133.547,93.0,2.842222e-13
213.539,133.547,94.0,2.020492e-13
213.539,133.547,95.0,2.166085e-13
213.539,133.547,96.0,2.130489e-13
213.539,133.547,97.0,2.153206e-13
213.539,133.547,98.0,2.053288e-13
213.539,133.547,99.0,1.793701e-13
218.751,136.74,0.0,4.812282e-09
218.751,136.74,1.0,7.564872e-09
218.751,136.74,2.0,2.990292e-09
218.751,136.74,3.0,5.180667e-09
218.751,136.74,4.0,3.485341e-07
218.751,136.74,5.0,5.089673e-10
218.751,136.74,6.0,6.883936e-12
218.751,136.74,7.0,1.093637e-12
218.751,136.74,8.0,2.691123e-12
218.751,136.74,9.0,6.508865e-13
218.751,136.74,10.0,4.078251e-13
218.751,136.74,11.0,4.788928e-13
218.751,136.74,12.0,1.107694e-12
218.751,136.74,13.0,1.810506e-12
218.751,136.74,14.0,8.825028e-11
218.751,136.74,15.0,5.446443e-12
218.751,136.74,16.0,1.271614e-10
218.751,136.74,17.0,1.45841e-09
218.751,136.74,18.0,6.198668e-09
218.751,136.74,19.0,1.209746e-11
218.751,136.74,20.0,1.195144e-11
218.751,136.74,21.0,6.258868e-13
218.751,136.74,22.0,3.913076e-13
218.751,136.74,23.0,3.881286e-13
218.751,136.74,24.0,4.213741e-13
218.751,136.74,25.0,6.271069e-13
218.751,136.74,26.0,2.416887e-12
218.751,136.74,27.0,2.553484e-11
218.751,136.74,28.0,1.772887e-09
218.751,136.74,29.0,1.459946e-11
218.751,136.74,30.0,2.753674e-12
218.751,136.74,31.0,9.225789e-12
218.751,136.74,32.0,5.931797e-10
218.751,136.74,33.0,1.31073e-12
218.751,136.74,34.0,2.693589e-12
218.751,136.74,35.0,1.265682e-12
218.751,136.74,36.0,2.630081e-12
218.751,136.74,37.0,4.862265e-13
218.751,136.74,38.0,1.083046e-12
218.751,136.74,39.0,7.696557e-13
218.751,136.74,40.0,2.350033e-11
218.751,136.74,41.0,2.915162e-13
218.751,136.74,42.0,2.767606e-13
218.751,136.74,43.0,7.865753e-13
218.751,136.74,44.0,1.272437e-11
218.751,136.74,45.0,3.806554e-13
218.751,136.74,46.0,2.615191e-13
218.751,136.74,47.0,2.509575e-13
218.751,136.74,48.0,4.397252e-13
218.751,136.74,49.0,2.675133e-13
218.751,136.74,50.0,2.615311e-13
218.751,136.74,51.0,2.75298e-13
218.751,136.74,52.0,2.839062e-13
218.751,136.74,53.0,1.696296e-13
218.751,136.74,54.0,2.299517e-13
218.751,136.74,55.0,2.357472e-13
218.751,136.74,56.0,2.237421e-13
218.751,136.74,57.0,3.429741e-13
218.751,136.74,58.0,3.110713e-13
218.751,136.74,59.0,2.111769e-13
218.751,136.74,60.0,2.142123e-13
218.751,136.74,61.0,2.192872e-13
218.751,136.74,62.0,2.482669e-13
218.751,136.74,63.0,2.201011e-13
218.751,136.74,64.0,4.97534e-13
218.751,136.74,65.0,2.373342e-13
218.751,136.74,66.0,2.123068e-13
218.751,136.74,67.0,2.264734e-13
218.751,136.74,68.0,2.056304e-13
218.751,136.74,69.0,2.899817e-13
218.751,136.74,70.0,1.727081e-13
218.751,136.74,71.0,2.320176e-13
218.751,136.74,72.0,2.698449e-13
218.751,136.74,73.0,2.342916e-13
218.751,136.74,74.0,2.539235e-13
218.751,136.74,75.0,2.041391e-13
218.751,136.74,76.0,2.706491e-13
218.751,136.74,77.0,1.571123e-13
218.751,136.74,78.0,2.238259e-13
218.751,136.74,79.0,2.281323e-13
218.751,136.74,80.0,1.837412e-13
218.751,136.74,81.0,2.266314e-13
218.751,136.74,82.0,1.93702e-13
218.751,136.74,83.0,2.026261e-13
218.751,136.74,84.0,2.228013e-13
218.751,136.74,85.0,1.705153e-13
218.751,136.74,86.0,1.977283e-13
218.751,136.74,87.0,1.852135e-13
218.751,136.74,88.0,2.130369e-13
218.751,136.74,89.0,2.432901e-13
218.751,136.74,90.0,2.1387e-13
218.751,136.74,91.0,1.700414e-13
218.751,136.74,92.0,1.910113e-13
218.751,136.74,93.0,1.899556e-13
218.751,136.74,94.0,2.218917e-13
218.751,136.74,95.0,2.214872e-13
218.751,136.74,96.0,2.362786e-13
218.751,136.74,97.0,1.914733e-13
218.751,136.74,98.0,2.096999e-13
218.751,136.74,99.0,1.71267e-13
223.957,139.914,0.0,4.824179e-09
223.957,139.914,1.0,7.566262e-09
223.957,139.914,2.0,2.989095e-09
223.957,139.914,3.0,5.188735e-09
223.957,139.914,4.0,3.490105e-07
223.957,139.914,5.0,5.127639e-10
223.957,139.914,6.0,6.71163e-12
223.957,139.914,7.0,9.672908e-13
223.957,139.914,8.0,2.626801e-12
223.957,139.914,9.0,4.140035e-13
223.957,139.914,10.0,3.835731e-13
223.957,139.914,11.0,4.421181e-13
223.957,139.914,12.0,1.210613e-12
223.957,139.914,13.0,1.840884e-12
223.957,139.914,14.0,9.096427e-11
223.957,139.914,15.0,5.220179e-12
223.957,139.914,16.0,1.292368e-10
223.957,139.914,17.0,1.447159e-09
223.957,139.914,18.0,6.203192e-09
223.957,139.914,19.0,1.395549e-11
223.957,139.914,20.0,1.049237e-11
223.957,139.914,21.0,4.633953e-13
223.957,139.914,22.0,4.358975e-13
223.957,139.914,23.0,4.954461e-13
223.957,139.914,24.0,5.220441e-13
223.957,139.914,25.0,8.26784e-13
223.957,139.914,26.0,2.448581e-12
223.957,139.914,27.0,2.387759e-11
223.957,139.914,28.0,1.784521e-09
223.957,139.914,29.0,1.510983e-11
223.957,139.914,30.0,3.163929e-12
223.957,139.914,31.0,1.061565e-11
223.957,139.914,32.0,5.810574e-10
223.957,139.914,33.0,1.023053e-12
223.957,139.914,34.0,2.723895e-12
223.957,139.914,35.0,1.205394e-12
223.957,139.914,36.0,2.890745e-12
223.957,139.914,37.0,7.696438e-13
223.957,139.914,38.0,1.095504e-12
223.957,139.914,39.0,8.637446e-13
223.957,139.914,40.0,2.331552e-11
223.957,139.914,41.0,3.738518e-13
223.957,139.914,42.0,2.773902e-13
223.957,139.914,43.0,6.387211e-13
223.957,139.914,44.0,1.628134e-11
223.957,139.914,45.0,3.803918e-13
223.957,139.914,46.0,2.656724e-13
223.957,139.914,47.0,2.458923e-13
223.957,139.914,48.0,4.796064e-13
223.957,139.914,49.0,2.147509e-13
223.957,139.914,50.0,2.176642e-13
223.957,139.914,51.0,1.847466e-13
223.957,139.914,52.0,2.592115e-13
223.957,139.914,53.0,2.062887e-13
223.957,139.914,54.0,2.388232e-13
223.957,139.914,55.0,2.019152e-13
223.957,139.914,56.0,1.998517e-13
223.957,139.914,57.0,2.412242e-13
223.957,139.914,58.0,2.075431e-13
223.957,139.914,59.0,3.062831e-13
223.957,139.914,60.0,2.526093e-13
223.957,139.914,61.0,2.561306e-13
223.957,139.914,62.0,2.110428e-13
223.957,139.914,63.0,3.055727e-13
223.957,139.914,64.0,6.627821e-13
223.957,139.914,65.0,2.215948e-13
223.957,139.914,66.0,2.33971e-13
223.957,139.914,67.0,2.288266e-13
223.957,139.914,68.0,1.831284e-13
223.957,139.914,69.0,2.123834e-13
223.957,139.914,70.0,2.32798e-13
223.957,139.914,71.0,1.744173e-13
223.957,139.914,72.0,2.073707e-13
223.957,139.914,73.0,1.859795e-13
223.957,139.914,74.0,1.827741e-13
223.957,139.914,75.0,2.496385e-13
223.957,139.914,76.0,2.259492e-13
223.957,139.914,77.0,1.957606e-13
223.957,139.914,78.0,1.740391e-13
223.957,139.914,79.0,1.810003e-13
223.957,139.914,80.0,2.365443e-13
223.957,139.914,81.0,1.98164e-13
223.957,139.914,82.0,2.019032e-13
223.957,139.914,83.0,2.089004e-13
223.957,139.914,84.0,2.206493e-13
223.957,139.914,85.0,2.31364e-13
223.957,139.914,86.0,2.474505e-13
223.957,139.914,87.0,2.54218e-13
223.957,139.914,88.0,2.719562e-13
223.957,139.914,89.0,1.681383e-13
223.957,139.914,90.0,2.996217e-13
223.957,139.914,91.0,2.004765e-13
223.957,139.914,92.0,2.13013e-13
223.957,139.914,93.0,1.977044e-13
223.957,139.914,94.0,2.066095e-13
223.957,139.914,95.0,2.105952e-13
223.957,139.914,96.0,1.890459e-13
223.957,139.914,97.0,1.887683e-13
223.957,139.914,98.0,2.382798e-13
223.957,139.914,99.0,2.000241e-13
229.165,143.109,0.0,4.821499e-09
229.165,143.109,1.0,7.552521e-09
229.165,143.109,2.0,3.003865e-09
229.165,143.109,3.0,5.202476e-09
229.165,143.109,4.0,3.487879e-07
229.165,143.109,5.0,5.129386e-10
229.165,143.109,6.0,6.457643e-12
229.165,143.109,7.0,8.473393e-13
229.165,143.109,8.0,2.549959e-12
229.165,143.109,9.0,5.950145e-13
229.165,143.109,10.0,3.905177e-13
229.165,143.109,11.0,5.275428e-13
229.165,143.109,12.0,1.05797e-12
229.165,143.109,13.0,1.624051e-12
229.165,143.109,14.0,9.073206e-11
229.165,143.109,15.0,5.653293e-12
229.165,143.109,16.0,1.303571e-10
229.165,143.109,17.0,1.470522e-09
229.165,143.109,18.0,6.213438e-09
229.165,143.109,19.0,1.337684e-11
229.165,143.109,20.0,1.014222e-11
229.165,143.109,21.0,5.166603e-13
229.165,143.109,22.0,4.721449e-13
229.165,143.109,23.0,4.098072e-13
229.165,143.109,24.0,3.570232e-13
229.165,143.109,25.0,6.079499e-13
229.165,143.109,26.0,2.693111e-12
229.165,143.109,27.0,2.592025e-11
229.165,143.109,28.0,1.77698e-09
229.165,143.109,29.0,1.353387e-11
229.165,143.109,30.0,2.813543e-12
229.165,143.109,31.0,9.931408e-12
229.165,143.109,32.0,5.868936e-10
229.165,143.109,33.0,1.457558e-12
229.165,143.109,34.0,2.830229e-12
229.165,143.109,35.0,1.438792e-12
229.165,143.109,36.0,2.827475e-12
229.165,143.109,37.0,6.429465e-13
229.165,143.109,38.0,1.292677e-12
229.165,143.109,39.0,7.183637e-13
229.165,143.109,40.0,2.316567e-11
229.165,143.109,41.0,3.057641e-13
229.165,143.109,42.0,3.169937e-13
229.165,143.109,43.0,9.261708e-13
229.165,143.109,44.0,1.432613e-11
229.165,143.109,45.0,4.737316e-13
229.165,143.109,46.0,3.065925e-13
229.165,143.109,47.0,3.22174e-13
229.165,143.109,48.0,4.120091e-13
229.165,143.109,49.0,2.725092e-13
229.165,143.109,50.0,2.53641e-13
229.165,143.109,51.0,3.055201e-13
229.165,143.109,52.0,2.092091e-13
229.165,143.109,53.0,2.293772e-13
229.165,143.109,54.0,1.844283e-13
229.165,143.109,55.0,1.921723e-13
229.165,143.109,56.0,3.048498e-13
229.165,143.109,57.0,2.620697e-13
229.165,143.109,58.0,2.070643e-13
229.165,143.109,59.0,2.413559e-13
229.165,143.109,60.0,2.131853e-13
229.165,143.109,61.0,1.994471e-13
229.165,143.109,62.0,2.355796e-13
229.165,143.109,63.0,2.034041e-13
229.165,143.109,64.0,6.770226e-13
229.165,143.109,65.0,2.666826e-13
229.165,143.109,66.0,2.247786e-13
229.165,143.109,67.0,2.108729e-13
229.165,143.109,68.0,2.689974e-13
229.165,143.109,69.0,2.578373e-13
229.165,143.109,70.0,2.310385e-13
229.165,143.109,71.0,3.025278e-13
229.165,143.109,72.0,2.10521e-13
229.165,143.109,73.0,2.203524e-13
229.165,143.109,74.0,2.276465e-13
229.165,143.109,75.0,3.300759e-13
229.165,143.109,76.0,2.668094e-13
229.165,143.109,77.0,2.401805e-13
229.165,143.109,78.0,2.395055e-13
229.165,143.109,79.0,1.915356e-13
229.165,143.109,80.0,2.091733e-13
229.165,143.109,81.0,2.344593e-13
229.165,143.109,82.0,2.03677e-13
229.165,143.109,83.0,1.84785e-13
229.165,143.109,84.0,2.201944e-13
229.165,143.109,85.0,2.612079e-13
229.165,143.109,86.0,2.056136e-13
229.165,143.109,87.0,2.200891e-13
229.165,143.109,88.0,2.099728e-13
229.165,143.109,89.0,2.461986e-13
229.165,143.109,90.0,1.877988e-13
229.165,143.109,91.0,3.148129e-13
229.165,143.109,92.0,2.162638e-13
229.165,143.109,93.0,1.945853e-13
229.165,143.109,94.0,1.82652e-13
229.165,143.109,95.0,1.701323e-13
229.165,143.109,96.0,1.700294e-13
229.165,143.109,97.0,2.387418e-13
229.165,143.109,98.0,2.106048e-13
229.165,143.109,99.0,2.466224e-13
234.378,146.234,0.0,4.807519e-09
234.378,146.234,1.0,7.565904e-09
234.378,146.234,2.0,3.004966e-09
234.378,146.234,3.0,5.189047e-09
234.378,146.234,4.0,3.489387e-07
234.378,146.234,5.0,5.09616e-10
234.378,146.234,6.0,6.932099e-12
234.378,146.234,7.0,8.984539e-13
234.378,146.234,8.0,2.814286e-12
234.378,146.234,9.0,4.12025e-13
234.378,146.234,10.0,3.407896e-13
234.378,146.234,11.0,4.281913e-13
234.378,146.234,12.0,1.293439e-12
234.378,146.234,13.0,2.068824e-12
234.378,146.234,14.0,9.42821e-11
234.378,146.234,15.0,5.482063e-12
234.378,146.234,16.0,1.314774e-10
234.378,146.234,17.0,1.4744e-09
234.378,146.234,18.0,6.270506e-09
234.378,146.234,19.0,1.100476e-11
234.378,146.234,20.0,1.137998e-11
234.378,146.234,21.0,5.101129e-13
234.378,146.234,22.0,4.013425e-13
234.378,146.234,23.0,3.481924e-13
234.378,146.234,24.0,7.047741e-13
234.378,146.234,25.0,7.10983e-13
234.378,146.234,26.0,1.949755e-12
234.378,146.234,27.0,2.438221e-11
234.378,146.234,28.0,1.78397e-09
234.378,146.234,29.0,1.525421e-11
234.378,146.234,30.0,3.14279e-12
234.378,146.234,31.0,8.834529e-12
234.378,146.234,32.0,5.848325e-10
234.378,146.234,33.0,1.379072e-12
234.378,146.234,34.0,3.0941e-12
234.378,146.234,35.0,1.278525e-12
234.378,146.234,36.0,2.495811e-12
234.378,146.234,37.0,5.625041e-13
234.378,146.234,38.0,8.114874e-13
234.378,146.234,39.0,6.155749e-13
234.378,146.234,40.0,2.291456e-11
234.378,146.234,41.0,3.541075e-13
234.378,146.234,42.0,2.674055e-13
234.378,146.234,43.0,7.341953e-13
234.378,146.234,44.0,1.573919e-11
234.378,146.234,45.0,3.621556e-13
234.378,146.234,46.0,2.426198e-13
234.378,146.234,47.0,2.698783e-13
234.378,146.234,48.0,3.346027e-13
234.378,146.234,49.0,2.305406e-13
234.378,146.234,50.0,2.458443e-13
234.378,146.234,51.0,2.069877e-13
234.378,146.234,52.0,2.420549e-13
234.378,146.234,53.0,1.837652e-13
234.378,146.234,54.0,2.277469e-13
234.378,146.234,55.0,1.657277e-13
234.378,146.234,56.0,2.045029e-13
234.378,146.234,57.0,2.603485e-13
234.378,146.234,58.0,2.336287e-13
234.378,146.234,59.0,2.056232e-13
234.378,146.234,60.0,2.320032e-13
234.378,146.234,61.0,2.338824e-13
234.378,146.234,62.0,1.830231e-13
234.378,146.234,63.0,2.526452e-13
234.378,146.234,64.0,4.631601e-13
234.378,146.234,65.0,2.390721e-13
234.378,146.234,66.0,2.154643e-13
234.378,146.234,67.0,2.276177e-13
234.378,146.234,68.0,2.019535e-13
234.378,146.234,69.0,2.105401e-13
234.378,146.234,70.0,2.006704e-13
234.378,146.234,71.0,2.386724e-13
234.378,146.234,72.0,3.094315e-13
234.378,146.234,73.0,2.27419e-13
234.378,146.234,74.0,1.98109e-13
234.378,146.234,75.0,2.426988e-13
234.378,146.234,76.0,1.943363e-13
234.378,146.234,77.0,2.527385e-13
234.378,146.234,78.0,2.603054e-13
234.378,146.234,79.0,1.777112e-13
234.378,146.234,80.0,1.979151e-13
234.378,146.234,81.0,2.881863e-13
234.378,146.234,82.0,2.295184e-13
234.378,146.234,83.0,1.916911e-13
234.378,146.234,84.0,2.659285e-13
234.378,146.234,85.0,2.334228e-13
234.378,146.234,86.0,2.265333e-13
234.378,146.234,87.0,2.656245e-13
234.378,146.234,88.0,2.189784e-13
234.378,146.234,89.0,2.136138e-13
234.378,146.234,90.0,2.134893e-13
234.378,146.234,91.0,1.896037e-13
234.378,146.234,92.0,2.034472e-13
234.378,146.234,93.0,2.207642e-13
234.378,146.234,94.0,1.762007e-13
234.378,146.234,95.0,2.745822e-13
234.378,146.234,96.0,2.145163e-13
234.378,146.234,97.0,2.048285e-13
234.378,146.234,98.0,2.484727e-13
234.378,146.234,99.0,2.082062e-13
239.59,149.419,0.0,4.833276e-09
239.59,149.419,1.0,7.545101e-09
239.59,149.419,2.0,2.996157e-09
239.59,149.419,3.0,5.201424e-09
239.59,149.419,4.0,3.485964e-07
239.59,149.419,5.0,5.117082e-10
239.59,149.419,6.0,6.365673e-12
