time,temp,m/z,abundance
166.496,102.473,23.0,2.797528e-13
166.496,102.473,24.0,3.081245e-13
166.496,102.473,25.0,3.534086e-13
166.496,102.473,26.0,1.0084e-12
166.496,102.473,27.0,5.506335e-12
166.496,102.473,28.0,4.280582e-10
166.496,102.473,29.0,3.540884e-12
166.496,102.473,30.0,1.862835e-12
166.496,102.473,31.0,6.275896e-12
166.496,102.473,32.0,4.679946e-10
166.496,102.473,33.0,2.303563e-12
166.496,102.473,34.0,5.90352e-12
166.496,102.473,35.0,4.742939e-13
166.496,102.473,36.0,1.060049e-12
166.496,102.473,37.0,2.527003e-13
166.496,102.473,38.0,3.212571e-13
166.496,102.473,39.0,4.252873e-13
166.496,102.473,40.0,4.514789e-12
166.496,102.473,41.0,3.208094e-13
166.496,102.473,42.0,1.871237e-13
166.496,102.473,43.0,5.474327e-13
166.496,102.473,44.0,2.107538e-11
166.496,102.473,45.0,3.483504e-13
166.496,102.473,46.0,2.413272e-13
166.496,102.473,47.0,2.202663e-13
166.496,102.473,48.0,7.533074e-13
166.496,102.473,49.0,1.536532e-13
166.496,102.473,50.0,1.76792e-13
166.496,102.473,51.0,1.565976e-13
166.496,102.473,52.0,1.849932e-13
166.496,102.473,53.0,1.396062e-13
166.496,102.473,54.0,1.929407e-13
166.496,102.473,55.0,2.44116e-13
166.496,102.473,56.0,2.459775e-13
166.496,102.473,57.0,2.384067e-13
166.496,102.473,58.0,1.570477e-13
166.496,102.473,59.0,1.449301e-13
166.496,102.473,60.0,1.564348e-13
166.496,102.473,61.0,1.476974e-13
166.496,102.473,62.0,1.598891e-13
166.496,102.473,63.0,1.571769e-13
166.496,102.473,64.0,1.142528e-12
166.496,102.473,65.0,1.524683e-13
166.496,102.473,66.0,1.757866e-13
166.496,102.473,67.0,1.781325e-13
166.496,102.473,68.0,1.509315e-13
166.496,102.473,69.0,1.840932e-13
166.496,102.473,70.0,1.306437e-13
166.496,102.473,71.0,1.412532e-13
166.496,102.473,72.0,1.694501e-13
166.496,102.473,73.0,1.487483e-13
166.496,102.473,74.0,1.909826e-13
166.496,102.473,75.0,1.678761e-13
166.496,102.473,76.0,1.912028e-13
166.496,102.473,77.0,1.602219e-13
166.496,102.473,78.0,2.276321e-13
166.496,102.473,79.0,2.315077e-13
166.496,102.473,80.0,1.562003e-13
166.496,102.473,81.0,1.510822e-13
166.496,102.473,82.0,1.742665e-13
166.496,102.473,83.0,1.581632e-13
166.496,102.473,84.0,1.587473e-13
166.496,102.473,85.0,1.594319e-13
166.496,102.473,86.0,1.512833e-13
166.496,102.473,87.0,1.530955e-13
166.496,102.473,88.0,1.745322e-13
166.496,102.473,89.0,1.563535e-13
166.496,102.473,90.0,1.408534e-13
166.496,102.473,91.0,1.635397e-13
166.496,102.473,92.0,1.491289e-13
166.496,102.473,93.0,1.528609e-13
166.496,102.473,94.0,1.892422e-13
166.496,102.473,95.0,1.509673e-13
166.496,102.473,96.0,1.447242e-13
166.496,102.473,97.0,1.644469e-13
166.496,102.473,98.0,2.137718e-13
166.496,102.473,99.0,1.677529e-13
171.712,105.614,0.0,1.42595e-09
171.712,105.614,1.0,2.168945e-09
171.712,105.614,2.0,8.480625e-10
171.712,105.614,3.0,1.330436e-09
171.712,105.614,4.0,9.546586e-08
171.712,105.614,5.0,1.19075e-10
171.712,105.614,6.0,2.414708e-12
171.712,105.614,7.0,6.084774e-13
171.712,105.614,8.0,5.756595e-13
171.712,105.614,9.0,4.011367e-13
171.712,105.614,10.0,4.287303e-13
171.712,105.614,11.0,3.208477e-13
171.712,105.614,12.0,1.460408e-12
171.712,105.614,13.0,9.62707e-13
171.712,105.614,14.0,2.454427e-11
171.712,105.614,15.0,5.773297e-12
171.712,105.614,16.0,1.341537e-10
171.712,105.614,17.0,1.49154e-09
171.712,105.614,18.0,6.197471e-09
171.712,105.614,19.0,1.314941e-11
171.712,105.614,20.0,1.039686e-11
171.712,105.614,21.0,4.019195e-13
171.712,105.614,22.0,3.491212e-13
171.712,105.614,23.0,2.93795e-13
171.712,105.614,24.0,2.622756e-13
171.712,105.614,25.0,4.620899e-13
171.712,105.614,26.0,8.078721e-13
171.712,105.614,27.0,6.093208e-12
171.712,105.614,28.0,4.3484e-10
171.712,105.614,29.0,3.868767e-12
171.712,105.614,30.0,2.174083e-12
171.712,105.614,31.0,6.136535e-12
171.712,105.614,32.0,4.729497e-10
171.712,105.614,33.0,2.535404e-12
171.712,105.614,34.0,5.66215e-12
171.712,105.614,35.0,8.334479e-13
171.712,105.614,36.0,9.285246e-13
171.712,105.614,37.0,3.272105e-13
171.712,105.614,38.0,4.331807e-13
171.712,105.614,39.0,2.454233e-13
171.712,105.614,40.0,4.737344e-12
171.712,105.614,41.0,4.570916e-13
171.712,105.614,42.0,1.962418e-13
171.712,105.614,43.0,5.242536e-13
171.712,105.614,44.0,2.241592e-11
171.712,105.614,45.0,7.558211e-13
171.712,105.614,46.0,1.762103e-13
171.712,105.614,47.0,1.785179e-13
171.712,105.614,48.0,5.690653e-13
171.712,105.614,49.0,1.587018e-13
171.712,105.614,50.0,2.333749e-13
171.712,105.614,51.0,1.864535e-13
171.712,105.614,52.0,1.935775e-13
171.712,105.614,53.0,1.579693e-13
171.712,105.614,54.0,1.719373e-13
171.712,105.614,55.0,1.790398e-13
171.712,105.614,56.0,1.962179e-13
171.712,105.614,57.0,1.662567e-13
171.712,105.614,58.0,1.590465e-13
171.712,105.614,59.0,1.513001e-13
171.712,105.614,60.0,1.725046e-13
171.712,105.614,61.0,1.462802e-13
171.712,105.614,62.0,1.639443e-13
171.712,105.614,63.0,2.121201e-13
171.712,105.614,64.0,9.045358e-13
171.712,105.614,65.0,1.298371e-13
171.712,105.614,66.0,1.973071e-13
171.712,105.614,67.0,1.556137e-13
171.712,105.614,68.0,1.480516e-13
171.712,105.614,69.0,2.067339e-13
171.712,105.614,70.0,1.615433e-13
171.712,105.614,71.0,1.616893e-13
171.712,105.614,72.0,1.590824e-13
171.712,105.614,73.0,1.440803e-13
171.712,105.614,74.0,1.790613e-13
171.712,105.614,75.0,1.495047e-13
171.712,105.614,76.0,1.569567e-13
171.712,105.614,77.0,1.885911e-13
171.712,105.614,78.0,1.697469e-13
171.712,105.614,79.0,1.55269e-13
171.712,105.614,80.0,1.610645e-13
171.712,105.614,81.0,1.869585e-13
171.712,105.614,82.0,1.564133e-13
171.712,105.614,83.0,1.52588e-13
171.712,105.614,84.0,1.366953e-13
171.712,105.614,85.0,1.310938e-13
171.712,105.614,86.0,1.581273e-13
171.712,105.614,87.0,2.094342e-13
171.712,105.614,88.0,2.012019e-13
171.712,105.614,89.0,1.72598e-13
171.712,105.614,90.0,1.496866e-13
171.712,105.614,91.0,1.66757e-13
171.712,105.614,92.0,1.584528e-13
171.712,105.614,93.0,1.410689e-13
171.712,105.614,94.0,1.716979e-13
171.712,105.614,95.0,1.430486e-13
171.712,105.614,96.0,1.516831e-13
171.712,105.614,97.0,2.088573e-13
171.712,105.614,98.0,1.675733e-13
171.712,105.614,99.0,1.758129e-13
176.929,108.77,0.0,1.437105e-09
176.929,108.77,1.0,2.19183e-09
176.929,108.77,2.0,8.346739e-10
176.929,108.77,3.0,1.322727e-09
176.929,108.77,4.0,9.565257e-08
176.929,108.77,5.0,1.165615e-10
176.929,108.77,6.0,2.197468e-12
176.929,108.77,7.0,5.860171e-13
176.929,108.77,8.0,7.296848e-13
176.929,108.77,9.0,3.989248e-13
176.929,108.77,10.0,4.818893e-13
176.929,108.77,11.0,3.153587e-13
176.929,108.77,12.0,1.693184e-12
176.929,108.77,13.0,9.989089e-13
176.929,108.77,14.0,2.555399e-11
176.929,108.77,15.0,5.213452e-12
176.929,108.77,16.0,1.367079e-10
176.929,108.77,17.0,1.512438e-09
176.929,108.77,18.0,6.305935e-09
176.929,108.77,19.0,1.311971e-11
176.929,108.77,20.0,1.010513e-11
176.929,108.77,21.0,4.085935e-13
176.929,108.77,22.0,3.822948e-13
176.929,108.77,23.0,2.893665e-13
176.929,108.77,24.0,3.08881e-13
176.929,108.77,25.0,3.212906e-13
176.929,108.77,26.0,9.662111e-13
176.929,108.77,27.0,5.633474e-12
176.929,108.77,28.0,4.403052e-10
176.929,108.77,29.0,3.463923e-12
176.929,108.77,30.0,2.268062e-12
176.929,108.77,31.0,6.71936e-12
176.929,108.77,32.0,4.84397e-10
176.929,108.77,33.0,2.657777e-12
176.929,108.77,34.0,6.048443e-12
176.929,108.77,35.0,6.764208e-13
176.929,108.77,36.0,1.093489e-12
176.929,108.77,37.0,2.866615e-13
176.929,108.77,38.0,4.876869e-13
176.929,108.77,39.0,4.005598e-13
176.929,108.77,40.0,5.316842e-12
176.929,108.77,41.0,2.766409e-13
176.929,108.77,42.0,2.44566e-13
176.929,108.77,43.0,4.924246e-13
176.929,108.77,44.0,2.23915e-11
176.929,108.77,45.0,1.009814e-12
176.929,108.77,46.0,2.375449e-13
176.929,108.77,47.0,1.816658e-13
176.929,108.77,48.0,7.887745e-13
176.929,108.77,49.0,1.801864e-13
176.929,108.77,50.0,1.69237e-13
176.929,108.77,51.0,1.694285e-13
176.929,108.77,52.0,1.731126e-13
176.929,108.77,53.0,1.474987e-13
176.929,108.77,54.0,1.770194e-13
176.929,108.77,55.0,1.806053e-13
176.929,108.77,56.0,1.575527e-13
176.929,108.77,57.0,1.982742e-13
176.929,108.77,58.0,1.503402e-13
176.929,108.77,59.0,2.109639e-13
176.929,108.77,60.0,1.54764e-13
176.929,108.77,61.0,1.582996e-13
176.929,108.77,62.0,1.982382e-13
176.929,108.77,63.0,2.122996e-13
176.929,108.77,64.0,9.200159e-13
176.929,108.77,65.0,1.776657e-13
176.929,108.77,66.0,1.857257e-13
176.929,108.77,67.0,1.939988e-13
176.929,108.77,68.0,1.530691e-13
176.929,108.77,69.0,1.819698e-13
176.929,108.77,70.0,1.532032e-13
176.929,108.77,71.0,1.540123e-13
176.929,108.77,72.0,1.859076e-13
176.929,108.77,73.0,1.609592e-13
176.929,108.77,74.0,1.945757e-13
176.929,108.77,75.0,1.597814e-13
176.929,108.77,76.0,1.872506e-13
176.929,108.77,77.0,1.659838e-13
176.929,108.77,78.0,1.450402e-13
176.929,108.77,79.0,1.812038e-13
176.929,108.77,80.0,1.358886e-13
176.929,108.77,81.0,1.95459e-13
176.929,108.77,82.0,1.51166e-13
176.929,108.77,83.0,1.511828e-13
176.929,108.77,84.0,2.122948e-13
176.929,108.77,85.0,1.804162e-13
176.929,108.77,86.0,1.433789e-13
176.929,108.77,87.0,1.600136e-13
176.929,108.77,88.0,2.263514e-13
176.929,108.77,89.0,1.40389e-13
176.929,108.77,90.0,1.465483e-13
176.929,108.77,91.0,1.565258e-13
176.929,108.77,92.0,2.103845e-13
176.929,108.77,93.0,1.276562e-13
176.929,108.77,94.0,1.631998e-13
176.929,108.77,95.0,2.205439e-13
176.929,108.77,96.0,1.846078e-13
176.929,108.77,97.0,1.648372e-13
176.929,108.77,98.0,1.49172e-13
176.929,108.77,99.0,1.397786e-13
182.14,111.93,0.0,1.434065e-09
182.14,111.93,1.0,2.180915e-09
182.14,111.93,2.0,8.318492e-10
182.14,111.93,3.0,1.338335e-09
182.14,111.93,4.0,9.561667e-08
182.14,111.93,5.0,1.189194e-10
182.14,111.93,6.0,2.426725e-12
182.14,111.93,7.0,6.187144e-13
182.14,111.93,8.0,4.475243e-13
182.14,111.93,9.0,3.649995e-13
182.14,111.93,10.0,3.057813e-13
182.14,111.93,11.0,3.957889e-13
182.14,111.93,12.0,1.21572e-12
182.14,111.93,13.0,1.036042e-12
182.14,111.93,14.0,2.696707e-11
182.14,111.93,15.0,5.03717e-12
182.14,111.93,16.0,1.328203e-10
182.14,111.93,17.0,1.518997e-09
182.14,111.93,18.0,6.3721e-09
182.14,111.93,19.0,1.514586e-11
182.14,111.93,20.0,9.611609e-12
182.14,111.93,21.0,4.010242e-13
182.14,111.93,22.0,4.780767e-13
182.14,111.93,23.0,3.77287e-13
182.14,111.93,24.0,3.29973e-13
182.14,111.93,25.0,3.415687e-13
182.14,111.93,26.0,5.506483e-13
182.14,111.93,27.0,4.998845e-12
182.14,111.93,28.0,4.35989e-10
182.14,111.93,29.0,4.111046e-12
182.14,111.93,30.0,2.121057e-12
182.14,111.93,31.0,7.421279e-12
182.14,111.93,32.0,4.930436e-10
182.14,111.93,33.0,2.183727e-12
182.14,111.93,34.0,6.485963e-12
182.14,111.93,35.0,5.075521e-13
182.14,111.93,36.0,1.024934e-12
182.14,111.93,37.0,2.633432e-13
182.14,111.93,38.0,3.248765e-13
182.14,111.93,39.0,3.133838e-13
182.14,111.93,40.0,5.197557e-12
182.14,111.93,41.0,1.980826e-13
182.14,111.93,42.0,2.990854e-13
182.14,111.93,43.0,4.968507e-13
182.14,111.93,44.0,2.482914e-11
182.14,111.93,45.0,3.094172e-13
182.14,111.93,46.0,2.651265e-13
182.14,111.93,47.0,1.583427e-13
182.14,111.93,48.0,9.776096e-13
182.14,111.93,49.0,1.607533e-13
182.14,111.93,50.0,1.749463e-13
182.14,111.93,51.0,1.58089e-13
182.14,111.93,52.0,1.393693e-13
182.14,111.93,53.0,1.800499e-13
182.14,111.93,54.0,1.703765e-13
182.14,111.93,55.0,1.762007e-13
182.14,111.93,56.0,1.431587e-13
182.14,111.93,57.0,1.711186e-13
182.14,111.93,58.0,1.402478e-13
182.14,111.93,59.0,1.412245e-13
182.14,111.93,60.0,2.365581e-13
182.14,111.93,61.0,1.417822e-13
182.14,111.93,62.0,1.544815e-13
182.14,111.93,63.0,1.922345e-13
182.14,111.93,64.0,1.071883e-12
182.14,111.93,65.0,1.621776e-13
182.14,111.93,66.0,1.656463e-13
182.14,111.93,67.0,1.683417e-13
182.14,111.93,68.0,1.514749e-13
182.14,111.93,69.0,1.829609e-13
182.14,111.93,70.0,1.572296e-13
182.14,111.93,71.0,1.54649e-13
182.14,111.93,72.0,1.955811e-13
182.14,111.93,73.0,2.052881e-13
182.14,111.93,74.0,1.541583e-13
182.14,111.93,75.0,1.388139e-13
182.14,111.93,76.0,1.531003e-13
182.14,111.93,77.0,1.797771e-13
182.14,111.93,78.0,1.856372e-13
182.14,111.93,79.0,1.547113e-13
182.14,111.93,80.0,1.416362e-13
182.14,111.93,81.0,1.556353e-13
182.14,111.93,82.0,1.79193e-13
182.14,111.93,83.0,1.676835e-13
182.14,111.93,84.0,2.093289e-13
182.14,111.93,85.0,2.283215e-13
182.14,111.93,86.0,1.433813e-13
182.14,111.93,87.0,1.67097e-13
182.14,111.93,88.0,1.771797e-13
182.14,111.93,89.0,1.60727e-13
182.14,111.93,90.0,1.606384e-13
182.14,111.93,91.0,2.254417e-13
182.14,111.93,92.0,1.788195e-13
182.14,111.93,93.0,1.503114e-13
182.14,111.93,94.0,1.442622e-13
182.14,111.93,95.0,1.616749e-13
182.14,111.93,96.0,1.699169e-13
182.14,111.93,97.0,1.29703e-13
182.14,111.93,98.0,1.713244e-13
182.14,111.93,99.0,1.789967e-13
187.35,115.028,0.0,1.441868e-09
187.35,115.028,1.0,2.178018e-09
187.35,115.028,2.0,8.329264e-10
187.35,115.028,3.0,1.345924e-09
187.35,115.028,4.0,9.608106e-08
187.35,115.028,5.0,1.219332e-10
187.35,115.028,6.0,2.484177e-12
187.35,115.028,7.0,6.493156e-13
187.35,115.028,8.0,6.079704e-13
187.35,115.028,9.0,3.538754e-13
187.35,115.028,10.0,3.027121e-13
187.35,115.028,11.0,4.242061e-13
187.35,115.028,12.0,1.298562e-12
187.35,115.028,13.0,7.609616e-13
187.35,115.028,14.0,2.586255e-11
187.35,115.028,15.0,5.70974e-12
187.35,115.028,16.0,1.358796e-10
187.35,115.028,17.0,1.52831e-09
187.35,115.028,18.0,6.422682e-09
187.35,115.028,19.0,1.277048e-11
187.35,115.028,20.0,1.217363e-11
187.35,115.028,21.0,4.768943e-13
187.35,115.028,22.0,3.39115e-13
187.35,115.028,23.0,3.225498e-13
187.35,115.028,24.0,2.251856e-13
187.35,115.028,25.0,3.290849e-13
187.35,115.028,26.0,9.46742e-13
187.35,115.028,27.0,6.021679e-12
187.35,115.028,28.0,4.375833e-10
187.35,115.028,29.0,3.869317e-12
187.35,115.028,30.0,2.43922e-12
187.35,115.028,31.0,6.739661e-12
187.35,115.028,32.0,4.943961e-10
187.35,115.028,33.0,2.413248e-12
187.35,115.028,34.0,6.381879e-12
187.35,115.028,35.0,6.194057e-13
187.35,115.028,36.0,7.162991e-13
187.35,115.028,37.0,3.098624e-13
187.35,115.028,38.0,4.615521e-13
187.35,115.028,39.0,3.017617e-13
187.35,115.028,40.0,6.170504e-12
187.35,115.028,41.0,2.007111e-13
187.35,115.028,42.0,2.343252e-13
187.35,115.028,43.0,5.818174e-13
187.35,115.028,44.0,2.597842e-11
187.35,115.028,45.0,5.975122e-13
187.35,115.028,46.0,2.49108e-13
187.35,115.028,47.0,1.98717e-13
187.35,115.028,48.0,8.318997e-13
187.35,115.028,49.0,1.313451e-13
187.35,115.028,50.0,1.877796e-13
187.35,115.028,51.0,1.854505e-13
187.35,115.028,52.0,1.796095e-13
187.35,115.028,53.0,1.548501e-13
187.35,115.028,54.0,1.645882e-13
187.35,115.028,55.0,2.189544e-13
187.35,115.028,56.0,1.565928e-13
187.35,115.028,57.0,1.709031e-13
187.35,115.028,58.0,1.958756e-13
187.35,115.028,59.0,1.778381e-13
187.35,115.028,60.0,1.943603e-13
187.35,115.028,61.0,1.46546e-13
187.35,115.028,62.0,1.579023e-13
187.35,115.028,63.0,2.29066e-13
187.35,115.028,64.0,1.12374e-12
187.35,115.028,65.0,1.682891e-13
187.35,115.028,66.0,1.617204e-13
187.35,115.028,67.0,1.636953e-13
187.35,115.028,68.0,1.657827e-13
187.35,115.028,69.0,2.059943e-13
187.35,115.028,70.0,1.907384e-13
187.35,115.028,71.0,1.512043e-13
187.35,115.028,72.0,1.445782e-13
187.35,115.028,73.0,1.492462e-13
187.35,115.028,74.0,1.747117e-13
187.35,115.028,75.0,1.564875e-13
187.35,115.028,76.0,1.701395e-13
187.35,115.028,77.0,1.590752e-13
187.35,115.028,78.0,1.485137e-13
187.35,115.028,79.0,1.473574e-13
187.35,115.028,80.0,1.829752e-13
187.35,115.028,81.0,1.588406e-13
187.35,115.028,82.0,1.370472e-13
187.35,115.028,83.0,1.473814e-13
187.35,115.028,84.0,1.688205e-13
187.35,115.028,85.0,1.384668e-13
187.35,115.028,86.0,1.748171e-13
187.35,115.028,87.0,1.420145e-13
187.35,115.028,88.0,1.60502e-13
187.35,115.028,89.0,1.441186e-13
187.35,115.028,90.0,1.568561e-13
187.35,115.028,91.0,1.526215e-13
187.35,115.028,92.0,1.623069e-13
187.35,115.028,93.0,1.528441e-13
187.35,115.028,94.0,1.627976e-13
187.35,115.028,95.0,2.123906e-13
187.35,115.028,96.0,1.387373e-13
187.35,115.028,97.0,1.911933e-13
187.35,115.028,98.0,1.416554e-13
187.35,115.028,99.0,1.96632e-13
192.571,118.111,0.0,1.447973e-09
192.571,118.111,1.0,2.189365e-09
192.571,118.111,2.0,8.544354e-10
192.571,118.111,3.0,1.350807e-09
192.571,118.111,4.0,9.628454e-08
192.571,118.111,5.0,1.167386e-10
192.571,118.111,6.0,2.557212e-12
192.571,118.111,7.0,6.229952e-13
192.571,118.111,8.0,4.864709e-13
192.571,118.111,9.0,3.495521e-13
192.571,118.111,10.0,3.435579e-13
192.571,118.111,11.0,2.697491e-13
192.571,118.111,12.0,1.752982e-12
192.571,118.111,13.0,1.0663e-12
192.571,118.111,14.0,2.466708e-11
192.571,118.111,15.0,5.738299e-12
192.571,118.111,16.0,1.392167e-10
192.571,118.111,17.0,1.5274e-09
192.571,118.111,18.0,6.405087e-09
192.571,118.111,19.0,1.59194e-11
192.571,118.111,20.0,1.389613e-11
192.571,118.111,21.0,4.737033e-13
192.571,118.111,22.0,3.303033e-13
192.571,118.111,23.0,3.26332e-13
192.571,118.111,24.0,2.444392e-13
192.571,118.111,25.0,4.486603e-13
192.571,118.111,26.0,6.005221e-13
192.571,118.111,27.0,5.785649e-12
192.571,118.111,28.0,4.481856e-10
192.571,118.111,29.0,4.131825e-12
192.571,118.111,30.0,2.084695e-12
192.571,118.111,31.0,7.385917e-12
192.571,118.111,32.0,4.955834e-10
192.571,118.111,33.0,2.599439e-12
192.571,118.111,34.0,5.994202e-12
192.571,118.111,35.0,5.232474e-13
192.571,118.111,36.0,1.481738e-12
192.571,118.111,37.0,2.285274e-13
192.571,118.111,38.0,4.512491e-13
192.571,118.111,39.0,3.333052e-13
192.571,118.111,40.0,5.335082e-12
192.571,118.111,41.0,3.33018e-13
192.571,118.111,42.0,2.206613e-13
192.571,118.111,43.0,1.107378e-12
192.571,118.111,44.0,2.481095e-11
192.571,118.111,45.0,6.293086e-13
192.571,118.111,46.0,3.10197e-13
192.571,118.111,47.0,1.843756e-13
192.571,118.111,48.0,8.859169e-13
192.571,118.111,49.0,2.300379e-13
192.571,118.111,50.0,1.948582e-13
192.571,118.111,51.0,2.468378e-13
192.571,118.111,52.0,1.814767e-13
192.571,118.111,53.0,1.657875e-13
192.571,118.111,54.0,1.971108e-13
192.571,118.111,55.0,1.882584e-13
192.571,118.111,56.0,2.23395e-13
192.571,118.111,57.0,2.056064e-13
192.571,118.111,58.0,1.842871e-13
192.571,118.111,59.0,2.076508e-13
192.571,118.111,60.0,2.513142e-13
192.571,118.111,61.0,1.568585e-13
192.571,118.111,62.0,1.708026e-13
192.571,118.111,63.0,1.719947e-13
192.571,118.111,64.0,1.101958e-12
192.571,118.111,65.0,1.796167e-13
192.571,118.111,66.0,1.729259e-13
192.571,118.111,67.0,1.540315e-13
192.571,118.111,68.0,2.056472e-13
192.571,118.111,69.0,1.731462e-13
192.571,118.111,70.0,1.515969e-13
192.571,118.111,71.0,1.659479e-13
192.571,118.111,72.0,1.567724e-13
192.571,118.111,73.0,1.689522e-13
192.571,118.111,74.0,2.195529e-13
192.571,118.111,75.0,1.697972e-13
192.571,118.111,76.0,1.903362e-13
192.571,118.111,77.0,1.643584e-13
192.571,118.111,78.0,1.682723e-13
192.571,118.111,79.0,1.677888e-13
192.571,118.111,80.0,2.884688e-13
192.571,118.111,81.0,1.421222e-13
192.571,118.111,82.0,1.928713e-13
192.571,118.111,83.0,2.000743e-13
192.571,118.111,84.0,1.925625e-13
192.571,118.111,85.0,1.511637e-13
192.571,118.111,86.0,1.504455e-13
192.571,118.111,87.0,1.387971e-13
192.571,118.111,88.0,1.719349e-13
192.571,118.111,89.0,1.526765e-13
192.571,118.111,90.0,1.488009e-13
192.571,118.111,91.0,1.800191e-13
192.571,118.111,92.0,1.634559e-13
192.571,118.111,93.0,1.611866e-13
192.571,118.111,94.0,1.75777e-13
192.571,118.111,95.0,1.578903e-13
192.571,118.111,96.0,1.668193e-13
192.571,118.111,97.0,1.515634e-13
192.571,118.111,98.0,2.213985e-13
192.571,118.111,99.0,1.587186e-13
197.787,121.404,0.0,1.441341e-09
197.787,121.404,1.0,2.193243e-09
197.787,121.404,2.0,8.644578e-10
197.787,121.404,3.0,1.340586e-09
197.787,121.404,4.0,9.620315e-08
197.787,121.404,5.0,1.246358e-10
197.787,121.404,6.0,2.514339e-12
197.787,121.404,7.0,5.041072e-13
197.787,121.404,8.0,6.093238e-13
197.787,121.404,9.0,3.869317e-13
197.787,121.404,10.0,3.222027e-13
197.787,121.404,11.0,3.481661e-13
197.787,121.404,12.0,1.784293e-12
197.787,121.404,13.0,7.195308e-13
197.787,121.404,14.0,2.641266e-11
197.787,121.404,15.0,5.051582e-12
197.787,121.404,16.0,1.446075e-10
197.787,121.404,17.0,1.559022e-09
197.787,121.404,18.0,6.434148e-09
197.787,121.404,19.0,1.459436e-11
197.787,121.404,20.0,1.148096e-11
197.787,121.404,21.0,4.34834e-13
197.787,121.404,22.0,4.077508e-13
197.787,121.404,23.0,3.425573e-13
197.787,121.404,24.0,3.168716e-13
197.787,121.404,25.0,3.782613e-13
197.787,121.404,26.0,9.165423e-13
197.787,121.404,27.0,5.779495e-12
197.787,121.404,28.0,4.484945e-10
197.787,121.404,29.0,3.854715e-12
197.787,121.404,30.0,2.459042e-12
197.787,121.404,31.0,7.124468e-12
197.787,121.404,32.0,4.976708e-10
197.787,121.404,33.0,2.511658e-12
197.787,121.404,34.0,6.361126e-12
197.787,121.404,35.0,5.542965e-13
197.787,121.404,36.0,1.323578e-12
197.787,121.404,37.0,3.431822e-13
197.787,121.404,38.0,3.78867e-13
197.787,121.404,39.0,2.953367e-13
197.787,121.404,40.0,5.310377e-12
197.787,121.404,41.0,4.712938e-13
197.787,121.404,42.0,2.571672e-13
197.787,121.404,43.0,6.710285e-13
197.787,121.404,44.0,2.805889e-11
197.787,121.404,45.0,7.390303e-13
197.787,121.404,46.0,3.501984e-13
197.787,121.404,47.0,1.525401e-13
197.787,121.404,48.0,9.614878e-13
197.787,121.404,49.0,1.374039e-13
197.787,121.404,50.0,2.407e-13
197.787,121.404,51.0,1.963088e-13
197.787,121.404,52.0,1.711593e-13
197.787,121.404,53.0,2.08503e-13
197.787,121.404,54.0,1.554654e-13
197.787,121.404,55.0,1.659216e-13
197.787,121.404,56.0,2.213555e-13
197.787,121.404,57.0,1.559489e-13
197.787,121.404,58.0,1.504024e-13
197.787,121.404,59.0,1.823552e-13
197.787,121.404,60.0,1.4837e-13
197.787,121.404,61.0,2.48602e-13
197.787,121.404,62.0,1.482791e-13
197.787,121.404,63.0,1.559657e-13
197.787,121.404,64.0,6.307802e-13
197.787,121.404,65.0,1.468571e-13
197.787,121.404,66.0,2.513789e-13
197.787,121.404,67.0,1.718343e-13
197.787,121.404,68.0,1.648228e-13
197.787,121.404,69.0,1.700102e-13
197.787,121.404,70.0,1.63207e-13
197.787,121.404,71.0,2.259444e-13
197.787,121.404,72.0,1.439127e-13
197.787,121.404,73.0,1.45756e-13
197.787,121.404,74.0,1.389551e-13
197.787,121.404,75.0,1.58642e-13
197.787,121.404,76.0,1.650311e-13
197.787,121.404,77.0,1.896851e-13
197.787,121.404,78.0,2.139373e-13
197.787,121.404,79.0,1.79564e-13
197.787,121.404,80.0,2.17511e-13
197.787,121.404,81.0,1.553576e-13
197.787,121.404,82.0,1.357186e-13
197.787,121.404,83.0,1.986787e-13
197.787,121.404,84.0,1.725645e-13
197.787,121.404,85.0,1.677696e-13
197.787,121.404,86.0,1.999905e-13
197.787,121.404,87.0,1.466944e-13
197.787,121.404,88.0,1.740822e-13
197.787,121.404,89.0,1.497106e-13
197.787,121.404,90.0,1.64131e-13
197.787,121.404,91.0,1.617923e-13
197.787,121.404,92.0,1.621154e-13
197.787,121.404,93.0,1.517262e-13
197.787,121.404,94.0,1.402143e-13
197.787,121.404,95.0,1.945303e-13
197.787,121.404,96.0,1.38754e-13
197.787,121.404,97.0,1.567293e-13
197.787,121.404,98.0,1.551111e-13
197.787,121.404,99.0,2.263059e-13
203.013,124.566,0.0,1.443281e-09
203.013,124.566,1.0,2.190251e-09
203.013,124.566,2.0,8.656156e-10
203.013,124.566,3.0,1.354541e-09
203.013,124.566,4.0,9.639705e-08
203.013,124.566,5.0,1.195058e-10
203.013,124.566,6.0,2.38615e-12
203.013,124.566,7.0,8.317982e-13
203.013,124.566,8.0,5.746723e-13
203.013,124.566,9.0,3.566402e-13
203.013,124.566,10.0,3.259227e-13
203.013,124.566,11.0,2.940248e-13
203.013,124.566,12.0,1.963017e-12
203.013,124.566,13.0,9.116155e-13
203.013,124.566,14.0,2.466588e-11
203.013,124.566,15.0,5.891743e-12
203.013,124.566,16.0,1.434872e-10
203.013,124.566,17.0,1.509398e-09
203.013,124.566,18.0,6.442263e-09
203.013,124.566,19.0,1.391841e-11
203.013,124.566,20.0,9.945191e-12
203.013,124.566,21.0,4.436319e-13
