time,temp,m/z,abundance
1134.132,376.683,53.0,1.90736e-13
1134.132,376.683,56.0,1.5743e-13
1134.132,376.683,57.0,2.03476e-13
1134.132,376.683,58.0,1.83146e-13
1134.132,376.683,59.0,2.25967e-13
1134.132,376.683,63.0,1.58863e-13
1134.132,376.683,64.0,1.68316e-13
1134.132,376.683,65.0,1.70898e-13
1134.132,376.683,66.0,1.74619e-13
1134.132,376.683,67.0,2.01127e-13
1134.132,376.683,70.0,1.67622e-13
1134.132,376.683,72.0,1.74434e-13
1134.132,376.683,74.0,1.82961e-13
1134.132,376.683,82.0,2.13176e-13
1134.132,376.683,83.0,1.87966e-13
1134.132,376.683,86.0,1.53301e-13
1134.132,376.683,91.0,1.76473e-13
1134.132,376.683,94.0,1.69429e-13
1139.642,378.588,2.0,8.13999e-12
1139.642,378.588,4.0,7.74849e-13
1139.642,378.588,6.0,2.7482e-13
1139.642,378.588,12.0,4.16528e-13
1139.642,378.588,13.0,3.1031e-13
1139.642,378.588,14.0,1.63423e-12
1139.642,378.588,15.0,4.99296e-12
1139.642,378.588,16.0,7.17773e-10
1139.642,378.588,17.0,8.629e-12
1139.642,378.588,18.0,2.94962e-11
1139.642,378.588,19.0,1.039e-12
1139.642,378.588,20.0,2.53958e-13
1139.642,378.588,22.0,2.74274e-13
1139.642,378.588,23.0,1.4496e-13
1139.642,378.588,24.0,1.50336e-13
1139.642,378.588,25.0,1.77956e-13
1139.642,378.588,26.0,1.2772e-13
1139.642,378.588,27.0,2.17996e-13
1139.642,378.588,28.0,9.01642e-12
1139.642,378.588,29.0,3.92244e-13
1139.642,378.588,30.0,3.49586e-12
1139.642,378.588,31.0,3.29404e-11
1139.642,378.588,32.0,9.7381e-09
1139.642,378.588,33.0,8.7291e-12
1139.642,378.588,34.0,2.51641e-11
1139.642,378.588,35.0,2.09098e-13
1139.642,378.588,36.0,1.926e-13
1139.642,378.588,37.0,1.80922e-13
1139.642,378.588,38.0,1.56638e-13
1139.642,378.588,39.0,1.55428e-13
1139.642,378.588,40.0,2.94294e-13
1139.642,378.588,42.0,1.89644e-13
1139.642,378.588,43.0,1.96014e-13
1139.642,378.588,44.0,2.14511e-12
1139.642,378.588,45.0,2.03537e-13
1139.642,378.588,46.0,1.72209e-13
1139.642,378.588,48.0,1.89634e-13
1139.642,378.588,49.0,1.77214e-13
1139.642,378.588,50.0,1.61458e-13
1139.642,378.588,51.0,1.41623e-13
1139.642,378.588,52.0,1.58863e-13
1139.642,378.588,53.0,1.76658e-13
1139.642,378.588,56.0,1.47926e-13
1139.642,378.588,57.0,1.48876e-13
1139.642,378.588,58.0,1.69624e-13
1139.642,378.588,59.0,1.83517e-13
1139.642,378.588,63.0,1.66463e-13
1139.642,378.588,64.0,1.84444e-13
1139.642,378.588,65.0,1.4742e-13
1139.642,378.588,66.0,1.8564e-13
1139.642,378.588,67.0,1.31586e-13
1139.642,378.588,70.0,1.65256e-13
1139.642,378.588,72.0,1.926e-13
1139.642,378.588,74.0,1.84814e-13
1139.642,378.588,82.0,1.63072e-13
1139.642,378.588,83.0,1.83146e-13
1139.642,378.588,86.0,1.58121e-13
1139.642,378.588,91.0,1.87039e-13
1139.642,378.588,94.0,1.97288e-13
1145.162,380.49,2.0,8.13591e-12
1145.162,380.49,4.0,5.86513e-13
1145.162,380.49,6.0,2.00015e-13
1145.162,380.49,12.0,4.19328e-13
1145.162,380.49,13.0,3.70916e-13
1145.162,380.49,14.0,1.44367e-12
1145.162,380.49,15.0,5.08379e-12
1145.162,380.49,16.0,7.225e-10
1145.162,380.49,17.0,8.78434e-12
1145.162,380.49,18.0,2.99485e-11
1145.162,380.49,19.0,9.27779e-13
1145.162,380.49,20.0,2.33011e-13
1145.162,380.49,22.0,2.2568e-13
1145.162,380.49,23.0,1.88188e-13
1145.162,380.49,24.0,1.53244e-13
1145.162,380.49,25.0,1.77585e-13
1145.162,380.49,26.0,1.88707e-13
1145.162,380.49,27.0,2.05576e-13
1145.162,380.49,28.0,9.20365e-12
1145.162,380.49,29.0,4.5527e-13
1145.162,380.49,30.0,2.94424e-12
1145.162,380.49,31.0,3.26679e-11
1145.162,380.49,32.0,9.7219e-09
1145.162,380.49,33.0,8.94713e-12
1145.162,380.49,34.0,2.48194e-11
1145.162,380.49,35.0,1.77268e-13
1145.162,380.49,36.0,2.68046e-13
1145.162,380.49,37.0,1.63868e-13
1145.162,380.49,38.0,1.51077e-13
1145.162,380.49,39.0,1.39955e-13
1145.162,380.49,40.0,2.01683e-13
1145.162,380.49,42.0,1.9019e-13
1145.162,380.49,43.0,2.16513e-13
1145.162,380.49,44.0,2.60761e-12
1145.162,380.49,45.0,1.86483e-13
1145.162,380.49,46.0,1.78512e-13
1145.162,380.49,48.0,1.5379e-13
1145.162,380.49,49.0,1.49604e-13
1145.162,380.49,50.0,1.59604e-13
1145.162,380.49,51.0,1.71468e-13
1145.162,380.49,52.0,1.52931e-13
1145.162,380.49,53.0,1.63868e-13
1145.162,380.49,56.0,1.66834e-13
1145.162,380.49,57.0,1.89634e-13
1145.162,380.49,58.0,1.63868e-13
1145.162,380.49,59.0,1.9019e-13
1145.162,380.49,63.0,1.81818e-13
1145.162,380.49,64.0,1.9656e-13
1145.162,380.49,65.0,1.58158e-13
1145.162,380.49,66.0,1.85741e-13
1145.162,380.49,67.0,1.60531e-13
1145.162,380.49,70.0,1.8018e-13
1145.162,380.49,72.0,1.70912e-13
1145.162,380.49,74.0,1.50336e-13
1145.162,380.49,82.0,1.73507e-13
1145.162,380.49,83.0,1.79439e-13
1145.162,380.49,86.0,1.82405e-13
1145.162,380.49,91.0,2.1503e-13
1145.162,380.49,94.0,1.65256e-13
1150.652,382.381,2.0,7.86423e-12
1150.652,382.381,4.0,6.34817e-13
1150.652,382.381,6.0,1.86914e-13
1150.652,382.381,12.0,3.49609e-13
1150.652,382.381,13.0,3.09013e-13
1150.652,382.381,14.0,1.44404e-12
1150.652,382.381,15.0,5.04078e-12
1150.652,382.381,16.0,7.17032e-10
1150.652,382.381,17.0,8.26141e-12
1150.652,382.381,18.0,2.99244e-11
1150.652,382.381,19.0,1.01713e-12
1150.652,382.381,20.0,2.81022e-13
1150.652,382.381,22.0,2.02981e-13
1150.652,382.381,23.0,1.52334e-13
1150.652,382.381,24.0,1.6653e-13
1150.652,382.381,25.0,1.7927e-13
1150.652,382.381,26.0,1.86297e-13
1150.652,382.381,27.0,1.76102e-13
1150.652,382.381,28.0,9.17584e-12
1150.652,382.381,29.0,6.04864e-13
1150.652,382.381,30.0,3.18263e-12
1150.652,382.381,31.0,3.18596e-11
1150.652,382.381,32.0,9.72621e-09
1150.652,382.381,33.0,8.95154e-12
1150.652,382.381,34.0,2.56942e-11
1150.652,382.381,35.0,2.29138e-13
1150.652,382.381,36.0,2.12576e-13
1150.652,382.381,37.0,1.87824e-13
1150.652,382.381,38.0,1.84258e-13
1150.652,382.381,39.0,1.53672e-13
1150.652,382.381,40.0,3.5758e-13
1150.652,382.381,42.0,1.84444e-13
1150.652,382.381,43.0,2.10392e-13
1150.652,382.381,44.0,2.35581e-12
1150.652,382.381,45.0,1.80908e-13
1150.652,382.381,46.0,1.61458e-13
1150.652,382.381,48.0,1.79068e-13
1150.652,382.381,49.0,1.49223e-13
1150.652,382.381,50.0,1.71839e-13
1150.652,382.381,51.0,1.79624e-13
1150.652,382.381,52.0,1.75812e-13
1150.652,382.381,53.0,1.3254e-13
1150.652,382.381,56.0,1.87966e-13
1150.652,382.381,57.0,1.70534e-13
1150.652,382.381,58.0,1.63254e-13
1150.652,382.381,59.0,1.65074e-13
1150.652,382.381,63.0,1.69429e-13
1150.652,382.381,64.0,1.80551e-13
1150.652,382.381,65.0,2.13732e-13
1150.652,382.381,66.0,1.72951e-13
1150.652,382.381,67.0,1.39769e-13
1150.652,382.381,70.0,1.81478e-13
1150.652,382.381,72.0,1.42179e-13
1150.652,382.381,74.0,1.77585e-13
1150.652,382.381,82.0,1.61643e-13
1150.652,382.381,83.0,1.31222e-13
1150.652,382.381,86.0,1.51788e-13
1150.652,382.381,91.0,1.40326e-13
1150.652,382.381,94.0,1.85e-13
1156.162,384.279,2.0,8.61139e-12
1156.162,384.279,4.0,5.79654e-13
1156.162,384.279,6.0,2.51524e-13
1156.162,384.279,12.0,3.50168e-13
1156.162,384.279,13.0,2.70826e-13
1156.162,384.279,14.0,1.06792e-12
1156.162,384.279,15.0,4.80814e-12
1156.162,384.279,16.0,7.18533e-10
1156.162,384.279,17.0,8.809e-12
1156.162,384.279,18.0,3.04842e-11
1156.162,384.279,19.0,1.001e-12
1156.162,384.279,20.0,3.93484e-13
1156.162,384.279,22.0,2.20584e-13
1156.162,384.279,23.0,1.73446e-13
1156.162,384.279,24.0,1.90005e-13
1156.162,384.279,25.0,1.80922e-13
1156.162,384.279,26.0,1.75731e-13
1156.162,384.279,27.0,2.76017e-13
1156.162,384.279,28.0,9.0066e-12
1156.162,384.279,29.0,5.11623e-13
1156.162,384.279,30.0,3.28551e-12
1156.162,384.279,31.0,3.15148e-11
1156.162,384.279,32.0,9.72102e-09
1156.162,384.279,33.0,8.73674e-12
1156.162,384.279,34.0,2.48649e-11
1156.162,384.279,35.0,1.95937e-13
1156.162,384.279,36.0,1.8259e-13
1156.162,384.279,37.0,2.10581e-13
1156.162,384.279,38.0,2.0502e-13
1156.162,384.279,39.0,2.05391e-13
1156.162,384.279,40.0,2.44426e-13
1156.162,384.279,42.0,1.84629e-13
1156.162,384.279,43.0,2.6299e-13
1156.162,384.279,44.0,2.37747e-12
1156.162,384.279,45.0,1.45236e-13
1156.162,384.279,46.0,1.79809e-13
1156.162,384.279,48.0,1.78512e-13
1156.162,384.279,49.0,1.72951e-13
1156.162,384.279,50.0,1.8291e-13
1156.162,384.279,51.0,1.94639e-13
1156.162,384.279,52.0,1.57009e-13
1156.162,384.279,53.0,1.82034e-13
1156.162,384.279,56.0,1.48512e-13
1156.162,384.279,57.0,2.11302e-13
1156.162,384.279,58.0,1.41414e-13
1156.162,384.279,59.0,1.52189e-13
1156.162,384.279,63.0,1.95286e-13
1156.162,384.279,64.0,1.40868e-13
1156.162,384.279,65.0,2.21332e-13
1156.162,384.279,66.0,2.01498e-13
1156.162,384.279,67.0,1.80726e-13
1156.162,384.279,70.0,1.86186e-13
1156.162,384.279,72.0,1.52745e-13
1156.162,384.279,74.0,1.85927e-13
1156.162,384.279,82.0,1.66463e-13
1156.162,384.279,83.0,1.76843e-13
1156.162,384.279,86.0,1.7499e-13
1156.162,384.279,91.0,1.72951e-13
1156.162,384.279,94.0,1.66833e-13
1161.662,386.173,2.0,7.99244e-12
1161.662,386.173,4.0,5.81693e-13
1161.662,386.173,6.0,2.03476e-13
1161.662,386.173,12.0,3.6309e-13
1161.662,386.173,13.0,3.12494e-13
1161.662,386.173,14.0,1.25032e-12
1161.662,386.173,15.0,4.73455e-12
1161.662,386.173,16.0,7.13899e-10
1161.662,386.173,17.0,8.36077e-12
1161.662,386.173,18.0,3.16854e-11
1161.662,386.173,19.0,9.48356e-13
1161.662,386.173,20.0,2.39313e-13
1161.662,386.173,22.0,1.79816e-13
1161.662,386.173,23.0,1.54043e-13
1161.662,386.173,24.0,1.78724e-13
1161.662,386.173,25.0,1.90736e-13
1161.662,386.173,26.0,1.71626e-13
1161.662,386.173,27.0,2.1021e-13
1161.662,386.173,28.0,9.34638e-12
1161.662,386.173,29.0,6.22845e-13
1161.662,386.173,30.0,3.3185e-12
1161.662,386.173,31.0,3.12183e-11
1161.662,386.173,32.0,9.73828e-09
1161.662,386.173,33.0,8.70598e-12
1161.662,386.173,34.0,2.51288e-11
1161.662,386.173,35.0,1.69058e-13
1161.662,386.173,36.0,1.40686e-13
1161.662,386.173,37.0,1.65907e-13
1161.662,386.173,38.0,2.002e-13
1161.662,386.173,39.0,1.64053e-13
1161.662,386.173,40.0,2.72124e-13
1161.662,386.173,42.0,1.96678e-13
1161.662,386.173,43.0,1.64424e-13
1161.662,386.173,44.0,2.39443e-12
1161.662,386.173,45.0,1.7654e-13
1161.662,386.173,46.0,1.9019e-13
1161.662,386.173,48.0,1.59975e-13
1161.662,386.173,49.0,1.46257e-13
1161.662,386.173,50.0,1.41414e-13
1161.662,386.173,51.0,1.5256e-13
1161.662,386.173,52.0,1.78178e-13
1161.662,386.173,53.0,1.87278e-13
1161.662,386.173,56.0,1.40504e-13
1161.662,386.173,57.0,1.53244e-13
1161.662,386.173,58.0,1.61087e-13
1161.662,386.173,59.0,1.98161e-13
1161.662,386.173,63.0,1.50706e-13
1161.662,386.173,64.0,1.71097e-13
1161.662,386.173,65.0,1.40326e-13
1161.662,386.173,66.0,1.65351e-13
1161.662,386.173,67.0,2.09846e-13
1161.662,386.173,70.0,1.88916e-13
1161.662,386.173,72.0,1.53062e-13
1161.662,386.173,74.0,1.65536e-13
1161.662,386.173,82.0,1.67575e-13
1161.662,386.173,83.0,1.97234e-13
1161.662,386.173,86.0,1.59233e-13
1161.662,386.173,91.0,1.91673e-13
1161.662,386.173,94.0,1.65536e-13
1167.172,388.07,2.0,8.25425e-12
1167.172,388.07,4.0,4.89944e-13
1167.172,388.07,6.0,2.23742e-13
1167.172,388.07,12.0,3.75005e-13
1167.172,388.07,13.0,3.68517e-13
1167.172,388.07,14.0,1.19286e-12
1167.172,388.07,15.0,5.82861e-12
1167.172,388.07,16.0,7.16809e-10
1167.172,388.07,17.0,8.26827e-12
1167.172,388.07,18.0,3.1557e-11
1167.172,388.07,19.0,9.08181e-13
1167.172,388.07,20.0,3.11584e-13
1167.172,388.07,22.0,2.31899e-13
1167.172,388.07,23.0,1.64794e-13
1167.172,388.07,24.0,1.62941e-13
1167.172,388.07,25.0,1.56638e-13
1167.172,388.07,26.0,1.91673e-13
1167.172,388.07,27.0,2.60988e-13
1167.172,388.07,28.0,9.55137e-12
1167.172,388.07,29.0,4.5591e-13
1167.172,388.07,30.0,3.10829e-12
1167.172,388.07,31.0,3.28495e-11
1167.172,388.07,32.0,9.72008e-09
1167.172,388.07,33.0,8.56968e-12
1167.172,388.07,34.0,2.5748e-11
1167.172,388.07,35.0,1.98903e-13
1167.172,388.07,36.0,1.32911e-13
1167.172,388.07,37.0,1.72951e-13
1167.172,388.07,38.0,1.49409e-13
1167.172,388.07,39.0,1.52334e-13
1167.172,388.07,40.0,2.56802e-13
1167.172,388.07,42.0,1.95751e-13
1167.172,388.07,43.0,2.12991e-13
1167.172,388.07,44.0,2.41834e-12
1167.172,388.07,45.0,2.09098e-13
1167.172,388.07,46.0,1.93898e-13
1167.172,388.07,48.0,1.56638e-13
1167.172,388.07,49.0,2.00382e-13
1167.172,388.07,50.0,1.73507e-13
1167.172,388.07,51.0,1.59978e-13
1167.172,388.07,52.0,1.96742e-13
1167.172,388.07,53.0,1.69429e-13
1167.172,388.07,56.0,2.02795e-13
1167.172,388.07,57.0,2.03908e-13
1167.172,388.07,58.0,1.91488e-13
1167.172,388.07,59.0,1.72951e-13
1167.172,388.07,63.0,1.92044e-13
1167.172,388.07,64.0,1.54414e-13
1167.172,388.07,65.0,1.45418e-13
1167.172,388.07,66.0,1.89819e-13
1167.172,388.07,67.0,1.61434e-13
1167.172,388.07,70.0,1.85276e-13
1167.172,388.07,72.0,2.03658e-13
1167.172,388.07,74.0,1.76176e-13
1167.172,388.07,82.0,1.95381e-13
1167.172,388.07,83.0,1.73136e-13
1167.172,388.07,86.0,1.92971e-13
1167.172,388.07,91.0,1.95104e-13
1167.172,388.07,94.0,1.74434e-13
1172.682,389.962,2.0,8.09031e-12
1172.682,389.962,4.0,6.24884e-13
1172.682,389.962,6.0,3.27418e-13
1172.682,389.962,12.0,4.52998e-13
1172.682,389.962,13.0,2.93627e-13
1172.682,389.962,14.0,1.25385e-12
1172.682,389.962,15.0,5.42264e-12
1172.682,389.962,16.0,7.1718e-10
1172.682,389.962,17.0,8.94487e-12
1172.682,389.962,18.0,3.08781e-11
1172.682,389.962,19.0,7.09073e-13
1172.682,389.962,20.0,3.73336e-13
1172.682,389.962,22.0,3.01042e-13
1172.682,389.962,23.0,1.95937e-13
1172.682,389.962,24.0,1.64053e-13
1172.682,389.962,25.0,1.59789e-13
1172.682,389.962,26.0,2.18737e-13
1172.682,389.962,27.0,2.34865e-13
1172.682,389.962,28.0,9.09001e-12
1172.682,389.962,29.0,4.41182e-13
1172.682,389.962,30.0,3.24543e-12
1172.682,389.962,31.0,3.30858e-11
1172.682,389.962,32.0,9.72491e-09
1172.682,389.962,33.0,8.31201e-12
1172.682,389.962,34.0,2.50028e-11
1172.682,389.962,35.0,1.38843e-13
1172.682,389.962,36.0,1.40686e-13
1172.682,389.962,37.0,1.64164e-13
1172.682,389.962,38.0,1.8655e-13
1172.682,389.962,39.0,2.30786e-13
1172.682,389.962,40.0,2.83802e-13
1172.682,389.962,42.0,1.61458e-13
1172.682,389.962,43.0,2.49694e-13
1172.682,389.962,44.0,2.47321e-12
1172.682,389.962,45.0,2.10396e-13
1172.682,389.962,46.0,2.21889e-13
1172.682,389.962,48.0,1.51424e-13
1172.682,389.962,49.0,1.86732e-13
1172.682,389.962,50.0,1.55428e-13
1172.682,389.962,51.0,1.57066e-13
1172.682,389.962,52.0,1.63126e-13
1172.682,389.962,53.0,1.61087e-13
1172.682,389.962,56.0,1.82219e-13
1172.682,389.962,57.0,1.86112e-13
1172.682,389.962,58.0,1.93156e-13
1172.682,389.962,59.0,1.71097e-13
1172.682,389.962,63.0,2.03537e-13
1172.682,389.962,64.0,1.6016e-13
1172.682,389.962,65.0,1.82405e-13
1172.682,389.962,66.0,1.85e-13
1172.682,389.962,67.0,1.84258e-13
1172.682,389.962,70.0,1.4742e-13
1172.682,389.962,72.0,1.4833e-13
1172.682,389.962,74.0,1.57976e-13
1172.682,389.962,82.0,1.91828e-13
1172.682,389.962,83.0,1.66277e-13
1172.682,389.962,86.0,2.02981e-13
1172.682,389.962,91.0,1.83331e-13
1172.682,389.962,94.0,1.5775e-13
1178.192,391.85,2.0,7.83246e-12
1178.192,391.85,4.0,7.33697e-13
1178.192,391.85,6.0,2.30594e-13
1178.192,391.85,12.0,4.05496e-13
1178.192,391.85,13.0,2.72495e-13
1178.192,391.85,14.0,1.38212e-12
1178.192,391.85,15.0,5.18834e-12
1178.192,391.85,16.0,7.16883e-10
1178.192,391.85,17.0,9.12209e-12
1178.192,391.85,18.0,3.09495e-11
1178.192,391.85,19.0,8.06733e-13
1178.192,391.85,20.0,3.38672e-13
1178.192,391.85,22.0,2.2745e-13
1178.192,391.85,23.0,2.12435e-13
1178.192,391.85,24.0,1.83146e-13
1178.192,391.85,25.0,1.31404e-13
1178.192,391.85,26.0,1.7472e-13
1178.192,391.85,27.0,2.60624e-13
1178.192,391.85,28.0,8.77934e-12
1178.192,391.85,29.0,4.83261e-13
1178.192,391.85,30.0,3.0968e-12
1178.192,391.85,31.0,3.11311e-11
1178.192,391.85,32.0,9.72009e-09
1178.192,391.85,33.0,8.75505e-12
1178.192,391.85,34.0,2.4747e-11
1178.192,391.85,35.0,2.20406e-13
1178.192,391.85,36.0,2.99744e-13
1178.192,391.85,37.0,1.96678e-13
1178.192,391.85,38.0,1.6744e-13
1178.192,391.85,39.0,1.98016e-13
1178.192,391.85,40.0,2.62626e-13
1178.192,391.85,42.0,1.35226e-13
1178.192,391.85,43.0,2.1781e-13
1178.192,391.85,44.0,2.57758e-12
1178.192,391.85,45.0,2.14659e-13
1178.192,391.85,46.0,2.06132e-13
1178.192,391.85,48.0,1.98903e-13
1178.192,391.85,49.0,1.73692e-13
1178.192,391.85,50.0,1.99108e-13
1178.192,391.85,51.0,1.98744e-13
1178.192,391.85,52.0,1.69806e-13
1178.192,391.85,53.0,1.93712e-13
1178.192,391.85,56.0,1.70726e-13
1178.192,391.85,57.0,1.8778e-13
1178.192,391.85,58.0,1.83517e-13
1178.192,391.85,59.0,1.89449e-13
1178.192,391.85,63.0,1.72395e-13
1178.192,391.85,64.0,1.76287e-13
1178.192,391.85,65.0,1.72209e-13
1178.192,391.85,66.0,1.6498e-13
1178.192,391.85,67.0,1.77956e-13
1178.192,391.85,70.0,1.80908e-13
1178.192,391.85,72.0,1.57794e-13
1178.192,391.85,74.0,1.60706e-13
1178.192,391.85,82.0,1.86914e-13
1178.192,391.85,83.0,1.88336e-13
1178.192,391.85,86.0,1.69614e-13
1178.192,391.85,91.0,1.61458e-13
1178.192,391.85,94.0,1.69614e-13
1183.702,393.739,2.0,7.85693e-12
1183.702,393.739,4.0,6.76313e-13
1183.702,393.739,6.0,2.50432e-13
1183.702,393.739,12.0,3.41796e-13
1183.702,393.739,13.0,4.33767e-13
1183.702,393.739,14.0,1.3799e-12
1183.702,393.739,15.0,5.20076e-12
1183.702,393.739,16.0,7.24836e-10
1183.702,393.739,17.0,8.78657e-12
1183.702,393.739,18.0,3.19468e-11
1183.702,393.739,19.0,6.88652e-13
1183.702,393.739,20.0,3.08457e-13
1183.702,393.739,22.0,2.30048e-13
1183.702,393.739,23.0,1.95468e-13
1183.702,393.739,24.0,1.79816e-13
1183.702,393.739,25.0,1.94824e-13
1183.702,393.739,26.0,1.75175e-13
1183.702,393.739,27.0,2.77129e-13
1183.702,393.739,28.0,9.13877e-12
1183.702,393.739,29.0,4.53602e-13
1183.702,393.739,30.0,2.8193e-12
1183.702,393.739,31.0,3.14407e-11
1183.702,393.739,32.0,9.73455e-09
1183.702,393.739,33.0,8.84218e-12
1183.702,393.739,34.0,2.56074e-11
1183.702,393.739,35.0,2.04022e-13
1183.702,393.739,36.0,1.99472e-13
1183.702,393.739,37.0,1.61252e-13
1183.702,393.739,38.0,2.08357e-13
1183.702,393.739,39.0,1.41994e-13
1183.702,393.739,40.0,1.96493e-13
1183.702,393.739,42.0,1.82182e-13
1183.702,393.739,43.0,2.03722e-13
1183.702,393.739,44.0,2.70697e-12
1183.702,393.739,45.0,1.93898e-13
1183.702,393.739,46.0,2.10952e-13
1183.702,393.739,48.0,1.99836e-13
1183.702,393.739,49.0,2.18582e-13
1183.702,393.739,50.0,1.90372e-13
1183.702,393.739,51.0,1.70726e-13
1183.702,393.739,52.0,1.71097e-13
1183.702,393.739,53.0,1.55897e-13
1183.702,393.739,56.0,1.69806e-13
1183.702,393.739,57.0,1.69614e-13
1183.702,393.739,58.0,1.67946e-13
1183.702,393.739,59.0,1.9019e-13
1183.702,393.739,63.0,1.8109e-13
1183.702,393.739,64.0,2.07059e-13
1183.702,393.739,65.0,1.68873e-13
1183.702,393.739,66.0,1.86004e-13
1183.702,393.739,67.0,1.51633e-13
1183.702,393.739,70.0,1.57612e-13
1183.702,393.739,72.0,1.87824e-13
1183.702,393.739,74.0,1.4651e-13
1183.702,393.739,82.0,1.61087e-13
1183.702,393.739,83.0,1.59604e-13
1183.702,393.739,86.0,1.77214e-13
1183.702,393.739,91.0,1.89449e-13
1183.702,393.739,94.0,1.88337e-13
1189.212,395.622,2.0,7.26467e-12
1189.212,395.622,4.0,5.85029e-13
1189.212,395.622,6.0,2.28046e-13
1189.212,395.622,12.0,3.54354e-13
1189.212,395.622,13.0,2.98662e-13
1189.212,395.622,14.0,1.28944e-12
1189.212,395.622,15.0,5.42468e-12
1189.212,395.622,16.0,7.21777e-10
1189.212,395.622,17.0,9.82093e-12
1189.212,395.622,18.0,3.13406e-11
1189.212,395.622,19.0,8.64012e-13
1189.212,395.622,20.0,2.00942e-13
1189.212,395.622,22.0,2.08357e-13
1189.212,395.622,23.0,1.49965e-13
1189.212,395.622,24.0,1.6744e-13
1189.212,395.622,25.0,1.82e-13
1189.212,395.622,26.0,1.4924e-13
1189.212,395.622,27.0,2.97206e-13
1189.212,395.622,28.0,9.39829e-12
1189.212,395.622,29.0,3.47014e-13
1189.212,395.622,30.0,3.44659e-12
1189.212,395.622,31.0,3.25344e-11
1189.212,395.622,32.0,9.72791e-09
1189.212,395.622,33.0,9.03813e-12
1189.212,395.622,34.0,2.57999e-11
1189.212,395.622,35.0,1.99273e-13
1189.212,395.622,36.0,2.2022e-13
1189.212,395.622,37.0,1.76843e-13
1189.212,395.622,38.0,1.50514e-13
1189.212,395.622,39.0,1.90932e-13
1189.212,395.622,40.0,2.33688e-13
1189.212,395.622,42.0,1.67946e-13
1189.212,395.622,43.0,1.97605e-13
1189.212,395.622,44.0,2.74274e-12
1189.212,395.622,45.0,2.65538e-13
1189.212,395.622,46.0,1.36433e-13
1189.212,395.622,48.0,2.4506e-13
1189.212,395.622,49.0,1.95195e-13
1189.212,395.622,50.0,1.9019e-13
1189.212,395.622,51.0,1.76844e-13
1189.212,395.622,52.0,1.40326e-13
1189.212,395.622,53.0,1.59048e-13
1189.212,395.622,56.0,1.68687e-13
1189.212,395.622,57.0,1.57194e-13
1189.212,395.622,58.0,1.66894e-13
1189.212,395.622,59.0,1.39594e-13
1189.212,395.622,63.0,1.74538e-13
1189.212,395.622,64.0,1.77956e-13
1189.212,395.622,65.0,2.03908e-13
1189.212,395.622,66.0,1.46813e-13
1189.212,395.622,67.0,1.77585e-13
1189.212,395.622,70.0,1.62199e-13
1189.212,395.622,72.0,1.42688e-13
1189.212,395.622,74.0,1.52004e-13
1189.212,395.622,82.0,1.53301e-13
1189.212,395.622,83.0,1.6653e-13
1189.212,395.622,86.0,1.58886e-13
1189.212,395.622,91.0,1.54336e-13
1189.212,395.622,94.0,1.91859e-13
1194.712,397.5,2.0,7.83765e-12
1194.712,397.5,4.0,6.07459e-13
1194.712,397.5,6.0,2.41878e-13
1194.712,397.5,12.0,3.62362e-13
1194.712,397.5,13.0,2.6267e-13
1194.712,397.5,14.0,1.38898e-12
1194.712,397.5,15.0,5.17406e-12
1194.712,397.5,16.0,7.20665e-10
1194.712,397.5,17.0,8.56208e-12
1194.712,397.5,18.0,3.21377e-11
1194.712,397.5,19.0,9.57254e-13
1194.712,397.5,20.0,2.82319e-13
1194.712,397.5,22.0,1.76176e-13
1194.712,397.5,23.0,1.98198e-13
1194.712,397.5,24.0,1.86186e-13
1194.712,397.5,25.0,1.42142e-13
1194.712,397.5,26.0,1.50332e-13
1194.712,397.5,27.0,2.74163e-13
1194.712,397.5,28.0,9.26482e-12
1194.712,397.5,29.0,5.24599e-13
1194.712,397.5,30.0,3.19449e-12
1194.712,397.5,31.0,3.31257e-11
1194.712,397.5,32.0,9.72899e-09
1194.712,397.5,33.0,8.26281e-12
1194.712,397.5,34.0,2.5713e-11
1194.712,397.5,35.0,1.8741e-13
1194.712,397.5,36.0,2.50806e-13
1194.712,397.5,37.0,2.1931e-13
1194.712,397.5,38.0,1.80736e-13
1194.712,397.5,39.0,1.64424e-13
1194.712,397.5,40.0,2.31899e-13
1194.712,397.5,42.0,1.62199e-13
1194.712,397.5,43.0,1.92374e-13
1194.712,397.5,44.0,2.544e-12
1194.712,397.5,45.0,2.40786e-13
1194.712,397.5,46.0,1.82961e-13
1194.712,397.5,48.0,1.6739e-13
1194.712,397.5,49.0,1.34208e-13
1194.712,397.5,50.0,1.87039e-13
1194.712,397.5,51.0,1.68687e-13
1194.712,397.5,52.0,1.36433e-13
1194.712,397.5,53.0,1.86732e-13
1194.712,397.5,56.0,1.8109e-13
1194.712,397.5,57.0,1.93284e-13
1194.712,397.5,58.0,1.69429e-13
1194.712,397.5,59.0,1.51818e-13
1194.712,397.5,63.0,2.01683e-13
1194.712,397.5,64.0,1.28091e-13
1194.712,397.5,65.0,1.78697e-13
1194.712,397.5,66.0,1.79809e-13
1194.712,397.5,67.0,2.26708e-13
1194.712,397.5,70.0,1.62385e-13
1194.712,397.5,72.0,1.77996e-13
1194.712,397.5,74.0,1.79088e-13
1194.712,397.5,82.0,1.78724e-13
1194.712,397.5,83.0,1.41994e-13
1194.712,397.5,86.0,1.56267e-13
1194.712,397.5,91.0,1.67204e-13
