time,temp,m/z,abundance
161.236,103.017,80.0,2.398573e-13
161.236,103.017,81.0,2.001461e-13
161.236,103.017,82.0,2.419137e-13
161.236,103.017,83.0,1.703334e-13
161.236,103.017,84.0,2.959591e-13
161.236,103.017,85.0,2.649375e-13
161.236,103.017,86.0,2.236272e-13
161.236,103.017,87.0,2.442404e-13
161.236,103.017,88.0,1.997871e-13
161.236,103.017,89.0,2.424259e-13
161.236,103.017,90.0,1.848664e-13
161.236,103.017,91.0,2.322809e-13
161.236,103.017,92.0,1.994017e-13
161.236,103.017,93.0,1.809955e-13
161.236,103.017,94.0,2.076819e-13
161.236,103.017,95.0,2.419663e-13
161.236,103.017,96.0,2.043306e-13
161.236,103.017,97.0,1.886988e-13
161.236,103.017,98.0,2.089841e-13
161.236,103.017,99.0,1.32013e-13
166.44,106.13,0.0,3.733025e-09
166.44,106.13,1.0,5.889409e-09
166.44,106.13,2.0,2.317866e-09
166.44,106.13,3.0,4.080584e-09
166.44,106.13,4.0,2.698059e-07
166.44,106.13,5.0,4.277279e-10
166.44,106.13,6.0,6.435693e-12
166.44,106.13,7.0,8.24121e-13
166.44,106.13,8.0,2.108633e-12
166.44,106.13,9.0,4.245077e-13
166.44,106.13,10.0,3.695549e-13
166.44,106.13,11.0,3.848347e-13
166.44,106.13,12.0,5.264678e-13
166.44,106.13,13.0,1.256187e-12
166.44,106.13,14.0,6.87183e-11
166.44,106.13,15.0,2.332073e-12
166.44,106.13,16.0,5.509622e-11
166.44,106.13,17.0,4.002036e-10
166.44,106.13,18.0,1.698702e-09
166.44,106.13,19.0,5.333598e-12
166.44,106.13,20.0,4.080812e-12
166.44,106.13,21.0,4.420137e-13
166.44,106.13,22.0,3.429308e-13
166.44,106.13,23.0,4.077796e-13
166.44,106.13,24.0,3.788334e-13
166.44,106.13,25.0,6.290505e-13
166.44,106.13,26.0,2.038135e-12
166.44,106.13,27.0,2.066962e-11
166.44,106.13,28.0,1.459583e-09
166.44,106.13,29.0,1.385723e-11
166.44,106.13,30.0,2.596352e-12
166.44,106.13,31.0,6.415752e-12
166.44,106.13,32.0,4.200557e-10
166.44,106.13,33.0,9.047928e-13
166.44,106.13,34.0,1.931658e-12
166.44,106.13,35.0,2.922511e-12
166.44,106.13,36.0,6.703872e-12
166.44,106.13,37.0,8.433722e-13
166.44,106.13,38.0,2.320774e-12
166.44,106.13,39.0,3.46845e-13
166.44,106.13,40.0,1.791481e-11
166.44,106.13,41.0,1.966775e-13
166.44,106.13,42.0,2.295591e-13
166.44,106.13,43.0,3.460332e-13
166.44,106.13,44.0,5.492596e-12
166.44,106.13,45.0,5.484893e-13
166.44,106.13,46.0,2.423206e-13
166.44,106.13,47.0,1.923399e-13
166.44,106.13,48.0,6.617164e-13
166.44,106.13,49.0,2.155528e-13
166.44,106.13,50.0,2.245009e-13
166.44,106.13,51.0,2.673983e-13
166.44,106.13,52.0,2.325945e-13
166.44,106.13,53.0,2.423875e-13
166.44,106.13,54.0,1.913512e-13
166.44,106.13,55.0,1.78719e-13
166.44,106.13,56.0,2.45727e-13
166.44,106.13,57.0,2.429334e-13
166.44,106.13,58.0,2.03318e-13
166.44,106.13,59.0,2.162758e-13
166.44,106.13,60.0,2.284603e-13
166.44,106.13,61.0,2.194093e-13
166.44,106.13,62.0,2.090488e-13
166.44,106.13,63.0,2.181357e-13
166.44,106.13,64.0,5.925769e-13
166.44,106.13,65.0,2.180113e-13
166.44,106.13,66.0,1.987864e-13
166.44,106.13,67.0,1.870208e-13
166.44,106.13,68.0,1.827622e-13
166.44,106.13,69.0,2.383181e-13
166.44,106.13,70.0,2.485972e-13
166.44,106.13,71.0,2.325346e-13
166.44,106.13,72.0,1.902333e-13
166.44,106.13,73.0,1.852015e-13
166.44,106.13,74.0,2.031145e-13
166.44,106.13,75.0,1.889957e-13
166.44,106.13,76.0,1.68787e-13
166.44,106.13,77.0,2.5806e-13
166.44,106.13,78.0,1.797794e-13
166.44,106.13,79.0,2.247619e-13
166.44,106.13,80.0,2.066286e-13
166.44,106.13,81.0,2.041223e-13
166.44,106.13,82.0,2.014532e-13
166.44,106.13,83.0,2.479462e-13
166.44,106.13,84.0,1.951334e-13
166.44,106.13,85.0,1.978313e-13
166.44,106.13,86.0,1.750828e-13
166.44,106.13,87.0,2.010199e-13
166.44,106.13,88.0,2.054461e-13
166.44,106.13,89.0,2.193303e-13
166.44,106.13,90.0,2.023581e-13
166.44,106.13,91.0,2.780149e-13
166.44,106.13,92.0,1.52655e-13
166.44,106.13,93.0,1.876648e-13
166.44,106.13,94.0,2.038542e-13
166.44,106.13,95.0,1.959809e-13
166.44,106.13,96.0,2.071768e-13
166.44,106.13,97.0,2.59221e-13
166.44,106.13,98.0,1.906762e-13
166.44,106.13,99.0,1.884355e-13
171.66,109.335,0.0,3.741475e-09
171.66,109.335,1.0,5.901114e-09
171.66,109.335,2.0,2.336155e-09
171.66,109.335,3.0,4.081685e-09
171.66,109.335,4.0,2.701003e-07
171.66,109.335,5.0,4.248338e-10
171.66,109.335,6.0,5.970117e-12
171.66,109.335,7.0,6.488197e-13
171.66,109.335,8.0,2.14004e-12
171.66,109.335,9.0,4.651549e-13
171.66,109.335,10.0,4.323115e-13
171.66,109.335,11.0,3.746442e-13
171.66,109.335,12.0,7.282268e-13
171.66,109.335,13.0,1.316635e-12
171.66,109.335,14.0,6.899215e-11
171.66,109.335,15.0,2.061139e-12
171.66,109.335,16.0,5.408292e-11
171.66,109.335,17.0,4.03907e-10
171.66,109.335,18.0,1.719504e-09
171.66,109.335,19.0,6.347217e-12
171.66,109.335,20.0,3.489058e-12
171.66,109.335,21.0,4.094005e-13
171.66,109.335,22.0,4.438905e-13
171.66,109.335,23.0,3.403358e-13
171.66,109.335,24.0,3.591442e-13
171.66,109.335,25.0,8.385027e-13
171.66,109.335,26.0,1.770026e-12
171.66,109.335,27.0,2.031606e-11
171.66,109.335,28.0,1.466597e-09
171.66,109.335,29.0,1.123229e-11
171.66,109.335,30.0,2.935629e-12
171.66,109.335,31.0,6.927577e-12
171.66,109.335,32.0,4.127043e-10
171.66,109.335,33.0,9.367566e-13
171.66,109.335,34.0,2.208576e-12
171.66,109.335,35.0,2.626873e-12
171.66,109.335,36.0,7.265345e-12
171.66,109.335,37.0,9.819862e-13
171.66,109.335,38.0,2.354359e-12
171.66,109.335,39.0,6.892867e-13
171.66,109.335,40.0,1.905379e-11
171.66,109.335,41.0,2.947143e-13
171.66,109.335,42.0,2.379232e-13
171.66,109.335,43.0,3.532434e-13
171.66,109.335,44.0,6.12258e-12
171.66,109.335,45.0,3.455976e-13
171.66,109.335,46.0,2.608512e-13
171.66,109.335,47.0,2.467491e-13
171.66,109.335,48.0,4.80188e-13
171.66,109.335,49.0,1.606001e-13
171.66,109.335,50.0,2.34658e-13
171.66,109.335,51.0,2.18265e-13
171.66,109.335,52.0,2.197133e-13
171.66,109.335,53.0,2.271461e-13
171.66,109.335,54.0,2.211232e-13
171.66,109.335,55.0,2.546536e-13
171.66,109.335,56.0,2.382607e-13
171.66,109.335,57.0,1.833846e-13
171.66,109.335,58.0,3.147004e-13
171.66,109.335,59.0,1.935296e-13
171.66,109.335,60.0,2.761597e-13
171.66,109.335,61.0,2.808589e-13
171.66,109.335,62.0,1.880956e-13
171.66,109.335,63.0,2.49957e-13
171.66,109.335,64.0,6.181393e-13
171.66,109.335,65.0,3.290706e-13
171.66,109.335,66.0,2.719634e-13
171.66,109.335,67.0,2.389716e-13
171.66,109.335,68.0,2.125797e-13
171.66,109.335,69.0,2.129795e-13
171.66,109.335,70.0,1.827071e-13
171.66,109.335,71.0,1.958564e-13
171.66,109.335,72.0,2.437832e-13
171.66,109.335,73.0,2.083091e-13
171.66,109.335,74.0,2.194308e-13
171.66,109.335,75.0,1.377869e-13
171.66,109.335,76.0,2.518911e-13
171.66,109.335,77.0,1.955069e-13
171.66,109.335,78.0,2.044862e-13
171.66,109.335,79.0,2.221574e-13
171.66,109.335,80.0,2.014675e-13
171.66,109.335,81.0,2.027458e-13
171.66,109.335,82.0,2.550749e-13
171.66,109.335,83.0,2.341648e-13
171.66,109.335,84.0,2.049458e-13
171.66,109.335,85.0,1.917988e-13
171.66,109.335,86.0,2.650356e-13
171.66,109.335,87.0,1.852206e-13
171.66,109.335,88.0,1.744436e-13
171.66,109.335,89.0,1.628886e-13
171.66,109.335,90.0,2.062337e-13
171.66,109.335,91.0,1.931035e-13
171.66,109.335,92.0,2.344065e-13
171.66,109.335,93.0,1.962107e-13
171.66,109.335,94.0,2.669986e-13
171.66,109.335,95.0,1.771391e-13
171.66,109.335,96.0,2.028559e-13
171.66,109.335,97.0,1.970772e-13
171.66,109.335,98.0,1.775317e-13
171.66,109.335,99.0,2.416359e-13
176.858,112.447,0.0,3.744875e-09
176.858,112.447,1.0,5.892161e-09
176.858,112.447,2.0,2.327681e-09
176.858,112.447,3.0,4.092865e-09
176.858,112.447,4.0,2.700095e-07
176.858,112.447,5.0,4.263419e-10
176.858,112.447,6.0,6.176703e-12
176.858,112.447,7.0,7.947005e-13
176.858,112.447,8.0,2.203285e-12
176.858,112.447,9.0,3.746442e-13
176.858,112.447,10.0,3.384519e-13
176.858,112.447,11.0,3.081533e-13
176.858,112.447,12.0,5.602525e-13
176.858,112.447,13.0,1.676728e-12
176.858,112.447,14.0,7.039159e-11
176.858,112.447,15.0,2.029733e-12
176.858,112.447,16.0,5.528581e-11
176.858,112.447,17.0,4.14818e-10
176.858,112.447,18.0,1.737721e-09
176.858,112.447,19.0,5.770376e-12
176.858,112.447,20.0,3.946519e-12
176.858,112.447,21.0,4.122992e-13
176.858,112.447,22.0,4.206871e-13
176.858,112.447,23.0,4.316946e-13
176.858,112.447,24.0,4.210198e-13
176.858,112.447,25.0,5.803264e-13
176.858,112.447,26.0,1.398002e-12
176.858,112.447,27.0,1.967307e-11
176.858,112.447,28.0,1.467626e-09
176.858,112.447,29.0,1.151532e-11
176.858,112.447,30.0,3.226886e-12
176.858,112.447,31.0,6.828042e-12
176.858,112.447,32.0,4.164027e-10
176.858,112.447,33.0,1.063742e-12
176.858,112.447,34.0,2.290683e-12
176.858,112.447,35.0,2.618064e-12
176.858,112.447,36.0,7.17943e-12
176.858,112.447,37.0,9.1452e-13
176.858,112.447,38.0,2.373056e-12
176.858,112.447,39.0,5.820304e-13
176.858,112.447,40.0,1.783605e-11
176.858,112.447,41.0,2.456074e-13
176.858,112.447,42.0,2.578924e-13
176.858,112.447,43.0,4.822643e-13
176.858,112.447,44.0,5.872807e-12
176.858,112.447,45.0,2.524201e-13
176.858,112.447,46.0,2.465888e-13
176.858,112.447,47.0,2.161967e-13
176.858,112.447,48.0,5.503207e-13
176.858,112.447,49.0,2.310122e-13
176.858,112.447,50.0,2.089794e-13
176.858,112.447,51.0,2.267631e-13
176.858,112.447,52.0,1.849453e-13
176.858,112.447,53.0,3.231769e-13
176.858,112.447,54.0,1.800979e-13
176.858,112.447,55.0,2.477617e-13
176.858,112.447,56.0,2.327764e-13
176.858,112.447,57.0,2.497008e-13
176.858,112.447,58.0,2.370111e-13
176.858,112.447,59.0,1.789607e-13
176.858,112.447,60.0,2.337076e-13
176.858,112.447,61.0,2.781706e-13
176.858,112.447,62.0,1.797316e-13
176.858,112.447,63.0,2.30306e-13
176.858,112.447,64.0,7.318596e-13
176.858,112.447,65.0,2.29011e-13
176.858,112.447,66.0,1.803636e-13
176.858,112.447,67.0,1.83837e-13
176.858,112.447,68.0,1.877461e-13
176.858,112.447,69.0,2.601737e-13
176.858,112.447,70.0,2.768564e-13
176.858,112.447,71.0,2.3557e-13
176.858,112.447,72.0,2.257027e-13
176.858,112.447,73.0,1.865899e-13
176.858,112.447,74.0,2.619164e-13
176.858,112.447,75.0,2.608009e-13
176.858,112.447,76.0,2.57871e-13
176.858,112.447,77.0,1.960287e-13
176.858,112.447,78.0,2.077705e-13
176.858,112.447,79.0,2.378202e-13
176.858,112.447,80.0,1.901088e-13
176.858,112.447,81.0,1.777016e-13
176.858,112.447,82.0,1.99823e-13
176.858,112.447,83.0,2.008786e-13
176.858,112.447,84.0,2.278906e-13
176.858,112.447,85.0,1.692251e-13
176.858,112.447,86.0,2.018745e-13
176.858,112.447,87.0,2.379542e-13
176.858,112.447,88.0,1.901735e-13
176.858,112.447,89.0,2.186217e-13
176.858,112.447,90.0,2.214344e-13
176.858,112.447,91.0,1.926965e-13
176.858,112.447,92.0,2.326088e-13
176.858,112.447,93.0,1.99981e-13
176.858,112.447,94.0,1.949563e-13
176.858,112.447,95.0,1.943172e-13
176.858,112.447,96.0,2.121057e-13
176.858,112.447,97.0,1.876743e-13
176.858,112.447,98.0,1.884427e-13
176.858,112.447,99.0,2.316585e-13
182.08,115.539,0.0,3.753324e-09
182.08,115.539,1.0,5.899823e-09
182.08,115.539,2.0,2.320355e-09
182.08,115.539,3.0,4.075724e-09
182.08,115.539,4.0,2.69454e-07
182.08,115.539,5.0,4.265479e-10
182.08,115.539,6.0,6.035204e-12
182.08,115.539,7.0,9.370454e-13
182.08,115.539,8.0,2.026358e-12
182.08,115.539,9.0,4.480079e-13
182.08,115.539,10.0,3.038348e-13
182.08,115.539,11.0,3.248598e-13
182.08,115.539,12.0,7.614105e-13
182.08,115.539,13.0,1.422993e-12
182.08,115.539,14.0,7.085239e-11
182.08,115.539,15.0,2.161849e-12
182.08,115.539,16.0,5.470985e-11
182.08,115.539,17.0,4.195027e-10
182.08,115.539,18.0,1.758165e-09
182.08,115.539,19.0,5.571042e-12
182.08,115.539,20.0,4.450611e-12
182.08,115.539,21.0,5.105945e-13
182.08,115.539,22.0,3.569299e-13
182.08,115.539,23.0,4.444076e-13
182.08,115.539,24.0,4.002031e-13
182.08,115.539,25.0,4.518667e-13
182.08,115.539,26.0,1.872147e-12
182.08,115.539,27.0,2.013604e-11
182.08,115.539,28.0,1.469158e-09
182.08,115.539,29.0,1.157741e-11
182.08,115.539,30.0,2.682553e-12
182.08,115.539,31.0,6.662245e-12
182.08,115.539,32.0,4.182508e-10
182.08,115.539,33.0,1.09401e-12
182.08,115.539,34.0,2.182028e-12
182.08,115.539,35.0,2.497631e-12
182.08,115.539,36.0,6.796036e-12
182.08,115.539,37.0,6.53672e-13
182.08,115.539,38.0,1.948055e-12
182.08,115.539,39.0,8.020659e-13
182.08,115.539,40.0,1.812091e-11
182.08,115.539,41.0,2.722817e-13
182.08,115.539,42.0,1.969408e-13
182.08,115.539,43.0,4.028857e-13
182.08,115.539,44.0,5.906704e-12
182.08,115.539,45.0,4.243664e-13
182.08,115.539,46.0,1.936709e-13
182.08,115.539,47.0,1.826162e-13
182.08,115.539,48.0,4.594935e-13
182.08,115.539,49.0,2.595322e-13
182.08,115.539,50.0,2.038231e-13
182.08,115.539,51.0,2.390913e-13
182.08,115.539,52.0,2.67676e-13
182.08,115.539,53.0,1.988391e-13
182.08,115.539,54.0,2.340021e-13
182.08,115.539,55.0,2.275914e-13
182.08,115.539,56.0,2.051181e-13
182.08,115.539,57.0,1.871573e-13
182.08,115.539,58.0,2.169843e-13
182.08,115.539,59.0,2.172788e-13
182.08,115.539,60.0,1.981617e-13
182.08,115.539,61.0,2.030954e-13
182.08,115.539,62.0,1.985638e-13
182.08,115.539,63.0,2.455666e-13
182.08,115.539,64.0,9.311665e-13
182.08,115.539,65.0,2.148802e-13
182.08,115.539,66.0,1.762534e-13
182.08,115.539,67.0,2.292838e-13
182.08,115.539,68.0,1.853499e-13
182.08,115.539,69.0,2.512304e-13
182.08,115.539,70.0,1.835186e-13
182.08,115.539,71.0,1.722269e-13
182.08,115.539,72.0,2.074904e-13
182.08,115.539,73.0,2.19912e-13
182.08,115.539,74.0,1.819315e-13
182.08,115.539,75.0,2.138269e-13
182.08,115.539,76.0,1.90973e-13
182.08,115.539,77.0,2.706827e-13
182.08,115.539,78.0,2.035334e-13
182.08,115.539,79.0,2.30902e-13
182.08,115.539,80.0,1.597408e-13
182.08,115.539,81.0,1.538471e-13
182.08,115.539,82.0,1.939772e-13
182.08,115.539,83.0,2.285896e-13
182.08,115.539,84.0,2.321038e-13
182.08,115.539,85.0,2.736869e-13
182.08,115.539,86.0,2.14861e-13
182.08,115.539,87.0,2.06102e-13
182.08,115.539,88.0,1.745418e-13
182.08,115.539,89.0,2.778713e-13
182.08,115.539,90.0,1.934889e-13
182.08,115.539,91.0,1.628623e-13
182.08,115.539,92.0,1.438672e-13
182.08,115.539,93.0,1.905517e-13
182.08,115.539,94.0,2.138796e-13
182.08,115.539,95.0,1.890747e-13
182.08,115.539,96.0,2.180256e-13
182.08,115.539,97.0,2.2148e-13
182.08,115.539,98.0,2.28118e-13
182.08,115.539,99.0,2.137359e-13
187.281,118.738,0.0,3.751361e-09
187.281,118.738,1.0,5.908775e-09
187.281,118.738,2.0,2.334886e-09
187.281,118.738,3.0,4.075893e-09
187.281,118.738,4.0,2.698131e-07
187.281,118.738,5.0,4.202856e-10
187.281,118.738,6.0,5.771669e-12
187.281,118.738,7.0,7.108688e-13
187.281,118.738,8.0,2.222411e-12
187.281,118.738,9.0,3.712043e-13
187.281,118.738,10.0,3.454156e-13
187.281,118.738,11.0,4.197966e-13
187.281,118.738,12.0,6.327559e-13
187.281,118.738,13.0,1.273883e-12
187.281,118.738,14.0,7.025875e-11
187.281,118.738,15.0,2.06722e-12
187.281,118.738,16.0,5.597403e-11
187.281,118.738,17.0,4.159839e-10
187.281,118.738,18.0,1.764748e-09
187.281,118.738,19.0,5.589188e-12
187.281,118.738,20.0,4.458845e-12
187.281,118.738,21.0,5.027116e-13
187.281,118.738,22.0,3.006295e-13
187.281,118.738,23.0,4.508015e-13
187.281,118.738,24.0,4.092039e-13
187.281,118.738,25.0,5.541464e-13
187.281,118.738,26.0,1.876288e-12
187.281,118.738,27.0,2.22134e-11
187.281,118.738,28.0,1.463916e-09
187.281,118.738,29.0,1.12405e-11
187.281,118.738,30.0,2.597787e-12
187.281,118.738,31.0,7.104863e-12
187.281,118.738,32.0,4.161179e-10
187.281,118.738,33.0,9.936821e-13
187.281,118.738,34.0,2.025951e-12
187.281,118.738,35.0,2.710729e-12
187.281,118.738,36.0,7.398464e-12
187.281,118.738,37.0,1.116121e-12
187.281,118.738,38.0,2.204027e-12
187.281,118.738,39.0,5.163168e-13
187.281,118.738,40.0,1.772426e-11
187.281,118.738,41.0,2.873461e-13
187.281,118.738,42.0,1.997966e-13
187.281,118.738,43.0,4.198899e-13
187.281,118.738,44.0,6.512246e-12
187.281,118.738,45.0,3.306768e-13
187.281,118.738,46.0,2.449586e-13
187.281,118.738,47.0,2.113971e-13
187.281,118.738,48.0,4.504355e-13
187.281,118.738,49.0,1.401401e-13
187.281,118.738,50.0,2.081392e-13
187.281,118.738,51.0,2.035502e-13
187.281,118.738,52.0,2.235793e-13
187.281,118.738,53.0,2.399962e-13
187.281,118.738,54.0,2.062145e-13
187.281,118.738,55.0,2.206062e-13
187.281,118.738,56.0,2.351702e-13
187.281,118.738,57.0,2.353211e-13
187.281,118.738,58.0,2.479149e-13
187.281,118.738,59.0,2.124384e-13
187.281,118.738,60.0,2.003616e-13
187.281,118.738,61.0,1.813354e-13
187.281,118.738,62.0,2.38445e-13
187.281,118.738,63.0,1.842368e-13
187.281,118.738,64.0,6.068264e-13
187.281,118.738,65.0,2.300594e-13
187.281,118.738,66.0,2.214871e-13
187.281,118.738,67.0,2.097957e-13
187.281,118.738,68.0,1.650766e-13
187.281,118.738,69.0,2.688011e-13
187.281,118.738,70.0,2.054509e-13
187.281,118.738,71.0,2.503351e-13
187.281,118.738,72.0,1.705752e-13
187.281,118.738,73.0,2.42177e-13
187.281,118.738,74.0,1.703933e-13
187.281,118.738,75.0,2.418562e-13
187.281,118.738,76.0,2.141548e-13
187.281,118.738,77.0,2.235673e-13
187.281,118.738,78.0,2.457438e-13
187.281,118.738,79.0,1.910041e-13
187.281,118.738,80.0,1.687942e-13
187.281,118.738,81.0,1.930556e-13
187.281,118.738,82.0,1.972784e-13
187.281,118.738,83.0,3.012112e-13
187.281,118.738,84.0,2.125749e-13
187.281,118.738,85.0,1.978002e-13
187.281,118.738,86.0,2.403074e-13
187.281,118.738,87.0,2.24422e-13
187.281,118.738,88.0,2.211855e-13
187.281,118.738,89.0,2.452817e-13
187.281,118.738,90.0,2.294203e-13
187.281,118.738,91.0,2.415952e-13
187.281,118.738,92.0,1.822164e-13
187.281,118.738,93.0,1.830877e-13
187.281,118.738,94.0,2.256667e-13
187.281,118.738,95.0,2.045316e-13
187.281,118.738,96.0,2.049745e-13
187.281,118.738,97.0,2.291713e-13
187.281,118.738,98.0,2.053791e-13
187.281,118.738,99.0,2.3061e-13
192.489,121.968,0.0,3.766156e-09
192.489,121.968,1.0,5.893454e-09
192.489,121.968,2.0,2.32385e-09
192.489,121.968,3.0,4.074457e-09
192.489,121.968,4.0,2.699543e-07
192.489,121.968,5.0,4.198714e-10
192.489,121.968,6.0,5.971266e-12
192.489,121.968,7.0,6.64403e-13
192.489,121.968,8.0,1.937307e-12
192.489,121.968,9.0,3.949798e-13
192.489,121.968,10.0,4.019554e-13
192.489,121.968,11.0,3.643293e-13
192.489,121.968,12.0,7.33996e-13
192.489,121.968,13.0,1.015559e-12
192.489,121.968,14.0,7.065944e-11
192.489,121.968,15.0,2.490281e-12
192.489,121.968,16.0,5.505313e-11
192.489,121.968,17.0,4.193424e-10
192.489,121.968,18.0,1.783228e-09
192.489,121.968,19.0,5.403162e-12
192.489,121.968,20.0,4.223006e-12
192.489,121.968,21.0,4.328597e-13
192.489,121.968,22.0,3.935244e-13
192.489,121.968,23.0,3.614829e-13
192.489,121.968,24.0,3.618109e-13
192.489,121.968,25.0,7.992993e-13
192.489,121.968,26.0,2.228109e-12
192.489,121.968,27.0,1.983753e-11
192.489,121.968,28.0,1.460349e-09
192.489,121.968,29.0,1.229313e-11
192.489,121.968,30.0,2.818714e-12
192.489,121.968,31.0,6.73777e-12
192.489,121.968,32.0,4.176428e-10
192.489,121.968,33.0,9.516425e-13
192.489,121.968,34.0,1.919592e-12
192.489,121.968,35.0,2.581198e-12
192.489,121.968,36.0,7.100339e-12
192.489,121.968,37.0,9.452175e-13
192.489,121.968,38.0,2.0936e-12
192.489,121.968,39.0,6.260475e-13
192.489,121.968,40.0,1.862122e-11
192.489,121.968,41.0,2.519988e-13
192.489,121.968,42.0,2.298559e-13
192.489,121.968,43.0,3.295125e-13
192.489,121.968,44.0,6.327874e-12
192.489,121.968,45.0,2.967467e-13
192.489,121.968,46.0,2.34682e-13
192.489,121.968,47.0,2.158114e-13
192.489,121.968,48.0,3.78893e-13
192.489,121.968,49.0,1.819004e-13
192.489,121.968,50.0,2.722578e-13
192.489,121.968,51.0,1.746566e-13
192.489,121.968,52.0,1.813833e-13
192.489,121.968,53.0,2.242424e-13
192.489,121.968,54.0,1.813977e-13
192.489,121.968,55.0,2.603031e-13
192.489,121.968,56.0,2.134271e-13
192.489,121.968,57.0,2.6212e-13
192.489,121.968,58.0,2.407574e-13
192.489,121.968,59.0,1.967541e-13
192.489,121.968,60.0,2.155983e-13
192.489,121.968,61.0,2.196223e-13
192.489,121.968,62.0,1.864199e-13
192.489,121.968,63.0,2.366521e-13
192.489,121.968,64.0,8.578695e-13
192.489,121.968,65.0,1.607198e-13
192.489,121.968,66.0,2.062073e-13
192.489,121.968,67.0,1.271105e-13
192.489,121.968,68.0,1.847395e-13
192.489,121.968,69.0,1.91605e-13
192.489,121.968,70.0,2.120507e-13
192.489,121.968,71.0,2.678507e-13
192.489,121.968,72.0,2.490377e-13
192.489,121.968,73.0,2.687604e-13
192.489,121.968,74.0,2.316777e-13
192.489,121.968,75.0,2.372768e-13
192.489,121.968,76.0,1.899748e-13
192.489,121.968,77.0,1.878658e-13
192.489,121.968,78.0,2.803825e-13
192.489,121.968,79.0,1.774239e-13
192.489,121.968,80.0,1.900705e-13
192.489,121.968,81.0,1.925864e-13
192.489,121.968,82.0,2.660195e-13
192.489,121.968,83.0,2.211544e-13
192.489,121.968,84.0,2.270647e-13
192.489,121.968,85.0,1.370784e-13
192.489,121.968,86.0,3.04754e-13
192.489,121.968,87.0,1.722677e-13
192.489,121.968,88.0,1.787453e-13
192.489,121.968,89.0,2.139561e-13
192.489,121.968,90.0,2.174152e-13
192.489,121.968,91.0,1.850961e-13
192.489,121.968,92.0,2.144612e-13
192.489,121.968,93.0,2.144445e-13
192.489,121.968,94.0,2.31941e-13
192.489,121.968,95.0,1.581225e-13
192.489,121.968,96.0,2.089962e-13
192.489,121.968,97.0,2.317231e-13
192.489,121.968,98.0,1.954159e-13
192.489,121.968,99.0,1.859938e-13
197.693,125.065,0.0,3.746837e-09
197.693,125.065,1.0,5.88115e-09
197.693,125.065,2.0,2.3278e-09
197.693,125.065,3.0,4.077783e-09
197.693,125.065,4.0,2.699759e-07
197.693,125.065,5.0,4.306412e-10
197.693,125.065,6.0,6.261229e-12
197.693,125.065,7.0,6.406244e-13
197.693,125.065,8.0,1.919449e-12
197.693,125.065,9.0,3.488004e-13
197.693,125.065,10.0,3.318425e-13
197.693,125.065,11.0,5.621647e-13
197.693,125.065,12.0,7.508358e-13
197.693,125.065,13.0,1.277065e-12
197.693,125.065,14.0,6.832954e-11
197.693,125.065,15.0,2.713242e-12
197.693,125.065,16.0,5.251017e-11
197.693,125.065,17.0,4.210875e-10
197.693,125.065,18.0,1.798836e-09
197.693,125.065,19.0,5.617075e-12
197.693,125.065,20.0,3.769327e-12
197.693,125.065,21.0,5.207684e-13
197.693,125.065,22.0,3.643842e-13
197.693,125.065,23.0,4.193705e-13
197.693,125.065,24.0,5.009273e-13
197.693,125.065,25.0,5.387819e-13
197.693,125.065,26.0,1.919832e-12
197.693,125.065,27.0,2.135234e-11
197.693,125.065,28.0,1.459894e-09
197.693,125.065,29.0,1.248642e-11
197.693,125.065,30.0,2.704576e-12
197.693,125.065,31.0,6.51409e-12
197.693,125.065,32.0,4.305503e-10
197.693,125.065,33.0,8.160242e-13
197.693,125.065,34.0,2.038111e-12
197.693,125.065,35.0,2.335855e-12
197.693,125.065,36.0,7.437223e-12
197.693,125.065,37.0,1.118085e-12
197.693,125.065,38.0,2.459879e-12
197.693,125.065,39.0,5.47296e-13
197.693,125.065,40.0,1.832415e-11
197.693,125.065,41.0,3.06334e-13
197.693,125.065,42.0,2.958346e-13
197.693,125.065,43.0,3.109612e-13
197.693,125.065,44.0,5.977011e-12
197.693,125.065,45.0,3.548616e-13
197.693,125.065,46.0,2.626226e-13
197.693,125.065,47.0,2.415307e-13
197.693,125.065,48.0,5.942471e-13
197.693,125.065,49.0,2.338106e-13
197.693,125.065,50.0,2.551036e-13
197.693,125.065,51.0,2.252334e-13
197.693,125.065,52.0,2.172309e-13
197.693,125.065,53.0,1.925673e-13
197.693,125.065,54.0,2.169819e-13
197.693,125.065,55.0,2.297865e-13
197.693,125.065,56.0,2.679226e-13
197.693,125.065,57.0,2.261862e-13
197.693,125.065,58.0,2.988484e-13
197.693,125.065,59.0,2.736654e-13
197.693,125.065,60.0,2.104971e-13
197.693,125.065,61.0,1.732252e-13
197.693,125.065,62.0,2.130656e-13
197.693,125.065,63.0,2.370494e-13
197.693,125.065,64.0,5.879151e-13
197.693,125.065,65.0,2.789797e-13
197.693,125.065,66.0,2.287907e-13
197.693,125.065,67.0,2.482406e-13
197.693,125.065,68.0,2.160555e-13
197.693,125.065,69.0,2.661655e-13
197.693,125.065,70.0,2.214872e-13
197.693,125.065,71.0,2.000336e-13
197.693,125.065,72.0,1.678223e-13
197.693,125.065,73.0,1.899029e-13
197.693,125.065,74.0,1.686481e-13
197.693,125.065,75.0,2.248864e-13
197.693,125.065,76.0,1.772109e-13
197.693,125.065,77.0,1.774479e-13
197.693,125.065,78.0,1.918491e-13
