time,temp,m/z,abundance
296.665,122.886,51.0,1.62199e-13
296.665,122.886,52.0,1.90561e-13
296.665,122.886,53.0,1.70912e-13
296.665,122.886,56.0,1.95381e-13
296.665,122.886,57.0,1.63497e-13
296.665,122.886,58.0,2.10581e-13
296.665,122.886,59.0,1.67575e-13
296.665,122.886,63.0,1.66092e-13
296.665,122.886,64.0,3.55911e-13
296.665,122.886,65.0,1.91282e-13
296.665,122.886,66.0,1.90736e-13
296.665,122.886,67.0,2.01869e-13
296.665,122.886,70.0,1.70541e-13
296.665,122.886,72.0,1.52745e-13
296.665,122.886,74.0,1.66833e-13
296.665,122.886,82.0,1.60902e-13
296.665,122.886,83.0,1.61434e-13
296.665,122.886,86.0,1.90932e-13
296.665,122.886,91.0,1.83702e-13
296.665,122.886,94.0,2.00386e-13
302.255,126.2,2.0,4.298e-12
302.255,126.2,4.0,8.90891e-13
302.255,126.2,6.0,3.12676e-13
302.255,126.2,12.0,6.11339e-13
302.255,126.2,13.0,5.86698e-13
302.255,126.2,14.0,5.90164e-12
302.255,126.2,15.0,1.73507e-11
302.255,126.2,16.0,6.64498e-09
302.255,126.2,17.0,2.22278e-11
302.255,126.2,18.0,7.90605e-11
302.255,126.2,19.0,3.23175e-12
302.255,126.2,20.0,4.04479e-13
302.255,126.2,22.0,1.56453e-13
302.255,126.2,23.0,2.0475e-13
302.255,126.2,24.0,1.77268e-13
302.255,126.2,25.0,1.61798e-13
302.255,126.2,26.0,2.34123e-13
302.255,126.2,27.0,2.49694e-13
302.255,126.2,28.0,6.22048e-11
302.255,126.2,29.0,9.35936e-13
302.255,126.2,30.0,9.2815e-12
302.255,126.2,31.0,1.04512e-10
302.255,126.2,32.0,6.70244e-08
302.255,126.2,33.0,5.10622e-11
302.255,126.2,34.0,2.52901e-10
302.255,126.2,35.0,2.67904e-13
302.255,126.2,36.0,4.71744e-13
302.255,126.2,37.0,1.65351e-13
302.255,126.2,38.0,2.10952e-13
302.255,126.2,39.0,1.88707e-13
302.255,126.2,40.0,8.36577e-13
302.255,126.2,41.0,1.85927e-13
302.255,126.2,42.0,1.38657e-13
302.255,126.2,43.0,1.95566e-13
302.255,126.2,44.0,1.96678e-12
302.255,126.2,45.0,2.10025e-13
302.255,126.2,46.0,1.74804e-13
302.255,126.2,47.0,1.75731e-13
302.255,126.2,49.0,1.91673e-13
302.255,126.2,50.0,2.09283e-13
302.255,126.2,51.0,1.90372e-13
302.255,126.2,52.0,1.67258e-13
302.255,126.2,53.0,2.21312e-13
302.255,126.2,56.0,2.22815e-13
302.255,126.2,57.0,1.58306e-13
302.255,126.2,58.0,1.60716e-13
302.255,126.2,59.0,1.67076e-13
302.255,126.2,63.0,1.57565e-13
302.255,126.2,64.0,2.1112e-13
302.255,126.2,65.0,2.00382e-13
302.255,126.2,66.0,1.87224e-13
302.255,126.2,67.0,1.54414e-13
302.255,126.2,70.0,1.82182e-13
302.255,126.2,72.0,1.96378e-13
302.255,126.2,74.0,1.60706e-13
302.255,126.2,82.0,2.30972e-13
302.255,126.2,83.0,1.69429e-13
302.255,126.2,86.0,1.65165e-13
302.255,126.2,91.0,2.10766e-13
302.255,126.2,94.0,1.38843e-13
307.845,129.561,2.0,4.56475e-12
307.845,129.561,4.0,8.0766e-13
307.845,129.561,6.0,2.73051e-13
307.845,129.561,12.0,4.43777e-13
307.845,129.561,13.0,6.98335e-13
307.845,129.561,14.0,6.37547e-12
307.845,129.561,15.0,1.77807e-11
307.845,129.561,16.0,6.64331e-09
307.845,129.561,17.0,2.38405e-11
307.845,129.561,18.0,8.58313e-11
307.845,129.561,19.0,3.31146e-12
307.845,129.561,20.0,4.89564e-13
307.845,129.561,22.0,1.93284e-13
307.845,129.561,23.0,2.12758e-13
307.845,129.561,24.0,1.75266e-13
307.845,129.561,25.0,1.87595e-13
307.845,129.561,26.0,1.61643e-13
307.845,129.561,27.0,2.05947e-13
307.845,129.561,28.0,6.25941e-11
307.845,129.561,29.0,1.05884e-12
307.845,129.561,30.0,9.37678e-12
307.845,129.561,31.0,1.0576e-10
307.845,129.561,32.0,6.69925e-08
307.845,129.561,33.0,5.15386e-11
307.845,129.561,34.0,2.56571e-10
307.845,129.561,35.0,2.68231e-13
307.845,129.561,36.0,4.1282e-13
307.845,129.561,37.0,1.82219e-13
307.845,129.561,38.0,2.09469e-13
307.845,129.561,39.0,1.87039e-13
307.845,129.561,40.0,6.44163e-13
307.845,129.561,41.0,1.82405e-13
307.845,129.561,42.0,2.35235e-13
307.845,129.561,43.0,1.72024e-13
307.845,129.561,44.0,2.13324e-12
307.845,129.561,45.0,1.93648e-13
307.845,129.561,46.0,1.72354e-13
307.845,129.561,47.0,1.92738e-13
307.845,129.561,49.0,1.9779e-13
307.845,129.561,50.0,2.00015e-13
307.845,129.561,51.0,1.84258e-13
307.845,129.561,52.0,1.82219e-13
307.845,129.561,53.0,1.67076e-13
307.845,129.561,56.0,1.83888e-13
307.845,129.561,57.0,1.57194e-13
307.845,129.561,58.0,1.93898e-13
307.845,129.561,59.0,1.85094e-13
307.845,129.561,63.0,1.8837e-13
307.845,129.561,64.0,1.97652e-13
307.845,129.561,65.0,1.69985e-13
307.845,129.561,66.0,1.81849e-13
307.845,129.561,67.0,2.26772e-13
307.845,129.561,70.0,1.78697e-13
307.845,129.561,72.0,1.66833e-13
307.845,129.561,74.0,1.86668e-13
307.845,129.561,82.0,1.64424e-13
307.845,129.561,83.0,1.7836e-13
307.845,129.561,86.0,1.67575e-13
307.845,129.561,91.0,1.77585e-13
307.845,129.561,94.0,1.57794e-13
313.435,132.922,2.0,4.49709e-12
313.435,132.922,4.0,8.42324e-13
313.435,132.922,6.0,2.75184e-13
313.435,132.922,12.0,4.89944e-13
313.435,132.922,13.0,6.36933e-13
313.435,132.922,14.0,6.16023e-12
313.435,132.922,15.0,1.82905e-11
313.435,132.922,16.0,6.64572e-09
313.435,132.922,17.0,2.65488e-11
313.435,132.922,18.0,9.17099e-11
313.435,132.922,19.0,3.00986e-12
313.435,132.922,20.0,5.2052e-13
313.435,132.922,22.0,2.29489e-13
313.435,132.922,23.0,1.88522e-13
313.435,132.922,24.0,2.29674e-13
313.435,132.922,25.0,1.98562e-13
313.435,132.922,26.0,2.14214e-13
313.435,132.922,27.0,2.27079e-13
313.435,132.922,28.0,6.23049e-11
313.435,132.922,29.0,9.8302e-13
313.435,132.922,30.0,9.85245e-12
313.435,132.922,31.0,1.0529e-10
313.435,132.922,32.0,6.71217e-08
313.435,132.922,33.0,5.16591e-11
313.435,132.922,34.0,2.55515e-10
313.435,132.922,35.0,2.32596e-13
313.435,132.922,36.0,4.60824e-13
313.435,132.922,37.0,1.69455e-13
313.435,132.922,38.0,1.94012e-13
313.435,132.922,39.0,2.29674e-13
313.435,132.922,40.0,8.13406e-13
313.435,132.922,41.0,1.81663e-13
313.435,132.922,42.0,2.05947e-13
313.435,132.922,43.0,1.76843e-13
313.435,132.922,44.0,2.11693e-12
313.435,132.922,45.0,2.09283e-13
313.435,132.922,46.0,2.11693e-13
313.435,132.922,47.0,1.66463e-13
313.435,132.922,49.0,1.83456e-13
313.435,132.922,50.0,1.83638e-13
313.435,132.922,51.0,2.29138e-13
313.435,132.922,52.0,1.84814e-13
313.435,132.922,53.0,1.6257e-13
313.435,132.922,56.0,1.65165e-13
313.435,132.922,57.0,1.93898e-13
313.435,132.922,58.0,1.99273e-13
313.435,132.922,59.0,1.56453e-13
313.435,132.922,63.0,1.42921e-13
313.435,132.922,64.0,2.49694e-13
313.435,132.922,65.0,1.94083e-13
313.435,132.922,66.0,1.55428e-13
313.435,132.922,67.0,1.74174e-13
313.435,132.922,70.0,2.16698e-13
313.435,132.922,72.0,1.69429e-13
313.435,132.922,74.0,2.09098e-13
313.435,132.922,82.0,1.94824e-13
313.435,132.922,83.0,1.72024e-13
313.435,132.922,86.0,1.53116e-13
313.435,132.922,91.0,1.68316e-13
313.435,132.922,94.0,1.78697e-13
319.015,136.342,2.0,4.13803e-12
319.015,136.342,4.0,9.73751e-13
319.015,136.342,6.0,2.93384e-13
319.015,136.342,12.0,6.02269e-13
319.015,136.342,13.0,6.05235e-13
319.015,136.342,14.0,6.43069e-12
319.015,136.342,15.0,1.87966e-11
319.015,136.342,16.0,6.63831e-09
319.015,136.342,17.0,2.79613e-11
319.015,136.342,18.0,1.01472e-10
319.015,136.342,19.0,3.19993e-12
319.015,136.342,20.0,4.7866e-13
319.015,136.342,22.0,2.10025e-13
319.015,136.342,23.0,1.89819e-13
319.015,136.342,24.0,1.86297e-13
319.015,136.342,25.0,1.90561e-13
319.015,136.342,26.0,1.91488e-13
319.015,136.342,27.0,2.3264e-13
319.015,136.342,28.0,6.34486e-11
319.015,136.342,29.0,9.80796e-13
319.015,136.342,30.0,9.17827e-12
319.015,136.342,31.0,1.06961e-10
319.015,136.342,32.0,6.71089e-08
319.015,136.342,33.0,5.13476e-11
319.015,136.342,34.0,2.54421e-10
319.015,136.342,35.0,3.23414e-13
319.015,136.342,36.0,4.2283e-13
319.015,136.342,37.0,1.87642e-13
319.015,136.342,38.0,2.13547e-13
319.015,136.342,39.0,1.79995e-13
319.015,136.342,40.0,7.71327e-13
319.015,136.342,41.0,1.87278e-13
319.015,136.342,42.0,2.06934e-13
319.015,136.342,43.0,1.69988e-13
319.015,136.342,44.0,2.23842e-12
319.015,136.342,45.0,2.31528e-13
319.015,136.342,46.0,1.6016e-13
319.015,136.342,47.0,1.81663e-13
319.015,136.342,49.0,1.60524e-13
319.015,136.342,50.0,1.56082e-13
319.015,136.342,51.0,1.90736e-13
319.015,136.342,52.0,2.00746e-13
319.015,136.342,53.0,2.26708e-13
319.015,136.342,56.0,1.9742e-13
319.015,136.342,57.0,1.6653e-13
319.015,136.342,58.0,1.82219e-13
319.015,136.342,59.0,1.64424e-13
319.015,136.342,63.0,1.96493e-13
319.015,136.342,64.0,3.14388e-13
319.015,136.342,65.0,1.95286e-13
319.015,136.342,66.0,1.64238e-13
319.015,136.342,67.0,1.83274e-13
319.015,136.342,70.0,1.78141e-13
319.015,136.342,72.0,1.9501e-13
319.015,136.342,74.0,1.81663e-13
319.015,136.342,82.0,1.47184e-13
319.015,136.342,83.0,1.97234e-13
319.015,136.342,86.0,1.75175e-13
319.015,136.342,91.0,1.70541e-13
319.015,136.342,94.0,1.72951e-13
324.605,139.784,2.0,4.6059e-12
324.605,139.784,4.0,8.25455e-13
324.605,139.784,6.0,3.0303e-13
324.605,139.784,12.0,5.1051e-13
324.605,139.784,13.0,6.51948e-13
324.605,139.784,14.0,6.48185e-12
324.605,139.784,15.0,1.90672e-11
324.605,139.784,16.0,6.64739e-09
324.605,139.784,17.0,3.22712e-11
324.605,139.784,18.0,1.11002e-10
324.605,139.784,19.0,3.20153e-12
324.605,139.784,20.0,5.20706e-13
324.605,139.784,22.0,1.9383e-13
324.605,139.784,23.0,1.86914e-13
324.605,139.784,24.0,1.98744e-13
324.605,139.784,25.0,1.79624e-13
324.605,139.784,26.0,2.00386e-13
324.605,139.784,27.0,2.19664e-13
324.605,139.784,28.0,6.32744e-11
324.605,139.784,29.0,1.00397e-12
324.605,139.784,30.0,9.41682e-12
324.605,139.784,31.0,1.06329e-10
324.605,139.784,32.0,6.71931e-08
324.605,139.784,33.0,5.1229e-11
324.605,139.784,34.0,2.55237e-10
324.605,139.784,35.0,3.14132e-13
324.605,139.784,36.0,5.16998e-13
324.605,139.784,37.0,1.1011e-13
324.605,139.784,38.0,1.39028e-13
324.605,139.784,39.0,1.74248e-13
324.605,139.784,40.0,7.57239e-13
324.605,139.784,41.0,1.30872e-13
324.605,139.784,42.0,1.96307e-13
324.605,139.784,43.0,2.2263e-13
324.605,139.784,44.0,2.44426e-12
324.605,139.784,45.0,2.28046e-13
324.605,139.784,46.0,1.89462e-13
324.605,139.784,47.0,1.85e-13
324.605,139.784,49.0,1.86483e-13
324.605,139.784,50.0,1.68873e-13
324.605,139.784,51.0,1.54336e-13
324.605,139.784,52.0,1.66463e-13
324.605,139.784,53.0,1.78542e-13
324.605,139.784,56.0,1.81454e-13
324.605,139.784,57.0,1.83274e-13
324.605,139.784,58.0,1.93342e-13
324.605,139.784,59.0,1.65536e-13
324.605,139.784,63.0,2.01498e-13
324.605,139.784,64.0,2.87324e-13
324.605,139.784,65.0,1.41994e-13
324.605,139.784,66.0,1.69624e-13
324.605,139.784,67.0,1.86854e-13
324.605,139.784,70.0,1.77814e-13
324.605,139.784,72.0,1.96196e-13
324.605,139.784,74.0,1.83456e-13
324.605,139.784,82.0,1.90932e-13
324.605,139.784,83.0,1.81107e-13
324.605,139.784,86.0,1.55341e-13
324.605,139.784,91.0,1.6739e-13
324.605,139.784,94.0,1.53487e-13
330.195,143.234,2.0,4.32488e-12
330.195,143.234,4.0,7.40555e-13
330.195,143.234,6.0,2.8392e-13
330.195,143.234,12.0,6.02421e-13
330.195,143.234,13.0,5.92775e-13
330.195,143.234,14.0,6.4229e-12
330.195,143.234,15.0,1.72858e-11
330.195,143.234,16.0,6.65666e-09
330.195,143.234,17.0,3.46476e-11
330.195,143.234,18.0,1.26126e-10
330.195,143.234,19.0,3.1615e-12
330.195,143.234,20.0,5.19038e-13
330.195,143.234,22.0,1.94194e-13
330.195,143.234,23.0,2.04568e-13
330.195,143.234,24.0,2.26408e-13
330.195,143.234,25.0,1.87039e-13
330.195,143.234,26.0,2.06874e-13
330.195,143.234,27.0,1.77632e-13
330.195,143.234,28.0,6.36655e-11
330.195,143.234,29.0,8.84588e-13
330.195,143.234,30.0,9.49313e-12
330.195,143.234,31.0,1.04901e-10
330.195,143.234,32.0,6.72691e-08
330.195,143.234,33.0,5.26286e-11
330.195,143.234,34.0,2.58877e-10
330.195,143.234,35.0,2.45801e-13
330.195,143.234,36.0,4.20791e-13
330.195,143.234,37.0,1.41994e-13
330.195,143.234,38.0,1.52004e-13
330.195,143.234,39.0,1.8655e-13
330.195,143.234,40.0,7.20357e-13
330.195,143.234,41.0,1.67258e-13
330.195,143.234,42.0,2.00564e-13
330.195,143.234,43.0,1.93527e-13
330.195,143.234,44.0,2.38702e-12
330.195,143.234,45.0,2.13918e-13
330.195,143.234,46.0,1.69058e-13
330.195,143.234,47.0,1.97049e-13
330.195,143.234,49.0,1.96864e-13
330.195,143.234,50.0,2.09118e-13
330.195,143.234,51.0,1.52745e-13
330.195,143.234,52.0,1.59233e-13
330.195,143.234,53.0,1.74248e-13
330.195,143.234,56.0,1.47555e-13
330.195,143.234,57.0,1.65802e-13
330.195,143.234,58.0,1.7472e-13
330.195,143.234,59.0,2.05296e-13
330.195,143.234,63.0,1.64238e-13
330.195,143.234,64.0,2.46728e-13
330.195,143.234,65.0,1.63868e-13
330.195,143.234,66.0,2.00756e-13
330.195,143.234,67.0,1.62755e-13
330.195,143.234,70.0,1.66092e-13
330.195,143.234,72.0,1.72024e-13
330.195,143.234,74.0,1.59048e-13
330.195,143.234,82.0,1.65165e-13
330.195,143.234,83.0,1.97605e-13
330.195,143.234,86.0,1.67804e-13
330.195,143.234,91.0,1.81818e-13
330.195,143.234,94.0,2.01683e-13
335.785,146.746,2.0,4.39773e-12
335.785,146.746,4.0,9.34389e-13
335.785,146.746,6.0,2.79734e-13
335.785,146.746,12.0,4.98863e-13
335.785,146.746,13.0,5.55741e-13
335.785,146.746,14.0,6.1493e-12
335.785,146.746,15.0,1.86297e-11
335.785,146.746,16.0,6.65035e-09
335.785,146.746,17.0,4.075e-11
335.785,146.746,18.0,1.46554e-10
335.785,146.746,19.0,3.45401e-12
335.785,146.746,20.0,5.13662e-13
335.785,146.746,22.0,2.29489e-13
335.785,146.746,23.0,2.03166e-13
335.785,146.746,24.0,2.99936e-13
335.785,146.746,25.0,1.82182e-13
335.785,146.746,26.0,1.99472e-13
335.785,146.746,27.0,1.92229e-13
335.785,146.746,28.0,6.1328e-11
335.785,146.746,29.0,8.77359e-13
335.785,146.746,30.0,9.06091e-12
335.785,146.746,31.0,1.05383e-10
335.785,146.746,32.0,6.73328e-08
335.785,146.746,33.0,5.0634e-11
335.785,146.746,34.0,2.58277e-10
335.785,146.746,35.0,3.16862e-13
335.785,146.746,36.0,4.03676e-13
335.785,146.746,37.0,2.1021e-13
335.785,146.746,38.0,2.13732e-13
335.785,146.746,39.0,1.79995e-13
335.785,146.746,40.0,7.03111e-13
335.785,146.746,41.0,1.44033e-13
335.785,146.746,42.0,1.30872e-13
335.785,146.746,43.0,1.59419e-13
335.785,146.746,44.0,2.42205e-12
335.785,146.746,45.0,1.98903e-13
335.785,146.746,46.0,1.94268e-13
335.785,146.746,47.0,1.92229e-13
335.785,146.746,49.0,2.06688e-13
335.785,146.746,50.0,1.79624e-13
335.785,146.746,51.0,1.78883e-13
335.785,146.746,52.0,1.92374e-13
335.785,146.746,53.0,1.70726e-13
335.785,146.746,56.0,1.85741e-13
335.785,146.746,57.0,1.76658e-13
335.785,146.746,58.0,1.68687e-13
335.785,146.746,59.0,1.47926e-13
335.785,146.746,63.0,1.57612e-13
335.785,146.746,64.0,2.6845e-13
335.785,146.746,65.0,1.69442e-13
335.785,146.746,66.0,1.41438e-13
335.785,146.746,67.0,1.65165e-13
335.785,146.746,70.0,2.20962e-13
335.785,146.746,72.0,1.69985e-13
335.785,146.746,74.0,1.97049e-13
335.785,146.746,82.0,1.90005e-13
335.785,146.746,83.0,1.774e-13
335.785,146.746,86.0,1.51448e-13
335.785,146.746,91.0,2.12435e-13
335.785,146.746,94.0,1.84184e-13
341.365,150.252,2.0,4.52508e-12
341.365,150.252,4.0,9.18697e-13
341.365,150.252,6.0,3.3943e-13
341.365,150.252,12.0,5.39449e-13
341.365,150.252,13.0,8.00059e-13
341.365,150.252,14.0,6.37156e-12
341.365,150.252,15.0,1.78642e-11
341.365,150.252,16.0,6.65666e-09
341.365,150.252,17.0,4.42257e-11
341.365,150.252,18.0,1.68947e-10
341.365,150.252,19.0,3.36911e-12
341.365,150.252,20.0,5.66492e-13
341.365,150.252,22.0,1.64794e-13
341.365,150.252,23.0,1.55711e-13
341.365,150.252,24.0,1.84548e-13
341.365,150.252,25.0,1.57194e-13
341.365,150.252,26.0,2.38602e-13
341.365,150.252,27.0,2.42279e-13
341.365,150.252,28.0,6.25088e-11
341.365,150.252,29.0,9.82464e-13
341.365,150.252,30.0,9.77088e-12
341.365,150.252,31.0,1.05643e-10
341.365,150.252,32.0,6.75348e-08
341.365,150.252,33.0,5.10966e-11
341.365,150.252,34.0,2.57603e-10
341.365,150.252,35.0,2.9752e-13
341.365,150.252,36.0,4.18381e-13
341.365,150.252,37.0,2.25225e-13
341.365,150.252,38.0,1.65907e-13
341.365,150.252,39.0,1.926e-13
341.365,150.252,40.0,8.27309e-13
341.365,150.252,41.0,1.75361e-13
341.365,150.252,42.0,1.5015e-13
341.365,150.252,43.0,1.98347e-13
341.365,150.252,44.0,2.48526e-12
341.365,150.252,45.0,1.56884e-13
341.365,150.252,46.0,2.01292e-13
341.365,150.252,47.0,1.9656e-13
341.365,150.252,49.0,2.14474e-13
341.365,150.252,50.0,2.2263e-13
341.365,150.252,51.0,2.02054e-13
341.365,150.252,52.0,1.59789e-13
341.365,150.252,53.0,1.36864e-13
341.365,150.252,56.0,1.70356e-13
341.365,150.252,57.0,1.72209e-13
341.365,150.252,58.0,1.7499e-13
341.365,150.252,59.0,1.93341e-13
341.365,150.252,63.0,1.59975e-13
341.365,150.252,64.0,3.60178e-13
341.365,150.252,65.0,1.6198e-13
341.365,150.252,66.0,1.98346e-13
341.365,150.252,67.0,1.6926e-13
341.365,150.252,70.0,1.76287e-13
341.365,150.252,72.0,1.84814e-13
341.365,150.252,74.0,1.89078e-13
341.365,150.252,82.0,2.13176e-13
341.365,150.252,83.0,1.50521e-13
341.365,150.252,86.0,1.2285e-13
341.365,150.252,91.0,1.8018e-13
341.365,150.252,94.0,1.76358e-13
346.975,153.794,2.0,4.36492e-12
346.975,153.794,4.0,8.2805e-13
346.975,153.794,6.0,2.73364e-13
346.975,153.794,12.0,4.92857e-13
346.975,153.794,13.0,4.89216e-13
346.975,153.794,14.0,6.42921e-12
346.975,153.794,15.0,1.90042e-11
346.975,153.794,16.0,6.65814e-09
346.975,153.794,17.0,5.441e-11
346.975,153.794,18.0,1.99436e-10
346.975,153.794,19.0,3.52953e-12
346.975,153.794,20.0,6.57567e-13
346.975,153.794,22.0,1.99644e-13
346.975,153.794,23.0,1.79624e-13
346.975,153.794,24.0,1.87224e-13
346.975,153.794,25.0,1.73692e-13
346.975,153.794,26.0,1.72951e-13
346.975,153.794,27.0,2.24298e-13
346.975,153.794,28.0,6.28221e-11
346.975,153.794,29.0,9.53175e-13
346.975,153.794,30.0,9.07389e-12
346.975,153.794,31.0,1.06477e-10
346.975,153.794,32.0,6.77204e-08
346.975,153.794,33.0,5.15697e-11
346.975,153.794,34.0,2.58629e-10
346.975,153.794,35.0,3.20876e-13
346.975,153.794,36.0,5.0773e-13
346.975,153.794,37.0,1.90376e-13
346.975,153.794,38.0,2.07244e-13
346.975,153.794,39.0,1.91488e-13
346.975,153.794,40.0,8.25455e-13
346.975,153.794,41.0,1.7563e-13
346.975,153.794,42.0,1.89462e-13
346.975,153.794,43.0,1.90554e-13
346.975,153.794,44.0,2.81467e-12
346.975,153.794,45.0,2.26337e-13
346.975,153.794,46.0,1.81818e-13
346.975,153.794,47.0,2.11879e-13
346.975,153.794,49.0,1.9019e-13
346.975,153.794,50.0,2.18181e-13
346.975,153.794,51.0,1.74063e-13
346.975,153.794,52.0,1.56082e-13
346.975,153.794,53.0,1.926e-13
346.975,153.794,56.0,1.2649e-13
346.975,153.794,57.0,1.64892e-13
346.975,153.794,58.0,1.93648e-13
346.975,153.794,59.0,1.79068e-13
346.975,153.794,63.0,1.75361e-13
346.975,153.794,64.0,2.76387e-13
346.975,153.794,65.0,1.87224e-13
346.975,153.794,66.0,1.79068e-13
346.975,153.794,67.0,1.63254e-13
346.975,153.794,70.0,1.9501e-13
346.975,153.794,72.0,2.28191e-13
346.975,153.794,74.0,1.59604e-13
346.975,153.794,82.0,1.69799e-13
346.975,153.794,83.0,1.48482e-13
346.975,153.794,86.0,1.94083e-13
346.975,153.794,91.0,2.14659e-13
346.975,153.794,94.0,1.63497e-13
352.555,157.342,2.0,4.81129e-12
352.555,157.342,4.0,9.46502e-13
352.555,157.342,6.0,2.99572e-13
352.555,157.342,12.0,4.79753e-13
352.555,157.342,13.0,6.85959e-13
352.555,157.342,14.0,6.36099e-12
352.555,157.342,15.0,1.77529e-11
352.555,157.342,16.0,6.68873e-09
352.555,157.342,17.0,6.46146e-11
352.555,157.342,18.0,2.37478e-10
352.555,157.342,19.0,3.54021e-12
352.555,157.342,20.0,7.68546e-13
352.555,157.342,22.0,2.275e-13
352.555,157.342,23.0,2.12758e-13
352.555,157.342,24.0,1.42688e-13
352.555,157.342,25.0,1.63126e-13
352.555,157.342,26.0,1.92229e-13
352.555,157.342,27.0,2.14396e-13
352.555,157.342,28.0,6.35061e-11
352.555,157.342,29.0,1.04086e-12
352.555,157.342,30.0,9.50405e-12
352.555,157.342,31.0,1.05921e-10
352.555,157.342,32.0,6.79346e-08
352.555,157.342,33.0,5.10937e-11
352.555,157.342,34.0,2.59259e-10
352.555,157.342,35.0,2.53958e-13
352.555,157.342,36.0,4.42665e-13
352.555,157.342,37.0,1.94083e-13
352.555,157.342,38.0,2.30601e-13
352.555,157.342,39.0,1.92229e-13
352.555,157.342,40.0,9.18326e-13
352.555,157.342,41.0,2.0748e-13
352.555,157.342,42.0,1.95468e-13
352.555,157.342,43.0,1.95937e-13
352.555,157.342,44.0,2.91236e-12
352.555,157.342,45.0,1.93527e-13
352.555,157.342,46.0,2.08913e-13
352.555,157.342,47.0,1.61458e-13
352.555,157.342,49.0,1.89078e-13
352.555,157.342,50.0,2.33196e-13
352.555,157.342,51.0,1.86186e-13
352.555,157.342,52.0,1.91828e-13
352.555,157.342,53.0,1.87595e-13
352.555,157.342,56.0,1.7654e-13
352.555,157.342,57.0,1.61616e-13
352.555,157.342,58.0,1.58677e-13
352.555,157.342,59.0,1.55155e-13
352.555,157.342,63.0,1.44774e-13
352.555,157.342,64.0,3.07715e-13
352.555,157.342,65.0,1.78906e-13
352.555,157.342,66.0,2.11693e-13
352.555,157.342,67.0,2.13918e-13
352.555,157.342,70.0,2.01498e-13
352.555,157.342,72.0,1.88734e-13
352.555,157.342,74.0,1.53672e-13
352.555,157.342,82.0,1.81663e-13
352.555,157.342,83.0,1.72172e-13
352.555,157.342,86.0,1.35506e-13
352.555,157.342,91.0,1.63868e-13
352.555,157.342,94.0,1.55897e-13
358.155,160.902,2.0,4.84966e-12
358.155,160.902,4.0,9.10725e-13
358.155,160.902,6.0,2.67176e-13
358.155,160.902,12.0,5.93503e-13
358.155,160.902,13.0,6.24261e-13
358.155,160.902,14.0,6.07144e-12
358.155,160.902,15.0,1.82473e-11
358.155,160.902,16.0,6.67631e-09
358.155,160.902,17.0,7.42261e-11
358.155,160.902,18.0,2.84451e-10
358.155,160.902,19.0,3.92114e-12
358.155,160.902,20.0,9.39458e-13
358.155,160.902,22.0,1.98926e-13
358.155,160.902,23.0,1.37956e-13
358.155,160.902,24.0,1.82728e-13
358.155,160.902,25.0,1.46874e-13
358.155,160.902,26.0,1.73321e-13
358.155,160.902,27.0,2.34123e-13
358.155,160.902,28.0,6.38583e-11
358.155,160.902,29.0,1.04957e-12
358.155,160.902,30.0,9.57253e-12
358.155,160.902,31.0,1.0618e-10
358.155,160.902,32.0,6.82191e-08
358.155,160.902,33.0,5.21358e-11
358.155,160.902,34.0,2.59241e-10
358.155,160.902,35.0,3.04008e-13
358.155,160.902,36.0,4.35065e-13
358.155,160.902,37.0,1.53487e-13
358.155,160.902,38.0,1.9501e-13
358.155,160.902,39.0,2.0502e-13
358.155,160.902,40.0,8.09513e-13
358.155,160.902,41.0,1.80551e-13
358.155,160.902,42.0,1.92415e-13
358.155,160.902,43.0,1.62014e-13
358.155,160.902,44.0,2.90513e-12
358.155,160.902,45.0,2.25316e-13
358.155,160.902,46.0,1.91464e-13
358.155,160.902,47.0,1.4469e-13
358.155,160.902,49.0,2.18552e-13
358.155,160.902,50.0,2.73051e-13
358.155,160.902,51.0,2.0743e-13
358.155,160.902,52.0,2.11137e-13
358.155,160.902,53.0,1.89078e-13
358.155,160.902,56.0,2.00928e-13
358.155,160.902,57.0,1.63072e-13
358.155,160.902,58.0,1.72718e-13
358.155,160.902,59.0,1.86732e-13
358.155,160.902,63.0,1.67076e-13
358.155,160.902,64.0,2.851e-13
358.155,160.902,65.0,1.80544e-13
358.155,160.902,66.0,2.04834e-13
358.155,160.902,67.0,1.84629e-13
358.155,160.902,70.0,1.83517e-13
358.155,160.902,72.0,1.85e-13
358.155,160.902,74.0,1.8109e-13
358.155,160.902,82.0,1.71097e-13
358.155,160.902,83.0,2.13668e-13
358.155,160.902,86.0,1.90008e-13
358.155,160.902,91.0,1.38866e-13
358.155,160.902,94.0,1.65351e-13
363.755,164.479,2.0,4.71842e-12
363.755,164.479,4.0,8.22304e-13
363.755,164.479,6.0,3.0758e-13
363.755,164.479,12.0,5.66931e-13
363.755,164.479,13.0,7.07071e-13
363.755,164.479,14.0,5.9656e-12
363.755,164.479,15.0,1.79587e-11
363.755,164.479,16.0,6.70152e-09
363.755,164.479,17.0,9.09984e-11
363.755,164.479,18.0,3.47162e-10
363.755,164.479,19.0,4.03607e-12
363.755,164.479,20.0,9.74493e-13
363.755,164.479,22.0,2.21494e-13
363.755,164.479,23.0,1.44872e-13
363.755,164.479,24.0,1.78141e-13
363.755,164.479,25.0,1.95381e-13
363.755,164.479,26.0,1.68873e-13
363.755,164.479,27.0,2.3264e-13
363.755,164.479,28.0,6.49205e-11
