time,temp,m/z,abundance
280.438,118.362,33.0,1.25052e-10
280.438,118.362,34.0,5.96214e-10
280.438,118.362,35.0,4.74178e-13
280.438,118.362,36.0,7.64653e-13
280.438,118.362,37.0,1.78326e-13
280.438,118.362,38.0,1.68873e-13
280.438,118.362,39.0,1.76287e-13
280.438,118.362,40.0,3.79231e-12
280.438,118.362,41.0,1.82775e-13
280.438,118.362,42.0,1.85185e-13
280.438,118.362,43.0,1.79068e-13
280.438,118.362,44.0,8.12085e-12
280.438,118.362,45.0,2.83246e-13
280.438,118.362,46.0,1.33096e-13
280.438,118.362,47.0,2.13304e-13
280.438,118.362,49.0,1.64609e-13
280.438,118.362,50.0,4.12079e-13
280.438,118.362,51.0,2.04278e-13
280.438,118.362,52.0,2.11302e-13
280.438,118.362,53.0,1.96742e-13
280.438,118.362,56.0,2.28006e-13
280.438,118.362,57.0,1.30686e-13
280.438,118.362,58.0,1.49038e-13
280.438,118.362,59.0,1.64794e-13
280.438,118.362,63.0,2.18367e-13
280.438,118.362,64.0,5.79413e-12
280.438,118.362,65.0,2.20776e-13
280.438,118.362,66.0,5.05876e-13
280.438,118.362,67.0,2.06388e-13
280.438,118.362,70.0,2.12758e-13
280.438,118.362,72.0,1.60524e-13
280.438,118.362,74.0,1.83638e-13
280.438,118.362,82.0,1.68896e-13
280.438,118.362,83.0,1.926e-13
280.438,118.362,86.0,1.65536e-13
280.438,118.362,91.0,1.91117e-13
280.438,118.362,94.0,1.57009e-13
286.058,121.692,2.0,4.57309e-12
286.058,121.692,4.0,1.86678e-10
286.058,121.692,6.0,2.06934e-13
286.058,121.692,12.0,7.59305e-13
286.058,121.692,13.0,5.64268e-13
286.058,121.692,14.0,2.1985e-11
286.058,121.692,15.0,1.81367e-11
286.058,121.692,16.0,1.4156e-08
286.058,121.692,17.0,5.811e-11
286.058,121.692,18.0,2.32696e-10
286.058,121.692,19.0,6.7562e-12
286.058,121.692,20.0,1.13298e-12
286.058,121.692,22.0,2.07986e-13
286.058,121.692,23.0,1.61272e-13
286.058,121.692,24.0,3.64995e-13
286.058,121.692,25.0,1.80922e-13
286.058,121.692,26.0,1.81818e-13
286.058,121.692,27.0,2.4752e-13
286.058,121.692,28.0,3.26163e-10
286.058,121.692,29.0,2.45597e-12
286.058,121.692,30.0,1.58696e-11
286.058,121.692,31.0,1.23123e-10
286.058,121.692,32.0,1.48294e-07
286.058,121.692,33.0,1.21603e-10
286.058,121.692,34.0,5.97542e-10
286.058,121.692,35.0,4.46743e-13
286.058,121.692,36.0,7.67131e-13
286.058,121.692,37.0,1.95937e-13
286.058,121.692,38.0,2.10396e-13
286.058,121.692,39.0,2.05576e-13
286.058,121.692,40.0,3.67794e-12
286.058,121.692,41.0,1.8655e-13
286.058,121.692,42.0,1.7836e-13
286.058,121.692,43.0,1.93712e-13
286.058,121.692,44.0,8.45846e-12
286.058,121.692,45.0,2.36162e-13
286.058,121.692,46.0,1.91282e-13
286.058,121.692,47.0,1.89462e-13
286.058,121.692,49.0,1.87824e-13
286.058,121.692,50.0,4.63426e-13
286.058,121.692,51.0,1.61458e-13
286.058,121.692,52.0,1.90746e-13
286.058,121.692,53.0,1.98346e-13
286.058,121.692,56.0,1.34394e-13
286.058,121.692,57.0,1.74804e-13
286.058,121.692,58.0,1.47184e-13
286.058,121.692,59.0,1.88006e-13
286.058,121.692,63.0,2.21703e-13
286.058,121.692,64.0,6.03258e-12
286.058,121.692,65.0,2.68086e-13
286.058,121.692,66.0,4.35065e-13
286.058,121.692,67.0,1.81478e-13
286.058,121.692,70.0,1.71282e-13
286.058,121.692,72.0,1.49223e-13
286.058,121.692,74.0,1.75361e-13
286.058,121.692,82.0,1.69058e-13
286.058,121.692,83.0,1.64238e-13
286.058,121.692,86.0,1.54043e-13
286.058,121.692,91.0,1.51448e-13
286.058,121.692,94.0,2.13122e-13
291.668,125.04,2.0,4.31561e-12
291.668,125.04,4.0,1.80569e-10
291.668,125.04,6.0,2.6663e-13
291.668,125.04,12.0,7.61489e-13
291.668,125.04,13.0,7.18125e-13
291.668,125.04,14.0,2.25188e-11
291.668,125.04,15.0,1.85593e-11
291.668,125.04,16.0,1.4153e-08
291.668,125.04,17.0,5.96374e-11
291.668,125.04,18.0,2.2821e-10
291.668,125.04,19.0,5.73129e-12
291.668,125.04,20.0,1.18464e-12
291.668,125.04,22.0,2.01838e-13
291.668,125.04,23.0,1.50336e-13
291.668,125.04,24.0,3.0753e-13
291.668,125.04,25.0,2.15957e-13
291.668,125.04,26.0,2.00942e-13
291.668,125.04,27.0,2.79916e-13
291.668,125.04,28.0,3.278e-10
291.668,125.04,29.0,2.75683e-12
291.668,125.04,30.0,1.6548e-11
291.668,125.04,31.0,1.24088e-10
291.668,125.04,32.0,1.48241e-07
291.668,125.04,33.0,1.23475e-10
291.668,125.04,34.0,5.98598e-10
291.668,125.04,35.0,5.53146e-13
291.668,125.04,36.0,8.3806e-13
291.668,125.04,37.0,2.02795e-13
291.668,125.04,38.0,1.8564e-13
291.668,125.04,39.0,1.87595e-13
291.668,125.04,40.0,3.86312e-12
291.668,125.04,41.0,1.66712e-13
291.668,125.04,42.0,1.8018e-13
291.668,125.04,43.0,1.82546e-13
291.668,125.04,44.0,7.8345e-12
291.668,125.04,45.0,2.94476e-13
291.668,125.04,46.0,2.01474e-13
291.668,125.04,47.0,1.87595e-13
291.668,125.04,49.0,2.19849e-13
291.668,125.04,50.0,4.55456e-13
291.668,125.04,51.0,2.11484e-13
291.668,125.04,52.0,1.79809e-13
291.668,125.04,53.0,1.93527e-13
291.668,125.04,56.0,1.68316e-13
291.668,125.04,57.0,2.0743e-13
291.668,125.04,58.0,2.16034e-13
291.668,125.04,59.0,1.35044e-13
291.668,125.04,63.0,1.66166e-13
291.668,125.04,64.0,5.7526e-12
291.668,125.04,65.0,2.2745e-13
291.668,125.04,66.0,3.61843e-13
291.668,125.04,67.0,1.64609e-13
291.668,125.04,70.0,1.81663e-13
291.668,125.04,72.0,1.44033e-13
291.668,125.04,74.0,1.33652e-13
291.668,125.04,82.0,1.46443e-13
291.668,125.04,83.0,1.54518e-13
291.668,125.04,86.0,2.1476e-13
291.668,125.04,91.0,1.39412e-13
291.668,125.04,94.0,1.7836e-13
297.288,128.402,2.0,4.56772e-12
297.288,128.402,4.0,1.82386e-10
297.288,128.402,6.0,2.83556e-13
297.288,128.402,12.0,7.45837e-13
297.288,128.402,13.0,6.43189e-13
297.288,128.402,14.0,2.26208e-11
297.288,128.402,15.0,1.9234e-11
297.288,128.402,16.0,1.41669e-08
297.288,128.402,17.0,5.8173e-11
297.288,128.402,18.0,2.31546e-10
297.288,128.402,19.0,6.58696e-12
297.288,128.402,20.0,9.70786e-13
297.288,128.402,22.0,2.0657e-13
297.288,128.402,23.0,1.89098e-13
297.288,128.402,24.0,3.72372e-13
297.288,128.402,25.0,1.93156e-13
297.288,128.402,26.0,2.05947e-13
297.288,128.402,27.0,2.88993e-13
297.288,128.402,28.0,3.26159e-10
297.288,128.402,29.0,2.68027e-12
297.288,128.402,30.0,1.66444e-11
297.288,128.402,31.0,1.23196e-10
297.288,128.402,32.0,1.48276e-07
297.288,128.402,33.0,1.2356e-10
297.288,128.402,34.0,5.93921e-10
297.288,128.402,35.0,4.78256e-13
297.288,128.402,36.0,6.18211e-13
297.288,128.402,37.0,1.84073e-13
297.288,128.402,38.0,2.04093e-13
297.288,128.402,39.0,1.5015e-13
297.288,128.402,40.0,3.53613e-12
297.288,128.402,41.0,1.81663e-13
297.288,128.402,42.0,1.86297e-13
297.288,128.402,43.0,1.76473e-13
297.288,128.402,44.0,8.21748e-12
297.288,128.402,45.0,3.11402e-13
297.288,128.402,46.0,2.53162e-13
297.288,128.402,47.0,2.36904e-13
297.288,128.402,49.0,2.07059e-13
297.288,128.402,50.0,4.28391e-13
297.288,128.402,51.0,1.72765e-13
297.288,128.402,52.0,1.72765e-13
297.288,128.402,53.0,1.68502e-13
297.288,128.402,56.0,1.76473e-13
297.288,128.402,57.0,1.6498e-13
297.288,128.402,58.0,1.75917e-13
297.288,128.402,59.0,2.19293e-13
297.288,128.402,63.0,2.2263e-13
297.288,128.402,64.0,6.09739e-12
297.288,128.402,65.0,1.98347e-13
297.288,128.402,66.0,4.23016e-13
297.288,128.402,67.0,1.90736e-13
297.288,128.402,70.0,1.54518e-13
297.288,128.402,72.0,1.73446e-13
297.288,128.402,74.0,1.61087e-13
297.288,128.402,82.0,1.66166e-13
297.288,128.402,83.0,1.94194e-13
297.288,128.402,86.0,1.57194e-13
297.288,128.402,91.0,1.8655e-13
297.288,128.402,94.0,1.75917e-13
302.888,131.836,2.0,4.30579e-12
302.888,131.836,4.0,1.79568e-10
302.888,131.836,6.0,3.41453e-13
302.888,131.836,12.0,9.16189e-13
302.888,131.836,13.0,6.71399e-13
302.888,131.836,14.0,2.18145e-11
302.888,131.836,15.0,1.89523e-11
302.888,131.836,16.0,1.41234e-08
302.888,131.836,17.0,5.85159e-11
302.888,131.836,18.0,2.30786e-10
302.888,131.836,19.0,6.55915e-12
302.888,131.836,20.0,1.07737e-12
302.888,131.836,22.0,3.00846e-13
302.888,131.836,23.0,1.8778e-13
302.888,131.836,24.0,3.33424e-13
302.888,131.836,25.0,1.65351e-13
302.888,131.836,26.0,1.76102e-13
302.888,131.836,27.0,2.86027e-13
302.888,131.836,28.0,3.26456e-10
302.888,131.836,29.0,2.69028e-12
302.888,131.836,30.0,1.62737e-11
302.888,131.836,31.0,1.24625e-10
302.888,131.836,32.0,1.48385e-07
302.888,131.836,33.0,1.25362e-10
302.888,131.836,34.0,5.94831e-10
302.888,131.836,35.0,4.71768e-13
302.888,131.836,36.0,8.42509e-13
302.888,131.836,37.0,1.5379e-13
302.888,131.836,38.0,1.92229e-13
302.888,131.836,39.0,1.80922e-13
302.888,131.836,40.0,3.68109e-12
302.888,131.836,41.0,1.82405e-13
302.888,131.836,42.0,1.65165e-13
302.888,131.836,43.0,2.12394e-13
302.888,131.836,44.0,8.47393e-12
302.888,131.836,45.0,2.8665e-13
302.888,131.836,46.0,1.84258e-13
302.888,131.836,47.0,1.79624e-13
302.888,131.836,49.0,2.41167e-13
302.888,131.836,50.0,4.59163e-13
302.888,131.836,51.0,1.57066e-13
302.888,131.836,52.0,1.84073e-13
302.888,131.836,53.0,1.39048e-13
302.888,131.836,56.0,1.58704e-13
302.888,131.836,57.0,1.88552e-13
302.888,131.836,58.0,2.02202e-13
302.888,131.836,59.0,1.94012e-13
302.888,131.836,63.0,2.19664e-13
302.888,131.836,64.0,6.08405e-12
302.888,131.836,65.0,2.07986e-13
302.888,131.836,66.0,3.46458e-13
302.888,131.836,67.0,1.53116e-13
302.888,131.836,70.0,1.4496e-13
302.888,131.836,72.0,1.63497e-13
302.888,131.836,74.0,1.50521e-13
302.888,131.836,82.0,1.7472e-13
302.888,131.836,83.0,2.22259e-13
302.888,131.836,86.0,1.58863e-13
302.888,131.836,91.0,1.72536e-13
302.888,131.836,94.0,1.84366e-13
308.508,135.282,2.0,4.48226e-12
308.508,135.282,4.0,1.79587e-10
308.508,135.282,6.0,2.91564e-13
308.508,135.282,12.0,8.84703e-13
308.508,135.282,13.0,6.31928e-13
308.508,135.282,14.0,2.15697e-11
308.508,135.282,15.0,1.91877e-11
308.508,135.282,16.0,1.41568e-08
308.508,135.282,17.0,5.88996e-11
308.508,135.282,18.0,2.31249e-10
308.508,135.282,19.0,5.88461e-12
308.508,135.282,20.0,1.12021e-12
308.508,135.282,22.0,1.91117e-13
308.508,135.282,23.0,1.31428e-13
308.508,135.282,24.0,4.08557e-13
308.508,135.282,25.0,1.83331e-13
308.508,135.282,26.0,2.25411e-13
308.508,135.282,27.0,2.66192e-13
308.508,135.282,28.0,3.25418e-10
308.508,135.282,29.0,2.56145e-12
308.508,135.282,30.0,1.63478e-11
308.508,135.282,31.0,1.2336e-10
308.508,135.282,32.0,1.48166e-07
308.508,135.282,33.0,1.24013e-10
308.508,135.282,34.0,5.95577e-10
308.508,135.282,35.0,4.44704e-13
308.508,135.282,36.0,8.2527e-13
308.508,135.282,37.0,2.00756e-13
308.508,135.282,38.0,1.84258e-13
308.508,135.282,39.0,1.55246e-13
308.508,135.282,40.0,3.82846e-12
308.508,135.282,41.0,2.04464e-13
308.508,135.282,42.0,1.63254e-13
308.508,135.282,43.0,1.9019e-13
308.508,135.282,44.0,8.20895e-12
308.508,135.282,45.0,3.23657e-13
308.508,135.282,46.0,2.2022e-13
308.508,135.282,47.0,1.90005e-13
308.508,135.282,49.0,1.96678e-13
308.508,135.282,50.0,4.08001e-13
308.508,135.282,51.0,1.54043e-13
308.508,135.282,52.0,1.94454e-13
308.508,135.282,53.0,1.6016e-13
308.508,135.282,56.0,1.49786e-13
308.508,135.282,57.0,2.01656e-13
308.508,135.282,58.0,1.7381e-13
308.508,135.282,59.0,1.63311e-13
308.508,135.282,63.0,1.75917e-13
308.508,135.282,64.0,5.46936e-12
308.508,135.282,65.0,1.99459e-13
308.508,135.282,66.0,3.32926e-13
308.508,135.282,67.0,2.15586e-13
308.508,135.282,70.0,1.89819e-13
308.508,135.282,72.0,1.61087e-13
308.508,135.282,74.0,1.56638e-13
308.508,135.282,82.0,1.99459e-13
308.508,135.282,83.0,1.76844e-13
308.508,135.282,86.0,1.38866e-13
308.508,135.282,91.0,1.82546e-13
308.508,135.282,94.0,1.55526e-13
314.108,138.749,2.0,4.43555e-12
314.108,138.749,4.0,1.78419e-10
314.108,138.749,6.0,3.35426e-13
314.108,138.749,12.0,1.07962e-12
314.108,138.749,13.0,6.57931e-13
314.108,138.749,14.0,2.18459e-11
314.108,138.749,15.0,1.85296e-11
314.108,138.749,16.0,1.41475e-08
314.108,138.749,17.0,6.07923e-11
314.108,138.749,18.0,2.30594e-10
314.108,138.749,19.0,6.28202e-12
314.108,138.749,20.0,9.7783e-13
314.108,138.749,22.0,2.80836e-13
314.108,138.749,23.0,1.33838e-13
314.108,138.749,24.0,2.66007e-13
314.108,138.749,25.0,1.0192e-13
314.108,138.749,26.0,1.74174e-13
314.108,138.749,27.0,2.54072e-13
314.108,138.749,28.0,3.26641e-10
314.108,138.749,29.0,2.92644e-12
314.108,138.749,30.0,1.52968e-11
314.108,138.749,31.0,1.21955e-10
314.108,138.749,32.0,1.48291e-07
314.108,138.749,33.0,1.22586e-10
314.108,138.749,34.0,5.98413e-10
314.108,138.749,35.0,4.77204e-13
314.108,138.749,36.0,8.03895e-13
314.108,138.749,37.0,1.62526e-13
314.108,138.749,38.0,1.62014e-13
314.108,138.749,39.0,1.41067e-13
314.108,138.749,40.0,3.39766e-12
314.108,138.749,41.0,1.8473e-13
314.108,138.749,42.0,1.7777e-13
314.108,138.749,43.0,1.74434e-13
314.108,138.749,44.0,8.16965e-12
314.108,138.749,45.0,2.59889e-13
314.108,138.749,46.0,2.16698e-13
314.108,138.749,47.0,1.95104e-13
314.108,138.749,49.0,2.64264e-13
314.108,138.749,50.0,4.73564e-13
314.108,138.749,51.0,1.96864e-13
314.108,138.749,52.0,2.05761e-13
314.108,138.749,53.0,1.85185e-13
314.108,138.749,56.0,1.4496e-13
314.108,138.749,57.0,1.8018e-13
314.108,138.749,58.0,1.56453e-13
314.108,138.749,59.0,1.55526e-13
314.108,138.749,63.0,2.13918e-13
314.108,138.749,64.0,6.07189e-12
314.108,138.749,65.0,2.05296e-13
314.108,138.749,66.0,4.24788e-13
314.108,138.749,67.0,2.08936e-13
314.108,138.749,70.0,1.99829e-13
314.108,138.749,72.0,1.99273e-13
314.108,138.749,74.0,2.30786e-13
314.108,138.749,82.0,1.87595e-13
314.108,138.749,83.0,1.64164e-13
314.108,138.749,86.0,1.58522e-13
314.108,138.749,91.0,1.62941e-13
314.108,138.749,94.0,1.6498e-13
319.718,142.269,2.0,4.7023e-12
319.718,142.269,4.0,1.75824e-10
319.718,142.269,6.0,2.95666e-13
319.718,142.269,12.0,9.69333e-13
319.718,142.269,13.0,6.38275e-13
319.718,142.269,14.0,2.1629e-11
319.718,142.269,15.0,1.86149e-11
319.718,142.269,16.0,1.41614e-08
319.718,142.269,17.0,5.99229e-11
319.718,142.269,18.0,2.3429e-10
319.718,142.269,19.0,6.54933e-12
319.718,142.269,20.0,9.55029e-13
319.718,142.269,22.0,2.48248e-13
319.718,142.269,23.0,1.50332e-13
319.718,142.269,24.0,2.74456e-13
319.718,142.269,25.0,2.41352e-13
319.718,142.269,26.0,1.63497e-13
319.718,142.269,27.0,2.74904e-13
319.718,142.269,28.0,3.22063e-10
319.718,142.269,29.0,2.95926e-12
319.718,142.269,30.0,1.65258e-11
319.718,142.269,31.0,1.24051e-10
319.718,142.269,32.0,1.48057e-07
319.718,142.269,33.0,1.24161e-10
319.718,142.269,34.0,5.94798e-10
319.718,142.269,35.0,3.84273e-13
319.718,142.269,36.0,8.36392e-13
319.718,142.269,37.0,1.9501e-13
319.718,142.269,38.0,1.92971e-13
319.718,142.269,39.0,2.10025e-13
319.718,142.269,40.0,3.41694e-12
319.718,142.269,41.0,1.70541e-13
319.718,142.269,42.0,1.88151e-13
319.718,142.269,43.0,1.83146e-13
319.718,142.269,44.0,8.3842e-12
319.718,142.269,45.0,2.42242e-13
319.718,142.269,46.0,1.9019e-13
319.718,142.269,47.0,2.07059e-13
319.718,142.269,49.0,2.24669e-13
319.718,142.269,50.0,3.58321e-13
319.718,142.269,51.0,2.13362e-13
319.718,142.269,52.0,1.85e-13
319.718,142.269,53.0,1.92785e-13
319.718,142.269,56.0,1.39594e-13
319.718,142.269,57.0,1.50521e-13
319.718,142.269,58.0,1.46257e-13
319.718,142.269,59.0,1.39213e-13
319.718,142.269,63.0,2.31868e-13
319.718,142.269,64.0,5.68405e-12
319.718,142.269,65.0,2.09654e-13
319.718,142.269,66.0,3.84644e-13
319.718,142.269,67.0,1.75175e-13
319.718,142.269,70.0,1.75731e-13
319.718,142.269,72.0,1.53672e-13
319.718,142.269,74.0,2.07615e-13
319.718,142.269,82.0,1.68131e-13
319.718,142.269,83.0,1.46443e-13
319.718,142.269,86.0,1.83146e-13
319.718,142.269,91.0,1.51818e-13
319.718,142.269,94.0,1.72718e-13
325.318,145.782,2.0,4.2867e-12
325.318,145.782,4.0,1.74137e-10
325.318,145.782,6.0,2.16398e-13
325.318,145.782,12.0,9.18191e-13
325.318,145.782,13.0,6.05697e-13
325.318,145.782,14.0,2.23316e-11
325.318,145.782,15.0,1.89097e-11
325.318,145.782,16.0,1.41341e-08
325.318,145.782,17.0,5.88385e-11
325.318,145.782,18.0,2.33159e-10
325.318,145.782,19.0,6.13298e-12
325.318,145.782,20.0,1.05698e-12
325.318,145.782,22.0,2.55626e-13
325.318,145.782,23.0,1.7108e-13
325.318,145.782,24.0,2.66448e-13
325.318,145.782,25.0,1.73082e-13
325.318,145.782,26.0,1.45516e-13
325.318,145.782,27.0,2.99188e-13
325.318,145.782,28.0,3.26994e-10
325.318,145.782,29.0,3.08364e-12
325.318,145.782,30.0,1.59289e-11
325.318,145.782,31.0,1.21881e-10
325.318,145.782,32.0,1.48094e-07
325.318,145.782,33.0,1.25762e-10
325.318,145.782,34.0,5.95188e-10
325.318,145.782,35.0,4.42294e-13
325.318,145.782,36.0,7.32399e-13
325.318,145.782,37.0,2.22074e-13
325.318,145.782,38.0,1.88707e-13
325.318,145.782,39.0,1.55897e-13
325.318,145.782,40.0,3.72372e-12
325.318,145.782,41.0,1.68131e-13
325.318,145.782,42.0,1.92785e-13
325.318,145.782,43.0,1.79253e-13
325.318,145.782,44.0,8.15631e-12
325.318,145.782,45.0,2.5207e-13
325.318,145.782,46.0,1.85458e-13
325.318,145.782,47.0,2.25316e-13
325.318,145.782,49.0,2.18366e-13
325.318,145.782,50.0,5.22159e-13
325.318,145.782,51.0,1.89078e-13
325.318,145.782,52.0,2.20962e-13
325.318,145.782,53.0,1.6739e-13
325.318,145.782,56.0,1.81818e-13
325.318,145.782,57.0,1.51262e-13
325.318,145.782,58.0,1.9019e-13
325.318,145.782,59.0,1.71097e-13
325.318,145.782,63.0,2.27264e-13
325.318,145.782,64.0,5.67086e-12
325.318,145.782,65.0,1.9779e-13
325.318,145.782,66.0,4.73807e-13
325.318,145.782,67.0,1.69806e-13
325.318,145.782,70.0,1.5925e-13
325.318,145.782,72.0,1.64528e-13
325.318,145.782,74.0,1.66092e-13
325.318,145.782,82.0,1.55792e-13
325.318,145.782,83.0,1.62941e-13
325.318,145.782,86.0,1.45054e-13
325.318,145.782,91.0,1.15115e-13
325.318,145.782,94.0,1.67946e-13
330.918,149.338,2.0,4.48968e-12
330.918,149.338,4.0,1.72432e-10
330.918,149.338,6.0,2.57166e-13
330.918,149.338,12.0,9.17463e-13
330.918,149.338,13.0,6.54473e-13
330.918,149.338,14.0,2.14678e-11
330.918,149.338,15.0,1.88021e-11
330.918,149.338,16.0,1.41016e-08
330.918,149.338,17.0,6.08052e-11
330.918,149.338,18.0,2.33326e-10
330.918,149.338,19.0,6.61458e-12
330.918,149.338,20.0,1.05476e-12
330.918,149.338,22.0,1.43598e-13
330.918,149.338,23.0,1.62162e-13
330.918,149.338,24.0,3.05578e-13
330.918,149.338,25.0,1.81292e-13
330.918,149.338,26.0,1.3736e-13
330.918,149.338,27.0,2.04649e-13
330.918,149.338,28.0,3.22415e-10
330.918,149.338,29.0,2.80577e-12
330.918,149.338,30.0,1.60531e-11
330.918,149.338,31.0,1.20435e-10
330.918,149.338,32.0,1.4813e-07
330.918,149.338,33.0,1.2467e-10
330.918,149.338,34.0,5.93812e-10
330.918,149.338,35.0,3.82605e-13
330.918,149.338,36.0,8.26938e-13
330.918,149.338,37.0,1.67946e-13
330.918,149.338,38.0,2.13547e-13
330.918,149.338,39.0,1.91117e-13
330.918,149.338,40.0,3.65124e-12
330.918,149.338,41.0,1.73692e-13
330.918,149.338,42.0,1.84444e-13
330.918,149.338,43.0,1.72209e-13
330.918,149.338,44.0,8.31632e-12
330.918,149.338,45.0,2.46974e-13
330.918,149.338,46.0,1.92374e-13
330.918,149.338,47.0,2.09839e-13
330.918,149.338,49.0,2.19849e-13
330.918,149.338,50.0,4.98091e-13
330.918,149.338,51.0,1.76287e-13
330.918,149.338,52.0,1.64238e-13
330.918,149.338,53.0,1.774e-13
330.918,149.338,56.0,1.39769e-13
330.918,149.338,57.0,1.51262e-13
330.918,149.338,58.0,1.7836e-13
330.918,149.338,59.0,1.45236e-13
330.918,149.338,63.0,1.94376e-13
330.918,149.338,64.0,5.98253e-12
330.918,149.338,65.0,1.85e-13
330.918,149.338,66.0,4.17269e-13
330.918,149.338,67.0,1.63126e-13
330.918,149.338,70.0,2.28377e-13
330.918,149.338,72.0,1.66092e-13
330.918,149.338,74.0,1.79088e-13
330.918,149.338,82.0,2.01312e-13
330.918,149.338,83.0,1.7381e-13
330.918,149.338,86.0,1.75546e-13
330.918,149.338,91.0,1.82728e-13
330.918,149.338,94.0,1.94639e-13
336.528,152.915,2.0,4.71564e-12
336.528,152.915,4.0,1.69818e-10
336.528,152.915,6.0,3.44418e-13
336.528,152.915,12.0,9.74975e-13
336.528,152.915,13.0,5.25071e-13
336.528,152.915,14.0,2.13614e-11
336.528,152.915,15.0,1.86297e-11
336.528,152.915,16.0,1.41252e-08
336.528,152.915,17.0,6.04512e-11
336.528,152.915,18.0,2.33196e-10
336.528,152.915,19.0,6.42587e-12
336.528,152.915,20.0,1.07496e-12
336.528,152.915,22.0,2.2504e-13
336.528,152.915,23.0,1.81478e-13
336.528,152.915,24.0,3.08126e-13
336.528,152.915,25.0,1.4105e-13
336.528,152.915,26.0,2.09469e-13
336.528,152.915,27.0,2.74348e-13
336.528,152.915,28.0,3.22971e-10
336.528,152.915,29.0,2.85526e-12
336.528,152.915,30.0,1.71245e-11
336.528,152.915,31.0,1.21249e-10
336.528,152.915,32.0,1.48018e-07
336.528,152.915,33.0,1.24743e-10
336.528,152.915,34.0,5.97161e-10
336.528,152.915,35.0,3.85112e-13
336.528,152.915,36.0,8.94784e-13
336.528,152.915,37.0,2.22815e-13
336.528,152.915,38.0,1.64609e-13
336.528,152.915,39.0,2.08357e-13
336.528,152.915,40.0,3.60842e-12
336.528,152.915,41.0,1.7258e-13
336.528,152.915,42.0,1.28492e-13
336.528,152.915,43.0,1.81848e-13
336.528,152.915,44.0,7.84043e-12
336.528,152.915,45.0,3.15871e-13
336.528,152.915,46.0,1.88151e-13
336.528,152.915,47.0,1.71262e-13
336.528,152.915,49.0,1.98744e-13
336.528,152.915,50.0,4.70099e-13
336.528,152.915,51.0,1.76473e-13
336.528,152.915,52.0,1.87224e-13
336.528,152.915,53.0,1.8382e-13
336.528,152.915,56.0,1.4533e-13
336.528,152.915,57.0,1.98532e-13
336.528,152.915,58.0,1.79068e-13
336.528,152.915,59.0,1.7836e-13
336.528,152.915,63.0,1.51448e-13
336.528,152.915,64.0,6.27646e-12
336.528,152.915,65.0,2.12212e-13
336.528,152.915,66.0,3.1577e-13
336.528,152.915,67.0,1.83888e-13
336.528,152.915,70.0,1.6016e-13
336.528,152.915,72.0,1.81663e-13
336.528,152.915,74.0,1.80736e-13
336.528,152.915,82.0,2.2263e-13
336.528,152.915,83.0,1.68316e-13
336.528,152.915,86.0,1.81849e-13
336.528,152.915,91.0,1.48853e-13
336.528,152.915,94.0,1.59614e-13
342.128,156.489,2.0,3.88592e-12
342.128,156.489,4.0,1.68001e-10
342.128,156.489,6.0,2.14578e-13
342.128,156.489,12.0,8.32469e-13
342.128,156.489,13.0,6.99774e-13
342.128,156.489,14.0,2.27895e-11
342.128,156.489,15.0,1.82571e-11
342.128,156.489,16.0,1.41289e-08
342.128,156.489,17.0,6.04901e-11
342.128,156.489,18.0,2.34864e-10
342.128,156.489,19.0,6.40993e-12
342.128,156.489,20.0,1.19101e-12
342.128,156.489,22.0,2.80644e-13
342.128,156.489,23.0,2.00018e-13
342.128,156.489,24.0,2.72454e-13
342.128,156.489,25.0,2.04932e-13
342.128,156.489,26.0,2.00386e-13
342.128,156.489,27.0,2.58406e-13
342.128,156.489,28.0,3.20765e-10
342.128,156.489,29.0,2.70697e-12
342.128,156.489,30.0,1.59697e-11
342.128,156.489,31.0,1.24143e-10
342.128,156.489,32.0,1.47821e-07
342.128,156.489,33.0,1.22511e-10
342.128,156.489,34.0,5.97913e-10
342.128,156.489,35.0,4.33888e-13
342.128,156.489,36.0,6.81422e-13
342.128,156.489,37.0,1.73992e-13
342.128,156.489,38.0,1.64424e-13
342.128,156.489,39.0,1.63311e-13
342.128,156.489,40.0,3.41953e-12
342.128,156.489,41.0,1.91673e-13
342.128,156.489,42.0,1.75175e-13
342.128,156.489,43.0,2.3264e-13
342.128,156.489,44.0,7.89517e-12
342.128,156.489,45.0,2.29502e-13
342.128,156.489,46.0,2.03112e-13
342.128,156.489,47.0,1.85556e-13
342.128,156.489,49.0,3.15871e-13
342.128,156.489,50.0,4.74549e-13
342.128,156.489,51.0,1.68502e-13
342.128,156.489,52.0,1.78326e-13
342.128,156.489,53.0,1.70352e-13
342.128,156.489,56.0,1.93284e-13
342.128,156.489,57.0,1.47056e-13
342.128,156.489,58.0,1.78326e-13
342.128,156.489,59.0,1.63126e-13
342.128,156.489,63.0,2.08913e-13
342.128,156.489,64.0,5.77448e-12
342.128,156.489,65.0,2.7268e-13
342.128,156.489,66.0,4.51192e-13
342.128,156.489,67.0,1.91117e-13
342.128,156.489,70.0,1.79995e-13
342.128,156.489,72.0,1.8018e-13
342.128,156.489,74.0,1.5561e-13
342.128,156.489,82.0,1.7654e-13
342.128,156.489,83.0,1.7258e-13
342.128,156.489,86.0,1.58677e-13
342.128,156.489,91.0,1.79253e-13
342.128,156.489,94.0,1.90932e-13
347.748,160.122,2.0,4.06833e-12
347.748,160.122,4.0,1.6866e-10
