time,temp,m/z,abundance
1450.388,254.23,28.0,2.33159e-07
1450.388,254.23,29.0,1.68678e-09
1450.388,254.23,30.0,3.95006e-11
1450.388,254.23,31.0,5.28306e-13
1450.388,254.23,32.0,1.38657e-10
1450.388,254.23,33.0,3.03576e-13
1450.388,254.23,34.0,6.71412e-13
1450.388,254.23,35.0,1.38472e-13
1450.388,254.23,36.0,1.60902e-13
1450.388,254.23,37.0,1.89449e-13
1450.388,254.23,38.0,1.90561e-13
1450.388,254.23,39.0,1.94558e-13
1450.388,254.23,40.0,3.4364e-12
1450.388,254.23,41.0,1.82405e-13
1450.388,254.23,42.0,1.02885e-12
1450.388,254.23,43.0,1.76358e-13
1450.388,254.23,44.0,4.07111e-12
1450.388,254.23,45.0,1.81663e-13
1450.388,254.23,46.0,2.3023e-13
1450.388,254.23,47.0,2.01869e-13
1450.388,254.23,49.0,1.63682e-13
1450.388,254.23,50.0,1.50706e-13
1450.388,254.23,51.0,1.71808e-13
1450.388,254.23,52.0,1.85458e-13
1450.388,254.23,53.0,1.39776e-13
1450.388,254.23,56.0,1.72354e-13
1450.388,254.23,57.0,1.90372e-13
1450.388,254.23,58.0,1.82728e-13
1450.388,254.23,59.0,1.56267e-13
1450.388,254.23,63.0,2.05114e-13
1450.388,254.23,64.0,1.94194e-13
1450.388,254.23,65.0,1.97976e-13
1450.388,254.23,66.0,1.75917e-13
1450.388,254.23,67.0,1.61798e-13
1450.388,254.23,70.0,1.52152e-13
1450.388,254.23,72.0,1.69442e-13
1450.388,254.23,74.0,1.59604e-13
1450.388,254.23,82.0,1.6653e-13
1450.388,254.23,83.0,1.54882e-13
1450.388,254.23,86.0,1.72209e-13
1450.388,254.23,91.0,1.8741e-13
1450.388,254.23,94.0,1.89644e-13
1455.998,255.199,2.0,1.04011e-11
1455.998,255.199,4.0,1.63478e-12
1455.998,255.199,6.0,2.88251e-13
1455.998,255.199,12.0,1.83038e-12
1455.998,255.199,13.0,1.42579e-11
1455.998,255.199,14.0,1.6815e-08
1455.998,255.199,15.0,5.14941e-11
1455.998,255.199,16.0,2.84173e-11
1455.998,255.199,17.0,2.42539e-11
1455.998,255.199,18.0,4.41052e-11
1455.998,255.199,19.0,6.3013e-12
1455.998,255.199,20.0,7.58536e-13
1455.998,255.199,22.0,2.28592e-13
1455.998,255.199,23.0,2.22815e-13
1455.998,255.199,24.0,2.98632e-13
1455.998,255.199,25.0,7.19447e-13
1455.998,255.199,26.0,5.909e-12
1455.998,255.199,27.0,6.00109e-11
1455.998,255.199,28.0,2.33252e-07
1455.998,255.199,29.0,1.67895e-09
1455.998,255.199,30.0,4.08909e-11
1455.998,255.199,31.0,5.19223e-13
1455.998,255.199,32.0,1.37767e-10
1455.998,255.199,33.0,2.78056e-13
1455.998,255.199,34.0,6.44348e-13
1455.998,255.199,35.0,2.06503e-13
1455.998,255.199,36.0,1.78326e-13
1455.998,255.199,37.0,1.98016e-13
1455.998,255.199,38.0,1.98016e-13
1455.998,255.199,39.0,1.69806e-13
1455.998,255.199,40.0,3.10255e-12
1455.998,255.199,41.0,1.60716e-13
1455.998,255.199,42.0,1.08145e-12
1455.998,255.199,43.0,1.87966e-13
1455.998,255.199,44.0,3.78137e-12
1455.998,255.199,45.0,2.21518e-13
1455.998,255.199,46.0,1.98161e-13
1455.998,255.199,47.0,1.90376e-13
1455.998,255.199,49.0,1.75917e-13
1455.998,255.199,50.0,2.09839e-13
1455.998,255.199,51.0,1.58121e-13
1455.998,255.199,52.0,1.79452e-13
1455.998,255.199,53.0,1.95286e-13
1455.998,255.199,56.0,1.98198e-13
1455.998,255.199,57.0,1.86297e-13
1455.998,255.199,58.0,1.60531e-13
1455.998,255.199,59.0,1.47056e-13
1455.998,255.199,63.0,1.81292e-13
1455.998,255.199,64.0,1.59614e-13
1455.998,255.199,65.0,1.90932e-13
1455.998,255.199,66.0,1.65351e-13
1455.998,255.199,67.0,1.5561e-13
1455.998,255.199,70.0,1.66166e-13
1455.998,255.199,72.0,1.32314e-13
1455.998,255.199,74.0,1.33042e-13
1455.998,255.199,82.0,1.70541e-13
1455.998,255.199,83.0,1.66648e-13
1455.998,255.199,86.0,1.41778e-13
1455.998,255.199,91.0,1.8291e-13
1455.998,255.199,94.0,1.80908e-13
1461.598,256.166,2.0,1.02065e-11
1461.598,256.166,4.0,1.45942e-12
1461.598,256.166,6.0,2.63354e-13
1461.598,256.166,12.0,1.70643e-12
1461.598,256.166,13.0,1.48037e-11
1461.598,256.166,14.0,1.67779e-08
1461.598,256.166,15.0,5.03726e-11
1461.598,256.166,16.0,2.84989e-11
1461.598,256.166,17.0,2.50973e-11
1461.598,256.166,18.0,4.41979e-11
1461.598,256.166,19.0,6.67686e-12
1461.598,256.166,20.0,8.32314e-13
1461.598,256.166,22.0,2.09118e-13
1461.598,256.166,23.0,2.17854e-13
1461.598,256.166,24.0,3.04749e-13
1461.598,256.166,25.0,5.4536e-13
1461.598,256.166,26.0,5.77978e-12
1461.598,256.166,27.0,5.90535e-11
1461.598,256.166,28.0,2.33124e-07
1461.598,256.166,29.0,1.68224e-09
1461.598,256.166,30.0,3.96452e-11
1461.598,256.166,31.0,4.64168e-13
1461.598,256.166,32.0,1.36555e-10
1461.598,256.166,33.0,3.55264e-13
1461.598,256.166,34.0,7.95981e-13
1461.598,256.166,35.0,1.94268e-13
1461.598,256.166,36.0,2.42465e-13
1461.598,256.166,37.0,2.10396e-13
1461.598,256.166,38.0,1.95381e-13
1461.598,256.166,39.0,1.55526e-13
1461.598,256.166,40.0,3.18541e-12
1461.598,256.166,41.0,1.85741e-13
1461.598,256.166,42.0,1.16524e-12
1461.598,256.166,43.0,1.81848e-13
1461.598,256.166,44.0,3.95086e-12
1461.598,256.166,45.0,2.39148e-13
1461.598,256.166,46.0,2.2386e-13
1461.598,256.166,47.0,1.5561e-13
1461.598,256.166,49.0,1.49223e-13
1461.598,256.166,50.0,1.6926e-13
1461.598,256.166,51.0,1.27582e-13
1461.598,256.166,52.0,1.85927e-13
1461.598,256.166,53.0,1.61643e-13
1461.598,256.166,56.0,1.53062e-13
1461.598,256.166,57.0,1.67204e-13
1461.598,256.166,58.0,1.49968e-13
1461.598,256.166,59.0,1.67804e-13
1461.598,256.166,63.0,1.25216e-13
1461.598,256.166,64.0,2.01656e-13
1461.598,256.166,65.0,1.70912e-13
1461.598,256.166,66.0,1.49038e-13
1461.598,256.166,67.0,1.47056e-13
1461.598,256.166,70.0,1.58492e-13
1461.598,256.166,72.0,1.77814e-13
1461.598,256.166,74.0,1.75266e-13
1461.598,256.166,82.0,1.62755e-13
1461.598,256.166,83.0,1.87039e-13
1461.598,256.166,86.0,1.25034e-13
1461.598,256.166,91.0,2.11137e-13
1461.598,256.166,94.0,1.65165e-13
1467.208,257.131,2.0,9.94698e-12
1467.208,257.131,4.0,1.627e-12
1467.208,257.131,6.0,3.4034e-13
1467.208,257.131,12.0,1.76995e-12
1467.208,257.131,13.0,1.48003e-11
1467.208,257.131,14.0,1.67723e-08
1467.208,257.131,15.0,5.05394e-11
1467.208,257.131,16.0,2.88362e-11
1467.208,257.131,17.0,2.54032e-11
1467.208,257.131,18.0,4.31357e-11
1467.208,257.131,19.0,6.40529e-12
1467.208,257.131,20.0,9.24628e-13
1467.208,257.131,22.0,2.03476e-13
1467.208,257.131,23.0,2.275e-13
1467.208,257.131,24.0,2.24588e-13
1467.208,257.131,25.0,7.53902e-13
1467.208,257.131,26.0,5.77059e-12
1467.208,257.131,27.0,5.98043e-11
1467.208,257.131,28.0,2.33306e-07
1467.208,257.131,29.0,1.68387e-09
1467.208,257.131,30.0,3.96233e-11
1467.208,257.131,31.0,4.83632e-13
1467.208,257.131,32.0,1.38342e-10
1467.208,257.131,33.0,2.93627e-13
1467.208,257.131,34.0,6.41567e-13
1467.208,257.131,35.0,2.11508e-13
1467.208,257.131,36.0,1.61252e-13
1467.208,257.131,37.0,1.75731e-13
1467.208,257.131,38.0,1.72172e-13
1467.208,257.131,39.0,1.98926e-13
1467.208,257.131,40.0,3.63873e-12
1467.208,257.131,41.0,1.57794e-13
1467.208,257.131,42.0,9.51322e-13
1467.208,257.131,43.0,1.80922e-13
1467.208,257.131,44.0,4.42424e-12
1467.208,257.131,45.0,2.51548e-13
1467.208,257.131,46.0,1.65256e-13
1467.208,257.131,47.0,1.48667e-13
1467.208,257.131,49.0,2.00564e-13
1467.208,257.131,50.0,1.79816e-13
1467.208,257.131,51.0,1.48512e-13
1467.208,257.131,52.0,1.96493e-13
1467.208,257.131,53.0,1.35321e-13
1467.208,257.131,56.0,1.91859e-13
1467.208,257.131,57.0,1.96122e-13
1467.208,257.131,58.0,1.57936e-13
1467.208,257.131,59.0,1.68873e-13
1467.208,257.131,63.0,1.6744e-13
1467.208,257.131,64.0,1.78906e-13
1467.208,257.131,65.0,1.81818e-13
1467.208,257.131,66.0,1.91488e-13
1467.208,257.131,67.0,1.70716e-13
1467.208,257.131,70.0,1.63982e-13
1467.208,257.131,72.0,1.47056e-13
1467.208,257.131,74.0,1.63497e-13
1467.208,257.131,82.0,1.90932e-13
1467.208,257.131,83.0,1.88707e-13
1467.208,257.131,86.0,1.67204e-13
1467.208,257.131,91.0,1.41596e-13
1467.208,257.131,94.0,1.50514e-13
1472.828,258.093,2.0,9.49468e-12
1472.828,258.093,4.0,1.97142e-12
1472.828,258.093,6.0,3.14678e-13
1472.828,258.093,12.0,1.97561e-12
1472.828,258.093,13.0,1.43273e-11
1472.828,258.093,14.0,1.67835e-08
1472.828,258.093,15.0,5.05079e-11
1472.828,258.093,16.0,2.84229e-11
1472.828,258.093,17.0,2.38461e-11
1472.828,258.093,18.0,4.37048e-11
1472.828,258.093,19.0,6.41252e-12
1472.828,258.093,20.0,8.08586e-13
1472.828,258.093,22.0,2.01656e-13
1472.828,258.093,23.0,2.51363e-13
1472.828,258.093,24.0,2.48026e-13
1472.828,258.093,25.0,5.89499e-13
1472.828,258.093,26.0,5.48913e-12
1472.828,258.093,27.0,5.94243e-11
1472.828,258.093,28.0,2.33215e-07
1472.828,258.093,29.0,1.68113e-09
1472.828,258.093,30.0,4.06184e-11
1472.828,258.093,31.0,5.2015e-13
1472.828,258.093,32.0,1.38611e-10
1472.828,258.093,33.0,3.6582e-13
1472.828,258.093,34.0,6.11723e-13
1472.828,258.093,35.0,1.48111e-13
1472.828,258.093,36.0,1.88707e-13
1472.828,258.093,37.0,1.31404e-13
1472.828,258.093,38.0,1.71839e-13
1472.828,258.093,39.0,2.18923e-13
1472.828,258.093,40.0,3.44882e-12
1472.828,258.093,41.0,2.10574e-13
1472.828,258.093,42.0,1.03685e-12
1472.828,258.093,43.0,2.0293e-13
1472.828,258.093,44.0,3.82253e-12
1472.828,258.093,45.0,2.22445e-13
1472.828,258.093,46.0,1.78326e-13
1472.828,258.093,47.0,1.62526e-13
1472.828,258.093,49.0,1.33467e-13
1472.828,258.093,50.0,1.89819e-13
1472.828,258.093,51.0,1.73136e-13
1472.828,258.093,52.0,1.84073e-13
1472.828,258.093,53.0,2.00942e-13
1472.828,258.093,56.0,2.01292e-13
1472.828,258.093,57.0,1.65074e-13
1472.828,258.093,58.0,1.50878e-13
1472.828,258.093,59.0,1.94268e-13
1472.828,258.093,63.0,1.52745e-13
1472.828,258.093,64.0,1.41808e-13
1472.828,258.093,65.0,1.55341e-13
1472.828,258.093,66.0,1.49594e-13
1472.828,258.093,67.0,1.98161e-13
1472.828,258.093,70.0,1.67986e-13
1472.828,258.093,72.0,1.7017e-13
1472.828,258.093,74.0,1.88151e-13
1472.828,258.093,82.0,1.87096e-13
1472.828,258.093,83.0,1.51788e-13
1472.828,258.093,86.0,1.68532e-13
1472.828,258.093,91.0,1.48111e-13
1472.828,258.093,94.0,1.45964e-13
1478.438,259.056,2.0,1.03177e-11
1478.438,259.056,4.0,1.41456e-12
1478.438,259.056,6.0,2.64992e-13
1478.438,259.056,12.0,2.00892e-12
1478.438,259.056,13.0,1.53608e-11
1478.438,259.056,14.0,1.6789e-08
1478.438,259.056,15.0,5.11215e-11
1478.438,259.056,16.0,2.78593e-11
1478.438,259.056,17.0,2.50454e-11
1478.438,259.056,18.0,4.47114e-11
1478.438,259.056,19.0,6.99533e-12
1478.438,259.056,20.0,8.10255e-13
1478.438,259.056,22.0,2.14474e-13
1478.438,259.056,23.0,1.69985e-13
1478.438,259.056,24.0,2.65265e-13
1478.438,259.056,25.0,6.53616e-13
1478.438,259.056,26.0,5.38817e-12
1478.438,259.056,27.0,5.97635e-11
1478.438,259.056,28.0,2.33306e-07
1478.438,259.056,29.0,1.66988e-09
1478.438,259.056,30.0,3.94858e-11
1478.438,259.056,31.0,4.56197e-13
1478.438,259.056,32.0,1.37501e-10
1478.438,259.056,33.0,2.42788e-13
1478.438,259.056,34.0,7.88425e-13
1478.438,259.056,35.0,1.61087e-13
1478.438,259.056,36.0,2.00756e-13
1478.438,259.056,37.0,1.36618e-13
1478.438,259.056,38.0,1.59048e-13
1478.438,259.056,39.0,1.67804e-13
1478.438,259.056,40.0,3.43584e-12
1478.438,259.056,41.0,1.38843e-13
1478.438,259.056,42.0,1.26052e-12
1478.438,259.056,43.0,1.71282e-13
1478.438,259.056,44.0,3.9201e-12
1478.438,259.056,45.0,2.14103e-13
1478.438,259.056,46.0,1.83331e-13
1478.438,259.056,47.0,1.32355e-13
1478.438,259.056,49.0,1.67019e-13
1478.438,259.056,50.0,1.35877e-13
1478.438,259.056,51.0,1.61616e-13
1478.438,259.056,52.0,2.13918e-13
1478.438,259.056,53.0,1.55155e-13
1478.438,259.056,56.0,1.97976e-13
1478.438,259.056,57.0,1.74248e-13
1478.438,259.056,58.0,1.54784e-13
1478.438,259.056,59.0,1.82546e-13
1478.438,259.056,63.0,1.57248e-13
1478.438,259.056,64.0,1.86854e-13
1478.438,259.056,65.0,1.71838e-13
1478.438,259.056,66.0,1.37956e-13
1478.438,259.056,67.0,1.74804e-13
1478.438,259.056,70.0,1.64053e-13
1478.438,259.056,72.0,2.078e-13
1478.438,259.056,74.0,1.48853e-13
1478.438,259.056,82.0,1.40326e-13
1478.438,259.056,83.0,1.4651e-13
1478.438,259.056,86.0,1.82364e-13
1478.438,259.056,91.0,1.59068e-13
1478.438,259.056,94.0,1.56884e-13
1484.028,260.013,2.0,1.02232e-11
1484.028,260.013,4.0,1.60494e-12
1484.028,260.013,6.0,2.55255e-13
1484.028,260.013,12.0,1.85149e-12
1484.028,260.013,13.0,1.50933e-11
1484.028,260.013,14.0,1.67223e-08
1484.028,260.013,15.0,5.21021e-11
1484.028,260.013,16.0,2.89586e-11
1484.028,260.013,17.0,2.45616e-11
1484.028,260.013,18.0,4.59256e-11
1484.028,260.013,19.0,6.3545e-12
1484.028,260.013,20.0,8.02469e-13
1484.028,260.013,22.0,2.28191e-13
1484.028,260.013,23.0,2.27635e-13
1484.028,260.013,24.0,1.90008e-13
1484.028,260.013,25.0,6.98699e-13
1484.028,260.013,26.0,5.77414e-12
1484.028,260.013,27.0,6.04697e-11
1484.028,260.013,28.0,2.32918e-07
1484.028,260.013,29.0,1.6776e-09
1484.028,260.013,30.0,4.00127e-11
1484.028,260.013,31.0,5.60931e-13
1484.028,260.013,32.0,1.3812e-10
1484.028,260.013,33.0,2.69542e-13
1484.028,260.013,34.0,5.99674e-13
1484.028,260.013,35.0,1.77214e-13
1484.028,260.013,36.0,2.1781e-13
1484.028,260.013,37.0,2.05576e-13
1484.028,260.013,38.0,1.53301e-13
1484.028,260.013,39.0,1.86297e-13
1484.028,260.013,40.0,3.69332e-12
1484.028,260.013,41.0,1.84814e-13
1484.028,260.013,42.0,1.24402e-12
1484.028,260.013,43.0,2.00018e-13
1484.028,260.013,44.0,3.76813e-12
1484.028,260.013,45.0,2.13732e-13
1484.028,260.013,46.0,1.38684e-13
1484.028,260.013,47.0,1.88336e-13
1484.028,260.013,49.0,1.41438e-13
1484.028,260.013,50.0,1.85556e-13
1484.028,260.013,51.0,1.84629e-13
1484.028,260.013,52.0,1.68687e-13
1484.028,260.013,53.0,1.80551e-13
1484.028,260.013,56.0,2.02202e-13
1484.028,260.013,57.0,1.87642e-13
1484.028,260.013,58.0,1.60531e-13
1484.028,260.013,59.0,1.79439e-13
1484.028,260.013,63.0,1.39399e-13
1484.028,260.013,64.0,1.95381e-13
1484.028,260.013,65.0,1.59048e-13
1484.028,260.013,66.0,1.57009e-13
1484.028,260.013,67.0,1.46813e-13
1484.028,260.013,70.0,1.61087e-13
1484.028,260.013,72.0,1.91859e-13
1484.028,260.013,74.0,1.99472e-13
1484.028,260.013,82.0,1.96196e-13
1484.028,260.013,83.0,1.70716e-13
1484.028,260.013,86.0,1.62755e-13
1484.028,260.013,91.0,1.53858e-13
1484.028,260.013,94.0,1.44218e-13
1489.628,260.969,2.0,9.89508e-12
1489.628,260.969,4.0,1.51916e-12
1489.628,260.969,6.0,2.89562e-13
1489.628,260.969,12.0,1.91719e-12
1489.628,260.969,13.0,1.47333e-11
1489.628,260.969,14.0,1.67612e-08
1489.628,260.969,15.0,5.20836e-11
1489.628,260.969,16.0,2.84173e-11
1489.628,260.969,17.0,2.44875e-11
1489.628,260.969,18.0,4.54807e-11
1489.628,260.969,19.0,6.28925e-12
1489.628,260.969,20.0,1.00156e-12
1489.628,260.969,22.0,2.08936e-13
1489.628,260.969,23.0,2.49509e-13
1489.628,260.969,24.0,3.63326e-13
1489.628,260.969,25.0,7.43336e-13
1489.628,260.969,26.0,5.95447e-12
1489.628,260.969,27.0,5.88088e-11
1489.628,260.969,28.0,2.33493e-07
1489.628,260.969,29.0,1.67986e-09
1489.628,260.969,30.0,3.96211e-11
1489.628,260.969,31.0,4.56753e-13
1489.628,260.969,32.0,1.40304e-10
1489.628,260.969,33.0,3.22916e-13
1489.628,260.969,34.0,6.58841e-13
1489.628,260.969,35.0,1.68131e-13
1489.628,260.969,36.0,2.01683e-13
1489.628,260.969,37.0,1.66348e-13
1489.628,260.969,38.0,1.64609e-13
1489.628,260.969,39.0,1.58863e-13
1489.628,260.969,40.0,3.13777e-12
1489.628,260.969,41.0,1.89449e-13
1489.628,260.969,42.0,1.1771e-12
1489.628,260.969,43.0,1.95468e-13
1489.628,260.969,44.0,3.86587e-12
1489.628,260.969,45.0,1.88337e-13
1489.628,260.969,46.0,1.7108e-13
1489.628,260.969,47.0,1.547e-13
1489.628,260.969,49.0,1.56453e-13
1489.628,260.969,50.0,2.16513e-13
1489.628,260.969,51.0,1.78141e-13
1489.628,260.969,52.0,1.83702e-13
1489.628,260.969,53.0,1.82405e-13
1489.628,260.969,56.0,2.1749e-13
1489.628,260.969,57.0,1.50336e-13
1489.628,260.969,58.0,1.37174e-13
1489.628,260.969,59.0,1.6016e-13
1489.628,260.969,63.0,1.51633e-13
1489.628,260.969,64.0,1.52745e-13
1489.628,260.969,65.0,1.18482e-13
1489.628,260.969,66.0,1.49968e-13
1489.628,260.969,67.0,2.38602e-13
1489.628,260.969,70.0,2.01838e-13
1489.628,260.969,72.0,1.70912e-13
1489.628,260.969,74.0,1.57194e-13
1489.628,260.969,82.0,1.59978e-13
1489.628,260.969,83.0,1.58492e-13
1489.628,260.969,86.0,1.4255e-13
1489.628,260.969,91.0,1.39955e-13
1489.628,260.969,94.0,1.83702e-13
1495.238,261.92,2.0,9.59107e-12
1495.238,261.92,4.0,1.6047e-12
1495.238,261.92,6.0,3.43434e-13
1495.238,261.92,12.0,1.84384e-12
1495.238,261.92,13.0,1.46437e-11
1495.238,261.92,14.0,1.67797e-08
1495.238,261.92,15.0,5.10603e-11
1495.238,261.92,16.0,2.80132e-11
1495.238,261.92,17.0,2.38438e-11
1495.238,261.92,18.0,4.53509e-11
1495.238,261.92,19.0,6.61717e-12
1495.238,261.92,20.0,9.19252e-13
1495.238,261.92,22.0,2.28228e-13
1495.238,261.92,23.0,2.06206e-13
1495.238,261.92,24.0,2.62855e-13
1495.238,261.92,25.0,6.68632e-13
1495.238,261.92,26.0,6.18489e-12
1495.238,261.92,27.0,5.92129e-11
1495.238,261.92,28.0,2.33159e-07
1495.238,261.92,29.0,1.67872e-09
1495.238,261.92,30.0,4.05721e-11
1495.238,261.92,31.0,4.67922e-13
1495.238,261.92,32.0,1.41269e-10
1495.238,261.92,33.0,3.5758e-13
1495.238,261.92,34.0,5.82583e-13
1495.238,261.92,35.0,1.71444e-13
1495.238,261.92,36.0,1.62385e-13
1495.238,261.92,37.0,2.01683e-13
1495.238,261.92,38.0,2.49323e-13
1495.238,261.92,39.0,1.69985e-13
1495.238,261.92,40.0,3.70537e-12
1495.238,261.92,41.0,1.72536e-13
1495.238,261.92,42.0,1.07981e-12
1495.238,261.92,43.0,2.02384e-13
1495.238,261.92,44.0,4.09335e-12
1495.238,261.92,45.0,1.79439e-13
1495.238,261.92,46.0,1.94824e-13
1495.238,261.92,47.0,1.83331e-13
1495.238,261.92,49.0,1.72209e-13
1495.238,261.92,50.0,2.24669e-13
1495.238,261.92,51.0,1.93712e-13
1495.238,261.92,52.0,1.75448e-13
1495.238,261.92,53.0,1.9019e-13
1495.238,261.92,56.0,2.06206e-13
1495.238,261.92,57.0,1.72209e-13
1495.238,261.92,58.0,1.81107e-13
1495.238,261.92,59.0,1.75361e-13
1495.238,261.92,63.0,1.55711e-13
1495.238,261.92,64.0,1.41067e-13
1495.238,261.92,65.0,1.54414e-13
1495.238,261.92,66.0,2.1021e-13
1495.238,261.92,67.0,2.11508e-13
1495.238,261.92,70.0,1.76287e-13
1495.238,261.92,72.0,1.86854e-13
1495.238,261.92,74.0,1.87096e-13
1495.238,261.92,82.0,1.61616e-13
1495.238,261.92,83.0,1.65074e-13
1495.238,261.92,86.0,1.81663e-13
1495.238,261.92,91.0,1.75175e-13
1495.238,261.92,94.0,2.12805e-13
1500.858,262.869,2.0,9.63556e-12
1500.858,262.869,4.0,1.49687e-12
1500.858,262.869,6.0,2.95568e-13
1500.858,262.869,12.0,1.80308e-12
1500.858,262.869,13.0,1.4863e-11
1500.858,262.869,14.0,1.67594e-08
1500.858,262.869,15.0,4.95236e-11
1500.858,262.869,16.0,2.92515e-11
1500.858,262.869,17.0,2.44485e-11
1500.858,262.869,18.0,4.53157e-11
1500.858,262.869,19.0,6.35339e-12
1500.858,262.869,20.0,8.77544e-13
1500.858,262.869,22.0,2.59896e-13
1500.858,262.869,23.0,1.69078e-13
1500.858,262.869,24.0,2.78096e-13
1500.858,262.869,25.0,7.48897e-13
1500.858,262.869,26.0,5.62322e-12
1500.858,262.869,27.0,5.95299e-11
1500.858,262.869,28.0,2.33122e-07
1500.858,262.869,29.0,1.67649e-09
1500.858,262.869,30.0,4.075e-11
1500.858,262.869,31.0,5.17925e-13
1500.858,262.869,32.0,1.37452e-10
1500.858,262.869,33.0,2.79734e-13
1500.858,262.869,34.0,6.25717e-13
1500.858,262.869,35.0,1.77086e-13
1500.858,262.869,36.0,2.5025e-13
1500.858,262.869,37.0,2.65821e-13
1500.858,262.869,38.0,1.99644e-13
1500.858,262.869,39.0,1.71653e-13
1500.858,262.869,40.0,3.15445e-12
1500.858,262.869,41.0,2.10025e-13
1500.858,262.869,42.0,1.07671e-12
1500.858,262.869,43.0,1.42735e-13
1500.858,262.869,44.0,4.06684e-12
1500.858,262.869,45.0,2.7573e-13
1500.858,262.869,46.0,1.87096e-13
1500.858,262.869,47.0,2.09118e-13
1500.858,262.869,49.0,1.60716e-13
1500.858,262.869,50.0,1.59048e-13
1500.858,262.869,51.0,1.74063e-13
1500.858,262.869,52.0,1.79439e-13
1500.858,262.869,53.0,2.01312e-13
1500.858,262.869,56.0,1.13632e-13
1500.858,262.869,57.0,1.8259e-13
1500.858,262.869,58.0,2.21889e-13
1500.858,262.869,59.0,1.7472e-13
1500.858,262.869,63.0,1.74538e-13
1500.858,262.869,64.0,2.07662e-13
1500.858,262.869,65.0,2.10574e-13
1500.858,262.869,66.0,1.74063e-13
1500.858,262.869,67.0,1.87224e-13
1500.858,262.869,70.0,1.79068e-13
1500.858,262.869,72.0,2.26708e-13
1500.858,262.869,74.0,1.52931e-13
1500.858,262.869,82.0,1.54043e-13
1500.858,262.869,83.0,1.63436e-13
1500.858,262.869,86.0,1.65802e-13
1500.858,262.869,91.0,1.83638e-13
1500.858,262.869,94.0,1.67986e-13
1506.448,263.813,2.0,1.00767e-11
1506.448,263.813,4.0,1.75082e-12
1506.448,263.813,6.0,2.548e-13
1506.448,263.813,12.0,1.75375e-12
1506.448,263.813,13.0,1.47462e-11
1506.448,263.813,14.0,1.67932e-08
1506.448,263.813,15.0,5.02947e-11
1506.448,263.813,16.0,2.83005e-11
1506.448,263.813,17.0,2.53235e-11
1506.448,263.813,18.0,4.46372e-11
1506.448,263.813,19.0,6.71016e-12
1506.448,263.813,20.0,7.53717e-13
1506.448,263.813,22.0,1.41623e-13
1506.448,263.813,23.0,1.93284e-13
1506.448,263.813,24.0,3.094e-13
1506.448,263.813,25.0,6.65575e-13
1506.448,263.813,26.0,6.03418e-12
1506.448,263.813,27.0,5.93056e-11
1506.448,263.813,28.0,2.33233e-07
1506.448,263.813,29.0,1.68261e-09
1506.448,263.813,30.0,4.108e-11
1506.448,263.813,31.0,4.94939e-13
1506.448,263.813,32.0,1.39009e-10
1506.448,263.813,33.0,2.69529e-13
1506.448,263.813,34.0,7.18867e-13
1506.448,263.813,35.0,1.75812e-13
1506.448,263.813,36.0,1.8928e-13
1506.448,263.813,37.0,1.98744e-13
1506.448,263.813,38.0,1.73992e-13
1506.448,263.813,39.0,1.85927e-13
1506.448,263.813,40.0,3.53947e-12
1506.448,263.813,41.0,1.78326e-13
1506.448,263.813,42.0,1.14781e-12
1506.448,263.813,43.0,1.8741e-13
1506.448,263.813,44.0,3.95117e-12
1506.448,263.813,45.0,2.36162e-13
1506.448,263.813,46.0,1.97106e-13
1506.448,263.813,47.0,2.1021e-13
1506.448,263.813,49.0,2.00746e-13
1506.448,263.813,50.0,2.4024e-13
1506.448,263.813,51.0,1.68316e-13
1506.448,263.813,52.0,1.69429e-13
1506.448,263.813,53.0,1.74619e-13
1506.448,263.813,56.0,1.54414e-13
1506.448,263.813,57.0,1.99459e-13
1506.448,263.813,58.0,1.5738e-13
1506.448,263.813,59.0,1.83146e-13
1506.448,263.813,63.0,1.95381e-13
1506.448,263.813,64.0,1.72765e-13
1506.448,263.813,65.0,1.95286e-13
1506.448,263.813,66.0,1.9292e-13
1506.448,263.813,67.0,1.96014e-13
1506.448,263.813,70.0,1.63254e-13
1506.448,263.813,72.0,1.9019e-13
1506.448,263.813,74.0,2.14474e-13
1506.448,263.813,82.0,1.70541e-13
1506.448,263.813,83.0,1.31798e-13
1506.448,263.813,86.0,2.01474e-13
1506.448,263.813,91.0,1.9292e-13
1506.448,263.813,94.0,2.1294e-13
1512.038,264.754,2.0,9.63145e-12
1512.038,264.754,4.0,1.66075e-12
1512.038,264.754,6.0,3.07398e-13
1512.038,264.754,12.0,1.94583e-12
1512.038,264.754,13.0,1.44793e-11
1512.038,264.754,14.0,1.67986e-08
1512.038,264.754,15.0,5.03633e-11
1512.038,264.754,16.0,2.88603e-11
1512.038,264.754,17.0,2.45486e-11
1512.038,264.754,18.0,4.52471e-11
1512.038,264.754,19.0,6.40177e-12
1512.038,264.754,20.0,8.37504e-13
1512.038,264.754,22.0,2.61534e-13
1512.038,264.754,23.0,2.21147e-13
1512.038,264.754,24.0,2.76387e-13
1512.038,264.754,25.0,6.15801e-13
1512.038,264.754,26.0,5.65232e-12
1512.038,264.754,27.0,5.99989e-11
1512.038,264.754,28.0,2.33326e-07
1512.038,264.754,29.0,1.68387e-09
1512.038,264.754,30.0,4.0981e-11
1512.038,264.754,31.0,4.26167e-13
1512.038,264.754,32.0,1.40233e-10
1512.038,264.754,33.0,2.88066e-13
