time,temp,m/z,abundance
162.345,58.746,17.0,1.25236e-11
162.345,58.746,18.0,4.36233e-11
162.345,58.746,19.0,5.69977e-12
162.345,58.746,20.0,3.16428e-13
162.345,58.746,22.0,1.95468e-13
162.345,58.746,23.0,1.66166e-13
162.345,58.746,24.0,1.68168e-13
162.345,58.746,25.0,1.84629e-13
162.345,58.746,26.0,1.61616e-13
162.345,58.746,27.0,2.18923e-13
162.345,58.746,28.0,6.68317e-11
162.345,58.746,29.0,1.2583e-12
162.345,58.746,30.0,6.93657e-12
162.345,58.746,31.0,1.65657e-10
162.345,58.746,32.0,8.36291e-08
162.345,58.746,33.0,8.31377e-11
162.345,58.746,34.0,3.31461e-10
162.345,58.746,35.0,3.91132e-13
162.345,58.746,36.0,4.53973e-13
162.345,58.746,37.0,1.80366e-13
162.345,58.746,38.0,1.29945e-13
162.345,58.746,39.0,1.7777e-13
162.345,58.746,40.0,8.60676e-13
162.345,58.746,41.0,1.70716e-13
162.345,58.746,42.0,1.51606e-13
162.345,58.746,43.0,1.64346e-13
162.345,58.746,44.0,1.27582e-12
162.345,58.746,45.0,2.01656e-13
162.345,58.746,46.0,1.69429e-13
162.345,58.746,47.0,1.79995e-13
162.345,58.746,49.0,1.42365e-13
162.345,58.746,50.0,1.96122e-13
162.345,58.746,51.0,1.83702e-13
162.345,58.746,52.0,1.68502e-13
162.345,58.746,53.0,2.04834e-13
162.345,58.746,56.0,1.47238e-13
162.345,58.746,57.0,1.5497e-13
162.345,58.746,58.0,1.59789e-13
162.345,58.746,59.0,1.48482e-13
162.345,58.746,63.0,1.7017e-13
162.345,58.746,64.0,1.7654e-13
162.345,58.746,65.0,1.89078e-13
162.345,58.746,66.0,1.6498e-13
162.345,58.746,67.0,1.79624e-13
162.345,58.746,70.0,2.16216e-13
162.345,58.746,72.0,2.14396e-13
162.345,58.746,74.0,1.72172e-13
162.345,58.746,82.0,1.79998e-13
162.345,58.746,83.0,1.59978e-13
162.345,58.746,86.0,1.96307e-13
162.345,58.746,91.0,1.75266e-13
162.345,58.746,94.0,1.84258e-13
167.944,60.897,2.0,7.62355e-12
167.944,60.897,4.0,7.39072e-13
167.944,60.897,6.0,3.31786e-13
167.944,60.897,12.0,5.30349e-13
167.944,60.897,13.0,9.58595e-13
167.944,60.897,14.0,6.63664e-12
167.944,60.897,15.0,2.57517e-11
167.944,60.897,16.0,7.9498e-09
167.944,60.897,17.0,1.31465e-11
167.944,60.897,18.0,4.24183e-11
167.944,60.897,19.0,5.94409e-12
167.944,60.897,20.0,4.74919e-13
167.944,60.897,22.0,1.94922e-13
167.944,60.897,23.0,1.50514e-13
167.944,60.897,24.0,1.7836e-13
167.944,60.897,25.0,2.32455e-13
167.944,60.897,26.0,1.80366e-13
167.944,60.897,27.0,2.66563e-13
167.944,60.897,28.0,6.66556e-11
167.944,60.897,29.0,1.20528e-12
167.944,60.897,30.0,6.9957e-12
167.944,60.897,31.0,1.62144e-10
167.944,60.897,32.0,8.36018e-08
167.944,60.897,33.0,8.33379e-11
167.944,60.897,34.0,3.32751e-10
167.944,60.897,35.0,5.23301e-13
167.944,60.897,36.0,5.95225e-13
167.944,60.897,37.0,1.85822e-13
167.944,60.897,38.0,1.73507e-13
167.944,60.897,39.0,1.9019e-13
167.944,60.897,40.0,7.35365e-13
167.944,60.897,41.0,1.82219e-13
167.944,60.897,42.0,2.15957e-13
167.944,60.897,43.0,1.73878e-13
167.944,60.897,44.0,1.17247e-12
167.944,60.897,45.0,1.97652e-13
167.944,60.897,46.0,1.6016e-13
167.944,60.897,47.0,1.68896e-13
167.944,60.897,49.0,1.4737e-13
167.944,60.897,50.0,2.24224e-13
167.944,60.897,51.0,1.95937e-13
167.944,60.897,52.0,1.91858e-13
167.944,60.897,53.0,1.83888e-13
167.944,60.897,56.0,2.34123e-13
167.944,60.897,57.0,2.02054e-13
167.944,60.897,58.0,1.88707e-13
167.944,60.897,59.0,1.74538e-13
167.944,60.897,63.0,2.03476e-13
167.944,60.897,64.0,1.41414e-13
167.944,60.897,65.0,1.81272e-13
167.944,60.897,66.0,2.02425e-13
167.944,60.897,67.0,1.83702e-13
167.944,60.897,70.0,2.13547e-13
167.944,60.897,72.0,1.72024e-13
167.944,60.897,74.0,1.77996e-13
167.944,60.897,82.0,1.62344e-13
167.944,60.897,83.0,1.67076e-13
167.944,60.897,86.0,1.46443e-13
167.944,60.897,91.0,1.62941e-13
167.944,60.897,94.0,1.64053e-13
173.543,63.07,2.0,7.4456e-12
173.543,63.07,4.0,1.05309e-12
173.543,63.07,6.0,3.93848e-13
173.543,63.07,12.0,5.81673e-13
173.543,63.07,13.0,1.00482e-12
173.543,63.07,14.0,7.12194e-12
173.543,63.07,15.0,2.45523e-11
173.543,63.07,16.0,7.96111e-09
173.543,63.07,17.0,1.15301e-11
173.543,63.07,18.0,4.32043e-11
173.543,63.07,19.0,6.0846e-12
173.543,63.07,20.0,3.52204e-13
173.543,63.07,22.0,2.366e-13
173.543,63.07,23.0,1.79816e-13
173.543,63.07,24.0,1.92374e-13
173.543,63.07,25.0,1.61828e-13
173.543,63.07,26.0,2.10025e-13
173.543,63.07,27.0,3.2514e-13
173.543,63.07,28.0,6.7803e-11
173.543,63.07,29.0,1.28629e-12
173.543,63.07,30.0,6.95844e-12
173.543,63.07,31.0,1.62014e-10
173.543,63.07,32.0,8.36273e-08
173.543,63.07,33.0,8.14269e-11
173.543,63.07,34.0,3.28401e-10
173.543,63.07,35.0,3.75561e-13
173.543,63.07,36.0,4.57309e-13
173.543,63.07,37.0,1.90932e-13
173.543,63.07,38.0,2.48397e-13
173.543,63.07,39.0,1.92044e-13
173.543,63.07,40.0,8.26753e-13
173.543,63.07,41.0,1.85371e-13
173.543,63.07,42.0,1.77214e-13
173.543,63.07,43.0,1.6562e-13
173.543,63.07,44.0,1.13706e-12
173.543,63.07,45.0,2.14942e-13
173.543,63.07,46.0,2.09846e-13
173.543,63.07,47.0,1.67258e-13
173.543,63.07,49.0,2.02054e-13
173.543,63.07,50.0,1.69985e-13
173.543,63.07,51.0,2.63041e-13
173.543,63.07,52.0,1.93898e-13
173.543,63.07,53.0,1.83517e-13
173.543,63.07,56.0,1.79998e-13
173.543,63.07,57.0,1.79998e-13
173.543,63.07,58.0,1.76287e-13
173.543,63.07,59.0,1.6016e-13
173.543,63.07,63.0,1.77268e-13
173.543,63.07,64.0,1.79068e-13
173.543,63.07,65.0,1.83331e-13
173.543,63.07,66.0,1.61434e-13
173.543,63.07,67.0,2.01312e-13
173.543,63.07,70.0,1.85371e-13
173.543,63.07,72.0,2.07244e-13
173.543,63.07,74.0,2.00018e-13
173.543,63.07,82.0,1.89826e-13
173.543,63.07,83.0,2.17069e-13
173.543,63.07,86.0,1.47184e-13
173.543,63.07,91.0,1.91488e-13
173.543,63.07,94.0,2.09654e-13
179.141,65.293,2.0,8.03248e-12
179.141,65.293,4.0,7.42038e-13
179.141,65.293,6.0,4.27336e-13
179.141,65.293,12.0,6.13523e-13
179.141,65.293,13.0,8.04879e-13
179.141,65.293,14.0,7.33567e-12
179.141,65.293,15.0,2.53513e-11
179.141,65.293,16.0,7.95703e-09
179.141,65.293,17.0,1.26831e-11
179.141,65.293,18.0,4.3082e-11
179.141,65.293,19.0,5.98413e-12
179.141,65.293,20.0,3.09013e-13
179.141,65.293,22.0,1.57066e-13
179.141,65.293,23.0,1.78542e-13
179.141,65.293,24.0,1.79452e-13
179.141,65.293,25.0,1.95566e-13
179.141,65.293,26.0,1.78326e-13
179.141,65.293,27.0,2.1781e-13
179.141,65.293,28.0,6.63441e-11
179.141,65.293,29.0,1.20435e-12
179.141,65.293,30.0,6.69373e-12
179.141,65.293,31.0,1.65035e-10
179.141,65.293,32.0,8.36182e-08
179.141,65.293,33.0,8.09355e-11
179.141,65.293,34.0,3.30021e-10
179.141,65.293,35.0,4.38031e-13
179.141,65.293,36.0,5.61302e-13
179.141,65.293,37.0,1.67946e-13
179.141,65.293,38.0,1.94639e-13
179.141,65.293,39.0,1.80922e-13
179.141,65.293,40.0,9.73751e-13
179.141,65.293,41.0,2.0502e-13
179.141,65.293,42.0,1.90746e-13
179.141,65.293,43.0,1.66833e-13
179.141,65.293,44.0,1.077e-12
179.141,65.293,45.0,1.8837e-13
179.141,65.293,46.0,1.82364e-13
179.141,65.293,47.0,1.89634e-13
179.141,65.293,49.0,2.01498e-13
179.141,65.293,50.0,1.66277e-13
179.141,65.293,51.0,1.90561e-13
179.141,65.293,52.0,1.80736e-13
179.141,65.293,53.0,1.83517e-13
179.141,65.293,56.0,1.74063e-13
179.141,65.293,57.0,1.90561e-13
179.141,65.293,58.0,2.17126e-13
179.141,65.293,59.0,1.68316e-13
179.141,65.293,63.0,1.68873e-13
179.141,65.293,64.0,1.96924e-13
179.141,65.293,65.0,1.3736e-13
179.141,65.293,66.0,1.83146e-13
179.141,65.293,67.0,1.65536e-13
179.141,65.293,70.0,1.9779e-13
179.141,65.293,72.0,1.79809e-13
179.141,65.293,74.0,1.79634e-13
179.141,65.293,82.0,1.61087e-13
179.141,65.293,83.0,1.72951e-13
179.141,65.293,86.0,1.78883e-13
179.141,65.293,91.0,1.43234e-13
179.141,65.293,94.0,2.0293e-13
184.731,67.676,2.0,7.64413e-12
184.731,67.676,4.0,9.01086e-13
184.731,67.676,6.0,4.24606e-13
184.731,67.676,12.0,5.62381e-13
184.731,67.676,13.0,9.67634e-13
184.731,67.676,14.0,7.04223e-12
184.731,67.676,15.0,2.4899e-11
184.731,67.676,16.0,7.97427e-09
184.731,67.676,17.0,1.29055e-11
184.731,67.676,18.0,4.24479e-11
184.731,67.676,19.0,6.12168e-12
184.731,67.676,20.0,4.4767e-13
184.731,67.676,22.0,1.84444e-13
184.731,67.676,23.0,2.09839e-13
184.731,67.676,24.0,2.13122e-13
184.731,67.676,25.0,1.83638e-13
184.731,67.676,26.0,1.71262e-13
184.731,67.676,27.0,2.41723e-13
184.731,67.676,28.0,6.7017e-11
184.731,67.676,29.0,1.25848e-12
184.731,67.676,30.0,6.42402e-12
184.731,67.676,31.0,1.6118e-10
184.731,67.676,32.0,8.35762e-08
184.731,67.676,33.0,8.16928e-11
184.731,67.676,34.0,3.34575e-10
184.731,67.676,35.0,3.59996e-13
184.731,67.676,36.0,5.2689e-13
184.731,67.676,37.0,1.29948e-13
184.731,67.676,38.0,1.78697e-13
184.731,67.676,39.0,2.06503e-13
184.731,67.676,40.0,9.89693e-13
184.731,67.676,41.0,1.93156e-13
184.731,67.676,42.0,1.81478e-13
184.731,67.676,43.0,1.90746e-13
184.731,67.676,44.0,1.18897e-12
184.731,67.676,45.0,2.00571e-13
184.731,67.676,46.0,1.75084e-13
184.731,67.676,47.0,1.69442e-13
184.731,67.676,49.0,1.65802e-13
184.731,67.676,50.0,2.32414e-13
184.731,67.676,51.0,1.51633e-13
184.731,67.676,52.0,1.68714e-13
184.731,67.676,53.0,1.5288e-13
184.731,67.676,56.0,1.9019e-13
184.731,67.676,57.0,1.83331e-13
184.731,67.676,58.0,1.82364e-13
184.731,67.676,59.0,1.93102e-13
184.731,67.676,63.0,1.48148e-13
184.731,67.676,64.0,1.61272e-13
184.731,67.676,65.0,1.71468e-13
184.731,67.676,66.0,1.76473e-13
184.731,67.676,67.0,1.66834e-13
184.731,67.676,70.0,1.93156e-13
184.731,67.676,72.0,2.11879e-13
184.731,67.676,74.0,1.88893e-13
184.731,67.676,82.0,1.51424e-13
184.731,67.676,83.0,1.68532e-13
184.731,67.676,86.0,2.0293e-13
184.731,67.676,91.0,2.04649e-13
184.731,67.676,94.0,1.58886e-13
190.34,70.067,2.0,7.74182e-12
190.34,70.067,4.0,8.38616e-13
190.34,70.067,6.0,3.57812e-13
190.34,70.067,12.0,5.93321e-13
190.34,70.067,13.0,1.04067e-12
190.34,70.067,14.0,7.33029e-12
190.34,70.067,15.0,2.56275e-11
190.34,70.067,16.0,7.97687e-09
190.34,70.067,17.0,1.28592e-11
190.34,70.067,18.0,4.36381e-11
190.34,70.067,19.0,5.34905e-12
190.34,70.067,20.0,4.49524e-13
190.34,70.067,22.0,1.5834e-13
190.34,70.067,23.0,1.6926e-13
190.34,70.067,24.0,1.8291e-13
190.34,70.067,25.0,1.74619e-13
190.34,70.067,26.0,1.72209e-13
190.34,70.067,27.0,2.15215e-13
190.34,70.067,28.0,6.81737e-11
190.34,70.067,29.0,1.27998e-12
190.34,70.067,30.0,6.89727e-12
190.34,70.067,31.0,1.638e-10
190.34,70.067,32.0,8.36262e-08
190.34,70.067,33.0,8.24097e-11
190.34,70.067,34.0,3.30849e-10
190.34,70.067,35.0,4.22089e-13
190.34,70.067,36.0,5.84473e-13
190.34,70.067,37.0,1.43052e-13
190.34,70.067,38.0,1.86732e-13
190.34,70.067,39.0,2.1781e-13
190.34,70.067,40.0,7.73551e-13
190.34,70.067,41.0,2.10952e-13
190.34,70.067,42.0,1.85556e-13
190.34,70.067,43.0,1.79816e-13
190.34,70.067,44.0,1.28292e-12
190.34,70.067,45.0,2.02202e-13
190.34,70.067,46.0,1.68687e-13
190.34,70.067,47.0,1.90561e-13
190.34,70.067,49.0,1.6926e-13
190.34,70.067,50.0,1.7199e-13
190.34,70.067,51.0,1.91117e-13
190.34,70.067,52.0,1.7777e-13
190.34,70.067,53.0,1.8018e-13
190.34,70.067,56.0,1.61828e-13
190.34,70.067,57.0,1.61458e-13
190.34,70.067,58.0,1.74356e-13
190.34,70.067,59.0,1.76722e-13
190.34,70.067,63.0,1.2194e-13
190.34,70.067,64.0,1.75994e-13
190.34,70.067,65.0,1.61272e-13
190.34,70.067,66.0,2.03351e-13
190.34,70.067,67.0,1.96678e-13
190.34,70.067,70.0,1.92971e-13
190.34,70.067,72.0,1.62199e-13
190.34,70.067,74.0,1.70912e-13
190.34,70.067,82.0,1.49965e-13
190.34,70.067,83.0,1.63126e-13
190.34,70.067,86.0,1.86668e-13
190.34,70.067,91.0,1.6289e-13
190.34,70.067,94.0,1.45964e-13
195.938,72.555,2.0,7.75294e-12
195.938,72.555,4.0,7.42409e-13
195.938,72.555,6.0,3.40158e-13
195.938,72.555,12.0,5.75761e-13
195.938,72.555,13.0,8.69051e-13
195.938,72.555,14.0,6.58788e-12
195.938,72.555,15.0,2.57999e-11
195.938,72.555,16.0,7.98502e-09
195.938,72.555,17.0,1.23735e-11
195.938,72.555,18.0,4.26853e-11
195.938,72.555,19.0,5.80914e-12
195.938,72.555,20.0,3.35521e-13
195.938,72.555,22.0,2.14659e-13
195.938,72.555,23.0,1.88151e-13
195.938,72.555,24.0,1.75546e-13
195.938,72.555,25.0,1.96196e-13
195.938,72.555,26.0,1.90554e-13
195.938,72.555,27.0,2.32414e-13
195.938,72.555,28.0,6.58918e-11
195.938,72.555,29.0,1.37749e-12
195.938,72.555,30.0,6.51262e-12
195.938,72.555,31.0,1.62199e-10
195.938,72.555,32.0,8.35966e-08
195.938,72.555,33.0,8.29719e-11
195.938,72.555,34.0,3.2818e-10
195.938,72.555,35.0,3.46828e-13
195.938,72.555,36.0,5.98191e-13
195.938,72.555,37.0,1.71653e-13
195.938,72.555,38.0,1.99108e-13
195.938,72.555,39.0,1.69442e-13
195.938,72.555,40.0,1.10183e-12
195.938,72.555,41.0,1.61828e-13
195.938,72.555,42.0,2.17672e-13
195.938,72.555,43.0,1.95566e-13
195.938,72.555,44.0,1.22067e-12
195.938,72.555,45.0,1.69243e-13
195.938,72.555,46.0,1.72395e-13
195.938,72.555,47.0,1.89634e-13
195.938,72.555,49.0,1.45964e-13
195.938,72.555,50.0,1.83456e-13
195.938,72.555,51.0,1.87096e-13
195.938,72.555,52.0,1.7017e-13
195.938,72.555,53.0,1.72765e-13
195.938,72.555,56.0,1.72395e-13
195.938,72.555,57.0,2.07986e-13
195.938,72.555,58.0,1.67019e-13
195.938,72.555,59.0,1.49422e-13
195.938,72.555,63.0,1.78141e-13
195.938,72.555,64.0,1.67019e-13
195.938,72.555,65.0,1.64528e-13
195.938,72.555,66.0,1.69058e-13
195.938,72.555,67.0,1.49604e-13
195.938,72.555,70.0,1.59803e-13
195.938,72.555,72.0,1.54518e-13
195.938,72.555,74.0,1.9292e-13
195.938,72.555,82.0,1.87966e-13
195.938,72.555,83.0,1.44774e-13
195.938,72.555,86.0,1.71839e-13
195.938,72.555,91.0,1.30686e-13
195.938,72.555,94.0,1.66833e-13
201.526,75.117,2.0,7.552e-12
201.526,75.117,4.0,9.07389e-13
201.526,75.117,6.0,4.18964e-13
201.526,75.117,12.0,7.44563e-13
201.526,75.117,13.0,8.91255e-13
201.526,75.117,14.0,7.84766e-12
201.526,75.117,15.0,2.49787e-11
201.526,75.117,16.0,7.97965e-09
201.526,75.117,17.0,1.26552e-11
201.526,75.117,18.0,4.29708e-11
201.526,75.117,19.0,5.64769e-12
201.526,75.117,20.0,3.41823e-13
201.526,75.117,22.0,1.48876e-13
201.526,75.117,23.0,2.06688e-13
201.526,75.117,24.0,1.56156e-13
201.526,75.117,25.0,1.64346e-13
201.526,75.117,26.0,1.46146e-13
201.526,75.117,27.0,2.7664e-13
201.526,75.117,28.0,6.55804e-11
201.526,75.117,29.0,1.18619e-12
201.526,75.117,30.0,6.89097e-12
201.526,75.117,31.0,1.64053e-10
201.526,75.117,32.0,8.36188e-08
201.526,75.117,33.0,8.2527e-11
201.526,75.117,34.0,3.31146e-10
201.526,75.117,35.0,4.37104e-13
201.526,75.117,36.0,5.11966e-13
201.526,75.117,37.0,1.72354e-13
201.526,75.117,38.0,1.74538e-13
201.526,75.117,39.0,1.67575e-13
201.526,75.117,40.0,8.66422e-13
201.526,75.117,41.0,1.39958e-13
201.526,75.117,42.0,1.8018e-13
201.526,75.117,43.0,1.5738e-13
201.526,75.117,44.0,1.43032e-12
201.526,75.117,45.0,1.49779e-13
201.526,75.117,46.0,1.85822e-13
201.526,75.117,47.0,1.80544e-13
201.526,75.117,49.0,1.62344e-13
201.526,75.117,50.0,1.51262e-13
201.526,75.117,51.0,1.73507e-13
201.526,75.117,52.0,1.8741e-13
201.526,75.117,53.0,1.59419e-13
201.526,75.117,56.0,1.94268e-13
201.526,75.117,57.0,1.6016e-13
201.526,75.117,58.0,1.4924e-13
201.526,75.117,59.0,1.48512e-13
201.526,75.117,63.0,1.55974e-13
201.526,75.117,64.0,2.06874e-13
201.526,75.117,65.0,1.77956e-13
201.526,75.117,66.0,1.33467e-13
201.526,75.117,67.0,1.97976e-13
201.526,75.117,70.0,2.0566e-13
201.526,75.117,72.0,1.8928e-13
201.526,75.117,74.0,1.6289e-13
201.526,75.117,82.0,1.29402e-13
201.526,75.117,83.0,1.61087e-13
201.526,75.117,86.0,1.81663e-13
201.526,75.117,91.0,2.11693e-13
201.526,75.117,94.0,1.5497e-13
207.126,77.684,2.0,7.61688e-12
207.126,77.684,4.0,7.93885e-13
207.126,77.684,6.0,3.85294e-13
207.126,77.684,12.0,5.71844e-13
207.126,77.684,13.0,9.53361e-13
207.126,77.684,14.0,7.38998e-12
207.126,77.684,15.0,2.51715e-11
207.126,77.684,16.0,7.9689e-09
207.126,77.684,17.0,1.22326e-11
207.126,77.684,18.0,4.23071e-11
207.126,77.684,19.0,5.52682e-12
207.126,77.684,20.0,3.87981e-13
207.126,77.684,22.0,2.26337e-13
207.126,77.684,23.0,1.20491e-13
207.126,77.684,24.0,2.1781e-13
207.126,77.684,25.0,1.5834e-13
207.126,77.684,26.0,2.09664e-13
207.126,77.684,27.0,2.5844e-13
207.126,77.684,28.0,6.68613e-11
207.126,77.684,29.0,1.1404e-12
207.126,77.684,30.0,6.73266e-12
207.126,77.684,31.0,1.65462e-10
207.126,77.684,32.0,8.36095e-08
207.126,77.684,33.0,8.18782e-11
207.126,77.684,34.0,3.28161e-10
207.126,77.684,35.0,3.19393e-13
207.126,77.684,36.0,6.05333e-13
207.126,77.684,37.0,2.00928e-13
207.126,77.684,38.0,1.86004e-13
207.126,77.684,39.0,1.52375e-13
207.126,77.684,40.0,1.02102e-12
207.126,77.684,41.0,1.34208e-13
207.126,77.684,42.0,1.66092e-13
207.126,77.684,43.0,1.72209e-13
207.126,77.684,44.0,1.1992e-12
207.126,77.684,45.0,1.61272e-13
207.126,77.684,46.0,2.03722e-13
207.126,77.684,47.0,1.45964e-13
207.126,77.684,49.0,1.68896e-13
207.126,77.684,50.0,1.17936e-13
207.126,77.684,51.0,1.94639e-13
207.126,77.684,52.0,1.9501e-13
207.126,77.684,53.0,1.82219e-13
207.126,77.684,56.0,1.75361e-13
207.126,77.684,57.0,1.53858e-13
207.126,77.684,58.0,1.26126e-13
207.126,77.684,59.0,1.7927e-13
207.126,77.684,63.0,1.55428e-13
207.126,77.684,64.0,1.67204e-13
207.126,77.684,65.0,1.926e-13
207.126,77.684,66.0,1.69243e-13
207.126,77.684,67.0,1.57009e-13
207.126,77.684,70.0,1.57009e-13
207.126,77.684,72.0,1.61087e-13
207.126,77.684,74.0,1.4742e-13
207.126,77.684,82.0,1.79816e-13
207.126,77.684,83.0,1.96378e-13
207.126,77.684,86.0,1.6107e-13
207.126,77.684,91.0,1.33838e-13
207.126,77.684,94.0,2.08727e-13
212.724,80.391,2.0,8.28291e-12
212.724,80.391,4.0,7.45004e-13
212.724,80.391,6.0,3.32514e-13
212.724,80.391,12.0,5.67477e-13
212.724,80.391,13.0,7.82601e-13
212.724,80.391,14.0,7.41723e-12
212.724,80.391,15.0,2.45635e-11
212.724,80.391,16.0,7.9815e-09
212.724,80.391,17.0,1.22864e-11
212.724,80.391,18.0,4.18659e-11
212.724,80.391,19.0,6.19156e-12
212.724,80.391,20.0,3.41638e-13
212.724,80.391,22.0,1.32132e-13
212.724,80.391,23.0,2.05478e-13
212.724,80.391,24.0,1.6926e-13
212.724,80.391,25.0,1.71444e-13
212.724,80.391,26.0,1.27582e-13
212.724,80.391,27.0,2.4784e-13
212.724,80.391,28.0,6.70003e-11
212.724,80.391,29.0,1.13595e-12
212.724,80.391,30.0,6.33356e-12
212.724,80.391,31.0,1.63033e-10
212.724,80.391,32.0,8.35947e-08
212.724,80.391,33.0,8.3806e-11
212.724,80.391,34.0,3.30868e-10
212.724,80.391,35.0,4.54529e-13
212.724,80.391,36.0,4.56456e-13
212.724,80.391,37.0,1.8109e-13
212.724,80.391,38.0,1.90372e-13
212.724,80.391,39.0,1.78326e-13
212.724,80.391,40.0,8.84403e-13
212.724,80.391,41.0,1.60902e-13
212.724,80.391,42.0,2.46172e-13
212.724,80.391,43.0,1.50892e-13
212.724,80.391,44.0,1.40511e-12
212.724,80.391,45.0,1.86668e-13
212.724,80.391,46.0,1.47966e-13
212.724,80.391,47.0,1.57612e-13
212.724,80.391,49.0,1.8291e-13
212.724,80.391,50.0,1.6562e-13
212.724,80.391,51.0,1.95286e-13
212.724,80.391,52.0,2.10766e-13
212.724,80.391,53.0,1.61458e-13
212.724,80.391,56.0,1.69799e-13
212.724,80.391,57.0,2.14578e-13
212.724,80.391,58.0,1.37046e-13
212.724,80.391,59.0,1.9474e-13
212.724,80.391,63.0,1.15024e-13
212.724,80.391,64.0,2.4506e-13
212.724,80.391,65.0,1.59233e-13
212.724,80.391,66.0,1.82219e-13
212.724,80.391,67.0,1.81849e-13
212.724,80.391,70.0,1.9019e-13
212.724,80.391,72.0,1.91859e-13
212.724,80.391,74.0,1.76658e-13
212.724,80.391,82.0,1.63497e-13
212.724,80.391,83.0,1.59975e-13
212.724,80.391,86.0,1.80544e-13
212.724,80.391,91.0,1.60524e-13
212.724,80.391,94.0,1.74804e-13
218.324,83.119,2.0,7.91069e-12
218.324,83.119,4.0,7.99318e-13
218.324,83.119,6.0,4.21347e-13
218.324,83.119,12.0,7.44927e-13
218.324,83.119,13.0,7.72409e-13
218.324,83.119,14.0,6.93239e-12
218.324,83.119,15.0,2.55385e-11
218.324,83.119,16.0,7.96519e-09
218.324,83.119,17.0,1.21547e-11
218.324,83.119,18.0,4.32692e-11
218.324,83.119,19.0,5.88941e-12
218.324,83.119,20.0,3.86868e-13
218.324,83.119,22.0,2.32269e-13
218.324,83.119,23.0,1.56824e-13
218.324,83.119,24.0,1.64053e-13
218.324,83.119,25.0,1.85185e-13
218.324,83.119,26.0,1.68532e-13
218.324,83.119,27.0,1.9929e-13
218.324,83.119,28.0,6.7284e-11
218.324,83.119,29.0,1.19861e-12
218.324,83.119,30.0,7.116e-12
218.324,83.119,31.0,1.65276e-10
218.324,83.119,32.0,8.36077e-08
218.324,83.119,33.0,8.33426e-11
218.324,83.119,34.0,3.31424e-10
218.324,83.119,35.0,3.36633e-13
218.324,83.119,36.0,5.79307e-13
218.324,83.119,37.0,1.77086e-13
218.324,83.119,38.0,1.9474e-13
218.324,83.119,39.0,1.94268e-13
218.324,83.119,40.0,8.81622e-13
218.324,83.119,41.0,1.71097e-13
218.324,83.119,42.0,1.84629e-13
218.324,83.119,43.0,1.45054e-13
218.324,83.119,44.0,1.20066e-12
218.324,83.119,45.0,2.08572e-13
218.324,83.119,46.0,1.50332e-13
218.324,83.119,47.0,1.77214e-13
218.324,83.119,49.0,1.69243e-13
218.324,83.119,50.0,1.66348e-13
218.324,83.119,51.0,1.45516e-13
218.324,83.119,52.0,2.08572e-13
218.324,83.119,53.0,1.5738e-13
218.324,83.119,56.0,1.7017e-13
218.324,83.119,57.0,1.67019e-13
218.324,83.119,58.0,1.43106e-13
218.324,83.119,59.0,2.08026e-13
218.324,83.119,63.0,1.92374e-13
218.324,83.119,64.0,1.70352e-13
218.324,83.119,65.0,1.61272e-13
218.324,83.119,66.0,1.88151e-13
218.324,83.119,67.0,1.86186e-13
218.324,83.119,70.0,1.78512e-13
218.324,83.119,72.0,1.46874e-13
218.324,83.119,74.0,1.85927e-13
218.324,83.119,82.0,1.90918e-13
218.324,83.119,83.0,1.43416e-13
218.324,83.119,86.0,1.4378e-13
218.324,83.119,91.0,1.37774e-13
218.324,83.119,94.0,1.68532e-13
223.922,85.874,2.0,8.02265e-12
223.922,85.874,4.0,9.1777e-13
223.922,85.874,6.0,3.27782e-13
223.922,85.874,12.0,5.78912e-13
223.922,85.874,13.0,1.12694e-12
223.922,85.874,14.0,7.55608e-12
223.922,85.874,15.0,2.55848e-11
223.922,85.874,16.0,7.9841e-09
223.922,85.874,17.0,1.25366e-11
223.922,85.874,18.0,4.16973e-11
223.922,85.874,19.0,5.59189e-12
223.922,85.874,20.0,4.38957e-13
223.922,85.874,22.0,2.21889e-13
223.922,85.874,23.0,1.73136e-13
223.922,85.874,24.0,1.53301e-13
223.922,85.874,25.0,2.3114e-13
223.922,85.874,26.0,2.08572e-13
223.922,85.874,27.0,1.9656e-13
223.922,85.874,28.0,6.62848e-11
223.922,85.874,29.0,1.14763e-12
223.922,85.874,30.0,6.61402e-12
223.922,85.874,31.0,1.6231e-10
223.922,85.874,32.0,8.3654e-08
223.922,85.874,33.0,8.32314e-11
223.922,85.874,34.0,3.29422e-10
223.922,85.874,35.0,4.7047e-13
223.922,85.874,36.0,4.42442e-13
223.922,85.874,37.0,1.64892e-13
223.922,85.874,38.0,1.65802e-13
223.922,85.874,39.0,1.71282e-13
223.922,85.874,40.0,9.26111e-13
223.922,85.874,41.0,1.79253e-13
223.922,85.874,42.0,1.64609e-13
223.922,85.874,43.0,2.26523e-13
223.922,85.874,44.0,1.19434e-12
223.922,85.874,45.0,1.85927e-13
223.922,85.874,46.0,1.91673e-13
223.922,85.874,47.0,1.66648e-13
223.922,85.874,49.0,1.79634e-13
223.922,85.874,50.0,1.46874e-13
223.922,85.874,51.0,1.46146e-13
223.922,85.874,52.0,1.78326e-13
223.922,85.874,53.0,1.34394e-13
223.922,85.874,56.0,2.01683e-13
223.922,85.874,57.0,2.02054e-13
223.922,85.874,58.0,2.04464e-13
223.922,85.874,59.0,1.49594e-13
