time,temp,m/z,abundance
954.023,312.471,66.0,2.00746e-13
954.023,312.471,67.0,1.31024e-13
954.023,312.471,70.0,1.55155e-13
954.023,312.471,72.0,1.87224e-13
954.023,312.471,74.0,1.59419e-13
954.023,312.471,82.0,1.87278e-13
954.023,312.471,83.0,1.95195e-13
954.023,312.471,86.0,1.75084e-13
954.023,312.471,91.0,1.44326e-13
954.023,312.471,94.0,1.47184e-13
959.563,314.432,2.0,7.29841e-12
959.563,314.432,4.0,1.18989e-12
959.563,314.432,6.0,2.08208e-13
959.563,314.432,12.0,3.5308e-13
959.563,314.432,13.0,2.87196e-13
959.563,314.432,14.0,1.29945e-12
959.563,314.432,15.0,5.33515e-12
959.563,314.432,16.0,7.84488e-10
959.563,314.432,17.0,1.04475e-11
959.563,314.432,18.0,3.65328e-11
959.563,314.432,19.0,8.89593e-13
959.563,314.432,20.0,2.43021e-13
959.563,314.432,22.0,2.25316e-13
959.563,314.432,23.0,1.75175e-13
959.563,314.432,24.0,2.10952e-13
959.563,314.432,25.0,1.70898e-13
959.563,314.432,26.0,1.82961e-13
959.563,314.432,27.0,2.54514e-13
959.563,314.432,28.0,1.13595e-11
959.563,314.432,29.0,5.2534e-13
959.563,314.432,30.0,3.17095e-12
959.563,314.432,31.0,3.23787e-11
959.563,314.432,32.0,1.11002e-08
959.563,314.432,33.0,8.86349e-12
959.563,314.432,34.0,3.18591e-11
959.563,314.432,35.0,2.17126e-13
959.563,314.432,36.0,2.54514e-13
959.563,314.432,37.0,1.89449e-13
959.563,314.432,38.0,1.4774e-13
959.563,314.432,39.0,1.57009e-13
959.563,314.432,40.0,1.88151e-13
959.563,314.432,42.0,1.65074e-13
959.563,314.432,43.0,2.18764e-13
959.563,314.432,44.0,2.86577e-12
959.563,314.432,45.0,2.002e-13
959.563,314.432,46.0,1.78178e-13
959.563,314.432,48.0,2.11137e-13
959.563,314.432,49.0,1.87595e-13
959.563,314.432,50.0,1.52375e-13
959.563,314.432,51.0,1.69985e-13
959.563,314.432,52.0,1.51077e-13
959.563,314.432,53.0,1.38286e-13
959.563,314.432,56.0,1.71838e-13
959.563,314.432,57.0,1.47238e-13
959.563,314.432,58.0,1.76102e-13
959.563,314.432,59.0,2.01683e-13
959.563,314.432,63.0,1.69078e-13
959.563,314.432,64.0,1.39776e-13
959.563,314.432,65.0,1.79088e-13
959.563,314.432,66.0,1.76473e-13
959.563,314.432,67.0,1.25496e-13
959.563,314.432,70.0,1.22715e-13
959.563,314.432,72.0,2.04464e-13
959.563,314.432,74.0,1.65351e-13
959.563,314.432,82.0,1.69429e-13
959.563,314.432,83.0,1.52189e-13
959.563,314.432,86.0,2.0502e-13
959.563,314.432,91.0,2.30786e-13
959.563,314.432,94.0,2.20591e-13
965.083,316.385,2.0,8.35687e-12
965.083,316.385,4.0,9.29839e-13
965.083,316.385,6.0,1.92738e-13
965.083,316.385,12.0,4.49524e-13
965.083,316.385,13.0,3.22915e-13
965.083,316.385,14.0,1.23216e-12
965.083,316.385,15.0,5.07304e-12
965.083,316.385,16.0,7.84395e-10
965.083,316.385,17.0,9.80054e-12
965.083,316.385,18.0,3.55541e-11
965.083,316.385,19.0,1.18915e-12
965.083,316.385,20.0,3.2273e-13
965.083,316.385,22.0,2.00018e-13
965.083,316.385,23.0,1.73992e-13
965.083,316.385,24.0,2.09469e-13
965.083,316.385,25.0,1.58522e-13
965.083,316.385,26.0,1.53244e-13
965.083,316.385,27.0,3.18096e-13
965.083,316.385,28.0,1.12724e-11
965.083,316.385,29.0,3.5758e-13
965.083,316.385,30.0,3.34557e-12
965.083,316.385,31.0,3.12034e-11
965.083,316.385,32.0,1.11315e-08
965.083,316.385,33.0,9.76532e-12
965.083,316.385,34.0,3.09958e-11
965.083,316.385,35.0,2.12576e-13
965.083,316.385,36.0,2.0384e-13
965.083,316.385,37.0,1.91282e-13
965.083,316.385,38.0,1.81818e-13
965.083,316.385,39.0,1.95751e-13
965.083,316.385,40.0,2.43577e-13
965.083,316.385,42.0,1.69799e-13
965.083,316.385,43.0,1.98347e-13
965.083,316.385,44.0,2.97093e-12
965.083,316.385,45.0,2.31322e-13
965.083,316.385,46.0,1.7472e-13
965.083,316.385,48.0,1.78906e-13
965.083,316.385,49.0,1.68502e-13
965.083,316.385,50.0,1.73264e-13
965.083,316.385,51.0,1.96864e-13
965.083,316.385,52.0,1.57009e-13
965.083,316.385,53.0,1.79624e-13
965.083,316.385,56.0,1.53858e-13
965.083,316.385,57.0,1.58863e-13
965.083,316.385,58.0,1.77214e-13
965.083,316.385,59.0,1.84814e-13
965.083,316.385,63.0,1.92556e-13
965.083,316.385,64.0,1.82728e-13
965.083,316.385,65.0,1.9383e-13
965.083,316.385,66.0,2.03722e-13
965.083,316.385,67.0,1.82219e-13
965.083,316.385,70.0,1.63497e-13
965.083,316.385,72.0,1.3736e-13
965.083,316.385,74.0,1.78326e-13
965.083,316.385,82.0,1.86297e-13
965.083,316.385,83.0,1.8473e-13
965.083,316.385,86.0,2.08572e-13
965.083,316.385,91.0,1.78542e-13
965.083,316.385,94.0,1.39412e-13
970.613,318.341,2.0,8.22563e-12
970.613,318.341,4.0,9.46947e-13
970.613,318.341,6.0,2.9575e-13
970.613,318.341,12.0,4.28762e-13
970.613,318.341,13.0,2.70085e-13
970.613,318.341,14.0,1.2531e-12
970.613,318.341,15.0,5.28695e-12
970.613,318.341,16.0,7.81207e-10
970.613,318.341,17.0,9.92474e-12
970.613,318.341,18.0,3.61046e-11
970.613,318.341,19.0,1.05087e-12
970.613,318.341,20.0,2.65356e-13
970.613,318.341,22.0,2.23314e-13
970.613,318.341,23.0,1.81478e-13
970.613,318.341,24.0,1.79624e-13
970.613,318.341,25.0,1.85185e-13
970.613,318.341,26.0,1.41778e-13
970.613,318.341,27.0,2.48397e-13
970.613,318.341,28.0,1.01824e-11
970.613,318.341,29.0,4.61916e-13
970.613,318.341,30.0,3.10984e-12
970.613,318.341,31.0,3.19078e-11
970.613,318.341,32.0,1.1095e-08
970.613,318.341,33.0,9.69117e-12
970.613,318.341,34.0,3.21043e-11
970.613,318.341,35.0,1.89078e-13
970.613,318.341,36.0,2.09839e-13
970.613,318.341,37.0,1.51606e-13
970.613,318.341,38.0,2.01292e-13
970.613,318.341,39.0,1.50686e-13
970.613,318.341,40.0,2.75275e-13
970.613,318.341,42.0,1.77029e-13
970.613,318.341,43.0,2.09469e-13
970.613,318.341,44.0,2.92886e-12
970.613,318.341,45.0,2.32269e-13
970.613,318.341,46.0,1.33952e-13
970.613,318.341,48.0,1.7017e-13
970.613,318.341,49.0,1.54882e-13
970.613,318.341,50.0,1.8928e-13
970.613,318.341,51.0,1.40686e-13
970.613,318.341,52.0,1.73321e-13
970.613,318.341,53.0,1.8778e-13
970.613,318.341,56.0,1.54414e-13
970.613,318.341,57.0,1.77585e-13
970.613,318.341,58.0,1.8741e-13
970.613,318.341,59.0,1.85927e-13
970.613,318.341,63.0,1.69988e-13
970.613,318.341,64.0,1.72951e-13
970.613,318.341,65.0,1.65165e-13
970.613,318.341,66.0,1.65721e-13
970.613,318.341,67.0,1.96122e-13
970.613,318.341,70.0,1.73992e-13
970.613,318.341,72.0,1.7017e-13
970.613,318.341,74.0,1.52004e-13
970.613,318.341,82.0,1.43291e-13
970.613,318.341,83.0,1.82728e-13
970.613,318.341,86.0,1.74804e-13
970.613,318.341,91.0,1.56156e-13
970.613,318.341,94.0,1.65984e-13
976.153,320.297,2.0,7.7585e-12
976.153,320.297,4.0,9.42053e-13
976.153,320.297,6.0,2.03112e-13
976.153,320.297,12.0,2.47338e-13
976.153,320.297,13.0,3.04668e-13
976.153,320.297,14.0,1.46239e-12
976.153,320.297,15.0,5.36388e-12
976.153,320.297,16.0,7.87677e-10
976.153,320.297,17.0,9.9266e-12
976.153,320.297,18.0,3.59563e-11
976.153,320.297,19.0,1.10019e-12
976.153,320.297,20.0,3.0212e-13
976.153,320.297,22.0,2.93627e-13
976.153,320.297,23.0,1.8109e-13
976.153,320.297,24.0,1.7499e-13
976.153,320.297,25.0,1.73321e-13
976.153,320.297,26.0,1.81107e-13
976.153,320.297,27.0,2.04834e-13
976.153,320.297,28.0,1.07422e-11
976.153,320.297,29.0,4.44519e-13
976.153,320.297,30.0,3.11367e-12
976.153,320.297,31.0,3.21285e-11
976.153,320.297,32.0,1.11218e-08
976.153,320.297,33.0,1.00137e-11
976.153,320.297,34.0,3.15408e-11
976.153,320.297,35.0,1.57009e-13
976.153,320.297,36.0,1.65907e-13
976.153,320.297,37.0,1.26793e-13
976.153,320.297,38.0,1.66277e-13
976.153,320.297,39.0,1.84629e-13
976.153,320.297,40.0,2.8992e-13
976.153,320.297,42.0,1.73692e-13
976.153,320.297,43.0,2.10574e-13
976.153,320.297,44.0,2.99154e-12
976.153,320.297,45.0,1.75448e-13
976.153,320.297,46.0,2.41352e-13
976.153,320.297,48.0,1.58306e-13
976.153,320.297,49.0,1.41252e-13
976.153,320.297,50.0,1.57009e-13
976.153,320.297,51.0,1.39955e-13
976.153,320.297,52.0,2.00746e-13
976.153,320.297,53.0,2.29502e-13
976.153,320.297,56.0,1.56156e-13
976.153,320.297,57.0,1.91302e-13
976.153,320.297,58.0,1.80736e-13
976.153,320.297,59.0,1.84912e-13
976.153,320.297,63.0,1.51262e-13
976.153,320.297,64.0,1.59419e-13
976.153,320.297,65.0,1.50336e-13
976.153,320.297,66.0,1.33652e-13
976.153,320.297,67.0,1.72024e-13
976.153,320.297,70.0,1.95937e-13
976.153,320.297,72.0,1.85371e-13
976.153,320.297,74.0,1.94376e-13
976.153,320.297,82.0,1.9019e-13
976.153,320.297,83.0,1.73446e-13
976.153,320.297,86.0,1.62014e-13
976.153,320.297,91.0,1.73136e-13
976.153,320.297,94.0,1.7017e-13
981.673,322.245,2.0,8.81066e-12
981.673,322.245,4.0,8.79769e-13
981.673,322.245,6.0,2.5753e-13
981.673,322.245,12.0,4.16234e-13
981.673,322.245,13.0,3.58321e-13
981.673,322.245,14.0,1.24699e-12
981.673,322.245,15.0,5.0621e-12
981.673,322.245,16.0,7.88566e-10
981.673,322.245,17.0,1.08368e-11
981.673,322.245,18.0,3.70152e-11
981.673,322.245,19.0,1.01861e-12
981.673,322.245,20.0,2.93998e-13
981.673,322.245,22.0,2.53958e-13
981.673,322.245,23.0,1.95286e-13
981.673,322.245,24.0,1.71444e-13
981.673,322.245,25.0,1.82364e-13
981.673,322.245,26.0,1.37916e-13
981.673,322.245,27.0,2.63226e-13
981.673,322.245,28.0,1.09962e-11
981.673,322.245,29.0,5.34794e-13
981.673,322.245,30.0,3.17985e-12
981.673,322.245,31.0,3.10474e-11
981.673,322.245,32.0,1.11257e-08
981.673,322.245,33.0,9.85349e-12
981.673,322.245,34.0,3.24046e-11
981.673,322.245,35.0,1.94012e-13
981.673,322.245,36.0,2.53958e-13
981.673,322.245,37.0,1.83092e-13
981.673,322.245,38.0,1.64053e-13
981.673,322.245,39.0,1.68896e-13
981.673,322.245,40.0,2.4843e-13
981.673,322.245,42.0,1.6107e-13
981.673,322.245,43.0,2.11508e-13
981.673,322.245,44.0,2.8421e-12
981.673,322.245,45.0,1.926e-13
981.673,322.245,46.0,1.21394e-13
981.673,322.245,48.0,1.62305e-13
981.673,322.245,49.0,1.68896e-13
981.673,322.245,50.0,1.82405e-13
981.673,322.245,51.0,1.95468e-13
981.673,322.245,52.0,2.19479e-13
981.673,322.245,53.0,1.81292e-13
981.673,322.245,56.0,1.84814e-13
981.673,322.245,57.0,1.72765e-13
981.673,322.245,58.0,1.41067e-13
981.673,322.245,59.0,1.98717e-13
981.673,322.245,63.0,1.80736e-13
981.673,322.245,64.0,1.74902e-13
981.673,322.245,65.0,1.6016e-13
981.673,322.245,66.0,2.03166e-13
981.673,322.245,67.0,1.86483e-13
981.673,322.245,70.0,1.59789e-13
981.673,322.245,72.0,1.53301e-13
981.673,322.245,74.0,1.92971e-13
981.673,322.245,82.0,1.71653e-13
981.673,322.245,83.0,1.81478e-13
981.673,322.245,86.0,1.58121e-13
981.673,322.245,91.0,1.4774e-13
981.673,322.245,94.0,1.4196e-13
987.193,324.193,2.0,8.33379e-12
987.193,324.193,4.0,1.04504e-12
987.193,324.193,6.0,1.90736e-13
987.193,324.193,12.0,3.94394e-13
987.193,324.193,13.0,3.4998e-13
987.193,324.193,14.0,1.50224e-12
987.193,324.193,15.0,4.99036e-12
987.193,324.193,16.0,7.81096e-10
987.193,324.193,17.0,9.94328e-12
987.193,324.193,18.0,3.7472e-11
987.193,324.193,19.0,9.84075e-13
987.193,324.193,20.0,2.55626e-13
987.193,324.193,22.0,2.13176e-13
987.193,324.193,23.0,1.13261e-13
987.193,324.193,24.0,1.58121e-13
987.193,324.193,25.0,1.70726e-13
987.193,324.193,26.0,1.52375e-13
987.193,324.193,27.0,2.25781e-13
987.193,324.193,28.0,1.03613e-11
987.193,324.193,29.0,4.71926e-13
987.193,324.193,30.0,2.94786e-12
987.193,324.193,31.0,3.15241e-11
987.193,324.193,32.0,1.11166e-08
987.193,324.193,33.0,9.5781e-12
987.193,324.193,34.0,3.27327e-11
987.193,324.193,35.0,2.08913e-13
987.193,324.193,36.0,1.78906e-13
987.193,324.193,37.0,1.56082e-13
987.193,324.193,38.0,1.82219e-13
987.193,324.193,39.0,1.85276e-13
987.193,324.193,40.0,3.58176e-13
987.193,324.193,42.0,1.59068e-13
987.193,324.193,43.0,1.99459e-13
987.193,324.193,44.0,3.09884e-12
987.193,324.193,45.0,2.23496e-13
987.193,324.193,46.0,1.5497e-13
987.193,324.193,48.0,1.26237e-13
987.193,324.193,49.0,1.97652e-13
987.193,324.193,50.0,1.42735e-13
987.193,324.193,51.0,1.74619e-13
987.193,324.193,52.0,1.8473e-13
987.193,324.193,53.0,1.87595e-13
987.193,324.193,56.0,1.55246e-13
987.193,324.193,57.0,1.5015e-13
987.193,324.193,58.0,1.71626e-13
987.193,324.193,59.0,2.11322e-13
987.193,324.193,63.0,1.08472e-13
987.193,324.193,64.0,1.69442e-13
987.193,324.193,65.0,1.62162e-13
987.193,324.193,66.0,1.78178e-13
987.193,324.193,67.0,1.55711e-13
987.193,324.193,70.0,2.1476e-13
987.193,324.193,72.0,2.03166e-13
987.193,324.193,74.0,1.58121e-13
987.193,324.193,82.0,1.78883e-13
987.193,324.193,83.0,1.61828e-13
987.193,324.193,86.0,1.55897e-13
987.193,324.193,91.0,1.97976e-13
987.193,324.193,94.0,1.74804e-13
992.713,326.137,2.0,8.31053e-12
992.713,326.137,4.0,8.02257e-13
992.713,326.137,6.0,2.45154e-13
992.713,326.137,12.0,3.74078e-13
992.713,326.137,13.0,2.68602e-13
992.713,326.137,14.0,1.36488e-12
992.713,326.137,15.0,4.76699e-12
992.713,326.137,16.0,7.88844e-10
992.713,326.137,17.0,1.03704e-11
992.713,326.137,18.0,3.59578e-11
992.713,326.137,19.0,1.26727e-12
992.713,326.137,20.0,2.84466e-13
992.713,326.137,22.0,2.11508e-13
992.713,326.137,23.0,1.5497e-13
992.713,326.137,24.0,1.42179e-13
992.713,326.137,25.0,1.65536e-13
992.713,326.137,26.0,1.3495e-13
992.713,326.137,27.0,3.0994e-13
992.713,326.137,28.0,1.03704e-11
992.713,326.137,29.0,4.72473e-13
992.713,326.137,30.0,3.17572e-12
992.713,326.137,31.0,3.12498e-11
992.713,326.137,32.0,1.11129e-08
992.713,326.137,33.0,9.13135e-12
992.713,326.137,34.0,3.12164e-11
992.713,326.137,35.0,1.40882e-13
992.713,326.137,36.0,2.24298e-13
992.713,326.137,37.0,1.5256e-13
992.713,326.137,38.0,1.91646e-13
992.713,326.137,39.0,1.8837e-13
992.713,326.137,40.0,2.71753e-13
992.713,326.137,42.0,1.92971e-13
992.713,326.137,43.0,2.002e-13
992.713,326.137,44.0,3.10755e-12
992.713,326.137,45.0,2.1262e-13
992.713,326.137,46.0,1.82961e-13
992.713,326.137,48.0,1.77814e-13
992.713,326.137,49.0,1.51077e-13
992.713,326.137,50.0,1.74174e-13
992.713,326.137,51.0,1.82182e-13
992.713,326.137,52.0,1.80726e-13
992.713,326.137,53.0,1.7927e-13
992.713,326.137,56.0,1.82405e-13
992.713,326.137,57.0,1.7927e-13
992.713,326.137,58.0,1.11778e-13
992.713,326.137,59.0,1.547e-13
992.713,326.137,63.0,1.64424e-13
992.713,326.137,64.0,2.05391e-13
992.713,326.137,65.0,1.80544e-13
992.713,326.137,66.0,1.45516e-13
992.713,326.137,67.0,1.51262e-13
992.713,326.137,70.0,1.42365e-13
992.713,326.137,72.0,2.11693e-13
992.713,326.137,74.0,1.45701e-13
992.713,326.137,82.0,1.41414e-13
992.713,326.137,83.0,1.49965e-13
992.713,326.137,86.0,1.31242e-13
992.713,326.137,91.0,1.22668e-13
992.713,326.137,94.0,1.44033e-13
998.233,328.081,2.0,8.47885e-12
998.233,328.081,4.0,9.63e-13
998.233,328.081,6.0,2.41696e-13
998.233,328.081,12.0,3.60916e-13
998.233,328.081,13.0,4.03552e-13
998.233,328.081,14.0,1.38861e-12
998.233,328.081,15.0,4.97238e-12
998.233,328.081,16.0,7.94646e-10
998.233,328.081,17.0,1.1163e-11
998.233,328.081,18.0,3.8748e-11
998.233,328.081,19.0,1.03067e-12
998.233,328.081,20.0,3.75375e-13
998.233,328.081,22.0,2.82319e-13
998.233,328.081,23.0,2.10952e-13
998.233,328.081,24.0,1.57794e-13
998.233,328.081,25.0,1.54518e-13
998.233,328.081,26.0,1.51818e-13
998.233,328.081,27.0,2.26894e-13
998.233,328.081,28.0,1.11686e-11
998.233,328.081,29.0,5.65936e-13
998.233,328.081,30.0,2.91e-12
998.233,328.081,31.0,3.14078e-11
998.233,328.081,32.0,1.1122e-08
998.233,328.081,33.0,1.00508e-11
998.233,328.081,34.0,3.27698e-11
998.233,328.081,35.0,2.0261e-13
998.233,328.081,36.0,2.08356e-13
998.233,328.081,37.0,1.79253e-13
998.233,328.081,38.0,1.5497e-13
998.233,328.081,39.0,1.85741e-13
998.233,328.081,40.0,2.99744e-13
998.233,328.081,42.0,1.89263e-13
998.233,328.081,43.0,2.56553e-13
998.233,328.081,44.0,3.08679e-12
998.233,328.081,45.0,1.86186e-13
998.233,328.081,46.0,2.24952e-13
998.233,328.081,48.0,2.17854e-13
998.233,328.081,49.0,1.53426e-13
998.233,328.081,50.0,1.59048e-13
998.233,328.081,51.0,1.91828e-13
998.233,328.081,52.0,1.80726e-13
998.233,328.081,53.0,1.89644e-13
998.233,328.081,56.0,1.8837e-13
998.233,328.081,57.0,1.37956e-13
998.233,328.081,58.0,1.88893e-13
998.233,328.081,59.0,1.59975e-13
998.233,328.081,63.0,1.73692e-13
998.233,328.081,64.0,1.67946e-13
998.233,328.081,65.0,1.92415e-13
998.233,328.081,66.0,1.9501e-13
998.233,328.081,67.0,1.6107e-13
998.233,328.081,70.0,2.04204e-13
998.233,328.081,72.0,1.72718e-13
998.233,328.081,74.0,1.7927e-13
998.233,328.081,82.0,1.68687e-13
998.233,328.081,83.0,1.59048e-13
998.233,328.081,86.0,1.8018e-13
998.233,328.081,91.0,1.42365e-13
998.233,328.081,94.0,1.61272e-13
1003.743,330.02,2.0,9.16472e-12
1003.743,330.02,4.0,1.01676e-12
1003.743,330.02,6.0,2.53526e-13
1003.743,330.02,12.0,4.81222e-13
1003.743,330.02,13.0,3.05491e-13
1003.743,330.02,14.0,1.35321e-12
1003.743,330.02,15.0,4.85133e-12
1003.743,330.02,16.0,7.86601e-10
1003.743,330.02,17.0,1.05105e-11
1003.743,330.02,18.0,3.63734e-11
1003.743,330.02,19.0,1.17599e-12
1003.743,330.02,20.0,2.46172e-13
1003.743,330.02,22.0,2.76822e-13
1003.743,330.02,23.0,1.6471e-13
1003.743,330.02,24.0,1.86368e-13
1003.743,330.02,25.0,1.60716e-13
1003.743,330.02,26.0,1.6016e-13
1003.743,330.02,27.0,2.13176e-13
1003.743,330.02,28.0,1.05754e-11
1003.743,330.02,29.0,4.09298e-13
1003.743,330.02,30.0,3.2032e-12
1003.743,330.02,31.0,3.27513e-11
1003.743,330.02,32.0,1.11166e-08
1003.743,330.02,33.0,9.61536e-12
1003.743,330.02,34.0,3.17429e-11
1003.743,330.02,35.0,2.00756e-13
1003.743,330.02,36.0,2.23742e-13
1003.743,330.02,37.0,1.64346e-13
1003.743,330.02,38.0,1.35408e-13
1003.743,330.02,39.0,1.82728e-13
1003.743,330.02,40.0,2.63782e-13
1003.743,330.02,42.0,1.93341e-13
1003.743,330.02,43.0,2.61187e-13
1003.743,330.02,44.0,3.42954e-12
1003.743,330.02,45.0,2.11508e-13
1003.743,330.02,46.0,2.24669e-13
1003.743,330.02,48.0,1.58677e-13
1003.743,330.02,49.0,1.86112e-13
1003.743,330.02,50.0,1.37046e-13
1003.743,330.02,51.0,1.51242e-13
1003.743,330.02,52.0,1.96742e-13
1003.743,330.02,53.0,1.61458e-13
1003.743,330.02,56.0,1.88336e-13
1003.743,330.02,57.0,1.77214e-13
1003.743,330.02,58.0,1.98717e-13
1003.743,330.02,59.0,1.98903e-13
1003.743,330.02,63.0,1.77956e-13
1003.743,330.02,64.0,2.09283e-13
1003.743,330.02,65.0,1.86112e-13
1003.743,330.02,66.0,1.27218e-13
1003.743,330.02,67.0,1.5197e-13
1003.743,330.02,70.0,1.68714e-13
1003.743,330.02,72.0,1.7499e-13
1003.743,330.02,74.0,1.83702e-13
1003.743,330.02,82.0,1.91859e-13
1003.743,330.02,83.0,1.95381e-13
1003.743,330.02,86.0,1.75917e-13
1003.743,330.02,91.0,1.77585e-13
1003.743,330.02,94.0,1.74619e-13
1009.263,331.96,2.0,9.03496e-12
1009.263,331.96,4.0,1.12075e-12
1009.263,331.96,6.0,2.13304e-13
1009.263,331.96,12.0,3.32878e-13
1009.263,331.96,13.0,3.20691e-13
1009.263,331.96,14.0,1.41141e-12
1009.263,331.96,15.0,5.08471e-12
1009.263,331.96,16.0,7.84057e-10
1009.263,331.96,17.0,1.13222e-11
1009.263,331.96,18.0,3.93703e-11
1009.263,331.96,19.0,9.62235e-13
1009.263,331.96,20.0,2.90846e-13
1009.263,331.96,22.0,2.50621e-13
1009.263,331.96,23.0,1.67204e-13
1009.263,331.96,24.0,2.02054e-13
1009.263,331.96,25.0,1.87966e-13
1009.263,331.96,26.0,1.67946e-13
1009.263,331.96,27.0,2.36964e-13
1009.263,331.96,28.0,1.04493e-11
1009.263,331.96,29.0,3.62399e-13
1009.263,331.96,30.0,2.7169e-12
1009.263,331.96,31.0,3.14151e-11
1009.263,331.96,32.0,1.11457e-08
1009.263,331.96,33.0,1.00693e-11
1009.263,331.96,34.0,3.20728e-11
1009.263,331.96,35.0,1.92374e-13
1009.263,331.96,36.0,2.07615e-13
1009.263,331.96,37.0,2.17996e-13
1009.263,331.96,38.0,1.7017e-13
1009.263,331.96,39.0,1.7199e-13
1009.263,331.96,40.0,2.12758e-13
1009.263,331.96,42.0,1.6289e-13
1009.263,331.96,43.0,2.54254e-13
1009.263,331.96,44.0,3.25325e-12
1009.263,331.96,45.0,2.14288e-13
1009.263,331.96,46.0,1.81107e-13
1009.263,331.96,48.0,1.86483e-13
1009.263,331.96,49.0,1.81849e-13
1009.263,331.96,50.0,1.86186e-13
1009.263,331.96,51.0,1.90932e-13
1009.263,331.96,52.0,1.82034e-13
1009.263,331.96,53.0,2.12991e-13
1009.263,331.96,56.0,1.9742e-13
1009.263,331.96,57.0,1.95566e-13
1009.263,331.96,58.0,1.76844e-13
1009.263,331.96,59.0,1.85185e-13
1009.263,331.96,63.0,1.65907e-13
1009.263,331.96,64.0,1.6257e-13
1009.263,331.96,65.0,1.729e-13
1009.263,331.96,66.0,1.68316e-13
1009.263,331.96,67.0,2.28956e-13
1009.263,331.96,70.0,1.81818e-13
1009.263,331.96,72.0,1.6198e-13
1009.263,331.96,74.0,1.98161e-13
1009.263,331.96,82.0,1.77029e-13
1009.263,331.96,83.0,1.40511e-13
1009.263,331.96,86.0,1.81292e-13
1009.263,331.96,91.0,1.95937e-13
1009.263,331.96,94.0,1.77029e-13
1014.793,333.904,2.0,9.65299e-12
1014.793,333.904,4.0,8.40655e-13
1014.793,333.904,6.0,2.02748e-13
1014.793,333.904,12.0,3.15042e-13
1014.793,333.904,13.0,3.70552e-13
1014.793,333.904,14.0,1.35191e-12
1014.793,333.904,15.0,5.51959e-12
1014.793,333.904,16.0,7.83061e-10
1014.793,333.904,17.0,1.07441e-11
1014.793,333.904,18.0,3.87944e-11
1014.793,333.904,19.0,1.15393e-12
1014.793,333.904,20.0,3.12535e-13
1014.793,333.904,22.0,2.31899e-13
1014.793,333.904,23.0,1.58306e-13
1014.793,333.904,24.0,1.8382e-13
1014.793,333.904,25.0,1.88006e-13
1014.793,333.904,26.0,1.82546e-13
1014.793,333.904,27.0,2.41352e-13
1014.793,333.904,28.0,1.05569e-11
1014.793,333.904,29.0,5.27009e-13
1014.793,333.904,30.0,2.80225e-12
1014.793,333.904,31.0,3.16873e-11
1014.793,333.904,32.0,1.11584e-08
1014.793,333.904,33.0,9.14804e-12
1014.793,333.904,34.0,3.13369e-11
1014.793,333.904,35.0,2.07662e-13
1014.793,333.904,36.0,1.81636e-13
1014.793,333.904,37.0,2.002e-13
1014.793,333.904,38.0,1.67019e-13
1014.793,333.904,39.0,2.22259e-13
1014.793,333.904,40.0,2.94183e-13
1014.793,333.904,42.0,1.6257e-13
1014.793,333.904,43.0,2.17254e-13
1014.793,333.904,44.0,2.90995e-12
1014.793,333.904,45.0,2.24952e-13
1014.793,333.904,46.0,1.8018e-13
1014.793,333.904,48.0,2.07116e-13
1014.793,333.904,49.0,1.72951e-13
1014.793,333.904,50.0,1.67019e-13
1014.793,333.904,51.0,2.07244e-13
1014.793,333.904,52.0,1.69985e-13
1014.793,333.904,53.0,1.64053e-13
1014.793,333.904,56.0,1.45701e-13
1014.793,333.904,57.0,2.09469e-13
1014.793,333.904,58.0,1.75917e-13
1014.793,333.904,59.0,1.68687e-13
1014.793,333.904,63.0,1.66277e-13
1014.793,333.904,64.0,1.68168e-13
1014.793,333.904,65.0,1.6835e-13
1014.793,333.904,66.0,1.8473e-13
1014.793,333.904,67.0,1.69243e-13
1014.793,333.904,70.0,1.67575e-13
1014.793,333.904,72.0,1.97605e-13
1014.793,333.904,74.0,1.74248e-13
1014.793,333.904,82.0,2.20962e-13
1014.793,333.904,83.0,1.83517e-13
1014.793,333.904,86.0,1.64794e-13
1014.793,333.904,91.0,1.66648e-13
1014.793,333.904,94.0,1.70356e-13
1020.313,335.842,2.0,9.85245e-12
1020.313,335.842,4.0,8.99232e-13
1020.313,335.842,6.0,1.83274e-13
1020.313,335.842,12.0,3.45982e-13
1020.313,335.842,13.0,2.51733e-13
1020.313,335.842,14.0,1.82646e-12
1020.313,335.842,15.0,5.11474e-12
1020.313,335.842,16.0,7.89308e-10
1020.313,335.842,17.0,1.05365e-11
1020.313,335.842,18.0,3.76821e-11
1020.313,335.842,19.0,1.02269e-12
1020.313,335.842,20.0,2.96778e-13
1020.313,335.842,22.0,2.64895e-13
1020.313,335.842,23.0,1.774e-13
1020.313,335.842,24.0,2.00386e-13
1020.313,335.842,25.0,1.7108e-13
1020.313,335.842,26.0,2.09846e-13
1020.313,335.842,27.0,3.04122e-13
1020.313,335.842,28.0,1.02807e-11
1020.313,335.842,29.0,5.2015e-13
1020.313,335.842,30.0,3.05528e-12
1020.313,335.842,31.0,3.09828e-11
1020.313,335.842,32.0,1.11257e-08
1020.313,335.842,33.0,1.00119e-11
1020.313,335.842,34.0,3.16187e-11
1020.313,335.842,35.0,1.96122e-13
1020.313,335.842,36.0,1.82961e-13
1020.313,335.842,37.0,1.7381e-13
1020.313,335.842,38.0,1.86732e-13
1020.313,335.842,39.0,1.96014e-13
