time,temp,m/z,abundance
510.534,264.665,39.0,1.7654e-13
510.534,264.665,40.0,1.29277e-12
510.534,264.665,41.0,1.68168e-13
510.534,264.665,42.0,2.04464e-13
510.534,264.665,43.0,1.8741e-13
510.534,264.665,44.0,6.1632e-12
510.534,264.665,45.0,2.3783e-13
510.534,264.665,46.0,2.42094e-13
510.534,264.665,47.0,1.81292e-13
510.534,264.665,49.0,1.95937e-13
510.534,264.665,50.0,1.81074e-13
510.534,264.665,51.0,1.91464e-13
510.534,264.665,52.0,1.89634e-13
510.534,264.665,53.0,1.72209e-13
510.534,264.665,56.0,1.87966e-13
510.534,264.665,57.0,1.51448e-13
510.534,264.665,58.0,1.59604e-13
510.534,264.665,59.0,1.75361e-13
510.534,264.665,63.0,1.62385e-13
510.534,264.665,64.0,3.31443e-13
510.534,264.665,65.0,1.94083e-13
510.534,264.665,66.0,2.01312e-13
510.534,264.665,67.0,1.8018e-13
510.534,264.665,70.0,1.7499e-13
510.534,264.665,72.0,1.7017e-13
510.534,264.665,74.0,1.88707e-13
510.534,264.665,82.0,1.8928e-13
510.534,264.665,83.0,1.83092e-13
510.534,264.665,86.0,1.47056e-13
510.534,264.665,91.0,1.5106e-13
510.534,264.665,94.0,1.81849e-13
516.134,268.446,2.0,8.46699e-12
516.134,268.446,4.0,1.10648e-12
516.134,268.446,6.0,2.40604e-13
516.134,268.446,12.0,7.15261e-13
516.134,268.446,13.0,6.99589e-13
516.134,268.446,14.0,8.81419e-12
516.134,268.446,15.0,2.40018e-11
516.134,268.446,16.0,1.13465e-08
516.134,268.446,17.0,4.01716e-10
516.134,268.446,18.0,1.65443e-09
516.134,268.446,19.0,4.13122e-12
516.134,268.446,20.0,3.64583e-12
516.134,268.446,22.0,2.68046e-13
516.134,268.446,23.0,1.80736e-13
516.134,268.446,24.0,1.9501e-13
516.134,268.446,25.0,1.59604e-13
516.134,268.446,26.0,1.68168e-13
516.134,268.446,27.0,2.30416e-13
516.134,268.446,28.0,9.64055e-11
516.134,268.446,29.0,1.27382e-12
516.134,268.446,30.0,1.41364e-11
516.134,268.446,31.0,1.53617e-10
516.134,268.446,32.0,1.27946e-07
516.134,268.446,33.0,1.10274e-10
516.134,268.446,34.0,5.02929e-10
516.134,268.446,35.0,7.32955e-13
516.134,268.446,36.0,9.12023e-13
516.134,268.446,37.0,2.97206e-13
516.134,268.446,38.0,2.85012e-13
516.134,268.446,39.0,1.80726e-13
516.134,268.446,40.0,1.08775e-12
516.134,268.446,41.0,1.78542e-13
516.134,268.446,42.0,2.02425e-13
516.134,268.446,43.0,2.02425e-13
516.134,268.446,44.0,6.83202e-12
516.134,268.446,45.0,2.40982e-13
516.134,268.446,46.0,2.35235e-13
516.134,268.446,47.0,2.15401e-13
516.134,268.446,49.0,1.76843e-13
516.134,268.446,50.0,2.52434e-13
516.134,268.446,51.0,1.70898e-13
516.134,268.446,52.0,1.90376e-13
516.134,268.446,53.0,1.42506e-13
516.134,268.446,56.0,1.58863e-13
516.134,268.446,57.0,1.88188e-13
516.134,268.446,58.0,1.76287e-13
516.134,268.446,59.0,1.57612e-13
516.134,268.446,63.0,1.83456e-13
516.134,268.446,64.0,2.97752e-13
516.134,268.446,65.0,1.8778e-13
516.134,268.446,66.0,1.68873e-13
516.134,268.446,67.0,1.70912e-13
516.134,268.446,70.0,1.86112e-13
516.134,268.446,72.0,1.56702e-13
516.134,268.446,74.0,1.51262e-13
516.134,268.446,82.0,1.77956e-13
516.134,268.446,83.0,1.44326e-13
516.134,268.446,86.0,1.7108e-13
516.134,268.446,91.0,1.78724e-13
516.134,268.446,94.0,1.46874e-13
521.754,272.24,2.0,8.08698e-12
521.754,272.24,4.0,1.02695e-12
521.754,272.24,6.0,3.49622e-13
521.754,272.24,12.0,9.75885e-13
521.754,272.24,13.0,8.94167e-13
521.754,272.24,14.0,8.17558e-12
521.754,272.24,15.0,2.3162e-11
521.754,272.24,16.0,1.13651e-08
521.754,272.24,17.0,3.95154e-10
521.754,272.24,18.0,1.62792e-09
521.754,272.24,19.0,4.23813e-12
521.754,272.24,20.0,3.48367e-12
521.754,272.24,22.0,2.33567e-13
521.754,272.24,23.0,2.14103e-13
521.754,272.24,24.0,1.54043e-13
521.754,272.24,25.0,1.90554e-13
521.754,272.24,26.0,2.16884e-13
521.754,272.24,27.0,2.73236e-13
521.754,272.24,28.0,9.72825e-11
521.754,272.24,29.0,1.36229e-12
521.754,272.24,30.0,1.43217e-11
521.754,272.24,31.0,1.53357e-10
521.754,272.24,32.0,1.28165e-07
521.754,272.24,33.0,1.10765e-10
521.754,272.24,34.0,5.07155e-10
521.754,272.24,35.0,7.14169e-13
521.754,272.24,36.0,9.59323e-13
521.754,272.24,37.0,2.61558e-13
521.754,272.24,38.0,2.20035e-13
521.754,272.24,39.0,1.85556e-13
521.754,272.24,40.0,1.09647e-12
521.754,272.24,41.0,2.01312e-13
521.754,272.24,42.0,1.80551e-13
521.754,272.24,43.0,1.77029e-13
521.754,272.24,44.0,6.30408e-12
521.754,272.24,45.0,2.84173e-13
521.754,272.24,46.0,1.92415e-13
521.754,272.24,47.0,1.51424e-13
521.754,272.24,49.0,1.78542e-13
521.754,272.24,50.0,1.81478e-13
521.754,272.24,51.0,1.66833e-13
521.754,272.24,52.0,1.69614e-13
521.754,272.24,53.0,1.64609e-13
521.754,272.24,56.0,1.97288e-13
521.754,272.24,57.0,1.89819e-13
521.754,272.24,58.0,2.19849e-13
521.754,272.24,59.0,2.02425e-13
521.754,272.24,63.0,2.12435e-13
521.754,272.24,64.0,2.79734e-13
521.754,272.24,65.0,1.8746e-13
521.754,272.24,66.0,1.52152e-13
521.754,272.24,67.0,1.91858e-13
521.754,272.24,70.0,1.73136e-13
521.754,272.24,72.0,1.94639e-13
521.754,272.24,74.0,1.86297e-13
521.754,272.24,82.0,1.61087e-13
521.754,272.24,83.0,1.81478e-13
521.754,272.24,86.0,1.77029e-13
521.754,272.24,91.0,2.22445e-13
521.754,272.24,94.0,1.62162e-13
527.354,276.004,2.0,7.9359e-12
527.354,276.004,4.0,9.23887e-13
527.354,276.004,6.0,3.18864e-13
527.354,276.004,12.0,8.09537e-13
527.354,276.004,13.0,8.36291e-13
527.354,276.004,14.0,8.86627e-12
527.354,276.004,15.0,2.39758e-11
527.354,276.004,16.0,1.13185e-08
527.354,276.004,17.0,3.88833e-10
527.354,276.004,18.0,1.59419e-09
527.354,276.004,19.0,4.40774e-12
527.354,276.004,20.0,3.20728e-12
527.354,276.004,22.0,2.32269e-13
527.354,276.004,23.0,2.11508e-13
527.354,276.004,24.0,1.97652e-13
527.354,276.004,25.0,1.47056e-13
527.354,276.004,26.0,2.15957e-13
527.354,276.004,27.0,2.27079e-13
527.354,276.004,28.0,9.74864e-11
527.354,276.004,29.0,1.21529e-12
527.354,276.004,30.0,1.44274e-11
527.354,276.004,31.0,1.54896e-10
527.354,276.004,32.0,1.27983e-07
527.354,276.004,33.0,1.09764e-10
527.354,276.004,34.0,5.03758e-10
527.354,276.004,35.0,6.96993e-13
527.354,276.004,36.0,8.50666e-13
527.354,276.004,37.0,2.68231e-13
527.354,276.004,38.0,3.15501e-13
527.354,276.004,39.0,1.60531e-13
527.354,276.004,40.0,1.2544e-12
527.354,276.004,41.0,1.58121e-13
527.354,276.004,42.0,2.24042e-13
527.354,276.004,43.0,1.7563e-13
527.354,276.004,44.0,6.8261e-12
527.354,276.004,45.0,2.11879e-13
527.354,276.004,46.0,2.25411e-13
527.354,276.004,47.0,2.0502e-13
527.354,276.004,49.0,2.06688e-13
527.354,276.004,50.0,2.01869e-13
527.354,276.004,51.0,1.66348e-13
527.354,276.004,52.0,1.81849e-13
527.354,276.004,53.0,1.70356e-13
527.354,276.004,56.0,1.62941e-13
527.354,276.004,57.0,1.70716e-13
527.354,276.004,58.0,2.15488e-13
527.354,276.004,59.0,1.96268e-13
527.354,276.004,63.0,1.59233e-13
527.354,276.004,64.0,3.7278e-13
527.354,276.004,65.0,1.62526e-13
527.354,276.004,66.0,1.72024e-13
527.354,276.004,67.0,1.67019e-13
527.354,276.004,70.0,1.3741e-13
527.354,276.004,72.0,2.06934e-13
527.354,276.004,74.0,1.94083e-13
527.354,276.004,82.0,1.99472e-13
527.354,276.004,83.0,1.81849e-13
527.354,276.004,86.0,2.08356e-13
527.354,276.004,91.0,1.79624e-13
527.354,276.004,94.0,1.79809e-13
532.964,279.775,2.0,8.041e-12
532.964,279.775,4.0,9.95996e-13
532.964,279.775,6.0,3.14314e-13
532.964,279.775,12.0,8.03713e-13
532.964,279.775,13.0,7.24984e-13
532.964,279.775,14.0,8.32666e-12
532.964,279.775,15.0,2.36774e-11
532.964,279.775,16.0,1.13502e-08
532.964,279.775,17.0,3.81048e-10
532.964,279.775,18.0,1.57454e-09
532.964,279.775,19.0,4.05442e-12
532.964,279.775,20.0,3.25622e-12
532.964,279.775,22.0,2.44062e-13
532.964,279.775,23.0,1.7017e-13
532.964,279.775,24.0,1.99644e-13
532.964,279.775,25.0,2.08913e-13
532.964,279.775,26.0,1.93712e-13
532.964,279.775,27.0,2.39313e-13
532.964,279.775,28.0,9.67449e-11
532.964,279.775,29.0,1.43977e-12
532.964,279.775,30.0,1.59432e-11
532.964,279.775,31.0,1.549e-10
532.964,279.775,32.0,1.2798e-07
532.964,279.775,33.0,1.09406e-10
532.964,279.775,34.0,4.99258e-10
532.964,279.775,35.0,7.59278e-13
532.964,279.775,36.0,1.11908e-12
532.964,279.775,37.0,3.12349e-13
532.964,279.775,38.0,3.00115e-13
532.964,279.775,39.0,2.12576e-13
532.964,279.775,40.0,1.19193e-12
532.964,279.775,41.0,2.37645e-13
532.964,279.775,42.0,2.12249e-13
532.964,279.775,43.0,1.87595e-13
532.964,279.775,44.0,7.106e-12
532.964,279.775,45.0,2.23742e-13
532.964,279.775,46.0,2.3264e-13
532.964,279.775,47.0,1.98532e-13
532.964,279.775,49.0,2.34052e-13
532.964,279.775,50.0,2.00564e-13
532.964,279.775,51.0,2.09118e-13
532.964,279.775,52.0,2.26708e-13
532.964,279.775,53.0,1.76287e-13
532.964,279.775,56.0,1.72951e-13
532.964,279.775,57.0,1.87224e-13
532.964,279.775,58.0,1.93527e-13
532.964,279.775,59.0,1.99088e-13
532.964,279.775,63.0,1.72024e-13
532.964,279.775,64.0,3.276e-13
532.964,279.775,65.0,1.7472e-13
532.964,279.775,66.0,1.59796e-13
532.964,279.775,67.0,2.26226e-13
532.964,279.775,70.0,1.82728e-13
532.964,279.775,72.0,1.88734e-13
532.964,279.775,74.0,1.79068e-13
532.964,279.775,82.0,1.75994e-13
532.964,279.775,83.0,2.078e-13
532.964,279.775,86.0,1.63436e-13
532.964,279.775,91.0,1.88734e-13
532.964,279.775,94.0,1.55974e-13
538.564,283.532,2.0,7.30508e-12
538.564,283.532,4.0,9.3538e-13
538.564,283.532,6.0,3.82928e-13
538.564,283.532,12.0,5.89134e-13
538.564,283.532,13.0,8.51778e-13
538.564,283.532,14.0,8.13591e-12
538.564,283.532,15.0,2.34605e-11
538.564,283.532,16.0,1.13428e-08
538.564,283.532,17.0,3.75412e-10
538.564,283.532,18.0,1.53802e-09
538.564,283.532,19.0,4.03014e-12
538.564,283.532,20.0,3.33697e-12
538.564,283.532,22.0,2.77186e-13
538.564,283.532,23.0,1.83517e-13
538.564,283.532,24.0,1.37174e-13
538.564,283.532,25.0,1.97049e-13
538.564,283.532,26.0,1.86854e-13
538.564,283.532,27.0,2.25596e-13
538.564,283.532,28.0,9.41311e-11
538.564,283.532,29.0,1.21844e-12
538.564,283.532,30.0,1.64874e-11
538.564,283.532,31.0,1.53717e-10
538.564,283.532,32.0,1.27906e-07
538.564,283.532,33.0,1.08423e-10
538.564,283.532,34.0,5.01724e-10
538.564,283.532,35.0,8.13035e-13
538.564,283.532,36.0,9.33155e-13
538.564,283.532,37.0,3.16613e-13
538.564,283.532,38.0,2.30786e-13
538.564,283.532,39.0,2.03112e-13
538.564,283.532,40.0,1.42884e-12
538.564,283.532,41.0,2.03908e-13
538.564,283.532,42.0,2.01474e-13
538.564,283.532,43.0,2.01683e-13
538.564,283.532,44.0,7.44726e-12
538.564,283.532,45.0,2.4784e-13
538.564,283.532,46.0,2.57109e-13
538.564,283.532,47.0,2.04464e-13
538.564,283.532,49.0,1.94083e-13
538.564,283.532,50.0,1.61087e-13
538.564,283.532,51.0,1.84002e-13
538.564,283.532,52.0,2.16216e-13
538.564,283.532,53.0,2.13547e-13
538.564,283.532,56.0,1.94454e-13
538.564,283.532,57.0,1.98532e-13
538.564,283.532,58.0,1.60531e-13
538.564,283.532,59.0,1.69243e-13
538.564,283.532,63.0,1.74434e-13
538.564,283.532,64.0,3.21062e-13
538.564,283.532,65.0,1.74174e-13
538.564,283.532,66.0,2.0475e-13
538.564,283.532,67.0,1.79634e-13
538.564,283.532,70.0,2.01312e-13
538.564,283.532,72.0,1.95104e-13
538.564,283.532,74.0,1.9501e-13
538.564,283.532,82.0,2.02239e-13
538.564,283.532,83.0,2.31528e-13
538.564,283.532,86.0,2.08357e-13
538.564,283.532,91.0,1.8109e-13
538.564,283.532,94.0,1.92556e-13
544.184,287.288,2.0,8.04582e-12
544.184,287.288,4.0,9.97108e-13
544.184,287.288,6.0,2.85285e-13
544.184,287.288,12.0,8.09719e-13
544.184,287.288,13.0,8.51579e-13
544.184,287.288,14.0,8.62826e-12
544.184,287.288,15.0,2.43151e-11
544.184,287.288,16.0,1.13428e-08
544.184,287.288,17.0,3.68442e-10
544.184,287.288,18.0,1.51097e-09
544.184,287.288,19.0,4.04312e-12
544.184,287.288,20.0,3.17632e-12
544.184,287.288,22.0,2.58963e-13
544.184,287.288,23.0,2.0657e-13
544.184,287.288,24.0,1.547e-13
544.184,287.288,25.0,1.70352e-13
544.184,287.288,26.0,1.95195e-13
544.184,287.288,27.0,2.41538e-13
544.184,287.288,28.0,9.52589e-11
544.184,287.288,29.0,1.31001e-12
544.184,287.288,30.0,1.75008e-11
544.184,287.288,31.0,1.54747e-10
544.184,287.288,32.0,1.27906e-07
544.184,287.288,33.0,1.09528e-10
544.184,287.288,34.0,5.0505e-10
544.184,287.288,35.0,7.92429e-13
544.184,287.288,36.0,9.73937e-13
544.184,287.288,37.0,2.67119e-13
544.184,287.288,38.0,2.00571e-13
544.184,287.288,39.0,2.11137e-13
544.184,287.288,40.0,1.01064e-12
544.184,287.288,41.0,2.06317e-13
544.184,287.288,42.0,1.99836e-13
544.184,287.288,43.0,1.96493e-13
544.184,287.288,44.0,7.46469e-12
544.184,287.288,45.0,2.3387e-13
544.184,287.288,46.0,2.04932e-13
544.184,287.288,47.0,1.59068e-13
544.184,287.288,49.0,2.00942e-13
544.184,287.288,50.0,2.16327e-13
544.184,287.288,51.0,2.16327e-13
544.184,287.288,52.0,2.11137e-13
544.184,287.288,53.0,1.9019e-13
544.184,287.288,56.0,1.99088e-13
544.184,287.288,57.0,1.66648e-13
544.184,287.288,58.0,1.96678e-13
544.184,287.288,59.0,1.65536e-13
544.184,287.288,63.0,1.33224e-13
544.184,287.288,64.0,3.71644e-13
544.184,287.288,65.0,2.02566e-13
544.184,287.288,66.0,2.12249e-13
544.184,287.288,67.0,2.12064e-13
544.184,287.288,70.0,1.81478e-13
544.184,287.288,72.0,1.79624e-13
544.184,287.288,74.0,1.83331e-13
544.184,287.288,82.0,1.8564e-13
544.184,287.288,83.0,2.09469e-13
544.184,287.288,86.0,1.55526e-13
544.184,287.288,91.0,1.83146e-13
544.184,287.288,94.0,1.58121e-13
549.804,291.044,2.0,7.40092e-12
549.804,291.044,4.0,8.70871e-13
549.804,291.044,6.0,3.6036e-13
549.804,291.044,12.0,8.57767e-13
549.804,291.044,13.0,7.70956e-13
549.804,291.044,14.0,8.79027e-12
549.804,291.044,15.0,2.47247e-11
549.804,291.044,16.0,1.13614e-08
549.804,291.044,17.0,3.55893e-10
549.804,291.044,18.0,1.48704e-09
549.804,291.044,19.0,4.19583e-12
549.804,291.044,20.0,3.52589e-12
549.804,291.044,22.0,2.81372e-13
549.804,291.044,23.0,2.08357e-13
549.804,291.044,24.0,1.98532e-13
549.804,291.044,25.0,2.03722e-13
549.804,291.044,26.0,1.88006e-13
549.804,291.044,27.0,2.46358e-13
549.804,291.044,28.0,9.57068e-11
549.804,291.044,29.0,1.23957e-12
549.804,291.044,30.0,1.73828e-11
549.804,291.044,31.0,1.53645e-10
549.804,291.044,32.0,1.27869e-07
549.804,291.044,33.0,1.08683e-10
549.804,291.044,34.0,4.98536e-10
549.804,291.044,35.0,8.03396e-13
549.804,291.044,36.0,8.57153e-13
549.804,291.044,37.0,2.49879e-13
549.804,291.044,38.0,3.03081e-13
549.804,291.044,39.0,2.06503e-13
549.804,291.044,40.0,1.35636e-12
549.804,291.044,41.0,1.91673e-13
549.804,291.044,42.0,1.94194e-13
549.804,291.044,43.0,1.70898e-13
549.804,291.044,44.0,7.3761e-12
549.804,291.044,45.0,2.32455e-13
549.804,291.044,46.0,2.21518e-13
549.804,291.044,47.0,1.53858e-13
549.804,291.044,49.0,1.76658e-13
549.804,291.044,50.0,2.13547e-13
549.804,291.044,51.0,1.83517e-13
549.804,291.044,52.0,1.86112e-13
549.804,291.044,53.0,2.1021e-13
549.804,291.044,56.0,1.5738e-13
549.804,291.044,57.0,1.78512e-13
549.804,291.044,58.0,2.01312e-13
549.804,291.044,59.0,1.75361e-13
549.804,291.044,63.0,2.02795e-13
549.804,291.044,64.0,2.9993e-13
549.804,291.044,65.0,1.92556e-13
549.804,291.044,66.0,1.91646e-13
549.804,291.044,67.0,1.86186e-13
549.804,291.044,70.0,1.83517e-13
549.804,291.044,72.0,1.70541e-13
549.804,291.044,74.0,1.55711e-13
549.804,291.044,82.0,1.5743e-13
549.804,291.044,83.0,1.7258e-13
549.804,291.044,86.0,1.86668e-13
549.804,291.044,91.0,2.06503e-13
549.804,291.044,94.0,1.94454e-13
555.404,294.777,2.0,8.26827e-12
555.404,294.777,4.0,8.6568e-13
555.404,294.777,6.0,2.80644e-13
555.404,294.777,12.0,9.36492e-13
555.404,294.777,13.0,7.6039e-13
555.404,294.777,14.0,8.19968e-12
555.404,294.777,15.0,2.37441e-11
555.404,294.777,16.0,1.13568e-08
555.404,294.777,17.0,3.52871e-10
555.404,294.777,18.0,1.45942e-09
555.404,294.777,19.0,3.61695e-12
555.404,294.777,20.0,2.99263e-12
555.404,294.777,22.0,2.70088e-13
555.404,294.777,23.0,1.94454e-13
555.404,294.777,24.0,2.48582e-13
555.404,294.777,25.0,2.13547e-13
555.404,294.777,26.0,2.21518e-13
555.404,294.777,27.0,1.89634e-13
555.404,294.777,28.0,9.35565e-11
555.404,294.777,29.0,1.26404e-12
555.404,294.777,30.0,1.78994e-11
555.404,294.777,31.0,1.52789e-10
555.404,294.777,32.0,1.27764e-07
555.404,294.777,33.0,1.09091e-10
555.404,294.777,34.0,5.04393e-10
555.404,294.777,35.0,8.14333e-13
555.404,294.777,36.0,8.54002e-13
555.404,294.777,37.0,2.45987e-13
555.404,294.777,38.0,2.73051e-13
555.404,294.777,39.0,2.0502e-13
555.404,294.777,40.0,1.10444e-12
555.404,294.777,41.0,1.76843e-13
555.404,294.777,42.0,1.73507e-13
555.404,294.777,43.0,1.81454e-13
555.404,294.777,44.0,8.19037e-12
555.404,294.777,45.0,3.64809e-13
555.404,294.777,46.0,2.54143e-13
555.404,294.777,47.0,1.63682e-13
555.404,294.777,49.0,2.25596e-13
555.404,294.777,50.0,1.82775e-13
555.404,294.777,51.0,1.79809e-13
555.404,294.777,52.0,1.96678e-13
555.404,294.777,53.0,1.77585e-13
555.404,294.777,56.0,1.7472e-13
555.404,294.777,57.0,1.6835e-13
555.404,294.777,58.0,1.82728e-13
555.404,294.777,59.0,1.96307e-13
555.404,294.777,63.0,1.9742e-13
555.404,294.777,64.0,2.89734e-13
555.404,294.777,65.0,1.78542e-13
555.404,294.777,66.0,1.89449e-13
555.404,294.777,67.0,1.8109e-13
555.404,294.777,70.0,2.00746e-13
555.404,294.777,72.0,1.4378e-13
555.404,294.777,74.0,1.65802e-13
555.404,294.777,82.0,1.70541e-13
555.404,294.777,83.0,1.93102e-13
555.404,294.777,86.0,2.10952e-13
555.404,294.777,91.0,2.46543e-13
555.404,294.777,94.0,1.96378e-13
561.014,298.512,2.0,8.25103e-12
561.014,298.512,4.0,1.09795e-12
561.014,298.512,6.0,3.27054e-13
561.014,298.512,12.0,9.08909e-13
561.014,298.512,13.0,6.94695e-13
561.014,298.512,14.0,8.63456e-12
561.014,298.512,15.0,2.30786e-11
561.014,298.512,16.0,1.13317e-08
561.014,298.512,17.0,3.47088e-10
561.014,298.512,18.0,1.43681e-09
561.014,298.512,19.0,3.53872e-12
561.014,298.512,20.0,3.00504e-12
561.014,298.512,22.0,2.30776e-13
561.014,298.512,23.0,2.28592e-13
561.014,298.512,24.0,2.25967e-13
561.014,298.512,25.0,1.99088e-13
561.014,298.512,26.0,2.18737e-13
561.014,298.512,27.0,2.56738e-13
561.014,298.512,28.0,9.40577e-11
561.014,298.512,29.0,1.23679e-12
561.014,298.512,30.0,1.92007e-11
561.014,298.512,31.0,1.50855e-10
561.014,298.512,32.0,1.27873e-07
561.014,298.512,33.0,1.11548e-10
561.014,298.512,34.0,4.99685e-10
561.014,298.512,35.0,8.30649e-13
561.014,298.512,36.0,1.00007e-12
561.014,298.512,37.0,3.79639e-13
561.014,298.512,38.0,2.68973e-13
561.014,298.512,39.0,2.14396e-13
561.014,298.512,40.0,1.21776e-12
561.014,298.512,41.0,1.6653e-13
561.014,298.512,42.0,1.73322e-13
561.014,298.512,43.0,1.98532e-13
561.014,298.512,44.0,8.10922e-12
561.014,298.512,45.0,3.41453e-13
561.014,298.512,46.0,1.95104e-13
561.014,298.512,47.0,1.87096e-13
561.014,298.512,49.0,1.5497e-13
561.014,298.512,50.0,1.68131e-13
561.014,298.512,51.0,1.30872e-13
561.014,298.512,52.0,2.00756e-13
561.014,298.512,53.0,1.79995e-13
561.014,298.512,56.0,1.33467e-13
561.014,298.512,57.0,1.59614e-13
561.014,298.512,58.0,1.98347e-13
561.014,298.512,59.0,1.82775e-13
561.014,298.512,63.0,2.01838e-13
561.014,298.512,64.0,3.3306e-13
561.014,298.512,65.0,1.51606e-13
561.014,298.512,66.0,2.20776e-13
561.014,298.512,67.0,1.98903e-13
561.014,298.512,70.0,1.81272e-13
561.014,298.512,72.0,1.82034e-13
561.014,298.512,74.0,1.94454e-13
561.014,298.512,82.0,2.02425e-13
561.014,298.512,83.0,2.06132e-13
561.014,298.512,86.0,2.04093e-13
561.014,298.512,91.0,1.6739e-13
561.014,298.512,94.0,2.43334e-13
566.624,302.247,2.0,7.75609e-12
566.624,302.247,4.0,1.16042e-12
566.624,302.247,6.0,2.90472e-13
566.624,302.247,12.0,8.06443e-13
566.624,302.247,13.0,7.09255e-13
566.624,302.247,14.0,8.8051e-12
566.624,302.247,15.0,2.40036e-11
566.624,302.247,16.0,1.13206e-08
566.624,302.247,17.0,3.40452e-10
566.624,302.247,18.0,1.40868e-09
566.624,302.247,19.0,3.83272e-12
566.624,302.247,20.0,3.01283e-12
566.624,302.247,22.0,2.47099e-13
566.624,302.247,23.0,1.73136e-13
566.624,302.247,24.0,2.18737e-13
566.624,302.247,25.0,2.07844e-13
566.624,302.247,26.0,2.08542e-13
566.624,302.247,27.0,2.16327e-13
566.624,302.247,28.0,9.76717e-11
566.624,302.247,29.0,1.37934e-12
566.624,302.247,30.0,1.97586e-11
566.624,302.247,31.0,1.52653e-10
566.624,302.247,32.0,1.27887e-07
566.624,302.247,33.0,1.08219e-10
566.624,302.247,34.0,5.01075e-10
566.624,302.247,35.0,7.78051e-13
566.624,302.247,36.0,9.20179e-13
566.624,302.247,37.0,3.12164e-13
566.624,302.247,38.0,2.84544e-13
566.624,302.247,39.0,1.62199e-13
566.624,302.247,40.0,1.14726e-12
566.624,302.247,41.0,1.8259e-13
566.624,302.247,42.0,2.48026e-13
566.624,302.247,43.0,2.26044e-13
566.624,302.247,44.0,8.42138e-12
566.624,302.247,45.0,2.69899e-13
566.624,302.247,46.0,2.49704e-13
566.624,302.247,47.0,1.49968e-13
566.624,302.247,49.0,2.13486e-13
566.624,302.247,50.0,1.94639e-13
566.624,302.247,51.0,1.56453e-13
566.624,302.247,52.0,1.94012e-13
566.624,302.247,53.0,1.96307e-13
566.624,302.247,56.0,1.8746e-13
566.624,302.247,57.0,1.64346e-13
566.624,302.247,58.0,1.96378e-13
566.624,302.247,59.0,1.78906e-13
566.624,302.247,63.0,1.55792e-13
566.624,302.247,64.0,3.63326e-13
566.624,302.247,65.0,2.1262e-13
566.624,302.247,66.0,2.01683e-13
566.624,302.247,67.0,1.71097e-13
566.624,302.247,70.0,2.04093e-13
566.624,302.247,72.0,1.69799e-13
566.624,302.247,74.0,2.15488e-13
566.624,302.247,82.0,2.2204e-13
566.624,302.247,83.0,2.15771e-13
566.624,302.247,86.0,1.78141e-13
566.624,302.247,91.0,1.79439e-13
566.624,302.247,94.0,1.58677e-13
572.234,305.967,2.0,7.81355e-12
572.234,305.967,4.0,1.21084e-12
572.234,305.967,6.0,4.1282e-13
572.234,305.967,12.0,9.83165e-13
572.234,305.967,13.0,8.19709e-13
572.234,305.967,14.0,8.4972e-12
572.234,305.967,15.0,2.35513e-11
572.234,305.967,16.0,1.13277e-08
572.234,305.967,17.0,3.37226e-10
572.234,305.967,18.0,1.38212e-09
572.234,305.967,19.0,3.40415e-12
572.234,305.967,20.0,3.25125e-12
572.234,305.967,22.0,3.26508e-13
572.234,305.967,23.0,1.70912e-13
572.234,305.967,24.0,1.87224e-13
572.234,305.967,25.0,1.98161e-13
572.234,305.967,26.0,1.47602e-13
572.234,305.967,27.0,2.49323e-13
572.234,305.967,28.0,9.68747e-11
572.234,305.967,29.0,1.29722e-12
572.234,305.967,30.0,2.19182e-11
572.234,305.967,31.0,1.52043e-10
572.234,305.967,32.0,1.27782e-07
572.234,305.967,33.0,1.09692e-10
572.234,305.967,34.0,5.01316e-10
572.234,305.967,35.0,7.69473e-13
572.234,305.967,36.0,9.76161e-13
572.234,305.967,37.0,2.27079e-13
572.234,305.967,38.0,2.91959e-13
572.234,305.967,39.0,1.66277e-13
572.234,305.967,40.0,1.21603e-12
572.234,305.967,41.0,1.8778e-13
572.234,305.967,42.0,2.27264e-13
572.234,305.967,43.0,2.06688e-13
572.234,305.967,44.0,9.03831e-12
572.234,305.967,45.0,2.33382e-13
572.234,305.967,46.0,2.20584e-13
572.234,305.967,47.0,1.9501e-13
572.234,305.967,49.0,1.86854e-13
572.234,305.967,50.0,2.12435e-13
572.234,305.967,51.0,2.03722e-13
572.234,305.967,52.0,2.0261e-13
572.234,305.967,53.0,1.79809e-13
572.234,305.967,56.0,2.04932e-13
572.234,305.967,57.0,1.80908e-13
572.234,305.967,58.0,1.61434e-13
572.234,305.967,59.0,1.45516e-13
572.234,305.967,63.0,2.28377e-13
572.234,305.967,64.0,3.81108e-13
572.234,305.967,65.0,1.60346e-13
572.234,305.967,66.0,1.48667e-13
572.234,305.967,67.0,2.1112e-13
572.234,305.967,70.0,1.77996e-13
572.234,305.967,72.0,2.34234e-13
572.234,305.967,74.0,1.97288e-13
572.234,305.967,82.0,1.99654e-13
572.234,305.967,83.0,1.83146e-13
572.234,305.967,86.0,1.72024e-13
572.234,305.967,91.0,1.71839e-13
572.234,305.967,94.0,1.60716e-13
577.854,309.693,2.0,8.22638e-12
577.854,309.693,4.0,1.19286e-12
577.854,309.693,6.0,3.41267e-13
577.854,309.693,12.0,8.69779e-13
577.854,309.693,13.0,8.13541e-13
577.854,309.693,14.0,8.67049e-12
577.854,309.693,15.0,2.39369e-11
577.854,309.693,16.0,1.13354e-08
