time,temp,m/z,abundance
1159.446,204.497,66.0,1.7777e-13
1159.446,204.497,67.0,1.95381e-13
1159.446,204.497,70.0,1.94083e-13
1159.446,204.497,72.0,1.79253e-13
1159.446,204.497,74.0,1.4378e-13
1159.446,204.497,82.0,1.53426e-13
1159.446,204.497,83.0,1.5288e-13
1159.446,204.497,86.0,1.7108e-13
1159.446,204.497,91.0,1.75731e-13
1159.446,204.497,94.0,2.15957e-13
1165.056,205.454,2.0,8.66422e-12
1165.056,205.454,4.0,1.04234e-12
1165.056,205.454,6.0,2.4024e-13
1165.056,205.454,12.0,1.31841e-12
1165.056,205.454,13.0,1.29257e-11
1165.056,205.454,14.0,1.27582e-08
1165.056,205.454,15.0,4.10447e-11
1165.056,205.454,16.0,3.20784e-11
1165.056,205.454,17.0,2.19553e-11
1165.056,205.454,18.0,5.02521e-11
1165.056,205.454,19.0,6.55747e-12
1165.056,205.454,20.0,6.84759e-13
1165.056,205.454,22.0,2.2477e-13
1165.056,205.454,23.0,1.92415e-13
1165.056,205.454,24.0,3.66107e-13
1165.056,205.454,25.0,6.3267e-13
1165.056,205.454,26.0,4.96756e-12
1165.056,205.454,27.0,5.06025e-11
1165.056,205.454,28.0,1.78864e-07
1165.056,205.454,29.0,1.28258e-09
1165.056,205.454,30.0,5.11122e-11
1165.056,205.454,31.0,5.4777e-13
1165.056,205.454,32.0,2.19887e-10
1165.056,205.454,33.0,3.66107e-13
1165.056,205.454,34.0,1.01865e-12
1165.056,205.454,35.0,2.02425e-13
1165.056,205.454,36.0,1.82961e-13
1165.056,205.454,37.0,2.20766e-13
1165.056,205.454,38.0,1.79439e-13
1165.056,205.454,39.0,1.98744e-13
1165.056,205.454,40.0,2.62577e-12
1165.056,205.454,41.0,1.53858e-13
1165.056,205.454,42.0,8.41026e-13
1165.056,205.454,43.0,1.88188e-13
1165.056,205.454,44.0,2.65429e-12
1165.056,205.454,45.0,1.87642e-13
1165.056,205.454,46.0,2.11508e-13
1165.056,205.454,47.0,1.7017e-13
1165.056,205.454,49.0,1.86297e-13
1165.056,205.454,50.0,1.74804e-13
1165.056,205.454,51.0,1.71468e-13
1165.056,205.454,52.0,2.12435e-13
1165.056,205.454,53.0,1.85185e-13
1165.056,205.454,56.0,1.4737e-13
1165.056,205.454,57.0,1.79452e-13
1165.056,205.454,58.0,1.85276e-13
1165.056,205.454,59.0,1.84912e-13
1165.056,205.454,63.0,1.95566e-13
1165.056,205.454,64.0,2.09469e-13
1165.056,205.454,65.0,1.73992e-13
1165.056,205.454,66.0,1.17525e-13
1165.056,205.454,67.0,1.54043e-13
1165.056,205.454,70.0,1.62708e-13
1165.056,205.454,72.0,1.66348e-13
1165.056,205.454,74.0,1.6776e-13
1165.056,205.454,82.0,2.08913e-13
1165.056,205.454,83.0,1.9501e-13
1165.056,205.454,86.0,2.18181e-13
1165.056,205.454,91.0,2.34865e-13
1165.056,205.454,94.0,1.62526e-13
1170.666,206.412,2.0,8.83865e-12
1170.666,206.412,4.0,1.15078e-12
1170.666,206.412,6.0,2.97388e-13
1170.666,206.412,12.0,1.61052e-12
1170.666,206.412,13.0,1.3013e-11
1170.666,206.412,14.0,1.27473e-08
1170.666,206.412,15.0,3.93078e-11
1170.666,206.412,16.0,3.2996e-11
1170.666,206.412,17.0,2.11841e-11
1170.666,206.412,18.0,5.12438e-11
1170.666,206.412,19.0,6.43607e-12
1170.666,206.412,20.0,6.74563e-13
1170.666,206.412,22.0,2.0839e-13
1170.666,206.412,23.0,1.88734e-13
1170.666,206.412,24.0,2.25411e-13
1170.666,206.412,25.0,7.2517e-13
1170.666,206.412,26.0,4.60831e-12
1170.666,206.412,27.0,5.07674e-11
1170.666,206.412,28.0,1.78697e-07
1170.666,206.412,29.0,1.28947e-09
1170.666,206.412,30.0,5.14496e-11
1170.666,206.412,31.0,5.91137e-13
1170.666,206.412,32.0,2.20147e-10
1170.666,206.412,33.0,3.15406e-13
1170.666,206.412,34.0,1.05606e-12
1170.666,206.412,35.0,2.06874e-13
1170.666,206.412,36.0,2.71197e-13
1170.666,206.412,37.0,1.64794e-13
1170.666,206.412,38.0,2.01312e-13
1170.666,206.412,39.0,1.74434e-13
1170.666,206.412,40.0,2.91217e-12
1170.666,206.412,41.0,1.82e-13
1170.666,206.412,42.0,7.91883e-13
1170.666,206.412,43.0,1.75266e-13
1170.666,206.412,44.0,2.83728e-12
1170.666,206.412,45.0,2.48767e-13
1170.666,206.412,46.0,1.59604e-13
1170.666,206.412,47.0,1.40696e-13
1170.666,206.412,49.0,1.5015e-13
1170.666,206.412,50.0,1.92229e-13
1170.666,206.412,51.0,1.63618e-13
1170.666,206.412,52.0,1.5775e-13
1170.666,206.412,53.0,1.76176e-13
1170.666,206.412,56.0,1.8928e-13
1170.666,206.412,57.0,1.88337e-13
1170.666,206.412,58.0,2.17069e-13
1170.666,206.412,59.0,1.51448e-13
1170.666,206.412,63.0,1.75546e-13
1170.666,206.412,64.0,2.34123e-13
1170.666,206.412,65.0,1.93156e-13
1170.666,206.412,66.0,1.78326e-13
1170.666,206.412,67.0,1.22901e-13
1170.666,206.412,70.0,1.64424e-13
1170.666,206.412,72.0,1.59419e-13
1170.666,206.412,74.0,1.65256e-13
1170.666,206.412,82.0,1.96742e-13
1170.666,206.412,83.0,1.78906e-13
1170.666,206.412,86.0,1.69429e-13
1170.666,206.412,91.0,1.86483e-13
1170.666,206.412,94.0,2.23557e-13
1176.266,207.37,2.0,8.27555e-12
1176.266,207.37,4.0,1.10747e-12
1176.266,207.37,6.0,3.62726e-13
1176.266,207.37,12.0,1.43234e-12
1176.266,207.37,13.0,1.24513e-11
1176.266,207.37,14.0,1.27728e-08
1176.266,207.37,15.0,3.88222e-11
1176.266,207.37,16.0,3.17985e-11
1176.266,207.37,17.0,2.16086e-11
1176.266,207.37,18.0,5.08175e-11
1176.266,207.37,19.0,6.43699e-12
1176.266,207.37,20.0,7.26282e-13
1176.266,207.37,22.0,1.92229e-13
1176.266,207.37,23.0,2.50065e-13
1176.266,207.37,24.0,2.2504e-13
1176.266,207.37,25.0,6.54358e-13
1176.266,207.37,26.0,4.71198e-12
1176.266,207.37,27.0,5.03958e-11
1176.266,207.37,28.0,1.78579e-07
1176.266,207.37,29.0,1.28592e-09
1176.266,207.37,30.0,5.16294e-11
1176.266,207.37,31.0,5.98376e-13
1176.266,207.37,32.0,2.22204e-10
1176.266,207.37,33.0,3.89834e-13
1176.266,207.37,34.0,1.03826e-12
1176.266,207.37,35.0,2.20776e-13
1176.266,207.37,36.0,2.21703e-13
1176.266,207.37,37.0,1.66648e-13
1176.266,207.37,38.0,1.74619e-13
1176.266,207.37,39.0,1.65438e-13
1176.266,207.37,40.0,2.48121e-12
1176.266,207.37,41.0,1.76904e-13
1176.266,207.37,42.0,1.05365e-12
1176.266,207.37,43.0,1.97049e-13
1176.266,207.37,44.0,2.68917e-12
1176.266,207.37,45.0,2.2745e-13
1176.266,207.37,46.0,2.08913e-13
1176.266,207.37,47.0,1.70716e-13
1176.266,207.37,49.0,1.80362e-13
1176.266,207.37,50.0,1.73136e-13
1176.266,207.37,51.0,1.66834e-13
1176.266,207.37,52.0,1.73628e-13
1176.266,207.37,53.0,1.69078e-13
1176.266,207.37,56.0,1.74174e-13
1176.266,207.37,57.0,2.01683e-13
1176.266,207.37,58.0,1.7745e-13
1176.266,207.37,59.0,1.84184e-13
1176.266,207.37,63.0,1.91464e-13
1176.266,207.37,64.0,1.59604e-13
1176.266,207.37,65.0,1.71626e-13
1176.266,207.37,66.0,1.70534e-13
1176.266,207.37,67.0,1.56884e-13
1176.266,207.37,70.0,1.72951e-13
1176.266,207.37,72.0,1.73692e-13
1176.266,207.37,74.0,2.01683e-13
1176.266,207.37,82.0,1.84258e-13
1176.266,207.37,83.0,1.88893e-13
1176.266,207.37,86.0,1.79439e-13
1176.266,207.37,91.0,1.71262e-13
1176.266,207.37,94.0,1.90736e-13
1181.866,208.329,2.0,9.09205e-12
1181.866,208.329,4.0,1.16005e-12
1181.866,208.329,6.0,3.42888e-13
1181.866,208.329,12.0,1.67276e-12
1181.866,208.329,13.0,1.28221e-11
1181.866,208.329,14.0,1.27582e-08
1181.866,208.329,15.0,3.91391e-11
1181.866,208.329,16.0,3.14815e-11
1181.866,208.329,17.0,2.14641e-11
1181.866,208.329,18.0,5.03652e-11
1181.866,208.329,19.0,6.52671e-12
1181.866,208.329,20.0,7.24428e-13
1181.866,208.329,22.0,2.02202e-13
1181.866,208.329,23.0,1.73507e-13
1181.866,208.329,24.0,2.82505e-13
1181.866,208.329,25.0,5.97264e-13
1181.866,208.329,26.0,4.80944e-12
1181.866,208.329,27.0,5.0671e-11
1181.866,208.329,28.0,1.7856e-07
1181.866,208.329,29.0,1.2851e-09
1181.866,208.329,30.0,5.22189e-11
1181.866,208.329,31.0,6.46016e-13
1181.866,208.329,32.0,2.21573e-10
1181.866,208.329,33.0,3.59619e-13
1181.866,208.329,34.0,1.08219e-12
1181.866,208.329,35.0,1.87278e-13
1181.866,208.329,36.0,1.7745e-13
1181.866,208.329,37.0,1.67986e-13
1181.866,208.329,38.0,1.86297e-13
1181.866,208.329,39.0,1.97605e-13
1181.866,208.329,40.0,2.59482e-12
1181.866,208.329,41.0,1.76102e-13
1181.866,208.329,42.0,8.44177e-13
1181.866,208.329,43.0,1.89826e-13
1181.866,208.329,44.0,2.51807e-12
1181.866,208.329,45.0,2.05761e-13
1181.866,208.329,46.0,1.77214e-13
1181.866,208.329,47.0,1.49604e-13
1181.866,208.329,49.0,2.21494e-13
1181.866,208.329,50.0,1.26979e-13
1181.866,208.329,51.0,1.85927e-13
1181.866,208.329,52.0,2.22445e-13
1181.866,208.329,53.0,1.93342e-13
1181.866,208.329,56.0,1.49779e-13
1181.866,208.329,57.0,1.87966e-13
1181.866,208.329,58.0,1.95751e-13
1181.866,208.329,59.0,2.08171e-13
1181.866,208.329,63.0,1.85185e-13
1181.866,208.329,64.0,2.05296e-13
1181.866,208.329,65.0,2.03476e-13
1181.866,208.329,66.0,1.57066e-13
1181.866,208.329,67.0,1.63311e-13
1181.866,208.329,70.0,1.63126e-13
1181.866,208.329,72.0,1.79253e-13
1181.866,208.329,74.0,1.96864e-13
1181.866,208.329,82.0,1.94268e-13
1181.866,208.329,83.0,1.89634e-13
1181.866,208.329,86.0,2.09839e-13
1181.866,208.329,91.0,1.66092e-13
1181.866,208.329,94.0,1.18482e-13
1187.466,209.29,2.0,7.67063e-12
1187.466,209.29,4.0,1.06922e-12
1187.466,209.29,6.0,2.9575e-13
1187.466,209.29,12.0,1.60069e-12
1187.466,209.29,13.0,1.25551e-11
1187.466,209.29,14.0,1.27654e-08
1187.466,209.29,15.0,3.95136e-11
1187.466,209.29,16.0,3.16428e-11
1187.466,209.29,17.0,2.12027e-11
1187.466,209.29,18.0,5.01186e-11
1187.466,209.29,19.0,6.30927e-12
1187.466,209.29,20.0,7.61873e-13
1187.466,209.29,22.0,2.11879e-13
1187.466,209.29,23.0,2.0502e-13
1187.466,209.29,24.0,2.60075e-13
1187.466,209.29,25.0,5.61673e-13
1187.466,209.29,26.0,4.7644e-12
1187.466,209.29,27.0,5.01065e-11
1187.466,209.29,28.0,1.78716e-07
1187.466,209.29,29.0,1.28861e-09
1187.466,209.29,30.0,5.11104e-11
1187.466,209.29,31.0,7.20906e-13
1187.466,209.29,32.0,2.24706e-10
1187.466,209.29,33.0,3.37189e-13
1187.466,209.29,34.0,1.02362e-12
1187.466,209.29,35.0,1.62708e-13
1187.466,209.29,36.0,1.79624e-13
1187.466,209.29,37.0,1.91673e-13
1187.466,209.29,38.0,2.02566e-13
1187.466,209.29,39.0,1.65802e-13
1187.466,209.29,40.0,2.71471e-12
1187.466,209.29,41.0,2.03166e-13
1187.466,209.29,42.0,9.13692e-13
1187.466,209.29,43.0,1.92785e-13
1187.466,209.29,44.0,2.87584e-12
1187.466,209.29,45.0,2.1744e-13
1187.466,209.29,46.0,2.1021e-13
1187.466,209.29,47.0,1.78697e-13
1187.466,209.29,49.0,1.21047e-13
1187.466,209.29,50.0,1.92044e-13
1187.466,209.29,51.0,1.3468e-13
1187.466,209.29,52.0,1.78178e-13
1187.466,209.29,53.0,1.93102e-13
1187.466,209.29,56.0,1.79452e-13
1187.466,209.29,57.0,1.47602e-13
1187.466,209.29,58.0,2.04568e-13
1187.466,209.29,59.0,2.45987e-13
1187.466,209.29,63.0,1.91858e-13
1187.466,209.29,64.0,2.0111e-13
1187.466,209.29,65.0,1.8837e-13
1187.466,209.29,66.0,1.47056e-13
1187.466,209.29,67.0,1.69429e-13
1187.466,209.29,70.0,1.78697e-13
1187.466,209.29,72.0,1.55897e-13
1187.466,209.29,74.0,1.96742e-13
1187.466,209.29,82.0,2.19293e-13
1187.466,209.29,83.0,1.90005e-13
1187.466,209.29,86.0,2.00386e-13
1187.466,209.29,91.0,1.59419e-13
1187.466,209.29,94.0,1.5775e-13
1193.066,210.252,2.0,8.71964e-12
1193.066,210.252,4.0,1.3406e-12
1193.066,210.252,6.0,3.58176e-13
1193.066,210.252,12.0,1.49495e-12
1193.066,210.252,13.0,1.28035e-11
1193.066,210.252,14.0,1.27382e-08
1193.066,210.252,15.0,3.81993e-11
1193.066,210.252,16.0,3.24157e-11
1193.066,210.252,17.0,2.10155e-11
1193.066,210.252,18.0,4.93067e-11
1193.066,210.252,19.0,6.60809e-12
1193.066,210.252,20.0,8.06177e-13
1193.066,210.252,22.0,2.49694e-13
1193.066,210.252,23.0,2.5989e-13
1193.066,210.252,24.0,2.14474e-13
1193.066,210.252,25.0,6.93967e-13
1193.066,210.252,26.0,4.79079e-12
1193.066,210.252,27.0,4.99955e-11
1193.066,210.252,28.0,1.78605e-07
1193.066,210.252,29.0,1.29257e-09
1193.066,210.252,30.0,5.20409e-11
1193.066,210.252,31.0,5.31457e-13
1193.066,210.252,32.0,2.22333e-10
1193.066,210.252,33.0,3.92244e-13
1193.066,210.252,34.0,9.10725e-13
1193.066,210.252,35.0,1.89819e-13
1193.066,210.252,36.0,1.67575e-13
1193.066,210.252,37.0,1.69799e-13
1193.066,210.252,38.0,2.1294e-13
1193.066,210.252,39.0,1.83274e-13
1193.066,210.252,40.0,2.62062e-12
1193.066,210.252,41.0,1.42735e-13
1193.066,210.252,42.0,9.2296e-13
1193.066,210.252,43.0,1.41414e-13
1193.066,210.252,44.0,2.97464e-12
1193.066,210.252,45.0,2.18552e-13
1193.066,210.252,46.0,2.02425e-13
1193.066,210.252,47.0,1.69985e-13
1193.066,210.252,49.0,1.58863e-13
1193.066,210.252,50.0,2.23742e-13
1193.066,210.252,51.0,1.83332e-13
1193.066,210.252,52.0,1.57066e-13
1193.066,210.252,53.0,1.57612e-13
1193.066,210.252,56.0,1.7836e-13
1193.066,210.252,57.0,2.0261e-13
1193.066,210.252,58.0,1.86186e-13
1193.066,210.252,59.0,1.9742e-13
1193.066,210.252,63.0,2.002e-13
1193.066,210.252,64.0,2.14288e-13
1193.066,210.252,65.0,1.9019e-13
1193.066,210.252,66.0,1.9019e-13
1193.066,210.252,67.0,1.84002e-13
1193.066,210.252,70.0,1.62162e-13
1193.066,210.252,72.0,1.96924e-13
1193.066,210.252,74.0,1.81478e-13
1193.066,210.252,82.0,2.00015e-13
1193.066,210.252,83.0,2.00386e-13
1193.066,210.252,86.0,1.81292e-13
1193.066,210.252,91.0,1.98532e-13
1193.066,210.252,94.0,1.73507e-13
1198.666,211.215,2.0,8.48367e-12
1198.666,211.215,4.0,1.23568e-12
1198.666,211.215,6.0,3.12312e-13
1198.666,211.215,12.0,1.67786e-12
1198.666,211.215,13.0,1.28888e-11
1198.666,211.215,14.0,1.27746e-08
1198.666,211.215,15.0,3.99659e-11
1198.666,211.215,16.0,3.23342e-11
1198.666,211.215,17.0,2.14363e-11
1198.666,211.215,18.0,4.97813e-11
1198.666,211.215,19.0,6.91154e-12
1198.666,211.215,20.0,7.25355e-13
1198.666,211.215,22.0,2.0839e-13
1198.666,211.215,23.0,1.61087e-13
1198.666,211.215,24.0,2.48211e-13
1198.666,211.215,25.0,5.58892e-13
1198.666,211.215,26.0,4.59645e-12
1198.666,211.215,27.0,5.07507e-11
1198.666,211.215,28.0,1.78271e-07
1198.666,211.215,29.0,1.28419e-09
1198.666,211.215,30.0,5.13625e-11
1198.666,211.215,31.0,6.93842e-13
1198.666,211.215,32.0,2.22055e-10
1198.666,211.215,33.0,3.66107e-13
1198.666,211.215,34.0,9.57439e-13
1198.666,211.215,35.0,2.07244e-13
1198.666,211.215,36.0,1.61087e-13
1198.666,211.215,37.0,1.64794e-13
1198.666,211.215,38.0,1.82364e-13
1198.666,211.215,39.0,1.8564e-13
1198.666,211.215,40.0,2.7806e-12
1198.666,211.215,41.0,1.97605e-13
1198.666,211.215,42.0,9.70786e-13
1198.666,211.215,43.0,1.92785e-13
1198.666,211.215,44.0,2.77166e-12
1198.666,211.215,45.0,2.3264e-13
1198.666,211.215,46.0,2.4747e-13
1198.666,211.215,47.0,1.66463e-13
1198.666,211.215,49.0,2.02981e-13
1198.666,211.215,50.0,1.77029e-13
1198.666,211.215,51.0,1.52334e-13
1198.666,211.215,52.0,1.86004e-13
1198.666,211.215,53.0,1.9838e-13
1198.666,211.215,56.0,1.39776e-13
1198.666,211.215,57.0,2.31157e-13
1198.666,211.215,58.0,1.82219e-13
1198.666,211.215,59.0,1.85927e-13
1198.666,211.215,63.0,1.98903e-13
1198.666,211.215,64.0,1.7017e-13
1198.666,211.215,65.0,1.79068e-13
1198.666,211.215,66.0,1.85741e-13
1198.666,211.215,67.0,1.64609e-13
1198.666,211.215,70.0,1.4287e-13
1198.666,211.215,72.0,1.7199e-13
1198.666,211.215,74.0,1.92556e-13
1198.666,211.215,82.0,1.99459e-13
1198.666,211.215,83.0,1.82034e-13
1198.666,211.215,86.0,1.60346e-13
1198.666,211.215,91.0,1.99108e-13
1198.666,211.215,94.0,1.85927e-13
1204.266,212.176,2.0,8.44808e-12
1204.266,212.176,4.0,1.09628e-12
1204.266,212.176,6.0,2.69178e-13
1204.266,212.176,12.0,1.56393e-12
1204.266,212.176,13.0,1.26997e-11
1204.266,212.176,14.0,1.27824e-08
1204.266,212.176,15.0,3.89464e-11
1204.266,212.176,16.0,3.17929e-11
1204.266,212.176,17.0,2.14474e-11
1204.266,212.176,18.0,5.23375e-11
1204.266,212.176,19.0,6.36285e-12
1204.266,212.176,20.0,7.42595e-13
1204.266,212.176,22.0,1.63126e-13
1204.266,212.176,23.0,1.99829e-13
1204.266,212.176,24.0,2.32269e-13
1204.266,212.176,25.0,6.18952e-13
1204.266,212.176,26.0,4.76731e-12
1204.266,212.176,27.0,5.15006e-11
1204.266,212.176,28.0,1.78324e-07
1204.266,212.176,29.0,1.28692e-09
1204.266,212.176,30.0,5.16517e-11
1204.266,212.176,31.0,6.68817e-13
1204.266,212.176,32.0,2.22797e-10
1204.266,212.176,33.0,4.59348e-13
1204.266,212.176,34.0,1.12353e-12
1204.266,212.176,35.0,2.20402e-13
1204.266,212.176,36.0,1.88337e-13
1204.266,212.176,37.0,1.80922e-13
1204.266,212.176,38.0,1.90008e-13
1204.266,212.176,39.0,1.85094e-13
1204.266,212.176,40.0,2.6259e-12
1204.266,212.176,41.0,1.84444e-13
1204.266,212.176,42.0,7.46116e-13
1204.266,212.176,43.0,2.20962e-13
1204.266,212.176,44.0,2.77555e-12
1204.266,212.176,45.0,2.50806e-13
1204.266,212.176,46.0,1.67204e-13
1204.266,212.176,47.0,1.77956e-13
1204.266,212.176,49.0,2.05576e-13
1204.266,212.176,50.0,1.93341e-13
1204.266,212.176,51.0,1.70541e-13
1204.266,212.176,52.0,1.70716e-13
1204.266,212.176,53.0,1.89098e-13
1204.266,212.176,56.0,1.80726e-13
1204.266,212.176,57.0,2.0502e-13
1204.266,212.176,58.0,1.72209e-13
1204.266,212.176,59.0,1.78326e-13
1204.266,212.176,63.0,1.82775e-13
1204.266,212.176,64.0,2.54436e-13
1204.266,212.176,65.0,1.83274e-13
1204.266,212.176,66.0,1.54154e-13
1204.266,212.176,67.0,1.6739e-13
1204.266,212.176,70.0,1.81663e-13
1204.266,212.176,72.0,1.46813e-13
1204.266,212.176,74.0,1.54043e-13
1204.266,212.176,82.0,1.8778e-13
1204.266,212.176,83.0,1.77029e-13
1204.266,212.176,86.0,2.04834e-13
1204.266,212.176,91.0,1.77214e-13
1204.266,212.176,94.0,2.02748e-13
1209.866,213.138,2.0,8.59563e-12
1209.866,213.138,4.0,1.17191e-12
1209.866,213.138,6.0,2.59714e-13
1209.866,213.138,12.0,1.55719e-12
1209.866,213.138,13.0,1.3039e-11
1209.866,213.138,14.0,1.27564e-08
1209.866,213.138,15.0,3.94506e-11
1209.866,213.138,16.0,3.2729e-11
1209.866,213.138,17.0,2.14474e-11
1209.866,213.138,18.0,5.04931e-11
1209.866,213.138,19.0,6.05587e-12
1209.866,213.138,20.0,8.33797e-13
1209.866,213.138,22.0,2.16884e-13
1209.866,213.138,23.0,2.13362e-13
1209.866,213.138,24.0,2.9029e-13
1209.866,213.138,25.0,5.93186e-13
1209.866,213.138,26.0,4.72454e-12
1209.866,213.138,27.0,4.96132e-11
1209.866,213.138,28.0,1.78324e-07
1209.866,213.138,29.0,1.28729e-09
1209.866,213.138,30.0,5.09269e-11
1209.866,213.138,31.0,6.79198e-13
1209.866,213.138,32.0,2.22463e-10
1209.866,213.138,33.0,3.58136e-13
1209.866,213.138,34.0,1.09035e-12
1209.866,213.138,35.0,1.88337e-13
1209.866,213.138,36.0,1.85741e-13
1209.866,213.138,37.0,1.69058e-13
1209.866,213.138,38.0,2.09098e-13
1209.866,213.138,39.0,1.33042e-13
1209.866,213.138,40.0,2.74693e-12
1209.866,213.138,41.0,1.71626e-13
1209.866,213.138,42.0,9.05535e-13
1209.866,213.138,43.0,2.14103e-13
1209.866,213.138,44.0,2.89475e-12
1209.866,213.138,45.0,2.63041e-13
1209.866,213.138,46.0,2.10952e-13
1209.866,213.138,47.0,1.84258e-13
1209.866,213.138,49.0,1.71838e-13
1209.866,213.138,50.0,2.2263e-13
1209.866,213.138,51.0,1.74538e-13
1209.866,213.138,52.0,1.69078e-13
1209.866,213.138,53.0,1.75266e-13
1209.866,213.138,56.0,1.48512e-13
1209.866,213.138,57.0,1.67622e-13
1209.866,213.138,58.0,1.60531e-13
1209.866,213.138,59.0,1.90746e-13
1209.866,213.138,63.0,1.63126e-13
1209.866,213.138,64.0,1.93648e-13
1209.866,213.138,65.0,1.61434e-13
1209.866,213.138,66.0,1.52334e-13
1209.866,213.138,67.0,1.73321e-13
1209.866,213.138,70.0,1.87224e-13
1209.866,213.138,72.0,1.54599e-13
1209.866,213.138,74.0,1.80726e-13
1209.866,213.138,82.0,2.30045e-13
1209.866,213.138,83.0,1.82219e-13
1209.866,213.138,86.0,2.29303e-13
1209.866,213.138,91.0,1.6498e-13
1209.866,213.138,94.0,1.72395e-13
1215.456,214.099,2.0,8.705e-12
1215.456,214.099,4.0,1.11167e-12
1215.456,214.099,6.0,2.95386e-13
1215.456,214.099,12.0,1.85622e-12
1215.456,214.099,13.0,1.27091e-11
1215.456,214.099,14.0,1.27728e-08
1215.456,214.099,15.0,3.89908e-11
1215.456,214.099,16.0,3.25807e-11
1215.456,214.099,17.0,2.13603e-11
1215.456,214.099,18.0,5.19204e-11
1215.456,214.099,19.0,6.59975e-12
1215.456,214.099,20.0,5.21262e-13
1215.456,214.099,22.0,2.3114e-13
1215.456,214.099,23.0,2.25225e-13
1215.456,214.099,24.0,2.76202e-13
1215.456,214.099,25.0,5.11067e-13
1215.456,214.099,26.0,5.01168e-12
1215.456,214.099,27.0,5.09547e-11
1215.456,214.099,28.0,1.78742e-07
1215.456,214.099,29.0,1.29038e-09
1215.456,214.099,30.0,4.99907e-11
1215.456,214.099,31.0,6.91783e-13
1215.456,214.099,32.0,2.23969e-10
1215.456,214.099,33.0,4.0768e-13
1215.456,214.099,34.0,1.00285e-12
1215.456,214.099,35.0,1.63311e-13
1215.456,214.099,36.0,2.07986e-13
1215.456,214.099,37.0,1.60346e-13
1215.456,214.099,38.0,1.95566e-13
1215.456,214.099,39.0,1.43662e-13
1215.456,214.099,40.0,2.47859e-12
1215.456,214.099,41.0,1.8928e-13
1215.456,214.099,42.0,9.45673e-13
1215.456,214.099,43.0,1.76843e-13
1215.456,214.099,44.0,2.83042e-12
1215.456,214.099,45.0,2.43392e-13
1215.456,214.099,46.0,2.42094e-13
1215.456,214.099,47.0,1.61643e-13
1215.456,214.099,49.0,1.46443e-13
1215.456,214.099,50.0,1.60345e-13
1215.456,214.099,51.0,1.87224e-13
1215.456,214.099,52.0,1.62014e-13
1215.456,214.099,53.0,1.68896e-13
1215.456,214.099,56.0,2.09846e-13
1215.456,214.099,57.0,1.93712e-13
1215.456,214.099,58.0,1.72172e-13
1215.456,214.099,59.0,1.83702e-13
1215.456,214.099,63.0,1.89634e-13
1215.456,214.099,64.0,1.69614e-13
1215.456,214.099,65.0,1.53244e-13
1215.456,214.099,66.0,1.70352e-13
1215.456,214.099,67.0,1.59432e-13
1215.456,214.099,70.0,1.78512e-13
1215.456,214.099,72.0,1.76843e-13
1215.456,214.099,74.0,1.88151e-13
1215.456,214.099,82.0,1.97234e-13
1215.456,214.099,83.0,2.00386e-13
1215.456,214.099,86.0,1.35506e-13
1215.456,214.099,91.0,2.07059e-13
1215.456,214.099,94.0,1.57936e-13
1221.046,215.06,2.0,8.70519e-12
1221.046,215.06,4.0,1.04679e-12
1221.046,215.06,6.0,2.9757e-13
1221.046,215.06,12.0,1.5015e-12
1221.046,215.06,13.0,1.30297e-11
1221.046,215.06,14.0,1.27728e-08
1221.046,215.06,15.0,3.9775e-11
1221.046,215.06,16.0,3.23601e-11
1221.046,215.06,17.0,2.15364e-11
1221.046,215.06,18.0,5.10714e-11
1221.046,215.06,19.0,6.17525e-12
1221.046,215.06,20.0,6.89393e-13
1221.046,215.06,22.0,2.38572e-13
1221.046,215.06,23.0,2.27264e-13
1221.046,215.06,24.0,2.45245e-13
1221.046,215.06,25.0,6.35181e-13
1221.046,215.06,26.0,4.61369e-12
1221.046,215.06,27.0,4.93876e-11
1221.046,215.06,28.0,1.78605e-07
1221.046,215.06,29.0,1.28795e-09
1221.046,215.06,30.0,5.10029e-11
1221.046,215.06,31.0,4.96422e-13
1221.046,215.06,32.0,2.22185e-10
1221.046,215.06,33.0,3.87795e-13
1221.046,215.06,34.0,9.56142e-13
1221.046,215.06,35.0,2.07662e-13
1221.046,215.06,36.0,1.9474e-13
1221.046,215.06,37.0,1.61087e-13
1221.046,215.06,38.0,2.18737e-13
1221.046,215.06,39.0,1.9019e-13
1221.046,215.06,40.0,2.57665e-12
1221.046,215.06,41.0,1.81849e-13
1221.046,215.06,42.0,8.705e-13
1221.046,215.06,43.0,2.21518e-13
1221.046,215.06,44.0,2.72458e-12
1221.046,215.06,45.0,1.88552e-13
1221.046,215.06,46.0,2.0475e-13
1221.046,215.06,47.0,1.98744e-13
1221.046,215.06,49.0,1.7258e-13
1221.046,215.06,50.0,1.66463e-13
1221.046,215.06,51.0,1.96122e-13
1221.046,215.06,52.0,1.14296e-13
1221.046,215.06,53.0,1.58863e-13
1221.046,215.06,56.0,1.76843e-13
1221.046,215.06,57.0,1.34134e-13
1221.046,215.06,58.0,2.10025e-13
1221.046,215.06,59.0,2.06934e-13
1221.046,215.06,63.0,1.5197e-13
1221.046,215.06,64.0,2.6026e-13
1221.046,215.06,65.0,1.35877e-13
1221.046,215.06,66.0,1.65721e-13
1221.046,215.06,67.0,1.65256e-13
1221.046,215.06,70.0,1.89449e-13
1221.046,215.06,72.0,1.49965e-13
1221.046,215.06,74.0,1.53858e-13
1221.046,215.06,82.0,2.00942e-13
