time,temp,m/z,abundance
179.141,64.304,41.0,1.53972e-13
179.141,64.304,42.0,1.7499e-13
179.141,64.304,43.0,1.78512e-13
179.141,64.304,44.0,1.70522e-12
179.141,64.304,45.0,2.18923e-13
179.141,64.304,46.0,1.81292e-13
179.141,64.304,47.0,1.6198e-13
179.141,64.304,49.0,1.61458e-13
179.141,64.304,50.0,1.87966e-13
179.141,64.304,51.0,1.59981e-13
179.141,64.304,52.0,1.79998e-13
179.141,64.304,53.0,2.03658e-13
179.141,64.304,56.0,1.88522e-13
179.141,64.304,57.0,1.60346e-13
179.141,64.304,58.0,1.74248e-13
179.141,64.304,59.0,1.93341e-13
179.141,64.304,63.0,1.67204e-13
179.141,64.304,64.0,1.62941e-13
179.141,64.304,65.0,1.79995e-13
179.141,64.304,66.0,1.50521e-13
179.141,64.304,67.0,1.36062e-13
179.141,64.304,70.0,1.80726e-13
179.141,64.304,72.0,1.70898e-13
179.141,64.304,74.0,1.55974e-13
179.141,64.304,82.0,1.93712e-13
179.141,64.304,83.0,2.31157e-13
179.141,64.304,86.0,2.10025e-13
179.141,64.304,91.0,1.65721e-13
179.141,64.304,94.0,2.05205e-13
184.75,66.666,2.0,5.6247e-12
184.75,66.666,4.0,1.08868e-12
184.75,66.666,6.0,3.12494e-13
184.75,66.666,12.0,5.40541e-13
184.75,66.666,13.0,7.75776e-13
184.75,66.666,14.0,6.45887e-12
184.75,66.666,15.0,2.10637e-11
184.75,66.666,16.0,8.17688e-09
184.75,66.666,17.0,1.24069e-11
184.75,66.666,18.0,4.62425e-11
184.75,66.666,19.0,4.41256e-12
184.75,66.666,20.0,3.95668e-13
184.75,66.666,22.0,2.3387e-13
184.75,66.666,23.0,1.92192e-13
184.75,66.666,24.0,1.52516e-13
184.75,66.666,25.0,1.89263e-13
184.75,66.666,26.0,2.17625e-13
184.75,66.666,27.0,2.19108e-13
184.75,66.666,28.0,7.48156e-11
184.75,66.666,29.0,1.25755e-12
184.75,66.666,30.0,5.50369e-12
184.75,66.666,31.0,1.19064e-10
184.75,66.666,32.0,8.77433e-08
184.75,66.666,33.0,8.09884e-11
184.75,66.666,34.0,3.40377e-10
184.75,66.666,35.0,3.61473e-13
184.75,66.666,36.0,5.22189e-13
184.75,66.666,37.0,1.99644e-13
184.75,66.666,38.0,1.88552e-13
184.75,66.666,39.0,1.59975e-13
184.75,66.666,40.0,9.23887e-13
184.75,66.666,41.0,1.59978e-13
184.75,66.666,42.0,1.91282e-13
184.75,66.666,43.0,2.18181e-13
184.75,66.666,44.0,1.53969e-12
184.75,66.666,45.0,2.06752e-13
184.75,66.666,46.0,1.39769e-13
184.75,66.666,47.0,1.54228e-13
184.75,66.666,49.0,1.45331e-13
184.75,66.666,50.0,1.64528e-13
184.75,66.666,51.0,1.42506e-13
184.75,66.666,52.0,1.6776e-13
184.75,66.666,53.0,1.67622e-13
184.75,66.666,56.0,1.94454e-13
184.75,66.666,57.0,1.69058e-13
184.75,66.666,58.0,1.88151e-13
184.75,66.666,59.0,1.75175e-13
184.75,66.666,63.0,1.6498e-13
184.75,66.666,64.0,1.66648e-13
184.75,66.666,65.0,1.7589e-13
184.75,66.666,66.0,1.31768e-13
184.75,66.666,67.0,1.89449e-13
184.75,66.666,70.0,1.58306e-13
184.75,66.666,72.0,1.46813e-13
184.75,66.666,74.0,1.86483e-13
184.75,66.666,82.0,1.7499e-13
184.75,66.666,83.0,1.81478e-13
184.75,66.666,86.0,1.79068e-13
184.75,66.666,91.0,1.58158e-13
184.75,66.666,94.0,1.6776e-13
190.35,69.052,2.0,5.78041e-12
190.35,69.052,4.0,1.00341e-12
190.35,69.052,6.0,4.66285e-13
190.35,69.052,12.0,5.08508e-13
190.35,69.052,13.0,8.57524e-13
190.35,69.052,14.0,7.31287e-12
190.35,69.052,15.0,2.0882e-11
190.35,69.052,16.0,8.17484e-09
190.35,69.052,17.0,1.36081e-11
190.35,69.052,18.0,4.63871e-11
190.35,69.052,19.0,3.96341e-12
190.35,69.052,20.0,3.63272e-13
190.35,69.052,22.0,2.3387e-13
190.35,69.052,23.0,1.82034e-13
190.35,69.052,24.0,2.05205e-13
190.35,69.052,25.0,1.71838e-13
190.35,69.052,26.0,1.73321e-13
190.35,69.052,27.0,2.15771e-13
190.35,69.052,28.0,7.45004e-11
190.35,69.052,29.0,1.20899e-12
190.35,69.052,30.0,5.63304e-12
190.35,69.052,31.0,1.21436e-10
190.35,69.052,32.0,8.79206e-08
190.35,69.052,33.0,8.07171e-11
190.35,69.052,34.0,3.41564e-10
190.35,69.052,35.0,3.57765e-13
190.35,69.052,36.0,5.04949e-13
190.35,69.052,37.0,2.02566e-13
190.35,69.052,38.0,1.97976e-13
190.35,69.052,39.0,2.09469e-13
190.35,69.052,40.0,1.01286e-12
190.35,69.052,41.0,1.63254e-13
190.35,69.052,42.0,2.03112e-13
190.35,69.052,43.0,2.04464e-13
190.35,69.052,44.0,1.60587e-12
190.35,69.052,45.0,1.78326e-13
190.35,69.052,46.0,1.56082e-13
190.35,69.052,47.0,1.77956e-13
190.35,69.052,49.0,2.12212e-13
190.35,69.052,50.0,2.06752e-13
190.35,69.052,51.0,1.90372e-13
190.35,69.052,52.0,1.274e-13
190.35,69.052,53.0,1.93712e-13
190.35,69.052,56.0,2.04834e-13
190.35,69.052,57.0,1.6835e-13
190.35,69.052,58.0,1.93898e-13
190.35,69.052,59.0,1.51262e-13
190.35,69.052,63.0,1.81292e-13
190.35,69.052,64.0,1.61252e-13
190.35,69.052,65.0,1.63982e-13
190.35,69.052,66.0,1.37956e-13
190.35,69.052,67.0,1.4378e-13
190.35,69.052,70.0,1.60346e-13
190.35,69.052,72.0,1.79998e-13
190.35,69.052,74.0,1.63436e-13
190.35,69.052,82.0,1.63497e-13
190.35,69.052,83.0,1.62526e-13
190.35,69.052,86.0,1.7836e-13
190.35,69.052,91.0,1.62708e-13
190.35,69.052,94.0,1.43848e-13
195.978,71.485,2.0,5.85715e-12
195.978,71.485,4.0,8.48626e-13
195.978,71.485,6.0,3.40897e-13
195.978,71.485,12.0,5.53099e-13
195.978,71.485,13.0,9.63873e-13
195.978,71.485,14.0,7.9434e-12
195.978,71.485,15.0,1.97568e-11
195.978,71.485,16.0,8.16668e-09
195.978,71.485,17.0,1.28536e-11
195.978,71.485,18.0,4.89527e-11
195.978,71.485,19.0,4.90713e-12
195.978,71.485,20.0,3.2755e-13
195.978,71.485,22.0,1.59978e-13
195.978,71.485,23.0,1.34862e-13
195.978,71.485,24.0,1.91282e-13
195.978,71.485,25.0,1.90376e-13
195.978,71.485,26.0,1.70356e-13
195.978,71.485,27.0,2.37328e-13
195.978,71.485,28.0,7.46246e-11
195.978,71.485,29.0,1.21733e-12
195.978,71.485,30.0,5.52207e-12
195.978,71.485,31.0,1.21103e-10
195.978,71.485,32.0,8.77878e-08
195.978,71.485,33.0,7.81893e-11
195.978,71.485,34.0,3.38894e-10
195.978,71.485,35.0,3.94283e-13
195.978,71.485,36.0,5.04208e-13
195.978,71.485,37.0,2.2745e-13
195.978,71.485,38.0,1.86112e-13
195.978,71.485,39.0,1.68687e-13
195.978,71.485,40.0,1.03585e-12
195.978,71.485,41.0,1.66463e-13
195.978,71.485,42.0,1.78883e-13
195.978,71.485,43.0,2.21889e-13
195.978,71.485,44.0,1.43999e-12
195.978,71.485,45.0,1.52516e-13
195.978,71.485,46.0,1.9838e-13
195.978,71.485,47.0,1.41252e-13
195.978,71.485,49.0,1.66092e-13
195.978,71.485,50.0,1.72209e-13
195.978,71.485,51.0,1.79995e-13
195.978,71.485,52.0,1.53116e-13
195.978,71.485,53.0,1.82405e-13
195.978,71.485,56.0,1.96863e-13
195.978,71.485,57.0,1.70541e-13
195.978,71.485,58.0,1.98717e-13
195.978,71.485,59.0,1.2103e-13
195.978,71.485,63.0,1.70534e-13
195.978,71.485,64.0,1.8018e-13
195.978,71.485,65.0,1.35408e-13
195.978,71.485,66.0,1.93156e-13
195.978,71.485,67.0,1.91488e-13
195.978,71.485,70.0,2.0261e-13
195.978,71.485,72.0,1.73264e-13
195.978,71.485,74.0,1.3736e-13
195.978,71.485,82.0,1.7499e-13
195.978,71.485,83.0,1.68687e-13
195.978,71.485,86.0,1.35772e-13
195.978,71.485,91.0,1.26854e-13
195.978,71.485,94.0,1.50696e-13
201.566,74.041,2.0,5.31383e-12
201.566,74.041,4.0,8.87184e-13
201.566,74.041,6.0,3.25696e-13
201.566,74.041,12.0,4.75202e-13
201.566,74.041,13.0,8.00255e-13
201.566,74.041,14.0,6.86832e-12
201.566,74.041,15.0,2.08357e-11
201.566,74.041,16.0,8.1804e-09
201.566,74.041,17.0,1.34208e-11
201.566,74.041,18.0,4.80147e-11
201.566,74.041,19.0,4.4222e-12
201.566,74.041,20.0,3.74819e-13
201.566,74.041,22.0,2.24484e-13
201.566,74.041,23.0,1.76287e-13
201.566,74.041,24.0,2.14474e-13
201.566,74.041,25.0,1.57976e-13
201.566,74.041,26.0,1.61434e-13
201.566,74.041,27.0,1.81818e-13
201.566,74.041,28.0,7.372e-11
201.566,74.041,29.0,1.32911e-12
201.566,74.041,30.0,5.59244e-12
201.566,74.041,31.0,1.19768e-10
201.566,74.041,32.0,8.79787e-08
201.566,74.041,33.0,7.9561e-11
201.566,74.041,34.0,3.3984e-10
201.566,74.041,35.0,3.8761e-13
201.566,74.041,36.0,5.89135e-13
201.566,74.041,37.0,2.05114e-13
201.566,74.041,38.0,1.59614e-13
201.566,74.041,39.0,1.65351e-13
201.566,74.041,40.0,1.0264e-12
201.566,74.041,41.0,1.84002e-13
201.566,74.041,42.0,2.04464e-13
201.566,74.041,43.0,1.75994e-13
201.566,74.041,44.0,1.45572e-12
201.566,74.041,45.0,1.36433e-13
201.566,74.041,46.0,1.93898e-13
201.566,74.041,47.0,1.90746e-13
201.566,74.041,49.0,1.72536e-13
201.566,74.041,50.0,1.6653e-13
201.566,74.041,51.0,1.80908e-13
201.566,74.041,52.0,2.14659e-13
201.566,74.041,53.0,1.7017e-13
201.566,74.041,56.0,1.6016e-13
201.566,74.041,57.0,1.67204e-13
201.566,74.041,58.0,1.68502e-13
201.566,74.041,59.0,1.59419e-13
201.566,74.041,63.0,1.75731e-13
201.566,74.041,64.0,1.59048e-13
201.566,74.041,65.0,1.4469e-13
201.566,74.041,66.0,1.86732e-13
201.566,74.041,67.0,1.7381e-13
201.566,74.041,70.0,2.02748e-13
201.566,74.041,72.0,2.53031e-13
201.566,74.041,74.0,1.54414e-13
201.566,74.041,82.0,1.54154e-13
201.566,74.041,83.0,1.82219e-13
201.566,74.041,86.0,1.59068e-13
201.566,74.041,91.0,1.5197e-13
201.566,74.041,94.0,1.82219e-13
207.165,76.603,2.0,6.36081e-12
207.165,76.603,4.0,9.39829e-13
207.165,76.603,6.0,4.18054e-13
207.165,76.603,12.0,4.48266e-13
207.165,76.603,13.0,7.74775e-13
207.165,76.603,14.0,6.81441e-12
207.165,76.603,15.0,2.06466e-11
207.165,76.603,16.0,8.16926e-09
207.165,76.603,17.0,1.32002e-11
207.165,76.603,18.0,4.8391e-11
207.165,76.603,19.0,4.4754e-12
207.165,76.603,20.0,4.02069e-13
207.165,76.603,22.0,1.36062e-13
207.165,76.603,23.0,1.65721e-13
207.165,76.603,24.0,1.56267e-13
207.165,76.603,25.0,1.6016e-13
207.165,76.603,26.0,1.76722e-13
207.165,76.603,27.0,2.2295e-13
207.165,76.603,28.0,7.42316e-11
207.165,76.603,29.0,1.0961e-12
207.165,76.603,30.0,5.51255e-12
207.165,76.603,31.0,1.19286e-10
207.165,76.603,32.0,8.7925e-08
207.165,76.603,33.0,7.91718e-11
207.165,76.603,34.0,3.40007e-10
207.165,76.603,35.0,4.25425e-13
207.165,76.603,36.0,5.06803e-13
207.165,76.603,37.0,2.03908e-13
207.165,76.603,38.0,1.53608e-13
207.165,76.603,39.0,1.99472e-13
207.165,76.603,40.0,9.78757e-13
207.165,76.603,41.0,1.61458e-13
207.165,76.603,42.0,1.85e-13
207.165,76.603,43.0,1.68316e-13
207.165,76.603,44.0,1.53246e-12
207.165,76.603,45.0,1.98717e-13
207.165,76.603,46.0,2.05947e-13
207.165,76.603,47.0,1.78141e-13
207.165,76.603,49.0,1.53116e-13
207.165,76.603,50.0,1.66277e-13
207.165,76.603,51.0,1.54882e-13
207.165,76.603,52.0,1.77029e-13
207.165,76.603,53.0,1.92044e-13
207.165,76.603,56.0,2.01312e-13
207.165,76.603,57.0,2.03166e-13
207.165,76.603,58.0,1.774e-13
207.165,76.603,59.0,1.76658e-13
207.165,76.603,63.0,1.51242e-13
207.165,76.603,64.0,1.39028e-13
207.165,76.603,65.0,1.5497e-13
207.165,76.603,66.0,1.7745e-13
207.165,76.603,67.0,1.74174e-13
207.165,76.603,70.0,1.80544e-13
207.165,76.603,72.0,1.78512e-13
207.165,76.603,74.0,2.31157e-13
207.165,76.603,82.0,1.84814e-13
207.165,76.603,83.0,1.4014e-13
207.165,76.603,86.0,1.90932e-13
207.165,76.603,91.0,1.39213e-13
207.165,76.603,94.0,1.55792e-13
212.765,79.243,2.0,5.59504e-12
212.765,79.243,4.0,8.99974e-13
212.765,79.243,6.0,2.86468e-13
212.765,79.243,12.0,6.71945e-13
212.765,79.243,13.0,9.05633e-13
212.765,79.243,14.0,6.90042e-12
212.765,79.243,15.0,2.06095e-11
212.765,79.243,16.0,8.18689e-09
212.765,79.243,17.0,1.44051e-11
212.765,79.243,18.0,4.87209e-11
212.765,79.243,19.0,4.51748e-12
212.765,79.243,20.0,3.83346e-13
212.765,79.243,22.0,1.66092e-13
212.765,79.243,23.0,2.00015e-13
212.765,79.243,24.0,1.83888e-13
212.765,79.243,25.0,1.42142e-13
212.765,79.243,26.0,1.7108e-13
212.765,79.243,27.0,2.41514e-13
212.765,79.243,28.0,7.3429e-11
212.765,79.243,29.0,1.21121e-12
212.765,79.243,30.0,5.46732e-12
212.765,79.243,31.0,1.18582e-10
212.765,79.243,32.0,8.79769e-08
212.765,79.243,33.0,8.03025e-11
212.765,79.243,34.0,3.4225e-10
212.765,79.243,35.0,3.74819e-13
212.765,79.243,36.0,4.82705e-13
212.765,79.243,37.0,1.9656e-13
212.765,79.243,38.0,1.83092e-13
212.765,79.243,39.0,2.09664e-13
212.765,79.243,40.0,9.75049e-13
212.765,79.243,41.0,2.00942e-13
212.765,79.243,42.0,1.97234e-13
212.765,79.243,43.0,1.39412e-13
212.765,79.243,44.0,1.50059e-12
212.765,79.243,45.0,1.7654e-13
212.765,79.243,46.0,1.41414e-13
212.765,79.243,47.0,1.81849e-13
212.765,79.243,49.0,1.94268e-13
212.765,79.243,50.0,1.99459e-13
212.765,79.243,51.0,1.7472e-13
212.765,79.243,52.0,2.18923e-13
212.765,79.243,53.0,1.32496e-13
212.765,79.243,56.0,2.14474e-13
212.765,79.243,57.0,2.28006e-13
212.765,79.243,58.0,1.6016e-13
212.765,79.243,59.0,1.69442e-13
212.765,79.243,63.0,1.72354e-13
212.765,79.243,64.0,1.65438e-13
212.765,79.243,65.0,1.68873e-13
212.765,79.243,66.0,1.7258e-13
212.765,79.243,67.0,2.50806e-13
212.765,79.243,70.0,1.93527e-13
212.765,79.243,72.0,2.23557e-13
212.765,79.243,74.0,1.81292e-13
212.765,79.243,82.0,1.52004e-13
212.765,79.243,83.0,1.77268e-13
212.765,79.243,86.0,1.44872e-13
212.765,79.243,91.0,1.47784e-13
212.765,79.243,94.0,1.39955e-13
218.363,81.956,2.0,5.98487e-12
218.363,81.956,4.0,7.30731e-13
218.363,81.956,6.0,3.47256e-13
218.363,81.956,12.0,5.37945e-13
218.363,81.956,13.0,6.84867e-13
218.363,81.956,14.0,7.46024e-12
218.363,81.956,15.0,2.09469e-11
218.363,81.956,16.0,8.18578e-09
218.363,81.956,17.0,1.31877e-11
218.363,81.956,18.0,4.90639e-11
218.363,81.956,19.0,4.37159e-12
218.363,81.956,20.0,4.38587e-13
218.363,81.956,22.0,2.13176e-13
218.363,81.956,23.0,1.84073e-13
218.363,81.956,24.0,1.7745e-13
218.363,81.956,25.0,1.72354e-13
218.363,81.956,26.0,1.9201e-13
218.363,81.956,27.0,2.51733e-13
218.363,81.956,28.0,7.32399e-11
218.363,81.956,29.0,1.06607e-12
218.363,81.956,30.0,5.86513e-12
218.363,81.956,31.0,1.20454e-10
218.363,81.956,32.0,8.79657e-08
218.363,81.956,33.0,7.88381e-11
218.363,81.956,34.0,3.45086e-10
218.363,81.956,35.0,5.63526e-13
218.363,81.956,36.0,5.80399e-13
218.363,81.956,37.0,1.456e-13
218.363,81.956,38.0,1.81454e-13
218.363,81.956,39.0,2.03722e-13
218.363,81.956,40.0,9.26297e-13
218.363,81.956,41.0,1.87039e-13
218.363,81.956,42.0,1.74063e-13
218.363,81.956,43.0,1.93712e-13
218.363,81.956,44.0,1.64813e-12
218.363,81.956,45.0,1.84629e-13
218.363,81.956,46.0,1.53672e-13
218.363,81.956,47.0,1.64528e-13
218.363,81.956,49.0,1.7836e-13
218.363,81.956,50.0,1.8382e-13
218.363,81.956,51.0,1.98347e-13
218.363,81.956,52.0,2.3023e-13
218.363,81.956,53.0,1.74434e-13
218.363,81.956,56.0,1.61616e-13
218.363,81.956,57.0,2.02202e-13
218.363,81.956,58.0,1.49038e-13
218.363,81.956,59.0,1.73446e-13
218.363,81.956,63.0,1.70716e-13
218.363,81.956,64.0,1.64164e-13
218.363,81.956,65.0,1.81292e-13
218.363,81.956,66.0,1.91117e-13
218.363,81.956,67.0,1.7836e-13
218.363,81.956,70.0,1.89449e-13
218.363,81.956,72.0,2.07615e-13
218.363,81.956,74.0,2.01869e-13
218.363,81.956,82.0,1.31768e-13
218.363,81.956,83.0,1.85822e-13
218.363,81.956,86.0,1.73264e-13
218.363,81.956,91.0,1.30872e-13
218.363,81.956,94.0,1.5015e-13
223.942,84.659,2.0,5.86939e-12
223.942,84.659,4.0,8.65495e-13
223.942,84.659,6.0,3.32184e-13
223.942,84.659,12.0,5.4964e-13
223.942,84.659,13.0,7.10711e-13
223.942,84.659,14.0,7.00923e-12
223.942,84.659,15.0,2.06651e-11
223.942,84.659,16.0,8.18226e-09
223.942,84.659,17.0,1.37082e-11
223.942,84.659,18.0,4.94939e-11
223.942,84.659,19.0,4.54974e-12
223.942,84.659,20.0,4.48967e-13
223.942,84.659,22.0,1.86186e-13
223.942,84.659,23.0,1.95286e-13
223.942,84.659,24.0,1.69806e-13
223.942,84.659,25.0,1.66712e-13
223.942,84.659,26.0,1.78326e-13
223.942,84.659,27.0,2.13176e-13
223.942,84.659,28.0,7.36051e-11
223.942,84.659,29.0,1.19434e-12
223.942,84.659,30.0,5.96214e-12
223.942,84.659,31.0,1.22195e-10
223.942,84.659,32.0,8.79046e-08
223.942,84.659,33.0,8.10625e-11
223.942,84.659,34.0,3.40248e-10
223.942,84.659,35.0,4.65465e-13
223.942,84.659,36.0,5.38131e-13
223.942,84.659,37.0,1.68131e-13
223.942,84.659,38.0,1.4014e-13
223.942,84.659,39.0,1.45701e-13
223.942,84.659,40.0,1.04178e-12
223.942,84.659,41.0,2.00382e-13
223.942,84.659,42.0,2.51548e-13
223.942,84.659,43.0,1.71468e-13
223.942,84.659,44.0,1.70207e-12
223.942,84.659,45.0,2.02981e-13
223.942,84.659,46.0,1.74804e-13
223.942,84.659,47.0,9.58366e-14
223.942,84.659,49.0,1.75917e-13
223.942,84.659,50.0,1.36136e-13
223.942,84.659,51.0,1.21418e-13
223.942,84.659,52.0,1.58306e-13
223.942,84.659,53.0,1.73992e-13
223.942,84.659,56.0,1.77268e-13
223.942,84.659,57.0,1.81454e-13
223.942,84.659,58.0,1.81663e-13
223.942,84.659,59.0,1.55246e-13
223.942,84.659,63.0,1.53858e-13
223.942,84.659,64.0,1.50336e-13
223.942,84.659,65.0,1.93527e-13
223.942,84.659,66.0,1.91673e-13
223.942,84.659,67.0,1.50521e-13
223.942,84.659,70.0,1.98926e-13
223.942,84.659,72.0,1.75084e-13
223.942,84.659,74.0,1.9565e-13
223.942,84.659,82.0,1.99088e-13
223.942,84.659,83.0,2.01312e-13
223.942,84.659,86.0,1.44774e-13
223.942,84.659,91.0,1.48853e-13
223.942,84.659,94.0,1.65536e-13
229.54,87.493,2.0,6.11426e-12
229.54,87.493,4.0,9.07945e-13
229.54,87.493,6.0,3.22322e-13
229.54,87.493,12.0,5.94959e-13
229.54,87.493,13.0,8.18782e-13
229.54,87.493,14.0,7.33622e-12
229.54,87.493,15.0,2.10822e-11
229.54,87.493,16.0,8.17076e-09
229.54,87.493,17.0,1.39936e-11
229.54,87.493,18.0,4.967e-11
229.54,87.493,19.0,4.71564e-12
229.54,87.493,20.0,4.03366e-13
229.54,87.493,22.0,1.98744e-13
229.54,87.493,23.0,1.91464e-13
229.54,87.493,24.0,2.20038e-13
229.54,87.493,25.0,1.8018e-13
229.54,87.493,26.0,2.05205e-13
229.54,87.493,27.0,2.38387e-13
229.54,87.493,28.0,7.28506e-11
229.54,87.493,29.0,1.22215e-12
229.54,87.493,30.0,5.35445e-12
229.54,87.493,31.0,1.18428e-10
229.54,87.493,32.0,8.78533e-08
229.54,87.493,33.0,8.0525e-11
229.54,87.493,34.0,3.42416e-10
229.54,87.493,35.0,3.25696e-13
229.54,87.493,36.0,4.72695e-13
229.54,87.493,37.0,1.47184e-13
229.54,87.493,38.0,1.7108e-13
229.54,87.493,39.0,1.65074e-13
229.54,87.493,40.0,9.1054e-13
229.54,87.493,41.0,1.87039e-13
229.54,87.493,42.0,1.73992e-13
229.54,87.493,43.0,2.08913e-13
229.54,87.493,44.0,1.57936e-12
229.54,87.493,45.0,1.37592e-13
229.54,87.493,46.0,1.77029e-13
229.54,87.493,47.0,1.8291e-13
229.54,87.493,49.0,1.7381e-13
229.54,87.493,50.0,2.23132e-13
229.54,87.493,51.0,1.49604e-13
229.54,87.493,52.0,1.61272e-13
229.54,87.493,53.0,2.15401e-13
229.54,87.493,56.0,2.14288e-13
229.54,87.493,57.0,1.63436e-13
229.54,87.493,58.0,2.17996e-13
229.54,87.493,59.0,1.69058e-13
229.54,87.493,63.0,1.45887e-13
229.54,87.493,64.0,1.76102e-13
229.54,87.493,65.0,1.4924e-13
229.54,87.493,66.0,1.6562e-13
229.54,87.493,67.0,1.38684e-13
229.54,87.493,70.0,1.56156e-13
229.54,87.493,72.0,1.6498e-13
229.54,87.493,74.0,1.50706e-13
229.54,87.493,82.0,1.77956e-13
229.54,87.493,83.0,1.6776e-13
229.54,87.493,86.0,2.08357e-13
229.54,87.493,91.0,1.44033e-13
229.54,87.493,94.0,1.75361e-13
235.14,90.352,2.0,5.96689e-12
235.14,90.352,4.0,8.91447e-13
235.14,90.352,6.0,3.7e-13
235.14,90.352,12.0,5.4691e-13
235.14,90.352,13.0,7.08857e-13
235.14,90.352,14.0,7.06633e-12
235.14,90.352,15.0,2.11415e-11
235.14,90.352,16.0,8.17614e-09
235.14,90.352,17.0,1.41215e-11
235.14,90.352,18.0,5.14348e-11
235.14,90.352,19.0,4.67301e-12
235.14,90.352,20.0,3.83717e-13
235.14,90.352,22.0,2.21494e-13
235.14,90.352,23.0,1.97106e-13
235.14,90.352,24.0,1.62344e-13
235.14,90.352,25.0,1.77956e-13
235.14,90.352,26.0,2.52104e-13
235.14,90.352,27.0,2.19108e-13
235.14,90.352,28.0,7.35532e-11
235.14,90.352,29.0,1.22567e-12
235.14,90.352,30.0,5.52352e-12
235.14,90.352,31.0,1.19993e-10
235.14,90.352,32.0,8.79268e-08
235.14,90.352,33.0,8.13723e-11
235.14,90.352,34.0,3.39302e-10
235.14,90.352,35.0,3.40526e-13
235.14,90.352,36.0,6.31372e-13
235.14,90.352,37.0,2.0502e-13
235.14,90.352,38.0,1.38866e-13
235.14,90.352,39.0,1.86297e-13
235.14,90.352,40.0,1.08757e-12
235.14,90.352,41.0,1.65074e-13
235.14,90.352,42.0,2.20766e-13
235.14,90.352,43.0,1.4651e-13
235.14,90.352,44.0,1.74026e-12
235.14,90.352,45.0,2.12805e-13
235.14,90.352,46.0,1.97234e-13
235.14,90.352,47.0,1.88522e-13
235.14,90.352,49.0,1.7499e-13
235.14,90.352,50.0,1.80922e-13
235.14,90.352,51.0,1.4742e-13
235.14,90.352,52.0,1.70541e-13
235.14,90.352,53.0,1.39028e-13
235.14,90.352,56.0,1.62014e-13
235.14,90.352,57.0,1.70541e-13
235.14,90.352,58.0,1.99829e-13
235.14,90.352,59.0,1.87224e-13
235.14,90.352,63.0,1.81107e-13
235.14,90.352,64.0,1.56884e-13
235.14,90.352,65.0,1.23214e-13
235.14,90.352,66.0,1.26913e-13
235.14,90.352,67.0,1.69985e-13
235.14,90.352,70.0,1.35506e-13
235.14,90.352,72.0,1.76844e-13
235.14,90.352,74.0,1.36247e-13
235.14,90.352,82.0,2.03908e-13
235.14,90.352,83.0,1.6739e-13
235.14,90.352,86.0,1.53116e-13
235.14,90.352,91.0,1.59048e-13
235.14,90.352,94.0,1.911e-13
240.749,93.235,2.0,6.01954e-12
240.749,93.235,4.0,9.02198e-13
240.749,93.235,6.0,3.42379e-13
240.749,93.235,12.0,4.59186e-13
240.749,93.235,13.0,7.95055e-13
240.749,93.235,14.0,7.10765e-12
240.749,93.235,15.0,2.11193e-11
240.749,93.235,16.0,8.19319e-09
240.749,93.235,17.0,1.42031e-11
240.749,93.235,18.0,5.30308e-11
240.749,93.235,19.0,4.53843e-12
240.749,93.235,20.0,4.71768e-13
240.749,93.235,22.0,2.14474e-13
240.749,93.235,23.0,1.82961e-13
240.749,93.235,24.0,1.911e-13
240.749,93.235,25.0,1.90554e-13
240.749,93.235,26.0,1.61798e-13
240.749,93.235,27.0,2.50992e-13
240.749,93.235,28.0,7.29062e-11
240.749,93.235,29.0,1.12835e-12
240.749,93.235,30.0,5.76057e-12
240.749,93.235,31.0,1.19342e-10
240.749,93.235,32.0,8.815e-08
240.749,93.235,33.0,7.97889e-11
240.749,93.235,34.0,3.41879e-10
240.749,93.235,35.0,3.64068e-13
240.749,93.235,36.0,5.15886e-13
240.749,93.235,37.0,1.74804e-13
240.749,93.235,38.0,1.51262e-13
240.749,93.235,39.0,1.81636e-13
240.749,93.235,40.0,9.56047e-13
240.749,93.235,41.0,1.81107e-13
240.749,93.235,42.0,2.1744e-13
240.749,93.235,43.0,1.77996e-13
240.749,93.235,44.0,1.73303e-12
240.749,93.235,45.0,1.96307e-13
240.749,93.235,46.0,1.76358e-13
240.749,93.235,47.0,1.71839e-13
240.749,93.235,49.0,1.75917e-13
240.749,93.235,50.0,1.8473e-13
240.749,93.235,51.0,2.09664e-13
240.749,93.235,52.0,1.96742e-13
240.749,93.235,53.0,1.80366e-13
240.749,93.235,56.0,1.61272e-13
240.749,93.235,57.0,1.58863e-13
240.749,93.235,58.0,1.71839e-13
240.749,93.235,59.0,2.0384e-13
240.749,93.235,63.0,1.3377e-13
240.749,93.235,64.0,2.29866e-13
240.749,93.235,65.0,1.52375e-13
240.749,93.235,66.0,1.8741e-13
240.749,93.235,67.0,1.5106e-13
240.749,93.235,70.0,2.14844e-13
240.749,93.235,72.0,1.57936e-13
240.749,93.235,74.0,1.81478e-13
240.749,93.235,82.0,1.98532e-13
240.749,93.235,83.0,1.43662e-13
240.749,93.235,86.0,1.68532e-13
240.749,93.235,91.0,1.5288e-13
240.749,93.235,94.0,1.42688e-13
246.367,96.228,2.0,6.11686e-12
246.367,96.228,4.0,8.22304e-13
246.367,96.228,6.0,2.76458e-13
246.367,96.228,12.0,5.05778e-13
246.367,96.228,13.0,7.29275e-13
246.367,96.228,14.0,6.96104e-12
246.367,96.228,15.0,2.1034e-11
246.367,96.228,16.0,8.17948e-09
246.367,96.228,17.0,1.44292e-11
246.367,96.228,18.0,5.38186e-11
