time,temp,m/z,abundance
319.187,165.557,46.0,2.76017e-13
319.187,165.557,47.0,1.74619e-13
319.187,165.557,49.0,1.57248e-13
319.187,165.557,50.0,1.84366e-13
319.187,165.557,51.0,1.80362e-13
319.187,165.557,52.0,1.7654e-13
319.187,165.557,53.0,1.72765e-13
319.187,165.557,56.0,1.64609e-13
319.187,165.557,57.0,1.56082e-13
319.187,165.557,58.0,2.07244e-13
319.187,165.557,59.0,1.8655e-13
319.187,165.557,63.0,1.67204e-13
319.187,165.557,64.0,2.00386e-13
319.187,165.557,65.0,2.04022e-13
319.187,165.557,66.0,1.69078e-13
319.187,165.557,67.0,1.44144e-13
319.187,165.557,70.0,1.43962e-13
319.187,165.557,72.0,1.46999e-13
319.187,165.557,74.0,1.49779e-13
319.187,165.557,82.0,1.39955e-13
319.187,165.557,83.0,1.926e-13
319.187,165.557,86.0,1.52698e-13
319.187,165.557,91.0,1.53487e-13
319.187,165.557,94.0,1.79452e-13
324.787,169.005,2.0,8.47329e-11
324.787,169.005,4.0,1.0542e-07
324.787,169.005,6.0,3.18096e-13
324.787,169.005,12.0,6.76586e-12
324.787,169.005,13.0,3.86204e-13
324.787,169.005,14.0,3.63382e-11
324.787,169.005,15.0,1.17729e-12
324.787,169.005,16.0,4.79943e-11
324.787,169.005,17.0,2.18946e-11
324.787,169.005,18.0,7.86713e-11
324.787,169.005,19.0,2.15994e-11
324.787,169.005,20.0,1.30297e-11
324.787,169.005,22.0,6.04679e-13
324.787,169.005,23.0,1.84444e-13
324.787,169.005,24.0,1.94083e-13
324.787,169.005,25.0,2.1658e-13
324.787,169.005,26.0,3.53808e-13
324.787,169.005,27.0,3.06488e-13
324.787,169.005,28.0,5.66752e-10
324.787,169.005,29.0,4.52415e-12
324.787,169.005,30.0,2.62021e-12
324.787,169.005,31.0,3.52575e-13
324.787,169.005,32.0,2.91032e-10
324.787,169.005,33.0,4.23942e-13
324.787,169.005,34.0,1.3406e-12
324.787,169.005,35.0,3.15315e-13
324.787,169.005,36.0,3.67822e-13
324.787,169.005,37.0,2.1476e-13
324.787,169.005,38.0,2.17672e-13
324.787,169.005,39.0,1.78326e-13
324.787,169.005,40.0,4.08408e-12
324.787,169.005,41.0,1.96122e-13
324.787,169.005,42.0,1.71653e-13
324.787,169.005,43.0,1.94824e-13
324.787,169.005,44.0,2.72773e-11
324.787,169.005,45.0,5.05135e-13
324.787,169.005,46.0,4.07074e-13
324.787,169.005,47.0,1.72209e-13
324.787,169.005,49.0,2.002e-13
324.787,169.005,50.0,1.69243e-13
324.787,169.005,51.0,1.58492e-13
324.787,169.005,52.0,1.90372e-13
324.787,169.005,53.0,1.72718e-13
324.787,169.005,56.0,1.5015e-13
324.787,169.005,57.0,1.59233e-13
324.787,169.005,58.0,1.66277e-13
324.787,169.005,59.0,1.92229e-13
324.787,169.005,63.0,1.93712e-13
324.787,169.005,64.0,2.75646e-13
324.787,169.005,65.0,2.21332e-13
324.787,169.005,66.0,1.7017e-13
324.787,169.005,67.0,1.4651e-13
324.787,169.005,70.0,1.6562e-13
324.787,169.005,72.0,1.40696e-13
324.787,169.005,74.0,1.66833e-13
324.787,169.005,82.0,1.54784e-13
324.787,169.005,83.0,1.49058e-13
324.787,169.005,86.0,1.84258e-13
324.787,169.005,91.0,2.078e-13
324.787,169.005,94.0,1.91488e-13
330.377,172.453,2.0,8.44481e-11
330.377,172.453,4.0,1.05402e-07
330.377,172.453,6.0,2.98116e-13
330.377,172.453,12.0,6.40495e-12
330.377,172.453,13.0,4.10956e-13
330.377,172.453,14.0,3.4123e-11
330.377,172.453,15.0,1.10536e-12
330.377,172.453,16.0,4.92363e-11
330.377,172.453,17.0,2.258e-11
330.377,172.453,18.0,7.81522e-11
330.377,172.453,19.0,2.08081e-11
330.377,172.453,20.0,1.29584e-11
330.377,172.453,22.0,5.00136e-13
330.377,172.453,23.0,1.90918e-13
330.377,172.453,24.0,2.16884e-13
330.377,172.453,25.0,2.14288e-13
330.377,172.453,26.0,3.73522e-13
330.377,172.453,27.0,3.00486e-13
330.377,172.453,28.0,5.69421e-10
330.377,172.453,29.0,4.639e-12
330.377,172.453,30.0,2.58568e-12
330.377,172.453,31.0,3.16498e-13
330.377,172.453,32.0,2.90754e-10
330.377,172.453,33.0,3.82976e-13
330.377,172.453,34.0,1.23568e-12
330.377,172.453,35.0,2.0502e-13
330.377,172.453,36.0,3.44233e-13
330.377,172.453,37.0,2.43577e-13
330.377,172.453,38.0,2.20038e-13
330.377,172.453,39.0,2.33011e-13
330.377,172.453,40.0,4.08056e-12
330.377,172.453,41.0,2.11666e-13
330.377,172.453,42.0,1.46146e-13
330.377,172.453,43.0,1.78542e-13
330.377,172.453,44.0,2.77623e-11
330.377,172.453,45.0,4.07259e-13
330.377,172.453,46.0,2.78427e-13
330.377,172.453,47.0,1.72951e-13
330.377,172.453,49.0,1.58492e-13
330.377,172.453,50.0,1.95937e-13
330.377,172.453,51.0,1.56453e-13
330.377,172.453,52.0,1.44404e-13
330.377,172.453,53.0,1.49409e-13
330.377,172.453,56.0,1.0829e-13
330.377,172.453,57.0,1.75812e-13
330.377,172.453,58.0,1.64528e-13
330.377,172.453,59.0,1.34862e-13
330.377,172.453,63.0,1.4105e-13
330.377,172.453,64.0,3.29774e-13
330.377,172.453,65.0,2.15215e-13
330.377,172.453,66.0,1.90376e-13
330.377,172.453,67.0,1.4469e-13
330.377,172.453,70.0,1.4742e-13
330.377,172.453,72.0,1.8382e-13
330.377,172.453,74.0,1.6776e-13
330.377,172.453,82.0,1.4737e-13
330.377,172.453,83.0,1.17896e-13
330.377,172.453,86.0,1.50878e-13
330.377,172.453,91.0,2.03166e-13
330.377,172.453,94.0,1.69985e-13
335.987,175.92,2.0,8.69944e-11
335.987,175.92,4.0,1.0542e-07
335.987,175.92,6.0,2.72865e-13
335.987,175.92,12.0,6.52598e-12
335.987,175.92,13.0,4.56457e-13
335.987,175.92,14.0,3.6518e-11
335.987,175.92,15.0,1.24791e-12
335.987,175.92,16.0,4.91807e-11
335.987,175.92,17.0,2.25837e-11
335.987,175.92,18.0,8.10811e-11
335.987,175.92,19.0,2.06388e-11
335.987,175.92,20.0,1.26349e-11
335.987,175.92,22.0,6.72154e-13
335.987,175.92,23.0,1.88707e-13
335.987,175.92,24.0,1.89449e-13
335.987,175.92,25.0,2.08572e-13
335.987,175.92,26.0,3.18864e-13
335.987,175.92,27.0,3.74192e-13
335.987,175.92,28.0,5.65436e-10
335.987,175.92,29.0,5.0671e-12
335.987,175.92,30.0,2.49768e-12
335.987,175.92,31.0,3.60175e-13
335.987,175.92,32.0,2.89493e-10
335.987,175.92,33.0,4.16342e-13
335.987,175.92,34.0,1.27628e-12
335.987,175.92,35.0,2.71012e-13
335.987,175.92,36.0,3.71462e-13
335.987,175.92,37.0,1.99108e-13
335.987,175.92,38.0,2.2386e-13
335.987,175.92,39.0,2.00571e-13
335.987,175.92,40.0,3.53817e-12
335.987,175.92,41.0,1.91673e-13
335.987,175.92,42.0,1.76844e-13
335.987,175.92,43.0,1.55526e-13
335.987,175.92,44.0,2.83465e-11
335.987,175.92,45.0,5.26638e-13
335.987,175.92,46.0,2.88993e-13
335.987,175.92,47.0,1.61458e-13
335.987,175.92,49.0,1.83331e-13
335.987,175.92,50.0,1.91117e-13
335.987,175.92,51.0,1.52334e-13
335.987,175.92,52.0,1.62344e-13
335.987,175.92,53.0,1.71626e-13
335.987,175.92,56.0,1.33838e-13
335.987,175.92,57.0,1.8778e-13
335.987,175.92,58.0,1.72209e-13
335.987,175.92,59.0,1.35506e-13
335.987,175.92,63.0,1.73136e-13
335.987,175.92,64.0,2.69343e-13
335.987,175.92,65.0,1.58886e-13
335.987,175.92,66.0,1.84629e-13
335.987,175.92,67.0,1.34316e-13
335.987,175.92,70.0,1.98198e-13
335.987,175.92,72.0,1.33096e-13
335.987,175.92,74.0,1.82364e-13
335.987,175.92,82.0,1.62941e-13
335.987,175.92,83.0,1.46874e-13
335.987,175.92,86.0,1.78697e-13
335.987,175.92,91.0,1.53301e-13
335.987,175.92,94.0,1.44589e-13
341.577,179.39,2.0,8.65495e-11
341.577,179.39,4.0,1.0542e-07
341.577,179.39,6.0,3.57448e-13
341.577,179.39,12.0,6.79316e-12
341.577,179.39,13.0,4.02584e-13
341.577,179.39,14.0,3.38939e-11
341.577,179.39,15.0,1.40882e-12
341.577,179.39,16.0,4.67049e-11
341.577,179.39,17.0,2.2745e-11
341.577,179.39,18.0,8.10996e-11
341.577,179.39,19.0,2.04742e-11
341.577,179.39,20.0,1.28438e-11
341.577,179.39,22.0,4.93767e-13
341.577,179.39,23.0,1.93527e-13
341.577,179.39,24.0,2.08026e-13
341.577,179.39,25.0,1.78178e-13
341.577,179.39,26.0,3.57209e-13
341.577,179.39,27.0,2.96408e-13
341.577,179.39,28.0,5.67308e-10
341.577,179.39,29.0,4.81463e-12
341.577,179.39,30.0,2.76968e-12
341.577,179.39,31.0,2.9666e-13
341.577,179.39,32.0,2.91491e-10
341.577,179.39,33.0,3.86683e-13
341.577,179.39,34.0,1.44385e-12
341.577,179.39,35.0,3.44975e-13
341.577,179.39,36.0,3.46643e-13
341.577,179.39,37.0,2.28933e-13
341.577,179.39,38.0,2.45431e-13
341.577,179.39,39.0,1.75731e-13
341.577,179.39,40.0,3.81845e-12
341.577,179.39,41.0,1.90746e-13
341.577,179.39,42.0,2.5571e-13
341.577,179.39,43.0,1.38866e-13
341.577,179.39,44.0,2.73965e-11
341.577,179.39,45.0,4.74549e-13
341.577,179.39,46.0,3.12535e-13
341.577,179.39,47.0,1.91859e-13
341.577,179.39,49.0,1.79624e-13
341.577,179.39,50.0,1.9501e-13
341.577,179.39,51.0,1.99088e-13
341.577,179.39,52.0,1.72951e-13
341.577,179.39,53.0,1.39769e-13
341.577,179.39,56.0,1.68131e-13
341.577,179.39,57.0,1.73992e-13
341.577,179.39,58.0,1.80544e-13
341.577,179.39,59.0,1.38138e-13
341.577,179.39,63.0,1.67019e-13
341.577,179.39,64.0,2.25134e-13
341.577,179.39,65.0,1.56267e-13
341.577,179.39,66.0,1.96307e-13
341.577,179.39,67.0,1.45782e-13
341.577,179.39,70.0,2.0202e-13
341.577,179.39,72.0,1.48876e-13
341.577,179.39,74.0,2.18737e-13
341.577,179.39,82.0,1.6498e-13
341.577,179.39,83.0,1.52004e-13
341.577,179.39,86.0,1.85741e-13
341.577,179.39,91.0,1.98903e-13
341.577,179.39,94.0,1.73446e-13
347.197,182.882,2.0,8.73095e-11
347.197,182.882,4.0,1.05272e-07
347.197,182.882,6.0,3.19764e-13
347.197,182.882,12.0,6.77914e-12
347.197,182.882,13.0,3.96578e-13
347.197,182.882,14.0,3.51952e-11
347.197,182.882,15.0,1.32837e-12
347.197,182.882,16.0,4.77181e-11
347.197,182.882,17.0,2.24484e-11
347.197,182.882,18.0,8.2527e-11
347.197,182.882,19.0,2.14715e-11
347.197,182.882,20.0,1.25607e-11
347.197,182.882,22.0,5.38539e-13
347.197,182.882,23.0,1.93466e-13
347.197,182.882,24.0,2.12576e-13
347.197,182.882,25.0,1.56082e-13
347.197,182.882,26.0,3.58321e-13
347.197,182.882,27.0,3.15501e-13
347.197,182.882,28.0,5.67659e-10
347.197,182.882,29.0,4.50284e-12
347.197,182.882,30.0,2.63263e-12
347.197,182.882,31.0,2.61373e-13
347.197,182.882,32.0,2.92092e-10
347.197,182.882,33.0,4.53726e-13
347.197,182.882,34.0,1.20047e-12
347.197,182.882,35.0,3.4516e-13
347.197,182.882,36.0,2.64153e-13
347.197,182.882,37.0,2.12249e-13
347.197,182.882,38.0,1.8746e-13
347.197,182.882,39.0,1.73136e-13
347.197,182.882,40.0,3.81048e-12
347.197,182.882,41.0,1.96493e-13
347.197,182.882,42.0,1.86112e-13
347.197,182.882,43.0,1.35954e-13
347.197,182.882,44.0,2.82337e-11
347.197,182.882,45.0,4.28611e-13
347.197,182.882,46.0,2.29684e-13
347.197,182.882,47.0,2.09839e-13
347.197,182.882,49.0,1.4774e-13
347.197,182.882,50.0,1.99273e-13
347.197,182.882,51.0,1.44872e-13
347.197,182.882,52.0,1.51077e-13
347.197,182.882,53.0,1.72024e-13
347.197,182.882,56.0,1.66092e-13
347.197,182.882,57.0,1.4496e-13
347.197,182.882,58.0,1.79068e-13
347.197,182.882,59.0,1.4774e-13
347.197,182.882,63.0,1.69442e-13
347.197,182.882,64.0,2.80644e-13
347.197,182.882,65.0,1.16413e-13
347.197,182.882,66.0,1.7563e-13
347.197,182.882,67.0,1.52004e-13
347.197,182.882,70.0,1.38472e-13
347.197,182.882,72.0,1.54043e-13
347.197,182.882,74.0,1.34764e-13
347.197,182.882,82.0,1.71282e-13
347.197,182.882,83.0,2.06206e-13
347.197,182.882,86.0,1.86732e-13
347.197,182.882,91.0,1.65256e-13
347.197,182.882,94.0,1.34862e-13
352.777,186.364,2.0,8.55485e-11
352.777,186.364,4.0,1.05253e-07
352.777,186.364,6.0,3.07901e-13
352.777,186.364,12.0,6.83593e-12
352.777,186.364,13.0,4.0768e-13
352.777,186.364,14.0,3.49924e-11
352.777,186.364,15.0,1.16617e-12
352.777,186.364,16.0,4.85801e-11
352.777,186.364,17.0,2.23149e-11
352.777,186.364,18.0,8.32499e-11
352.777,186.364,19.0,2.15734e-11
352.777,186.364,20.0,1.3e-11
352.777,186.364,22.0,5.89664e-13
352.777,186.364,23.0,1.61458e-13
352.777,186.364,24.0,1.49604e-13
352.777,186.364,25.0,2.52798e-13
352.777,186.364,26.0,4.19308e-13
352.777,186.364,27.0,3.10496e-13
352.777,186.364,28.0,5.71026e-10
352.777,186.364,29.0,4.73029e-12
352.777,186.364,30.0,2.67434e-12
352.777,186.364,31.0,2.84284e-13
352.777,186.364,32.0,2.9666e-10
352.777,186.364,33.0,3.92059e-13
352.777,186.364,34.0,1.33726e-12
352.777,186.364,35.0,2.56182e-13
352.777,186.364,36.0,4.13747e-13
352.777,186.364,37.0,1.42688e-13
352.777,186.364,38.0,1.87096e-13
352.777,186.364,39.0,1.92785e-13
352.777,186.364,40.0,3.53299e-12
352.777,186.364,41.0,1.69078e-13
352.777,186.364,42.0,1.8928e-13
352.777,186.364,43.0,1.63497e-13
352.777,186.364,44.0,2.80039e-11
352.777,186.364,45.0,4.5045e-13
352.777,186.364,46.0,2.74348e-13
352.777,186.364,47.0,1.7499e-13
352.777,186.364,49.0,1.92785e-13
352.777,186.364,50.0,2.09654e-13
352.777,186.364,51.0,1.75731e-13
352.777,186.364,52.0,1.81849e-13
352.777,186.364,53.0,1.25034e-13
352.777,186.364,56.0,1.57794e-13
352.777,186.364,57.0,1.61252e-13
352.777,186.364,58.0,1.59796e-13
352.777,186.364,59.0,1.31613e-13
352.777,186.364,63.0,1.7017e-13
352.777,186.364,64.0,3.01783e-13
352.777,186.364,65.0,1.79068e-13
352.777,186.364,66.0,1.5743e-13
352.777,186.364,67.0,1.30312e-13
352.777,186.364,70.0,1.6016e-13
352.777,186.364,72.0,1.3286e-13
352.777,186.364,74.0,1.51788e-13
352.777,186.364,82.0,1.65907e-13
352.777,186.364,83.0,1.51633e-13
352.777,186.364,86.0,1.41414e-13
352.777,186.364,91.0,1.78326e-13
352.777,186.364,94.0,1.68687e-13
358.377,189.859,2.0,8.68832e-11
358.377,189.859,4.0,1.05142e-07
358.377,189.859,6.0,2.99003e-13
358.377,189.859,12.0,6.80553e-12
358.377,189.859,13.0,4.37164e-13
358.377,189.859,14.0,3.57079e-11
358.377,189.859,15.0,1.24161e-12
358.377,189.859,16.0,4.83483e-11
358.377,189.859,17.0,2.30008e-11
358.377,189.859,18.0,8.39543e-11
358.377,189.859,19.0,2.073e-11
358.377,189.859,20.0,1.20812e-11
358.377,189.859,22.0,5.71117e-13
358.377,189.859,23.0,1.62941e-13
358.377,189.859,24.0,1.88522e-13
358.377,189.859,25.0,2.0502e-13
358.377,189.859,26.0,3.83532e-13
358.377,189.859,27.0,2.8751e-13
358.377,189.859,28.0,5.61061e-10
358.377,189.859,29.0,4.67486e-12
358.377,189.859,30.0,2.5837e-12
358.377,189.859,31.0,2.52616e-13
358.377,189.859,32.0,2.98389e-10
358.377,189.859,33.0,3.63141e-13
358.377,189.859,34.0,1.40085e-12
358.377,189.859,35.0,2.59148e-13
358.377,189.859,36.0,4.21718e-13
358.377,189.859,37.0,1.73692e-13
358.377,189.859,38.0,1.95195e-13
358.377,189.859,39.0,1.94454e-13
358.377,189.859,40.0,3.54892e-12
358.377,189.859,41.0,1.96493e-13
358.377,189.859,42.0,2.0839e-13
358.377,189.859,43.0,1.55064e-13
358.377,189.859,44.0,2.89438e-11
358.377,189.859,45.0,4.23572e-13
358.377,189.859,46.0,3.46828e-13
358.377,189.859,47.0,1.65165e-13
358.377,189.859,49.0,1.54154e-13
358.377,189.859,50.0,1.62385e-13
358.377,189.859,51.0,1.96307e-13
358.377,189.859,52.0,2.23928e-13
358.377,189.859,53.0,1.50332e-13
358.377,189.859,56.0,1.81818e-13
358.377,189.859,57.0,1.62344e-13
358.377,189.859,58.0,1.31242e-13
358.377,189.859,59.0,1.90376e-13
358.377,189.859,63.0,1.91488e-13
358.377,189.859,64.0,2.63041e-13
358.377,189.859,65.0,1.78512e-13
358.377,189.859,66.0,1.5775e-13
358.377,189.859,67.0,1.62941e-13
358.377,189.859,70.0,1.71097e-13
358.377,189.859,72.0,1.83146e-13
358.377,189.859,74.0,1.72395e-13
358.377,189.859,82.0,1.81818e-13
358.377,189.859,83.0,1.47966e-13
358.377,189.859,86.0,1.46874e-13
358.377,189.859,91.0,2.00382e-13
358.377,189.859,94.0,2.09469e-13
363.997,193.376,2.0,8.73651e-11
363.997,193.376,4.0,1.05179e-07
363.997,193.376,6.0,3.1031e-13
363.997,193.376,12.0,6.97752e-12
363.997,193.376,13.0,4.10956e-13
363.997,193.376,14.0,3.54873e-11
363.997,193.376,15.0,1.24031e-12
363.997,193.376,16.0,4.89953e-11
363.997,193.376,17.0,2.34457e-11
363.997,193.376,18.0,8.41397e-11
363.997,193.376,19.0,2.08672e-11
363.997,193.376,20.0,1.24606e-11
363.997,193.376,22.0,7.82634e-13
363.997,193.376,23.0,2.14103e-13
363.997,193.376,24.0,1.7017e-13
363.997,193.376,25.0,1.82219e-13
363.997,193.376,26.0,4.57912e-13
363.997,193.376,27.0,2.56074e-13
363.997,193.376,28.0,5.64837e-10
363.997,193.376,29.0,4.69822e-12
363.997,193.376,30.0,2.73162e-12
363.997,193.376,31.0,3.85385e-13
363.997,193.376,32.0,2.96463e-10
363.997,193.376,33.0,4.23016e-13
363.997,193.376,34.0,1.35914e-12
363.997,193.376,35.0,3.23657e-13
363.997,193.376,36.0,3.09384e-13
363.997,193.376,37.0,1.78141e-13
363.997,193.376,38.0,2.1931e-13
363.997,193.376,39.0,2.05478e-13
363.997,193.376,40.0,3.42743e-12
363.997,193.376,41.0,2.0261e-13
363.997,193.376,42.0,1.47056e-13
363.997,193.376,43.0,1.9019e-13
363.997,193.376,44.0,2.91588e-11
363.997,193.376,45.0,5.77059e-13
363.997,193.376,46.0,2.6845e-13
363.997,193.376,47.0,1.96378e-13
363.997,193.376,49.0,1.93712e-13
363.997,193.376,50.0,1.94639e-13
363.997,193.376,51.0,1.63868e-13
363.997,193.376,52.0,1.58677e-13
363.997,193.376,53.0,1.57794e-13
363.997,193.376,56.0,1.54599e-13
363.997,193.376,57.0,1.6498e-13
363.997,193.376,58.0,1.8741e-13
363.997,193.376,59.0,1.84912e-13
363.997,193.376,63.0,1.90736e-13
363.997,193.376,64.0,1.9019e-13
363.997,193.376,65.0,1.49965e-13
363.997,193.376,66.0,1.23396e-13
363.997,193.376,67.0,1.59978e-13
363.997,193.376,70.0,1.49779e-13
363.997,193.376,72.0,1.32725e-13
363.997,193.376,74.0,1.62199e-13
363.997,193.376,82.0,1.64053e-13
363.997,193.376,83.0,1.926e-13
363.997,193.376,86.0,1.31222e-13
363.997,193.376,91.0,1.3377e-13
363.997,193.376,94.0,1.39048e-13
369.577,196.872,2.0,8.88666e-11
369.577,196.872,4.0,1.04996e-07
369.577,196.872,6.0,3.18281e-13
369.577,196.872,12.0,6.53053e-12
369.577,196.872,13.0,4.55365e-13
369.577,196.872,14.0,3.61584e-11
369.577,196.872,15.0,1.15245e-12
369.577,196.872,16.0,4.80851e-11
369.577,196.872,17.0,2.36514e-11
369.577,196.872,18.0,8.40841e-11
369.577,196.872,19.0,2.15271e-11
369.577,196.872,20.0,1.35208e-11
369.577,196.872,22.0,6.48649e-13
369.577,196.872,23.0,1.82034e-13
369.577,196.872,24.0,2.08171e-13
369.577,196.872,25.0,2.02795e-13
369.577,196.872,26.0,3.69258e-13
369.577,196.872,27.0,2.90105e-13
369.577,196.872,28.0,5.67605e-10
369.577,196.872,29.0,4.86097e-12
369.577,196.872,30.0,2.76128e-12
369.577,196.872,31.0,2.92515e-13
369.577,196.872,32.0,2.99791e-10
369.577,196.872,33.0,5.17245e-13
369.577,196.872,34.0,1.54488e-12
369.577,196.872,35.0,2.9993e-13
369.577,196.872,36.0,3.43306e-13
369.577,196.872,37.0,2.65636e-13
369.577,196.872,38.0,1.7381e-13
369.577,196.872,39.0,1.96924e-13
369.577,196.872,40.0,3.69824e-12
369.577,196.872,41.0,1.79816e-13
369.577,196.872,42.0,1.61828e-13
369.577,196.872,43.0,1.88893e-13
369.577,196.872,44.0,2.927e-11
369.577,196.872,45.0,5.5018e-13
369.577,196.872,46.0,2.69529e-13
369.577,196.872,47.0,2.25225e-13
369.577,196.872,49.0,1.39594e-13
369.577,196.872,50.0,1.47602e-13
369.577,196.872,51.0,1.61798e-13
369.577,196.872,52.0,1.86483e-13
369.577,196.872,53.0,1.73136e-13
369.577,196.872,56.0,1.80366e-13
369.577,196.872,57.0,1.39769e-13
369.577,196.872,58.0,1.77268e-13
369.577,196.872,59.0,1.49965e-13
369.577,196.872,63.0,2.02981e-13
369.577,196.872,64.0,3.00486e-13
369.577,196.872,65.0,1.5015e-13
369.577,196.872,66.0,1.83092e-13
369.577,196.872,67.0,1.20676e-13
369.577,196.872,70.0,1.07886e-13
369.577,196.872,72.0,1.70912e-13
369.577,196.872,74.0,1.62941e-13
369.577,196.872,82.0,1.4378e-13
369.577,196.872,83.0,2.38201e-13
369.577,196.872,86.0,1.65907e-13
369.577,196.872,91.0,2.04204e-13
369.577,196.872,94.0,1.8382e-13
375.197,200.393,2.0,8.76246e-11
375.197,200.393,4.0,1.05337e-07
375.197,200.393,6.0,3.15871e-13
375.197,200.393,12.0,6.72473e-12
375.197,200.393,13.0,3.92756e-13
375.197,200.393,14.0,3.49914e-11
375.197,200.393,15.0,1.24421e-12
375.197,200.393,16.0,4.89137e-11
375.197,200.393,17.0,2.40537e-11
375.197,200.393,18.0,8.49183e-11
375.197,200.393,19.0,2.03389e-11
375.197,200.393,20.0,1.28165e-11
375.197,200.393,22.0,6.58807e-13
375.197,200.393,23.0,1.84629e-13
375.197,200.393,24.0,2.01869e-13
375.197,200.393,25.0,2.36347e-13
375.197,200.393,26.0,3.5308e-13
375.197,200.393,27.0,3.26508e-13
375.197,200.393,28.0,5.6491e-10
375.197,200.393,29.0,4.84688e-12
375.197,200.393,30.0,2.69714e-12
375.197,200.393,31.0,3.69073e-13
375.197,200.393,32.0,3.01938e-10
375.197,200.393,33.0,5.4017e-13
375.197,200.393,34.0,1.39899e-12
375.197,200.393,35.0,2.84544e-13
375.197,200.393,36.0,2.63782e-13
375.197,200.393,37.0,1.85927e-13
375.197,200.393,38.0,1.84629e-13
375.197,200.393,39.0,2.14103e-13
375.197,200.393,40.0,3.57079e-12
375.197,200.393,41.0,1.87039e-13
375.197,200.393,42.0,1.99459e-13
375.197,200.393,43.0,1.67019e-13
375.197,200.393,44.0,2.95017e-11
375.197,200.393,45.0,5.99674e-13
375.197,200.393,46.0,3.1272e-13
375.197,200.393,47.0,2.00571e-13
375.197,200.393,49.0,1.96122e-13
375.197,200.393,50.0,1.67258e-13
375.197,200.393,51.0,1.26672e-13
375.197,200.393,52.0,1.62385e-13
375.197,200.393,53.0,1.87595e-13
375.197,200.393,56.0,1.82775e-13
375.197,200.393,57.0,1.64794e-13
375.197,200.393,58.0,1.56638e-13
375.197,200.393,59.0,1.42921e-13
375.197,200.393,63.0,1.82405e-13
375.197,200.393,64.0,3.08827e-13
375.197,200.393,65.0,1.90005e-13
375.197,200.393,66.0,1.59419e-13
375.197,200.393,67.0,1.59233e-13
375.197,200.393,70.0,1.69058e-13
375.197,200.393,72.0,1.66712e-13
375.197,200.393,74.0,1.17572e-13
375.197,200.393,82.0,1.63072e-13
375.197,200.393,83.0,1.60524e-13
375.197,200.393,86.0,1.70726e-13
375.197,200.393,91.0,2.00564e-13
375.197,200.393,94.0,1.9501e-13
380.787,203.902,2.0,8.70315e-11
380.787,203.902,4.0,1.04994e-07
380.787,203.902,6.0,3.47014e-13
380.787,203.902,12.0,6.91401e-12
380.787,203.902,13.0,4.14778e-13
380.787,203.902,14.0,3.57839e-11
380.787,203.902,15.0,1.02399e-12
380.787,203.902,16.0,4.85541e-11
380.787,203.902,17.0,2.40759e-11
380.787,203.902,18.0,8.76803e-11
380.787,203.902,19.0,2.11712e-11
380.787,203.902,20.0,1.31743e-11
380.787,203.902,22.0,5.16998e-13
380.787,203.902,23.0,2.15215e-13
380.787,203.902,24.0,1.9565e-13
380.787,203.902,25.0,1.98347e-13
380.787,203.902,26.0,3.822e-13
380.787,203.902,27.0,3.458e-13
380.787,203.902,28.0,5.62433e-10
380.787,203.902,29.0,4.95662e-12
380.787,203.902,30.0,2.70993e-12
380.787,203.902,31.0,2.76017e-13
380.787,203.902,32.0,3.03229e-10
380.787,203.902,33.0,4.82705e-13
380.787,203.902,34.0,1.41178e-12
380.787,203.902,35.0,3.29033e-13
380.787,203.902,36.0,3.41267e-13
380.787,203.902,37.0,2.28747e-13
380.787,203.902,38.0,2.17854e-13
380.787,203.902,39.0,2.1203e-13
380.787,203.902,40.0,3.43547e-12
380.787,203.902,41.0,2.1503e-13
380.787,203.902,42.0,1.98903e-13
380.787,203.902,43.0,1.56453e-13
380.787,203.902,44.0,2.94183e-11
380.787,203.902,45.0,6.20065e-13
380.787,203.902,46.0,2.89016e-13
380.787,203.902,47.0,2.20766e-13
380.787,203.902,49.0,1.51818e-13
380.787,203.902,50.0,1.72209e-13
380.787,203.902,51.0,1.80908e-13
380.787,203.902,52.0,1.62199e-13
380.787,203.902,53.0,1.71468e-13
380.787,203.902,56.0,1.90372e-13
380.787,203.902,57.0,1.58121e-13
380.787,203.902,58.0,2.04464e-13
380.787,203.902,59.0,1.7745e-13
380.787,203.902,63.0,1.73264e-13
380.787,203.902,64.0,3.66002e-13
380.787,203.902,65.0,1.58158e-13
380.787,203.902,66.0,1.60531e-13
380.787,203.902,67.0,1.21047e-13
380.787,203.902,70.0,1.5015e-13
380.787,203.902,72.0,1.45145e-13
380.787,203.902,74.0,1.72395e-13
380.787,203.902,82.0,1.42365e-13
380.787,203.902,83.0,1.95381e-13
380.787,203.902,86.0,1.41596e-13
380.787,203.902,91.0,1.37956e-13
380.787,203.902,94.0,1.60706e-13
386.387,207.415,2.0,8.76803e-11
386.387,207.415,4.0,1.05161e-07
386.387,207.415,6.0,3.19956e-13
386.387,207.415,12.0,6.97279e-12
386.387,207.415,13.0,4.58641e-13
386.387,207.415,14.0,3.55596e-11
386.387,207.415,15.0,1.29982e-12
386.387,207.415,16.0,4.93253e-11
386.387,207.415,17.0,2.38683e-11
386.387,207.415,18.0,8.75603e-11
386.387,207.415,19.0,2.10766e-11
386.387,207.415,20.0,1.26923e-11
386.387,207.415,22.0,6.43917e-13
386.387,207.415,23.0,1.77814e-13
386.387,207.415,24.0,2.20591e-13
