time,temp,m/z,abundance
3439.206,317.133,42.0,2.13362e-13
3439.206,317.133,43.0,1.83331e-13
3439.206,317.133,44.0,8.47329e-13
3439.206,317.133,45.0,2.1385e-13
3439.206,317.133,46.0,1.98161e-13
3439.206,317.133,48.0,1.70898e-13
3439.206,317.133,49.0,1.75994e-13
3439.206,317.133,50.0,2.275e-13
3439.206,317.133,51.0,1.67804e-13
3439.206,317.133,52.0,2.31899e-13
3439.206,317.133,53.0,1.65802e-13
3439.206,317.133,56.0,2.35791e-13
3439.206,317.133,57.0,2.20776e-13
3439.206,317.133,58.0,1.48667e-13
3439.206,317.133,59.0,2.24298e-13
3439.206,317.133,63.0,2.23314e-13
3439.206,317.133,64.0,2.02795e-13
3439.206,317.133,65.0,2.06873e-13
3439.206,317.133,66.0,1.9656e-13
3439.206,317.133,67.0,1.92785e-13
3439.206,317.133,70.0,1.69058e-13
3439.206,317.133,72.0,2.02239e-13
3439.206,317.133,74.0,2.17069e-13
3439.206,317.133,82.0,1.774e-13
3439.206,317.133,83.0,2.76388e-13
3439.206,317.133,86.0,1.85e-13
3439.206,317.133,91.0,2.11666e-13
3439.206,317.133,94.0,2.4934e-13
3444.716,317.589,2.0,1.24569e-10
3444.716,317.589,4.0,3.06452e-07
3444.716,317.589,6.0,3.49622e-13
3444.716,317.589,12.0,4.69014e-13
3444.716,317.589,13.0,2.70816e-13
3444.716,317.589,14.0,8.1754e-12
3444.716,317.589,15.0,3.87054e-13
3444.716,317.589,16.0,6.71968e-12
3444.716,317.589,17.0,7.79001e-12
3444.716,317.589,18.0,2.78278e-11
3444.716,317.589,19.0,9.27409e-13
3444.716,317.589,20.0,3.89834e-13
3444.716,317.589,22.0,2.44608e-13
3444.716,317.589,23.0,1.95468e-13
3444.716,317.589,24.0,1.51401e-13
3444.716,317.589,25.0,2.47655e-13
3444.716,317.589,26.0,1.88707e-13
3444.716,317.589,27.0,4.26167e-13
3444.716,317.589,28.0,9.90627e-11
3444.716,317.589,29.0,8.78286e-13
3444.716,317.589,30.0,6.75305e-13
3444.716,317.589,31.0,2.44875e-13
3444.716,317.589,32.0,4.4628e-11
3444.716,317.589,33.0,2.14578e-13
3444.716,317.589,34.0,3.47984e-13
3444.716,317.589,35.0,1.70716e-13
3444.716,317.589,36.0,2.18552e-13
3444.716,317.589,37.0,2.12805e-13
3444.716,317.589,38.0,2.11137e-13
3444.716,317.589,39.0,2.51919e-13
3444.716,317.589,40.0,9.72973e-13
3444.716,317.589,42.0,2.64446e-13
3444.716,317.589,43.0,1.9779e-13
3444.716,317.589,44.0,7.87515e-13
3444.716,317.589,45.0,2.08208e-13
3444.716,317.589,46.0,1.98744e-13
3444.716,317.589,48.0,2.13732e-13
3444.716,317.589,49.0,2.08171e-13
3444.716,317.589,50.0,1.85458e-13
3444.716,317.589,51.0,1.80922e-13
3444.716,317.589,52.0,2.34679e-13
3444.716,317.589,53.0,2.23001e-13
3444.716,317.589,56.0,1.80366e-13
3444.716,317.589,57.0,2.48026e-13
3444.716,317.589,58.0,2.03166e-13
3444.716,317.589,59.0,2.50992e-13
3444.716,317.589,63.0,2.14214e-13
3444.716,317.589,64.0,2.32232e-13
3444.716,317.589,65.0,1.82405e-13
3444.716,317.589,66.0,2.24298e-13
3444.716,317.589,67.0,1.79068e-13
3444.716,317.589,70.0,2.18582e-13
3444.716,317.589,72.0,1.78326e-13
3444.716,317.589,74.0,2.29674e-13
3444.716,317.589,82.0,1.5738e-13
3444.716,317.589,83.0,1.8018e-13
3444.716,317.589,86.0,1.69624e-13
3444.716,317.589,91.0,2.275e-13
3444.716,317.589,94.0,1.6016e-13
3450.216,318.045,2.0,1.25459e-10
3450.216,318.045,4.0,3.06652e-07
3450.216,318.045,6.0,4.85213e-13
3450.216,318.045,12.0,4.6137e-13
3450.216,318.045,13.0,2.81949e-13
3450.216,318.045,14.0,8.00226e-12
3450.216,318.045,15.0,3.87239e-13
3450.216,318.045,16.0,6.76213e-12
3450.216,318.045,17.0,7.58203e-12
3450.216,318.045,18.0,2.70678e-11
3450.216,318.045,19.0,7.77259e-13
3450.216,318.045,20.0,4.68617e-13
3450.216,318.045,22.0,2.42279e-13
3450.216,318.045,23.0,2.16216e-13
3450.216,318.045,24.0,1.74174e-13
3450.216,318.045,25.0,1.89098e-13
3450.216,318.045,26.0,1.7258e-13
3450.216,318.045,27.0,2.6267e-13
3450.216,318.045,28.0,9.95069e-11
3450.216,318.045,29.0,9.78386e-13
3450.216,318.045,30.0,8.68461e-13
3450.216,318.045,31.0,2.88066e-13
3450.216,318.045,32.0,4.46724e-11
3450.216,318.045,33.0,1.92971e-13
3450.216,318.045,34.0,3.24584e-13
3450.216,318.045,35.0,1.80551e-13
3450.216,318.045,36.0,2.00018e-13
3450.216,318.045,37.0,2.16762e-13
3450.216,318.045,38.0,2.04204e-13
3450.216,318.045,39.0,1.98903e-13
3450.216,318.045,40.0,9.63185e-13
3450.216,318.045,42.0,2.08727e-13
3450.216,318.045,43.0,2.40982e-13
3450.216,318.045,44.0,8.32128e-13
3450.216,318.045,45.0,1.37592e-13
3450.216,318.045,46.0,2.37146e-13
3450.216,318.045,48.0,1.95468e-13
3450.216,318.045,49.0,2.19293e-13
3450.216,318.045,50.0,1.4496e-13
3450.216,318.045,51.0,2.26337e-13
3450.216,318.045,52.0,1.47602e-13
3450.216,318.045,53.0,1.63868e-13
3450.216,318.045,56.0,1.926e-13
3450.216,318.045,57.0,2.3987e-13
3450.216,318.045,58.0,2.64153e-13
3450.216,318.045,59.0,1.5834e-13
3450.216,318.045,63.0,1.65438e-13
3450.216,318.045,64.0,2.26708e-13
3450.216,318.045,65.0,2.0502e-13
3450.216,318.045,66.0,2.26152e-13
3450.216,318.045,67.0,1.99829e-13
3450.216,318.045,70.0,1.78512e-13
3450.216,318.045,72.0,2.02054e-13
3450.216,318.045,74.0,1.77585e-13
3450.216,318.045,82.0,2.02425e-13
3450.216,318.045,83.0,2.38572e-13
3450.216,318.045,86.0,2.28774e-13
3450.216,318.045,91.0,1.71626e-13
3450.216,318.045,94.0,1.87278e-13
3455.716,318.501,2.0,1.2392e-10
3455.716,318.501,4.0,3.06455e-07
3455.716,318.501,6.0,4.52271e-13
3455.716,318.501,12.0,4.32432e-13
3455.716,318.501,13.0,3.53808e-13
3455.716,318.501,14.0,7.94257e-12
3455.716,318.501,15.0,3.99659e-13
3455.716,318.501,16.0,6.42735e-12
3455.716,318.501,17.0,7.36588e-12
3455.716,318.501,18.0,2.78946e-11
3455.716,318.501,19.0,9.2574e-13
3455.716,318.501,20.0,4.93086e-13
3455.716,318.501,22.0,2.19492e-13
3455.716,318.501,23.0,2.21858e-13
3455.716,318.501,24.0,1.91828e-13
3455.716,318.501,25.0,2.19479e-13
3455.716,318.501,26.0,1.69243e-13
3455.716,318.501,27.0,3.09569e-13
3455.716,318.501,28.0,9.91719e-11
3455.716,318.501,29.0,9.12209e-13
3455.716,318.501,30.0,9.37847e-13
3455.716,318.501,31.0,1.92415e-13
3455.716,318.501,32.0,4.55937e-11
3455.716,318.501,33.0,2.86954e-13
3455.716,318.501,34.0,3.27364e-13
3455.716,318.501,35.0,2.27264e-13
3455.716,318.501,36.0,2.19293e-13
3455.716,318.501,37.0,1.61087e-13
3455.716,318.501,38.0,2.30786e-13
3455.716,318.501,39.0,2.22586e-13
3455.716,318.501,40.0,8.86071e-13
3455.716,318.501,42.0,1.94194e-13
3455.716,318.501,43.0,2.05761e-13
3455.716,318.501,44.0,1.07163e-12
3455.716,318.501,45.0,2.08357e-13
3455.716,318.501,46.0,1.926e-13
3455.716,318.501,48.0,1.81636e-13
3455.716,318.501,49.0,2.33938e-13
3455.716,318.501,50.0,1.73992e-13
3455.716,318.501,51.0,1.79624e-13
3455.716,318.501,52.0,1.97234e-13
3455.716,318.501,53.0,1.78906e-13
3455.716,318.501,56.0,1.83092e-13
3455.716,318.501,57.0,2.09118e-13
3455.716,318.501,58.0,2.20962e-13
3455.716,318.501,59.0,1.99273e-13
3455.716,318.501,63.0,2.20776e-13
3455.716,318.501,64.0,2.03352e-13
3455.716,318.501,65.0,2.34494e-13
3455.716,318.501,66.0,2.10396e-13
3455.716,318.501,67.0,2.08356e-13
3455.716,318.501,70.0,1.76287e-13
3455.716,318.501,72.0,2.20776e-13
3455.716,318.501,74.0,1.62526e-13
3455.716,318.501,82.0,1.9501e-13
3455.716,318.501,83.0,1.85458e-13
3455.716,318.501,86.0,2.44608e-13
3455.716,318.501,91.0,2.38784e-13
3455.716,318.501,94.0,1.85556e-13
3461.206,318.954,2.0,1.24736e-10
3461.206,318.954,4.0,3.05954e-07
3461.206,318.954,6.0,3.81654e-13
3461.206,318.954,12.0,3.7401e-13
3461.206,318.954,13.0,2.47338e-13
3461.206,318.954,14.0,8.15315e-12
3461.206,318.954,15.0,3.73336e-13
3461.206,318.954,16.0,6.28851e-12
3461.206,318.954,17.0,7.87306e-12
3461.206,318.954,18.0,2.76573e-11
3461.206,318.954,19.0,7.92429e-13
3461.206,318.954,20.0,4.89945e-13
3461.206,318.954,22.0,1.9292e-13
3461.206,318.954,23.0,2.24484e-13
3461.206,318.954,24.0,1.61434e-13
3461.206,318.954,25.0,2.88622e-13
3461.206,318.954,26.0,2.14103e-13
3461.206,318.954,27.0,4.31728e-13
3461.206,318.954,28.0,9.88581e-11
3461.206,318.954,29.0,9.18511e-13
3461.206,318.954,30.0,6.99032e-13
3461.206,318.954,31.0,1.61252e-13
3461.206,318.954,32.0,4.49377e-11
3461.206,318.954,33.0,2.43334e-13
3461.206,318.954,34.0,2.3746e-13
3461.206,318.954,35.0,2.42465e-13
3461.206,318.954,36.0,2.56738e-13
3461.206,318.954,37.0,2.08913e-13
3461.206,318.954,38.0,2.19664e-13
3461.206,318.954,39.0,1.63497e-13
3461.206,318.954,40.0,9.48912e-13
3461.206,318.954,42.0,2.18923e-13
3461.206,318.954,43.0,1.82546e-13
3461.206,318.954,44.0,8.65957e-13
3461.206,318.954,45.0,1.85185e-13
3461.206,318.954,46.0,1.91859e-13
3461.206,318.954,48.0,1.78512e-13
3461.206,318.954,49.0,2.43392e-13
3461.206,318.954,50.0,2.67304e-13
3461.206,318.954,51.0,1.71097e-13
3461.206,318.954,52.0,2.05391e-13
3461.206,318.954,53.0,1.51818e-13
3461.206,318.954,56.0,2.4784e-13
3461.206,318.954,57.0,2.3023e-13
3461.206,318.954,58.0,1.79995e-13
3461.206,318.954,59.0,1.91117e-13
3461.206,318.954,63.0,1.89462e-13
3461.206,318.954,64.0,2.0657e-13
3461.206,318.954,65.0,2.14942e-13
3461.206,318.954,66.0,2.46357e-13
3461.206,318.954,67.0,1.84258e-13
3461.206,318.954,70.0,2.05114e-13
3461.206,318.954,72.0,1.80551e-13
3461.206,318.954,74.0,2.40611e-13
3461.206,318.954,82.0,1.89078e-13
3461.206,318.954,83.0,1.9019e-13
3461.206,318.954,86.0,1.96307e-13
3461.206,318.954,91.0,2.04834e-13
3461.206,318.954,94.0,2.3264e-13
3466.696,319.408,2.0,1.2342e-10
3466.696,319.408,4.0,3.06707e-07
3466.696,319.408,6.0,5.14696e-13
3466.696,319.408,12.0,4.09864e-13
3466.696,319.408,13.0,2.23496e-13
3466.696,319.408,14.0,8.22248e-12
3466.696,319.408,15.0,4.76217e-13
3466.696,319.408,16.0,6.11908e-12
3466.696,319.408,17.0,7.86676e-12
3466.696,319.408,18.0,2.78834e-11
3466.696,319.408,19.0,8.20265e-13
3466.696,319.408,20.0,4.45075e-13
3466.696,319.408,22.0,2.73792e-13
3466.696,319.408,23.0,2.32596e-13
3466.696,319.408,24.0,2.25862e-13
3466.696,319.408,25.0,2.05842e-13
3466.696,319.408,26.0,2.10766e-13
3466.696,319.408,27.0,3.50165e-13
3466.696,319.408,28.0,9.90249e-11
3466.696,319.408,29.0,1.00341e-12
3466.696,319.408,30.0,6.91803e-13
3466.696,319.408,31.0,1.98347e-13
3466.696,319.408,32.0,4.521e-11
3466.696,319.408,33.0,2.21703e-13
3466.696,319.408,34.0,3.75746e-13
3466.696,319.408,35.0,2.1781e-13
3466.696,319.408,36.0,1.82364e-13
3466.696,319.408,37.0,1.88734e-13
3466.696,319.408,38.0,1.8655e-13
3466.696,319.408,39.0,1.93156e-13
3466.696,319.408,40.0,1.00564e-12
3466.696,319.408,42.0,2.13361e-13
3466.696,319.408,43.0,1.9501e-13
3466.696,319.408,44.0,9.45575e-13
3466.696,319.408,45.0,2.34123e-13
3466.696,319.408,46.0,1.78883e-13
3466.696,319.408,48.0,1.73321e-13
3466.696,319.408,49.0,1.35877e-13
3466.696,319.408,50.0,1.37916e-13
3466.696,319.408,51.0,1.6562e-13
3466.696,319.408,52.0,2.1203e-13
3466.696,319.408,53.0,2.26708e-13
3466.696,319.408,56.0,1.76844e-13
3466.696,319.408,57.0,2.28006e-13
3466.696,319.408,58.0,2.22259e-13
3466.696,319.408,59.0,2.21332e-13
3466.696,319.408,63.0,2.28747e-13
3466.696,319.408,64.0,1.76287e-13
3466.696,319.408,65.0,2.16884e-13
3466.696,319.408,66.0,1.60346e-13
3466.696,319.408,67.0,1.84629e-13
3466.696,319.408,70.0,1.97834e-13
3466.696,319.408,72.0,2.80826e-13
3466.696,319.408,74.0,2.00386e-13
3466.696,319.408,82.0,1.82775e-13
3466.696,319.408,83.0,1.88151e-13
3466.696,319.408,86.0,1.8778e-13
3466.696,319.408,91.0,1.91828e-13
3466.696,319.408,94.0,1.93466e-13
3472.186,319.861,2.0,1.2646e-10
3472.186,319.861,4.0,3.06547e-07
3472.186,319.861,6.0,5.14218e-13
3472.186,319.861,12.0,4.08408e-13
3472.186,319.861,13.0,3.50906e-13
3472.186,319.861,14.0,8.32759e-12
3472.186,319.861,15.0,4.87525e-13
3472.186,319.861,16.0,6.70356e-12
3472.186,319.861,17.0,7.81077e-12
3472.186,319.861,18.0,2.7446e-11
3472.186,319.861,19.0,7.69288e-13
3472.186,319.861,20.0,4.13191e-13
3472.186,319.861,22.0,3.1031e-13
3472.186,319.861,23.0,2.06873e-13
3472.186,319.861,24.0,1.8778e-13
3472.186,319.861,25.0,2.55626e-13
3472.186,319.861,26.0,1.41808e-13
3472.186,319.861,27.0,3.4757e-13
3472.186,319.861,28.0,1.00156e-10
3472.186,319.861,29.0,8.03581e-13
3472.186,319.861,30.0,7.07559e-13
3472.186,319.861,31.0,2.21312e-13
3472.186,319.861,32.0,4.44008e-11
3472.186,319.861,33.0,2.7482e-13
3472.186,319.861,34.0,3.4516e-13
3472.186,319.861,35.0,2.1781e-13
3472.186,319.861,36.0,2.36533e-13
3472.186,319.861,37.0,2.00386e-13
3472.186,319.861,38.0,1.78141e-13
3472.186,319.861,39.0,1.72765e-13
3472.186,319.861,40.0,7.54458e-13
3472.186,319.861,42.0,2.34234e-13
3472.186,319.861,43.0,2.01312e-13
3472.186,319.861,44.0,1.00934e-12
3472.186,319.861,45.0,2.29866e-13
3472.186,319.861,46.0,2.04204e-13
3472.186,319.861,48.0,2.51888e-13
3472.186,319.861,49.0,1.69614e-13
3472.186,319.861,50.0,2.0261e-13
3472.186,319.861,51.0,1.54414e-13
3472.186,319.861,52.0,2.33382e-13
3472.186,319.861,53.0,1.90561e-13
3472.186,319.861,56.0,1.75731e-13
3472.186,319.861,57.0,1.75361e-13
3472.186,319.861,58.0,2.44504e-13
3472.186,319.861,59.0,2.2782e-13
3472.186,319.861,63.0,2.13176e-13
3472.186,319.861,64.0,2.1658e-13
3472.186,319.861,65.0,2.13122e-13
3472.186,319.861,66.0,1.21576e-13
3472.186,319.861,67.0,2.22074e-13
3472.186,319.861,70.0,1.6739e-13
3472.186,319.861,72.0,2.12064e-13
3472.186,319.861,74.0,1.87595e-13
3472.186,319.861,82.0,1.78178e-13
3472.186,319.861,83.0,2.02425e-13
3472.186,319.861,86.0,2.67675e-13
3472.186,319.861,91.0,1.64528e-13
3472.186,319.861,94.0,1.88552e-13
3477.686,320.314,2.0,1.23568e-10
3477.686,320.314,4.0,3.05861e-07
3477.686,320.314,6.0,4.01883e-13
3477.686,320.314,12.0,3.6491e-13
3477.686,320.314,13.0,3.73336e-13
3477.686,320.314,14.0,8.04879e-12
3477.686,320.314,15.0,3.40896e-13
3477.686,320.314,16.0,6.54859e-12
3477.686,320.314,17.0,7.34086e-12
3477.686,320.314,18.0,2.75403e-11
3477.686,320.314,19.0,8.08263e-13
3477.686,320.314,20.0,5.40176e-13
3477.686,320.314,22.0,2.09469e-13
3477.686,320.314,23.0,1.57194e-13
3477.686,320.314,24.0,2.02795e-13
3477.686,320.314,25.0,2.48953e-13
3477.686,320.314,26.0,2.16698e-13
3477.686,320.314,27.0,3.34038e-13
3477.686,320.314,28.0,9.80796e-11
3477.686,320.314,29.0,8.82178e-13
3477.686,320.314,30.0,8.11175e-13
3477.686,320.314,31.0,2.04022e-13
3477.686,320.314,32.0,4.5662e-11
3477.686,320.314,33.0,2.78278e-13
3477.686,320.314,34.0,3.40711e-13
3477.686,320.314,35.0,2.46357e-13
3477.686,320.314,36.0,2.61002e-13
3477.686,320.314,37.0,2.26523e-13
3477.686,320.314,38.0,1.98532e-13
3477.686,320.314,39.0,1.44508e-13
3477.686,320.314,40.0,9.10001e-13
3477.686,320.314,42.0,2.2568e-13
3477.686,320.314,43.0,1.52698e-13
3477.686,320.314,44.0,8.16372e-13
3477.686,320.314,45.0,1.74804e-13
3477.686,320.314,46.0,1.84258e-13
3477.686,320.314,48.0,2.23928e-13
3477.686,320.314,49.0,2.21147e-13
3477.686,320.314,50.0,1.86914e-13
3477.686,320.314,51.0,1.95566e-13
3477.686,320.314,52.0,1.99836e-13
3477.686,320.314,53.0,1.81272e-13
3477.686,320.314,56.0,2.23557e-13
3477.686,320.314,57.0,2.13176e-13
3477.686,320.314,58.0,1.90561e-13
3477.686,320.314,59.0,1.5497e-13
3477.686,320.314,63.0,1.94824e-13
3477.686,320.314,64.0,2.19293e-13
3477.686,320.314,65.0,2.52104e-13
3477.686,320.314,66.0,2.31528e-13
3477.686,320.314,67.0,2.36904e-13
3477.686,320.314,70.0,1.6107e-13
3477.686,320.314,72.0,2.11322e-13
3477.686,320.314,74.0,1.78141e-13
3477.686,320.314,82.0,1.66648e-13
3477.686,320.314,83.0,1.68502e-13
3477.686,320.314,86.0,1.37592e-13
3477.686,320.314,91.0,2.20962e-13
3477.686,320.314,94.0,1.97234e-13
3483.196,320.769,2.0,1.22382e-10
3483.196,320.769,4.0,3.06235e-07
3483.196,320.769,6.0,3.9221e-13
3483.196,320.769,12.0,3.68004e-13
3483.196,320.769,13.0,2.46172e-13
3483.196,320.769,14.0,7.45319e-12
3483.196,320.769,15.0,2.71012e-13
3483.196,320.769,16.0,6.72283e-12
3483.196,320.769,17.0,7.62708e-12
3483.196,320.769,18.0,2.86523e-11
3483.196,320.769,19.0,9.23887e-13
3483.196,320.769,20.0,4.06147e-13
3483.196,320.769,22.0,2.20035e-13
3483.196,320.769,23.0,1.82405e-13
3483.196,320.769,24.0,1.71839e-13
3483.196,320.769,25.0,2.03537e-13
3483.196,320.769,26.0,2.19108e-13
3483.196,320.769,27.0,3.49238e-13
3483.196,320.769,28.0,9.87098e-11
3483.196,320.769,29.0,8.86998e-13
3483.196,320.769,30.0,7.43471e-13
3483.196,320.769,31.0,2.5748e-13
3483.196,320.769,32.0,4.44352e-11
3483.196,320.769,33.0,1.96493e-13
3483.196,320.769,34.0,3.08086e-13
3483.196,320.769,35.0,2.29303e-13
3483.196,320.769,36.0,2.06688e-13
3483.196,320.769,37.0,2.65821e-13
3483.196,320.769,38.0,2.28191e-13
3483.196,320.769,39.0,2.20406e-13
3483.196,320.769,40.0,9.39273e-13
3483.196,320.769,42.0,2.14578e-13
3483.196,320.769,43.0,1.77632e-13
3483.196,320.769,44.0,9.21848e-13
3483.196,320.769,45.0,2.14474e-13
3483.196,320.769,46.0,1.8018e-13
3483.196,320.769,48.0,1.73507e-13
3483.196,320.769,49.0,2.1021e-13
3483.196,320.769,50.0,2.48397e-13
3483.196,320.769,51.0,2.17069e-13
3483.196,320.769,52.0,2.14103e-13
3483.196,320.769,53.0,1.55974e-13
3483.196,320.769,56.0,1.75266e-13
3483.196,320.769,57.0,2.42242e-13
3483.196,320.769,58.0,1.92556e-13
3483.196,320.769,59.0,2.00942e-13
3483.196,320.769,63.0,2.28747e-13
3483.196,320.769,64.0,2.05947e-13
3483.196,320.769,65.0,1.8778e-13
3483.196,320.769,66.0,2.1781e-13
3483.196,320.769,67.0,1.39399e-13
3483.196,320.769,70.0,1.4287e-13
3483.196,320.769,72.0,2.03476e-13
3483.196,320.769,74.0,1.15752e-13
3483.196,320.769,82.0,2.12805e-13
3483.196,320.769,83.0,2.04932e-13
3483.196,320.769,86.0,1.76844e-13
3483.196,320.769,91.0,1.92229e-13
3483.196,320.769,94.0,1.74248e-13
3488.706,321.223,2.0,1.2468e-10
3488.706,321.223,4.0,3.06566e-07
3488.706,321.223,6.0,4.90672e-13
3488.706,321.223,12.0,4.5136e-13
3488.706,321.223,13.0,2.83738e-13
3488.706,321.223,14.0,8.69017e-12
3488.706,321.223,15.0,3.49609e-13
3488.706,321.223,16.0,6.11556e-12
3488.706,321.223,17.0,7.24743e-12
3488.706,321.223,18.0,2.78501e-11
3488.706,321.223,19.0,8.26938e-13
3488.706,321.223,20.0,3.41978e-13
3488.706,321.223,22.0,2.22222e-13
3488.706,321.223,23.0,1.87595e-13
3488.706,321.223,24.0,1.16413e-13
3488.706,321.223,25.0,2.50806e-13
3488.706,321.223,26.0,1.94268e-13
3488.706,321.223,27.0,3.23472e-13
3488.706,321.223,28.0,9.89323e-11
3488.706,321.223,29.0,7.88381e-13
3488.706,321.223,30.0,8.70871e-13
3488.706,321.223,31.0,2.36236e-13
3488.706,321.223,32.0,4.56238e-11
3488.706,321.223,33.0,2.6749e-13
3488.706,321.223,34.0,2.97149e-13
3488.706,321.223,35.0,1.63311e-13
3488.706,321.223,36.0,1.52004e-13
3488.706,321.223,37.0,2.02054e-13
3488.706,321.223,38.0,2.33011e-13
3488.706,321.223,39.0,2.09664e-13
3488.706,321.223,40.0,9.64854e-13
3488.706,321.223,42.0,1.97234e-13
3488.706,321.223,43.0,1.91302e-13
3488.706,321.223,44.0,9.45205e-13
3488.706,321.223,45.0,1.90008e-13
3488.706,321.223,46.0,2.07298e-13
3488.706,321.223,48.0,2.3296e-13
3488.706,321.223,49.0,1.94454e-13
3488.706,321.223,50.0,2.21147e-13
3488.706,321.223,51.0,2.08727e-13
3488.706,321.223,52.0,2.27264e-13
3488.706,321.223,53.0,2.18552e-13
3488.706,321.223,56.0,1.4737e-13
3488.706,321.223,57.0,2.19108e-13
3488.706,321.223,58.0,2.14659e-13
3488.706,321.223,59.0,2.21332e-13
3488.706,321.223,63.0,1.87278e-13
3488.706,321.223,64.0,1.88552e-13
3488.706,321.223,65.0,2.31322e-13
3488.706,321.223,66.0,1.93284e-13
3488.706,321.223,67.0,1.9292e-13
3488.706,321.223,70.0,1.85927e-13
3488.706,321.223,72.0,1.59419e-13
3488.706,321.223,74.0,2.31528e-13
3488.706,321.223,82.0,2.17254e-13
3488.706,321.223,83.0,1.69429e-13
3488.706,321.223,86.0,2.18552e-13
3488.706,321.223,91.0,1.93156e-13
3488.706,321.223,94.0,2.06688e-13
3494.196,321.675,2.0,1.24662e-10
3494.196,321.675,4.0,3.0664e-07
3494.196,321.675,6.0,4.18196e-13
3494.196,321.675,12.0,4.44444e-13
3494.196,321.675,13.0,2.61002e-13
3494.196,321.675,14.0,8.00578e-12
3494.196,321.675,15.0,3.74634e-13
3494.196,321.675,16.0,6.77696e-12
3494.196,321.675,17.0,7.48712e-12
3494.196,321.675,18.0,2.74038e-11
3494.196,321.675,19.0,7.94431e-13
3494.196,321.675,20.0,3.75005e-13
3494.196,321.675,22.0,2.04464e-13
3494.196,321.675,23.0,1.84814e-13
3494.196,321.675,24.0,2.6749e-13
3494.196,321.675,25.0,1.66277e-13
3494.196,321.675,26.0,2.2504e-13
3494.196,321.675,27.0,3.99474e-13
3494.196,321.675,28.0,9.83576e-11
3494.196,321.675,29.0,9.41312e-13
3494.196,321.675,30.0,6.68123e-13
3494.196,321.675,31.0,3.1031e-13
3494.196,321.675,32.0,4.58386e-11
3494.196,321.675,33.0,2.86212e-13
3494.196,321.675,34.0,3.46272e-13
3494.196,321.675,35.0,2.05205e-13
3494.196,321.675,36.0,2.09283e-13
3494.196,321.675,37.0,2.20948e-13
3494.196,321.675,38.0,1.97106e-13
3494.196,321.675,39.0,2.06934e-13
3494.196,321.675,40.0,1.04938e-12
3494.196,321.675,42.0,1.59604e-13
3494.196,321.675,43.0,1.61087e-13
3494.196,321.675,44.0,9.76347e-13
3494.196,321.675,45.0,1.91859e-13
3494.196,321.675,46.0,1.61087e-13
3494.196,321.675,48.0,2.10938e-13
3494.196,321.675,49.0,2.16944e-13
3494.196,321.675,50.0,2.0293e-13
3494.196,321.675,51.0,1.85822e-13
3494.196,321.675,52.0,2.1262e-13
3494.196,321.675,53.0,2.0111e-13
3494.196,321.675,56.0,2.19479e-13
3494.196,321.675,57.0,2.07059e-13
3494.196,321.675,58.0,2.16142e-13
3494.196,321.675,59.0,1.93341e-13
3494.196,321.675,63.0,2.30594e-13
3494.196,321.675,64.0,2.56368e-13
3494.196,321.675,65.0,1.55711e-13
3494.196,321.675,66.0,2.04386e-13
3494.196,321.675,67.0,2.01683e-13
3494.196,321.675,70.0,1.9779e-13
3494.196,321.675,72.0,2.07986e-13
3494.196,321.675,74.0,1.6016e-13
3494.196,321.675,82.0,2.03166e-13
3494.196,321.675,83.0,1.88337e-13
3494.196,321.675,86.0,1.46813e-13
3494.196,321.675,91.0,2.04649e-13
3494.196,321.675,94.0,2.33196e-13
3499.716,322.128,2.0,1.24488e-10
3499.716,322.128,4.0,3.0607e-07
3499.716,322.128,6.0,4.1678e-13
3499.716,322.128,12.0,3.55992e-13
3499.716,322.128,13.0,3.10866e-13
3499.716,322.128,14.0,8.08772e-12
3499.716,322.128,15.0,3.49609e-13
3499.716,322.128,16.0,6.73303e-12
3499.716,322.128,17.0,7.26022e-12
3499.716,322.128,18.0,2.76499e-11
3499.716,322.128,19.0,7.96723e-13
3499.716,322.128,20.0,4.64909e-13
3499.716,322.128,22.0,2.46543e-13
3499.716,322.128,23.0,2.98662e-13
3499.716,322.128,24.0,2.19856e-13
3499.716,322.128,25.0,2.20406e-13
3499.716,322.128,26.0,1.81272e-13
3499.716,322.128,27.0,3.48311e-13
3499.716,322.128,28.0,1.00434e-10
3499.716,322.128,29.0,8.46031e-13
3499.716,322.128,30.0,9.85349e-13
3499.716,322.128,31.0,2.87139e-13
3499.716,322.128,32.0,4.69469e-11
3499.716,322.128,33.0,2.27264e-13
3499.716,322.128,34.0,3.25511e-13
3499.716,322.128,35.0,2.02748e-13
3499.716,322.128,36.0,2.08754e-13
3499.716,322.128,37.0,1.75175e-13
3499.716,322.128,38.0,1.6776e-13
3499.716,322.128,39.0,2.01312e-13
3499.716,322.128,40.0,8.63085e-13
3499.716,322.128,42.0,2.51548e-13
3499.716,322.128,43.0,2.17254e-13
3499.716,322.128,44.0,8.66051e-13
3499.716,322.128,45.0,2.35606e-13
3499.716,322.128,46.0,2.08936e-13
3499.716,322.128,48.0,1.78724e-13
3499.716,322.128,49.0,1.82546e-13
3499.716,322.128,50.0,2.50436e-13
3499.716,322.128,51.0,1.8109e-13
3499.716,322.128,52.0,1.95751e-13
3499.716,322.128,53.0,1.45145e-13
3499.716,322.128,56.0,2.75646e-13
3499.716,322.128,57.0,2.56984e-13
3499.716,322.128,58.0,2.184e-13
3499.716,322.128,59.0,1.53608e-13
3499.716,322.128,63.0,2.24298e-13
3499.716,322.128,64.0,2.04278e-13
