time,temp,m/z,abundance
1295.762,432.017,66.0,1.39955e-13
1295.762,432.017,67.0,1.68131e-13
1295.762,432.017,70.0,1.37592e-13
1295.762,432.017,72.0,1.45701e-13
1295.762,432.017,74.0,1.32314e-13
1295.762,432.017,82.0,1.43598e-13
1295.762,432.017,83.0,1.21788e-13
1295.762,432.017,86.0,1.73507e-13
1295.762,432.017,91.0,1.79624e-13
1295.762,432.017,94.0,1.55711e-13
1301.282,433.88,2.0,1.54988e-11
1301.282,433.88,4.0,2.37783e-12
1301.282,433.88,6.0,2.42242e-13
1301.282,433.88,12.0,9.03085e-13
1301.282,433.88,13.0,3.92615e-13
1301.282,433.88,14.0,1.66667e-12
1301.282,433.88,15.0,6.43773e-12
1301.282,433.88,16.0,1.37888e-09
1301.282,433.88,17.0,2.80076e-11
1301.282,433.88,18.0,1.02047e-10
1301.282,433.88,19.0,4.1041e-12
1301.282,433.88,20.0,5.05596e-13
1301.282,433.88,22.0,4.79368e-13
1301.282,433.88,23.0,1.47926e-13
1301.282,433.88,24.0,1.35691e-13
1301.282,433.88,25.0,1.13022e-13
1301.282,433.88,26.0,1.55155e-13
1301.282,433.88,27.0,2.36236e-13
1301.282,433.88,28.0,1.70825e-11
1301.282,433.88,29.0,5.19611e-13
1301.282,433.88,30.0,4.74748e-12
1301.282,433.88,31.0,3.2527e-11
1301.282,433.88,32.0,1.77993e-08
1301.282,433.88,33.0,1.46424e-11
1301.282,433.88,34.0,6.10555e-11
1301.282,433.88,35.0,2.48767e-13
1301.282,433.88,36.0,1.96122e-13
1301.282,433.88,37.0,1.75361e-13
1301.282,433.88,38.0,1.35877e-13
1301.282,433.88,39.0,1.33588e-13
1301.282,433.88,40.0,2.65538e-13
1301.282,433.88,42.0,1.54518e-13
1301.282,433.88,43.0,3.52204e-13
1301.282,433.88,44.0,1.43495e-11
1301.282,433.88,45.0,2.64895e-13
1301.282,433.88,46.0,1.85276e-13
1301.282,433.88,48.0,1.71626e-13
1301.282,433.88,49.0,1.39412e-13
1301.282,433.88,50.0,1.52189e-13
1301.282,433.88,51.0,1.34023e-13
1301.282,433.88,52.0,1.3736e-13
1301.282,433.88,53.0,1.33096e-13
1301.282,433.88,56.0,1.47184e-13
1301.282,433.88,57.0,1.74619e-13
1301.282,433.88,58.0,1.12705e-13
1301.282,433.88,59.0,1.80366e-13
1301.282,433.88,63.0,1.66277e-13
1301.282,433.88,64.0,1.87966e-13
1301.282,433.88,65.0,1.48296e-13
1301.282,433.88,66.0,1.3286e-13
1301.282,433.88,67.0,1.20666e-13
1301.282,433.88,70.0,1.25034e-13
1301.282,433.88,72.0,1.36864e-13
1301.282,433.88,74.0,1.48296e-13
1301.282,433.88,82.0,1.07515e-13
1301.282,433.88,83.0,1.37174e-13
1301.282,433.88,86.0,1.4496e-13
1301.282,433.88,91.0,1.69243e-13
1301.282,433.88,94.0,1.11408e-13
1306.802,435.739,2.0,1.45553e-11
1306.802,435.739,4.0,2.14178e-12
1306.802,435.739,6.0,2.20402e-13
1306.802,435.739,12.0,1.10055e-12
1306.802,435.739,13.0,3.16613e-13
1306.802,435.739,14.0,1.89857e-12
1306.802,435.739,15.0,6.46684e-12
1306.802,435.739,16.0,1.37501e-09
1306.802,435.739,17.0,2.77351e-11
1306.802,435.739,18.0,1.02603e-10
1306.802,435.739,19.0,4.14822e-12
1306.802,435.739,20.0,5.46472e-13
1306.802,435.739,22.0,6.78642e-13
1306.802,435.739,23.0,1.22668e-13
1306.802,435.739,24.0,1.12476e-13
1306.802,435.739,25.0,1.58522e-13
1306.802,435.739,26.0,1.69799e-13
1306.802,435.739,27.0,2.24669e-13
1306.802,435.739,28.0,1.67408e-11
1306.802,435.739,29.0,3.97434e-13
1306.802,435.739,30.0,4.54028e-12
1306.802,435.739,31.0,3.17187e-11
1306.802,435.739,32.0,1.77996e-08
1306.802,435.739,33.0,1.56323e-11
1306.802,435.739,34.0,5.70181e-11
1306.802,435.739,35.0,2.32414e-13
1306.802,435.739,36.0,3.17354e-13
1306.802,435.739,37.0,1.5652e-13
1306.802,435.739,38.0,1.59796e-13
1306.802,435.739,39.0,1.62385e-13
1306.802,435.739,40.0,3.09198e-13
1306.802,435.739,42.0,1.57936e-13
1306.802,435.739,43.0,1.96307e-13
1306.802,435.739,44.0,1.43329e-11
1306.802,435.739,45.0,4.49524e-13
1306.802,435.739,46.0,2.05761e-13
1306.802,435.739,48.0,3.12905e-13
1306.802,435.739,49.0,1.49968e-13
1306.802,435.739,50.0,1.6776e-13
1306.802,435.739,51.0,1.79068e-13
1306.802,435.739,52.0,1.64892e-13
1306.802,435.739,53.0,1.45782e-13
1306.802,435.739,56.0,1.47602e-13
1306.802,435.739,57.0,1.41808e-13
1306.802,435.739,58.0,1.18846e-13
1306.802,435.739,59.0,1.60888e-13
1306.802,435.739,63.0,1.34134e-13
1306.802,435.739,64.0,2.50621e-13
1306.802,435.739,65.0,1.53116e-13
1306.802,435.739,66.0,1.4774e-13
1306.802,435.739,67.0,1.90376e-13
1306.802,435.739,70.0,1.25034e-13
1306.802,435.739,72.0,1.39584e-13
1306.802,435.739,74.0,1.44404e-13
1306.802,435.739,82.0,1.64053e-13
1306.802,435.739,83.0,1.46257e-13
1306.802,435.739,86.0,1.63126e-13
1306.802,435.739,91.0,1.44404e-13
1306.802,435.739,94.0,1.55155e-13
1312.322,437.598,2.0,1.56138e-11
1312.322,437.598,4.0,2.35977e-12
1312.322,437.598,6.0,1.48876e-13
1312.322,437.598,12.0,9.01828e-13
1312.322,437.598,13.0,2.97149e-13
1312.322,437.598,14.0,1.87836e-12
1312.322,437.598,15.0,6.59437e-12
1312.322,437.598,16.0,1.38379e-09
1312.322,437.598,17.0,2.86157e-11
1312.322,437.598,18.0,1.03196e-10
1312.322,437.598,19.0,3.91262e-12
1312.322,437.598,20.0,3.76117e-13
1312.322,437.598,22.0,4.48266e-13
1312.322,437.598,23.0,1.33588e-13
1312.322,437.598,24.0,1.65984e-13
1312.322,437.598,25.0,2.01312e-13
1312.322,437.598,26.0,1.4378e-13
1312.322,437.598,27.0,2.53031e-13
1312.322,437.598,28.0,1.62904e-11
1312.322,437.598,29.0,3.84459e-13
1312.322,437.598,30.0,4.41423e-12
1312.322,437.598,31.0,3.20339e-11
1312.322,437.598,32.0,1.78033e-08
1312.322,437.598,33.0,1.4242e-11
1312.322,437.598,34.0,5.90053e-11
1312.322,437.598,35.0,2.22815e-13
1312.322,437.598,36.0,2.40982e-13
1312.322,437.598,37.0,1.54228e-13
1312.322,437.598,38.0,1.28674e-13
1312.322,437.598,39.0,1.36682e-13
1312.322,437.598,40.0,3.93356e-13
1312.322,437.598,42.0,1.34394e-13
1312.322,437.598,43.0,2.4747e-13
1312.322,437.598,44.0,1.32596e-11
1312.322,437.598,45.0,3.1031e-13
1312.322,437.598,46.0,2.09839e-13
1312.322,437.598,48.0,2.10396e-13
1312.322,437.598,49.0,1.46146e-13
1312.322,437.598,50.0,1.84002e-13
1312.322,437.598,51.0,1.39594e-13
1312.322,437.598,52.0,1.17936e-13
1312.322,437.598,53.0,1.17525e-13
1312.322,437.598,56.0,1.51633e-13
1312.322,437.598,57.0,1.43291e-13
1312.322,437.598,58.0,1.78724e-13
1312.322,437.598,59.0,1.87224e-13
1312.322,437.598,63.0,1.2253e-13
1312.322,437.598,64.0,1.80726e-13
1312.322,437.598,65.0,1.76176e-13
1312.322,437.598,66.0,1.48876e-13
1312.322,437.598,67.0,1.45236e-13
1312.322,437.598,70.0,1.23214e-13
1312.322,437.598,72.0,1.4774e-13
1312.322,437.598,74.0,8.02654e-14
1312.322,437.598,82.0,1.26793e-13
1312.322,437.598,83.0,1.51633e-13
1312.322,437.598,86.0,1.40696e-13
1312.322,437.598,91.0,1.82961e-13
1312.322,437.598,94.0,1.39048e-13
1317.842,439.456,2.0,1.62422e-11
1317.842,439.456,4.0,2.42335e-12
1317.842,439.456,6.0,1.911e-13
1317.842,439.456,12.0,1.12585e-12
1317.842,439.456,13.0,3.27054e-13
1317.842,439.456,14.0,1.68761e-12
1317.842,439.456,15.0,6.56972e-12
1317.842,439.456,16.0,1.36711e-09
1317.842,439.456,17.0,2.71382e-11
1317.842,439.456,18.0,1.03412e-10
1317.842,439.456,19.0,3.72743e-12
1317.842,439.456,20.0,5.04949e-13
1317.842,439.456,22.0,4.91232e-13
1317.842,439.456,23.0,1.29584e-13
1317.842,439.456,24.0,1.61252e-13
1317.842,439.456,25.0,1.6471e-13
1317.842,439.456,26.0,1.50696e-13
1317.842,439.456,27.0,2.57294e-13
1317.842,439.456,28.0,1.76973e-11
1317.842,439.456,29.0,4.97349e-13
1317.842,439.456,30.0,5.05357e-12
1317.842,439.456,31.0,3.24621e-11
1317.842,439.456,32.0,1.78011e-08
1317.842,439.456,33.0,1.42816e-11
1317.842,439.456,34.0,6.02093e-11
1317.842,439.456,35.0,2.60624e-13
1317.842,439.456,36.0,2.7268e-13
1317.842,439.456,37.0,1.76843e-13
1317.842,439.456,38.0,1.61458e-13
1317.842,439.456,39.0,1.39399e-13
1317.842,439.456,40.0,3.24398e-13
1317.842,439.456,42.0,1.55974e-13
1317.842,439.456,43.0,3.05032e-13
1317.842,439.456,44.0,1.38027e-11
1317.842,439.456,45.0,2.90846e-13
1317.842,439.456,46.0,2.47655e-13
1317.842,439.456,48.0,3.00486e-13
1317.842,439.456,49.0,1.49058e-13
1317.842,439.456,50.0,1.65165e-13
1317.842,439.456,51.0,1.31428e-13
1317.842,439.456,52.0,1.43106e-13
1317.842,439.456,53.0,1.46328e-13
1317.842,439.456,56.0,1.60524e-13
1317.842,439.456,57.0,1.2649e-13
1317.842,439.456,58.0,1.31798e-13
1317.842,439.456,59.0,1.79068e-13
1317.842,439.456,63.0,1.67019e-13
1317.842,439.456,64.0,2.1021e-13
1317.842,439.456,65.0,1.11384e-13
1317.842,439.456,66.0,1.64609e-13
1317.842,439.456,67.0,1.31984e-13
1317.842,439.456,70.0,1.38472e-13
1317.842,439.456,72.0,1.41994e-13
1317.842,439.456,74.0,1.49604e-13
1317.842,439.456,82.0,1.46874e-13
1317.842,439.456,83.0,1.75266e-13
1317.842,439.456,86.0,1.67204e-13
1317.842,439.456,91.0,1.62941e-13
1317.842,439.456,94.0,1.8778e-13
1323.352,441.309,2.0,1.45738e-11
1323.352,441.309,4.0,1.87187e-12
1323.352,441.309,6.0,1.55428e-13
1323.352,441.309,12.0,9.35663e-13
1323.352,441.309,13.0,2.96222e-13
1323.352,441.309,14.0,1.67445e-12
1323.352,441.309,15.0,5.80265e-12
1323.352,441.309,16.0,1.3697e-09
1323.352,441.309,17.0,2.88807e-11
1323.352,441.309,18.0,1.06421e-10
1323.352,441.309,19.0,4.18177e-12
1323.352,441.309,20.0,5.21447e-13
1323.352,441.309,22.0,3.33111e-13
1323.352,441.309,23.0,1.74538e-13
1323.352,441.309,24.0,1.45418e-13
1323.352,441.309,25.0,1.14374e-13
1323.352,441.309,26.0,1.36318e-13
1323.352,441.309,27.0,2.55997e-13
1323.352,441.309,28.0,1.75694e-11
1323.352,441.309,29.0,3.13647e-13
1323.352,441.309,30.0,4.3195e-12
1323.352,441.309,31.0,3.14982e-11
1323.352,441.309,32.0,1.78085e-08
1323.352,441.309,33.0,1.39417e-11
1323.352,441.309,34.0,5.80525e-11
1323.352,441.309,35.0,1.911e-13
1323.352,441.309,36.0,2.57712e-13
1323.352,441.309,37.0,1.72951e-13
1323.352,441.309,38.0,1.33096e-13
1323.352,441.309,39.0,1.71468e-13
1323.352,441.309,40.0,1.80362e-13
1323.352,441.309,42.0,1.56338e-13
1323.352,441.309,43.0,2.6754e-13
1323.352,441.309,44.0,1.43453e-11
1323.352,441.309,45.0,3.32184e-13
1323.352,441.309,46.0,1.99088e-13
1323.352,441.309,48.0,2.56438e-13
1323.352,441.309,49.0,1.67575e-13
1323.352,441.309,50.0,1.78326e-13
1323.352,441.309,51.0,1.001e-13
1323.352,441.309,52.0,1.88707e-13
1323.352,441.309,53.0,1.52931e-13
1323.352,441.309,56.0,1.32725e-13
1323.352,441.309,57.0,1.04734e-13
1323.352,441.309,58.0,1.25944e-13
1323.352,441.309,59.0,1.1921e-13
1323.352,441.309,63.0,1.81663e-13
1323.352,441.309,64.0,1.6926e-13
1323.352,441.309,65.0,1.57612e-13
1323.352,441.309,66.0,1.18081e-13
1323.352,441.309,67.0,1.32355e-13
1323.352,441.309,70.0,1.08108e-13
1323.352,441.309,72.0,1.1011e-13
1323.352,441.309,74.0,1.35772e-13
1323.352,441.309,82.0,1.3559e-13
1323.352,441.309,83.0,1.58863e-13
1323.352,441.309,86.0,1.40325e-13
1323.352,441.309,91.0,1.55341e-13
1323.352,441.309,94.0,1.27036e-13
1328.882,443.169,2.0,1.4433e-11
1328.882,443.169,4.0,2.3935e-12
1328.882,443.169,6.0,1.58522e-13
1328.882,443.169,12.0,1.02666e-12
1328.882,443.169,13.0,2.90472e-13
1328.882,443.169,14.0,1.65721e-12
1328.882,443.169,15.0,6.68168e-12
1328.882,443.169,16.0,1.37675e-09
1328.882,443.169,17.0,2.79576e-11
1328.882,443.169,18.0,1.05161e-10
1328.882,443.169,19.0,4.06777e-12
1328.882,443.169,20.0,4.90676e-13
1328.882,443.169,22.0,4.78627e-13
1328.882,443.169,23.0,1.50336e-13
1328.882,443.169,24.0,1.39048e-13
1328.882,443.169,25.0,1.56156e-13
1328.882,443.169,26.0,1.53244e-13
1328.882,443.169,27.0,2.94368e-13
1328.882,443.169,28.0,1.67594e-11
1328.882,443.169,29.0,4.48226e-13
1328.882,443.169,30.0,4.42072e-12
1328.882,443.169,31.0,3.06234e-11
1328.882,443.169,32.0,1.77869e-08
1328.882,443.169,33.0,1.42088e-11
1328.882,443.169,34.0,5.8299e-11
1328.882,443.169,35.0,2.04093e-13
1328.882,443.169,36.0,1.8259e-13
1328.882,443.169,37.0,1.49786e-13
1328.882,443.169,38.0,1.30501e-13
1328.882,443.169,39.0,1.6926e-13
1328.882,443.169,40.0,2.81578e-13
1328.882,443.169,42.0,1.08627e-13
1328.882,443.169,43.0,2.19849e-13
1328.882,443.169,44.0,1.42958e-11
1328.882,443.169,45.0,2.77914e-13
1328.882,443.169,46.0,1.73992e-13
1328.882,443.169,48.0,2.21676e-13
1328.882,443.169,49.0,1.30676e-13
1328.882,443.169,50.0,1.45331e-13
1328.882,443.169,51.0,1.5743e-13
1328.882,443.169,52.0,1.34208e-13
1328.882,443.169,53.0,1.57612e-13
1328.882,443.169,56.0,1.39776e-13
1328.882,443.169,57.0,1.27764e-13
1328.882,443.169,58.0,1.90561e-13
1328.882,443.169,59.0,1.13261e-13
1328.882,443.169,63.0,1.56082e-13
1328.882,443.169,64.0,2.2263e-13
1328.882,443.169,65.0,1.56338e-13
1328.882,443.169,66.0,1.38843e-13
1328.882,443.169,67.0,1.51424e-13
1328.882,443.169,70.0,1.38138e-13
1328.882,443.169,72.0,1.3195e-13
1328.882,443.169,74.0,1.32911e-13
1328.882,443.169,82.0,1.35135e-13
1328.882,443.169,83.0,1.16227e-13
1328.882,443.169,86.0,1.77214e-13
1328.882,443.169,91.0,1.77956e-13
1328.882,443.169,94.0,1.51818e-13
1334.402,445.026,2.0,1.45887e-11
1334.402,445.026,4.0,2.20443e-12
1334.402,445.026,6.0,1.78542e-13
1334.402,445.026,12.0,1.09728e-12
1334.402,445.026,13.0,2.84466e-13
1334.402,445.026,14.0,2.16402e-12
1334.402,445.026,15.0,6.29166e-12
1334.402,445.026,16.0,1.37137e-09
1334.402,445.026,17.0,2.87714e-11
1334.402,445.026,18.0,1.04887e-10
1334.402,445.026,19.0,3.26053e-12
1334.402,445.026,20.0,5.01228e-13
1334.402,445.026,22.0,4.67134e-13
1334.402,445.026,23.0,1.22715e-13
1334.402,445.026,24.0,1.72765e-13
1334.402,445.026,25.0,1.68502e-13
1334.402,445.026,26.0,1.68873e-13
1334.402,445.026,27.0,3.40896e-13
1334.402,445.026,28.0,1.71653e-11
1334.402,445.026,29.0,4.54529e-13
1334.402,445.026,30.0,4.20075e-12
1334.402,445.026,31.0,3.15006e-11
1334.402,445.026,32.0,1.77905e-08
1334.402,445.026,33.0,1.53339e-11
1334.402,445.026,34.0,5.75946e-11
1334.402,445.026,35.0,2.53772e-13
1334.402,445.026,36.0,2.47099e-13
1334.402,445.026,37.0,1.638e-13
1334.402,445.026,38.0,1.50706e-13
1334.402,445.026,39.0,1.56082e-13
1334.402,445.026,40.0,2.07244e-13
1334.402,445.026,42.0,1.60902e-13
1334.402,445.026,43.0,2.35791e-13
1334.402,445.026,44.0,1.50205e-11
1334.402,445.026,45.0,2.63718e-13
1334.402,445.026,46.0,1.72395e-13
1334.402,445.026,48.0,2.00018e-13
1334.402,445.026,49.0,1.69058e-13
1334.402,445.026,50.0,1.5738e-13
1334.402,445.026,51.0,1.42921e-13
1334.402,445.026,52.0,1.48667e-13
1334.402,445.026,53.0,1.76102e-13
1334.402,445.026,56.0,1.10481e-13
1334.402,445.026,57.0,1.52004e-13
1334.402,445.026,58.0,1.29948e-13
1334.402,445.026,59.0,1.41778e-13
1334.402,445.026,63.0,1.6562e-13
1334.402,445.026,64.0,2.23001e-13
1334.402,445.026,65.0,1.86483e-13
1334.402,445.026,66.0,1.53301e-13
1334.402,445.026,67.0,1.37046e-13
1334.402,445.026,70.0,1.30676e-13
1334.402,445.026,72.0,1.42921e-13
1334.402,445.026,74.0,1.49594e-13
1334.402,445.026,82.0,1.45782e-13
1334.402,445.026,83.0,1.274e-13
1334.402,445.026,86.0,1.28492e-13
1334.402,445.026,91.0,1.54882e-13
1334.402,445.026,94.0,1.6257e-13
1339.902,446.877,2.0,1.39955e-11
1339.902,446.877,4.0,2.20109e-12
1339.902,446.877,6.0,1.57194e-13
1339.902,446.877,12.0,9.28929e-13
1339.902,446.877,13.0,3.7037e-13
1339.902,446.877,14.0,1.93453e-12
1339.902,446.877,15.0,5.98932e-12
1339.902,446.877,16.0,1.37267e-09
1339.902,446.877,17.0,2.86861e-11
1339.902,446.877,18.0,1.07311e-10
1339.902,446.877,19.0,3.60472e-12
1339.902,446.877,20.0,5.98191e-13
1339.902,446.877,22.0,4.12264e-13
1339.902,446.877,23.0,1.09369e-13
1339.902,446.877,24.0,1.40882e-13
1339.902,446.877,25.0,1.55897e-13
1339.902,446.877,26.0,1.547e-13
1339.902,446.877,27.0,2.43021e-13
1339.902,446.877,28.0,1.68428e-11
1339.902,446.877,29.0,3.87239e-13
1339.902,446.877,30.0,4.80073e-12
1339.902,446.877,31.0,3.13425e-11
1339.902,446.877,32.0,1.77796e-08
1339.902,446.877,33.0,1.48389e-11
1339.902,446.877,34.0,5.84381e-11
1339.902,446.877,35.0,2.04464e-13
1339.902,446.877,36.0,2.31713e-13
1339.902,446.877,37.0,1.63682e-13
1339.902,446.877,38.0,1.99836e-13
1339.902,446.877,39.0,1.58158e-13
1339.902,446.877,40.0,3.0485e-13
1339.902,446.877,42.0,1.37046e-13
1339.902,446.877,43.0,2.41352e-13
1339.902,446.877,44.0,1.41086e-11
1339.902,446.877,45.0,3.42565e-13
1339.902,446.877,46.0,2.09283e-13
1339.902,446.877,48.0,1.93156e-13
1339.902,446.877,49.0,1.34764e-13
1339.902,446.877,50.0,1.32678e-13
1339.902,446.877,51.0,1.68502e-13
1339.902,446.877,52.0,1.81454e-13
1339.902,446.877,53.0,1.85822e-13
1339.902,446.877,56.0,1.36318e-13
1339.902,446.877,57.0,1.35772e-13
1339.902,446.877,58.0,1.2735e-13
1339.902,446.877,59.0,1.29389e-13
1339.902,446.877,63.0,1.14374e-13
1339.902,446.877,64.0,1.60902e-13
1339.902,446.877,65.0,1.31798e-13
1339.902,446.877,66.0,1.59048e-13
1339.902,446.877,67.0,1.87039e-13
1339.902,446.877,70.0,1.44033e-13
1339.902,446.877,72.0,1.69799e-13
1339.902,446.877,74.0,1.62344e-13
1339.902,446.877,82.0,1.3254e-13
1339.902,446.877,83.0,1.5652e-13
1339.902,446.877,86.0,1.41067e-13
1339.902,446.877,91.0,1.25496e-13
1339.902,446.877,94.0,1.51448e-13
1345.412,448.732,2.0,1.44867e-11
1345.412,448.732,4.0,2.27858e-12
1345.412,448.732,6.0,1.49604e-13
1345.412,448.732,12.0,1.00337e-12
1345.412,448.732,13.0,3.81654e-13
1345.412,448.732,14.0,1.44849e-12
1345.412,448.732,15.0,6.00712e-12
1345.412,448.732,16.0,1.3773e-09
1345.412,448.732,17.0,2.9283e-11
1345.412,448.732,18.0,1.06366e-10
1345.412,448.732,19.0,4.03515e-12
1345.412,448.732,20.0,5.95505e-13
1345.412,448.732,22.0,6.10611e-13
1345.412,448.732,23.0,1.2735e-13
1345.412,448.732,24.0,1.34862e-13
1345.412,448.732,25.0,1.50892e-13
1345.412,448.732,26.0,1.36062e-13
1345.412,448.732,27.0,2.75831e-13
1345.412,448.732,28.0,1.67501e-11
1345.412,448.732,29.0,3.14388e-13
1345.412,448.732,30.0,4.39822e-12
1345.412,448.732,31.0,3.0803e-11
1345.412,448.732,32.0,1.77882e-08
1345.412,448.732,33.0,1.38231e-11
1345.412,448.732,34.0,5.98143e-11
1345.412,448.732,35.0,2.26523e-13
1345.412,448.732,36.0,2.10025e-13
1345.412,448.732,37.0,1.61829e-13
1345.412,448.732,38.0,1.80544e-13
1345.412,448.732,39.0,1.89098e-13
1345.412,448.732,40.0,2.17254e-13
1345.412,448.732,42.0,1.48111e-13
1345.412,448.732,43.0,2.13732e-13
1345.412,448.732,44.0,1.42606e-11
1345.412,448.732,45.0,3.11237e-13
1345.412,448.732,46.0,2.68787e-13
1345.412,448.732,48.0,2.11693e-13
1345.412,448.732,49.0,2.07244e-13
1345.412,448.732,50.0,1.55246e-13
1345.412,448.732,51.0,1.69442e-13
1345.412,448.732,52.0,1.5197e-13
1345.412,448.732,53.0,1.48111e-13
1345.412,448.732,56.0,1.14296e-13
1345.412,448.732,57.0,1.32911e-13
1345.412,448.732,58.0,1.40326e-13
1345.412,448.732,59.0,1.3736e-13
1345.412,448.732,63.0,1.5497e-13
1345.412,448.732,64.0,1.88707e-13
1345.412,448.732,65.0,1.48667e-13
1345.412,448.732,66.0,1.5015e-13
1345.412,448.732,67.0,1.55246e-13
1345.412,448.732,70.0,1.2194e-13
1345.412,448.732,72.0,1.17896e-13
1345.412,448.732,74.0,1.67019e-13
1345.412,448.732,82.0,1.3741e-13
1345.412,448.732,83.0,1.28833e-13
1345.412,448.732,86.0,1.37956e-13
1345.412,448.732,91.0,1.25216e-13
1345.412,448.732,94.0,1.09928e-13
1350.942,450.591,2.0,1.338e-11
1350.942,450.591,4.0,1.81274e-12
1350.942,450.591,6.0,2.58407e-13
1350.942,450.591,12.0,8.64319e-13
1350.942,450.591,13.0,2.81393e-13
1350.942,450.591,14.0,1.89782e-12
1350.942,450.591,15.0,6.53932e-12
1350.942,450.591,16.0,1.38085e-09
1350.942,450.591,17.0,2.93497e-11
1350.942,450.591,18.0,1.05569e-10
1350.942,450.591,19.0,3.84663e-12
1350.942,450.591,20.0,4.48994e-13
1350.942,450.591,22.0,5.41815e-13
1350.942,450.591,23.0,1.26126e-13
1350.942,450.591,24.0,1.39776e-13
1350.942,450.591,25.0,1.16413e-13
1350.942,450.591,26.0,1.39213e-13
1350.942,450.591,27.0,2.23186e-13
1350.942,450.591,28.0,1.7397e-11
1350.942,450.591,29.0,3.62585e-13
1350.942,450.591,30.0,4.79479e-12
1350.942,450.591,31.0,3.14833e-11
1350.942,450.591,32.0,1.77659e-08
1350.942,450.591,33.0,1.3773e-11
1350.942,450.591,34.0,5.8959e-11
1350.942,450.591,35.0,2.4024e-13
1350.942,450.591,36.0,2.29138e-13
1350.942,450.591,37.0,1.7472e-13
1350.942,450.591,38.0,1.911e-13
1350.942,450.591,39.0,1.62014e-13
1350.942,450.591,40.0,2.53772e-13
1350.942,450.591,42.0,1.49422e-13
1350.942,450.591,43.0,2.93442e-13
1350.942,450.591,44.0,1.54154e-11
1350.942,450.591,45.0,4.09854e-13
1350.942,450.591,46.0,1.7563e-13
1350.942,450.591,48.0,2.08357e-13
1350.942,450.591,49.0,1.35954e-13
1350.942,450.591,50.0,1.60346e-13
1350.942,450.591,51.0,1.21788e-13
1350.942,450.591,52.0,1.32355e-13
1350.942,450.591,53.0,1.49223e-13
1350.942,450.591,56.0,1.5775e-13
1350.942,450.591,57.0,1.23271e-13
1350.942,450.591,58.0,1.19008e-13
1350.942,450.591,59.0,1.24754e-13
1350.942,450.591,63.0,1.15486e-13
1350.942,450.591,64.0,2.32825e-13
1350.942,450.591,65.0,1.56267e-13
1350.942,450.591,66.0,1.39213e-13
1350.942,450.591,67.0,1.76473e-13
1350.942,450.591,70.0,1.20484e-13
1350.942,450.591,72.0,1.63072e-13
1350.942,450.591,74.0,1.25034e-13
1350.942,450.591,82.0,1.16783e-13
1350.942,450.591,83.0,1.57565e-13
1350.942,450.591,86.0,1.09925e-13
1350.942,450.591,91.0,1.52189e-13
1350.942,450.591,94.0,1.63868e-13
1356.452,452.443,2.0,1.32874e-11
1356.452,452.443,4.0,2.13436e-12
1356.452,452.443,6.0,2.20402e-13
1356.452,452.443,12.0,8.33743e-13
1356.452,452.443,13.0,2.73728e-13
1356.452,452.443,14.0,1.94602e-12
1356.452,452.443,15.0,6.63738e-12
1356.452,452.443,16.0,1.37193e-09
1356.452,452.443,17.0,2.91588e-11
1356.452,452.443,18.0,1.05402e-10
1356.452,452.443,19.0,4.53695e-12
1356.452,452.443,20.0,6.29333e-13
1356.452,452.443,22.0,4.46446e-13
1356.452,452.443,23.0,1.54882e-13
1356.452,452.443,24.0,1.52152e-13
1356.452,452.443,25.0,1.63868e-13
1356.452,452.443,26.0,1.58306e-13
1356.452,452.443,27.0,2.35791e-13
1356.452,452.443,28.0,1.74804e-11
1356.452,452.443,29.0,4.15786e-13
1356.452,452.443,30.0,4.61777e-12
1356.452,452.443,31.0,3.14806e-11
1356.452,452.443,32.0,1.78087e-08
1356.452,452.443,33.0,1.5137e-11
1356.452,452.443,34.0,5.92741e-11
1356.452,452.443,35.0,2.33382e-13
1356.452,452.443,36.0,2.33196e-13
1356.452,452.443,37.0,2.03352e-13
1356.452,452.443,38.0,1.62755e-13
1356.452,452.443,39.0,1.63311e-13
1356.452,452.443,40.0,2.45616e-13
1356.452,452.443,42.0,1.49968e-13
1356.452,452.443,43.0,3.20684e-13
1356.452,452.443,44.0,1.42161e-11
1356.452,452.443,45.0,3.08457e-13
1356.452,452.443,46.0,2.47655e-13
1356.452,452.443,48.0,2.55811e-13
1356.452,452.443,49.0,1.52375e-13
1356.452,452.443,50.0,1.55526e-13
1356.452,452.443,51.0,1.82034e-13
1356.452,452.443,52.0,1.40686e-13
1356.452,452.443,53.0,1.56338e-13
1356.452,452.443,56.0,1.19392e-13
1356.452,452.443,57.0,1.59604e-13
1356.452,452.443,58.0,1.10295e-13
1356.452,452.443,59.0,1.18266e-13
1356.452,452.443,63.0,1.33096e-13
1356.452,452.443,64.0,2.31713e-13
1356.452,452.443,65.0,1.4105e-13
1356.452,452.443,66.0,1.2376e-13
1356.452,452.443,67.0,1.33952e-13
1356.452,452.443,70.0,1.36318e-13
1356.452,452.443,72.0,1.31613e-13
1356.452,452.443,74.0,1.43106e-13
1356.452,452.443,82.0,1.30312e-13
1356.452,452.443,83.0,1.73446e-13
1356.452,452.443,86.0,1.27164e-13
1356.452,452.443,91.0,1.86854e-13
1356.452,452.443,94.0,1.64794e-13
1361.972,454.299,2.0,1.3647e-11
1361.972,454.299,4.0,2.18051e-12
1361.972,454.299,6.0,1.80544e-13
1361.972,454.299,12.0,9.84621e-13
1361.972,454.299,13.0,2.30045e-13
1361.972,454.299,14.0,1.89375e-12
1361.972,454.299,15.0,6.37026e-12
