time,temp,m/z,abundance
969.318,323.557,16.0,1.1454e-11
969.318,323.557,17.0,7.9042e-12
969.318,323.557,18.0,3.01783e-11
969.318,323.557,19.0,5.09324e-12
969.318,323.557,20.0,4.08927e-13
969.318,323.557,22.0,1.58121e-13
969.318,323.557,23.0,1.65536e-13
969.318,323.557,24.0,2.09098e-13
969.318,323.557,25.0,2.13732e-13
969.318,323.557,26.0,4.92159e-13
969.318,323.557,27.0,3.39395e-12
969.318,323.557,28.0,1.24087e-08
969.318,323.557,29.0,8.48997e-11
969.318,323.557,30.0,2.38312e-12
969.318,323.557,31.0,2.84915e-13
969.318,323.557,32.0,8.5048e-11
969.318,323.557,33.0,2.36347e-13
969.318,323.557,34.0,5.19408e-13
969.318,323.557,35.0,1.774e-13
969.318,323.557,36.0,1.69614e-13
969.318,323.557,37.0,1.51262e-13
969.318,323.557,38.0,1.40504e-13
969.318,323.557,39.0,1.45782e-13
969.318,323.557,40.0,1.37993e-12
969.318,323.557,41.0,1.87278e-13
969.318,323.557,42.0,1.46146e-13
969.318,323.557,43.0,1.89078e-13
969.318,323.557,44.0,7.13677e-13
969.318,323.557,45.0,1.97049e-13
969.318,323.557,46.0,1.86668e-13
969.318,323.557,47.0,1.88336e-13
969.318,323.557,49.0,1.42179e-13
969.318,323.557,50.0,1.38138e-13
969.318,323.557,51.0,1.60342e-13
969.318,323.557,52.0,1.78906e-13
969.318,323.557,53.0,1.69078e-13
969.318,323.557,56.0,1.67946e-13
969.318,323.557,57.0,1.99088e-13
969.318,323.557,58.0,1.54414e-13
969.318,323.557,59.0,1.78697e-13
969.318,323.557,63.0,1.76658e-13
969.318,323.557,64.0,1.63126e-13
969.318,323.557,65.0,1.32725e-13
969.318,323.557,66.0,1.45145e-13
969.318,323.557,67.0,1.47926e-13
969.318,323.557,70.0,1.69078e-13
969.318,323.557,72.0,1.63072e-13
969.318,323.557,74.0,1.70716e-13
969.318,323.557,82.0,1.99459e-13
969.318,323.557,83.0,1.91859e-13
969.318,323.557,86.0,1.67076e-13
969.318,323.557,91.0,1.41232e-13
969.318,323.557,94.0,1.68873e-13
974.918,325.551,2.0,4.80425e-12
974.918,325.551,4.0,1.49965e-13
974.918,325.551,6.0,1.40868e-13
974.918,325.551,12.0,2.91403e-13
974.918,325.551,13.0,1.02976e-12
974.918,325.551,14.0,8.72595e-10
974.918,325.551,15.0,2.99318e-12
974.918,325.551,16.0,1.20435e-11
974.918,325.551,17.0,8.51407e-12
974.918,325.551,18.0,2.90772e-11
974.918,325.551,19.0,5.37389e-12
974.918,325.551,20.0,4.26538e-13
974.918,325.551,22.0,1.63311e-13
974.918,325.551,23.0,1.92785e-13
974.918,325.551,24.0,1.60346e-13
974.918,325.551,25.0,2.21889e-13
974.918,325.551,26.0,4.86227e-13
974.918,325.551,27.0,3.36299e-12
974.918,325.551,28.0,1.24365e-08
974.918,325.551,29.0,8.39385e-11
974.918,325.551,30.0,2.33029e-12
974.918,325.551,31.0,2.21494e-13
974.918,325.551,32.0,8.69017e-11
974.918,325.551,33.0,2.04093e-13
974.918,325.551,34.0,5.18667e-13
974.918,325.551,35.0,1.43477e-13
974.918,325.551,36.0,1.59789e-13
974.918,325.551,37.0,1.49223e-13
974.918,325.551,38.0,1.81636e-13
974.918,325.551,39.0,1.6835e-13
974.918,325.551,40.0,1.25598e-12
974.918,325.551,41.0,1.365e-13
974.918,325.551,42.0,1.38657e-13
974.918,325.551,43.0,1.5197e-13
974.918,325.551,44.0,7.84303e-13
974.918,325.551,45.0,1.59048e-13
974.918,325.551,46.0,1.72209e-13
974.918,325.551,47.0,1.45782e-13
974.918,325.551,49.0,1.80726e-13
974.918,325.551,50.0,1.67804e-13
974.918,325.551,51.0,1.85822e-13
974.918,325.551,52.0,1.24198e-13
974.918,325.551,53.0,1.61643e-13
974.918,325.551,56.0,1.42921e-13
974.918,325.551,57.0,1.6257e-13
974.918,325.551,58.0,1.46443e-13
974.918,325.551,59.0,1.36989e-13
974.918,325.551,63.0,1.69429e-13
974.918,325.551,64.0,1.41808e-13
974.918,325.551,65.0,1.39213e-13
974.918,325.551,66.0,1.45516e-13
974.918,325.551,67.0,1.61643e-13
974.918,325.551,70.0,1.60902e-13
974.918,325.551,72.0,1.39955e-13
974.918,325.551,74.0,1.65802e-13
974.918,325.551,82.0,2.002e-13
974.918,325.551,83.0,1.65536e-13
974.918,325.551,86.0,1.72395e-13
974.918,325.551,91.0,1.55792e-13
974.918,325.551,94.0,1.52516e-13
980.508,327.542,2.0,5.4562e-12
980.508,327.542,4.0,2.40796e-13
980.508,327.542,6.0,2.14942e-13
980.508,327.542,12.0,3.13404e-13
980.508,327.542,13.0,1.19683e-12
980.508,327.542,14.0,8.66515e-10
980.508,327.542,15.0,3.19208e-12
980.508,327.542,16.0,1.1797e-11
980.508,327.542,17.0,8.25007e-12
980.508,327.542,18.0,2.91254e-11
980.508,327.542,19.0,5.07915e-12
980.508,327.542,20.0,4.96052e-13
980.508,327.542,22.0,1.85276e-13
980.508,327.542,23.0,1.9747e-13
980.508,327.542,24.0,1.9292e-13
980.508,327.542,25.0,2.04834e-13
980.508,327.542,26.0,4.28577e-13
980.508,327.542,27.0,3.25696e-12
980.508,327.542,28.0,1.24458e-08
980.508,327.542,29.0,8.40659e-11
980.508,327.542,30.0,2.30508e-12
980.508,327.542,31.0,3.10128e-13
980.508,327.542,32.0,8.55947e-11
980.508,327.542,33.0,2.26523e-13
980.508,327.542,34.0,5.55556e-13
980.508,327.542,35.0,1.29574e-13
980.508,327.542,36.0,1.59604e-13
980.508,327.542,37.0,1.40511e-13
980.508,327.542,38.0,1.36062e-13
980.508,327.542,39.0,1.82034e-13
980.508,327.542,40.0,1.39503e-12
980.508,327.542,41.0,1.91828e-13
980.508,327.542,42.0,2.44972e-13
980.508,327.542,43.0,1.57009e-13
980.508,327.542,44.0,8.81808e-13
980.508,327.542,45.0,1.46328e-13
980.508,327.542,46.0,1.43106e-13
980.508,327.542,47.0,1.16227e-13
980.508,327.542,49.0,1.68502e-13
980.508,327.542,50.0,1.61643e-13
980.508,327.542,51.0,1.55155e-13
980.508,327.542,52.0,1.78697e-13
980.508,327.542,53.0,1.53972e-13
980.508,327.542,56.0,2.11302e-13
980.508,327.542,57.0,1.93102e-13
980.508,327.542,58.0,1.7927e-13
980.508,327.542,59.0,1.48482e-13
980.508,327.542,63.0,1.19193e-13
980.508,327.542,64.0,1.83702e-13
980.508,327.542,65.0,1.31984e-13
980.508,327.542,66.0,1.79995e-13
980.508,327.542,67.0,1.72209e-13
980.508,327.542,70.0,1.83702e-13
980.508,327.542,72.0,1.4833e-13
980.508,327.542,74.0,1.70541e-13
980.508,327.542,82.0,1.87824e-13
980.508,327.542,83.0,1.82546e-13
980.508,327.542,86.0,1.67258e-13
980.508,327.542,91.0,1.57936e-13
980.508,327.542,94.0,1.74063e-13
986.118,329.538,2.0,5.408e-12
986.118,329.538,4.0,2.31504e-13
986.118,329.538,6.0,1.78906e-13
986.118,329.538,12.0,2.42606e-13
986.118,329.538,13.0,9.67264e-13
986.118,329.538,14.0,8.70259e-10
986.118,329.538,15.0,3.29644e-12
986.118,329.538,16.0,1.23383e-11
986.118,329.538,17.0,8.28514e-12
986.118,329.538,18.0,2.97816e-11
986.118,329.538,19.0,5.24803e-12
986.118,329.538,20.0,4.86598e-13
986.118,329.538,22.0,1.5652e-13
986.118,329.538,23.0,1.547e-13
986.118,329.538,24.0,1.69624e-13
986.118,329.538,25.0,1.64609e-13
986.118,329.538,26.0,5.74834e-13
986.118,329.538,27.0,3.67275e-12
986.118,329.538,28.0,1.24606e-08
986.118,329.538,29.0,8.38802e-11
986.118,329.538,30.0,2.16253e-12
986.118,329.538,31.0,2.91928e-13
986.118,329.538,32.0,8.53446e-11
986.118,329.538,33.0,2.6267e-13
986.118,329.538,34.0,5.34794e-13
986.118,329.538,35.0,1.77956e-13
986.118,329.538,36.0,1.54414e-13
986.118,329.538,37.0,1.63682e-13
986.118,329.538,38.0,1.45145e-13
986.118,329.538,39.0,1.50521e-13
986.118,329.538,40.0,1.43273e-12
986.118,329.538,41.0,1.68687e-13
986.118,329.538,42.0,1.69429e-13
986.118,329.538,43.0,1.61252e-13
986.118,329.538,44.0,6.53381e-13
986.118,329.538,45.0,1.09564e-13
986.118,329.538,46.0,1.75175e-13
986.118,329.538,47.0,1.29389e-13
986.118,329.538,49.0,1.56082e-13
986.118,329.538,50.0,1.68316e-13
986.118,329.538,51.0,1.87966e-13
986.118,329.538,52.0,1.2012e-13
986.118,329.538,53.0,1.97049e-13
986.118,329.538,56.0,1.31768e-13
986.118,329.538,57.0,1.55246e-13
986.118,329.538,58.0,1.774e-13
986.118,329.538,59.0,1.40882e-13
986.118,329.538,63.0,1.6016e-13
986.118,329.538,64.0,1.28276e-13
986.118,329.538,65.0,9.97294e-14
986.118,329.538,66.0,1.48876e-13
986.118,329.538,67.0,1.6016e-13
986.118,329.538,70.0,1.54599e-13
986.118,329.538,72.0,1.73322e-13
986.118,329.538,74.0,1.62755e-13
986.118,329.538,82.0,1.90746e-13
986.118,329.538,83.0,2.13176e-13
986.118,329.538,86.0,1.84258e-13
986.118,329.538,91.0,1.274e-13
986.118,329.538,94.0,1.53426e-13
991.718,331.527,2.0,5.38094e-12
991.718,331.527,4.0,2.55441e-13
991.718,331.527,6.0,1.82364e-13
991.718,331.527,12.0,2.81918e-13
991.718,331.527,13.0,1.15263e-12
991.718,331.527,14.0,8.66922e-10
991.718,331.527,15.0,2.97612e-12
991.718,331.527,16.0,1.18971e-11
991.718,331.527,17.0,7.96927e-12
991.718,331.527,18.0,3.02321e-11
991.718,331.527,19.0,5.31272e-12
991.718,331.527,20.0,4.66392e-13
991.718,331.527,22.0,2.2932e-13
991.718,331.527,23.0,1.63072e-13
991.718,331.527,24.0,1.70912e-13
991.718,331.527,25.0,1.47926e-13
991.718,331.527,26.0,4.4007e-13
991.718,331.527,27.0,3.96433e-12
991.718,331.527,28.0,1.24088e-08
991.718,331.527,29.0,8.51222e-11
991.718,331.527,30.0,2.13065e-12
991.718,331.527,31.0,3.25598e-13
991.718,331.527,32.0,8.60497e-11
991.718,331.527,33.0,2.54072e-13
991.718,331.527,34.0,4.32655e-13
991.718,331.527,35.0,1.46813e-13
991.718,331.527,36.0,1.19935e-13
991.718,331.527,37.0,1.65536e-13
991.718,331.527,38.0,1.49038e-13
991.718,331.527,39.0,1.34394e-13
991.718,331.527,40.0,1.36952e-12
991.718,331.527,41.0,1.40686e-13
991.718,331.527,42.0,1.81292e-13
991.718,331.527,43.0,1.79088e-13
991.718,331.527,44.0,8.01529e-13
991.718,331.527,45.0,1.52375e-13
991.718,331.527,46.0,1.74804e-13
991.718,331.527,47.0,1.45516e-13
991.718,331.527,49.0,1.78326e-13
991.718,331.527,50.0,1.48853e-13
991.718,331.527,51.0,1.36618e-13
991.718,331.527,52.0,1.45331e-13
991.718,331.527,53.0,2.02239e-13
991.718,331.527,56.0,1.48148e-13
991.718,331.527,57.0,1.81636e-13
991.718,331.527,58.0,1.57248e-13
991.718,331.527,59.0,1.2194e-13
991.718,331.527,63.0,1.3532e-13
991.718,331.527,64.0,1.56823e-13
991.718,331.527,65.0,1.59975e-13
991.718,331.527,66.0,1.4105e-13
991.718,331.527,67.0,1.43848e-13
991.718,331.527,70.0,1.61458e-13
991.718,331.527,72.0,1.27036e-13
991.718,331.527,74.0,1.82034e-13
991.718,331.527,82.0,1.84073e-13
991.718,331.527,83.0,1.50892e-13
991.718,331.527,86.0,1.69988e-13
991.718,331.527,91.0,1.32132e-13
991.718,331.527,94.0,1.54336e-13
997.318,333.51,2.0,5.20335e-12
997.318,333.51,4.0,2.16884e-13
997.318,333.51,6.0,1.54336e-13
997.318,333.51,12.0,3.1031e-13
997.318,333.51,13.0,9.46873e-13
997.318,333.51,14.0,8.69703e-10
997.318,333.51,15.0,2.92793e-12
997.318,333.51,16.0,1.21733e-11
997.318,333.51,17.0,8.48256e-12
997.318,333.51,18.0,2.95388e-11
997.318,333.51,19.0,5.44026e-12
997.318,333.51,20.0,4.56382e-13
997.318,333.51,22.0,2.05114e-13
997.318,333.51,23.0,1.40686e-13
997.318,333.51,24.0,1.87096e-13
997.318,333.51,25.0,1.89078e-13
997.318,333.51,26.0,5.6501e-13
997.318,333.51,27.0,3.55522e-12
997.318,333.51,28.0,1.24252e-08
997.318,333.51,29.0,8.26197e-11
997.318,333.51,30.0,2.32724e-12
997.318,333.51,31.0,3.2214e-13
997.318,333.51,32.0,8.64319e-11
997.318,333.51,33.0,2.65636e-13
997.318,333.51,34.0,4.98091e-13
997.318,333.51,35.0,1.67946e-13
997.318,333.51,36.0,1.84444e-13
997.318,333.51,37.0,1.2494e-13
997.318,333.51,38.0,1.8018e-13
997.318,333.51,39.0,1.48876e-13
997.318,333.51,40.0,1.47017e-12
997.318,333.51,41.0,2.03476e-13
997.318,333.51,42.0,1.638e-13
997.318,333.51,43.0,1.63436e-13
997.318,333.51,44.0,6.81051e-13
997.318,333.51,45.0,1.79088e-13
997.318,333.51,46.0,1.83517e-13
997.318,333.51,47.0,1.57936e-13
997.318,333.51,49.0,1.53487e-13
997.318,333.51,50.0,1.53672e-13
997.318,333.51,51.0,1.4255e-13
997.318,333.51,52.0,1.53244e-13
997.318,333.51,53.0,1.49058e-13
997.318,333.51,56.0,1.37592e-13
997.318,333.51,57.0,1.59978e-13
997.318,333.51,58.0,1.63497e-13
997.318,333.51,59.0,1.82034e-13
997.318,333.51,63.0,1.7563e-13
997.318,333.51,64.0,1.83146e-13
997.318,333.51,65.0,1.60902e-13
997.318,333.51,66.0,1.62199e-13
997.318,333.51,67.0,1.63497e-13
997.318,333.51,70.0,1.77086e-13
997.318,333.51,72.0,1.8291e-13
997.318,333.51,74.0,1.6653e-13
997.318,333.51,82.0,1.67986e-13
997.318,333.51,83.0,1.62162e-13
997.318,333.51,86.0,1.53672e-13
997.318,333.51,91.0,1.46443e-13
997.318,333.51,94.0,1.12891e-13
1002.928,335.495,2.0,5.46491e-12
1002.928,335.495,4.0,2.86212e-13
1002.928,335.495,6.0,1.80544e-13
1002.928,335.495,12.0,3.74263e-13
1002.928,335.495,13.0,1.23753e-12
1002.928,335.495,14.0,8.66589e-10
1002.928,335.495,15.0,2.93738e-12
1002.928,335.495,16.0,1.21714e-11
1002.928,335.495,17.0,8.42991e-12
1002.928,335.495,18.0,2.95833e-11
1002.928,335.495,19.0,5.48549e-12
1002.928,335.495,20.0,4.34434e-13
1002.928,335.495,22.0,1.82546e-13
1002.928,335.495,23.0,1.28462e-13
1002.928,335.495,24.0,1.66092e-13
1002.928,335.495,25.0,1.4014e-13
1002.928,335.495,26.0,5.33867e-13
1002.928,335.495,27.0,3.42602e-12
1002.928,335.495,28.0,1.24272e-08
1002.928,335.495,29.0,8.56226e-11
1002.928,335.495,30.0,2.21759e-12
1002.928,335.495,31.0,2.27318e-13
1002.928,335.495,32.0,8.72873e-11
1002.928,335.495,33.0,2.64264e-13
1002.928,335.495,34.0,4.46928e-13
1002.928,335.495,35.0,1.54414e-13
1002.928,335.495,36.0,1.5015e-13
1002.928,335.495,37.0,1.41596e-13
1002.928,335.495,38.0,1.83517e-13
1002.928,335.495,39.0,1.59978e-13
1002.928,335.495,40.0,1.57048e-12
1002.928,335.495,41.0,1.90372e-13
1002.928,335.495,42.0,1.68687e-13
1002.928,335.495,43.0,1.50892e-13
1002.928,335.495,44.0,7.37775e-13
1002.928,335.495,45.0,1.32132e-13
1002.928,335.495,46.0,1.81849e-13
1002.928,335.495,47.0,1.73136e-13
1002.928,335.495,49.0,1.45054e-13
1002.928,335.495,50.0,1.74902e-13
1002.928,335.495,51.0,1.65074e-13
1002.928,335.495,52.0,1.82546e-13
1002.928,335.495,53.0,1.70534e-13
1002.928,335.495,56.0,1.6257e-13
1002.928,335.495,57.0,1.61643e-13
1002.928,335.495,58.0,1.83146e-13
1002.928,335.495,59.0,1.36318e-13
1002.928,335.495,63.0,1.17525e-13
1002.928,335.495,64.0,1.61643e-13
1002.928,335.495,65.0,1.46328e-13
1002.928,335.495,66.0,1.70716e-13
1002.928,335.495,67.0,1.99472e-13
1002.928,335.495,70.0,1.75175e-13
1002.928,335.495,72.0,1.6926e-13
1002.928,335.495,74.0,1.58121e-13
1002.928,335.495,82.0,1.13632e-13
1002.928,335.495,83.0,1.5775e-13
1002.928,335.495,86.0,1.2103e-13
1002.928,335.495,91.0,1.95195e-13
1002.928,335.495,94.0,1.39958e-13
1008.558,337.484,2.0,4.82167e-12
1008.558,337.484,4.0,2.50614e-13
1008.558,337.484,6.0,1.53426e-13
1008.558,337.484,12.0,2.86583e-13
1008.558,337.484,13.0,8.49368e-13
1008.558,337.484,14.0,8.63753e-10
1008.558,337.484,15.0,2.69807e-12
1008.558,337.484,16.0,1.1265e-11
1008.558,337.484,17.0,8.16316e-12
1008.558,337.484,18.0,2.93201e-11
1008.558,337.484,19.0,4.81926e-12
1008.558,337.484,20.0,4.69729e-13
1008.558,337.484,22.0,1.71838e-13
1008.558,337.484,23.0,1.89634e-13
1008.558,337.484,24.0,1.60524e-13
1008.558,337.484,25.0,2.2986e-13
1008.558,337.484,26.0,4.00215e-13
1008.558,337.484,27.0,3.48775e-12
1008.558,337.484,28.0,1.24379e-08
1008.558,337.484,29.0,8.34538e-11
1008.558,337.484,30.0,2.67675e-12
1008.558,337.484,31.0,2.40055e-13
1008.558,337.484,32.0,8.76149e-11
1008.558,337.484,33.0,2.42788e-13
1008.558,337.484,34.0,3.91132e-13
1008.558,337.484,35.0,1.75994e-13
1008.558,337.484,36.0,1.78697e-13
1008.558,337.484,37.0,1.77956e-13
1008.558,337.484,38.0,1.7381e-13
1008.558,337.484,39.0,1.75731e-13
1008.558,337.484,40.0,1.35673e-12
1008.558,337.484,41.0,1.81454e-13
1008.558,337.484,42.0,1.61798e-13
1008.558,337.484,43.0,1.45054e-13
1008.558,337.484,44.0,7.76413e-13
1008.558,337.484,45.0,1.68714e-13
1008.558,337.484,46.0,1.63311e-13
1008.558,337.484,47.0,1.60531e-13
1008.558,337.484,49.0,1.67946e-13
1008.558,337.484,50.0,1.6739e-13
1008.558,337.484,51.0,1.50706e-13
1008.558,337.484,52.0,1.64794e-13
1008.558,337.484,53.0,1.29018e-13
1008.558,337.484,56.0,1.39776e-13
1008.558,337.484,57.0,1.73082e-13
1008.558,337.484,58.0,1.33042e-13
1008.558,337.484,59.0,1.62014e-13
1008.558,337.484,63.0,2.08913e-13
1008.558,337.484,64.0,1.70726e-13
1008.558,337.484,65.0,1.81478e-13
1008.558,337.484,66.0,1.57936e-13
1008.558,337.484,67.0,1.51424e-13
1008.558,337.484,70.0,1.33467e-13
1008.558,337.484,72.0,1.4737e-13
1008.558,337.484,74.0,1.79816e-13
1008.558,337.484,82.0,1.45145e-13
1008.558,337.484,83.0,1.59048e-13
1008.558,337.484,86.0,1.84444e-13
1008.558,337.484,91.0,1.73878e-13
1008.558,337.484,94.0,1.60346e-13
1014.168,339.465,2.0,4.97924e-12
1014.168,339.465,4.0,2.31342e-13
1014.168,339.465,6.0,1.61616e-13
1014.168,339.465,12.0,3.13768e-13
1014.168,339.465,13.0,1.02287e-12
1014.168,339.465,14.0,8.64438e-10
1014.168,339.465,15.0,2.96723e-12
1014.168,339.465,16.0,1.18952e-11
1014.168,339.465,17.0,8.33686e-12
1014.168,339.465,18.0,2.97464e-11
1014.168,339.465,19.0,5.12735e-12
1014.168,339.465,20.0,4.66392e-13
1014.168,339.465,22.0,1.62385e-13
1014.168,339.465,23.0,1.4014e-13
1014.168,339.465,24.0,1.32496e-13
1014.168,339.465,25.0,2.02748e-13
1014.168,339.465,26.0,5.12364e-13
1014.168,339.465,27.0,3.34779e-12
1014.168,339.465,28.0,1.24458e-08
1014.168,339.465,29.0,8.1804e-11
1014.168,339.465,30.0,2.34142e-12
1014.168,339.465,31.0,2.7787e-13
1014.168,339.465,32.0,8.62529e-11
1014.168,339.465,33.0,2.5025e-13
1014.168,339.465,34.0,4.93642e-13
1014.168,339.465,35.0,1.57009e-13
1014.168,339.465,36.0,1.48667e-13
1014.168,339.465,37.0,1.83146e-13
1014.168,339.465,38.0,1.51606e-13
1014.168,339.465,39.0,1.5925e-13
1014.168,339.465,40.0,1.56471e-12
1014.168,339.465,41.0,1.64794e-13
1014.168,339.465,42.0,1.45701e-13
1014.168,339.465,43.0,1.6498e-13
1014.168,339.465,44.0,7.6039e-13
1014.168,339.465,45.0,1.99472e-13
1014.168,339.465,46.0,1.83702e-13
1014.168,339.465,47.0,1.85276e-13
1014.168,339.465,49.0,1.54784e-13
1014.168,339.465,50.0,1.58704e-13
1014.168,339.465,51.0,1.56338e-13
1014.168,339.465,52.0,1.82e-13
1014.168,339.465,53.0,1.37916e-13
1014.168,339.465,56.0,1.63868e-13
1014.168,339.465,57.0,1.26672e-13
1014.168,339.465,58.0,1.4737e-13
1014.168,339.465,59.0,1.53426e-13
1014.168,339.465,63.0,1.69058e-13
1014.168,339.465,64.0,1.61458e-13
1014.168,339.465,65.0,1.61458e-13
1014.168,339.465,66.0,1.55526e-13
1014.168,339.465,67.0,1.49968e-13
1014.168,339.465,70.0,1.58522e-13
1014.168,339.465,72.0,1.15024e-13
1014.168,339.465,74.0,1.57565e-13
1014.168,339.465,82.0,1.2735e-13
1014.168,339.465,83.0,1.08472e-13
1014.168,339.465,86.0,1.69429e-13
1014.168,339.465,91.0,1.74434e-13
1014.168,339.465,94.0,1.6257e-13
1019.768,341.438,2.0,5.39465e-12
1019.768,341.438,4.0,2.03908e-13
1019.768,341.438,6.0,1.59233e-13
1019.768,341.438,12.0,2.59168e-13
1019.768,341.438,13.0,9.25107e-13
1019.768,341.438,14.0,8.6924e-10
1019.768,341.438,15.0,2.87992e-12
1019.768,341.438,16.0,1.181e-11
1019.768,341.438,17.0,8.32981e-12
1019.768,341.438,18.0,3.01209e-11
1019.768,341.438,19.0,5.69733e-12
1019.768,341.438,20.0,4.18418e-13
1019.768,341.438,22.0,1.3468e-13
1019.768,341.438,23.0,1.46443e-13
1019.768,341.438,24.0,2.19664e-13
1019.768,341.438,25.0,1.83517e-13
1019.768,341.438,26.0,4.69173e-13
1019.768,341.438,27.0,3.40007e-12
1019.768,341.438,28.0,1.24439e-08
1019.768,341.438,29.0,8.33611e-11
1019.768,341.438,30.0,2.16012e-12
1019.768,341.438,31.0,2.6845e-13
1019.768,341.438,32.0,8.62499e-11
1019.768,341.438,33.0,2.69178e-13
1019.768,341.438,34.0,5.81507e-13
1019.768,341.438,35.0,1.89263e-13
1019.768,341.438,36.0,1.83888e-13
1019.768,341.438,37.0,1.7499e-13
1019.768,341.438,38.0,1.13632e-13
1019.768,341.438,39.0,1.74063e-13
1019.768,341.438,40.0,1.57248e-12
1019.768,341.438,41.0,1.60888e-13
1019.768,341.438,42.0,1.37046e-13
1019.768,341.438,43.0,1.29759e-13
1019.768,341.438,44.0,6.89949e-13
1019.768,341.438,45.0,1.69058e-13
1019.768,341.438,46.0,1.83702e-13
1019.768,341.438,47.0,1.57612e-13
1019.768,341.438,49.0,1.62526e-13
1019.768,341.438,50.0,1.43052e-13
1019.768,341.438,51.0,1.54154e-13
1019.768,341.438,52.0,1.24306e-13
1019.768,341.438,53.0,1.59048e-13
1019.768,341.438,56.0,1.26854e-13
1019.768,341.438,57.0,1.77956e-13
1019.768,341.438,58.0,1.81849e-13
1019.768,341.438,59.0,1.87595e-13
1019.768,341.438,63.0,1.48853e-13
1019.768,341.438,64.0,1.78697e-13
1019.768,341.438,65.0,1.92044e-13
1019.768,341.438,66.0,1.73692e-13
1019.768,341.438,67.0,1.54154e-13
1019.768,341.438,70.0,1.4287e-13
1019.768,341.438,72.0,1.37774e-13
1019.768,341.438,74.0,1.54518e-13
1019.768,341.438,82.0,1.57194e-13
1019.768,341.438,83.0,1.61643e-13
1019.768,341.438,86.0,1.7745e-13
1019.768,341.438,91.0,1.68131e-13
1019.768,341.438,94.0,1.54518e-13
1025.378,343.407,2.0,5.32236e-12
1025.378,343.407,4.0,2.33196e-13
1025.378,343.407,6.0,2.09118e-13
1025.378,343.407,12.0,2.9575e-13
1025.378,343.407,13.0,1.0971e-12
1025.378,343.407,14.0,8.66051e-10
1025.378,343.407,15.0,2.77129e-12
1025.378,343.407,16.0,1.17525e-11
1025.378,343.407,17.0,7.6862e-12
1025.378,343.407,18.0,2.98132e-11
1025.378,343.407,19.0,5.28547e-12
1025.378,343.407,20.0,4.35806e-13
1025.378,343.407,22.0,1.60342e-13
1025.378,343.407,23.0,1.6198e-13
1025.378,343.407,24.0,1.21394e-13
1025.378,343.407,25.0,1.65351e-13
1025.378,343.407,26.0,4.19494e-13
1025.378,343.407,27.0,3.28755e-12
1025.378,343.407,28.0,1.24439e-08
1025.378,343.407,29.0,8.54373e-11
1025.378,343.407,30.0,2.34327e-12
1025.378,343.407,31.0,2.44244e-13
1025.378,343.407,32.0,8.69415e-11
1025.378,343.407,33.0,2.457e-13
1025.378,343.407,34.0,4.53602e-13
1025.378,343.407,35.0,1.64053e-13
1025.378,343.407,36.0,1.5775e-13
1025.378,343.407,37.0,1.2494e-13
1025.378,343.407,38.0,1.24013e-13
1025.378,343.407,39.0,1.70352e-13
1025.378,343.407,40.0,1.83109e-12
1025.378,343.407,41.0,1.87595e-13
1025.378,343.407,42.0,1.87966e-13
1025.378,343.407,43.0,1.64794e-13
1025.378,343.407,44.0,8.76061e-13
1025.378,343.407,45.0,1.77956e-13
1025.378,343.407,46.0,1.54414e-13
1025.378,343.407,47.0,1.65907e-13
1025.378,343.407,49.0,1.25681e-13
1025.378,343.407,50.0,1.30316e-13
1025.378,343.407,51.0,1.02695e-13
1025.378,343.407,52.0,1.46999e-13
1025.378,343.407,53.0,1.43598e-13
1025.378,343.407,56.0,1.63254e-13
1025.378,343.407,57.0,1.08654e-13
1025.378,343.407,58.0,1.72354e-13
1025.378,343.407,59.0,1.33838e-13
1025.378,343.407,63.0,1.40696e-13
1025.378,343.407,64.0,1.95381e-13
1025.378,343.407,65.0,1.44589e-13
1025.378,343.407,66.0,1.52745e-13
1025.378,343.407,67.0,1.49594e-13
1025.378,343.407,70.0,1.46999e-13
1025.378,343.407,72.0,1.59975e-13
1025.378,343.407,74.0,1.82219e-13
1025.378,343.407,82.0,1.90372e-13
1025.378,343.407,83.0,1.70534e-13
1025.378,343.407,86.0,1.44508e-13
1025.378,343.407,91.0,1.50706e-13
1025.378,343.407,94.0,1.89826e-13
1030.988,345.373,2.0,5.33441e-12
1030.988,345.373,4.0,2.64338e-13
1030.988,345.373,6.0,1.76722e-13
1030.988,345.373,12.0,3.46528e-13
1030.988,345.373,13.0,9.5021e-13
1030.988,345.373,14.0,8.69406e-10
1030.988,345.373,15.0,3.05305e-12
1030.988,345.373,16.0,1.21603e-11
1030.988,345.373,17.0,8.43436e-12
1030.988,345.373,18.0,2.84525e-11
1030.988,345.373,19.0,4.94939e-12
1030.988,345.373,20.0,4.69914e-13
1030.988,345.373,22.0,1.61434e-13
1030.988,345.373,23.0,1.55974e-13
1030.988,345.373,24.0,1.55064e-13
1030.988,345.373,25.0,1.93342e-13
1030.988,345.373,26.0,3.97991e-13
1030.988,345.373,27.0,3.35836e-12
1030.988,345.373,28.0,1.24177e-08
1030.988,345.373,29.0,8.61602e-11
1030.988,345.373,30.0,2.29581e-12
1030.988,345.373,31.0,2.25596e-13
1030.988,345.373,32.0,8.60119e-11
1030.988,345.373,33.0,2.05391e-13
1030.988,345.373,34.0,5.67234e-13
1030.988,345.373,35.0,1.53062e-13
1030.988,345.373,36.0,1.97652e-13
1030.988,345.373,37.0,1.2376e-13
1030.988,345.373,38.0,1.53672e-13
1030.988,345.373,39.0,1.36247e-13
