time,temp,m/z,abundance
421.845,265.744,73.0,1.480661e-13
421.845,265.744,74.0,1.823241e-13
421.845,265.744,75.0,1.545102e-13
421.845,265.744,76.0,1.873367e-13
421.845,265.744,77.0,1.56442e-13
421.845,265.744,78.0,1.791044e-13
421.845,265.744,79.0,1.913129e-13
421.845,265.744,80.0,1.41653e-13
421.845,265.744,81.0,1.651651e-13
421.845,265.744,82.0,1.853379e-13
421.845,265.744,83.0,2.041558e-13
421.845,265.744,84.0,1.41811e-13
421.845,265.744,85.0,1.499236e-13
421.845,265.744,86.0,1.648779e-13
421.845,265.744,87.0,1.389623e-13
421.845,265.744,88.0,1.332769e-13
421.845,265.744,89.0,1.665009e-13
421.845,265.744,90.0,1.40784e-13
421.845,265.744,91.0,1.693232e-13
421.845,265.744,92.0,1.41076e-13
421.845,265.744,93.0,1.599059e-13
421.845,265.744,94.0,1.4651e-13
421.845,265.744,95.0,1.362429e-13
421.845,265.744,96.0,1.801816e-13
421.845,265.744,97.0,1.773497e-13
421.845,265.744,98.0,1.702376e-13
421.845,265.744,99.0,1.409157e-13
427.057,268.94,0.0,8.298623e-10
427.057,268.94,1.0,1.258214e-09
427.057,268.94,2.0,4.461772e-10
427.057,268.94,3.0,7.064628e-10
427.057,268.94,4.0,8.712733e-08
427.057,268.94,5.0,5.034183e-11
427.057,268.94,6.0,1.050145e-12
427.057,268.94,7.0,4.746846e-13
427.057,268.94,8.0,5.33623e-13
427.057,268.94,9.0,3.610449e-13
427.057,268.94,10.0,2.975127e-13
427.057,268.94,11.0,2.808253e-13
427.057,268.94,12.0,3.114902e-12
427.057,268.94,13.0,1.188295e-12
427.057,268.94,14.0,2.820133e-11
427.057,268.94,15.0,2.565758e-12
427.057,268.94,16.0,7.815608e-11
427.057,268.94,17.0,1.599879e-10
427.057,268.94,18.0,6.325032e-10
427.057,268.94,19.0,7.989442e-12
427.057,268.94,20.0,2.304209e-12
427.057,268.94,21.0,1.557837e-13
427.057,268.94,22.0,3.300352e-13
427.057,268.94,23.0,2.374204e-13
427.057,268.94,24.0,2.002873e-13
427.057,268.94,25.0,3.378299e-13
427.057,268.94,26.0,1.058879e-12
427.057,268.94,27.0,4.822635e-12
427.057,268.94,28.0,4.517237e-10
427.057,268.94,29.0,5.719891e-12
427.057,268.94,30.0,4.432968e-12
427.057,268.94,31.0,5.70105e-12
427.057,268.94,32.0,5.169316e-10
427.057,268.94,33.0,3.591969e-12
427.057,268.94,34.0,8.138424e-12
427.057,268.94,35.0,1.728493e-12
427.057,268.94,36.0,2.096999e-12
427.057,268.94,37.0,6.151683e-13
427.057,268.94,38.0,9.348745e-13
427.057,268.94,39.0,5.55004e-13
427.057,268.94,40.0,5.696096e-12
427.057,268.94,41.0,1.145848e-12
427.057,268.94,42.0,2.70934e-13
427.057,268.94,43.0,1.30555e-12
427.057,268.94,44.0,4.840715e-11
427.057,268.94,45.0,4.686707e-13
427.057,268.94,46.0,2.811461e-13
427.057,268.94,47.0,2.415378e-13
427.057,268.94,48.0,1.847514e-12
427.057,268.94,49.0,1.681574e-13
427.057,268.94,50.0,2.779719e-13
427.057,268.94,51.0,2.622851e-13
427.057,268.94,52.0,2.173051e-13
427.057,268.94,53.0,2.251688e-13
427.057,268.94,54.0,2.464955e-13
427.057,268.94,55.0,2.605711e-13
427.057,268.94,56.0,4.314624e-13
427.057,268.94,57.0,2.319171e-13
427.057,268.94,58.0,2.813472e-13
427.057,268.94,59.0,1.852422e-13
427.057,268.94,60.0,2.077609e-13
427.057,268.94,61.0,1.471348e-13
427.057,268.94,62.0,1.362333e-13
427.057,268.94,63.0,1.520158e-13
427.057,268.94,64.0,1.872697e-12
427.057,268.94,65.0,1.839782e-13
427.057,268.94,66.0,2.244148e-13
427.057,268.94,67.0,1.653591e-13
427.057,268.94,68.0,1.741204e-13
427.057,268.94,69.0,2.557093e-13
427.057,268.94,70.0,2.052163e-13
427.057,268.94,71.0,2.143392e-13
427.057,268.94,72.0,1.8518e-13
427.057,268.94,73.0,1.665033e-13
427.057,268.94,74.0,1.879712e-13
427.057,268.94,75.0,1.625367e-13
427.057,268.94,76.0,1.585127e-13
427.057,268.94,77.0,2.467516e-13
427.057,268.94,78.0,1.760714e-13
427.057,268.94,79.0,1.537849e-13
427.057,268.94,80.0,1.667163e-13
427.057,268.94,81.0,1.971323e-13
427.057,268.94,82.0,1.392471e-13
427.057,268.94,83.0,1.604278e-13
427.057,268.94,84.0,1.82111e-13
427.057,268.94,85.0,1.403076e-13
427.057,268.94,86.0,1.901136e-13
427.057,268.94,87.0,1.416625e-13
427.057,268.94,88.0,2.042635e-13
427.057,268.94,89.0,1.732012e-13
427.057,268.94,90.0,1.496938e-13
427.057,268.94,91.0,1.66611e-13
427.057,268.94,92.0,2.255806e-13
427.057,268.94,93.0,1.425123e-13
427.057,268.94,94.0,1.748553e-13
427.057,268.94,95.0,1.587281e-13
427.057,268.94,96.0,1.613542e-13
427.057,268.94,97.0,1.54989e-13
427.057,268.94,98.0,1.998086e-13
427.057,268.94,99.0,1.454879e-13
432.281,272.139,0.0,8.140391e-10
432.281,272.139,1.0,1.25357e-09
432.281,272.139,2.0,4.541414e-10
432.281,272.139,3.0,6.9948e-10
432.281,272.139,4.0,8.724077e-08
432.281,272.139,5.0,4.817733e-11
432.281,272.139,6.0,1.063513e-12
432.281,272.139,7.0,4.761473e-13
432.281,272.139,8.0,4.409311e-13
432.281,272.139,9.0,3.355051e-13
432.281,272.139,10.0,2.510509e-13
432.281,272.139,11.0,2.486451e-13
432.281,272.139,12.0,3.139128e-12
432.281,272.139,13.0,5.410704e-13
432.281,272.139,14.0,2.797774e-11
432.281,272.139,15.0,2.656868e-12
432.281,272.139,16.0,7.843641e-11
432.281,272.139,17.0,1.581302e-10
432.281,272.139,18.0,6.476441e-10
432.281,272.139,19.0,8.911684e-12
432.281,272.139,20.0,2.100111e-12
432.281,272.139,21.0,1.651507e-13
432.281,272.139,22.0,2.086562e-13
432.281,272.139,23.0,2.049146e-13
432.281,272.139,24.0,1.719469e-13
432.281,272.139,25.0,2.765476e-13
432.281,272.139,26.0,1.361516e-12
432.281,272.139,27.0,4.974835e-12
432.281,272.139,28.0,4.539715e-10
432.281,272.139,29.0,5.890474e-12
432.281,272.139,30.0,4.479122e-12
432.281,272.139,31.0,5.653054e-12
432.281,272.139,32.0,5.223895e-10
432.281,272.139,33.0,3.082443e-12
432.281,272.139,34.0,1.016292e-11
432.281,272.139,35.0,1.45531e-12
432.281,272.139,36.0,2.031875e-12
432.281,272.139,37.0,5.148407e-13
432.281,272.139,38.0,9.342304e-13
432.281,272.139,39.0,3.537796e-13
432.281,272.139,40.0,4.71082e-12
432.281,272.139,41.0,1.081877e-12
432.281,272.139,42.0,3.929163e-13
432.281,272.139,43.0,1.282743e-12
432.281,272.139,44.0,5.230885e-11
432.281,272.139,45.0,6.688931e-13
432.281,272.139,46.0,3.214629e-13
432.281,272.139,47.0,3.272611e-13
432.281,272.139,48.0,1.610717e-12
432.281,272.139,49.0,1.54211e-13
432.281,272.139,50.0,2.033419e-13
432.281,272.139,51.0,1.33423e-13
432.281,272.139,52.0,1.701467e-13
432.281,272.139,53.0,1.974387e-13
432.281,272.139,54.0,2.268876e-13
432.281,272.139,55.0,3.909995e-13
432.281,272.139,56.0,3.607193e-13
432.281,272.139,57.0,2.214632e-13
432.281,272.139,58.0,2.13782e-13
432.281,272.139,59.0,1.691461e-13
432.281,272.139,60.0,1.672334e-13
432.281,272.139,61.0,1.970126e-13
432.281,272.139,62.0,1.559082e-13
432.281,272.139,63.0,2.030403e-13
432.281,272.139,64.0,1.906774e-12
432.281,272.139,65.0,1.526813e-13
432.281,272.139,66.0,2.43958e-13
432.281,272.139,67.0,1.883733e-13
432.281,272.139,68.0,1.63645e-13
432.281,272.139,69.0,1.348425e-13
432.281,272.139,70.0,2.555791e-13
432.281,272.139,71.0,1.50017e-13
432.281,272.139,72.0,1.364823e-13
432.281,272.139,73.0,2.933761e-13
432.281,272.139,74.0,1.656463e-13
432.281,272.139,75.0,1.669772e-13
432.281,272.139,76.0,1.748625e-13
432.281,272.139,77.0,1.202474e-13
432.281,272.139,78.0,1.630825e-13
432.281,272.139,79.0,1.763204e-13
432.281,272.139,80.0,1.467494e-13
432.281,272.139,81.0,1.629389e-13
432.281,272.139,82.0,1.781038e-13
432.281,272.139,83.0,1.958133e-13
432.281,272.139,84.0,1.856108e-13
432.281,272.139,85.0,1.566623e-13
432.281,272.139,86.0,1.576222e-13
432.281,272.139,87.0,1.610023e-13
432.281,272.139,88.0,1.725669e-13
432.281,272.139,89.0,1.752671e-13
432.281,272.139,90.0,2.012736e-13
432.281,272.139,91.0,1.441521e-13
432.281,272.139,92.0,1.464598e-13
432.281,272.139,93.0,1.496076e-13
432.281,272.139,94.0,1.693567e-13
432.281,272.139,95.0,1.47829e-13
432.281,272.139,96.0,2.04297e-13
432.281,272.139,97.0,1.482001e-13
432.281,272.139,98.0,1.386678e-13
432.281,272.139,99.0,1.536772e-13
437.482,275.322,0.0,8.195928e-10
437.482,275.322,1.0,1.245215e-09
437.482,275.322,2.0,4.608346e-10
437.482,275.322,3.0,6.969545e-10
437.482,275.322,4.0,8.718548e-08
437.482,275.322,5.0,4.617897e-11
437.482,275.322,6.0,8.596576e-13
437.482,275.322,7.0,4.198612e-13
437.482,275.322,8.0,4.163767e-13
437.482,275.322,9.0,2.937496e-13
437.482,275.322,10.0,2.457222e-13
437.482,275.322,11.0,2.791162e-13
437.482,275.322,12.0,2.919542e-12
437.482,275.322,13.0,7.648713e-13
437.482,275.322,14.0,2.822622e-11
437.482,275.322,15.0,3.169386e-12
437.482,275.322,16.0,7.884625e-11
437.482,275.322,17.0,1.512457e-10
437.482,275.322,18.0,6.405751e-10
437.482,275.322,19.0,1.190828e-11
437.482,275.322,20.0,2.254704e-12
437.482,275.322,21.0,2.09956e-13
437.482,275.322,22.0,2.09822e-13
437.482,275.322,23.0,2.747833e-13
437.482,275.322,24.0,2.015537e-13
437.482,275.322,25.0,4.663987e-13
437.482,275.322,26.0,1.466043e-12
437.482,275.322,27.0,4.602475e-12
437.482,275.322,28.0,4.449013e-10
437.482,275.322,29.0,5.735642e-12
437.482,275.322,30.0,3.896321e-12
437.482,275.322,31.0,5.258073e-12
437.482,275.322,32.0,5.223608e-10
437.482,275.322,33.0,3.369223e-12
437.482,275.322,34.0,1.056616e-11
437.482,275.322,35.0,1.599729e-12
437.482,275.322,36.0,2.096353e-12
437.482,275.322,37.0,5.295495e-13
437.482,275.322,38.0,6.174425e-13
437.482,275.322,39.0,6.470499e-13
437.482,275.322,40.0,5.251155e-12
437.482,275.322,41.0,8.169005e-13
437.482,275.322,42.0,3.33987e-13
437.482,275.322,43.0,1.550342e-12
437.482,275.322,44.0,5.287235e-11
437.482,275.322,45.0,8.199748e-13
437.482,275.322,46.0,3.060347e-13
437.482,275.322,47.0,2.433547e-13
437.482,275.322,48.0,1.627809e-12
437.482,275.322,49.0,2.024418e-13
437.482,275.322,50.0,3.644181e-13
437.482,275.322,51.0,2.327836e-13
437.482,275.322,52.0,1.998254e-13
437.482,275.322,53.0,1.612153e-13
437.482,275.322,54.0,1.542397e-13
437.482,275.322,55.0,3.243427e-13
437.482,275.322,56.0,3.97929e-13
437.482,275.322,57.0,2.700938e-13
437.482,275.322,58.0,1.677217e-13
437.482,275.322,59.0,1.587425e-13
437.482,275.322,60.0,2.383756e-13
437.482,275.322,61.0,1.636714e-13
437.482,275.322,62.0,1.726817e-13
437.482,275.322,63.0,1.506538e-13
437.482,275.322,64.0,1.867066e-12
437.482,275.322,65.0,2.334419e-13
437.482,275.322,66.0,3.148153e-13
437.482,275.322,67.0,1.671496e-13
437.482,275.322,68.0,1.623668e-13
437.482,275.322,69.0,1.452221e-13
437.482,275.322,70.0,1.523893e-13
437.482,275.322,71.0,1.63827e-13
437.482,275.322,72.0,1.467111e-13
437.482,275.322,73.0,1.52655e-13
437.482,275.322,74.0,1.680904e-13
437.482,275.322,75.0,1.55597e-13
437.482,275.322,76.0,2.109519e-13
437.482,275.322,77.0,1.641214e-13
437.482,275.322,78.0,1.265575e-13
437.482,275.322,79.0,1.809045e-13
437.482,275.322,80.0,1.543331e-13
437.482,275.322,81.0,1.796167e-13
437.482,275.322,82.0,1.551829e-13
437.482,275.322,83.0,1.721144e-13
437.482,275.322,84.0,1.64423e-13
437.482,275.322,85.0,1.420049e-13
437.482,275.322,86.0,2.176043e-13
437.482,275.322,87.0,1.540171e-13
437.482,275.322,88.0,1.274528e-13
437.482,275.322,89.0,1.535862e-13
437.482,275.322,90.0,1.812014e-13
437.482,275.322,91.0,1.482216e-13
437.482,275.322,92.0,1.561452e-13
437.482,275.322,93.0,1.595181e-13
437.482,275.322,94.0,1.714872e-13
437.482,275.322,95.0,1.872123e-13
437.482,275.322,96.0,1.358839e-13
437.482,275.322,97.0,1.550225e-13
437.482,275.322,98.0,1.499188e-13
437.482,275.322,99.0,1.566934e-13
442.691,278.527,0.0,8.183001e-10
442.691,278.527,1.0,1.240739e-09
442.691,278.527,2.0,4.634942e-10
442.691,278.527,3.0,6.935865e-10
442.691,278.527,4.0,8.724246e-08
442.691,278.527,5.0,4.885024e-11
442.691,278.527,6.0,1.024566e-12
442.691,278.527,7.0,4.685206e-13
442.691,278.527,8.0,4.946803e-13
442.691,278.527,9.0,2.975342e-13
442.691,278.527,10.0,2.642984e-13
442.691,278.527,11.0,2.975629e-13
442.691,278.527,12.0,3.281058e-12
442.691,278.527,13.0,9.027862e-13
442.691,278.527,14.0,2.62427e-11
442.691,278.527,15.0,2.741059e-12
442.691,278.527,16.0,8.042413e-11
442.691,278.527,17.0,1.560476e-10
442.691,278.527,18.0,6.32946e-10
442.691,278.527,19.0,7.53094e-12
442.691,278.527,20.0,1.904535e-12
442.691,278.527,21.0,1.452916e-13
442.691,278.527,22.0,1.966464e-13
442.691,278.527,23.0,1.70714e-13
442.691,278.527,24.0,2.09281e-13
442.691,278.527,25.0,3.993416e-13
442.691,278.527,26.0,1.165256e-12
442.691,278.527,27.0,4.776481e-12
442.691,278.527,28.0,4.58941e-10
442.691,278.527,29.0,5.82596e-12
442.691,278.527,30.0,3.701295e-12
442.691,278.527,31.0,6.00083e-12
442.691,278.527,32.0,5.200627e-10
442.691,278.527,33.0,4.524962e-12
442.691,278.527,34.0,9.374617e-12
442.691,278.527,35.0,1.785371e-12
442.691,278.527,36.0,2.184302e-12
442.691,278.527,37.0,5.925631e-13
442.691,278.527,38.0,1.069796e-12
442.691,278.527,39.0,5.58795e-13
442.691,278.527,40.0,5.424013e-12
442.691,278.527,41.0,7.560178e-13
442.691,278.527,42.0,6.485887e-13
442.691,278.527,43.0,1.596258e-12
442.691,278.527,44.0,5.219467e-11
442.691,278.527,45.0,7.867115e-13
442.691,278.527,46.0,3.781231e-13
442.691,278.527,47.0,3.11452e-13
442.691,278.527,48.0,1.475875e-12
442.691,278.527,49.0,2.009122e-13
442.691,278.527,50.0,2.502541e-13
442.691,278.527,51.0,2.63123e-13
442.691,278.527,52.0,1.403076e-13
442.691,278.527,53.0,2.0733e-13
442.691,278.527,54.0,1.67018e-13
442.691,278.527,55.0,2.867739e-13
442.691,278.527,56.0,2.696126e-13
442.691,278.527,57.0,2.33236e-13
442.691,278.527,58.0,2.397185e-13
442.691,278.527,59.0,1.758392e-13
442.691,278.527,60.0,1.8935e-13
442.691,278.527,61.0,1.682699e-13
442.691,278.527,62.0,1.493371e-13
442.691,278.527,63.0,3.171613e-13
442.691,278.527,64.0,1.76697e-12
442.691,278.527,65.0,1.810697e-13
442.691,278.527,66.0,1.727895e-13
442.691,278.527,67.0,1.684088e-13
442.691,278.527,68.0,1.526742e-13
442.691,278.527,69.0,2.117299e-13
442.691,278.527,70.0,2.369752e-13
442.691,278.527,71.0,2.088836e-13
442.691,278.527,72.0,1.382011e-13
442.691,278.527,73.0,2.231197e-13
442.691,278.527,74.0,1.640736e-13
442.691,278.527,75.0,1.627976e-13
442.691,278.527,76.0,1.577419e-13
442.691,278.527,77.0,1.718626e-13
442.691,278.527,78.0,1.330017e-13
442.691,278.527,79.0,1.834611e-13
442.691,278.527,80.0,1.568538e-13
442.691,278.527,81.0,1.533325e-13
442.691,278.527,82.0,1.757099e-13
442.691,278.527,83.0,1.677577e-13
442.691,278.527,84.0,1.880358e-13
442.691,278.527,85.0,1.552379e-13
442.691,278.527,86.0,1.351561e-13
442.691,278.527,87.0,1.52959e-13
442.691,278.527,88.0,1.398815e-13
442.691,278.527,89.0,1.448607e-13
442.691,278.527,90.0,2.070691e-13
442.691,278.527,91.0,1.755951e-13
442.691,278.527,92.0,1.496723e-13
442.691,278.527,93.0,1.588311e-13
442.691,278.527,94.0,1.688564e-13
442.691,278.527,95.0,1.752168e-13
442.691,278.527,96.0,1.758152e-13
442.691,278.527,97.0,1.891082e-13
442.691,278.527,98.0,1.496029e-13
442.691,278.527,99.0,1.410066e-13
447.895,281.74,0.0,8.095628e-10
447.895,281.74,1.0,1.245311e-09
447.895,281.74,2.0,4.574497e-10
447.895,281.74,3.0,6.9965e-10
447.895,281.74,4.0,8.717137e-08
447.895,281.74,5.0,4.978934e-11
447.895,281.74,6.0,9.696237e-13
447.895,281.74,7.0,5.089116e-13
447.895,281.74,8.0,5.626614e-13
447.895,281.74,9.0,2.652487e-13
447.895,281.74,10.0,2.470197e-13
447.895,281.74,11.0,2.740915e-13
447.895,281.74,12.0,3.318977e-12
447.895,281.74,13.0,4.777132e-13
447.895,281.74,14.0,2.917011e-11
447.895,281.74,15.0,2.934887e-12
447.895,281.74,16.0,7.856905e-11
447.895,281.74,17.0,1.555617e-10
447.895,281.74,18.0,6.442282e-10
447.895,281.74,19.0,7.995104e-12
447.895,281.74,20.0,1.87022e-12
447.895,281.74,21.0,2.036387e-13
447.895,281.74,22.0,1.818382e-13
447.895,281.74,23.0,3.398451e-13
447.895,281.74,24.0,3.047253e-13
447.895,281.74,25.0,4.990707e-13
447.895,281.74,26.0,1.120568e-12
447.895,281.74,27.0,4.652242e-12
447.895,281.74,28.0,4.559536e-10
447.895,281.74,29.0,5.881641e-12
447.895,281.74,30.0,3.858019e-12
447.895,281.74,31.0,5.538988e-12
447.895,281.74,32.0,5.197227e-10
447.895,281.74,33.0,3.644777e-12
447.895,281.74,34.0,1.01802e-11
447.895,281.74,35.0,1.335666e-12
447.895,281.74,36.0,2.724804e-12
447.895,281.74,37.0,3.204503e-13
447.895,281.74,38.0,1.062765e-12
447.895,281.74,39.0,4.5618e-13
447.895,281.74,40.0,4.901297e-12
447.895,281.74,41.0,1.019045e-12
447.895,281.74,42.0,5.074418e-13
447.895,281.74,43.0,1.719732e-12
447.895,281.74,44.0,5.591467e-11
447.895,281.74,45.0,7.952692e-13
447.895,281.74,46.0,3.59664e-13
447.895,281.74,47.0,2.403888e-13
447.895,281.74,48.0,1.994675e-12
447.895,281.74,49.0,1.990929e-13
447.895,281.74,50.0,2.715157e-13
447.895,281.74,51.0,2.518313e-13
447.895,281.74,52.0,1.516663e-13
447.895,281.74,53.0,1.632118e-13
447.895,281.74,54.0,1.419618e-13
447.895,281.74,55.0,3.489704e-13
447.895,281.74,56.0,2.804208e-13
447.895,281.74,57.0,1.447338e-13
447.895,281.74,58.0,1.895175e-13
447.895,281.74,59.0,1.776753e-13
447.895,281.74,60.0,2.545889e-13
447.895,281.74,61.0,1.42273e-13
447.895,281.74,62.0,1.738021e-13
447.895,281.74,63.0,1.502396e-13
447.895,281.74,64.0,1.550752e-12
447.895,281.74,65.0,1.778261e-13
447.895,281.74,66.0,3.082903e-13
447.895,281.74,67.0,2.107963e-13
447.895,281.74,68.0,1.764927e-13
447.895,281.74,69.0,1.670132e-13
447.895,281.74,70.0,2.626777e-13
447.895,281.74,71.0,1.774407e-13
447.895,281.74,72.0,1.544839e-13
447.895,281.74,73.0,1.770864e-13
447.895,281.74,74.0,1.629772e-13
447.895,281.74,75.0,1.438146e-13
447.895,281.74,76.0,1.791642e-13
447.895,281.74,77.0,1.411431e-13
447.895,281.74,78.0,2.07871e-13
447.895,281.74,79.0,1.863002e-13
447.895,281.74,80.0,1.797603e-13
447.895,281.74,81.0,1.869418e-13
447.895,281.74,82.0,1.643033e-13
447.895,281.74,83.0,1.607485e-13
447.895,281.74,84.0,1.603799e-13
447.895,281.74,85.0,1.363435e-13
447.895,281.74,86.0,1.491145e-13
447.895,281.74,87.0,1.553433e-13
447.895,281.74,88.0,1.781971e-13
447.895,281.74,89.0,1.573278e-13
447.895,281.74,90.0,1.282691e-13
447.895,281.74,91.0,1.405231e-13
447.895,281.74,92.0,2.32166e-13
447.895,281.74,93.0,1.359078e-13
447.895,281.74,94.0,1.750732e-13
447.895,281.74,95.0,1.585486e-13
447.895,281.74,96.0,1.654117e-13
447.895,281.74,97.0,1.852206e-13
447.895,281.74,98.0,1.52114e-13
447.895,281.74,99.0,2.140591e-13
453.116,284.896,0.0,8.170792e-10
453.116,284.896,1.0,1.25448e-09
453.116,284.896,2.0,4.589986e-10
453.116,284.896,3.0,7.012468e-10
453.116,284.896,4.0,8.726806e-08
453.116,284.896,5.0,4.875952e-11
453.116,284.896,6.0,9.641357e-13
453.116,284.896,7.0,4.4841e-13
453.116,284.896,8.0,5.191619e-13
453.116,284.896,9.0,3.729782e-13
453.116,284.896,10.0,2.527242e-13
453.116,284.896,11.0,3.108119e-13
453.116,284.896,12.0,3.057498e-12
453.116,284.896,13.0,7.778024e-13
453.116,284.896,14.0,2.797344e-11
453.116,284.896,15.0,2.546273e-12
453.116,284.896,16.0,8.343808e-11
453.116,284.896,17.0,1.52196e-10
453.116,284.896,18.0,6.312991e-10
453.116,284.896,19.0,7.470482e-12
453.116,284.896,20.0,2.25018e-12
453.116,284.896,21.0,1.993778e-13
453.116,284.896,22.0,1.74853e-13
453.116,284.896,23.0,2.38524e-13
453.116,284.896,24.0,1.561452e-13
453.116,284.896,25.0,4.235095e-13
453.116,284.896,26.0,1.660509e-12
453.116,284.896,27.0,4.63472e-12
453.116,284.896,28.0,4.557261e-10
453.116,284.896,29.0,6.049903e-12
453.116,284.896,30.0,4.855743e-12
453.116,284.896,31.0,5.958364e-12
453.116,284.896,32.0,5.292597e-10
453.116,284.896,33.0,3.92957e-12
453.116,284.896,34.0,8.718911e-12
453.116,284.896,35.0,1.696727e-12
453.116,284.896,36.0,2.259827e-12
453.116,284.896,37.0,4.536836e-13
453.116,284.896,38.0,8.589494e-13
453.116,284.896,39.0,5.691676e-13
453.116,284.896,40.0,5.573437e-12
453.116,284.896,41.0,6.965321e-13
453.116,284.896,42.0,4.900734e-13
453.116,284.896,43.0,1.461031e-12
453.116,284.896,44.0,5.669554e-11
453.116,284.896,45.0,1.132035e-12
453.116,284.896,46.0,2.936068e-13
453.116,284.896,47.0,3.020538e-13
453.116,284.896,48.0,2.421483e-12
453.116,284.896,49.0,1.301171e-13
453.116,284.896,50.0,3.116649e-13
453.116,284.896,51.0,2.965169e-13
453.116,284.896,52.0,1.711832e-13
453.116,284.896,53.0,3.006988e-13
453.116,284.896,54.0,1.56971e-13
453.116,284.896,55.0,3.235482e-13
453.116,284.896,56.0,3.663783e-13
453.116,284.896,57.0,2.235649e-13
453.116,284.896,58.0,1.972736e-13
453.116,284.896,59.0,1.790446e-13
453.116,284.896,60.0,2.157635e-13
453.116,284.896,61.0,1.552595e-13
453.116,284.896,62.0,1.561644e-13
453.116,284.896,63.0,1.348186e-13
453.116,284.896,64.0,1.977667e-12
453.116,284.896,65.0,1.742578e-13
453.116,284.896,66.0,2.658926e-13
453.116,284.896,67.0,1.438648e-13
453.116,284.896,68.0,1.55585e-13
453.116,284.896,69.0,1.978888e-13
453.116,284.896,70.0,1.967254e-13
453.116,284.896,71.0,1.709415e-13
453.116,284.896,72.0,2.272156e-13
453.116,284.896,73.0,1.999475e-13
453.116,284.896,74.0,1.490978e-13
453.116,284.896,75.0,2.030977e-13
453.116,284.896,76.0,1.380646e-13
453.116,284.896,77.0,1.692035e-13
453.116,284.896,78.0,1.87873e-13
453.116,284.896,79.0,2.432087e-13
453.116,284.896,80.0,1.618377e-13
453.116,284.896,81.0,1.702712e-13
453.116,284.896,82.0,1.518531e-13
453.116,284.896,83.0,1.751713e-13
453.116,284.896,84.0,1.679563e-13
453.116,284.896,85.0,1.443364e-13
453.116,284.896,86.0,1.553887e-13
453.116,284.896,87.0,1.727751e-13
453.116,284.896,88.0,1.382346e-13
453.116,284.896,89.0,1.512953e-13
453.116,284.896,90.0,1.587521e-13
453.116,284.896,91.0,1.784653e-13
453.116,284.896,92.0,1.537945e-13
453.116,284.896,93.0,1.500266e-13
453.116,284.896,94.0,2.155121e-13
453.116,284.896,95.0,1.150432e-13
453.116,284.896,96.0,1.473623e-13
453.116,284.896,97.0,2.322211e-13
453.116,284.896,98.0,1.391969e-13
453.116,284.896,99.0,2.000791e-13
458.321,288.115,0.0,8.185395e-10
458.321,288.115,1.0,1.250314e-09
458.321,288.115,2.0,4.53993e-10
458.321,288.115,3.0,6.962964e-10
458.321,288.115,4.0,8.729153e-08
458.321,288.115,5.0,4.884426e-11
458.321,288.115,6.0,1.035769e-12
458.321,288.115,7.0,4.603984e-13
458.321,288.115,8.0,4.294781e-13
458.321,288.115,9.0,3.49703e-13
458.321,288.115,10.0,2.562719e-13
458.321,288.115,11.0,2.637716e-13
458.321,288.115,12.0,4.427031e-12
458.321,288.115,13.0,1.089772e-12
458.321,288.115,14.0,2.606579e-11
458.321,288.115,15.0,4.185637e-12
458.321,288.115,16.0,8.257676e-11
458.321,288.115,17.0,1.536514e-10
458.321,288.115,18.0,6.342435e-10
458.321,288.115,19.0,8.202221e-12
458.321,288.115,20.0,2.042659e-12
458.321,288.115,21.0,2.022599e-13
458.321,288.115,22.0,2.210467e-13
458.321,288.115,23.0,2.220137e-13
458.321,288.115,24.0,2.403936e-13
458.321,288.115,25.0,3.59398e-13
458.321,288.115,26.0,1.098993e-12
458.321,288.115,27.0,5.681086e-12
458.321,288.115,28.0,4.625342e-10
458.321,288.115,29.0,5.949938e-12
458.321,288.115,30.0,4.707851e-12
458.321,288.115,31.0,5.453338e-12
458.321,288.115,32.0,5.118232e-10
458.321,288.115,33.0,3.638361e-12
458.321,288.115,34.0,9.516015e-12
458.321,288.115,35.0,1.455621e-12
458.321,288.115,36.0,1.923973e-12
458.321,288.115,37.0,4.12832e-13
458.321,288.115,38.0,7.498528e-13
458.321,288.115,39.0,5.740879e-13
458.321,288.115,40.0,4.929999e-12
458.321,288.115,41.0,7.318408e-13
458.321,288.115,42.0,4.214866e-13
458.321,288.115,43.0,1.739864e-12
458.321,288.115,44.0,6.091562e-11
458.321,288.115,45.0,1.299066e-12
458.321,288.115,46.0,5.174141e-13
458.321,288.115,47.0,2.322857e-13
458.321,288.115,48.0,1.36055e-12
458.321,288.115,49.0,1.876073e-13
458.321,288.115,50.0,2.705749e-13
458.321,288.115,51.0,1.727871e-13
458.321,288.115,52.0,1.756334e-13
458.321,288.115,53.0,2.135683e-13
458.321,288.115,54.0,1.721958e-13
458.321,288.115,55.0,1.965027e-13
458.321,288.115,56.0,4.175273e-13
458.321,288.115,57.0,1.913512e-13
458.321,288.115,58.0,2.259828e-13
458.321,288.115,59.0,1.756597e-13
458.321,288.115,60.0,1.908222e-13
458.321,288.115,61.0,1.581632e-13
458.321,288.115,62.0,1.296599e-13
458.321,288.115,63.0,1.824557e-13
458.321,288.115,64.0,1.607701e-12
458.321,288.115,65.0,2.011851e-13
458.321,288.115,66.0,2.640374e-13
458.321,288.115,67.0,1.734071e-13
458.321,288.115,68.0,1.712311e-13
458.321,288.115,69.0,1.872985e-13
458.321,288.115,70.0,2.061477e-13
458.321,288.115,71.0,1.780726e-13
