time,temp,m/z,abundance
375.113,172.659,83.0,2.30416e-13
375.113,172.659,86.0,1.25398e-13
375.113,172.659,91.0,2.08913e-13
375.113,172.659,94.0,1.92374e-13
380.703,176.347,2.0,7.96722e-12
380.703,176.347,4.0,9.31672e-13
380.703,176.347,6.0,4.04768e-13
380.703,176.347,12.0,4.51906e-13
380.703,176.347,13.0,7.92247e-13
380.703,176.347,14.0,7.49694e-12
380.703,176.347,15.0,2.58648e-11
380.703,176.347,16.0,8.06603e-09
380.703,176.347,17.0,1.36284e-11
380.703,176.347,18.0,4.67523e-11
380.703,176.347,19.0,5.7413e-12
380.703,176.347,20.0,4.23386e-13
380.703,176.347,22.0,1.9292e-13
380.703,176.347,23.0,2.00928e-13
380.703,176.347,24.0,1.7927e-13
380.703,176.347,25.0,1.68316e-13
380.703,176.347,26.0,1.83146e-13
380.703,176.347,27.0,3.14388e-13
380.703,176.347,28.0,6.81218e-11
380.703,176.347,29.0,1.3634e-12
380.703,176.347,30.0,6.72784e-12
380.703,176.347,31.0,1.67649e-10
380.703,176.347,32.0,8.44029e-08
380.703,176.347,33.0,8.35381e-11
380.703,176.347,34.0,3.31604e-10
380.703,176.347,35.0,4.1041e-13
380.703,176.347,36.0,6.85686e-13
380.703,176.347,37.0,2.03112e-13
380.703,176.347,38.0,1.89449e-13
380.703,176.347,39.0,1.27535e-13
380.703,176.347,40.0,9.83576e-13
380.703,176.347,41.0,1.6016e-13
380.703,176.347,42.0,1.8109e-13
380.703,176.347,43.0,2.20402e-13
380.703,176.347,44.0,1.44071e-12
380.703,176.347,45.0,2.44689e-13
380.703,176.347,46.0,2.13547e-13
380.703,176.347,47.0,2.08727e-13
380.703,176.347,49.0,1.63311e-13
380.703,176.347,50.0,1.81107e-13
380.703,176.347,51.0,1.75917e-13
380.703,176.347,52.0,1.82405e-13
380.703,176.347,53.0,1.77214e-13
380.703,176.347,56.0,1.70912e-13
380.703,176.347,57.0,1.59233e-13
380.703,176.347,58.0,1.78697e-13
380.703,176.347,59.0,1.69624e-13
380.703,176.347,63.0,2.01869e-13
380.703,176.347,64.0,1.90736e-13
380.703,176.347,65.0,1.72024e-13
380.703,176.347,66.0,1.70356e-13
380.703,176.347,67.0,1.49604e-13
380.703,176.347,70.0,1.69985e-13
380.703,176.347,72.0,1.68316e-13
380.703,176.347,74.0,1.41438e-13
380.703,176.347,82.0,1.76658e-13
380.703,176.347,83.0,1.51424e-13
380.703,176.347,86.0,1.68168e-13
380.703,176.347,91.0,1.8382e-13
380.703,176.347,94.0,1.71808e-13
386.293,180.035,2.0,8.10866e-12
386.293,180.035,4.0,9.54102e-13
386.293,180.035,6.0,3.68004e-13
386.293,180.035,12.0,6.11703e-13
386.293,180.035,13.0,8.74578e-13
386.293,180.035,14.0,7.43837e-12
386.293,180.035,15.0,2.53958e-11
386.293,180.035,16.0,8.03896e-09
386.293,180.035,17.0,1.3495e-11
386.293,180.035,18.0,4.83984e-11
386.293,180.035,19.0,5.63248e-12
386.293,180.035,20.0,3.7583e-13
386.293,180.035,22.0,2.28228e-13
386.293,180.035,23.0,2.0657e-13
386.293,180.035,24.0,1.77029e-13
386.293,180.035,25.0,2.04649e-13
386.293,180.035,26.0,1.74434e-13
386.293,180.035,27.0,2.62485e-13
386.293,180.035,28.0,6.79476e-11
386.293,180.035,29.0,1.29129e-12
386.293,180.035,30.0,6.61571e-12
386.293,180.035,31.0,1.65907e-10
386.293,180.035,32.0,8.43176e-08
386.293,180.035,33.0,8.37689e-11
386.293,180.035,34.0,3.36281e-10
386.293,180.035,35.0,4.26167e-13
386.293,180.035,36.0,5.33311e-13
386.293,180.035,37.0,2.04093e-13
386.293,180.035,38.0,1.79998e-13
386.293,180.035,39.0,1.29584e-13
386.293,180.035,40.0,8.61043e-13
386.293,180.035,41.0,1.69806e-13
386.293,180.035,42.0,1.80922e-13
386.293,180.035,43.0,1.66648e-13
386.293,180.035,44.0,1.35098e-12
386.293,180.035,45.0,1.75812e-13
386.293,180.035,46.0,1.91488e-13
386.293,180.035,47.0,1.79452e-13
386.293,180.035,49.0,1.53426e-13
386.293,180.035,50.0,1.68502e-13
386.293,180.035,51.0,1.75546e-13
386.293,180.035,52.0,1.72718e-13
386.293,180.035,53.0,1.69988e-13
386.293,180.035,56.0,1.7745e-13
386.293,180.035,57.0,2.10025e-13
386.293,180.035,58.0,1.57009e-13
386.293,180.035,59.0,1.66092e-13
386.293,180.035,63.0,2.21703e-13
386.293,180.035,64.0,1.66833e-13
386.293,180.035,65.0,1.926e-13
386.293,180.035,66.0,1.83331e-13
386.293,180.035,67.0,1.64892e-13
386.293,180.035,70.0,2.02239e-13
386.293,180.035,72.0,1.61616e-13
386.293,180.035,74.0,1.76358e-13
386.293,180.035,82.0,1.9779e-13
386.293,180.035,83.0,2.05576e-13
386.293,180.035,86.0,1.67204e-13
386.293,180.035,91.0,2.22259e-13
386.293,180.035,94.0,1.75361e-13
391.893,183.748,2.0,7.74107e-12
391.893,183.748,4.0,1.09776e-12
391.893,183.748,6.0,4.74838e-13
391.893,183.748,12.0,5.53517e-13
391.893,183.748,13.0,7.47293e-13
391.893,183.748,14.0,7.52604e-12
391.893,183.748,15.0,2.56108e-11
391.893,183.748,16.0,8.05676e-09
391.893,183.748,17.0,1.35877e-11
391.893,183.748,18.0,4.86431e-11
391.893,183.748,19.0,5.55778e-12
391.893,183.748,20.0,3.45345e-13
391.893,183.748,22.0,2.21494e-13
391.893,183.748,23.0,2.04204e-13
391.893,183.748,24.0,1.92192e-13
391.893,183.748,25.0,1.80366e-13
391.893,183.748,26.0,1.90746e-13
391.893,183.748,27.0,2.13918e-13
391.893,183.748,28.0,6.7664e-11
391.893,183.748,29.0,1.50799e-12
391.893,183.748,30.0,7.11823e-12
391.893,183.748,31.0,1.68842e-10
391.893,183.748,32.0,8.44208e-08
391.893,183.748,33.0,8.38475e-11
391.893,183.748,34.0,3.34538e-10
391.893,183.748,35.0,4.05405e-13
391.893,183.748,36.0,6.71412e-13
391.893,183.748,37.0,1.95751e-13
391.893,183.748,38.0,2.07244e-13
391.893,183.748,39.0,1.76473e-13
391.893,183.748,40.0,8.55485e-13
391.893,183.748,41.0,1.29402e-13
391.893,183.748,42.0,1.51242e-13
391.893,183.748,43.0,2.19293e-13
391.893,183.748,44.0,1.50373e-12
391.893,183.748,45.0,2.28562e-13
391.893,183.748,46.0,2.45431e-13
391.893,183.748,47.0,1.35408e-13
391.893,183.748,49.0,1.57194e-13
391.893,183.748,50.0,1.85741e-13
391.893,183.748,51.0,1.79452e-13
391.893,183.748,52.0,1.57248e-13
391.893,183.748,53.0,1.69988e-13
391.893,183.748,56.0,1.67076e-13
391.893,183.748,57.0,2.30601e-13
391.893,183.748,58.0,1.4924e-13
391.893,183.748,59.0,2.25411e-13
391.893,183.748,63.0,1.80736e-13
391.893,183.748,64.0,1.86297e-13
391.893,183.748,65.0,1.66092e-13
391.893,183.748,66.0,1.57936e-13
391.893,183.748,67.0,1.76844e-13
391.893,183.748,70.0,1.52931e-13
391.893,183.748,72.0,1.78178e-13
391.893,183.748,74.0,1.7381e-13
391.893,183.748,82.0,1.93648e-13
391.893,183.748,83.0,1.77029e-13
391.893,183.748,86.0,1.92044e-13
391.893,183.748,91.0,1.75546e-13
391.893,183.748,94.0,1.64892e-13
397.483,187.486,2.0,8.04768e-12
397.483,187.486,4.0,8.56227e-13
397.483,187.486,6.0,2.64446e-13
397.483,187.486,12.0,5.68933e-13
397.483,187.486,13.0,9.33115e-13
397.483,187.486,14.0,7.7648e-12
397.483,187.486,15.0,2.72346e-11
397.483,187.486,16.0,8.05491e-09
397.483,187.486,17.0,1.35691e-11
397.483,187.486,18.0,4.73863e-11
397.483,187.486,19.0,5.58206e-12
397.483,187.486,20.0,3.63882e-13
397.483,187.486,22.0,1.92415e-13
397.483,187.486,23.0,1.60706e-13
397.483,187.486,24.0,2.13668e-13
397.483,187.486,25.0,2.06024e-13
397.483,187.486,26.0,2.04568e-13
397.483,187.486,27.0,2.00756e-13
397.483,187.486,28.0,6.64998e-11
397.483,187.486,29.0,1.11241e-12
397.483,187.486,30.0,6.89356e-12
397.483,187.486,31.0,1.66277e-10
397.483,187.486,32.0,8.45364e-08
397.483,187.486,33.0,8.35836e-11
397.483,187.486,34.0,3.33018e-10
397.483,187.486,35.0,3.36448e-13
397.483,187.486,36.0,5.01775e-13
397.483,187.486,37.0,2.01838e-13
397.483,187.486,38.0,2.10392e-13
397.483,187.486,39.0,1.94454e-13
397.483,187.486,40.0,9.14062e-13
397.483,187.486,41.0,1.56267e-13
397.483,187.486,42.0,1.54784e-13
397.483,187.486,43.0,1.68131e-13
397.483,187.486,44.0,1.181e-12
397.483,187.486,45.0,2.48248e-13
397.483,187.486,46.0,1.79253e-13
397.483,187.486,47.0,2.53402e-13
397.483,187.486,49.0,1.39769e-13
397.483,187.486,50.0,1.6562e-13
397.483,187.486,51.0,1.81292e-13
397.483,187.486,52.0,1.50332e-13
397.483,187.486,53.0,1.5288e-13
397.483,187.486,56.0,1.69078e-13
397.483,187.486,57.0,1.75731e-13
397.483,187.486,58.0,1.88522e-13
397.483,187.486,59.0,1.41994e-13
397.483,187.486,63.0,1.64053e-13
397.483,187.486,64.0,1.66277e-13
397.483,187.486,65.0,1.62199e-13
397.483,187.486,66.0,1.69058e-13
397.483,187.486,67.0,1.36062e-13
397.483,187.486,70.0,2.05761e-13
397.483,187.486,72.0,1.63618e-13
397.483,187.486,74.0,1.43598e-13
397.483,187.486,82.0,2.02425e-13
397.483,187.486,83.0,1.83146e-13
397.483,187.486,86.0,1.99088e-13
397.483,187.486,91.0,1.9742e-13
397.483,187.486,94.0,1.88552e-13
403.083,191.231,2.0,7.51492e-12
403.083,191.231,4.0,7.80781e-13
403.083,191.231,6.0,3.50532e-13
403.083,191.231,12.0,6.00783e-13
403.083,191.231,13.0,8.52125e-13
403.083,191.231,14.0,7.26708e-12
403.083,191.231,15.0,2.59741e-11
403.083,191.231,16.0,8.05528e-09
403.083,191.231,17.0,1.35339e-11
403.083,191.231,18.0,4.82927e-11
403.083,191.231,19.0,5.54629e-12
403.083,191.231,20.0,5.01983e-13
403.083,191.231,22.0,1.99829e-13
403.083,191.231,23.0,1.62526e-13
403.083,191.231,24.0,2.34123e-13
403.083,191.231,25.0,1.83274e-13
403.083,191.231,26.0,2.07116e-13
403.083,191.231,27.0,1.8109e-13
403.083,191.231,28.0,6.92785e-11
403.083,191.231,29.0,1.12409e-12
403.083,191.231,30.0,7.18552e-12
403.083,191.231,31.0,1.7017e-10
403.083,191.231,32.0,8.44937e-08
403.083,191.231,33.0,8.54929e-11
403.083,191.231,34.0,3.32925e-10
403.083,191.231,35.0,4.34694e-13
403.083,191.231,36.0,5.94412e-13
403.083,191.231,37.0,2.10938e-13
403.083,191.231,38.0,1.86368e-13
403.083,191.231,39.0,2.00015e-13
403.083,191.231,40.0,1.06551e-12
403.083,191.231,41.0,1.75361e-13
403.083,191.231,42.0,1.86297e-13
403.083,191.231,43.0,1.63311e-13
403.083,191.231,44.0,1.37712e-12
403.083,191.231,45.0,1.91859e-13
403.083,191.231,46.0,1.94454e-13
403.083,191.231,47.0,2.08026e-13
403.083,191.231,49.0,1.8564e-13
403.083,191.231,50.0,1.81454e-13
403.083,191.231,51.0,1.84814e-13
403.083,191.231,52.0,1.68316e-13
403.083,191.231,53.0,1.66092e-13
403.083,191.231,56.0,1.8018e-13
403.083,191.231,57.0,1.50521e-13
403.083,191.231,58.0,1.75084e-13
403.083,191.231,59.0,1.79995e-13
403.083,191.231,63.0,2.04464e-13
403.083,191.231,64.0,1.88893e-13
403.083,191.231,65.0,2.00015e-13
403.083,191.231,66.0,1.73878e-13
403.083,191.231,67.0,1.53858e-13
403.083,191.231,70.0,1.64053e-13
403.083,191.231,72.0,1.59604e-13
403.083,191.231,74.0,1.82364e-13
403.083,191.231,82.0,1.54518e-13
403.083,191.231,83.0,1.34862e-13
403.083,191.231,86.0,1.95195e-13
403.083,191.231,91.0,1.97605e-13
403.083,191.231,94.0,2.01127e-13
408.653,194.978,2.0,7.80688e-12
408.653,194.978,4.0,8.52519e-13
408.653,194.978,6.0,2.50068e-13
408.653,194.978,12.0,3.8675e-13
408.653,194.978,13.0,7.75961e-13
408.653,194.978,14.0,7.15178e-12
408.653,194.978,15.0,2.58629e-11
408.653,194.978,16.0,8.04712e-09
408.653,194.978,17.0,1.35536e-11
408.653,194.978,18.0,4.93123e-11
408.653,194.978,19.0,5.57298e-12
408.653,194.978,20.0,3.34594e-13
408.653,194.978,22.0,1.90736e-13
408.653,194.978,23.0,1.48111e-13
408.653,194.978,24.0,1.48482e-13
408.653,194.978,25.0,1.79998e-13
408.653,194.978,26.0,1.68873e-13
408.653,194.978,27.0,3.2755e-13
408.653,194.978,28.0,6.96289e-11
408.653,194.978,29.0,1.28554e-12
408.653,194.978,30.0,7.01465e-12
408.653,194.978,31.0,1.67909e-10
408.653,194.978,32.0,8.43455e-08
408.653,194.978,33.0,8.42324e-11
408.653,194.978,34.0,3.36596e-10
408.653,194.978,35.0,4.14118e-13
408.653,194.978,36.0,4.66207e-13
408.653,194.978,37.0,2.45801e-13
408.653,194.978,38.0,1.9019e-13
408.653,194.978,39.0,1.68532e-13
408.653,194.978,40.0,9.98999e-13
408.653,194.978,41.0,1.86668e-13
408.653,194.978,42.0,1.45701e-13
408.653,194.978,43.0,1.78697e-13
408.653,194.978,44.0,1.66555e-12
408.653,194.978,45.0,1.98562e-13
408.653,194.978,46.0,2.0502e-13
408.653,194.978,47.0,1.90932e-13
408.653,194.978,49.0,1.62344e-13
408.653,194.978,50.0,2.52616e-13
408.653,194.978,51.0,1.84912e-13
408.653,194.978,52.0,1.99644e-13
408.653,194.978,53.0,1.5497e-13
408.653,194.978,56.0,1.35877e-13
408.653,194.978,57.0,1.50521e-13
408.653,194.978,58.0,1.44033e-13
408.653,194.978,59.0,2.03352e-13
408.653,194.978,63.0,1.78178e-13
408.653,194.978,64.0,1.8473e-13
408.653,194.978,65.0,1.81272e-13
408.653,194.978,66.0,1.68532e-13
408.653,194.978,67.0,1.81292e-13
408.653,194.978,70.0,2.00015e-13
408.653,194.978,72.0,2.04093e-13
408.653,194.978,74.0,1.41252e-13
408.653,194.978,82.0,1.70541e-13
408.653,194.978,83.0,2.01127e-13
408.653,194.978,86.0,1.9779e-13
408.653,194.978,91.0,1.85e-13
408.653,194.978,94.0,1.25216e-13
414.263,198.761,2.0,8.64828e-12
414.263,198.761,4.0,7.22945e-13
414.263,198.761,6.0,3.2578e-13
414.263,198.761,12.0,5.76941e-13
414.263,198.761,13.0,9.46316e-13
414.263,198.761,14.0,7.09969e-12
414.263,198.761,15.0,2.57461e-11
414.263,198.761,16.0,8.07029e-09
414.263,198.761,17.0,1.43903e-11
414.263,198.761,18.0,4.8969e-11
414.263,198.761,19.0,5.69879e-12
414.263,198.761,20.0,3.82419e-13
414.263,198.761,22.0,1.75917e-13
414.263,198.761,23.0,2.21889e-13
414.263,198.761,24.0,1.8741e-13
414.263,198.761,25.0,2.45616e-13
414.263,198.761,26.0,2.44318e-13
414.263,198.761,27.0,2.50992e-13
414.263,198.761,28.0,6.99551e-11
414.263,198.761,29.0,1.38027e-12
414.263,198.761,30.0,7.23542e-12
414.263,198.761,31.0,1.68168e-10
414.263,198.761,32.0,8.43751e-08
414.263,198.761,33.0,8.28606e-11
414.263,198.761,34.0,3.35725e-10
414.263,198.761,35.0,3.75005e-13
414.263,198.761,36.0,4.36362e-13
414.263,198.761,37.0,2.23001e-13
414.263,198.761,38.0,1.72718e-13
414.263,198.761,39.0,1.6776e-13
414.263,198.761,40.0,8.93301e-13
414.263,198.761,41.0,1.35044e-13
414.263,198.761,42.0,1.86004e-13
414.263,198.761,43.0,1.6744e-13
414.263,198.761,44.0,1.48593e-12
414.263,198.761,45.0,2.0502e-13
414.263,198.761,46.0,1.97976e-13
414.263,198.761,47.0,1.56824e-13
414.263,198.761,49.0,1.83274e-13
414.263,198.761,50.0,2.24042e-13
414.263,198.761,51.0,2.00928e-13
414.263,198.761,52.0,1.69985e-13
414.263,198.761,53.0,1.50706e-13
414.263,198.761,56.0,1.47184e-13
414.263,198.761,57.0,1.63982e-13
414.263,198.761,58.0,1.51077e-13
414.263,198.761,59.0,1.87224e-13
414.263,198.761,63.0,1.68896e-13
414.263,198.761,64.0,2.37274e-13
414.263,198.761,65.0,2.14214e-13
414.263,198.761,66.0,1.62344e-13
414.263,198.761,67.0,1.78724e-13
414.263,198.761,70.0,1.61643e-13
414.263,198.761,72.0,1.62385e-13
414.263,198.761,74.0,1.61643e-13
414.263,198.761,82.0,1.80726e-13
414.263,198.761,83.0,1.74248e-13
414.263,198.761,86.0,2.0657e-13
414.263,198.761,91.0,1.86914e-13
414.263,198.761,94.0,1.99836e-13
419.863,202.538,2.0,8.00226e-12
419.863,202.538,4.0,7.6558e-13
419.863,202.538,6.0,3.50532e-13
419.863,202.538,12.0,8.20275e-13
419.863,202.538,13.0,9.26111e-13
419.863,202.538,14.0,7.35217e-12
419.863,202.538,15.0,2.67657e-11
419.863,202.538,16.0,8.06714e-09
419.863,202.538,17.0,1.42051e-11
419.863,202.538,18.0,5.03649e-11
419.863,202.538,19.0,5.58176e-12
419.863,202.538,20.0,3.16798e-13
419.863,202.538,22.0,2.29489e-13
419.863,202.538,23.0,2.19479e-13
419.863,202.538,24.0,1.68873e-13
419.863,202.538,25.0,1.76102e-13
419.863,202.538,26.0,2.28191e-13
419.863,202.538,27.0,2.25781e-13
419.863,202.538,28.0,6.76881e-11
419.863,202.538,29.0,1.36803e-12
419.863,202.538,30.0,7.07981e-12
419.863,202.538,31.0,1.66518e-10
419.863,202.538,32.0,8.43955e-08
419.863,202.538,33.0,8.37201e-11
419.863,202.538,34.0,3.3793e-10
419.863,202.538,35.0,3.99103e-13
419.863,202.538,36.0,5.04764e-13
419.863,202.538,37.0,1.99472e-13
419.863,202.538,38.0,1.40504e-13
419.863,202.538,39.0,1.80551e-13
419.863,202.538,40.0,9.65225e-13
419.863,202.538,41.0,2.28377e-13
419.863,202.538,42.0,1.84073e-13
419.863,202.538,43.0,1.61643e-13
419.863,202.538,44.0,1.77863e-12
419.863,202.538,45.0,2.12064e-13
419.863,202.538,46.0,2.38201e-13
419.863,202.538,47.0,2.21312e-13
419.863,202.538,49.0,1.98016e-13
419.863,202.538,50.0,1.91673e-13
419.863,202.538,51.0,1.62385e-13
419.863,202.538,52.0,1.57194e-13
419.863,202.538,53.0,1.18081e-13
419.863,202.538,56.0,1.47555e-13
419.863,202.538,57.0,1.24013e-13
419.863,202.538,58.0,1.79624e-13
419.863,202.538,59.0,2.10028e-13
419.863,202.538,63.0,1.47602e-13
419.863,202.538,64.0,2.33142e-13
419.863,202.538,65.0,1.86368e-13
419.863,202.538,66.0,2.04834e-13
419.863,202.538,67.0,1.66712e-13
419.863,202.538,70.0,1.54414e-13
419.863,202.538,72.0,1.82182e-13
419.863,202.538,74.0,1.46146e-13
419.863,202.538,82.0,1.57066e-13
419.863,202.538,83.0,1.74902e-13
419.863,202.538,86.0,1.86732e-13
419.863,202.538,91.0,1.81107e-13
419.863,202.538,94.0,1.99644e-13
425.483,206.341,2.0,8.47533e-12
425.483,206.341,4.0,6.78086e-13
425.483,206.341,6.0,3.83656e-13
425.483,206.341,12.0,5.47639e-13
425.483,206.341,13.0,1.18285e-12
425.483,206.341,14.0,7.21944e-12
425.483,206.341,15.0,2.58777e-11
425.483,206.341,16.0,8.05602e-09
425.483,206.341,17.0,1.39399e-11
425.483,206.341,18.0,4.92196e-11
425.483,206.341,19.0,5.15311e-12
425.483,206.341,20.0,4.67505e-13
425.483,206.341,22.0,1.98532e-13
425.483,206.341,23.0,1.62014e-13
425.483,206.341,24.0,1.78697e-13
425.483,206.341,25.0,2.3205e-13
425.483,206.341,26.0,2.05842e-13
425.483,206.341,27.0,2.70816e-13
425.483,206.341,28.0,6.85741e-11
425.483,206.341,29.0,1.24717e-12
425.483,206.341,30.0,7.31639e-12
425.483,206.341,31.0,1.65944e-10
425.483,206.341,32.0,8.44548e-08
425.483,206.341,33.0,8.29904e-11
425.483,206.341,34.0,3.33574e-10
425.483,206.341,35.0,5.37019e-13
425.483,206.341,36.0,6.28083e-13
425.483,206.341,37.0,1.87824e-13
425.483,206.341,38.0,2.06934e-13
425.483,206.341,39.0,1.46443e-13
425.483,206.341,40.0,9.46037e-13
425.483,206.341,41.0,1.79995e-13
425.483,206.341,42.0,1.64238e-13
425.483,206.341,43.0,1.92785e-13
425.483,206.341,44.0,1.59924e-12
425.483,206.341,45.0,1.93102e-13
425.483,206.341,46.0,1.85458e-13
425.483,206.341,47.0,1.91117e-13
425.483,206.341,49.0,1.77956e-13
425.483,206.341,50.0,1.80736e-13
425.483,206.341,51.0,1.55341e-13
425.483,206.341,52.0,1.58677e-13
425.483,206.341,53.0,1.44404e-13
425.483,206.341,56.0,1.73507e-13
425.483,206.341,57.0,1.91859e-13
425.483,206.341,58.0,1.638e-13
425.483,206.341,59.0,2.24588e-13
425.483,206.341,63.0,1.85556e-13
425.483,206.341,64.0,1.8109e-13
425.483,206.341,65.0,1.61272e-13
425.483,206.341,66.0,1.53301e-13
425.483,206.341,67.0,1.33952e-13
425.483,206.341,70.0,1.71097e-13
425.483,206.341,72.0,1.47784e-13
425.483,206.341,74.0,2.07844e-13
425.483,206.341,82.0,1.66463e-13
425.483,206.341,83.0,1.55897e-13
425.483,206.341,86.0,1.9474e-13
425.483,206.341,91.0,1.83517e-13
425.483,206.341,94.0,1.638e-13
431.083,210.131,2.0,8.16001e-12
431.083,210.131,4.0,8.39914e-13
431.083,210.131,6.0,3.458e-13
431.083,210.131,12.0,6.28083e-13
431.083,210.131,13.0,9.66893e-13
431.083,210.131,14.0,7.43688e-12
431.083,210.131,15.0,2.6039e-11
431.083,210.131,16.0,8.07252e-09
431.083,210.131,17.0,1.43569e-11
431.083,210.131,18.0,5.01631e-11
431.083,210.131,19.0,5.77225e-12
431.083,210.131,20.0,3.85571e-13
431.083,210.131,22.0,2.11322e-13
431.083,210.131,23.0,2.18181e-13
431.083,210.131,24.0,1.80736e-13
431.083,210.131,25.0,1.93102e-13
431.083,210.131,26.0,1.8564e-13
431.083,210.131,27.0,2.76276e-13
431.083,210.131,28.0,6.83999e-11
431.083,210.131,29.0,1.49909e-12
431.083,210.131,30.0,6.88522e-12
431.083,210.131,31.0,1.67445e-10
431.083,210.131,32.0,8.45976e-08
431.083,210.131,33.0,8.20821e-11
431.083,210.131,34.0,3.34557e-10
431.083,210.131,35.0,3.72918e-13
431.083,210.131,36.0,6.47011e-13
431.083,210.131,37.0,2.0657e-13
431.083,210.131,38.0,1.7499e-13
431.083,210.131,39.0,1.94639e-13
431.083,210.131,40.0,1.02325e-12
431.083,210.131,41.0,1.68316e-13
431.083,210.131,42.0,1.34498e-13
431.083,210.131,43.0,1.97234e-13
431.083,210.131,44.0,1.77013e-12
431.083,210.131,45.0,2.04022e-13
431.083,210.131,46.0,1.97976e-13
431.083,210.131,47.0,1.81663e-13
431.083,210.131,49.0,1.75361e-13
431.083,210.131,50.0,1.59233e-13
431.083,210.131,51.0,1.47966e-13
431.083,210.131,52.0,1.87278e-13
431.083,210.131,53.0,1.53062e-13
431.083,210.131,56.0,1.9656e-13
431.083,210.131,57.0,1.70898e-13
431.083,210.131,58.0,1.85741e-13
431.083,210.131,59.0,2.00571e-13
431.083,210.131,63.0,1.4651e-13
431.083,210.131,64.0,2.33382e-13
431.083,210.131,65.0,2.15215e-13
431.083,210.131,66.0,1.79998e-13
431.083,210.131,67.0,1.44872e-13
431.083,210.131,70.0,1.83638e-13
431.083,210.131,72.0,1.77585e-13
431.083,210.131,74.0,1.57009e-13
431.083,210.131,82.0,1.44589e-13
431.083,210.131,83.0,2.17625e-13
431.083,210.131,86.0,1.75546e-13
431.083,210.131,91.0,1.9779e-13
431.083,210.131,94.0,1.9742e-13
436.673,213.917,2.0,8.06881e-12
436.673,213.917,4.0,7.70215e-13
436.673,213.917,6.0,4.10592e-13
436.673,213.917,12.0,7.27455e-13
436.673,213.917,13.0,8.64865e-13
436.673,213.917,14.0,7.21036e-12
436.673,213.917,15.0,2.64839e-11
436.673,213.917,16.0,8.0495e-09
436.673,213.917,17.0,1.43588e-11
436.673,213.917,18.0,5.13198e-11
436.673,213.917,19.0,5.90368e-12
436.673,213.917,20.0,4.95404e-13
436.673,213.917,22.0,1.85822e-13
436.673,213.917,23.0,2.05391e-13
436.673,213.917,24.0,1.6653e-13
436.673,213.917,25.0,1.45782e-13
436.673,213.917,26.0,2.14032e-13
436.673,213.917,27.0,3.47199e-13
436.673,213.917,28.0,6.6422e-11
436.673,213.917,29.0,1.09239e-12
436.673,213.917,30.0,7.02832e-12
436.673,213.917,31.0,1.67723e-10
436.673,213.917,32.0,8.44956e-08
436.673,213.917,33.0,8.36291e-11
436.673,213.917,34.0,3.3376e-10
436.673,213.917,35.0,3.1213e-13
436.673,213.917,36.0,5.43089e-13
436.673,213.917,37.0,1.79634e-13
436.673,213.917,38.0,2.2022e-13
436.673,213.917,39.0,1.86112e-13
436.673,213.917,40.0,8.53632e-13
436.673,213.917,41.0,1.26423e-13
436.673,213.917,42.0,1.40696e-13
436.673,213.917,43.0,1.53672e-13
436.673,213.917,44.0,1.73865e-12
436.673,213.917,45.0,2.30412e-13
436.673,213.917,46.0,2.2386e-13
436.673,213.917,47.0,1.81849e-13
436.673,213.917,49.0,1.50336e-13
436.673,213.917,50.0,1.72024e-13
436.673,213.917,51.0,1.70356e-13
436.673,213.917,52.0,1.38866e-13
436.673,213.917,53.0,1.59432e-13
436.673,213.917,56.0,1.30494e-13
436.673,213.917,57.0,1.41252e-13
436.673,213.917,58.0,1.62162e-13
436.673,213.917,59.0,1.55428e-13
436.673,213.917,63.0,2.2659e-13
436.673,213.917,64.0,2.04093e-13
436.673,213.917,65.0,1.6257e-13
436.673,213.917,66.0,1.57565e-13
436.673,213.917,67.0,1.86668e-13
436.673,213.917,70.0,1.67019e-13
436.673,213.917,72.0,1.73507e-13
436.673,213.917,74.0,1.60706e-13
436.673,213.917,82.0,1.45964e-13
436.673,213.917,83.0,1.9565e-13
436.673,213.917,86.0,2.15957e-13
436.673,213.917,91.0,2.00571e-13
436.673,213.917,94.0,1.83517e-13
442.293,217.729,2.0,7.72921e-12
442.293,217.729,4.0,8.77173e-13
442.293,217.729,6.0,3.33606e-13
442.293,217.729,12.0,6.55929e-13
442.293,217.729,13.0,9.95811e-13
442.293,217.729,14.0,7.14344e-12
442.293,217.729,15.0,2.50992e-11
442.293,217.729,16.0,8.06862e-09
442.293,217.729,17.0,1.5002e-11
442.293,217.729,18.0,5.0254e-11
442.293,217.729,19.0,5.43325e-12
442.293,217.729,20.0,4.01856e-13
442.293,217.729,22.0,1.69624e-13
442.293,217.729,23.0,1.89449e-13
442.293,217.729,24.0,1.65351e-13
442.293,217.729,25.0,1.89263e-13
442.293,217.729,26.0,1.9742e-13
442.293,217.729,27.0,2.34679e-13
442.293,217.729,28.0,7.01869e-11
442.293,217.729,29.0,1.2633e-12
442.293,217.729,30.0,6.78642e-12
442.293,217.729,31.0,1.68514e-10
442.293,217.729,32.0,8.43973e-08
442.293,217.729,33.0,8.23045e-11
442.293,217.729,34.0,3.35057e-10
442.293,217.729,35.0,3.87981e-13
442.293,217.729,36.0,5.11437e-13
442.293,217.729,37.0,2.21703e-13
442.293,217.729,38.0,1.96493e-13
442.293,217.729,39.0,1.48853e-13
442.293,217.729,40.0,8.68461e-13
442.293,217.729,41.0,1.69442e-13
442.293,217.729,42.0,1.9565e-13
442.293,217.729,43.0,1.87595e-13
442.293,217.729,44.0,1.82516e-12
