time,temp,m/z,abundance
509.481,264.708,63.0,2.30786e-13
509.481,264.708,64.0,1.90005e-13
509.481,264.708,65.0,1.7199e-13
509.481,264.708,66.0,1.5834e-13
509.481,264.708,67.0,1.82728e-13
509.481,264.708,70.0,2.23186e-13
509.481,264.708,72.0,1.8259e-13
509.481,264.708,74.0,1.49422e-13
509.481,264.708,82.0,1.55974e-13
509.481,264.708,83.0,1.73321e-13
509.481,264.708,86.0,1.39584e-13
509.481,264.708,91.0,1.40882e-13
509.481,264.708,94.0,1.73878e-13
515.071,268.508,2.0,8.14333e-12
515.071,268.508,4.0,8.2805e-13
515.071,268.508,6.0,4.0586e-13
515.071,268.508,12.0,6.52653e-13
515.071,268.508,13.0,8.47329e-13
515.071,268.508,14.0,7.27579e-12
515.071,268.508,15.0,2.70882e-11
515.071,268.508,16.0,7.90772e-09
515.071,268.508,17.0,1.55822e-11
515.071,268.508,18.0,5.2217e-11
515.071,268.508,19.0,4.00697e-12
515.071,268.508,20.0,3.79083e-13
515.071,268.508,22.0,2.76758e-13
515.071,268.508,23.0,2.17254e-13
515.071,268.508,24.0,1.6471e-13
515.071,268.508,25.0,2.04568e-13
515.071,268.508,26.0,2.00386e-13
515.071,268.508,27.0,2.37089e-13
515.071,268.508,28.0,6.95344e-11
515.071,268.508,29.0,1.30204e-12
515.071,268.508,30.0,9.33526e-12
515.071,268.508,31.0,1.77733e-10
515.071,268.508,32.0,8.19227e-08
515.071,268.508,33.0,8.12294e-11
515.071,268.508,34.0,3.22916e-10
515.071,268.508,35.0,3.49609e-13
515.071,268.508,36.0,4.72695e-13
515.071,268.508,37.0,1.88522e-13
515.071,268.508,38.0,1.91302e-13
515.071,268.508,39.0,2.50065e-13
515.071,268.508,40.0,1.03522e-12
515.071,268.508,41.0,1.56338e-13
515.071,268.508,42.0,1.98562e-13
515.071,268.508,43.0,1.39594e-13
515.071,268.508,44.0,1.24569e-12
515.071,268.508,45.0,2.1985e-13
515.071,268.508,46.0,1.74356e-13
515.071,268.508,47.0,1.75994e-13
515.071,268.508,49.0,1.89826e-13
515.071,268.508,50.0,1.71282e-13
515.071,268.508,51.0,1.81107e-13
515.071,268.508,52.0,1.49223e-13
515.071,268.508,53.0,1.48296e-13
515.071,268.508,56.0,1.61087e-13
515.071,268.508,57.0,2.03722e-13
515.071,268.508,58.0,1.56338e-13
515.071,268.508,59.0,1.91117e-13
515.071,268.508,63.0,1.52375e-13
515.071,268.508,64.0,2.18737e-13
515.071,268.508,65.0,1.86732e-13
515.071,268.508,66.0,1.9501e-13
515.071,268.508,67.0,2.00942e-13
515.071,268.508,70.0,1.63436e-13
515.071,268.508,72.0,1.774e-13
515.071,268.508,74.0,1.67946e-13
515.071,268.508,82.0,2.07615e-13
515.071,268.508,83.0,2.11322e-13
515.071,268.508,86.0,2.14032e-13
515.071,268.508,91.0,1.57248e-13
515.071,268.508,94.0,1.91464e-13
520.661,272.309,2.0,8.7291e-12
520.661,272.309,4.0,7.97161e-13
520.661,272.309,6.0,4.12594e-13
520.661,272.309,12.0,5.23978e-13
520.661,272.309,13.0,1.072e-12
520.661,272.309,14.0,7.32195e-12
520.661,272.309,15.0,2.79465e-11
520.661,272.309,16.0,7.91161e-09
520.661,272.309,17.0,1.52393e-11
520.661,272.309,18.0,5.38631e-11
520.661,272.309,19.0,4.38184e-12
520.661,272.309,20.0,3.26144e-13
520.661,272.309,22.0,2.48612e-13
520.661,272.309,23.0,1.95937e-13
520.661,272.309,24.0,1.79068e-13
520.661,272.309,25.0,1.8259e-13
520.661,272.309,26.0,2.14288e-13
520.661,272.309,27.0,2.10396e-13
520.661,272.309,28.0,6.91914e-11
520.661,272.309,29.0,1.41864e-12
520.661,272.309,30.0,8.69779e-12
520.661,272.309,31.0,1.76584e-10
520.661,272.309,32.0,8.18188e-08
520.661,272.309,33.0,8.0284e-11
520.661,272.309,34.0,3.23861e-10
520.661,272.309,35.0,3.69444e-13
520.661,272.309,36.0,4.9012e-13
520.661,272.309,37.0,1.76658e-13
520.661,272.309,38.0,1.86297e-13
520.661,272.309,39.0,1.38101e-13
520.661,272.309,40.0,1.02176e-12
520.661,272.309,41.0,1.71808e-13
520.661,272.309,42.0,1.59614e-13
520.661,272.309,43.0,2.29674e-13
520.661,272.309,44.0,1.46369e-12
520.661,272.309,45.0,2.28006e-13
520.661,272.309,46.0,1.48667e-13
520.661,272.309,47.0,1.9742e-13
520.661,272.309,49.0,1.54882e-13
520.661,272.309,50.0,1.88006e-13
520.661,272.309,51.0,1.63982e-13
520.661,272.309,52.0,1.71282e-13
520.661,272.309,53.0,1.86483e-13
520.661,272.309,56.0,1.77585e-13
520.661,272.309,57.0,1.66834e-13
520.661,272.309,58.0,1.93341e-13
520.661,272.309,59.0,2.26337e-13
520.661,272.309,63.0,1.6016e-13
520.661,272.309,64.0,1.44404e-13
520.661,272.309,65.0,1.90746e-13
520.661,272.309,66.0,1.68317e-13
520.661,272.309,67.0,1.60902e-13
520.661,272.309,70.0,1.7777e-13
520.661,272.309,72.0,1.93284e-13
520.661,272.309,74.0,1.9474e-13
520.661,272.309,82.0,2.0475e-13
520.661,272.309,83.0,2.04278e-13
520.661,272.309,86.0,1.69429e-13
520.661,272.309,91.0,1.85927e-13
520.661,272.309,94.0,2.06503e-13
526.251,276.103,2.0,8.27457e-12
526.251,276.103,4.0,8.09901e-13
526.251,276.103,6.0,4.21512e-13
526.251,276.103,12.0,7.68769e-13
526.251,276.103,13.0,9.4057e-13
526.251,276.103,14.0,7.72346e-12
526.251,276.103,15.0,2.68491e-11
526.251,276.103,16.0,7.90476e-09
526.251,276.103,17.0,1.40413e-11
526.251,276.103,18.0,5.16225e-11
526.251,276.103,19.0,4.75716e-12
526.251,276.103,20.0,3.73707e-13
526.251,276.103,22.0,2.2745e-13
526.251,276.103,23.0,1.97288e-13
526.251,276.103,24.0,2.09283e-13
526.251,276.103,25.0,1.48694e-13
526.251,276.103,26.0,1.85458e-13
526.251,276.103,27.0,2.68231e-13
526.251,276.103,28.0,6.68541e-11
526.251,276.103,29.0,1.24488e-12
526.251,276.103,30.0,8.71983e-12
526.251,276.103,31.0,1.76677e-10
526.251,276.103,32.0,8.188e-08
526.251,276.103,33.0,8.15445e-11
526.251,276.103,34.0,3.22897e-10
526.251,276.103,35.0,4.05035e-13
526.251,276.103,36.0,4.44333e-13
526.251,276.103,37.0,1.75731e-13
526.251,276.103,38.0,1.90554e-13
526.251,276.103,39.0,1.80544e-13
526.251,276.103,40.0,8.49213e-13
526.251,276.103,41.0,1.61948e-13
526.251,276.103,42.0,1.3254e-13
526.251,276.103,43.0,2.08356e-13
526.251,276.103,44.0,1.55155e-12
526.251,276.103,45.0,1.86483e-13
526.251,276.103,46.0,1.73878e-13
526.251,276.103,47.0,1.96378e-13
526.251,276.103,49.0,1.8259e-13
526.251,276.103,50.0,1.69806e-13
526.251,276.103,51.0,1.77996e-13
526.251,276.103,52.0,1.38684e-13
526.251,276.103,53.0,1.79634e-13
526.251,276.103,56.0,2.18367e-13
526.251,276.103,57.0,1.88337e-13
526.251,276.103,58.0,1.90561e-13
526.251,276.103,59.0,2.23557e-13
526.251,276.103,63.0,1.76473e-13
526.251,276.103,64.0,1.39028e-13
526.251,276.103,65.0,1.68687e-13
526.251,276.103,66.0,1.50706e-13
526.251,276.103,67.0,1.7258e-13
526.251,276.103,70.0,1.51818e-13
526.251,276.103,72.0,1.80366e-13
526.251,276.103,74.0,1.56338e-13
526.251,276.103,82.0,2.08542e-13
526.251,276.103,83.0,1.3832e-13
526.251,276.103,86.0,1.85e-13
526.251,276.103,91.0,1.84629e-13
526.251,276.103,94.0,1.86668e-13
531.881,279.92,2.0,8.49961e-12
531.881,279.92,4.0,7.86713e-13
531.881,279.92,6.0,3.6491e-13
531.881,279.92,12.0,6.57749e-13
531.881,279.92,13.0,9.19465e-13
531.881,279.92,14.0,7.01572e-12
531.881,279.92,15.0,2.6799e-11
531.881,279.92,16.0,7.90068e-09
531.881,279.92,17.0,1.51392e-11
531.881,279.92,18.0,5.32032e-11
531.881,279.92,19.0,4.09539e-12
531.881,279.92,20.0,4.23572e-13
531.881,279.92,22.0,2.19293e-13
531.881,279.92,23.0,1.99459e-13
531.881,279.92,24.0,1.57248e-13
531.881,279.92,25.0,1.72172e-13
531.881,279.92,26.0,1.64164e-13
531.881,279.92,27.0,2.00015e-13
531.881,279.92,28.0,6.83795e-11
531.881,279.92,29.0,1.35617e-12
531.881,279.92,30.0,8.705e-12
531.881,279.92,31.0,1.74702e-10
531.881,279.92,32.0,8.18411e-08
531.881,279.92,33.0,7.98981e-11
531.881,279.92,34.0,3.23138e-10
531.881,279.92,35.0,3.37792e-13
531.881,279.92,36.0,5.57285e-13
531.881,279.92,37.0,1.63982e-13
531.881,279.92,38.0,1.76658e-13
531.881,279.92,39.0,1.4651e-13
531.881,279.92,40.0,1.15634e-12
531.881,279.92,41.0,2.10396e-13
531.881,279.92,42.0,1.8741e-13
531.881,279.92,43.0,1.76102e-13
531.881,279.92,44.0,1.40826e-12
531.881,279.92,45.0,2.08913e-13
531.881,279.92,46.0,1.83517e-13
531.881,279.92,47.0,1.61252e-13
531.881,279.92,49.0,1.6653e-13
531.881,279.92,50.0,1.73082e-13
531.881,279.92,51.0,1.96014e-13
531.881,279.92,52.0,2.12212e-13
531.881,279.92,53.0,1.5497e-13
531.881,279.92,56.0,2.41723e-13
531.881,279.92,57.0,1.89644e-13
531.881,279.92,58.0,1.68532e-13
531.881,279.92,59.0,1.41232e-13
531.881,279.92,63.0,2.03658e-13
531.881,279.92,64.0,1.83638e-13
531.881,279.92,65.0,1.99459e-13
531.881,279.92,66.0,1.61272e-13
531.881,279.92,67.0,1.52931e-13
531.881,279.92,70.0,1.9019e-13
531.881,279.92,72.0,2.02054e-13
531.881,279.92,74.0,1.91859e-13
531.881,279.92,82.0,1.5834e-13
531.881,279.92,83.0,1.5743e-13
531.881,279.92,86.0,1.57976e-13
531.881,279.92,91.0,1.54518e-13
531.881,279.92,94.0,1.78141e-13
537.461,283.703,2.0,7.72439e-12
537.461,283.703,4.0,8.76061e-13
537.461,283.703,6.0,3.29602e-13
537.461,283.703,12.0,5.77851e-13
537.461,283.703,13.0,9.55865e-13
537.461,283.703,14.0,8.07641e-12
537.461,283.703,15.0,2.62021e-11
537.461,283.703,16.0,7.89104e-09
537.461,283.703,17.0,1.5484e-11
537.461,283.703,18.0,5.18009e-11
537.461,283.703,19.0,4.47338e-12
537.461,283.703,20.0,3.58507e-13
537.461,283.703,22.0,1.97234e-13
537.461,283.703,23.0,1.81292e-13
537.461,283.703,24.0,2.00942e-13
537.461,283.703,25.0,1.58863e-13
537.461,283.703,26.0,1.99273e-13
537.461,283.703,27.0,2.41909e-13
537.461,283.703,28.0,6.72154e-11
537.461,283.703,29.0,1.38083e-12
537.461,283.703,30.0,8.09884e-12
537.461,283.703,31.0,1.73544e-10
537.461,283.703,32.0,8.19393e-08
537.461,283.703,33.0,8.13221e-11
537.461,283.703,34.0,3.23731e-10
537.461,283.703,35.0,3.56838e-13
537.461,283.703,36.0,4.97535e-13
537.461,283.703,37.0,2.46914e-13
537.461,283.703,38.0,1.62385e-13
537.461,283.703,39.0,1.4378e-13
537.461,283.703,40.0,9.57253e-13
537.461,283.703,41.0,1.91117e-13
537.461,283.703,42.0,1.99829e-13
537.461,283.703,43.0,1.89263e-13
537.461,283.703,44.0,1.53598e-12
537.461,283.703,45.0,2.16327e-13
537.461,283.703,46.0,2.20591e-13
537.461,283.703,47.0,1.69429e-13
537.461,283.703,49.0,1.74804e-13
537.461,283.703,50.0,1.24384e-13
537.461,283.703,51.0,1.80908e-13
537.461,283.703,52.0,2.07615e-13
537.461,283.703,53.0,1.54336e-13
537.461,283.703,56.0,1.61798e-13
537.461,283.703,57.0,1.94012e-13
537.461,283.703,58.0,1.30315e-13
537.461,283.703,59.0,2.09495e-13
537.461,283.703,63.0,1.5106e-13
537.461,283.703,64.0,1.73507e-13
537.461,283.703,65.0,1.79068e-13
537.461,283.703,66.0,2.18737e-13
537.461,283.703,67.0,1.68502e-13
537.461,283.703,70.0,2.06132e-13
537.461,283.703,72.0,1.74619e-13
537.461,283.703,74.0,1.43416e-13
537.461,283.703,82.0,1.64346e-13
537.461,283.703,83.0,1.38138e-13
537.461,283.703,86.0,1.3468e-13
537.461,283.703,91.0,1.48667e-13
537.461,283.703,94.0,1.72951e-13
543.071,287.485,2.0,8.90409e-12
543.071,287.485,4.0,8.52705e-13
543.071,287.485,6.0,4.21347e-13
543.071,287.485,12.0,5.75121e-13
543.071,287.485,13.0,9.62235e-13
543.071,287.485,14.0,7.95999e-12
543.071,287.485,15.0,2.61169e-11
543.071,287.485,16.0,7.92533e-09
543.071,287.485,17.0,1.4876e-11
543.071,287.485,18.0,5.33608e-11
543.071,287.485,19.0,4.47188e-12
543.071,287.485,20.0,3.43121e-13
543.071,287.485,22.0,1.73321e-13
543.071,287.485,23.0,1.33406e-13
543.071,287.485,24.0,1.64346e-13
543.071,287.485,25.0,1.67804e-13
543.071,287.485,26.0,1.96864e-13
543.071,287.485,27.0,2.1744e-13
543.071,287.485,28.0,6.75268e-11
543.071,287.485,29.0,1.18007e-12
543.071,287.485,30.0,8.69054e-12
543.071,287.485,31.0,1.75527e-10
543.071,287.485,32.0,8.19356e-08
543.071,287.485,33.0,8.28606e-11
543.071,287.485,34.0,3.22545e-10
543.071,287.485,35.0,3.29774e-13
543.071,287.485,36.0,5.70389e-13
543.071,287.485,37.0,1.49422e-13
543.071,287.485,38.0,2.02384e-13
543.071,287.485,39.0,1.61272e-13
543.071,287.485,40.0,8.51778e-13
543.071,287.485,41.0,1.64794e-13
543.071,287.485,42.0,1.66648e-13
543.071,287.485,43.0,1.72765e-13
543.071,287.485,44.0,1.38935e-12
543.071,287.485,45.0,1.85927e-13
543.071,287.485,46.0,2.10025e-13
543.071,287.485,47.0,1.90932e-13
543.071,287.485,49.0,2.01656e-13
543.071,287.485,50.0,1.7381e-13
543.071,287.485,51.0,2.22222e-13
543.071,287.485,52.0,1.93712e-13
543.071,287.485,53.0,1.79624e-13
543.071,287.485,56.0,1.82775e-13
543.071,287.485,57.0,2.27264e-13
543.071,287.485,58.0,1.81818e-13
543.071,287.485,59.0,1.76658e-13
543.071,287.485,63.0,1.75731e-13
543.071,287.485,64.0,1.84629e-13
543.071,287.485,65.0,1.96014e-13
543.071,287.485,66.0,1.69988e-13
543.071,287.485,67.0,1.75448e-13
543.071,287.485,70.0,1.93341e-13
543.071,287.485,72.0,1.7258e-13
543.071,287.485,74.0,1.95751e-13
543.071,287.485,82.0,2.08572e-13
543.071,287.485,83.0,2.14288e-13
543.071,287.485,86.0,1.56267e-13
543.071,287.485,91.0,1.8741e-13
543.071,287.485,94.0,2.17308e-13
548.661,291.253,2.0,8.23861e-12
548.661,291.253,4.0,9.48039e-13
548.661,291.253,6.0,3.6491e-13
548.661,291.253,12.0,5.55185e-13
548.661,291.253,13.0,8.81066e-13
548.661,291.253,14.0,7.63022e-12
548.661,291.253,15.0,2.58685e-11
548.661,291.253,16.0,7.90735e-09
548.661,291.253,17.0,1.42791e-11
548.661,291.253,18.0,5.37501e-11
548.661,291.253,19.0,4.47302e-12
548.661,291.253,20.0,3.63512e-13
548.661,291.253,22.0,1.9501e-13
548.661,291.253,23.0,1.82961e-13
548.661,291.253,24.0,2.04093e-13
548.661,291.253,25.0,1.67575e-13
548.661,291.253,26.0,2.06688e-13
548.661,291.253,27.0,2.76758e-13
548.661,291.253,28.0,6.8352e-11
548.661,291.253,29.0,1.38229e-12
548.661,291.253,30.0,8.37201e-12
548.661,291.253,31.0,1.74712e-10
548.661,291.253,32.0,8.18244e-08
548.661,291.253,33.0,8.05806e-11
548.661,291.253,34.0,3.20357e-10
548.661,291.253,35.0,3.28477e-13
548.661,291.253,36.0,5.38687e-13
548.661,291.253,37.0,2.02981e-13
548.661,291.253,38.0,1.71097e-13
548.661,291.253,39.0,1.77996e-13
548.661,291.253,40.0,1.03604e-12
548.661,291.253,41.0,2.14844e-13
548.661,291.253,42.0,2.02981e-13
548.661,291.253,43.0,1.91282e-13
548.661,291.253,44.0,1.16246e-12
548.661,291.253,45.0,1.90554e-13
548.661,291.253,46.0,2.16698e-13
548.661,291.253,47.0,1.58677e-13
548.661,291.253,49.0,1.52931e-13
548.661,291.253,50.0,1.53426e-13
548.661,291.253,51.0,1.59614e-13
548.661,291.253,52.0,2.07244e-13
548.661,291.253,53.0,1.98532e-13
548.661,291.253,56.0,1.91117e-13
548.661,291.253,57.0,1.82728e-13
548.661,291.253,58.0,1.66834e-13
548.661,291.253,59.0,1.56638e-13
548.661,291.253,63.0,1.85822e-13
548.661,291.253,64.0,1.39958e-13
548.661,291.253,65.0,1.80362e-13
548.661,291.253,66.0,1.85556e-13
548.661,291.253,67.0,1.61616e-13
548.661,291.253,70.0,1.56453e-13
548.661,291.253,72.0,1.55974e-13
548.661,291.253,74.0,1.97234e-13
548.661,291.253,82.0,2.17625e-13
548.661,291.253,83.0,1.80551e-13
548.661,291.253,86.0,1.57248e-13
548.661,291.253,91.0,2.07298e-13
548.661,291.253,94.0,1.96493e-13
554.281,295.032,2.0,8.57339e-12
554.281,295.032,4.0,7.29248e-13
554.281,295.032,6.0,3.8129e-13
554.281,295.032,12.0,6.06607e-13
554.281,295.032,13.0,9.21831e-13
554.281,295.032,14.0,7.71568e-12
554.281,295.032,15.0,2.63578e-11
554.281,295.032,16.0,7.91662e-09
554.281,295.032,17.0,1.5497e-11
554.281,295.032,18.0,5.39781e-11
554.281,295.032,19.0,4.18252e-12
554.281,295.032,20.0,4.1004e-13
554.281,295.032,22.0,2.00564e-13
554.281,295.032,23.0,1.79088e-13
554.281,295.032,24.0,1.52152e-13
554.281,295.032,25.0,1.86668e-13
554.281,295.032,26.0,2.28377e-13
554.281,295.032,27.0,2.84358e-13
554.281,295.032,28.0,6.80125e-11
554.281,295.032,29.0,1.11575e-12
554.281,295.032,30.0,9.28747e-12
554.281,295.032,31.0,1.77305e-10
554.281,295.032,32.0,8.19128e-08
554.281,295.032,33.0,7.92644e-11
554.281,295.032,34.0,3.22378e-10
554.281,295.032,35.0,3.08827e-13
554.281,295.032,36.0,4.64909e-13
554.281,295.032,37.0,2.30594e-13
554.281,295.032,38.0,1.69985e-13
554.281,295.032,39.0,2.35791e-13
554.281,295.032,40.0,8.91818e-13
554.281,295.032,41.0,1.47784e-13
554.281,295.032,42.0,1.86732e-13
554.281,295.032,43.0,2.01869e-13
554.281,295.032,44.0,1.65128e-12
554.281,295.032,45.0,1.78883e-13
554.281,295.032,46.0,1.96493e-13
554.281,295.032,47.0,1.59604e-13
554.281,295.032,49.0,1.87966e-13
554.281,295.032,50.0,2.29303e-13
554.281,295.032,51.0,2.04278e-13
554.281,295.032,52.0,1.71282e-13
554.281,295.032,53.0,2.0261e-13
554.281,295.032,56.0,1.8382e-13
554.281,295.032,57.0,1.39048e-13
554.281,295.032,58.0,1.47966e-13
554.281,295.032,59.0,1.75361e-13
554.281,295.032,63.0,1.18118e-13
554.281,295.032,64.0,1.68873e-13
554.281,295.032,65.0,1.65165e-13
554.281,295.032,66.0,1.92229e-13
554.281,295.032,67.0,1.9742e-13
554.281,295.032,70.0,1.39028e-13
554.281,295.032,72.0,1.61272e-13
554.281,295.032,74.0,1.88151e-13
554.281,295.032,82.0,1.75266e-13
554.281,295.032,83.0,1.67622e-13
554.281,295.032,86.0,1.911e-13
554.281,295.032,91.0,1.82546e-13
554.281,295.032,94.0,1.94194e-13
559.901,298.793,2.0,8.16001e-12
559.901,298.793,4.0,8.24343e-13
559.901,298.793,6.0,4.36548e-13
559.901,298.793,12.0,5.52735e-13
559.901,298.793,13.0,9.30004e-13
559.901,298.793,14.0,7.63263e-12
559.901,298.793,15.0,2.666e-11
559.901,298.793,16.0,7.91064e-09
559.901,298.793,17.0,1.46943e-11
559.901,298.793,18.0,5.40013e-11
559.901,298.793,19.0,4.12685e-12
559.901,298.793,20.0,3.46458e-13
559.901,298.793,22.0,1.88336e-13
559.901,298.793,23.0,1.88522e-13
559.901,298.793,24.0,2.19293e-13
559.901,298.793,25.0,1.97976e-13
559.901,298.793,26.0,1.54043e-13
559.901,298.793,27.0,2.35235e-13
559.901,298.793,28.0,6.75157e-11
559.901,298.793,29.0,1.22067e-12
559.901,298.793,30.0,8.63864e-12
559.901,298.793,31.0,1.73392e-10
559.901,298.793,32.0,8.19134e-08
559.901,298.793,33.0,8.01542e-11
559.901,298.793,34.0,3.20913e-10
559.901,298.793,35.0,3.09754e-13
559.901,298.793,36.0,4.67505e-13
559.901,298.793,37.0,2.00015e-13
559.901,298.793,38.0,2.19849e-13
559.901,298.793,39.0,1.73082e-13
559.901,298.793,40.0,1.12094e-12
559.901,298.793,41.0,1.4737e-13
559.901,298.793,42.0,1.73446e-13
559.901,298.793,43.0,1.81663e-13
559.901,298.793,44.0,1.33986e-12
559.901,298.793,45.0,1.82219e-13
559.901,298.793,46.0,1.89644e-13
559.901,298.793,47.0,1.85e-13
559.901,298.793,49.0,1.82219e-13
559.901,298.793,50.0,1.66712e-13
559.901,298.793,51.0,1.31404e-13
559.901,298.793,52.0,1.53116e-13
559.901,298.793,53.0,1.49409e-13
559.901,298.793,56.0,1.78883e-13
559.901,298.793,57.0,1.69429e-13
559.901,298.793,58.0,2.06206e-13
559.901,298.793,59.0,1.92229e-13
559.901,298.793,63.0,2.02239e-13
559.901,298.793,64.0,1.79439e-13
559.901,298.793,65.0,1.85927e-13
559.901,298.793,66.0,1.24198e-13
559.901,298.793,67.0,1.92785e-13
559.901,298.793,70.0,1.93156e-13
559.901,298.793,72.0,1.64164e-13
559.901,298.793,74.0,1.65074e-13
559.901,298.793,82.0,1.65438e-13
559.901,298.793,83.0,1.44326e-13
559.901,298.793,86.0,1.72209e-13
559.901,298.793,91.0,2.03166e-13
559.901,298.793,94.0,1.70356e-13
565.491,302.534,2.0,8.52334e-12
565.491,302.534,4.0,8.7291e-13
565.491,302.534,6.0,4.0404e-13
565.491,302.534,12.0,6.72855e-13
565.491,302.534,13.0,9.68746e-13
565.491,302.534,14.0,7.30916e-12
565.491,302.534,15.0,2.72143e-11
565.491,302.534,16.0,7.90513e-09
565.491,302.534,17.0,1.51781e-11
565.491,302.534,18.0,5.53238e-11
565.491,302.534,19.0,4.25574e-12
565.491,302.534,20.0,4.45445e-13
565.491,302.534,22.0,1.83274e-13
565.491,302.534,23.0,1.84184e-13
565.491,302.534,24.0,1.94558e-13
565.491,302.534,25.0,2.06317e-13
565.491,302.534,26.0,1.98161e-13
565.491,302.534,27.0,2.42835e-13
565.491,302.534,28.0,6.77789e-11
565.491,302.534,29.0,1.3026e-12
565.491,302.534,30.0,8.8811e-12
565.491,302.534,31.0,1.75991e-10
565.491,302.534,32.0,8.19912e-08
565.491,302.534,33.0,8.10996e-11
565.491,302.534,34.0,3.21449e-10
565.491,302.534,35.0,4.12594e-13
565.491,302.534,36.0,5.32351e-13
565.491,302.534,37.0,2.08357e-13
565.491,302.534,38.0,1.92229e-13
565.491,302.534,39.0,2.16884e-13
565.491,302.534,40.0,1.03567e-12
565.491,302.534,41.0,1.52698e-13
565.491,302.534,42.0,1.55792e-13
565.491,302.534,43.0,1.58158e-13
565.491,302.534,44.0,1.39806e-12
565.491,302.534,45.0,1.90561e-13
565.491,302.534,46.0,1.44404e-13
565.491,302.534,47.0,1.96493e-13
565.491,302.534,49.0,2.11137e-13
565.491,302.534,50.0,2.38016e-13
565.491,302.534,51.0,1.8741e-13
565.491,302.534,52.0,1.94454e-13
565.491,302.534,53.0,1.78542e-13
565.491,302.534,56.0,1.84184e-13
565.491,302.534,57.0,1.5256e-13
565.491,302.534,58.0,1.83146e-13
565.491,302.534,59.0,1.80366e-13
565.491,302.534,63.0,1.88336e-13
565.491,302.534,64.0,1.90005e-13
565.491,302.534,65.0,2.12991e-13
565.491,302.534,66.0,1.92044e-13
565.491,302.534,67.0,1.49968e-13
565.491,302.534,70.0,1.92738e-13
565.491,302.534,72.0,1.63254e-13
565.491,302.534,74.0,1.51818e-13
565.491,302.534,82.0,1.71468e-13
565.491,302.534,83.0,1.63682e-13
565.491,302.534,86.0,1.88151e-13
565.491,302.534,91.0,1.96122e-13
565.491,302.534,94.0,2.23001e-13
571.101,306.265,2.0,8.31331e-12
571.101,306.265,4.0,8.98862e-13
571.101,306.265,6.0,4.2406e-13
571.101,306.265,12.0,4.83938e-13
571.101,306.265,13.0,9.16843e-13
571.101,306.265,14.0,7.63949e-12
571.101,306.265,15.0,2.68973e-11
571.101,306.265,16.0,7.92441e-09
571.101,306.265,17.0,1.47221e-11
571.101,306.265,18.0,5.49641e-11
571.101,306.265,19.0,4.47193e-12
571.101,306.265,20.0,3.28874e-13
571.101,306.265,22.0,2.05205e-13
571.101,306.265,23.0,1.8259e-13
571.101,306.265,24.0,1.85556e-13
571.101,306.265,25.0,2.24298e-13
571.101,306.265,26.0,2.51362e-13
571.101,306.265,27.0,2.50621e-13
571.101,306.265,28.0,6.77474e-11
571.101,306.265,29.0,1.26571e-12
571.101,306.265,30.0,8.56566e-12
571.101,306.265,31.0,1.76686e-10
571.101,306.265,32.0,8.19301e-08
571.101,306.265,33.0,8.10447e-11
571.101,306.265,34.0,3.25251e-10
571.101,306.265,35.0,4.1004e-13
571.101,306.265,36.0,6.19138e-13
571.101,306.265,37.0,2.13918e-13
571.101,306.265,38.0,1.92229e-13
571.101,306.265,39.0,1.71468e-13
571.101,306.265,40.0,8.81808e-13
571.101,306.265,41.0,1.00656e-13
571.101,306.265,42.0,1.59048e-13
571.101,306.265,43.0,1.59048e-13
571.101,306.265,44.0,1.57064e-12
571.101,306.265,45.0,2.13547e-13
571.101,306.265,46.0,2.05761e-13
571.101,306.265,47.0,1.79995e-13
571.101,306.265,49.0,2.33938e-13
571.101,306.265,50.0,1.79634e-13
571.101,306.265,51.0,1.7381e-13
571.101,306.265,52.0,1.53608e-13
571.101,306.265,53.0,1.80366e-13
571.101,306.265,56.0,1.85e-13
571.101,306.265,57.0,1.72024e-13
571.101,306.265,58.0,1.92415e-13
571.101,306.265,59.0,1.89819e-13
571.101,306.265,63.0,1.91673e-13
571.101,306.265,64.0,1.86297e-13
571.101,306.265,65.0,1.80736e-13
571.101,306.265,66.0,1.61458e-13
571.101,306.265,67.0,1.4742e-13
571.101,306.265,70.0,1.49038e-13
571.101,306.265,72.0,1.67076e-13
571.101,306.265,74.0,1.5652e-13
571.101,306.265,82.0,1.81818e-13
571.101,306.265,83.0,2.08356e-13
571.101,306.265,86.0,2.01498e-13
571.101,306.265,91.0,2.05576e-13
571.101,306.265,94.0,1.66463e-13
576.701,309.978,2.0,8.19115e-12
576.701,309.978,4.0,9.04541e-13
576.701,309.978,6.0,3.42524e-13
576.701,309.978,12.0,4.70289e-13
576.701,309.978,13.0,8.97008e-13
576.701,309.978,14.0,7.85211e-12
576.701,309.978,15.0,2.74905e-11
576.701,309.978,16.0,7.9042e-09
576.701,309.978,17.0,1.55526e-11
576.701,309.978,18.0,5.50829e-11
576.701,309.978,19.0,4.89653e-12
576.701,309.978,20.0,4.0859e-13
576.701,309.978,22.0,2.29866e-13
576.701,309.978,23.0,1.85276e-13
576.701,309.978,24.0,1.7563e-13
576.701,309.978,25.0,1.71838e-13
576.701,309.978,26.0,1.92415e-13
576.701,309.978,27.0,3.68146e-13
576.701,309.978,28.0,6.70189e-11
576.701,309.978,29.0,1.12221e-12
576.701,309.978,30.0,8.79243e-12
576.701,309.978,31.0,1.78493e-10
576.701,309.978,32.0,8.17873e-08
576.701,309.978,33.0,8.06362e-11
576.701,309.978,34.0,3.25233e-10
576.701,309.978,35.0,3.57024e-13
