time,temp,m/z,abundance
798.422,256.78,38.0,1.76844e-13
798.422,256.78,39.0,1.59419e-13
798.422,256.78,40.0,3.38672e-13
798.422,256.78,42.0,1.7836e-13
798.422,256.78,43.0,2.27635e-13
798.422,256.78,44.0,2.93219e-12
798.422,256.78,45.0,1.69799e-13
798.422,256.78,46.0,1.4287e-13
798.422,256.78,48.0,2.01474e-13
798.422,256.78,49.0,1.64528e-13
798.422,256.78,50.0,1.65907e-13
798.422,256.78,51.0,1.69985e-13
798.422,256.78,52.0,1.926e-13
798.422,256.78,53.0,2.0743e-13
798.422,256.78,56.0,1.54784e-13
798.422,256.78,57.0,1.83274e-13
798.422,256.78,58.0,1.50696e-13
798.422,256.78,59.0,1.93527e-13
798.422,256.78,63.0,1.79068e-13
798.422,256.78,64.0,1.7017e-13
798.422,256.78,65.0,1.83638e-13
798.422,256.78,66.0,1.53426e-13
798.422,256.78,67.0,1.71468e-13
798.422,256.78,70.0,1.80366e-13
798.422,256.78,72.0,1.70912e-13
798.422,256.78,74.0,1.60902e-13
798.422,256.78,82.0,1.46813e-13
798.422,256.78,83.0,1.54414e-13
798.422,256.78,86.0,1.95751e-13
798.422,256.78,91.0,1.78326e-13
798.422,256.78,94.0,1.74174e-13
803.912,258.767,2.0,7.9042e-12
803.912,258.767,4.0,1.20862e-12
803.912,258.767,6.0,2.04022e-13
803.912,258.767,12.0,2.9484e-13
803.912,258.767,13.0,2.71362e-13
803.912,258.767,14.0,1.94787e-12
803.912,258.767,15.0,6.17766e-12
803.912,258.767,16.0,1.00341e-09
803.912,258.767,17.0,2.552e-11
803.912,258.767,18.0,9.76613e-11
803.912,258.767,19.0,2.06985e-12
803.912,258.767,20.0,4.1041e-13
803.912,258.767,22.0,2.65538e-13
803.912,258.767,23.0,1.75812e-13
803.912,258.767,24.0,1.80362e-13
803.912,258.767,25.0,1.73507e-13
803.912,258.767,26.0,1.72951e-13
803.912,258.767,27.0,2.66266e-13
803.912,258.767,28.0,1.41067e-11
803.912,258.767,29.0,4.87895e-13
803.912,258.767,30.0,5.94904e-12
803.912,258.767,31.0,3.24936e-11
803.912,258.767,32.0,1.43458e-08
803.912,258.767,33.0,1.10499e-11
803.912,258.767,34.0,4.50617e-11
803.912,258.767,35.0,1.38472e-13
803.912,258.767,36.0,1.55897e-13
803.912,258.767,37.0,1.33952e-13
803.912,258.767,38.0,1.40868e-13
803.912,258.767,39.0,1.55792e-13
803.912,258.767,40.0,3.09754e-13
803.912,258.767,42.0,1.69429e-13
803.912,258.767,43.0,2.1781e-13
803.912,258.767,44.0,3.00374e-12
803.912,258.767,45.0,2.37274e-13
803.912,258.767,46.0,1.96493e-13
803.912,258.767,48.0,1.87039e-13
803.912,258.767,49.0,1.40696e-13
803.912,258.767,50.0,1.7927e-13
803.912,258.767,51.0,1.67076e-13
803.912,258.767,52.0,1.49604e-13
803.912,258.767,53.0,1.64053e-13
803.912,258.767,56.0,1.71097e-13
803.912,258.767,57.0,2.00756e-13
803.912,258.767,58.0,1.97652e-13
803.912,258.767,59.0,1.7017e-13
803.912,258.767,63.0,1.76658e-13
803.912,258.767,64.0,1.63311e-13
803.912,258.767,65.0,2.02795e-13
803.912,258.767,66.0,1.49594e-13
803.912,258.767,67.0,1.40322e-13
803.912,258.767,70.0,1.71262e-13
803.912,258.767,72.0,1.53426e-13
803.912,258.767,74.0,1.94083e-13
803.912,258.767,82.0,1.99088e-13
803.912,258.767,83.0,1.88522e-13
803.912,258.767,86.0,1.39028e-13
803.912,258.767,91.0,1.60531e-13
803.912,258.767,94.0,1.59975e-13
809.422,260.761,2.0,8.29163e-12
809.422,260.761,4.0,1.14514e-12
809.422,260.761,6.0,1.69988e-13
809.422,260.761,12.0,4.00764e-13
809.422,260.761,13.0,3.95581e-13
809.422,260.761,14.0,1.57658e-12
809.422,260.761,15.0,6.0885e-12
809.422,260.761,16.0,1.00154e-09
809.422,260.761,17.0,2.6115e-11
809.422,260.761,18.0,9.94142e-11
809.422,260.761,19.0,2.17514e-12
809.422,260.761,20.0,3.36818e-13
809.422,260.761,22.0,2.35326e-13
809.422,260.761,23.0,1.63982e-13
809.422,260.761,24.0,2.07116e-13
809.422,260.761,25.0,1.94012e-13
809.422,260.761,26.0,2.19293e-13
809.422,260.761,27.0,3.01598e-13
809.422,260.761,28.0,1.42383e-11
809.422,260.761,29.0,4.5527e-13
809.422,260.761,30.0,5.75928e-12
809.422,260.761,31.0,3.28829e-11
809.422,260.761,32.0,1.43236e-08
809.422,260.761,33.0,1.19319e-11
809.422,260.761,34.0,4.57785e-11
809.422,260.761,35.0,1.56702e-13
809.422,260.761,36.0,1.70726e-13
809.422,260.761,37.0,1.31613e-13
809.422,260.761,38.0,1.65907e-13
809.422,260.761,39.0,1.63982e-13
809.422,260.761,40.0,2.35144e-13
809.422,260.761,42.0,1.76176e-13
809.422,260.761,43.0,2.38966e-13
809.422,260.761,44.0,2.76202e-12
809.422,260.761,45.0,2.87695e-13
809.422,260.761,46.0,1.9019e-13
809.422,260.761,48.0,2.13918e-13
809.422,260.761,49.0,1.90932e-13
809.422,260.761,50.0,1.96864e-13
809.422,260.761,51.0,1.49409e-13
809.422,260.761,52.0,1.81107e-13
809.422,260.761,53.0,1.57976e-13
809.422,260.761,56.0,1.77996e-13
809.422,260.761,57.0,1.59432e-13
809.422,260.761,58.0,2.07986e-13
809.422,260.761,59.0,1.9779e-13
809.422,260.761,63.0,1.91282e-13
809.422,260.761,64.0,2.33752e-13
809.422,260.761,65.0,1.46813e-13
809.422,260.761,66.0,1.95468e-13
809.422,260.761,67.0,1.5197e-13
809.422,260.761,70.0,1.49604e-13
809.422,260.761,72.0,1.36247e-13
809.422,260.761,74.0,1.78697e-13
809.422,260.761,82.0,2.21518e-13
809.422,260.761,83.0,1.82775e-13
809.422,260.761,86.0,2.1262e-13
809.422,260.761,91.0,1.83702e-13
809.422,260.761,94.0,1.8778e-13
814.922,262.75,2.0,8.17299e-12
814.922,262.75,4.0,1.10984e-12
814.922,262.75,6.0,2.04022e-13
814.922,262.75,12.0,3.39794e-13
814.922,262.75,13.0,3.47014e-13
814.922,262.75,14.0,1.60086e-12
814.922,262.75,15.0,6.2329e-12
814.922,262.75,16.0,9.9303e-10
814.922,262.75,17.0,2.6178e-11
814.922,262.75,18.0,9.82437e-11
814.922,262.75,19.0,1.77323e-12
814.922,262.75,20.0,4.1132e-13
814.922,262.75,22.0,2.21889e-13
814.922,262.75,23.0,1.7499e-13
814.922,262.75,24.0,1.77214e-13
814.922,262.75,25.0,2.16327e-13
814.922,262.75,26.0,2.0743e-13
814.922,262.75,27.0,3.03452e-13
814.922,262.75,28.0,1.45855e-11
814.922,262.75,29.0,5.52371e-13
814.922,262.75,30.0,5.96979e-12
814.922,262.75,31.0,3.28718e-11
814.922,262.75,32.0,1.43125e-08
814.922,262.75,33.0,1.15764e-11
814.922,262.75,34.0,4.54918e-11
814.922,262.75,35.0,1.88552e-13
814.922,262.75,36.0,2.00571e-13
814.922,262.75,37.0,1.80366e-13
814.922,262.75,38.0,1.62162e-13
814.922,262.75,39.0,1.73082e-13
814.922,262.75,40.0,2.37645e-13
814.922,262.75,42.0,1.94824e-13
814.922,262.75,43.0,1.73136e-13
814.922,262.75,44.0,2.65006e-12
814.922,262.75,45.0,2.05391e-13
814.922,262.75,46.0,2.18367e-13
814.922,262.75,48.0,2.24298e-13
814.922,262.75,49.0,1.38138e-13
814.922,262.75,50.0,1.5775e-13
814.922,262.75,51.0,1.79088e-13
814.922,262.75,52.0,1.59604e-13
814.922,262.75,53.0,2.05947e-13
814.922,262.75,56.0,1.41438e-13
814.922,262.75,57.0,1.68687e-13
814.922,262.75,58.0,1.56823e-13
814.922,262.75,59.0,2.06317e-13
814.922,262.75,63.0,1.98744e-13
814.922,262.75,64.0,2.10392e-13
814.922,262.75,65.0,1.61434e-13
814.922,262.75,66.0,1.73878e-13
814.922,262.75,67.0,1.36062e-13
814.922,262.75,70.0,1.3736e-13
814.922,262.75,72.0,1.72951e-13
814.922,262.75,74.0,1.63072e-13
814.922,262.75,82.0,1.89078e-13
814.922,262.75,83.0,1.79253e-13
814.922,262.75,86.0,1.75361e-13
814.922,262.75,91.0,1.59796e-13
814.922,262.75,94.0,2.12576e-13
820.432,264.744,2.0,8.52371e-12
820.432,264.744,4.0,1.00537e-12
820.432,264.744,6.0,2.67722e-13
820.432,264.744,12.0,4.1041e-13
820.432,264.744,13.0,3.01042e-13
820.432,264.744,14.0,1.6118e-12
820.432,264.744,15.0,5.89664e-12
820.432,264.744,16.0,9.97907e-10
820.432,264.744,17.0,2.81856e-11
820.432,264.744,18.0,9.94328e-11
820.432,264.744,19.0,1.70597e-12
820.432,264.744,20.0,3.05676e-13
820.432,264.744,22.0,2.68787e-13
820.432,264.744,23.0,1.49604e-13
820.432,264.744,24.0,1.5652e-13
820.432,264.744,25.0,2.03537e-13
820.432,264.744,26.0,1.66894e-13
820.432,264.744,27.0,2.4506e-13
820.432,264.744,28.0,1.33559e-11
820.432,264.744,29.0,5.37389e-13
820.432,264.744,30.0,5.55722e-12
820.432,264.744,31.0,3.3122e-11
820.432,264.744,32.0,1.43416e-08
820.432,264.744,33.0,1.15115e-11
820.432,264.744,34.0,4.49894e-11
820.432,264.744,35.0,1.68896e-13
820.432,264.744,36.0,2.41696e-13
820.432,264.744,37.0,1.2012e-13
820.432,264.744,38.0,1.75812e-13
820.432,264.744,39.0,1.81292e-13
820.432,264.744,40.0,2.74905e-13
820.432,264.744,42.0,1.59789e-13
820.432,264.744,43.0,2.24669e-13
820.432,264.744,44.0,2.73533e-12
820.432,264.744,45.0,1.59233e-13
820.432,264.744,46.0,2.5298e-13
820.432,264.744,48.0,1.75084e-13
820.432,264.744,49.0,1.7472e-13
820.432,264.744,50.0,1.68316e-13
820.432,264.744,51.0,2.0502e-13
820.432,264.744,52.0,1.65351e-13
820.432,264.744,53.0,1.56823e-13
820.432,264.744,56.0,1.70352e-13
820.432,264.744,57.0,1.80922e-13
820.432,264.744,58.0,1.79068e-13
820.432,264.744,59.0,1.69614e-13
820.432,264.744,63.0,1.52516e-13
820.432,264.744,64.0,1.88916e-13
820.432,264.744,65.0,1.99654e-13
820.432,264.744,66.0,1.8259e-13
820.432,264.744,67.0,1.64528e-13
820.432,264.744,70.0,1.78697e-13
820.432,264.744,72.0,1.96678e-13
820.432,264.744,74.0,1.8741e-13
820.432,264.744,82.0,1.30501e-13
820.432,264.744,83.0,1.63311e-13
820.432,264.744,86.0,1.81107e-13
820.432,264.744,91.0,1.81818e-13
820.432,264.744,94.0,1.73628e-13
825.942,266.736,2.0,8.87443e-12
825.942,266.736,4.0,1.24198e-12
825.942,266.736,6.0,2.45518e-13
825.942,266.736,12.0,4.00582e-13
825.942,266.736,13.0,3.82928e-13
825.942,266.736,14.0,1.69688e-12
825.942,266.736,15.0,5.39651e-12
825.942,266.736,16.0,1.00471e-09
825.942,266.736,17.0,2.71049e-11
825.942,266.736,18.0,1.00323e-10
825.942,266.736,19.0,2.28024e-12
825.942,266.736,20.0,3.34594e-13
825.942,266.736,22.0,2.65902e-13
825.942,266.736,23.0,1.57794e-13
825.942,266.736,24.0,1.57066e-13
825.942,266.736,25.0,1.35135e-13
825.942,266.736,26.0,1.57009e-13
825.942,266.736,27.0,2.86583e-13
825.942,266.736,28.0,1.40474e-11
825.942,266.736,29.0,5.09584e-13
825.942,266.736,30.0,5.72427e-12
825.942,266.736,31.0,3.18207e-11
825.942,266.736,32.0,1.43376e-08
825.942,266.736,33.0,1.219e-11
825.942,266.736,34.0,4.57439e-11
825.942,266.736,35.0,1.40882e-13
825.942,266.736,36.0,1.43598e-13
825.942,266.736,37.0,1.6653e-13
825.942,266.736,38.0,1.66894e-13
825.942,266.736,39.0,1.53244e-13
825.942,266.736,40.0,2.82319e-13
825.942,266.736,42.0,1.61829e-13
825.942,266.736,43.0,1.69243e-13
825.942,266.736,44.0,3.30886e-12
825.942,266.736,45.0,2.24484e-13
825.942,266.736,46.0,2.07059e-13
825.942,266.736,48.0,1.84629e-13
825.942,266.736,49.0,1.53301e-13
825.942,266.736,50.0,1.76844e-13
825.942,266.736,51.0,1.7108e-13
825.942,266.736,52.0,2.18036e-13
825.942,266.736,53.0,1.82219e-13
825.942,266.736,56.0,1.58677e-13
825.942,266.736,57.0,1.69429e-13
825.942,266.736,58.0,1.5015e-13
825.942,266.736,59.0,1.85371e-13
825.942,266.736,63.0,1.69799e-13
825.942,266.736,64.0,1.86854e-13
825.942,266.736,65.0,1.69614e-13
825.942,266.736,66.0,1.72765e-13
825.942,266.736,67.0,1.90932e-13
825.942,266.736,70.0,1.59233e-13
825.942,266.736,72.0,1.70716e-13
825.942,266.736,74.0,1.65438e-13
825.942,266.736,82.0,1.43052e-13
825.942,266.736,83.0,1.59975e-13
825.942,266.736,86.0,1.70726e-13
825.942,266.736,91.0,1.69614e-13
825.942,266.736,94.0,1.64346e-13
831.452,268.727,2.0,8.46958e-12
831.452,268.727,4.0,1.20046e-12
831.452,268.727,6.0,2.38602e-13
831.452,268.727,12.0,2.98844e-13
831.452,268.727,13.0,4.41714e-13
831.452,268.727,14.0,1.68576e-12
831.452,268.727,15.0,6.08312e-12
831.452,268.727,16.0,1.00397e-09
831.452,268.727,17.0,2.68528e-11
831.452,268.727,18.0,1.00767e-10
831.452,268.727,19.0,2.10599e-12
831.452,268.727,20.0,4.44148e-13
831.452,268.727,22.0,2.65265e-13
831.452,268.727,23.0,1.85e-13
831.452,268.727,24.0,1.60342e-13
831.452,268.727,25.0,1.67804e-13
831.452,268.727,26.0,1.67076e-13
831.452,268.727,27.0,3.00486e-13
831.452,268.727,28.0,1.4103e-11
831.452,268.727,29.0,3.64068e-13
831.452,268.727,30.0,6.09888e-12
831.452,268.727,31.0,3.26178e-11
831.452,268.727,32.0,1.4358e-08
831.452,268.727,33.0,1.21394e-11
831.452,268.727,34.0,4.61425e-11
831.452,268.727,35.0,1.22668e-13
831.452,268.727,36.0,1.63311e-13
831.452,268.727,37.0,1.37046e-13
831.452,268.727,38.0,2.02054e-13
831.452,268.727,39.0,1.86668e-13
831.452,268.727,40.0,2.62485e-13
831.452,268.727,42.0,1.63497e-13
831.452,268.727,43.0,2.00571e-13
831.452,268.727,44.0,3.22814e-12
831.452,268.727,45.0,1.82728e-13
831.452,268.727,46.0,1.74356e-13
831.452,268.727,48.0,2.05205e-13
831.452,268.727,49.0,1.81663e-13
831.452,268.727,50.0,1.82961e-13
831.452,268.727,51.0,1.71468e-13
831.452,268.727,52.0,1.66648e-13
831.452,268.727,53.0,2.06874e-13
831.452,268.727,56.0,1.83702e-13
831.452,268.727,57.0,1.59604e-13
831.452,268.727,58.0,1.71653e-13
831.452,268.727,59.0,1.75361e-13
831.452,268.727,63.0,1.61643e-13
831.452,268.727,64.0,1.99088e-13
831.452,268.727,65.0,1.38138e-13
831.452,268.727,66.0,1.8473e-13
831.452,268.727,67.0,2.04464e-13
831.452,268.727,70.0,1.80366e-13
831.452,268.727,72.0,1.69614e-13
831.452,268.727,74.0,1.86483e-13
831.452,268.727,82.0,1.5834e-13
831.452,268.727,83.0,1.88006e-13
831.452,268.727,86.0,1.65351e-13
831.452,268.727,91.0,1.95832e-13
831.452,268.727,94.0,1.9742e-13
836.942,270.711,2.0,8.60249e-12
836.942,270.711,4.0,1.47963e-12
836.942,270.711,6.0,1.94194e-13
836.942,270.711,12.0,4.18782e-13
836.942,270.711,13.0,3.5672e-13
836.942,270.711,14.0,1.91673e-12
836.942,270.711,15.0,5.152e-12
836.942,270.711,16.0,1.001e-09
836.942,270.711,17.0,2.76017e-11
836.942,270.711,18.0,1.04289e-10
836.942,270.711,19.0,1.86946e-12
836.942,270.711,20.0,5.62229e-13
836.942,270.711,22.0,2.70998e-13
836.942,270.711,23.0,1.78178e-13
836.942,270.711,24.0,1.63072e-13
836.942,270.711,25.0,2.02239e-13
836.942,270.711,26.0,1.85556e-13
836.942,270.711,27.0,3.64995e-13
836.942,270.711,28.0,1.39084e-11
836.942,270.711,29.0,4.28947e-13
836.942,270.711,30.0,5.79654e-12
836.942,270.711,31.0,3.25029e-11
836.942,270.711,32.0,1.43347e-08
836.942,270.711,33.0,1.20102e-11
836.942,270.711,34.0,4.33088e-11
836.942,270.711,35.0,1.74902e-13
836.942,270.711,36.0,1.8018e-13
836.942,270.711,37.0,2.00942e-13
836.942,270.711,38.0,1.49965e-13
836.942,270.711,39.0,1.72765e-13
836.942,270.711,40.0,2.78241e-13
836.942,270.711,42.0,1.65721e-13
836.942,270.711,43.0,2.26523e-13
836.942,270.711,44.0,3.70222e-12
836.942,270.711,45.0,2.43577e-13
836.942,270.711,46.0,1.84258e-13
836.942,270.711,48.0,1.87595e-13
836.942,270.711,49.0,1.94376e-13
836.942,270.711,50.0,1.70352e-13
836.942,270.711,51.0,1.69985e-13
836.942,270.711,52.0,1.57009e-13
836.942,270.711,53.0,1.99273e-13
836.942,270.711,56.0,1.42179e-13
836.942,270.711,57.0,2.08542e-13
836.942,270.711,58.0,1.98717e-13
836.942,270.711,59.0,1.91117e-13
836.942,270.711,63.0,1.9929e-13
836.942,270.711,64.0,1.94824e-13
836.942,270.711,65.0,1.54784e-13
836.942,270.711,66.0,1.60716e-13
836.942,270.711,67.0,1.76287e-13
836.942,270.711,70.0,1.63254e-13
836.942,270.711,72.0,1.78141e-13
836.942,270.711,74.0,1.82728e-13
836.942,270.711,82.0,1.82e-13
836.942,270.711,83.0,1.83092e-13
836.942,270.711,86.0,1.66348e-13
836.942,270.711,91.0,1.85741e-13
836.942,270.711,94.0,1.81292e-13
842.442,272.696,2.0,8.31758e-12
842.442,272.696,4.0,1.38666e-12
842.442,272.696,6.0,2.4206e-13
842.442,272.696,12.0,3.71668e-13
842.442,272.696,13.0,3.46087e-13
842.442,272.696,14.0,1.67186e-12
842.442,272.696,15.0,5.64e-12
842.442,272.696,16.0,1.00155e-09
842.442,272.696,17.0,2.73755e-11
842.442,272.696,18.0,1.00248e-10
842.442,272.696,19.0,2.03296e-12
842.442,272.696,20.0,5.22004e-13
842.442,272.696,22.0,2.52798e-13
842.442,272.696,23.0,1.90372e-13
842.442,272.696,24.0,1.92556e-13
842.442,272.696,25.0,1.99644e-13
842.442,272.696,26.0,1.79809e-13
842.442,272.696,27.0,2.60446e-13
842.442,272.696,28.0,1.4774e-11
842.442,272.696,29.0,3.84829e-13
842.442,272.696,30.0,5.71942e-12
842.442,272.696,31.0,3.28736e-11
842.442,272.696,32.0,1.4331e-08
842.442,272.696,33.0,1.23531e-11
842.442,272.696,34.0,4.45742e-11
842.442,272.696,35.0,1.49968e-13
842.442,272.696,36.0,1.93102e-13
842.442,272.696,37.0,1.69624e-13
842.442,272.696,38.0,1.78906e-13
842.442,272.696,39.0,1.89078e-13
842.442,272.696,40.0,3.23101e-13
842.442,272.696,42.0,1.62385e-13
842.442,272.696,43.0,1.84629e-13
842.442,272.696,44.0,3.60286e-12
842.442,272.696,45.0,2.14474e-13
842.442,272.696,46.0,2.04386e-13
842.442,272.696,48.0,2.45518e-13
842.442,272.696,49.0,1.70352e-13
842.442,272.696,50.0,1.65165e-13
842.442,272.696,51.0,1.79816e-13
842.442,272.696,52.0,1.82034e-13
842.442,272.696,53.0,1.63497e-13
842.442,272.696,56.0,1.65536e-13
842.442,272.696,57.0,1.78512e-13
842.442,272.696,58.0,1.59048e-13
842.442,272.696,59.0,1.89819e-13
842.442,272.696,63.0,1.79253e-13
842.442,272.696,64.0,1.95937e-13
842.442,272.696,65.0,2.09654e-13
842.442,272.696,66.0,1.91464e-13
842.442,272.696,67.0,1.94558e-13
842.442,272.696,70.0,1.41596e-13
842.442,272.696,72.0,1.83517e-13
842.442,272.696,74.0,1.54228e-13
842.442,272.696,82.0,1.62385e-13
842.442,272.696,83.0,1.70541e-13
842.442,272.696,86.0,1.68687e-13
842.442,272.696,91.0,1.69614e-13
842.442,272.696,94.0,1.4924e-13
847.942,274.679,2.0,9.08316e-12
847.942,274.679,4.0,1.24884e-12
847.942,274.679,6.0,1.99108e-13
847.942,274.679,12.0,3.01938e-13
847.942,274.679,13.0,2.58258e-13
847.942,274.679,14.0,1.68502e-12
847.942,274.679,15.0,5.57409e-12
847.942,274.679,16.0,1.00656e-09
847.942,274.679,17.0,2.79335e-11
847.942,274.679,18.0,1.03993e-10
847.942,274.679,19.0,1.71968e-12
847.942,274.679,20.0,5.06247e-13
847.942,274.679,22.0,3.01598e-13
847.942,274.679,23.0,1.83517e-13
847.942,274.679,24.0,1.67258e-13
847.942,274.679,25.0,1.80551e-13
847.942,274.679,26.0,1.75175e-13
847.942,274.679,27.0,3.1304e-13
847.942,274.679,28.0,1.43726e-11
847.942,274.679,29.0,5.17245e-13
847.942,274.679,30.0,5.65491e-12
847.942,274.679,31.0,3.33166e-11
847.942,274.679,32.0,1.43681e-08
847.942,274.679,33.0,1.19397e-11
847.942,274.679,34.0,4.48078e-11
847.942,274.679,35.0,1.37592e-13
847.942,274.679,36.0,1.76904e-13
847.942,274.679,37.0,2.0748e-13
847.942,274.679,38.0,1.85741e-13
847.942,274.679,39.0,1.85927e-13
847.942,274.679,40.0,4.1041e-13
847.942,274.679,42.0,2.05761e-13
847.942,274.679,43.0,2.16884e-13
847.942,274.679,44.0,3.45957e-12
847.942,274.679,45.0,1.44508e-13
847.942,274.679,46.0,1.63497e-13
847.942,274.679,48.0,2.10952e-13
847.942,274.679,49.0,1.73507e-13
847.942,274.679,50.0,1.36864e-13
847.942,274.679,51.0,1.89819e-13
847.942,274.679,52.0,1.7745e-13
847.942,274.679,53.0,1.75994e-13
847.942,274.679,56.0,1.99836e-13
847.942,274.679,57.0,1.43106e-13
847.942,274.679,58.0,1.76843e-13
847.942,274.679,59.0,1.54154e-13
847.942,274.679,63.0,1.16598e-13
847.942,274.679,64.0,2.09283e-13
847.942,274.679,65.0,1.67076e-13
847.942,274.679,66.0,2.1294e-13
847.942,274.679,67.0,1.63254e-13
847.942,274.679,70.0,1.89263e-13
847.942,274.679,72.0,1.63497e-13
847.942,274.679,74.0,1.81663e-13
847.942,274.679,82.0,1.63868e-13
847.942,274.679,83.0,1.6107e-13
847.942,274.679,86.0,1.55711e-13
847.942,274.679,91.0,2.06688e-13
847.942,274.679,94.0,1.90376e-13
853.452,276.666,2.0,8.07289e-12
853.452,276.666,4.0,1.09424e-12
853.452,276.666,6.0,1.6744e-13
853.452,276.666,12.0,4.0313e-13
853.452,276.666,13.0,2.46246e-13
853.452,276.666,14.0,1.79272e-12
853.452,276.666,15.0,5.55648e-12
853.452,276.666,16.0,1.00174e-09
853.452,276.666,17.0,2.77833e-11
853.452,276.666,18.0,1.05506e-10
853.452,276.666,19.0,1.59252e-12
853.452,276.666,20.0,4.77885e-13
853.452,276.666,22.0,2.51733e-13
853.452,276.666,23.0,1.63254e-13
853.452,276.666,24.0,1.50336e-13
853.452,276.666,25.0,1.35044e-13
853.452,276.666,26.0,1.50878e-13
853.452,276.666,27.0,2.37645e-13
853.452,276.666,28.0,1.47036e-11
853.452,276.666,29.0,5.17925e-13
853.452,276.666,30.0,5.85178e-12
853.452,276.666,31.0,3.30052e-11
853.452,276.666,32.0,1.4335e-08
853.452,276.666,33.0,1.18971e-11
853.452,276.666,34.0,4.54436e-11
853.452,276.666,35.0,1.54882e-13
853.452,276.666,36.0,1.6107e-13
853.452,276.666,37.0,1.85094e-13
853.452,276.666,38.0,1.4014e-13
853.452,276.666,39.0,2.19108e-13
853.452,276.666,40.0,3.09383e-13
853.452,276.666,42.0,1.44218e-13
853.452,276.666,43.0,2.34679e-13
853.452,276.666,44.0,3.36689e-12
853.452,276.666,45.0,1.51262e-13
853.452,276.666,46.0,1.63126e-13
853.452,276.666,48.0,1.54599e-13
853.452,276.666,49.0,1.69243e-13
853.452,276.666,50.0,2.03722e-13
853.452,276.666,51.0,1.78542e-13
853.452,276.666,52.0,1.53608e-13
853.452,276.666,53.0,1.95832e-13
853.452,276.666,56.0,1.92785e-13
853.452,276.666,57.0,1.83274e-13
853.452,276.666,58.0,1.87966e-13
853.452,276.666,59.0,1.6739e-13
853.452,276.666,63.0,1.77214e-13
853.452,276.666,64.0,1.71097e-13
853.452,276.666,65.0,1.29038e-13
853.452,276.666,66.0,1.7017e-13
853.452,276.666,67.0,2.10392e-13
853.452,276.666,70.0,2.01838e-13
853.452,276.666,72.0,1.5561e-13
853.452,276.666,74.0,1.80736e-13
853.452,276.666,82.0,1.52004e-13
853.452,276.666,83.0,1.91488e-13
853.452,276.666,86.0,1.69078e-13
853.452,276.666,91.0,1.83517e-13
853.452,276.666,94.0,1.5497e-13
858.952,278.647,2.0,8.52519e-12
858.952,278.647,4.0,1.16042e-12
858.952,278.647,6.0,1.99836e-13
858.952,278.647,12.0,5.58195e-13
858.952,278.647,13.0,2.80651e-13
858.952,278.647,14.0,1.62014e-12
858.952,278.647,15.0,5.5613e-12
858.952,278.647,16.0,9.98591e-10
858.952,278.647,17.0,2.84618e-11
858.952,278.647,18.0,1.04623e-10
858.952,278.647,19.0,2.11582e-12
858.952,278.647,20.0,4.21718e-13
858.952,278.647,22.0,2.27635e-13
858.952,278.647,23.0,1.71262e-13
858.952,278.647,24.0,1.43598e-13
858.952,278.647,25.0,1.86004e-13
858.952,278.647,26.0,2.02054e-13
858.952,278.647,27.0,2.61002e-13
858.952,278.647,28.0,1.38342e-11
858.952,278.647,29.0,3.92986e-13
858.952,278.647,30.0,6.153e-12
858.952,278.647,31.0,3.21377e-11
858.952,278.647,32.0,1.43495e-08
858.952,278.647,33.0,1.17284e-11
858.952,278.647,34.0,4.44222e-11
858.952,278.647,35.0,1.65536e-13
858.952,278.647,36.0,1.4737e-13
858.952,278.647,37.0,1.77268e-13
858.952,278.647,38.0,1.5561e-13
858.952,278.647,39.0,1.64892e-13
858.952,278.647,40.0,2.93812e-13
858.952,278.647,42.0,1.8259e-13
858.952,278.647,43.0,1.64528e-13
858.952,278.647,44.0,4.19055e-12
858.952,278.647,45.0,1.81636e-13
858.952,278.647,46.0,1.91302e-13
858.952,278.647,48.0,2.40796e-13
858.952,278.647,49.0,1.11408e-13
858.952,278.647,50.0,1.48853e-13
858.952,278.647,51.0,1.65536e-13
858.952,278.647,52.0,1.63497e-13
858.952,278.647,53.0,1.69442e-13
858.952,278.647,56.0,2.03722e-13
858.952,278.647,57.0,2.02425e-13
858.952,278.647,58.0,1.82219e-13
858.952,278.647,59.0,1.99654e-13
858.952,278.647,63.0,1.79452e-13
858.952,278.647,64.0,2.04278e-13
858.952,278.647,65.0,1.40696e-13
858.952,278.647,66.0,1.55341e-13
858.952,278.647,67.0,1.90918e-13
858.952,278.647,70.0,1.41596e-13
858.952,278.647,72.0,2.03658e-13
858.952,278.647,74.0,1.62526e-13
858.952,278.647,82.0,1.74174e-13
858.952,278.647,83.0,1.85556e-13
858.952,278.647,86.0,1.6016e-13
858.952,278.647,91.0,1.71468e-13
858.952,278.647,94.0,1.73692e-13
864.462,280.63,2.0,9.1536e-12
864.462,280.63,4.0,1.20009e-12
864.462,280.63,6.0,2.51524e-13
864.462,280.63,12.0,4.4408e-13
864.462,280.63,13.0,2.40422e-13
864.462,280.63,14.0,1.59252e-12
864.462,280.63,15.0,5.64694e-12
864.462,280.63,16.0,9.9303e-10
864.462,280.63,17.0,2.7813e-11
864.462,280.63,18.0,1.05661e-10
864.462,280.63,19.0,1.95418e-12
864.462,280.63,20.0,4.5527e-13
864.462,280.63,22.0,2.59168e-13
864.462,280.63,23.0,2.09664e-13
864.462,280.63,24.0,1.69442e-13
864.462,280.63,25.0,2.05947e-13
864.462,280.63,26.0,1.67946e-13
864.462,280.63,27.0,2.68417e-13
864.462,280.63,28.0,1.42494e-11
