time,temp,m/z,abundance
422.69,262.416,4.0,5.113695e-07
422.69,262.416,5.0,6.089863e-10
422.69,262.416,6.0,7.461106e-12
422.69,262.416,7.0,8.022758e-13
422.69,262.416,8.0,3.718986e-12
422.69,262.416,9.0,5.413122e-13
422.69,262.416,10.0,4.137474e-13
422.69,262.416,11.0,4.725524e-13
422.69,262.416,12.0,5.308966e-12
422.69,262.416,13.0,3.021496e-12
422.69,262.416,14.0,1.798303e-10
422.69,262.416,15.0,7.174019e-12
422.69,262.416,16.0,2.113498e-10
422.69,262.416,17.0,1.359832e-09
422.69,262.416,18.0,5.661804e-09
422.69,262.416,19.0,1.384538e-11
422.69,262.416,20.0,1.077023e-11
422.69,262.416,21.0,6.320881e-13
422.69,262.416,22.0,5.826895e-13
422.69,262.416,23.0,4.166651e-13
422.69,262.416,24.0,4.86357e-13
422.69,262.416,25.0,1.520749e-12
422.69,262.416,26.0,3.718936e-12
422.69,262.416,27.0,4.221694e-11
422.69,262.416,28.0,3.089947e-09
422.69,262.416,29.0,2.635784e-11
422.69,262.416,30.0,6.455809e-12
422.69,262.416,31.0,1.978798e-11
422.69,262.416,32.0,1.250122e-09
422.69,262.416,33.0,5.308008e-12
422.69,262.416,34.0,1.068165e-11
422.69,262.416,35.0,5.957429e-12
422.69,262.416,36.0,1.357641e-11
422.69,262.416,37.0,2.350434e-12
422.69,262.416,38.0,5.189704e-12
422.69,262.416,39.0,1.419381e-12
422.69,262.416,40.0,3.823505e-11
422.69,262.416,41.0,8.428559e-13
422.69,262.416,42.0,4.78105e-13
422.69,262.416,43.0,2.588882e-12
422.69,262.416,44.0,9.62618e-11
422.69,262.416,45.0,1.811894e-12
422.69,262.416,46.0,5.721207e-13
422.69,262.416,47.0,3.643337e-13
422.69,262.416,48.0,2.612079e-12
422.69,262.416,49.0,3.098935e-13
422.69,262.416,50.0,4.812878e-13
422.69,262.416,51.0,3.415998e-13
422.69,262.416,52.0,3.36264e-13
422.69,262.416,53.0,2.969908e-13
422.69,262.416,54.0,4.225927e-13
422.69,262.416,55.0,3.148982e-13
422.69,262.416,56.0,2.726555e-13
422.69,262.416,57.0,3.844995e-13
422.69,262.416,58.0,2.332576e-13
422.69,262.416,59.0,1.985997e-13
422.69,262.416,60.0,2.335544e-13
422.69,262.416,61.0,2.223561e-13
422.69,262.416,62.0,2.662493e-13
422.69,262.416,63.0,3.593476e-13
422.69,262.416,64.0,3.101186e-12
422.69,262.416,65.0,2.950255e-13
422.69,262.416,66.0,2.435965e-13
422.69,262.416,67.0,2.090775e-13
422.69,262.416,68.0,2.712332e-13
422.69,262.416,69.0,3.840807e-13
422.69,262.416,70.0,3.91042e-13
422.69,262.416,71.0,2.170705e-13
422.69,262.416,72.0,2.376267e-13
422.69,262.416,73.0,2.243477e-13
422.69,262.416,74.0,2.506104e-13
422.69,262.416,75.0,2.957125e-13
422.69,262.416,76.0,1.781756e-13
422.69,262.416,77.0,2.063677e-13
422.69,262.416,78.0,2.518456e-13
422.69,262.416,79.0,2.863742e-13
422.69,262.416,80.0,2.674199e-13
422.69,262.416,81.0,2.135635e-13
422.69,262.416,82.0,2.000887e-13
422.69,262.416,83.0,1.629413e-13
422.69,262.416,84.0,2.349045e-13
422.69,262.416,85.0,2.276009e-13
422.69,262.416,86.0,2.542515e-13
422.69,262.416,87.0,2.022455e-13
422.69,262.416,88.0,2.591372e-13
422.69,262.416,89.0,2.050703e-13
422.69,262.416,90.0,2.596926e-13
422.69,262.416,91.0,2.066645e-13
422.69,262.416,92.0,1.853858e-13
422.69,262.416,93.0,2.062097e-13
422.69,262.416,94.0,2.004502e-13
422.69,262.416,95.0,2.03689e-13
422.69,262.416,96.0,2.107699e-13
422.69,262.416,97.0,3.518711e-13
422.69,262.416,98.0,2.066813e-13
422.69,262.416,99.0,2.403768e-13
427.908,265.656,0.0,6.571937e-09
427.908,265.656,1.0,1.023038e-08
427.908,265.656,2.0,3.998286e-09
427.908,265.656,3.0,6.66963e-09
427.908,265.656,4.0,5.113145e-07
427.908,265.656,5.0,6.127015e-10
427.908,265.656,6.0,6.924321e-12
427.908,265.656,7.0,8.325642e-13
427.908,265.656,8.0,2.979053e-12
427.908,265.656,9.0,4.193564e-13
427.908,265.656,10.0,6.022644e-13
427.908,265.656,11.0,5.290653e-13
427.908,265.656,12.0,5.114323e-12
427.908,265.656,13.0,2.892565e-12
427.908,265.656,14.0,1.766513e-10
427.908,265.656,15.0,7.232117e-12
427.908,265.656,16.0,2.149549e-10
427.908,265.656,17.0,1.322512e-09
427.908,265.656,18.0,5.55571e-09
427.908,265.656,19.0,1.09354e-11
427.908,265.656,20.0,1.08596e-11
427.908,265.656,21.0,5.368308e-13
427.908,265.656,22.0,3.873435e-13
427.908,265.656,23.0,4.577781e-13
427.908,265.656,24.0,5.016922e-13
427.908,265.656,25.0,1.348282e-12
427.908,265.656,26.0,4.75872e-12
427.908,265.656,27.0,4.22598e-11
427.908,265.656,28.0,3.114532e-09
427.908,265.656,29.0,2.726629e-11
427.908,265.656,30.0,6.0635e-12
427.908,265.656,31.0,1.98957e-11
427.908,265.656,32.0,1.259387e-09
427.908,265.656,33.0,5.892844e-12
427.908,265.656,34.0,1.142073e-11
427.908,265.656,35.0,5.952906e-12
427.908,265.656,36.0,1.394221e-11
427.908,265.656,37.0,2.085724e-12
427.908,265.656,38.0,4.702489e-12
427.908,265.656,39.0,1.340651e-12
427.908,265.656,40.0,3.50977e-11
427.908,265.656,41.0,7.968033e-13
427.908,265.656,42.0,6.341801e-13
427.908,265.656,43.0,2.485996e-12
427.908,265.656,44.0,1.034241e-10
427.908,265.656,45.0,1.217998e-12
427.908,265.656,46.0,1.271696e-12
427.908,265.656,47.0,3.024176e-13
427.908,265.656,48.0,2.562743e-12
427.908,265.656,49.0,2.420636e-13
427.908,265.656,50.0,3.799085e-13
427.908,265.656,51.0,3.401587e-13
427.908,265.656,52.0,3.673981e-13
427.908,265.656,53.0,2.485063e-13
427.908,265.656,54.0,3.094939e-13
427.908,265.656,55.0,3.711923e-13
427.908,265.656,56.0,2.911427e-13
427.908,265.656,57.0,3.4571e-13
427.908,265.656,58.0,4.022211e-13
427.908,265.656,59.0,2.933834e-13
427.908,265.656,60.0,2.299158e-13
427.908,265.656,61.0,2.265812e-13
427.908,265.656,62.0,2.031695e-13
427.908,265.656,63.0,3.197873e-13
427.908,265.656,64.0,3.474767e-12
427.908,265.656,65.0,2.814094e-13
427.908,265.656,66.0,4.030661e-13
427.908,265.656,67.0,2.80526e-13
427.908,265.656,68.0,2.951876e-13
427.908,265.656,69.0,2.816033e-13
427.908,265.656,70.0,3.148273e-13
427.908,265.656,71.0,2.347035e-13
427.908,265.656,72.0,2.373223e-13
427.908,265.656,73.0,1.776992e-13
427.908,265.656,74.0,1.965243e-13
427.908,265.656,75.0,2.721094e-13
427.908,265.656,76.0,2.121033e-13
427.908,265.656,77.0,1.763012e-13
427.908,265.656,78.0,2.694331e-13
427.908,265.656,79.0,2.250731e-13
427.908,265.656,80.0,2.564589e-13
427.908,265.656,81.0,2.423422e-13
427.908,265.656,82.0,2.148179e-13
427.908,265.656,83.0,2.311366e-13
427.908,265.656,84.0,1.709726e-13
427.908,265.656,85.0,2.206397e-13
427.908,265.656,86.0,2.438024e-13
427.908,265.656,87.0,2.585244e-13
427.908,265.656,88.0,1.947002e-13
427.908,265.656,89.0,2.732201e-13
427.908,265.656,90.0,2.255207e-13
427.908,265.656,91.0,1.944584e-13
427.908,265.656,92.0,2.529708e-13
427.908,265.656,93.0,1.873535e-13
427.908,265.656,94.0,2.950685e-13
427.908,265.656,95.0,2.059225e-13
427.908,265.656,96.0,1.774718e-13
427.908,265.656,97.0,1.97477e-13
427.908,265.656,98.0,3.252595e-13
427.908,265.656,99.0,3.013356e-13
433.127,268.821,0.0,6.601286e-09
433.127,268.821,1.0,1.025456e-08
433.127,268.821,2.0,4.02615e-09
433.127,268.821,3.0,6.692802e-09
433.127,268.821,4.0,5.11822e-07
433.127,268.821,5.0,6.096709e-10
433.127,268.821,6.0,6.109689e-12
433.127,268.821,7.0,1.121875e-12
433.127,268.821,8.0,3.492673e-12
433.127,268.821,9.0,4.584091e-13
433.127,268.821,10.0,3.877313e-13
433.127,268.821,11.0,5.393725e-13
433.127,268.821,12.0,5.050743e-12
433.127,268.821,13.0,2.612558e-12
433.127,268.821,14.0,1.811469e-10
433.127,268.821,15.0,7.127619e-12
433.127,268.821,16.0,2.129681e-10
433.127,268.821,17.0,1.312937e-09
433.127,268.821,18.0,5.504457e-09
433.127,268.821,19.0,1.309129e-11
433.127,268.821,20.0,1.294275e-11
433.127,268.821,21.0,4.149443e-13
433.127,268.821,22.0,6.778019e-13
433.127,268.821,23.0,5.623506e-13
433.127,268.821,24.0,4.643976e-13
433.127,268.821,25.0,1.050032e-12
433.127,268.821,26.0,3.383322e-12
433.127,268.821,27.0,4.263515e-11
433.127,268.821,28.0,3.108164e-09
433.127,268.821,29.0,2.696324e-11
433.127,268.821,30.0,6.143789e-12
433.127,268.821,31.0,2.042091e-11
433.127,268.821,32.0,1.262307e-09
433.127,268.821,33.0,5.663277e-12
433.127,268.821,34.0,1.144273e-11
433.127,268.821,35.0,5.711129e-12
433.127,268.821,36.0,1.47311e-11
433.127,268.821,37.0,1.899437e-12
433.127,268.821,38.0,4.487835e-12
433.127,268.821,39.0,1.389834e-12
433.127,268.821,40.0,3.606361e-11
433.127,268.821,41.0,1.10246e-12
433.127,268.821,42.0,4.779449e-13
433.127,268.821,43.0,2.19888e-12
433.127,268.821,44.0,1.068018e-10
433.127,268.821,45.0,1.55086e-12
433.127,268.821,46.0,5.841535e-13
433.127,268.821,47.0,3.728775e-13
433.127,268.821,48.0,2.542323e-12
433.127,268.821,49.0,2.642193e-13
433.127,268.821,50.0,6.317192e-13
433.127,268.821,51.0,2.482765e-13
433.127,268.821,52.0,3.196389e-13
433.127,268.821,53.0,2.824723e-13
433.127,268.821,54.0,4.043228e-13
433.127,268.821,55.0,4.511165e-13
433.127,268.821,56.0,3.636784e-13
433.127,268.821,57.0,3.118612e-13
433.127,268.821,58.0,2.67159e-13
433.127,268.821,59.0,2.709795e-13
433.127,268.821,60.0,2.145953e-13
433.127,268.821,61.0,2.464404e-13
433.127,268.821,62.0,3.207687e-13
433.127,268.821,63.0,3.804158e-13
433.127,268.821,64.0,3.855529e-12
433.127,268.821,65.0,3.507379e-13
433.127,268.821,66.0,3.104077e-13
433.127,268.821,67.0,1.900106e-13
433.127,268.821,68.0,3.122299e-13
433.127,268.821,69.0,1.970916e-13
433.127,268.821,70.0,2.875208e-13
433.127,268.821,71.0,2.077944e-13
433.127,268.821,72.0,2.547876e-13
433.127,268.821,73.0,2.292814e-13
433.127,268.821,74.0,2.291617e-13
433.127,268.821,75.0,1.935798e-13
433.127,268.821,76.0,2.374396e-13
433.127,268.821,77.0,2.179658e-13
433.127,268.821,78.0,2.954276e-13
433.127,268.821,79.0,4.062632e-13
433.127,268.821,80.0,2.375306e-13
433.127,268.821,81.0,3.125651e-13
433.127,268.821,82.0,1.853547e-13
433.127,268.821,83.0,3.282522e-13
433.127,268.821,84.0,2.643008e-13
433.127,268.821,85.0,2.613156e-13
433.127,268.821,86.0,2.020876e-13
433.127,268.821,87.0,2.143368e-13
433.127,268.821,88.0,2.043784e-13
433.127,268.821,89.0,2.048811e-13
433.127,268.821,90.0,1.986261e-13
433.127,268.821,91.0,2.572509e-13
433.127,268.821,92.0,3.279311e-13
433.127,268.821,93.0,3.462112e-13
433.127,268.821,94.0,2.993703e-13
433.127,268.821,95.0,3.001028e-13
433.127,268.821,96.0,1.562242e-13
433.127,268.821,97.0,3.078014e-13
433.127,268.821,98.0,1.883231e-13
433.127,268.821,99.0,2.448174e-13
438.354,272.048,0.0,6.575815e-09
438.354,272.048,1.0,1.024546e-08
438.354,272.048,2.0,4.024832e-09
438.354,272.048,3.0,6.694645e-09
438.354,272.048,4.0,5.113288e-07
438.354,272.048,5.0,6.052949e-10
438.354,272.048,6.0,7.170728e-12
438.354,272.048,7.0,9.940077e-13
438.354,272.048,8.0,3.273661e-12
438.354,272.048,9.0,4.789471e-13
438.354,272.048,10.0,5.64926e-13
438.354,272.048,11.0,4.22191e-13
438.354,272.048,12.0,5.383725e-12
438.354,272.048,13.0,2.557117e-12
438.354,272.048,14.0,1.814366e-10
438.354,272.048,15.0,6.572255e-12
438.354,272.048,16.0,2.104666e-10
438.354,272.048,17.0,1.314947e-09
438.354,272.048,18.0,5.479226e-09
438.354,272.048,19.0,1.307026e-11
438.354,272.048,20.0,1.164362e-11
438.354,272.048,21.0,5.17434e-13
438.354,272.048,22.0,3.920976e-13
438.354,272.048,23.0,4.766883e-13
438.354,272.048,24.0,4.736449e-13
438.354,272.048,25.0,1.27315e-12
438.354,272.048,26.0,4.16091e-12
438.354,272.048,27.0,4.144925e-11
438.354,272.048,28.0,3.078839e-09
438.354,272.048,29.0,2.619027e-11
438.354,272.048,30.0,7.556867e-12
438.354,272.048,31.0,2.025454e-11
438.354,272.048,32.0,1.264869e-09
438.354,272.048,33.0,5.149872e-12
438.354,272.048,34.0,1.030859e-11
438.354,272.048,35.0,6.413286e-12
438.354,272.048,36.0,1.409643e-11
438.354,272.048,37.0,1.837867e-12
438.354,272.048,38.0,4.76176e-12
438.354,272.048,39.0,1.8546e-12
438.354,272.048,40.0,3.790805e-11
438.354,272.048,41.0,1.194825e-12
438.354,272.048,42.0,7.447579e-13
438.354,272.048,43.0,2.856058e-12
438.354,272.048,44.0,1.04408e-10
438.354,272.048,45.0,1.668528e-12
438.354,272.048,46.0,4.359394e-13
438.354,272.048,47.0,3.25351e-13
438.354,272.048,48.0,2.731221e-12
438.354,272.048,49.0,2.925838e-13
438.354,272.048,50.0,2.568562e-13
438.354,272.048,51.0,3.809818e-13
438.354,272.048,52.0,2.407766e-13
438.354,272.048,53.0,2.950806e-13
438.354,272.048,54.0,2.362403e-13
438.354,272.048,55.0,4.215321e-13
438.354,272.048,56.0,5.047295e-13
438.354,272.048,57.0,4.858767e-13
438.354,272.048,58.0,2.587614e-13
438.354,272.048,59.0,2.189616e-13
438.354,272.048,60.0,3.241416e-13
438.354,272.048,61.0,2.062911e-13
438.354,272.048,62.0,2.748336e-13
438.354,272.048,63.0,3.399145e-13
438.354,272.048,64.0,3.178028e-12
438.354,272.048,65.0,3.418488e-13
438.354,272.048,66.0,3.209747e-13
438.354,272.048,67.0,2.241107e-13
438.354,272.048,68.0,1.984513e-13
438.354,272.048,69.0,3.152605e-13
438.354,272.048,70.0,2.873892e-13
438.354,272.048,71.0,2.424139e-13
438.354,272.048,72.0,2.388902e-13
438.354,272.048,73.0,2.961243e-13
438.354,272.048,74.0,1.819626e-13
438.354,272.048,75.0,2.473573e-13
438.354,272.048,76.0,2.038566e-13
438.354,272.048,77.0,2.643253e-13
438.354,272.048,78.0,2.889547e-13
438.354,272.048,79.0,2.652703e-13
438.354,272.048,80.0,1.809452e-13
438.354,272.048,81.0,2.56291e-13
438.354,272.048,82.0,3.13774e-13
438.354,272.048,83.0,2.735457e-13
438.354,272.048,84.0,2.231221e-13
438.354,272.048,85.0,3.394861e-13
438.354,272.048,86.0,2.244339e-13
438.354,272.048,87.0,2.419496e-13
438.354,272.048,88.0,2.606669e-13
438.354,272.048,89.0,3.259059e-13
438.354,272.048,90.0,2.857255e-13
438.354,272.048,91.0,2.109782e-13
438.354,272.048,92.0,1.742473e-13
438.354,272.048,93.0,1.942813e-13
438.354,272.048,94.0,2.649375e-13
438.354,272.048,95.0,2.373869e-13
438.354,272.048,96.0,2.197731e-13
438.354,272.048,97.0,3.028078e-13
438.354,272.048,98.0,2.474817e-13
438.354,272.048,99.0,1.808711e-13
443.587,275.262,0.0,6.55621e-09
443.587,275.262,1.0,1.026102e-08
443.587,275.262,2.0,4.029572e-09
443.587,275.262,3.0,6.730815e-09
443.587,275.262,4.0,5.108787e-07
443.587,275.262,5.0,6.181592e-10
443.587,275.262,6.0,7.330509e-12
443.587,275.262,7.0,9.083066e-13
443.587,275.262,8.0,3.448243e-12
443.587,275.262,9.0,6.81476e-13
443.587,275.262,10.0,4.469546e-13
443.587,275.262,11.0,4.784448e-13
443.587,275.262,12.0,4.732076e-12
443.587,275.262,13.0,2.924857e-12
443.587,275.262,14.0,1.795144e-10
443.587,275.262,15.0,6.220808e-12
443.587,275.262,16.0,2.102248e-10
443.587,275.262,17.0,1.301327e-09
443.587,275.262,18.0,5.413682e-09
443.587,275.262,19.0,1.333581e-11
443.587,275.262,20.0,1.150401e-11
443.587,275.262,21.0,5.007534e-13
443.587,275.262,22.0,4.344535e-13
443.587,275.262,23.0,4.163976e-13
443.587,275.262,24.0,4.768627e-13
443.587,275.262,25.0,1.334471e-12
443.587,275.262,26.0,3.847269e-12
443.587,275.262,27.0,4.278931e-11
443.587,275.262,28.0,3.083125e-09
443.587,275.262,29.0,2.506733e-11
443.587,275.262,30.0,6.365027e-12
443.587,275.262,31.0,1.922016e-11
443.587,275.262,32.0,1.272242e-09
443.587,275.262,33.0,4.900315e-12
443.587,275.262,34.0,1.087955e-11
443.587,275.262,35.0,6.039251e-12
443.587,275.262,36.0,1.512142e-11
443.587,275.262,37.0,1.832529e-12
443.587,275.262,38.0,5.392391e-12
443.587,275.262,39.0,1.534952e-12
443.587,275.262,40.0,3.548072e-11
443.587,275.262,41.0,1.036421e-12
443.587,275.262,42.0,6.395039e-13
443.587,275.262,43.0,2.276273e-12
443.587,275.262,44.0,1.065481e-10
443.587,275.262,45.0,1.72208e-12
443.587,275.262,46.0,6.90479e-13
443.587,275.262,47.0,4.161633e-13
443.587,275.262,48.0,2.572318e-12
443.587,275.262,49.0,3.42567e-13
443.587,275.262,50.0,3.970863e-13
443.587,275.262,51.0,4.25063e-13
443.587,275.262,52.0,2.312419e-13
443.587,275.262,53.0,3.162038e-13
443.587,275.262,54.0,2.665486e-13
443.587,275.262,55.0,3.695376e-13
443.587,275.262,56.0,3.633776e-13
443.587,275.262,57.0,3.46135e-13
443.587,275.262,58.0,2.784817e-13
443.587,275.262,59.0,2.587327e-13
443.587,275.262,60.0,2.173242e-13
443.587,275.262,61.0,2.598243e-13
443.587,275.262,62.0,1.94693e-13
443.587,275.262,63.0,3.928591e-13
443.587,275.262,64.0,3.295756e-12
443.587,275.262,65.0,3.009095e-13
443.587,275.262,66.0,3.085243e-13
443.587,275.262,67.0,2.197707e-13
443.587,275.262,68.0,2.853162e-13
443.587,275.262,69.0,3.033608e-13
443.587,275.262,70.0,2.945444e-13
443.587,275.262,71.0,2.11919e-13
443.587,275.262,72.0,2.654833e-13
443.587,275.262,73.0,1.910496e-13
443.587,275.262,74.0,1.977547e-13
443.587,275.262,75.0,2.716953e-13
443.587,275.262,76.0,1.90329e-13
443.587,275.262,77.0,2.85984e-13
443.587,275.262,78.0,2.260928e-13
443.587,275.262,79.0,2.723775e-13
443.587,275.262,80.0,3.035667e-13
443.587,275.262,81.0,2.845118e-13
443.587,275.262,82.0,2.360344e-13
443.587,275.262,83.0,2.193255e-13
443.587,275.262,84.0,2.498708e-13
443.587,275.262,85.0,2.43405e-13
443.587,275.262,86.0,1.944105e-13
443.587,275.262,87.0,1.920957e-13
443.587,275.262,88.0,2.770431e-13
443.587,275.262,89.0,2.175062e-13
443.587,275.262,90.0,2.013239e-13
443.587,275.262,91.0,2.157204e-13
443.587,275.262,92.0,2.294513e-13
443.587,275.262,93.0,1.766555e-13
443.587,275.262,94.0,2.017859e-13
443.587,275.262,95.0,3.352969e-13
443.587,275.262,96.0,2.260114e-13
443.587,275.262,97.0,2.026932e-13
443.587,275.262,98.0,2.618159e-13
443.587,275.262,99.0,1.878634e-13
448.784,278.375,0.0,6.587593e-09
448.784,278.375,1.0,1.026031e-08
448.784,278.375,2.0,4.011115e-09
448.784,278.375,3.0,6.693257e-09
448.784,278.375,4.0,5.106395e-07
448.784,278.375,5.0,6.144729e-10
448.784,278.375,6.0,7.930744e-12
448.784,278.375,7.0,9.530044e-13
448.784,278.375,8.0,2.735098e-12
448.784,278.375,9.0,6.253285e-13
448.784,278.375,10.0,6.337047e-13
448.784,278.375,11.0,5.378509e-13
448.784,278.375,12.0,5.460207e-12
448.784,278.375,13.0,3.174078e-12
448.784,278.375,14.0,1.763449e-10
448.784,278.375,15.0,7.395977e-12
448.784,278.375,16.0,2.155821e-10
448.784,278.375,17.0,1.279734e-09
448.784,278.375,18.0,5.374904e-09
448.784,278.375,19.0,9.538735e-12
448.784,278.375,20.0,1.164864e-11
448.784,278.375,21.0,5.964298e-13
448.784,278.375,22.0,7.741252e-13
448.784,278.375,23.0,3.899886e-13
448.784,278.375,24.0,5.035279e-13
448.784,278.375,25.0,1.172144e-12
448.784,278.375,26.0,4.489079e-12
448.784,278.375,27.0,4.30792e-11
448.784,278.375,28.0,3.076302e-09
448.784,278.375,29.0,2.447557e-11
448.784,278.375,30.0,6.608015e-12
448.784,278.375,31.0,1.815276e-11
448.784,278.375,32.0,1.251128e-09
448.784,278.375,33.0,5.084735e-12
448.784,278.375,34.0,1.330609e-11
448.784,278.375,35.0,5.625789e-12
448.784,278.375,36.0,1.301787e-11
448.784,278.375,37.0,2.112152e-12
448.784,278.375,38.0,4.429736e-12
448.784,278.375,39.0,1.130994e-12
448.784,278.375,40.0,3.552094e-11
448.784,278.375,41.0,6.915064e-13
448.784,278.375,42.0,4.566426e-13
448.784,278.375,43.0,3.156208e-12
448.784,278.375,44.0,1.081136e-10
448.784,278.375,45.0,1.550091e-12
448.784,278.375,46.0,1.000476e-12
448.784,278.375,47.0,3.520752e-13
448.784,278.375,48.0,2.384235e-12
448.784,278.375,49.0,3.24721e-13
448.784,278.375,50.0,4.042696e-13
448.784,278.375,51.0,2.943983e-13
448.784,278.375,52.0,3.303482e-13
448.784,278.375,53.0,2.481112e-13
448.784,278.375,54.0,2.964848e-13
448.784,278.375,55.0,4.067843e-13
448.784,278.375,56.0,3.374465e-13
448.784,278.375,57.0,2.90719e-13
448.784,278.375,58.0,2.544955e-13
448.784,278.375,59.0,1.970078e-13
448.784,278.375,60.0,2.257242e-13
448.784,278.375,61.0,2.082947e-13
448.784,278.375,62.0,3.061616e-13
448.784,278.375,63.0,2.283526e-13
448.784,278.375,64.0,3.444581e-12
448.784,278.375,65.0,2.110213e-13
448.784,278.375,66.0,4.870536e-13
448.784,278.375,67.0,3.017593e-13
448.784,278.375,68.0,2.992219e-13
448.784,278.375,69.0,1.95009e-13
448.784,278.375,70.0,2.243286e-13
448.784,278.375,71.0,2.99806e-13
448.784,278.375,72.0,2.109711e-13
448.784,278.375,73.0,2.152728e-13
448.784,278.375,74.0,2.202303e-13
448.784,278.375,75.0,3.16319e-13
448.784,278.375,76.0,1.823911e-13
448.784,278.375,77.0,2.08029e-13
448.784,278.375,78.0,3.254535e-13
448.784,278.375,79.0,2.453129e-13
448.784,278.375,80.0,2.628956e-13
448.784,278.375,81.0,1.983532e-13
448.784,278.375,82.0,2.075407e-13
448.784,278.375,83.0,2.611073e-13
448.784,278.375,84.0,2.224423e-13
448.784,278.375,85.0,3.130597e-13
448.784,278.375,86.0,2.218821e-13
448.784,278.375,87.0,2.647651e-13
448.784,278.375,88.0,2.089124e-13
448.784,278.375,89.0,2.570714e-13
448.784,278.375,90.0,2.672069e-13
448.784,278.375,91.0,2.543759e-13
448.784,278.375,92.0,2.69469e-13
448.784,278.375,93.0,3.367188e-13
448.784,278.375,94.0,2.080458e-13
448.784,278.375,95.0,2.687628e-13
448.784,278.375,96.0,2.759898e-13
448.784,278.375,97.0,2.724302e-13
448.784,278.375,98.0,1.869944e-13
448.784,278.375,99.0,2.657801e-13
454.028,281.59,0.0,6.583858e-09
454.028,281.59,1.0,1.020405e-08
454.028,281.59,2.0,4.051428e-09
454.028,281.59,3.0,6.669485e-09
454.028,281.59,4.0,5.113838e-07
454.028,281.59,5.0,6.100442e-10
454.028,281.59,6.0,7.638596e-12
454.028,281.59,7.0,8.88562e-13
454.028,281.59,8.0,3.18552e-12
454.028,281.59,9.0,4.815542e-13
454.028,281.59,10.0,5.159207e-13
454.028,281.59,11.0,4.552702e-13
454.028,281.59,12.0,5.900432e-12
454.028,281.59,13.0,2.71858e-12
454.028,281.59,14.0,1.811302e-10
454.028,281.59,15.0,6.381329e-12
454.028,281.59,16.0,2.095736e-10
454.028,281.59,17.0,1.259626e-09
454.028,281.59,18.0,5.340504e-09
454.028,281.59,19.0,1.271694e-11
454.028,281.59,20.0,1.112472e-11
454.028,281.59,21.0,5.286329e-13
454.028,281.59,22.0,5.669231e-13
454.028,281.59,23.0,3.896966e-13
454.028,281.59,24.0,4.549587e-13
454.028,281.59,25.0,1.550895e-12
454.028,281.59,26.0,4.472777e-12
454.028,281.59,27.0,4.207356e-11
454.028,281.59,28.0,3.086547e-09
454.028,281.59,29.0,2.663792e-11
454.028,281.59,30.0,6.752873e-12
454.028,281.59,31.0,2.025717e-11
454.028,281.59,32.0,1.255126e-09
454.028,281.59,33.0,6.40079e-12
454.028,281.59,34.0,1.170189e-11
454.028,281.59,35.0,5.513064e-12
454.028,281.59,36.0,1.429956e-11
454.028,281.59,37.0,2.182938e-12
454.028,281.59,38.0,5.080571e-12
454.028,281.59,39.0,1.373369e-12
454.028,281.59,40.0,3.631664e-11
454.028,281.59,41.0,6.112648e-13
454.028,281.59,42.0,5.206593e-13
454.028,281.59,43.0,2.3557e-12
454.028,281.59,44.0,1.008867e-10
454.028,281.59,45.0,2.122262e-12
454.028,281.59,46.0,6.67885e-13
454.028,281.59,47.0,3.632976e-13
454.028,281.59,48.0,2.569086e-12
454.028,281.59,49.0,3.102033e-13
454.028,281.59,50.0,4.813443e-13
454.028,281.59,51.0,4.280481e-13
454.028,281.59,52.0,1.772827e-13
454.028,281.59,53.0,2.944079e-13
454.028,281.59,54.0,2.372888e-13
454.028,281.59,55.0,4.262397e-13
454.028,281.59,56.0,3.207998e-13
454.028,281.59,57.0,2.916214e-13
454.028,281.59,58.0,1.727009e-13
454.028,281.59,59.0,1.980492e-13
454.028,281.59,60.0,2.74441e-13
454.028,281.59,61.0,2.823574e-13
454.028,281.59,62.0,2.419304e-13
454.028,281.59,63.0,3.796271e-13
454.028,281.59,64.0,2.840881e-12
454.028,281.59,65.0,2.304209e-13
454.028,281.59,66.0,3.391877e-13
454.028,281.59,67.0,2.196606e-13
454.028,281.59,68.0,2.269474e-13
454.028,281.59,69.0,3.423275e-13
454.028,281.59,70.0,2.987767e-13
454.028,281.59,71.0,1.731318e-13
454.028,281.59,72.0,2.312085e-13
454.028,281.59,73.0,2.18253e-13
454.028,281.59,74.0,2.454421e-13
454.028,281.59,75.0,2.42931e-13
454.028,281.59,76.0,2.312444e-13
454.028,281.59,77.0,2.661799e-13
454.028,281.59,78.0,2.981806e-13
454.028,281.59,79.0,3.054674e-13
454.028,281.59,80.0,2.975343e-13
454.028,281.59,81.0,2.519438e-13
454.028,281.59,82.0,3.409894e-13
454.028,281.59,83.0,1.963185e-13
454.028,281.59,84.0,3.654591e-13
454.028,281.59,85.0,2.438095e-13
454.028,281.59,86.0,2.094222e-13
454.028,281.59,87.0,3.364244e-13
454.028,281.59,88.0,1.603679e-13
454.028,281.59,89.0,2.428162e-13
454.028,281.59,90.0,2.642624e-13
454.028,281.59,91.0,2.14849e-13
454.028,281.59,92.0,2.979125e-13
454.028,281.59,93.0,2.731052e-13
454.028,281.59,94.0,2.432925e-13
454.028,281.59,95.0,2.401973e-13
454.028,281.59,96.0,1.974363e-13
454.028,281.59,97.0,2.084192e-13
454.028,281.59,98.0,1.837149e-13
454.028,281.59,99.0,2.344368e-13
459.242,284.816,0.0,6.548766e-09
459.242,284.816,1.0,1.021841e-08
459.242,284.816,2.0,4.033403e-09
