time,temp,m/z,abundance
88.484,60.199,0.0,3.841011e-09
88.484,60.199,1.0,6.027102e-09
88.484,60.199,2.0,2.367753e-09
88.484,60.199,3.0,4.116804e-09
88.484,60.199,4.0,2.69356e-07
88.484,60.199,5.0,4.231749e-10
88.484,60.199,6.0,6.11255e-12
88.484,60.199,7.0,8.822166e-13
88.484,60.199,8.0,2.343755e-12
88.484,60.199,9.0,3.697225e-13
88.484,60.199,10.0,4.313971e-13
88.484,60.199,11.0,4.504352e-13
88.484,60.199,12.0,9.793927e-13
88.484,60.199,13.0,1.380173e-12
88.484,60.199,14.0,6.912285e-11
88.484,60.199,15.0,2.214584e-12
88.484,60.199,16.0,5.964833e-11
88.484,60.199,17.0,5.39175e-10
88.484,60.199,18.0,2.267116e-09
88.484,60.199,19.0,6.529132e-12
88.484,60.199,20.0,4.475865e-12
88.484,60.199,21.0,4.583036e-13
88.484,60.199,22.0,3.986208e-13
88.484,60.199,23.0,4.243593e-13
88.484,60.199,24.0,3.73926e-13
88.484,60.199,25.0,7.003811e-13
88.484,60.199,26.0,1.742617e-12
88.484,60.199,27.0,2.188665e-11
88.484,60.199,28.0,1.453933e-09
88.484,60.199,29.0,1.217362e-11
88.484,60.199,30.0,2.479916e-12
88.484,60.199,31.0,5.99561e-12
88.484,60.199,32.0,3.921533e-10
88.484,60.199,33.0,8.05754e-13
88.484,60.199,34.0,1.707811e-12
88.484,60.199,35.0,2.960477e-12
88.484,60.199,36.0,1.059654e-11
88.484,60.199,37.0,1.309633e-12
88.484,60.199,38.0,3.558263e-12
88.484,60.199,39.0,7.084779e-13
88.484,60.199,40.0,1.778243e-11
88.484,60.199,41.0,2.277134e-13
88.484,60.199,42.0,2.679681e-13
88.484,60.199,43.0,5.36716e-13
88.484,60.199,44.0,7.817869e-12
88.484,60.199,45.0,2.856752e-13
88.484,60.199,46.0,2.188706e-13
88.484,60.199,47.0,2.285561e-13
88.484,60.199,48.0,5.331022e-13
88.484,60.199,49.0,2.365826e-13
88.484,60.199,50.0,2.865921e-13
88.484,60.199,51.0,2.316249e-13
88.484,60.199,52.0,2.11445e-13
88.484,60.199,53.0,2.092714e-13
88.484,60.199,54.0,2.101069e-13
88.484,60.199,55.0,2.640757e-13
88.484,60.199,56.0,1.857688e-13
88.484,60.199,57.0,2.42864e-13
88.484,60.199,58.0,1.946786e-13
88.484,60.199,59.0,2.201322e-13
88.484,60.199,60.0,2.017931e-13
88.484,60.199,61.0,2.643319e-13
88.484,60.199,62.0,2.566836e-13
88.484,60.199,63.0,3.277994e-13
88.484,60.199,64.0,1.142135e-12
88.484,60.199,65.0,2.275794e-13
88.484,60.199,66.0,3.08304e-13
88.484,60.199,67.0,2.44274e-13
88.484,60.199,68.0,1.799901e-13
88.484,60.199,69.0,2.104205e-13
88.484,60.199,70.0,2.208097e-13
88.484,60.199,71.0,2.343157e-13
88.484,60.199,72.0,1.874373e-13
88.484,60.199,73.0,1.779984e-13
88.484,60.199,74.0,2.252669e-13
88.484,60.199,75.0,2.027769e-13
88.484,60.199,76.0,2.258056e-13
88.484,60.199,77.0,2.378034e-13
88.484,60.199,78.0,1.832313e-13
88.484,60.199,79.0,2.417796e-13
88.484,60.199,80.0,1.687391e-13
88.484,60.199,81.0,2.340068e-13
88.484,60.199,82.0,2.122541e-13
88.484,60.199,83.0,2.001796e-13
88.484,60.199,84.0,1.992676e-13
88.484,60.199,85.0,1.885217e-13
88.484,60.199,86.0,1.893356e-13
88.484,60.199,87.0,2.440705e-13
88.484,60.199,88.0,1.998996e-13
88.484,60.199,89.0,2.584981e-13
88.484,60.199,90.0,2.052713e-13
88.484,60.199,91.0,2.950111e-13
88.484,60.199,92.0,2.078519e-13
88.484,60.199,93.0,1.960336e-13
88.484,60.199,94.0,1.915284e-13
88.484,60.199,95.0,2.351942e-13
88.484,60.199,96.0,2.056567e-13
88.484,60.199,97.0,2.197372e-13
88.484,60.199,98.0,2.174607e-13
88.484,60.199,99.0,1.888066e-13
93.687,63.005,0.0,3.84144e-09
93.687,63.005,1.0,6.044864e-09
93.687,63.005,2.0,2.334143e-09
93.687,63.005,3.0,4.104308e-09
93.687,63.005,4.0,2.695306e-07
93.687,63.005,5.0,4.207308e-10
93.687,63.005,6.0,6.044159e-12
93.687,63.005,7.0,9.891688e-13
93.687,63.005,8.0,2.080386e-12
93.687,63.005,9.0,4.908287e-13
93.687,63.005,10.0,3.536959e-13
93.687,63.005,11.0,3.409008e-13
93.687,63.005,12.0,8.598638e-13
93.687,63.005,13.0,1.354185e-12
93.687,63.005,14.0,7.11971e-11
93.687,63.005,15.0,3.021472e-12
93.687,63.005,16.0,6.151813e-11
93.687,63.005,17.0,5.7012e-10
93.687,63.005,18.0,2.415702e-09
93.687,63.005,19.0,6.388271e-12
93.687,63.005,20.0,5.271048e-12
93.687,63.005,21.0,4.45298e-13
93.687,63.005,22.0,4.236578e-13
93.687,63.005,23.0,3.391581e-13
93.687,63.005,24.0,4.007369e-13
93.687,63.005,25.0,4.303486e-13
93.687,63.005,26.0,1.605259e-12
93.687,63.005,27.0,2.181986e-11
93.687,63.005,28.0,1.46212e-09
93.687,63.005,29.0,1.315286e-11
93.687,63.005,30.0,2.234931e-12
93.687,63.005,31.0,6.287515e-12
93.687,63.005,32.0,3.979224e-10
93.687,63.005,33.0,8.809907e-13
93.687,63.005,34.0,2.305502e-12
93.687,63.005,35.0,2.842868e-12
93.687,63.005,36.0,1.109718e-11
93.687,63.005,37.0,1.363096e-12
93.687,63.005,38.0,3.135178e-12
93.687,63.005,39.0,6.023362e-13
93.687,63.005,40.0,1.649343e-11
93.687,63.005,41.0,3.042389e-13
93.687,63.005,42.0,2.831975e-13
93.687,63.005,43.0,4.591007e-13
93.687,63.005,44.0,1.056319e-11
93.687,63.005,45.0,3.482259e-13
93.687,63.005,46.0,2.813783e-13
93.687,63.005,47.0,1.944752e-13
93.687,63.005,48.0,5.458367e-13
93.687,63.005,49.0,2.319027e-13
93.687,63.005,50.0,2.237014e-13
93.687,63.005,51.0,2.12302e-13
93.687,63.005,52.0,2.208552e-13
93.687,63.005,53.0,2.070284e-13
93.687,63.005,54.0,1.989971e-13
93.687,63.005,55.0,2.948867e-13
93.687,63.005,56.0,2.843418e-13
93.687,63.005,57.0,1.645787e-13
93.687,63.005,58.0,2.270145e-13
93.687,63.005,59.0,2.053838e-13
93.687,63.005,60.0,2.164912e-13
93.687,63.005,61.0,2.271126e-13
93.687,63.005,62.0,2.39527e-13
93.687,63.005,63.0,3.134077e-13
93.687,63.005,64.0,9.982494e-13
93.687,63.005,65.0,2.304568e-13
93.687,63.005,66.0,2.968161e-13
93.687,63.005,67.0,2.270887e-13
93.687,63.005,68.0,1.667499e-13
93.687,63.005,69.0,2.313664e-13
93.687,63.005,70.0,2.124073e-13
93.687,63.005,71.0,1.590393e-13
93.687,63.005,72.0,2.568918e-13
93.687,63.005,73.0,1.972113e-13
93.687,63.005,74.0,3.058528e-13
93.687,63.005,75.0,2.054915e-13
93.687,63.005,76.0,2.110811e-13
93.687,63.005,77.0,1.805718e-13
93.687,63.005,78.0,2.190454e-13
93.687,63.005,79.0,1.597431e-13
93.687,63.005,80.0,2.412553e-13
93.687,63.005,81.0,2.431273e-13
93.687,63.005,82.0,2.336214e-13
93.687,63.005,83.0,2.613827e-13
93.687,63.005,84.0,2.305478e-13
93.687,63.005,85.0,1.699791e-13
93.687,63.005,86.0,2.325155e-13
93.687,63.005,87.0,2.349548e-13
93.687,63.005,88.0,1.772492e-13
93.687,63.005,89.0,1.881052e-13
93.687,63.005,90.0,1.758895e-13
93.687,63.005,91.0,2.405587e-13
93.687,63.005,92.0,2.252646e-13
93.687,63.005,93.0,2.361158e-13
93.687,63.005,94.0,1.916768e-13
93.687,63.005,95.0,2.071026e-13
93.687,63.005,96.0,2.344042e-13
93.687,63.005,97.0,2.11931e-13
93.687,63.005,98.0,2.723751e-13
93.687,63.005,99.0,2.36932e-13
98.896,65.883,0.0,3.85803e-09
98.896,65.883,1.0,6.025041e-09
98.896,65.883,2.0,2.33558e-09
98.896,65.883,3.0,4.107228e-09
98.896,65.883,4.0,2.693104e-07
98.896,65.883,5.0,4.310195e-10
98.896,65.883,6.0,6.51188e-12
98.896,65.883,7.0,8.040696e-13
98.896,65.883,8.0,2.197468e-12
98.896,65.883,9.0,4.759054e-13
98.896,65.883,10.0,4.406277e-13
98.896,65.883,11.0,4.51747e-13
98.896,65.883,12.0,6.962075e-13
98.896,65.883,13.0,1.611517e-12
98.896,65.883,14.0,7.09898e-11
98.896,65.883,15.0,2.696797e-12
98.896,65.883,16.0,6.39711e-11
98.896,65.883,17.0,6.051992e-10
98.896,65.883,18.0,2.58911e-09
98.896,65.883,19.0,6.33587e-12
98.896,65.883,20.0,5.531089e-12
98.896,65.883,21.0,4.393134e-13
98.896,65.883,22.0,4.073486e-13
98.896,65.883,23.0,4.20115e-13
98.896,65.883,24.0,3.954705e-13
98.896,65.883,25.0,4.549694e-13
98.896,65.883,26.0,2.023796e-12
98.896,65.883,27.0,1.945404e-11
98.896,65.883,28.0,1.449457e-09
98.896,65.883,29.0,1.115141e-11
98.896,65.883,30.0,2.093672e-12
98.896,65.883,31.0,6.5398e-12
98.896,65.883,32.0,3.997417e-10
98.896,65.883,33.0,1.019333e-12
98.896,65.883,34.0,2.072319e-12
98.896,65.883,35.0,2.961842e-12
98.896,65.883,36.0,9.091612e-12
98.896,65.883,37.0,1.080214e-12
98.896,65.883,38.0,2.888781e-12
98.896,65.883,39.0,5.646787e-13
98.896,65.883,40.0,1.83512e-11
98.896,65.883,41.0,1.843541e-13
98.896,65.883,42.0,2.914922e-13
98.896,65.883,43.0,4.840805e-13
98.896,65.883,44.0,9.47782e-12
98.896,65.883,45.0,3.416837e-13
98.896,65.883,46.0,4.3374e-13
98.896,65.883,47.0,1.996458e-13
98.896,65.883,48.0,6.080328e-13
98.896,65.883,49.0,2.0147e-13
98.896,65.883,50.0,2.425815e-13
98.896,65.883,51.0,2.070476e-13
98.896,65.883,52.0,1.818333e-13
98.896,65.883,53.0,2.746516e-13
98.896,65.883,54.0,1.777471e-13
98.896,65.883,55.0,2.512448e-13
98.896,65.883,56.0,2.258104e-13
98.896,65.883,57.0,2.400871e-13
98.896,65.883,58.0,1.886007e-13
98.896,65.883,59.0,2.117514e-13
98.896,65.883,60.0,2.278307e-13
98.896,65.883,61.0,2.18253e-13
98.896,65.883,62.0,2.26598e-13
98.896,65.883,63.0,2.831952e-13
98.896,65.883,64.0,7.824976e-13
98.896,65.883,65.0,1.778022e-13
98.896,65.883,66.0,2.752836e-13
98.896,65.883,67.0,1.85405e-13
98.896,65.883,68.0,2.584335e-13
98.896,65.883,69.0,2.066932e-13
98.896,65.883,70.0,2.504644e-13
98.896,65.883,71.0,2.184733e-13
98.896,65.883,72.0,2.329847e-13
98.896,65.883,73.0,1.950545e-13
98.896,65.883,74.0,1.718487e-13
98.896,65.883,75.0,2.058387e-13
98.896,65.883,76.0,2.222244e-13
98.896,65.883,77.0,2.436851e-13
98.896,65.883,78.0,1.971419e-13
98.896,65.883,79.0,2.823142e-13
98.896,65.883,80.0,1.651101e-13
98.896,65.883,81.0,1.807083e-13
98.896,65.883,82.0,2.052354e-13
98.896,65.883,83.0,2.68119e-13
98.896,65.883,84.0,2.060781e-13
98.896,65.883,85.0,1.871955e-13
98.896,65.883,86.0,1.983412e-13
98.896,65.883,87.0,2.296692e-13
98.896,65.883,88.0,2.141429e-13
98.896,65.883,89.0,1.796574e-13
98.896,65.883,90.0,2.233328e-13
98.896,65.883,91.0,2.694379e-13
98.896,65.883,92.0,1.790158e-13
98.896,65.883,93.0,1.937068e-13
98.896,65.883,94.0,1.538806e-13
98.896,65.883,95.0,2.947933e-13
98.896,65.883,96.0,2.112439e-13
98.896,65.883,97.0,2.580672e-13
98.896,65.883,98.0,2.128861e-13
98.896,65.883,99.0,2.458108e-13
104.101,68.804,0.0,3.847043e-09
104.101,68.804,1.0,6.040963e-09
104.101,68.804,2.0,2.349751e-09
104.101,68.804,3.0,4.128149e-09
104.101,68.804,4.0,2.690232e-07
104.101,68.804,5.0,4.220761e-10
104.101,68.804,6.0,6.735855e-12
104.101,68.804,7.0,8.572488e-13
104.101,68.804,8.0,2.241898e-12
104.101,68.804,9.0,4.767688e-13
104.101,68.804,10.0,4.658993e-13
104.101,68.804,11.0,3.990301e-13
104.101,68.804,12.0,8.144879e-13
104.101,68.804,13.0,1.389731e-12
104.101,68.804,14.0,7.047058e-11
104.101,68.804,15.0,2.843993e-12
104.101,68.804,16.0,6.53485e-11
104.101,68.804,17.0,6.518047e-10
104.101,68.804,18.0,2.795458e-09
104.101,68.804,19.0,7.818935e-12
104.101,68.804,20.0,5.535565e-12
104.101,68.804,21.0,4.902948e-13
104.101,68.804,22.0,4.352607e-13
104.101,68.804,23.0,4.89749e-13
104.101,68.804,24.0,4.746466e-13
104.101,68.804,25.0,6.207553e-13
104.101,68.804,26.0,1.80871e-12
104.101,68.804,27.0,2.061792e-11
104.101,68.804,28.0,1.443089e-09
104.101,68.804,29.0,1.26165e-11
104.101,68.804,30.0,2.189186e-12
104.101,68.804,31.0,6.023787e-12
104.101,68.804,32.0,3.916937e-10
104.101,68.804,33.0,8.412398e-13
104.101,68.804,34.0,2.03227e-12
104.101,68.804,35.0,2.84981e-12
104.101,68.804,36.0,1.278822e-11
104.101,68.804,37.0,9.612686e-13
104.101,68.804,38.0,3.531692e-12
104.101,68.804,39.0,6.280998e-13
104.101,68.804,40.0,1.767207e-11
104.101,68.804,41.0,3.254295e-13
104.101,68.804,42.0,2.723895e-13
104.101,68.804,43.0,6.539988e-13
104.101,68.804,44.0,1.414812e-11
104.101,68.804,45.0,4.639244e-13
104.101,68.804,46.0,2.910015e-13
104.101,68.804,47.0,2.386676e-13
104.101,68.804,48.0,6.414726e-13
104.101,68.804,49.0,1.74853e-13
104.101,68.804,50.0,2.484201e-13
104.101,68.804,51.0,2.140016e-13
104.101,68.804,52.0,1.646576e-13
104.101,68.804,53.0,2.26009e-13
104.101,68.804,54.0,3.110426e-13
104.101,68.804,55.0,1.447314e-13
104.101,68.804,56.0,2.853089e-13
104.101,68.804,57.0,3.421552e-13
104.101,68.804,58.0,2.112175e-13
104.101,68.804,59.0,2.470317e-13
104.101,68.804,60.0,2.173314e-13
104.101,68.804,61.0,2.230096e-13
104.101,68.804,62.0,2.810024e-13
104.101,68.804,63.0,2.852563e-13
104.101,68.804,64.0,1.225753e-12
104.101,68.804,65.0,1.900514e-13
104.101,68.804,66.0,2.509862e-13
104.101,68.804,67.0,1.847418e-13
104.101,68.804,68.0,1.805909e-13
104.101,68.804,69.0,1.871069e-13
104.101,68.804,70.0,2.121057e-13
104.101,68.804,71.0,1.980037e-13
104.101,68.804,72.0,2.197851e-13
104.101,68.804,73.0,1.961006e-13
104.101,68.804,74.0,2.342103e-13
104.101,68.804,75.0,1.847538e-13
104.101,68.804,76.0,2.137551e-13
104.101,68.804,77.0,2.156797e-13
104.101,68.804,78.0,1.70173e-13
104.101,68.804,79.0,2.229569e-13
104.101,68.804,80.0,1.975393e-13
104.101,68.804,81.0,2.159024e-13
104.101,68.804,82.0,2.353713e-13
104.101,68.804,83.0,2.828266e-13
104.101,68.804,84.0,2.193782e-13
104.101,68.804,85.0,2.019391e-13
104.101,68.804,86.0,2.331235e-13
104.101,68.804,87.0,1.615193e-13
104.101,68.804,88.0,2.073635e-13
104.101,68.804,89.0,2.014388e-13
104.101,68.804,90.0,2.026022e-13
104.101,68.804,91.0,1.918085e-13
104.101,68.804,92.0,2.385025e-13
104.101,68.804,93.0,1.882991e-13
104.101,68.804,94.0,2.245536e-13
104.101,68.804,95.0,2.358142e-13
104.101,68.804,96.0,2.636615e-13
104.101,68.804,97.0,2.639464e-13
104.101,68.804,98.0,2.066526e-13
104.101,68.804,99.0,2.425073e-13
109.308,71.761,0.0,3.853818e-09
109.308,71.761,1.0,6.019969e-09
109.308,71.761,2.0,2.359566e-09
109.308,71.761,3.0,4.13301e-09
109.308,71.761,4.0,2.686306e-07
109.308,71.761,5.0,4.224807e-10
109.308,71.761,6.0,5.756851e-12
109.308,71.761,7.0,6.957648e-13
109.308,71.761,8.0,2.15864e-12
109.308,71.761,9.0,4.995757e-13
109.308,71.761,10.0,3.804923e-13
109.308,71.761,11.0,3.913124e-13
109.308,71.761,12.0,1.131622e-12
109.308,71.761,13.0,1.461665e-12
109.308,71.761,14.0,7.0805e-11
109.308,71.761,15.0,3.092377e-12
109.308,71.761,16.0,7.004088e-11
109.308,71.761,17.0,7.2603e-10
109.308,71.761,18.0,3.037642e-09
109.308,71.761,19.0,7.767663e-12
109.308,71.761,20.0,6.37441e-12
109.308,71.761,21.0,4.865533e-13
109.308,71.761,22.0,4.086425e-13
109.308,71.761,23.0,4.072434e-13
109.308,71.761,24.0,3.535235e-13
109.308,71.761,25.0,5.135294e-13
109.308,71.761,26.0,1.844713e-12
109.308,71.761,27.0,2.09734e-11
109.308,71.761,28.0,1.440863e-09
109.308,71.761,29.0,1.407418e-11
109.308,71.761,30.0,1.921819e-12
109.308,71.761,31.0,6.423411e-12
109.308,71.761,32.0,3.923089e-10
109.308,71.761,33.0,8.880517e-13
109.308,71.761,34.0,1.879783e-12
109.308,71.761,35.0,3.400558e-12
109.308,71.761,36.0,9.553271e-12
109.308,71.761,37.0,1.338539e-12
109.308,71.761,38.0,3.407094e-12
109.308,71.761,39.0,5.375158e-13
109.308,71.761,40.0,1.847449e-11
109.308,71.761,41.0,2.93673e-13
109.308,71.761,42.0,2.676641e-13
109.308,71.761,43.0,4.930214e-13
109.308,71.761,44.0,2.110195e-11
109.308,71.761,45.0,6.031449e-13
109.308,71.761,46.0,2.998467e-13
109.308,71.761,47.0,3.096326e-13
109.308,71.761,48.0,5.625034e-13
109.308,71.761,49.0,2.338321e-13
109.308,71.761,50.0,1.869107e-13
109.308,71.761,51.0,3.308396e-13
109.308,71.761,52.0,2.323766e-13
109.308,71.761,53.0,2.775578e-13
109.308,71.761,54.0,2.197995e-13
109.308,71.761,55.0,2.080003e-13
109.308,71.761,56.0,2.097478e-13
109.308,71.761,57.0,2.279792e-13
109.308,71.761,58.0,2.120148e-13
109.308,71.761,59.0,1.892638e-13
109.308,71.761,60.0,2.031576e-13
109.308,71.761,61.0,2.376382e-13
109.308,71.761,62.0,2.464571e-13
109.308,71.761,63.0,2.352995e-13
109.308,71.761,64.0,1.34008e-12
109.308,71.761,65.0,2.31522e-13
109.308,71.761,66.0,1.902166e-13
109.308,71.761,67.0,1.982071e-13
109.308,71.761,68.0,2.508881e-13
109.308,71.761,69.0,2.021282e-13
109.308,71.761,70.0,2.739431e-13
109.308,71.761,71.0,1.88335e-13
109.308,71.761,72.0,2.286853e-13
109.308,71.761,73.0,2.059009e-13
109.308,71.761,74.0,1.727799e-13
109.308,71.761,75.0,1.969169e-13
109.308,71.761,76.0,2.298104e-13
109.308,71.761,77.0,3.031789e-13
109.308,71.761,78.0,1.795233e-13
109.308,71.761,79.0,1.909993e-13
109.308,71.761,80.0,1.764113e-13
109.308,71.761,81.0,2.232394e-13
109.308,71.761,82.0,1.790972e-13
109.308,71.761,83.0,1.794778e-13
109.308,71.761,84.0,2.404486e-13
109.308,71.761,85.0,1.740534e-13
109.308,71.761,86.0,1.955332e-13
109.308,71.761,87.0,1.847419e-13
109.308,71.761,88.0,1.887491e-13
109.308,71.761,89.0,2.165199e-13
109.308,71.761,90.0,1.915691e-13
109.308,71.761,91.0,3.254462e-13
109.308,71.761,92.0,1.69936e-13
109.308,71.761,93.0,1.714633e-13
109.308,71.761,94.0,2.46505e-13
109.308,71.761,95.0,2.121297e-13
109.308,71.761,96.0,2.010773e-13
109.308,71.761,97.0,2.053144e-13
109.308,71.761,98.0,1.942286e-13
109.308,71.761,99.0,2.753123e-13
114.503,74.797,0.0,3.849724e-09
114.503,74.797,1.0,6.035768e-09
114.503,74.797,2.0,2.366652e-09
114.503,74.797,3.0,4.10943e-09
114.503,74.797,4.0,2.679986e-07
114.503,74.797,5.0,4.228039e-10
114.503,74.797,6.0,5.471842e-12
114.503,74.797,7.0,8.459551e-13
114.503,74.797,8.0,2.153206e-12
114.503,74.797,9.0,4.503777e-13
114.503,74.797,10.0,5.206247e-13
114.503,74.797,11.0,4.871757e-13
114.503,74.797,12.0,1.635709e-12
114.503,74.797,13.0,1.710516e-12
114.503,74.797,14.0,6.793935e-11
114.503,74.797,15.0,2.961243e-12
114.503,74.797,16.0,7.530509e-11
114.503,74.797,17.0,7.816864e-10
114.503,74.797,18.0,3.310754e-09
114.503,74.797,19.0,8.282015e-12
114.503,74.797,20.0,7.53355e-12
114.503,74.797,21.0,4.333025e-13
114.503,74.797,22.0,4.461816e-13
114.503,74.797,23.0,4.242659e-13
114.503,74.797,24.0,4.829912e-13
114.503,74.797,25.0,5.525478e-13
114.503,74.797,26.0,2.252765e-12
114.503,74.797,27.0,2.052312e-11
114.503,74.797,28.0,1.439115e-09
114.503,74.797,29.0,1.090654e-11
114.503,74.797,30.0,2.205153e-12
114.503,74.797,31.0,6.443904e-12
114.503,74.797,32.0,3.956243e-10
114.503,74.797,33.0,9.252118e-13
114.503,74.797,34.0,1.980276e-12
114.503,74.797,35.0,3.1347e-12
114.503,74.797,36.0,8.008969e-12
114.503,74.797,37.0,1.236454e-12
114.503,74.797,38.0,3.496622e-12
114.503,74.797,39.0,5.681123e-13
114.503,74.797,40.0,1.709995e-11
114.503,74.797,41.0,2.113086e-13
114.503,74.797,42.0,2.767749e-13
114.503,74.797,43.0,8.750995e-13
114.503,74.797,44.0,3.365447e-11
114.503,74.797,45.0,7.78518e-13
114.503,74.797,46.0,2.347944e-13
114.503,74.797,47.0,2.256045e-13
114.503,74.797,48.0,5.799172e-13
114.503,74.797,49.0,1.982766e-13
114.503,74.797,50.0,2.551156e-13
114.503,74.797,51.0,2.910566e-13
114.503,74.797,52.0,2.84902e-13
114.503,74.797,53.0,2.941254e-13
114.503,74.797,54.0,2.185954e-13
114.503,74.797,55.0,2.377292e-13
114.503,74.797,56.0,2.356131e-13
114.503,74.797,57.0,2.23869e-13
114.503,74.797,58.0,2.379662e-13
114.503,74.797,59.0,2.934887e-13
114.503,74.797,60.0,1.95009e-13
114.503,74.797,61.0,1.859005e-13
114.503,74.797,62.0,2.044981e-13
114.503,74.797,63.0,2.272802e-13
114.503,74.797,64.0,1.077373e-12
114.503,74.797,65.0,2.195242e-13
114.503,74.797,66.0,1.959163e-13
114.503,74.797,67.0,1.784365e-13
114.503,74.797,68.0,2.009433e-13
114.503,74.797,69.0,2.30476e-13
114.503,74.797,70.0,2.1139e-13
114.503,74.797,71.0,1.894074e-13
114.503,74.797,72.0,2.083809e-13
114.503,74.797,73.0,2.113182e-13
114.503,74.797,74.0,1.945494e-13
114.503,74.797,75.0,1.724879e-13
114.503,74.797,76.0,2.576698e-13
114.503,74.797,77.0,2.063605e-13
114.503,74.797,78.0,1.892782e-13
114.503,74.797,79.0,2.249246e-13
114.503,74.797,80.0,2.550988e-13
114.503,74.797,81.0,1.575432e-13
114.503,74.797,82.0,2.211137e-13
114.503,74.797,83.0,2.129771e-13
114.503,74.797,84.0,2.1432e-13
114.503,74.797,85.0,2.165606e-13
114.503,74.797,86.0,1.978217e-13
114.503,74.797,87.0,1.850124e-13
114.503,74.797,88.0,1.849884e-13
114.503,74.797,89.0,2.652032e-13
114.503,74.797,90.0,1.813426e-13
114.503,74.797,91.0,2.05707e-13
114.503,74.797,92.0,1.8439e-13
114.503,74.797,93.0,1.954399e-13
114.503,74.797,94.0,2.227128e-13
114.503,74.797,95.0,2.760808e-13
114.503,74.797,96.0,2.247547e-13
114.503,74.797,97.0,2.168575e-13
114.503,74.797,98.0,2.115193e-13
114.503,74.797,99.0,3.196005e-13
119.729,77.737,0.0,3.843667e-09
119.729,77.737,1.0,6.016498e-09
119.729,77.737,2.0,2.364808e-09
119.729,77.737,3.0,4.114314e-09
119.729,77.737,4.0,2.680226e-07
119.729,77.737,5.0,4.161969e-10
119.729,77.737,6.0,6.943783e-12
119.729,77.737,7.0,9.247733e-13
119.729,77.737,8.0,2.139897e-12
119.729,77.737,9.0,3.820028e-13
119.729,77.737,10.0,4.077906e-13
119.729,77.737,11.0,4.351674e-13
119.729,77.737,12.0,2.332695e-12
119.729,77.737,13.0,1.33939e-12
119.729,77.737,14.0,7.087298e-11
119.729,77.737,15.0,3.481326e-12
119.729,77.737,16.0,8.547283e-11
119.729,77.737,17.0,8.569722e-10
119.729,77.737,18.0,3.643209e-09
119.729,77.737,19.0,8.636572e-12
119.729,77.737,20.0,7.722328e-12
119.729,77.737,21.0,4.536859e-13
119.729,77.737,22.0,4.464495e-13
119.729,77.737,23.0,3.838029e-13
119.729,77.737,24.0,4.765854e-13
119.729,77.737,25.0,5.474041e-13
119.729,77.737,26.0,1.768686e-12
119.729,77.737,27.0,2.115486e-11
119.729,77.737,28.0,1.453861e-09
119.729,77.737,29.0,1.291049e-11
119.729,77.737,30.0,2.587183e-12
119.729,77.737,31.0,6.996614e-12
119.729,77.737,32.0,4.007375e-10
119.729,77.737,33.0,1.113867e-12
119.729,77.737,34.0,1.680736e-12
119.729,77.737,35.0,3.824385e-12
119.729,77.737,36.0,1.020019e-11
119.729,77.737,37.0,1.264569e-12
119.729,77.737,38.0,3.703354e-12
119.729,77.737,39.0,6.397023e-13
119.729,77.737,40.0,1.758087e-11
119.729,77.737,41.0,2.634509e-13
119.729,77.737,42.0,3.170272e-13
119.729,77.737,43.0,1.501645e-12
119.729,77.737,44.0,5.770166e-11
119.729,77.737,45.0,7.020861e-13
119.729,77.737,46.0,5.205433e-13
119.729,77.737,47.0,2.319554e-13
119.729,77.737,48.0,6.713909e-13
119.729,77.737,49.0,2.065113e-13
119.729,77.737,50.0,2.946808e-13
119.729,77.737,51.0,2.093743e-13
119.729,77.737,52.0,2.642049e-13
119.729,77.737,53.0,2.569636e-13
119.729,77.737,54.0,2.989634e-13
119.729,77.737,55.0,1.928689e-13
119.729,77.737,56.0,2.406329e-13
119.729,77.737,57.0,2.672595e-13
119.729,77.737,58.0,2.777133e-13
119.729,77.737,59.0,2.332097e-13
119.729,77.737,60.0,2.297291e-13
119.729,77.737,61.0,2.222268e-13
119.729,77.737,62.0,2.153087e-13
119.729,77.737,63.0,2.107771e-13
119.729,77.737,64.0,7.794135e-13
119.729,77.737,65.0,3.156268e-13
119.729,77.737,66.0,3.72698e-13
119.729,77.737,67.0,2.020564e-13
119.729,77.737,68.0,2.076125e-13
119.729,77.737,69.0,2.063868e-13
119.729,77.737,70.0,1.741612e-13
119.729,77.737,71.0,1.970246e-13
119.729,77.737,72.0,2.585244e-13
119.729,77.737,73.0,2.504644e-13
119.729,77.737,74.0,2.132691e-13
119.729,77.737,75.0,1.961533e-13
119.729,77.737,76.0,1.993107e-13
119.729,77.737,77.0,1.92201e-13
119.729,77.737,78.0,2.67147e-13
119.729,77.737,79.0,2.105282e-13
119.729,77.737,80.0,2.15536e-13
119.729,77.737,81.0,1.836958e-13
119.729,77.737,82.0,2.17669e-13
119.729,77.737,83.0,2.513118e-13
119.729,77.737,84.0,1.428188e-13
119.729,77.737,85.0,2.236463e-13
119.729,77.737,86.0,2.458706e-13
119.729,77.737,87.0,1.698786e-13
119.729,77.737,88.0,2.43721e-13
119.729,77.737,89.0,1.715399e-13
119.729,77.737,90.0,1.736082e-13
119.729,77.737,91.0,2.219587e-13
119.729,77.737,92.0,2.175804e-13
119.729,77.737,93.0,2.184661e-13
119.729,77.737,94.0,2.088094e-13
119.729,77.737,95.0,2.092044e-13
119.729,77.737,96.0,1.650335e-13
119.729,77.737,97.0,2.05245e-13
119.729,77.737,98.0,1.777998e-13
