time,temp,m/z,abundance
397.562,190.44,91.0,1.7499e-13
397.562,190.44,94.0,1.36864e-13
403.152,194.151,2.0,8.19635e-12
403.152,194.151,4.0,9.22218e-13
403.152,194.151,6.0,3.78196e-13
403.152,194.151,12.0,6.01875e-13
403.152,194.151,13.0,9.0776e-13
403.152,194.151,14.0,6.89337e-12
403.152,194.151,15.0,2.50102e-11
403.152,194.151,16.0,7.7661e-09
403.152,194.151,17.0,4.92993e-11
403.152,194.151,18.0,1.99867e-10
403.152,194.151,19.0,3.09736e-12
403.152,194.151,20.0,6.40641e-13
403.152,194.151,22.0,1.90561e-13
403.152,194.151,23.0,2.01312e-13
403.152,194.151,24.0,1.9838e-13
403.152,194.151,25.0,2.21518e-13
403.152,194.151,26.0,2.58963e-13
403.152,194.151,27.0,1.85458e-13
403.152,194.151,28.0,6.70207e-11
403.152,194.151,29.0,1.42569e-12
403.152,194.151,30.0,6.13002e-12
403.152,194.151,31.0,1.7195e-10
403.152,194.151,32.0,8.13462e-08
403.152,194.151,33.0,8.19547e-11
403.152,194.151,34.0,3.22413e-10
403.152,194.151,35.0,8.49213e-13
403.152,194.151,36.0,7.6039e-13
403.152,194.151,37.0,3.82605e-13
403.152,194.151,38.0,3.58692e-13
403.152,194.151,39.0,2.01312e-13
403.152,194.151,40.0,1.04549e-12
403.152,194.151,41.0,1.86297e-13
403.152,194.151,42.0,2.04834e-13
403.152,194.151,43.0,2.02239e-13
403.152,194.151,44.0,3.99418e-12
403.152,194.151,45.0,2.4388e-13
403.152,194.151,46.0,1.92374e-13
403.152,194.151,47.0,1.8655e-13
403.152,194.151,49.0,1.4496e-13
403.152,194.151,50.0,1.73878e-13
403.152,194.151,51.0,1.81292e-13
403.152,194.151,52.0,1.29574e-13
403.152,194.151,53.0,1.53062e-13
403.152,194.151,56.0,1.9565e-13
403.152,194.151,57.0,1.97652e-13
403.152,194.151,58.0,1.84184e-13
403.152,194.151,59.0,1.67946e-13
403.152,194.151,63.0,1.30872e-13
403.152,194.151,64.0,1.88893e-13
403.152,194.151,65.0,1.88151e-13
403.152,194.151,66.0,1.47555e-13
403.152,194.151,67.0,1.638e-13
403.152,194.151,70.0,1.69624e-13
403.152,194.151,72.0,1.58704e-13
403.152,194.151,74.0,2.42465e-13
403.152,194.151,82.0,1.6107e-13
403.152,194.151,83.0,1.46999e-13
403.152,194.151,86.0,1.71626e-13
403.152,194.151,91.0,1.57009e-13
403.152,194.151,94.0,1.90561e-13
408.782,197.916,2.0,8.31721e-12
408.782,197.916,4.0,9.24814e-13
408.782,197.916,6.0,3.54718e-13
408.782,197.916,12.0,7.03977e-13
408.782,197.916,13.0,7.96908e-13
408.782,197.916,14.0,7.3961e-12
408.782,197.916,15.0,2.56129e-11
408.782,197.916,16.0,7.75479e-09
408.782,197.916,17.0,5.21429e-11
408.782,197.916,18.0,2.12416e-10
408.782,197.916,19.0,2.92719e-12
408.782,197.916,20.0,7.21277e-13
408.782,197.916,22.0,2.40968e-13
408.782,197.916,23.0,1.75448e-13
408.782,197.916,24.0,1.729e-13
408.782,197.916,25.0,1.6016e-13
408.782,197.916,26.0,1.30872e-13
408.782,197.916,27.0,2.89734e-13
408.782,197.916,28.0,6.69178e-11
408.782,197.916,29.0,1.39885e-12
408.782,197.916,30.0,6.93657e-12
408.782,197.916,31.0,1.72042e-10
408.782,197.916,32.0,8.14889e-08
408.782,197.916,33.0,8.05991e-11
408.782,197.916,34.0,3.24565e-10
408.782,197.916,35.0,7.18867e-13
408.782,197.916,36.0,6.94027e-13
408.782,197.916,37.0,2.71383e-13
408.782,197.916,38.0,2.65636e-13
408.782,197.916,39.0,1.83638e-13
408.782,197.916,40.0,9.53499e-13
408.782,197.916,41.0,1.42506e-13
408.782,197.916,42.0,1.42688e-13
408.782,197.916,43.0,1.75361e-13
408.782,197.916,44.0,4.42795e-12
408.782,197.916,45.0,2.53958e-13
408.782,197.916,46.0,2.4747e-13
408.782,197.916,47.0,1.47966e-13
408.782,197.916,49.0,1.57612e-13
408.782,197.916,50.0,1.92738e-13
408.782,197.916,51.0,1.96924e-13
408.782,197.916,52.0,1.57009e-13
408.782,197.916,53.0,1.60716e-13
408.782,197.916,56.0,2.08357e-13
408.782,197.916,57.0,1.547e-13
408.782,197.916,58.0,1.88916e-13
408.782,197.916,59.0,1.95104e-13
408.782,197.916,63.0,1.83331e-13
408.782,197.916,64.0,1.73136e-13
408.782,197.916,65.0,1.91673e-13
408.782,197.916,66.0,1.86854e-13
408.782,197.916,67.0,1.96493e-13
408.782,197.916,70.0,1.59068e-13
408.782,197.916,72.0,1.64794e-13
408.782,197.916,74.0,2.15957e-13
408.782,197.916,82.0,1.5652e-13
408.782,197.916,83.0,1.73264e-13
408.782,197.916,86.0,1.64892e-13
408.782,197.916,91.0,1.44404e-13
408.782,197.916,94.0,2.08356e-13
414.392,201.668,2.0,8.21192e-12
414.392,201.668,4.0,7.75961e-13
414.392,201.668,6.0,3.5035e-13
414.392,201.668,12.0,7.12713e-13
414.392,201.668,13.0,8.74208e-13
414.392,201.668,14.0,7.31472e-12
414.392,201.668,15.0,2.61929e-11
414.392,201.668,16.0,7.77351e-09
414.392,201.668,17.0,5.58429e-11
414.392,201.668,18.0,2.25707e-10
414.392,201.668,19.0,2.82338e-12
414.392,201.668,20.0,8.1563e-13
414.392,201.668,22.0,1.68714e-13
414.392,201.668,23.0,1.77996e-13
414.392,201.668,24.0,1.77814e-13
414.392,201.668,25.0,1.63436e-13
414.392,201.668,26.0,2.3205e-13
414.392,201.668,27.0,2.61002e-13
414.392,201.668,28.0,6.77622e-11
414.392,201.668,29.0,1.28499e-12
414.392,201.668,30.0,7.39554e-12
414.392,201.668,31.0,1.71227e-10
414.392,201.668,32.0,8.18022e-08
414.392,201.668,33.0,8.22459e-11
414.392,201.668,34.0,3.27691e-10
414.392,201.668,35.0,7.70771e-13
414.392,201.668,36.0,7.22389e-13
414.392,201.668,37.0,2.98817e-13
414.392,201.668,38.0,2.13362e-13
414.392,201.668,39.0,2.10581e-13
414.392,201.668,40.0,9.9303e-13
414.392,201.668,41.0,1.9474e-13
414.392,201.668,42.0,1.60706e-13
414.392,201.668,43.0,1.70534e-13
414.392,201.668,44.0,4.16676e-12
414.392,201.668,45.0,1.78542e-13
414.392,201.668,46.0,1.88336e-13
414.392,201.668,47.0,1.8778e-13
414.392,201.668,49.0,2.17625e-13
414.392,201.668,50.0,2.54514e-13
414.392,201.668,51.0,1.88522e-13
414.392,201.668,52.0,2.15586e-13
414.392,201.668,53.0,1.54882e-13
414.392,201.668,56.0,2.06024e-13
414.392,201.668,57.0,1.53426e-13
414.392,201.668,58.0,1.60346e-13
414.392,201.668,59.0,1.79809e-13
414.392,201.668,63.0,1.96678e-13
414.392,201.668,64.0,1.91117e-13
414.392,201.668,65.0,1.67946e-13
414.392,201.668,66.0,1.63682e-13
414.392,201.668,67.0,1.54414e-13
414.392,201.668,70.0,1.56638e-13
414.392,201.668,72.0,1.71282e-13
414.392,201.668,74.0,1.54154e-13
414.392,201.668,82.0,1.8655e-13
414.392,201.668,83.0,1.40868e-13
414.392,201.668,86.0,1.56453e-13
414.392,201.668,91.0,1.95937e-13
414.392,201.668,94.0,1.82e-13
420.002,205.428,2.0,7.99392e-12
420.002,205.428,4.0,9.45019e-13
420.002,205.428,6.0,4.79025e-13
420.002,205.428,12.0,6.82865e-13
420.002,205.428,13.0,1.05833e-12
420.002,205.428,14.0,7.28636e-12
420.002,205.428,15.0,2.51807e-11
420.002,205.428,16.0,7.78946e-09
420.002,205.428,17.0,5.79932e-11
420.002,205.428,18.0,2.41074e-10
420.002,205.428,19.0,3.11639e-12
420.002,205.428,20.0,7.01065e-13
420.002,205.428,22.0,1.61616e-13
420.002,205.428,23.0,2.10581e-13
420.002,205.428,24.0,2.09098e-13
420.002,205.428,25.0,1.92229e-13
420.002,205.428,26.0,1.9656e-13
420.002,205.428,27.0,2.5507e-13
420.002,205.428,28.0,6.73581e-11
420.002,205.428,29.0,1.41341e-12
420.002,205.428,30.0,7.21012e-12
420.002,205.428,31.0,1.72395e-10
420.002,205.428,32.0,8.19208e-08
420.002,205.428,33.0,8.16557e-11
420.002,205.428,34.0,3.24695e-10
420.002,205.428,35.0,8.34909e-13
420.002,205.428,36.0,7.57424e-13
420.002,205.428,37.0,2.9029e-13
420.002,205.428,38.0,2.51548e-13
420.002,205.428,39.0,1.64609e-13
420.002,205.428,40.0,9.98776e-13
420.002,205.428,41.0,2.16698e-13
420.002,205.428,42.0,1.68532e-13
420.002,205.428,43.0,2.01474e-13
420.002,205.428,44.0,4.27901e-12
420.002,205.428,45.0,2.11693e-13
420.002,205.428,46.0,1.90561e-13
420.002,205.428,47.0,2.29303e-13
420.002,205.428,49.0,2.04278e-13
420.002,205.428,50.0,2.18552e-13
420.002,205.428,51.0,2.29674e-13
420.002,205.428,52.0,1.60531e-13
420.002,205.428,53.0,1.54414e-13
420.002,205.428,56.0,1.8291e-13
420.002,205.428,57.0,1.94558e-13
420.002,205.428,58.0,1.59978e-13
420.002,205.428,59.0,1.5015e-13
420.002,205.428,63.0,1.22901e-13
420.002,205.428,64.0,2.10025e-13
420.002,205.428,65.0,1.58863e-13
420.002,205.428,66.0,2.08357e-13
420.002,205.428,67.0,1.82034e-13
420.002,205.428,70.0,1.45516e-13
420.002,205.428,72.0,1.85556e-13
420.002,205.428,74.0,2.03537e-13
420.002,205.428,82.0,1.71262e-13
420.002,205.428,83.0,1.34862e-13
420.002,205.428,86.0,1.84548e-13
420.002,205.428,91.0,1.83274e-13
420.002,205.428,94.0,1.92785e-13
425.612,209.199,2.0,8.60497e-12
425.612,209.199,4.0,8.66237e-13
425.612,209.199,6.0,3.42379e-13
425.612,209.199,12.0,7.47111e-13
425.612,209.199,13.0,8.55765e-13
425.612,209.199,14.0,7.99651e-12
425.612,209.199,15.0,2.64079e-11
425.612,209.199,16.0,7.78352e-09
425.612,209.199,17.0,6.07979e-11
425.612,209.199,18.0,2.50436e-10
425.612,209.199,19.0,2.76369e-12
425.612,209.199,20.0,7.53531e-13
425.612,209.199,22.0,1.97106e-13
425.612,209.199,23.0,1.58492e-13
425.612,209.199,24.0,2.53402e-13
425.612,209.199,25.0,1.61087e-13
425.612,209.199,26.0,2.34123e-13
425.612,209.199,27.0,3.19579e-13
425.612,209.199,28.0,6.91358e-11
425.612,209.199,29.0,1.07107e-12
425.612,209.199,30.0,6.86001e-12
425.612,209.199,31.0,1.72895e-10
425.612,209.199,32.0,8.21876e-08
425.612,209.199,33.0,8.00801e-11
425.612,209.199,34.0,3.29496e-10
425.612,209.199,35.0,8.09699e-13
425.612,209.199,36.0,7.26282e-13
425.612,209.199,37.0,3.95581e-13
425.612,209.199,38.0,3.5276e-13
425.612,209.199,39.0,2.32455e-13
425.612,209.199,40.0,7.23687e-13
425.612,209.199,41.0,1.7745e-13
425.612,209.199,42.0,1.83456e-13
425.612,209.199,43.0,1.92044e-13
425.612,209.199,44.0,4.39822e-12
425.612,209.199,45.0,2.36904e-13
425.612,209.199,46.0,2.14844e-13
425.612,209.199,47.0,2.07059e-13
425.612,209.199,49.0,1.64794e-13
425.612,209.199,50.0,1.56267e-13
425.612,209.199,51.0,1.7258e-13
425.612,209.199,52.0,1.74174e-13
425.612,209.199,53.0,1.99472e-13
425.612,209.199,56.0,1.89826e-13
425.612,209.199,57.0,1.66277e-13
425.612,209.199,58.0,1.74804e-13
425.612,209.199,59.0,1.76658e-13
425.612,209.199,63.0,1.36989e-13
425.612,209.199,64.0,1.69799e-13
425.612,209.199,65.0,1.70912e-13
425.612,209.199,66.0,1.79995e-13
425.612,209.199,67.0,1.77996e-13
425.612,209.199,70.0,1.8746e-13
425.612,209.199,72.0,1.44144e-13
425.612,209.199,74.0,1.5288e-13
425.612,209.199,82.0,1.6926e-13
425.612,209.199,83.0,1.77029e-13
425.612,209.199,86.0,1.83517e-13
425.612,209.199,91.0,1.84814e-13
425.612,209.199,94.0,1.63682e-13
431.202,212.956,2.0,7.48564e-12
431.202,212.956,4.0,9.31116e-13
431.202,212.956,6.0,4.48782e-13
431.202,212.956,12.0,6.92147e-13
431.202,212.956,13.0,8.87797e-13
431.202,212.956,14.0,6.72691e-12
431.202,212.956,15.0,2.71531e-11
431.202,212.956,16.0,7.80633e-09
431.202,212.956,17.0,6.34764e-11
431.202,212.956,18.0,2.59871e-10
431.202,212.956,19.0,3.19653e-12
431.202,212.956,20.0,9.12023e-13
431.202,212.956,22.0,1.98347e-13
431.202,212.956,23.0,1.75546e-13
431.202,212.956,24.0,2.05296e-13
431.202,212.956,25.0,1.94558e-13
431.202,212.956,26.0,2.47156e-13
431.202,212.956,27.0,2.45801e-13
431.202,212.956,28.0,6.84091e-11
431.202,212.956,29.0,1.43903e-12
431.202,212.956,30.0,6.95436e-12
431.202,212.956,31.0,1.7308e-10
431.202,212.956,32.0,8.24752e-08
431.202,212.956,33.0,8.05351e-11
431.202,212.956,34.0,3.27772e-10
431.202,212.956,35.0,7.63912e-13
431.202,212.956,36.0,8.34353e-13
431.202,212.956,37.0,2.8028e-13
431.202,212.956,38.0,2.44875e-13
431.202,212.956,39.0,1.61272e-13
431.202,212.956,40.0,1.01247e-12
431.202,212.956,41.0,1.86004e-13
431.202,212.956,42.0,1.82728e-13
431.202,212.956,43.0,1.77214e-13
431.202,212.956,44.0,4.13154e-12
431.202,212.956,45.0,2.73978e-13
431.202,212.956,46.0,1.93341e-13
431.202,212.956,47.0,1.86483e-13
431.202,212.956,49.0,1.51077e-13
431.202,212.956,50.0,1.78141e-13
431.202,212.956,51.0,1.42921e-13
431.202,212.956,52.0,1.78326e-13
431.202,212.956,53.0,1.98903e-13
431.202,212.956,56.0,1.76358e-13
431.202,212.956,57.0,1.71262e-13
431.202,212.956,58.0,1.63982e-13
431.202,212.956,59.0,1.91858e-13
431.202,212.956,63.0,1.64424e-13
431.202,212.956,64.0,1.6257e-13
431.202,212.956,65.0,1.73321e-13
431.202,212.956,66.0,2.29303e-13
431.202,212.956,67.0,2.06874e-13
431.202,212.956,70.0,1.73507e-13
431.202,212.956,72.0,1.70726e-13
431.202,212.956,74.0,1.59604e-13
431.202,212.956,82.0,1.48296e-13
431.202,212.956,83.0,1.48111e-13
431.202,212.956,86.0,2.33567e-13
431.202,212.956,91.0,1.89819e-13
431.202,212.956,94.0,1.97106e-13
436.812,216.736,2.0,8.22322e-12
436.812,216.736,4.0,9.24999e-13
436.812,216.736,6.0,3.78378e-13
436.812,216.736,12.0,7.63491e-13
436.812,216.736,13.0,9.36573e-13
436.812,216.736,14.0,7.92144e-12
436.812,216.736,15.0,2.59408e-11
436.812,216.736,16.0,7.8193e-09
436.812,216.736,17.0,6.54265e-11
436.812,216.736,18.0,2.7218e-10
436.812,216.736,19.0,3.11237e-12
436.812,216.736,20.0,7.86342e-13
436.812,216.736,22.0,2.63718e-13
436.812,216.736,23.0,2.50065e-13
436.812,216.736,24.0,1.7563e-13
436.812,216.736,25.0,1.56638e-13
436.812,216.736,26.0,1.97049e-13
436.812,216.736,27.0,2.73978e-13
436.812,216.736,28.0,6.78438e-11
436.812,216.736,29.0,1.37322e-12
436.812,216.736,30.0,7.22241e-12
436.812,216.736,31.0,1.74601e-10
436.812,216.736,32.0,8.26734e-08
436.812,216.736,33.0,8.05533e-11
436.812,216.736,34.0,3.28736e-10
436.812,216.736,35.0,7.68546e-13
436.812,216.736,36.0,6.77344e-13
436.812,216.736,37.0,3.31628e-13
436.812,216.736,38.0,2.57109e-13
436.812,216.736,39.0,1.76102e-13
436.812,216.736,40.0,1.01453e-12
436.812,216.736,41.0,1.39213e-13
436.812,216.736,42.0,1.59796e-13
436.812,216.736,43.0,1.46813e-13
436.812,216.736,44.0,4.25971e-12
436.812,216.736,45.0,2.30045e-13
436.812,216.736,46.0,2.76388e-13
436.812,216.736,47.0,1.91828e-13
436.812,216.736,49.0,1.37774e-13
436.812,216.736,50.0,1.93156e-13
436.812,216.736,51.0,1.76658e-13
436.812,216.736,52.0,1.638e-13
436.812,216.736,53.0,1.6835e-13
436.812,216.736,56.0,1.66348e-13
436.812,216.736,57.0,2.11666e-13
436.812,216.736,58.0,1.60716e-13
436.812,216.736,59.0,1.84073e-13
436.812,216.736,63.0,2.2782e-13
436.812,216.736,64.0,1.85556e-13
436.812,216.736,65.0,1.64053e-13
436.812,216.736,66.0,1.50521e-13
436.812,216.736,67.0,1.74619e-13
436.812,216.736,70.0,1.53487e-13
436.812,216.736,72.0,1.60346e-13
436.812,216.736,74.0,1.4833e-13
436.812,216.736,82.0,2.19674e-13
436.812,216.736,83.0,1.98198e-13
436.812,216.736,86.0,1.63497e-13
436.812,216.736,91.0,1.82364e-13
436.812,216.736,94.0,1.58306e-13
442.392,220.5,2.0,7.68157e-12
442.392,220.5,4.0,8.24899e-13
442.392,220.5,6.0,4.30066e-13
442.392,220.5,12.0,8.78697e-13
442.392,220.5,13.0,1.00897e-12
442.392,220.5,14.0,7.32177e-12
442.392,220.5,15.0,2.64737e-11
442.392,220.5,16.0,7.83098e-09
442.392,220.5,17.0,6.8652e-11
442.392,220.5,18.0,2.84266e-10
442.392,220.5,19.0,2.90654e-12
442.392,220.5,20.0,8.19001e-13
442.392,220.5,22.0,2.90661e-13
442.392,220.5,23.0,1.58306e-13
442.392,220.5,24.0,1.98717e-13
442.392,220.5,25.0,2.18923e-13
442.392,220.5,26.0,2.72865e-13
442.392,220.5,27.0,2.93998e-13
442.392,220.5,28.0,6.80106e-11
442.392,220.5,29.0,1.4116e-12
442.392,220.5,30.0,7.46819e-12
442.392,220.5,31.0,1.74684e-10
442.392,220.5,32.0,8.26208e-08
442.392,220.5,33.0,8.11182e-11
442.392,220.5,34.0,3.26493e-10
442.392,220.5,35.0,7.62399e-13
442.392,220.5,36.0,8.63085e-13
442.392,220.5,37.0,3.03081e-13
442.392,220.5,38.0,2.5266e-13
442.392,220.5,39.0,2.02054e-13
442.392,220.5,40.0,1.02918e-12
442.392,220.5,41.0,2.1749e-13
442.392,220.5,42.0,2.42242e-13
442.392,220.5,43.0,1.79816e-13
442.392,220.5,44.0,4.32896e-12
442.392,220.5,45.0,2.43762e-13
442.392,220.5,46.0,1.94639e-13
442.392,220.5,47.0,1.9742e-13
442.392,220.5,49.0,1.85927e-13
442.392,220.5,50.0,1.81663e-13
442.392,220.5,51.0,2.14288e-13
442.392,220.5,52.0,1.78883e-13
442.392,220.5,53.0,1.77956e-13
442.392,220.5,56.0,1.76287e-13
442.392,220.5,57.0,1.98744e-13
442.392,220.5,58.0,1.5106e-13
442.392,220.5,59.0,1.84912e-13
442.392,220.5,63.0,2.55441e-13
442.392,220.5,64.0,1.77585e-13
442.392,220.5,65.0,2.17126e-13
442.392,220.5,66.0,1.77956e-13
442.392,220.5,67.0,2.18552e-13
442.392,220.5,70.0,1.79809e-13
442.392,220.5,72.0,1.73136e-13
442.392,220.5,74.0,1.82961e-13
442.392,220.5,82.0,1.78883e-13
442.392,220.5,83.0,1.51633e-13
442.392,220.5,86.0,1.49604e-13
442.392,220.5,91.0,1.76473e-13
442.392,220.5,94.0,1.79253e-13
447.992,224.278,2.0,7.60279e-12
447.992,224.278,4.0,7.53299e-13
447.992,224.278,6.0,3.4489e-13
447.992,224.278,12.0,8.46119e-13
447.992,224.278,13.0,8.36763e-13
447.992,224.278,14.0,7.44263e-12
447.992,224.278,15.0,2.6102e-11
447.992,224.278,16.0,7.82523e-09
447.992,224.278,17.0,6.95584e-11
447.992,224.278,18.0,2.93312e-10
447.992,224.278,19.0,3.08436e-12
447.992,224.278,20.0,8.39567e-13
447.992,224.278,22.0,2.69714e-13
447.992,224.278,23.0,1.58677e-13
447.992,224.278,24.0,1.90746e-13
447.992,224.278,25.0,1.90376e-13
447.992,224.278,26.0,2.00571e-13
447.992,224.278,27.0,2.38387e-13
447.992,224.278,28.0,6.88095e-11
447.992,224.278,29.0,1.32206e-12
447.992,224.278,30.0,6.79179e-12
447.992,224.278,31.0,1.75849e-10
447.992,224.278,32.0,8.28046e-08
447.992,224.278,33.0,8.28606e-11
447.992,224.278,34.0,3.30849e-10
447.992,224.278,35.0,9.1814e-13
447.992,224.278,36.0,8.06362e-13
447.992,224.278,37.0,2.7027e-13
447.992,224.278,38.0,1.96742e-13
447.992,224.278,39.0,1.82219e-13
447.992,224.278,40.0,1.03715e-12
447.992,224.278,41.0,1.63436e-13
447.992,224.278,42.0,2.17672e-13
447.992,224.278,43.0,2.00018e-13
447.992,224.278,44.0,4.64149e-12
447.992,224.278,45.0,2.59889e-13
447.992,224.278,46.0,1.74356e-13
447.992,224.278,47.0,1.90376e-13
447.992,224.278,49.0,1.95566e-13
447.992,224.278,50.0,2.14103e-13
447.992,224.278,51.0,1.76102e-13
447.992,224.278,52.0,1.70912e-13
447.992,224.278,53.0,2.19849e-13
447.992,224.278,56.0,1.5497e-13
447.992,224.278,57.0,1.5738e-13
447.992,224.278,58.0,1.23942e-13
447.992,224.278,59.0,2.15306e-13
447.992,224.278,63.0,1.83702e-13
447.992,224.278,64.0,1.91302e-13
447.992,224.278,65.0,1.9742e-13
447.992,224.278,66.0,1.84814e-13
447.992,224.278,67.0,1.73321e-13
447.992,224.278,70.0,1.83888e-13
447.992,224.278,72.0,1.82e-13
447.992,224.278,74.0,1.75917e-13
447.992,224.278,82.0,1.53426e-13
447.992,224.278,83.0,2.06934e-13
447.992,224.278,86.0,1.3741e-13
447.992,224.278,91.0,1.75731e-13
447.992,224.278,94.0,1.65074e-13
453.582,228.058,2.0,8.51963e-12
453.582,228.058,4.0,7.50009e-13
453.582,228.058,6.0,3.88206e-13
453.582,228.058,12.0,8.24825e-13
453.582,228.058,13.0,9.95811e-13
453.582,228.058,14.0,7.47488e-12
453.582,228.058,15.0,2.6799e-11
453.582,228.058,16.0,7.82987e-09
453.582,228.058,17.0,7.23743e-11
453.582,228.058,18.0,2.9739e-10
453.582,228.058,19.0,3.00727e-12
453.582,228.058,20.0,9.80981e-13
453.582,228.058,22.0,2.41352e-13
453.582,228.058,23.0,1.45418e-13
453.582,228.058,24.0,2.0839e-13
453.582,228.058,25.0,1.81292e-13
453.582,228.058,26.0,1.76843e-13
453.582,228.058,27.0,1.88893e-13
453.582,228.058,28.0,6.87224e-11
453.582,228.058,29.0,1.35135e-12
453.582,228.058,30.0,7.17662e-12
453.582,228.058,31.0,1.77251e-10
453.582,228.058,32.0,8.2996e-08
453.582,228.058,33.0,8.28977e-11
453.582,228.058,34.0,3.29014e-10
453.582,228.058,35.0,8.44363e-13
453.582,228.058,36.0,7.99891e-13
453.582,228.058,37.0,3.41082e-13
453.582,228.058,38.0,3.33852e-13
453.582,228.058,39.0,2.12064e-13
453.582,228.058,40.0,8.58822e-13
453.582,228.058,41.0,1.84629e-13
453.582,228.058,42.0,1.9019e-13
453.582,228.058,43.0,1.9742e-13
453.582,228.058,44.0,4.49412e-12
453.582,228.058,45.0,2.01127e-13
453.582,228.058,46.0,1.92415e-13
453.582,228.058,47.0,1.7745e-13
453.582,228.058,49.0,1.79088e-13
453.582,228.058,50.0,1.95195e-13
453.582,228.058,51.0,2.15401e-13
453.582,228.058,52.0,1.84444e-13
453.582,228.058,53.0,2.06874e-13
453.582,228.058,56.0,1.38101e-13
453.582,228.058,57.0,2.07244e-13
453.582,228.058,58.0,1.76843e-13
453.582,228.058,59.0,1.62014e-13
453.582,228.058,63.0,1.76473e-13
453.582,228.058,64.0,1.98903e-13
453.582,228.058,65.0,2.12435e-13
453.582,228.058,66.0,2.26894e-13
453.582,228.058,67.0,2.33011e-13
453.582,228.058,70.0,1.49968e-13
453.582,228.058,72.0,1.81818e-13
453.582,228.058,74.0,1.77086e-13
453.582,228.058,82.0,1.53301e-13
453.582,228.058,83.0,1.58863e-13
453.582,228.058,86.0,1.79809e-13
453.582,228.058,91.0,1.6653e-13
453.582,228.058,94.0,1.62162e-13
459.162,231.832,2.0,8.05343e-12
459.162,231.832,4.0,8.41768e-13
459.162,231.832,6.0,4.1587e-13
459.162,231.832,12.0,7.12713e-13
459.162,231.832,13.0,8.17363e-13
459.162,231.832,14.0,7.4595e-12
459.162,231.832,15.0,2.57331e-11
459.162,231.832,16.0,7.84395e-09
459.162,231.832,17.0,7.43447e-11
459.162,231.832,18.0,3.06529e-10
459.162,231.832,19.0,2.83975e-12
459.162,231.832,20.0,8.61225e-13
459.162,231.832,22.0,2.01292e-13
459.162,231.832,23.0,1.64609e-13
459.162,231.832,24.0,1.80736e-13
459.162,231.832,25.0,1.62755e-13
459.162,231.832,26.0,2.19108e-13
459.162,231.832,27.0,3.03081e-13
459.162,231.832,28.0,6.97957e-11
459.162,231.832,29.0,1.31817e-12
459.162,231.832,30.0,7.26838e-12
459.162,231.832,31.0,1.74811e-10
459.162,231.832,32.0,8.30321e-08
459.162,231.832,33.0,8.27009e-11
459.162,231.832,34.0,3.28662e-10
459.162,231.832,35.0,9.37604e-13
459.162,231.832,36.0,9.10355e-13
459.162,231.832,37.0,3.26623e-13
459.162,231.832,38.0,2.71753e-13
459.162,231.832,39.0,2.20948e-13
459.162,231.832,40.0,7.38557e-13
459.162,231.832,41.0,1.89644e-13
459.162,231.832,42.0,2.04649e-13
459.162,231.832,43.0,1.46814e-13
459.162,231.832,44.0,4.49042e-12
459.162,231.832,45.0,1.82961e-13
459.162,231.832,46.0,2.09469e-13
459.162,231.832,47.0,1.3104e-13
459.162,231.832,49.0,1.55526e-13
459.162,231.832,50.0,1.65721e-13
459.162,231.832,51.0,1.76722e-13
459.162,231.832,52.0,2.078e-13
459.162,231.832,53.0,1.79995e-13
459.162,231.832,56.0,2.2745e-13
459.162,231.832,57.0,1.65907e-13
459.162,231.832,58.0,1.55526e-13
459.162,231.832,59.0,2.00756e-13
459.162,231.832,63.0,1.78327e-13
459.162,231.832,64.0,2.09839e-13
459.162,231.832,65.0,1.81454e-13
459.162,231.832,66.0,1.85741e-13
459.162,231.832,67.0,1.71838e-13
459.162,231.832,70.0,2.17625e-13
459.162,231.832,72.0,1.79995e-13
459.162,231.832,74.0,1.75175e-13
459.162,231.832,82.0,1.86483e-13
459.162,231.832,83.0,1.84444e-13
459.162,231.832,86.0,1.69058e-13
459.162,231.832,91.0,1.91302e-13
459.162,231.832,94.0,1.82364e-13
464.782,235.634,2.0,8.7126e-12
464.782,235.634,4.0,8.48626e-13
464.782,235.634,6.0,3.52716e-13
464.782,235.634,12.0,8.81791e-13
464.782,235.634,13.0,1.03159e-12
464.782,235.634,14.0,7.39555e-12
464.782,235.634,15.0,2.6217e-11
464.782,235.634,16.0,7.86008e-09
464.782,235.634,17.0,7.53642e-11
464.782,235.634,18.0,3.12942e-10
464.782,235.634,19.0,3.17206e-12
464.782,235.634,20.0,8.44663e-13
464.782,235.634,22.0,2.11666e-13
464.782,235.634,23.0,1.91282e-13
464.782,235.634,24.0,1.98717e-13
464.782,235.634,25.0,2.08727e-13
464.782,235.634,26.0,2.10766e-13
464.782,235.634,27.0,2.90105e-13
464.782,235.634,28.0,7.0172e-11
464.782,235.634,29.0,1.57491e-12
464.782,235.634,30.0,7.34271e-12
464.782,235.634,31.0,1.75212e-10
464.782,235.634,32.0,8.33315e-08
464.782,235.634,33.0,8.28421e-11
464.782,235.634,34.0,3.30039e-10
464.782,235.634,35.0,8.00983e-13
464.782,235.634,36.0,8.02803e-13
464.782,235.634,37.0,3.01783e-13
464.782,235.634,38.0,2.87324e-13
464.782,235.634,39.0,2.18923e-13
464.782,235.634,40.0,8.79398e-13
464.782,235.634,41.0,1.9742e-13
464.782,235.634,42.0,1.94268e-13
464.782,235.634,43.0,1.75994e-13
464.782,235.634,44.0,5.21929e-12
464.782,235.634,45.0,2.15401e-13
464.782,235.634,46.0,2.50065e-13
