time,temp,m/z,abundance
109.344,76.131,75.0,2.628452e-13
109.344,76.131,76.0,2.386891e-13
109.344,76.131,77.0,2.238115e-13
109.344,76.131,78.0,2.308087e-13
109.344,76.131,79.0,3.148057e-13
109.344,76.131,80.0,2.237206e-13
109.344,76.131,81.0,2.500766e-13
109.344,76.131,82.0,2.507708e-13
109.344,76.131,83.0,2.370254e-13
109.344,76.131,84.0,2.369345e-13
109.344,76.131,85.0,2.482454e-13
109.344,76.131,86.0,2.349596e-13
109.344,76.131,87.0,2.028703e-13
109.344,76.131,88.0,2.361373e-13
109.344,76.131,89.0,2.402762e-13
109.344,76.131,90.0,2.180807e-13
109.344,76.131,91.0,3.225402e-13
109.344,76.131,92.0,2.456792e-13
109.344,76.131,93.0,2.763153e-13
109.344,76.131,94.0,2.429167e-13
109.344,76.131,95.0,2.506032e-13
109.344,76.131,96.0,2.383708e-13
109.344,76.131,97.0,2.159358e-13
109.344,76.131,98.0,2.10114e-13
109.344,76.131,99.0,2.578948e-13
114.57,79.067,0.0,1.453191e-09
114.57,79.067,1.0,2.184481e-09
114.57,79.067,2.0,7.671656e-10
114.57,79.067,3.0,1.058999e-09
114.57,79.067,4.0,1.654877e-07
114.57,79.067,5.0,7.389088e-11
114.57,79.067,6.0,1.832888e-12
114.57,79.067,7.0,6.656255e-13
114.57,79.067,8.0,9.75067e-13
114.57,79.067,9.0,4.249553e-13
114.57,79.067,10.0,4.197057e-13
114.57,79.067,11.0,4.062212e-13
114.57,79.067,12.0,1.978696e-12
114.57,79.067,13.0,3.492385e-12
114.57,79.067,14.0,4.172741e-10
114.57,79.067,15.0,8.341531e-12
114.57,79.067,16.0,5.629865e-10
114.57,79.067,17.0,1.608024e-09
114.57,79.067,18.0,6.717864e-09
114.57,79.067,19.0,9.586785e-12
114.57,79.067,20.0,1.149515e-11
114.57,79.067,21.0,5.044711e-13
114.57,79.067,22.0,4.532504e-13
114.57,79.067,23.0,6.549665e-13
114.57,79.067,24.0,5.333348e-13
114.57,79.067,25.0,1.523031e-12
114.57,79.067,26.0,4.624835e-12
114.57,79.067,27.0,5.241321e-11
114.57,79.067,28.0,5.865663e-09
114.57,79.067,29.0,4.518218e-11
114.57,79.067,30.0,8.312306e-12
114.57,79.067,31.0,3.374926e-11
114.57,79.067,32.0,3.550735e-09
114.57,79.067,33.0,5.517899e-12
114.57,79.067,34.0,1.689903e-11
114.57,79.067,35.0,9.49622e-12
114.57,79.067,36.0,2.721961e-11
114.57,79.067,37.0,3.925429e-12
114.57,79.067,38.0,8.953685e-12
114.57,79.067,39.0,1.322384e-12
114.57,79.067,40.0,6.038253e-11
114.57,79.067,41.0,4.094385e-13
114.57,79.067,42.0,3.470505e-13
114.57,79.067,43.0,4.614851e-13
114.57,79.067,44.0,1.714462e-11
114.57,79.067,45.0,4.468144e-13
114.57,79.067,46.0,2.30531e-13
114.57,79.067,47.0,2.410447e-13
114.57,79.067,48.0,1.129603e-12
114.57,79.067,49.0,3.289915e-13
114.57,79.067,50.0,3.312639e-13
114.57,79.067,51.0,4.797572e-13
114.57,79.067,52.0,3.068247e-13
114.57,79.067,53.0,2.476445e-13
114.57,79.067,54.0,3.026451e-13
114.57,79.067,55.0,2.507493e-13
114.57,79.067,56.0,2.707641e-13
114.57,79.067,57.0,2.353497e-13
114.57,79.067,58.0,2.773686e-13
114.57,79.067,59.0,2.400393e-13
114.57,79.067,60.0,3.251303e-13
114.57,79.067,61.0,2.809809e-13
114.57,79.067,62.0,2.506942e-13
114.57,79.067,63.0,3.196173e-13
114.57,79.067,64.0,6.38555e-13
114.57,79.067,65.0,3.524318e-13
114.57,79.067,66.0,2.608105e-13
114.57,79.067,67.0,2.321229e-13
114.57,79.067,68.0,2.627208e-13
114.57,79.067,69.0,2.727103e-13
114.57,79.067,70.0,3.205054e-13
114.57,79.067,71.0,2.720328e-13
114.57,79.067,72.0,3.056159e-13
114.57,79.067,73.0,2.380021e-13
114.57,79.067,74.0,2.691362e-13
114.57,79.067,75.0,2.08898e-13
114.57,79.067,76.0,3.227029e-13
114.57,79.067,77.0,2.811389e-13
114.57,79.067,78.0,3.123999e-13
114.57,79.067,79.0,2.828816e-13
114.57,79.067,80.0,2.269642e-13
114.57,79.067,81.0,2.896084e-13
114.57,79.067,82.0,2.286423e-13
114.57,79.067,83.0,2.101619e-13
114.57,79.067,84.0,2.06181e-13
114.57,79.067,85.0,2.569349e-13
114.57,79.067,86.0,3.348708e-13
114.57,79.067,87.0,2.371475e-13
114.57,79.067,88.0,2.614233e-13
114.57,79.067,89.0,2.718461e-13
114.57,79.067,90.0,2.263251e-13
114.57,79.067,91.0,2.570905e-13
114.57,79.067,92.0,2.785727e-13
114.57,79.067,93.0,2.818188e-13
114.57,79.067,94.0,2.844879e-13
114.57,79.067,95.0,2.689879e-13
114.57,79.067,96.0,2.459544e-13
114.57,79.067,97.0,2.289247e-13
114.57,79.067,98.0,2.619117e-13
114.57,79.067,99.0,2.229114e-13
119.787,82.082,0.0,1.469397e-09
119.787,82.082,1.0,2.195589e-09
119.787,82.082,2.0,7.614851e-10
119.787,82.082,3.0,1.056558e-09
119.787,82.082,4.0,1.654207e-07
119.787,82.082,5.0,7.122104e-11
119.787,82.082,6.0,1.638366e-12
119.787,82.082,7.0,6.119274e-13
119.787,82.082,8.0,1.329147e-12
119.787,82.082,9.0,4.940292e-13
119.787,82.082,10.0,3.47424e-13
119.787,82.082,11.0,4.6797e-13
119.787,82.082,12.0,1.531673e-12
119.787,82.082,13.0,3.191553e-12
119.787,82.082,14.0,4.281037e-10
119.787,82.082,15.0,1.139226e-11
119.787,82.082,16.0,5.835039e-10
119.787,82.082,17.0,1.739589e-09
119.787,82.082,18.0,7.289559e-09
119.787,82.082,19.0,1.30227e-11
119.787,82.082,20.0,1.286892e-11
119.787,82.082,21.0,5.869643e-13
119.787,82.082,22.0,4.994273e-13
119.787,82.082,23.0,7.873767e-13
119.787,82.082,24.0,8.291363e-13
119.787,82.082,25.0,7.563346e-13
119.787,82.082,26.0,4.044329e-12
119.787,82.082,27.0,4.998252e-11
119.787,82.082,28.0,5.866691e-09
119.787,82.082,29.0,4.53993e-11
119.787,82.082,30.0,8.548398e-12
119.787,82.082,31.0,3.49141e-11
119.787,82.082,32.0,3.624154e-09
119.787,82.082,33.0,6.376206e-12
119.787,82.082,34.0,1.76804e-11
119.787,82.082,35.0,1.176378e-11
119.787,82.082,36.0,2.665324e-11
119.787,82.082,37.0,4.292834e-12
119.787,82.082,38.0,9.192623e-12
119.787,82.082,39.0,1.206008e-12
119.787,82.082,40.0,6.172809e-11
119.787,82.082,41.0,4.136579e-13
119.787,82.082,42.0,3.028485e-13
119.787,82.082,43.0,5.927226e-13
119.787,82.082,44.0,1.772713e-11
119.787,82.082,45.0,5.513767e-13
119.787,82.082,46.0,3.4199e-13
119.787,82.082,47.0,2.677885e-13
119.787,82.082,48.0,5.775188e-13
119.787,82.082,49.0,2.745487e-13
119.787,82.082,50.0,3.163162e-13
119.787,82.082,51.0,3.466891e-13
119.787,82.082,52.0,2.830157e-13
119.787,82.082,53.0,2.423159e-13
119.787,82.082,54.0,2.395461e-13
119.787,82.082,55.0,3.404794e-13
119.787,82.082,56.0,2.668741e-13
119.787,82.082,57.0,2.456049e-13
119.787,82.082,58.0,3.674003e-13
119.787,82.082,59.0,2.594652e-13
119.787,82.082,60.0,3.079833e-13
119.787,82.082,61.0,2.354719e-13
119.787,82.082,62.0,2.532244e-13
119.787,82.082,63.0,2.450519e-13
119.787,82.082,64.0,9.507637e-13
119.787,82.082,65.0,2.520323e-13
119.787,82.082,66.0,3.108272e-13
119.787,82.082,67.0,2.169436e-13
119.787,82.082,68.0,2.730693e-13
119.787,82.082,69.0,2.279194e-13
119.787,82.082,70.0,2.560324e-13
119.787,82.082,71.0,2.545818e-13
119.787,82.082,72.0,3.215132e-13
119.787,82.082,73.0,2.218653e-13
119.787,82.082,74.0,2.545626e-13
119.787,82.082,75.0,2.764685e-13
119.787,82.082,76.0,2.506655e-13
119.787,82.082,77.0,2.459568e-13
119.787,82.082,78.0,2.250276e-13
119.787,82.082,79.0,2.704888e-13
119.787,82.082,80.0,2.416455e-13
119.787,82.082,81.0,2.84969e-13
119.787,82.082,82.0,3.043232e-13
119.787,82.082,83.0,1.938983e-13
119.787,82.082,84.0,2.593359e-13
119.787,82.082,85.0,2.916766e-13
119.787,82.082,86.0,2.949489e-13
119.787,82.082,87.0,2.47125e-13
119.787,82.082,88.0,2.482214e-13
119.787,82.082,89.0,2.490856e-13
119.787,82.082,90.0,2.902259e-13
119.787,82.082,91.0,3.270884e-13
119.787,82.082,92.0,2.811772e-13
119.787,82.082,93.0,2.496242e-13
119.787,82.082,94.0,2.744745e-13
119.787,82.082,95.0,2.688226e-13
119.787,82.082,96.0,2.416671e-13
119.787,82.082,97.0,2.841791e-13
119.787,82.082,98.0,2.354383e-13
119.787,82.082,99.0,2.888686e-13
125.002,85.131,0.0,1.504898e-09
125.002,85.131,1.0,2.203153e-09
125.002,85.131,2.0,7.697413e-10
125.002,85.131,3.0,1.069892e-09
125.002,85.131,4.0,1.654374e-07
125.002,85.131,5.0,7.258983e-11
125.002,85.131,6.0,1.4747e-12
125.002,85.131,7.0,7.82376e-13
125.002,85.131,8.0,1.09365e-12
125.002,85.131,9.0,5.960952e-13
125.002,85.131,10.0,4.340963e-13
125.002,85.131,11.0,5.05565e-13
125.002,85.131,12.0,2.024874e-12
125.002,85.131,13.0,3.873866e-12
125.002,85.131,14.0,4.136881e-10
125.002,85.131,15.0,1.089853e-11
125.002,85.131,16.0,5.858521e-10
125.002,85.131,17.0,1.882524e-09
125.002,85.131,18.0,7.845143e-09
125.002,85.131,19.0,1.186027e-11
125.002,85.131,20.0,1.54956e-11
125.002,85.131,21.0,6.003118e-13
125.002,85.131,22.0,5.120499e-13
125.002,85.131,23.0,9.182385e-13
125.002,85.131,24.0,7.02663e-13
125.002,85.131,25.0,1.052968e-12
125.002,85.131,26.0,4.150114e-12
125.002,85.131,27.0,4.778091e-11
125.002,85.131,28.0,5.844645e-09
125.002,85.131,29.0,4.72392e-11
125.002,85.131,30.0,7.624248e-12
125.002,85.131,31.0,3.556355e-11
125.002,85.131,32.0,3.696256e-09
125.002,85.131,33.0,6.214358e-12
125.002,85.131,34.0,1.741412e-11
125.002,85.131,35.0,1.083006e-11
125.002,85.131,36.0,2.81264e-11
125.002,85.131,37.0,4.216039e-12
125.002,85.131,38.0,8.155292e-12
125.002,85.131,39.0,1.264567e-12
125.002,85.131,40.0,6.275097e-11
125.002,85.131,41.0,2.9949e-13
125.002,85.131,42.0,3.907355e-13
125.002,85.131,43.0,6.351609e-13
125.002,85.131,44.0,1.866383e-11
125.002,85.131,45.0,5.100738e-13
125.002,85.131,46.0,2.544765e-13
125.002,85.131,47.0,2.604227e-13
125.002,85.131,48.0,9.028117e-13
125.002,85.131,49.0,3.229662e-13
125.002,85.131,50.0,3.044141e-13
125.002,85.131,51.0,4.540738e-13
125.002,85.131,52.0,2.56425e-13
125.002,85.131,53.0,2.461101e-13
125.002,85.131,54.0,2.378442e-13
125.002,85.131,55.0,2.689399e-13
125.002,85.131,56.0,2.663953e-13
125.002,85.131,57.0,3.080335e-13
125.002,85.131,58.0,2.716522e-13
125.002,85.131,59.0,2.470006e-13
125.002,85.131,60.0,3.643316e-13
125.002,85.131,61.0,2.080482e-13
125.002,85.131,62.0,2.615813e-13
125.002,85.131,63.0,2.722099e-13
125.002,85.131,64.0,9.807772e-13
125.002,85.131,65.0,2.856321e-13
125.002,85.131,66.0,2.730119e-13
125.002,85.131,67.0,3.120097e-13
125.002,85.131,68.0,2.391607e-13
125.002,85.131,69.0,2.840402e-13
125.002,85.131,70.0,3.130247e-13
125.002,85.131,71.0,2.334275e-13
125.002,85.131,72.0,2.341529e-13
125.002,85.131,73.0,3.276845e-13
125.002,85.131,74.0,2.466319e-13
125.002,85.131,75.0,2.582659e-13
125.002,85.131,76.0,2.547302e-13
125.002,85.131,77.0,2.703978e-13
125.002,85.131,78.0,2.559079e-13
125.002,85.131,79.0,2.911571e-13
125.002,85.131,80.0,2.674749e-13
125.002,85.131,81.0,2.239241e-13
125.002,85.131,82.0,3.097524e-13
125.002,85.131,83.0,2.507924e-13
125.002,85.131,84.0,2.229473e-13
125.002,85.131,85.0,2.357758e-13
125.002,85.131,86.0,2.477091e-13
125.002,85.131,87.0,2.260545e-13
125.002,85.131,88.0,2.473261e-13
125.002,85.131,89.0,2.36427e-13
125.002,85.131,90.0,2.324748e-13
125.002,85.131,91.0,2.340356e-13
125.002,85.131,92.0,2.378633e-13
125.002,85.131,93.0,2.975199e-13
125.002,85.131,94.0,2.758055e-13
125.002,85.131,95.0,2.577823e-13
125.002,85.131,96.0,3.41066e-13
125.002,85.131,97.0,2.706947e-13
125.002,85.131,98.0,2.989298e-13
125.002,85.131,99.0,2.354958e-13
130.2,88.206,0.0,1.499177e-09
130.2,88.206,1.0,2.207295e-09
130.2,88.206,2.0,7.665381e-10
130.2,88.206,3.0,1.05031e-09
130.2,88.206,4.0,1.65787e-07
130.2,88.206,5.0,7.510597e-11
130.2,88.206,6.0,1.682364e-12
130.2,88.206,7.0,7.386256e-13
130.2,88.206,8.0,8.822544e-13
130.2,88.206,9.0,4.811791e-13
130.2,88.206,10.0,4.666749e-13
130.2,88.206,11.0,4.550792e-13
130.2,88.206,12.0,1.981593e-12
130.2,88.206,13.0,4.086103e-12
130.2,88.206,14.0,4.227751e-10
130.2,88.206,15.0,1.045801e-11
130.2,88.206,16.0,6.223007e-10
130.2,88.206,17.0,2.006764e-09
130.2,88.206,18.0,8.404053e-09
130.2,88.206,19.0,1.398415e-11
130.2,88.206,20.0,1.595116e-11
130.2,88.206,21.0,5.885591e-13
130.2,88.206,22.0,5.126459e-13
130.2,88.206,23.0,6.634178e-13
130.2,88.206,24.0,5.905141e-13
130.2,88.206,25.0,1.155664e-12
130.2,88.206,26.0,4.639172e-12
130.2,88.206,27.0,5.001053e-11
130.2,88.206,28.0,5.839162e-09
130.2,88.206,29.0,4.441232e-11
130.2,88.206,30.0,7.375365e-12
130.2,88.206,31.0,3.612561e-11
130.2,88.206,32.0,3.741714e-09
130.2,88.206,33.0,6.787586e-12
130.2,88.206,34.0,1.830333e-11
130.2,88.206,35.0,1.411258e-11
130.2,88.206,36.0,2.936329e-11
130.2,88.206,37.0,4.291516e-12
130.2,88.206,38.0,9.064919e-12
130.2,88.206,39.0,1.241655e-12
130.2,88.206,40.0,6.388851e-11
130.2,88.206,41.0,4.230593e-13
130.2,88.206,42.0,2.974863e-13
130.2,88.206,43.0,8.9041e-13
130.2,88.206,44.0,1.876079e-11
130.2,88.206,45.0,4.905477e-13
130.2,88.206,46.0,2.944247e-13
130.2,88.206,47.0,3.082371e-13
130.2,88.206,48.0,7.809127e-13
130.2,88.206,49.0,2.772178e-13
130.2,88.206,50.0,2.466965e-13
130.2,88.206,51.0,4.158878e-13
130.2,88.206,52.0,3.003326e-13
130.2,88.206,53.0,3.122108e-13
130.2,88.206,54.0,2.434672e-13
130.2,88.206,55.0,2.541773e-13
130.2,88.206,56.0,2.504165e-13
130.2,88.206,57.0,2.35606e-13
130.2,88.206,58.0,2.600039e-13
130.2,88.206,59.0,2.43666e-13
130.2,88.206,60.0,3.981109e-13
130.2,88.206,61.0,3.451738e-13
130.2,88.206,62.0,2.248217e-13
130.2,88.206,63.0,2.782448e-13
130.2,88.206,64.0,7.538323e-13
130.2,88.206,65.0,2.566261e-13
130.2,88.206,66.0,3.17561e-13
130.2,88.206,67.0,3.379349e-13
130.2,88.206,68.0,2.164792e-13
130.2,88.206,69.0,2.555753e-13
130.2,88.206,70.0,3.944388e-13
130.2,88.206,71.0,2.504548e-13
130.2,88.206,72.0,2.413296e-13
130.2,88.206,73.0,2.48432e-13
130.2,88.206,74.0,2.458108e-13
130.2,88.206,75.0,2.584334e-13
130.2,88.206,76.0,3.250752e-13
130.2,88.206,77.0,2.90518e-13
130.2,88.206,78.0,3.725807e-13
130.2,88.206,79.0,2.636424e-13
130.2,88.206,80.0,2.335305e-13
130.2,88.206,81.0,2.38311e-13
130.2,88.206,82.0,2.188515e-13
130.2,88.206,83.0,2.965025e-13
130.2,88.206,84.0,2.817206e-13
130.2,88.206,85.0,3.554386e-13
130.2,88.206,86.0,2.791305e-13
130.2,88.206,87.0,2.307584e-13
130.2,88.206,88.0,2.150022e-13
130.2,88.206,89.0,2.614042e-13
130.2,88.206,90.0,3.228777e-13
130.2,88.206,91.0,3.157345e-13
130.2,88.206,92.0,2.874347e-13
130.2,88.206,93.0,2.324987e-13
130.2,88.206,94.0,2.680088e-13
130.2,88.206,95.0,2.640111e-13
130.2,88.206,96.0,2.322187e-13
130.2,88.206,97.0,3.240291e-13
130.2,88.206,98.0,1.751498e-13
130.2,88.206,99.0,2.419519e-13
135.411,91.3,0.0,1.50327e-09
135.411,91.3,1.0,2.205523e-09
135.411,91.3,2.0,7.716469e-10
135.411,91.3,3.0,1.067306e-09
135.411,91.3,4.0,1.655643e-07
135.411,91.3,5.0,7.28814e-11
135.411,91.3,6.0,1.444849e-12
135.411,91.3,7.0,6.923388e-13
135.411,91.3,8.0,9.120071e-13
135.411,91.3,9.0,5.44235e-13
135.411,91.3,10.0,3.762193e-13
135.411,91.3,11.0,5.951034e-13
135.411,91.3,12.0,2.09494e-12
135.411,91.3,13.0,3.731002e-12
135.411,91.3,14.0,4.177648e-10
135.411,91.3,15.0,9.035685e-12
135.411,91.3,16.0,6.312249e-10
135.411,91.3,17.0,2.127581e-09
135.411,91.3,18.0,8.925027e-09
135.411,91.3,19.0,1.573454e-11
135.411,91.3,20.0,1.738661e-11
135.411,91.3,21.0,5.784595e-13
135.411,91.3,22.0,4.137115e-13
135.411,91.3,23.0,8.51366e-13
135.411,91.3,24.0,5.022657e-13
135.411,91.3,25.0,1.274289e-12
135.411,91.3,26.0,5.11576e-12
135.411,91.3,27.0,4.842678e-11
135.411,91.3,28.0,5.888475e-09
135.411,91.3,29.0,4.764902e-11
135.411,91.3,30.0,7.882626e-12
135.411,91.3,31.0,3.795043e-11
135.411,91.3,32.0,3.803978e-09
135.411,91.3,33.0,6.397535e-12
135.411,91.3,34.0,1.930419e-11
135.411,91.3,35.0,1.091105e-11
135.411,91.3,36.0,2.836937e-11
135.411,91.3,37.0,4.528482e-12
135.411,91.3,38.0,8.183182e-12
135.411,91.3,39.0,1.402418e-12
135.411,91.3,40.0,6.21841e-11
135.411,91.3,41.0,4.005599e-13
135.411,91.3,42.0,2.696988e-13
135.411,91.3,43.0,5.268703e-13
135.411,91.3,44.0,2.067489e-11
135.411,91.3,45.0,4.097267e-13
135.411,91.3,46.0,3.313862e-13
135.411,91.3,47.0,2.590223e-13
135.411,91.3,48.0,8.581012e-13
135.411,91.3,49.0,2.855579e-13
135.411,91.3,50.0,2.488342e-13
135.411,91.3,51.0,5.954329e-13
135.411,91.3,52.0,3.128667e-13
135.411,91.3,53.0,3.279071e-13
135.411,91.3,54.0,2.872144e-13
135.411,91.3,55.0,3.218388e-13
135.411,91.3,56.0,2.794154e-13
135.411,91.3,57.0,2.542514e-13
135.411,91.3,58.0,2.262101e-13
135.411,91.3,59.0,2.408746e-13
135.411,91.3,60.0,2.62977e-13
135.411,91.3,61.0,2.390339e-13
135.411,91.3,62.0,2.116844e-13
135.411,91.3,63.0,3.064632e-13
135.411,91.3,64.0,9.551032e-13
135.411,91.3,65.0,3.173575e-13
135.411,91.3,66.0,2.814549e-13
135.411,91.3,67.0,2.949417e-13
135.411,91.3,68.0,2.597094e-13
135.411,91.3,69.0,2.308038e-13
135.411,91.3,70.0,2.689879e-13
135.411,91.3,71.0,3.082347e-13
135.411,91.3,72.0,2.520659e-13
135.411,91.3,73.0,2.82896e-13
135.411,91.3,74.0,2.549312e-13
135.411,91.3,75.0,2.382296e-13
135.411,91.3,76.0,3.006438e-13
135.411,91.3,77.0,2.917148e-13
135.411,91.3,78.0,3.757454e-13
135.411,91.3,79.0,2.235291e-13
135.411,91.3,80.0,2.509694e-13
135.411,91.3,81.0,2.636305e-13
135.411,91.3,82.0,2.676305e-13
135.411,91.3,83.0,2.355652e-13
135.411,91.3,84.0,2.336717e-13
135.411,91.3,85.0,2.355245e-13
135.411,91.3,86.0,2.536554e-13
135.411,91.3,87.0,2.334778e-13
135.411,91.3,88.0,2.497869e-13
135.411,91.3,89.0,2.657011e-13
135.411,91.3,90.0,2.110859e-13
135.411,91.3,91.0,2.961315e-13
135.411,91.3,92.0,2.595849e-13
135.411,91.3,93.0,2.512616e-13
135.411,91.3,94.0,2.698616e-13
135.411,91.3,95.0,2.460765e-13
135.411,91.3,96.0,2.105425e-13
135.411,91.3,97.0,2.859577e-13
135.411,91.3,98.0,2.486403e-13
135.411,91.3,99.0,2.310624e-13
140.615,94.411,0.0,1.506262e-09
140.615,94.411,1.0,2.204685e-09
140.615,94.411,2.0,7.834579e-10
140.615,94.411,3.0,1.062015e-09
140.615,94.411,4.0,1.658468e-07
140.615,94.411,5.0,6.963393e-11
140.615,94.411,6.0,1.853021e-12
140.615,94.411,7.0,7.102101e-13
140.615,94.411,8.0,9.514288e-13
140.615,94.411,9.0,5.120258e-13
140.615,94.411,10.0,4.71848e-13
140.615,94.411,11.0,4.984641e-13
140.615,94.411,12.0,1.80184e-12
140.615,94.411,13.0,3.784241e-12
140.615,94.411,14.0,4.165296e-10
140.615,94.411,15.0,7.642282e-12
140.615,94.411,16.0,6.389377e-10
140.615,94.411,17.0,2.229917e-09
140.615,94.411,18.0,9.344904e-09
140.615,94.411,19.0,1.565958e-11
140.615,94.411,20.0,2.002449e-11
140.615,94.411,21.0,5.588415e-13
140.615,94.411,22.0,5.623132e-13
140.615,94.411,23.0,5.803303e-13
140.615,94.411,24.0,8.850245e-13
140.615,94.411,25.0,1.201013e-12
140.615,94.411,26.0,4.434812e-12
140.615,94.411,27.0,5.033801e-11
140.615,94.411,28.0,5.86492e-09
140.615,94.411,29.0,4.572463e-11
140.615,94.411,30.0,7.870433e-12
140.615,94.411,31.0,3.676429e-11
140.615,94.411,32.0,3.833997e-09
140.615,94.411,33.0,6.628668e-12
140.615,94.411,34.0,1.837969e-11
140.615,94.411,35.0,1.171309e-11
140.615,94.411,36.0,2.942745e-11
140.615,94.411,37.0,4.482066e-12
140.615,94.411,38.0,1.066948e-11
140.615,94.411,39.0,1.254132e-12
140.615,94.411,40.0,6.13951e-11
140.615,94.411,41.0,3.716367e-13
140.615,94.411,42.0,2.816607e-13
140.615,94.411,43.0,5.656669e-13
140.615,94.411,44.0,2.029571e-11
140.615,94.411,45.0,3.580861e-13
140.615,94.411,46.0,3.869605e-13
140.615,94.411,47.0,2.886963e-13
140.615,94.411,48.0,5.63953e-13
140.615,94.411,49.0,2.331163e-13
140.615,94.411,50.0,3.702156e-13
140.615,94.411,51.0,2.933858e-13
140.615,94.411,52.0,2.707162e-13
140.615,94.411,53.0,2.77529e-13
140.615,94.411,54.0,2.70776e-13
140.615,94.411,55.0,2.860367e-13
140.615,94.411,56.0,2.712356e-13
140.615,94.411,57.0,2.683678e-13
140.615,94.411,58.0,2.356323e-13
140.615,94.411,59.0,2.339159e-13
140.615,94.411,60.0,2.694044e-13
140.615,94.411,61.0,2.29583e-13
140.615,94.411,62.0,2.37035e-13
140.615,94.411,63.0,3.053405e-13
140.615,94.411,64.0,1.184323e-12
140.615,94.411,65.0,2.605903e-13
140.615,94.411,66.0,2.770144e-13
140.615,94.411,67.0,2.4025e-13
140.615,94.411,68.0,2.260785e-13
140.615,94.411,69.0,2.800952e-13
140.615,94.411,70.0,2.553861e-13
140.615,94.411,71.0,1.973071e-13
140.615,94.411,72.0,3.339994e-13
140.615,94.411,73.0,2.277541e-13
140.615,94.411,74.0,3.016373e-13
140.615,94.411,75.0,2.085868e-13
140.615,94.411,76.0,2.61519e-13
140.615,94.411,77.0,2.947478e-13
140.615,94.411,78.0,2.882486e-13
140.615,94.411,79.0,2.652631e-13
140.615,94.411,80.0,3.048809e-13
140.615,94.411,81.0,2.438958e-13
140.615,94.411,82.0,3.008999e-13
140.615,94.411,83.0,2.437736e-13
140.615,94.411,84.0,3.027169e-13
140.615,94.411,85.0,2.757337e-13
140.615,94.411,86.0,2.301503e-13
140.615,94.411,87.0,2.531335e-13
140.615,94.411,88.0,2.555154e-13
140.615,94.411,89.0,2.583449e-13
140.615,94.411,90.0,2.652871e-13
140.615,94.411,91.0,2.374683e-13
140.615,94.411,92.0,3.257216e-13
140.615,94.411,93.0,2.428856e-13
140.615,94.411,94.0,2.606525e-13
140.615,94.411,95.0,2.354599e-13
140.615,94.411,96.0,2.779312e-13
140.615,94.411,97.0,2.820222e-13
140.615,94.411,98.0,2.632235e-13
140.615,94.411,99.0,2.966773e-13
145.813,97.466,0.0,1.503509e-09
145.813,97.466,1.0,2.212298e-09
145.813,97.466,2.0,7.83762e-10
145.813,97.466,3.0,1.046935e-09
145.813,97.466,4.0,1.656672e-07
145.813,97.466,5.0,6.868287e-11
145.813,97.466,6.0,1.407936e-12
145.813,97.466,7.0,8.643037e-13
145.813,97.466,8.0,9.990305e-13
145.813,97.466,9.0,4.393326e-13
145.813,97.466,10.0,5.572095e-13
145.813,97.466,11.0,5.693983e-13
145.813,97.466,12.0,1.778453e-12
145.813,97.466,13.0,4.383177e-12
145.813,97.466,14.0,4.238979e-10
145.813,97.466,15.0,1.096305e-11
145.813,97.466,16.0,6.548783e-10
145.813,97.466,17.0,2.299361e-09
145.813,97.466,18.0,9.658257e-09
145.813,97.466,19.0,1.625722e-11
145.813,97.466,20.0,1.910382e-11
145.813,97.466,21.0,5.805188e-13
145.813,97.466,22.0,4.619758e-13
145.813,97.466,23.0,6.888294e-13
145.813,97.466,24.0,6.638023e-13
145.813,97.466,25.0,1.49409e-12
145.813,97.466,26.0,3.458033e-12
145.813,97.466,27.0,5.174893e-11
145.813,97.466,28.0,5.871863e-09
145.813,97.466,29.0,4.484226e-11
145.813,97.466,30.0,7.498746e-12
145.813,97.466,31.0,3.873177e-11
145.813,97.466,32.0,3.893195e-09
145.813,97.466,33.0,6.724125e-12
145.813,97.466,34.0,1.985572e-11
145.813,97.466,35.0,1.448971e-11
145.813,97.466,36.0,2.834807e-11
145.813,97.466,37.0,4.065995e-12
145.813,97.466,38.0,9.333077e-12
145.813,97.466,39.0,1.341295e-12
145.813,97.466,40.0,6.387414e-11
145.813,97.466,41.0,4.286633e-13
145.813,97.466,42.0,2.921455e-13
145.813,97.466,43.0,8.226122e-13
145.813,97.466,44.0,2.001898e-11
145.813,97.466,45.0,5.614154e-13
145.813,97.466,46.0,3.645686e-13
145.813,97.466,47.0,3.24326e-13
145.813,97.466,48.0,1.080408e-12
145.813,97.466,49.0,2.706371e-13
145.813,97.466,50.0,3.101018e-13
145.813,97.466,51.0,3.819071e-13
145.813,97.466,52.0,2.863502e-13
145.813,97.466,53.0,2.662349e-13
145.813,97.466,54.0,2.871139e-13
145.813,97.466,55.0,3.114448e-13
145.813,97.466,56.0,3.021209e-13
145.813,97.466,57.0,3.201105e-13
145.813,97.466,58.0,2.907358e-13
145.813,97.466,59.0,2.694522e-13
145.813,97.466,60.0,2.933067e-13
145.813,97.466,61.0,2.169627e-13
145.813,97.466,62.0,2.919734e-13
145.813,97.466,63.0,2.280701e-13
145.813,97.466,64.0,9.625862e-13
145.813,97.466,65.0,2.167234e-13
145.813,97.466,66.0,2.94372e-13
145.813,97.466,67.0,2.257768e-13
145.813,97.466,68.0,2.367071e-13
145.813,97.466,69.0,2.834968e-13
145.813,97.466,70.0,3.583063e-13
145.813,97.466,71.0,2.114163e-13
145.813,97.466,72.0,3.090772e-13
145.813,97.466,73.0,2.287332e-13
