time,temp,m/z,abundance
258.34,214.251,74.0,1.99459e-13
258.34,214.251,82.0,1.49604e-13
258.34,214.251,83.0,1.6776e-13
258.34,214.251,86.0,1.78512e-13
258.34,214.251,91.0,1.9019e-13
258.34,214.251,94.0,1.55897e-13
263.84,216.243,2.0,1.57769e-11
263.84,216.243,4.0,2.2204e-11
263.84,216.243,6.0,2.9848e-13
263.84,216.243,12.0,1.24998e-12
263.84,216.243,13.0,6.20065e-13
263.84,216.243,14.0,6.16858e-12
263.84,216.243,15.0,1.20435e-11
263.84,216.243,16.0,3.37374e-09
263.84,216.243,17.0,3.80714e-11
263.84,216.243,18.0,1.28888e-10
263.84,216.243,19.0,4.17992e-12
263.84,216.243,20.0,6.43977e-13
263.84,216.243,22.0,4.61943e-13
263.84,216.243,23.0,2.04022e-13
263.84,216.243,24.0,2.08026e-13
263.84,216.243,25.0,2.06132e-13
263.84,216.243,26.0,1.96493e-13
263.84,216.243,27.0,4.14303e-13
263.84,216.243,28.0,5.44952e-11
263.84,216.243,29.0,8.92374e-13
263.84,216.243,30.0,2.76968e-11
263.84,216.243,31.0,4.50778e-11
263.84,216.243,32.0,3.67003e-08
263.84,216.243,33.0,2.90698e-11
263.84,216.243,34.0,1.24995e-10
263.84,216.243,35.0,3.05861e-13
263.84,216.243,36.0,2.6267e-13
263.84,216.243,37.0,2.26337e-13
263.84,216.243,38.0,1.85371e-13
263.84,216.243,39.0,2.27264e-13
263.84,216.243,40.0,6.26738e-13
263.84,216.243,42.0,1.98198e-13
263.84,216.243,43.0,2.76822e-13
263.84,216.243,44.0,9.06277e-12
263.84,216.243,45.0,3.35706e-13
263.84,216.243,46.0,2.11322e-13
263.84,216.243,48.0,8.9571e-13
263.84,216.243,49.0,1.94639e-13
263.84,216.243,50.0,1.93898e-13
263.84,216.243,51.0,1.86004e-13
263.84,216.243,52.0,1.81478e-13
263.84,216.243,53.0,1.78883e-13
263.84,216.243,56.0,1.80544e-13
263.84,216.243,57.0,1.91488e-13
263.84,216.243,58.0,2.20591e-13
263.84,216.243,59.0,1.94376e-13
263.84,216.243,63.0,1.93341e-13
263.84,216.243,64.0,7.29062e-13
263.84,216.243,65.0,1.7258e-13
263.84,216.243,66.0,1.96864e-13
263.84,216.243,67.0,1.83888e-13
263.84,216.243,70.0,1.91282e-13
263.84,216.243,72.0,1.90372e-13
263.84,216.243,74.0,1.58121e-13
263.84,216.243,82.0,1.92044e-13
263.84,216.243,83.0,1.7258e-13
263.84,216.243,86.0,1.8778e-13
263.84,216.243,91.0,2.07986e-13
263.84,216.243,94.0,2.0743e-13
269.33,218.23,2.0,1.60512e-11
269.33,218.23,4.0,2.26845e-11
269.33,218.23,6.0,3.08126e-13
269.33,218.23,12.0,1.11148e-12
269.33,218.23,13.0,5.49809e-13
269.33,218.23,14.0,5.97709e-12
269.33,218.23,15.0,1.17395e-11
269.33,218.23,16.0,3.38394e-09
269.33,218.23,17.0,3.77136e-11
269.33,218.23,18.0,1.30853e-10
269.33,218.23,19.0,3.86553e-12
269.33,218.23,20.0,5.61673e-13
269.33,218.23,22.0,4.6287e-13
269.33,218.23,23.0,1.6107e-13
269.33,218.23,24.0,2.4752e-13
269.33,218.23,25.0,2.00564e-13
269.33,218.23,26.0,2.32596e-13
269.33,218.23,27.0,5.54999e-13
269.33,218.23,28.0,5.51792e-11
269.33,218.23,29.0,7.45375e-13
269.33,218.23,30.0,2.7978e-11
269.33,218.23,31.0,4.45204e-11
269.33,218.23,32.0,3.67713e-08
269.33,218.23,33.0,2.70634e-11
269.33,218.23,34.0,1.25181e-10
269.33,218.23,35.0,3.71668e-13
269.33,218.23,36.0,3.68887e-13
269.33,218.23,37.0,2.13732e-13
269.33,218.23,38.0,2.20591e-13
269.33,218.23,39.0,1.81292e-13
269.33,218.23,40.0,7.20721e-13
269.33,218.23,42.0,2.078e-13
269.33,218.23,43.0,2.31899e-13
269.33,218.23,44.0,9.18437e-12
269.33,218.23,45.0,1.95468e-13
269.33,218.23,46.0,2.68973e-13
269.33,218.23,48.0,8.3528e-13
269.33,218.23,49.0,2.28747e-13
269.33,218.23,50.0,2.13176e-13
269.33,218.23,51.0,2.21332e-13
269.33,218.23,52.0,2.002e-13
269.33,218.23,53.0,1.70356e-13
269.33,218.23,56.0,1.76287e-13
269.33,218.23,57.0,1.83517e-13
269.33,218.23,58.0,1.49779e-13
269.33,218.23,59.0,2.06934e-13
269.33,218.23,63.0,1.83702e-13
269.33,218.23,64.0,7.51307e-13
269.33,218.23,65.0,1.93156e-13
269.33,218.23,66.0,1.56453e-13
269.33,218.23,67.0,2.15124e-13
269.33,218.23,70.0,2.0743e-13
269.33,218.23,72.0,1.73507e-13
269.33,218.23,74.0,1.72172e-13
269.33,218.23,82.0,1.89078e-13
269.33,218.23,83.0,1.95751e-13
269.33,218.23,86.0,1.33588e-13
269.33,218.23,91.0,1.96924e-13
269.33,218.23,94.0,2.32414e-13
274.82,220.217,2.0,1.6561e-11
274.82,220.217,4.0,2.21858e-11
274.82,220.217,6.0,2.31322e-13
274.82,220.217,12.0,1.00464e-12
274.82,220.217,13.0,4.67134e-13
274.82,220.217,14.0,6.3634e-12
274.82,220.217,15.0,1.23197e-11
274.82,220.217,16.0,3.36461e-09
274.82,220.217,17.0,3.70593e-11
274.82,220.217,18.0,1.30056e-10
274.82,220.217,19.0,3.5187e-12
274.82,220.217,20.0,5.24043e-13
274.82,220.217,22.0,3.75648e-13
274.82,220.217,23.0,1.80544e-13
274.82,220.217,24.0,2.24042e-13
274.82,220.217,25.0,1.94824e-13
274.82,220.217,26.0,2.0384e-13
274.82,220.217,27.0,3.75561e-13
274.82,220.217,28.0,5.64713e-11
274.82,220.217,29.0,8.78471e-13
274.82,220.217,30.0,2.6845e-11
274.82,220.217,31.0,4.35157e-11
274.82,220.217,32.0,3.67822e-08
274.82,220.217,33.0,2.80039e-11
274.82,220.217,34.0,1.25996e-10
274.82,220.217,35.0,2.24113e-13
274.82,220.217,36.0,4.08557e-13
274.82,220.217,37.0,1.74356e-13
274.82,220.217,38.0,2.32232e-13
274.82,220.217,39.0,1.98016e-13
274.82,220.217,40.0,6.78827e-13
274.82,220.217,42.0,1.95937e-13
274.82,220.217,43.0,2.3023e-13
274.82,220.217,44.0,9.33155e-12
274.82,220.217,45.0,2.76944e-13
274.82,220.217,46.0,2.78427e-13
274.82,220.217,48.0,7.61873e-13
274.82,220.217,49.0,1.71626e-13
274.82,220.217,50.0,2.49509e-13
274.82,220.217,51.0,2.13668e-13
274.82,220.217,52.0,1.79068e-13
274.82,220.217,53.0,1.74063e-13
274.82,220.217,56.0,1.64794e-13
274.82,220.217,57.0,2.04932e-13
274.82,220.217,58.0,1.93102e-13
274.82,220.217,59.0,1.96196e-13
274.82,220.217,63.0,2.23372e-13
274.82,220.217,64.0,6.74749e-13
274.82,220.217,65.0,2.08913e-13
274.82,220.217,66.0,2.25596e-13
274.82,220.217,67.0,2.37645e-13
274.82,220.217,70.0,1.90376e-13
274.82,220.217,72.0,1.67019e-13
274.82,220.217,74.0,1.59068e-13
274.82,220.217,82.0,1.85458e-13
274.82,220.217,83.0,1.7472e-13
274.82,220.217,86.0,1.49409e-13
274.82,220.217,91.0,1.59975e-13
274.82,220.217,94.0,1.74063e-13
280.32,222.208,2.0,1.60123e-11
280.32,222.208,4.0,2.35328e-11
280.32,222.208,6.0,3.15042e-13
280.32,222.208,12.0,1.1497e-12
280.32,222.208,13.0,5.13422e-13
280.32,222.208,14.0,6.12112e-12
280.32,222.208,15.0,1.11259e-11
280.32,222.208,16.0,3.37727e-09
280.32,222.208,17.0,3.9534e-11
280.32,222.208,18.0,1.32058e-10
280.32,222.208,19.0,4.39884e-12
280.32,222.208,20.0,5.37945e-13
280.32,222.208,22.0,4.28762e-13
280.32,222.208,23.0,1.83517e-13
280.32,222.208,24.0,1.94922e-13
280.32,222.208,25.0,1.89462e-13
280.32,222.208,26.0,1.81818e-13
280.32,222.208,27.0,3.40711e-13
280.32,222.208,28.0,5.60283e-11
280.32,222.208,29.0,7.39999e-13
280.32,222.208,30.0,2.66785e-11
280.32,222.208,31.0,4.41645e-11
280.32,222.208,32.0,3.67868e-08
280.32,222.208,33.0,2.85452e-11
280.32,222.208,34.0,1.27498e-10
280.32,222.208,35.0,2.81554e-13
280.32,222.208,36.0,2.56984e-13
280.32,222.208,37.0,1.74174e-13
280.32,222.208,38.0,2.04834e-13
280.32,222.208,39.0,2.14844e-13
280.32,222.208,40.0,7.02184e-13
280.32,222.208,42.0,2.05761e-13
280.32,222.208,43.0,2.6749e-13
280.32,222.208,44.0,9.02736e-12
280.32,222.208,45.0,2.79734e-13
280.32,222.208,46.0,2.40604e-13
280.32,222.208,48.0,6.81608e-13
280.32,222.208,49.0,1.64892e-13
280.32,222.208,50.0,1.96307e-13
280.32,222.208,51.0,2.23557e-13
280.32,222.208,52.0,2.27264e-13
280.32,222.208,53.0,1.9383e-13
280.32,222.208,56.0,2.14578e-13
280.32,222.208,57.0,1.8109e-13
280.32,222.208,58.0,2.06317e-13
280.32,222.208,59.0,1.51262e-13
280.32,222.208,63.0,1.48482e-13
280.32,222.208,64.0,6.24884e-13
280.32,222.208,65.0,1.87039e-13
280.32,222.208,66.0,1.88522e-13
280.32,222.208,67.0,1.9501e-13
280.32,222.208,70.0,2.10028e-13
280.32,222.208,72.0,2.09482e-13
280.32,222.208,74.0,2.11302e-13
280.32,222.208,82.0,1.89078e-13
280.32,222.208,83.0,1.61087e-13
280.32,222.208,86.0,2.13918e-13
280.32,222.208,91.0,2.02981e-13
280.32,222.208,94.0,1.91673e-13
285.81,224.192,2.0,1.67556e-11
285.81,224.192,4.0,2.29266e-11
285.81,224.192,6.0,2.55892e-13
285.81,224.192,12.0,1.01884e-12
285.81,224.192,13.0,4.35435e-13
285.81,224.192,14.0,5.87272e-12
285.81,224.192,15.0,1.18915e-11
285.81,224.192,16.0,3.37615e-09
285.81,224.192,17.0,3.64513e-11
285.81,224.192,18.0,1.29055e-10
285.81,224.192,19.0,3.85513e-12
285.81,224.192,20.0,5.83675e-13
285.81,224.192,22.0,3.34409e-13
285.81,224.192,23.0,2.03537e-13
285.81,224.192,24.0,1.9929e-13
285.81,224.192,25.0,1.8741e-13
285.81,224.192,26.0,2.16698e-13
285.81,224.192,27.0,2.88066e-13
285.81,224.192,28.0,5.57502e-11
285.81,224.192,29.0,9.40941e-13
285.81,224.192,30.0,2.74997e-11
285.81,224.192,31.0,4.43443e-11
285.81,224.192,32.0,3.68136e-08
285.81,224.192,33.0,2.86395e-11
285.81,224.192,34.0,1.25544e-10
285.81,224.192,35.0,2.63536e-13
285.81,224.192,36.0,5.27379e-13
285.81,224.192,37.0,1.72951e-13
285.81,224.192,38.0,2.002e-13
285.81,224.192,39.0,1.9501e-13
285.81,224.192,40.0,8.38246e-13
285.81,224.192,42.0,1.68131e-13
285.81,224.192,43.0,1.80551e-13
285.81,224.192,44.0,9.5058e-12
285.81,224.192,45.0,2.66007e-13
285.81,224.192,46.0,2.99559e-13
285.81,224.192,48.0,8.58313e-13
285.81,224.192,49.0,1.71808e-13
285.81,224.192,50.0,1.75361e-13
285.81,224.192,51.0,2.05947e-13
285.81,224.192,52.0,2.01869e-13
285.81,224.192,53.0,1.8259e-13
285.81,224.192,56.0,1.77029e-13
285.81,224.192,57.0,1.88893e-13
285.81,224.192,58.0,1.94639e-13
285.81,224.192,59.0,1.89634e-13
285.81,224.192,63.0,1.98198e-13
285.81,224.192,64.0,6.66303e-13
285.81,224.192,65.0,1.95104e-13
285.81,224.192,66.0,1.56267e-13
285.81,224.192,67.0,1.49965e-13
285.81,224.192,70.0,1.60902e-13
285.81,224.192,72.0,1.89078e-13
285.81,224.192,74.0,1.7017e-13
285.81,224.192,82.0,2.17625e-13
285.81,224.192,83.0,2.05391e-13
285.81,224.192,86.0,1.91302e-13
285.81,224.192,91.0,1.79624e-13
285.81,224.192,94.0,1.77268e-13
291.31,226.178,2.0,1.62385e-11
291.31,226.178,4.0,2.23023e-11
291.31,226.178,6.0,2.2568e-13
291.31,226.178,12.0,1.24215e-12
291.31,226.178,13.0,4.99759e-13
291.31,226.178,14.0,6.58659e-12
291.31,226.178,15.0,1.21214e-11
291.31,226.178,16.0,3.37519e-09
291.31,226.178,17.0,3.8051e-11
291.31,226.178,18.0,1.31836e-10
291.31,226.178,19.0,3.78193e-12
291.31,226.178,20.0,6.03567e-13
291.31,226.178,22.0,4.34694e-13
291.31,226.178,23.0,1.41778e-13
291.31,226.178,24.0,1.94922e-13
291.31,226.178,25.0,2.13486e-13
291.31,226.178,26.0,1.73082e-13
291.31,226.178,27.0,4.11523e-13
291.31,226.178,28.0,5.62674e-11
291.31,226.178,29.0,7.90976e-13
291.31,226.178,30.0,2.75461e-11
291.31,226.178,31.0,4.46687e-11
291.31,226.178,32.0,3.68368e-08
291.31,226.178,33.0,2.84766e-11
291.31,226.178,34.0,1.24884e-10
291.31,226.178,35.0,2.42788e-13
291.31,226.178,36.0,3.50532e-13
291.31,226.178,37.0,1.82364e-13
291.31,226.178,38.0,2.36904e-13
291.31,226.178,39.0,2.078e-13
291.31,226.178,40.0,6.72524e-13
291.31,226.178,42.0,1.72765e-13
291.31,226.178,43.0,2.14288e-13
291.31,226.178,44.0,9.49653e-12
291.31,226.178,45.0,2.72495e-13
291.31,226.178,46.0,2.64895e-13
291.31,226.178,48.0,6.28592e-13
291.31,226.178,49.0,2.02384e-13
291.31,226.178,50.0,2.22815e-13
291.31,226.178,51.0,2.12805e-13
291.31,226.178,52.0,2.16327e-13
291.31,226.178,53.0,1.91859e-13
291.31,226.178,56.0,1.83702e-13
291.31,226.178,57.0,1.89634e-13
291.31,226.178,58.0,1.93156e-13
291.31,226.178,59.0,1.69806e-13
291.31,226.178,63.0,1.54784e-13
291.31,226.178,64.0,6.40085e-13
291.31,226.178,65.0,1.88552e-13
291.31,226.178,66.0,2.24669e-13
291.31,226.178,67.0,1.61458e-13
291.31,226.178,70.0,2.62299e-13
291.31,226.178,72.0,1.73878e-13
291.31,226.178,74.0,1.68687e-13
291.31,226.178,82.0,1.86914e-13
291.31,226.178,83.0,1.96378e-13
291.31,226.178,86.0,1.79634e-13
291.31,226.178,91.0,2.002e-13
291.31,226.178,94.0,1.90005e-13
296.81,228.165,2.0,1.59159e-11
296.81,228.165,4.0,2.23678e-11
296.81,228.165,6.0,2.40604e-13
296.81,228.165,12.0,1.20284e-12
296.81,228.165,13.0,5.49994e-13
296.81,228.165,14.0,6.21788e-12
296.81,228.165,15.0,1.21269e-11
296.81,228.165,16.0,3.39395e-09
296.81,228.165,17.0,3.73911e-11
296.81,228.165,18.0,1.29889e-10
296.81,228.165,19.0,3.93912e-12
296.81,228.165,20.0,6.80135e-13
296.81,228.165,22.0,3.69096e-13
296.81,228.165,23.0,1.9474e-13
296.81,228.165,24.0,2.01312e-13
296.81,228.165,25.0,1.65721e-13
296.81,228.165,26.0,2.25781e-13
296.81,228.165,27.0,4.33767e-13
296.81,228.165,28.0,5.69644e-11
296.81,228.165,29.0,1.10036e-12
296.81,228.165,30.0,2.71568e-11
296.81,228.165,31.0,4.4044e-11
296.81,228.165,32.0,3.69005e-08
296.81,228.165,33.0,2.82337e-11
296.81,228.165,34.0,1.26812e-10
296.81,228.165,35.0,2.11508e-13
296.81,228.165,36.0,2.53216e-13
296.81,228.165,37.0,2.02795e-13
296.81,228.165,38.0,1.78326e-13
296.81,228.165,39.0,2.01127e-13
296.81,228.165,40.0,7.68361e-13
296.81,228.165,42.0,2.02239e-13
296.81,228.165,43.0,2.34123e-13
296.81,228.165,44.0,9.26381e-12
296.81,228.165,45.0,2.8756e-13
296.81,228.165,46.0,2.43334e-13
296.81,228.165,48.0,7.54458e-13
296.81,228.165,49.0,1.98717e-13
296.81,228.165,50.0,2.05947e-13
296.81,228.165,51.0,1.96493e-13
296.81,228.165,52.0,1.93712e-13
296.81,228.165,53.0,2.17996e-13
296.81,228.165,56.0,1.7777e-13
296.81,228.165,57.0,1.71282e-13
296.81,228.165,58.0,1.83888e-13
296.81,228.165,59.0,1.86112e-13
296.81,228.165,63.0,1.50514e-13
296.81,228.165,64.0,6.73219e-13
296.81,228.165,65.0,2.18946e-13
296.81,228.165,66.0,2.30048e-13
296.81,228.165,67.0,1.99459e-13
296.81,228.165,70.0,1.83331e-13
296.81,228.165,72.0,2.12991e-13
296.81,228.165,74.0,1.53858e-13
296.81,228.165,82.0,1.81478e-13
296.81,228.165,83.0,1.9779e-13
296.81,228.165,86.0,1.59796e-13
296.81,228.165,91.0,1.59978e-13
296.81,228.165,94.0,1.86112e-13
302.32,230.152,2.0,1.61847e-11
302.32,230.152,4.0,2.2781e-11
302.32,230.152,6.0,3.12312e-13
302.32,230.152,12.0,9.74065e-13
302.32,230.152,13.0,4.01142e-13
302.32,230.152,14.0,6.45071e-12
302.32,230.152,15.0,1.12276e-11
302.32,230.152,16.0,3.38839e-09
302.32,230.152,17.0,3.88592e-11
302.32,230.152,18.0,1.33281e-10
302.32,230.152,19.0,3.83865e-12
302.32,230.152,20.0,6.37001e-13
302.32,230.152,22.0,4.22089e-13
302.32,230.152,23.0,1.83146e-13
302.32,230.152,24.0,2.45987e-13
302.32,230.152,25.0,2.11508e-13
302.32,230.152,26.0,2.19108e-13
302.32,230.152,27.0,4.02625e-13
302.32,230.152,28.0,5.53906e-11
302.32,230.152,29.0,8.37875e-13
302.32,230.152,30.0,2.77036e-11
302.32,230.152,31.0,4.37547e-11
302.32,230.152,32.0,3.68569e-08
302.32,230.152,33.0,2.88084e-11
302.32,230.152,34.0,1.28592e-10
302.32,230.152,35.0,2.38016e-13
302.32,230.152,36.0,3.76858e-13
302.32,230.152,37.0,1.71097e-13
302.32,230.152,38.0,2.41723e-13
302.32,230.152,39.0,2.34679e-13
302.32,230.152,40.0,8.31758e-13
302.32,230.152,42.0,2.0111e-13
302.32,230.152,43.0,3.00671e-13
302.32,230.152,44.0,9.28929e-12
302.32,230.152,45.0,3.46892e-13
302.32,230.152,46.0,2.34052e-13
302.32,230.152,48.0,8.06177e-13
302.32,230.152,49.0,1.76843e-13
302.32,230.152,50.0,2.09654e-13
302.32,230.152,51.0,1.99644e-13
302.32,230.152,52.0,2.29859e-13
302.32,230.152,53.0,2.14474e-13
302.32,230.152,56.0,1.94454e-13
302.32,230.152,57.0,1.63126e-13
302.32,230.152,58.0,1.93156e-13
302.32,230.152,59.0,1.91859e-13
302.32,230.152,63.0,2.30416e-13
302.32,230.152,64.0,6.00786e-13
302.32,230.152,65.0,1.88151e-13
302.32,230.152,66.0,1.63436e-13
302.32,230.152,67.0,1.51633e-13
302.32,230.152,70.0,2.6508e-13
302.32,230.152,72.0,2.38238e-13
302.32,230.152,74.0,2.28774e-13
302.32,230.152,82.0,1.71262e-13
302.32,230.152,83.0,1.84073e-13
302.32,230.152,86.0,2.00571e-13
302.32,230.152,91.0,1.91488e-13
302.32,230.152,94.0,1.71097e-13
307.82,232.136,2.0,1.55526e-11
307.82,232.136,4.0,2.26337e-11
307.82,232.136,6.0,3.20866e-13
307.82,232.136,12.0,1.14114e-12
307.82,232.136,13.0,3.50536e-13
307.82,232.136,14.0,6.1708e-12
307.82,232.136,15.0,1.21585e-11
307.82,232.136,16.0,3.39265e-09
307.82,232.136,17.0,3.95173e-11
307.82,232.136,18.0,1.33189e-10
307.82,232.136,19.0,3.70927e-12
307.82,232.136,20.0,5.74463e-13
307.82,232.136,22.0,4.12264e-13
307.82,232.136,23.0,2.10938e-13
307.82,232.136,24.0,1.73992e-13
307.82,232.136,25.0,2.28747e-13
307.82,232.136,26.0,2.31528e-13
307.82,232.136,27.0,3.14203e-13
307.82,232.136,28.0,5.51737e-11
307.82,232.136,29.0,7.37404e-13
307.82,232.136,30.0,2.71457e-11
307.82,232.136,31.0,4.34416e-11
307.82,232.136,32.0,3.68795e-08
307.82,232.136,33.0,2.75868e-11
307.82,232.136,34.0,1.2709e-10
307.82,232.136,35.0,2.8756e-13
307.82,232.136,36.0,2.66812e-13
307.82,232.136,37.0,1.94083e-13
307.82,232.136,38.0,1.92971e-13
307.82,232.136,39.0,2.08171e-13
307.82,232.136,40.0,7.5557e-13
307.82,232.136,42.0,1.94824e-13
307.82,232.136,43.0,2.19664e-13
307.82,232.136,44.0,9.69151e-12
307.82,232.136,45.0,2.8665e-13
307.82,232.136,46.0,2.12212e-13
307.82,232.136,48.0,6.97061e-13
307.82,232.136,49.0,1.71839e-13
307.82,232.136,50.0,2.36418e-13
307.82,232.136,51.0,1.99644e-13
307.82,232.136,52.0,1.92971e-13
307.82,232.136,53.0,1.84629e-13
307.82,232.136,56.0,1.89263e-13
307.82,232.136,57.0,1.90372e-13
307.82,232.136,58.0,1.82182e-13
307.82,232.136,59.0,1.63618e-13
307.82,232.136,63.0,1.78141e-13
307.82,232.136,64.0,6.39899e-13
307.82,232.136,65.0,1.39584e-13
307.82,232.136,66.0,2.08357e-13
307.82,232.136,67.0,1.91464e-13
307.82,232.136,70.0,1.95751e-13
307.82,232.136,72.0,1.75917e-13
307.82,232.136,74.0,1.926e-13
307.82,232.136,82.0,1.93648e-13
307.82,232.136,83.0,2.10952e-13
307.82,232.136,86.0,1.62755e-13
307.82,232.136,91.0,1.84629e-13
307.82,232.136,94.0,1.71839e-13
313.33,234.123,2.0,1.59715e-11
313.33,234.123,4.0,2.3214e-11
313.33,234.123,6.0,3.40886e-13
313.33,234.123,12.0,1.13969e-12
313.33,234.123,13.0,4.46743e-13
313.33,234.123,14.0,6.34264e-12
313.33,234.123,15.0,1.17284e-11
313.33,234.123,16.0,3.38802e-09
313.33,234.123,17.0,3.87679e-11
313.33,234.123,18.0,1.33022e-10
313.33,234.123,19.0,4.06888e-12
313.33,234.123,20.0,6.17284e-13
313.33,234.123,22.0,4.7775e-13
313.33,234.123,23.0,2.0384e-13
313.33,234.123,24.0,2.1749e-13
313.33,234.123,25.0,2.02981e-13
313.33,234.123,26.0,1.70541e-13
313.33,234.123,27.0,4.29874e-13
313.33,234.123,28.0,5.56668e-11
313.33,234.123,29.0,8.79954e-13
313.33,234.123,30.0,2.6254e-11
313.33,234.123,31.0,4.33823e-11
313.33,234.123,32.0,3.69479e-08
313.33,234.123,33.0,2.8503e-11
313.33,234.123,34.0,1.26417e-10
313.33,234.123,35.0,3.26808e-13
313.33,234.123,36.0,3.16428e-13
313.33,234.123,37.0,1.63126e-13
313.33,234.123,38.0,1.63311e-13
313.33,234.123,39.0,1.93342e-13
313.33,234.123,40.0,5.78727e-13
313.33,234.123,42.0,2.00015e-13
313.33,234.123,43.0,1.638e-13
313.33,234.123,44.0,9.76067e-12
313.33,234.123,45.0,3.10492e-13
313.33,234.123,46.0,2.6026e-13
313.33,234.123,48.0,7.09599e-13
313.33,234.123,49.0,1.8778e-13
313.33,234.123,50.0,1.7017e-13
313.33,234.123,51.0,1.6776e-13
313.33,234.123,52.0,1.30501e-13
313.33,234.123,53.0,1.66463e-13
313.33,234.123,56.0,1.99829e-13
313.33,234.123,57.0,1.70716e-13
313.33,234.123,58.0,1.73321e-13
313.33,234.123,59.0,1.99273e-13
313.33,234.123,63.0,2.08727e-13
313.33,234.123,64.0,5.63156e-13
313.33,234.123,65.0,1.85e-13
313.33,234.123,66.0,2.26708e-13
313.33,234.123,67.0,2.03908e-13
313.33,234.123,70.0,1.73692e-13
313.33,234.123,72.0,1.90746e-13
313.33,234.123,74.0,1.68896e-13
313.33,234.123,82.0,1.70534e-13
313.33,234.123,83.0,2.02384e-13
313.33,234.123,86.0,1.8741e-13
313.33,234.123,91.0,1.94268e-13
313.33,234.123,94.0,1.78883e-13
318.83,236.107,2.0,1.62014e-11
318.83,236.107,4.0,2.27537e-11
318.83,236.107,6.0,2.33688e-13
318.83,236.107,12.0,1.12913e-12
318.83,236.107,13.0,4.13932e-13
318.83,236.107,14.0,5.91443e-12
318.83,236.107,15.0,1.17933e-11
318.83,236.107,16.0,3.40155e-09
318.83,236.107,17.0,3.7126e-11
318.83,236.107,18.0,1.3408e-10
318.83,236.107,19.0,3.51006e-12
318.83,236.107,20.0,5.50732e-13
318.83,236.107,22.0,4.07444e-13
318.83,236.107,23.0,1.97234e-13
318.83,236.107,24.0,1.68131e-13
318.83,236.107,25.0,1.99829e-13
318.83,236.107,26.0,2.1021e-13
318.83,236.107,27.0,4.06518e-13
318.83,236.107,28.0,5.60987e-11
318.83,236.107,29.0,8.67349e-13
318.83,236.107,30.0,2.72309e-11
318.83,236.107,31.0,4.39913e-11
318.83,236.107,32.0,3.69405e-08
318.83,236.107,33.0,2.77969e-11
318.83,236.107,34.0,1.27183e-10
318.83,236.107,35.0,2.9993e-13
318.83,236.107,36.0,2.86398e-13
318.83,236.107,37.0,2.775e-13
318.83,236.107,38.0,1.95937e-13
318.83,236.107,39.0,2.15401e-13
318.83,236.107,40.0,6.703e-13
318.83,236.107,42.0,1.40511e-13
318.83,236.107,43.0,3.0121e-13
318.83,236.107,44.0,1.00191e-11
318.83,236.107,45.0,2.34052e-13
318.83,236.107,46.0,2.0293e-13
318.83,236.107,48.0,8.2527e-13
318.83,236.107,49.0,2.20406e-13
318.83,236.107,50.0,1.9019e-13
318.83,236.107,51.0,1.91673e-13
318.83,236.107,52.0,1.96493e-13
318.83,236.107,53.0,1.5256e-13
318.83,236.107,56.0,1.82219e-13
318.83,236.107,57.0,1.69988e-13
318.83,236.107,58.0,1.75448e-13
318.83,236.107,59.0,1.61798e-13
318.83,236.107,63.0,2.10581e-13
318.83,236.107,64.0,5.84288e-13
318.83,236.107,65.0,1.85185e-13
318.83,236.107,66.0,2.46358e-13
318.83,236.107,67.0,1.87595e-13
318.83,236.107,70.0,1.54154e-13
318.83,236.107,72.0,1.7563e-13
318.83,236.107,74.0,1.68131e-13
318.83,236.107,82.0,1.97049e-13
318.83,236.107,83.0,1.91117e-13
318.83,236.107,86.0,2.00382e-13
318.83,236.107,91.0,1.79253e-13
318.83,236.107,94.0,2.06132e-13
324.32,238.087,2.0,1.53431e-11
324.32,238.087,4.0,2.39944e-11
324.32,238.087,6.0,2.40786e-13
324.32,238.087,12.0,1.08763e-12
324.32,238.087,13.0,4.3006e-13
324.32,238.087,14.0,6.10333e-12
324.32,238.087,15.0,1.2557e-11
324.32,238.087,16.0,3.39376e-09
324.32,238.087,17.0,3.80677e-11
324.32,238.087,18.0,1.35821e-10
324.32,238.087,19.0,3.92578e-12
324.32,238.087,20.0,6.47499e-13
324.32,238.087,22.0,3.56468e-13
324.32,238.087,23.0,1.89644e-13
324.32,238.087,24.0,2.04649e-13
324.32,238.087,25.0,1.74902e-13
324.32,238.087,26.0,1.76904e-13
324.32,238.087,27.0,3.48126e-13
324.32,238.087,28.0,5.44137e-11
324.32,238.087,29.0,6.97735e-13
324.32,238.087,30.0,2.73366e-11
324.32,238.087,31.0,4.293e-11
324.32,238.087,32.0,3.70018e-08
324.32,238.087,33.0,2.88103e-11
324.32,238.087,34.0,1.24958e-10
324.32,238.087,35.0,2.49886e-13
324.32,238.087,36.0,2.9302e-13
324.32,238.087,37.0,1.70716e-13
324.32,238.087,38.0,1.70912e-13
324.32,238.087,39.0,1.65165e-13
324.32,238.087,40.0,9.12209e-13
324.32,238.087,42.0,2.02384e-13
324.32,238.087,43.0,2.8751e-13
324.32,238.087,44.0,9.55585e-12
324.32,238.087,45.0,2.48066e-13
324.32,238.087,46.0,2.7664e-13
324.32,238.087,48.0,6.78456e-13
324.32,238.087,49.0,1.94268e-13
324.32,238.087,50.0,2.18181e-13
324.32,238.087,51.0,1.50706e-13
324.32,238.087,52.0,2.06206e-13
324.32,238.087,53.0,1.98562e-13
324.32,238.087,56.0,1.79088e-13
324.32,238.087,57.0,1.99273e-13
